n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,460.490375,1.173996,-145.645116,96.015808,0.371716,0.357385,0.000000,0.746854,-0.016469,3.81e-04
657,beta = 0,461.482546,1.446048,-132.894994,75.404692,0.195846,0.388596,-0.051856,0.000216,-0.016479,3.91e-04
658,pphi = 0,463.324549,1.652623,-120.298314,45.300887,0.072572,0.223509,0.000000,-0.959138,-0.016379,2.91e-04
659,pr = 0,465.098280,1.717380,-115.600041,74.558690,0.000000,0.063750,0.056784,-0.629416,-0.016412,3.24e-04
660,beta = 0,465.925477,1.685099,-115.011849,111.969664,-0.067490,0.005275,0.069718,0.000000,-0.016587,4.99e-04
661,ptheta = 0,466.339075,1.674335,-114.993963,118.438778,-0.079801,0.000000,0.069761,0.112189,-0.016206,1.19e-04
662,ptheta = 0,466.688480,1.618892,-115.015127,138.981588,-0.122700,0.000000,0.062109,0.471579,-0.016562,4.74e-04
663,pphi = 0,467.911750,1.363968,-113.550807,168.805286,-0.240109,0.099639,0.000000,0.932632,-0.016089,1.28e-06
664,collision,469.207659,1.000000,-106.040812,144.869228,-0.486417,0.204746,-0.072310,0.188676,-0.016088,1.07e-11
665,beta = 0,469.427663,1.068405,-104.416027,138.381806,0.420116,0.194799,-0.074437,0.000104,-0.016249,1.61e-04
666,ptheta = 0,470.804989,1.415712,-99.327845,100.546554,0.193224,0.000000,-0.023144,-0.906519,-0.016266,1.78e-04
667,pphi = 0,471.380626,1.506177,-99.833253,97.191994,0.158524,-0.073623,0.000000,-0.939957,-0.016243,1.55e-04
668,beta = 0,473.176303,1.715936,-107.193358,131.059712,0.050183,-0.236461,0.044970,0.000076,-0.016194,1.06e-04
669,pr = 0,474.457938,1.740170,-111.909999,155.095702,0.000000,-0.231046,0.032582,0.625158,-0.016414,3.27e-04
670,pphi = 0,475.396165,1.716809,-116.288446,166.220388,-0.040215,-0.176560,0.000000,0.997662,-0.016414,3.26e-04
671,beta = 0,477.992076,1.429070,-122.240776,96.165165,-0.233909,-0.079835,-0.080562,0.000015,-0.016385,2.97e-04
672,collision,479.275975,1.000000,-129.800130,53.180304,-0.562935,-0.291220,-0.023660,-0.488486,-0.016088,1.16e-11
673,pphi = 0,479.584451,1.133335,-134.273111,51.617258,0.444310,-0.367482,0.000000,-0.371069,-0.016143,5.55e-05
674,beta = 0,480.257943,1.360196,-143.896618,56.148573,0.290399,-0.446653,0.017821,0.000187,-0.016244,1.56e-04
675,pphi = 0,481.358602,1.565505,-154.756361,61.908669,0.180176,-0.451910,-0.000000,0.408405,-0.016200,1.12e-04
676,beta = 0,483.684354,1.792350,-175.527757,6.712237,0.000724,-0.388743,-0.060042,0.000008,-0.016213,1.25e-04
677,pr = 0,483.684354,1.792478,-175.599386,6.358988,0.000000,-0.388725,-0.060083,-0.004279,-0.016185,9.71e-05
678,phi = 0,484.137930,1.790059,-176.906815,0.000000,-0.013109,-0.390477,-0.059209,-0.080999,-0.016454,3.66e-04
679,theta = 0,484.532674,1.775233,0.000000,-16.278658,-0.047498,-0.398700,-0.054078,-0.284116,-0.016223,1.35e-04
680,pphi = 0,486.418906,1.571994,163.522429,-48.040019,-0.178172,-0.468015,0.000000,-0.404039,-0.016290,2.02e-04
681,beta = 0,487.239646,1.370619,152.405576,-42.249179,-0.288150,-0.471356,0.018207,-0.000159,-0.016279,1.91e-04
682,pphi = 0,487.762041,1.148084,142.418907,-37.675400,-0.440880,-0.401949,0.000000,0.365679,-0.016199,1.11e-04
683,collision,488.130178,1.000000,137.058744,-39.647478,-0.575033,-0.321974,-0.027706,0.492992,-0.016088,1.21e-11
684,beta = 0,489.343807,1.417328,128.205526,-84.222269,0.236852,-0.120475,-0.086848,-0.000028,-0.016410,3.22e-04
685,pphi = 0,491.994199,1.686374,119.854681,-157.668110,0.032956,-0.218162,0.000000,-0.985465,-0.016440,3.52e-04
686,pr = 0,492.868806,1.700957,115.665796,-150.017607,0.000000,-0.263113,0.028716,-0.690208,-0.016560,4.72e-04
687,beta = 0,493.979673,1.671203,109.582791,-125.005266,-0.057004,-0.270390,0.044938,-0.000342,-0.016478,3.90e-04
688,pphi = 0,495.801688,1.465836,101.032966,-93.694921,-0.165730,-0.105967,0.000000,0.941929,-0.016446,3.58e-04
689,ptheta = 0,496.359199,1.341929,99.997495,-99.568436,-0.216714,0.000000,-0.033377,0.890349,-0.016258,1.70e-04
690,beta = 0,497.508323,1.014305,104.725110,-137.548238,-0.460099,0.192059,-0.083209,-0.000017,-0.016116,2.81e-05
691,collision,497.579028,1.000000,105.058813,-139.019232,-0.475148,0.195281,-0.083152,-0.041237,-0.016088,1.28e-11
692,pphi = 0,499.032654,1.400194,113.612308,-174.906275,0.197556,0.072979,0.000000,-1.041638,-0.016429,3.42e-04
693,ptheta = 0,499.884670,1.521466,114.283329,-166.624171,0.148103,0.000000,0.039011,-0.924475,-0.016414,3.26e-04
694,beta = 0,501.223550,1.656474,113.276052,-116.017401,0.038844,-0.036308,0.073268,-0.000006,-0.016599,5.11e-04
695,pr = 0,501.607857,1.667066,112.997057,-95.089900,0.000000,-0.011449,0.069525,0.376773,-0.016197,1.09e-04
696,ptheta = 0,501.992164,1.665388,112.999539,-89.380384,-0.010359,0.000000,0.066494,0.476320,-0.016559,4.71e-04
697,pphi = 0,503.573488,1.553565,116.617177,-50.008555,-0.105080,0.194961,0.000000,1.017687,-0.016161,7.34e-05
698,beta = 0,505.295653,1.301582,129.647055,-81.467147,-0.256469,0.391379,-0.060348,-0.000139,-0.016346,2.58e-04
699,pphi = 0,505.922598,1.014173,142.992704,-101.167830,-0.490074,0.355730,0.000000,-0.759397,-0.016176,8.80e-05
700,collision,506.147543,1.000000,143.563801,-101.150665,-0.503576,0.349332,0.005474,-0.775875,-0.016088,1.24e-11
701,beta = 0,507.697461,1.380893,156.577148,-35.644779,0.122849,0.216454,0.128723,-0.000002,-0.016173,8.49e-05
702,phi = 0,507.961590,1.414048,160.005149,0.000000,0.015339,0.256234,0.113307,0.528942,-0.016488,4.00e-04
703,pr = 0,508.225718,1.414034,160.698501,5.539089,0.000000,0.267300,0.107514,0.606905,-0.017126,1.04e-03
704,pphi = 0,509.295936,1.333176,172.583399,43.247175,-0.129092,0.446878,0.000000,0.949244,-0.016890,8.02e-04
705,theta = 0,509.724141,1.260940,0.000000,36.415544,-0.190372,0.524288,-0.050163,0.635571,-0.016654,5.66e-04
706,beta = 0,510.262811,1.137146,-168.865660,16.757086,-0.324102,0.562231,-0.079937,0.000044,-0.016798,7.11e-04
707,collision,510.641081,1.000000,-159.520286,2.323962,-0.484563,0.508157,-0.056476,-0.501492,-0.016088,1.13e-11
708,phi = 0,510.780759,1.038660,-157.249984,0.000000,0.442258,0.481329,-0.043155,-0.603736,-0.016266,1.78e-04
709,pphi = 0,511.015027,1.146755,-151.405583,-3.409037,0.348111,0.396351,0.000000,-0.824649,-0.016228,1.40e-04
710,phi = 0,511.456541,1.239889,-147.155397,0.000000,0.285729,0.318392,0.039574,-0.885468,-0.016093,4.74e-06
711,beta = 0,512.767337,1.460310,-138.971372,64.542757,0.065014,0.137207,0.113750,0.000020,-0.016837,7.49e-04
712,pr = 0,513.053784,1.472367,-137.584833,89.836807,0.000000,0.131010,0.106826,0.399165,-0.017081,9.93e-04
713,pphi = 0,514.527236,1.338284,-129.364375,143.297736,-0.153676,0.275865,0.000000,1.069896,-0.016551,4.63e-04
714,beta = 0,515.769629,1.078357,-114.497547,113.176105,-0.356256,0.352723,-0.077454,0.000316,-0.016689,6.01e-04
715,collision,516.066864,1.000000,-110.935846,104.429739,-0.436713,0.314824,-0.072418,-0.300417,-0.016088,1.18e-11
716,pphi = 0,517.122218,1.289595,-103.080579,85.269571,0.236751,0.068053,0.000000,-0.990048,-0.016378,2.90e-04
717,ptheta = 0,517.564213,1.364810,-102.679615,87.330708,0.204657,0.000000,0.021870,-0.973253,-0.016126,3.85e-05
718,beta = 0,519.042420,1.577299,-106.530468,132.784106,0.075810,-0.163223,0.067067,0.000127,-0.016632,5.44e-04
719,pr = 0,520.028852,1.616009,-110.471770,170.455253,0.000000,-0.142375,0.046589,0.832064,-0.016357,2.69e-04
720,phi = 0,520.395930,1.614087,-111.203287,0.000000,-0.012156,-0.124784,0.037291,-2.111665,0.034096,5.02e-02
721,beta = 0,520.395930,1.615691,-110.854333,121.844185,-0.006438,-0.134305,0.042195,0.000040,-0.034046,1.80e-02
722,pphi = 0,521.203438,1.589017,-112.890814,-174.145644,-0.044137,-0.048532,0.000000,-5.080221,-0.016571,4.83e-04
723,ptheta = 0,521.607192,1.563624,-113.183770,-177.138503,-0.061478,0.000000,-0.023358,-5.120336,-0.016316,2.28e-04
724,phi = 0,521.934693,1.549392,-113.119229,0.000000,-0.070958,0.020543,-0.033580,-2.031352,0.032328,4.84e-02
725,beta = 0,521.934693,1.541779,-113.065864,116.514351,-0.076047,0.030924,-0.038791,0.000001,-0.044342,2.83e-02
726,beta = 0,523.455895,1.352439,-110.155895,123.563598,-0.221823,0.086501,-0.083729,0.000039,-0.016761,6.73e-04
727,ptheta = 0,524.053710,1.170400,-108.985501,94.733493,-0.356608,0.000000,-0.065370,-0.554134,-0.016516,4.28e-04
728,collision,524.561669,1.000000,-110.162065,83.118327,-0.489060,-0.127960,-0.027911,-0.705598,-0.016088,1.20e-11
729,pphi = 0,524.930231,1.118195,-112.595017,81.213818,0.398502,-0.220999,0.000000,-0.635649,-0.016289,2.01e-04
730,beta = 0,525.950646,1.403409,-123.021087,94.572938,0.225743,-0.369825,0.035457,0.000393,-0.016427,3.39e-04
731,pphi = 0,527.198421,1.617750,-135.503804,111.503862,0.111619,-0.360132,0.000000,0.712854,-0.016326,2.38e-04
732,pr = 0,529.010585,1.730372,-147.613821,71.455586,0.000000,-0.287190,-0.068055,0.374783,-0.016110,2.17e-05
733,beta = 0,529.781379,1.711660,-151.252546,44.089503,-0.054642,-0.291583,-0.074685,0.000072,-0.016538,4.50e-04
734,phi = 0,530.817367,1.590203,-158.797193,0.000000,-0.160435,-0.353207,-0.050896,-0.561645,-0.016140,5.25e-05
735,pphi = 0,531.942239,1.397310,-168.276544,-14.227087,-0.263096,-0.447065,0.000000,-0.556311,-0.016345,2.57e-04
736,theta = 0,532.479284,1.178833,0.000000,-6.738353,-0.414597,-0.508477,0.035800,-0.117606,-0.016694,6.06e-04
737,beta = 0,532.610764,1.116816,177.505236,-3.743423,-0.471125,-0.511129,0.037829,-0.000012,-0.016261,1.73e-04
738,phi = 0,532.724037,1.026651,173.059937,0.000000,-0.565239,-0.502363,0.033847,0.181913,-0.016102,1.42e-05
739,collision,532.934522,1.000000,171.779274,0.861182,-0.596467,-0.496514,0.030898,0.230620,-0.016088,1.46e-11
740,pphi = 0,533.279022,1.170193,164.075791,3.934259,0.430529,-0.436863,0.000000,0.488297,-0.016085,2.99e-06
741,phi = 0,533.713371,1.314858,158.322472,0.000000,0.331100,-0.372062,-0.033174,0.574535,-0.016274,1.86e-04
742,beta = 0,535.091879,1.611585,147.732832,-49.790472,0.135112,-0.255251,-0.080576,-0.000055,-0.016482,3.94e-04
743,pr = 0,536.982341,1.709631,138.696370,-112.329868,0.000000,-0.287896,-0.036025,-0.825707,-0.016444,3.56e-04
744,pphi = 0,537.806690,1.692021,133.221677,-121.396126,-0.038259,-0.333587,0.000000,-0.813375,-0.016507,4.19e-04
745,beta = 0,539.305334,1.564410,120.962169,-98.869154,-0.131069,-0.355152,0.038660,-0.000419,-0.016475,3.87e-04
746,pphi = 0,540.541307,1.312522,110.318884,-78.881197,-0.257673,-0.205161,0.000000,0.772785,-0.016170,8.21e-05
747,ptheta = 0,541.405202,1.058548,106.977517,-92.025311,-0.412680,0.000000,-0.063420,0.690955,-0.016083,4.74e-06
748,collision,541.649058,1.000000,107.118248,-97.372840,-0.465232,0.048017,-0.077275,0.591261,-0.016088,1.48e-11
749,beta = 0,542.262828,1.184765,109.790893,-124.472365,0.284763,0.153948,-0.100409,-0.000092,-0.016785,6.97e-04
750,phi = 0,543.685845,1.407977,115.723251,0.000000,0.088822,0.046551,-0.026438,1.925808,0.033953,5.00e-02
751,beta = 0,543.685845,1.400648,115.611265,-110.596313,0.093032,0.058360,-0.032285,-0.000006,-0.065364,4.93e-02
752,ptheta = 0,543.968815,1.434607,115.944311,176.045023,0.074114,0.000000,-0.003642,4.989599,-0.016570,4.82e-04
753,pphi = 0,543.968815,1.438645,115.955680,175.823212,0.071954,-0.007493,0.000000,4.985277,-0.016328,2.40e-04
754,phi = 0,544.666815,1.471492,115.264209,0.000000,0.048213,-0.078596,0.035074,1.944119,0.032464,4.86e-02
755,beta = 0,544.666815,1.477178,115.020826,-111.950439,0.042470,-0.092411,0.042060,-0.000025,-0.052393,3.63e-02
756,pr = 0,545.325447,1.490911,113.130740,-155.780270,0.000000,-0.144319,0.071522,-0.688002,-0.016729,6.41e-04
757,beta = 0,545.907941,1.467485,110.315954,-123.165780,-0.073424,-0.151823,0.086487,-0.000001,-0.016093,4.96e-06
758,ptheta = 0,547.254900,1.303145,107.316442,-75.437461,-0.208919,0.000000,0.044772,0.965168,-0.016390,3.02e-04
759,pphi = 0,547.650654,1.176872,108.613357,-68.298962,-0.272065,0.133002,0.000000,1.031904,-0.016562,4.74e-04
760,collision,548.362000,1.000000,114.597315,-77.555272,-0.398159,0.324596,-0.062457,0.617349,-0.016088,1.50e-11
761,beta = 0,548.892354,1.131874,122.430011,-95.799104,0.259137,0.424219,-0.084661,-0.000483,-0.017219,1.13e-03
762,pphi = 0,549.900543,1.295726,139.303360,-128.078825,0.085106,0.341897,0.000000,-1.118995,-0.016777,6.89e-04
763,pr = 0,550.846761,1.338933,147.171331,-102.261817,0.000000,0.202129,0.097533,-0.899793,-0.017278,1.19e-03
764,beta = 0,551.738422,1.270367,151.736464,-43.310517,-0.196606,0.163094,0.143967,-0.000015,-0.017088,1.00e-03
765,phi = 0,552.198425,1.097085,156.363169,0.000000,-0.423889,0.254373,0.107202,0.627972,-0.017388,1.30e-03
766,collision,552.527472,1.000000,159.393144,10.954390,-0.531706,0.322259,0.071809,0.736684,-0.016088,1.54e-11
767,pphi = 0,553.103894,1.192210,167.590913,19.099988,0.360909,0.450298,0.000000,0.659512,-0.016284,1.96e-04
768,theta = 0,553.911137,1.416174,-0.000000,4.353634,0.201049,0.528090,-0.046294,0.075985,-0.016571,4.83e-04
769,beta = 0,553.911137,1.425844,-72.189876,3.062588,0.193857,0.528365,-0.046541,2.313101,0.142263,1.58e-01
770,phi = 0,554.154423,1.447561,-176.255495,0.000000,0.177581,0.527288,-0.046120,-0.098066,-0.016444,3.56e-04
771,pphi = 0,555.279822,1.581095,-162.571895,-17.330606,0.075358,0.444971,0.000000,-0.762344,-0.016463,3.75e-04
772,phi = 0,556.220563,1.627119,-153.510422,0.000000,0.011101,0.341478,0.055918,-0.706535,-0.016569,4.81e-04
773,pr = 0,556.597055,1.628207,-152.425524,4.925400,0.000000,0.327929,0.062609,-0.650709,-0.016409,3.21e-04
774,beta = 0,557.584305,1.574314,-145.659407,53.204312,-0.109141,0.258104,0.087807,0.000065,-0.016595,5.07e-04
775,pphi = 0,559.216088,1.151658,-130.979203,113.067593,-0.400580,0.326951,0.000000,0.595538,-0.016167,7.93e-05
776,collision,559.614206,1.000000,-125.427905,110.274820,-0.529476,0.346908,-0.030467,0.359564,-0.016088,1.71e-11
777,beta = 0,560.084862,1.162634,-119.421910,102.146289,0.386418,0.325953,-0.042738,0.000160,-0.016153,6.52e-05
778,pphi = 0,561.349703,1.520553,-109.068910,83.339582,0.194338,0.149608,0.000000,-0.749332,-0.016157,6.86e-05
779,ptheta = 0,563.016267,1.760297,-106.627387,107.370240,0.099458,0.000000,0.044131,-0.439018,-0.016185,9.72e-05
780,beta = 0,564.330479,1.827921,-106.933934,131.727157,0.054110,-0.034934,0.050626,0.000000,-0.016103,1.46e-05
781,pr = 0,565.299107,1.858043,-107.675173,164.024524,0.000000,-0.028908,0.039524,0.597080,-0.016345,2.58e-04
782,phi = 0,566.364992,1.839419,-107.855083,-0.000000,-0.034495,0.010129,0.018597,-2.257639,0.021566,3.77e-02
783,beta = 0,566.364992,1.846768,-107.889919,129.264064,-0.028070,-0.000181,0.023678,0.000000,-0.026776,1.07e-02
784,ptheta = 0,566.364992,1.846639,-107.889309,126.999808,-0.028182,0.000000,0.023589,-0.039546,-0.026777,1.07e-02
785,pphi = 0,566.860258,1.806605,-107.513370,-174.422553,-0.056420,0.048671,0.000000,-5.317193,-0.016170,8.16e-05
786,phi = 0,567.778023,1.755124,-106.560635,0.000000,-0.081117,0.089398,-0.019614,-2.316020,0.029824,4.59e-02
787,beta = 0,567.778023,1.742286,-106.295983,133.390695,-0.087029,0.097698,-0.023707,0.000018,-0.026869,1.08e-02
788,beta = 0,569.413144,1.541614,-102.226002,144.349590,-0.183458,0.129707,-0.048282,0.000102,-0.016430,3.42e-04
789,ptheta = 0,570.682056,1.215208,-99.233325,116.142538,-0.346200,0.000000,-0.015553,-0.639028,-0.016237,1.49e-04
790,pphi = 0,570.841504,1.126708,-99.486499,114.966181,-0.398562,-0.053493,0.000000,-0.646953,-0.016139,5.07e-05
791,collision,571.240154,1.000000,-100.840860,116.749368,-0.492490,-0.136794,0.023726,-0.548958,-0.016088,1.76e-11
792,beta = 0,572.046889,1.251508,-106.794420,132.098623,0.306753,-0.249973,0.048635,0.000160,-0.016256,1.68e-04
793,pphi = 0,573.435299,1.568951,-117.258831,157.521563,0.145582,-0.200589,0.000000,0.883831,-0.016164,7.61e-05
794,beta = 0,576.246507,1.762686,-124.563359,91.410604,-0.006428,-0.121432,-0.068958,0.000042,-0.016495,4.07e-04
795,pr = 0,576.246507,1.763422,-124.356833,95.073942,0.000000,-0.118522,-0.069015,0.056698,-0.016359,2.71e-04
796,pphi = 0,578.813905,1.549646,-134.869080,27.922449,-0.163719,-0.320620,0.000000,-0.765823,-0.016168,8.04e-05
797,beta = 0,579.801188,1.266723,-148.944136,47.822935,-0.328527,-0.457334,0.047076,0.000180,-0.016500,4.12e-04
798,collision,580.549871,1.000000,-161.527674,60.386690,-0.567296,-0.432218,0.005254,0.566042,-0.016088,1.82e-11
799,pphi = 0,580.643893,1.017099,-162.264153,60.395975,0.549165,-0.426012,0.000000,0.585987,-0.016090,1.94e-06
800,theta = 0,582.162805,1.466262,0.000000,-3.590988,0.140145,-0.282858,-0.109540,-0.062675,-0.017111,1.02e-03
801,phi = 0,582.162805,1.458315,-77.532589,0.000000,0.150936,-0.282173,-0.109975,2.507650,0.136809,1.53e-01
802,beta = 0,582.162805,1.454915,-110.702470,1.536291,0.155553,-0.281880,-0.110161,-2.106228,0.123920,1.40e-01
803,pr = 0,583.316312,1.528395,172.755064,-56.957278,0.000000,-0.342888,-0.067436,-0.804166,-0.016476,3.88e-04
804,pphi = 0,584.175591,1.496450,163.860765,-74.935287,-0.065323,-0.437121,0.000000,-0.882493,-0.016532,4.44e-04
805,beta = 0,585.220570,1.352646,147.775653,-49.730637,-0.195046,-0.493085,0.058424,-0.000233,-0.016935,8.47e-04
806,pphi = 0,586.166105,1.098327,133.268357,-29.071319,-0.387436,-0.329365,0.000000,0.796506,-0.016509,4.21e-04
807,collision,586.431557,1.000000,129.818876,-31.326847,-0.467479,-0.237148,-0.037832,0.869280,-0.016088,1.74e-11
808,ptheta = 0,587.373581,1.280301,125.930303,-77.350110,0.198347,0.000000,-0.121778,0.197632,-0.017211,1.12e-03
809,beta = 0,587.604476,1.308342,125.976606,-88.581828,0.158623,0.015214,-0.123384,-0.000001,-0.017404,1.32e-03
810,ptheta = 0,588.305589,1.368961,126.421874,-137.370833,0.016130,0.000000,-0.093066,-0.866896,-0.016873,7.85e-04
811,pr = 0,588.585573,1.370215,126.398035,-144.019514,0.000000,-0.013686,-0.083525,-0.982117,-0.016653,5.65e-04
812,pphi = 0,589.427694,1.335142,123.939039,-167.043153,-0.063255,-0.159022,-0.000000,-1.298009,-0.017152,1.06e-03
813,beta = 0,590.771466,1.158710,111.109414,-121.246044,-0.245832,-0.294697,0.096085,-0.000483,-0.017548,1.46e-03
814,collision,591.408094,1.000000,105.072647,-96.061303,-0.406180,-0.179876,0.069453,0.707877,-0.016088,1.64e-11
815,ptheta = 0,591.969379,1.174212,102.852038,-84.265767,0.285249,0.000000,0.013027,1.018487,-0.016349,2.61e-04
816,pphi = 0,592.137115,1.214222,102.977044,-83.781557,0.265329,0.040216,0.000000,1.020961,-0.016452,3.64e-04
817,beta = 0,593.878907,1.491176,111.036237,-121.400436,0.104651,0.268208,-0.065319,-0.000060,-0.016203,1.15e-04
818,pr = 0,595.173043,1.559812,120.667780,-163.141688,0.000000,0.205726,-0.014502,-1.111298,-0.016240,1.52e-04
819,pphi = 0,595.548664,1.558052,121.857675,-163.892620,-0.009796,0.179982,0.000000,-1.168147,-0.016676,5.88e-04
820,beta = 0,597.740924,1.376652,126.651006,-87.250370,-0.214832,0.048358,0.101432,-0.000005,-0.016752,6.64e-04
821,collision,598.879815,1.000000,132.678518,-37.761174,-0.537626,0.272457,0.030815,0.663735,-0.016088,1.66e-11
822,pphi = 0,599.125161,1.114452,136.496607,-35.844317,0.437018,0.353925,0.000000,0.576748,-0.016150,6.18e-05
823,beta = 0,599.975728,1.382002,148.980814,-47.761009,0.250817,0.471882,-0.037068,-0.000139,-0.016393,3.05e-04
824,pphi = 0,601.383267,1.591151,162.985682,-63.197404,0.126571,0.446331,0.000000,-0.654222,-0.016165,7.68e-05
825,pr = 0,603.106464,1.710314,177.586770,-20.832735,0.000000,0.349261,0.072350,-0.300412,-0.016578,4.90e-04
826,theta = 0,603.466719,1.703196,0.000000,-3.678582,-0.036049,0.342286,0.077228,-0.064203,-0.016663,5.75e-04
827,phi = 0,603.466719,1.700231,-82.057217,0.000000,-0.043855,0.341668,0.077626,2.730842,0.083249,9.93e-02
828,beta = 0,603.466719,1.698922,-118.294383,1.624493,-0.047303,0.341395,0.077802,-1.797124,0.061443,7.75e-02
829,pphi = 0,605.681776,1.392530,-160.799669,61.088308,-0.261182,0.440279,0.000000,0.558690,-0.016248,1.60e-04
830,beta = 0,606.366983,1.110854,-147.167726,50.722931,-0.464542,0.455159,-0.036326,0.000167,-0.016256,1.68e-04
831,collision,606.696211,1.000000,-142.292094,46.387081,-0.576919,0.421462,-0.030839,-0.217381,-0.016088,1.96e-11
832,pphi = 0,607.161130,1.198912,-134.931017,42.693523,0.402955,0.323476,0.000000,-0.506071,-0.016069,1.89e-05
833,beta = 0,609.264777,1.669692,-124.702407,91.129484,0.144132,0.108411,0.065465,0.000028,-0.016361,2.73e-04
834,pr = 0,612.315668,1.834552,-118.446162,158.044115,0.000000,0.174544,0.003200,0.938721,-0.016098,1.04e-05
835,pphi = 0,612.315668,1.833795,-118.078968,157.844740,-0.003421,0.179759,0.000000,0.921169,-0.016282,1.94e-04
836,beta = 0,614.513335,1.735458,-109.451304,125.328474,-0.093349,0.222791,-0.039528,0.000249,-0.016401,3.13e-04
837,pphi = 0,616.336476,1.454850,-102.770025,96.761673,-0.212725,0.071812,0.000000,-0.804319,-0.016354,2.66e-04
838,ptheta = 0,616.830466,1.345650,-102.243586,99.373588,-0.257187,0.000000,0.021852,-0.784030,-0.016136,4.77e-05
839,collision,617.762963,1.000000,-106.486944,126.867255,-0.499504,-0.192007,0.071295,-0.105124,-0.016088,2.07e-11
840,beta = 0,617.917109,1.041011,-107.431301,130.447236,0.458949,-0.203461,0.071842,0.000101,-0.016214,1.26e-04
841,pphi = 0,619.346674,1.447175,-116.994799,163.434104,0.196496,-0.119902,0.000000,0.976740,-0.016415,3.27e-04
842,beta = 0,621.668116,1.714131,-119.529938,101.904071,0.035788,-0.026591,-0.072396,0.000002,-0.016543,4.55e-04
843,pr = 0,622.034322,1.723682,-119.862096,81.913064,0.000000,-0.048649,-0.069257,-0.336432,-0.016185,9.74e-05
844,pphi = 0,624.400479,1.602935,-125.615608,34.883033,-0.108747,-0.241029,0.000000,-0.949739,-0.016227,1.39e-04
845,beta = 0,625.774747,1.348541,-138.988544,64.520766,-0.255957,-0.410778,0.056954,0.000157,-0.016470,3.82e-04
846,pphi = 0,626.434904,1.056397,-152.257717,83.634072,-0.482009,-0.373305,0.000000,0.718341,-0.016211,1.23e-04
847,collision,626.672149,1.000000,-154.434159,83.031172,-0.535809,-0.347767,-0.021215,0.768177,-0.016088,2.04e-11
848,beta = 0,627.921536,1.365545,-166.145216,20.885903,0.156617,-0.220576,-0.130600,0.000017,-0.017468,1.38e-03
849,phi = 0,628.160656,1.399881,-168.055607,0.000000,0.088185,-0.234352,-0.125342,-0.313848,-0.017247,1.16e-03
850,pr = 0,628.638896,1.419452,-171.561390,-30.762270,0.000000,-0.283757,-0.096875,-0.758227,-0.017032,9.44e-04
851,theta = 0,629.447202,1.385204,0.000000,-57.737948,-0.080156,-0.398521,-0.022885,-1.007717,-0.019727,3.64e-03
852,pphi = 0,629.695750,1.366540,178.253183,-59.169531,-0.097279,-0.432764,0.000000,-0.986968,-0.017099,1.01e-03
853,beta = 0,630.684584,1.193288,160.232770,-29.963441,-0.274480,-0.533991,0.080090,-0.000167,-0.017704,1.62e-03
854,collision,631.264628,1.000000,147.953833,-9.685987,-0.478733,-0.425464,0.035953,0.693595,-0.016088,1.96e-11
855,pphi = 0,631.516352,1.087511,143.892239,-7.806518,0.400334,-0.349286,0.000000,0.843669,-0.016438,3.50e-04
856,beta = 0,632.931412,1.438939,134.327604,-72.779188,0.097631,-0.069358,-0.114723,-0.000000,-0.016089,8.28e-07
857,pr = 0,633.742411,1.466468,133.257395,-111.072369,0.000000,-0.069997,-0.098255,-0.634332,-0.016657,5.69e-04
858,pphi = 0,634.973867,1.380641,128.179323,-151.921347,-0.108910,-0.217594,0.000000,-1.180717,-0.016930,8.42e-04
859,beta = 0,636.336708,1.146280,114.472910,-113.244210,-0.297432,-0.316928,0.085339,-0.000507,-0.017327,1.24e-03
860,collision,636.795294,1.000000,108.841630,-94.582223,-0.439870,-0.228331,0.067210,0.563104,-0.016088,1.87e-11
861,pphi = 0,637.530306,1.242545,105.015168,-81.669743,0.276445,-0.010492,0.000000,0.961730,-0.016232,1.44e-04
862,ptheta = 0,637.713509,1.254550,105.003216,-81.703059,0.270734,0.000000,-0.003381,0.961704,-0.016219,1.31e-04
863,beta = 0,639.296350,1.553656,110.734558,-122.147638,0.109506,0.212201,-0.063481,-0.000212,-0.016659,5.71e-04
864,pr = 0,641.168166,1.639206,118.862859,-168.815927,0.000000,0.138943,-0.008733,-1.142605,-0.016507,4.19e-04
865,pphi = 0,641.571425,1.638729,119.409718,-169.401763,-0.006340,0.122891,0.000000,-1.173529,-0.016404,3.16e-04
866,ptheta = 0,642.998863,1.567074,121.433796,-131.021277,-0.095387,0.000000,0.074877,-0.578931,-0.016269,1.81e-04
867,ptheta = 0,643.614036,1.495052,121.390718,-104.308575,-0.160143,0.000000,0.086432,-0.111126,-0.016583,4.95e-04
868,beta = 0,643.921622,1.473607,121.399696,-97.922640,-0.177733,0.005171,0.087018,-0.000000,-0.016495,4.07e-04
869,pphi = 0,645.160741,1.020168,127.794851,-47.467123,-0.503315,0.283863,0.000000,0.655346,-0.016122,3.45e-05
870,collision,645.367784,1.000000,128.408873,-47.417257,-0.521321,0.299675,-0.005605,0.635494,-0.016088,1.97e-11
871,beta = 0,646.093101,1.276816,140.446054,-61.997675,0.293605,0.449797,-0.049305,-0.000089,-0.016276,1.89e-04
872,pphi = 0,647.282240,1.510461,155.300291,-81.664350,0.143554,0.417066,0.000000,-0.768179,-0.016425,3.37e-04
873,pr = 0,649.168563,1.645076,169.293555,-32.444487,0.000000,0.308758,0.085610,-0.285146,-0.016655,5.67e-04
