n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,431.786637,1.228316,-128.610396,83.442697,-0.266422,-0.109042,-0.122874,0.000038,-0.017504,1.14e-03
655,collision,432.457826,1.000000,-133.054259,44.306512,-0.524230,-0.237823,-0.089062,-0.537447,-0.016366,9.11e-12
656,pphi = 0,433.559471,1.343221,-147.417098,23.269881,0.249891,-0.466973,0.000000,-0.471840,-0.016721,3.55e-04
657,beta = 0,434.373770,1.509519,-159.614956,30.919741,0.144963,-0.533872,0.022758,0.000160,-0.016756,3.91e-04
658,pphi = 0,435.346068,1.613990,-172.543631,39.790760,0.060432,-0.515045,0.000000,0.498996,-0.016431,6.58e-05
659,theta = 0,436.065462,1.636901,0.000000,35.948928,0.025735,-0.483118,-0.022584,0.627427,-0.015089,1.28e-03
660,pr = 0,436.425160,1.642136,177.516141,28.924009,0.000000,-0.458086,-0.039158,0.569857,-0.016760,3.94e-04
661,phi = 0,437.550091,1.610720,169.060460,0.000000,-0.075161,-0.406876,-0.069465,0.287275,-0.016601,2.36e-04
662,beta = 0,437.902396,1.548482,163.836703,-24.413785,-0.141173,-0.388672,-0.075888,-0.000084,-0.016867,5.02e-04
663,collision,439.783811,1.000000,139.099374,-76.422612,-0.572699,-0.419772,-0.000245,-0.211245,-0.016366,6.80e-12
664,pphi = 0,439.800255,1.002477,138.995427,-76.422712,0.569992,-0.419564,0.000000,-0.208094,-0.016364,1.83e-06
665,beta = 0,440.212758,1.154017,132.813658,-75.545624,0.430451,-0.394016,0.007054,-0.000067,-0.016320,4.60e-05
666,pphi = 0,440.706927,1.325841,126.408359,-74.384070,0.317701,-0.340530,0.000000,0.232895,-0.016340,2.53e-05
667,beta = 0,443.518149,1.824105,112.210332,-118.560085,0.090537,-0.146115,-0.042483,-0.000099,-0.016491,1.26e-04
668,pr = 0,445.816463,1.918413,107.041542,-164.456966,0.000000,-0.153652,-0.022350,-0.576112,-0.016495,1.29e-04
669,pphi = 0,447.548816,1.884534,102.940874,-174.144270,-0.045115,-0.192643,0.000000,-0.554437,-0.016466,1.00e-04
670,beta = 0,449.296129,1.731883,95.883817,-162.484649,-0.117761,-0.215544,0.016333,-0.000254,-0.016574,2.08e-04
671,beta = 0,450.543184,1.561392,90.951430,-153.372503,-0.182956,-0.180700,0.007141,0.414930,-0.016397,3.11e-05
672,pphi = 0,450.863594,1.494290,89.510650,-152.593003,-0.208344,-0.159097,0.000000,-5.779222,-0.016374,8.47e-06
673,ptheta = 0,452.094223,1.026307,85.378493,-175.873374,-0.476969,0.000000,-0.060154,-5.970217,-0.016267,9.91e-05
674,collision,452.346518,1.000000,85.383882,-177.769455,-0.501369,0.005680,-0.062731,-6.003588,-0.016366,6.07e-12
675,phi = 0,452.459320,1.032742,85.420019,0.000000,0.470852,0.011046,-0.065368,-2.902794,0.280691,2.97e-01
676,beta = 0,452.459320,1.052295,85.445165,166.392350,0.452914,0.013969,-0.066844,0.000000,-0.019386,3.02e-03
677,beta = 0,452.889001,1.164704,85.669257,167.056701,0.360640,0.017135,-0.070531,0.000000,-0.016374,8.57e-06
678,ptheta = 0,453.074483,1.271197,85.800949,153.863230,0.285221,0.000000,-0.067005,-0.237090,-0.016374,8.10e-06
679,pphi = 0,455.722410,1.646613,79.700632,110.518184,0.095545,-0.224227,0.000000,-0.684332,-0.016445,7.93e-05
680,beta = 0,457.074654,1.747016,70.393249,124.940807,0.023521,-0.320511,0.022657,0.000260,-0.016481,1.16e-04
681,pr = 0,458.027490,1.753756,67.002431,131.894283,0.000000,-0.328749,0.019997,0.265606,-0.016431,6.56e-05
682,pphi = 0,458.989627,1.729274,60.408983,138.792409,-0.043452,-0.312140,0.000000,0.646123,-0.016627,2.61e-04
683,beta = 0,461.530175,1.359384,43.223877,68.395353,-0.289011,-0.258960,-0.078139,0.000027,-0.016399,3.34e-05
684,collision,462.526871,1.000000,32.246635,34.189839,-0.606471,-0.381563,-0.048391,-0.271642,-0.016366,4.96e-12
685,beta = 0,464.027626,1.472184,11.179881,16.824470,0.240190,-0.495651,-0.014774,0.000016,-0.016374,8.48e-06
686,theta = 0,465.010500,1.652380,0.000000,7.313770,0.142987,-0.492690,-0.020797,0.127649,-0.016445,7.90e-05
687,phi = 0,465.427765,1.718901,-5.346545,0.000000,0.103583,-0.483619,-0.025970,0.140074,-0.016462,9.63e-05
688,beta = 0,467.017446,1.806150,-19.065741,-28.877386,0.008718,-0.456208,-0.034178,-0.000130,-0.016485,1.19e-04
689,pr = 0,467.628330,1.807430,-20.341743,-31.972894,0.000000,-0.454040,-0.034173,-0.019713,-0.016433,6.73e-05
690,beta = 0,470.502944,1.491361,-48.602951,-78.191688,-0.216008,-0.398146,-0.014270,-0.000470,-0.016414,4.81e-05
691,collision,471.980089,1.000000,-65.592979,-97.019464,-0.543339,-0.215055,-0.043748,0.285338,-0.016366,4.13e-12
692,beta = 0,472.841266,1.333712,-70.652645,-125.574651,0.287223,-0.088961,-0.065038,-0.000005,-0.016374,8.36e-06
693,phi = 0,475.059415,1.683116,-75.222318,-0.000000,0.101961,-0.133128,-0.023451,2.398199,0.039208,5.56e-02
694,beta = 0,475.059415,1.667046,-74.797823,-136.277402,0.109112,-0.124615,-0.027642,-0.000040,-0.026945,1.06e-02
695,pphi = 0,476.040156,1.762150,-78.165584,172.733394,0.064626,-0.182912,0.000000,5.552968,-0.016607,2.41e-04
696,phi = 0,477.104246,1.810835,-81.941657,0.000000,0.029118,-0.221637,0.017956,2.725013,0.035940,5.23e-02
697,beta = 0,477.104246,1.817245,-82.796362,-158.612371,0.021464,-0.227284,0.020691,-0.000043,-0.018227,1.86e-03
698,beta = 0,478.091725,1.821988,-86.064768,-168.237916,-0.007994,-0.232468,0.024555,-0.000119,-0.016563,1.98e-04
699,pr = 0,478.091725,1.823348,-85.184615,-171.344982,0.000000,-0.233354,0.024420,-0.099904,-0.016474,1.08e-04
700,beta = 0,479.093608,1.807433,-88.941762,-158.378341,-0.034444,-0.220823,0.021568,0.321973,-0.016408,4.19e-05
701,pphi = 0,480.095491,1.727820,-93.674877,-149.080664,-0.082777,-0.158786,-0.000000,-5.551648,-0.016543,1.78e-04
702,phi = 0,482.266702,1.439188,-97.725508,0.000000,-0.212040,-0.023637,-0.053797,-2.741818,0.089966,1.06e-01
703,beta = 0,482.266702,1.409253,-97.815782,156.833179,-0.227795,-0.018008,-0.056732,0.000000,-0.019060,2.69e-03
704,beta = 0,482.777843,1.272949,-98.058647,156.130854,-0.308287,-0.016999,-0.061906,0.000000,-0.016378,1.19e-05
705,collision,483.676113,1.000000,-99.524708,133.622865,-0.516010,-0.095561,-0.045917,-0.319432,-0.016366,3.20e-12
706,beta = 0,485.695855,1.590062,-113.828442,114.721244,0.176846,-0.305783,-0.004459,0.000062,-0.016372,5.96e-06
707,pr = 0,489.748153,1.884421,-135.725248,77.882788,0.000000,-0.351388,-0.033044,0.132974,-0.016483,1.18e-04
708,beta = 0,490.350007,1.869959,-140.327168,62.217380,-0.036257,-0.365760,-0.035129,0.000356,-0.016521,1.56e-04
709,beta = 0,493.543134,1.423982,-168.324374,17.578473,-0.284639,-0.478605,-0.008013,0.000066,-0.016342,2.36e-05
710,theta = 0,494.233005,1.155843,0.000000,12.459741,-0.470441,-0.465374,-0.022139,0.217463,-0.016618,2.52e-04
711,collision,494.636859,1.000000,173.200172,7.374590,-0.628759,-0.431253,-0.042556,0.306940,-0.016366,1.63e-12
712,phi = 0,494.970146,1.132112,168.241663,0.000000,0.488003,-0.393205,-0.062744,0.308924,-0.016343,2.27e-05
713,beta = 0,495.603239,1.391184,159.107719,-31.698224,0.269437,-0.335858,-0.084723,-0.000013,-0.016420,5.41e-05
714,pphi = 0,498.442822,1.684307,138.125888,-101.393641,0.026757,-0.408472,0.000000,-0.617442,-0.016649,2.83e-04
715,pr = 0,498.829843,1.691741,133.496301,-98.740242,0.000000,-0.420537,0.015458,-0.426719,-0.016669,3.04e-04
716,beta = 0,499.603887,1.673332,126.277573,-88.001215,-0.044860,-0.410932,0.025451,-0.000263,-0.016536,1.70e-04
717,pphi = 0,501.167797,1.554198,115.067406,-74.657131,-0.124346,-0.306014,0.000000,0.648995,-0.016756,3.90e-04
718,ptheta = 0,503.144598,1.105760,105.639286,-124.377737,-0.400398,0.000000,-0.086191,0.187431,-0.016362,4.13e-06
719,beta = 0,503.340111,1.015466,105.791807,-134.714219,-0.488898,0.027793,-0.089124,-0.000000,-0.016362,3.22e-06
720,collision,503.412299,1.000000,105.843149,-136.306830,-0.505514,0.031204,-0.089052,-0.030158,-0.016366,8.01e-13
721,ptheta = 0,504.409464,1.301849,106.943916,-172.557093,0.258119,0.000000,-0.053402,-0.713069,-0.016428,6.26e-05
722,phi = 0,504.657668,1.365813,106.821895,0.000000,0.224527,-0.028074,-0.038755,2.304149,0.081906,9.83e-02
723,beta = 0,504.657668,1.345149,106.900935,-131.812856,0.234483,-0.018133,-0.043744,-0.000002,-0.039517,2.32e-02
724,pphi = 0,505.558112,1.518507,105.308611,171.992100,0.161428,-0.109451,0.000000,5.375343,-0.016585,2.20e-04
725,phi = 0,506.241485,1.620372,102.995565,0.000000,0.121364,-0.162414,0.024813,2.482341,0.048698,6.51e-02
726,beta = 0,506.241485,1.637642,102.489286,-143.619982,0.113824,-0.170403,0.028683,-0.000043,-0.024518,8.15e-03
727,beta = 0,507.422581,1.732860,98.239235,-155.614588,0.054543,-0.190145,0.042275,-0.000087,-0.016558,1.93e-04
728,pr = 0,508.807852,1.764572,94.299713,-128.830188,0.000000,-0.139928,0.029037,0.668785,-0.016639,2.74e-04
729,pphi = 0,509.869895,1.739173,92.044800,-117.662319,-0.040154,-0.049290,0.000000,0.981023,-0.016447,8.11e-05
730,ptheta = 0,510.826125,1.709584,91.760192,-120.397789,-0.059093,0.000000,-0.016110,0.948149,-0.016437,7.11e-05
731,beta = 0,512.453888,1.497782,95.037969,-164.963815,-0.176016,0.124388,-0.054242,-0.000018,-0.016523,1.57e-04
732,phi = 0,513.095624,1.386933,96.856128,0.000000,-0.235079,0.115030,-0.047986,2.785939,0.102385,1.19e-01
733,beta = 0,513.095624,1.417998,96.399397,-160.958088,-0.218809,0.121431,-0.051097,-0.000009,-0.018874,2.51e-03
734,ptheta = 0,513.924702,1.102897,99.137191,163.420052,-0.392217,0.000000,0.001274,5.523111,-0.016462,9.67e-05
735,pphi = 0,513.924702,1.108619,99.130540,163.444993,-0.388634,0.003057,0.000000,5.523878,-0.016489,1.23e-04
736,collision,514.336653,1.000000,98.799614,165.085885,-0.466882,-0.057994,0.025510,5.569060,-0.016366,5.30e-13
737,phi = 0,514.971122,1.207778,96.081888,0.000000,0.313206,-0.140323,0.061446,2.825485,0.166090,1.82e-01
738,beta = 0,514.971122,1.233370,95.629038,-163.219860,0.295590,-0.145272,0.063912,-0.000006,-0.019058,2.69e-03
739,beta = 0,515.401226,1.303734,94.262624,-167.260373,0.248331,-0.147148,0.066338,-0.000027,-0.016624,2.59e-04
740,ptheta = 0,516.917426,1.564893,90.157896,-121.717585,0.097904,0.000000,0.019730,1.008953,-0.016431,6.50e-05
741,pphi = 0,517.742024,1.612291,90.575273,-119.018765,0.076033,0.059388,0.000000,1.034204,-0.016763,3.98e-04
742,pr = 0,519.514977,1.686407,95.805622,-146.128856,0.000000,0.200606,-0.044817,0.289220,-0.016697,3.31e-04
743,beta = 0,519.906901,1.681548,97.596507,-157.477371,-0.022667,0.211883,-0.046956,-0.000154,-0.016740,3.74e-04
744,phi = 0,520.736332,1.644121,101.179284,0.000000,-0.067247,0.200537,-0.038346,2.570065,0.050324,6.67e-02
745,beta = 0,520.736332,1.656031,100.426418,-149.372072,-0.058019,0.207634,-0.041976,-0.000056,-0.020106,3.74e-03
746,pphi = 0,521.923174,1.530574,105.534129,167.075427,-0.125258,0.117035,0.000000,5.279101,-0.016740,3.75e-04
747,phi = 0,522.940839,1.358339,107.232949,0.000000,-0.203715,0.001156,0.054266,2.285562,0.084465,1.01e-01
748,beta = 0,522.940839,1.335446,107.235945,-130.945337,-0.216628,-0.010592,0.060338,-0.000000,-0.036958,2.06e-02
749,ptheta = 0,522.940839,1.356086,107.233244,-12.883304,-0.204986,0.000000,0.054864,2.060693,0.071405,8.78e-02
750,beta = 0,523.884869,1.077963,105.981985,-134.213577,-0.421605,-0.036425,0.091159,-0.000002,-0.016417,5.09e-05
751,collision,524.135240,1.000000,105.743648,-125.358704,-0.501392,-0.012564,0.088878,0.165501,-0.016366,4.66e-13
752,ptheta = 0,524.228858,1.030014,105.728881,-122.224273,0.470136,0.000000,0.086699,0.220887,-0.016301,6.47e-05
753,pphi = 0,526.343938,1.524698,115.768823,-77.996709,0.153420,0.315665,0.000000,0.562698,-0.016586,2.20e-04
754,beta = 0,527.464226,1.668426,126.252084,-88.058589,0.074482,0.407967,-0.020619,-0.000385,-0.016574,2.09e-04
755,pr = 0,529.100113,1.721483,138.536426,-98.188473,0.000000,0.408769,0.004044,-0.574025,-0.016676,3.10e-04
756,pphi = 0,529.100113,1.721531,137.447176,-98.512104,0.006228,0.412406,0.000000,-0.546349,-0.016534,1.68e-04
757,beta = 0,531.715774,1.516889,158.739522,-32.272530,-0.199310,0.356148,0.073060,-0.000052,-0.016558,1.92e-04
758,phi = 0,532.363933,1.290656,167.833537,0.000000,-0.358127,0.405460,0.054387,0.319728,-0.016449,8.35e-05
759,collision,533.113327,1.000000,179.813161,12.744539,-0.621652,0.478155,0.013030,0.227326,-0.016366,1.58e-12
760,theta = 0,533.132246,1.006992,0.000000,12.825423,0.613363,0.479388,0.012207,0.223846,-0.016126,2.40e-04
761,beta = 0,533.540337,1.207365,-170.831112,13.783640,0.421198,0.490611,0.000922,0.000013,-0.016313,5.27e-05
762,beta = 0,536.412023,1.790345,-141.954252,59.419042,0.081503,0.344827,0.046545,0.000062,-0.016419,5.35e-05
763,pr = 0,537.946039,1.850697,-133.016049,96.850409,0.000000,0.331068,0.032985,0.378393,-0.016381,1.55e-05
764,pphi = 0,540.490912,1.757887,-120.623551,116.004128,-0.087821,0.342268,0.000000,0.286953,-0.016432,6.64e-05
765,beta = 0,541.033830,1.650432,-114.235588,113.773568,-0.137510,0.325481,-0.006250,0.000118,-0.016392,2.66e-05
766,pphi = 0,542.191664,1.510366,-108.318394,111.716377,-0.196229,0.280014,0.000000,-0.287189,-0.016382,1.61e-05
767,collision,543.722851,1.000000,-98.491661,135.215997,-0.501926,0.038077,0.061549,-0.343245,-0.016366,2.17e-12
768,ptheta = 0,544.008860,1.099422,-98.306260,143.663204,0.413214,0.000000,0.070384,-0.205132,-0.016430,6.46e-05
769,beta = 0,544.324859,1.200089,-98.454735,154.988817,0.333733,-0.021993,0.073732,0.000001,-0.016468,1.02e-04
770,phi = 0,544.982969,1.372758,-98.929958,0.000000,0.217370,-0.009683,0.062147,-2.681245,0.102731,1.19e-01
771,beta = 0,544.982969,1.349203,-98.896096,153.721074,0.231464,-0.016326,0.065432,0.000000,-0.021985,5.62e-03
772,ptheta = 0,545.265827,1.404575,-98.962015,-174.158352,0.198605,0.000000,0.057472,-5.719279,-0.016415,4.95e-05
773,pphi = 0,546.807106,1.629384,-96.170220,-148.021923,0.093809,0.144426,0.000000,-5.404432,-0.016679,3.14e-04
774,beta = 0,548.657137,1.736241,-88.083021,-173.097742,0.010616,0.240054,-0.034369,0.020169,-0.016370,4.15e-06
775,phi = 0,549.119645,1.736365,-87.038846,0.000000,0.000590,0.238713,-0.033545,2.986822,0.046658,6.30e-02
776,pr = 0,549.119645,1.736371,-86.977394,10.254895,0.000000,0.238632,-0.033496,3.162603,0.047015,6.34e-02
777,pphi = 0,551.006947,1.666494,-79.456297,160.270031,-0.073154,0.158906,0.000000,5.398447,-0.016709,3.44e-04
778,phi = 0,552.292199,1.529426,-76.262687,0.000000,-0.138820,0.056955,0.044446,2.447081,0.058912,7.53e-02
779,beta = 0,552.292199,1.507749,-76.047193,-139.624614,-0.149961,0.045736,0.049844,-0.000009,-0.028569,1.22e-02
780,beta = 0,553.457255,1.269973,-75.310672,-137.643123,-0.299234,0.022653,0.074022,-0.000002,-0.016546,1.81e-04
781,collision,554.214093,1.000000,-73.317523,-110.659724,-0.517259,0.128388,0.053908,0.379102,-0.016366,2.57e-12
782,beta = 0,556.222155,1.565333,-55.572810,-91.703475,0.173382,0.379149,0.001900,-0.000355,-0.016435,6.95e-05
783,pr = 0,559.428149,1.815261,-31.691214,-60.265475,0.000000,0.405854,0.037763,-0.199295,-0.016519,1.53e-04
784,beta = 0,560.489619,1.789700,-24.816409,-37.847792,-0.053865,0.416309,0.042587,-0.000227,-0.016598,2.32e-04
785,phi = 0,562.133522,1.577330,-8.737666,0.000000,-0.189907,0.472717,0.022794,0.229197,-0.016461,9.52e-05
786,theta = 0,562.957738,1.415286,0.000000,6.659335,-0.277780,0.495667,0.010137,0.116227,-0.016367,1.53e-06
787,beta = 0,563.160414,1.302953,5.580949,8.379189,-0.347913,0.497953,0.007399,0.000020,-0.016334,3.18e-05
788,collision,563.935548,1.000000,19.208639,13.463981,-0.615475,0.442424,0.028517,-0.272735,-0.016366,4.12e-12
789,beta = 0,565.337315,1.449974,35.206732,54.640933,0.237931,0.300661,0.075526,0.000024,-0.016415,4.96e-05
790,pphi = 0,568.243823,1.733632,54.087227,123.683570,0.018617,0.351581,0.000000,0.610432,-0.016626,2.61e-04
791,pr = 0,568.678779,1.737889,57.154695,122.265402,0.000000,0.360556,-0.010516,0.477397,-0.016621,2.55e-04
792,beta = 0,569.548691,1.712980,64.611967,111.123515,-0.048155,0.352825,-0.022049,0.000303,-0.016499,1.33e-04
793,pphi = 0,571.254444,1.584659,74.364956,98.713982,-0.123117,0.254988,0.000000,-0.635544,-0.016672,3.06e-04
794,ptheta = 0,573.007700,1.179856,81.583097,138.670251,-0.339070,0.000000,0.072887,-0.286712,-0.016366,4.13e-07
795,beta = 0,573.534697,1.041529,81.250096,154.140435,-0.457198,-0.035315,0.078892,0.000001,-0.016339,2.64e-05
796,collision,573.609471,1.000000,81.070381,158.098839,-0.498298,-0.039926,0.078417,0.078083,-0.016366,5.02e-12
797,phi = 0,574.167312,1.191745,80.278267,0.000000,0.335235,-0.020643,0.062354,-2.641807,0.165827,1.82e-01
798,beta = 0,574.167312,1.168366,80.337193,151.531951,0.351402,-0.026674,0.065517,0.000000,-0.025361,9.00e-03
799,ptheta = 0,574.353845,1.259456,80.186655,-175.369340,0.291673,0.000000,0.052196,-5.698037,-0.016354,1.14e-05
800,pphi = 0,575.685436,1.529133,82.362422,-158.347859,0.169620,0.124173,0.000000,-5.509957,-0.016549,1.84e-04
801,phi = 0,577.671571,1.752802,89.374652,0.000000,0.071426,0.203914,-0.031605,-3.108852,0.045250,6.16e-02
802,beta = 0,577.671571,1.752635,89.365750,-1.690729,0.071531,0.203915,-0.031604,-3.137895,0.045284,6.17e-02
803,pr = 0,579.644301,1.817072,95.667969,152.298498,0.000000,0.142827,-0.008928,5.504828,-0.016581,2.15e-04
804,pphi = 0,580.156706,1.814442,96.659235,151.129872,-0.012605,0.119233,0.000000,5.433688,-0.016554,1.88e-04
805,phi = 0,582.206328,1.712661,98.961551,0.000000,-0.091322,0.010420,0.044297,2.679666,0.044761,6.11e-02
806,beta = 0,582.206328,1.692077,99.003680,-153.412890,-0.103417,0.003285,0.047827,-0.000000,-0.018857,2.49e-03
807,ptheta = 0,582.652915,1.662305,99.005256,-167.346364,-0.119883,0.000000,0.050356,-0.243264,-0.016622,2.57e-04
808,beta = 0,583.099502,1.598317,99.003476,-153.413466,-0.153833,0.001910,0.052469,-0.000000,-0.016694,3.28e-04
809,ptheta = 0,583.099502,1.615609,99.002490,-156.873144,-0.144886,0.000000,0.052415,-0.060333,-0.016641,2.75e-04
810,pphi = 0,584.928604,1.110203,103.883398,-113.773039,-0.411863,0.207054,0.000000,0.454462,-0.016304,6.21e-05
811,collision,585.274742,1.000000,106.840962,-114.726025,-0.500171,0.266960,-0.014202,0.300938,-0.016366,5.20e-12
812,beta = 0,585.685871,1.153146,112.101017,-118.835094,0.376320,0.325889,-0.022547,-0.000317,-0.016450,8.41e-05
813,pphi = 0,586.503439,1.401382,122.189658,-125.669133,0.229538,0.337663,0.000000,-0.513101,-0.016417,5.09e-05
814,beta = 0,589.014801,1.709129,139.357769,-63.874218,0.025445,0.295654,0.068306,-0.000059,-0.016516,1.50e-04
815,pr = 0,589.441834,1.712230,141.290835,-51.261269,0.000000,0.308265,0.066459,0.162040,-0.016800,4.35e-04
816,pphi = 0,591.626748,1.551193,158.273398,-2.940697,-0.151295,0.465514,0.000000,0.524544,-0.016744,3.78e-04
817,beta = 0,592.449292,1.351410,171.631154,-12.577654,-0.272668,0.527859,-0.028112,-0.000034,-0.016571,2.05e-04
818,theta = 0,592.995568,1.186473,0.000000,-19.224639,-0.394303,0.507616,-0.012158,-0.335533,-0.018447,2.08e-03
819,pphi = 0,593.131394,1.126910,-175.998575,-19.790013,-0.444430,0.488456,0.000000,-0.450201,-0.016633,2.68e-04
820,collision,593.466842,1.000000,-170.060579,-17.694213,-0.569668,0.431339,0.034298,-0.569693,-0.016366,5.31e-12
821,phi = 0,593.959418,1.207726,-162.048750,0.000000,0.364180,0.325239,0.092626,-0.473903,-0.016788,4.23e-04
822,beta = 0,594.708905,1.368917,-156.211522,36.219042,0.197233,0.267376,0.115379,0.000017,-0.016668,3.02e-04
823,pr = 0,596.096914,1.474634,-146.015387,105.267420,0.000000,0.326789,0.052969,0.919020,-0.016592,2.27e-04
824,pphi = 0,596.700167,1.456080,-138.952592,115.943242,-0.047574,0.397273,0.000000,0.896557,-0.017095,7.29e-04
825,beta = 0,597.802880,1.338726,-123.798201,92.978336,-0.162844,0.433938,-0.052676,0.000331,-0.016796,4.31e-04
826,pphi = 0,598.891328,1.102819,-110.563677,72.890608,-0.326824,0.241468,-0.000000,-0.866812,-0.016767,4.01e-04
827,collision,599.293216,1.000000,-107.787866,75.651988,-0.399265,0.127808,0.037230,-0.940268,-0.016366,4.91e-12
828,ptheta = 0,599.734567,1.117768,-106.764878,87.260928,0.306394,0.000000,0.077988,-0.783746,-0.017140,7.74e-04
829,beta = 0,600.332635,1.273487,-108.818065,126.905632,0.144342,-0.127546,0.110010,0.000008,-0.016495,1.29e-04
830,phi = 0,601.355981,1.331796,-112.354689,0.000000,0.005684,-0.079990,0.071828,-2.063125,0.067553,8.39e-02
831,beta = 0,601.355981,1.331379,-112.125910,118.758163,0.014223,-0.092269,0.078158,0.000018,-0.051276,3.49e-02
832,pr = 0,601.355981,1.332074,-112.506982,-79.054716,0.000000,-0.071817,0.067614,-3.436532,0.105261,1.22e-01
833,ptheta = 0,601.911445,1.324920,-113.020685,-168.868863,-0.029991,-0.000000,0.033209,-4.982745,-0.017152,7.86e-04
834,pphi = 0,602.190035,1.309734,-112.552890,-165.148178,-0.047425,0.073124,0.000000,-4.937232,-0.017173,8.07e-04
835,phi = 0,602.940295,1.261740,-109.041837,0.000000,-0.094110,0.205412,-0.061075,-2.205071,0.092808,1.09e-01
836,beta = 0,602.940295,1.253828,-108.413851,127.935310,-0.103004,0.219035,-0.067745,0.000118,-0.052872,3.65e-02
837,beta = 0,603.591792,1.147757,-101.736893,145.703850,-0.229262,0.261050,-0.098037,0.000083,-0.016669,3.03e-04
838,collision,604.283117,1.000000,-96.354233,120.319569,-0.380732,0.162082,-0.072857,-0.711576,-0.016366,4.30e-12
839,ptheta = 0,604.848085,1.154741,-94.430951,107.486651,0.271170,0.000000,-0.021566,-1.034507,-0.016707,3.41e-04
840,pphi = 0,605.020322,1.217532,-94.732794,105.868243,0.239788,-0.066785,0.000000,-1.047147,-0.016392,2.59e-05
841,beta = 0,606.795211,1.462692,-103.656614,140.438704,0.093426,-0.276444,0.060971,0.000217,-0.016729,3.63e-04
842,pr = 0,608.071320,1.517425,-112.708103,176.448689,0.000000,-0.217617,0.020867,1.031218,-0.017020,6.55e-04
843,pphi = 0,608.446558,1.514052,-114.685275,178.886019,-0.016299,-0.176519,0.000000,1.154759,-0.017023,6.57e-04
844,beta = 0,610.591507,1.312502,-118.902060,103.264342,-0.233004,-0.028871,-0.101567,0.000003,-0.017167,8.01e-04
845,collision,611.530776,1.000000,-122.852727,59.167487,-0.514433,-0.216570,-0.051986,-0.623602,-0.016366,4.32e-12
846,pphi = 0,612.212926,1.225636,-130.404365,52.122266,0.337986,-0.374241,0.000000,-0.487011,-0.016541,1.76e-04
847,beta = 0,613.140797,1.444115,-141.693898,59.866384,0.206053,-0.469023,0.024008,0.000142,-0.016529,1.63e-04
848,pphi = 0,614.105521,1.606699,-154.047767,69.018763,0.109843,-0.465950,0.000000,0.512942,-0.016716,3.50e-04
849,pr = 0,615.947618,1.701323,-168.945105,38.654827,0.000000,-0.397151,-0.059927,0.384331,-0.016677,3.12e-04
850,phi = 0,616.733262,1.659465,-176.729766,0.000000,-0.087729,-0.387684,-0.070285,-0.085638,-0.016748,3.82e-04
851,beta = 0,616.733262,1.672690,-175.372970,6.945382,-0.071287,-0.386391,-0.070711,0.000018,-0.016830,4.64e-04
852,theta = 0,617.060871,1.633915,0.000000,-10.070270,-0.113148,-0.392439,-0.067475,-0.175759,-0.017230,8.65e-04
853,pphi = 0,618.682184,1.295913,162.673238,-47.358768,-0.326673,-0.478534,0.000000,-0.369416,-0.016461,9.58e-05
854,beta = 0,619.126222,1.069841,151.633779,-43.480648,-0.510177,-0.477702,0.019697,-0.000114,-0.016342,2.41e-05
855,collision,619.360578,1.000000,148.402529,-42.047193,-0.584339,-0.461178,0.017955,0.116007,-0.016366,6.57e-12
856,pphi = 0,619.805681,1.167231,141.344534,-40.212705,0.427583,-0.396405,0.000000,0.353274,-0.016323,4.23e-05
857,beta = 0,621.851599,1.665642,126.186767,-88.170702,0.138519,-0.183994,-0.062112,-0.000089,-0.016602,2.36e-04
858,pr = 0,624.607736,1.814490,117.340937,-152.351075,0.000000,-0.220503,-0.013859,-0.796779,-0.016575,2.10e-04
859,pphi = 0,625.101713,1.809260,115.079667,-154.495955,-0.018217,-0.241309,0.000000,-0.744947,-0.016604,2.38e-04
860,beta = 0,626.987594,1.703922,105.725778,-134.912491,-0.096801,-0.264875,0.027609,-0.000421,-0.016639,2.73e-04
861,pphi = 0,628.528337,1.470484,97.681366,-117.460773,-0.196439,-0.153952,0.000000,0.693973,-0.016584,2.19e-04
862,ptheta = 0,629.532771,1.213292,95.122836,-130.224152,-0.317803,0.000000,-0.046809,0.601928,-0.016374,8.73e-06
863,collision,630.238111,1.000000,96.443944,-149.407573,-0.485966,0.097218,-0.073827,0.199310,-0.016366,7.63e-12
864,beta = 0,630.512522,1.083871,97.522693,-157.684223,0.407036,0.114881,-0.076522,-0.000027,-0.016482,1.16e-04
865,phi = 0,631.029777,1.251337,99.908983,0.000000,0.277003,0.101261,-0.064136,2.632527,0.139710,1.56e-01
866,beta = 0,631.029777,1.228106,99.596048,-151.722352,0.292396,0.107968,-0.067589,-0.000008,-0.024201,7.84e-03
867,ptheta = 0,632.161464,1.454084,101.540470,158.958913,0.171146,0.000000,-0.019381,5.326824,-0.016551,1.86e-04
868,pphi = 0,632.506817,1.522850,101.259445,156.736961,0.145038,-0.047252,0.000000,5.301729,-0.016690,3.25e-04
869,phi = 0,633.971319,1.680874,97.846656,0.000000,0.070708,-0.150096,0.043158,2.735695,0.048932,6.53e-02
870,beta = 0,633.971319,1.693034,97.320356,-158.271292,0.061592,-0.155747,0.045851,-0.000015,-0.018531,2.17e-03
871,beta = 0,634.792516,1.717722,95.628145,-163.225652,0.032563,-0.158413,0.048746,-0.000061,-0.016692,3.26e-04
872,pr = 0,635.225429,1.728206,93.748102,-145.762541,0.000000,-0.141342,0.044649,0.401861,-0.016595,2.29e-04
