n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,423.456913,1.183512,123.958116,-37.845821,0.000000,0.421498,0.010286,0.956233,-0.016714,5.48e-04
662,pphi = 0,423.456913,1.182869,125.609691,-37.739904,-0.009202,0.447661,0.000000,0.900083,-0.017238,1.07e-03
663,beta = 0,424.243562,1.128026,144.559209,-55.058578,-0.148051,0.626754,-0.059754,-0.000503,-0.017657,1.49e-03
664,collision,424.993493,1.000000,162.008855,-68.882725,-0.322095,0.586080,-0.005368,-0.727256,-0.016166,2.28e-11
665,pphi = 0,425.090851,1.007887,162.831842,-68.896433,0.313031,0.579167,0.000000,-0.749569,-0.016296,1.30e-04
666,theta = 0,425.875012,1.161473,0.000000,-35.079793,0.085062,0.382262,0.139254,-0.612258,-0.019362,3.20e-03
667,pr = 0,426.054180,1.171540,-176.224985,-15.812109,0.000000,0.347302,0.161801,-0.374839,-0.017758,1.59e-03
668,phi = 0,426.235253,1.165339,-173.881828,-0.000000,-0.072641,0.331806,0.170660,-0.160326,-0.018244,2.08e-03
669,beta = 0,426.420804,1.153228,-172.209868,11.704696,-0.129148,0.326708,0.172520,0.000025,-0.018550,2.38e-03
670,collision,427.084583,1.000000,-162.920217,62.207367,-0.436465,0.382047,0.122555,0.635190,-0.016166,2.24e-11
671,pphi = 0,427.977206,1.246955,-144.730214,89.183206,0.183359,0.528207,0.000000,0.601067,-0.016259,9.34e-05
672,beta = 0,428.955641,1.347775,-130.564454,79.767591,0.082439,0.531074,-0.030629,0.000753,-0.016816,6.50e-04
673,pr = 0,429.836447,1.382478,-116.916534,68.920856,-0.000000,0.417667,-0.002629,-0.675883,-0.016862,6.97e-04
674,pphi = 0,429.836447,1.382480,-116.260348,68.829714,-0.003590,0.409339,0.000000,-0.703234,-0.016774,6.09e-04
675,beta = 0,432.121876,1.137766,-100.780001,148.373754,-0.298697,0.043536,0.106738,0.000008,-0.016642,4.76e-04
676,collision,432.570980,1.000000,-100.026035,171.020784,-0.444840,0.046159,0.096811,0.358141,-0.016166,2.23e-11
677,phi = 0,432.873921,1.092767,-99.283753,0.000000,0.354360,0.075353,0.081419,-2.663584,0.216059,2.32e-01
678,beta = 0,432.873921,1.072165,-99.493007,152.015537,0.372418,0.067155,0.085327,0.000004,-0.032924,1.68e-02
679,beta = 0,434.463671,1.450462,-89.018048,-144.972363,0.140469,0.291348,-0.001588,0.559943,-0.016245,7.92e-05
680,pphi = 0,434.463671,1.443190,-89.399284,-145.033834,0.143915,0.286584,0.000000,0.578824,-0.016351,1.85e-04
681,beta = 0,435.526059,1.562773,-80.482886,-151.960216,0.076777,0.348263,-0.016514,-0.000237,-0.016281,1.16e-04
682,pphi = 0,436.720937,1.618718,-70.958243,-159.518903,0.017179,0.335046,0.000000,-0.579056,-0.016209,4.29e-05
683,pr = 0,437.170780,1.621732,-68.116284,-158.158492,0.000000,0.318783,0.010930,-0.677508,-0.016322,1.56e-04
684,beta = 0,439.790539,1.413880,-51.459850,-83.586266,-0.208838,0.268055,0.078194,-0.000186,-0.016406,2.41e-04
685,collision,441.057722,1.000000,-35.456773,-39.048133,-0.557838,0.446544,0.033416,0.279398,-0.016166,2.32e-11
686,beta = 0,441.742489,1.275065,-20.986986,-31.847654,0.314071,0.530400,0.013017,-0.000054,-0.016181,1.57e-05
687,theta = 0,443.313717,1.562708,0.000000,-12.786635,0.121558,0.515666,0.037313,-0.223169,-0.016387,2.21e-04
688,phi = 0,443.712050,1.615529,6.165434,0.000000,0.074053,0.500773,0.046152,-0.161567,-0.016254,8.81e-05
689,beta = 0,444.577768,1.646568,14.077968,21.232434,0.012685,0.486246,0.050742,0.000133,-0.016436,2.70e-04
690,pr = 0,445.062680,1.649189,15.709568,25.856000,0.000000,0.483965,0.050884,0.037371,-0.016187,2.12e-05
691,beta = 0,447.631877,1.315626,48.564207,78.096190,-0.268025,0.449955,0.012267,0.000064,-0.016176,1.03e-05
692,collision,448.501730,1.000000,62.811211,87.603090,-0.508577,0.311316,0.036017,-0.339201,-0.016166,2.49e-11
693,beta = 0,449.881137,1.390398,72.323677,129.814237,0.211413,0.127828,0.073730,0.000049,-0.016303,1.38e-04
694,phi = 0,451.255337,1.574152,76.764192,0.000000,0.078106,0.150059,0.048883,-2.470884,0.055550,7.17e-02
695,beta = 0,451.255337,1.561598,76.205511,140.055496,0.088203,0.140727,0.053531,0.000053,-0.025074,8.91e-03
696,pr = 0,452.902881,1.637017,84.806387,-156.593547,0.000000,0.269830,-0.001621,-5.604194,-0.016329,1.63e-04
697,pphi = 0,452.902881,1.636707,84.449624,-156.648383,0.002397,0.265622,-0.000000,-5.586790,-0.016397,2.31e-04
698,beta = 0,453.773343,1.619722,90.772708,-162.503299,-0.039131,0.316966,-0.018655,0.264921,-0.016210,4.47e-05
699,beta = 0,454.624192,1.596553,94.066057,-167.845915,-0.061678,0.326548,-0.021083,-0.000062,-0.016220,5.47e-05
700,pphi = 0,455.736844,1.475726,103.598953,-177.945267,-0.133097,0.289930,0.000000,-0.652098,-0.016349,1.83e-04
701,collision,457.580237,1.000000,117.163334,-122.281562,-0.487174,0.133569,0.110725,-0.265062,-0.016166,2.63e-11
702,beta = 0,457.881297,1.122996,119.332170,-102.331176,0.341859,0.156549,0.118334,-0.000001,-0.016172,6.14e-06
703,pr = 0,459.994989,1.374975,142.102025,-22.061577,0.000000,0.514734,-0.003180,0.647568,-0.016477,3.12e-04
704,pphi = 0,459.994989,1.374569,141.400839,-22.160365,0.003885,0.507256,0.000000,0.666670,-0.016777,6.11e-04
705,beta = 0,461.017042,1.336212,157.392515,-34.379889,-0.096856,0.607784,-0.036769,-0.000193,-0.016851,6.85e-04
706,pphi = 0,461.699072,1.222525,172.791558,-44.827443,-0.216066,0.572469,0.000000,-0.593420,-0.017368,1.20e-03
707,theta = 0,462.036729,1.123356,0.000000,-39.865702,-0.304203,0.499552,0.050097,-0.695788,-0.022786,6.62e-03
708,collision,462.504496,1.000000,-170.746101,-24.656355,-0.444451,0.401843,0.111724,-0.673131,-0.016166,2.69e-11
709,phi = 0,462.894752,1.109735,-165.063999,0.000000,0.272344,0.321958,0.156616,-0.393276,-0.017788,1.62e-03
710,beta = 0,463.220158,1.168620,-161.072490,28.659105,0.125117,0.287702,0.169760,0.000043,-0.018227,2.06e-03
711,pr = 0,463.416333,1.187674,-157.645904,56.613092,0.000000,0.288596,0.159635,0.395142,-0.016451,2.85e-04
712,pphi = 0,464.645171,1.020563,-139.551966,111.559020,-0.290019,0.489013,0.000000,0.838186,-0.016647,4.81e-04
713,collision,464.743258,1.000000,-137.640017,111.397776,-0.310579,0.505367,-0.013338,0.777168,-0.016166,3.15e-11
714,beta = 0,465.351691,1.130525,-122.381564,95.909476,0.155347,0.527773,-0.061983,0.000656,-0.017087,9.22e-04
715,pphi = 0,466.359245,1.205568,-105.099901,74.873375,0.025962,0.306245,0.000000,-1.076410,-0.016914,7.48e-04
716,pr = 0,466.838644,1.210507,-101.243903,79.108134,0.000000,0.197615,0.036301,-1.186213,-0.017294,1.13e-03
717,ptheta = 0,467.579643,1.185035,-98.402523,108.376473,-0.082824,0.000000,0.100182,-0.816161,-0.017157,9.92e-04
718,beta = 0,468.192906,1.089841,-100.138474,150.185230,-0.245805,-0.107801,0.128196,0.000049,-0.017332,1.17e-03
719,collision,468.535478,1.000000,-101.846733,171.708160,-0.367896,-0.101328,0.117972,0.459268,-0.016166,3.09e-11
720,phi = 0,468.711200,1.038456,-102.406789,0.000000,0.322096,-0.082607,0.108045,-2.510566,0.241623,2.58e-01
721,beta = 0,468.711200,1.022305,-102.184796,144.458025,0.340611,-0.091676,0.112643,0.000007,-0.040620,2.45e-02
722,ptheta = 0,469.030086,1.139961,-103.243455,-161.436130,0.223312,0.000000,0.070410,-5.288112,-0.016177,1.12e-05
723,pphi = 0,469.900626,1.278433,-100.523155,-146.716663,0.143359,0.175478,0.000000,-5.162907,-0.016733,5.67e-04
724,phi = 0,471.526399,1.408560,-87.080098,0.000000,0.016227,0.322992,-0.055640,2.988970,0.101075,1.17e-01
725,beta = 0,471.526399,1.406220,-88.427801,-175.285970,0.028767,0.326560,-0.057262,-0.000004,-0.016231,6.54e-05
726,pr = 0,471.814735,1.410494,-85.312502,171.827433,0.000000,0.316201,-0.052682,5.896191,-0.016544,3.78e-04
727,pphi = 0,472.745245,1.367215,-76.700876,152.380237,-0.069892,0.186269,0.000000,5.127407,-0.016582,4.16e-04
728,phi = 0,473.919031,1.254563,-73.406839,0.000000,-0.153237,0.004048,0.078199,2.314539,0.106076,1.22e-01
729,beta = 0,473.919031,1.239615,-73.396610,-132.586674,-0.167037,-0.010868,0.085385,-0.000000,-0.047184,3.10e-02
730,ptheta = 0,473.919031,1.250506,-73.404063,-35.984245,-0.156982,0.000000,0.080149,1.686369,0.055406,7.16e-02
731,beta = 0,474.690110,1.060615,-74.716568,-136.059737,-0.365413,-0.045873,0.117547,-0.000009,-0.016779,6.13e-04
732,collision,474.961278,1.000000,-75.035034,-125.683344,-0.438142,-0.024460,0.115444,0.195883,-0.016166,3.13e-11
733,ptheta = 0,475.123356,1.044647,-75.093457,-118.569821,0.386056,0.000000,0.110438,0.322758,-0.016285,1.20e-04
734,pphi = 0,477.065831,1.390278,-64.070157,-66.536675,0.112477,0.362825,0.000000,0.756323,-0.016212,4.60e-05
735,beta = 0,477.998021,1.468677,-50.179816,-81.165466,0.023063,0.491101,-0.033705,-0.000611,-0.016716,5.50e-04
736,pr = 0,478.309884,1.471693,-46.525778,-86.375461,0.000000,0.500524,-0.031195,-0.210209,-0.016852,6.86e-04
737,pphi = 0,479.249534,1.446873,-35.941543,-94.964440,-0.062682,0.480450,0.000000,-0.682384,-0.016452,2.87e-04
738,beta = 0,480.950453,1.063364,-10.240927,-15.403478,-0.494028,0.338270,0.130443,-0.000015,-0.016213,4.68e-05
739,collision,481.167909,1.000000,-8.068477,-6.485509,-0.584064,0.344967,0.128864,0.098390,-0.016166,3.31e-11
740,phi = 0,481.274374,1.048486,-6.377950,0.000000,0.515279,0.353060,0.125163,0.167147,-0.016063,1.03e-04
741,theta = 0,481.765194,1.204673,0.000000,24.744935,0.327494,0.395314,0.099494,0.431881,-0.016196,3.04e-05
742,pphi = 0,483.176059,1.464361,19.693574,59.991299,0.109402,0.528368,0.000000,0.526240,-0.016716,5.50e-04
743,beta = 0,484.101920,1.529670,32.886311,50.824829,0.028462,0.538604,-0.024805,0.000397,-0.016720,5.54e-04
744,pr = 0,484.437626,1.534934,37.687639,45.763524,0.000000,0.519231,-0.021524,-0.227665,-0.016646,4.80e-04
745,pphi = 0,485.109874,1.517361,46.241849,40.745803,-0.048648,0.453720,0.000000,-0.577141,-0.016497,3.31e-04
746,beta = 0,487.577160,1.131122,66.411436,115.280837,-0.376706,0.123917,0.096949,0.000004,-0.016173,7.04e-06
747,collision,487.944581,1.000000,68.074489,131.577506,-0.511752,0.101330,0.091277,0.215341,-0.016166,3.37e-11
748,phi = 0,489.975373,1.518033,77.329641,0.000000,0.166811,0.217670,0.006396,-2.497905,0.065165,8.13e-02
749,beta = 0,489.975373,1.496752,76.637770,141.231663,0.175327,0.209776,0.010329,0.000089,-0.027814,1.16e-02
750,pphi = 0,490.325091,1.553483,78.526115,-179.421273,0.152609,0.230517,0.000000,-5.687198,-0.016260,9.41e-05
751,phi = 0,490.702870,1.619787,81.172267,0.000000,0.125457,0.251189,-0.010339,-2.686360,0.056875,7.30e-02
752,beta = 0,490.702870,1.640512,82.080133,156.535229,0.116691,0.256792,-0.013194,0.000057,-0.018880,2.71e-03
753,beta = 0,491.591787,1.721070,86.552404,169.687544,0.077139,0.264978,-0.018810,0.000097,-0.016273,1.08e-04
754,beta = 0,492.600766,1.760008,89.501581,163.518129,0.052731,0.256079,-0.016513,-0.261567,-0.016195,2.98e-05
755,pphi = 0,493.695851,1.797059,94.665670,157.350049,0.011221,0.210386,0.000000,5.644641,-0.016372,2.06e-04
756,pr = 0,494.203574,1.800238,95.999057,157.618387,0.000000,0.193453,0.006443,5.580689,-0.016176,1.03e-05
757,phi = 0,495.726743,1.746773,100.816135,0.000000,-0.063922,0.115348,0.039810,2.587831,0.040115,5.63e-02
758,beta = 0,495.726743,1.733186,101.277484,-146.980597,-0.073819,0.108472,0.043340,-0.000023,-0.019724,3.56e-03
759,beta = 0,497.137898,1.607742,103.688494,-140.342880,-0.147283,0.105331,0.052989,-0.000054,-0.016312,1.46e-04
760,collision,499.242998,1.000000,118.938305,-95.690855,-0.520150,0.358194,0.001107,0.130803,-0.016166,3.42e-11
761,pphi = 0,499.385910,1.025159,119.948341,-95.680571,0.495867,0.368295,0.000000,0.092914,-0.016148,1.79e-05
762,beta = 0,499.510077,1.085091,122.453546,-95.737564,0.442485,0.388380,-0.001022,-0.000261,-0.016141,2.49e-05
763,pphi = 0,499.651837,1.141540,124.923990,-95.786048,0.397036,0.402551,0.000000,-0.089078,-0.016163,3.00e-06
764,beta = 0,502.391693,1.634016,154.349107,-39.159954,0.054721,0.412823,0.064740,-0.000132,-0.016463,2.97e-04
765,pr = 0,502.782968,1.651657,159.968398,-16.374944,0.000000,0.434383,0.059462,0.244138,-0.016293,1.27e-04
766,phi = 0,503.565517,1.639419,165.058663,0.000000,-0.042328,0.461988,0.046922,0.393418,-0.016497,3.31e-04
767,theta = 0,504.611224,1.538687,0.000000,18.639948,-0.132802,0.531091,0.007474,0.325328,-0.018037,1.87e-03
768,pphi = 0,504.923987,1.504787,-178.734705,19.195975,-0.155010,0.542395,-0.000000,0.301906,-0.016410,2.44e-04
769,beta = 0,505.488855,1.380707,-168.958052,16.620298,-0.235154,0.552858,-0.010807,0.000098,-0.016487,3.22e-04
770,pphi = 0,505.901236,1.237895,-159.764082,14.397503,-0.334177,0.521353,0.000000,-0.284174,-0.016404,2.38e-04
771,collision,506.565403,1.000000,-147.778672,20.848987,-0.546366,0.402814,0.049771,-0.503761,-0.016166,3.46e-11
772,beta = 0,507.626931,1.334297,-136.050948,69.686943,0.214841,0.228186,0.107467,0.000078,-0.016699,5.34e-04
773,pr = 0,509.348041,1.474324,-124.693636,145.852645,0.000000,0.294748,0.033311,0.954819,-0.016663,4.97e-04
774,pphi = 0,509.979464,1.465018,-119.747963,151.312998,-0.031533,0.345915,0.000000,0.870545,-0.016666,5.00e-04
775,beta = 0,511.203015,1.373919,-106.440935,133.068168,-0.124072,0.383938,-0.039783,0.001005,-0.016914,7.48e-04
776,pphi = 0,512.235139,1.183317,-94.608250,116.735690,-0.243299,0.234423,0.000000,-0.863910,-0.016738,5.72e-04
777,collision,512.986018,1.000000,-90.428822,126.968833,-0.362439,0.037256,0.064284,-0.903116,-0.016166,3.50e-11
778,ptheta = 0,513.154291,1.035863,-90.356586,131.337609,0.331283,0.000000,0.076637,-0.830649,-0.016890,7.24e-04
779,beta = 0,513.878604,1.199957,-92.665782,172.015310,0.147926,-0.113758,0.113020,0.000020,-0.017472,1.31e-03
780,phi = 0,514.102666,1.225410,-93.559946,0.000000,0.103175,-0.109256,0.110501,-2.955670,0.159876,1.76e-01
781,beta = 0,514.102666,1.213986,-93.092477,170.740592,0.126091,-0.115487,0.113190,0.000002,-0.017027,8.62e-04
782,pr = 0,514.829296,1.255487,-95.294321,-138.839240,0.000000,-0.018721,0.076499,-5.289136,-0.017136,9.70e-04
783,ptheta = 0,514.829296,1.254999,-95.329409,-134.969719,-0.009532,0.000000,0.069783,-5.219794,-0.017104,9.38e-04
784,pphi = 0,515.669626,1.220313,-92.208050,-117.627259,-0.066154,0.201112,0.000000,-5.079077,-0.017186,1.02e-03
785,beta = 0,515.894171,1.200914,-89.827312,-119.099019,-0.083367,0.268151,-0.022571,1.053881,-0.016607,4.41e-04
786,beta = 0,516.746739,1.092982,-77.159195,-142.705973,-0.203420,0.425547,-0.067519,-0.000950,-0.017498,1.33e-03
787,collision,517.256114,1.000000,-68.863969,-156.033655,-0.304766,0.415918,-0.049192,-0.608774,-0.016166,3.26e-11
788,pphi = 0,517.707687,1.096887,-61.498491,-161.216846,0.223352,0.336401,0.000000,-0.996210,-0.017073,9.08e-04
789,pr = 0,519.014236,1.256952,-50.363952,-104.734599,0.000000,0.136914,0.135019,-0.405868,-0.017824,1.66e-03
790,beta = 0,519.246090,1.243791,-48.715796,-78.375829,-0.092793,0.145855,0.144164,-0.000008,-0.016436,2.70e-04
791,collision,520.358992,1.000000,-38.147820,-14.196522,-0.426600,0.388559,0.055001,0.792248,-0.016166,3.20e-11
792,pphi = 0,520.777728,1.123461,-30.379773,-9.469028,0.313722,0.507517,0.000000,0.650086,-0.016977,8.11e-04
793,beta = 0,521.554613,1.288991,-14.409927,-21.739963,0.159787,0.610954,-0.043778,-0.000163,-0.017309,1.14e-03
794,theta = 0,522.263353,1.365779,0.000000,-35.410612,0.056170,0.571122,-0.010982,-0.618032,-0.017025,8.59e-04
795,pphi = 0,522.514829,1.373045,2.450356,-36.011025,0.041600,0.554516,0.000000,-0.692671,-0.016612,4.47e-04
796,pr = 0,522.766306,1.382407,9.449885,-31.289673,0.000000,0.493489,0.038481,-0.794070,-0.016422,2.57e-04
797,phi = 0,523.527960,1.347143,19.695743,0.000000,-0.104067,0.384007,0.100707,-0.520864,-0.016363,1.97e-04
798,beta = 0,524.227668,1.234553,27.120238,41.489283,-0.268074,0.322069,0.123127,0.000089,-0.017002,8.37e-04
799,collision,524.902843,1.000000,35.727476,80.664534,-0.548024,0.324826,0.090784,0.439054,-0.016166,3.21e-11
800,pphi = 0,526.439579,1.459064,54.717723,108.236184,0.205670,0.384079,-0.000000,0.318906,-0.016275,1.10e-04
801,beta = 0,527.420669,1.595682,62.116406,105.517503,0.140579,0.365845,-0.008690,0.000369,-0.016250,8.39e-05
802,pphi = 0,528.274839,1.711982,69.628226,102.164385,0.083745,0.310825,0.000000,-0.364139,-0.016255,8.96e-05
803,pr = 0,530.785869,1.801229,79.426273,123.552347,0.000000,0.182475,0.033409,-0.443336,-0.016320,1.54e-04
804,beta = 0,532.074549,1.745211,83.838300,161.657226,-0.072993,0.130366,0.045068,0.000053,-0.016282,1.17e-04
805,phi = 0,532.995357,1.671184,85.844604,0.000000,-0.116246,0.133605,0.041672,-2.924772,0.053781,6.99e-02
806,beta = 0,532.995357,1.695060,85.283454,165.913736,-0.104152,0.129843,0.043456,0.000005,-0.016767,6.01e-04
807,beta = 0,534.130195,1.461170,90.669777,-153.513445,-0.208586,0.190786,0.020818,0.427211,-0.016188,2.24e-05
808,pphi = 0,535.114554,1.211253,97.686277,-148.062113,-0.331076,0.266155,0.000000,0.159631,-0.016099,6.62e-05
809,beta = 0,535.438065,1.114914,100.818847,-148.277812,-0.393839,0.285718,-0.002297,-0.000238,-0.016039,1.27e-04
810,pphi = 0,535.569796,1.026556,103.839946,-148.475062,-0.463426,0.295884,0.000000,-0.149150,-0.015993,1.73e-04
811,collision,535.816233,1.000000,104.763866,-148.476562,-0.486517,0.297615,0.001449,-0.192562,-0.016166,3.26e-11
812,beta = 0,538.424771,1.560015,125.423126,-89.685721,0.102464,0.277261,0.070617,-0.000050,-0.016228,6.23e-05
813,pr = 0,539.698502,1.618650,133.980103,-45.127344,0.000000,0.360292,0.051257,0.493620,-0.016224,5.81e-05
814,pphi = 0,540.776277,1.551836,147.817713,-23.433031,-0.092847,0.492486,0.000000,0.457547,-0.016331,1.66e-04
815,beta = 0,541.735318,1.429931,160.225284,-29.978296,-0.179990,0.551195,-0.019311,-0.000224,-0.016648,4.82e-04
816,pphi = 0,542.425746,1.274056,171.914394,-35.204454,-0.288303,0.537649,0.000000,-0.402400,-0.016602,4.36e-04
817,theta = 0,542.753021,1.159037,0.000000,-32.587185,-0.376925,0.496152,0.029871,-0.568754,-0.013262,2.90e-03
818,collision,543.206808,1.000000,-173.030806,-21.923257,-0.537516,0.417378,0.080232,-0.565312,-0.016166,3.35e-11
819,phi = 0,543.634455,1.156461,-166.415961,0.000000,0.348152,0.339791,0.124039,-0.357319,-0.016987,8.22e-04
820,beta = 0,543.953593,1.255963,-161.883353,27.408190,0.209092,0.306724,0.136896,0.000018,-0.016649,4.83e-04
821,pr = 0,544.837036,1.334484,-152.658323,86.976813,0.000000,0.350183,0.089014,0.787839,-0.016727,5.61e-04
822,pphi = 0,545.824173,1.287350,-140.635675,109.831312,-0.097463,0.465248,0.000000,0.840627,-0.017028,8.62e-04
823,beta = 0,546.674279,1.149069,-123.920540,92.769129,-0.236976,0.495002,-0.053564,0.001026,-0.017567,1.40e-03
824,collision,547.320239,1.000000,-113.031702,79.821746,-0.377344,0.375267,-0.026435,-0.641819,-0.016166,3.30e-11
825,pphi = 0,547.548351,1.076789,-109.101071,78.169861,0.316767,0.289905,0.000000,-0.838150,-0.016216,5.02e-05
826,ptheta = 0,548.799093,1.343236,-102.898095,115.388249,0.131264,0.000000,0.089941,-0.473094,-0.016569,4.04e-04
827,beta = 0,549.315124,1.388808,-103.245775,141.544343,0.061423,-0.039755,0.097787,0.000006,-0.016832,6.66e-04
828,pr = 0,549.881027,1.402283,-103.805314,166.528325,0.000000,-0.037812,0.090858,0.462602,-0.016888,7.22e-04
829,phi = 0,550.163979,1.395899,-104.069111,0.000000,-0.037153,-0.014912,0.078535,-2.431418,0.081998,9.82e-02
830,beta = 0,550.163979,1.400149,-104.015833,139.453850,-0.025405,-0.025559,0.083701,0.000001,-0.030326,1.42e-02
831,ptheta = 0,550.450938,1.389757,-104.127666,-170.677116,-0.052799,0.000000,0.071384,-5.407538,-0.016305,1.40e-04
832,pphi = 0,551.444245,1.288100,-101.209803,-147.683156,-0.127987,0.174388,0.000000,-5.146132,-0.017227,1.06e-03
833,beta = 0,552.350969,1.091002,-89.263690,-170.895866,-0.272180,0.350463,-0.067184,0.120348,-0.016242,7.66e-05
834,beta = 0,552.519209,1.068865,-87.930546,-173.805801,-0.293438,0.351316,-0.067078,-0.000153,-0.017184,1.02e-03
835,collision,552.855689,1.000000,-83.946214,-181.933587,-0.360818,0.342682,-0.062078,-0.348415,-0.016166,3.29e-11
836,phi = 0,552.855689,1.000000,-83.946214,0.000000,0.003876,0.342682,-0.062078,2.826925,0.239097,2.55e-01
837,beta = 0,552.855689,1.000000,-83.946214,-161.970868,-0.320802,0.342682,-0.062078,0.000000,-0.039984,2.38e-02
838,pphi = 0,553.590951,1.194707,-74.553176,164.899399,0.218218,0.202990,0.000000,5.245156,-0.016427,2.61e-04
839,phi = 0,554.502211,1.339108,-70.824368,0.000000,0.137028,0.062040,0.064799,2.199202,0.078398,9.46e-02
840,beta = 0,554.502211,1.351124,-70.652242,-125.573840,0.127783,0.050984,0.070378,-0.000009,-0.044264,2.81e-02
841,beta = 0,555.581432,1.415384,-70.049425,-124.070323,-0.001658,0.017154,0.101144,-0.000001,-0.017052,8.86e-04
842,pr = 0,555.581432,1.415376,-70.054460,-124.741726,0.000000,0.016626,0.101132,-0.011501,-0.017062,8.97e-04
843,pphi = 0,557.514926,1.186585,-60.800330,-52.943789,-0.234794,0.338877,0.000000,0.866978,-0.016174,8.07e-06
844,collision,558.129658,1.000000,-47.935966,-63.971822,-0.398830,0.521620,-0.058427,0.226076,-0.016166,3.47e-11
845,beta = 0,558.374688,1.053513,-43.638844,-69.150299,0.335870,0.549312,-0.061927,-0.000351,-0.017047,8.82e-04
846,pphi = 0,559.059985,1.227547,-25.473843,-86.026202,0.152483,0.507864,0.000000,-0.822988,-0.016518,3.52e-04
847,pr = 0,560.168267,1.311428,-10.317621,-50.413105,0.000000,0.355509,0.114071,-0.609024,-0.017947,1.78e-03
848,phi = 0,560.838407,1.254861,-2.783445,0.000000,-0.187143,0.322686,0.141013,0.072885,-0.018097,1.93e-03
849,beta = 0,560.838407,1.267277,-3.552494,-5.330781,-0.164270,0.320897,0.141947,-0.000006,-0.017249,1.08e-03
850,theta = 0,561.020210,1.204349,0.000000,17.896547,-0.269455,0.334883,0.133388,0.312354,-0.017662,1.50e-03
851,collision,561.659038,1.000000,9.348571,50.921621,-0.517076,0.427659,0.067420,0.643458,-0.016166,3.44e-11
852,pphi = 0,562.213130,1.202839,20.414935,59.035847,0.329401,0.511345,0.000000,0.490070,-0.016485,3.20e-04
853,beta = 0,563.008352,1.386765,33.172252,51.288013,0.197722,0.519993,-0.027048,0.000280,-0.016560,3.94e-04
854,pphi = 0,564.176626,1.535679,46.633018,41.098980,0.097247,0.426571,0.000000,-0.583435,-0.016373,2.07e-04
855,pr = 0,565.705023,1.613936,59.072247,69.642285,0.000000,0.260565,0.057515,-0.510957,-0.016726,5.61e-04
856,beta = 0,566.912400,1.571361,64.309748,110.424269,-0.086190,0.188745,0.072522,0.000147,-0.016491,3.25e-04
857,pphi = 0,568.931204,1.110898,78.423551,171.035178,-0.375239,0.273122,0.000000,0.434409,-0.016125,4.06e-05
858,collision,569.326676,1.000000,82.320594,170.040852,-0.462297,0.293057,-0.013015,0.223623,-0.016166,3.54e-11
859,beta = 0,569.663091,1.099248,85.949302,167.893081,0.382217,0.294125,-0.016795,0.000089,-0.016160,5.64e-06
860,beta = 0,569.995896,1.190863,89.262284,165.516107,0.320478,0.281662,-0.013897,-0.214169,-0.016168,1.92e-06
861,pphi = 0,570.415386,1.323973,93.769052,163.590566,0.248674,0.243120,0.000000,5.800004,-0.016225,5.90e-05
862,phi = 0,571.884617,1.584335,100.999986,0.000000,0.131514,0.143522,0.042712,2.578827,0.059204,7.54e-02
863,beta = 0,571.884617,1.602993,101.463362,-146.461911,0.122013,0.137439,0.045858,-0.000025,-0.021159,4.99e-03
864,beta = 0,573.062308,1.701810,104.607684,-137.862731,0.046317,0.129904,0.057785,-0.000019,-0.016219,5.35e-05
865,pr = 0,573.985669,1.718743,106.849586,-112.469574,0.000000,0.162009,0.052465,0.339929,-0.016424,2.58e-04
866,pphi = 0,576.262403,1.587919,118.532171,-73.976393,-0.114446,0.346536,0.000000,0.525252,-0.016380,2.15e-04
867,beta = 0,577.299830,1.417906,129.567064,-81.635609,-0.204995,0.438098,-0.019667,-0.000425,-0.016380,2.15e-04
868,pphi = 0,577.979548,1.230345,140.275503,-87.440981,-0.321144,0.450745,0.000000,-0.439039,-0.016252,8.60e-05
869,collision,578.663650,1.000000,151.407761,-78.866570,-0.520333,0.392068,0.063255,-0.611393,-0.016166,3.61e-11
870,beta = 0,579.567964,1.284851,164.269983,-23.747537,0.173541,0.329094,0.132717,-0.000026,-0.016829,6.64e-04
871,phi = 0,580.015917,1.325034,167.886201,0.000000,0.085401,0.348920,0.125147,0.318333,-0.017192,1.03e-03
872,pr = 0,580.247174,1.342052,172.537277,25.930090,0.000000,0.393056,0.100143,0.648216,-0.016201,3.55e-05
873,theta = 0,581.006273,1.309602,-0.000000,51.252952,-0.090396,0.493600,0.034858,0.894533,-0.011696,4.47e-03
874,pphi = 0,581.231552,1.276083,-172.601294,54.621759,-0.127650,0.544062,0.000000,0.759362,-0.016583,4.17e-04
875,beta = 0,582.004278,1.122101,-154.496918,38.923619,-0.292654,0.601384,-0.056355,0.000087,-0.016594,4.28e-04
876,collision,582.562554,1.000000,-144.509081,29.053171,-0.430195,0.535638,-0.036573,-0.454838,-0.016166,3.58e-11
877,pphi = 0,582.941668,1.103035,-137.556333,26.257461,0.331755,0.444561,0.000000,-0.711379,-0.016410,2.44e-04
878,beta = 0,584.755006,1.396838,-122.201930,96.245574,0.036036,0.130426,0.111269,0.000009,-0.016307,1.41e-04
879,pr = 0,584.755006,1.399851,-121.424609,109.769494,0.000000,0.122269,0.109084,0.207681,-0.016796,6.30e-04
880,pphi = 0,586.456204,1.201982,-111.242433,174.041848,-0.211546,0.289403,0.000000,0.927602,-0.016595,4.30e-04
881,collision,587.397089,1.000000,-99.285671,161.290352,-0.368195,0.380628,-0.054187,0.151559,-0.016166,3.80e-11
