n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,426.012689,1.771221,-150.926218,79.023841,0.000000,0.426300,-0.005073,0.600643,-0.015800,2.01e-04
657,beta = 0,427.188972,1.726825,-139.834280,63.062475,-0.067832,0.432999,-0.028385,0.000280,-0.015927,3.28e-04
658,pphi = 0,428.706199,1.569351,-128.154094,47.721439,-0.154886,0.334448,0.000000,-0.638766,-0.015998,3.99e-04
659,collision,430.714650,1.000000,-117.069984,104.335780,-0.549832,0.004165,0.095044,-0.051788,-0.015599,1.42e-11
660,beta = 0,430.785078,1.028720,-117.073864,107.294337,0.517637,-0.004531,0.095273,0.000000,-0.015576,2.34e-05
661,ptheta = 0,430.785078,1.013308,-117.069320,105.689254,0.534760,0.000000,0.095203,-0.028191,-0.015580,1.93e-05
662,ptheta = 0,431.693930,1.338439,-117.687276,147.258300,0.259819,0.000000,0.059316,0.721309,-0.015659,5.95e-05
663,pphi = 0,432.832888,1.560496,-116.309147,164.850833,0.162791,0.096917,0.000000,0.974575,-0.015869,2.70e-04
664,beta = 0,435.073777,1.786167,-110.013024,123.923237,0.049778,0.162520,-0.050242,0.000138,-0.016000,4.01e-04
665,pr = 0,435.967916,1.812177,-107.342236,95.373270,0.000000,0.114139,-0.040053,-0.616061,-0.015719,1.20e-04
666,ptheta = 0,437.467352,1.773916,-105.796337,75.731010,-0.048382,0.000000,-0.003920,-1.029243,-0.015768,1.69e-04
667,pphi = 0,437.993535,1.766908,-105.815042,75.602564,-0.052446,-0.011877,0.000000,-1.030624,-0.015785,1.86e-04
668,beta = 0,439.999416,1.522560,-111.762607,119.640221,-0.180415,-0.204899,0.054608,0.000135,-0.015878,2.79e-04
669,pphi = 0,441.412236,1.176677,-119.852055,148.657022,-0.366903,-0.152703,0.000000,0.828094,-0.015616,1.74e-05
670,collision,441.814053,1.000000,-122.157763,142.761986,-0.496630,-0.074523,-0.053958,0.810269,-0.015599,1.45e-11
671,beta = 0,442.698165,1.298929,-123.317297,93.942109,0.210584,-0.027141,-0.115700,0.000000,-0.015644,4.47e-05
672,pr = 0,444.592732,1.425658,-129.607190,18.062038,0.000000,-0.266162,-0.031670,-1.107811,-0.015827,2.28e-04
673,pphi = 0,444.861972,1.420962,-133.094950,14.616230,-0.021570,-0.335808,0.000000,-1.054338,-0.016284,6.85e-04
674,beta = 0,446.107521,1.325197,-149.832190,46.387430,-0.156162,-0.512728,0.070882,0.000246,-0.016792,1.19e-03
675,pphi = 0,446.884008,1.115541,-166.057089,70.477898,-0.342034,-0.439276,0.000000,0.863218,-0.016614,1.02e-03
676,collision,447.355978,1.000000,-172.101042,65.527336,-0.444458,-0.347388,-0.065439,0.936544,-0.015599,1.48e-11
677,theta = 0,448.039795,1.187778,0.000000,22.007049,0.182295,-0.202780,-0.165025,0.384095,-0.017069,1.47e-03
678,phi = 0,448.214098,1.218124,178.660844,0.000000,0.083782,-0.188698,-0.174245,0.035061,-0.016952,1.35e-03
679,beta = 0,448.214098,1.220600,178.492815,-2.260915,0.073855,-0.187847,-0.174779,-0.000000,-0.015943,3.44e-04
680,pr = 0,448.423908,1.225916,177.200926,-19.850377,0.000000,-0.194616,-0.169649,-0.273160,-0.017556,1.96e-03
681,pphi = 0,449.684544,1.042915,163.498972,-83.116429,-0.306404,-0.436147,0.000000,-1.015611,-0.015745,1.46e-04
682,collision,449.760541,1.000000,160.179873,-81.920346,-0.346653,-0.480977,0.032638,-0.905557,-0.015599,1.26e-11
683,beta = 0,450.371920,1.144268,144.678505,-54.839985,0.146713,-0.545418,0.101614,-0.000160,-0.016596,9.97e-04
684,pr = 0,451.095106,1.187658,130.521082,-22.062020,0.000000,-0.388706,0.044768,1.007824,-0.016357,7.58e-04
685,pphi = 0,451.500467,1.182249,125.881681,-17.862334,-0.028516,-0.288071,0.000000,1.237574,-0.016918,1.32e-03
686,ptheta = 0,452.407839,1.118547,120.321744,-49.597483,-0.142090,0.000000,-0.120935,0.883276,-0.017178,1.58e-03
687,collision,453.003912,1.000000,122.379852,-92.193840,-0.363628,0.149423,-0.163696,0.064256,-0.015599,1.17e-11
688,beta = 0,453.100695,1.011361,122.665248,-95.285249,0.342763,0.154841,-0.163753,-0.000016,-0.016012,4.13e-04
689,ptheta = 0,454.259208,1.158091,128.350053,-164.430039,0.038344,0.000000,-0.043372,-1.404785,-0.015889,2.90e-04
690,pphi = 0,454.468034,1.166535,127.820536,-167.527111,0.023979,-0.079903,0.000000,-1.440966,-0.017195,1.60e-03
691,pr = 0,454.909590,1.171719,125.717806,-161.371697,0.000000,-0.182296,0.056176,-1.261454,-0.016973,1.37e-03
692,beta = 0,455.675352,1.104376,116.137794,-109.419819,-0.196596,-0.273885,0.132429,-0.000359,-0.017879,2.28e-03
693,collision,456.189537,1.000000,111.466574,-81.372062,-0.351689,-0.175281,0.110089,0.680281,-0.015599,1.47e-11
694,ptheta = 0,456.804340,1.128933,109.435001,-60.217076,0.233030,0.000000,0.051840,1.136871,-0.015622,2.32e-05
695,pphi = 0,457.163751,1.225678,110.880997,-53.634185,0.182618,0.143392,0.000000,1.189310,-0.016085,4.86e-04
696,beta = 0,458.668044,1.384596,123.707414,-93.172530,0.036622,0.388603,-0.077834,-0.000490,-0.016744,1.15e-03
697,pr = 0,458.912705,1.389891,127.094468,-105.823376,0.000000,0.397682,-0.073559,-0.339347,-0.016659,1.06e-03
698,pphi = 0,459.927571,1.337210,138.443003,-130.971675,-0.092055,0.305831,0.000000,-1.143354,-0.016911,1.31e-03
699,collision,461.529214,1.000000,149.028311,-49.204938,-0.523695,0.105206,0.167351,-0.026687,-0.015599,1.29e-11
700,beta = 0,461.613301,1.009136,149.135424,-47.502001,0.508331,0.107262,0.167408,-0.000000,-0.015615,1.62e-05
701,phi = 0,462.118776,1.193368,153.040868,0.000000,0.216969,0.216284,0.126266,0.719560,-0.015991,3.92e-04
702,pphi = 0,463.246572,1.315412,164.564209,35.024553,0.068778,0.438056,0.000000,1.017891,-0.017024,1.42e-03
703,pr = 0,463.725422,1.340205,174.799305,22.510769,0.000000,0.544103,-0.064692,0.529135,-0.015830,2.31e-04
704,theta = 0,464.168270,1.330077,0.000000,7.976451,-0.056168,0.566558,-0.078959,0.139215,-0.016820,1.22e-03
705,beta = 0,464.168270,1.325082,-143.960889,3.888173,-0.072179,0.568583,-0.080412,-0.910049,0.051340,6.69e-02
706,phi = 0,464.389694,1.317624,-175.805348,0.000000,-0.088121,0.566003,-0.079134,-0.109865,-0.017090,1.49e-03
707,pphi = 0,465.193945,1.175980,-159.886847,-24.508808,-0.239126,0.427891,0.000000,-0.959898,-0.017447,1.85e-03
708,collision,465.873327,1.000000,-150.698833,-6.950770,-0.398041,0.219315,0.116031,-0.906281,-0.015599,1.43e-11
709,phi = 0,466.023139,1.034362,-149.704565,0.000000,0.350417,0.180462,0.135793,-0.812970,-0.017415,1.82e-03
710,beta = 0,466.642167,1.146793,-147.056054,50.896852,0.080990,0.055962,0.185836,0.000002,-0.017825,2.23e-03
711,pr = 0,466.830394,1.154074,-146.690056,68.364264,0.000000,0.048953,0.181717,0.294362,-0.016554,9.55e-04
712,collision,467.801374,1.000000,-141.100451,131.086950,-0.292692,0.256350,0.026041,1.225503,-0.015599,1.21e-11
713,pphi = 0,467.975918,1.029714,-139.438881,131.611915,0.271210,0.295871,0.000000,1.184758,-0.016935,1.34e-03
714,beta = 0,469.007627,1.190295,-123.241839,94.110605,0.067465,0.415723,-0.106424,0.000240,-0.016382,7.83e-04
715,pr = 0,469.209142,1.199699,-118.394810,75.938013,0.000000,0.365727,-0.096255,-0.496265,-0.017173,1.57e-03
716,pphi = 0,470.091307,1.139703,-109.179103,47.113812,-0.105603,0.093930,0.000000,-1.376759,-0.016005,4.06e-04
717,ptheta = 0,470.487104,1.109033,-108.650244,49.955694,-0.123858,0.000000,0.035251,-1.350425,-0.016648,1.05e-03
718,collision,471.191178,1.000000,-112.846920,79.245768,-0.251828,-0.258101,0.124990,-0.659527,-0.015599,1.06e-11
719,beta = 0,471.546282,1.058618,-118.202492,104.813618,0.117079,-0.344788,0.144250,0.000343,-0.017615,2.02e-03
720,pr = 0,471.895216,1.075924,-123.814662,129.966630,0.000000,-0.344727,0.125305,0.646483,-0.018518,2.92e-03
721,pphi = 0,472.597891,1.026201,-132.820209,156.990666,-0.118280,-0.144291,0.000000,1.421762,-0.018492,2.89e-03
722,collision,472.951631,1.000000,-134.069089,154.525540,-0.136711,-0.055142,-0.051200,1.418560,-0.015599,8.94e-12
723,ptheta = 0,473.226039,1.016562,-134.248931,149.327185,0.117771,0.000000,-0.083765,1.333526,-0.016480,8.80e-04
724,pr = 0,473.551580,1.042395,-132.828068,120.841380,0.000000,0.120299,-0.163890,0.791090,-0.018858,3.26e-03
725,beta = 0,473.862133,1.005702,-130.021400,80.750353,-0.218272,0.133439,-0.197805,0.000020,-0.017001,1.40e-03
726,collision,474.150210,1.000000,-129.809374,77.606731,-0.237711,0.129517,-0.198068,-0.061859,-0.015599,1.20e-11
727,pr = 0,474.701156,1.044481,-128.314069,32.771450,0.000000,-0.014266,-0.152135,-0.894302,-0.018549,2.95e-03
728,ptheta = 0,474.701156,1.044891,-128.268093,35.655866,0.012274,0.000000,-0.158023,-0.845507,-0.017194,1.60e-03
729,collision,475.360560,1.000000,-132.789784,0.740649,-0.129256,-0.278717,-0.029957,-1.306292,-0.015599,9.94e-12
730,phi = 0,475.470759,1.008949,-134.034070,0.000000,0.120540,-0.314305,-0.012178,-1.279530,-0.016402,8.03e-04
731,phi = 0,475.630391,1.016964,-135.355097,0.000000,0.111763,-0.347867,0.004599,-1.237908,-0.017323,1.72e-03
732,pphi = 0,475.630391,1.014877,-134.955342,-0.178639,0.114363,-0.338663,0.000000,-1.253567,-0.016387,7.88e-04
733,pr = 0,476.113234,1.050848,-147.972646,17.810278,0.000000,-0.560296,0.106690,-0.551263,-0.018306,2.71e-03
734,beta = 0,476.402481,1.037141,-156.290213,36.105995,-0.109604,-0.616093,0.125908,0.000199,-0.018381,2.78e-03
735,collision,476.691728,1.000000,-164.110471,52.156336,-0.220699,-0.608735,0.109771,0.491595,-0.015599,1.55e-11
736,pphi = 0,477.212014,1.068463,-178.299524,68.604434,0.085926,-0.454395,0.000000,1.152852,-0.016758,1.16e-03
737,theta = 0,477.355999,1.076007,0.000000,67.770329,0.072716,-0.418239,-0.024149,1.182815,-0.020125,4.53e-03
738,pr = 0,477.700565,1.092939,172.821064,50.938866,0.000000,-0.270486,-0.121058,1.077242,-0.016352,7.53e-04
739,phi = 0,478.314396,1.036611,167.987000,0.000000,-0.262519,-0.121760,-0.210670,0.315664,-0.016538,9.39e-04
740,collision,478.538337,1.000000,167.248572,-14.657922,-0.366223,-0.104538,-0.218190,0.079398,-0.015599,1.86e-11
741,beta = 0,478.579541,1.013559,167.021328,-19.552333,0.329389,-0.101695,-0.218669,-0.000000,-0.015657,5.82e-05
742,pr = 0,479.232447,1.085690,163.802606,-77.193389,0.000000,-0.173635,-0.156933,-0.920351,-0.017127,1.53e-03
743,pphi = 0,479.766091,1.030659,154.495156,-107.742006,-0.140916,-0.399689,0.000000,-1.201146,-0.016942,1.34e-03
744,collision,480.180037,1.000000,149.777262,-105.080169,-0.177434,-0.472647,0.051345,-1.023078,-0.015599,1.64e-11
745,beta = 0,480.765972,1.049502,134.101614,-73.213559,-0.011137,-0.536261,0.124375,-0.000429,-0.017860,2.26e-03
746,pr = 0,480.765972,1.049345,134.900035,-75.233194,0.000000,-0.539037,0.123784,-0.060879,-0.018856,3.26e-03
747,collision,481.536056,1.000000,121.538239,-42.602522,-0.177931,-0.373898,0.074260,0.960439,-0.015599,1.69e-11
748,pphi = 0,482.098934,1.058923,115.355371,-34.111610,0.120521,-0.187837,0.000000,1.345113,-0.016111,5.12e-04
749,ptheta = 0,482.446955,1.107457,113.171154,-44.773828,0.077333,0.000000,-0.074780,1.247756,-0.016189,5.90e-04
750,pr = 0,482.862191,1.124942,114.523195,-68.527890,0.000000,0.140463,-0.125139,0.777904,-0.016622,1.02e-03
751,beta = 0,483.401974,1.094756,118.540579,-104.063787,-0.147508,0.241289,-0.149756,-0.000193,-0.017579,1.98e-03
752,collision,483.900162,1.000000,123.746983,-136.992964,-0.324915,0.230167,-0.119752,-0.766709,-0.015599,2.03e-11
753,pphi = 0,484.636786,1.167620,128.572286,-161.069788,0.183174,0.033538,0.000000,-1.353607,-0.016017,4.18e-04
754,ptheta = 0,484.830573,1.190690,128.632369,-160.095933,0.172260,0.000000,0.018966,-1.338626,-0.016824,1.22e-03
755,pr = 0,485.930150,1.308169,124.474262,-104.949918,0.000000,-0.153715,0.125177,-0.233209,-0.016187,5.88e-04
756,beta = 0,486.159262,1.304320,123.667598,-93.229665,-0.036507,-0.144497,0.126520,-0.000070,-0.017290,1.69e-03
757,ptheta = 0,487.032836,1.206603,121.296997,-42.402968,-0.203600,0.000000,0.082696,0.972772,-0.016936,1.34e-03
758,pphi = 0,487.510811,1.057829,123.865499,-27.084418,-0.302261,0.200883,0.000000,1.147343,-0.016697,1.10e-03
759,collision,487.878009,1.000000,126.161608,-28.543998,-0.343048,0.282608,-0.034537,1.041462,-0.015599,2.04e-11
760,beta = 0,488.691964,1.169792,139.950558,-62.868443,0.134622,0.489315,-0.108082,-0.000396,-0.017953,2.35e-03
761,pr = 0,489.210408,1.205753,151.496381,-94.389034,0.000000,0.458357,-0.064693,-0.884791,-0.016505,9.06e-04
762,pphi = 0,489.613324,1.195360,158.327131,-102.417963,-0.045456,0.368089,0.000000,-1.213123,-0.016291,6.92e-04
763,collision,490.936428,1.000000,169.441900,-26.923188,-0.442989,0.086300,0.202769,-0.192699,-0.015599,1.84e-11
764,beta = 0,491.077741,1.038772,169.910464,-15.173775,0.354326,0.086794,0.205161,-0.000001,-0.017224,1.62e-03
765,phi = 0,491.191825,1.078115,170.514698,0.000000,0.254329,0.097802,0.200905,0.248896,-0.016896,1.30e-03
766,pr = 0,491.799115,1.136729,174.612556,53.428347,0.000000,0.234418,0.117086,1.073648,-0.018065,2.47e-03
767,theta = 0,492.192451,1.124509,0.000000,69.604565,-0.060157,0.349030,0.041673,1.214829,-0.023032,7.43e-03
768,pphi = 0,492.356307,1.111494,-177.511857,72.077079,-0.081516,0.411397,0.000000,1.192833,-0.017697,2.10e-03
769,collision,493.232518,1.000000,-158.986325,42.595914,-0.292173,0.583869,-0.128530,0.186923,-0.015599,2.38e-11
770,beta = 0,493.321490,1.022769,-156.204952,36.229180,0.243776,0.579904,-0.130896,0.000014,-0.015801,2.02e-04
771,phi = 0,494.042261,1.097181,-140.289030,0.000000,0.038111,0.399164,-0.052113,-1.086687,-0.017357,1.76e-03
772,pr = 0,494.381660,1.103875,-134.178451,-3.432883,0.000000,0.251652,0.022997,-1.334870,-0.016768,1.17e-03
773,pphi = 0,494.381660,1.103423,-135.720743,-4.360019,0.008900,0.296572,0.000000,-1.302575,-0.016215,6.16e-04
774,phi = 0,494.585751,1.102730,-132.658390,0.000000,-0.012991,0.196566,0.050779,-1.323438,-0.018059,2.46e-03
775,ptheta = 0,495.176664,1.076152,-130.139071,28.673637,-0.113384,0.000000,0.142392,-0.905006,-0.016008,4.09e-04
776,collision,495.582508,1.000000,-131.533983,65.394682,-0.311524,-0.129669,0.187212,-0.218425,-0.015599,2.33e-11
777,beta = 0,495.747827,1.026940,-132.339332,76.417878,0.241593,-0.148737,0.189117,0.000036,-0.017958,2.36e-03
778,pr = 0,496.169955,1.078743,-135.977354,123.780717,0.000000,-0.120031,0.143151,0.941902,-0.016095,4.96e-04
779,ptheta = 0,496.697185,1.059909,-137.174092,146.955511,-0.082201,0.000000,0.065549,1.383442,-0.017288,1.69e-03
780,pphi = 0,496.879300,1.032989,-136.339393,152.202262,-0.105756,0.111012,0.000000,1.449206,-0.018035,2.44e-03
781,collision,497.344210,1.000000,-133.765512,147.119963,-0.135112,0.227800,-0.069256,1.279673,-0.015599,2.14e-11
782,pr = 0,497.918876,1.033766,-126.538211,117.661967,0.000000,0.343148,-0.151400,0.526913,-0.017610,2.01e-03
783,beta = 0,498.074468,1.020498,-122.206350,96.261692,-0.112271,0.334050,-0.163761,0.000450,-0.019462,3.86e-03
784,collision,498.402599,1.000000,-119.565028,82.598611,-0.188532,0.302974,-0.159837,-0.335621,-0.015599,2.32e-11
785,pr = 0,499.222395,1.046190,-113.387454,38.555245,0.000000,0.036683,-0.067292,-1.347375,-0.015881,2.82e-04
786,ptheta = 0,499.222395,1.045531,-113.382419,35.979283,-0.007337,0.000000,-0.052558,-1.392541,-0.017538,1.94e-03
787,pphi = 0,499.618649,1.040376,-114.330403,31.206991,-0.026694,-0.128840,0.000000,-1.437090,-0.016215,6.16e-04
788,collision,500.240846,1.000000,-124.136726,53.149008,-0.131090,-0.422567,0.115621,-0.682812,-0.015599,2.29e-11
789,beta = 0,500.615015,1.020156,-132.348395,76.433632,0.000987,-0.512607,0.138469,0.000603,-0.019118,3.52e-03
790,pr = 0,500.615015,1.020161,-132.409600,76.606591,0.000000,-0.512942,0.138472,0.005594,-0.019107,3.51e-03
791,collision,501.057792,1.000000,-141.320039,99.612163,-0.134743,-0.509335,0.112320,0.682713,-0.015599,2.35e-11
792,pphi = 0,501.607685,1.033822,-152.779071,115.442453,0.032545,-0.354314,0.000000,1.288016,-0.018030,2.43e-03
793,pr = 0,501.917973,1.038533,-157.138192,109.689927,0.000000,-0.244609,-0.073549,1.307663,-0.018107,2.51e-03
794,collision,502.518679,1.000000,-161.306242,67.439493,-0.201720,-0.059552,-0.205254,0.683181,-0.015599,2.28e-11
795,pr = 0,502.808533,1.024172,-161.842244,35.451122,0.000000,-0.030797,-0.234701,0.139290,-0.020001,4.40e-03
796,beta = 0,502.949948,1.023192,-161.948839,27.306387,-0.052116,-0.032420,-0.236409,0.000000,-0.018458,2.86e-03
797,collision,503.249000,1.000000,-162.387340,2.836383,-0.213175,-0.062183,-0.225426,-0.415312,-0.015599,2.31e-11
798,phi = 0,503.290502,1.004404,-162.471837,0.000000,0.194270,-0.068392,-0.222342,-0.462550,-0.015839,2.40e-04
799,pr = 0,503.672850,1.030175,-164.660743,-34.761408,0.000000,-0.184173,-0.156512,-1.010724,-0.019204,3.61e-03
800,collision,504.341112,1.000000,-171.740697,-59.673894,-0.114394,-0.390103,-0.026494,-1.258110,-0.015599,2.04e-11
801,pphi = 0,504.462438,1.009146,-173.775605,-60.131410,0.101296,-0.430842,0.000000,-1.212606,-0.016941,1.34e-03
802,theta = 0,504.765219,1.029081,0.000000,-54.239096,0.048422,-0.540058,0.072020,-0.946651,-0.013937,1.66e-03
803,pr = 0,504.905026,1.033199,174.448771,-46.351124,0.000000,-0.588944,0.105538,-0.663535,-0.019108,3.51e-03
804,beta = 0,505.184642,1.012714,164.091034,-24.026893,-0.143680,-0.623347,0.136537,-0.000124,-0.018795,3.20e-03
805,collision,505.464257,1.000000,161.223800,-17.611650,-0.188642,-0.615755,0.135255,0.188698,-0.015599,2.50e-11
806,phi = 0,505.826256,1.031680,152.986140,0.000000,0.074544,-0.541881,0.101122,0.721080,-0.017776,2.18e-03
807,pr = 0,506.119802,1.042147,144.481084,12.714952,0.000000,-0.401873,0.027806,1.184644,-0.017639,2.04e-03
808,pphi = 0,506.267533,1.041325,142.152621,13.652902,-0.013717,-0.350233,0.000000,1.269405,-0.017582,1.98e-03
809,phi = 0,506.783819,1.023744,136.092572,0.000000,-0.074734,-0.146580,-0.107256,1.214894,-0.015991,3.91e-04
810,collision,507.106380,1.000000,134.916234,-16.860384,-0.148412,-0.041173,-0.157545,0.957409,-0.015599,2.20e-11
811,ptheta = 0,507.340423,1.011398,134.813185,-25.436593,0.104779,0.000000,-0.175494,0.810968,-0.015623,2.41e-05
812,pr = 0,507.493710,1.019821,135.198058,-44.811147,0.000000,0.067264,-0.200956,0.460727,-0.018918,3.32e-03
813,beta = 0,507.744672,1.006864,136.269270,-69.293713,-0.144019,0.119363,-0.213705,-0.000002,-0.015832,2.33e-04
814,collision,507.782993,1.000000,136.569604,-74.590526,-0.177492,0.125100,-0.213193,-0.101763,-0.015599,2.29e-11
815,pr = 0,508.071437,1.021152,138.401784,-105.111489,0.000000,0.112849,-0.186369,-0.690752,-0.017642,2.04e-03
816,collision,508.509721,1.000000,139.673716,-132.372748,-0.130346,0.025464,-0.121897,-1.205130,-0.015599,2.27e-11
817,ptheta = 0,508.576381,1.007738,139.718574,-136.514604,0.113693,0.000000,-0.105426,-1.278773,-0.015656,5.69e-05
818,pphi = 0,509.048413,1.042993,137.672210,-148.645464,0.065389,-0.173474,0.000000,-1.428251,-0.017936,2.34e-03
819,pr = 0,509.597073,1.062121,131.185426,-133.796419,0.000000,-0.335950,0.101526,-0.964059,-0.018746,3.15e-03
820,beta = 0,510.042375,1.023506,121.857526,-96.994476,-0.180638,-0.368661,0.148577,-0.000548,-0.019052,3.45e-03
821,collision,510.349384,1.000000,119.468541,-86.876357,-0.239321,-0.345809,0.146503,0.264593,-0.015599,2.87e-11
822,ptheta = 0,511.311607,1.093247,111.089273,-39.291299,0.036634,0.000000,0.026120,1.430755,-0.016897,1.30e-03
823,pphi = 0,511.520313,1.098840,111.390694,-38.090629,0.027655,0.066119,0.000000,1.438901,-0.017348,1.75e-03
824,pr = 0,511.915392,1.105210,114.010038,-44.696339,0.000000,0.214174,-0.057997,1.214688,-0.017061,1.46e-03
825,beta = 0,512.620439,1.050460,126.282568,-88.001620,-0.188420,0.439731,-0.128772,-0.000442,-0.017617,2.02e-03
826,collision,513.058216,1.000000,131.571552,-103.697172,-0.286277,0.451681,-0.118240,-0.451300,-0.015599,3.27e-11
827,pphi = 0,513.841185,1.124756,144.649242,-127.807789,0.128608,0.294864,0.000000,-1.272837,-0.016883,1.28e-03
828,pr = 0,514.672680,1.188336,151.039631,-92.900831,0.000000,0.090289,0.140110,-0.846023,-0.018512,2.91e-03
829,beta = 0,515.190315,1.135994,152.441607,-42.182770,-0.222828,0.057573,0.180918,-0.000003,-0.018564,2.96e-03
830,collision,515.683328,1.000000,154.240773,-2.655038,-0.474670,0.142685,0.147833,0.639990,-0.015599,3.67e-11
831,phi = 0,515.725839,1.014815,154.512176,0.000000,0.452740,0.154694,0.141875,0.678838,-0.015607,8.04e-06
832,pphi = 0,516.744120,1.272983,165.047611,32.683728,0.213153,0.405977,0.000000,0.964151,-0.016223,6.24e-04
833,theta = 0,517.627049,1.414103,0.000000,8.375327,0.085738,0.525930,-0.072932,0.146177,-0.017190,1.59e-03
834,phi = 0,517.879198,1.428081,-177.966164,0.000000,0.057129,0.527664,-0.074207,-0.053251,-0.016807,1.21e-03
835,beta = 0,517.879198,1.425669,-178.661797,2.007851,0.063779,0.528634,-0.074733,0.000008,-0.016305,7.06e-04
836,pr = 0,518.383497,1.440764,-171.650569,-17.472633,0.000000,0.504565,-0.060851,-0.523931,-0.015902,3.03e-04
837,pphi = 0,518.922798,1.414035,-161.979684,-31.798190,-0.064385,0.402276,0.000000,-1.030741,-0.015865,2.66e-04
838,phi = 0,520.031291,1.299386,-152.180921,0.000000,-0.180864,0.214304,0.105618,-0.743489,-0.016569,9.70e-04
839,beta = 0,520.698074,1.115418,-148.205857,49.015009,-0.419334,0.111484,0.144628,0.000008,-0.016233,6.34e-04
840,collision,521.019392,1.000000,-146.957076,68.256045,-0.579196,0.101166,0.135825,0.300139,-0.015599,3.63e-11
841,pphi = 0,522.482114,1.449557,-138.447525,118.973475,0.208282,0.256168,0.000000,0.934084,-0.015955,3.56e-04
842,beta = 0,524.297352,1.678046,-127.673042,85.258648,0.084922,0.304333,-0.055606,0.000113,-0.015852,2.53e-04
843,pr = 0,525.865298,1.737553,-119.704843,46.026547,0.000000,0.186547,-0.019895,-0.968669,-0.015972,3.73e-04
844,pphi = 0,526.286636,1.732679,-117.999517,42.755364,-0.017346,0.134484,0.000000,-1.090574,-0.015915,3.16e-04
845,ptheta = 0,527.902944,1.677139,-116.161361,62.617688,-0.069071,0.000000,0.049804,-0.815562,-0.015684,8.47e-05
846,beta = 0,528.932855,1.544692,-117.519207,106.304947,-0.165160,-0.090624,0.072649,0.000036,-0.016168,5.69e-04
847,ptheta = 0,530.333630,1.121219,-120.997126,149.493316,-0.410379,0.000000,-0.008329,0.885267,-0.015759,1.60e-04
848,pphi = 0,530.333630,1.149526,-120.970357,149.595882,-0.392584,-0.012619,0.000000,0.886069,-0.015837,2.38e-04
849,collision,530.731201,1.000000,-120.633194,145.592501,-0.503062,0.055612,-0.046035,0.803725,-0.015599,3.60e-11
850,beta = 0,531.568997,1.292889,-117.340862,106.699969,0.247255,0.096106,-0.099328,0.000014,-0.015885,2.86e-04
851,ptheta = 0,532.559670,1.429721,-116.060128,66.324421,0.121201,0.000000,-0.075954,-0.754869,-0.016006,4.07e-04
852,pphi = 0,533.892361,1.527711,-119.629101,36.504788,0.038950,-0.201591,0.000000,-1.137700,-0.016362,7.63e-04
853,pr = 0,534.532075,1.546074,-124.785538,46.716726,0.000000,-0.312372,0.043247,-0.772200,-0.015657,5.81e-05
854,beta = 0,535.415689,1.516139,-132.502220,76.116233,-0.073643,-0.392748,0.065885,0.000018,-0.015644,4.53e-05
855,pphi = 0,536.754392,1.334577,-146.116898,108.433187,-0.207112,-0.331851,0.000000,0.977201,-0.016328,7.29e-04
856,collision,537.950957,1.000000,-156.362414,65.296802,-0.515954,-0.137150,-0.151296,0.511651,-0.015599,3.36e-11
857,beta = 0,538.328859,1.133447,-158.482838,32.669104,0.289355,-0.125513,-0.174456,0.000005,-0.016892,1.29e-03
858,phi = 0,538.630897,1.203143,-160.484184,0.000000,0.130153,-0.167763,-0.158398,-0.516009,-0.015714,1.15e-04
859,pr = 0,539.218805,1.229359,-164.663303,-36.029824,0.000000,-0.276821,-0.096300,-1.032794,-0.017769,2.17e-03
860,pphi = 0,539.852489,1.206610,-172.662674,-53.035356,-0.070290,-0.429908,0.000000,-1.117996,-0.016560,9.61e-04
861,theta = 0,540.212041,1.166897,0.000000,-44.879642,-0.129612,-0.531329,0.066377,-0.783298,-0.014560,1.04e-03
862,beta = 0,540.684968,1.072731,166.975249,-19.629447,-0.286755,-0.583323,0.107293,-0.000124,-0.018315,2.72e-03
863,collision,540.978119,1.000000,160.382183,-6.599811,-0.398088,-0.552657,0.095665,0.403573,-0.015599,3.66e-11
864,phi = 0,541.222312,1.048744,156.483916,0.000000,0.333806,-0.512490,0.076135,0.624667,-0.015875,2.76e-04
865,pphi = 0,541.687057,1.171470,147.186621,9.714496,0.223959,-0.366305,0.000000,1.054124,-0.016479,8.80e-04
866,phi = 0,542.223829,1.264364,141.570734,0.000000,0.160696,-0.235661,-0.067919,1.048385,-0.016003,4.04e-04
867,beta = 0,543.103765,1.334496,136.889630,-68.192860,-0.049700,-0.060355,-0.137969,-0.000000,-0.015620,2.10e-05
868,pr = 0,543.103765,1.338899,137.339278,-52.394366,0.000000,-0.078970,-0.134675,0.261875,-0.016187,5.88e-04
869,pphi = 0,544.678447,1.039823,130.972747,-140.212214,-0.367964,-0.230033,0.000000,-1.069090,-0.015713,1.14e-04
870,collision,544.756219,1.000000,129.566762,-139.620997,-0.398278,-0.261973,0.021216,-1.012451,-0.015599,3.55e-11
871,beta = 0,545.584906,1.229532,117.686105,-105.941414,0.181325,-0.335279,0.095335,-0.000148,-0.016034,4.35e-04
872,pphi = 0,547.216018,1.345718,106.846496,-54.345465,0.015482,-0.034137,0.000000,1.354526,-0.015979,3.80e-04
873,ptheta = 0,547.531771,1.347523,106.802887,-55.248929,0.009206,0.000000,-0.012407,1.340736,-0.016559,9.60e-04
874,pr = 0,547.818727,1.348882,106.926666,-57.694847,0.000000,0.046717,-0.029314,1.292436,-0.016002,4.03e-04
