n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,beta = 0,509.001414,1.685123,104.139481,-139.130966,-0.084001,0.244782,0.015096,-0.000189,-0.022602,9.04e-03
660,beta = 0,511.650590,1.253015,116.561048,-108.448432,-0.329764,0.191685,0.074213,-0.000078,-0.013545,2.06e-05
661,collision,512.287117,1.000000,122.794093,-84.148722,-0.549622,0.283447,0.062685,0.189709,-0.013566,7.74e-12
662,beta = 0,515.331166,1.674176,159.761005,-30.696401,0.083026,0.522713,0.019556,-0.000212,-0.013673,1.07e-04
663,pr = 0,516.953122,1.731451,174.618091,-13.072965,0.000000,0.530855,0.024462,-0.087164,-0.013769,2.04e-04
664,theta = 0,517.460144,1.722971,0.000000,-4.679221,-0.032137,0.527195,0.027735,-0.081668,-0.013778,2.12e-04
665,phi = 0,517.967167,1.712537,-176.703392,0.000000,-0.049287,0.524377,0.029442,-0.086329,-0.013611,4.55e-05
666,collision,520.995698,1.000000,-132.714283,68.445329,-0.571612,0.366621,0.046758,-0.127046,-0.013566,8.56e-12
667,beta = 0,522.066511,1.354066,-121.752819,97.185461,0.288028,0.249996,0.061246,0.000060,-0.013556,9.65e-06
668,pphi = 0,526.249012,1.831906,-101.884050,167.957606,0.037939,0.286111,0.000000,0.395616,-0.013644,7.85e-05
669,beta = 0,527.471516,1.855662,-95.337644,164.095234,-0.001398,0.292747,-0.007442,0.000298,-0.013697,1.32e-04
670,pr = 0,527.471516,1.855871,-95.571196,164.304957,0.000000,0.293184,-0.007484,0.015972,-0.013678,1.13e-04
671,beta = 0,528.613410,1.840508,-90.511319,160.455408,-0.030669,0.276735,-0.003475,-0.314346,-0.013591,2.52e-05
672,pphi = 0,528.613410,1.827403,-88.931229,160.246152,-0.040752,0.266622,0.000000,5.882468,-0.013687,1.21e-04
673,phi = 0,530.824047,1.663200,-79.958766,0.000000,-0.119618,0.182759,0.034464,2.625983,0.052052,6.56e-02
674,beta = 0,530.824047,1.637180,-79.134411,-148.137093,-0.130922,0.174385,0.038612,-0.000073,-0.018256,4.69e-03
675,beta = 0,532.460719,1.333375,-72.684330,-130.747475,-0.284841,0.170800,0.057975,-0.000139,-0.013522,4.41e-05
676,collision,533.376251,1.000000,-64.867437,-103.764836,-0.534189,0.276411,0.045785,0.138356,-0.013566,9.25e-12
677,pr = 0,537.756029,1.736963,-16.572246,-20.035382,0.000000,0.519520,0.024912,0.087266,-0.013569,3.54e-06
678,beta = 0,539.323342,1.671155,-0.794618,-1.192659,-0.088533,0.538546,0.019724,-0.000012,-0.013626,6.06e-05
679,theta = 0,539.780646,1.664967,0.000000,-0.369387,-0.093275,0.538647,0.019710,-0.006447,-0.013595,2.91e-05
680,phi = 0,539.780646,1.661498,0.367908,0.000000,-0.095585,0.538476,0.019775,-0.009632,-0.013629,6.31e-05
681,collision,542.178694,1.000000,38.881161,50.338166,-0.583766,0.373785,0.065236,-0.183280,-0.013566,9.88e-12
682,beta = 0,542.926956,1.265806,47.614710,76.334381,0.334612,0.286001,0.079068,0.000060,-0.013563,2.88e-06
683,pphi = 0,546.376487,1.717717,69.173179,151.580253,0.050366,0.331633,0.000000,0.517856,-0.013651,8.50e-05
684,beta = 0,547.384071,1.752554,77.876334,144.654529,0.001628,0.335923,-0.013203,0.000486,-0.013705,1.39e-04
685,pr = 0,547.384071,1.752874,78.166566,144.307695,0.000000,0.335327,-0.013304,-0.019604,-0.013650,8.44e-05
686,pphi = 0,548.839721,1.719591,86.315449,137.575289,-0.047147,0.280656,0.000000,-0.548056,-0.013719,1.53e-04
687,beta = 0,549.900066,1.678759,89.898247,140.139382,-0.071262,0.237328,0.013847,-0.690371,-0.013670,1.05e-04
688,phi = 0,551.515008,1.447557,97.409881,-0.000000,-0.188432,0.113933,0.060624,2.757799,0.091432,1.05e-01
689,beta = 0,551.515008,1.419341,97.875407,-156.661161,-0.204238,0.108390,0.063531,-0.000010,-0.015955,2.39e-03
690,beta = 0,552.263861,1.283130,99.740779,-151.310862,-0.287546,0.109740,0.068762,-0.000011,-0.013571,5.18e-06
691,collision,552.994554,1.000000,104.474873,-123.892033,-0.506802,0.197465,0.053819,0.250033,-0.013566,1.05e-11
692,beta = 0,555.548852,1.591886,127.774177,-85.074816,0.141903,0.415968,0.022030,-0.000332,-0.013601,3.57e-05
693,pr = 0,558.249054,1.762268,150.417119,-48.013684,0.000000,0.479045,0.029634,-0.045110,-0.013665,9.94e-05
694,beta = 0,558.845433,1.742857,157.993926,-33.451670,-0.044971,0.493640,0.030640,-0.000374,-0.013740,1.74e-04
695,phi = 0,560.616662,1.521405,179.488670,0.000000,-0.194204,0.521325,0.026493,0.013387,-0.013569,2.86e-06
696,theta = 0,560.919888,1.488158,0.000000,2.381006,-0.213161,0.521033,0.026481,0.041556,-0.013538,2.80e-05
697,beta = 0,560.919888,1.489146,5.460931,2.310598,-0.212598,0.521043,0.026481,-0.102748,-0.012749,8.17e-04
698,collision,562.356051,1.000000,-153.527718,28.650952,-0.597487,0.437143,0.051738,-0.206002,-0.013566,1.17e-11
699,beta = 0,563.251840,1.348288,-140.319264,62.215171,0.284598,0.330844,0.076296,0.000080,-0.013604,3.83e-05
700,pphi = 0,566.752824,1.717362,-116.664043,135.485184,0.029524,0.367560,0.000000,0.476000,-0.013704,1.38e-04
701,pr = 0,567.255447,1.728594,-111.078096,132.701169,0.000000,0.370331,-0.010447,0.199079,-0.013771,2.05e-04
702,beta = 0,567.758070,1.724322,-107.783038,129.590455,-0.017761,0.362385,-0.012169,0.000920,-0.013795,2.29e-04
703,pphi = 0,569.152118,1.670287,-99.230469,123.674520,-0.066568,0.302871,0.000000,-0.507712,-0.013783,2.17e-04
704,beta = 0,570.965601,1.485351,-89.942885,144.307713,-0.154129,0.157625,0.044933,5.657247,-0.013613,4.70e-05
705,phi = 0,571.781971,1.271083,-86.400134,0.000000,-0.278427,0.085096,0.071381,2.953596,0.146676,1.60e-01
706,beta = 0,571.781971,1.240250,-86.067692,-168.239841,-0.299015,0.081510,0.073141,-0.000001,-0.014363,7.97e-04
707,beta = 0,572.151309,1.163260,-85.306408,-165.981886,-0.355362,0.082595,0.074492,-0.000009,-0.013532,3.36e-05
708,collision,572.569941,1.000000,-83.505157,-149.638528,-0.495902,0.113581,0.068873,0.192679,-0.013566,1.28e-11
709,beta = 0,576.427767,1.706383,-57.273055,-95.170888,0.082733,0.408025,0.008315,-0.000245,-0.013599,3.31e-05
710,pr = 0,578.109389,1.782809,-42.225156,-80.751613,0.000000,0.439172,0.021758,-0.246427,-0.013683,1.17e-04
711,beta = 0,580.396843,1.630909,-21.562122,-32.747726,-0.142116,0.460962,0.042779,-0.000156,-0.013653,8.73e-05
712,phi = 0,581.787425,1.299213,-2.904669,0.000000,-0.341747,0.502276,0.031015,0.076060,-0.013478,8.81e-05
713,theta = 0,581.960513,1.240578,0.000000,2.808569,-0.384008,0.505225,0.029367,0.049019,-0.013406,1.60e-04
714,beta = 0,582.109694,1.155428,4.138644,6.211017,-0.452483,0.505849,0.028288,0.000006,-0.013469,9.71e-05
715,collision,582.553801,1.000000,11.458984,11.238623,-0.611383,0.491657,0.032359,-0.104855,-0.013566,1.43e-11
716,beta = 0,583.973316,1.473001,32.100018,49.521118,0.225950,0.387499,0.061379,0.000124,-0.013630,6.38e-05
717,pr = 0,587.621236,1.772156,59.313954,116.332494,0.000000,0.391814,0.001245,0.295000,-0.013792,2.27e-04
718,pphi = 0,587.621236,1.772276,60.051309,116.410815,-0.003799,0.391546,0.000000,0.268910,-0.013746,1.81e-04
719,beta = 0,588.795667,1.755067,66.230730,114.906470,-0.036215,0.377274,-0.004735,0.000875,-0.013727,1.61e-04
720,pphi = 0,589.290460,1.708245,72.363388,113.202051,-0.070625,0.341824,0.000000,-0.291668,-0.013650,8.40e-05
721,phi = 0,592.666803,1.122180,90.290977,0.000000,-0.390919,0.092317,0.070089,3.126357,0.222286,2.36e-01
722,beta = 0,592.806141,1.071166,90.834146,-177.498067,-0.433042,0.091336,0.070568,-0.000003,-0.013352,2.14e-04
723,collision,593.064773,1.000000,91.590646,-171.230237,-0.497987,0.094901,0.069840,0.069818,-0.013566,1.51e-11
724,beta = 0,597.414699,1.754953,117.410128,-106.615326,0.058303,0.384232,0.002572,-0.001225,-0.013738,1.72e-04
725,pr = 0,599.196555,1.800163,128.346780,-101.460463,0.000000,0.407091,0.012751,-0.305649,-0.013612,4.62e-05
726,beta = 0,601.806957,1.580051,152.011482,-42.879378,-0.175857,0.424133,0.049140,-0.000170,-0.013644,7.84e-05
727,beta = 0,603.398264,1.033445,178.257678,-2.613871,-0.576945,0.502770,0.027292,-0.000003,-0.013404,1.62e-04
728,collision,603.602649,1.000000,179.822633,-1.726214,-0.615617,0.502782,0.027462,-0.025485,-0.013566,1.68e-11
729,theta = 0,603.621751,1.006990,0.000000,-1.545276,0.607237,0.502614,0.027573,-0.026970,-0.013589,2.34e-05
730,phi = 0,603.796436,1.061503,-177.307046,0.000000,0.546348,0.499813,0.029065,-0.070514,-0.013440,1.26e-04
731,beta = 0,605.227463,1.542767,-154.592783,38.769160,0.191268,0.423510,0.054260,0.000035,-0.013587,2.17e-05
732,pr = 0,608.411892,1.779473,-129.495659,100.020517,0.000000,0.418494,0.009537,0.318931,-0.013678,1.13e-04
733,pphi = 0,609.548745,1.754280,-120.969455,102.364371,-0.044272,0.404414,0.000000,0.061691,-0.013722,1.57e-04
734,beta = 0,610.132406,1.744172,-119.324150,102.380076,-0.053092,0.398649,-0.000434,0.000552,-0.013660,9.38e-05
735,pphi = 0,610.132406,1.734009,-118.102193,102.362497,-0.059898,0.392655,0.000000,-0.046286,-0.013780,2.14e-04
736,collision,613.887577,1.000000,-93.144713,168.347612,-0.497859,0.085259,0.072329,-0.039044,-0.013566,1.74e-11
737,beta = 0,614.030894,1.037750,-92.781766,171.667999,0.462164,0.082921,0.072490,0.000004,-0.013394,1.72e-04
738,phi = 0,614.305020,1.146961,-91.728463,0.000000,0.370568,0.085470,0.070307,-3.051145,0.206310,2.20e-01
739,beta = 0,614.305020,1.120365,-91.994904,174.020128,0.390849,0.083001,0.071370,0.000000,-0.014135,5.69e-04
740,beta = 0,614.877054,1.336726,-89.340509,-154.414356,0.246219,0.127168,0.055776,0.412026,-0.013560,6.15e-06
741,pphi = 0,617.382973,1.695633,-76.177254,-120.764741,0.083963,0.319391,0.000000,0.335299,-0.013673,1.07e-04
742,beta = 0,618.366543,1.759909,-69.654499,-123.119786,0.045281,0.359124,-0.006183,-0.000471,-0.013656,9.00e-05
743,pphi = 0,619.406305,1.787037,-62.883610,-125.478543,0.008874,0.371587,0.000000,-0.319031,-0.013673,1.07e-04
744,pr = 0,619.926532,1.787943,-61.200319,-125.176839,0.000000,0.371025,0.003297,-0.378557,-0.013704,1.38e-04
745,beta = 0,622.993001,1.526919,-37.534907,-58.555883,-0.199117,0.363176,0.059656,-0.000119,-0.013636,7.00e-05
746,collision,624.648708,1.000000,-14.676268,-16.854396,-0.606637,0.496929,0.023625,0.092195,-0.013566,1.88e-11
747,beta = 0,624.876778,1.107146,-9.564498,-14.381837,0.493194,0.509319,0.021186,-0.000027,-0.013386,1.80e-04
748,theta = 0,625.459201,1.300553,0.000000,-7.896755,0.338353,0.505238,0.027777,-0.137824,-0.013535,3.10e-05
749,phi = 0,625.876439,1.425796,6.497071,0.000000,0.258961,0.489623,0.036617,-0.170276,-0.013596,3.03e-05
750,beta = 0,627.019506,1.644633,19.777705,29.975275,0.127767,0.453981,0.048426,0.000090,-0.013657,9.15e-05
751,pr = 0,629.189665,1.763220,37.656349,77.133599,0.000000,0.446591,0.025261,0.320771,-0.013702,1.36e-04
752,beta = 0,631.205853,1.664952,55.172910,90.930444,-0.096776,0.423172,0.003741,0.000933,-0.013741,1.75e-04
753,collision,634.287819,1.000000,80.330881,136.909225,-0.493217,0.101512,0.074321,-0.254901,-0.013566,1.93e-11
754,beta = 0,634.794312,1.168230,81.802775,155.731187,0.343953,0.055830,0.082175,0.000007,-0.013619,5.30e-05
755,phi = 0,635.407248,1.332514,83.003934,-0.000000,0.224200,0.065661,0.072315,-2.778816,0.119801,1.33e-01
756,beta = 0,635.407248,1.309087,82.784308,158.574952,0.239606,0.059427,0.075280,0.000002,-0.017959,4.39e-03
757,beta = 0,637.607857,1.623514,92.206135,-133.517214,0.070402,0.269360,-0.001778,0.695879,-0.013701,1.35e-04
758,pphi = 0,637.607857,1.618465,91.838967,-133.627733,0.072938,0.263914,0.000000,0.713127,-0.013824,2.59e-04
759,beta = 0,639.471971,1.685150,101.704670,-145.792453,0.012798,0.344515,-0.021647,-0.000066,-0.013593,2.70e-05
760,pr = 0,639.471971,1.686314,103.906403,-149.578719,0.000000,0.347342,-0.020208,-0.171551,-0.013840,2.74e-04
761,pphi = 0,640.714535,1.659598,111.982984,-157.677003,-0.045438,0.324448,0.000000,-0.673279,-0.013830,2.65e-04
762,beta = 0,643.393662,1.280091,130.381086,-80.075940,-0.311254,0.248117,0.087782,-0.000107,-0.013675,1.10e-04
763,collision,644.178975,1.000000,138.940706,-48.945313,-0.574761,0.355155,0.066600,0.273138,-0.013566,2.01e-11
764,beta = 0,646.369043,1.577531,169.424951,-15.912652,0.151904,0.535414,0.014361,-0.000081,-0.013663,9.74e-05
765,theta = 0,647.169870,1.673732,0.000000,-8.646172,0.092277,0.534355,0.018234,-0.150904,-0.013401,1.65e-04
766,phi = 0,648.099095,1.724350,-173.845496,0.000000,0.048812,0.522780,0.025054,-0.161280,-0.013605,3.93e-05
767,pr = 0,648.567358,1.745185,-165.467080,14.490071,0.000000,0.503114,0.033256,-0.129645,-0.013616,5.00e-05
768,beta = 0,650.055485,1.704485,-154.559909,38.834944,-0.069574,0.476838,0.038003,0.000277,-0.013709,1.43e-04
769,beta = 0,652.165346,1.300927,-128.339237,83.979731,-0.305624,0.401422,0.025528,0.000299,-0.013541,2.44e-05
770,collision,653.064408,1.000000,-116.841232,96.406243,-0.534871,0.296475,0.036995,-0.199117,-0.013566,2.10e-11
771,beta = 0,654.443879,1.405230,-107.433569,130.435709,0.246778,0.150910,0.059809,0.000002,-0.013567,9.20e-07
772,phi = 0,656.266042,1.699737,-101.006233,0.000000,0.099046,0.174021,0.033031,-2.578522,0.045829,5.94e-02
773,beta = 0,656.266042,1.681825,-101.629869,145.999765,0.107274,0.166249,0.036763,0.000053,-0.019712,6.15e-03
774,pphi = 0,658.380544,1.817964,-93.987312,-161.215238,0.037529,0.252519,0.000000,-5.747222,-0.013671,1.05e-04
775,beta = 0,658.928259,1.842123,-89.101378,-164.956440,0.006652,0.283386,-0.011078,0.215516,-0.013586,2.06e-05
776,pr = 0,659.475974,1.841967,-88.023714,-166.487353,0.000000,0.286218,-0.011809,0.132444,-0.013712,1.47e-04
777,beta = 0,660.041352,1.841090,-86.311033,-168.964389,-0.010567,0.290235,-0.012763,-0.000017,-0.013576,1.05e-05
778,pphi = 0,661.087085,1.785721,-78.513195,-176.644156,-0.059648,0.269403,0.000000,-0.527945,-0.013587,2.09e-05
779,beta = 0,664.567406,1.275609,-61.925305,-105.082439,-0.327497,0.206771,0.068283,-0.000129,-0.013516,4.95e-05
780,collision,665.352960,1.000000,-54.817325,-80.846663,-0.560299,0.301875,0.057028,0.162610,-0.013566,2.24e-11
781,beta = 0,668.964565,1.730095,-11.589952,-17.449756,0.049008,0.525081,0.022326,-0.000086,-0.013637,7.15e-05
782,theta = 0,670.154387,1.749339,0.000000,-2.140814,-0.014783,0.528243,0.023858,-0.037364,-0.013676,1.10e-04
783,pr = 0,670.154387,1.750162,-2.702485,-5.805155,0.000000,0.528597,0.023306,-0.030555,-0.013772,2.06e-04
784,phi = 0,670.809489,1.746733,1.544391,0.000000,-0.023347,0.527652,0.024221,-0.040435,-0.013646,8.03e-05
785,collision,674.311768,1.000000,50.062704,72.697657,-0.570518,0.337912,0.051535,-0.143306,-0.013566,2.31e-11
786,beta = 0,675.206272,1.314476,59.035229,98.845332,0.311226,0.232851,0.064244,0.000099,-0.013535,3.05e-05
787,pphi = 0,679.100197,1.819409,77.351319,169.313956,0.051075,0.276613,0.000000,0.456141,-0.013709,1.43e-04
788,beta = 0,680.261648,1.862683,84.510079,163.636912,0.006599,0.288314,-0.010176,0.000134,-0.013622,5.61e-05
789,pr = 0,680.840611,1.862903,85.584370,162.368544,0.000000,0.285777,-0.009788,-0.077430,-0.013685,1.19e-04
790,beta = 0,681.419574,1.861006,87.616614,160.010587,-0.012509,0.279337,-0.008340,-0.224231,-0.013586,1.99e-05
791,pphi = 0,681.998537,1.837747,91.569185,157.833817,-0.037735,0.254085,0.000000,5.814191,-0.013711,1.45e-04
792,phi = 0,684.149629,1.682852,99.786743,0.000000,-0.113979,0.165691,0.035842,2.638583,0.049706,6.33e-02
793,beta = 0,684.149629,1.658719,100.496277,-149.174855,-0.124638,0.157590,0.039782,-0.000052,-0.018101,4.54e-03
794,beta = 0,685.626326,1.396782,105.632398,-135.139001,-0.253195,0.151239,0.056571,-0.000071,-0.013576,1.00e-05
795,collision,686.809670,1.000000,114.584177,-103.258850,-0.532567,0.282846,0.037717,0.169268,-0.013566,2.35e-11
796,beta = 0,687.562010,1.289830,125.083620,-90.372625,0.311804,0.379674,0.028730,-0.000186,-0.013534,3.12e-05
797,beta = 0,689.710932,1.682342,148.056601,-49.262846,0.090829,0.461712,0.037004,-0.000081,-0.013593,2.75e-05
798,pr = 0,691.269661,1.749839,162.347569,-18.734893,0.000000,0.503322,0.029871,0.138898,-0.013622,5.65e-05
799,phi = 0,692.773215,1.696233,176.093630,0.000000,-0.077999,0.533512,0.017943,0.102308,-0.013709,1.44e-04
800,theta = 0,693.243765,1.659881,0.000000,3.823214,-0.103884,0.537345,0.015767,0.066728,-0.013687,1.21e-04
801,beta = 0,693.652453,1.616535,-175.263410,7.112161,-0.130997,0.537699,0.014924,0.000056,-0.013693,1.27e-04
802,collision,695.803242,1.000000,-141.708346,45.956866,-0.582822,0.362889,0.069006,-0.242196,-0.013566,2.45e-11
803,beta = 0,696.502065,1.266025,-133.311054,74.635036,0.327549,0.268483,0.086944,0.000094,-0.013622,5.63e-05
804,pphi = 0,699.287776,1.671508,-113.640629,151.659199,0.050704,0.334553,0.000000,0.637062,-0.013613,4.72e-05
805,pr = 0,700.707077,1.704023,-104.593182,142.476354,0.000000,0.349230,-0.019105,0.079863,-0.013808,2.43e-04
806,beta = 0,701.189301,1.704257,-103.524539,140.792444,-0.006114,0.347235,-0.019678,0.000131,-0.013616,5.08e-05
807,pphi = 0,702.635974,1.649898,-93.852747,129.716284,-0.063687,0.269449,0.000000,-0.676490,-0.013768,2.03e-04
808,beta = 0,703.135189,1.617925,-91.435450,131.059092,-0.080468,0.233596,0.011415,-0.779051,-0.013717,1.51e-04
809,phi = 0,704.936096,1.317863,-84.056182,0.000000,-0.244527,0.063645,0.073564,2.832561,0.128596,1.42e-01
810,beta = 0,704.936096,1.288764,-83.808165,-161.565909,-0.263797,0.059956,0.075692,-0.000001,-0.014687,1.12e-03
811,beta = 0,705.349327,1.214604,-83.243214,-159.912856,-0.316484,0.062225,0.077369,-0.000006,-0.013602,3.63e-05
812,collision,705.916257,1.000000,-81.083890,-136.882283,-0.495502,0.121730,0.065548,0.292891,-0.013566,2.54e-11
813,beta = 0,708.717354,1.647204,-58.199010,-97.118440,0.120069,0.398415,0.008731,-0.000649,-0.013649,8.28e-05
814,pr = 0,711.305917,1.794774,-37.918815,-72.100299,0.000000,0.435022,0.030107,-0.225155,-0.013674,1.08e-04
815,beta = 0,712.832917,1.728011,-24.840085,-37.879758,-0.087943,0.453303,0.040636,-0.000133,-0.013643,7.76e-05
816,phi = 0,714.866097,1.413261,-4.079377,0.000000,-0.269499,0.507465,0.023904,0.106843,-0.013554,1.14e-05
817,theta = 0,715.073744,1.336286,0.000000,3.379137,-0.316763,0.512505,0.021109,0.058977,-0.013507,5.85e-05
818,beta = 0,715.252900,1.256815,4.064971,6.101284,-0.370938,0.513093,0.020067,0.000022,-0.013444,1.21e-04
819,collision,715.867606,1.000000,16.333856,13.512947,-0.607418,0.477104,0.032642,-0.194730,-0.013566,2.68e-11
820,beta = 0,717.257094,1.447172,34.612786,53.656084,0.234464,0.352287,0.070709,0.000073,-0.013639,7.28e-05
821,pphi = 0,720.221153,1.744175,58.217121,123.638465,0.012767,0.384962,0.000000,0.462850,-0.013606,3.99e-05
822,pr = 0,720.685869,1.745653,60.684155,122.901225,-0.000000,0.386959,-0.005442,0.358400,-0.013753,1.88e-04
823,beta = 0,721.615302,1.729275,67.384429,117.628921,-0.035733,0.375465,-0.012262,0.000770,-0.013763,1.97e-04
824,pphi = 0,723.014610,1.652619,76.072113,111.827386,-0.086882,0.311721,0.000000,-0.486320,-0.013805,2.39e-04
825,phi = 0,725.733411,1.100779,89.455147,0.000000,-0.402771,0.053334,0.076438,-3.113066,0.236420,2.50e-01
826,beta = 0,725.866768,1.009194,90.029783,-173.498332,-0.485327,0.056775,0.075145,0.111916,-0.013551,1.50e-05
827,collision,726.113732,1.000000,90.090512,-172.684566,-0.494364,0.057823,0.074798,0.122939,-0.013566,2.79e-11
828,pphi = 0,729.100029,1.667994,106.047626,-119.381715,0.112199,0.321648,0.000000,0.255852,-0.013635,6.98e-05
829,beta = 0,730.098363,1.742723,111.384276,-120.606608,0.077515,0.352279,-0.003710,-0.001003,-0.013739,1.74e-04
830,pphi = 0,731.212040,1.795520,116.983950,-121.892834,0.045055,0.366695,0.000000,-0.251285,-0.013600,3.48e-05
831,pr = 0,732.281100,1.823706,125.167912,-115.834472,0.000000,0.362453,0.017638,-0.447527,-0.013686,1.20e-04
832,beta = 0,734.674340,1.671600,142.148396,-59.095045,-0.135844,0.369522,0.051239,-0.000161,-0.013666,1.00e-04
833,beta = 0,736.890593,1.059622,171.066785,-13.428865,-0.544645,0.509042,0.011731,-0.000030,-0.013228,3.38e-04
834,collision,737.090810,1.000000,173.921554,-12.719072,-0.610482,0.511045,0.012516,-0.062707,-0.013566,2.97e-11
835,theta = 0,737.371834,1.121430,0.000000,-10.618810,0.483780,0.501967,0.020242,-0.185333,-0.013057,5.09e-04
836,phi = 0,737.977376,1.341656,-169.988131,0.000000,0.315165,0.460311,0.043898,-0.262782,-0.013611,4.54e-05
837,beta = 0,739.215518,1.581598,-158.041575,33.356962,0.162316,0.410892,0.061967,0.000017,-0.013594,2.85e-05
838,pr = 0,741.685055,1.746571,-137.920253,93.783038,0.000000,0.430072,0.015487,0.478322,-0.013715,1.49e-04
839,pphi = 0,742.128478,1.735294,-131.751620,97.123875,-0.031780,0.437490,0.000000,0.342420,-0.013577,1.15e-05
840,beta = 0,743.536597,1.681297,-123.344049,93.908005,-0.077060,0.421495,-0.008451,0.000362,-0.013669,1.03e-04
841,pphi = 0,744.383725,1.587029,-115.425985,90.932169,-0.126406,0.369207,0.000000,-0.350586,-0.013751,1.85e-04
842,collision,746.670887,1.000000,-99.365397,142.767108,-0.491322,0.042992,0.084310,-0.167761,-0.013566,3.08e-11
843,beta = 0,746.942138,1.093896,-99.033698,153.327011,0.400900,0.021521,0.086964,0.000001,-0.013585,1.88e-05
844,phi = 0,747.662523,1.300834,-98.425070,0.000000,0.239763,0.040380,0.070959,-2.706554,0.125240,1.39e-01
845,beta = 0,747.662523,1.277944,-98.553492,154.704710,0.254719,0.032509,0.074618,0.000001,-0.021861,8.30e-03
846,pphi = 0,749.692650,1.583791,-92.110284,-140.203873,0.101942,0.226020,0.000000,-5.478217,-0.013759,1.93e-04
847,beta = 0,750.095969,1.643478,-88.367019,-143.676461,0.074112,0.277025,-0.017124,0.548509,-0.013658,9.23e-05
848,beta = 0,751.332103,1.695911,-82.285081,-157.146014,0.032723,0.313921,-0.026787,-0.000362,-0.013826,2.61e-04
849,pr = 0,752.165828,1.709260,-77.166189,-168.784024,0.000000,0.308626,-0.020121,-0.455763,-0.013784,2.19e-04
850,pphi = 0,753.036350,1.694751,-71.968878,-174.364987,-0.031019,0.272335,0.000000,-0.793459,-0.013857,2.91e-04
851,beta = 0,755.746659,1.387266,-58.805496,-98.357534,-0.242908,0.175164,0.080872,-0.000051,-0.013691,1.25e-04
852,collision,756.965719,1.000000,-48.357758,-56.919372,-0.555184,0.351759,0.040048,0.362830,-0.013566,3.14e-11
853,beta = 0,757.985828,1.375304,-31.051541,-47.811661,0.268225,0.495362,0.006398,-0.000106,-0.013601,3.53e-05
854,theta = 0,760.896759,1.741290,0.000000,-4.689740,0.029723,0.478456,0.046724,-0.081851,-0.013816,2.50e-04
855,phi = 0,761.420609,1.746857,1.592855,0.000000,0.018313,0.477001,0.047721,-0.041704,-0.013625,5.88e-05
856,beta = 0,761.420609,1.747395,3.114350,4.674732,0.007366,0.476744,0.047551,0.000036,-0.013855,2.89e-04
857,pr = 0,761.420609,1.747757,4.138228,7.820558,0.000000,0.476572,0.047436,0.028109,-0.013862,2.97e-04
858,beta = 0,764.381450,1.410536,37.380120,58.289150,-0.242780,0.479706,0.005570,0.000034,-0.013578,1.21e-05
859,collision,765.720974,1.000000,55.628026,69.425507,-0.539364,0.305589,0.044386,-0.390417,-0.013566,3.26e-11
860,beta = 0,766.831355,1.362354,63.897102,109.481577,0.248365,0.134609,0.081709,0.000057,-0.013768,2.02e-04
861,phi = 0,769.134866,1.647335,71.870993,0.000000,0.057886,0.208082,0.020389,-2.245424,0.038185,5.18e-02
862,beta = 0,769.134866,1.639387,71.267127,127.127004,0.062910,0.198591,0.025055,0.000116,-0.030831,1.73e-02
863,pphi = 0,770.018117,1.677693,74.896134,-174.539554,0.036233,0.250471,0.000000,-5.429303,-0.013642,7.67e-05
864,phi = 0,770.456198,1.693725,78.431876,0.000000,0.014479,0.284827,-0.016368,-2.551123,0.045748,5.93e-02
865,beta = 0,770.456198,1.696389,79.477884,149.106945,0.008031,0.292881,-0.020277,0.000138,-0.018816,5.25e-03
866,pr = 0,770.894279,1.696656,80.733416,177.432271,0.000000,0.299111,-0.023526,0.432338,-0.013860,2.94e-04
867,beta = 0,771.770442,1.686320,85.259133,165.845698,-0.030084,0.307573,-0.029489,0.000074,-0.013676,1.10e-04
868,beta = 0,772.174721,1.670349,87.827486,158.951318,-0.047890,0.299652,-0.027720,-0.253725,-0.013612,4.63e-05
869,pphi = 0,773.387559,1.573877,95.177414,147.064628,-0.101530,0.220175,0.000000,5.438718,-0.013797,2.31e-04
870,phi = 0,774.822310,1.339510,100.960444,0.000000,-0.212388,0.056654,0.065662,2.580762,0.106830,1.20e-01
871,beta = 0,774.822310,1.314130,101.173532,-147.270275,-0.228001,0.045651,0.070856,-0.000006,-0.025768,1.22e-02
872,beta = 0,775.597004,1.092966,101.968504,-145.056463,-0.403063,0.029395,0.089926,-0.000003,-0.013611,4.56e-05
873,collision,775.967286,1.000000,102.393488,-134.253735,-0.494288,0.054045,0.087314,0.168036,-0.013566,3.41e-11
874,pphi = 0,778.494361,1.575904,119.772717,-80.929809,0.124154,0.393141,0.000000,0.356944,-0.013804,2.38e-04
875,beta = 0,779.312729,1.666596,128.243775,-84.161166,0.072816,0.447467,-0.009369,-0.000251,-0.013653,8.76e-05
876,pphi = 0,780.606197,1.713787,137.117249,-87.530691,0.025897,0.461944,0.000000,-0.344532,-0.013694,1.28e-04
877,pr = 0,781.082819,1.720500,142.203644,-85.389421,0.000000,0.455550,0.012554,-0.460720,-0.013846,2.80e-04
878,beta = 0,783.410856,1.537669,164.438442,-23.492857,-0.180270,0.423795,0.065089,-0.000076,-0.013763,1.97e-04
879,phi = 0,784.142807,1.390896,171.955370,0.000000,-0.278617,0.446146,0.057208,0.210956,-0.013618,5.19e-05
880,theta = 0,784.502601,1.238691,0.000000,13.168748,-0.385829,0.474746,0.040687,0.229838,-0.014617,1.05e-03
