n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,266.080627,1.209712,-56.453401,-93.473477,0.259929,0.119869,0.125152,-0.000012,-0.013316,2.51e-04
439,pr = 0,267.852581,1.366282,-43.086060,-13.029288,0.000000,0.402192,0.023609,0.962035,-0.014143,1.08e-03
440,pphi = 0,268.094266,1.363957,-39.502698,-11.008268,-0.018744,0.453075,0.000000,0.888307,-0.013802,7.37e-04
441,beta = 0,269.240706,1.291975,-21.583927,-32.773327,-0.139869,0.595003,-0.059251,-0.000011,-0.013131,6.55e-05
442,pphi = 0,269.833533,1.125562,-4.402739,-50.345217,-0.300954,0.526333,0.000000,-0.763370,-0.013901,8.35e-04
443,theta = 0,270.110210,1.066091,0.000000,-48.822060,-0.352619,0.477107,0.033457,-0.852106,-0.013220,1.54e-04
444,collision,270.349312,1.000000,4.144304,-43.667376,-0.418910,0.416660,0.073124,-0.870684,-0.013066,3.13e-14
445,phi = 0,271.085979,1.170132,13.449258,-0.000000,0.160457,0.260930,0.167114,-0.353740,-0.013800,7.34e-04
446,beta = 0,271.265262,1.194606,15.891742,23.994837,0.052703,0.240226,0.174807,0.000025,-0.015554,2.49e-03
447,pr = 0,271.452469,1.198338,17.055324,36.127494,0.000000,0.237920,0.173137,0.180665,-0.014712,1.65e-03
448,collision,272.571364,1.000000,32.260154,104.488002,-0.346497,0.439543,0.014552,0.954907,-0.013066,2.00e-12
449,pphi = 0,272.668342,1.021592,33.892891,104.656868,0.326929,0.458639,0.000000,0.911009,-0.013588,5.22e-04
450,beta = 0,273.469118,1.192638,51.311505,83.332316,0.145236,0.515613,-0.072521,0.000730,-0.014504,1.44e-03
451,pphi = 0,274.547077,1.265438,68.868671,54.404106,0.013391,0.281535,0.000000,-1.165196,-0.013421,3.56e-04
452,pr = 0,275.063674,1.267340,71.295647,56.188183,0.000000,0.214923,0.024179,-1.239258,-0.013184,1.18e-04
453,ptheta = 0,275.840477,1.238671,74.635150,87.944930,-0.079578,0.000000,0.097514,-0.835982,-0.013981,9.15e-04
454,beta = 0,276.482114,1.142743,72.898229,131.296221,-0.232511,-0.114404,0.125671,0.000069,-0.014332,1.27e-03
455,collision,276.964655,1.000000,70.255414,162.499424,-0.406007,-0.098856,0.101947,0.661778,-0.013066,1.40e-12
456,phi = 0,277.423362,1.128946,69.139597,0.000000,0.294746,-0.015756,0.056608,-2.126283,0.131326,1.44e-01
457,beta = 0,277.423362,1.112888,69.178634,121.922690,0.305270,-0.028281,0.062895,0.000001,-0.075302,6.22e-02
458,ptheta = 0,277.423362,1.149147,69.090489,-153.374525,0.281507,0.000000,0.048698,-4.801075,0.040045,5.31e-02
459,pphi = 0,277.991853,1.272559,70.110648,-171.927196,0.221953,0.102213,0.000000,-5.168784,-0.013513,4.48e-04
460,phi = 0,278.700392,1.400484,73.325504,0.000000,0.165314,0.194503,-0.044108,-2.310841,0.078725,9.18e-02
461,beta = 0,278.700392,1.416484,73.876321,133.845362,0.157049,0.203937,-0.048873,0.000071,-0.030435,1.74e-02
462,beta = 0,279.601638,1.516110,78.798219,147.203555,0.083782,0.226487,-0.066532,0.000220,-0.013659,5.94e-04
463,pr = 0,281.007106,1.564842,84.612410,104.858838,0.000000,0.116321,-0.035580,-1.031001,-0.013556,4.90e-04
464,ptheta = 0,281.784909,1.551084,85.952803,95.414733,-0.028450,0.000000,0.002439,-1.265079,-0.013108,4.23e-05
465,pphi = 0,281.784909,1.552441,85.920125,95.595356,-0.026935,0.007411,0.000000,-1.260232,-0.013342,2.76e-04
466,beta = 0,284.106014,1.395245,78.841947,147.317146,-0.155858,-0.229264,0.071850,0.000068,-0.013258,1.93e-04
467,phi = 0,284.837186,1.206680,72.440561,0.000000,-0.278620,-0.180277,0.039211,-2.270877,0.126618,1.40e-01
468,beta = 0,284.837186,1.228820,73.006112,131.576376,-0.266049,-0.192773,0.045567,0.000082,-0.042597,2.95e-02
469,pphi = 0,285.183675,1.088345,70.068979,-177.124548,-0.346069,-0.100879,0.000000,-5.257688,-0.013696,6.30e-04
470,collision,285.595357,1.000000,69.205917,-179.125227,-0.403875,-0.030010,-0.034732,-5.255444,-0.013066,1.25e-12
471,phi = 0,285.644952,1.011818,69.167409,0.000000,0.395074,-0.020299,-0.039569,-2.127472,0.185917,1.99e-01
472,beta = 0,285.644952,1.017137,69.152145,121.857771,0.391121,-0.015959,-0.041735,0.000000,-0.100737,8.77e-02
473,ptheta = 0,285.760459,1.037902,69.152199,178.334514,0.375719,0.000000,-0.049826,0.985703,-0.013714,6.48e-04
474,beta = 0,286.682414,1.279469,71.868112,128.647964,0.150558,0.090206,-0.111949,0.000034,-0.013913,8.47e-04
475,ptheta = 0,287.408391,1.340275,73.066870,87.163217,0.035450,-0.000000,-0.090364,-0.777824,-0.013783,7.17e-04
476,pr = 0,287.702079,1.346203,72.744296,71.359051,0.000000,-0.064007,-0.069774,-1.039086,-0.013468,4.02e-04
477,pphi = 0,288.617634,1.318660,67.912042,51.864056,-0.052886,-0.259163,0.000000,-1.169097,-0.013204,1.38e-04
478,beta = 0,289.964498,1.190647,50.930186,82.598681,-0.194052,-0.493756,0.073311,0.000682,-0.014494,1.43e-03
479,collision,290.708654,1.000000,35.224154,103.699559,-0.386268,-0.449892,0.009635,0.855752,-0.013066,1.97e-13
480,pphi = 0,290.757386,1.016799,34.114910,103.812786,0.370829,-0.437628,0.000000,0.889871,-0.013103,3.69e-05
481,beta = 0,292.217573,1.267046,17.055880,25.778280,-0.009092,-0.243728,-0.158241,0.000022,-0.014752,1.69e-03
482,pr = 0,292.217573,1.267704,17.286677,28.176072,0.000000,-0.242410,-0.158504,0.035689,-0.014104,1.04e-03
483,phi = 0,292.414086,1.250139,14.419067,0.000000,-0.107633,-0.266811,-0.149290,-0.379514,-0.014736,1.67e-03
484,theta = 0,293.421680,1.026387,0.000000,-49.349057,-0.383218,-0.488426,-0.012207,-0.861304,-0.013430,3.64e-04
485,pphi = 0,293.456739,1.006274,-1.407721,-49.592863,-0.402801,-0.506669,0.000000,-0.828703,-0.013155,8.91e-05
486,collision,293.491797,1.000000,-1.853950,-49.596818,-0.409124,-0.512247,0.003759,-0.817087,-0.013066,1.20e-12
487,beta = 0,294.251637,1.191740,-19.580970,-29.676226,0.195472,-0.599947,0.074970,-0.000181,-0.014539,1.47e-03
488,pphi = 0,295.251238,1.294641,-38.754273,-3.615632,0.044220,-0.430746,0.000000,0.994958,-0.013963,8.97e-04
489,pr = 0,295.994116,1.308177,-45.923146,-13.480991,0.000000,-0.303625,-0.061045,1.042886,-0.013152,8.62e-05
490,beta = 0,296.990852,1.193553,-53.433890,-87.418701,-0.243343,-0.085946,-0.137110,-0.000027,-0.014654,1.59e-03
491,collision,297.685042,1.000000,-55.419688,-127.794538,-0.483446,-0.089304,-0.104068,-0.635659,-0.013066,7.43e-13
492,pphi = 0,298.764173,1.337174,-62.196794,-154.159116,0.246736,-0.236444,0.000000,-0.846226,-0.013325,2.60e-04
493,beta = 0,300.255594,1.595161,-72.420302,-130.083550,0.127255,-0.281415,0.042957,-0.000418,-0.013456,3.90e-04
494,pphi = 0,302.710721,1.756404,-81.911888,-97.057975,0.035479,-0.125275,0.000000,1.029531,-0.013139,7.29e-05
495,pr = 0,303.672295,1.781260,-83.628887,-110.551496,0.000000,-0.017259,-0.034478,0.881198,-0.013115,4.91e-05
496,ptheta = 0,304.161049,1.779335,-83.635164,-116.155813,-0.008781,0.000000,-0.039804,0.783705,-0.013378,3.12e-04
497,beta = 0,305.460921,1.723095,-82.596361,-158.029033,-0.075777,0.064711,-0.057367,-0.000011,-0.013348,2.83e-04
498,phi = 0,306.251674,1.652281,-81.669744,0.000000,-0.119111,0.056871,-0.051346,2.711321,0.055490,6.86e-02
499,beta = 0,306.251674,1.672790,-81.878121,-155.948393,-0.108562,0.062739,-0.054209,-0.000003,-0.015367,2.30e-03
500,ptheta = 0,306.971563,1.519702,-80.986292,157.354723,-0.175271,0.000000,-0.027117,5.423417,-0.013075,9.08e-06
501,pphi = 0,307.862378,1.398357,-81.546281,152.320602,-0.218314,-0.068819,0.000000,5.363611,-0.013085,1.88e-05
502,beta = 0,309.106895,1.000348,-90.063244,178.011428,-0.463994,-0.229171,0.062383,-0.031396,-0.013066,1.04e-08
503,collision,309.115935,1.000000,-90.073087,178.038237,-0.464329,-0.229183,0.062387,-0.030412,-0.013066,2.64e-13
504,beta = 0,309.166121,1.010664,-90.375101,178.874777,0.454234,-0.229311,0.062409,0.000001,-0.013078,1.27e-05
505,phi = 0,309.281404,1.047275,-91.410981,0.000000,0.421423,-0.227256,0.061483,-3.067744,0.276079,2.89e-01
506,beta = 0,309.281404,1.023031,-90.725532,177.823660,0.442659,-0.229281,0.062362,0.000000,-0.013166,1.00e-04
507,pphi = 0,310.677140,1.413411,-99.281645,-153.930181,0.209216,-0.073216,0.000000,-5.350277,-0.013268,2.03e-04
508,ptheta = 0,311.245099,1.540673,-99.927111,-159.975040,0.164330,0.000000,-0.029357,-5.423721,-0.013239,1.74e-04
509,phi = 0,312.258461,1.663048,-99.321655,-0.000000,0.110700,0.053204,-0.052743,-2.661695,0.053932,6.70e-02
510,beta = 0,312.258461,1.680463,-99.146559,153.004215,0.101223,0.058187,-0.055317,0.000002,-0.015405,2.34e-03
511,beta = 0,313.104064,1.726576,-98.486238,154.898896,0.068454,0.058960,-0.058376,0.000014,-0.013457,3.92e-04
512,pr = 0,314.350694,1.772663,-97.607805,111.651911,0.000000,-0.008951,-0.040330,-0.799079,-0.013262,1.96e-04
513,ptheta = 0,314.350694,1.772146,-97.605956,114.824725,0.004878,0.000000,-0.043045,-0.743797,-0.013333,2.67e-04
514,pphi = 0,315.905182,1.736311,-99.644706,93.171776,-0.044227,-0.135995,0.000000,-1.019476,-0.013321,2.55e-04
515,beta = 0,317.921986,1.562275,-109.559919,125.047950,-0.138684,-0.296842,0.044071,0.000090,-0.013148,8.18e-05
516,pphi = 0,319.387638,1.301897,-120.219188,147.921362,-0.264462,-0.255803,0.000000,0.828978,-0.013425,3.60e-04
517,collision,320.278067,1.000000,-127.275862,126.560997,-0.479035,-0.119178,-0.098665,0.707473,-0.013066,1.17e-12
518,beta = 0,320.953249,1.208907,-130.076472,80.646065,0.214762,-0.102955,-0.141784,0.000018,-0.014095,1.03e-03
519,pr = 0,321.828159,1.292412,-135.644296,16.768093,0.000000,-0.262250,-0.088123,-0.936206,-0.013441,3.76e-04
520,phi = 0,322.388536,1.278712,-140.969446,0.000000,-0.049743,-0.371915,-0.035419,-1.066308,-0.014785,1.72e-03
521,pphi = 0,322.608953,1.260918,-145.181916,-3.515332,-0.074296,-0.441912,0.000000,-1.003707,-0.013460,3.94e-04
522,phi = 0,323.002347,1.232660,-150.693163,0.000000,-0.108206,-0.514758,0.036921,-0.785126,-0.014144,1.08e-03
523,beta = 0,323.555133,1.130561,-165.010862,22.621027,-0.246789,-0.613503,0.080822,0.000120,-0.014462,1.40e-03
524,collision,324.109326,1.000000,-177.270426,39.003753,-0.411578,-0.573722,0.046433,0.609270,-0.013066,7.73e-13
525,theta = 0,324.251657,1.034774,0.000000,40.799547,0.373630,-0.547581,0.028823,0.712086,-0.013771,7.05e-04
526,pphi = 0,324.378450,1.085966,176.031273,41.995466,0.324934,-0.503604,0.000000,0.836902,-0.013692,6.26e-04
527,phi = 0,325.350539,1.292587,161.254699,0.000000,0.102901,-0.283627,-0.131922,0.495248,-0.014052,9.86e-04
528,beta = 0,325.753986,1.311643,157.580821,-34.075620,-0.014912,-0.244655,-0.147069,-0.000016,-0.013775,7.09e-04
529,pr = 0,325.753986,1.311258,158.006289,-29.752212,0.000000,-0.247786,-0.146379,0.063858,-0.014582,1.52e-03
530,pphi = 0,327.308454,1.035326,140.983899,-110.350561,-0.374378,-0.416432,0.000000,-0.860105,-0.013291,2.25e-04
531,collision,327.381574,1.000000,138.845282,-109.959653,-0.405965,-0.438152,0.017576,-0.788866,-0.013066,6.72e-13
532,beta = 0,328.074997,1.191378,124.979192,-90.602003,0.222823,-0.465105,0.069141,-0.000534,-0.013963,8.98e-04
533,pphi = 0,329.427114,1.360046,109.032462,-60.861779,0.080129,-0.233351,0.000000,1.143244,-0.013620,5.54e-04
534,pr = 0,330.760572,1.420807,104.650582,-93.499168,0.000000,0.000975,-0.079190,0.772266,-0.014089,1.02e-03
535,ptheta = 0,330.760572,1.420780,104.651256,-93.207056,0.000602,-0.000000,-0.078891,0.777333,-0.014103,1.04e-03
536,beta = 0,331.615398,1.386530,105.728481,-134.883183,-0.095872,0.081894,-0.098820,-0.000034,-0.013908,8.42e-04
537,phi = 0,332.390177,1.248144,107.810341,0.000000,-0.226775,0.040966,-0.067843,2.259639,0.110923,1.24e-01
538,beta = 0,332.390177,1.268723,107.671239,-129.824765,-0.213166,0.054180,-0.074524,-0.000005,-0.040803,2.77e-02
539,ptheta = 0,332.584622,1.189950,108.019370,173.293972,-0.262641,0.000000,-0.047891,5.274858,-0.013885,8.20e-04
540,pphi = 0,332.934064,1.066726,107.098486,166.947453,-0.331336,-0.104943,0.000000,5.205413,-0.013196,1.30e-04
541,collision,333.370266,1.000000,105.727874,168.363047,-0.374912,-0.166204,0.027513,5.292639,-0.013066,9.15e-13
542,phi = 0,333.815240,1.118187,101.778960,0.000000,0.285544,-0.252004,0.067284,2.540889,0.193104,2.06e-01
543,beta = 0,333.815240,1.137887,100.978964,-147.819501,0.269734,-0.262353,0.072370,-0.000081,-0.029974,1.69e-02
544,beta = 0,334.212881,1.227316,96.578870,-160.437709,0.189797,-0.277797,0.083507,-0.000092,-0.013417,3.51e-04
545,beta = 0,335.152054,1.325566,90.324808,-129.290711,0.092185,-0.196588,0.059408,0.868038,-0.013358,2.92e-04
546,pphi = 0,335.974853,1.387104,86.966553,-112.474763,0.042875,-0.020719,0.000000,-4.946112,-0.013493,4.27e-04
547,ptheta = 0,336.316138,1.391894,86.923171,-112.665383,0.039206,0.000000,-0.007035,-4.947180,-0.013425,3.59e-04
548,pr = 0,336.940660,1.411967,88.870361,-129.401238,0.000000,0.146575,-0.056848,-5.340938,-0.013286,2.20e-04
549,beta = 0,337.252920,1.408485,90.342922,-140.582425,-0.023448,0.185526,-0.069911,0.670012,-0.013368,3.02e-04
550,beta = 0,338.054587,1.375750,94.116760,-167.695326,-0.087497,0.225942,-0.082042,-0.000062,-0.013532,4.66e-04
551,phi = 0,338.327650,1.334807,96.667124,0.000000,-0.132943,0.215683,-0.076289,2.795571,0.118238,1.31e-01
552,beta = 0,338.327650,1.351739,95.776361,-162.787662,-0.116907,0.223867,-0.080030,-0.000029,-0.015925,2.86e-03
553,ptheta = 0,339.411864,1.104601,102.101837,147.806291,-0.268601,0.000000,0.010307,5.104972,-0.013728,6.62e-04
554,pphi = 0,339.411864,1.127366,102.083185,147.398537,-0.257240,0.026222,0.000000,5.098756,-0.013268,2.02e-04
555,collision,339.891191,1.000000,101.051715,154.312651,-0.333431,-0.120657,0.058188,5.269561,-0.013066,1.42e-12
556,phi = 0,340.557603,1.146305,95.710891,0.000000,0.186953,-0.233221,0.105924,2.844513,0.201634,2.15e-01
557,beta = 0,340.557603,1.164041,94.741404,-165.840399,0.163547,-0.237894,0.108526,-0.000010,-0.013600,5.34e-04
558,beta = 0,340.768629,1.172134,94.185159,-167.494163,0.150636,-0.235671,0.108164,-0.000095,-0.014262,1.20e-03
559,beta = 0,341.190680,1.215008,90.718567,-144.225583,0.072333,-0.199944,0.097811,0.586761,-0.013406,3.40e-04
560,pr = 0,341.683736,1.234369,87.407416,-116.194470,0.000000,-0.062512,0.051389,-5.034006,-0.013611,5.45e-04
561,ptheta = 0,341.930264,1.232622,87.115466,-110.421545,-0.013284,0.000000,0.030188,-4.918032,-0.013596,5.31e-04
562,pphi = 0,342.464980,1.225744,87.709232,-107.536340,-0.026345,0.089398,0.000000,-4.898639,-0.013792,7.26e-04
563,beta = 0,342.691778,1.211207,90.031914,-111.913864,-0.045623,0.200007,-0.037113,1.186656,-0.013590,5.25e-04
564,beta = 0,343.556164,1.126123,101.199726,-147.207312,-0.171501,0.374532,-0.089011,-0.000186,-0.013505,4.39e-04
565,collision,344.266910,1.000000,110.920382,-170.826239,-0.309184,0.326495,-0.052963,-0.857760,-0.013066,7.53e-13
566,pphi = 0,344.631840,1.095496,116.004782,-176.069262,0.241987,0.225653,0.000000,-1.158350,-0.013315,2.49e-04
567,beta = 0,346.273540,1.294917,120.973307,-98.821695,-0.025090,0.023173,0.132608,-0.000001,-0.014427,1.36e-03
568,pr = 0,346.273540,1.296729,120.901754,-106.935746,0.000000,0.016171,0.132134,-0.138976,-0.013940,8.74e-04
569,pphi = 0,347.812080,1.029441,131.418693,-25.433487,-0.336447,0.387788,0.000000,0.919630,-0.013278,2.12e-04
570,collision,347.884363,1.000000,133.319660,-25.762200,-0.361497,0.425737,-0.016077,0.852623,-0.013066,5.37e-14
571,beta = 0,348.548478,1.169198,149.548052,-46.843702,0.173757,0.593069,-0.077045,-0.000186,-0.013967,9.01e-04
572,pphi = 0,349.573614,1.244160,169.031656,-71.252227,0.022130,0.510244,0.000000,-0.955550,-0.014189,1.12e-03
573,pr = 0,349.791455,1.246595,173.027921,-69.223863,0.000000,0.464605,0.031842,-1.025430,-0.014241,1.18e-03
574,theta = 0,350.227137,1.231526,0.000000,-50.131837,-0.069345,0.359794,0.102769,-0.874966,-0.016510,3.44e-03
575,phi = 0,350.785553,1.131294,-171.896053,0.000000,-0.289946,0.254756,0.168399,-0.212516,-0.014182,1.12e-03
576,beta = 0,350.921754,1.081232,-170.136180,14.832965,-0.381505,0.244483,0.172377,0.000007,-0.013883,8.17e-04
577,collision,351.255041,1.000000,-167.787485,32.744624,-0.522266,0.246824,0.165863,0.250554,-0.013066,5.16e-13
578,pphi = 0,352.700726,1.342065,-148.863006,97.801469,0.124633,0.457281,0.000000,0.870169,-0.013675,6.10e-04
579,beta = 0,353.953914,1.421912,-132.879854,75.439762,0.018380,0.497887,-0.053920,0.000343,-0.013599,5.33e-04
580,pr = 0,353.953914,1.423811,-130.328318,69.796352,0.000000,0.485313,-0.052683,-0.181042,-0.013352,2.86e-04
581,pphi = 0,355.071762,1.373867,-117.174778,50.270014,-0.082215,0.324997,0.000000,-0.991331,-0.013514,4.48e-04
582,ptheta = 0,356.646871,1.159794,-108.889287,97.179031,-0.256192,0.000000,0.109714,-0.515683,-0.013552,4.86e-04
583,beta = 0,356.945078,1.029478,-109.699798,124.694635,-0.408581,-0.075919,0.124287,0.000013,-0.013462,3.96e-04
584,collision,357.205574,1.000000,-110.002444,129.736027,-0.445640,-0.084175,0.123957,0.101133,-0.013066,1.13e-12
585,phi = 0,358.226606,1.257880,-112.407477,0.000000,0.191601,0.005560,0.058030,-2.060919,0.082438,9.55e-02
586,beta = 0,358.226606,1.243394,-112.422138,118.046895,0.200345,-0.007697,0.064702,0.000000,-0.062893,4.98e-02
587,ptheta = 0,358.226606,1.251805,-112.413625,49.506781,0.195268,0.000000,0.060828,-1.196606,0.000347,1.34e-02
588,pphi = 0,359.048288,1.374742,-110.828814,-169.364650,0.137514,0.127627,-0.000000,-5.083604,-0.013564,4.99e-04
589,phi = 0,359.632943,1.451715,-107.690168,0.000000,0.102326,0.209953,-0.038501,-2.265017,0.062491,7.56e-02
590,beta = 0,359.632943,1.463137,-107.051274,131.429439,0.095530,0.221304,-0.044006,0.000113,-0.033995,2.09e-02
591,beta = 0,360.848141,1.521993,-100.949853,147.900060,0.023281,0.255023,-0.066686,0.000062,-0.013221,1.56e-04
592,pr = 0,361.158508,1.525563,-99.103968,136.557723,0.000000,0.242357,-0.064645,-0.289169,-0.013138,7.26e-05
593,pphi = 0,362.556226,1.442338,-92.578132,100.236193,-0.085973,0.036810,0.000000,-1.257332,-0.013158,9.26e-05
594,ptheta = 0,362.941808,1.421753,-92.539718,101.504914,-0.094485,0.000000,0.012140,-1.237192,-0.013845,7.79e-04
595,beta = 0,364.488129,1.176497,-99.898958,150.874158,-0.266754,-0.241201,0.085264,0.000228,-0.013844,7.78e-04
596,collision,365.114486,1.000000,-105.807899,174.192237,-0.424224,-0.207624,0.059255,0.689762,-0.013066,3.55e-13
597,phi = 0,365.421528,1.091311,-108.032275,0.000000,0.354519,-0.153587,0.031517,-2.249732,0.169083,1.82e-01
598,beta = 0,365.421528,1.073562,-107.661261,129.852389,0.366120,-0.165029,0.037222,0.000040,-0.066401,5.33e-02
599,pphi = 0,365.740781,1.187951,-109.629606,-177.231844,0.299634,-0.089461,0.000000,-5.272653,-0.013397,3.31e-04
600,phi = 0,366.117989,1.289347,-110.407039,0.000000,0.251770,-0.024660,-0.031941,-2.145726,0.086373,9.94e-02
601,beta = 0,366.117989,1.306391,-110.464136,122.800375,0.243881,-0.014465,-0.037068,0.000001,-0.050721,3.77e-02
602,ptheta = 0,366.332905,1.332622,-110.480329,175.199637,0.231216,0.000000,-0.044576,0.915237,-0.013534,4.69e-04
603,beta = 0,367.431314,1.531375,-109.134136,126.109400,0.097337,0.050128,-0.083517,0.000003,-0.013219,1.53e-04
604,ptheta = 0,368.428618,1.576357,-108.652059,93.497259,0.032374,0.000000,-0.073025,-0.590401,-0.013219,1.54e-04
605,pr = 0,368.817289,1.583038,-108.987046,75.133976,0.000000,-0.054026,-0.056364,-0.896143,-0.013655,5.89e-04
606,pphi = 0,370.027491,1.547606,-112.928269,53.756321,-0.050935,-0.214203,0.000000,-1.101029,-0.013679,6.13e-04
607,beta = 0,371.554701,1.391893,-126.682019,87.196327,-0.167140,-0.410268,0.060441,0.000126,-0.013262,1.96e-04
608,pphi = 0,372.622701,1.152179,-140.709333,110.645959,-0.331904,-0.365759,0.000000,0.857050,-0.013837,7.71e-04
609,collision,373.115550,1.000000,-147.007064,103.514006,-0.453656,-0.272154,-0.071817,0.916940,-0.013066,1.83e-13
610,beta = 0,374.042845,1.231006,-154.559688,38.820891,0.108644,-0.176832,-0.163827,0.000025,-0.015448,2.38e-03
611,pr = 0,374.257338,1.248551,-156.653034,11.060587,0.000000,-0.206689,-0.154609,-0.426998,-0.013193,1.28e-04
612,phi = 0,374.471831,1.244199,-157.747097,0.000000,-0.040129,-0.229880,-0.143213,-0.590187,-0.015413,2.35e-03
613,pphi = 0,375.429791,1.108966,-170.759790,-42.931605,-0.231887,-0.472445,0.000000,-0.991734,-0.014819,1.75e-03
614,collision,375.866040,1.000000,-181.431376,-34.414624,-0.350010,-0.594282,0.078593,-0.563173,-0.013066,2.76e-12
615,theta = 0,375.866040,1.000000,0.000000,-34.414624,0.002783,-0.594282,0.078593,-0.600649,-0.067516,5.45e-02
616,beta = 0,376.296863,1.085762,168.527472,-17.270551,0.210291,-0.625288,0.104097,-0.000064,-0.014407,1.34e-03
617,phi = 0,376.593273,1.133559,159.793238,0.000000,0.107278,-0.581511,0.084943,0.534669,-0.014480,1.41e-03
618,pphi = 0,377.130096,1.163879,147.508726,14.424572,0.017356,-0.421707,0.000000,1.127112,-0.014548,1.48e-03
619,pr = 0,377.310057,1.165561,144.317284,12.639628,0.000000,-0.361357,-0.032610,1.188105,-0.014466,1.40e-03
620,phi = 0,377.744270,1.158459,139.795488,0.000000,-0.043189,-0.250526,-0.090274,1.101537,-0.015331,2.26e-03
621,beta = 0,378.631091,1.012270,135.088018,-71.406684,-0.386783,-0.012339,-0.182391,-0.000000,-0.013083,1.72e-05
622,collision,378.663781,1.000000,135.070294,-74.626178,-0.410540,-0.007951,-0.182176,-0.055634,-0.013066,3.07e-12
623,ptheta = 0,378.868471,1.038863,135.053975,-85.564164,0.334891,0.000000,-0.178016,-0.246026,-0.013568,5.02e-04
624,ptheta = 0,378.997580,1.069694,135.058092,-95.644981,0.273628,0.000000,-0.170858,-0.422099,-0.013122,5.68e-05
625,pphi = 0,380.127330,1.194942,129.532442,-156.848468,0.031362,-0.253879,0.000000,-1.311988,-0.014148,1.08e-03
626,pr = 0,380.577287,1.202104,124.519682,-150.084587,0.000000,-0.344113,0.053782,-1.022558,-0.014633,1.57e-03
627,beta = 0,381.391186,1.163725,113.427901,-115.679742,-0.124836,-0.388646,0.100857,-0.000366,-0.013986,9.20e-04
628,collision,382.257529,1.000000,102.463413,-80.536923,-0.301508,-0.168613,0.039048,1.102208,-0.013066,3.72e-13
629,pphi = 0,382.567564,1.074409,100.942886,-77.783066,0.258057,-0.051377,0.000000,1.224051,-0.013633,5.67e-04
630,ptheta = 0,382.715375,1.108192,100.781733,-78.504529,0.241184,0.000000,-0.017190,1.219355,-0.013753,6.88e-04
631,beta = 0,383.926187,1.305840,108.312069,-128.194512,0.065330,0.271042,-0.097991,-0.000128,-0.013527,4.61e-04
632,pr = 0,384.412010,1.319112,112.299807,-151.811164,0.000000,0.268765,-0.086762,-0.584185,-0.014086,1.02e-03
633,phi = 0,385.460238,1.272726,119.098145,0.000000,-0.079263,0.122459,-0.007508,1.794863,0.031538,4.46e-02
634,beta = 0,385.460238,1.279241,118.741730,-103.617336,-0.075692,0.139546,-0.015998,-0.000068,-0.093517,8.05e-02
635,pphi = 0,385.460238,1.266965,119.413319,91.627570,-0.082420,0.107349,0.000000,3.382156,0.111477,1.25e-01
636,phi = 0,385.744392,1.248349,120.035120,0.000000,-0.092547,0.061278,0.023023,1.759609,0.029419,4.25e-02
637,beta = 0,385.744392,1.240976,120.215799,-100.432684,-0.096545,0.043485,0.031937,-0.000018,-0.105314,9.22e-02
638,ptheta = 0,385.970451,1.220941,120.376113,-173.473096,-0.110296,0.000000,0.054293,-1.280785,-0.013989,9.23e-04
639,beta = 0,387.152751,1.004515,116.152411,-109.366199,-0.399730,-0.117338,0.146344,-0.000000,-0.013072,5.88e-06
640,collision,387.161435,1.000000,116.077896,-108.426007,-0.406556,-0.115546,0.146324,0.019355,-0.013066,8.68e-14
641,ptheta = 0,387.759171,1.136101,114.611387,-72.380117,0.209620,0.000000,0.119192,0.707104,-0.013537,4.72e-04
642,pphi = 0,388.961100,1.273111,121.792443,-32.755481,0.066546,0.315516,0.000000,1.123008,-0.014419,1.35e-03
643,pr = 0,389.660069,1.301695,132.121253,-47.237497,0.000000,0.476158,-0.062611,0.516296,-0.014225,1.16e-03
644,beta = 0,390.110219,1.289525,139.255228,-64.074919,-0.061711,0.527159,-0.075165,-0.000459,-0.014522,1.46e-03
645,pphi = 0,390.931195,1.163563,156.802659,-90.434547,-0.211843,0.455657,0.000000,-0.962430,-0.014564,1.50e-03
646,collision,391.635650,1.000000,167.574764,-70.896011,-0.370821,0.279747,0.126369,-0.910787,-0.013066,1.05e-13
647,phi = 0,392.351190,1.120718,174.527191,0.000000,-0.023506,0.181639,0.202283,0.143387,-0.015570,2.50e-03
648,beta = 0,392.351190,1.120252,173.889072,-9.175374,0.023870,0.178728,0.203278,-0.000005,-0.016468,3.40e-03
649,pr = 0,392.351190,1.120487,174.210581,-4.552468,0.000000,0.180194,0.202777,0.072240,-0.016906,3.84e-03
650,collision,393.090425,1.000000,181.989498,59.498397,-0.349100,0.332772,0.104364,0.986353,-0.013066,5.05e-13
651,theta = 0,393.090425,1.000000,-0.000000,59.498397,0.003859,0.332772,0.104364,1.038443,-0.059353,4.63e-02
652,pphi = 0,393.674313,1.125334,-168.689688,71.822498,0.229065,0.484460,0.000000,0.956465,-0.013963,8.97e-04
653,beta = 0,394.399181,1.250500,-150.164869,45.841812,0.064420,0.574143,-0.080875,0.000103,-0.013649,5.84e-04
654,pr = 0,394.824445,1.260925,-142.948167,30.199249,0.000000,0.529796,-0.067796,-0.480549,-0.014522,1.46e-03
655,pphi = 0,395.510436,1.231740,-131.507345,15.745533,-0.075537,0.373758,0.000000,-1.085833,-0.014403,1.34e-03
