n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,848.254564,1.568508,-130.252549,23.435593,0.000000,-0.307354,-0.009133,-0.992686,-0.015806,1.80e-05
874,pphi = 0,848.254564,1.567205,-131.556174,23.464620,-0.007587,-0.328508,0.000000,-0.949522,-0.016391,6.03e-04
875,beta = 0,849.703619,1.488593,-146.398593,51.992927,-0.115505,-0.474420,0.054216,0.000247,-0.016538,7.50e-04
876,pphi = 0,850.706026,1.294807,-160.987450,74.692607,-0.252791,-0.425603,0.000000,0.801189,-0.016537,7.49e-04
877,collision,851.661430,1.000000,-173.294212,47.016781,-0.518538,-0.248168,-0.129623,0.644839,-0.015788,4.94e-11
878,phi = 0,852.246363,1.180881,-178.322255,0.000000,0.214346,-0.190053,-0.172388,-0.043926,-0.017652,1.86e-03
879,beta = 0,852.246363,1.174670,-178.098656,2.852345,0.228479,-0.189616,-0.172592,0.000001,-0.017496,1.71e-03
880,theta = 0,852.414358,1.208468,0.000000,-15.282332,0.142895,-0.197765,-0.167530,-0.266727,-0.018264,2.48e-03
881,pr = 0,852.771741,1.236352,176.939128,-51.457160,0.000000,-0.255439,-0.128519,-0.817944,-0.016538,7.50e-04
882,pphi = 0,853.629054,1.177896,166.075211,-82.383433,-0.125505,-0.441972,0.000000,-1.071491,-0.017246,1.46e-03
883,beta = 0,854.569609,1.003592,145.782700,-52.996477,-0.361429,-0.554765,0.104042,-0.000002,-0.015799,1.11e-05
884,collision,854.578247,1.000000,145.470399,-52.407730,-0.366958,-0.553418,0.104019,0.019306,-0.015788,4.70e-11
885,pphi = 0,855.529089,1.201025,126.442521,-20.060141,0.131907,-0.284367,0.000000,1.179851,-0.015868,8.05e-05
886,pr = 0,856.705387,1.289890,120.676851,-62.129032,0.000000,-0.001917,-0.114852,0.651369,-0.016460,6.73e-04
887,ptheta = 0,856.705387,1.290074,120.669204,-62.695460,-0.001586,0.000000,-0.115518,0.641766,-0.016250,4.62e-04
888,beta = 0,857.379983,1.263227,121.346315,-98.035365,-0.113754,0.070003,-0.131801,-0.000008,-0.016430,6.42e-04
889,ptheta = 0,858.120562,1.062728,123.408484,-152.393431,-0.351785,0.000000,-0.064422,-1.023428,-0.017237,1.45e-03
890,collision,858.398122,1.000000,123.228102,-157.496778,-0.400472,-0.050331,-0.033899,-1.106045,-0.015788,4.66e-11
891,pphi = 0,858.657708,1.069005,122.414264,-159.005637,0.353147,-0.108076,0.000000,-1.103076,-0.016467,6.79e-04
892,beta = 0,859.865261,1.357908,113.302157,-115.968337,0.134949,-0.227735,0.090317,-0.000226,-0.016734,9.46e-04
893,pr = 0,861.256064,1.432513,107.467152,-61.278007,0.000000,-0.039395,0.035173,1.205518,-0.016262,4.74e-04
894,ptheta = 0,861.553995,1.431246,107.351153,-57.616055,-0.009826,0.000000,0.021128,1.274648,-0.016392,6.05e-04
895,pphi = 0,861.913390,1.425583,107.655652,-55.722500,-0.022195,0.058451,0.000000,1.294022,-0.016670,8.82e-04
896,beta = 0,863.568241,1.294917,118.394038,-104.396602,-0.174076,0.327680,-0.084217,-0.000402,-0.016811,1.02e-03
897,pphi = 0,864.473151,1.024899,131.114812,-137.235363,-0.395955,0.240225,0.000000,-1.021776,-0.016589,8.01e-04
898,collision,864.728495,1.000000,131.934187,-137.208883,-0.415163,0.221503,0.012676,-1.047951,-0.015788,4.55e-11
899,beta = 0,866.099839,1.297367,137.558777,-67.012718,0.074262,0.068757,0.142828,-0.000009,-0.017705,1.92e-03
900,pr = 0,866.334125,1.307271,138.318368,-44.745296,0.000000,0.097907,0.136667,0.365381,-0.017731,1.94e-03
901,phi = 0,867.036984,1.252927,142.286055,0.000000,-0.141278,0.237777,0.075641,1.027167,-0.017752,1.96e-03
902,pphi = 0,867.600357,1.161001,148.588997,12.212367,-0.211665,0.382111,0.000000,1.057714,-0.016737,9.50e-04
903,phi = 0,868.124289,1.028482,159.708005,0.000000,-0.342254,0.544179,-0.085382,0.536974,-0.016125,3.37e-04
904,collision,868.196512,1.000000,162.150281,-4.107266,-0.382230,0.566832,-0.096522,0.399492,-0.015788,4.74e-11
905,beta = 0,868.491224,1.068305,168.773192,-16.899178,0.273723,0.595959,-0.108167,-0.000080,-0.017919,2.13e-03
906,theta = 0,868.936742,1.152175,0.000000,-40.965088,0.122717,0.545977,-0.070180,-0.714976,-0.020133,4.34e-03
907,pphi = 0,869.283844,1.188975,-170.550851,-50.018086,0.058259,0.437419,0.000000,-1.120923,-0.015992,2.04e-04
908,pr = 0,869.856435,1.204461,-163.237741,-36.934037,0.000000,0.298790,0.086530,-1.086653,-0.017771,1.98e-03
909,phi = 0,870.464364,1.175520,-158.380169,0.000000,-0.136833,0.169695,0.159842,-0.572967,-0.015891,1.03e-04
910,beta = 0,870.768035,1.093086,-156.174122,36.277098,-0.326307,0.114965,0.180643,0.000005,-0.017164,1.38e-03
911,collision,871.103290,1.000000,-154.841123,59.801695,-0.496588,0.113548,0.169095,0.373967,-0.015788,4.51e-11
912,pphi = 0,872.351995,1.315559,-144.234130,117.385893,0.152409,0.332359,0.000000,1.078842,-0.016113,3.25e-04
913,beta = 0,873.790291,1.429552,-129.497887,81.757582,0.019591,0.406508,-0.074579,0.000257,-0.016448,6.60e-04
914,pr = 0,873.790291,1.431345,-127.648200,74.738257,0.000000,0.395168,-0.073482,-0.184345,-0.016228,4.40e-04
915,pphi = 0,875.179599,1.348580,-116.018087,41.694919,-0.108624,0.185049,0.000000,-1.186398,-0.016690,9.02e-04
916,ptheta = 0,875.968160,1.238011,-113.427196,57.394324,-0.174596,0.000000,0.069831,-1.016936,-0.016471,6.83e-04
917,beta = 0,876.865212,1.015475,-117.530824,106.278688,-0.422081,-0.201805,0.125759,0.000028,-0.015988,2.00e-04
918,collision,876.933622,1.000000,-117.943010,108.897926,-0.442798,-0.207199,0.125664,0.061657,-0.015788,4.57e-11
919,pphi = 0,878.292673,1.319146,-126.658565,161.889011,0.148547,-0.039393,0.000000,1.302954,-0.016163,3.75e-04
920,ptheta = 0,878.557200,1.351599,-126.787875,160.219261,0.134473,0.000000,-0.022281,1.278246,-0.016524,7.36e-04
921,pr = 0,879.900792,1.453100,-123.961918,106.777142,0.000000,0.114607,-0.103429,0.246980,-0.016694,9.06e-04
922,beta = 0,880.159003,1.449576,-123.315242,93.948209,-0.031798,0.107036,-0.105314,0.000033,-0.016835,1.05e-03
923,ptheta = 0,880.931076,1.367290,-121.776099,46.706714,-0.154904,0.000000,-0.074602,-0.880110,-0.016397,6.09e-04
924,pphi = 0,881.795598,1.207287,-124.244920,28.007862,-0.244530,-0.183709,0.000000,-1.117780,-0.016414,6.26e-04
925,collision,882.528791,1.000000,-133.605027,44.904716,-0.412277,-0.411607,0.090767,-0.509425,-0.015788,4.66e-11
926,beta = 0,882.835597,1.099778,-140.408964,62.063199,0.280340,-0.479124,0.107947,0.000120,-0.016511,7.23e-04
927,pphi = 0,883.875348,1.249688,-158.777034,100.093524,0.073170,-0.360989,0.000000,1.184769,-0.016666,8.78e-04
928,pr = 0,884.725807,1.279145,-165.944974,79.266738,0.000000,-0.214624,-0.101593,1.013633,-0.016650,8.62e-04
929,phi = 0,885.502669,1.153183,-171.401892,0.000000,-0.325414,-0.141189,-0.162867,-0.225523,-0.017004,1.22e-03
930,beta = 0,885.502669,1.196490,-170.558867,14.194030,-0.249972,-0.131878,-0.166677,0.000001,-0.016407,6.19e-04
931,collision,885.989938,1.000000,-174.411801,-30.129685,-0.546386,-0.213571,-0.120008,-0.672277,-0.015788,4.52e-11
932,theta = 0,886.445026,1.172339,0.000000,-48.417754,0.371549,-0.322872,-0.049274,-0.845049,-0.018216,2.43e-03
933,pphi = 0,886.761809,1.292995,175.555478,-53.374455,0.292144,-0.395813,0.000000,-0.815144,-0.015978,1.90e-04
934,beta = 0,887.934046,1.526147,161.480610,-28.032545,0.139517,-0.467386,0.058360,-0.000090,-0.016501,7.13e-04
935,phi = 0,889.131318,1.619964,150.977272,-0.000000,0.050666,-0.394690,0.026873,0.777151,-0.016150,3.62e-04
936,pphi = 0,889.444573,1.639242,146.931315,4.094609,0.025814,-0.341855,0.000000,0.963357,-0.015987,1.99e-04
937,phi = 0,890.088197,1.646445,143.635579,0.000000,0.004394,-0.288745,-0.026965,0.987433,-0.016278,4.90e-04
938,pr = 0,890.088197,1.646790,143.050953,-1.562477,0.000000,-0.278401,-0.032134,0.977330,-0.016186,3.98e-04
939,beta = 0,891.774015,1.538850,135.717342,-70.278985,-0.152269,-0.125988,-0.091427,-0.000015,-0.016118,3.30e-04
940,pphi = 0,893.321360,1.093499,128.360517,-126.719503,-0.454625,-0.208274,0.000000,-0.746964,-0.015833,4.54e-05
941,collision,893.689330,1.000000,126.144642,-125.401715,-0.533845,-0.237779,0.025880,-0.648438,-0.015788,4.58e-11
942,beta = 0,894.413069,1.279617,118.444740,-104.268029,0.309062,-0.246688,0.064516,-0.000097,-0.015966,1.78e-04
943,pphi = 0,896.480454,1.647392,111.122147,-64.080596,0.123710,-0.021607,0.000000,0.996700,-0.016127,3.39e-04
944,ptheta = 0,896.871946,1.672124,111.046805,-64.257683,0.115037,0.000000,-0.007431,0.996819,-0.015903,1.15e-04
945,beta = 0,899.022656,1.821147,114.834004,-112.385591,0.011914,0.157169,-0.053175,-0.000105,-0.016190,4.02e-04
946,pr = 0,899.022656,1.823592,115.463651,-119.441725,0.000000,0.162735,-0.053050,-0.148503,-0.015836,4.78e-05
947,pphi = 0,901.643492,1.717778,120.938932,-159.808647,-0.090656,0.091333,0.000000,-1.063156,-0.015880,9.24e-05
948,ptheta = 0,902.729289,1.543717,122.193696,-136.101089,-0.168287,0.000000,0.058530,-0.695320,-0.016047,2.59e-04
949,beta = 0,903.564311,1.331647,121.946977,-96.776275,-0.304256,-0.001020,0.081839,-0.000000,-0.015964,1.76e-04
950,ptheta = 0,903.564311,1.326208,121.943291,-95.889177,-0.308050,0.000000,0.081951,0.015617,-0.015877,8.89e-05
951,collision,904.457953,1.000000,124.004453,-64.336201,-0.577532,0.149890,0.046252,0.492245,-0.015788,4.61e-11
952,pphi = 0,905.129074,1.282259,130.346421,-57.314483,0.362532,0.303048,0.000000,0.398296,-0.015835,4.74e-05
953,beta = 0,906.026357,1.541588,139.367976,-63.859074,0.229379,0.385569,-0.018381,-0.000104,-0.015862,7.42e-05
954,pphi = 0,907.458537,1.760394,149.576392,-71.923998,0.134461,0.391211,0.000000,-0.438720,-0.015979,1.91e-04
955,beta = 0,910.281228,1.943166,166.835795,-19.836426,-0.009994,0.349309,0.049688,-0.000037,-0.015987,1.99e-04
956,pr = 0,910.281228,1.943676,165.816381,-25.341344,0.000000,0.348408,0.049254,-0.069038,-0.016060,2.72e-04
957,phi = 0,911.230408,1.922644,170.723036,0.000000,-0.047342,0.360173,0.045631,0.243404,-0.015994,2.06e-04
958,theta = 0,912.596340,1.792760,0.000000,27.836786,-0.126214,0.410584,0.014922,0.485844,-0.015853,6.47e-05
959,pphi = 0,913.014283,1.714422,-175.446894,30.339793,-0.160271,0.432048,0.000000,0.410266,-0.015919,1.31e-04
960,beta = 0,914.289678,1.489440,-164.656697,23.155114,-0.265107,0.449313,-0.018775,0.000002,-0.015792,4.26e-06
961,pphi = 0,914.872016,1.242940,-154.874602,17.665731,-0.411324,0.395497,0.000000,-0.360522,-0.015834,4.60e-05
962,collision,915.443908,1.000000,-147.236951,22.816627,-0.622121,0.287457,0.044480,-0.484907,-0.015788,4.71e-11
963,beta = 0,916.328230,1.373971,-140.185821,62.440423,0.290973,0.137612,0.093558,0.000003,-0.015830,4.25e-05
964,pphi = 0,919.129323,1.713512,-131.233113,135.560085,0.064502,0.234306,0.000000,0.996396,-0.015888,9.97e-05
965,pr = 0,920.345465,1.764924,-123.630413,112.778393,0.000000,0.287648,-0.045187,0.339935,-0.016115,3.27e-04
966,beta = 0,921.120528,1.758576,-120.944158,98.886426,-0.027449,0.280641,-0.049086,0.000055,-0.015880,9.20e-05
967,pphi = 0,923.093082,1.591340,-112.290003,61.669996,-0.130875,0.115405,0.000000,-0.989485,-0.015979,1.91e-04
968,ptheta = 0,923.793743,1.457644,-111.090549,71.292547,-0.183799,0.000000,0.039340,-0.872174,-0.016154,3.66e-04
969,beta = 0,924.896112,1.163162,-114.524635,113.100576,-0.377734,-0.164595,0.081221,0.000094,-0.016100,3.12e-04
970,collision,925.390052,1.000000,-117.672978,129.454016,-0.530807,-0.179515,0.068396,0.410013,-0.015788,4.78e-11
971,pphi = 0,926.218013,1.308580,-122.515204,144.137757,0.311545,-0.098444,0.000000,0.847234,-0.015921,1.33e-04
972,beta = 0,928.128404,1.703144,-124.543347,91.448584,0.113192,-0.027215,-0.070473,0.000000,-0.015919,1.32e-04
973,pr = 0,930.217947,1.797634,-127.657606,30.106576,0.000000,-0.161186,-0.027145,-0.962996,-0.016150,3.62e-04
974,pphi = 0,931.129849,1.787980,-130.280890,24.171030,-0.024791,-0.225164,0.000000,-0.978916,-0.016187,3.99e-04
975,beta = 0,932.916211,1.653955,-141.778413,59.722588,-0.128723,-0.365766,0.051508,0.000142,-0.016202,4.14e-04
976,pphi = 0,934.371153,1.395238,-153.539378,86.940897,-0.264994,-0.323049,0.000000,0.811673,-0.016012,2.24e-04
977,collision,935.356495,1.000000,-163.489331,52.901951,-0.592123,-0.163281,-0.127234,0.488011,-0.015788,5.00e-11
978,beta = 0,935.846315,1.176306,-166.205731,20.793011,0.346340,-0.142624,-0.152663,0.000003,-0.016525,7.37e-04
979,phi = 0,936.000159,1.246817,-167.610350,0.000000,0.241710,-0.160348,-0.145937,-0.325639,-0.016133,3.45e-04
980,theta = 0,937.518944,1.378791,0.000000,-62.401769,0.017577,-0.396101,0.002064,-1.089116,-0.017473,1.68e-03
981,pphi = 0,937.518944,1.378469,-26.465992,-62.424711,0.018770,-0.393003,0.000000,-0.383636,-0.068047,5.23e-02
982,pr = 0,937.764901,1.380984,177.144237,-60.267956,0.000000,-0.435359,0.028431,-0.977095,-0.017005,1.22e-03
983,beta = 0,938.653506,1.330321,163.242423,-25.325572,-0.128734,-0.510366,0.087075,-0.000107,-0.017311,1.52e-03
984,phi = 0,939.274330,1.222383,153.531181,0.000000,-0.247327,-0.438908,0.055711,0.705959,-0.017550,1.76e-03
985,pphi = 0,939.612888,1.111823,147.265061,6.799816,-0.329100,-0.330730,0.000000,1.001007,-0.017205,1.42e-03
986,collision,940.010217,1.000000,143.006470,1.859972,-0.416610,-0.206571,-0.064050,1.038372,-0.015788,4.92e-11
987,phi = 0,940.106402,1.017966,142.535443,0.000000,0.399540,-0.185919,-0.074400,1.019796,-0.016449,6.61e-04
988,ptheta = 0,940.673130,1.188640,140.217680,-42.346366,0.174113,0.000000,-0.156944,0.349747,-0.016906,1.12e-03
989,beta = 0,941.063560,1.217501,140.345034,-62.166280,0.091131,0.028615,-0.163278,-0.000000,-0.016204,4.16e-04
990,pr = 0,941.270607,1.227688,140.673238,-85.652742,0.000000,0.033130,-0.154437,-0.419756,-0.017896,2.11e-03
991,ptheta = 0,941.477654,1.210720,140.950062,-113.216212,-0.098636,0.000000,-0.122777,-0.909109,-0.016481,6.93e-04
992,pphi = 0,942.255917,1.090777,138.164533,-140.838990,-0.211548,-0.187353,0.000000,-1.307074,-0.017526,1.74e-03
993,collision,942.761248,1.000000,133.244642,-132.621044,-0.282727,-0.312932,0.081038,-1.010020,-0.015788,5.15e-11
994,beta = 0,943.374993,1.101241,123.167888,-94.277969,0.082792,-0.359785,0.138726,-0.000512,-0.018905,3.12e-03
995,pr = 0,943.702002,1.111833,119.307507,-75.376878,0.000000,-0.314006,0.130485,0.471371,-0.016631,8.43e-04
996,ptheta = 0,944.440018,1.035403,112.570166,-37.009894,-0.147389,0.000000,0.015297,1.408189,-0.017157,1.37e-03
997,pphi = 0,944.607414,1.022684,112.664797,-36.647479,-0.154615,0.038345,0.000000,1.410574,-0.017232,1.44e-03
998,collision,944.916237,1.000000,113.167170,-37.446982,-0.167369,0.106063,-0.027056,1.375799,-0.015788,5.24e-11
999,pr = 0,945.785284,1.074498,123.559044,-75.555464,0.000000,0.402364,-0.133381,0.312272,-0.017940,2.15e-03
