n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
652,beta = 0,445.793459,1.842509,78.691701,146.932958,0.012617,-0.296366,0.004282,0.000694,-0.015033,1.45e-04
653,pr = 0,446.374558,1.845888,76.685558,147.899451,0.000000,-0.301249,0.003851,0.114191,-0.014952,6.45e-05
654,pphi = 0,446.957906,1.838910,73.388087,148.675554,-0.020541,-0.302551,0.000000,0.281192,-0.014988,9.97e-05
655,beta = 0,450.730280,1.384005,49.811830,80.444952,-0.280288,-0.302317,-0.057102,0.000193,-0.014847,4.14e-05
656,collision,451.710836,1.000000,36.329061,51.462280,-0.592723,-0.412616,-0.043203,-0.088211,-0.014888,2.87e-11
657,beta = 0,452.283536,1.241525,25.883470,39.525880,0.370545,-0.465505,-0.038781,0.000095,-0.014794,9.40e-05
658,beta = 0,453.385182,1.491693,12.691247,19.117142,0.205899,-0.492314,-0.040065,0.000026,-0.014905,1.68e-05
659,phi = 0,454.051701,1.627201,2.779073,0.000000,0.120068,-0.503486,-0.037607,-0.072770,-0.014944,5.65e-05
660,theta = 0,454.442215,1.654955,0.000000,-5.439087,0.099622,-0.506281,-0.035927,-0.094930,-0.014999,1.11e-04
661,pr = 0,456.272102,1.729982,-15.894154,-31.867981,0.000000,-0.516586,-0.022149,-0.137373,-0.014918,3.02e-05
662,beta = 0,457.267757,1.674323,-29.981411,-46.080282,-0.080022,-0.500754,-0.015181,-0.000143,-0.014944,5.60e-05
663,collision,460.376457,1.000000,-64.085012,-98.890695,-0.535904,-0.225464,-0.065239,0.192228,-0.014888,2.91e-11
664,beta = 0,460.927880,1.219844,-68.423116,-120.084501,0.343351,-0.148039,-0.074415,-0.000046,-0.014867,2.08e-05
665,phi = 0,462.783955,1.575200,-75.319802,0.000000,0.128009,-0.174437,-0.036116,2.402750,0.055273,7.02e-02
666,beta = 0,462.783955,1.556535,-74.730539,-136.100323,0.136827,-0.165972,-0.040483,-0.000070,-0.025336,1.04e-02
667,pphi = 0,464.203683,1.706702,-81.673343,169.282905,0.065277,-0.252329,0.000000,5.666046,-0.015128,2.41e-04
668,phi = 0,465.764395,1.764263,-89.551868,0.000000,0.011435,-0.292165,0.016876,3.118129,0.045546,6.04e-02
669,beta = 0,465.764395,1.764264,-89.552175,-0.038831,0.011433,-0.292165,0.016876,3.117468,0.045545,6.04e-02
670,pr = 0,466.258102,1.766849,-91.276464,-178.295409,0.000000,-0.292375,0.016936,-6.186621,-0.014973,8.49e-05
671,pphi = 0,467.739714,1.731108,-98.703255,-169.581510,-0.049639,-0.252909,0.000000,-5.652350,-0.014916,2.82e-05
672,phi = 0,468.730131,1.639744,-104.211230,-0.000000,-0.098647,-0.187931,-0.029981,-2.424730,0.046895,6.18e-02
673,beta = 0,468.730131,1.622902,-104.896461,137.094869,-0.106946,-0.178623,-0.034625,0.000096,-0.024912,1.00e-02
674,beta = 0,470.633093,1.301930,-111.809251,119.523939,-0.293704,-0.153152,-0.070497,0.000071,-0.014910,2.24e-05
675,collision,471.444823,1.000000,-118.437846,90.832427,-0.538884,-0.267340,-0.053483,-0.234662,-0.014888,3.00e-11
676,beta = 0,473.423385,1.563708,-143.781124,56.336653,0.155163,-0.471267,-0.022550,0.000090,-0.014906,1.80e-05
677,pr = 0,476.283530,1.735784,-167.713911,20.904176,0.000000,-0.509263,-0.030357,0.041951,-0.014944,5.57e-05
678,beta = 0,476.836659,1.715027,-175.575850,6.643470,-0.048448,-0.513160,-0.031332,0.000069,-0.015085,1.97e-04
679,theta = 0,477.389788,1.679411,0.000000,-2.991128,-0.084123,-0.514636,-0.030849,-0.052205,-0.015029,1.41e-04
680,phi = 0,477.389788,1.693525,-108.115177,0.000000,-0.072416,-0.514358,-0.031145,-2.246040,0.077957,9.28e-02
681,beta = 0,478.824813,1.466499,161.578365,-27.883352,-0.218806,-0.503700,-0.027636,-0.000115,-0.014912,2.43e-05
682,collision,480.107593,1.000000,139.169618,-53.007558,-0.580622,-0.385398,-0.048605,0.195296,-0.014888,3.10e-11
683,beta = 0,481.042537,1.352710,127.766921,-85.075668,0.282524,-0.262016,-0.070120,-0.000101,-0.014909,2.12e-05
684,pphi = 0,484.779703,1.754707,108.460658,-156.965780,0.034236,-0.305077,0.000000,-0.508869,-0.015026,1.38e-04
685,beta = 0,485.781654,1.768245,100.220464,-149.959544,-0.016262,-0.312496,0.013036,-0.000157,-0.014939,5.10e-05
686,pr = 0,485.781654,1.772188,102.848563,-153.285352,0.000000,-0.316475,0.011761,-0.185966,-0.014899,1.10e-05
687,pphi = 0,487.313948,1.706511,92.288940,-142.917546,-0.068651,-0.260569,0.000000,0.527489,-0.015034,1.46e-04
688,beta = 0,487.801161,1.695044,91.439235,-142.939527,-0.074876,-0.251570,-0.002821,0.571501,-0.014954,6.65e-05
689,phi = 0,489.831664,1.381919,82.143105,-0.000000,-0.225894,-0.101067,-0.059888,-2.735178,0.105735,1.21e-01
690,beta = 0,489.831664,1.353055,81.756181,155.596823,-0.242360,-0.095867,-0.062724,0.000007,-0.017776,2.89e-03
691,beta = 0,490.476589,1.184029,79.838532,150.119384,-0.354486,-0.098946,-0.069074,0.000035,-0.014812,7.59e-05
692,collision,491.020884,1.000000,77.378001,133.238010,-0.510072,-0.145583,-0.063116,-0.174783,-0.014888,3.20e-11
693,beta = 0,494.876136,1.708530,47.974335,77.010218,0.073930,-0.436566,-0.013116,0.000246,-0.014931,4.29e-05
694,pr = 0,496.100708,1.762384,35.023869,63.287196,0.000000,-0.466657,-0.020399,0.156244,-0.015060,1.72e-04
695,beta = 0,498.763119,1.535337,8.283356,12.449986,-0.191467,-0.487055,-0.039506,0.000056,-0.014931,4.31e-05
696,phi = 0,499.312623,1.410018,1.130530,0.000000,-0.267066,-0.492170,-0.038435,-0.029598,-0.014870,1.80e-05
697,theta = 0,499.534884,1.388908,0.000000,-1.779048,-0.280197,-0.492765,-0.038158,-0.031050,-0.014879,8.98e-06
698,beta = 0,499.892582,1.221416,-8.291442,-12.461199,-0.398449,-0.490655,-0.036706,-0.000039,-0.014696,1.92e-04
699,collision,500.459299,1.000000,-18.342955,-22.343123,-0.613061,-0.464504,-0.041456,0.094465,-0.014888,3.34e-11
700,beta = 0,501.542707,1.411158,-35.055540,-54.392456,0.265050,-0.372555,-0.060063,-0.000082,-0.014889,1.23e-06
701,pr = 0,505.471550,1.792568,-64.279392,-121.388938,0.000000,-0.363938,0.001481,-0.192723,-0.014907,1.90e-05
702,pphi = 0,505.471550,1.790990,-63.288321,-121.301515,0.005571,-0.364732,0.000000,-0.230316,-0.015045,1.57e-04
703,beta = 0,506.680293,1.784402,-68.495201,-120.274365,-0.023962,-0.351939,0.003688,-0.000310,-0.014942,5.43e-05
704,pphi = 0,507.209654,1.751573,-73.559645,-119.188102,-0.054356,-0.323102,0.000000,0.241275,-0.015049,1.61e-04
705,beta = 0,510.406421,1.311001,-89.724108,-166.901044,-0.271929,-0.115031,-0.057583,0.214174,-0.014879,9.04e-06
706,phi = 0,510.605070,1.213511,-90.981212,0.000000,-0.333614,-0.104197,-0.061399,-3.090227,0.171367,1.86e-01
707,beta = 0,510.605070,1.180554,-91.380787,175.859251,-0.355786,-0.102294,-0.062192,0.000000,-0.014999,1.11e-04
708,beta = 0,510.775768,1.134513,-91.921555,174.240046,-0.389947,-0.103001,-0.062367,0.000007,-0.014729,1.59e-04
709,collision,511.194739,1.000000,-93.567416,163.404641,-0.504225,-0.115819,-0.060035,-0.103333,-0.014888,3.40e-11
710,beta = 0,515.365959,1.771017,-120.348209,100.191638,0.057655,-0.377834,-0.009800,0.000744,-0.014971,8.31e-05
711,pr = 0,517.231373,1.812804,-130.317357,90.618354,0.000000,-0.407051,-0.015524,0.182009,-0.014911,2.35e-05
712,beta = 0,519.954723,1.544774,-156.972417,35.030674,-0.198887,-0.449426,-0.040188,0.000087,-0.014903,1.48e-05
713,beta = 0,521.231830,1.171446,-174.987304,7.525078,-0.447357,-0.485210,-0.035561,0.000021,-0.014592,2.96e-04
714,theta = 0,521.462797,1.050088,0.000000,2.509356,-0.565164,-0.484512,-0.037165,0.043797,-0.014540,3.48e-04
715,collision,521.660312,1.000000,177.316550,0.654560,-0.622168,-0.481615,-0.038827,0.081690,-0.014888,3.54e-11
716,phi = 0,521.697359,1.017703,176.533069,0.000000,0.600953,-0.480004,-0.039643,0.090792,-0.014845,4.29e-05
717,beta = 0,522.856339,1.437341,158.154216,-33.184383,0.249656,-0.419476,-0.059333,-0.000068,-0.014913,2.52e-05
718,pr = 0,526.781179,1.763462,128.380041,-97.544107,-0.000000,-0.420637,-0.002158,-0.238415,-0.014896,7.72e-06
719,pphi = 0,526.781179,1.760150,126.111665,-97.520849,-0.012202,-0.416051,0.000000,-0.160686,-0.015102,2.14e-04
720,beta = 0,527.334036,1.746739,121.823549,-97.094104,-0.035628,-0.402842,0.001992,-0.001048,-0.015104,2.16e-04
721,pphi = 0,527.839903,1.719076,117.451494,-96.616354,-0.060557,-0.380326,0.000000,0.171686,-0.015058,1.70e-04
722,beta = 0,531.370451,1.042632,95.412075,-163.859298,-0.464089,-0.086961,-0.068034,-0.000011,-0.014685,2.03e-04
723,collision,531.628190,1.000000,94.995953,-167.352674,-0.503993,-0.083798,-0.067848,-0.039544,-0.014888,3.61e-11
724,phi = 0,532.058491,1.153525,93.510509,0.000000,0.373855,-0.089665,-0.062387,2.958239,0.199729,2.15e-01
725,beta = 0,532.058491,1.127474,93.779142,-168.695227,0.392944,-0.086609,-0.063869,-0.000001,-0.016493,1.60e-03
726,beta = 0,532.878261,1.405172,89.995342,153.485068,0.224703,-0.150731,-0.039691,-0.462529,-0.014882,5.56e-06
727,pphi = 0,535.153783,1.722186,79.031778,133.482186,0.092880,-0.287936,0.000000,-0.250678,-0.014992,1.04e-04
728,beta = 0,536.257228,1.787092,74.177787,134.680087,0.059214,-0.314136,0.003540,0.000803,-0.015029,1.41e-04
729,pphi = 0,536.856312,1.826637,69.100801,135.977641,0.027428,-0.324923,0.000000,0.248632,-0.014959,7.13e-05
730,pr = 0,538.070595,1.837501,64.564315,133.978514,0.000000,-0.322930,-0.008802,0.401101,-0.014994,1.06e-04
731,beta = 0,540.921592,1.608575,45.467874,72.413450,-0.169824,-0.329891,-0.050271,0.000076,-0.014917,2.88e-05
732,collision,542.974503,1.000000,19.964988,30.060167,-0.605630,-0.486533,-0.018898,-0.003486,-0.014888,3.73e-11
733,beta = 0,542.994596,1.003749,19.792279,29.992701,0.601216,-0.487049,-0.018897,0.000001,-0.014882,5.97e-06
734,theta = 0,544.150801,1.414577,0.000000,11.119021,0.262261,-0.472733,-0.045526,0.194064,-0.014956,6.80e-05
735,phi = 0,544.649501,1.506125,-4.937272,0.000000,0.204417,-0.460889,-0.052564,0.129338,-0.014952,6.43e-05
736,beta = 0,544.939430,1.593015,-10.329703,-15.537372,0.147009,-0.451817,-0.055701,-0.000009,-0.014915,2.71e-05
737,pr = 0,547.359187,1.725564,-29.206858,-66.678457,0.000000,-0.467503,-0.024082,-0.381440,-0.014972,8.43e-05
738,pphi = 0,548.774392,1.666768,-43.151935,-75.132486,-0.077895,-0.467542,0.000000,-0.119835,-0.015209,3.21e-04
739,beta = 0,549.243170,1.634064,-46.849243,-74.951582,-0.099860,-0.457333,0.001665,-0.000497,-0.015051,1.63e-04
740,pphi = 0,549.657367,1.586600,-51.047813,-74.642325,-0.126830,-0.437734,0.000000,0.142112,-0.014970,8.20e-05
741,collision,551.820411,1.000000,-72.990285,-114.872435,-0.502924,-0.111327,-0.079306,0.290741,-0.014888,3.79e-11
742,beta = 0,552.259533,1.172277,-74.484158,-135.443413,0.342116,-0.047353,-0.089146,-0.000004,-0.014949,6.15e-05
743,phi = 0,553.352697,1.405371,-76.044265,0.000000,0.167658,-0.072340,-0.062444,2.436762,0.084443,9.93e-02
744,beta = 0,553.352697,1.386908,-75.813879,-138.994984,0.179201,-0.063154,-0.067061,-0.000010,-0.028291,1.34e-02
745,pphi = 0,554.804033,1.580755,-81.636403,153.847361,0.075084,-0.218786,0.000000,5.394787,-0.015045,1.57e-04
746,beta = 0,556.452390,1.648696,-91.642232,173.977356,0.002254,-0.304867,0.032366,-0.019175,-0.014892,4.10e-06
747,phi = 0,556.859023,1.647237,-92.938373,0.000000,-0.007185,-0.303460,0.031511,-2.988008,0.058955,7.38e-02
748,pr = 0,556.859023,1.648365,-91.951677,133.258391,0.000000,-0.304554,0.032171,-0.713684,-0.005937,8.95e-03
749,pphi = 0,558.431768,1.584686,-102.105307,-165.169553,-0.072809,-0.231421,0.000000,-5.407851,-0.015237,3.49e-04
750,phi = 0,559.587363,1.458550,-107.471442,0.000000,-0.138526,-0.121304,-0.050562,-2.274828,0.065024,7.99e-02
751,beta = 0,559.587363,1.441660,-107.870989,129.314866,-0.148211,-0.110574,-0.056042,0.000041,-0.033365,1.85e-02
752,beta = 0,560.805284,1.172242,-110.964206,121.574653,-0.351592,-0.083409,-0.092024,0.000028,-0.015040,1.52e-04
753,collision,561.320672,1.000000,-113.156163,100.731429,-0.517475,-0.151233,-0.082511,-0.271731,-0.014888,3.85e-11
754,pphi = 0,564.039377,1.588762,-138.248798,58.262513,0.120489,-0.477123,0.000000,-0.131584,-0.014967,7.86e-05
755,beta = 0,564.486549,1.631044,-142.482588,58.525966,0.094127,-0.494053,0.001766,0.000114,-0.014947,5.86e-05
756,pphi = 0,564.933721,1.665647,-146.943764,58.834218,0.068245,-0.503992,0.000000,0.135315,-0.014890,1.61e-06
757,pr = 0,565.803004,1.706819,-159.423302,52.121628,0.000000,-0.496614,-0.021480,0.365016,-0.015014,1.26e-04
758,theta = 0,567.835193,1.583985,0.000000,5.639888,-0.142804,-0.461549,-0.056536,0.098435,-0.014837,5.12e-05
759,phi = 0,568.179750,1.559277,179.747648,0.000000,-0.160974,-0.460622,-0.057349,0.006607,-0.014888,2.95e-08
760,beta = 0,568.179750,1.554889,179.474632,-0.788243,-0.163953,-0.460701,-0.057253,-0.000003,-0.014944,5.56e-05
761,collision,569.755765,1.000000,151.924347,-44.994660,-0.599922,-0.461926,-0.023139,-0.034657,-0.014888,4.00e-11
762,beta = 0,569.884646,1.042157,150.085950,-45.967642,0.553898,-0.454296,-0.022884,-0.000076,-0.014581,3.07e-04
763,beta = 0,571.787440,1.622589,127.639805,-85.322448,0.172685,-0.301053,-0.044190,-0.000099,-0.014904,1.62e-05
764,pr = 0,575.601898,1.887631,108.998652,-145.960538,0.000000,-0.287645,-0.007260,-0.340524,-0.014940,5.21e-05
765,pphi = 0,576.975505,1.867957,103.857441,-147.749780,-0.033597,-0.287264,0.000000,-0.137318,-0.015034,1.46e-04
766,beta = 0,577.640548,1.843639,101.096559,-147.518526,-0.052224,-0.281642,0.001243,-0.000579,-0.014995,1.07e-04
767,pphi = 0,578.217244,1.805726,98.178674,-147.198303,-0.073101,-0.270091,0.000000,0.149854,-0.014969,8.08e-05
768,beta = 0,579.800984,1.648066,91.003634,-152.507541,-0.137045,-0.214170,-0.015231,0.427295,-0.014906,1.85e-05
769,phi = 0,581.082551,1.333469,84.014683,0.000000,-0.274320,-0.131041,-0.046956,-2.830434,0.121477,1.36e-01
770,beta = 0,581.082551,1.302027,83.530675,160.753381,-0.291135,-0.126295,-0.049378,0.000008,-0.017657,2.77e-03
771,collision,582.040437,1.000000,79.433373,150.757444,-0.515551,-0.128589,-0.061212,0.031134,-0.014888,4.06e-11
772,beta = 0,582.194154,1.056994,78.588682,146.607682,0.462939,-0.137400,-0.061470,0.000036,-0.014693,1.95e-04
773,beta = 0,586.782453,1.754295,45.588777,72.678364,0.018438,-0.451795,-0.003787,0.000883,-0.015104,2.16e-04
774,pr = 0,587.299605,1.758446,42.121684,71.712131,0.000000,-0.462066,-0.004642,0.091828,-0.015061,1.73e-04
775,beta = 0,590.935011,1.320888,4.001824,6.005277,-0.327325,-0.455981,-0.057171,0.000002,-0.014875,1.26e-05
776,theta = 0,591.096712,1.231100,0.000000,-2.045861,-0.396777,-0.458221,-0.056291,-0.035707,-0.014707,1.81e-04
777,phi = 0,591.096712,1.256535,1.110266,0.000000,-0.375876,-0.457601,-0.056731,-0.029068,-0.014877,1.06e-05
778,collision,591.649535,1.000000,-9.845547,-16.608135,-0.626697,-0.458390,-0.051326,-0.031472,-0.014888,4.21e-11
779,beta = 0,597.649203,1.845299,-61.455305,-104.096387,-0.004275,-0.361337,-0.007241,-0.000919,-0.014988,1.00e-04
780,pr = 0,597.649203,1.846680,-60.720470,-103.589685,0.000000,-0.364746,-0.007108,-0.019978,-0.014919,3.07e-05
781,beta = 0,602.418583,1.162325,-89.840354,-179.521098,-0.379662,-0.152916,-0.045937,-0.000001,-0.014861,2.65e-05
782,phi = 0,602.580434,1.127421,-90.437090,0.000000,-0.404843,-0.153366,-0.045853,-3.118708,0.217996,2.33e-01
783,collision,602.977732,1.000000,-92.649272,170.769431,-0.508949,-0.158555,-0.045133,-0.022585,-0.014888,4.25e-11
784,beta = 0,608.883804,1.823662,-129.091965,82.562858,-0.007378,-0.407606,-0.011795,0.000796,-0.014992,1.04e-04
785,pr = 0,608.883804,1.824395,-127.778248,83.823863,0.000000,-0.402328,-0.011871,-0.021363,-0.014989,1.01e-04
786,theta = 0,613.469638,1.058817,0.000000,5.515221,-0.561332,-0.456728,-0.055241,0.096259,-0.013673,1.22e-03
787,collision,613.668403,1.000000,178.737412,2.288901,-0.629506,-0.453768,-0.057281,0.073005,-0.014888,4.38e-11
788,phi = 0,613.789197,1.040800,177.058298,0.000000,0.581052,-0.450720,-0.058880,0.077030,-0.014570,3.18e-04
789,beta = 0,614.281802,1.284312,167.022350,-19.550993,0.352840,-0.429615,-0.065224,-0.000004,-0.014878,9.72e-06
790,pphi = 0,617.875915,1.760936,131.884075,-86.106413,0.018340,-0.438807,0.000000,-0.154422,-0.014891,2.95e-06
791,pr = 0,618.407944,1.763948,128.442664,-85.786889,0.000000,-0.428959,0.001609,-0.035318,-0.015016,1.28e-04
792,beta = 0,618.938812,1.764312,127.451658,-85.690954,-0.005292,-0.425799,0.001923,-0.000140,-0.014920,3.23e-05
793,pphi = 0,619.470884,1.754751,123.191128,-85.304463,-0.028330,-0.405068,0.000000,0.155273,-0.014952,6.36e-05
794,beta = 0,622.993011,1.195584,98.707674,-154.262673,-0.352039,-0.128482,-0.060377,-0.000019,-0.014853,3.47e-05
795,collision,623.593859,1.000000,96.021843,-169.944855,-0.510165,-0.120820,-0.055633,-0.137536,-0.014888,4.47e-11
796,phi = 0,623.980041,1.140278,94.056078,0.000000,0.394933,-0.131233,-0.048423,2.929919,0.207058,2.22e-01
797,beta = 0,623.980041,1.114330,94.436259,-166.743925,0.413396,-0.128366,-0.049901,-0.000002,-0.016992,2.10e-03
798,beta = 0,624.763070,1.401056,89.560572,161.599201,0.246255,-0.175585,-0.031252,-0.298147,-0.014876,1.21e-05
799,beta = 0,628.157909,1.822439,75.044335,136.957018,0.076512,-0.282879,-0.007188,0.000447,-0.014929,4.11e-05
800,pr = 0,630.258752,1.908748,63.861716,122.688771,0.000000,-0.307205,-0.016899,0.231965,-0.014959,7.15e-05
801,beta = 0,633.096290,1.731584,47.215982,75.602868,-0.130647,-0.351605,-0.033204,0.000115,-0.014903,1.53e-05
802,beta = 0,635.171773,1.267232,26.644449,40.733072,-0.375266,-0.449461,-0.024036,0.000099,-0.014741,1.47e-04
803,collision,635.877364,1.000000,15.116293,32.084751,-0.617457,-0.467214,-0.034105,0.161905,-0.014888,4.62e-11
804,theta = 0,636.868876,1.348758,0.000000,7.564859,0.303065,-0.436073,-0.065676,0.132032,-0.014916,2.79e-05
805,phi = 0,637.088135,1.404220,-2.577561,0.000000,0.262829,-0.431847,-0.068212,0.067492,-0.014927,3.90e-05
806,beta = 0,637.088135,1.449151,-4.787805,-7.186136,0.230565,-0.429733,-0.068953,-0.000004,-0.014924,3.58e-05
807,pr = 0,640.225326,1.698106,-32.085985,-70.705162,0.000000,-0.487980,-0.003134,-0.370255,-0.015009,1.21e-04
808,pphi = 0,640.225326,1.696627,-33.693658,-70.657301,-0.008419,-0.488932,0.000000,-0.323346,-0.015199,3.11e-04
809,beta = 0,641.126893,1.666946,-42.688838,-67.485675,-0.056921,-0.477286,0.009128,-0.000652,-0.015224,3.36e-04
810,pphi = 0,641.953318,1.592821,-51.502323,-64.298455,-0.109380,-0.427692,0.000000,0.337877,-0.015188,3.00e-04
811,collision,644.512451,1.000000,-71.940759,-122.806838,-0.513278,-0.083022,-0.087254,0.105147,-0.014888,4.68e-11
812,beta = 0,644.718353,1.069428,-72.495560,-130.253730,0.442622,-0.063123,-0.088464,-0.000010,-0.014823,6.51e-05
813,phi = 0,646.134458,1.435332,-75.578259,0.000000,0.178171,-0.110320,-0.043381,2.414847,0.074110,8.90e-02
814,beta = 0,646.134458,1.415066,-75.230223,-137.429316,0.187998,-0.099966,-0.048356,-0.000027,-0.032440,1.76e-02
815,pphi = 0,647.249323,1.595522,-80.094120,163.170722,0.110400,-0.208514,0.000000,5.480547,-0.015116,2.28e-04
816,phi = 0,648.871574,1.713403,-87.980994,0.000000,0.044952,-0.275084,0.027749,3.035965,0.050759,6.56e-02
817,beta = 0,648.871574,1.722887,-89.118611,-177.356289,0.036010,-0.277181,0.028693,-0.000001,-0.014895,6.97e-06
818,pr = 0,650.216301,1.738857,-93.856755,-164.418141,0.000000,-0.258941,0.021858,-5.809896,-0.014929,4.14e-05
819,pphi = 0,651.223327,1.719006,-98.542290,-157.580437,-0.034978,-0.203443,0.000000,-5.450965,-0.015194,3.06e-04
820,phi = 0,652.930386,1.586998,-104.020244,-0.000000,-0.116223,-0.083099,-0.052767,-2.433720,0.056403,7.13e-02
821,beta = 0,652.930386,1.569026,-104.313380,138.652563,-0.126821,-0.075641,-0.056805,0.000013,-0.021599,6.71e-03
822,beta = 0,653.951509,1.407525,-105.940675,134.323642,-0.225375,-0.072027,-0.069791,0.000026,-0.015127,2.39e-04
823,collision,655.250163,1.000000,-112.799001,94.624383,-0.516084,-0.256585,-0.029790,-0.393109,-0.014888,4.74e-11
824,beta = 0,656.207957,1.338364,-125.701093,89.145234,0.275887,-0.405170,-0.002635,0.000284,-0.014934,4.58e-05
825,beta = 0,659.622461,1.745961,-157.655066,33.968823,0.006149,-0.435616,-0.050702,0.000175,-0.015140,2.52e-04
826,pr = 0,659.622461,1.747292,-158.417878,31.243231,-0.000000,-0.437010,-0.050897,-0.026645,-0.014980,9.24e-05
827,phi = 0,660.970595,1.699546,-168.762671,-0.000000,-0.078653,-0.473297,-0.037376,-0.295145,-0.015179,2.91e-04
828,theta = 0,662.165650,1.552436,0.000000,-16.603091,-0.171154,-0.520251,-0.009774,-0.289779,-0.014100,7.88e-04
829,beta = 0,662.742233,1.394385,167.929430,-18.174015,-0.260994,-0.528968,0.000509,-0.000008,-0.014902,1.38e-05
830,pphi = 0,662.742233,1.415831,169.252979,-18.175286,-0.248443,-0.529540,0.000000,-0.035030,-0.015030,1.42e-04
831,pphi = 0,662.975239,1.370784,166.560290,-18.173496,-0.275634,-0.526220,0.000000,0.036299,-0.015009,1.21e-04
832,collision,663.953704,1.000000,148.344366,-25.655110,-0.577306,-0.403552,-0.044911,0.403757,-0.014888,4.87e-11
833,beta = 0,664.982141,1.367453,136.189690,-69.439080,0.243904,-0.244392,-0.093264,-0.000066,-0.015128,2.40e-04
834,pr = 0,667.842593,1.610298,117.376726,-146.788349,0.000000,-0.348385,0.009902,-0.701081,-0.015099,2.11e-04
835,pphi = 0,667.842593,1.608714,119.499122,-147.667061,0.011853,-0.334605,0.000000,-0.797556,-0.015048,1.60e-04
836,beta = 0,669.357203,1.575272,107.561204,-130.112433,-0.061747,-0.360527,0.031844,-0.000092,-0.014941,5.33e-05
837,pphi = 0,670.409382,1.428447,96.580416,-113.087714,-0.146900,-0.237215,0.000000,0.826242,-0.014926,3.82e-05
838,ptheta = 0,671.904228,1.153199,91.246218,-140.385441,-0.296986,0.000000,-0.076265,0.626173,-0.014938,5.05e-05
839,collision,672.355784,1.000000,92.090528,-162.075757,-0.440084,0.072815,-0.099175,0.203474,-0.014888,4.98e-11
840,beta = 0,672.596881,1.065854,92.791550,-171.638915,0.369977,0.082770,-0.101446,-0.000007,-0.015219,3.31e-04
841,phi = 0,672.748752,1.117652,93.392372,0.000000,0.317703,0.080582,-0.099674,2.964381,0.220866,2.36e-01
842,beta = 0,672.748752,1.094267,93.117261,-170.666592,0.340684,0.083849,-0.101282,-0.000000,-0.015502,6.14e-04
843,ptheta = 0,673.347278,1.277961,94.707186,146.346684,0.178417,0.000000,-0.068488,5.450451,-0.014901,1.29e-05
844,pphi = 0,674.552384,1.431947,91.113248,123.583106,0.092920,-0.196064,0.000000,5.240250,-0.014916,2.85e-05
845,beta = 0,674.891705,1.456903,89.348175,124.917124,0.079035,-0.236340,0.013445,-0.927251,-0.015161,2.73e-04
846,beta = 0,676.236813,1.512692,79.520394,149.246363,0.004941,-0.341731,0.043769,0.000480,-0.015375,4.87e-04
847,pr = 0,676.236813,1.513270,78.877777,151.145122,0.000000,-0.343903,0.043902,0.065129,-0.015141,2.53e-04
848,pphi = 0,677.613563,1.453241,67.214938,173.782411,-0.081155,-0.273426,0.000000,0.987881,-0.015002,1.14e-04
849,beta = 0,679.773844,1.056855,56.077165,92.707563,-0.443864,-0.119884,-0.123575,0.000033,-0.015072,1.84e-04
850,collision,680.003522,1.000000,55.254828,84.135651,-0.515601,-0.140567,-0.122314,-0.120535,-0.014888,5.12e-11
851,pphi = 0,681.933678,1.440451,34.424275,18.218931,0.110293,-0.490365,0.000000,-0.612965,-0.015517,6.29e-04
852,beta = 0,683.156695,1.509612,19.948532,30.237332,0.022177,-0.573788,0.031697,0.000051,-0.015061,1.73e-04
853,pr = 0,683.156695,1.512306,16.280599,34.759049,0.000000,-0.576008,0.029505,0.177508,-0.015134,2.46e-04
854,pphi = 0,684.119032,1.487520,5.373279,42.181620,-0.062493,-0.540922,0.000000,0.595433,-0.015498,6.10e-04
855,theta = 0,684.429817,1.456981,0.000000,39.479465,-0.094614,-0.505067,-0.024617,0.689047,-0.015596,7.08e-04
856,phi = 0,685.486234,1.281795,-14.407175,0.000000,-0.260108,-0.378102,-0.101026,0.379198,-0.015216,3.28e-04
857,beta = 0,685.938999,1.105743,-21.539472,-32.706195,-0.457420,-0.329675,-0.118088,-0.000047,-0.014975,8.68e-05
858,collision,686.253870,1.000000,-24.947682,-46.491362,-0.593264,-0.319350,-0.114079,-0.147473,-0.014888,5.23e-11
859,pphi = 0,688.311893,1.560216,-48.798823,-107.539898,0.139258,-0.404523,0.000000,-0.506310,-0.014915,2.75e-05
860,beta = 0,689.844180,1.681196,-59.193265,-99.207568,0.070177,-0.395894,0.017840,-0.000582,-0.015106,2.18e-04
861,pr = 0,691.249517,1.737554,-70.891383,-89.805007,0.000000,-0.293911,-0.005074,0.634747,-0.014974,8.62e-05
862,pphi = 0,691.249517,1.735899,-69.453512,-89.675758,0.008577,-0.311866,0.000000,0.574594,-0.015124,2.37e-04
863,beta = 0,694.540972,1.530940,-82.106917,-156.611681,-0.162361,-0.092744,-0.059344,-0.000039,-0.015120,2.33e-04
864,phi = 0,695.147696,1.394534,-83.815751,0.000000,-0.236039,-0.098190,-0.053078,2.820244,0.103739,1.19e-01
865,beta = 0,695.147696,1.424562,-83.449325,-160.515161,-0.220213,-0.093286,-0.055552,-0.000005,-0.016944,2.06e-03
866,beta = 0,696.286262,1.015140,-90.536654,157.669597,-0.471233,-0.216899,-0.007827,-0.361642,-0.014872,1.64e-05
867,collision,696.357247,1.000000,-90.928309,157.538843,-0.484119,-0.222443,-0.006037,-0.343424,-0.014888,5.22e-11
