n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,456.272857,1.162465,-56.868009,-94.361735,-0.000493,0.435564,-0.109152,-0.000686,-0.016334,2.25e-03
657,pr = 0,456.272857,1.162457,-56.903988,-94.238860,-0.000000,0.435341,-0.109144,0.002749,-0.016350,2.26e-03
658,pphi = 0,457.167787,1.064364,-39.678286,-133.105790,-0.186109,0.310142,0.000000,-1.237428,-0.015602,1.51e-03
659,collision,457.658058,1.000000,-35.438573,-126.951761,-0.235950,0.193612,0.075850,-1.255340,-0.014088,2.13e-11
660,pr = 0,458.350949,1.080294,-32.366331,-77.174735,0.000000,0.035062,0.194940,-0.475168,-0.017777,3.69e-03
661,beta = 0,458.509372,1.064362,-31.999719,-49.350176,-0.150050,0.035163,0.209021,-0.000000,-0.015364,1.28e-03
662,collision,458.953178,1.000000,-31.164818,-18.477704,-0.343930,0.093531,0.190638,0.515081,-0.014088,2.30e-11
663,phi = 0,459.179760,1.051528,-29.871902,0.000000,0.231230,0.160758,0.159088,0.801023,-0.015049,9.61e-04
664,pphi = 0,460.024638,1.147411,-18.655188,36.158568,0.058469,0.440729,0.000000,1.123909,-0.016150,2.06e-03
665,pr = 0,460.394011,1.160585,-9.998411,27.844951,0.000000,0.555328,-0.069293,0.748413,-0.015988,1.90e-03
666,theta = 0,460.889132,1.142421,0.000000,7.358920,-0.103965,0.615547,-0.106130,0.128437,-0.014842,7.54e-04
667,phi = 0,460.889132,1.127096,3.295790,0.000000,-0.144899,0.614868,-0.106144,-0.086307,-0.016019,1.93e-03
668,beta = 0,460.889132,1.133256,1.971022,2.957975,-0.128445,0.615141,-0.106138,0.000020,-0.017033,2.95e-03
669,collision,461.658627,1.000000,18.430342,-24.740908,-0.333197,0.488453,-0.033743,-0.918586,-0.014088,2.81e-11
670,pphi = 0,461.876106,1.042432,21.833941,-25.832173,0.294198,0.430139,0.000000,-1.029643,-0.015096,1.01e-03
671,phi = 0,462.619036,1.190370,31.387038,0.000000,0.146324,0.206064,0.123959,-0.843887,-0.014696,6.08e-04
672,pr = 0,462.990635,1.224235,34.112092,38.343041,0.000000,0.114547,0.163166,-0.252710,-0.016268,2.18e-03
673,beta = 0,463.177216,1.219131,34.775633,53.922950,-0.061876,0.097430,0.166385,0.000011,-0.016426,2.34e-03
674,collision,464.165005,1.000000,40.106130,123.517985,-0.405083,0.216256,0.057257,1.057223,-0.014088,2.78e-11
675,pphi = 0,464.553147,1.102648,43.911115,127.684367,0.328052,0.298183,0.000000,1.013504,-0.014766,6.78e-04
676,beta = 0,465.541154,1.339134,57.825051,96.324518,0.144279,0.373166,-0.077701,0.000407,-0.014994,9.06e-04
677,pphi = 0,467.453086,1.439628,70.617952,51.838468,0.011856,0.127897,0.000000,-1.285418,-0.014122,3.39e-05
678,pr = 0,467.811241,1.441601,71.558865,54.266499,0.000000,0.068311,0.021882,-1.284436,-0.014401,3.13e-04
679,ptheta = 0,468.109163,1.438066,71.929249,62.423214,-0.017796,-0.000000,0.046353,-1.158528,-0.014590,5.02e-04
680,beta = 0,469.239569,1.343034,68.203016,119.554814,-0.156311,-0.173973,0.096368,0.000093,-0.014760,6.72e-04
681,pphi = 0,470.429075,1.012300,61.464346,165.731589,-0.409077,-0.037137,0.000000,1.076311,-0.014619,5.31e-04
682,collision,470.688351,1.000000,61.383978,165.842513,-0.417617,-0.027459,-0.005425,1.081313,-0.014088,2.77e-11
683,ptheta = 0,470.808372,1.034680,61.337529,165.075575,0.393218,0.000000,-0.020847,1.069698,-0.014487,3.99e-04
684,beta = 0,472.129461,1.332427,65.318775,112.733434,0.143436,0.116351,-0.108116,0.000015,-0.014407,3.19e-04
685,ptheta = 0,472.915713,1.395954,67.063580,64.219257,0.018342,0.000000,-0.077132,-0.918079,-0.014980,8.92e-04
686,pr = 0,473.212091,1.398040,66.959115,55.560849,0.000000,-0.037091,-0.064173,-1.064871,-0.014768,6.80e-04
687,pphi = 0,474.158780,1.375178,63.762453,38.414206,-0.045852,-0.204233,0.000000,-1.234984,-0.014520,4.32e-04
688,beta = 0,475.338677,1.236368,48.228027,77.486216,-0.197159,-0.448542,0.082905,0.000338,-0.015041,9.53e-04
689,collision,476.273814,1.000000,32.618385,104.031904,-0.421079,-0.379123,0.002590,0.936708,-0.014088,2.96e-11
690,pphi = 0,476.321085,1.004583,32.383409,104.036346,0.416982,-0.375699,0.000000,0.943504,-0.014102,1.43e-05
691,beta = 0,477.753671,1.298621,19.273254,29.190744,0.039257,-0.184444,-0.155014,0.000007,-0.014851,7.63e-04
692,pr = 0,477.753671,1.300022,18.477933,18.196167,0.000000,-0.192228,-0.152832,-0.170472,-0.016052,1.96e-03
693,phi = 0,477.972646,1.292993,17.007530,0.000000,-0.064200,-0.213925,-0.143209,-0.448599,-0.016121,2.03e-03
694,pphi = 0,479.066259,1.104271,4.208882,-49.287327,-0.290535,-0.449173,0.000000,-0.970464,-0.014627,5.39e-04
695,theta = 0,479.197832,1.048520,0.000000,-47.367544,-0.340033,-0.505657,0.037153,-0.826720,-0.014851,7.64e-04
696,collision,479.446345,1.000000,-3.822858,-43.580221,-0.393160,-0.547604,0.065543,-0.660499,-0.014088,2.66e-11
697,beta = 0,479.943514,1.118868,-15.330074,-23.140874,0.224228,-0.589680,0.101832,-0.000106,-0.015790,1.70e-03
698,phi = 0,480.440120,1.187605,-26.001663,0.000000,0.099087,-0.520390,0.071837,0.693029,-0.014919,8.31e-04
699,pphi = 0,480.815277,1.219958,-35.373235,11.247770,0.034435,-0.383025,0.000000,1.154795,-0.014312,2.24e-04
700,phi = 0,481.465322,1.226612,-41.441939,0.000000,-0.010174,-0.244430,-0.072167,1.139028,-0.015988,1.90e-03
701,pr = 0,481.465322,1.227627,-40.682461,3.638991,0.000000,-0.266961,-0.060948,1.179486,-0.014501,4.13e-04
702,beta = 0,482.440408,1.105527,-46.110277,-73.574047,-0.300800,-0.012983,-0.162193,-0.000000,-0.015912,1.82e-03
703,ptheta = 0,482.571374,1.031948,-46.153699,-92.584486,-0.420860,0.000000,-0.154870,-0.330416,-0.015585,1.50e-03
704,ptheta = 0,482.782741,1.010479,-46.152602,-97.179583,-0.454128,0.000000,-0.150999,-0.410650,-0.014212,1.24e-04
705,collision,482.815620,1.000000,-46.152859,-99.151607,-0.469940,-0.001049,-0.148629,-0.445061,-0.014088,2.73e-11
706,pphi = 0,484.057839,1.326703,-50.550601,-148.104540,0.180520,-0.205260,0.000000,-1.156618,-0.014449,3.61e-04
707,beta = 0,485.600344,1.501226,-62.046748,-105.358739,0.046037,-0.295272,0.075169,-0.000281,-0.014799,7.11e-04
708,pr = 0,486.187970,1.512205,-65.526813,-84.699318,0.000000,-0.256764,0.067803,0.497684,-0.014722,6.34e-04
709,pphi = 0,487.521569,1.450541,-71.410657,-54.608124,-0.075655,-0.057993,0.000000,1.271915,-0.014707,6.19e-04
710,ptheta = 0,487.877536,1.422218,-71.677644,-56.710295,-0.089233,0.000000,-0.021038,1.247051,-0.014791,7.03e-04
711,beta = 0,489.395185,1.194051,-64.921732,-111.825651,-0.274581,0.251926,-0.096784,-0.000154,-0.014659,5.71e-04
712,collision,489.983865,1.000000,-58.375535,-138.700582,-0.462557,0.237848,-0.063118,-0.719945,-0.014088,2.87e-11
713,pphi = 0,490.467273,1.176346,-54.128050,-146.517729,0.334190,0.146284,0.000000,-1.007549,-0.014318,2.30e-04
714,beta = 0,492.280521,1.525368,-51.149737,-82.980171,0.095796,0.028416,0.099456,-0.000002,-0.015123,1.04e-03
715,pr = 0,493.151031,1.563209,-49.989845,-38.577337,0.000000,0.099321,0.079709,0.736410,-0.014595,5.07e-04
716,pphi = 0,494.541460,1.504662,-44.048037,-5.648909,-0.077716,0.275936,0.000000,1.120678,-0.014155,6.66e-05
717,beta = 0,495.766046,1.312425,-28.600765,-43.859172,-0.232152,0.460650,-0.078182,-0.000160,-0.015078,9.90e-04
718,pphi = 0,496.555748,1.032978,-13.707560,-69.613046,-0.474719,0.377280,0.000000,-0.854377,-0.014989,9.01e-04
719,collision,496.774908,1.000000,-12.310867,-69.526842,-0.505222,0.355707,0.015750,-0.889920,-0.014088,2.97e-11
720,phi = 0,498.104714,1.341977,-1.372280,-0.000000,0.116104,0.170853,0.147018,0.035928,-0.014890,8.02e-04
721,beta = 0,498.104714,1.339439,-1.519530,-2.279429,0.123855,0.170044,0.147527,-0.000000,-0.014124,3.60e-05
722,theta = 0,498.318044,1.361590,0.000000,20.696594,0.047004,0.181508,0.140107,0.361224,-0.015388,1.30e-03
723,pr = 0,498.531375,1.366289,1.138103,35.825048,0.000000,0.198791,0.128490,0.595469,-0.015049,9.61e-04
724,pphi = 0,499.503290,1.272018,11.341875,80.360181,-0.145845,0.386697,0.000000,1.104641,-0.014885,7.97e-04
725,beta = 0,500.527406,1.050249,30.145619,46.350192,-0.384979,0.504644,-0.103609,0.000223,-0.015883,1.80e-03
726,collision,500.780332,1.000000,33.449924,39.052974,-0.453138,0.486213,-0.100804,-0.221240,-0.014088,3.03e-11
727,pphi = 0,501.726939,1.260196,47.596909,13.518609,0.222673,0.246293,0.000000,-1.095708,-0.014682,5.94e-04
728,ptheta = 0,503.086671,1.468577,52.351704,61.458988,0.069603,0.000000,0.102713,-0.416109,-0.014896,8.08e-04
729,beta = 0,503.612235,1.484838,52.183795,84.974328,0.013213,-0.030986,0.108866,0.000002,-0.014699,6.11e-04
730,pr = 0,503.612235,1.484926,52.102886,90.529911,0.000000,-0.034292,0.108262,0.099703,-0.015083,9.95e-04
731,ptheta = 0,504.677243,1.427792,51.406591,140.641787,-0.117428,0.000000,0.070184,0.997780,-0.014180,9.23e-05
732,pphi = 0,505.460884,1.307992,52.751705,157.718080,-0.178294,0.116301,0.000000,1.250328,-0.014144,5.63e-05
733,collision,506.562797,1.000000,63.579523,116.227853,-0.436460,0.266199,-0.113020,0.130328,-0.014088,2.96e-11
734,beta = 0,506.722941,1.031344,64.673291,111.252416,0.397392,0.256597,-0.113727,0.000102,-0.014507,4.19e-04
735,ptheta = 0,507.819529,1.293144,71.140614,59.534795,0.153051,0.000000,-0.039478,-1.174015,-0.014631,5.43e-04
736,pphi = 0,508.313968,1.363112,70.239685,53.815026,0.121913,-0.109132,0.000000,-1.234440,-0.014532,4.44e-04
737,beta = 0,510.055629,1.476959,59.003182,98.793588,-0.003053,-0.342616,0.074116,0.000378,-0.014943,8.55e-04
738,pr = 0,510.055629,1.477041,59.269256,97.532168,0.000000,-0.341104,0.074113,-0.031472,-0.014907,8.19e-04
739,pphi = 0,511.503474,1.374104,45.920566,139.275418,-0.125182,-0.259436,0.000000,1.152723,-0.015179,1.09e-03
740,collision,513.112770,1.000000,37.944665,64.661905,-0.525099,-0.067622,-0.159148,0.094564,-0.014088,2.77e-11
741,beta = 0,513.196521,1.031556,37.691266,58.814009,0.475328,-0.075134,-0.159790,0.000002,-0.014321,2.33e-04
742,phi = 0,514.086407,1.246237,33.012918,0.000000,0.163501,-0.234019,-0.099768,-0.890293,-0.014772,6.84e-04
743,pphi = 0,514.859470,1.336151,23.722941,-23.333268,0.069987,-0.416782,0.000000,-1.037572,-0.015481,1.39e-03
744,pr = 0,515.610881,1.363731,13.157147,-9.087121,0.000000,-0.532648,0.065487,-0.504587,-0.015073,9.85e-04
745,phi = 0,515.820191,1.360156,9.429194,0.000000,-0.032554,-0.552426,0.075957,-0.247417,-0.015280,1.19e-03
746,beta = 0,516.029501,1.350449,5.957082,8.945696,-0.065339,-0.559942,0.079198,0.000035,-0.015341,1.25e-03
747,theta = 0,516.252492,1.319475,0.000000,23.579750,-0.122902,-0.547884,0.069933,0.411544,-0.014774,6.86e-04
748,pphi = 0,516.921463,1.207300,-11.426881,38.198840,-0.223300,-0.437014,0.000000,0.966852,-0.015532,1.44e-03
749,collision,517.763728,1.000000,-22.007356,13.361771,-0.420224,-0.206984,-0.135686,0.816710,-0.014088,2.77e-11
750,phi = 0,517.958965,1.056279,-23.446507,0.000000,0.329436,-0.152426,-0.164237,0.622764,-0.016128,2.04e-03
751,beta = 0,518.409367,1.137630,-25.382570,-38.728452,0.117964,-0.083575,-0.191661,-0.000004,-0.016895,2.81e-03
752,pr = 0,518.584552,1.150521,-26.193000,-63.637536,0.000000,-0.083435,-0.181931,-0.412363,-0.017175,3.09e-03
753,collision,519.717413,1.000000,-34.384254,-122.092099,-0.275928,-0.324694,-0.006018,-1.201121,-0.014088,2.54e-11
754,pphi = 0,519.822659,1.006160,-34.807876,-122.121529,0.271240,-0.333581,0.000000,-1.189366,-0.014147,5.91e-05
755,beta = 0,520.612435,1.153089,-52.359492,-85.329350,0.060141,-0.456870,0.112152,-0.000243,-0.015048,9.60e-04
756,pr = 0,520.979713,1.159789,-56.770572,-70.592399,-0.000000,-0.417741,0.104861,0.410675,-0.015201,1.11e-03
757,pphi = 0,521.797044,1.093136,-67.997595,-40.517080,-0.120686,-0.130147,0.000000,1.370731,-0.015858,1.77e-03
758,ptheta = 0,522.148593,1.050396,-69.059220,-44.996196,-0.147081,0.000000,-0.050483,1.337518,-0.015540,1.45e-03
759,collision,522.645647,1.000000,-68.019741,-57.766832,-0.198387,0.138399,-0.101899,1.070597,-0.014088,2.36e-11
760,beta = 0,523.259834,1.057095,-60.581138,-102.167808,-0.008058,0.325163,-0.155365,-0.000420,-0.017214,3.13e-03
761,pr = 0,523.259834,1.056979,-60.890683,-100.489480,0.000000,0.322071,-0.155121,0.040568,-0.017675,3.59e-03
762,collision,523.899380,1.000000,-51.781844,-142.788168,-0.208302,0.280612,-0.102125,-1.022622,-0.014088,2.52e-11
763,pphi = 0,524.429683,1.078322,-46.790717,-156.424392,0.136828,0.109701,0.000000,-1.424337,-0.015556,1.47e-03
764,ptheta = 0,524.811074,1.119238,-45.962905,-150.016788,0.108629,0.000000,0.063879,-1.338853,-0.016464,2.38e-03
765,pr = 0,525.397677,1.153731,-47.514842,-117.526566,0.000000,-0.121483,0.144846,-0.722216,-0.014878,7.90e-04
766,beta = 0,525.737772,1.122810,-49.830519,-80.471570,-0.158540,-0.124114,0.167860,-0.000041,-0.016983,2.89e-03
767,ptheta = 0,526.322539,1.001645,-51.521475,-39.396363,-0.384243,0.000000,0.131605,0.773144,-0.014091,3.12e-06
768,collision,526.327061,1.000000,-51.521305,-39.074816,-0.386477,0.001910,0.130875,0.778750,-0.014088,2.94e-11
769,pphi = 0,527.246964,1.225069,-45.534984,-9.282402,0.197511,0.298250,-0.000000,1.103886,-0.015014,9.26e-04
770,beta = 0,528.367790,1.372178,-29.522752,-45.337929,0.043392,0.497149,-0.084116,-0.000101,-0.014727,6.39e-04
771,pr = 0,528.827936,1.378347,-25.236129,-58.668402,0.000000,0.499866,-0.078373,-0.352059,-0.014570,4.82e-04
772,pphi = 0,529.549210,1.331767,-12.670901,-81.480935,-0.093401,0.398808,0.000000,-1.089019,-0.014999,9.11e-04
773,theta = 0,530.780260,1.098224,0.000000,-20.009451,-0.383534,0.155727,0.166456,-0.349231,-0.014325,2.37e-04
774,phi = 0,531.101496,1.006593,1.512506,0.000000,-0.539505,0.138734,0.177405,-0.039600,-0.014091,3.21e-06
775,collision,531.116262,1.000000,1.607915,1.230336,-0.551195,0.138468,0.177528,-0.020624,-0.014088,2.68e-11
776,beta = 0,531.132655,1.007143,1.711197,2.566987,0.538530,0.138319,0.177565,0.000000,-0.014098,9.88e-06
777,pphi = 0,532.762285,1.326158,15.774840,86.964698,0.083135,0.391442,0.000000,1.102177,-0.015718,1.63e-03
778,pr = 0,533.480855,1.364362,27.212244,67.203530,0.000000,0.490433,-0.076410,0.446330,-0.014912,8.24e-04
779,beta = 0,533.932609,1.354362,32.626762,50.390148,-0.055435,0.488642,-0.085475,0.000243,-0.015499,1.41e-03
780,pphi = 0,535.039319,1.193125,48.418692,14.301746,-0.216576,0.279019,0.000000,-1.108627,-0.015868,1.78e-03
781,collision,535.808371,1.000000,53.551816,35.564272,-0.366171,0.017207,0.114608,-0.909058,-0.014088,2.80e-11
782,ptheta = 0,535.846755,1.013350,53.569460,38.089605,0.349728,0.000000,0.121386,-0.865590,-0.014106,1.83e-05
783,beta = 0,536.435813,1.133659,51.382106,83.429537,0.118399,-0.144327,0.165108,0.000060,-0.017041,2.95e-03
784,pr = 0,536.819334,1.151269,49.374167,111.307872,0.000000,-0.150630,0.151916,0.553250,-0.016119,2.03e-03
785,ptheta = 0,537.400155,1.090634,46.667788,153.090891,-0.149246,0.000000,0.050063,1.370083,-0.016117,2.03e-03
786,pphi = 0,537.597455,1.051834,47.130697,157.032964,-0.171734,0.086546,0.000000,1.424075,-0.014229,1.41e-04
787,collision,538.099208,1.000000,49.277200,152.031248,-0.205639,0.196921,-0.064134,1.267187,-0.014088,2.54e-11
788,pr = 0,538.748066,1.074582,58.673573,107.237943,0.000000,0.314031,-0.155743,0.159893,-0.014465,3.77e-04
789,beta = 0,538.914726,1.072125,59.813182,100.516505,-0.031599,0.303962,-0.155675,0.000400,-0.017480,3.39e-03
790,collision,539.607483,1.000000,66.367250,57.828105,-0.234739,0.135508,-0.108306,-1.000923,-0.014088,2.64e-11
791,ptheta = 0,539.939396,1.059646,67.416730,43.735785,0.173620,0.000000,-0.057957,-1.290254,-0.014713,6.25e-04
792,pphi = 0,540.438595,1.118656,66.046172,37.556807,0.138650,-0.147380,0.000000,-1.341589,-0.014779,6.91e-04
793,beta = 0,541.464598,1.201293,50.599940,81.933370,-0.034882,-0.452991,0.106593,0.000073,-0.014362,2.74e-04
794,pr = 0,541.464598,1.203564,53.248287,72.795882,0.000000,-0.433103,0.103672,-0.248819,-0.014948,8.60e-04
795,pphi = 0,542.401049,1.072451,33.398391,119.691470,-0.224269,-0.335974,0.000000,1.187649,-0.014589,5.01e-04
796,collision,542.864284,1.000000,29.003518,113.978248,-0.280152,-0.228482,-0.072944,1.212683,-0.014088,2.71e-11
797,pr = 0,543.628418,1.105305,24.685589,57.012694,0.000000,-0.064266,-0.198923,0.338315,-0.017550,3.46e-03
798,beta = 0,543.783774,1.096208,24.166589,36.812170,-0.105910,-0.066592,-0.205483,0.000003,-0.018038,3.95e-03
799,phi = 0,544.081113,1.027608,22.652972,0.000000,-0.321532,-0.131159,-0.179699,-0.601089,-0.017535,3.45e-03
800,collision,544.330932,1.000000,22.030776,-8.416790,-0.377608,-0.159525,-0.165285,-0.731041,-0.014088,2.83e-11
801,pphi = 0,545.250577,1.188258,10.464325,-45.204830,0.152465,-0.437427,0.000000,-1.063696,-0.015904,1.82e-03
802,theta = 0,545.845014,1.251262,0.000000,-32.545923,0.071711,-0.553438,0.074340,-0.568034,-0.015411,1.32e-03
803,beta = 0,546.229655,1.263615,-8.300648,-12.476428,-0.011961,-0.578115,0.093139,-0.000062,-0.015809,1.72e-03
804,pr = 0,546.229655,1.264670,-7.177384,-15.379660,0.000000,-0.579831,0.093585,-0.080276,-0.014406,3.18e-04
805,phi = 0,546.414963,1.254466,-13.243174,0.000000,-0.063762,-0.562335,0.086298,0.348270,-0.015818,1.73e-03
806,pphi = 0,547.193825,1.163539,-26.872326,20.334239,-0.181215,-0.405260,-0.000000,1.072049,-0.016066,1.98e-03
807,phi = 0,547.884585,1.019323,-35.576217,0.000000,-0.315520,-0.176630,-0.123304,0.964397,-0.014130,4.24e-05
808,collision,547.918982,1.000000,-36.118568,-4.371986,-0.342868,-0.149853,-0.136523,0.903929,-0.014088,2.81e-11
809,beta = 0,548.580183,1.104899,-37.720573,-58.863597,0.046908,0.002928,-0.195636,-0.000000,-0.017111,3.02e-03
810,pr = 0,548.580183,1.106947,-37.690762,-68.264645,0.000000,0.009379,-0.194288,-0.164961,-0.016870,2.78e-03
811,ptheta = 0,548.580183,1.103970,-37.734103,-54.596717,0.068198,0.000000,-0.196248,0.074871,-0.014607,5.19e-04
812,ptheta = 0,548.924574,1.091568,-37.599313,-94.407852,-0.127701,0.000000,-0.174802,-0.623950,-0.015656,1.57e-03
813,collision,549.380879,1.000000,-38.618826,-128.120728,-0.294685,-0.109833,-0.092459,-1.182102,-0.014088,2.77e-11
814,pphi = 0,549.921138,1.103343,-42.527707,-138.265227,0.218743,-0.253064,0.000000,-1.240944,-0.014943,8.55e-04
815,beta = 0,551.043782,1.248465,-57.515288,-95.664737,0.035301,-0.378932,0.105631,-0.000117,-0.014503,4.15e-04
816,pr = 0,551.043782,1.251594,-59.892173,-85.129433,0.000000,-0.358767,0.103000,0.271103,-0.014370,2.82e-04
817,pphi = 0,552.350808,1.156436,-69.879517,-45.340759,-0.134939,-0.062872,0.000000,1.366737,-0.014839,7.51e-04
818,ptheta = 0,552.547097,1.129864,-70.142817,-46.583883,-0.147667,0.000000,-0.023907,1.356441,-0.014757,6.70e-04
819,collision,553.231560,1.000000,-65.680693,-73.764258,-0.273460,0.266342,-0.118591,0.694776,-0.014088,2.68e-11
820,beta = 0,553.587444,1.069995,-59.748179,-100.361311,0.132007,0.362561,-0.141212,-0.000115,-0.014743,6.55e-04
821,pr = 0,554.112297,1.093491,-52.826106,-129.621351,0.000000,0.354627,-0.114809,-0.757410,-0.015577,1.49e-03
822,pphi = 0,554.652814,1.057616,-44.420747,-151.795162,-0.091725,0.172766,-0.000000,-1.418429,-0.016465,2.38e-03
823,ptheta = 0,555.302555,1.009421,-42.349893,-139.597899,-0.141939,0.000000,0.103729,-1.269663,-0.014199,1.11e-04
824,collision,555.348449,1.000000,-42.391211,-135.578688,-0.158354,-0.024856,0.119639,-1.198247,-0.014088,2.42e-11
825,pr = 0,555.846195,1.031088,-43.983737,-102.622163,0.000000,-0.118467,0.190491,-0.573827,-0.015996,1.91e-03
826,beta = 0,556.001544,1.009525,-45.699334,-72.829595,-0.170766,-0.113524,0.207618,-0.000028,-0.017823,3.73e-03
827,collision,556.294477,1.000000,-46.072316,-65.945452,-0.213093,-0.105073,0.207832,0.131939,-0.014088,2.59e-11
828,ptheta = 0,556.642187,1.033162,-47.056180,-30.628922,0.016704,0.000000,0.173290,0.779703,-0.015943,1.85e-03
829,pr = 0,556.810361,1.034070,-47.070615,-27.237126,0.000000,0.013288,0.168011,0.839364,-0.014477,3.89e-04
830,phi = 0,557.227151,1.010770,-45.223056,0.000000,-0.113842,0.176880,0.091980,1.256061,-0.014719,6.31e-04
831,collision,557.317398,1.000000,-44.241029,4.214363,-0.130345,0.220459,0.069947,1.298840,-0.014088,2.36e-11
832,pphi = 0,557.635700,1.031203,-39.696838,9.482608,0.095300,0.354201,0.000000,1.251766,-0.015897,1.81e-03
833,phi = 0,558.160237,1.057573,-30.891755,0.000000,0.030294,0.517634,-0.084903,0.829836,-0.014095,7.28e-06
834,pr = 0,558.160237,1.058051,-28.142924,-5.607522,0.000000,0.550158,-0.100595,0.654657,-0.017983,3.90e-03
835,beta = 0,558.433870,1.039442,-18.240268,-27.604674,-0.129644,0.619613,-0.129080,-0.000126,-0.016317,2.23e-03
836,collision,558.854373,1.000000,-10.819841,-43.224301,-0.238686,0.609202,-0.114066,-0.470294,-0.014088,3.21e-11
837,theta = 0,559.227631,1.060993,0.000000,-59.451273,0.121347,0.502236,-0.039132,-1.037620,-0.014796,7.08e-04
838,pphi = 0,559.512642,1.078451,3.823513,-61.320826,0.095984,0.443077,0.000000,-1.170387,-0.014413,3.25e-04
839,pr = 0,560.065687,1.108637,12.802046,-39.890786,0.000000,0.244386,0.127338,-1.032794,-0.017653,3.57e-03
840,phi = 0,560.388269,1.075614,16.422635,0.000000,-0.188133,0.122653,0.197727,-0.432948,-0.016066,1.98e-03
841,beta = 0,560.711898,1.016255,17.633976,26.664798,-0.359078,0.087668,0.211677,0.000000,-0.014245,1.57e-04
842,collision,560.776624,1.000000,17.844072,31.895419,-0.398869,0.085320,0.211153,0.085654,-0.014088,3.57e-11
843,pr = 0,561.843313,1.124552,24.682169,110.184513,0.000000,0.276698,0.062929,1.266432,-0.015418,1.33e-03
844,pphi = 0,562.031321,1.119911,29.149955,115.641072,-0.028910,0.369880,0.000000,1.237596,-0.015416,1.33e-03
845,beta = 0,563.056991,1.026948,48.955247,78.833166,-0.241151,0.499362,-0.119043,0.000177,-0.014899,8.11e-04
846,collision,563.131947,1.000000,51.766603,71.840143,-0.289147,0.478881,-0.116736,-0.215141,-0.014088,3.84e-11
847,pphi = 0,564.184188,1.152677,66.537884,38.373223,0.101134,0.152306,0.000000,-1.347481,-0.015432,1.34e-03
848,ptheta = 0,564.607762,1.195504,68.134598,46.855175,0.068955,0.000000,0.059467,-1.265873,-0.014789,7.01e-04
849,pr = 0,565.103804,1.215763,66.690754,72.178769,0.000000,-0.141021,0.109498,-0.763754,-0.014532,4.44e-04
850,beta = 0,565.701069,1.187230,62.922352,107.298309,-0.120351,-0.229051,0.130410,0.000217,-0.015942,1.85e-03
851,collision,566.579982,1.000000,55.087695,155.332077,-0.354670,-0.139161,0.052722,1.127943,-0.014088,3.98e-11
852,pphi = 0,566.892957,1.088099,53.773189,159.110157,0.298086,-0.048666,0.000000,1.239597,-0.014773,6.85e-04
853,ptheta = 0,567.040898,1.136772,53.567736,157.783939,0.271944,0.000000,-0.028093,1.223530,-0.014470,3.82e-04
854,beta = 0,568.438252,1.341761,57.484006,95.593738,0.054314,0.119880,-0.121977,0.000009,-0.014412,3.25e-04
855,pr = 0,568.666396,1.348462,58.411067,76.474431,0.000000,0.090931,-0.116871,-0.367407,-0.015086,9.98e-04
856,ptheta = 0,569.140732,1.325066,59.207752,45.296181,-0.082319,-0.000000,-0.086810,-0.940885,-0.015331,1.24e-03
857,pphi = 0,570.063730,1.216911,56.125167,21.844440,-0.160172,-0.207706,0.000000,-1.238467,-0.014546,4.58e-04
858,collision,571.050273,1.000000,40.817396,53.557902,-0.378057,-0.493233,0.112151,-0.185297,-0.014088,3.89e-11
859,beta = 0,571.219559,1.032518,38.205522,59.700352,0.328447,-0.508876,0.113761,0.000231,-0.015623,1.53e-03
860,pphi = 0,572.189278,1.197284,18.654254,95.696913,0.098369,-0.384055,0.000000,1.177428,-0.015245,1.16e-03
861,pr = 0,573.027269,1.241671,10.099268,68.203836,0.000000,-0.207291,-0.122483,0.925293,-0.014593,5.05e-04
862,beta = 0,573.563190,1.171170,6.035013,9.061067,-0.243827,-0.138068,-0.175220,0.000003,-0.016454,2.37e-03
863,phi = 0,573.727924,1.148764,5.515820,0.000000,-0.290568,-0.140137,-0.174810,-0.144516,-0.014384,2.96e-04
864,collision,574.084521,1.000000,2.481775,-33.852275,-0.526963,-0.206136,-0.134029,-0.655817,-0.014088,4.05e-11
865,theta = 0,574.381971,1.093255,0.000000,-46.925329,0.413951,-0.265880,-0.094696,-0.819001,-0.014135,4.68e-05
866,pphi = 0,575.008971,1.297444,-8.473233,-62.357098,0.263313,-0.404350,0.000000,-0.866101,-0.014830,7.42e-04
867,beta = 0,576.171156,1.507368,-23.152400,-35.228349,0.118219,-0.476968,0.062584,-0.000128,-0.014875,7.87e-04
868,pphi = 0,577.591001,1.587725,-38.231441,-1.170077,0.006882,-0.335969,0.000000,1.022084,-0.014262,1.74e-04
869,pr = 0,577.899278,1.587992,-39.458503,-1.932833,0.000000,-0.315478,-0.010141,1.045379,-0.014611,5.23e-04
870,beta = 0,579.833678,1.444843,-48.917502,-78.752835,-0.186189,-0.089688,-0.100098,-0.000008,-0.014361,2.73e-04
871,collision,581.312962,1.000000,-54.360283,-133.582829,-0.528404,-0.176254,-0.005545,-0.773735,-0.014088,4.08e-11
872,pphi = 0,581.427571,1.018307,-54.720245,-133.598301,0.512414,-0.183242,0.000000,-0.761470,-0.014126,3.81e-05
873,beta = 0,582.395028,1.388737,-63.600631,-108.812141,0.258766,-0.224524,0.059620,-0.000069,-0.014221,1.33e-04
