n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,364.762699,1.231055,70.731534,174.793995,0.249274,0.000000,0.065122,0.855595,-0.015203,1.71e-04
657,phi = 0,364.990958,1.284274,70.877791,0.000000,0.217412,0.034707,0.047544,-2.201544,0.088653,1.04e-01
658,beta = 0,364.990958,1.266657,70.781079,125.896494,0.226935,0.022251,0.053648,0.000003,-0.054110,3.91e-02
659,pphi = 0,365.790580,1.415960,72.781786,-168.624029,0.158728,0.136546,0.000000,-5.229271,-0.015356,3.23e-04
660,phi = 0,366.709893,1.540382,77.434735,0.000000,0.100710,0.225451,-0.041402,-2.502948,0.063478,7.85e-02
661,beta = 0,366.709893,1.553712,78.155828,145.405071,0.092365,0.232771,-0.045127,0.000069,-0.021491,6.46e-03
662,beta = 0,367.385131,1.601132,81.876445,155.947136,0.048595,0.241740,-0.053016,0.000065,-0.015171,1.38e-04
663,pr = 0,368.427640,1.620342,86.071273,132.070542,0.000000,0.200068,-0.042133,-0.631458,-0.015345,3.13e-04
664,beta = 0,369.673270,1.594373,89.740749,115.507234,-0.043409,0.092840,-0.007274,-1.112037,-0.015309,2.77e-04
665,pphi = 0,369.673270,1.585159,90.079159,115.272466,-0.049499,0.071022,0.000000,5.149332,-0.015478,4.46e-04
666,ptheta = 0,370.468444,1.549595,90.636251,118.908513,-0.070305,0.000000,0.023757,5.183626,-0.015045,1.28e-05
667,beta = 0,370.819018,1.493528,89.990592,132.723417,-0.103878,-0.075801,0.049141,-0.824639,-0.015202,1.70e-04
668,beta = 0,371.796407,1.343571,86.515567,169.572677,-0.207286,-0.150172,0.072431,0.000007,-0.015136,1.03e-04
669,phi = 0,372.072648,1.310019,85.783433,0.000000,-0.230466,-0.148289,0.071023,-2.921602,0.131116,1.46e-01
670,beta = 0,372.072648,1.340938,86.453403,169.387209,-0.209135,-0.150593,0.072525,0.000000,-0.015044,1.19e-05
671,collision,373.108510,1.000000,81.853171,-155.825511,-0.443329,-0.007028,0.012955,-5.440221,-0.015032,3.05e-11
672,ptheta = 0,373.160919,1.009676,81.851883,-155.691529,0.436008,0.000000,0.010181,-5.437818,-0.015047,1.50e-05
673,pphi = 0,373.275568,1.046319,81.934831,-155.539674,0.409888,0.025835,0.000000,-5.439348,-0.015203,1.71e-04
674,phi = 0,374.433135,1.370899,86.846815,0.000000,0.214564,0.173711,-0.059203,-2.976824,0.112674,1.28e-01
675,beta = 0,374.433135,1.397932,87.518075,172.563595,0.198423,0.176561,-0.060601,0.000002,-0.015156,1.23e-04
676,beta = 0,374.717118,1.410495,87.858124,173.581551,0.190808,0.175535,-0.060384,0.000021,-0.015338,3.06e-04
677,beta = 0,375.007490,1.451518,88.974507,165.742809,0.165927,0.171544,-0.059442,-0.195152,-0.015074,4.11e-05
678,ptheta = 0,376.825177,1.650199,93.616517,127.420254,0.054729,0.000000,-0.000334,5.176634,-0.015207,1.75e-04
679,pphi = 0,376.825177,1.650777,93.618951,127.395713,0.054423,-0.000964,0.000000,5.176079,-0.015188,1.56e-04
680,pr = 0,378.597332,1.695942,91.465924,148.403218,0.000000,-0.126986,0.043745,5.654995,-0.015301,2.68e-04
681,beta = 0,378.998004,1.685595,89.546685,167.344003,-0.034029,-0.155200,0.053356,-0.197154,-0.015078,4.55e-05
682,phi = 0,379.398676,1.676373,88.886698,0.000000,-0.045857,-0.156958,0.053808,-3.083315,0.055249,7.03e-02
683,ptheta = 0,381.547655,1.422805,83.522034,-141.336081,-0.177990,0.000000,-0.004815,-5.272006,-0.015343,3.11e-04
684,pphi = 0,381.547655,1.439883,83.549427,-141.276865,-0.171772,-0.013122,0.000000,-5.272372,-0.015417,3.85e-04
685,collision,383.221228,1.000000,90.748412,-182.019576,-0.456296,0.191066,-0.075973,-0.074431,-0.015032,2.88e-11
686,phi = 0,383.221228,1.000000,90.748412,0.000000,0.005120,0.191066,-0.075973,3.102410,0.213707,2.29e-01
687,beta = 0,383.221228,1.000000,90.748412,-177.755021,-0.445485,0.191066,-0.075973,0.000000,-0.020368,5.34e-03
688,ptheta = 0,384.652977,1.396797,96.888430,144.707905,0.199396,0.000000,-0.003476,5.309923,-0.015202,1.70e-04
689,pphi = 0,384.915633,1.410202,96.896275,144.526604,0.194271,-0.009327,0.000000,5.306359,-0.015079,4.70e-05
690,phi = 0,386.537261,1.646210,93.230381,0.000000,0.088603,-0.144658,0.051297,2.972806,0.057946,7.30e-02
691,beta = 0,386.537261,1.662021,92.679834,-171.972313,0.077645,-0.148571,0.052972,-0.000002,-0.015382,3.49e-04
692,beta = 0,386.953871,1.674665,92.097716,-173.713917,0.066394,-0.147747,0.052942,-0.000025,-0.015447,4.15e-04
693,beta = 0,387.787089,1.707650,90.158541,-153.669584,0.029309,-0.131917,0.048140,0.451251,-0.015119,8.69e-05
694,pr = 0,388.203698,1.716587,88.669476,-137.496891,0.000000,-0.091955,0.034620,-5.471725,-0.015275,2.42e-04
695,ptheta = 0,389.687338,1.695759,87.592710,-124.621473,-0.035611,-0.000000,0.003175,-5.190750,-0.015090,5.80e-05
696,pphi = 0,389.687338,1.691426,87.635452,-124.847871,-0.038567,0.009290,0.000000,-5.196932,-0.015325,2.93e-04
697,beta = 0,390.899110,1.591820,90.193514,-145.311719,-0.099048,0.142053,-0.045117,0.595292,-0.015149,1.16e-04
698,beta = 0,391.967972,1.487082,93.435035,-169.721369,-0.161199,0.177485,-0.055814,-0.000034,-0.015262,2.30e-04
699,phi = 0,392.300440,1.402127,95.635501,0.000000,-0.208341,0.168016,-0.050606,2.848386,0.100401,1.15e-01
700,beta = 0,392.300440,1.434731,94.861698,-165.484836,-0.190817,0.175484,-0.054010,-0.000016,-0.016767,1.73e-03
701,pphi = 0,393.178816,1.141037,99.618191,158.788081,-0.345369,0.045742,0.000000,5.418321,-0.015325,2.92e-04
702,ptheta = 0,393.333180,1.071265,99.836356,159.686652,-0.388173,0.000000,0.018671,5.423182,-0.015158,1.26e-04
703,collision,393.724336,1.000000,99.637883,162.389556,-0.440090,-0.048516,0.038679,5.480201,-0.015032,2.83e-11
704,phi = 0,394.373036,1.198226,96.916737,0.000000,0.285332,-0.139906,0.078818,2.782853,0.171250,1.86e-01
705,beta = 0,394.373036,1.222043,96.448019,-160.815658,0.266639,-0.144666,0.081378,-0.000007,-0.017370,2.34e-03
706,beta = 0,394.580675,1.271241,95.373713,-163.972517,0.227242,-0.145103,0.083278,-0.000013,-0.015178,1.45e-04
707,ptheta = 0,395.935249,1.458369,91.801100,-113.489277,0.082089,0.000000,0.038641,1.066588,-0.015163,1.31e-04
708,pphi = 0,396.982592,1.511259,93.121193,-104.733804,0.048213,0.117592,0.000000,1.150539,-0.015599,5.66e-04
709,pr = 0,398.118344,1.540911,98.312005,-119.477230,0.000000,0.251969,-0.042551,0.626967,-0.015606,5.73e-04
710,beta = 0,398.742448,1.523543,103.447059,-141.017355,-0.049458,0.301118,-0.053896,-0.000379,-0.015529,4.97e-04
711,pphi = 0,400.254976,1.365559,114.806346,-171.985948,-0.158279,0.219015,0.000000,-1.039213,-0.015624,5.92e-04
712,collision,401.753111,1.000000,120.580345,-119.946075,-0.459902,0.019134,0.132200,-0.354150,-0.015032,2.63e-11
713,beta = 0,402.025932,1.101801,120.914281,-98.946508,0.319506,0.035970,0.141420,-0.000001,-0.015224,1.91e-04
714,pr = 0,403.757988,1.280335,133.539090,-16.353751,0.000000,0.402213,0.008979,1.009833,-0.016021,9.89e-04
715,pphi = 0,403.757988,1.280532,134.719313,-15.760830,-0.006395,0.422073,0.000000,0.982797,-0.015069,3.68e-05
716,beta = 0,404.849251,1.216534,153.554712,-40.428953,-0.146605,0.594986,-0.069006,-0.000311,-0.016661,1.63e-03
717,pphi = 0,405.534100,1.050382,171.532458,-59.588450,-0.333869,0.520264,0.000000,-0.817929,-0.016658,1.63e-03
718,collision,405.792151,1.000000,175.410927,-58.615585,-0.383271,0.473563,0.032729,-0.902829,-0.015032,2.87e-11
719,theta = 0,406.000101,1.053294,0.000000,-53.925803,0.328758,0.419524,0.069355,-0.941183,-0.010554,4.48e-03
720,phi = 0,406.735987,1.196928,-170.495363,0.000000,0.059739,0.260797,0.169541,-0.249405,-0.017198,2.17e-03
721,beta = 0,406.916325,1.200655,-168.759068,16.917044,-0.014014,0.250455,0.173486,0.000018,-0.017480,2.45e-03
722,pr = 0,406.916325,1.200967,-169.078082,13.701400,0.000000,0.251479,0.173396,-0.047674,-0.017357,2.33e-03
723,collision,407.991624,1.000000,-155.738434,89.961895,-0.396080,0.400886,0.052239,0.925035,-0.015032,2.73e-11
724,pphi = 0,408.265185,1.088726,-149.968225,93.363428,0.316028,0.468694,0.000000,0.823970,-0.015527,4.94e-04
725,beta = 0,409.151929,1.267866,-133.555313,74.215425,0.148973,0.511945,-0.061005,0.000560,-0.016104,1.07e-03
726,pphi = 0,410.359195,1.357469,-116.836258,48.690742,0.025538,0.317672,-0.000000,-1.032104,-0.015682,6.49e-04
727,pr = 0,410.933916,1.363506,-112.860201,53.413152,-0.000000,0.225036,0.034263,-1.109841,-0.015759,7.27e-04
728,ptheta = 0,412.119971,1.293359,-108.681763,107.164682,-0.139794,0.000000,0.106451,-0.350548,-0.016309,1.28e-03
729,beta = 0,412.348018,1.240955,-108.871486,126.770648,-0.206087,-0.033030,0.111771,0.000004,-0.015912,8.80e-04
730,ptheta = 0,413.138274,1.033993,-109.805385,166.722057,-0.412133,0.000000,0.076266,0.738117,-0.015303,2.70e-04
731,collision,413.218217,1.000000,-109.776186,170.056413,-0.443103,0.017527,0.066207,0.795045,-0.015032,2.82e-11
732,phi = 0,413.731314,1.162619,-108.379740,0.000000,0.327542,0.112954,0.016350,-2.234286,0.134121,1.49e-01
733,beta = 0,413.731314,1.143962,-108.653183,127.323248,0.338076,0.102135,0.021771,0.000024,-0.063769,4.87e-02
734,pphi = 0,413.912518,1.221193,-107.394666,-179.491219,0.296143,0.145732,0.000000,-5.410993,-0.015310,2.77e-04
735,phi = 0,414.114625,1.270456,-106.374597,0.000000,0.271626,0.170919,-0.012559,-2.324499,0.108627,1.24e-01
736,beta = 0,414.114625,1.291014,-105.914155,134.394964,0.261642,0.180911,-0.017557,0.000053,-0.040160,2.51e-02
737,beta = 0,415.528077,1.517990,-98.799943,153.999285,0.146461,0.230907,-0.048740,0.000044,-0.015119,8.70e-05
738,pphi = 0,417.456848,1.699643,-90.878606,116.732237,0.038272,0.069814,0.000000,-1.058234,-0.015077,4.45e-05
739,ptheta = 0,418.344843,1.720872,-90.356646,122.401808,0.014847,0.000000,0.023156,-0.986605,-0.015247,2.15e-04
740,pr = 0,418.806230,1.724096,-90.506810,129.672387,0.000000,-0.034097,0.034461,-0.851847,-0.015287,2.55e-04
741,phi = 0,420.484928,1.665908,-92.970210,0.000000,-0.080069,-0.102383,0.055887,-2.986350,0.056470,7.15e-02
742,ptheta = 0,422.220284,1.438822,-95.576815,-144.868519,-0.192502,-0.000000,0.016547,-5.379834,-0.015224,1.92e-04
743,pphi = 0,422.472816,1.368865,-95.346976,-143.239547,-0.219401,0.045242,0.000000,-5.363225,-0.015262,2.30e-04
744,beta = 0,423.460510,1.027113,-88.755814,-164.847556,-0.428017,0.224563,-0.063765,0.199335,-0.015044,1.21e-05
745,collision,423.731011,1.000000,-87.976185,-167.130515,-0.453669,0.230188,-0.065374,0.118736,-0.015032,2.70e-11
746,beta = 0,423.884469,1.038508,-86.835795,-170.529366,0.417584,0.233824,-0.065917,-0.000049,-0.015223,1.91e-04
747,phi = 0,424.181537,1.142751,-83.699008,-0.000000,0.330815,0.224429,-0.059819,2.814271,0.199545,2.15e-01
748,beta = 0,424.181537,1.118808,-84.414958,-163.350029,0.348736,0.230049,-0.062574,-0.000017,-0.019163,4.13e-03
749,pphi = 0,425.371112,1.411800,-77.400211,159.754860,0.186304,0.085524,0.000000,5.289539,-0.015357,3.25e-04
750,ptheta = 0,426.277611,1.539567,-76.521678,168.430686,0.136487,-0.000000,0.036559,5.399024,-0.015227,1.94e-04
751,phi = 0,426.615539,1.593136,-76.700048,0.000000,0.108979,-0.030762,0.050949,2.467831,0.053778,6.88e-02
752,beta = 0,426.615539,1.608048,-76.796835,-141.660373,0.100175,-0.038452,0.054770,-0.000002,-0.022803,7.77e-03
753,beta = 0,427.721203,1.669917,-77.727474,-144.215909,0.039171,-0.048896,0.065511,-0.000011,-0.015484,4.52e-04
754,pr = 0,428.121382,1.682422,-78.220858,-121.886710,0.000000,-0.025004,0.061194,0.413556,-0.015158,1.25e-04
755,ptheta = 0,428.521560,1.678304,-78.308410,-109.938138,-0.020541,0.000000,0.054400,0.626344,-0.015264,2.32e-04
756,pphi = 0,430.367275,1.577668,-75.263896,-81.586825,-0.093239,0.172581,0.000000,0.976180,-0.015651,6.19e-04
757,beta = 0,431.938104,1.344864,-63.446609,-108.491804,-0.219813,0.355175,-0.049137,-0.000534,-0.015553,5.21e-04
758,pphi = 0,432.697731,1.077785,-51.106753,-126.297058,-0.403236,0.328108,0.000000,-0.757463,-0.015262,2.29e-04
759,collision,433.064685,1.000000,-48.138051,-125.001364,-0.468089,0.292405,0.028627,-0.832550,-0.015032,2.68e-11
760,beta = 0,434.458149,1.326894,-37.803829,-59.006163,0.117806,0.192925,0.132504,-0.000024,-0.015623,5.91e-04
761,pr = 0,434.965851,1.355760,-34.253499,-21.451535,0.000000,0.248688,0.115702,0.551607,-0.015713,6.81e-04
762,phi = 0,435.219702,1.343083,-31.007015,0.000000,-0.061647,0.310213,0.086960,0.833102,-0.016434,1.40e-03
763,pphi = 0,435.958526,1.258497,-20.829305,20.617392,-0.152723,0.470239,0.000000,0.911360,-0.016010,9.78e-04
764,theta = 0,436.806694,1.047442,0.000000,-3.756212,-0.383957,0.609016,-0.078050,-0.065558,-0.016235,1.20e-03
765,phi = 0,436.806694,1.077925,-2.585946,0.000000,-0.344259,0.609129,-0.078338,0.067711,-0.015722,6.89e-04
766,beta = 0,436.806694,1.062437,-1.271983,-1.908594,-0.364430,0.609072,-0.078192,-0.000009,-0.016602,1.57e-03
767,collision,437.070973,1.000000,3.822999,-8.870981,-0.447084,0.600696,-0.072977,-0.254951,-0.015032,2.72e-11
768,pphi = 0,437.724010,1.182518,17.982803,-20.759836,0.260108,0.474207,0.000000,-0.837078,-0.015839,8.07e-04
769,phi = 0,438.479675,1.331256,28.511399,0.000000,0.140295,0.310908,0.089245,-0.762827,-0.016061,1.03e-03
770,pr = 0,439.150964,1.383728,34.224996,46.339402,0.000000,0.219020,0.126947,-0.116409,-0.016032,9.99e-04
771,beta = 0,439.394010,1.382769,34.924840,54.172083,-0.023408,0.212243,0.127798,0.000031,-0.015773,7.41e-04
772,pphi = 0,440.855970,1.097833,49.141278,128.609326,-0.334439,0.354187,0.000000,0.862851,-0.015820,7.87e-04
773,collision,441.269768,1.000000,54.325606,125.952916,-0.415737,0.401911,-0.038843,0.641773,-0.015032,2.48e-11
774,beta = 0,441.882565,1.159618,63.995044,109.719693,0.264612,0.404563,-0.067626,0.000338,-0.015475,4.42e-04
775,pphi = 0,443.328624,1.380003,77.929204,79.593763,0.106857,0.164388,0.000000,-1.137592,-0.015510,4.77e-04
776,ptheta = 0,444.323133,1.461177,80.164277,95.833090,0.054910,0.000000,0.053835,-0.963552,-0.015792,7.59e-04
777,pr = 0,444.983329,1.481601,79.362523,122.537086,0.000000,-0.083272,0.078637,-0.457923,-0.015760,7.27e-04
778,beta = 0,445.276853,1.471159,78.104862,145.260473,-0.049046,-0.114036,0.085040,0.000013,-0.015214,1.81e-04
779,phi = 0,446.162700,1.401614,75.809713,0.000000,-0.131174,-0.091726,0.068203,-2.425715,0.083620,9.87e-02
780,beta = 0,446.162700,1.417237,76.130789,139.851193,-0.118962,-0.101931,0.073313,0.000018,-0.026859,1.18e-02
781,ptheta = 0,446.948469,1.288283,74.680169,-160.354377,-0.196557,0.000000,0.026843,-5.171707,-0.015084,5.21e-05
782,pphi = 0,447.155122,1.220890,75.081936,-158.062422,-0.226358,0.063511,0.000000,-5.150364,-0.015556,5.23e-04
783,collision,448.035436,1.000000,80.813084,-175.066919,-0.375931,0.245564,-0.078396,-5.723906,-0.015032,2.30e-11
784,phi = 0,448.177543,1.030041,82.004184,0.000000,0.345317,0.258407,-0.084570,-2.728166,0.270503,2.86e-01
785,beta = 0,448.177543,1.047560,82.714551,158.373575,0.327392,0.265180,-0.087892,0.000029,-0.024180,9.15e-03
786,beta = 0,448.491267,1.111065,85.615166,166.903713,0.260790,0.270838,-0.092636,0.000130,-0.015952,9.20e-04
787,beta = 0,448.862573,1.176553,88.950818,151.850410,0.191590,0.247003,-0.086225,-0.436380,-0.015226,1.93e-04
788,ptheta = 0,450.107472,1.321936,94.916455,119.500068,0.075109,0.000000,-0.001264,4.971083,-0.015830,7.98e-04
789,pphi = 0,450.107472,1.323263,94.912673,119.510592,0.074376,-0.003654,0.000000,4.971461,-0.015859,8.27e-04
790,beta = 0,451.364847,1.375063,89.432612,154.001612,-0.018163,-0.226439,0.076799,-0.424051,-0.015220,1.88e-04
791,pr = 0,451.364847,1.376235,90.612856,146.410906,0.000000,-0.208554,0.070808,5.664858,-0.015559,5.27e-04
792,beta = 0,451.884926,1.360529,86.822329,170.491519,-0.059986,-0.242186,0.081261,0.000089,-0.015825,7.92e-04
793,phi = 0,452.157504,1.334996,84.419223,0.000000,-0.099269,-0.234147,0.076924,-2.851198,0.117958,1.33e-01
794,beta = 0,452.157504,1.347878,85.404764,166.273994,-0.083112,-0.241711,0.080311,0.000023,-0.016931,1.90e-03
795,ptheta = 0,453.317054,1.121883,78.013821,-145.736399,-0.235331,0.000000,-0.015677,-5.074435,-0.015509,4.77e-04
796,pphi = 0,453.317054,1.153485,78.138472,-145.128289,-0.220115,-0.040327,0.000000,-5.069854,-0.015498,4.65e-04
797,collision,453.977220,1.000000,79.713365,-157.027867,-0.317546,0.149129,-0.074717,-5.354519,-0.015032,2.32e-11
798,phi = 0,454.585013,1.123570,85.037019,0.000000,0.170928,0.237165,-0.112881,-2.883012,0.215461,2.30e-01
799,beta = 0,455.177982,1.179378,89.926816,141.622275,0.053633,0.191105,-0.099873,-0.665986,-0.015449,4.17e-04
800,pr = 0,455.414646,1.188470,92.250445,122.827184,0.000000,0.102538,-0.069868,5.167619,-0.015624,5.91e-04
801,ptheta = 0,455.887974,1.182555,92.987854,111.910911,-0.028052,0.000000,-0.034996,4.938645,-0.016183,1.15e-03
802,pphi = 0,456.142606,1.169863,92.271053,108.275342,-0.044779,-0.103493,0.000000,4.912566,-0.015832,8.00e-04
803,beta = 0,456.576818,1.144682,89.044888,113.931828,-0.072765,-0.238376,0.045158,-1.103107,-0.015590,5.58e-04
804,beta = 0,457.343586,1.052981,77.791361,144.438657,-0.206960,-0.399547,0.091452,0.000819,-0.016806,1.77e-03
805,collision,457.665873,1.000000,72.918082,155.943361,-0.278206,-0.402128,0.084190,0.429346,-0.015032,2.58e-11
806,pphi = 0,458.459365,1.135618,61.454032,173.232697,0.151373,-0.254380,0.000000,1.207624,-0.015934,9.01e-04
807,pr = 0,459.597508,1.236102,55.607012,128.559888,0.000000,-0.035888,-0.128126,0.642414,-0.016341,1.31e-03
808,beta = 0,460.015700,1.205900,55.066476,90.663337,-0.135084,-0.038178,-0.146491,0.000004,-0.016937,1.90e-03
809,collision,460.922156,1.000000,50.850445,35.096069,-0.421851,-0.237916,-0.083829,-0.825735,-0.015032,2.69e-11
810,pphi = 0,461.558986,1.192551,41.390849,22.526797,0.265243,-0.438625,0.000000,-0.744306,-0.015703,6.70e-04
811,beta = 0,462.429442,1.362469,25.544804,38.993773,0.124853,-0.568497,0.048594,0.000160,-0.015608,5.76e-04
812,pr = 0,463.680946,1.429665,6.166601,56.381874,0.000000,-0.496934,-0.015498,0.822452,-0.015671,6.38e-04
813,pphi = 0,463.680946,1.428731,8.836170,57.466870,0.014473,-0.518902,0.000000,0.771194,-0.015171,1.39e-04
814,theta = 0,464.223978,1.420443,0.000000,46.784569,-0.040413,-0.438488,-0.055343,0.816545,-0.015863,8.30e-04
815,phi = 0,465.042003,1.325834,-10.436057,0.000000,-0.192749,-0.337627,-0.117650,0.273977,-0.015778,7.46e-04
816,beta = 0,465.435425,1.256363,-13.800512,-20.803619,-0.281158,-0.321093,-0.123893,-0.000023,-0.015530,4.98e-04
817,collision,466.068763,1.000000,-22.839773,-60.988447,-0.581076,-0.348210,-0.086096,-0.458264,-0.015032,2.72e-11
818,pphi = 0,467.239863,1.418475,-39.818833,-82.453008,0.254529,-0.419988,0.000000,-0.349149,-0.015098,6.53e-05
819,beta = 0,468.056471,1.594848,-48.667666,-78.289147,0.169766,-0.404539,0.012552,-0.000064,-0.015056,2.41e-05
820,pphi = 0,469.629380,1.752029,-57.777731,-72.918782,0.099847,-0.338717,0.000000,0.406383,-0.015076,4.39e-05
821,pr = 0,472.322604,1.880451,-69.440455,-105.871150,0.000000,-0.190421,-0.039532,0.291370,-0.015160,1.27e-04
822,beta = 0,472.893577,1.861828,-72.195326,-129.486014,-0.040056,-0.160062,-0.043881,-0.000065,-0.015097,6.47e-05
823,phi = 0,475.846388,1.568286,-81.042711,0.000000,-0.178286,-0.201243,-0.010242,2.679879,0.064717,7.97e-02
824,beta = 0,475.846388,1.600019,-80.206729,-151.165211,-0.166619,-0.193740,-0.013926,-0.000071,-0.020236,5.20e-03
825,pphi = 0,476.201291,1.470368,-83.670806,177.567576,-0.215557,-0.222503,0.000000,5.911968,-0.015059,2.62e-05
826,phi = 0,477.014503,1.277284,-89.083780,0.000000,-0.303865,-0.243995,0.010158,3.093628,0.144848,1.60e-01
827,beta = 0,477.014503,1.277573,-89.075598,1.469525,-0.303713,-0.243988,0.010155,3.118848,0.144810,1.60e-01
828,pphi = 0,477.534211,1.049261,-95.324620,-177.050432,-0.449557,-0.221427,0.000000,-5.954487,-0.014988,4.44e-05
829,collision,477.809024,1.000000,-96.562685,-177.194075,-0.490116,-0.209090,-0.005757,-5.893520,-0.015032,2.67e-11
830,phi = 0,478.216820,1.144136,-99.683822,0.000000,0.382469,-0.167280,-0.026035,-2.643688,0.189052,2.04e-01
831,beta = 0,478.216820,1.167232,-100.126375,150.217891,0.367397,-0.160688,-0.029349,0.000021,-0.028283,1.33e-02
832,beta = 0,479.895902,1.528046,-105.788772,134.726115,0.161386,-0.121267,-0.063632,0.000068,-0.015224,1.91e-04
833,pr = 0,482.537370,1.713495,-118.008438,67.352941,0.000000,-0.325711,-0.009143,-0.660922,-0.015227,1.94e-04
834,pphi = 0,482.997143,1.710658,-120.430530,66.537839,-0.013993,-0.355040,0.000000,-0.583563,-0.015324,2.92e-04
835,beta = 0,484.311459,1.646970,-131.911440,77.231765,-0.081962,-0.443161,0.021023,0.000416,-0.015282,2.50e-04
836,pphi = 0,485.404564,1.515940,-143.266697,86.262496,-0.159646,-0.446859,0.000000,0.507308,-0.015350,3.17e-04
837,collision,487.211583,1.000000,-166.554216,32.434631,-0.597584,-0.326650,-0.120191,0.212443,-0.015032,2.53e-11
838,beta = 0,487.544189,1.128869,-170.734316,13.929695,0.426289,-0.325037,-0.127982,0.000012,-0.015238,2.05e-04
839,phi = 0,487.676648,1.201692,-173.390168,0.000000,0.336458,-0.334016,-0.124809,-0.173238,-0.015152,1.20e-04
840,theta = 0,488.192993,1.315393,0.000000,-28.281839,0.203839,-0.374500,-0.100162,-0.493611,-0.017508,2.48e-03
841,pphi = 0,489.482880,1.456180,164.681398,-63.629163,0.050637,-0.516213,0.000000,-0.707066,-0.015780,7.48e-04
842,pr = 0,490.056502,1.472263,155.879823,-57.323910,0.000000,-0.552737,0.032520,-0.359274,-0.015693,6.61e-04
843,beta = 0,490.630124,1.462576,149.170338,-47.462114,-0.043143,-0.549721,0.040514,-0.000293,-0.015702,6.70e-04
844,pphi = 0,491.725262,1.361204,133.944944,-31.159461,-0.145455,-0.431453,0.000000,0.738521,-0.015592,5.60e-04
845,collision,493.124475,1.000000,119.455906,-81.031051,-0.461381,-0.073817,-0.126609,0.367089,-0.015032,2.47e-11
846,beta = 0,493.547111,1.111032,118.878119,-103.316284,0.313817,-0.012451,-0.136986,-0.000000,-0.015307,2.75e-04
847,ptheta = 0,493.713442,1.167493,118.843036,-119.621814,0.234793,0.000000,-0.132394,-0.283252,-0.015839,8.06e-04
848,ptheta = 0,493.893785,1.191886,118.844516,-127.863913,0.199518,0.000000,-0.127659,-0.427160,-0.015361,3.28e-04
849,phi = 0,494.794061,1.291190,117.163440,0.000000,0.048223,-0.122867,-0.050104,1.869150,0.047257,6.23e-02
850,beta = 0,494.794061,1.287835,117.461296,-106.433856,0.053193,-0.110047,-0.056645,-0.000042,-0.078758,6.37e-02
851,pphi = 0,495.312752,1.309052,113.881626,175.168628,0.018197,-0.224722,0.000000,5.057297,-0.015781,7.49e-04
852,pr = 0,495.584476,1.312737,110.955628,177.732953,0.000000,-0.283579,0.028489,5.224241,-0.015057,2.46e-05
853,phi = 0,495.856200,1.311469,109.561614,0.000000,-0.009934,-0.302735,0.038106,2.182335,0.082991,9.80e-02
854,beta = 0,495.856200,1.310550,108.572787,-127.542004,-0.016992,-0.316264,0.044902,-0.000289,-0.045220,3.02e-02
855,beta = 0,496.602590,1.270219,99.881936,-150.932568,-0.099653,-0.353935,0.071115,-0.000404,-0.015767,7.35e-04
856,beta = 0,497.506152,1.149285,90.571432,-124.250070,-0.208885,-0.233256,0.035959,0.943102,-0.015610,5.77e-04
857,pphi = 0,497.703337,1.071413,87.734574,-120.561712,-0.253470,-0.126432,0.000000,-5.127297,-0.015668,6.35e-04
858,collision,498.162405,1.000000,86.659947,-123.013180,-0.295553,-0.020456,-0.036269,-5.114086,-0.015032,2.52e-11
859,ptheta = 0,498.215515,1.013626,86.635740,-124.093089,0.286425,0.000000,-0.043313,-5.131676,-0.015088,5.54e-05
860,beta = 0,499.022881,1.177817,91.159205,-163.982111,0.114753,0.201464,-0.112419,0.218886,-0.015227,1.95e-04
861,beta = 0,499.234399,1.190571,92.322513,-173.042946,0.083511,0.205362,-0.113238,-0.000050,-0.016526,1.49e-03
862,phi = 0,499.441639,1.202311,93.835235,0.000000,0.043855,0.200653,-0.110716,2.941375,0.170786,1.86e-01
863,beta = 0,499.441639,1.197812,93.017151,-170.965543,0.064937,0.206965,-0.113461,-0.000006,-0.015979,9.47e-04
864,pr = 0,499.648880,1.207268,95.563474,160.982076,-0.000000,0.177034,-0.101157,5.661754,-0.016174,1.14e-03
865,ptheta = 0,500.595338,1.167518,98.628225,129.066124,-0.089481,0.000000,-0.035396,4.948985,-0.015095,6.23e-05
866,pphi = 0,500.848224,1.135389,97.856699,126.160468,-0.108672,-0.098904,0.000000,4.937104,-0.016376,1.34e-03
867,beta = 0,501.664341,1.013642,88.489979,147.642984,-0.223454,-0.355305,0.089565,-0.485708,-0.015159,1.26e-04
868,collision,501.752651,1.000000,87.288109,150.731637,-0.241885,-0.368379,0.093625,-0.369046,-0.015032,2.51e-11
869,beta = 0,501.966005,1.037599,83.520206,160.739764,0.185032,-0.388976,0.098269,0.000306,-0.016350,1.32e-03
870,phi = 0,502.465368,1.094138,75.044899,0.000000,0.078541,-0.345421,0.072551,-2.389930,0.181057,1.96e-01
871,beta = 0,502.465368,1.088828,76.173384,139.980098,0.090047,-0.359740,0.079434,0.000255,-0.049555,3.45e-02
872,pphi = 0,503.071975,1.119673,67.768125,-163.881248,0.021243,-0.185878,0.000000,-4.928530,-0.016439,1.41e-03
873,pr = 0,503.486004,1.123718,65.638837,-168.743104,0.000000,-0.076257,-0.049576,-4.925629,-0.015958,9.25e-04
874,phi = 0,503.697831,1.119659,65.226572,0.000000,-0.031051,0.004566,-0.088316,-1.963834,0.095681,1.11e-01
