n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,619.654799,2.103555,-112.686082,117.416919,-0.016382,0.028927,0.031907,0.000004,-0.016214,1.15e-04
656,pphi = 0,622.772251,1.883949,-111.293921,156.670576,-0.121092,0.053883,0.000000,0.626603,-0.016111,1.24e-05
657,beta = 0,625.284750,1.443629,-107.608550,129.986891,-0.281969,0.072208,-0.032958,0.000025,-0.016105,5.69e-06
658,ptheta = 0,626.063907,1.169217,-106.507708,116.470358,-0.431548,0.000000,-0.021848,-0.285638,-0.016002,9.67e-05
659,collision,626.441712,1.000000,-107.073446,113.473897,-0.564027,-0.071565,-0.006530,-0.312269,-0.016099,3.47e-11
660,pphi = 0,626.668985,1.069523,-107.692197,113.263912,0.504019,-0.102603,0.000000,-0.288098,-0.015988,1.11e-04
661,beta = 0,627.529850,1.384600,-112.472858,117.931970,0.310000,-0.197350,0.014281,0.000111,-0.016074,2.46e-05
662,pphi = 0,628.739276,1.693456,-119.109315,124.466441,0.185706,-0.218776,0.000000,0.377909,-0.016122,2.31e-05
663,beta = 0,632.504014,2.045679,-130.351776,80.131421,0.037650,-0.220873,-0.036053,0.000111,-0.016216,1.17e-04
664,pr = 0,633.161271,2.065537,-133.661139,59.159535,0.000000,-0.247597,-0.032030,-0.258846,-0.016185,8.60e-05
665,pphi = 0,636.047070,1.961791,-143.915574,33.813959,-0.084526,-0.344903,0.000000,-0.389071,-0.016109,9.86e-06
666,beta = 0,637.425946,1.783769,-153.037072,41.238906,-0.157820,-0.394541,0.013496,0.000089,-0.016188,8.88e-05
667,pphi = 0,638.413413,1.568957,-161.800342,47.061676,-0.247204,-0.394504,0.000000,0.340806,-0.016144,4.49e-05
668,collision,639.775683,1.000000,-179.089996,17.916983,-0.670916,-0.287358,-0.086070,0.288886,-0.016099,3.59e-11
669,theta = 0,639.863756,1.033790,0.000000,15.212569,0.628568,-0.280836,-0.090464,0.265509,-0.015767,3.32e-04
670,phi = 0,640.182460,1.179660,176.695078,0.000000,0.466200,-0.261134,-0.102685,0.086547,-0.016147,4.81e-05
671,beta = 0,640.319415,1.229557,175.533447,-6.703386,0.416840,-0.258531,-0.103695,-0.000003,-0.016167,6.82e-05
672,pphi = 0,642.729604,1.666096,158.354782,-77.383938,0.100271,-0.390045,0.000000,-0.776948,-0.016270,1.71e-04
673,beta = 0,644.142111,1.755123,145.635615,-53.250866,0.011863,-0.423200,0.040298,-0.000190,-0.016525,4.26e-04
674,pr = 0,644.142111,1.757166,144.035147,-48.508313,0.000000,-0.417819,0.040092,0.129110,-0.016152,5.26e-05
675,pphi = 0,645.751867,1.695597,133.238063,-27.484845,-0.075370,-0.310002,0.000000,0.825163,-0.016438,3.39e-04
676,beta = 0,648.180491,1.311373,123.158270,-94.268974,-0.313006,-0.056237,-0.084260,-0.000010,-0.016398,2.98e-04
677,collision,649.015679,1.000000,121.825891,-125.990666,-0.577027,-0.048476,-0.052427,-0.505473,-0.016099,3.61e-11
678,pphi = 0,649.701413,1.296059,119.731063,-134.712927,0.361711,-0.098803,0.000000,-0.580185,-0.016083,1.63e-05
679,beta = 0,651.637984,1.707838,115.120370,-111.720435,0.183796,-0.109404,0.035967,-0.000007,-0.016119,2.04e-05
680,ptheta = 0,653.587628,1.989497,112.834616,-78.200145,0.080110,0.000000,0.010066,0.678287,-0.016142,4.26e-05
681,pphi = 0,654.713223,2.034691,112.982036,-76.382895,0.062185,0.032820,0.000000,0.703894,-0.016145,4.59e-05
682,pr = 0,656.666304,2.107660,115.574802,-96.813083,0.000000,0.128114,-0.026490,0.242009,-0.016223,1.24e-04
683,beta = 0,657.249434,2.101142,116.802830,-107.902354,-0.020613,0.144367,-0.028542,-0.000026,-0.016152,5.27e-05
684,pphi = 0,660.071536,1.936915,122.150279,-136.298926,-0.104072,0.128956,0.000000,-0.697196,-0.016282,1.83e-04
685,beta = 0,662.805737,1.416736,127.661352,-85.276128,-0.320067,0.102758,0.055490,-0.000021,-0.016090,8.64e-06
686,collision,663.804646,1.000000,133.548819,-59.365723,-0.636080,0.236971,0.029566,0.258823,-0.016099,3.70e-11
687,beta = 0,665.048878,1.463003,146.242384,-52.241600,0.302512,0.366550,0.004570,-0.000089,-0.016065,3.44e-05
688,beta = 0,668.911095,2.014364,171.018995,-13.501723,0.055360,0.385074,0.029629,-0.000043,-0.016214,1.15e-04
689,phi = 0,669.609284,2.045265,175.401509,0.000000,0.022656,0.390973,0.027580,0.120453,-0.016254,1.55e-04
690,theta = 0,670.328904,2.051769,0.000000,9.543963,-0.001823,0.397915,0.023568,0.166574,-0.016473,3.74e-04
691,pr = 0,670.328904,2.051868,24.498826,8.871461,0.000000,0.397323,0.023945,-0.496775,-0.010044,6.05e-03
692,beta = 0,673.247188,1.849234,-161.602561,27.842220,-0.133606,0.418727,-0.000332,0.000048,-0.016142,4.33e-05
693,pphi = 0,673.247188,1.867835,-162.652532,27.847185,-0.125795,0.419868,0.000000,0.028319,-0.016220,1.21e-04
694,pphi = 0,673.722681,1.821175,-160.195127,27.846484,-0.144947,0.415544,0.000000,-0.037798,-0.016182,8.30e-05
695,collision,676.342318,1.000000,-135.596371,60.839338,-0.645700,0.187237,0.062154,-0.168515,-0.016099,3.78e-11
696,beta = 0,676.801557,1.203445,-132.827394,75.517449,0.451442,0.129185,0.069431,0.000016,-0.015954,1.45e-04
697,pphi = 0,679.605260,1.816520,-125.350219,130.068357,0.141305,0.159739,-0.000000,0.702319,-0.016199,9.96e-05
698,beta = 0,682.044419,2.038201,-119.047766,102.951085,0.051412,0.174419,-0.030107,0.000063,-0.016204,1.05e-04
699,pr = 0,683.746434,2.079478,-115.633877,77.864801,0.000000,0.118532,-0.018050,-0.570366,-0.016241,1.42e-04
700,pphi = 0,685.012212,2.059913,-114.144774,71.191863,-0.031073,0.060165,0.000000,-0.746766,-0.016241,1.42e-04
701,ptheta = 0,686.132850,2.005309,-113.652531,77.572482,-0.062450,0.000000,0.018880,-0.655508,-0.016220,1.21e-04
702,beta = 0,687.815723,1.814132,-115.068942,111.840162,-0.142770,-0.082482,0.037662,0.000033,-0.016309,2.10e-04
703,pphi = 0,689.612140,1.414663,-118.565076,140.600268,-0.297521,-0.062434,0.000000,0.638810,-0.016131,3.22e-05
704,collision,690.752075,1.000000,-119.627473,122.894579,-0.576966,-0.000607,-0.066366,0.370025,-0.016099,3.82e-11
705,beta = 0,691.247975,1.224099,-119.773134,101.380309,0.373587,-0.022340,-0.082191,0.000000,-0.016124,2.50e-05
706,pphi = 0,693.883614,1.690196,-128.792743,39.286458,0.103940,-0.290863,0.000000,-0.764522,-0.016552,4.53e-04
707,beta = 0,695.532797,1.799501,-140.327745,62.208230,0.018589,-0.400848,0.035345,0.000213,-0.016437,3.38e-04
708,pr = 0,695.958063,1.802652,-142.932239,69.438787,0.000000,-0.406473,0.033420,0.203841,-0.016525,4.26e-04
709,pphi = 0,697.095148,1.761167,-152.441477,84.922736,-0.061768,-0.377620,0.000000,0.745953,-0.016167,6.80e-05
710,beta = 0,699.493595,1.410238,-169.004707,16.544041,-0.296340,-0.279062,-0.086750,0.000000,-0.016103,4.11e-06
711,phi = 0,699.887096,1.294089,-172.058353,0.000000,-0.385934,-0.292831,-0.081310,-0.208246,-0.016275,1.76e-04
712,collision,700.584331,1.000000,-180.267116,-21.865651,-0.664542,-0.362346,-0.039133,-0.374635,-0.016099,3.84e-11
713,theta = 0,700.584331,1.000000,0.000000,-21.865651,0.000986,-0.362346,-0.039133,-0.381628,-0.236048,2.20e-01
714,pphi = 0,701.281971,1.299769,169.733910,-26.937634,0.401086,-0.413121,0.000000,-0.200660,-0.016028,7.13e-05
715,beta = 0,701.882004,1.484081,163.158408,-25.450492,0.296001,-0.412229,0.006934,-0.000039,-0.016090,9.24e-06
716,pphi = 0,702.752891,1.675286,156.121213,-23.536641,0.210752,-0.385044,0.000000,0.223807,-0.016118,1.93e-05
717,beta = 0,706.077751,2.054095,139.550240,-63.544194,0.046825,-0.271996,-0.033899,-0.000117,-0.016207,1.08e-04
718,pr = 0,707.497498,2.083832,134.863295,-87.833305,0.000000,-0.259748,-0.028087,-0.279637,-0.016238,1.39e-04
719,pphi = 0,710.039333,1.980044,125.596597,-109.523689,-0.081112,-0.267410,0.000000,-0.352325,-0.016205,1.06e-04
720,beta = 0,711.706068,1.798462,118.789487,-103.511929,-0.148229,-0.250173,0.010358,-0.000045,-0.016113,1.42e-05
721,pphi = 0,712.824237,1.553512,112.948526,-98.262793,-0.235415,-0.184248,0.000000,0.323405,-0.016117,1.79e-05
722,ptheta = 0,714.027790,1.079823,108.515483,-112.960659,-0.493321,0.000000,-0.041712,0.256738,-0.015739,3.60e-04
723,collision,714.275727,1.000000,108.623365,-116.833892,-0.564599,0.031716,-0.047429,0.184367,-0.016099,3.89e-11
724,beta = 0,714.676463,1.145354,109.436196,-125.352609,0.439135,0.074525,-0.051887,-0.000011,-0.016032,6.69e-05
725,pphi = 0,716.715536,1.664574,113.565537,-157.262145,0.180060,0.037349,0.000000,-0.731771,-0.016239,1.40e-04
726,ptheta = 0,717.520650,1.823381,113.919269,-149.396241,0.127937,0.000000,0.025559,-0.608966,-0.016105,6.39e-06
727,beta = 0,719.438178,1.974202,113.721697,-114.967940,0.057147,-0.002833,0.041090,-0.000000,-0.016325,2.25e-04
728,ptheta = 0,719.438178,1.982680,113.713670,-111.475402,0.051251,0.000000,0.041113,0.061285,-0.016247,1.48e-04
729,pr = 0,721.099085,2.018308,114.218815,-80.787830,0.000000,0.053853,0.029027,0.576273,-0.016283,1.84e-04
730,pphi = 0,722.916904,1.975937,116.657194,-65.658841,-0.048183,0.145614,0.000000,0.742968,-0.016273,1.74e-04
731,beta = 0,724.890844,1.768144,124.659442,-91.215916,-0.141717,0.264538,-0.031503,-0.000026,-0.016125,2.60e-05
732,pphi = 0,726.636293,1.472751,133.479803,-109.966076,-0.262642,0.258043,0.000000,-0.622121,-0.016124,2.53e-05
733,collision,727.791298,1.000000,143.127001,-80.173218,-0.607714,0.169344,0.097525,-0.396924,-0.016099,4.00e-11
734,beta = 0,728.282128,1.210088,146.601964,-51.644648,0.369393,0.177390,0.118302,-0.000018,-0.016419,3.20e-04
735,phi = 0,729.314260,1.422538,152.894132,0.000000,0.156121,0.281854,0.079305,0.723636,-0.016473,3.74e-04
736,pphi = 0,730.482285,1.533786,162.775762,24.567513,0.063966,0.425665,0.000000,0.883187,-0.016117,1.77e-05
737,pr = 0,731.344628,1.564321,172.837331,10.712885,0.000000,0.508295,-0.048051,0.374739,-0.016226,1.27e-04
738,phi = 0,731.621350,1.557876,177.164361,0.000000,-0.033119,0.519839,-0.054482,0.074252,-0.016776,6.76e-04
739,beta = 0,731.621350,1.554696,178.211258,-2.683975,-0.041420,0.520455,-0.054743,-0.000011,-0.016796,6.97e-04
740,theta = 0,731.907054,1.541641,0.000000,-10.143883,-0.065294,0.516892,-0.052329,-0.177044,-0.017522,1.42e-03
741,pphi = 0,732.773745,1.431845,-166.595497,-28.136256,-0.157201,0.430488,0.000000,-0.843622,-0.016395,2.96e-04
742,phi = 0,733.916274,1.209112,-155.377326,0.000000,-0.317204,0.248675,0.101854,-0.655015,-0.016141,4.22e-05
743,collision,734.387698,1.000000,-150.977583,35.412497,-0.578207,0.143904,0.144948,-0.159078,-0.016099,4.27e-11
744,beta = 0,734.516020,1.066171,-150.075788,45.979758,0.481210,0.125998,0.147750,0.000001,-0.016134,3.50e-05
745,pphi = 0,736.518109,1.425935,-139.219629,127.345824,0.092026,0.297029,0.000000,1.103666,-0.016765,6.66e-04
746,pr = 0,737.641916,1.486608,-128.051068,99.756350,0.000000,0.376480,-0.067436,0.265938,-0.016792,6.93e-04
747,beta = 0,737.922838,1.483163,-125.534877,89.477452,-0.026590,0.368456,-0.069969,0.000306,-0.016795,6.96e-04
748,pphi = 0,739.368074,1.332645,-113.572726,49.974573,-0.158052,0.150831,0.000000,-1.140456,-0.016843,7.44e-04
749,ptheta = 0,740.049154,1.216289,-111.855877,59.430696,-0.216699,0.000000,0.055084,-1.046789,-0.016495,3.96e-04
750,collision,740.790081,1.000000,-115.598951,96.669837,-0.428080,-0.213173,0.119650,-0.243547,-0.016099,4.27e-11
751,beta = 0,740.950286,1.055320,-117.366232,106.646905,0.355642,-0.240750,0.122813,0.000073,-0.016586,4.87e-04
752,pphi = 0,742.453552,1.300586,-128.045822,162.273370,0.098380,-0.075817,0.000000,1.356889,-0.016984,8.85e-04
753,ptheta = 0,742.730689,1.336905,-128.577418,157.353386,0.076318,0.000000,-0.042810,1.288916,-0.016482,3.83e-04
754,pr = 0,743.555215,1.367979,-127.409359,126.176178,0.000000,0.091421,-0.102507,0.705302,-0.017187,1.09e-03
755,beta = 0,744.023201,1.340737,-125.672030,89.187465,-0.105315,0.094352,-0.121288,0.000012,-0.016715,6.16e-04
756,ptheta = 0,744.711648,1.233452,-124.558262,49.683199,-0.242513,-0.000000,-0.095441,-0.728418,-0.017960,1.86e-03
757,pphi = 0,745.522022,1.007634,-128.070765,27.231318,-0.412771,-0.236947,0.000000,-0.999198,-0.016105,5.95e-06
758,collision,745.537110,1.000000,-128.322320,27.249169,-0.418922,-0.245764,0.003717,-0.990406,-0.016099,4.11e-11
759,beta = 0,746.423044,1.256454,-143.000116,57.650157,0.183152,-0.474026,0.088239,0.000089,-0.016551,4.52e-04
760,pphi = 0,747.784701,1.357700,-160.141478,94.139203,0.025606,-0.378670,0.000000,1.117780,-0.016492,3.93e-04
761,pr = 0,748.022776,1.362433,-164.161655,89.205458,0.000000,-0.316168,-0.043651,1.139590,-0.017076,9.77e-04
762,phi = 0,749.345765,1.200532,-174.296760,0.000000,-0.323803,-0.175609,-0.148638,-0.149434,-0.016202,1.03e-04
763,beta = 0,749.345765,1.232791,-173.555768,9.676799,-0.276109,-0.172793,-0.149405,0.000004,-0.017521,1.42e-03
764,collision,749.957371,1.000000,-178.678837,-34.124412,-0.582940,-0.250763,-0.101789,-0.630173,-0.016099,4.08e-11
765,theta = 0,750.130087,1.067623,-0.000000,-40.500741,0.505852,-0.285741,-0.078562,-0.706871,-0.013669,2.43e-03
766,pphi = 0,750.837552,1.304539,171.207992,-52.483396,0.323166,-0.398901,0.000000,-0.685379,-0.016247,1.48e-04
767,beta = 0,751.796633,1.563331,158.268005,-33.006324,0.172086,-0.447522,0.045819,-0.000054,-0.016359,2.60e-04
768,pphi = 0,753.396032,1.738115,144.831989,-7.090825,0.062783,-0.338906,0.000000,0.828756,-0.016201,1.02e-04
769,pr = 0,754.954671,1.783947,137.581627,-29.514333,0.000000,-0.224913,-0.051595,0.653759,-0.016569,4.70e-04
770,beta = 0,756.153921,1.736859,133.395580,-74.478115,-0.082981,-0.158245,-0.071116,-0.000053,-0.016562,4.63e-04
771,pphi = 0,758.353269,1.357971,124.835823,-132.718033,-0.284133,-0.219956,0.000000,-0.730571,-0.016247,1.48e-04
772,collision,759.279925,1.000000,115.275816,-117.099662,-0.537947,-0.249990,0.053319,-0.100120,-0.016099,4.23e-11
773,beta = 0,759.391917,1.047541,114.043020,-114.219642,0.491564,-0.238610,0.054092,-0.000067,-0.016066,3.34e-05
774,ptheta = 0,761.031565,1.543109,107.032620,-89.323026,0.206995,0.000000,-0.004965,0.735626,-0.016163,6.40e-05
775,pphi = 0,761.031565,1.513290,107.071596,-89.194144,0.217729,-0.016503,0.000000,0.736114,-0.016221,1.22e-04
776,beta = 0,763.219200,1.840576,110.307496,-123.191220,0.089757,0.137393,-0.040125,-0.000080,-0.016323,2.24e-04
777,pr = 0,765.688115,1.942615,115.559616,-162.493635,0.000000,0.097897,-0.004053,-0.903728,-0.016207,1.08e-04
778,pphi = 0,766.228337,1.942049,115.815463,-162.624484,-0.004684,0.091044,0.000000,-0.916188,-0.016243,1.44e-04
779,beta = 0,769.277877,1.765533,117.999220,-105.241586,-0.130375,0.031826,0.052919,-0.000005,-0.016369,2.70e-04
780,pphi = 0,771.211397,1.312625,123.605386,-61.774039,-0.335001,0.225487,0.000000,0.551151,-0.016101,2.05e-06
781,collision,771.938791,1.000000,132.981122,-70.074923,-0.574488,0.371010,-0.037175,0.090046,-0.016099,4.34e-11
782,beta = 0,772.116593,1.047595,134.780109,-71.965016,0.524764,0.385392,-0.038011,-0.000066,-0.016103,3.55e-06
783,pphi = 0,772.914006,1.362413,147.559136,-82.630620,0.290224,0.385397,0.000000,-0.568261,-0.016255,1.56e-04
784,beta = 0,775.254167,1.717839,163.820920,-24.433794,0.070234,0.311867,0.075664,-0.000011,-0.016241,1.42e-04
785,phi = 0,775.627666,1.742781,167.362969,0.000000,0.020154,0.328383,0.069213,0.332194,-0.016544,4.45e-04
786,pr = 0,776.001165,1.745457,169.022850,9.996246,0.000000,0.340216,0.062944,0.462736,-0.016518,4.19e-04
787,theta = 0,777.448629,1.672594,0.000000,40.310385,-0.090720,0.438702,0.001285,0.703549,-0.015801,2.98e-04
788,pphi = 0,777.448629,1.670037,-31.617934,40.330857,-0.092329,0.440619,0.000000,1.554357,0.038019,5.41e-02
789,beta = 0,778.700747,1.487112,-165.167541,22.379451,-0.204262,0.488397,-0.038715,0.000077,-0.016548,4.49e-04
790,pphi = 0,779.609574,1.231820,-152.231930,8.210637,-0.364004,0.397363,0.000000,-0.598765,-0.016509,4.10e-04
791,collision,780.235850,1.000000,-144.410902,17.049050,-0.558339,0.248752,0.068194,-0.667210,-0.016099,4.35e-11
792,beta = 0,781.187647,1.291439,-139.386103,63.821742,0.247918,0.087889,0.125415,0.000000,-0.016131,3.22e-05
793,pr = 0,782.998499,1.451812,-131.731902,145.945477,0.000000,0.244247,-0.000586,1.193878,-0.016441,3.42e-04
794,pphi = 0,782.998499,1.451778,-131.778752,145.912749,0.000321,0.243305,0.000000,1.194826,-0.016496,3.97e-04
795,beta = 0,784.624754,1.373187,-118.463858,104.244347,-0.130068,0.330793,-0.076085,0.000414,-0.017046,9.47e-04
796,pphi = 0,785.740604,1.097936,-108.211219,67.854577,-0.320801,0.075244,0.000000,-1.057482,-0.016512,4.13e-04
797,ptheta = 0,786.084909,1.033992,-107.834503,69.111955,-0.360717,0.000000,0.025605,-1.052328,-0.016236,1.37e-04
798,collision,786.157298,1.000000,-107.926804,70.774437,-0.385053,-0.041720,0.039693,-1.019189,-0.016099,4.31e-11
799,beta = 0,787.099562,1.231911,-114.825647,112.419096,0.163648,-0.270548,0.104932,0.000353,-0.017668,1.57e-03
800,pr = 0,788.288008,1.308761,-125.268900,164.956832,0.000000,-0.163636,0.023609,1.308401,-0.016672,5.73e-04
801,pphi = 0,788.543852,1.307472,-126.343526,166.387825,-0.010203,-0.120532,0.000000,1.370641,-0.016945,8.46e-04
802,ptheta = 0,789.286210,1.290986,-127.629602,154.182064,-0.047273,0.000000,-0.067567,1.201580,-0.016743,6.44e-04
803,beta = 0,790.285768,1.155255,-125.323054,89.882761,-0.275358,0.074440,-0.139134,0.000001,-0.016206,1.06e-04
804,ptheta = 0,790.623453,1.033224,-124.629790,63.291337,-0.436147,0.000000,-0.122944,-0.488393,-0.016540,4.41e-04
805,collision,790.695122,1.000000,-124.670058,58.231360,-0.477326,-0.026306,-0.114845,-0.575290,-0.016099,4.26e-11
806,pphi = 0,791.819100,1.327586,-132.432926,26.814977,0.223464,-0.323230,0.000000,-0.862682,-0.016650,5.51e-04
807,beta = 0,793.129933,1.520685,-146.477365,51.862508,0.093061,-0.470052,0.053483,0.000238,-0.016840,7.41e-04
808,pr = 0,794.401251,1.570120,-159.467494,78.080593,0.000000,-0.435611,0.012408,0.819282,-0.016761,6.62e-04
809,pphi = 0,794.401251,1.569220,-161.466375,78.978349,-0.011135,-0.419247,0.000000,0.888879,-0.016518,4.19e-04
810,phi = 0,796.445712,1.358086,-178.718487,0.000000,-0.265922,-0.266882,-0.111442,-0.033551,-0.016213,1.14e-04
811,beta = 0,796.445712,1.366827,-178.422582,2.366422,-0.256947,-0.267277,-0.111088,0.000003,-0.016669,5.70e-04
812,theta = 0,796.648300,1.326363,0.000000,-6.857494,-0.296912,-0.269703,-0.109621,-0.119686,-0.016996,8.97e-04
813,collision,797.440587,1.000000,170.760139,-44.882276,-0.620374,-0.356942,-0.046336,-0.540917,-0.016099,4.27e-11
814,pphi = 0,797.844588,1.202380,163.563526,-49.397204,0.433399,-0.413236,0.000000,-0.428825,-0.016102,3.06e-06
815,beta = 0,798.748117,1.468662,152.888041,-41.476995,0.267912,-0.423053,0.024802,-0.000105,-0.016230,1.31e-04
816,pphi = 0,799.999878,1.729229,141.627074,-30.196604,0.149920,-0.343562,0.000000,0.519680,-0.016205,1.06e-04
817,beta = 0,802.863035,1.961778,129.155555,-82.395802,0.012375,-0.194357,-0.048222,-0.000001,-0.016102,3.13e-06
818,pr = 0,803.396683,1.961929,128.368645,-90.008888,0.000000,-0.190055,-0.047309,-0.106517,-0.016339,2.40e-04
819,pphi = 0,806.513237,1.785734,119.105791,-138.385740,-0.118295,-0.226178,0.000000,-0.620713,-0.016114,1.54e-05
820,beta = 0,808.059330,1.499818,110.532012,-122.643257,-0.230240,-0.230337,0.025723,-0.000176,-0.016195,9.61e-05
821,pphi = 0,808.950053,1.160829,104.102850,-111.112749,-0.404040,-0.107430,0.000000,0.490546,-0.016104,4.73e-06
822,collision,809.478423,1.000000,103.007657,-113.316529,-0.524296,-0.015568,-0.024400,0.504017,-0.016099,4.31e-11
823,ptheta = 0,809.627801,1.025743,102.989479,-114.091616,0.501901,0.000000,-0.028509,0.491357,-0.016099,5.07e-08
824,beta = 0,810.451362,1.332273,105.365859,-135.843565,0.290684,0.120799,-0.054653,-0.000053,-0.016255,1.56e-04
825,pphi = 0,812.770351,1.720117,110.709725,-174.880547,0.114939,0.046111,0.000000,-0.919511,-0.016315,2.16e-04
826,ptheta = 0,813.817947,1.807441,111.081037,-168.362153,0.081262,-0.000000,0.024745,-0.821606,-0.016286,1.86e-04
827,beta = 0,815.690945,1.888474,110.356020,-123.066941,0.000550,-0.025597,0.050033,-0.000002,-0.016283,1.84e-04
828,pr = 0,815.690945,1.888395,110.351706,-122.721244,0.000000,-0.025279,0.050005,0.006218,-0.016301,2.02e-04
829,ptheta = 0,816.184538,1.875808,110.183945,-102.132178,-0.033155,0.000000,0.045823,0.372799,-0.016348,2.49e-04
830,pphi = 0,818.652500,1.714051,112.763948,-69.815313,-0.118265,0.150018,0.000000,0.827564,-0.016136,3.71e-05
831,beta = 0,820.014794,1.404277,122.671709,-95.283139,-0.256702,0.309504,-0.042100,-0.000212,-0.016297,1.98e-04
832,pphi = 0,820.927174,1.091501,133.249117,-110.907618,-0.461650,0.300071,0.000000,-0.631192,-0.016229,1.30e-04
833,collision,821.255909,1.000000,136.019927,-109.793411,-0.542369,0.273188,0.025889,-0.699103,-0.016099,4.38e-11
834,beta = 0,822.618587,1.390185,145.857020,-52.874804,0.184326,0.202969,0.113317,-0.000025,-0.016576,4.77e-04
835,phi = 0,823.415462,1.482010,151.880053,0.000000,0.035031,0.291709,0.079332,0.751885,-0.016830,7.31e-04
836,pr = 0,823.740438,1.488277,154.886673,14.192637,0.000000,0.340491,0.053759,0.916223,-0.016633,5.34e-04
837,pphi = 0,824.606197,1.472081,161.792970,24.931501,-0.046122,0.435369,0.000000,0.915910,-0.016471,3.72e-04
838,phi = 0,825.608201,1.361322,177.815533,0.000000,-0.170293,0.544863,-0.063306,0.057196,-0.017204,1.10e-03
839,beta = 0,825.608201,1.352438,178.707146,-1.939942,-0.179303,0.545829,-0.063804,-0.000010,-0.016852,7.53e-04
840,theta = 0,825.838812,1.320054,0.000000,-7.825411,-0.210042,0.541857,-0.061252,-0.136579,-0.018497,2.40e-03
841,pphi = 0,826.552496,1.125743,-165.332003,-23.307861,-0.368837,0.438425,0.000000,-0.792938,-0.016115,1.59e-05
842,collision,826.900060,1.000000,-159.450337,-18.503562,-0.481118,0.333721,0.060003,-0.866894,-0.016099,4.37e-11
843,phi = 0,827.377107,1.137760,-154.795565,0.000000,0.332060,0.217348,0.122529,-0.671024,-0.016313,2.14e-04
844,beta = 0,827.923505,1.257921,-151.292584,44.021877,0.130940,0.135274,0.155017,0.000013,-0.017780,1.68e-03
845,pr = 0,828.338108,1.284057,-149.327540,79.908359,0.000000,0.139986,0.138152,0.571037,-0.017465,1.37e-03
846,pphi = 0,829.450469,1.173013,-140.245744,127.803182,-0.173277,0.331347,0.000000,1.142599,-0.016494,3.95e-04
847,collision,830.256335,1.000000,-126.190806,105.621332,-0.350940,0.449253,-0.098809,0.304799,-0.016099,4.36e-11
848,beta = 0,830.488849,1.050338,-122.298154,96.072104,0.280853,0.434340,-0.103557,0.000472,-0.017419,1.32e-03
849,pphi = 0,831.836588,1.225273,-107.203699,54.366365,0.075611,0.105269,0.000000,-1.338009,-0.016936,8.36e-04
850,ptheta = 0,832.088473,1.251576,-106.405467,58.742845,0.054745,0.000000,0.038144,-1.297834,-0.016740,6.41e-04
851,pr = 0,832.889815,1.270162,-107.936186,80.299822,0.000000,-0.142986,0.087035,-0.852521,-0.016451,3.52e-04
852,beta = 0,833.318590,1.236583,-112.552110,117.747282,-0.115040,-0.243824,0.111905,0.000192,-0.017147,1.05e-03
853,collision,834.536095,1.000000,-122.031785,164.697478,-0.351465,-0.106346,0.013445,1.188536,-0.016099,4.26e-11
854,pphi = 0,834.702706,1.022693,-122.366243,164.864394,0.336491,-0.082229,0.000000,1.203591,-0.016440,3.41e-04
855,ptheta = 0,834.985686,1.103903,-122.892962,161.168114,0.285600,0.000000,-0.046220,1.158092,-0.016757,6.58e-04
856,beta = 0,835.960062,1.288039,-119.753893,101.423595,0.059937,0.099398,-0.127025,0.000034,-0.017397,1.30e-03
857,pr = 0,836.196265,1.296424,-118.955307,82.188901,0.000000,0.069989,-0.122487,-0.365812,-0.016746,6.47e-04
858,ptheta = 0,836.668669,1.281645,-118.504358,57.874790,-0.070991,0.000000,-0.100959,-0.807340,-0.017533,1.43e-03
859,pphi = 0,837.543008,1.157094,-122.926562,27.549010,-0.181511,-0.253261,0.000000,-1.172792,-0.016842,7.43e-04
860,collision,838.354938,1.000000,-134.994550,45.442360,-0.332487,-0.490805,0.094609,-0.456098,-0.016099,4.40e-11
861,beta = 0,838.730124,1.066600,-141.739143,59.794519,0.226775,-0.545449,0.107615,0.000231,-0.017488,1.39e-03
862,pphi = 0,839.579078,1.154878,-161.883668,92.747060,0.025364,-0.428288,0.000000,1.140405,-0.017868,1.77e-03
863,pr = 0,839.763612,1.157988,-165.959675,89.553007,0.000000,-0.361141,-0.046532,1.193553,-0.017852,1.75e-03
864,beta = 0,840.954328,1.001979,-176.889579,4.666779,-0.443614,-0.139338,-0.203386,0.000000,-0.016100,1.04e-06
865,collision,840.957988,1.000000,-176.924969,4.149210,-0.447945,-0.139406,-0.203381,-0.008106,-0.016099,4.42e-11
866,phi = 0,841.069920,1.015055,-177.205786,0.000000,0.414660,-0.140828,-0.202719,-0.073167,-0.016514,4.15e-04
867,theta = 0,841.438743,1.117482,0.000000,-40.380008,0.164986,-0.199212,-0.164950,-0.704764,-0.016418,3.19e-04
868,pr = 0,842.170250,1.159941,171.119314,-80.877953,0.000000,-0.385839,-0.038422,-1.178622,-0.018194,2.10e-03
869,pphi = 0,842.364612,1.157790,167.610742,-83.046487,-0.021464,-0.441616,0.000000,-1.123806,-0.018247,2.15e-03
870,beta = 0,843.195199,1.072892,147.253650,-50.597783,-0.223164,-0.562713,0.106482,-0.000444,-0.019324,3.22e-03
871,collision,843.650443,1.000000,139.657241,-35.005911,-0.339742,-0.505279,0.091061,0.494739,-0.016099,4.05e-11
872,pphi = 0,844.335786,1.148949,127.991679,-19.685438,0.195991,-0.289710,0.000000,1.133569,-0.017018,9.18e-04
