n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,263.209336,1.201832,83.436307,-126.784102,0.000000,0.016054,-0.047909,-5.013649,-0.017476,8.88e-04
438,phi = 0,264.073639,1.144373,88.343440,0.000000,-0.150730,0.197506,-0.114042,-3.054904,0.202213,2.19e-01
439,beta = 0,264.073639,1.128311,89.271833,177.815747,-0.178352,0.202707,-0.116109,0.000000,-0.016607,1.91e-05
440,collision,264.793416,1.000000,93.725802,147.489480,-0.337755,0.126943,-0.089060,5.521233,-0.016588,1.39e-11
441,ptheta = 0,265.295445,1.112819,95.002687,132.673511,0.246660,0.000000,-0.043643,5.196554,-0.016989,4.01e-04
442,pphi = 0,265.659592,1.211179,93.830902,127.203871,0.194727,-0.124336,0.000000,5.161726,-0.016789,2.01e-04
443,beta = 0,266.327671,1.320029,89.294132,136.385450,0.135071,-0.253982,0.044220,-0.724262,-0.016875,2.87e-04
444,beta = 0,267.120130,1.390238,82.914191,158.971274,0.064654,-0.313051,0.061088,0.000320,-0.017326,7.38e-04
445,phi = 0,267.668401,1.411104,78.189145,0.000000,0.016994,-0.302304,0.052400,-2.539343,0.088682,1.05e-01
446,beta = 0,267.668401,1.409200,79.196147,148.312207,0.026405,-0.309388,0.056149,0.000103,-0.022404,5.82e-03
447,pr = 0,267.942537,1.413075,76.306016,-177.475334,0.000000,-0.285950,0.044141,-5.546660,-0.017077,4.89e-04
448,pphi = 0,268.593980,1.394427,70.769446,-166.770452,-0.043494,-0.189745,0.000000,-5.107489,-0.017035,4.47e-04
449,phi = 0,269.534296,1.339067,67.551422,-0.000000,-0.093141,-0.062990,-0.059474,-2.059203,0.062179,7.88e-02
450,beta = 0,269.534296,1.329949,67.353769,117.512524,-0.101804,-0.048670,-0.066680,0.000015,-0.057079,4.05e-02
451,ptheta = 0,270.042085,1.276287,67.052848,156.092412,-0.158806,0.000000,-0.094853,0.685855,-0.017267,6.79e-04
452,beta = 0,270.630663,1.135976,67.360527,117.527806,-0.317944,0.006147,-0.117326,0.000000,-0.017262,6.74e-04
453,ptheta = 0,270.630663,1.118267,67.371242,113.866755,-0.338035,0.000000,-0.117085,-0.064343,-0.017249,6.61e-04
454,collision,271.040992,1.000000,66.977983,94.518890,-0.473503,-0.062542,-0.105706,-0.385706,-0.016588,1.43e-11
455,pphi = 0,272.702556,1.406690,53.410496,53.137487,0.164154,-0.400912,0.000000,-0.597489,-0.017065,4.77e-04
456,beta = 0,273.628075,1.531899,40.643744,63.881771,0.073543,-0.500935,0.027026,0.000145,-0.016741,1.53e-04
457,pr = 0,274.634010,1.568323,28.358668,75.128382,0.000000,-0.497584,0.004012,0.552683,-0.016625,3.70e-05
458,pphi = 0,274.972628,1.567471,27.337523,74.990590,-0.005671,-0.493294,0.000000,0.578755,-0.016944,3.56e-04
459,beta = 0,277.042313,1.326616,2.518653,3.779058,-0.278568,-0.379484,-0.095972,0.000008,-0.016902,3.14e-04
460,theta = 0,277.230833,1.267466,0.000000,-6.860306,-0.334001,-0.382727,-0.094133,-0.119735,-0.016862,2.74e-04
461,phi = 0,277.230833,1.307982,1.679502,-0.000000,-0.296080,-0.379626,-0.096112,-0.043972,-0.016631,4.31e-05
462,collision,277.954617,1.000000,-10.502041,-34.533810,-0.611017,-0.426463,-0.059190,-0.327010,-0.016588,1.51e-11
463,beta = 0,279.660504,1.534611,-34.587197,-53.620650,0.210526,-0.440616,-0.008174,-0.000196,-0.016604,1.64e-05
464,beta = 0,283.505167,1.872463,-60.783583,-102.595210,-0.005641,-0.282724,-0.032212,-0.000236,-0.016641,5.28e-05
465,pr = 0,283.505167,1.871841,-60.137392,-100.081562,0.000000,-0.286496,-0.032042,0.019312,-0.016705,1.17e-04
466,beta = 0,287.811239,1.442978,-81.743974,-155.575610,-0.230531,-0.238000,-0.009345,-0.000252,-0.016551,3.74e-05
467,beta = 0,288.861322,1.126630,-89.554158,-163.322943,-0.400331,-0.184326,-0.021651,0.267726,-0.016546,4.21e-05
468,collision,289.234932,1.000000,-91.975705,-167.692712,-0.500064,-0.151440,-0.033156,-5.965017,-0.016588,1.58e-11
469,phi = 0,289.742384,1.180131,-94.612096,0.000000,0.361093,-0.110500,-0.049947,-2.901134,0.181489,1.98e-01
470,beta = 0,289.742384,1.206574,-94.944546,165.239097,0.343264,-0.106191,-0.051978,0.000003,-0.019637,3.05e-03
471,beta = 0,290.617865,1.388021,-97.112337,158.876208,0.232974,-0.100504,-0.058941,0.000010,-0.016612,2.37e-05
472,pphi = 0,293.932686,1.728125,-112.308118,94.055777,0.014268,-0.331365,0.000000,-0.423489,-0.016749,1.61e-04
473,pr = 0,294.435932,1.730251,-114.623432,94.636171,0.000000,-0.352419,0.004877,-0.318176,-0.016825,2.37e-04
474,beta = 0,295.427876,1.714302,-120.924272,98.961326,-0.038243,-0.392422,0.010763,0.000628,-0.016778,1.90e-04
475,pphi = 0,296.297785,1.646037,-129.536119,103.338122,-0.092420,-0.406997,0.000000,0.378178,-0.016856,2.68e-04
476,collision,298.930897,1.000000,-159.907765,31.140167,-0.613374,-0.369988,-0.094942,0.011925,-0.016588,1.71e-11
477,beta = 0,298.962814,1.018541,-160.551861,29.460565,0.589094,-0.372396,-0.094999,0.000000,-0.016583,5.31e-06
478,phi = 0,299.541872,1.267681,-170.307414,0.000000,0.325612,-0.417387,-0.081080,-0.254361,-0.016583,5.07e-06
479,theta = 0,300.368238,1.442942,0.000000,-26.178274,0.188577,-0.473508,-0.047542,-0.456897,-0.016646,5.80e-05
480,pphi = 0,301.721116,1.597097,164.608478,-40.917018,0.075097,-0.535032,0.000000,-0.308720,-0.016936,3.48e-04
481,beta = 0,302.506937,1.634963,155.159645,-37.890244,0.020609,-0.534308,0.009734,-0.000309,-0.016958,3.70e-04
482,pr = 0,302.919931,1.638606,151.483868,-36.156793,0.000000,-0.524242,0.008417,0.131904,-0.016852,2.64e-04
483,pphi = 0,303.332925,1.629477,145.643443,-34.740468,-0.032593,-0.495687,0.000000,0.322651,-0.016947,3.59e-04
484,beta = 0,306.167465,1.191191,118.535841,-104.069828,-0.363914,-0.215531,-0.075956,-0.000117,-0.016551,3.67e-05
485,collision,306.675517,1.000000,114.508743,-122.532764,-0.539842,-0.178512,-0.069621,-0.164074,-0.016588,1.78e-11
486,pphi = 0,309.785660,1.734868,97.932939,-170.792230,0.115320,-0.226736,0.000000,-0.249548,-0.016612,2.40e-05
487,beta = 0,310.854068,1.832375,93.629172,-169.145512,0.073474,-0.229555,0.004012,-0.000072,-0.016625,3.73e-05
488,beta = 0,312.154589,1.876245,90.940774,-167.703926,0.049197,-0.222916,0.002556,0.165357,-0.016599,1.09e-05
489,pphi = 0,312.154589,1.894024,89.350121,-167.465280,0.035042,-0.215356,0.000000,-6.030389,-0.016677,8.86e-05
490,pr = 0,313.526758,1.914557,85.570079,-170.411861,0.000000,-0.190991,-0.009344,-5.884804,-0.016672,8.39e-05
491,phi = 0,314.798285,1.886495,81.797987,0.000000,-0.042209,-0.162401,-0.022455,-2.717774,0.030426,4.70e-02
492,beta = 0,314.798285,1.874879,81.074091,153.637566,-0.051586,-0.157474,-0.025074,0.000034,-0.018185,1.60e-03
493,beta = 0,316.977908,1.701718,75.962012,139.400385,-0.138225,-0.158799,-0.035082,0.000112,-0.016624,3.59e-05
494,beta = 0,319.142028,1.103741,60.270012,101.488442,-0.453556,-0.323774,-0.015795,0.000268,-0.016269,3.19e-04
495,collision,319.474475,1.000000,56.639397,99.527407,-0.547493,-0.349340,-0.017659,0.099031,-0.016588,1.85e-11
496,beta = 0,321.598198,1.550688,32.335222,49.908365,0.139787,-0.402834,-0.061517,0.000169,-0.016791,2.03e-04
497,phi = 0,323.196711,1.656506,15.715448,0.000000,-0.004305,-0.489863,-0.030792,-0.414058,-0.016787,2.00e-04
498,pr = 0,323.196711,1.656333,16.370913,1.261186,-0.000000,-0.486109,-0.032630,-0.409554,-0.016864,2.76e-04
499,pphi = 0,324.350091,1.607333,2.744764,-9.719695,-0.081643,-0.546317,0.000000,-0.241512,-0.016779,1.91e-04
500,theta = 0,324.734551,1.586865,0.000000,-9.445086,-0.098698,-0.551666,0.003428,-0.164848,-0.016929,3.41e-04
501,beta = 0,325.126365,1.538241,-5.430300,-8.155980,-0.134549,-0.554566,0.006275,-0.000077,-0.017037,4.49e-04
502,pphi = 0,325.731091,1.447594,-13.359970,-6.667647,-0.193813,-0.538458,0.000000,0.234997,-0.016742,1.54e-04
503,collision,327.024314,1.000000,-36.295144,-34.171239,-0.558423,-0.325009,-0.088879,0.389003,-0.016588,1.93e-11
504,beta = 0,327.691836,1.228574,-43.044361,-68.078939,0.302248,-0.224785,-0.114601,-0.000050,-0.016903,3.16e-04
505,pr = 0,330.101501,1.471280,-61.775268,-149.648322,0.000000,-0.362193,0.010695,-0.783710,-0.017041,4.53e-04
506,pphi = 0,330.101501,1.470370,-59.752054,-150.528511,0.011699,-0.346365,0.000000,-0.875554,-0.016757,1.69e-04
507,beta = 0,331.398161,1.433704,-72.957883,-131.460389,-0.075262,-0.384534,0.039648,-0.000239,-0.016764,1.76e-04
508,pphi = 0,332.524389,1.281065,-84.975416,-113.279493,-0.178050,-0.236597,0.000000,0.902734,-0.016764,1.76e-04
509,ptheta = 0,333.310653,1.064661,-89.534874,-132.352906,-0.312378,0.000000,-0.077327,0.807246,-0.016822,2.34e-04
510,collision,333.625069,1.000000,-89.275089,-141.764964,-0.373866,0.058205,-0.096535,0.629375,-0.016588,2.00e-11
511,beta = 0,334.191486,1.132240,-86.953732,-170.879734,0.216492,0.124185,-0.116737,-0.000025,-0.017722,1.13e-03
512,phi = 0,334.384749,1.170872,-85.857690,0.000000,0.160910,0.118667,-0.113504,2.925450,0.184702,2.01e-01
513,beta = 0,334.384749,1.155752,-86.329243,-169.017787,0.184121,0.125057,-0.116328,-0.000003,-0.018154,1.57e-03
514,ptheta = 0,335.061025,1.237249,-83.843607,135.759687,0.037403,0.000000,-0.068578,5.191124,-0.017016,4.28e-04
515,pr = 0,335.556141,1.246124,-84.976240,121.485172,0.000000,-0.121649,-0.025600,5.000193,-0.016686,9.81e-05
516,pphi = 0,336.101123,1.243579,-86.819081,119.374044,-0.015458,-0.195952,0.000000,5.058850,-0.017030,4.42e-04
517,beta = 0,336.333418,1.231193,-90.901388,123.792923,-0.043265,-0.297999,0.034407,-0.933810,-0.016988,4.01e-04
518,beta = 0,337.210414,1.169745,-101.413085,146.623543,-0.136982,-0.410818,0.066149,0.000398,-0.017144,5.56e-04
519,collision,338.092143,1.000000,-116.121678,167.486845,-0.297970,-0.315966,0.001646,1.013182,-0.016588,1.94e-11
520,pphi = 0,338.128247,1.002747,-116.287520,167.488420,0.295839,-0.313005,-0.000000,1.019757,-0.016599,1.09e-05
521,pr = 0,339.510829,1.209793,-126.076006,101.359973,0.000000,-0.092016,-0.148251,0.226459,-0.018232,1.64e-03
522,beta = 0,339.726655,1.205887,-126.696647,87.161722,-0.053678,-0.101872,-0.151004,0.000024,-0.017769,1.18e-03
523,collision,340.659424,1.000000,-135.866763,20.403230,-0.380997,-0.361801,-0.059485,-0.865821,-0.016588,1.95e-11
524,pphi = 0,341.016599,1.114088,-143.595939,14.843674,0.278226,-0.494994,0.000000,-0.729524,-0.016746,1.58e-04
525,beta = 0,341.766959,1.260959,-160.611472,29.372564,0.124304,-0.621631,0.051039,0.000072,-0.016970,3.82e-04
526,pr = 0,342.626052,1.309613,-178.522209,45.447070,0.000000,-0.559730,-0.000973,0.754510,-0.016762,1.74e-04
527,pphi = 0,342.626052,1.309491,-178.325131,45.391077,0.001163,-0.561136,0.000000,0.748373,-0.016933,3.46e-04
528,theta = 0,342.866778,1.308050,0.000000,44.487057,-0.013936,-0.538831,-0.014841,0.776446,-0.020210,3.62e-03
529,phi = 0,343.986895,1.213530,162.457683,0.000000,-0.203560,-0.351282,-0.127828,0.462930,-0.016788,2.00e-04
530,beta = 0,344.281742,1.082000,156.328768,-36.035643,-0.406913,-0.295313,-0.148136,-0.000027,-0.016970,3.83e-04
531,collision,344.615749,1.000000,153.623304,-50.980536,-0.531991,-0.286440,-0.143685,-0.186371,-0.016588,2.04e-11
532,pphi = 0,346.356436,1.401024,131.711304,-117.838205,0.108775,-0.432910,0.000000,-0.702645,-0.016915,3.27e-04
533,beta = 0,347.528598,1.471324,118.406989,-104.401302,0.023404,-0.442230,0.032140,-0.000979,-0.017194,6.06e-04
534,pr = 0,347.856125,1.475003,114.766496,-98.676416,0.000000,-0.421088,0.029694,0.241886,-0.017141,5.53e-04
535,pphi = 0,348.900768,1.446398,105.468847,-89.561047,-0.057765,-0.311958,0.000000,0.802965,-0.017214,6.26e-04
536,ptheta = 0,350.745354,1.187259,96.376593,-143.945161,-0.263967,0.000000,-0.095026,0.298089,-0.016954,3.66e-04
537,beta = 0,350.922869,1.098874,96.557397,-160.495255,-0.349102,0.025359,-0.100112,-0.000000,-0.016724,1.36e-04
538,collision,351.356520,1.000000,96.900666,-174.617840,-0.452036,0.023117,-0.095201,-0.263986,-0.016588,2.15e-11
539,phi = 0,351.486326,1.033153,96.978421,0.000000,0.417719,0.015945,-0.091353,2.779713,0.273530,2.90e-01
540,beta = 0,351.486326,1.013767,96.937891,-159.384018,0.437354,0.020572,-0.093745,-0.000000,-0.023646,7.06e-03
541,ptheta = 0,351.617132,1.086329,97.035533,174.427924,0.367037,0.000000,-0.083744,5.821150,-0.016541,4.65e-05
542,pphi = 0,353.141557,1.441121,91.399093,140.718595,0.154595,-0.221202,0.000000,5.524368,-0.016715,1.27e-04
543,beta = 0,353.445962,1.486376,89.410872,141.713492,0.134222,-0.253244,0.010782,-0.637381,-0.016691,1.03e-04
544,beta = 0,354.891337,1.598075,81.755064,155.599234,0.069301,-0.313383,0.027517,0.000106,-0.016663,7.54e-05
545,pr = 0,356.097424,1.646247,71.956131,171.600620,0.000000,-0.278595,0.002900,0.745780,-0.016778,1.91e-04
546,pphi = 0,356.528018,1.646438,71.343789,171.847844,-0.004085,-0.273372,0.000000,0.777258,-0.016640,5.20e-05
547,beta = 0,359.098094,1.411550,58.138861,96.962631,-0.216271,-0.180849,-0.079734,0.000124,-0.016913,3.25e-04
548,collision,360.336443,1.000000,46.032566,52.535470,-0.549051,-0.377515,-0.031425,-0.364726,-0.016588,2.22e-11
549,beta = 0,361.224919,1.314683,30.879859,47.538043,0.291640,-0.499446,-0.002638,0.000196,-0.016685,9.68e-05
550,theta = 0,363.931635,1.675275,0.000000,7.300239,0.029500,-0.469373,-0.052308,0.127413,-0.016956,3.68e-04
551,phi = 0,364.391567,1.681985,-2.306369,0.000000,0.010491,-0.466182,-0.054403,0.060389,-0.016618,2.97e-05
552,beta = 0,364.391567,1.680586,-4.203549,-6.310469,-0.005447,-0.465498,-0.054321,-0.000040,-0.016955,3.67e-04
553,pr = 0,364.391567,1.681064,-3.555168,-4.153800,-0.000000,-0.465732,-0.054349,0.020606,-0.016903,3.16e-04
554,beta = 0,367.177512,1.284152,-38.607332,-60.388641,-0.309422,-0.472954,-0.003821,-0.000296,-0.016680,9.24e-05
555,collision,368.017618,1.000000,-51.625950,-64.529145,-0.540981,-0.359249,-0.026212,0.338007,-0.016588,2.38e-11
556,beta = 0,369.321899,1.437778,-63.403137,-108.363906,0.208209,-0.151912,-0.073613,-0.000009,-0.016609,2.10e-05
557,phi = 0,372.253234,1.681225,-73.711728,0.000000,0.017376,-0.234261,-0.007179,2.328441,0.036912,5.35e-02
558,beta = 0,372.253234,1.678539,-72.975656,-131.501267,0.022989,-0.225494,-0.011565,-0.000149,-0.029557,1.30e-02
559,phi = 0,372.695391,1.685259,-75.864152,0.000000,0.001596,-0.257238,0.004298,2.428276,0.040334,5.69e-02
560,beta = 0,372.695391,1.685550,-76.770045,-141.595980,-0.004812,-0.265930,0.008632,-0.000154,-0.024608,8.02e-03
561,pr = 0,372.695391,1.685331,-76.089791,-35.268580,0.000000,-0.259403,0.005378,1.823358,0.021414,3.80e-02
562,pphi = 0,372.695391,1.684970,-74.965780,140.420385,0.007952,-0.248618,0.000000,4.837048,0.006168,2.28e-02
563,beta = 0,374.012212,1.641527,-84.711060,-164.224194,-0.063760,-0.294749,0.025983,-0.000042,-0.016628,3.99e-05
564,beta = 0,375.222914,1.567403,-90.103944,-152.865624,-0.109143,-0.264661,0.017394,-5.804159,-0.016686,9.78e-05
565,pphi = 0,375.570429,1.486392,-93.855867,-149.490809,-0.146026,-0.215253,0.000000,-5.549411,-0.016798,2.10e-04
566,phi = 0,377.149250,1.147346,-99.790572,-0.000000,-0.333852,-0.027911,-0.076103,-2.638393,0.185759,2.02e-01
567,beta = 0,377.149250,1.121737,-99.882412,150.908107,-0.354221,-0.019694,-0.080269,0.000001,-0.028081,1.15e-02
568,collision,377.676999,1.000000,-100.011842,160.910509,-0.471233,-0.001921,-0.093376,0.180981,-0.016588,2.52e-11
569,beta = 0,378.007104,1.081871,-100.049275,150.434988,0.386412,-0.007927,-0.096151,0.000000,-0.016592,3.70e-06
570,pphi = 0,380.501113,1.491734,-112.262522,79.795432,0.067804,-0.349678,0.000000,-0.674286,-0.017137,5.49e-04
571,beta = 0,381.615724,1.529944,-124.631414,91.324898,-0.007447,-0.458140,0.025638,0.000942,-0.017153,5.66e-04
572,pr = 0,381.615724,1.530552,-123.414246,89.698807,-0.000000,-0.452870,0.025528,-0.070593,-0.017046,4.58e-04
573,pphi = 0,382.613133,1.481417,-137.278185,102.050627,-0.083895,-0.458375,0.000000,0.602910,-0.016949,3.61e-04
574,beta = 0,384.725766,1.003829,-164.561836,23.300114,-0.577072,-0.345073,-0.125308,0.000003,-0.016556,3.19e-05
575,collision,384.781506,1.000000,-164.692368,22.812476,-0.582571,-0.345474,-0.125333,-0.005027,-0.016588,2.70e-11
576,phi = 0,385.190639,1.153548,-170.459867,0.000000,0.381142,-0.374980,-0.114980,-0.250341,-0.016638,4.99e-05
577,theta = 0,385.892047,1.336074,0.000000,-35.574152,0.191055,-0.454655,-0.066344,-0.620886,-0.015519,1.07e-03
578,pphi = 0,387.060930,1.459597,165.507706,-52.679675,0.081168,-0.546054,0.000000,-0.537971,-0.016593,4.74e-06
579,beta = 0,387.715764,1.496674,151.763455,-43.275465,-0.001301,-0.561753,0.025953,-0.000158,-0.016890,3.02e-04
580,pr = 0,387.715764,1.496533,151.978108,-43.492862,0.000000,-0.562052,0.025841,-0.009946,-0.016980,3.92e-04
581,pphi = 0,388.954664,1.453783,138.075862,-33.643580,-0.083441,-0.479129,0.000000,0.566549,-0.016866,2.78e-04
582,collision,390.988236,1.000000,116.846576,-105.521562,-0.500649,-0.110613,-0.112605,0.039815,-0.016588,2.79e-11
583,beta = 0,391.130118,1.021666,116.580476,-108.400327,0.474189,-0.103419,-0.112774,-0.000001,-0.016588,9.31e-08
584,phi = 0,392.745752,1.404144,110.112056,0.000000,0.133173,-0.185954,-0.034138,2.158447,0.062311,7.89e-02
585,beta = 0,392.745752,1.389687,110.701104,-122.224425,0.141148,-0.173585,-0.040397,-0.000119,-0.046894,3.03e-02
586,pphi = 0,393.443670,1.478737,106.040744,175.384793,0.092711,-0.255848,0.000000,5.400814,-0.017039,4.51e-04
587,phi = 0,394.147966,1.531655,100.898312,-0.000000,0.054494,-0.307872,0.025179,2.583804,0.066266,8.29e-02
588,beta = 0,394.147966,1.539855,99.768093,-151.239838,0.046227,-0.315332,0.028961,-0.000125,-0.021347,4.76e-03
589,beta = 0,394.853621,1.556916,95.028282,-165.006171,0.010630,-0.323084,0.035035,-0.000257,-0.016943,3.56e-04
590,pr = 0,395.211013,1.558093,93.622532,-161.323769,0.000000,-0.319900,0.034597,0.136788,-0.016849,2.61e-04
591,beta = 0,395.568406,1.555834,91.342952,-155.445560,-0.017157,-0.308820,0.031496,0.358265,-0.016672,8.43e-05
592,pphi = 0,396.719015,1.506993,84.218970,-144.263588,-0.070309,-0.219328,0.000000,-5.358787,-0.016712,1.24e-04
593,phi = 0,398.084258,1.315290,78.731876,0.000000,-0.191508,-0.033007,-0.074959,-2.565729,0.111603,1.28e-01
594,beta = 0,398.084258,1.292775,78.606641,146.655860,-0.208556,-0.022401,-0.080141,0.000002,-0.027519,1.09e-02
595,beta = 0,398.704713,1.131208,78.371521,146.000592,-0.348125,-0.012337,-0.094339,0.000000,-0.016800,2.12e-04
596,collision,399.136145,1.000000,77.887924,128.836715,-0.477831,-0.055906,-0.087523,-0.276146,-0.016588,2.86e-11
597,pphi = 0,401.518067,1.509460,61.921243,84.517388,0.133879,-0.387424,0.000000,-0.358643,-0.016645,5.74e-05
598,beta = 0,402.340065,1.597782,53.486595,87.566291,0.077294,-0.442785,0.008959,0.000792,-0.016887,2.99e-04
599,pphi = 0,403.214968,1.642751,44.877966,90.522071,0.026713,-0.458850,0.000000,0.334694,-0.016851,2.63e-04
600,pr = 0,403.652420,1.649109,40.148780,88.941356,0.000000,-0.453983,-0.011569,0.452462,-0.016892,3.04e-04
601,beta = 0,406.062173,1.438639,16.431953,24.820595,-0.218645,-0.419087,-0.071567,0.000003,-0.016597,8.74e-06
602,phi = 0,406.466735,1.259845,7.851457,0.000000,-0.356227,-0.447834,-0.061313,-0.205874,-0.016607,1.91e-05
603,theta = 0,406.897425,1.086309,0.000000,-12.289585,-0.511944,-0.479768,-0.042759,-0.214494,-0.016356,2.32e-04
604,collision,407.198898,1.000000,-3.965812,-15.784080,-0.607400,-0.492044,-0.033876,-0.171618,-0.016588,3.01e-11
605,beta = 0,407.822911,1.245189,-15.630855,-23.597494,0.375103,-0.492902,-0.023252,-0.000053,-0.016485,1.03e-04
606,beta = 0,410.338525,1.702204,-40.925281,-64.366057,0.098898,-0.395097,-0.038001,-0.000071,-0.016607,1.95e-05
607,pr = 0,411.827822,1.786911,-53.656996,-100.397112,0.000000,-0.360724,-0.027819,-0.218867,-0.016616,2.80e-05
608,beta = 0,414.593587,1.632962,-70.717973,-125.803312,-0.122404,-0.321338,-0.010471,-0.001139,-0.016693,1.05e-04
609,collision,417.217831,1.000000,-89.498054,-162.121802,-0.489008,-0.117466,-0.058095,0.285753,-0.016588,3.04e-11
610,beta = 0,417.361684,1.020301,-89.768929,-163.567086,0.470073,-0.111704,-0.059978,0.274710,-0.016571,1.71e-05
611,phi = 0,417.808485,1.200278,-91.764000,0.000000,0.323995,-0.082636,-0.070454,-3.049288,0.175785,1.92e-01
612,beta = 0,417.808485,1.227154,-92.035621,173.898266,0.304328,-0.081669,-0.071022,0.000000,-0.016616,2.81e-05
613,beta = 0,418.000390,1.239936,-92.170901,173.493757,0.295402,-0.082418,-0.070924,0.000004,-0.016624,3.65e-05
614,pphi = 0,421.236251,1.637122,-107.374084,104.210111,0.031580,-0.334796,0.000000,-0.460396,-0.016902,3.14e-04
615,beta = 0,422.161878,1.644682,-116.238177,109.185011,-0.021305,-0.399914,0.012192,0.000224,-0.016653,6.46e-05
616,pr = 0,422.161878,1.649557,-112.625969,106.260044,0.000000,-0.380702,0.010339,-0.197222,-0.016589,7.49e-07
617,pphi = 0,423.415490,1.595249,-125.309435,113.815931,-0.075820,-0.412216,0.000000,0.417238,-0.016849,2.61e-04
618,beta = 0,425.968744,1.018161,-155.603105,37.174426,-0.569318,-0.369929,-0.100296,0.000004,-0.016552,3.59e-05
619,collision,425.996157,1.000000,-156.256190,35.371579,-0.593246,-0.373044,-0.100243,-0.013551,-0.016588,3.20e-11
620,phi = 0,426.750149,1.277725,-168.080125,0.000000,0.292049,-0.439825,-0.078801,-0.313199,-0.016631,4.29e-05
621,theta = 0,427.681676,1.459043,0.000000,-27.973516,0.146205,-0.515424,-0.033848,-0.488230,-0.015966,6.21e-04
622,pphi = 0,428.727886,1.551364,167.185643,-35.712122,0.065528,-0.559546,0.000000,-0.286399,-0.016854,2.66e-04
623,beta = 0,429.510740,1.578780,158.027452,-33.385902,0.013141,-0.559917,0.008821,-0.000138,-0.016771,1.84e-04
624,pr = 0,429.510740,1.578980,155.679322,-32.504327,0.000000,-0.553603,0.007758,0.079412,-0.017092,5.04e-04
625,pphi = 0,429.882052,1.569408,148.674136,-30.823439,-0.039196,-0.525628,0.000000,0.304179,-0.016608,2.04e-05
626,beta = 0,432.694664,1.084574,118.673629,-103.769954,-0.442200,-0.213586,-0.085160,-0.000138,-0.016441,1.46e-04
627,collision,432.955041,1.000000,116.792856,-112.389290,-0.530313,-0.191580,-0.083965,-0.077947,-0.016588,3.27e-11
628,pphi = 0,436.007958,1.658931,99.008411,-177.449804,0.099228,-0.266701,0.000000,-0.419760,-0.016695,1.07e-04
629,beta = 0,437.517824,1.747252,92.315075,-173.069378,0.047458,-0.281952,0.009131,-0.000123,-0.016759,1.71e-04
630,beta = 0,438.095706,1.764614,90.175855,-170.912908,0.031943,-0.279153,0.008563,0.149392,-0.016605,1.69e-05
631,pr = 0,438.673588,1.777694,85.720803,-168.456249,0.000000,-0.257615,0.000342,-5.858475,-0.016756,1.68e-04
632,pphi = 0,438.673588,1.777748,85.586596,-168.436099,-0.000971,-0.256759,0.000000,-5.851175,-0.016747,1.59e-04
633,phi = 0,440.335726,1.731629,78.846237,0.000000,-0.058692,-0.197773,-0.026163,-2.571311,0.040162,5.68e-02
634,beta = 0,440.335726,1.719052,78.034468,145.069645,-0.067620,-0.189732,-0.030153,0.000089,-0.021936,5.35e-03
635,beta = 0,442.429820,1.466017,70.572113,125.382592,-0.210049,-0.176854,-0.054870,0.000172,-0.016657,6.94e-05
636,collision,443.817802,1.000000,57.572411,87.767157,-0.537090,-0.347011,-0.029040,-0.139788,-0.016588,3.34e-11
637,beta = 0,444.294309,1.166894,50.817754,82.356753,0.389908,-0.404217,-0.024306,0.000210,-0.016529,5.89e-05
638,beta = 0,446.838133,1.627732,21.938241,33.332477,0.075086,-0.475902,-0.046572,0.000139,-0.016730,1.42e-04
639,pr = 0,447.820119,1.662750,11.844912,8.349865,0.000000,-0.501043,-0.040251,-0.165483,-0.016879,2.91e-04
640,phi = 0,448.256941,1.659083,7.897096,0.000000,-0.026972,-0.512104,-0.035341,-0.207074,-0.016679,9.06e-05
641,theta = 0,448.693763,1.621168,0.000000,-11.999788,-0.078267,-0.531970,-0.023838,-0.209436,-0.016782,1.94e-04
642,beta = 0,449.802317,1.470459,-15.192605,-22.928524,-0.185541,-0.540680,-0.011182,-0.000065,-0.016665,7.70e-05
643,collision,451.406391,1.000000,-40.800159,-44.682546,-0.555547,-0.372233,-0.061551,0.339679,-0.016588,3.43e-11
644,beta = 0,452.263981,1.303137,-50.702835,-82.130965,0.266467,-0.238798,-0.092426,-0.000098,-0.016790,2.02e-04
645,pr = 0,455.056962,1.565816,-69.779405,-160.831547,0.000000,-0.338132,0.005160,-0.653281,-0.016731,1.43e-04
646,pphi = 0,455.056962,1.564726,-68.587207,-160.857781,0.007134,-0.329983,0.000000,-0.704727,-0.016949,3.61e-04
647,beta = 0,456.230206,1.531641,-79.459239,-149.071629,-0.061561,-0.355733,0.024378,-0.000439,-0.016820,2.32e-04
648,beta = 0,457.662896,1.414862,-89.466185,-137.711461,-0.136973,-0.271846,0.001281,0.710125,-0.016779,1.91e-04
649,pphi = 0,457.662896,1.410443,-89.693039,-137.782832,-0.139121,-0.268040,0.000000,0.720756,-0.016894,3.06e-04
650,collision,459.319385,1.000000,-97.807918,-184.670704,-0.431890,-0.001435,-0.102511,-5.960764,-0.016588,3.61e-11
651,phi = 0,459.319385,1.000000,-97.807918,0.000000,0.011207,-0.001435,-0.102511,-2.737652,0.210045,2.27e-01
652,beta = 0,459.319385,1.000000,-97.807918,156.855921,0.387565,-0.001435,-0.102511,-0.000000,-0.043572,2.70e-02
653,ptheta = 0,459.372305,1.007104,-97.808072,174.339606,0.423905,0.000000,-0.103361,0.305156,-0.016612,2.44e-05
