n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,560.133703,1.173240,166.053767,0.000000,0.153888,-0.215850,-0.169019,0.366941,-0.016818,2.29e-03
657,beta = 0,560.304950,1.198277,164.069910,-24.052240,0.045471,-0.192593,-0.178462,-0.000003,-0.014989,4.57e-04
658,pr = 0,560.502266,1.198766,163.277927,-34.547309,0.000000,-0.192676,-0.175686,-0.162007,-0.017695,3.16e-03
659,collision,561.628263,1.000000,150.375915,-104.039364,-0.349899,-0.400828,-0.015003,-1.021784,-0.014532,3.05e-11
660,pphi = 0,561.780866,1.021054,148.929197,-104.175707,0.331462,-0.421164,0.000000,-0.983298,-0.015260,7.28e-04
661,beta = 0,562.612256,1.201296,131.499369,-78.002228,0.133787,-0.497814,0.084473,-0.000492,-0.015854,1.32e-03
662,pr = 0,563.688149,1.253923,116.384564,-43.929848,0.000000,-0.299164,0.021126,1.132923,-0.014540,7.81e-06
663,pphi = 0,563.688149,1.252503,114.256193,-42.698287,-0.011912,-0.244437,0.000000,1.239542,-0.014743,2.11e-04
664,ptheta = 0,564.709658,1.213711,110.038337,-67.515266,-0.085501,0.000000,-0.090435,0.983271,-0.015539,1.01e-03
665,beta = 0,565.501315,1.092205,112.888555,-116.938470,-0.278481,0.161591,-0.133607,-0.000061,-0.015263,7.30e-04
666,collision,565.811244,1.000000,115.317181,-137.419544,-0.405036,0.170620,-0.122522,-0.456423,-0.014532,2.96e-11
667,ptheta = 0,566.894354,1.243393,119.324617,-173.747427,0.198280,0.000000,-0.018222,-1.246165,-0.014946,4.14e-04
668,pphi = 0,566.894354,1.276875,119.232303,-174.792663,0.184217,-0.035021,0.000000,-1.260920,-0.014631,9.84e-05
669,beta = 0,568.664324,1.463267,112.495630,-117.878729,0.022816,-0.175370,0.090521,-0.000132,-0.015404,8.72e-04
670,pr = 0,568.961738,1.465513,111.617681,-107.896136,0.000000,-0.163570,0.089301,0.210956,-0.015319,7.87e-04
671,ptheta = 0,570.181321,1.396707,108.657569,-61.001589,-0.105149,0.000000,0.038977,1.157314,-0.014975,4.42e-04
672,pphi = 0,570.704085,1.330269,109.565145,-54.597854,-0.135649,0.108181,0.000000,1.229268,-0.014906,3.73e-04
673,beta = 0,571.916711,1.057957,123.510812,-93.549855,-0.354772,0.407517,-0.092653,-0.000068,-0.014703,1.70e-04
674,collision,572.160311,1.000000,126.873181,-101.395913,-0.423994,0.421931,-0.088550,-0.254507,-0.014532,2.97e-11
675,pphi = 0,572.982051,1.226389,140.304961,-121.875224,0.225116,0.326482,0.000000,-1.040915,-0.015320,7.88e-04
676,beta = 0,574.634628,1.413756,151.749175,-43.290319,-0.032675,0.168414,0.129873,-0.000018,-0.015635,1.10e-03
677,pr = 0,574.634628,1.416781,151.030973,-54.589420,0.000000,0.164056,0.128777,-0.177120,-0.015116,5.84e-04
678,phi = 0,575.341247,1.352036,155.324720,0.000000,-0.164246,0.229712,0.105682,0.656461,-0.015845,1.31e-03
679,pphi = 0,576.066286,1.145399,165.170686,29.328353,-0.325320,0.416611,0.000000,0.902311,-0.015001,4.69e-04
680,collision,576.599523,1.000000,174.097999,22.157690,-0.462983,0.528998,-0.067681,0.541376,-0.014532,3.17e-11
681,theta = 0,576.894983,1.092711,0.000000,11.131244,0.346442,0.565899,-0.090974,0.194277,-0.015182,6.49e-04
682,beta = 0,577.031470,1.127507,-176.382315,5.429548,0.301689,0.568825,-0.093405,0.000021,-0.015815,1.28e-03
683,phi = 0,577.177818,1.156679,-173.830389,0.000000,0.263892,0.565571,-0.092134,-0.161677,-0.014861,3.28e-04
684,pphi = 0,578.102309,1.302826,-157.217183,-26.638186,0.102116,0.403587,0.000000,-1.069555,-0.015042,5.09e-04
685,phi = 0,578.883754,1.358794,-148.302649,0.000000,0.013612,0.225886,0.098209,-0.852710,-0.015709,1.18e-03
686,pr = 0,579.173645,1.359663,-147.688260,5.026898,0.000000,0.210371,0.105904,-0.782490,-0.015313,7.80e-04
687,beta = 0,579.618964,1.310271,-144.151202,55.711640,-0.158405,0.122272,0.138649,0.000002,-0.014690,1.58e-04
688,collision,580.767858,1.000000,-138.250835,116.927758,-0.497398,0.212550,0.044897,0.892380,-0.014532,2.96e-11
689,pphi = 0,581.031876,1.114814,-135.058650,119.974262,0.404934,0.270692,0.000000,0.846742,-0.014607,7.41e-05
690,beta = 0,582.130760,1.423306,-123.476419,93.626643,0.204915,0.316666,-0.062151,0.000181,-0.014885,3.52e-04
691,pphi = 0,584.333874,1.659510,-113.065335,53.094951,0.071254,0.114242,0.000000,-1.106898,-0.014811,2.79e-04
692,ptheta = 0,585.295759,1.718940,-111.803151,67.102013,0.032088,0.000000,0.040655,-0.915121,-0.015010,4.78e-04
693,pr = 0,586.171102,1.731143,-112.152411,86.224576,0.000000,-0.056851,0.058589,-0.566689,-0.014670,1.38e-04
694,beta = 0,586.909605,1.711284,-113.407855,115.707924,-0.050259,-0.099039,0.067122,0.000033,-0.014905,3.73e-04
695,ptheta = 0,588.977746,1.450084,-116.886980,169.312950,-0.190367,0.000000,-0.001997,1.075134,-0.014883,3.51e-04
696,pphi = 0,588.977746,1.456281,-116.892322,169.407595,-0.188128,-0.003666,0.000000,1.076995,-0.014794,2.61e-04
697,collision,590.508131,1.000000,-111.626232,122.095535,-0.506911,0.121940,-0.097104,0.037232,-0.014532,3.04e-11
698,beta = 0,590.555739,1.014690,-111.427759,120.443823,0.490463,0.117957,-0.097168,0.000005,-0.014546,1.32e-05
699,ptheta = 0,591.246083,1.245085,-109.614098,89.159748,0.284070,0.000000,-0.072193,-0.623917,-0.014657,1.25e-04
700,pphi = 0,592.742184,1.511845,-113.952205,63.362221,0.152133,-0.222230,0.000000,-0.891266,-0.014677,1.45e-04
701,beta = 0,594.154344,1.686214,-125.326750,89.877802,0.054902,-0.370298,0.042425,0.000043,-0.014580,4.78e-05
702,pr = 0,595.288513,1.712914,-133.071034,111.574823,0.000000,-0.369715,0.025039,0.637143,-0.014859,3.26e-04
703,pphi = 0,596.112569,1.702934,-137.786157,116.438110,-0.027619,-0.340100,0.000000,0.869620,-0.015088,5.56e-04
704,beta = 0,598.438598,1.452879,-152.562946,41.991832,-0.236854,-0.245244,-0.092011,0.000049,-0.015035,5.03e-04
705,phi = 0,599.318721,1.135849,-161.495157,0.000000,-0.487586,-0.347427,-0.050638,-0.488779,-0.014625,9.28e-05
706,collision,599.638050,1.000000,-166.158167,-5.326271,-0.621953,-0.406541,-0.020173,-0.457128,-0.014532,3.13e-11
707,pphi = 0,599.843683,1.100528,-170.092680,-6.207666,0.519084,-0.444250,0.000000,-0.368368,-0.014498,3.42e-05
708,theta = 0,600.400881,1.313289,0.000000,-2.155928,0.353459,-0.482747,0.021246,-0.037628,-0.014775,2.43e-04
709,phi = 0,600.589549,1.371606,178.039782,0.000000,0.316598,-0.482683,0.021331,0.051323,-0.014639,1.07e-04
710,beta = 0,600.589549,1.344615,179.296469,-1.055350,0.332928,-0.483840,0.021910,-0.000001,-0.014546,1.32e-05
711,pphi = 0,601.636643,1.588327,167.617059,6.176831,0.203591,-0.442856,0.000000,0.433267,-0.014593,6.05e-05
712,phi = 0,602.437641,1.721843,160.859992,0.000000,0.145288,-0.392998,-0.025942,0.505877,-0.014802,2.69e-04
713,beta = 0,604.156762,1.884307,149.973942,-46.149611,0.038965,-0.319359,-0.054766,-0.000094,-0.014783,2.51e-04
714,pr = 0,605.069637,1.899174,146.311389,-68.458949,0.000000,-0.313002,-0.050572,-0.285123,-0.014587,5.49e-05
715,pphi = 0,607.324191,1.778658,133.488165,-105.270510,-0.100022,-0.354625,0.000000,-0.540434,-0.014639,1.07e-04
716,beta = 0,608.581021,1.580075,123.132162,-94.352363,-0.184954,-0.347059,0.020735,-0.000529,-0.014802,2.70e-04
717,pphi = 0,609.694165,1.322244,114.154286,-85.315822,-0.301803,-0.246661,0.000000,0.499869,-0.014613,8.10e-05
718,collision,610.554273,1.000000,108.831792,-96.700722,-0.517549,-0.046944,-0.055710,0.526563,-0.014532,3.15e-11
719,ptheta = 0,610.823350,1.073871,108.651648,-102.185990,0.450829,0.000000,-0.067913,0.438772,-0.014594,6.17e-05
720,beta = 0,611.308733,1.260505,109.615876,-124.904370,0.301858,0.077422,-0.082418,-0.000022,-0.014854,3.22e-04
721,phi = 0,612.928369,1.554075,112.443781,0.000000,0.120903,0.007204,-0.027811,2.059403,0.036175,5.07e-02
722,beta = 0,612.928369,1.541655,112.426023,-118.037604,0.126025,0.016713,-0.032607,-0.000000,-0.041204,2.67e-02
723,ptheta = 0,612.928369,1.563484,112.457232,89.412924,0.117022,0.000000,-0.024179,3.619392,0.056203,7.07e-02
724,pphi = 0,613.689841,1.620743,112.139983,176.491749,0.095078,-0.049288,0.000000,5.152475,-0.014934,4.02e-04
725,phi = 0,614.146475,1.665242,111.348273,0.000000,0.076371,-0.091394,0.020648,2.105507,0.028297,4.28e-02
726,beta = 0,614.146475,1.677201,111.051844,-121.360712,0.070664,-0.102987,0.026416,-0.000032,-0.033734,1.92e-02
727,pr = 0,615.744326,1.732189,107.154266,-139.849800,0.000000,-0.151369,0.058071,-0.151728,-0.014917,3.84e-04
728,beta = 0,616.160195,1.731875,106.540591,-132.750668,-0.012082,-0.148941,0.059079,-0.000004,-0.014551,1.88e-05
729,ptheta = 0,617.828021,1.604162,103.101733,-83.184089,-0.110613,0.000000,0.017090,1.025437,-0.014922,3.89e-04
730,pphi = 0,618.181593,1.552485,103.330905,-80.730978,-0.129166,0.052334,0.000000,1.057337,-0.014649,1.16e-04
731,beta = 0,619.952281,1.215777,112.636015,-117.553666,-0.309023,0.286070,-0.064909,-0.000308,-0.014966,4.34e-04
732,collision,620.658967,1.000000,120.228321,-135.691673,-0.489000,0.282123,-0.036371,-0.615870,-0.014532,3.17e-11
733,pphi = 0,621.036691,1.126807,124.068260,-138.540622,0.389139,0.236626,0.000000,-0.805128,-0.014724,1.91e-04
734,beta = 0,622.781105,1.526871,132.692793,-75.766560,0.111808,0.138341,0.096457,-0.000043,-0.015347,8.14e-04
735,pr = 0,623.731798,1.579140,136.858782,-24.893219,0.000000,0.223565,0.070074,0.756674,-0.015023,4.91e-04
736,phi = 0,624.800080,1.542414,143.978571,0.000000,-0.063637,0.353276,0.008823,0.977393,-0.015071,5.38e-04
737,phi = 0,625.080657,1.522171,146.567196,0.000000,-0.079004,0.390498,-0.009815,0.902350,-0.014969,4.36e-04
738,pphi = 0,625.080657,1.533507,145.155315,0.523492,-0.070686,0.370922,0.000000,0.952261,-0.014824,2.92e-04
739,beta = 0,626.381891,1.370096,161.214049,-28.440886,-0.203185,0.509487,-0.062906,-0.000045,-0.014895,3.63e-04
740,pphi = 0,627.100706,1.121234,176.405632,-49.544430,-0.398924,0.432688,0.000000,-0.770582,-0.015393,8.60e-04
741,theta = 0,627.223826,1.064791,0.000000,-48.697743,-0.446492,0.396524,0.024566,-0.849936,-0.010208,4.32e-03
742,collision,627.452878,1.000000,-178.152602,-45.833427,-0.508227,0.350563,0.055142,-0.848313,-0.014532,3.14e-11
743,phi = 0,628.259797,1.244108,-170.059245,0.000000,0.214753,0.196218,0.150779,-0.260906,-0.016196,1.66e-03
744,beta = 0,628.461688,1.278169,-168.747556,16.933980,0.144929,0.185856,0.154789,0.000009,-0.016462,1.93e-03
745,pr = 0,628.877542,1.311020,-165.641016,57.458659,0.000000,0.207565,0.133267,0.624927,-0.015837,1.30e-03
746,pphi = 0,630.011753,1.217225,-154.888254,100.851925,-0.154197,0.392910,0.000000,1.091727,-0.015248,7.16e-04
747,beta = 0,630.961644,1.002876,-135.861055,70.021730,-0.394409,0.491516,-0.101153,0.000008,-0.014566,3.36e-05
748,collision,630.978719,1.000000,-135.656659,69.598412,-0.398411,0.490391,-0.101157,-0.013757,-0.014532,2.99e-11
749,pphi = 0,632.178744,1.253033,-118.710641,34.922498,0.155457,0.198707,0.000000,-1.200067,-0.015269,7.37e-04
750,ptheta = 0,633.137997,1.363220,-115.789569,56.582584,0.082913,0.000000,0.077174,-0.935621,-0.015659,1.13e-03
751,pr = 0,633.664442,1.391180,-116.748741,90.314769,0.000000,-0.095839,0.106652,-0.309053,-0.015523,9.90e-04
752,beta = 0,633.927664,1.385890,-117.565243,106.203611,-0.041387,-0.117353,0.109659,0.000050,-0.015676,1.14e-03
753,ptheta = 0,635.330088,1.194154,-121.460584,167.620266,-0.233695,0.000000,0.024034,1.218687,-0.015307,7.75e-04
754,pphi = 0,635.503250,1.149540,-121.308636,169.051672,-0.255181,0.044307,0.000000,1.238093,-0.014909,3.77e-04
755,collision,636.104531,1.000000,-118.383581,158.010212,-0.356386,0.187963,-0.080461,0.935736,-0.014532,3.13e-11
756,beta = 0,636.870853,1.151054,-111.742681,119.683199,0.158189,0.234981,-0.127789,0.000044,-0.014847,3.14e-04
757,pr = 0,637.482488,1.200122,-106.721862,72.771859,0.000000,0.080554,-0.085874,-1.038580,-0.015544,1.01e-03
758,ptheta = 0,637.714614,1.195959,-106.212905,60.790530,-0.030416,0.000000,-0.058161,-1.270892,-0.014597,6.48e-05
759,pphi = 0,638.466157,1.170823,-107.992175,52.024060,-0.060962,-0.159850,0.000000,-1.343529,-0.015357,8.25e-04
760,beta = 0,639.366814,1.033102,-125.191072,90.169504,-0.255998,-0.486416,0.104227,0.000398,-0.015646,1.11e-03
761,collision,639.662086,1.000000,-128.444828,97.282641,-0.307329,-0.499746,0.101502,0.236030,-0.014532,2.92e-11
762,pphi = 0,640.503992,1.140792,-144.572833,120.386061,0.132518,-0.383892,0.000000,1.141079,-0.015497,9.65e-04
763,pr = 0,641.327894,1.206028,-154.306348,86.065620,0.000000,-0.193221,-0.134584,0.817610,-0.017062,2.53e-03
764,beta = 0,641.882160,1.148633,-158.118996,33.236437,-0.227388,-0.156625,-0.176340,0.000019,-0.017555,3.02e-03
765,phi = 0,642.150845,1.039913,-160.975146,0.000000,-0.429632,-0.210287,-0.155216,-0.502774,-0.015964,1.43e-03
766,collision,642.382987,1.000000,-162.033257,-7.671776,-0.491392,-0.236729,-0.141654,-0.608217,-0.014532,2.69e-11
767,pphi = 0,643.340702,1.285330,-176.057862,-41.340364,0.216248,-0.473178,0.000000,-0.824771,-0.015211,6.79e-04
768,theta = 0,643.550673,1.316477,0.000000,-40.499525,0.195152,-0.497995,0.016181,-0.706850,-0.019195,4.66e-03
769,beta = 0,644.470338,1.434563,167.644704,-18.610177,0.082134,-0.555173,0.058910,-0.000080,-0.015343,8.10e-04
770,phi = 0,644.960144,1.463296,158.639950,0.000000,0.014734,-0.514176,0.041001,0.565912,-0.014967,4.34e-04
771,pr = 0,645.218682,1.464278,156.256269,3.515508,0.000000,-0.493276,0.030367,0.692257,-0.015249,7.17e-04
772,pphi = 0,645.814840,1.458129,150.878416,7.694191,-0.029772,-0.434958,0.000000,0.914214,-0.014584,5.14e-05
773,phi = 0,646.112919,1.430293,144.685957,0.000000,-0.067740,-0.345046,-0.046370,0.956761,-0.014677,1.44e-04
774,beta = 0,647.606085,1.210411,134.721072,-72.068538,-0.319151,-0.143975,-0.122770,-0.000013,-0.014801,2.69e-04
775,collision,648.116310,1.000000,131.680449,-104.821913,-0.556115,-0.133795,-0.098002,-0.474467,-0.014532,2.59e-11
776,pphi = 0,649.418148,1.427773,123.352530,-133.323747,0.254902,-0.237728,0.000000,-0.688600,-0.014706,1.73e-04
777,beta = 0,651.075991,1.714239,114.459570,-113.261182,0.137282,-0.253502,0.033486,-0.000263,-0.014750,2.17e-04
778,pphi = 0,653.414486,1.916761,106.444853,-85.486322,0.046007,-0.122768,0.000000,0.829276,-0.014694,1.61e-04
779,pr = 0,655.058960,1.958430,104.559217,-101.769593,0.000000,-0.021095,-0.031010,0.632193,-0.014657,1.25e-04
780,ptheta = 0,655.666322,1.954488,104.503520,-110.845743,-0.014530,0.000000,-0.036708,0.476391,-0.014780,2.48e-04
781,beta = 0,656.675865,1.916564,104.837192,-137.247871,-0.055711,0.034734,-0.043541,-0.000004,-0.014704,1.71e-04
782,ptheta = 0,658.605482,1.714883,105.826734,-178.311501,-0.143742,0.000000,-0.017472,-0.762523,-0.014572,3.92e-05
783,phi = 0,659.004984,1.681832,105.783172,0.000000,-0.154185,-0.011765,-0.011576,2.351604,0.039840,5.44e-02
784,beta = 0,659.004984,1.705020,105.818458,-134.643980,-0.146893,-0.003454,-0.015727,-0.000000,-0.025157,1.06e-02
785,pphi = 0,659.404485,1.617343,105.586109,178.794448,-0.174599,-0.035123,0.000000,5.481237,-0.014735,2.02e-04
786,phi = 0,659.803987,1.541379,105.125390,0.000000,-0.199985,-0.062040,0.013364,2.382013,0.057915,7.24e-02
787,beta = 0,659.803987,1.510793,104.895425,-137.092803,-0.210642,-0.072565,0.018633,-0.000012,-0.027832,1.33e-02
788,beta = 0,661.050761,1.140847,100.355806,-149.568282,-0.408416,-0.117799,0.053471,-0.000003,-0.014531,1.14e-06
789,collision,661.574654,1.000000,98.788726,-140.523260,-0.525594,-0.082997,0.048033,0.235719,-0.014532,2.70e-11
790,ptheta = 0,662.099303,1.206650,97.853849,-130.393846,0.372209,0.000000,0.027058,0.459530,-0.014442,9.05e-05
791,pphi = 0,662.937098,1.442840,99.101071,-125.013904,0.260240,0.097922,0.000000,0.490791,-0.014576,4.32e-05
792,beta = 0,664.744675,1.763566,104.557265,-138.007019,0.146616,0.188765,-0.020136,-0.000178,-0.014637,1.04e-04
793,pphi = 0,666.995252,1.991343,111.436243,-154.141626,0.065220,0.177985,0.000000,-0.588502,-0.014656,1.24e-04
794,pr = 0,669.474666,2.072146,116.706053,-130.796481,0.000000,0.141703,0.031221,-0.395814,-0.014691,1.59e-04
795,beta = 0,670.830298,2.041462,119.422374,-102.143267,-0.045131,0.151498,0.038003,-0.000124,-0.014728,1.95e-04
796,pphi = 0,673.796252,1.702301,130.307154,-56.620993,-0.181728,0.298705,0.000000,0.411693,-0.014593,6.02e-05
797,beta = 0,675.065258,1.431490,139.609834,-63.444360,-0.295558,0.375642,-0.016673,-0.000175,-0.014558,2.60e-05
798,pphi = 0,675.610095,1.182432,148.532342,-68.159109,-0.448610,0.389395,0.000000,-0.343423,-0.014495,3.70e-05
799,collision,676.073751,1.000000,154.896552,-65.342592,-0.615966,0.364228,0.033236,-0.472201,-0.014532,2.83e-11
800,beta = 0,677.312866,1.414873,168.061458,-17.974052,0.242202,0.305945,0.098253,-0.000013,-0.014805,2.72e-04
801,phi = 0,677.564097,1.482414,170.804323,0.000000,0.181201,0.317272,0.093907,0.241262,-0.014990,4.58e-04
802,theta = 0,678.801948,1.608904,0.000000,47.027632,0.053808,0.405672,0.038701,0.820787,-0.013833,7.00e-04
803,pphi = 0,679.453783,1.632370,-172.680851,54.593490,0.015481,0.461874,0.000000,0.760960,-0.015008,4.76e-04
804,pr = 0,679.779700,1.634581,-169.759935,53.371915,0.000000,0.481495,-0.014274,0.662712,-0.015047,5.14e-04
805,beta = 0,680.751761,1.597935,-158.011375,33.408537,-0.073768,0.508499,-0.042456,0.000096,-0.014916,3.83e-04
806,pphi = 0,681.958146,1.442034,-143.809873,13.376632,-0.179288,0.403566,0.000000,-0.748862,-0.014738,2.06e-04
807,collision,683.584860,1.000000,-130.322676,64.543694,-0.540314,0.083149,0.124193,-0.272904,-0.014532,2.97e-11
808,beta = 0,683.836345,1.106594,-129.644488,81.464131,0.405047,0.038636,0.131046,0.000002,-0.014801,2.68e-04
809,pphi = 0,685.798637,1.445404,-124.511756,159.813023,0.085138,0.201081,0.000000,1.192072,-0.015290,7.58e-04
810,pr = 0,687.069872,1.510641,-115.262746,129.429406,0.000000,0.301200,-0.067194,0.314791,-0.014714,1.82e-04
811,beta = 0,687.668074,1.506308,-112.889533,116.935709,-0.028298,0.294489,-0.070208,0.000054,-0.014642,1.09e-04
812,pphi = 0,689.194101,1.336429,-103.609697,72.710482,-0.156927,0.059881,0.000000,-1.184086,-0.015120,5.88e-04
813,ptheta = 0,689.450369,1.290729,-103.336960,74.257176,-0.175546,0.000000,0.020236,-1.170038,-0.015106,5.73e-04
814,collision,690.670953,1.000000,-110.836721,116.639955,-0.413502,-0.286460,0.103813,-0.091544,-0.014532,2.94e-11
815,beta = 0,690.838938,1.021095,-111.697793,119.790510,0.388070,-0.294783,0.104232,0.000023,-0.014602,6.98e-05
816,pphi = 0,692.190693,1.300447,-125.011529,162.796311,0.144713,-0.156969,0.000000,1.261695,-0.014745,2.13e-04
817,ptheta = 0,693.320005,1.419084,-127.475141,128.358694,0.047916,0.000000,-0.095967,0.745631,-0.015049,5.17e-04
818,pr = 0,693.570973,1.426641,-127.397169,108.837656,0.000000,0.012668,-0.110493,0.402273,-0.015576,1.04e-03
819,beta = 0,693.821941,1.417188,-127.285216,86.007507,-0.059202,0.005261,-0.116608,0.000000,-0.015127,5.95e-04
820,ptheta = 0,694.088366,1.411901,-127.283267,80.805322,-0.073224,0.000000,-0.116241,-0.090862,-0.015234,7.01e-04
821,pphi = 0,695.334751,1.120772,-133.819599,17.372024,-0.323826,-0.297891,0.000000,-0.983137,-0.014733,2.00e-04
822,collision,695.842583,1.000000,-139.852365,22.419609,-0.423632,-0.424571,0.055820,-0.708527,-0.014532,3.00e-11
823,beta = 0,696.349921,1.152306,-151.042815,44.433544,0.244241,-0.534033,0.094406,0.000199,-0.016003,1.47e-03
824,pphi = 0,697.477811,1.283385,-169.988529,77.632058,0.062003,-0.424390,0.000000,1.092163,-0.015203,6.70e-04
825,pr = 0,698.133969,1.305264,-177.846408,61.378895,0.000000,-0.296730,-0.087010,1.014876,-0.015367,8.34e-04
826,theta = 0,698.361108,1.296942,-0.000000,42.850129,-0.056050,-0.243768,-0.122435,0.747876,-0.017835,3.30e-03
827,phi = 0,698.771571,1.231466,175.525513,0.000000,-0.219036,-0.185880,-0.159270,0.117201,-0.014645,1.13e-04
828,beta = 0,698.950484,1.210125,174.925664,-7.616731,-0.256023,-0.185009,-0.159157,-0.000004,-0.016431,1.90e-03
829,collision,699.568823,1.000000,169.884279,-52.406737,-0.556506,-0.243954,-0.112521,-0.649148,-0.014532,2.96e-11
830,pphi = 0,700.370830,1.306288,159.252088,-74.287876,0.297958,-0.393052,0.000000,-0.747254,-0.014749,2.17e-04
831,beta = 0,701.589203,1.551936,146.018553,-52.618326,0.154809,-0.433354,0.048890,-0.000211,-0.015115,5.82e-04
832,pphi = 0,703.246581,1.708598,132.520604,-23.708717,0.049345,-0.299858,0.000000,0.914074,-0.014790,2.58e-04
833,pr = 0,704.853645,1.741882,126.637937,-41.584208,0.000000,-0.183581,-0.048124,0.797469,-0.014547,1.42e-05
834,beta = 0,706.043032,1.679517,123.087886,-94.414800,-0.095100,-0.091049,-0.073948,-0.000030,-0.015084,5.52e-04
835,pphi = 0,708.096648,1.290881,117.449087,-152.917974,-0.299733,-0.171057,0.000000,-0.810870,-0.014599,6.64e-05
836,collision,708.849649,1.000000,110.350095,-140.277788,-0.502865,-0.239795,0.056829,-0.300132,-0.014532,3.10e-11
837,beta = 0,709.170111,1.116625,107.206575,-131.029768,0.398155,-0.226874,0.063130,-0.000149,-0.014676,1.44e-04
838,ptheta = 0,710.933464,1.532516,100.532336,-96.825343,0.173010,0.000000,0.002738,0.911845,-0.014736,2.03e-04
839,pphi = 0,710.933464,1.544807,100.537969,-96.756956,0.168907,0.008747,0.000000,0.912762,-0.014721,1.89e-04
840,beta = 0,713.155214,1.799712,105.342682,-135.905162,0.057308,0.173172,-0.045867,-0.000055,-0.014661,1.28e-04
841,pr = 0,714.948038,1.837883,109.510468,-168.355407,0.000000,0.157818,-0.029553,-0.753792,-0.014560,2.72e-05
842,pphi = 0,715.928524,1.817643,112.076004,-178.170465,-0.032489,0.101360,0.000000,-1.034864,-0.014828,2.96e-04
843,ptheta = 0,718.102623,1.657899,113.781349,-136.780290,-0.128018,0.000000,0.060467,-0.383139,-0.014902,3.69e-04
844,ptheta = 0,718.465251,1.618165,113.779880,-126.436930,-0.151084,-0.000000,0.064467,-0.202553,-0.014804,2.72e-04
845,beta = 0,718.827880,1.567369,113.799606,-114.785270,-0.180000,0.007551,0.066124,-0.000000,-0.014736,2.04e-04
846,pphi = 0,720.228898,1.075253,119.773472,-70.895281,-0.468603,0.255043,0.000000,0.532051,-0.014463,6.91e-05
847,collision,720.465852,1.000000,121.990011,-71.409664,-0.534106,0.304537,-0.014164,0.441164,-0.014532,3.12e-11
848,beta = 0,720.977054,1.219820,130.539861,-79.771730,0.352479,0.406147,-0.035131,-0.000017,-0.014548,1.56e-05
849,pphi = 0,722.105967,1.483735,143.532695,-92.006206,0.198654,0.402827,0.000000,-0.615362,-0.014856,3.24e-04
850,beta = 0,724.569313,1.729794,160.986502,-28.791359,0.014025,0.330135,0.075659,-0.000035,-0.014853,3.21e-04
851,pr = 0,724.569313,1.730600,162.027319,-21.678721,0.000000,0.333557,0.075024,0.096113,-0.014969,4.37e-04
852,phi = 0,725.268840,1.719720,165.468355,0.000000,-0.043280,0.352128,0.067360,0.382510,-0.014764,2.31e-04
853,pphi = 0,726.621205,1.558821,179.069442,34.343594,-0.157468,0.463827,0.000000,0.623771,-0.014756,2.24e-04
854,theta = 0,726.919873,1.524446,-0.000000,33.609923,-0.175475,0.479015,-0.010210,0.586604,-0.013076,1.46e-03
855,beta = 0,727.698864,1.329598,-166.517734,20.322299,-0.294369,0.510394,-0.037227,0.000075,-0.014958,4.26e-04
856,pphi = 0,728.339261,1.065968,-153.514514,10.002128,-0.502534,0.420551,0.000000,-0.531851,-0.014686,1.53e-04
857,collision,728.575855,1.000000,-150.839598,10.548143,-0.567873,0.380818,0.018223,-0.596915,-0.014532,3.07e-11
858,beta = 0,729.780209,1.421620,-139.352693,63.879963,0.202739,0.159811,0.104201,0.000006,-0.014636,1.03e-04
859,pr = 0,732.159739,1.578354,-129.185366,143.844007,0.000000,0.271412,0.006159,1.073469,-0.015003,4.71e-04
860,pphi = 0,732.159739,1.578213,-128.479460,144.113723,-0.004211,0.280959,0.000000,1.054550,-0.014915,3.82e-04
861,beta = 0,733.772602,1.501005,-115.594020,110.650933,-0.104873,0.338909,-0.056001,0.000272,-0.014883,3.50e-04
862,pphi = 0,735.191318,1.257618,-104.823409,80.355460,-0.240667,0.139443,0.000000,-0.993598,-0.014904,3.72e-04
863,ptheta = 0,735.746547,1.121254,-103.398000,86.451316,-0.311926,0.000000,0.045164,-0.954309,-0.014811,2.79e-04
864,collision,736.179417,1.000000,-104.443238,98.893768,-0.408005,-0.124139,0.083431,-0.687817,-0.014532,3.16e-11
865,beta = 0,736.668226,1.154100,-108.897837,126.706301,0.242973,-0.234065,0.109073,0.000041,-0.014749,2.16e-04
866,phi = 0,737.928590,1.303233,-117.667138,0.000000,0.063434,-0.123782,0.034388,-1.849612,0.039029,5.36e-02
867,beta = 0,737.928590,1.298833,-117.375156,106.625270,0.067317,-0.136685,0.040860,0.000042,-0.081091,6.66e-02
868,pphi = 0,738.421226,1.323653,-118.798285,-176.794875,0.046846,-0.054198,0.000000,-4.891897,-0.014776,2.43e-04
869,phi = 0,738.704827,1.338402,-118.989435,-0.000000,0.031277,0.015195,-0.034325,-1.798984,0.026976,4.15e-02
870,beta = 0,738.704827,1.341022,-118.948895,103.162351,0.027347,0.029690,-0.041603,0.000001,-0.080911,6.64e-02
871,ptheta = 0,738.704827,1.335655,-119.031930,-108.139976,0.035396,0.000000,-0.026696,-3.684771,0.082413,9.69e-02
872,pr = 0,739.272029,1.346755,-118.237404,164.987440,0.000000,0.088483,-0.072830,1.051913,-0.015067,5.35e-04
873,beta = 0,739.989992,1.290294,-114.513936,113.123503,-0.142555,0.130703,-0.113810,0.000061,-0.015488,9.55e-04
