n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,533.566368,1.629070,54.108025,38.952683,-0.000000,0.102872,0.057036,-0.869121,-0.017205,7.39e-04
657,beta = 0,534.606721,1.572827,55.349092,91.231648,-0.106799,0.002100,0.086918,0.000000,-0.016642,1.77e-04
658,ptheta = 0,534.923212,1.566189,55.350295,94.108132,-0.113538,0.000000,0.086719,0.050162,-0.016764,2.99e-04
659,ptheta = 0,535.532408,1.465079,55.281296,124.951624,-0.194291,0.000000,0.072259,0.590908,-0.016842,3.76e-04
660,pphi = 0,536.418766,1.208570,56.672287,148.532115,-0.332144,0.101965,0.000000,0.953148,-0.016759,2.93e-04
661,collision,536.999483,1.000000,60.389483,139.298565,-0.484333,0.194849,-0.065022,0.655691,-0.016466,1.09e-11
662,beta = 0,537.595252,1.199731,65.573316,113.329700,0.293233,0.202275,-0.094291,0.000127,-0.017058,5.93e-04
663,ptheta = 0,539.062610,1.428407,70.312605,61.207310,0.109247,0.000000,-0.036928,-1.108590,-0.016739,2.73e-04
664,pphi = 0,539.764730,1.487951,69.425581,54.479558,0.078088,-0.102694,0.000000,-1.187684,-0.016709,2.43e-04
665,pr = 0,541.125372,1.550007,62.553090,82.051843,0.000000,-0.283700,0.061229,-0.426062,-0.016654,1.88e-04
666,beta = 0,541.414830,1.540610,59.215753,99.236849,-0.039645,-0.315091,0.066605,0.000261,-0.017029,5.63e-04
667,pphi = 0,542.866289,1.382430,47.327955,137.286079,-0.166205,-0.245002,0.000000,1.073095,-0.016928,4.62e-04
668,collision,544.390860,1.000000,40.068699,79.175263,-0.521109,-0.061003,-0.149339,0.284424,-0.016466,1.26e-11
669,beta = 0,544.630088,1.088120,39.385489,61.703526,0.387169,-0.074554,-0.155971,0.000004,-0.017232,7.66e-04
670,phi = 0,545.463374,1.264703,34.642605,0.000000,0.105211,-0.236431,-0.094329,-0.937266,-0.017412,9.46e-04
671,pphi = 0,546.200288,1.310264,26.020960,-21.326240,0.023837,-0.410783,0.000000,-1.065776,-0.016891,4.25e-04
672,pr = 0,546.635027,1.313572,21.974684,-18.695752,0.000000,-0.467355,0.031821,-0.908917,-0.017154,6.89e-04
673,phi = 0,547.048045,1.294032,12.296038,0.000000,-0.079117,-0.554329,0.079141,-0.323159,-0.017168,7.02e-04
674,beta = 0,547.439342,1.269474,7.593153,11.407259,-0.128760,-0.568453,0.085298,0.000014,-0.016937,4.71e-04
675,theta = 0,547.637851,1.207347,0.000000,28.047870,-0.214693,-0.547560,0.069379,0.489528,-0.017201,7.36e-04
676,pphi = 0,548.176087,1.081412,-10.026851,38.291034,-0.330933,-0.438292,0.000000,0.931482,-0.018572,2.11e-03
677,collision,548.534618,1.000000,-14.772168,35.438797,-0.402824,-0.351002,-0.053694,1.007436,-0.016466,1.28e-11
678,phi = 0,549.221042,1.162917,-21.498494,0.000000,0.191436,-0.170827,-0.156643,0.569671,-0.017452,9.86e-04
679,beta = 0,549.573481,1.203341,-23.601084,-35.924590,0.032213,-0.121130,-0.176027,-0.000009,-0.018919,2.45e-03
680,pr = 0,549.573481,1.204696,-23.948208,-43.432087,0.000000,-0.118054,-0.175344,-0.121531,-0.018640,2.17e-03
681,collision,550.829347,1.000000,-33.166373,-114.720532,-0.350008,-0.323611,-0.014775,-1.107555,-0.016466,1.46e-11
682,pphi = 0,550.988110,1.020171,-34.288720,-114.871052,0.333626,-0.344512,0.000000,-1.077853,-0.017012,5.46e-04
683,beta = 0,551.843320,1.214075,-50.674235,-82.103751,0.120063,-0.441488,0.096465,-0.000575,-0.018441,1.98e-03
684,pr = 0,552.488116,1.251410,-60.823150,-48.595592,0.000000,-0.311556,0.058786,0.943731,-0.017042,5.76e-04
685,pphi = 0,553.187864,1.237170,-65.953657,-38.602539,-0.041852,-0.160029,0.000000,1.319565,-0.017539,1.07e-03
686,ptheta = 0,553.742923,1.202764,-67.724156,-49.095360,-0.080311,0.000000,-0.062079,1.209546,-0.018007,1.54e-03
687,beta = 0,554.673069,1.046387,-62.151522,-105.582656,-0.317512,0.244008,-0.135592,-0.000153,-0.017600,1.13e-03
688,collision,554.943566,1.000000,-60.320379,-115.992894,-0.387244,0.257564,-0.132697,-0.251527,-0.016466,1.36e-11
689,pphi = 0,556.198741,1.241707,-51.232863,-159.950278,0.143759,0.065267,0.000000,-1.340601,-0.017587,1.12e-03
690,ptheta = 0,556.439048,1.283495,-50.869822,-156.479409,0.122337,0.000000,0.037310,-1.292158,-0.017676,1.21e-03
691,pr = 0,557.416622,1.350767,-53.008292,-111.762648,0.000000,-0.113391,0.115833,-0.439496,-0.017781,1.32e-03
692,beta = 0,557.643807,1.340985,-54.187725,-88.908282,-0.067074,-0.106882,0.123482,-0.000007,-0.016740,2.75e-04
693,ptheta = 0,558.371654,1.245220,-55.572038,-45.164319,-0.210765,0.000000,0.092633,0.811879,-0.018022,1.56e-03
694,pphi = 0,559.036893,1.051076,-52.343093,-24.044384,-0.348531,0.224031,0.000000,1.068825,-0.017095,6.29e-04
695,collision,559.303776,1.000000,-50.438444,-24.938291,-0.387098,0.287157,-0.027152,0.989312,-0.016466,1.31e-11
696,beta = 0,560.157660,1.199653,-36.650116,-57.077479,0.168884,0.486139,-0.100071,-0.000376,-0.018831,2.37e-03
697,pr = 0,561.146896,1.266762,-19.551881,-95.181599,0.000000,0.386343,-0.008512,-1.144250,-0.018062,1.60e-03
698,pphi = 0,561.146896,1.266765,-18.728348,-95.499594,-0.004644,0.374173,0.000000,-1.171991,-0.017530,1.06e-03
699,phi = 0,562.661507,1.046500,-5.594276,0.000000,-0.463018,0.130703,0.176002,0.146574,-0.016823,3.57e-04
700,beta = 0,562.661507,1.085015,-6.176508,-9.273821,-0.394978,0.126389,0.177595,-0.000001,-0.017335,8.69e-04
701,collision,562.886895,1.000000,-4.906405,9.273933,-0.543490,0.141856,0.169872,0.290389,-0.016466,1.25e-11
702,theta = 0,563.528513,1.202291,0.000000,51.040447,0.264263,0.257105,0.095835,0.890824,-0.016894,4.28e-04
703,pphi = 0,564.354872,1.345848,8.199735,69.797910,0.157333,0.398245,0.000000,1.003166,-0.016795,3.30e-04
704,beta = 0,565.576740,1.457760,23.975525,36.511985,0.021259,0.488600,-0.074607,0.000004,-0.016492,2.66e-05
705,pr = 0,565.576740,1.458725,26.148606,29.465684,0.000000,0.479559,-0.072420,-0.182820,-0.017343,8.78e-04
706,pphi = 0,566.915089,1.388501,39.482177,0.652572,-0.108536,0.322824,0.000000,-1.068433,-0.017130,6.64e-04
707,ptheta = 0,568.177875,1.096382,47.695797,60.902987,-0.387881,0.000000,0.137780,-0.271883,-0.016959,4.93e-04
708,beta = 0,568.494691,1.014229,47.525914,76.167077,-0.501252,-0.036013,0.143582,0.000000,-0.016487,2.11e-05
709,collision,568.524898,1.000000,47.466395,78.461650,-0.521996,-0.040183,0.143455,0.041964,-0.016466,1.35e-11
710,ptheta = 0,569.422921,1.248760,46.217693,128.505234,0.224988,0.000000,0.083785,0.955318,-0.016719,2.53e-04
711,pphi = 0,570.161626,1.393361,47.943644,147.408680,0.141833,0.130301,0.000000,1.229923,-0.017118,6.52e-04
712,beta = 0,571.873613,1.525487,57.098211,94.805096,-0.001499,0.234219,-0.084106,0.000157,-0.017305,8.39e-04
713,pr = 0,571.873613,1.525448,57.019160,95.461890,0.000000,0.234775,-0.084069,0.014462,-0.017343,8.77e-04
714,ptheta = 0,573.605709,1.376477,63.341486,38.621987,-0.149086,0.000000,-0.004590,-1.214798,-0.016989,5.23e-04
715,pphi = 0,573.605709,1.367502,63.363098,38.291729,-0.152784,-0.011599,0.000000,-1.221410,-0.016539,7.36e-05
716,beta = 0,575.175533,1.024090,52.992240,86.553091,-0.436014,-0.336862,0.108028,0.000054,-0.016671,2.05e-04
717,collision,575.239362,1.000000,51.973781,89.888997,-0.466829,-0.344565,0.107592,0.092881,-0.016466,1.42e-11
718,pphi = 0,576.453012,1.300648,38.169494,125.393266,0.197592,-0.230859,0.000000,1.147858,-0.017252,7.86e-04
719,pr = 0,578.003089,1.478194,32.119334,59.410707,0.000000,-0.077552,-0.119223,0.172179,-0.017808,1.34e-03
720,beta = 0,578.270017,1.477655,31.815316,49.049142,-0.027228,-0.080029,-0.121258,0.000001,-0.016564,9.80e-05
721,phi = 0,578.780404,1.402886,29.456807,0.000000,-0.162800,-0.157522,-0.090442,-0.789341,-0.016480,1.42e-05
722,pphi = 0,579.605893,1.224474,23.122308,-22.964747,-0.278172,-0.322423,0.000000,-1.014711,-0.016771,3.06e-04
723,collision,580.407756,1.000000,11.185673,-5.526279,-0.486650,-0.494587,0.096648,-0.390231,-0.016466,1.64e-11
724,phi = 0,580.593590,1.042786,8.580845,0.000000,0.428040,-0.510982,0.105164,-0.225068,-0.017183,7.17e-04
725,beta = 0,580.714048,1.092650,5.271177,7.913400,0.359832,-0.519608,0.108855,0.000018,-0.017657,1.19e-03
726,theta = 0,580.991718,1.163147,0.000000,21.654959,0.265294,-0.507688,0.099645,0.377950,-0.016781,3.15e-04
727,pphi = 0,581.723918,1.304911,-13.065305,45.867988,0.122892,-0.350333,0.000000,1.144098,-0.017295,8.29e-04
728,pr = 0,582.744913,1.381307,-21.307543,6.971022,0.000000,-0.152391,-0.118121,0.686154,-0.017033,5.67e-04
729,phi = 0,582.966332,1.379678,-21.730113,0.000000,-0.020401,-0.139300,-0.124738,0.575964,-0.017725,1.26e-03
730,beta = 0,583.409171,1.345346,-23.352278,-35.534421,-0.134218,-0.098921,-0.140457,-0.000006,-0.018222,1.76e-03
731,collision,584.628851,1.000000,-29.965205,-100.851335,-0.500380,-0.246972,-0.014572,-0.956535,-0.016466,1.56e-11
732,pphi = 0,584.746782,1.030952,-30.888257,-100.980620,0.473315,-0.266250,0.000000,-0.932707,-0.016947,4.81e-04
733,beta = 0,585.681281,1.342214,-43.344052,-68.613746,0.216882,-0.346818,0.085856,-0.000121,-0.017096,6.30e-04
734,pphi = 0,587.476805,1.533658,-54.749421,-19.254500,0.053600,-0.120261,0.000000,1.235224,-0.017002,5.37e-04
735,pr = 0,588.555540,1.567429,-55.968638,-40.375574,0.000000,0.027882,-0.063136,0.909483,-0.016929,4.64e-04
736,ptheta = 0,588.555540,1.566047,-56.057560,-32.845268,0.014516,-0.000000,-0.052103,1.044066,-0.016669,2.03e-04
737,beta = 0,589.759053,1.519492,-53.939612,-88.417088,-0.104137,0.124712,-0.091779,-0.000023,-0.016937,4.72e-04
738,ptheta = 0,591.177597,1.178941,-49.459968,-141.971314,-0.327980,0.000000,0.011081,-1.085611,-0.017029,5.64e-04
739,pphi = 0,591.177597,1.205782,-49.473357,-142.365804,-0.313378,0.017082,0.000000,-1.092056,-0.016733,2.67e-04
740,collision,591.741469,1.000000,-50.689628,-129.801775,-0.463093,-0.108986,0.085894,-0.832550,-0.016466,1.73e-11
741,beta = 0,592.343051,1.198451,-54.534660,-89.599258,0.223621,-0.137959,0.133312,-0.000012,-0.016781,3.16e-04
742,ptheta = 0,593.150464,1.291119,-56.668404,-38.458106,0.048206,0.000000,0.091766,0.967867,-0.017353,8.88e-04
743,pr = 0,593.638644,1.301468,-55.748292,-19.068083,0.000000,0.111073,0.044867,1.273568,-0.017216,7.50e-04
744,pphi = 0,594.206802,1.296002,-53.361188,-13.693406,-0.023444,0.209535,0.000000,1.284225,-0.017781,1.32e-03
745,beta = 0,595.445426,1.186392,-37.176806,-57.947870,-0.206172,0.468364,-0.103884,-0.000074,-0.016961,4.96e-04
746,collision,596.034123,1.000000,-24.065605,-86.986234,-0.423915,0.412173,-0.039508,-0.878476,-0.016466,1.41e-11
747,pphi = 0,596.313404,1.066892,-20.547693,-88.787464,0.364924,0.358856,0.000000,-1.005741,-0.016869,4.03e-04
748,phi = 0,597.691500,1.330750,-8.352237,0.000000,-0.026224,0.160183,0.149810,0.219050,-0.017165,7.00e-04
749,beta = 0,597.691500,1.330808,-9.148917,-13.752882,0.021538,0.154322,0.152019,-0.000003,-0.017576,1.11e-03
750,pr = 0,597.691500,1.330782,-8.789661,-7.551141,0.000000,0.156965,0.151023,0.098774,-0.018513,2.05e-03
751,theta = 0,598.690868,1.176428,0.000000,61.271705,-0.258845,0.335275,0.038306,1.069393,-0.016957,4.91e-04
752,pphi = 0,599.022746,1.120704,3.174651,63.479034,-0.298321,0.392272,0.000000,1.024785,-0.017076,6.10e-04
753,collision,599.410183,1.000000,11.070410,56.312230,-0.412742,0.497999,-0.074050,0.692101,-0.016466,1.69e-11
754,beta = 0,599.820202,1.128081,21.763570,33.053807,0.231096,0.535862,-0.112737,0.000025,-0.016828,3.62e-04
755,phi = 0,600.483351,1.213078,34.186930,0.000000,0.071818,0.417290,-0.061636,-0.924084,-0.017557,1.09e-03
756,pphi = 0,601.079495,1.234522,40.371240,-8.274489,0.028238,0.297754,0.000000,-1.250984,-0.016625,1.60e-04
757,pr = 0,601.320489,1.240393,44.041274,-1.605095,0.000000,0.191200,0.055118,-1.247073,-0.017293,8.27e-04
758,phi = 0,601.575016,1.240339,44.405017,0.000000,-0.004615,0.177832,0.061847,-1.230405,-0.016978,5.13e-04
759,ptheta = 0,602.203109,1.199532,46.698695,41.859015,-0.137629,0.000000,0.140939,-0.572266,-0.017263,7.97e-04
760,beta = 0,602.534605,1.124449,46.129865,73.610107,-0.283006,-0.064559,0.157141,0.000008,-0.017987,1.52e-03
761,collision,602.923090,1.000000,44.887918,102.809878,-0.474386,-0.069581,0.136876,0.548844,-0.016466,1.64e-11
762,ptheta = 0,603.455768,1.148631,44.131413,127.056726,0.309974,0.000000,0.078540,0.995691,-0.016555,8.96e-05
763,pphi = 0,604.012610,1.305615,45.514797,139.820647,0.219768,0.118672,0.000000,1.175073,-0.017116,6.50e-04
764,beta = 0,605.484662,1.525811,53.996246,88.528622,0.054611,0.222413,-0.087517,0.000012,-0.016547,8.16e-05
765,pr = 0,606.029805,1.538583,56.495383,64.226764,0.000000,0.183226,-0.079041,-0.511937,-0.016865,3.99e-04
766,ptheta = 0,607.592084,1.471725,59.706956,27.742025,-0.086223,0.000000,-0.008153,-1.265795,-0.016799,3.34e-04
767,pphi = 0,607.592084,1.460776,59.649205,27.697212,-0.091371,-0.019262,0.000000,-1.264426,-0.017169,7.03e-04
768,beta = 0,609.124764,1.191481,50.540983,81.820024,-0.306216,-0.302440,0.100683,0.000055,-0.016752,2.86e-04
769,collision,609.828858,1.000000,43.472649,106.873878,-0.506482,-0.295189,0.067148,0.663905,-0.016466,1.52e-11
770,pphi = 0,610.311856,1.181059,38.208914,114.694128,0.360697,-0.211883,0.000000,0.959953,-0.016852,3.86e-04
771,beta = 0,612.025242,1.531918,32.240711,49.744501,0.097142,-0.089890,-0.108013,0.000008,-0.017458,9.92e-04
772,pr = 0,612.615171,1.564412,30.370832,8.423863,0.000000,-0.141367,-0.089618,-0.668075,-0.017205,7.39e-04
773,phi = 0,612.910136,1.562833,29.758072,0.000000,-0.018171,-0.159989,-0.080577,-0.797817,-0.017188,7.22e-04
774,pphi = 0,613.904866,1.496215,23.519742,-27.160799,-0.093452,-0.305281,0.000000,-1.098813,-0.017276,8.10e-04
775,phi = 0,614.921928,1.344135,11.773265,0.000000,-0.213463,-0.449750,0.081429,-0.309319,-0.016774,3.08e-04
776,beta = 0,615.312311,1.284069,8.008149,12.033210,-0.271489,-0.461962,0.086510,0.000023,-0.017302,8.36e-04
777,theta = 0,615.633781,1.130493,0.000000,32.469682,-0.417258,-0.427906,0.061039,0.566703,-0.017331,8.65e-04
778,collision,616.084509,1.000000,-5.453719,38.829722,-0.542472,-0.352552,0.012175,0.820593,-0.016466,1.34e-11
779,pphi = 0,616.212193,1.027282,-6.430751,38.943782,0.515941,-0.333364,0.000000,0.848231,-0.016626,1.60e-04
780,phi = 0,617.067877,1.357673,-14.536015,0.000000,0.230366,-0.132706,-0.120446,0.382626,-0.016763,2.98e-04
781,beta = 0,617.522838,1.418422,-15.710216,-23.716070,0.149299,-0.114341,-0.127439,-0.000005,-0.017950,1.48e-03
782,pr = 0,618.258519,1.473826,-18.474302,-77.880102,0.000000,-0.152769,-0.091669,-0.871307,-0.017075,6.09e-04
783,pphi = 0,619.370406,1.429803,-24.310417,-105.117979,-0.075851,-0.283067,0.000000,-1.188217,-0.017300,8.35e-04
784,beta = 0,620.704895,1.241858,-39.237076,-61.457647,-0.259144,-0.387908,0.095670,-0.000156,-0.017483,1.02e-03
785,collision,621.402699,1.000000,-48.878531,-31.450548,-0.492130,-0.226191,0.041010,0.824300,-0.016466,1.26e-11
786,pphi = 0,621.653955,1.110229,-51.118593,-28.671284,0.405196,-0.126781,0.000000,0.946825,-0.016500,3.44e-05
787,ptheta = 0,622.257625,1.268469,-52.224046,-35.965238,0.308886,0.000000,-0.051996,0.856731,-0.016750,2.84e-04
788,beta = 0,623.251901,1.486583,-49.988900,-80.771392,0.147883,0.131003,-0.093352,-0.000047,-0.017540,1.07e-03
789,pr = 0,625.054532,1.584613,-45.443879,-145.316981,0.000000,0.047048,-0.019954,-1.273240,-0.016895,4.30e-04
790,ptheta = 0,625.387211,1.581082,-45.211748,-146.611425,-0.014868,0.000000,0.008758,-1.303147,-0.017100,6.34e-04
791,pphi = 0,625.387211,1.583003,-45.218651,-147.188373,-0.010461,0.014393,0.000000,-1.313000,-0.016802,3.36e-04
792,beta = 0,627.390612,1.439588,-48.890756,-78.702434,-0.182468,-0.109125,0.098605,-0.000001,-0.016530,6.41e-05
793,ptheta = 0,628.046429,1.237740,-50.436404,-39.400796,-0.340569,0.000000,0.065875,0.736826,-0.017234,7.68e-04
794,pphi = 0,628.459926,1.028969,-48.670958,-28.461482,-0.491293,0.162564,0.000000,0.869700,-0.016765,2.99e-04
795,collision,628.679614,1.000000,-48.139994,-28.498807,-0.515922,0.187955,-0.010534,0.851800,-0.016466,1.31e-11
796,beta = 0,629.689843,1.315061,-37.089458,-57.803076,0.252160,0.385424,-0.081369,-0.000121,-0.017145,6.79e-04
797,pphi = 0,631.137965,1.525738,-22.766918,-97.708922,0.086630,0.299849,0.000000,-1.101145,-0.016954,4.89e-04
798,pr = 0,632.346975,1.586865,-15.906096,-64.512210,0.000000,0.178967,0.087006,-0.706803,-0.017412,9.47e-04
799,beta = 0,633.152163,1.549334,-13.011684,-19.602839,-0.105901,0.155680,0.109457,-0.000006,-0.017348,8.82e-04
800,phi = 0,633.444140,1.506827,-11.756573,0.000000,-0.159343,0.167754,0.104534,0.308878,-0.017833,1.37e-03
801,pphi = 0,634.619870,1.190765,-2.815221,44.434956,-0.383274,0.337273,-0.000000,0.849253,-0.016727,2.61e-04
802,theta = 0,634.747008,1.116391,0.000000,42.959674,-0.439577,0.380265,-0.028346,0.749788,-0.016682,2.16e-04
803,collision,635.071412,1.000000,4.949531,36.568783,-0.556623,0.437944,-0.067901,0.508587,-0.016466,1.52e-11
804,beta = 0,635.523384,1.160576,12.842739,19.347667,0.372538,0.464596,-0.092362,0.000033,-0.017075,6.09e-04
805,phi = 0,635.831489,1.280561,19.573464,0.000000,0.252787,0.424548,-0.075410,-0.517564,-0.016672,2.07e-04
806,pphi = 0,636.695456,1.438518,28.718680,-18.168779,0.148369,0.284707,0.000000,-1.085734,-0.016884,4.18e-04
807,phi = 0,637.555880,1.542235,33.687956,0.000000,0.084804,0.157391,0.068332,-0.909692,-0.016786,3.20e-04
808,pr = 0,638.451468,1.576098,35.745951,38.430478,0.000000,0.080851,0.101578,-0.298609,-0.017283,8.17e-04
809,beta = 0,638.725202,1.569948,36.247826,56.380295,-0.040926,0.064970,0.104830,0.000004,-0.017352,8.86e-04
810,pphi = 0,640.562302,1.298019,41.068575,125.953681,-0.256748,0.188634,0.000000,1.070630,-0.016592,1.27e-04
811,collision,641.447012,1.000000,50.742049,100.769317,-0.496454,0.302507,-0.098950,0.324093,-0.016466,1.80e-11
812,beta = 0,641.763264,1.090710,53.950117,88.439587,0.389262,0.286997,-0.106132,0.000053,-0.016710,2.45e-04
813,ptheta = 0,643.233133,1.405925,61.967347,35.548476,0.136256,0.000000,-0.010989,-1.215083,-0.017045,5.79e-04
814,pphi = 0,643.500602,1.426444,61.946170,34.769813,0.127736,-0.027217,0.000000,-1.227860,-0.016564,9.81e-05
815,pr = 0,645.057808,1.553911,55.217474,84.057931,0.000000,-0.251632,0.079943,-0.120579,-0.016925,4.60e-04
816,beta = 0,645.339323,1.553097,54.495162,89.526331,-0.012235,-0.257659,0.080323,0.000114,-0.017008,5.43e-04
817,pphi = 0,646.850267,1.407001,44.611656,139.014574,-0.151098,-0.163904,0.000000,1.189395,-0.017158,6.92e-04
818,ptheta = 0,647.978321,1.173133,41.757585,103.316976,-0.315676,0.000000,-0.115887,0.654570,-0.016826,3.61e-04
819,collision,648.467984,1.000000,41.999674,70.872146,-0.541004,0.008754,-0.146920,0.080902,-0.016466,1.94e-11
820,beta = 0,648.552559,1.027989,42.011869,66.258176,0.499761,0.001539,-0.147291,0.000000,-0.016686,2.20e-04
821,ptheta = 0,648.552559,1.033576,42.013264,65.318282,0.491585,0.000000,-0.147310,-0.016447,-0.016644,1.78e-04
822,phi = 0,649.656988,1.313928,38.018882,0.000000,0.156994,-0.218658,-0.063036,-1.036199,-0.017290,8.25e-04
823,pphi = 0,650.195824,1.392439,32.680843,-11.054385,0.103598,-0.339659,0.000000,-1.073714,-0.016925,4.60e-04
824,phi = 0,651.053131,1.444870,25.240150,0.000000,0.049792,-0.444490,0.054908,-0.672009,-0.016734,2.68e-04
825,pr = 0,651.294287,1.455795,19.802291,16.224963,0.000000,-0.486246,0.074215,-0.240562,-0.016991,5.25e-04
826,beta = 0,651.535442,1.452482,16.935019,25.595839,-0.028703,-0.495335,0.076652,0.000075,-0.017323,8.57e-04
827,pphi = 0,652.702714,1.330763,1.127923,59.413883,-0.169950,-0.393518,0.000000,1.007438,-0.017360,8.94e-04
828,theta = 0,652.942471,1.315269,0.000000,59.209839,-0.179537,-0.377279,-0.010868,1.033407,-0.017145,6.79e-04
829,collision,653.964598,1.000000,-11.011426,4.400086,-0.529739,-0.125255,-0.168730,0.365970,-0.016466,2.01e-11
830,phi = 0,654.063065,1.022156,-11.302243,0.000000,0.491492,-0.116903,-0.172958,0.296861,-0.017246,7.80e-04
831,beta = 0,654.288588,1.098005,-12.271884,-18.479077,0.355310,-0.097779,-0.180592,-0.000001,-0.017348,8.83e-04
832,pr = 0,655.530463,1.237417,-19.606564,-101.644769,0.000000,-0.277391,-0.045034,-1.255578,-0.016921,4.55e-04
833,pphi = 0,655.744273,1.234031,-22.943107,-104.919536,-0.021409,-0.343199,0.000000,-1.222185,-0.018132,1.67e-03
834,beta = 0,656.727393,1.136607,-40.889283,-64.322692,-0.216395,-0.465875,0.110100,-0.000405,-0.018984,2.52e-03
835,collision,657.343925,1.000000,-50.397610,-38.306098,-0.392452,-0.346713,0.073881,0.754645,-0.016466,1.61e-11
836,pphi = 0,657.824407,1.152872,-56.332291,-28.756358,0.276037,-0.165502,0.000000,1.125198,-0.016589,1.23e-04
837,ptheta = 0,658.513616,1.297682,-58.199462,-41.944947,0.194216,0.000000,-0.067582,0.962326,-0.017328,8.63e-04
838,beta = 0,659.454875,1.412483,-55.968041,-92.486485,0.048052,0.135118,-0.108754,-0.000045,-0.017501,1.04e-03
839,pr = 0,659.726852,1.419542,-54.772979,-110.784959,0.000000,0.143288,-0.104408,-0.361461,-0.017439,9.73e-04
840,ptheta = 0,661.106748,1.318961,-51.293126,-158.946490,-0.130369,0.000000,-0.008258,-1.321063,-0.017625,1.16e-03
841,pphi = 0,661.106748,1.308602,-51.293774,-159.320250,-0.135002,-0.014479,0.000000,-1.327564,-0.017232,7.66e-04
842,collision,662.589175,1.000000,-59.124696,-101.948594,-0.443102,-0.190832,0.134055,-0.050957,-0.016466,1.67e-11
843,beta = 0,662.638140,1.012645,-59.435171,-99.688347,0.425203,-0.186328,0.134148,-0.000011,-0.016574,1.08e-04
844,ptheta = 0,663.558306,1.216202,-62.951350,-51.203064,0.174917,0.000000,0.082060,0.979960,-0.016729,2.63e-04
845,pphi = 0,664.280719,1.327678,-59.757070,-31.420391,0.097820,0.206854,0.000000,1.203462,-0.017018,5.52e-04
846,pr = 0,665.381586,1.391460,-48.906979,-59.338004,0.000000,0.406609,-0.076101,0.338501,-0.016769,3.03e-04
847,beta = 0,665.849008,1.385883,-45.355440,-72.214588,-0.038881,0.431501,-0.080511,-0.000152,-0.016995,5.29e-04
848,pphi = 0,667.010260,1.250963,-29.965563,-107.528222,-0.188042,0.350044,0.000000,-1.073059,-0.016466,7.27e-07
849,collision,667.863963,1.000000,-20.315014,-68.418514,-0.444843,0.132536,0.159768,-0.656532,-0.016466,1.83e-11
850,beta = 0,668.314634,1.118933,-18.195076,-27.528127,0.185334,0.103152,0.194103,-0.000005,-0.019270,2.80e-03
851,phi = 0,668.629123,1.147988,-16.901674,0.000000,0.046831,0.133525,0.182379,0.445764,-0.018221,1.75e-03
852,pr = 0,668.629123,1.150476,-16.283836,10.270998,0.000000,0.153831,0.171774,0.608501,-0.017762,1.30e-03
853,pphi = 0,669.468306,1.041196,-5.094328,56.670117,-0.221520,0.430728,0.000000,1.122537,-0.017505,1.04e-03
854,collision,669.777618,1.000000,-0.721256,54.578899,-0.263710,0.501793,-0.046656,0.971464,-0.016466,2.09e-11
855,theta = 0,669.831275,1.006415,0.000000,53.833103,0.255808,0.511751,-0.053290,0.939565,-0.016777,3.11e-04
856,beta = 0,670.387844,1.089821,15.574303,23.516557,0.056767,0.603429,-0.123101,0.000150,-0.019793,3.33e-03
857,pr = 0,670.551720,1.093701,19.787927,13.302528,0.000000,0.586794,-0.117693,-0.291180,-0.020154,3.69e-03
858,phi = 0,670.715596,1.086238,25.617330,0.000000,-0.071583,0.536636,-0.094233,-0.682411,-0.018157,1.69e-03
859,pphi = 0,671.220891,1.029396,36.078901,-13.021310,-0.164871,0.358059,-0.000000,-1.206339,-0.019607,3.14e-03
860,collision,671.545824,1.000000,39.133487,-11.519912,-0.190846,0.278459,0.042751,-1.270444,-0.016466,2.25e-11
861,phi = 0,671.940226,1.043516,42.233796,0.000000,0.137675,0.155725,0.106449,-1.163220,-0.017279,8.13e-04
862,pr = 0,672.285604,1.071299,43.698075,31.477901,0.000000,0.007645,0.173810,-0.658995,-0.020672,4.21e-03
863,ptheta = 0,672.285604,1.071280,43.703488,33.783028,-0.010961,0.000000,0.176819,-0.618931,-0.020551,4.09e-03
864,beta = 0,672.585320,1.041421,43.027960,68.047715,-0.193763,-0.075644,0.198192,0.000011,-0.020269,3.80e-03
865,collision,672.885036,1.000000,42.253465,87.351173,-0.314888,-0.087971,0.191641,0.360743,-0.016466,2.01e-11
866,ptheta = 0,673.477320,1.085967,40.950114,129.284648,0.097508,0.000000,0.116906,1.132361,-0.017880,1.41e-03
867,pphi = 0,674.024356,1.117401,43.564266,149.027045,0.026653,0.189061,-0.000000,1.396776,-0.018523,2.06e-03
868,pr = 0,674.423453,1.122171,47.001841,143.803842,0.000000,0.283696,-0.057509,1.197312,-0.018107,1.64e-03
869,beta = 0,675.103954,1.063593,59.089919,98.985469,-0.196342,0.361797,-0.133456,0.000525,-0.019232,2.77e-03
870,collision,675.428411,1.000000,63.744330,79.692653,-0.308775,0.299545,-0.121535,-0.513824,-0.016466,1.56e-11
871,ptheta = 0,676.373732,1.165840,69.732538,47.034877,0.144348,0.000000,-0.017207,-1.330824,-0.017254,7.89e-04
872,pphi = 0,676.568887,1.186445,69.616553,46.206330,0.134015,-0.045426,0.000000,-1.340288,-0.016915,4.49e-04
873,pr = 0,677.728334,1.282328,60.757606,85.960543,0.000000,-0.329438,0.098327,-0.289111,-0.017900,1.43e-03
