n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,532.997130,1.603122,-16.397374,14.669238,0.148880,-0.410831,0.000000,0.688300,-0.016670,8.20e-05
656,phi = 0,534.115263,1.722793,-24.266988,0.000000,0.082376,-0.323801,-0.046736,0.645245,-0.016696,1.08e-04
657,beta = 0,535.227765,1.769447,-31.241642,-48.117886,-0.013624,-0.258075,-0.072148,-0.000057,-0.017001,4.13e-04
658,pr = 0,535.227765,1.771221,-30.424222,-40.935192,0.000000,-0.262293,-0.071912,0.102154,-0.016808,2.20e-04
659,pphi = 0,537.783290,1.526542,-44.661674,-111.555022,-0.187146,-0.322648,0.000000,-0.708569,-0.016598,1.03e-05
660,beta = 0,538.758514,1.220227,-56.887329,-94.381619,-0.358370,-0.331143,0.040932,-0.000341,-0.016874,2.86e-04
661,collision,539.323854,1.000000,-63.669834,-84.050809,-0.537518,-0.232703,0.022306,0.434823,-0.016588,4.13e-11
662,pphi = 0,539.710592,1.128732,-66.263381,-82.407784,0.432564,-0.151316,-0.000000,0.567671,-0.016585,3.37e-06
663,ptheta = 0,540.410292,1.408294,-68.331191,-93.752024,0.275447,0.000000,-0.042581,0.455658,-0.016604,1.58e-05
664,beta = 0,541.578188,1.596770,-67.566999,-118.021037,0.182914,0.063282,-0.054660,-0.000002,-0.016619,3.07e-05
665,ptheta = 0,544.126905,1.861502,-65.138102,-168.013367,0.049061,0.000000,-0.002524,-0.972116,-0.016777,1.89e-04
666,pphi = 0,544.126905,1.866011,-65.143175,-168.052605,0.046324,-0.004548,0.000000,-0.972597,-0.016793,2.05e-04
667,pr = 0,545.634430,1.902058,-66.020890,-152.173169,0.000000,-0.062766,0.034612,-0.659875,-0.016867,2.79e-04
668,beta = 0,547.013447,1.864008,-67.567543,-118.023376,-0.058778,-0.066794,0.048178,-0.000020,-0.016872,2.84e-04
669,ptheta = 0,548.330061,1.739040,-68.479806,-84.580869,-0.127542,0.000000,0.033203,0.622007,-0.016868,2.80e-04
670,pphi = 0,549.414154,1.562249,-67.273878,-72.946286,-0.192125,0.106439,0.000000,0.774490,-0.016817,2.29e-04
671,beta = 0,550.778372,1.162561,-57.807906,-96.272975,-0.405990,0.299295,-0.049258,-0.000130,-0.016648,5.96e-05
672,collision,551.268734,1.000000,-52.526379,-105.371708,-0.552772,0.320689,-0.037734,-0.344381,-0.016588,4.22e-11
673,pphi = 0,551.815691,1.192391,-46.354396,-109.856168,0.392210,0.295279,0.000000,-0.625483,-0.016637,4.87e-05
674,beta = 0,553.749079,1.623041,-33.914093,-52.497691,0.119447,0.229230,0.082597,-0.000048,-0.017039,4.51e-04
675,phi = 0,554.802937,1.696485,-27.077330,0.000000,0.006398,0.307998,0.052470,0.722843,-0.016785,1.97e-04
676,pr = 0,555.222433,1.696554,-26.414321,2.882312,-0.000000,0.316838,0.047972,0.754755,-0.016941,3.53e-04
677,pphi = 0,555.924068,1.670017,-19.145782,17.053152,-0.051504,0.405383,0.000000,0.803666,-0.016839,2.51e-04
678,phi = 0,557.144530,1.567602,-7.709507,0.000000,-0.133622,0.486518,-0.044762,0.202140,-0.017088,5.00e-04
679,beta = 0,557.432986,1.528837,-4.632981,-6.954888,-0.161656,0.491651,-0.046947,-0.000028,-0.017258,6.70e-04
680,theta = 0,557.721442,1.461297,0.000000,-16.602354,-0.207396,0.484921,-0.041705,-0.289766,-0.017106,5.18e-04
681,pphi = 0,558.436220,1.292021,9.077994,-25.924248,-0.311478,0.417865,0.000000,-0.690625,-0.017208,6.20e-04
682,collision,559.205120,1.000000,19.413759,-7.698617,-0.560918,0.239819,0.101911,-0.647622,-0.016588,4.36e-11
683,phi = 0,559.404541,1.061332,20.803333,0.000000,0.484319,0.202544,0.121120,-0.550815,-0.017223,6.35e-04
684,beta = 0,559.810330,1.226199,23.948950,36.470381,0.261790,0.132037,0.149525,0.000006,-0.017407,8.19e-04
685,pr = 0,561.065702,1.341622,30.353216,112.929379,0.000000,0.237108,0.057691,1.156388,-0.017716,1.13e-03
686,pphi = 0,561.552210,1.332330,34.864226,121.273367,-0.034699,0.321719,0.000000,1.172928,-0.017692,1.10e-03
687,beta = 0,562.675821,1.216535,51.139737,82.972930,-0.198205,0.416310,-0.090797,0.000211,-0.017294,7.06e-04
688,collision,563.543892,1.000000,62.422033,52.837955,-0.404821,0.219319,-0.031591,-0.930864,-0.016588,4.10e-11
689,pphi = 0,563.847628,1.075389,64.275677,51.165726,0.350526,0.132690,0.000000,-1.032755,-0.016872,2.84e-04
690,ptheta = 0,564.311571,1.200205,65.440138,57.013366,0.275980,0.000000,0.048238,-0.977387,-0.016706,1.18e-04
691,beta = 0,565.209090,1.396074,61.983188,105.205576,0.107072,-0.172529,0.098470,0.000053,-0.017114,5.26e-04
692,pr = 0,566.242639,1.436963,57.868887,147.769995,0.000000,-0.154440,0.070702,0.896707,-0.016901,3.13e-04
693,ptheta = 0,567.186362,1.394531,55.145224,167.348898,-0.063241,0.000000,-0.016537,1.335658,-0.016779,1.91e-04
694,pphi = 0,567.186362,1.406015,55.271379,167.892031,-0.055252,-0.030591,0.000000,1.340708,-0.017449,8.61e-04
695,beta = 0,568.824805,1.181872,60.158312,101.235603,-0.289479,0.130952,-0.116421,0.000045,-0.017473,8.85e-04
696,collision,569.367374,1.000000,62.115776,71.261054,-0.488189,0.020170,-0.090964,-0.597494,-0.016588,4.09e-11
697,ptheta = 0,569.460844,1.024405,62.130503,68.688653,0.463047,0.000000,-0.084723,-0.642959,-0.016555,3.25e-05
698,pphi = 0,570.382050,1.322787,57.547364,49.380849,0.260029,-0.244580,0.000000,-0.808849,-0.016963,3.75e-04
699,beta = 0,571.766665,1.569674,45.718477,72.882539,0.124705,-0.396574,0.046337,0.000347,-0.017197,6.09e-04
700,pphi = 0,573.465111,1.677800,32.424113,99.517333,0.024372,-0.363263,0.000000,0.863469,-0.016881,2.93e-04
701,pr = 0,573.814090,1.684490,28.614467,95.384825,0.000000,-0.328722,-0.026682,0.899068,-0.016891,3.03e-04
702,beta = 0,575.852752,1.564462,17.721607,26.800597,-0.161688,-0.261295,-0.089423,0.000019,-0.016972,3.84e-04
703,phi = 0,576.108240,1.455923,14.073991,0.000000,-0.247326,-0.286132,-0.079919,-0.370337,-0.016597,8.76e-06
704,pphi = 0,577.167039,1.105504,2.105584,-26.610547,-0.500130,-0.420880,0.000000,-0.519572,-0.016513,7.49e-05
705,theta = 0,577.272987,1.053385,0.000000,-26.300899,-0.550113,-0.439849,0.012428,-0.459037,-0.016396,1.92e-04
706,collision,577.469244,1.000000,-2.244593,-25.396075,-0.607817,-0.457315,0.024265,-0.384474,-0.016588,4.31e-11
707,beta = 0,577.934177,1.195932,-11.082776,-16.678570,0.412972,-0.479201,0.044335,-0.000036,-0.016779,1.91e-04
708,pphi = 0,578.920908,1.500795,-25.274415,-1.031383,0.217616,-0.381478,0.000000,0.654952,-0.016679,9.07e-05
709,beta = 0,581.534308,1.785167,-38.529337,-60.239286,0.040803,-0.214640,-0.070155,-0.000012,-0.016666,7.82e-05
710,pr = 0,581.941584,1.795460,-40.681469,-82.687332,0.000000,-0.208856,-0.065204,-0.327223,-0.016991,4.03e-04
711,pphi = 0,584.019958,1.672511,-49.977391,-126.693255,-0.110028,-0.280885,0.000000,-0.801915,-0.016923,3.35e-04
712,beta = 0,585.659154,1.417551,-61.354026,-103.832633,-0.235798,-0.302798,0.041619,-0.000178,-0.016776,1.89e-04
713,pphi = 0,586.562859,1.081250,-70.138305,-86.517450,-0.440304,-0.131415,0.000000,0.659273,-0.016603,1.50e-05
714,collision,586.809590,1.000000,-71.061474,-87.376657,-0.504860,-0.069105,-0.018417,0.684601,-0.016588,4.35e-11
715,ptheta = 0,587.017182,1.091444,-71.399223,-90.689499,0.431663,0.000000,-0.038697,0.641671,-0.016666,7.82e-05
716,beta = 0,587.890496,1.370414,-68.767702,-120.920452,0.240486,0.139152,-0.071580,-0.000028,-0.016753,1.65e-04
717,pphi = 0,590.048453,1.656489,-62.871492,-172.038207,0.074301,0.040418,0.000000,-1.132123,-0.016788,2.00e-04
718,ptheta = 0,590.870876,1.691000,-62.657710,-168.571199,0.055318,0.000000,0.021730,-1.079926,-0.016872,2.84e-04
719,pr = 0,592.076681,1.727154,-63.442643,-140.164235,0.000000,-0.060031,0.059320,-0.553478,-0.016607,1.94e-05
720,beta = 0,592.840587,1.706436,-64.390781,-110.600835,-0.053254,-0.056724,0.068096,-0.000003,-0.016743,1.55e-04
721,ptheta = 0,593.553823,1.627980,-64.973328,-77.809201,-0.119556,0.000000,0.055498,0.595617,-0.017094,5.06e-04
722,pphi = 0,594.762275,1.416561,-62.542636,-54.722193,-0.214224,0.163435,0.000000,0.902649,-0.016886,2.98e-04
723,beta = 0,596.050669,1.049888,-49.687472,-80.200086,-0.465780,0.390890,-0.066192,-0.000017,-0.016608,2.01e-05
724,collision,596.114432,1.000000,-47.490757,-84.019872,-0.520476,0.403126,-0.064544,-0.138189,-0.016588,4.45e-11
725,pphi = 0,597.076242,1.283240,-34.582057,-99.395137,0.284372,0.357276,0.000000,-0.799260,-0.016589,1.54e-06
726,beta = 0,598.839772,1.579268,-20.824158,-31.593424,0.044658,0.246458,0.099973,-0.000030,-0.017369,7.82e-04
727,pr = 0,599.127867,1.586699,-18.890621,-12.553224,0.000000,0.259177,0.096228,0.280064,-0.017336,7.48e-04
728,phi = 0,599.415962,1.583265,-17.460351,0.000000,-0.028966,0.273921,0.089381,0.460732,-0.017315,7.27e-04
729,pphi = 0,600.638357,1.449160,-5.748369,40.321212,-0.156451,0.423962,0.000000,0.854356,-0.016624,3.60e-05
730,theta = 0,601.120802,1.370042,0.000000,35.618158,-0.205784,0.478362,-0.035354,0.621654,-0.016993,4.05e-04
731,beta = 0,601.740891,1.204493,10.860798,16.342957,-0.341929,0.515610,-0.064643,0.000044,-0.017220,6.32e-04
732,collision,602.376401,1.000000,21.682222,1.472897,-0.548217,0.441746,-0.031559,-0.548955,-0.016588,4.42e-11
733,phi = 0,602.504058,1.061840,24.410320,0.000000,0.485503,0.402676,-0.012122,-0.649180,-0.016596,7.89e-06
734,pphi = 0,602.608396,1.098881,25.914498,-0.198311,0.453242,0.378465,-0.000000,-0.694081,-0.016699,1.12e-04
735,phi = 0,602.724979,1.127822,27.034229,0.000000,0.429708,0.359468,0.009504,-0.721646,-0.016783,1.95e-04
736,beta = 0,604.296225,1.507314,37.721919,58.867026,0.137401,0.145154,0.101258,0.000020,-0.017205,6.17e-04
737,pr = 0,605.548207,1.578841,41.903893,118.421830,0.000000,0.173791,0.061892,0.913730,-0.016989,4.01e-04
738,pphi = 0,606.553531,1.548494,47.145668,137.217786,-0.054023,0.263963,0.000000,1.077755,-0.016841,2.53e-04
739,beta = 0,607.991043,1.381606,60.122661,101.180468,-0.185244,0.327077,-0.064660,0.000419,-0.017385,7.97e-04
740,pphi = 0,609.018175,1.065800,70.059211,72.349668,-0.394412,0.098531,0.000000,-0.903119,-0.016944,3.56e-04
741,collision,609.395049,1.000000,70.645068,73.187375,-0.442407,0.032331,0.021757,-0.913994,-0.016588,4.43e-11
742,ptheta = 0,609.486554,1.031626,70.698946,74.378023,0.417973,0.000000,0.032324,-0.895569,-0.016764,1.76e-04
743,beta = 0,610.533211,1.312668,65.823277,113.915856,0.193830,-0.211035,0.090585,0.000209,-0.017606,1.02e-03
744,pphi = 0,612.440609,1.466974,56.861260,169.291706,0.028138,-0.082475,0.000000,1.308703,-0.016862,2.74e-04
745,pr = 0,613.073118,1.476795,56.174682,160.379941,0.000000,0.000385,-0.045535,1.177675,-0.017169,5.81e-04
746,ptheta = 0,613.073118,1.476808,56.173859,160.479465,0.000206,0.000000,-0.045310,1.179441,-0.017154,5.66e-04
747,beta = 0,614.212696,1.392505,58.121349,96.919148,-0.154814,0.064913,-0.103703,0.000004,-0.016812,2.24e-04
748,ptheta = 0,614.923503,1.282510,58.746878,66.623901,-0.259526,0.000000,-0.089249,-0.551649,-0.016960,3.72e-04
749,collision,615.737901,1.000000,54.840332,42.008083,-0.471494,-0.241378,-0.002131,-0.841275,-0.016588,4.41e-11
750,pphi = 0,615.770561,1.005774,54.667616,42.006405,0.466487,-0.246998,0.000000,-0.835274,-0.016613,2.51e-05
751,beta = 0,616.689383,1.295599,41.093525,64.671175,0.230922,-0.449268,0.065977,0.000291,-0.017468,8.80e-04
752,pphi = 0,617.898201,1.471642,25.239787,93.397863,0.084265,-0.391014,0.000000,0.958102,-0.017045,4.57e-04
753,pr = 0,619.021673,1.522301,15.991951,66.595039,0.000000,-0.280006,-0.081891,0.740863,-0.017261,6.73e-04
754,beta = 0,619.856301,1.469711,10.327251,15.533618,-0.133609,-0.245573,-0.112890,0.000008,-0.017119,5.31e-04
755,phi = 0,620.119446,1.431108,8.678688,0.000000,-0.182256,-0.253742,-0.109602,-0.227644,-0.017452,8.64e-04
756,theta = 0,621.068691,1.186183,0.000000,-42.281023,-0.389135,-0.362439,-0.041627,-0.737943,-0.016707,1.19e-04
757,pphi = 0,621.318612,1.067748,-4.824184,-45.710501,-0.487029,-0.423420,0.000000,-0.671427,-0.016591,3.34e-06
758,collision,621.525484,1.000000,-7.894467,-44.866800,-0.556239,-0.455270,0.022925,-0.576068,-0.016588,4.66e-11
759,beta = 0,622.182638,1.226315,-19.606441,-29.707876,0.334245,-0.493729,0.061925,-0.000046,-0.016866,2.78e-04
760,pphi = 0,623.279074,1.489848,-35.287844,-4.964205,0.153853,-0.350326,0.000000,0.869357,-0.016840,2.52e-04
761,pr = 0,625.201762,1.652096,-45.923571,-63.352316,0.000000,-0.148068,-0.085296,0.172480,-0.016621,3.29e-05
762,beta = 0,625.532386,1.648433,-46.589816,-74.450261,-0.022518,-0.138959,-0.085913,-0.000033,-0.017131,5.43e-04
763,pphi = 0,627.862604,1.388316,-54.961481,-142.753004,-0.214091,-0.233210,0.000000,-0.912818,-0.016689,1.01e-04
764,beta = 0,628.789550,1.036916,-67.415728,-117.677053,-0.457612,-0.283147,0.064246,-0.000307,-0.016919,3.31e-04
765,collision,629.033781,1.000000,-68.629221,-114.726155,-0.494112,-0.271792,0.063973,0.102203,-0.016588,4.91e-11
766,pphi = 0,630.354652,1.393654,-76.149348,-91.928048,0.234939,-0.031099,0.000000,0.837276,-0.016778,1.90e-04
767,ptheta = 0,630.596984,1.439506,-76.240592,-92.511185,0.216644,0.000000,-0.009586,0.831411,-0.016793,2.05e-04
768,beta = 0,632.650168,1.711898,-72.575158,-130.461278,0.090982,0.152112,-0.050168,-0.000056,-0.016753,1.65e-04
769,pr = 0,634.321572,1.793146,-67.269454,-173.470528,0.000000,0.104796,-0.013949,-0.980173,-0.016690,1.02e-04
770,pphi = 0,634.771638,1.790005,-66.500558,-175.417846,-0.013703,0.078146,0.000000,-1.045933,-0.016650,6.20e-05
771,ptheta = 0,636.571904,1.737494,-65.544632,-157.351304,-0.064184,0.000000,0.043112,-0.769611,-0.016727,1.39e-04
772,beta = 0,637.754692,1.597137,-65.935115,-114.164779,-0.157255,-0.010825,0.064396,-0.000000,-0.016962,3.74e-04
773,ptheta = 0,637.754692,1.556587,-65.984356,-104.982872,-0.181124,0.000000,0.063789,0.162261,-0.016608,2.05e-05
774,pphi = 0,639.317170,1.139799,-61.356954,-69.736104,-0.412337,0.225248,0.000000,0.595030,-0.016611,2.35e-05
775,collision,639.679092,1.000000,-57.296781,-71.879281,-0.527616,0.317107,-0.026642,0.407126,-0.016588,4.91e-11
776,beta = 0,640.229095,1.181736,-50.044762,-80.882233,0.367820,0.400766,-0.042812,-0.000135,-0.016741,1.53e-04
777,pphi = 0,641.369626,1.454955,-36.333198,-96.296787,0.194745,0.388887,0.000000,-0.694178,-0.016712,1.25e-04
778,beta = 0,643.361419,1.673956,-20.024186,-30.353134,-0.000098,0.304203,0.082997,-0.000028,-0.016912,3.24e-04
779,pr = 0,643.361419,1.673946,-20.030157,-30.398981,0.000000,0.304192,0.082993,-0.000667,-0.016916,3.28e-04
780,phi = 0,644.042661,1.651563,-15.701218,0.000000,-0.066146,0.329858,0.073141,0.413678,-0.016984,3.96e-04
781,pphi = 0,645.586994,1.466448,-2.807957,33.590928,-0.194194,0.452546,0.000000,0.659799,-0.016968,3.80e-04
782,theta = 0,645.856307,1.421043,0.000000,32.820461,-0.219601,0.474299,-0.014238,0.572825,-0.016791,2.03e-04
783,beta = 0,646.449571,1.209215,12.321590,18.558680,-0.370655,0.511497,-0.044772,0.000074,-0.017098,5.10e-04
784,collision,646.957071,1.000000,22.728613,8.752344,-0.573212,0.447491,-0.018953,-0.450395,-0.016588,4.94e-11
785,pphi = 0,647.142368,1.074975,25.911880,8.080606,0.497460,0.406579,0.000000,-0.549514,-0.016555,3.25e-05
786,beta = 0,648.773987,1.528181,39.780354,62.384706,0.159616,0.182721,0.090219,0.000047,-0.017167,5.79e-04
787,pr = 0,650.502410,1.645354,47.513910,132.654994,0.000000,0.236166,0.030435,0.986287,-0.016843,2.55e-04
788,pphi = 0,651.262743,1.636373,51.043895,137.970920,-0.026549,0.280405,0.000000,0.963312,-0.017066,4.78e-04
789,beta = 0,652.987900,1.516635,63.221033,107.978726,-0.130388,0.323780,-0.049405,0.000425,-0.017108,5.20e-04
790,pphi = 0,654.322913,1.245474,73.264602,81.733337,-0.276464,0.140802,0.000000,-0.881558,-0.016700,1.12e-04
791,ptheta = 0,654.648095,1.088515,74.754863,87.663972,-0.367390,0.000000,0.044603,-0.846432,-0.016660,7.19e-05
792,collision,655.034405,1.000000,74.291310,94.826881,-0.439554,-0.082266,0.069598,-0.699992,-0.016588,4.97e-11
793,beta = 0,655.671416,1.191088,70.075104,124.144303,0.254014,-0.208574,0.099435,0.000180,-0.017502,9.14e-04
794,pphi = 0,657.327190,1.395178,61.179129,179.256956,0.058265,-0.052903,0.000000,1.323239,-0.017175,5.87e-04
795,ptheta = 0,657.623842,1.413240,60.895929,176.681464,0.043630,0.000000,-0.026725,1.289034,-0.016945,3.57e-04
796,pr = 0,658.572049,1.429930,61.727571,157.375104,0.000000,0.084003,-0.072505,0.920396,-0.016636,4.76e-05
797,beta = 0,659.332359,1.382119,64.445932,110.728612,-0.117148,0.106005,-0.101575,0.000036,-0.017410,8.22e-04
798,ptheta = 0,660.062981,1.246023,65.964328,70.834297,-0.249869,0.000000,-0.075019,-0.757450,-0.017251,6.63e-04
799,pphi = 0,660.650511,1.031332,62.886418,54.346548,-0.394998,-0.215506,0.000000,-0.922565,-0.017028,4.40e-04
800,collision,660.876869,1.000000,61.931008,54.463314,-0.419047,-0.250016,0.012320,-0.883560,-0.016588,4.92e-11
801,beta = 0,661.682330,1.240953,48.858251,78.651412,0.210065,-0.452595,0.072988,0.000172,-0.017017,4.29e-04
802,pphi = 0,663.054652,1.380370,32.229021,108.654276,0.061438,-0.387741,0.000000,1.028511,-0.016674,8.62e-05
803,pr = 0,663.810704,1.406161,24.581262,91.663231,0.000000,-0.284278,-0.074777,0.945949,-0.017028,4.40e-04
804,beta = 0,664.782921,1.316873,17.148829,25.921080,-0.205619,-0.222394,-0.132402,0.000025,-0.018074,1.49e-03
805,phi = 0,664.969747,1.228105,14.327762,0.000000,-0.319897,-0.248333,-0.122608,-0.377086,-0.016652,6.43e-05
806,collision,665.628658,1.000000,6.981241,-28.649393,-0.563233,-0.367821,-0.053423,-0.683022,-0.016588,4.97e-11
807,theta = 0,665.988133,1.165245,0.000000,-33.224045,0.409394,-0.453497,0.001336,-0.579869,-0.016699,1.11e-04
808,pphi = 0,665.988133,1.160738,0.205931,-33.197345,0.413073,-0.451469,0.000000,-0.584794,-0.016770,1.82e-04
809,beta = 0,666.873825,1.411777,-13.302245,-20.048265,0.233636,-0.502945,0.040730,-0.000071,-0.017042,4.54e-04
810,pphi = 0,668.273128,1.613633,-27.745181,-2.096912,0.109029,-0.412047,0.000000,0.704831,-0.016756,1.68e-04
811,pr = 0,670.156474,1.714891,-39.772468,-40.172334,0.000000,-0.262038,-0.067277,0.387395,-0.016641,5.33e-05
812,beta = 0,670.531870,1.696119,-42.990887,-67.984864,-0.055037,-0.230051,-0.074229,-0.000058,-0.016868,2.81e-04
813,pphi = 0,672.856090,1.350654,-55.931167,-129.433087,-0.265903,-0.289614,0.000000,-0.646192,-0.016906,3.18e-04
814,beta = 0,673.774564,1.024569,-67.245013,-117.258332,-0.492162,-0.293557,0.039425,-0.000100,-0.016594,6.23e-06
815,collision,673.845422,1.000000,-68.041220,-116.141693,-0.515721,-0.286361,0.039298,0.052666,-0.016588,5.16e-11
816,pphi = 0,674.945766,1.357684,-76.231915,-104.308571,0.276364,-0.114618,0.000000,0.625097,-0.016660,7.20e-05
817,ptheta = 0,675.995473,1.584855,-77.675549,-114.748401,0.183965,0.000000,-0.032346,0.511792,-0.016765,1.77e-04
818,beta = 0,677.129261,1.752905,-76.871146,-141.863976,0.109341,0.057177,-0.044610,-0.000013,-0.016793,2.05e-04
819,phi = 0,679.162652,1.875648,-75.168509,0.000000,0.027054,0.026677,-0.022017,2.395689,0.023184,3.98e-02
820,beta = 0,679.162652,1.870344,-75.255311,-137.494978,0.033189,0.034514,-0.025846,-0.000002,-0.023778,7.19e-03
821,ptheta = 0,679.668792,1.886918,-75.024982,172.410987,0.008918,0.000000,-0.009358,5.398143,-0.016734,1.46e-04
822,pr = 0,680.174932,1.888245,-75.069305,171.369056,0.000000,-0.015146,-0.002366,5.382021,-0.016766,1.78e-04
823,pphi = 0,680.174932,1.888080,-75.100933,171.294591,-0.002938,-0.020305,0.000000,5.382194,-0.016767,1.79e-04
824,phi = 0,681.695393,1.852996,-76.363748,0.000000,-0.047060,-0.080852,0.028883,2.451865,0.028058,4.46e-02
825,beta = 0,681.695393,1.843508,-76.639228,-141.231214,-0.054383,-0.087240,0.032249,-0.000011,-0.020855,4.27e-03
826,beta = 0,683.165454,1.748639,-78.620800,-146.697337,-0.109252,-0.094594,0.041736,-0.000036,-0.016800,2.12e-04
827,ptheta = 0,684.620509,1.497378,-80.562388,-115.555113,-0.214617,0.000000,0.018148,0.639106,-0.016744,1.56e-04
828,pphi = 0,685.140137,1.377875,-80.157499,-112.638208,-0.262521,0.062142,0.000000,0.669912,-0.016610,2.17e-05
829,collision,686.213580,1.000000,-73.320759,-127.219737,-0.506933,0.245053,-0.045307,0.090222,-0.016588,5.28e-11
830,beta = 0,686.318601,1.040506,-72.167648,-129.416062,0.469072,0.256323,-0.045857,-0.000081,-0.016602,1.45e-05
831,pphi = 0,687.649197,1.397178,-61.365676,-146.357488,0.238312,0.229680,0.000000,-0.741933,-0.016634,4.56e-05
832,beta = 0,689.994861,1.723989,-52.039596,-84.698389,0.049433,0.162114,0.070586,-0.000064,-0.016974,3.86e-04
833,pr = 0,690.410372,1.741150,-49.796923,-58.161937,0.000000,0.193989,0.064719,0.388227,-0.016688,1.00e-04
834,pphi = 0,692.440544,1.636403,-39.632968,-18.812337,-0.104885,0.356261,0.000000,0.756008,-0.016936,3.48e-04
835,beta = 0,693.653087,1.422672,-25.673781,-39.188646,-0.229950,0.471066,-0.043490,-0.000001,-0.016591,3.18e-06
836,pphi = 0,694.620079,1.161219,-12.355669,-53.723132,-0.412181,0.432743,0.000000,-0.612907,-0.016731,1.43e-04
837,collision,694.963973,1.000000,-5.784018,-48.994348,-0.561226,0.357706,0.055063,-0.703559,-0.016588,5.31e-11
838,theta = 0,695.470564,1.177096,0.000000,-29.351727,0.371973,0.271702,0.114241,-0.512284,-0.017068,4.81e-04
839,phi = 0,695.807815,1.294610,3.722698,0.000000,0.226604,0.237265,0.136074,-0.097494,-0.017604,1.02e-03
840,beta = 0,696.011504,1.313065,4.403721,6.608989,0.199393,0.235254,0.136981,0.000003,-0.017165,5.77e-04
841,pr = 0,696.950431,1.390689,11.701183,68.373464,0.000000,0.304730,0.084311,0.885930,-0.017629,1.04e-03
842,pphi = 0,697.704250,1.357654,20.561359,88.327462,-0.074606,0.422766,0.000000,0.997343,-0.017577,9.89e-04
843,beta = 0,698.804538,1.209635,38.075679,59.480083,-0.236132,0.497214,-0.076607,0.000240,-0.017518,9.30e-04
844,collision,699.422752,1.000000,50.894847,37.307239,-0.439175,0.339684,-0.025543,-0.788624,-0.016588,5.15e-11
845,pphi = 0,699.690473,1.063514,53.443657,36.210728,0.386542,0.274637,0.000000,-0.894056,-0.016617,2.93e-05
846,ptheta = 0,700.715079,1.362130,58.757867,75.099893,0.167969,0.000000,0.100367,-0.404119,-0.017034,4.46e-04
847,beta = 0,701.221219,1.412098,58.525254,97.765203,0.102267,-0.035225,0.106439,0.000005,-0.017619,1.03e-03
848,pr = 0,701.801174,1.446768,57.718476,138.512306,0.000000,-0.031446,0.087374,0.740590,-0.016928,3.40e-04
849,ptheta = 0,702.410872,1.439919,57.557984,154.430156,-0.035195,0.000000,0.066250,1.024223,-0.017043,4.55e-04
850,pphi = 0,703.050313,1.383600,59.013144,171.988685,-0.086163,0.120108,0.000000,1.277506,-0.016894,3.06e-04
851,beta = 0,704.682884,1.155408,70.303703,124.706059,-0.280680,0.257474,-0.093913,0.000060,-0.016800,2.12e-04
852,collision,705.136785,1.000000,75.032603,102.561154,-0.434015,0.162393,-0.073216,-0.599328,-0.016588,5.14e-11
853,ptheta = 0,705.716092,1.179079,76.966267,88.949554,0.302407,-0.000000,-0.024001,-0.928056,-0.016823,2.35e-04
854,pphi = 0,706.074990,1.263345,76.528473,86.972460,0.259957,-0.075554,0.000000,-0.941721,-0.016868,2.81e-04
855,beta = 0,707.718055,1.541953,68.106800,119.337703,0.111591,-0.273694,0.054796,0.000356,-0.017125,5.37e-04
856,pr = 0,709.496795,1.636529,56.616740,156.405634,0.000000,-0.198353,-0.006521,1.092553,-0.016617,2.92e-05
857,pphi = 0,709.496795,1.635639,57.265440,156.278519,0.005125,-0.209228,0.000000,1.067049,-0.016996,4.08e-04
858,beta = 0,711.922459,1.480508,50.098857,80.978420,-0.181283,-0.101360,-0.090289,0.000025,-0.017235,6.47e-04
859,pphi = 0,713.420824,1.010738,39.146217,28.761895,-0.541960,-0.362871,0.000000,-0.567775,-0.016586,2.24e-06
860,collision,713.435078,1.000000,38.739213,28.775996,-0.552979,-0.370169,0.002875,-0.555378,-0.016588,5.19e-11
861,beta = 0,714.248766,1.269171,26.199356,40.022618,0.318624,-0.488787,0.042573,0.000029,-0.016678,8.99e-05
862,pphi = 0,715.195412,1.506466,11.508116,55.400187,0.165569,-0.451784,0.000000,0.664611,-0.016917,3.29e-04
863,theta = 0,716.434263,1.650171,0.000000,30.341681,0.064703,-0.359590,-0.065131,0.529562,-0.016975,3.87e-04
864,phi = 0,717.118104,1.672923,-5.003512,0.000000,-0.002468,-0.332423,-0.082167,0.131075,-0.016880,2.92e-04
865,pr = 0,717.118104,1.672677,-4.834947,1.137139,0.000000,-0.333062,-0.081804,0.146501,-0.016992,4.04e-04
866,beta = 0,717.460024,1.669540,-6.378144,-9.578117,-0.023385,-0.330425,-0.082756,-0.000017,-0.017196,6.08e-04
867,pphi = 0,719.398690,1.408846,-23.999558,-72.327226,-0.232549,-0.429357,0.000000,-0.624439,-0.017032,4.44e-04
868,beta = 0,720.361063,1.131120,-38.142813,-59.580538,-0.426978,-0.447039,0.041880,-0.000001,-0.016590,2.01e-06
869,collision,720.699434,1.000000,-43.924835,-53.545545,-0.556157,-0.398374,0.032972,0.280889,-0.016588,5.42e-11
870,pphi = 0,721.189751,1.187765,-50.600878,-49.796278,0.395621,-0.292395,0.000000,0.560856,-0.016611,2.27e-05
871,beta = 0,722.987489,1.644656,-58.930906,-98.619552,0.141327,-0.065272,-0.067470,-0.000006,-0.016715,1.27e-04
872,pr = 0,725.961016,1.794817,-62.953450,-164.529158,0.000000,-0.136521,-0.006091,-0.997871,-0.016813,2.25e-04
