n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,388.624590,1.386796,-19.254672,19.925938,-0.135835,0.454911,0.000000,0.856740,-0.015414,4.81e-04
657,theta = 0,389.651653,1.165174,0.000000,-4.608191,-0.329352,0.569654,-0.064472,-0.080428,-0.015508,5.75e-04
658,phi = 0,389.651653,1.203401,-2.877544,0.000000,-0.290905,0.569410,-0.064611,0.075350,-0.015417,4.85e-04
659,beta = 0,389.651653,1.184910,-1.485584,-2.229130,-0.309503,0.569528,-0.064544,-0.000011,-0.016077,1.14e-03
660,collision,390.190604,1.000000,10.767562,-16.756467,-0.504649,0.509092,-0.028832,-0.575187,-0.014932,1.60e-11
661,pphi = 0,390.437350,1.075935,14.966653,-17.991556,0.429058,0.458794,0.000000,-0.708104,-0.015175,2.42e-04
662,phi = 0,391.171187,1.296718,25.087272,0.000000,0.255476,0.301721,0.085645,-0.667797,-0.015273,3.40e-04
663,beta = 0,391.810547,1.430636,31.012652,47.743250,0.094202,0.217772,0.118810,0.000015,-0.015277,3.45e-04
664,pr = 0,392.330860,1.454772,34.124503,82.524588,0.000000,0.217893,0.105734,0.518045,-0.015099,1.67e-04
665,pphi = 0,393.741011,1.346461,45.208744,128.202252,-0.137300,0.356707,0.000000,0.981941,-0.015310,3.77e-04
666,beta = 0,394.865839,1.128792,61.096418,103.309701,-0.307598,0.408905,-0.066253,0.000852,-0.016258,1.33e-03
667,collision,395.319416,1.000000,67.863631,90.545860,-0.429261,0.331581,-0.051738,-0.491941,-0.014932,1.67e-11
668,pphi = 0,395.976271,1.189840,74.200646,82.794572,0.294380,0.159724,0.000000,-0.905821,-0.015159,2.27e-04
669,ptheta = 0,396.779878,1.374099,76.198422,94.710924,0.204105,0.000000,0.050456,-0.791024,-0.015312,3.80e-04
670,beta = 0,397.970667,1.530563,74.486630,135.451324,0.095770,-0.102572,0.076364,0.000028,-0.015240,3.07e-04
671,phi = 0,399.031634,1.584468,71.810480,0.000000,0.004664,-0.067361,0.050073,-2.242733,0.043101,5.80e-02
672,beta = 0,399.031634,1.583903,72.012849,129.016080,0.011575,-0.077391,0.055020,0.000011,-0.031169,1.62e-02
673,pr = 0,399.031634,1.584850,71.673883,-87.084527,0.000000,-0.060592,0.046734,-3.756577,0.050591,6.55e-02
674,ptheta = 0,399.825269,1.575635,71.227142,-164.129208,-0.025946,0.000000,0.019001,-5.081501,-0.015457,5.25e-04
675,pphi = 0,400.222087,1.562314,71.434768,-161.897392,-0.038916,0.043278,0.000000,-5.051715,-0.015472,5.40e-04
676,phi = 0,401.242894,1.499362,74.045370,0.000000,-0.085169,0.152238,-0.049001,-2.343723,0.059025,7.40e-02
677,beta = 0,401.242894,1.488195,74.559359,135.645731,-0.093743,0.163398,-0.054410,0.000060,-0.030461,1.55e-02
678,beta = 0,402.142657,1.376471,78.827282,147.281551,-0.180152,0.186441,-0.072703,0.000163,-0.015581,6.48e-04
679,ptheta = 0,403.207458,1.075988,83.592556,111.087468,-0.375463,0.000000,-0.020072,-0.869987,-0.015370,4.37e-04
680,pphi = 0,403.339825,1.006706,83.339532,109.892379,-0.422984,-0.064120,0.000000,-0.877927,-0.014943,1.10e-05
681,collision,403.587680,1.000000,83.280315,109.897461,-0.427974,-0.070633,0.002036,-0.874819,-0.014932,1.66e-11
682,beta = 0,404.828470,1.319589,74.531206,135.583502,0.212273,-0.285148,0.061109,0.000275,-0.015350,4.17e-04
683,pphi = 0,406.273592,1.532062,62.751549,170.164805,0.079657,-0.198464,0.000000,1.104094,-0.015052,1.19e-04
684,pr = 0,407.994463,1.600423,58.108401,136.171541,0.000000,-0.077332,-0.072167,0.685559,-0.015452,5.20e-04
685,beta = 0,408.684067,1.566094,56.709135,93.996467,-0.085460,-0.074759,-0.089466,0.000003,-0.015058,1.26e-04
686,pphi = 0,410.633513,1.210033,47.040750,31.444912,-0.322664,-0.333349,0.000000,-0.764967,-0.014983,5.03e-05
687,collision,411.145516,1.000000,36.880693,39.938008,-0.501480,-0.480950,0.055235,-0.305540,-0.014932,1.51e-11
688,beta = 0,411.472415,1.098825,31.040092,47.793756,0.392757,-0.520028,0.063697,0.000118,-0.015398,4.66e-04
689,pphi = 0,412.390775,1.339904,13.777436,67.416484,0.190261,-0.461811,0.000000,0.814184,-0.015581,6.48e-04
690,theta = 0,413.739765,1.492910,0.000000,26.588932,0.041788,-0.318869,-0.100346,0.464064,-0.015554,6.22e-04
691,phi = 0,413.999050,1.496708,-3.391340,0.000000,-0.027578,-0.299956,-0.112343,0.088811,-0.015330,3.98e-04
692,pr = 0,413.999050,1.498489,-2.120349,10.493973,0.000000,-0.304874,-0.109434,0.238671,-0.015631,6.99e-04
693,beta = 0,414.263173,1.492708,-4.136237,-6.207452,-0.044217,-0.299254,-0.112475,-0.000007,-0.015698,7.66e-04
694,pphi = 0,415.844639,1.197091,-21.664915,-74.885733,-0.324163,-0.445028,0.000000,-0.732811,-0.015207,2.75e-04
695,collision,416.373437,1.000000,-32.826501,-66.575864,-0.505177,-0.499293,0.056417,-0.277018,-0.014932,1.28e-11
696,beta = 0,416.628376,1.090927,-38.050271,-59.434170,0.405231,-0.486914,0.063270,-0.000192,-0.015378,4.46e-04
697,pphi = 0,417.722504,1.380829,-53.880084,-37.178102,0.193921,-0.294064,0.000000,0.892209,-0.015308,3.76e-04
698,beta = 0,420.032300,1.613076,-61.962932,-105.158203,0.013855,-0.043939,-0.084037,-0.000005,-0.015426,4.94e-04
699,pr = 0,420.032300,1.614259,-62.096079,-112.270404,0.000000,-0.039150,-0.083667,-0.119013,-0.015347,4.15e-04
700,pphi = 0,422.409747,1.435146,-66.230299,-175.929960,-0.151019,-0.168031,-0.000000,-1.065953,-0.015002,6.98e-05
701,beta = 0,423.596156,1.127875,-77.807414,-144.455954,-0.339165,-0.269420,0.066467,-0.000347,-0.015555,6.22e-04
702,collision,424.035411,1.000000,-81.956079,-132.370900,-0.450903,-0.220010,0.056770,0.415432,-0.014932,1.26e-11
703,pphi = 0,424.965614,1.271139,-86.417256,-120.077683,0.275331,-0.033267,0.000000,0.858735,-0.015084,1.52e-04
704,ptheta = 0,425.174098,1.319109,-86.523047,-120.637241,0.254158,0.000000,-0.010614,0.854466,-0.015079,1.47e-04
705,beta = 0,426.977285,1.614556,-82.656306,-158.204078,0.115431,0.147112,-0.054195,-0.000026,-0.015060,1.27e-04
706,phi = 0,427.716833,1.691734,-79.980279,0.000000,0.062142,0.132018,-0.044276,2.627047,0.046075,6.10e-02
707,beta = 0,427.716833,1.681791,-80.405900,-151.728461,0.070051,0.138759,-0.047451,-0.000018,-0.019353,4.42e-03
708,pr = 0,429.444232,1.742846,-77.228541,154.098632,0.000000,0.010642,0.006517,5.182588,-0.015043,1.10e-04
709,pphi = 0,429.444232,1.741899,-77.323084,153.920959,0.005610,0.026696,0.000000,5.184018,-0.015194,2.62e-04
710,ptheta = 0,429.889307,1.742354,-77.223888,154.949656,-0.003961,0.000000,0.010867,5.197218,-0.015127,1.95e-04
711,phi = 0,431.224530,1.701100,-78.598637,0.000000,-0.058226,-0.087737,0.048960,2.559236,0.044899,5.98e-02
712,beta = 0,431.224530,1.690185,-78.929575,-147.559207,-0.067958,-0.094828,0.052564,-0.000011,-0.018679,3.75e-03
713,beta = 0,431.976329,1.629285,-80.330450,-151.514677,-0.111618,-0.098226,0.058052,-0.000034,-0.015236,3.04e-04
714,ptheta = 0,433.306827,1.415979,-82.237434,-114.285699,-0.218774,0.000000,0.031921,0.745283,-0.015282,3.49e-04
715,pphi = 0,433.999512,1.260410,-81.256768,-107.982659,-0.286939,0.104324,0.000000,0.805938,-0.015007,7.49e-05
716,collision,434.714621,1.000000,-74.906864,-118.248849,-0.462163,0.281289,-0.049555,0.319679,-0.014932,1.16e-11
717,beta = 0,435.011462,1.104594,-70.882347,-126.168314,0.369021,0.324622,-0.055915,-0.000309,-0.015270,3.38e-04
718,pphi = 0,436.292243,1.395435,-57.717874,-147.976576,0.183370,0.275303,0.000000,-0.905795,-0.015286,3.53e-04
719,beta = 0,438.347717,1.606621,-46.932676,-75.077253,-0.007905,0.171795,0.090908,-0.000022,-0.015177,2.45e-04
720,pr = 0,438.347717,1.606042,-47.205021,-78.878494,0.000000,0.169917,0.090390,-0.057638,-0.015577,6.45e-04
721,pphi = 0,440.434172,1.381950,-33.367379,-6.127674,-0.206093,0.396522,0.000000,0.793522,-0.015484,5.51e-04
722,beta = 0,441.389877,1.108224,-16.715033,-25.259641,-0.417396,0.535374,-0.059739,-0.000095,-0.015543,6.11e-04
723,collision,441.723212,1.000000,-10.381882,-32.834070,-0.538754,0.532432,-0.050380,-0.300516,-0.014932,1.05e-11
724,theta = 0,442.230130,1.189512,0.000000,-38.839424,0.358934,0.459295,0.002694,-0.677876,-0.015264,3.31e-04
725,pphi = 0,442.230130,1.181755,-0.402758,-38.872630,0.364629,0.463336,0.000000,-0.667911,-0.015232,3.00e-04
726,phi = 0,443.358141,1.471875,13.700851,0.000000,0.148438,0.303872,0.097955,-0.360421,-0.015435,5.03e-04
727,beta = 0,443.867626,1.520063,16.922512,25.574212,0.078219,0.284321,0.105385,0.000032,-0.015759,8.27e-04
728,pr = 0,444.423589,1.540476,20.681128,57.208729,0.000000,0.289479,0.094674,0.450975,-0.015662,7.30e-04
729,pphi = 0,445.909114,1.432535,33.571111,101.186325,-0.132350,0.408219,0.000000,0.859706,-0.015606,6.73e-04
730,beta = 0,447.064168,1.219991,49.236409,79.351228,-0.284267,0.446163,-0.057135,0.000019,-0.014966,3.35e-05
731,collision,447.644649,1.000000,59.947571,63.602936,-0.471546,0.307639,-0.021714,-0.648881,-0.014932,1.09e-11
732,pphi = 0,447.893558,1.075452,62.432157,62.651581,0.410337,0.241443,0.000000,-0.759976,-0.015087,1.54e-04
733,ptheta = 0,448.924587,1.395354,66.852880,90.990574,0.211433,0.000000,0.076809,-0.442115,-0.015231,2.98e-04
734,beta = 0,449.476913,1.486073,66.493415,115.473775,0.141882,-0.043388,0.084637,0.000005,-0.015415,4.83e-04
735,ptheta = 0,450.845537,1.588461,65.240192,172.287819,0.021632,0.000000,0.045959,1.042606,-0.015095,1.63e-04
736,phi = 0,451.219935,1.591603,65.310323,0.000000,0.012301,0.019124,0.036084,-1.967213,0.026358,4.13e-02
737,beta = 0,451.219935,1.590191,65.258758,112.593855,0.017184,0.008312,0.041600,0.000001,-0.042378,2.74e-02
738,pr = 0,451.594334,1.593619,65.566683,-177.499684,0.000000,0.050153,0.020562,-5.075535,-0.015386,4.53e-04
739,pphi = 0,451.968732,1.590655,66.265559,-174.977035,-0.013349,0.092597,0.000000,-5.059973,-0.015412,4.80e-04
740,phi = 0,452.717529,1.571764,68.430545,0.000000,-0.039648,0.161577,-0.033804,-2.096138,0.037303,5.22e-02
741,beta = 0,452.717529,1.566728,68.913486,121.278823,-0.045377,0.172484,-0.039350,0.000080,-0.036232,2.13e-02
742,beta = 0,454.026662,1.465887,74.788759,136.264152,-0.136454,0.208211,-0.067990,0.000230,-0.015608,6.76e-04
743,ptheta = 0,455.246335,1.165291,80.401997,97.161574,-0.309823,0.000000,-0.009367,-0.952160,-0.015145,2.13e-04
744,pphi = 0,455.407930,1.133496,80.312710,96.978377,-0.327272,-0.029693,0.000000,-0.950924,-0.015353,4.21e-04
745,collision,455.917724,1.000000,78.627992,100.854964,-0.415920,-0.160641,0.040794,-0.800414,-0.014932,1.08e-11
746,beta = 0,456.776108,1.212258,70.925021,126.261962,0.237891,-0.311669,0.078849,0.000071,-0.015071,1.39e-04
747,pphi = 0,458.248506,1.410264,57.716198,165.202716,0.080977,-0.204018,0.000000,1.206508,-0.015098,1.66e-04
748,pr = 0,459.473333,1.468527,53.396336,132.774659,0.000000,-0.062450,-0.085376,0.792928,-0.015742,8.10e-04
749,beta = 0,460.264401,1.425124,52.305296,85.210503,-0.116694,-0.053191,-0.110081,0.000007,-0.015779,8.47e-04
750,pphi = 0,461.561681,1.048901,42.898425,22.403453,-0.430833,-0.350063,0.000000,-0.792636,-0.015286,3.54e-04
751,collision,461.804966,1.000000,40.728601,22.828113,-0.474482,-0.394146,0.018847,-0.718944,-0.014932,1.00e-11
752,beta = 0,462.569650,1.220783,27.208877,41.631545,0.263387,-0.530615,0.068662,0.000108,-0.015520,5.88e-04
753,pphi = 0,463.641993,1.395431,9.665016,66.788542,0.103824,-0.456205,0.000000,0.912046,-0.015464,5.31e-04
754,theta = 0,464.396308,1.454455,0.000000,46.478209,0.027675,-0.341279,-0.078744,0.811198,-0.015689,7.57e-04
755,pr = 0,464.687460,1.456988,-1.890480,35.722383,0.000000,-0.317971,-0.094097,0.672970,-0.016156,1.22e-03
756,phi = 0,465.193007,1.431268,-6.474648,0.000000,-0.098877,-0.275698,-0.120138,0.169687,-0.015913,9.81e-04
757,beta = 0,465.445781,1.411390,-7.785699,-11.697437,-0.135139,-0.271667,-0.121611,-0.000015,-0.016139,1.21e-03
758,pphi = 0,466.743729,1.003667,-24.197184,-74.894210,-0.529698,-0.419972,0.000000,-0.663821,-0.014935,2.61e-06
759,collision,466.774965,1.000000,-24.362589,-74.894037,-0.533517,-0.421499,0.001315,-0.659278,-0.014932,8.42e-12
760,beta = 0,467.639145,1.274617,-38.159546,-59.611400,0.293647,-0.453570,0.053917,-0.000044,-0.015023,9.06e-05
761,pphi = 0,468.911066,1.537053,-52.591531,-35.737157,0.138541,-0.291061,0.000000,0.873187,-0.015272,3.40e-04
762,pr = 0,471.139624,1.704902,-60.916439,-95.083948,0.000000,-0.076478,-0.073932,0.135888,-0.015224,2.91e-04
763,beta = 0,471.513950,1.703040,-61.197932,-103.482747,-0.014933,-0.069134,-0.074363,-0.000015,-0.015363,4.30e-04
764,pphi = 0,473.765529,1.465366,-66.301611,-169.711500,-0.174422,-0.170492,0.000000,-0.954501,-0.015324,3.92e-04
765,beta = 0,475.064592,1.122308,-77.077758,-142.428487,-0.371171,-0.251103,0.059308,-0.000002,-0.014934,2.00e-06
766,collision,475.516576,1.000000,-80.523884,-132.931405,-0.476642,-0.208686,0.051840,0.333917,-0.014932,7.27e-12
767,pphi = 0,476.403213,1.299728,-84.904372,-120.953532,0.283133,-0.030854,0.000000,0.765134,-0.015032,9.99e-05
768,ptheta = 0,476.609058,1.351582,-84.997131,-121.522806,0.260588,0.000000,-0.009576,0.759981,-0.015073,1.40e-04
769,beta = 0,478.468051,1.665246,-81.638793,-155.262556,0.125570,0.131492,-0.046783,-0.000079,-0.015275,3.42e-04
770,phi = 0,479.325509,1.753772,-79.378742,0.000000,0.077640,0.123585,-0.039392,2.597395,0.041004,5.59e-02
771,beta = 0,479.325509,1.739595,-79.802873,-150.017440,0.085993,0.129127,-0.042272,-0.000016,-0.017728,2.80e-03
772,pphi = 0,481.205135,1.835009,-76.721432,160.803404,0.019139,0.034619,0.000000,5.275397,-0.015133,2.00e-04
773,pr = 0,481.687695,1.842779,-76.536574,164.487060,0.000000,-0.008051,0.018197,5.330902,-0.014986,5.36e-05
774,ptheta = 0,481.687695,1.841981,-76.545199,163.396597,0.003728,0.000000,0.014745,5.312279,-0.015138,2.06e-04
775,phi = 0,482.656272,1.833702,-76.896318,0.000000,-0.023301,-0.043749,0.034347,2.477180,0.029318,4.42e-02
776,beta = 0,482.656272,1.829133,-77.045257,-142.339605,-0.030166,-0.051738,0.038161,-0.000004,-0.021079,6.15e-03
777,beta = 0,484.062546,1.755285,-78.495335,-146.346713,-0.089048,-0.065744,0.050351,-0.000024,-0.015263,3.30e-04
778,ptheta = 0,485.297894,1.596043,-79.504856,-113.477215,-0.165150,0.000000,0.034653,0.623045,-0.015267,3.35e-04
779,pphi = 0,486.184940,1.396700,-78.108912,-102.398651,-0.241133,0.116617,0.000000,0.748263,-0.015041,1.09e-04
780,beta = 0,487.489828,1.018816,-68.186759,-119.510219,-0.479835,0.310893,-0.046497,-0.000000,-0.014932,3.74e-10
781,collision,487.521202,1.000000,-67.508403,-120.534205,-0.498289,0.315946,-0.046323,-0.046310,-0.014932,6.17e-12
782,pphi = 0,488.376145,1.308300,-55.894655,-133.624266,0.273946,0.295369,0.000000,-0.720635,-0.014948,1.54e-05
783,beta = 0,490.634127,1.647874,-43.211928,-68.377336,0.056759,0.219791,0.082473,-0.000082,-0.015468,5.35e-04
784,pr = 0,491.319869,1.665038,-40.210334,-40.148562,0.000000,0.252356,0.075133,0.400988,-0.015411,4.79e-04
785,phi = 0,492.729935,1.591123,-30.559185,0.000000,-0.096196,0.386153,0.015240,0.820423,-0.015426,4.93e-04
786,pphi = 0,493.018647,1.562518,-28.016871,1.364482,-0.112938,0.416465,0.000000,0.772822,-0.015250,3.18e-04
787,phi = 0,493.307359,1.526526,-24.973560,0.000000,-0.133629,0.448417,-0.016076,0.664666,-0.015286,3.53e-04
788,beta = 0,494.114418,1.359213,-12.604498,-18.988929,-0.245800,0.519583,-0.047876,-0.000087,-0.015619,6.86e-04
789,theta = 0,494.819658,1.140761,0.000000,-33.447217,-0.413329,0.473267,-0.011208,-0.583764,-0.015248,3.16e-04
790,pphi = 0,494.819658,1.105516,1.736286,-33.692724,-0.443249,0.456244,0.000000,-0.633508,-0.015373,4.41e-04
791,collision,495.159724,1.000000,6.509814,-31.622690,-0.544368,0.395606,0.038689,-0.722531,-0.014932,6.87e-12
792,phi = 0,495.939812,1.250796,15.319264,0.000000,0.288079,0.251332,0.122961,-0.403490,-0.015226,2.94e-04
793,beta = 0,496.353957,1.335351,18.262201,27.631576,0.174618,0.221984,0.134449,0.000006,-0.015289,3.57e-04
794,pr = 0,497.043500,1.398799,24.101535,84.618626,0.000000,0.262648,0.092807,0.836168,-0.015669,7.36e-04
795,pphi = 0,498.097267,1.353094,33.380112,110.574197,-0.085329,0.390143,0.000000,1.029048,-0.015790,8.57e-04
796,beta = 0,499.212213,1.191693,50.361490,81.494777,-0.242718,0.456274,-0.075174,0.000338,-0.015755,8.22e-04
797,collision,499.826796,1.000000,61.368641,60.321338,-0.421741,0.306960,-0.034775,-0.759794,-0.014932,8.22e-12
798,pphi = 0,500.100541,1.096027,64.705422,57.969384,0.349713,0.206379,0.000000,-0.931148,-0.015125,1.92e-04
799,ptheta = 0,500.920960,1.313212,67.685791,75.687541,0.221076,-0.000000,0.070488,-0.743820,-0.015539,6.06e-04
800,beta = 0,501.659900,1.443560,66.359811,115.159544,0.105553,-0.096989,0.094436,0.000004,-0.015038,1.06e-04
801,pr = 0,502.793616,1.489121,63.909197,162.226753,0.000000,-0.071567,0.065973,0.920156,-0.015514,5.81e-04
802,phi = 0,503.482048,1.474678,63.275628,-0.000000,-0.037640,0.002769,0.026666,-1.886298,0.024706,3.96e-02
803,beta = 0,503.482048,1.478655,63.268875,108.061735,-0.033492,-0.010494,0.033260,0.000000,-0.059234,4.43e-02
804,ptheta = 0,503.482048,1.475508,63.274218,22.561017,-0.036774,0.000000,0.028043,-1.492478,-0.000537,1.44e-02
805,pphi = 0,503.826264,1.455978,63.596715,-176.291816,-0.052751,0.057105,0.000000,-4.975780,-0.015585,6.53e-04
806,phi = 0,504.428301,1.420604,65.055414,0.000000,-0.076647,0.131554,-0.036767,-1.956943,0.041098,5.60e-02
807,beta = 0,504.428301,1.413295,65.414671,112.957648,-0.081963,0.144019,-0.043087,0.000054,-0.054939,4.00e-02
808,beta = 0,505.701774,1.257980,72.232305,129.585058,-0.223714,0.205840,-0.090224,0.000140,-0.015582,6.49e-04
809,collision,506.504001,1.000000,77.009131,94.622123,-0.438178,0.025788,-0.043116,-0.831097,-0.014932,8.19e-12
810,ptheta = 0,506.607874,1.026536,77.034594,93.280453,0.417567,0.000000,-0.035153,-0.855730,-0.015021,8.83e-05
811,pphi = 0,507.019011,1.149386,76.117590,90.206772,0.337766,-0.112809,0.000000,-0.865818,-0.015165,2.33e-04
812,beta = 0,508.171803,1.455207,66.619939,115.780532,0.167961,-0.309252,0.052552,0.000156,-0.015133,2.01e-04
813,pphi = 0,510.190658,1.629282,54.537317,147.527988,0.056840,-0.256429,0.000000,1.010966,-0.015010,7.80e-05
814,pr = 0,511.290872,1.668493,48.859431,125.382691,0.000000,-0.171173,-0.057695,0.815748,-0.015376,4.44e-04
815,beta = 0,512.654949,1.609310,44.810798,71.226187,-0.107580,-0.156543,-0.086707,0.000024,-0.015243,3.11e-04
816,pphi = 0,514.258318,1.219984,32.495305,11.816365,-0.359111,-0.377588,0.000000,-0.669237,-0.015070,1.37e-04
817,collision,514.834704,1.000000,22.323726,19.185209,-0.555281,-0.494699,0.050908,-0.257271,-0.014932,5.81e-12
818,beta = 0,515.063932,1.099825,16.988751,25.677048,0.444323,-0.519741,0.057932,0.000053,-0.015252,3.19e-04
819,theta = 0,516.130677,1.386541,0.000000,43.198495,0.220613,-0.443987,-0.003485,0.753956,-0.015496,5.63e-04
820,pphi = 0,516.130677,1.377732,0.528310,43.354345,0.225463,-0.449236,0.000000,0.742845,-0.015302,3.70e-04
821,phi = 0,517.510488,1.590139,-13.140702,0.000000,0.067967,-0.304209,-0.089741,0.345551,-0.015600,6.67e-04
822,beta = 0,518.102585,1.608950,-16.125371,-24.351708,0.012142,-0.287470,-0.096334,-0.000014,-0.015244,3.11e-04
823,pr = 0,518.102585,1.608688,-16.747050,-29.754123,0.000000,-0.286890,-0.095619,-0.077681,-0.015685,7.53e-04
824,pphi = 0,519.999513,1.412297,-32.069506,-94.968858,-0.191863,-0.398394,0.000000,-0.794207,-0.015453,5.20e-04
825,beta = 0,520.883215,1.141889,-47.255303,-75.675458,-0.379060,-0.429023,0.055136,-0.000120,-0.015140,2.08e-04
826,collision,521.403257,1.000000,-53.686207,-66.196306,-0.513856,-0.362780,0.042533,0.379056,-0.014932,5.11e-12
827,pphi = 0,521.989533,1.198272,-60.198405,-60.656413,0.358369,-0.225625,0.000000,0.709698,-0.015014,8.21e-05
828,ptheta = 0,523.581122,1.577061,-64.668116,-99.393852,0.159506,0.000000,-0.068832,0.206662,-0.015352,4.20e-04
829,beta = 0,523.958391,1.619379,-64.615753,-111.114877,0.132061,0.014402,-0.070335,-0.000001,-0.015388,4.56e-04
830,ptheta = 0,525.094341,1.727240,-64.172626,-157.779912,0.042107,0.000000,-0.047458,-0.832107,-0.015134,2.02e-04
831,pr = 0,526.406450,1.750229,-65.008741,-176.842688,-0.000000,-0.075581,-0.006263,-1.131421,-0.015257,3.24e-04
832,pphi = 0,526.843819,1.750318,-65.257403,-177.561245,-0.004817,-0.087808,0.000000,-1.133951,-0.014972,3.95e-05
833,beta = 0,528.869847,1.633979,-72.296416,-129.746699,-0.112538,-0.174172,0.056527,-0.000091,-0.015189,2.57e-04
834,ptheta = 0,530.681440,1.335429,-76.698251,-90.520710,-0.253753,0.000000,0.008924,0.887861,-0.014948,1.55e-05
835,pphi = 0,530.681440,1.297468,-76.599254,-90.311719,-0.270278,0.028504,0.000000,0.886801,-0.015191,2.58e-04
836,collision,531.621731,1.000000,-71.357882,-105.670827,-0.467176,0.252129,-0.065097,0.378371,-0.014932,4.37e-12
837,beta = 0,531.916032,1.115770,-67.251179,-117.272167,0.357568,0.307254,-0.074130,-0.000085,-0.015091,1.58e-04
838,pphi = 0,533.397268,1.412733,-53.994880,-149.520471,0.157707,0.229514,0.000000,-1.064567,-0.015272,3.40e-04
839,beta = 0,535.313317,1.578263,-46.518021,-74.317240,-0.027413,0.108453,0.098253,-0.000001,-0.014953,2.03e-05
840,pr = 0,535.313317,1.580411,-47.063175,-87.072418,0.000000,0.102901,0.096262,-0.205197,-0.015480,5.48e-04
841,pphi = 0,537.215953,1.322459,-36.055160,-4.664346,-0.236314,0.346602,0.000000,0.896972,-0.015103,1.70e-04
842,beta = 0,538.236336,1.012069,-18.737589,-28.364051,-0.507758,0.525571,-0.077639,-0.000006,-0.014971,3.82e-05
843,collision,538.297036,1.000000,-18.039505,-29.409816,-0.523315,0.527216,-0.077541,-0.037025,-0.014932,2.95e-12
844,theta = 0,539.296677,1.299938,0.000000,-49.518510,0.247090,0.419558,0.007047,-0.864261,-0.015653,7.20e-04
845,pphi = 0,539.296677,1.285046,-0.852861,-49.907089,0.255812,0.430164,0.000000,-0.848715,-0.015066,1.34e-04
846,phi = 0,540.683387,1.508880,12.210526,0.000000,0.068554,0.257701,0.108053,-0.320895,-0.015210,2.77e-04
847,beta = 0,540.945190,1.521773,14.308442,21.577017,0.013409,0.245308,0.112628,0.000018,-0.015887,9.54e-04
848,pr = 0,540.945190,1.522577,14.801502,26.871996,0.000000,0.244119,0.112473,0.079311,-0.015702,7.70e-04
849,pphi = 0,542.767877,1.320232,28.728331,95.764508,-0.217578,0.384588,0.000000,0.902507,-0.015513,5.80e-04
850,beta = 0,543.688992,1.031237,45.325975,72.158373,-0.460050,0.439671,-0.074263,0.000099,-0.015186,2.54e-04
851,collision,543.758606,1.000000,46.913020,69.348306,-0.495983,0.428633,-0.073656,-0.099338,-0.014932,2.38e-12
852,pphi = 0,544.913324,1.326820,59.952280,47.461550,0.246407,0.197112,0.000000,-0.930777,-0.015013,8.06e-05
853,ptheta = 0,546.180845,1.573172,63.251509,78.164179,0.126698,0.000000,0.068729,-0.521131,-0.015429,4.96e-04
854,beta = 0,546.816520,1.638446,62.871739,107.173136,0.066205,-0.045151,0.077985,0.000004,-0.015305,3.73e-04
855,pr = 0,547.845722,1.665135,61.990514,142.999402,0.000000,-0.044083,0.065035,0.659398,-0.015280,3.48e-04
856,ptheta = 0,548.620295,1.648172,61.614866,165.526322,-0.040233,0.000000,0.037339,1.066976,-0.015500,5.67e-04
857,pphi = 0,549.464778,1.603060,62.217397,174.494671,-0.069511,0.070044,0.000000,1.200354,-0.015454,5.22e-04
858,beta = 0,551.300834,1.351256,69.887425,123.679022,-0.227357,0.179603,-0.075213,0.000182,-0.015661,7.29e-04
859,ptheta = 0,552.293202,1.045690,73.909673,90.163917,-0.441471,0.000000,-0.029168,-0.763842,-0.015064,1.32e-04
860,collision,552.368252,1.000000,73.816251,88.781873,-0.477294,-0.039465,-0.017165,-0.783685,-0.014932,2.46e-12
861,pphi = 0,552.621049,1.065570,73.269000,88.155064,0.427633,-0.095711,0.000000,-0.769678,-0.015072,1.40e-04
862,beta = 0,553.821512,1.408178,64.514099,110.898988,0.219009,-0.294673,0.051489,0.000292,-0.015307,3.75e-04
863,pphi = 0,555.389949,1.648352,52.834139,141.054839,0.093099,-0.250108,0.000000,0.956688,-0.015192,2.59e-04
864,pr = 0,557.255540,1.744258,45.600727,100.182893,0.000000,-0.158616,-0.069820,0.480550,-0.015247,3.14e-04
865,beta = 0,557.991076,1.724106,43.414099,68.733049,-0.057116,-0.163897,-0.078444,0.000035,-0.015349,4.17e-04
866,pphi = 0,560.099019,1.414437,31.785709,6.607125,-0.245920,-0.357021,0.000000,-0.739909,-0.015322,3.90e-04
867,beta = 0,560.982681,1.087431,16.474414,24.888542,-0.486059,-0.490737,0.056909,0.000054,-0.015137,2.04e-04
868,collision,561.296879,1.000000,12.212717,30.173636,-0.584569,-0.492584,0.052293,0.205677,-0.014932,4.34e-13
869,theta = 0,561.934692,1.265140,0.000000,38.205714,0.348559,-0.412744,-0.007467,0.666816,-0.015109,1.76e-04
870,pphi = 0,561.934692,1.239414,1.103646,38.358087,0.365401,-0.423871,0.000000,0.640581,-0.015110,1.78e-04
871,phi = 0,563.163215,1.563143,-11.715518,0.000000,0.158168,-0.284372,-0.086610,0.307791,-0.015313,3.80e-04
872,beta = 0,563.740482,1.617122,-14.325076,-21.602536,0.103636,-0.270877,-0.091748,-0.000021,-0.015504,5.72e-04
873,pr = 0,564.716296,1.665191,-20.236607,-69.827323,0.000000,-0.294255,-0.066875,-0.683240,-0.015441,5.09e-04
