n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,561.619604,1.657833,105.127959,-132.927220,0.000000,-0.130012,0.064724,0.061876,-0.016044,5.11e-04
656,ptheta = 0,563.178567,1.578654,102.544323,-86.045659,-0.092374,0.000000,0.028303,1.002174,-0.016100,5.68e-04
657,pphi = 0,563.884674,1.506830,103.224986,-80.284189,-0.122781,0.086654,0.000000,1.070176,-0.015959,4.27e-04
658,beta = 0,565.307634,1.206654,113.882302,-114.602918,-0.295787,0.319968,-0.065054,-0.000198,-0.015801,2.68e-04
659,collision,566.045353,1.000000,122.352411,-132.381498,-0.472749,0.314708,-0.034626,-0.636157,-0.015532,2.26e-11
660,pphi = 0,566.395760,1.110252,126.273979,-134.784451,0.383702,0.271920,0.000000,-0.816661,-0.015779,2.47e-04
661,beta = 0,568.063473,1.483004,136.571560,-68.759184,0.092096,0.162934,0.105260,-0.000047,-0.016440,9.08e-04
662,pr = 0,568.685566,1.511944,139.679112,-30.943308,0.000000,0.216519,0.090452,0.564985,-0.016303,7.71e-04
663,phi = 0,569.661847,1.481146,144.925683,0.000000,-0.073456,0.317360,0.044460,0.949791,-0.016237,7.04e-04
664,pphi = 0,569.952979,1.428680,150.414113,7.759900,-0.113065,0.403590,0.000000,0.928407,-0.015614,8.17e-05
665,phi = 0,570.680191,1.349305,158.002426,0.000000,-0.170932,0.490697,-0.045025,0.583237,-0.016262,7.30e-04
666,beta = 0,571.106628,1.231000,167.710187,-18.510356,-0.278656,0.543080,-0.067966,-0.000072,-0.016393,8.60e-04
667,collision,571.812042,1.000000,182.179770,-36.528054,-0.508874,0.469242,-0.013113,-0.694608,-0.015532,2.13e-11
668,theta = 0,571.812042,1.000000,0.000000,-36.528054,0.006162,0.469242,-0.013113,-0.637535,-0.156882,1.41e-01
669,pphi = 0,571.938086,1.030777,-176.239271,-36.662585,0.477741,0.448924,0.000000,-0.738374,-0.015772,2.39e-04
670,phi = 0,572.971692,1.330883,-163.595503,0.000000,0.206395,0.251906,0.117926,-0.432464,-0.015741,2.09e-04
671,beta = 0,573.454355,1.394272,-160.661845,29.290764,0.106237,0.222522,0.129430,0.000003,-0.015676,1.43e-04
672,pr = 0,573.927527,1.419933,-157.415716,65.303954,-0.000000,0.231240,0.114208,0.540553,-0.015672,1.39e-04
673,pphi = 0,574.994971,1.316588,-146.099013,110.010446,-0.143651,0.382790,0.000000,1.004213,-0.016061,5.29e-04
674,beta = 0,576.000359,1.096394,-129.001888,82.714536,-0.338665,0.446677,-0.077597,0.000435,-0.016623,1.09e-03
675,collision,576.419607,1.000000,-123.482107,71.919147,-0.442831,0.393151,-0.068323,-0.378483,-0.015532,2.14e-11
676,pphi = 0,577.126936,1.232876,-114.306991,58.489104,0.267808,0.182730,0.000000,-0.961877,-0.015632,9.99e-05
677,ptheta = 0,578.173754,1.432730,-111.727634,77.129594,0.167746,0.000000,0.062264,-0.743291,-0.016110,5.78e-04
678,beta = 0,579.033179,1.541536,-112.897116,116.915923,0.071358,-0.086355,0.083316,0.000023,-0.016042,5.09e-04
679,pr = 0,579.973419,1.567853,-114.536095,151.697482,0.000000,-0.082930,0.069767,0.674201,-0.015878,3.45e-04
680,phi = 0,581.068222,1.526896,-115.589747,0.000000,-0.062221,0.015592,0.016071,-1.931121,0.023895,3.94e-02
681,beta = 0,581.068222,1.534351,-115.634538,110.542938,-0.057753,0.002229,0.022679,0.000001,-0.053416,3.79e-02
682,ptheta = 0,581.068222,1.535595,-115.642009,128.979255,-0.057008,0.000000,0.023781,0.322073,-0.050112,3.46e-02
683,pphi = 0,581.453951,1.507725,-115.374076,-177.402314,-0.072990,0.048190,0.000000,-5.035980,-0.016081,5.49e-04
684,phi = 0,581.752824,1.471776,-114.531628,0.000000,-0.091437,0.100375,-0.025778,-1.973600,0.035071,5.06e-02
685,beta = 0,581.752824,1.463075,-114.277680,113.670397,-0.096096,0.111635,-0.031422,0.000028,-0.052867,3.73e-02
686,beta = 0,583.125729,1.258441,-107.579624,130.071590,-0.251157,0.184046,-0.084496,0.000206,-0.016448,9.15e-04
687,collision,583.935403,1.000000,-103.516946,98.650922,-0.462729,0.027148,-0.045469,-0.735738,-0.015532,2.09e-11
688,ptheta = 0,584.094426,1.031215,-103.479929,97.043217,0.437347,0.000000,-0.037342,-0.765554,-0.015567,3.49e-05
689,pphi = 0,584.528392,1.182076,-104.644395,93.165087,0.338535,-0.123009,0.000000,-0.778386,-0.015718,1.86e-04
690,beta = 0,585.740607,1.494274,-113.619133,115.227156,0.175122,-0.296703,0.044454,0.000321,-0.015875,3.42e-04
691,pphi = 0,587.513134,1.690204,-124.968530,142.685123,0.067502,-0.259446,0.000000,0.909182,-0.015822,2.90e-04
692,pr = 0,589.116679,1.746452,-131.484188,116.485340,0.000000,-0.182346,-0.056438,0.671656,-0.015899,3.67e-04
693,beta = 0,590.272018,1.701001,-135.345382,70.948041,-0.084780,-0.179859,-0.075502,0.000064,-0.016050,5.18e-04
694,pphi = 0,592.237481,1.337032,-148.064678,12.823657,-0.298327,-0.375622,0.000000,-0.635672,-0.015791,2.58e-04
695,beta = 0,593.042818,1.013893,-162.888811,25.862236,-0.566232,-0.499483,0.049133,0.000006,-0.015534,2.10e-06
696,collision,593.072604,1.000000,-163.572375,26.546839,-0.582980,-0.501067,0.049059,0.030248,-0.015532,2.30e-11
697,theta = 0,593.907170,1.309538,0.000000,37.669550,0.310760,-0.438336,-0.004252,0.657458,-0.013093,2.44e-03
698,pphi = 0,593.907170,1.294431,-98.671558,37.791163,0.319972,-0.444626,0.000000,-2.034603,0.145714,1.61e-01
699,phi = 0,595.288564,1.591607,168.144957,0.000000,0.132253,-0.313445,-0.081567,0.311483,-0.016037,5.05e-04
700,beta = 0,595.919935,1.640645,165.064364,-22.532788,0.077692,-0.298079,-0.087670,-0.000005,-0.015624,9.14e-05
701,pr = 0,596.602946,1.668058,160.288833,-58.723929,0.000000,-0.307911,-0.073693,-0.503645,-0.015969,4.36e-04
702,pphi = 0,597.952636,1.586005,148.834227,-93.488871,-0.099278,-0.398829,-0.000000,-0.794084,-0.015808,2.76e-04
703,beta = 0,599.403746,1.389374,134.630583,-72.247650,-0.221139,-0.425977,0.045658,-0.000288,-0.016001,4.68e-04
704,pphi = 0,600.194476,1.106540,122.411729,-55.446993,-0.407598,-0.265590,0.000000,0.704456,-0.016024,4.92e-04
705,collision,600.569429,1.000000,119.637329,-57.242914,-0.491864,-0.175794,-0.030851,0.775443,-0.015532,2.28e-11
706,ptheta = 0,601.258619,1.225292,117.497272,-78.495686,0.310275,0.000000,-0.087488,0.486177,-0.016159,6.27e-04
707,beta = 0,601.677285,1.348028,118.084924,-105.052987,0.203637,0.062027,-0.099939,-0.000008,-0.016059,5.26e-04
708,ptheta = 0,603.020042,1.494895,120.052989,-167.010240,0.043805,0.000000,-0.044672,-1.155938,-0.015682,1.50e-04
709,pphi = 0,603.949486,1.515299,119.253044,-176.080410,0.015119,-0.085115,0.000000,-1.284180,-0.016050,5.18e-04
710,pr = 0,604.287171,1.518586,118.087337,-172.939095,0.000000,-0.133376,0.025005,-1.184937,-0.016129,5.96e-04
711,beta = 0,605.809394,1.445527,110.776096,-122.045361,-0.118523,-0.206457,0.079001,-0.000205,-0.016331,7.99e-04
712,ptheta = 0,607.034933,1.187188,105.695532,-77.822422,-0.287780,0.000000,0.020461,0.997382,-0.016173,6.41e-04
713,pphi = 0,607.196710,1.125551,105.949742,-76.496411,-0.320931,0.062228,0.000000,1.008833,-0.015949,4.17e-04
714,collision,607.738550,1.000000,108.203272,-80.551770,-0.405844,0.197449,-0.043898,0.836228,-0.015532,2.31e-11
715,beta = 0,608.406760,1.198811,117.061690,-107.335112,0.224196,0.360226,-0.085778,-0.000237,-0.016095,5.63e-04
716,pphi = 0,609.736201,1.356995,131.987924,-145.941175,0.062979,0.261962,0.000000,-1.202097,-0.016175,6.43e-04
717,pr = 0,610.774909,1.389199,137.290523,-124.197126,0.000000,0.133616,0.082883,-0.989819,-0.016251,7.19e-04
718,beta = 0,611.724186,1.316445,140.189396,-62.434412,-0.181141,0.094513,0.131607,-0.000005,-0.016005,4.73e-04
719,collision,612.607347,1.000000,147.399673,-5.202231,-0.518978,0.307435,0.045905,0.787679,-0.015532,2.31e-11
720,pphi = 0,612.992038,1.122490,152.221504,-1.992679,0.410522,0.401243,0.000000,0.707579,-0.015716,1.84e-04
721,beta = 0,613.929584,1.380179,166.793101,-19.900621,0.217067,0.518383,-0.053700,-0.000024,-0.015768,2.36e-04
722,theta = 0,614.981263,1.542494,0.000000,-42.565476,0.094464,0.455683,-0.006408,-0.742908,-0.018590,3.06e-03
723,pphi = 0,614.981263,1.551900,-123.659451,-42.940472,0.087688,0.445944,0.000000,-2.376838,0.089733,1.05e-01
724,pr = 0,616.197697,1.611511,-166.413271,-14.732078,0.000000,0.325571,0.074527,-0.614513,-0.015537,4.87e-06
725,phi = 0,616.516028,1.606495,-164.212490,0.000000,-0.032481,0.302752,0.086763,-0.415981,-0.015546,1.33e-05
726,beta = 0,617.152692,1.568775,-160.602441,29.384380,-0.102107,0.279603,0.095295,0.000035,-0.016187,6.55e-04
727,pphi = 0,618.812923,1.177926,-145.104922,90.911497,-0.387830,0.375765,0.000000,0.642118,-0.015787,2.55e-04
728,collision,619.328141,1.000000,-137.669168,86.417473,-0.544301,0.407482,-0.041000,0.342074,-0.015532,2.55e-11
729,beta = 0,619.704734,1.142367,-131.587240,77.821201,0.406768,0.389638,-0.052417,0.000189,-0.015713,1.80e-04
730,pphi = 0,621.121625,1.491557,-119.018485,56.110070,0.199656,0.202920,0.000000,-0.818577,-0.015637,1.05e-04
731,beta = 0,623.506060,1.786745,-114.763122,112.543234,0.048653,-0.001303,0.061699,0.000000,-0.015881,3.48e-04
732,ptheta = 0,623.506060,1.784403,-114.761462,110.835978,0.051554,0.000000,0.061695,-0.029864,-0.015864,3.31e-04
733,pr = 0,624.323025,1.807366,-114.862059,142.069542,0.000000,-0.005037,0.053857,0.519318,-0.015811,2.78e-04
734,ptheta = 0,624.731507,1.806240,-114.873480,149.066388,-0.011398,0.000000,0.049448,0.641896,-0.015737,2.05e-04
735,pphi = 0,626.149146,1.730997,-113.681069,175.099360,-0.073003,0.087128,0.000000,1.047827,-0.015619,8.70e-05
736,beta = 0,628.394231,1.454991,-106.538494,132.764452,-0.209841,0.167708,-0.056125,0.000149,-0.015919,3.86e-04
737,ptheta = 0,629.501520,1.109386,-102.494257,103.673403,-0.408303,0.000000,-0.013757,-0.696917,-0.015658,1.26e-04
738,pphi = 0,629.639332,1.045024,-102.656584,103.016912,-0.453499,-0.046927,0.000000,-0.700581,-0.015573,4.02e-05
739,collision,629.895985,1.000000,-102.981487,103.250570,-0.489000,-0.081754,0.010173,-0.680951,-0.015532,2.59e-11
740,beta = 0,630.912416,1.325099,-110.009776,123.938676,0.264998,-0.255162,0.052401,0.000267,-0.015886,3.54e-04
741,pphi = 0,632.719055,1.616747,-120.680424,153.956395,0.118254,-0.202311,0.000000,0.951453,-0.015732,2.00e-04
742,pr = 0,634.742432,1.761205,-126.972574,101.129077,0.000000,-0.110255,-0.070688,0.253251,-0.015706,1.73e-04
743,beta = 0,635.125845,1.755831,-127.788900,85.027880,-0.028174,-0.117689,-0.072882,0.000012,-0.015696,1.63e-04
744,pphi = 0,637.561520,1.497843,-137.730007,21.947615,-0.193843,-0.318018,-0.000000,-0.781271,-0.015919,3.87e-04
745,beta = 0,638.651819,1.187938,-152.267339,42.468589,-0.388724,-0.463993,0.053343,0.000136,-0.015915,3.83e-04
746,collision,639.122404,1.000000,-161.184717,53.319100,-0.574397,-0.458277,0.031493,0.433463,-0.015532,2.71e-11
747,pphi = 0,639.362858,1.117751,-166.370027,55.358599,0.458563,-0.421642,0.000000,0.607651,-0.015554,2.12e-05
748,theta = 0,640.531454,1.457370,0.000000,21.493802,0.209472,-0.294797,-0.092148,0.375138,-0.015346,1.87e-04
749,phi = 0,641.050915,1.525559,177.964153,-0.000000,0.143519,-0.282104,-0.100421,0.053304,-0.015888,3.56e-04
750,beta = 0,641.050915,1.533739,177.526006,-3.711819,0.133497,-0.282166,-0.100240,-0.000004,-0.016252,7.19e-04
751,pr = 0,642.307215,1.600306,169.922211,-59.375121,0.000000,-0.330122,-0.064165,-0.771770,-0.015754,2.21e-04
752,pphi = 0,643.231766,1.565419,161.225883,-78.374981,-0.063493,-0.418126,0.000000,-0.871878,-0.016004,4.71e-04
753,beta = 0,644.364456,1.416055,145.964820,-52.704021,-0.183857,-0.468391,0.054852,-0.000156,-0.016029,4.97e-04
754,pphi = 0,645.441124,1.153924,132.224313,-31.513802,-0.361167,-0.311216,0.000000,0.787398,-0.015877,3.44e-04
755,collision,645.835727,1.000000,127.716771,-36.802918,-0.480758,-0.174387,-0.054828,0.844117,-0.015532,2.67e-11
756,ptheta = 0,646.407425,1.208853,125.637375,-66.189181,0.280847,0.000000,-0.116648,0.402587,-0.015853,3.21e-04
757,beta = 0,646.793253,1.282977,125.930117,-88.674212,0.190252,0.041690,-0.124249,-0.000004,-0.016713,1.18e-03
758,ptheta = 0,647.711429,1.370696,127.113300,-147.838506,0.017456,0.000000,-0.075676,-1.073292,-0.015888,3.56e-04
759,pr = 0,647.974113,1.372134,127.000870,-155.814786,0.000000,-0.030114,-0.057465,-1.208664,-0.016263,7.31e-04
760,pphi = 0,648.782944,1.361090,125.440795,-166.570266,-0.031672,-0.132826,0.000000,-1.342554,-0.015933,4.01e-04
761,beta = 0,650.176317,1.222467,113.707756,-115.021811,-0.204471,-0.271814,0.098596,-0.000369,-0.016944,1.41e-03
762,collision,651.002250,1.000000,107.038804,-79.611188,-0.410802,-0.085460,0.048798,0.904850,-0.015532,2.61e-11
763,ptheta = 0,651.331202,1.078187,106.584827,-75.583160,0.354600,0.000000,0.020941,0.995744,-0.015614,8.19e-05
764,pphi = 0,651.477648,1.139447,106.885907,-74.651332,0.318745,0.063356,0.000000,0.998336,-0.015971,4.39e-04
765,beta = 0,652.817646,1.435674,115.988188,-109.759339,0.137379,0.299476,-0.068163,-0.000366,-0.016283,7.51e-04
766,pphi = 0,654.744193,1.545528,128.103937,-151.330487,0.015991,0.219757,0.000000,-1.167861,-0.015674,1.42e-04
767,pr = 0,655.086309,1.548604,130.059268,-147.993336,0.000000,0.177850,0.025620,-1.174882,-0.016041,5.09e-04
768,beta = 0,656.647672,1.425940,134.982361,-71.596969,-0.183799,0.088054,0.106167,-0.000003,-0.015718,1.86e-04
769,collision,658.094629,1.000000,144.407003,-16.082773,-0.543701,0.344762,0.008106,0.684188,-0.015532,2.62e-11
770,pphi = 0,658.190026,1.025236,145.360300,-16.040058,0.519080,0.363063,0.000000,0.657230,-0.015734,2.02e-04
771,beta = 0,658.899097,1.311913,159.156751,-31.622584,0.281169,0.495940,-0.052573,-0.000021,-0.015643,1.10e-04
772,pphi = 0,660.090342,1.535950,174.638716,-52.876385,0.133173,0.436490,0.000000,-0.782406,-0.015781,2.48e-04
773,theta = 0,660.648876,1.589088,0.000000,-48.855982,0.101674,0.394106,0.028959,-0.852698,-0.014539,9.93e-04
774,phi = 0,661.987601,1.655570,-171.017512,0.000000,-0.012980,0.301812,0.087100,-0.235646,-0.016138,6.06e-04
775,pr = 0,661.987601,1.656785,-171.782982,-6.051631,0.000000,0.306151,0.084879,-0.321113,-0.015920,3.87e-04
776,beta = 0,662.301109,1.645574,-168.985343,16.574485,-0.049130,0.294524,0.089889,0.000020,-0.016149,6.17e-04
777,pphi = 0,664.326573,1.343104,-153.220046,80.961967,-0.272158,0.399473,0.000000,0.698467,-0.015744,2.11e-04
778,beta = 0,664.960725,1.026525,-138.423683,65.498628,-0.523899,0.423935,-0.053078,0.000045,-0.015584,5.17e-05
779,collision,665.190566,1.000000,-137.265078,63.991629,-0.553361,0.416210,-0.052781,-0.061749,-0.015532,2.87e-11
780,pphi = 0,666.165721,1.342316,-125.198815,49.677818,0.293053,0.236224,0.000000,-0.706045,-0.015671,1.39e-04
781,beta = 0,668.437982,1.735028,-119.533463,101.896452,0.101865,0.025797,0.064471,0.000002,-0.015877,3.45e-04
782,pr = 0,670.160671,1.822328,-118.531084,159.781196,0.000000,0.059014,0.028276,0.972283,-0.015616,8.39e-05
783,pphi = 0,671.145525,1.809453,-117.186489,167.091264,-0.026506,0.108885,0.000000,1.048040,-0.015750,2.17e-04
784,beta = 0,673.609440,1.639194,-109.983419,123.997600,-0.135640,0.175542,-0.051230,0.000155,-0.015917,3.85e-04
785,ptheta = 0,675.087461,1.299279,-105.495916,89.451146,-0.291457,0.000000,-0.004574,-0.803633,-0.015538,5.23e-06
786,pphi = 0,675.285755,1.277636,-105.547332,89.514780,-0.301905,-0.014922,0.000000,-0.800147,-0.015734,2.01e-04
787,collision,676.101491,1.000000,-109.200120,100.805980,-0.488725,-0.211813,0.057012,-0.438733,-0.015532,2.92e-11
788,beta = 0,676.531811,1.151899,-113.804775,114.787658,0.352330,-0.284387,0.070029,0.000254,-0.015985,4.52e-04
789,pphi = 0,677.863600,1.465882,-126.181357,147.641199,0.155109,-0.215268,0.000000,1.037858,-0.015636,1.04e-04
790,beta = 0,680.195223,1.640247,-133.186243,74.859185,-0.018009,-0.108455,-0.089540,0.000019,-0.016137,6.04e-04
791,pr = 0,680.195223,1.642742,-132.792984,83.797271,0.000000,-0.102682,-0.089257,0.143423,-0.015672,1.40e-04
792,pphi = 0,682.289781,1.404646,-143.076754,6.537276,-0.206007,-0.328649,-0.000000,-0.889744,-0.016080,5.48e-04
793,beta = 0,683.221683,1.095762,-159.328591,31.360551,-0.441147,-0.496098,0.071118,0.000103,-0.016143,6.11e-04
794,collision,683.546071,1.000000,-164.399575,39.166735,-0.551491,-0.498152,0.064056,0.272600,-0.015532,3.08e-11
795,pphi = 0,684.204996,1.228736,-175.808685,49.272353,0.340945,-0.415792,0.000000,0.750187,-0.015809,2.76e-04
796,theta = 0,684.554956,1.343952,0.000000,44.363201,0.269788,-0.353326,-0.042224,0.774284,-0.018306,2.77e-03
797,phi = 0,685.680042,1.534726,171.077779,0.000000,0.116910,-0.257227,-0.102142,0.234058,-0.015840,3.08e-04
798,beta = 0,685.975326,1.560135,169.471349,-15.838215,0.076338,-0.250182,-0.104832,-0.000007,-0.015953,4.21e-04
799,pr = 0,686.565894,1.581197,166.247691,-48.015580,0.000000,-0.259274,-0.094184,-0.476242,-0.015533,7.40e-07
800,pphi = 0,687.817276,1.480558,155.061017,-91.232437,-0.121874,-0.384369,0.000000,-0.928592,-0.016144,6.12e-04
801,beta = 0,689.010410,1.256768,139.416424,-63.786332,-0.282627,-0.439685,0.065054,-0.000299,-0.016439,9.06e-04
802,collision,689.774931,1.000000,128.005159,-43.910217,-0.502951,-0.286322,0.018615,0.710312,-0.015532,3.03e-11
803,pphi = 0,689.994261,1.059091,126.266503,-43.311337,0.452383,-0.236078,0.000000,0.780104,-0.015613,8.08e-05
804,ptheta = 0,691.003872,1.390209,122.164836,-72.629082,0.232053,0.000000,-0.082651,0.413524,-0.016184,6.51e-04
805,beta = 0,691.556364,1.479608,122.454466,-95.721044,0.161567,0.040123,-0.090071,-0.000006,-0.016263,7.31e-04
806,ptheta = 0,692.808264,1.598118,123.646696,-154.660196,0.030604,0.000000,-0.046547,-1.071490,-0.015798,2.65e-04
807,pr = 0,693.887874,1.609507,122.995668,-166.676324,0.000000,-0.074155,-0.004475,-1.257921,-0.015752,2.19e-04
808,pphi = 0,693.887874,1.609158,122.829828,-166.546274,-0.002601,-0.082319,0.000000,-1.249687,-0.016006,4.74e-04
809,beta = 0,695.880671,1.498990,115.203788,-111.537334,-0.134674,-0.186098,0.075426,-0.000155,-0.016266,7.34e-04
810,ptheta = 0,697.138357,1.224496,110.944958,-68.473807,-0.301380,0.000000,0.022717,0.927578,-0.016042,5.10e-04
811,pphi = 0,697.301233,1.147896,111.259056,-66.779746,-0.342759,0.067414,0.000000,0.943768,-0.015879,3.46e-04
812,collision,697.811628,1.000000,113.815906,-71.481249,-0.446986,0.208498,-0.046766,0.755131,-0.015532,3.04e-11
813,beta = 0,698.418689,1.207134,122.078751,-96.504788,0.258385,0.356978,-0.084786,-0.000057,-0.015690,1.57e-04
814,pphi = 0,699.733494,1.406423,136.760246,-135.475387,0.087847,0.268234,0.000000,-1.170303,-0.015560,2.72e-05
815,pr = 0,701.113040,1.465143,142.981333,-102.533014,0.000000,0.133443,0.093414,-0.782890,-0.016330,7.97e-04
816,beta = 0,701.853843,1.419923,145.446480,-53.554225,-0.129761,0.117891,0.120978,-0.000011,-0.016377,8.45e-04
817,phi = 0,702.650063,1.214621,150.364438,0.000000,-0.336976,0.242973,0.070040,0.794369,-0.016481,9.48e-04
818,pphi = 0,703.030724,1.037693,156.498818,9.791413,-0.477791,0.376991,0.000000,0.795152,-0.015886,3.54e-04
819,collision,703.242282,1.000000,158.119915,9.604729,-0.513650,0.406561,-0.015799,0.747675,-0.015532,3.10e-11
820,phi = 0,703.688095,1.156769,166.348665,0.000000,0.360578,0.501732,-0.065859,0.359106,-0.016596,1.06e-03
821,beta = 0,704.016202,1.246044,172.144817,-11.803076,0.273574,0.524354,-0.075883,-0.000031,-0.016332,7.99e-04
822,theta = 0,704.390239,1.336615,0.000000,-28.067377,0.186337,0.506364,-0.061635,-0.489868,-0.015060,4.73e-04
823,pphi = 0,705.075321,1.439293,-170.628479,-41.825092,0.104302,0.410344,0.000000,-0.975882,-0.015948,4.16e-04
824,phi = 0,706.483120,1.507735,-159.631112,0.000000,-0.016584,0.240267,0.100280,-0.539054,-0.016465,9.33e-04
825,pr = 0,706.483120,1.509586,-160.345065,-6.808931,0.000000,0.251543,0.094626,-0.638601,-0.015773,2.41e-04
826,beta = 0,707.021290,1.472816,-156.434188,35.870256,-0.110482,0.203156,0.114596,0.000026,-0.016605,1.07e-03
827,pphi = 0,708.445798,1.092767,-144.365252,100.925830,-0.431720,0.328646,0.000000,0.795385,-0.015968,4.36e-04
828,collision,708.798323,1.000000,-140.788240,99.322176,-0.513898,0.366256,-0.032879,0.661774,-0.015532,3.26e-11
829,beta = 0,709.501691,1.226480,-130.737984,79.406289,0.305791,0.377580,-0.072568,0.000140,-0.015864,3.32e-04
830,pphi = 0,711.019253,1.517177,-118.075957,42.996348,0.124507,0.152808,0.000000,-1.083429,-0.016011,4.79e-04
831,ptheta = 0,712.465151,1.634420,-115.942561,64.719005,0.060873,0.000000,0.056380,-0.787544,-0.016047,5.14e-04
832,pr = 0,713.136398,1.661590,-116.605667,97.651788,0.000000,-0.068055,0.075244,-0.186607,-0.016035,5.02e-04
833,beta = 0,713.472022,1.659630,-116.951329,107.569323,-0.018455,-0.078150,0.076272,0.000019,-0.015986,4.54e-04
834,ptheta = 0,715.161035,1.495601,-119.446267,166.420389,-0.148866,0.000000,0.016046,1.122873,-0.015971,4.39e-04
835,pphi = 0,715.493867,1.454995,-119.330735,167.472729,-0.164048,0.029108,0.000000,1.136882,-0.016177,6.45e-04
836,beta = 0,717.018389,1.043454,-112.307823,118.325331,-0.453680,0.151422,-0.096154,0.000083,-0.015896,3.63e-04
837,collision,717.258903,1.000000,-111.561445,113.168437,-0.500923,0.137584,-0.095557,-0.121315,-0.015532,3.41e-11
838,ptheta = 0,717.889116,1.230865,-109.515411,85.126912,0.297394,0.000000,-0.062082,-0.698604,-0.015577,4.42e-05
839,pphi = 0,718.983131,1.472267,-112.720823,67.543150,0.180688,-0.191864,0.000000,-0.869013,-0.015750,2.17e-04
840,beta = 0,720.618311,1.682239,-123.240758,94.106548,0.073925,-0.343433,0.042480,0.000130,-0.015681,1.49e-04
841,pr = 0,722.116021,1.732235,-133.163539,120.995807,0.000000,-0.328564,0.012380,0.804529,-0.015720,1.88e-04
842,pphi = 0,722.519334,1.729902,-135.151779,121.975432,-0.012213,-0.312692,0.000000,0.884592,-0.015893,3.61e-04
843,beta = 0,725.041294,1.520052,-148.392126,48.713844,-0.202711,-0.225736,-0.085973,0.000052,-0.016040,5.07e-04
844,phi = 0,726.301078,1.076618,-161.360330,0.000000,-0.534811,-0.392985,-0.015262,-0.492405,-0.015387,1.45e-04
845,pphi = 0,726.501359,1.008967,-163.906516,-0.654337,-0.603399,-0.423395,0.000000,-0.435572,-0.015529,3.88e-06
846,collision,726.515699,1.000000,-164.262289,-0.646969,-0.613533,-0.427301,0.001967,-0.425944,-0.015532,3.47e-11
847,phi = 0,726.712780,1.067643,-167.044592,0.000000,0.541523,-0.452864,0.014806,-0.340636,-0.015574,4.13e-05
848,beta = 0,727.105075,1.260835,-175.670195,6.498556,0.375769,-0.487762,0.031205,0.000013,-0.015650,1.17e-04
849,theta = 0,727.461627,1.362823,0.000000,11.584718,0.306586,-0.481649,0.026400,0.202191,-0.016074,5.42e-04
850,pphi = 0,728.207108,1.529702,171.218925,16.761295,0.215486,-0.438030,0.000000,0.522880,-0.015757,2.25e-04
851,phi = 0,729.255154,1.722646,161.305106,0.000000,0.121616,-0.353332,-0.046825,0.493891,-0.015764,2.32e-04
852,beta = 0,730.760827,1.816445,154.387598,-39.092080,0.038841,-0.307259,-0.064698,-0.000010,-0.015583,5.04e-05
853,pr = 0,731.185177,1.826404,151.306365,-60.238873,0.000000,-0.304143,-0.060055,-0.283439,-0.015875,3.42e-04
854,pphi = 0,733.234949,1.701874,138.579273,-101.526998,-0.111220,-0.362710,-0.000000,-0.633598,-0.015770,2.38e-04
855,beta = 0,734.663692,1.482375,126.894525,-86.803879,-0.215984,-0.364569,0.029222,-0.000559,-0.015977,4.45e-04
856,pphi = 0,735.572620,1.198901,116.993672,-75.056821,-0.369562,-0.238572,0.000000,0.565779,-0.015768,2.35e-04
857,collision,736.117971,1.000000,113.227350,-79.789383,-0.516677,-0.099766,-0.041454,0.634300,-0.015532,3.47e-11
858,ptheta = 0,736.485475,1.145288,112.489595,-90.486761,0.394911,0.000000,-0.069766,0.478200,-0.015842,3.10e-04
859,beta = 0,737.010087,1.322116,113.403617,-115.716406,0.259986,0.078010,-0.085217,-0.000007,-0.015689,1.57e-04
860,ptheta = 0,738.997807,1.579709,116.216047,-174.616122,0.087367,0.000000,-0.023526,-1.141339,-0.015582,4.94e-05
861,pphi = 0,739.361784,1.618129,115.931424,-177.555427,0.069089,-0.045930,0.000000,-1.181382,-0.015945,4.13e-04
862,pr = 0,740.977763,1.679126,112.431898,-148.368643,0.000000,-0.148520,0.057422,-0.529622,-0.016020,4.87e-04
863,beta = 0,741.733131,1.663470,110.270443,-123.283483,-0.046319,-0.146968,0.065152,-0.000093,-0.016027,4.95e-04
864,ptheta = 0,743.125724,1.494587,107.053340,-74.892794,-0.157327,0.000000,0.024336,0.986545,-0.015547,1.44e-05
865,pphi = 0,743.705104,1.413688,107.556106,-71.826096,-0.188064,0.072944,0.000000,1.017425,-0.015964,4.32e-04
866,beta = 0,745.031621,1.041178,118.668779,-103.790344,-0.436592,0.339637,-0.074230,-0.000309,-0.015928,3.96e-04
867,collision,745.260128,1.000000,120.377643,-107.703596,-0.480142,0.351646,-0.073453,-0.132948,-0.015532,3.56e-11
868,pphi = 0,746.286359,1.295214,133.110070,-127.962220,0.248496,0.287456,0.000000,-0.924406,-0.016086,5.54e-04
869,beta = 0,748.118227,1.561102,143.643967,-56.563379,0.024925,0.173816,0.102381,-0.000030,-0.016270,7.38e-04
870,pr = 0,748.407944,1.563457,144.420594,-45.725515,0.000000,0.182332,0.101247,0.166429,-0.016243,7.11e-04
871,phi = 0,749.277097,1.511539,149.312389,0.000000,-0.106306,0.270016,0.064470,0.824056,-0.016423,8.90e-04
872,pphi = 0,750.146250,1.394808,156.616756,16.087482,-0.178667,0.390581,0.000000,0.901813,-0.016374,8.42e-04
