n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,phi = 0,353.834648,1.067217,2.530321,0.000000,-0.244921,-0.170222,-0.206552,-0.066254,-0.017400,3.80e-03
439,beta = 0,353.834648,1.076179,2.835761,4.254587,-0.218259,-0.168654,-0.207387,0.000001,-0.016049,2.45e-03
440,collision,354.185306,1.000000,0.529962,-24.594185,-0.413441,-0.194251,-0.191414,-0.443124,-0.013599,1.54e-11
441,theta = 0,354.270013,1.018087,0.000000,-29.606090,0.376190,-0.205048,-0.184233,-0.516724,-0.013891,2.92e-04
442,pphi = 0,355.387546,1.199492,-15.235677,-82.018267,0.085693,-0.472902,0.000000,-1.030227,-0.015400,1.80e-03
443,pr = 0,355.981562,1.228002,-27.501729,-67.858843,0.000000,-0.566547,0.073835,-0.449713,-0.014896,1.30e-03
444,beta = 0,356.166301,1.218718,-34.330790,-53.187486,-0.064337,-0.565941,0.085933,-0.000055,-0.013877,2.78e-04
445,pphi = 0,357.160034,1.076815,-52.486005,-24.610556,-0.237773,-0.340425,0.000000,1.063795,-0.015962,2.36e-03
446,collision,357.598385,1.000000,-56.881862,-28.561958,-0.293113,-0.211385,-0.055145,1.148233,-0.013599,1.81e-11
447,ptheta = 0,358.276847,1.119040,-59.566483,-59.319427,0.150305,0.000000,-0.137058,0.709437,-0.014827,1.23e-03
448,beta = 0,358.640519,1.151074,-58.515473,-97.746165,-0.005479,0.092994,-0.160056,-0.000031,-0.015989,2.39e-03
449,pr = 0,358.640519,1.151054,-58.573733,-96.400550,0.000000,0.091279,-0.159988,0.025590,-0.016082,2.48e-03
450,ptheta = 0,359.591432,1.034995,-55.705632,-159.278883,-0.265255,-0.000000,-0.079631,-1.175079,-0.014082,4.83e-04
451,collision,359.671396,1.000000,-55.849015,-164.176041,-0.293365,-0.045667,-0.053699,-1.255480,-0.013599,1.80e-11
452,pphi = 0,359.977666,1.073038,-57.257243,-167.990059,0.249388,-0.143832,0.000000,-1.271749,-0.014376,7.77e-04
453,beta = 0,361.324894,1.260567,-69.384466,-122.431631,0.060116,-0.299249,0.103578,-0.000067,-0.013830,2.31e-04
454,pr = 0,361.559551,1.269739,-72.863303,-102.318426,0.000000,-0.255102,0.094768,0.504111,-0.014948,1.35e-03
455,ptheta = 0,362.588034,1.206519,-78.161992,-67.020135,-0.098413,0.000000,0.011551,1.368305,-0.014744,1.14e-03
456,pphi = 0,362.809279,1.194911,-78.117891,-66.450813,-0.104252,0.033329,0.000000,1.376106,-0.014242,6.43e-04
457,collision,364.055916,1.000000,-65.849089,-107.152161,-0.307141,0.395847,-0.112887,0.118890,-0.013599,1.85e-11
458,beta = 0,364.162722,1.016794,-64.533856,-110.942612,0.281937,0.405317,-0.113225,-0.000265,-0.014387,7.88e-04
459,pphi = 0,365.163784,1.162518,-47.164789,-150.193179,0.074005,0.264325,0.000000,-1.303605,-0.014683,1.08e-03
460,pr = 0,365.988474,1.194420,-42.056018,-127.033047,0.000000,0.088821,0.109606,-1.059371,-0.015151,1.55e-03
461,beta = 0,366.721308,1.115923,-40.746269,-64.051324,-0.258471,0.034082,0.172766,-0.000002,-0.014761,1.16e-03
462,collision,367.089194,1.000000,-39.669036,-32.581890,-0.460538,0.108237,0.152309,0.516767,-0.013599,2.01e-11
463,phi = 0,367.630699,1.167339,-35.121735,0.000000,0.258329,0.272851,0.078443,0.951169,-0.014062,4.63e-04
464,pphi = 0,368.195968,1.290730,-27.377619,12.695512,0.172327,0.422291,0.000000,0.952771,-0.014021,4.21e-04
465,phi = 0,368.904802,1.380856,-17.053637,0.000000,0.094650,0.532223,-0.058352,0.449833,-0.014486,8.87e-04
466,beta = 0,369.350039,1.408330,-10.381084,-15.618513,0.038167,0.557649,-0.069407,-0.000069,-0.014663,1.06e-03
467,pr = 0,369.577684,1.414044,-5.819862,-26.718376,0.000000,0.553859,-0.064523,-0.313829,-0.014178,5.79e-04
468,theta = 0,370.032975,1.405398,0.000000,-38.415711,-0.042724,0.523228,-0.043138,-0.670481,-0.014567,9.68e-04
469,pphi = 0,370.550426,1.374773,6.868555,-44.413850,-0.084061,0.456723,0.000000,-0.955202,-0.014963,1.36e-03
470,phi = 0,371.697402,1.196127,20.551710,0.000000,-0.274457,0.232307,0.132817,-0.544001,-0.014049,4.50e-04
471,beta = 0,372.128180,1.031734,24.414423,37.201974,-0.513575,0.164957,0.158105,0.000004,-0.013753,1.54e-04
472,collision,372.189447,1.000000,24.950073,42.604390,-0.563520,0.160116,0.157555,0.079567,-0.013599,1.87e-11
473,pphi = 0,373.975871,1.410854,38.614106,118.677432,0.129487,0.344108,0.000000,1.017426,-0.014358,7.59e-04
474,beta = 0,375.364905,1.517587,52.797497,86.194659,0.019553,0.401658,-0.062316,0.000447,-0.014417,8.18e-04
475,pr = 0,375.666576,1.520175,54.995073,78.268998,0.000000,0.388679,-0.061066,-0.213816,-0.014025,4.26e-04
476,pphi = 0,376.974180,1.451031,66.042049,49.495632,-0.086331,0.206838,-0.000000,-1.133049,-0.014386,7.87e-04
477,ptheta = 0,378.217048,1.318059,69.591369,72.735881,-0.163189,0.000000,0.073940,-0.876176,-0.013777,1.78e-04
478,beta = 0,378.814673,1.126336,67.135982,116.996672,-0.343730,-0.140522,0.109131,0.000060,-0.014188,5.89e-04
479,collision,379.238209,1.000000,64.775492,135.960337,-0.480866,-0.151901,0.097755,0.427247,-0.013599,1.89e-11
480,ptheta = 0,380.452595,1.347722,60.943922,163.723650,0.242661,0.000000,-0.002626,1.061060,-0.013936,3.37e-04
481,pphi = 0,380.452595,1.339484,60.938159,163.837932,0.245896,-0.004610,0.000000,1.063273,-0.013808,2.09e-04
482,beta = 0,382.155349,1.649481,64.238146,110.252803,0.083955,0.095982,-0.074377,0.000001,-0.013607,7.96e-06
483,pr = 0,383.673714,1.697188,65.664854,62.036443,0.000000,0.001476,-0.048952,-0.898822,-0.014093,4.94e-04
484,ptheta = 0,383.673714,1.697174,65.665080,61.605499,-0.000697,0.000000,-0.048444,-0.906352,-0.014094,4.95e-04
485,pphi = 0,384.991547,1.666832,64.001139,43.462660,-0.043205,-0.130223,0.000000,-1.156307,-0.014213,6.14e-04
486,beta = 0,386.921898,1.489781,53.200465,86.975042,-0.163915,-0.327784,0.064365,0.000293,-0.014282,6.83e-04
487,pphi = 0,388.056125,1.203162,41.390987,117.260036,-0.335933,-0.274019,0.000000,0.909097,-0.014049,4.50e-04
488,collision,388.573924,1.000000,36.134224,106.296558,-0.491784,-0.161593,-0.085118,0.874532,-0.013599,1.83e-11
489,beta = 0,389.413987,1.234519,32.523642,50.207817,0.174400,-0.098208,-0.156751,0.000010,-0.015565,1.97e-03
490,phi = 0,390.004816,1.280387,29.598730,0.000000,-0.006193,-0.186804,-0.122345,-0.793332,-0.015186,1.59e-03
491,pr = 0,390.004816,1.280560,29.782169,2.001314,0.000000,-0.181026,-0.125231,-0.763566,-0.015110,1.51e-03
492,pphi = 0,390.938134,1.213705,20.070590,-33.711028,-0.124124,-0.402926,0.000000,-1.119357,-0.014853,1.25e-03
493,theta = 0,391.719021,1.032349,0.000000,-1.317328,-0.359536,-0.587820,0.110087,-0.022992,-0.015552,1.95e-03
494,phi = 0,391.719021,1.025135,-0.648578,0.000000,-0.370832,-0.588463,0.110480,0.016980,-0.014807,1.21e-03
495,beta = 0,391.719021,1.028199,-0.373093,-0.559539,-0.366034,-0.588190,0.110313,0.000002,-0.015188,1.59e-03
496,collision,391.969934,1.000000,-2.792586,4.168683,-0.410300,-0.586418,0.109347,0.145881,-0.013599,1.91e-11
497,pphi = 0,392.871854,1.199807,-20.813566,30.392591,0.179701,-0.399852,-0.000000,1.081543,-0.014621,1.02e-03
498,phi = 0,393.725647,1.308705,-29.923707,0.000000,0.063719,-0.197339,-0.113561,0.802483,-0.015324,1.73e-03
499,pr = 0,393.955910,1.318353,-31.560556,-20.724018,0.000000,-0.148231,-0.136342,0.487116,-0.015322,1.72e-03
500,beta = 0,394.416434,1.300242,-33.115362,-51.179096,-0.102165,-0.109443,-0.147963,-0.000012,-0.015365,1.77e-03
501,collision,395.567345,1.000000,-39.914857,-120.019966,-0.451784,-0.245319,-0.026609,-1.001928,-0.013599,1.79e-11
502,pphi = 0,395.722323,1.054358,-41.745561,-120.827134,0.408398,-0.281834,0.000000,-0.960547,-0.014033,4.34e-04
503,beta = 0,396.737596,1.336315,-54.853394,-90.251933,0.192232,-0.352999,0.078634,-0.000283,-0.014346,7.47e-04
504,pphi = 0,398.644184,1.511208,-66.733959,-44.054717,0.049071,-0.112721,0.000000,1.256392,-0.014109,5.10e-04
505,ptheta = 0,399.370144,1.539883,-67.839207,-54.131876,0.020451,0.000000,-0.042530,1.126461,-0.014184,5.85e-04
506,pr = 0,399.717976,1.544117,-67.610183,-65.422398,0.000000,0.050442,-0.060309,0.919820,-0.014145,5.46e-04
507,beta = 0,400.947253,1.500796,-64.868974,-111.695852,-0.094397,0.151309,-0.087211,-0.000005,-0.013640,4.10e-05
508,ptheta = 0,402.398376,1.166849,-59.117111,-163.474164,-0.300396,0.000000,0.016750,-1.125061,-0.013995,3.96e-04
509,pphi = 0,402.398376,1.206883,-59.180227,-164.276057,-0.280529,0.029681,0.000000,-1.136723,-0.013660,6.06e-05
510,collision,403.008156,1.000000,-60.490996,-149.954212,-0.421006,-0.116485,0.086685,-0.837847,-0.013599,1.64e-11
511,beta = 0,403.655448,1.179410,-64.596768,-111.075921,0.207127,-0.147065,0.128449,-0.000080,-0.014843,1.24e-03
512,ptheta = 0,404.494919,1.266075,-67.068486,-60.113087,0.039537,0.000000,0.088251,0.989948,-0.014643,1.04e-03
513,pr = 0,404.979873,1.273567,-66.349507,-43.322358,0.000000,0.099781,0.051417,1.253369,-0.014378,7.79e-04
514,pphi = 0,405.558967,1.265792,-63.238295,-35.456930,-0.027402,0.229203,0.000000,1.265995,-0.014507,9.07e-04
515,beta = 0,406.584784,1.163940,-45.978014,-73.356928,-0.189034,0.494041,-0.092187,-0.000407,-0.014959,1.36e-03
516,collision,407.335783,1.000000,-31.969704,-98.496309,-0.379267,0.452551,-0.033636,-0.858618,-0.013599,1.93e-11
517,pphi = 0,407.537291,1.053554,-28.449363,-99.725561,0.332181,0.408202,0.000000,-0.979448,-0.014520,9.21e-04
518,beta = 0,408.894484,1.277666,-13.856883,-20.888899,-0.023965,0.201865,0.159974,-0.000013,-0.015617,2.02e-03
519,pr = 0,408.894484,1.278986,-14.344740,-27.282534,0.000000,0.200210,0.159761,-0.098633,-0.014987,1.39e-03
520,phi = 0,409.097192,1.263180,-12.162314,0.000000,-0.103269,0.216772,0.154182,0.319618,-0.015452,1.85e-03
521,theta = 0,410.047210,1.035939,0.000000,53.560173,-0.385576,0.433398,0.018608,0.934801,-0.014514,9.15e-04
522,pphi = 0,410.047210,1.006200,1.818001,54.112977,-0.412821,0.461202,0.000000,0.896850,-0.013868,2.69e-04
523,collision,410.281632,1.000000,2.205352,54.156263,-0.418709,0.466930,-0.003854,0.887462,-0.013599,1.77e-11
524,beta = 0,411.024922,1.207881,19.751977,29.937211,0.190876,0.569675,-0.085518,0.000121,-0.014865,1.27e-03
525,phi = 0,411.792102,1.296403,34.783761,0.000000,0.052997,0.443822,-0.030258,-0.941358,-0.013720,1.21e-04
526,pphi = 0,412.219161,1.307708,38.597189,-2.162595,0.032206,0.383862,0.000000,-1.091127,-0.014283,6.84e-04
527,phi = 0,412.447986,1.313664,41.586594,0.000000,0.015870,0.328329,0.027992,-1.143435,-0.014591,9.92e-04
528,pr = 0,412.716346,1.315342,43.775326,5.045933,-0.000000,0.280776,0.051426,-1.122719,-0.014801,1.20e-03
529,beta = 0,413.929886,1.196759,50.308949,81.375814,-0.249904,0.045768,0.140032,0.000004,-0.014995,1.40e-03
530,collision,414.498794,1.000000,51.289416,121.852058,-0.495872,0.054218,0.103921,0.673767,-0.013599,2.03e-11
531,pphi = 0,415.422716,1.313586,55.937063,145.248185,0.271383,0.197133,0.000000,0.922009,-0.013816,2.17e-04
532,beta = 0,417.107720,1.603531,65.498571,113.161361,0.129750,0.251873,-0.054860,0.000216,-0.013968,3.69e-04
533,pphi = 0,419.469183,1.759052,73.482341,68.573826,0.023932,0.064416,0.000000,-1.121137,-0.013879,2.80e-04
534,pr = 0,420.426636,1.770287,73.872669,75.994809,0.000000,-0.016577,0.027361,-1.009444,-0.013960,3.60e-04
535,ptheta = 0,420.426636,1.770386,73.939852,72.860039,0.005815,-0.000000,0.021898,-1.067235,-0.013657,5.84e-05
536,beta = 0,422.133307,1.702399,70.933565,126.283630,-0.085672,-0.136170,0.059961,0.000074,-0.013967,3.68e-04
537,pphi = 0,424.118136,1.404527,65.775140,171.508229,-0.223111,-0.048666,0.000000,1.007342,-0.013926,3.27e-04
538,ptheta = 0,424.377153,1.312322,65.474988,168.833045,-0.260319,0.000000,-0.026395,0.972824,-0.013765,1.66e-04
539,collision,425.401047,1.000000,67.880044,136.619146,-0.495046,0.101462,-0.098105,0.311501,-0.013599,1.89e-11
540,beta = 0,425.687894,1.108369,69.125203,121.792911,0.379660,0.087260,-0.104676,0.000020,-0.013884,2.85e-04
541,ptheta = 0,426.387009,1.272553,70.227669,90.518305,0.229279,0.000000,-0.086790,-0.593324,-0.013769,1.70e-04
542,pphi = 0,427.875793,1.494574,64.541522,53.888453,0.098731,-0.257205,0.000000,-0.995824,-0.014165,5.66e-04
543,beta = 0,429.540382,1.583273,51.202030,83.098194,0.004224,-0.420909,0.050171,0.000312,-0.014039,4.40e-04
544,pr = 0,429.540382,1.583199,50.636664,84.778717,0.000000,-0.422883,0.049940,0.048512,-0.014174,5.75e-04
545,pphi = 0,430.781296,1.519374,37.123974,110.384156,-0.088312,-0.381733,0.000000,0.916817,-0.013827,2.28e-04
546,beta = 0,432.722846,1.132795,19.993248,30.304162,-0.446278,-0.236924,-0.129500,0.000009,-0.013722,1.23e-04
547,collision,433.133749,1.000000,16.827228,11.852338,-0.618825,-0.266012,-0.121014,-0.236909,-0.013599,1.78e-11
548,phi = 0,433.349826,1.100131,14.153214,0.000000,0.493281,-0.299301,-0.105678,-0.372443,-0.013386,2.13e-04
549,theta = 0,434.550008,1.451163,0.000000,-35.918243,0.223818,-0.450417,-0.015555,-0.626892,-0.013910,3.11e-04
550,pphi = 0,434.820050,1.507261,-3.254906,-37.009956,0.195243,-0.473265,0.000000,-0.560709,-0.013985,3.86e-04
551,beta = 0,436.084495,1.674354,-16.045182,-24.232790,0.102180,-0.505990,0.028954,-0.000080,-0.013874,2.75e-04
552,pphi = 0,437.625430,1.761275,-29.303533,-9.055696,0.025201,-0.436189,0.000000,0.626982,-0.013764,1.65e-04
553,pr = 0,438.046471,1.768729,-34.035003,-12.986443,0.000000,-0.390833,-0.020970,0.693041,-0.013924,3.25e-04
554,beta = 0,440.266180,1.644462,-47.010333,-75.233050,-0.133724,-0.255224,-0.067604,-0.000254,-0.014162,5.63e-04
555,pphi = 0,442.237012,1.123221,-62.179807,-128.852085,-0.434089,-0.280623,0.000000,-0.405191,-0.013561,3.85e-05
556,collision,442.505037,1.000000,-65.852182,-127.781920,-0.536909,-0.281408,0.014351,-0.241041,-0.013599,1.67e-11
557,beta = 0,442.910841,1.149734,-70.147264,-124.322807,0.415013,-0.259519,0.020637,-0.000166,-0.013504,9.48e-05
558,pphi = 0,444.132973,1.484003,-77.506492,-116.880940,0.244407,-0.150871,0.000000,0.466438,-0.013607,7.53e-06
559,beta = 0,446.854295,1.920626,-81.094520,-153.694205,0.095568,-0.011860,-0.034790,-0.000001,-0.013718,1.19e-04
560,phi = 0,448.125812,2.007653,-81.286622,0.000000,0.056504,-0.015127,-0.029863,2.692087,0.025262,3.89e-02
561,beta = 0,448.125812,1.991924,-81.228236,-154.077644,0.064759,-0.011125,-0.032068,-0.000000,-0.014557,9.58e-04
562,pr = 0,450.780120,2.071404,-82.667494,160.336943,0.000000,-0.077667,-0.002785,5.560131,-0.013658,5.89e-05
563,pphi = 0,450.780120,2.070309,-82.920790,160.379010,-0.004478,-0.084654,0.000000,5.573729,-0.013725,1.26e-04
564,phi = 0,453.446363,1.975286,-87.454163,0.000000,-0.070076,-0.142564,0.023672,3.008468,0.029359,4.30e-02
565,beta = 0,454.583905,1.897771,-89.455567,-164.834042,-0.100027,-0.136748,0.022327,0.236191,-0.013620,2.06e-05
566,pphi = 0,455.996652,1.677152,-92.677622,-152.309643,-0.168057,-0.072655,0.000000,-5.659901,-0.013720,1.21e-04
567,ptheta = 0,457.058078,1.461822,-93.588768,-159.914503,-0.240683,0.000000,-0.026561,-5.745207,-0.013594,4.67e-06
568,phi = 0,457.749217,1.220378,-92.802237,0.000000,-0.360462,0.051995,-0.047050,-2.995101,0.167984,1.82e-01
569,beta = 0,457.749217,1.186155,-92.610135,172.180398,-0.381493,0.055582,-0.048671,0.000000,-0.014467,8.68e-04
570,beta = 0,458.061399,1.098785,-92.078651,173.769619,-0.444076,0.056791,-0.050036,0.000002,-0.013427,1.72e-04
571,collision,458.329041,1.000000,-91.504539,167.911186,-0.527300,0.048372,-0.048147,-0.132248,-0.013599,1.59e-11
572,ptheta = 0,458.925321,1.214859,-90.903394,156.349440,0.368467,0.000000,-0.033150,-0.365486,-0.013469,1.30e-04
573,pphi = 0,460.147082,1.557490,-92.803511,145.896684,0.219119,-0.104637,0.000000,-0.448657,-0.013627,2.76e-05
574,beta = 0,462.321432,1.856820,-97.750897,157.023960,0.125048,-0.166489,0.015885,0.000051,-0.013635,3.58e-05
575,pphi = 0,464.942876,2.066161,-103.584510,171.004101,0.053527,-0.147909,0.000000,0.530268,-0.013603,3.90e-06
576,pr = 0,467.009575,2.129313,-107.517291,153.879856,0.000000,-0.111841,-0.023461,0.412941,-0.013701,1.02e-04
577,beta = 0,469.139592,2.087526,-110.124253,123.640088,-0.048579,-0.116212,-0.031593,0.000007,-0.013608,8.65e-06
578,pphi = 0,472.304114,1.704265,-119.944894,82.378006,-0.183670,-0.260264,0.000000,-0.325216,-0.013648,4.87e-05
579,beta = 0,473.250916,1.463023,-127.179180,86.230799,-0.276273,-0.325614,0.010276,0.000283,-0.013587,1.19e-05
580,pphi = 0,473.864364,1.245207,-134.245498,89.018946,-0.392883,-0.349695,0.000000,0.280840,-0.013488,1.11e-04
581,collision,474.464042,1.000000,-142.299540,84.744310,-0.595680,-0.335992,-0.037027,0.452299,-0.013599,1.47e-11
582,beta = 0,475.619074,1.405849,-155.153707,37.885015,0.238683,-0.310090,-0.094808,0.000054,-0.013989,3.90e-04
583,phi = 0,476.441475,1.535567,-161.643805,0.000000,0.121137,-0.357493,-0.077271,-0.484782,-0.014074,4.75e-04
584,pphi = 0,477.771418,1.623891,-175.870207,-34.261218,0.012511,-0.489285,0.000000,-0.706136,-0.013642,4.25e-05
585,pr = 0,478.103904,1.624712,-178.331977,-33.244142,0.000000,-0.505675,0.010636,-0.623892,-0.014060,4.61e-04
586,theta = 0,478.444293,1.622202,0.000000,-30.477949,-0.016983,-0.523166,0.022313,-0.531941,-0.012657,9.42e-04
587,beta = 0,479.349001,1.589433,169.284952,-16.120018,-0.072729,-0.542706,0.038398,-0.000003,-0.013621,2.21e-05
588,phi = 0,480.233925,1.469792,156.434353,0.000000,-0.160784,-0.475533,0.007262,0.626024,-0.014283,6.84e-04
589,pphi = 0,480.233925,1.449756,154.872603,0.485643,-0.172043,-0.461045,0.000000,0.677378,-0.013903,3.04e-04
590,phi = 0,480.529008,1.427026,153.309630,0.000000,-0.184453,-0.444048,-0.008497,0.712101,-0.014206,6.07e-04
591,collision,481.863854,1.000000,137.477523,-52.845715,-0.556142,-0.159898,-0.127162,0.249747,-0.013599,1.32e-11
592,beta = 0,482.107942,1.108457,135.892580,-69.965456,0.415058,-0.118495,-0.133910,-0.000008,-0.013781,1.82e-04
593,pphi = 0,484.042565,1.453230,125.650427,-152.607443,0.077402,-0.274947,0.000000,-1.106149,-0.013685,8.61e-05
594,pr = 0,485.320896,1.507030,114.951519,-127.432852,0.000000,-0.353586,0.058058,-0.267459,-0.013787,1.87e-04
595,beta = 0,485.631336,1.503609,112.483383,-117.919286,-0.022493,-0.346128,0.060068,-0.000329,-0.014018,4.19e-04
596,pphi = 0,487.454996,1.369744,100.948981,-81.736876,-0.131271,-0.138276,0.000000,1.154746,-0.013881,2.82e-04
597,ptheta = 0,487.976488,1.270136,99.472231,-90.153215,-0.175445,0.000000,-0.045434,1.080730,-0.014098,4.99e-04
598,beta = 0,489.024922,1.007086,104.974335,-136.882140,-0.410173,0.221598,-0.106590,-0.000009,-0.013632,3.30e-05
599,collision,489.063420,1.000000,105.190718,-137.933108,-0.418557,0.223482,-0.106573,-0.028406,-0.013599,1.32e-11
600,phi = 0,490.044429,1.242662,113.066977,0.000000,0.194772,0.136172,-0.045155,2.033512,0.082022,9.56e-02
601,beta = 0,490.044429,1.229001,112.710950,-117.360274,0.202387,0.149100,-0.051689,-0.000049,-0.066809,5.32e-02
602,pphi = 0,490.549241,1.330578,114.654847,175.172208,0.155123,0.043994,0.000000,5.025951,-0.014345,7.46e-04
603,ptheta = 0,490.824028,1.370074,114.843489,176.844126,0.139653,0.000000,0.021317,5.047524,-0.014337,7.38e-04
604,phi = 0,491.098815,1.402738,114.712073,0.000000,0.124838,-0.035915,0.039103,1.966309,0.044489,5.81e-02
605,beta = 0,491.098815,1.413706,114.619705,-112.875134,0.119327,-0.047821,0.045095,-0.000004,-0.054882,4.13e-02
606,beta = 0,492.589135,1.495373,111.268137,-120.833651,-0.003877,-0.110818,0.091578,-0.000036,-0.014177,5.78e-04
607,pr = 0,492.589135,1.495861,111.361794,-122.627118,0.000000,-0.112724,0.091767,-0.035314,-0.013894,2.95e-04
608,ptheta = 0,493.506015,1.433423,109.516417,-72.537774,-0.109073,0.000000,0.062167,0.918282,-0.014425,8.26e-04
609,pphi = 0,494.326588,1.301230,111.904475,-54.402515,-0.174886,0.176267,0.000000,1.132502,-0.013755,1.56e-04
610,beta = 0,495.447986,1.013308,127.554071,-85.484654,-0.406465,0.454432,-0.085001,-0.000020,-0.013639,4.02e-05
611,collision,495.689221,1.000000,128.383623,-87.051537,-0.422700,0.459297,-0.084817,-0.055405,-0.013599,1.21e-11
612,pphi = 0,496.544832,1.239648,145.373045,-111.179373,0.198558,0.385653,0.000000,-1.003633,-0.013731,1.32e-04
613,pr = 0,497.975004,1.393402,157.990863,-52.384086,0.000000,0.218399,0.129032,-0.330723,-0.014696,1.10e-03
614,beta = 0,498.201885,1.385099,159.833495,-30.572213,-0.065884,0.218131,0.135111,-0.000005,-0.013873,2.74e-04
615,phi = 0,498.652716,1.337027,162.750196,0.000000,-0.165970,0.249613,0.122583,0.455089,-0.014734,1.14e-03
616,pphi = 0,499.643847,1.070049,175.502934,39.744289,-0.406766,0.454192,0.000000,0.811462,-0.014054,4.55e-04
617,collision,499.885611,1.000000,179.587229,38.403804,-0.474540,0.504709,-0.032866,0.681079,-0.013599,1.15e-11
618,theta = 0,499.927551,1.011720,0.000000,37.876357,0.461708,0.512242,-0.037893,0.661067,-0.012134,1.47e-03
619,beta = 0,500.432248,1.184731,-167.152690,19.356129,0.271937,0.565033,-0.079354,0.000059,-0.014513,9.14e-04
620,phi = 0,500.966347,1.285489,-157.434668,0.000000,0.162720,0.510954,-0.055725,-0.598700,-0.014498,8.99e-04
621,pphi = 0,501.594709,1.359148,-148.712005,-9.535798,0.099275,0.403943,-0.000000,-1.007505,-0.014224,6.25e-04
622,phi = 0,502.119646,1.404562,-142.639744,0.000000,0.057232,0.298132,0.054918,-1.016717,-0.014606,1.01e-03
623,pr = 0,502.756524,1.420628,-138.775333,23.506978,0.000000,0.211353,0.095365,-0.722144,-0.015099,1.50e-03
624,beta = 0,503.519645,1.377550,-135.231796,71.149432,-0.129609,0.128135,0.121599,0.000020,-0.014396,7.97e-04
625,collision,504.885112,1.000000,-127.061993,136.133867,-0.472418,0.245885,0.009417,0.867255,-0.013599,1.10e-11
626,pphi = 0,504.985064,1.025309,-126.279799,136.202533,0.451440,0.258673,0.000000,0.841611,-0.013797,1.98e-04
627,beta = 0,505.967661,1.331445,-114.674119,112.767715,0.233256,0.308673,-0.061636,0.000327,-0.014064,4.65e-04
628,pphi = 0,508.120346,1.597811,-104.334204,74.661430,0.091574,0.091900,0.000000,-1.115865,-0.013687,8.78e-05
629,ptheta = 0,508.986989,1.661931,-103.526540,82.100082,0.063482,0.000000,0.030520,-1.024149,-0.013692,9.29e-05
630,pr = 0,510.155783,1.706973,-105.097799,119.205214,-0.000000,-0.107125,0.061988,-0.302771,-0.013908,3.09e-04
631,beta = 0,510.527034,1.701751,-106.032489,134.084267,-0.024968,-0.122395,0.064172,0.000062,-0.014001,4.02e-04
632,phi = 0,512.101421,1.582343,-109.747356,0.000000,-0.117703,-0.068600,0.028422,-2.174252,0.039566,5.32e-02
633,beta = 0,512.101421,1.598742,-109.526628,125.126856,-0.111074,-0.080357,0.034171,0.000016,-0.033858,2.03e-02
634,ptheta = 0,512.788454,1.490014,-110.338824,-172.592165,-0.150639,0.000000,-0.004231,-5.160964,-0.014068,4.69e-04
635,pphi = 0,512.788454,1.501998,-110.343117,-172.360923,-0.146590,-0.008995,0.000000,-5.156743,-0.013919,3.20e-04
636,phi = 0,513.423093,1.373603,-109.560812,-0.000000,-0.196825,0.080381,-0.043084,-2.182369,0.073045,8.66e-02
637,beta = 0,513.423093,1.353288,-109.307008,125.676549,-0.206519,0.092626,-0.049284,0.000020,-0.041682,2.81e-02
638,beta = 0,514.445024,1.092645,-104.737608,137.514228,-0.398787,0.137354,-0.087825,0.000007,-0.013635,3.56e-05
639,collision,514.709988,1.000000,-103.378681,127.105991,-0.489780,0.106361,-0.083623,-0.245669,-0.013599,1.01e-11
640,ptheta = 0,515.287757,1.186461,-102.153385,108.292947,0.334909,0.000000,-0.056489,-0.632708,-0.013620,2.09e-05
641,pphi = 0,516.376979,1.462230,-105.487695,92.429554,0.203792,-0.188438,0.000000,-0.752030,-0.013825,2.26e-04
642,beta = 0,518.159091,1.703187,-114.989481,112.048132,0.104575,-0.317170,0.031886,0.000471,-0.013909,3.10e-04
643,pphi = 0,519.970253,1.820988,-125.905199,133.850729,0.028498,-0.298774,0.000000,0.787620,-0.013892,2.93e-04
644,pr = 0,520.926789,1.834196,-130.286387,127.028867,0.000000,-0.264126,-0.026554,0.816473,-0.013876,2.77e-04
645,beta = 0,523.132155,1.732498,-139.124122,64.277291,-0.115059,-0.236666,-0.068102,0.000019,-0.013673,7.38e-05
646,pphi = 0,524.913615,1.299655,-154.473743,11.344230,-0.347705,-0.414139,0.000000,-0.481904,-0.013610,1.09e-05
647,beta = 0,525.543255,1.004381,-167.563414,18.729007,-0.601879,-0.498172,0.033115,0.000000,-0.013598,1.23e-06
648,collision,525.550490,1.000000,-167.769451,18.866662,-0.607145,-0.498544,0.033108,0.007861,-0.013599,8.28e-12
649,theta = 0,526.191699,1.262446,0.000000,25.641539,0.368624,-0.464247,0.003476,0.447529,-0.013736,1.37e-04
650,pphi = 0,526.191699,1.280212,113.321879,25.738145,0.356685,-0.459029,0.000000,2.472206,0.203424,2.17e-01
651,phi = 0,527.478184,1.589825,165.863290,0.000000,0.180507,-0.349466,-0.065029,0.372005,-0.013936,3.37e-04
652,beta = 0,528.434912,1.691146,160.867266,-28.973509,0.107147,-0.322471,-0.075559,-0.000002,-0.013618,1.90e-05
653,pr = 0,529.594839,1.760974,151.715334,-82.919599,0.000000,-0.347867,-0.043864,-0.690734,-0.013773,1.74e-04
654,pphi = 0,530.759934,1.730627,143.544804,-97.702389,-0.050160,-0.399451,0.000000,-0.715134,-0.013736,1.37e-04
655,beta = 0,532.562863,1.598739,130.710966,-79.451638,-0.133763,-0.412972,0.033419,-0.000046,-0.013643,4.39e-05
