n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,572.415709,1.073485,-70.325912,-76.284486,0.347095,0.000000,-0.071691,0.846022,-0.017462,7.74e-04
656,beta = 0,573.178738,1.255068,-67.539510,-117.962753,0.158769,0.154353,-0.112035,-0.000132,-0.018164,1.48e-03
657,pr = 0,574.143805,1.323107,-62.600045,-172.626164,0.000000,0.089035,-0.059335,-1.152937,-0.017474,7.86e-04
658,phi = 0,574.415912,1.321518,-62.138960,0.000000,-0.013844,0.055367,-0.041990,1.842128,0.034690,5.14e-02
659,beta = 0,574.415912,1.322696,-62.287383,-105.874867,-0.009002,0.069717,-0.049233,-0.000011,-0.078931,6.22e-02
660,ptheta = 0,574.688020,1.314911,-61.858476,176.742633,-0.029086,0.000000,-0.014539,4.916080,-0.017669,9.81e-04
661,pphi = 0,574.962163,1.309982,-61.915532,175.913566,-0.035754,-0.029786,0.000000,4.903801,-0.017302,6.14e-04
662,phi = 0,575.205461,1.294859,-62.671629,0.000000,-0.052137,-0.096529,0.032704,1.862737,0.037714,5.44e-02
663,beta = 0,575.205461,1.291061,-62.914612,-107.270268,-0.056318,-0.110485,0.039634,-0.000029,-0.085532,6.88e-02
664,beta = 0,576.327984,1.149526,-70.811320,-125.984998,-0.242785,-0.213357,0.111002,-0.000223,-0.017951,1.26e-03
665,collision,576.962683,1.000000,-74.761186,-98.042729,-0.408923,-0.108064,0.087067,0.665581,-0.016688,1.23e-11
666,ptheta = 0,577.392754,1.106340,-75.585298,-86.106522,0.318234,0.000000,0.054101,0.912334,-0.016744,5.57e-05
667,pphi = 0,577.914036,1.266534,-73.501523,-77.531106,0.229299,0.166785,0.000000,0.965677,-0.017047,3.59e-04
668,beta = 0,579.508202,1.488010,-62.123746,-105.528844,0.095385,0.359017,-0.053658,-0.000284,-0.017042,3.54e-04
669,pr = 0,580.842696,1.545638,-50.080050,-135.021702,0.000000,0.322707,-0.008873,-0.943880,-0.017400,7.12e-04
670,pphi = 0,580.842696,1.545309,-48.855652,-135.648047,-0.007517,0.310001,0.000000,-0.995036,-0.017134,4.46e-04
671,beta = 0,583.171264,1.347003,-36.097150,-56.127769,-0.247592,0.188432,0.109612,-0.000007,-0.016789,1.01e-04
672,collision,583.994358,1.000000,-26.849500,-9.531620,-0.586514,0.347575,0.049837,0.550158,-0.016688,1.29e-11
673,pphi = 0,584.488845,1.213594,-18.395860,-4.081076,0.394250,0.452964,0.000000,0.414620,-0.016820,1.32e-04
674,beta = 0,585.243211,1.438037,-7.068249,-10.617822,0.247071,0.504060,-0.022733,-0.000034,-0.016914,2.26e-04
675,theta = 0,585.775299,1.554660,0.000000,-16.923072,0.180559,0.494708,-0.014789,-0.295363,-0.016845,1.57e-04
676,pphi = 0,586.415196,1.630366,5.204316,-18.940930,0.139878,0.471277,0.000000,-0.466924,-0.016910,2.22e-04
677,phi = 0,587.893886,1.760946,16.960899,0.000000,0.051945,0.390764,0.045419,-0.447350,-0.016967,2.79e-04
678,pr = 0,588.732951,1.782227,22.310918,24.127648,0.000000,0.357733,0.059692,-0.170660,-0.016842,1.54e-04
679,beta = 0,589.169124,1.777143,24.809923,37.825887,-0.027720,0.347926,0.061667,0.000023,-0.016767,7.86e-05
680,pphi = 0,591.501279,1.472961,43.694664,93.963009,-0.223345,0.384768,0.000000,0.431682,-0.016852,1.64e-04
681,beta = 0,592.193973,1.233629,53.810207,88.177906,-0.358518,0.366291,-0.019191,0.000319,-0.016791,1.03e-04
682,collision,592.868990,1.000000,61.738870,83.789119,-0.544792,0.269372,-0.002425,-0.364355,-0.016688,1.48e-11
683,pphi = 0,592.956121,1.016909,62.201122,83.784430,0.528906,0.259470,0.000000,-0.382210,-0.016614,7.36e-05
684,beta = 0,594.604097,1.551116,68.982646,121.443194,0.197503,0.018808,0.056964,0.000001,-0.016773,8.53e-05
685,pphi = 0,597.503775,1.850063,70.988890,177.691380,0.041620,0.095511,0.000000,0.894879,-0.016708,1.97e-05
686,pr = 0,599.041778,1.878132,73.728189,166.211848,0.000000,0.145361,-0.026852,0.571750,-0.016916,2.28e-04
687,beta = 0,600.597023,1.849539,76.903589,141.953344,-0.048454,0.152798,-0.037322,0.000026,-0.016748,5.98e-05
688,ptheta = 0,602.752093,1.586969,81.185329,109.033146,-0.164669,0.000000,0.004495,-0.784026,-0.016891,2.03e-04
689,pphi = 0,602.752093,1.611022,81.163290,108.825312,-0.156316,0.014781,-0.000000,-0.786550,-0.016873,1.85e-04
690,beta = 0,604.345779,1.175079,75.999164,139.496212,-0.371379,-0.183478,0.051981,0.000033,-0.016711,2.32e-05
691,collision,604.913076,1.000000,72.290911,150.708688,-0.515337,-0.190306,0.040771,0.366193,-0.016688,1.56e-11
692,pphi = 0,605.657459,1.240236,67.871185,157.352117,0.342417,-0.137986,0.000000,0.673731,-0.016708,2.05e-05
693,beta = 0,607.617235,1.678585,63.257271,108.036733,0.120798,-0.075479,-0.062308,0.000018,-0.016959,2.71e-04
694,pr = 0,609.918377,1.794005,57.528354,48.486862,0.000000,-0.220823,-0.020818,-0.823765,-0.017040,3.52e-04
695,pphi = 0,610.791687,1.785626,54.406765,44.046204,-0.024885,-0.277105,0.000000,-0.790589,-0.016888,2.00e-04
696,beta = 0,612.431150,1.667916,42.582128,67.278178,-0.115878,-0.394279,0.035867,0.000313,-0.017126,4.38e-04
697,pphi = 0,613.721696,1.452983,30.751321,85.379344,-0.228212,-0.376801,0.000000,0.664292,-0.017048,3.60e-04
698,collision,614.962565,1.000000,16.175081,45.633655,-0.603234,-0.235606,-0.122632,0.370126,-0.016688,1.73e-11
699,beta = 0,615.402877,1.166964,12.359657,18.612668,0.379112,-0.224606,-0.140393,0.000008,-0.017180,4.92e-04
700,phi = 0,615.551129,1.243803,10.233446,0.000000,0.277767,-0.239204,-0.135047,-0.268629,-0.016771,8.32e-05
701,theta = 0,616.614835,1.401709,0.000000,-56.441997,0.071922,-0.384833,-0.044039,-0.985099,-0.016934,2.46e-04
702,pphi = 0,617.122737,1.425772,-5.422837,-61.801009,0.037205,-0.449865,0.000000,-0.936555,-0.017451,7.64e-04
703,pr = 0,617.651038,1.434468,-11.539986,-56.551203,0.000000,-0.502608,0.037609,-0.683857,-0.017757,1.07e-03
704,beta = 0,618.353743,1.406143,-22.147992,-33.660762,-0.085242,-0.528492,0.065301,-0.000161,-0.017738,1.05e-03
705,pphi = 0,619.343404,1.237442,-38.106133,-7.528469,-0.234152,-0.377121,0.000000,0.907390,-0.017708,1.02e-03
706,collision,620.237042,1.000000,-46.935927,-30.554113,-0.432642,-0.122337,-0.115119,0.777158,-0.016688,1.80e-11
707,ptheta = 0,620.661479,1.130777,-48.003498,-62.509384,0.239683,0.000000,-0.157595,0.253785,-0.017887,1.20e-03
708,beta = 0,620.828560,1.162612,-47.915393,-76.886963,0.171693,0.022609,-0.160856,-0.000001,-0.018200,1.51e-03
709,pr = 0,621.389867,1.201805,-47.364098,-120.187422,0.000000,0.012975,-0.132289,-0.773505,-0.018338,1.65e-03
710,ptheta = 0,621.589029,1.201449,-47.313424,-127.858389,-0.026306,-0.000000,-0.121639,-0.909017,-0.016763,7.46e-05
711,pphi = 0,622.274088,1.128339,-50.558943,-157.617113,-0.129777,-0.198958,0.000000,-1.322367,-0.018449,1.76e-03
712,collision,623.143052,1.000000,-61.183626,-134.019766,-0.272018,-0.374531,0.112354,-0.533530,-0.016688,1.75e-11
713,beta = 0,623.535295,1.057118,-66.539584,-115.599320,0.166774,-0.368417,0.125671,-0.000299,-0.017771,1.08e-03
714,pr = 0,624.257059,1.103559,-75.816580,-75.058449,0.000000,-0.184307,0.075165,1.116021,-0.016980,2.93e-04
715,ptheta = 0,624.675301,1.091649,-77.883146,-63.093127,-0.040190,0.000000,0.011427,1.423358,-0.018565,1.88e-03
716,pphi = 0,624.675301,1.088212,-77.875125,-62.569764,-0.044506,0.032500,0.000000,1.432105,-0.017590,9.02e-04
717,collision,625.775062,1.000000,-67.222921,-96.237924,-0.200235,0.397456,-0.119722,0.365857,-0.016688,1.72e-11
718,beta = 0,625.956683,1.027629,-63.305941,-108.160143,0.132934,0.434880,-0.125402,-0.000265,-0.017587,8.99e-04
719,pr = 0,626.452495,1.051815,-53.967309,-134.552357,0.000000,0.419350,-0.092812,-0.804278,-0.019283,2.60e-03
720,pphi = 0,626.962804,1.031321,-45.146343,-148.158296,-0.074480,0.274810,0.000000,-1.332204,-0.018414,1.73e-03
721,collision,627.460365,1.000000,-41.205398,-140.269186,-0.114863,0.134158,0.085594,-1.316327,-0.016688,2.01e-11
722,pr = 0,627.879579,1.022230,-39.928247,-113.711607,0.000000,0.011708,0.168722,-0.891424,-0.020586,3.90e-03
723,ptheta = 0,627.879579,1.022684,-39.892584,-109.642381,-0.019450,0.000000,0.177573,-0.821475,-0.018668,1.98e-03
724,collision,628.306035,1.000000,-40.178460,-81.300846,-0.180680,-0.033620,0.214007,-0.318215,-0.016688,1.70e-11
725,beta = 0,628.548160,1.016137,-40.404040,-63.458393,0.069612,-0.021740,0.218831,-0.000001,-0.020842,4.15e-03
726,pr = 0,628.548160,1.020537,-40.498765,-51.988761,0.000000,-0.006428,0.217378,0.203044,-0.017697,1.01e-03
727,ptheta = 0,628.697709,1.019894,-40.492179,-48.922587,-0.018247,0.000000,0.215602,0.256359,-0.018738,2.05e-03
728,collision,628.996806,1.000000,-40.110329,-23.370364,-0.168280,0.072422,0.189597,0.690809,-0.016688,1.68e-11
729,phi = 0,629.309146,1.024619,-38.279483,0.000000,0.050225,0.182973,0.137822,1.043933,-0.019311,2.62e-03
730,pr = 0,629.484803,1.028598,-36.072087,12.008542,-0.000000,0.264980,0.095236,1.188463,-0.019771,3.08e-03
731,pphi = 0,629.844681,1.016703,-28.960536,22.333261,-0.059956,0.436853,0.000000,1.165196,-0.019504,2.82e-03
732,collision,630.251510,1.000000,-23.042616,19.180026,-0.101410,0.538587,-0.057348,0.946478,-0.016688,1.50e-11
733,pr = 0,630.566994,1.015290,-13.409605,4.382364,0.000000,0.641482,-0.113744,0.429174,-0.019426,2.74e-03
734,phi = 0,630.694675,1.014271,-11.047985,0.000000,-0.029837,0.655222,-0.120804,0.290140,-0.019790,3.10e-03
735,beta = 0,630.886195,1.006847,-6.209483,-9.324376,-0.094909,0.670259,-0.127599,-0.000018,-0.017652,9.65e-04
736,collision,630.950035,1.000000,-3.789238,-13.963593,-0.128710,0.669951,-0.126437,-0.144472,-0.016688,1.26e-11
737,theta = 0,631.135277,1.009771,0.000000,-20.984622,0.078220,0.656825,-0.117277,-0.366251,-0.018894,2.21e-03
738,pr = 0,631.261478,1.016971,6.822397,-32.395451,0.000000,0.606240,-0.085040,-0.744229,-0.018054,1.37e-03
739,pphi = 0,631.816874,1.002980,16.756942,-40.901308,-0.077287,0.468530,0.000000,-1.155753,-0.016900,2.13e-04
740,collision,631.854539,1.000000,17.743457,-40.813446,-0.083505,0.450547,0.011021,-1.180655,-0.016688,1.45e-11
741,pr = 0,632.350354,1.018085,25.590907,-24.580368,0.000000,0.261843,0.123473,-1.110690,-0.020781,4.09e-03
742,phi = 0,632.758573,1.004696,28.743812,0.000000,-0.121977,0.139308,0.190095,-0.769333,-0.016932,2.44e-04
743,collision,632.797722,1.000000,29.019095,3.987189,-0.145089,0.124441,0.197455,-0.707460,-0.016688,1.27e-11
744,pr = 0,633.013980,1.013698,29.983295,27.858283,0.000000,0.060555,0.225018,-0.317944,-0.019071,2.38e-03
745,beta = 0,633.150853,1.005411,30.349399,46.667098,-0.120252,0.033426,0.231694,0.000001,-0.018721,2.03e-03
746,collision,633.424599,1.000000,30.433628,52.574022,-0.159219,0.028239,0.231633,0.100716,-0.016688,1.24e-11
747,pr = 0,633.702975,1.013640,30.765636,77.949863,0.000000,0.037207,0.212602,0.534217,-0.020286,3.60e-03
748,collision,633.976282,1.000000,31.419875,101.672507,-0.133937,0.083677,0.172468,0.929700,-0.016688,1.25e-11
749,pr = 0,634.603924,1.024668,36.409438,132.641266,0.000000,0.275785,0.042325,1.326274,-0.019163,2.48e-03
750,pphi = 0,634.774020,1.023158,39.220281,134.669042,-0.018069,0.341834,-0.000000,1.278439,-0.019077,2.39e-03
751,collision,635.284309,1.000000,49.679259,121.603063,-0.104229,0.484197,-0.098368,0.722906,-0.016688,8.62e-12
752,beta = 0,635.688505,1.013202,59.060191,98.952726,-0.023392,0.487192,-0.125205,0.001052,-0.020301,3.61e-03
753,pr = 0,635.688505,1.014362,57.466016,103.168269,0.000000,0.495834,-0.124936,0.132860,-0.018795,2.11e-03
754,collision,636.006429,1.000000,64.758191,83.695245,-0.107405,0.433366,-0.115774,-0.484259,-0.016688,8.23e-12
755,pr = 0,636.551836,1.021056,73.940161,60.087430,0.000000,0.210950,-0.042278,-1.290173,-0.017804,1.12e-03
756,pphi = 0,636.903459,1.018506,76.007101,57.161310,-0.018135,0.092925,0.000000,-1.437356,-0.018427,1.74e-03
757,ptheta = 0,637.092392,1.013812,76.501376,59.061320,-0.030070,0.000000,0.033307,-1.427576,-0.018626,1.94e-03
758,collision,637.471714,1.000000,75.227597,69.665621,-0.065670,-0.154199,0.087453,-1.182551,-0.016688,9.47e-12
759,pr = 0,637.827303,1.008377,72.051068,85.649195,0.000000,-0.270479,0.125238,-0.758588,-0.019336,2.65e-03
760,collision,638.151512,1.000000,67.995270,103.755249,-0.087912,-0.352685,0.147585,-0.266919,-0.016688,8.29e-12
761,beta = 0,638.362836,1.006257,65.626209,113.472416,0.036209,-0.374534,0.149762,0.000473,-0.019001,2.31e-03
762,pr = 0,638.362836,1.007991,63.925697,120.292315,0.000000,-0.383732,0.148570,0.187609,-0.018110,1.42e-03
763,collision,638.834988,1.000000,59.653465,136.322498,-0.084237,-0.376614,0.132387,0.631284,-0.016688,7.93e-12
764,pr = 0,639.150186,1.010489,53.974990,154.453384,0.000000,-0.298921,0.080322,1.151351,-0.017893,1.21e-03
765,pphi = 0,639.761519,1.002518,49.424546,162.826599,-0.039400,-0.157692,0.000000,1.450767,-0.016690,1.98e-06
766,collision,639.802274,1.000000,48.923170,162.562745,-0.043302,-0.130333,-0.015179,1.462581,-0.016688,9.95e-12
767,ptheta = 0,640.143720,1.008773,47.897243,153.190077,0.011246,0.000000,-0.089236,1.332328,-0.018894,2.21e-03
768,pr = 0,640.310955,1.009265,47.910995,149.962863,0.000000,0.024854,-0.103963,1.275558,-0.017935,1.25e-03
769,collision,640.645424,1.000000,48.967544,129.910110,-0.085246,0.114651,-0.162303,0.891236,-0.016688,7.98e-12
770,pr = 0,640.818724,1.006746,50.175421,113.631624,0.000000,0.144620,-0.188472,0.567398,-0.017791,1.10e-03
771,collision,641.098108,1.000000,51.461738,96.544037,-0.097403,0.149988,-0.203113,0.226278,-0.016688,7.86e-12
772,beta = 0,641.266980,1.004746,52.247919,85.101531,0.029938,0.137033,-0.204611,0.000050,-0.020426,3.74e-03
773,pr = 0,641.266980,1.005849,52.585676,79.996110,0.000000,0.129682,-0.204461,-0.100523,-0.019222,2.53e-03
774,collision,641.567432,1.000000,53.511817,63.572914,-0.095147,0.091702,-0.196551,-0.418839,-0.016688,7.81e-12
775,pr = 0,641.873075,1.007031,54.055336,45.864611,0.000000,0.025963,-0.174667,-0.746661,-0.017944,1.26e-03
776,ptheta = 0,641.873075,1.005331,54.050039,40.495192,-0.025969,0.000000,-0.164666,-0.840191,-0.020198,3.51e-03
777,collision,642.216874,1.000000,53.933181,29.373222,-0.078702,-0.057007,-0.142184,-1.030264,-0.016688,8.21e-12
778,pr = 0,642.580564,1.010642,51.256288,9.234701,0.000000,-0.220155,-0.068894,-1.290666,-0.018376,1.69e-03
779,pphi = 0,642.929688,1.005098,46.412188,3.651149,-0.035627,-0.362396,0.000000,-1.229984,-0.019822,3.13e-03
780,collision,643.244214,1.000000,43.636210,4.266168,-0.052216,-0.425830,0.031068,-1.132009,-0.016688,7.09e-12
781,pr = 0,643.555666,1.006100,37.284292,12.154494,0.000000,-0.533347,0.082200,-0.802340,-0.019375,2.69e-03
782,collision,643.851774,1.000000,30.677470,23.703196,-0.073718,-0.611598,0.116453,-0.410070,-0.016688,6.14e-12
783,beta = 0,644.120208,1.004725,24.077285,36.686344,-0.014236,-0.646959,0.126448,0.000257,-0.020095,3.41e-03
784,pr = 0,644.120208,1.005445,25.126694,34.616100,0.000000,-0.644969,0.126900,-0.064718,-0.018066,1.38e-03
785,collision,644.398839,1.000000,19.490965,45.632009,-0.076157,-0.651644,0.122215,0.281090,-0.016688,5.87e-12
786,pr = 0,644.670663,1.005787,13.141824,56.622281,0.000000,-0.622750,0.096474,0.642665,-0.018900,2.21e-03
787,collision,644.941312,1.000000,6.686174,65.067566,-0.061050,-0.561849,0.052348,0.960400,-0.016688,6.06e-12
788,theta = 0,645.234114,1.008173,0.000000,67.275816,0.016427,-0.462561,-0.014774,1.174184,-0.019179,2.49e-03
789,pphi = 0,645.234114,1.007342,1.288022,67.658996,0.024306,-0.484715,0.000000,1.147150,-0.017966,1.28e-03
790,pr = 0,645.372374,1.009020,-2.462620,65.625132,0.000000,-0.417527,-0.044674,1.209856,-0.018918,2.23e-03
791,collision,645.847372,1.000000,-8.437687,50.359816,-0.072986,-0.278108,-0.135556,1.100244,-0.016688,7.22e-12
792,pr = 0,646.093408,1.004736,-10.504133,36.165758,0.000000,-0.211713,-0.177159,0.906986,-0.020817,4.13e-03
793,collision,646.380946,1.000000,-12.090880,19.930502,-0.092007,-0.153894,-0.212167,0.665579,-0.016688,5.95e-12
794,phi = 0,646.591105,1.003030,-13.203470,0.000000,-0.035684,-0.111706,-0.235122,0.347216,-0.021221,4.53e-03
795,pr = 0,646.591105,1.004236,-12.948140,5.427914,0.000000,-0.120742,-0.230560,0.435178,-0.019765,3.08e-03
796,collision,646.849316,1.000000,-13.643940,-9.645926,-0.099588,-0.096680,-0.242519,0.190556,-0.016688,5.79e-12
797,beta = 0,647.036124,1.003726,-14.074123,-21.219067,0.020902,-0.089424,-0.244090,-0.000002,-0.020155,3.47e-03
798,pr = 0,647.036124,1.003364,-14.183752,-24.311478,0.000000,-0.089083,-0.243446,-0.051060,-0.021786,5.10e-03
799,collision,647.329486,1.000000,-14.705711,-38.913964,-0.098692,-0.089419,-0.239104,-0.292033,-0.016688,5.74e-12
800,pr = 0,647.478930,1.004451,-15.352944,-54.181446,-0.000000,-0.106928,-0.223301,-0.541257,-0.019413,2.72e-03
801,collision,647.735157,1.000000,-16.143945,-68.734228,-0.088898,-0.135132,-0.200778,-0.774139,-0.016688,5.77e-12
802,pr = 0,648.041744,1.006476,-17.606655,-85.247887,0.000000,-0.189302,-0.160962,-1.023201,-0.017041,3.53e-04
803,collision,648.381293,1.000000,-19.963386,-99.556678,-0.065501,-0.264021,-0.108512,-1.209500,-0.016688,6.51e-12
804,pphi = 0,648.768218,1.011107,-27.245978,-110.865086,0.002675,-0.422973,0.000000,-1.207430,-0.017718,1.03e-03
805,pr = 0,648.932480,1.011198,-27.680925,-110.929930,-0.000000,-0.430536,0.005199,-1.196454,-0.017147,4.59e-04
806,collision,649.398852,1.000000,-37.393413,-101.027451,-0.075804,-0.545140,0.089607,-0.745566,-0.016688,2.78e-13
807,pr = 0,649.615071,1.007633,-43.797853,-88.792787,0.000000,-0.568199,0.117560,-0.338239,-0.017934,1.25e-03
808,beta = 0,650.020205,1.003095,-48.637750,-78.230427,-0.065092,-0.557652,0.124564,-0.000013,-0.016747,5.93e-05
809,collision,650.058876,1.000000,-49.961975,-75.247014,-0.083624,-0.549942,0.124087,0.095483,-0.016688,5.78e-13
810,pr = 0,650.411401,1.008450,-56.229148,-60.919151,0.000000,-0.485670,0.108034,0.560180,-0.016786,9.80e-05
811,collision,650.733863,1.000000,-62.157011,-48.400384,-0.065028,-0.379794,0.071062,0.998077,-0.016688,1.06e-13
812,pphi = 0,651.217367,1.014262,-68.237688,-40.981990,0.019915,-0.195302,0.000000,1.372723,-0.018619,1.93e-03
813,pr = 0,651.407236,1.017222,-70.267915,-44.745709,0.000000,-0.065806,-0.050193,1.393956,-0.017580,8.92e-04
814,ptheta = 0,651.597104,1.015881,-70.452453,-49.984855,-0.016382,0.000000,-0.074951,1.310547,-0.019057,2.37e-03
815,collision,652.115926,1.000000,-68.967206,-70.249917,-0.092531,0.163663,-0.133210,0.892832,-0.016688,4.20e-13
816,pr = 0,652.474899,1.010102,-66.226725,-89.561278,0.000000,0.253032,-0.159833,0.441318,-0.019230,2.54e-03
817,beta = 0,652.760549,1.002087,-63.194682,-107.895368,-0.096580,0.302750,-0.169211,-0.000001,-0.016699,1.15e-05
818,collision,652.781061,1.000000,-62.838441,-109.880706,-0.107652,0.305767,-0.169110,-0.048557,-0.016688,1.89e-12
819,pr = 0,653.042635,1.010062,-59.051866,-130.052073,-0.000000,0.306581,-0.154568,-0.544145,-0.019789,3.10e-03
820,collision,653.485761,1.000000,-55.283106,-148.558990,-0.089883,0.260665,-0.119351,-1.002871,-0.016688,1.86e-12
821,pphi = 0,654.116146,1.021635,-50.555251,-166.858609,0.014921,0.049835,0.000000,-1.483784,-0.018896,2.21e-03
822,pr = 0,654.288698,1.023497,-50.522156,-163.569328,0.000000,-0.044992,0.051676,-1.427475,-0.018709,2.02e-03
823,ptheta = 0,654.288698,1.023068,-50.360917,-166.150294,0.008290,0.000000,0.027011,-1.477875,-0.017840,1.15e-03
824,collision,654.978910,1.000000,-54.444984,-132.548281,-0.126646,-0.217951,0.157594,-0.752734,-0.016688,4.36e-12
825,pr = 0,655.236403,1.015098,-57.564804,-108.806228,0.000000,-0.235002,0.182637,-0.227688,-0.018294,1.61e-03
826,beta = 0,655.387069,1.011255,-58.818650,-98.395090,-0.057348,-0.222713,0.184177,-0.000223,-0.020974,4.29e-03
827,collision,655.711368,1.000000,-60.439300,-84.292051,-0.136091,-0.195085,0.181135,0.306228,-0.016688,4.64e-12
828,pr = 0,656.138641,1.017009,-62.691769,-57.211037,0.000000,-0.085755,0.147741,0.864998,-0.018577,1.89e-03
829,ptheta = 0,656.310818,1.011054,-63.120799,-43.191575,-0.058225,0.000000,0.116066,1.126403,-0.019002,2.31e-03
830,collision,656.659266,1.000000,-62.881378,-34.009738,-0.092535,0.074129,0.086849,1.277313,-0.016688,3.16e-12
831,pphi = 0,657.183024,1.027986,-58.549290,-23.754999,0.044838,0.278853,0.000000,1.292598,-0.018993,2.31e-03
832,pr = 0,657.505732,1.036651,-52.108159,-30.091256,0.000000,0.430559,-0.064727,0.955329,-0.018907,2.22e-03
833,beta = 0,658.110894,1.000981,-37.719277,-58.861577,-0.171243,0.595791,-0.121132,-0.000003,-0.016708,2.04e-05
834,collision,658.120978,1.000000,-37.524325,-59.258583,-0.174052,0.596600,-0.121130,-0.012696,-0.016688,8.94e-12
835,pr = 0,658.718460,1.035363,-22.554945,-85.831527,0.000000,0.546304,-0.061610,-0.899626,-0.017987,1.30e-03
836,pphi = 0,658.876056,1.029039,-15.907211,-90.147674,-0.045749,0.460243,0.000000,-1.154197,-0.019182,2.49e-03
837,collision,659.492528,1.000000,-7.824713,-78.712316,-0.117596,0.298935,0.110708,-1.168619,-0.016688,4.61e-12
838,pr = 0,659.825743,1.016308,-4.218206,-55.278080,-0.000000,0.192116,0.183885,-0.854302,-0.021186,4.50e-03
839,collision,660.215329,1.000000,-2.117480,-27.287045,-0.168444,0.124637,0.230415,-0.420807,-0.016688,7.37e-12
840,phi = 0,660.417908,1.015244,-0.865933,0.000000,-0.014347,0.106751,0.243131,0.022671,-0.017238,5.50e-04
841,beta = 0,660.417908,1.014825,-0.926459,-1.389727,-0.005073,0.107250,0.242765,-0.000000,-0.018635,1.95e-03
842,pr = 0,660.417908,1.014596,-0.959563,-2.149808,0.000000,0.107523,0.242564,-0.012399,-0.019293,2.61e-03
843,theta = 0,660.567107,1.003726,-0.000000,18.978610,-0.141799,0.119673,0.234673,0.331239,-0.019198,2.51e-03
844,collision,660.849643,1.000000,0.197935,23.011168,-0.169081,0.123889,0.231872,0.396439,-0.016688,7.64e-12
845,pr = 0,661.208729,1.017584,2.135338,50.619716,0.000000,0.186374,0.189680,0.827571,-0.017286,5.98e-04
846,collision,661.527549,1.000000,5.684889,74.431978,-0.120340,0.292936,0.117291,1.150131,-0.016688,7.13e-12
847,pphi = 0,661.942743,1.030317,14.159319,87.559555,0.042147,0.464465,0.000000,1.155597,-0.017646,9.58e-04
848,pr = 0,662.267129,1.035007,20.250685,83.607804,0.000000,0.542905,-0.056044,0.923374,-0.019712,3.02e-03
849,collision,662.828893,1.000000,35.531898,57.379537,-0.174066,0.604071,-0.121275,0.038357,-0.016688,1.32e-11
850,beta = 0,662.867874,1.002887,36.125873,56.176920,0.165556,0.601749,-0.121305,0.000024,-0.016854,1.66e-04
851,pr = 0,663.418640,1.035626,49.927334,28.663116,0.000000,0.451338,-0.069792,-0.907381,-0.019077,2.39e-03
852,pphi = 0,663.750114,1.025057,57.127930,21.294457,-0.051306,0.289781,0.000000,-1.283915,-0.018821,2.13e-03
853,collision,664.288840,1.000000,61.352173,28.819814,-0.090493,0.114822,0.075764,-1.308972,-0.016688,9.93e-12
854,ptheta = 0,664.638758,1.015206,62.026772,42.713207,0.038787,-0.000000,0.121930,-1.092321,-0.019408,2.72e-03
855,pr = 0,664.817081,1.018448,61.872400,52.215989,0.000000,-0.058835,0.144129,-0.920532,-0.017779,1.09e-03
856,collision,665.150049,1.000000,59.878861,80.294854,-0.139532,-0.176859,0.181656,-0.354986,-0.016688,1.23e-11
857,beta = 0,665.389335,1.013159,58.121006,96.927555,0.046608,-0.211806,0.186542,0.000163,-0.020264,3.58e-03
858,pr = 0,665.389335,1.016194,57.178831,105.359623,0.000000,-0.223148,0.186027,0.181467,-0.017131,4.43e-04
859,collision,665.872929,1.000000,54.175684,129.798749,-0.131856,-0.210103,0.162416,0.714097,-0.016688,1.26e-11
860,pr = 0,666.467224,1.023564,50.480921,161.287187,0.000000,-0.056253,0.065785,1.389014,-0.018666,1.98e-03
861,ptheta = 0,666.632086,1.022734,50.236844,165.394843,-0.012888,0.000000,0.034613,1.468802,-0.017601,9.13e-04
862,pphi = 0,666.806159,1.020202,50.470094,167.027893,-0.021444,0.063759,0.000000,1.489568,-0.016773,8.49e-05
863,collision,667.268466,1.000000,54.789590,152.265052,-0.080900,0.254939,-0.107288,1.084845,-0.016688,1.14e-11
864,pr = 0,667.578737,1.009081,58.567035,135.020066,0.000000,0.310239,-0.146161,0.648693,-0.020106,3.42e-03
865,collision,667.875012,1.000000,62.440410,115.772981,-0.100953,0.321342,-0.165650,0.166848,-0.016688,1.20e-11
866,beta = 0,667.957245,1.005635,63.710080,109.058607,0.064080,0.312741,-0.166728,0.000059,-0.017148,4.60e-04
867,pr = 0,668.091192,1.009308,65.861763,96.960094,0.000000,0.284285,-0.162609,-0.297291,-0.018051,1.36e-03
868,collision,668.532600,1.000000,68.810706,78.648691,-0.091414,0.211240,-0.142889,-0.739582,-0.016688,1.19e-11
869,pr = 0,668.913798,1.012886,71.326688,55.879574,0.000000,0.052034,-0.088503,-1.246015,-0.018039,1.35e-03
870,ptheta = 0,669.080473,1.011877,71.452461,51.098612,-0.015445,0.000000,-0.069412,-1.335016,-0.018695,2.01e-03
871,collision,669.635403,1.000000,69.675604,43.181512,-0.046712,-0.179498,-0.001312,-1.395624,-0.016688,1.11e-11
872,pphi = 0,669.643618,1.000318,69.604372,43.179324,0.046234,-0.182904,0.000000,-1.392595,-0.016690,2.21e-06
873,pr = 0,670.147510,1.010560,63.479951,51.456400,0.000000,-0.370673,0.071167,-0.996231,-0.018359,1.67e-03
874,collision,670.613415,1.000000,56.084323,67.602002,-0.084096,-0.498649,0.114291,-0.438396,-0.016688,1.41e-11
