n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,253.980481,1.479265,112.635249,-88.031414,-0.111330,0.000000,0.081945,0.514985,-0.014082,4.16e-04
438,pphi = 0,255.190028,1.241593,117.208364,-51.622486,-0.246281,0.239687,0.000000,0.966419,-0.014159,4.93e-04
439,collision,256.031281,1.000000,129.335592,-67.526386,-0.435737,0.458585,-0.071897,0.253521,-0.013666,1.15e-12
440,beta = 0,256.218144,1.063265,133.428772,-74.428503,0.363387,0.490000,-0.076207,-0.000246,-0.014340,6.74e-04
441,pphi = 0,257.256007,1.281235,151.402000,-98.536185,0.162239,0.428852,0.000000,-0.954531,-0.014184,5.18e-04
442,pr = 0,258.505017,1.396074,164.729127,-50.563059,0.000000,0.268534,0.120469,-0.480292,-0.014718,1.05e-03
443,beta = 0,258.966644,1.374877,168.156700,-17.829747,-0.100107,0.258168,0.133261,-0.000015,-0.014784,1.12e-03
444,phi = 0,259.184617,1.344252,170.073739,0.000000,-0.160357,0.268743,0.129125,0.260524,-0.014901,1.24e-03
445,theta = 0,259.887221,1.135570,0.000000,44.863824,-0.376404,0.392485,0.052204,0.783021,-0.017148,3.48e-03
446,pphi = 0,260.239273,1.016991,-174.692170,49.485200,-0.482418,0.469297,0.000000,0.724621,-0.013684,1.87e-05
447,collision,260.273783,1.000000,-173.768233,49.420676,-0.499999,0.479680,-0.007327,0.699245,-0.013666,9.37e-13
448,beta = 0,260.930550,1.234920,-158.656191,32.402952,0.272220,0.541999,-0.064046,0.000067,-0.014098,4.32e-04
449,pphi = 0,262.214615,1.434233,-141.529845,7.657824,0.116094,0.391097,0.000000,-0.915947,-0.014053,3.88e-04
450,pr = 0,263.793929,1.530522,-130.579844,50.578737,0.000000,0.185533,0.089230,-0.508183,-0.014024,3.59e-04
451,beta = 0,264.389293,1.508052,-128.190956,84.250572,-0.075723,0.138039,0.099969,0.000031,-0.014178,5.12e-04
452,pphi = 0,266.046573,1.150994,-118.795828,152.011325,-0.334921,0.253393,0.000000,0.846761,-0.013974,3.08e-04
453,collision,266.523433,1.000000,-113.250882,147.325370,-0.447869,0.313985,-0.043260,0.545395,-0.013666,8.89e-13
454,beta = 0,267.099682,1.161981,-106.393538,133.144109,0.309136,0.316484,-0.062452,0.000168,-0.013869,2.03e-04
455,pphi = 0,268.680925,1.466901,-95.535002,102.173385,0.138571,0.093526,0.000000,-1.070289,-0.014056,3.90e-04
456,ptheta = 0,269.339753,1.553227,-94.712528,108.544596,0.105898,0.000000,0.030203,-1.001483,-0.014049,3.83e-04
457,beta = 0,270.839524,1.655432,-97.298252,158.334708,0.011505,-0.118701,0.065280,0.000001,-0.013672,6.64e-06
458,pr = 0,271.219135,1.655315,-97.745274,164.970702,0.000000,-0.118399,0.064299,0.138463,-0.014143,4.77e-04
459,phi = 0,271.618468,1.650158,-98.718418,0.000000,-0.024842,-0.111599,0.059938,-2.691834,0.055093,6.88e-02
460,beta = 0,271.618468,1.654656,-98.294191,155.451729,-0.014104,-0.117383,0.062860,0.000010,-0.015548,1.88e-03
461,ptheta = 0,273.258896,1.557823,-100.811916,-146.541098,-0.094554,0.000000,0.014085,-5.145663,-0.013999,3.34e-04
462,pphi = 0,273.258896,1.525531,-100.685623,-145.081770,-0.106588,0.036468,0.000000,-5.126389,-0.013868,2.03e-04
463,phi = 0,274.882651,1.294300,-94.962526,0.000000,-0.224028,0.203259,-0.066148,-2.883036,0.134445,1.48e-01
464,beta = 0,274.882651,1.265878,-94.072998,167.822622,-0.243221,0.210269,-0.069315,0.000015,-0.015385,1.72e-03
465,beta = 0,275.109062,1.218727,-92.653781,172.053210,-0.277168,0.211115,-0.070469,0.000056,-0.014124,4.59e-04
466,beta = 0,275.482679,1.138497,-90.411692,161.505433,-0.337074,0.197514,-0.066669,-0.301236,-0.013782,1.17e-04
467,collision,275.907825,1.000000,-87.409428,149.802095,-0.447585,0.130603,-0.043474,5.620675,-0.013666,1.10e-12
468,pphi = 0,276.425183,1.182456,-85.810456,144.223692,0.327968,0.009391,0.000000,5.440181,-0.013781,1.16e-04
469,ptheta = 0,276.596309,1.197007,-85.787875,144.202497,0.320279,0.000000,0.003382,5.438641,-0.013705,3.97e-05
470,phi = 0,278.185602,1.550228,-90.118952,0.000000,0.149479,-0.143551,0.055133,-3.135364,0.075394,8.91e-02
471,beta = 0,278.185602,1.550303,-90.120681,-0.486559,0.149438,-0.143552,0.055133,-3.143766,0.075382,8.90e-02
472,ptheta = 0,280.569570,1.748208,-94.687757,-131.465440,0.035277,0.000000,0.003859,-5.191728,-0.013833,1.67e-04
473,pphi = 0,281.021433,1.753065,-94.687146,-131.170552,0.031816,0.010944,0.000000,-5.186613,-0.013742,7.60e-05
474,pr = 0,281.972155,1.772314,-93.460688,-142.094685,0.000000,0.096831,-0.030327,-5.440849,-0.013948,2.82e-04
475,beta = 0,283.268005,1.731259,-89.852586,-178.271945,-0.061911,0.152931,-0.050246,0.022442,-0.013670,4.45e-06
476,phi = 0,283.677040,1.715974,-89.230835,0.000000,-0.072968,0.150885,-0.049473,3.101324,0.051733,6.54e-02
477,pphi = 0,285.527672,1.465733,-84.892472,139.593565,-0.180659,0.014151,0.000000,5.311925,-0.013853,1.87e-04
478,ptheta = 0,285.837192,1.444894,-84.872756,139.750125,-0.187924,0.000000,0.005100,5.313641,-0.013839,1.73e-04
479,beta = 0,286.973135,1.081562,-89.989698,171.180611,-0.393287,-0.181674,0.070764,6.128719,-0.013682,1.64e-05
480,beta = 0,287.118544,1.028381,-91.203978,176.389544,-0.441323,-0.185839,0.071934,0.000007,-0.013763,9.77e-05
481,collision,287.387893,1.000000,-91.852109,179.014355,-0.468341,-0.186042,0.071770,0.079706,-0.013666,2.47e-12
482,phi = 0,287.413118,1.007003,-92.011342,0.000000,0.461467,-0.185601,0.071538,-3.036365,0.311660,3.25e-01
483,beta = 0,287.413118,1.002485,-91.908653,174.278270,0.465883,-0.185907,0.071696,0.000000,-0.014285,6.19e-04
484,ptheta = 0,288.847429,1.430296,-98.055753,-149.985674,0.204297,0.000000,-0.001867,-5.342887,-0.013670,4.03e-06
485,pphi = 0,288.847429,1.422294,-98.038433,-150.075178,0.207233,-0.004858,0.000000,-5.345322,-0.013777,1.11e-04
486,phi = 0,290.783564,1.690531,-95.064695,0.000000,0.097870,0.121334,-0.050322,-2.877766,0.053717,6.74e-02
487,beta = 0,290.783564,1.708411,-94.618124,166.204995,0.087456,0.124001,-0.051766,0.000002,-0.013891,2.26e-04
488,beta = 0,291.198078,1.721550,-94.211978,167.410790,0.078227,0.122542,-0.051677,0.000029,-0.013983,3.17e-04
489,pr = 0,292.984254,1.787785,-91.108569,121.980451,0.000000,0.032443,-0.023693,-0.954602,-0.013895,2.29e-04
490,ptheta = 0,293.505022,1.785067,-90.992271,117.519145,-0.011367,-0.000000,-0.012995,-1.038552,-0.013967,3.01e-04
491,pphi = 0,294.025791,1.776189,-91.173246,115.637745,-0.023628,-0.039362,0.000000,-1.061919,-0.013975,3.09e-04
492,beta = 0,296.580010,1.613929,-97.661783,157.286420,-0.124570,-0.196355,0.048059,0.000125,-0.013981,3.15e-04
493,phi = 0,297.289110,1.490635,-101.354550,0.000000,-0.184016,-0.182066,0.037408,-2.561516,0.075855,8.95e-02
494,beta = 0,297.289110,1.516609,-100.689515,148.630410,-0.172572,-0.189653,0.041318,0.000047,-0.018938,5.27e-03
495,pphi = 0,298.106405,1.306971,-104.936044,-171.774651,-0.261314,-0.102975,0.000000,-5.388851,-0.013935,2.70e-04
496,phi = 0,298.704626,1.104476,-106.145918,0.000000,-0.371389,0.008428,-0.053080,-2.334953,0.178086,1.92e-01
497,beta = 0,298.704626,1.078712,-106.117686,133.857023,-0.389630,0.021899,-0.059883,0.000000,-0.053290,3.96e-02
498,ptheta = 0,298.704626,1.120595,-106.163581,-83.747612,-0.359976,0.000000,-0.048824,-3.795816,0.181051,1.95e-01
499,collision,299.094462,1.000000,-105.732355,169.510500,-0.457751,0.057511,-0.079253,0.604573,-0.013666,4.51e-12
500,beta = 0,299.631270,1.190732,-103.746652,140.182208,0.273488,0.079474,-0.103364,0.000002,-0.013710,4.42e-05
501,ptheta = 0,300.259680,1.319940,-102.688212,105.141425,0.148811,0.000000,-0.085352,-0.661985,-0.013666,7.38e-07
502,pphi = 0,301.789469,1.447756,-108.453519,67.405690,0.042877,-0.261347,0.000000,-1.054566,-0.013705,3.96e-05
503,pr = 0,302.751512,1.466257,-115.633343,77.408071,0.000000,-0.379925,0.038517,-0.578359,-0.014335,6.69e-04
504,beta = 0,303.308064,1.450871,-122.859868,94.904017,-0.051645,-0.440717,0.051663,0.000375,-0.014074,4.08e-04
505,pphi = 0,304.643340,1.329465,-137.658169,117.819143,-0.158832,-0.403048,0.000000,0.889799,-0.013972,3.06e-04
506,collision,305.851463,1.000000,-152.946606,66.028483,-0.490882,-0.210911,-0.156253,0.430236,-0.013666,7.04e-12
507,beta = 0,306.235458,1.116309,-156.144464,36.324607,0.286060,-0.208952,-0.173727,0.000022,-0.015104,1.44e-03
508,phi = 0,306.551880,1.189160,-159.873027,0.000000,0.108289,-0.260792,-0.154251,-0.532512,-0.014140,4.75e-04
509,pr = 0,306.936129,1.207539,-164.404849,-28.680187,0.000000,-0.345234,-0.107315,-0.911412,-0.014339,6.73e-04
510,pphi = 0,307.582889,1.173303,-175.746128,-49.511291,-0.095250,-0.516761,0.000000,-0.975552,-0.013949,2.83e-04
511,theta = 0,307.761698,1.162917,0.000000,-48.742365,-0.109466,-0.541524,0.016251,-0.850715,-0.024038,1.04e-02
512,beta = 0,308.411961,1.038844,163.210885,-25.380439,-0.299897,-0.635650,0.088559,-0.000221,-0.016487,2.82e-03
513,collision,308.685402,1.000000,159.007870,-19.177945,-0.359648,-0.622841,0.085860,0.221213,-0.013666,4.47e-12
514,pphi = 0,309.485307,1.156658,142.469294,-2.452172,0.179811,-0.438666,0.000000,0.978951,-0.014008,3.42e-04
515,pr = 0,310.536884,1.272193,129.990575,-50.978390,0.000000,-0.149529,-0.128857,0.520618,-0.015146,1.48e-03
516,beta = 0,311.008102,1.249054,128.224736,-84.185247,-0.112456,-0.092233,-0.141841,-0.000029,-0.015722,2.06e-03
517,collision,312.021300,1.000000,123.748114,-147.550776,-0.420793,-0.174816,-0.058084,-0.951018,-0.013666,4.51e-12
518,pphi = 0,312.463277,1.142582,119.396425,-153.339384,0.319070,-0.265647,0.000000,-0.892687,-0.014071,4.05e-04
519,beta = 0,313.530084,1.396195,107.494428,-130.293539,0.164509,-0.324795,0.053868,-0.000255,-0.013942,2.76e-04
520,pphi = 0,315.389108,1.571311,96.289884,-97.034943,0.054017,-0.133969,0.000000,1.121260,-0.013908,2.42e-04
521,ptheta = 0,316.659708,1.612155,94.572270,-112.478068,0.013215,-0.000000,-0.043393,0.940080,-0.014178,5.12e-04
522,pr = 0,317.105396,1.614280,94.644351,-120.088680,0.000000,0.027347,-0.052056,0.803524,-0.014079,4.14e-04
523,beta = 0,318.155185,1.575990,96.330720,-161.159906,-0.074595,0.092678,-0.070406,-0.000020,-0.014052,3.86e-04
524,phi = 0,318.513028,1.534393,97.299755,0.000000,-0.111137,0.088114,-0.066561,2.763385,0.073878,8.75e-02
525,beta = 0,318.513028,1.552710,96.942664,-159.370344,-0.097337,0.093453,-0.069299,-0.000004,-0.014928,1.26e-03
526,ptheta = 0,319.418017,1.377394,98.736874,150.681700,-0.195612,-0.000000,-0.030209,5.320802,-0.013999,3.33e-04
527,pphi = 0,319.912537,1.272728,98.121421,146.280802,-0.238647,-0.078962,0.000000,5.274915,-0.013987,3.21e-04
528,collision,320.947317,1.000000,91.209290,163.512511,-0.415581,-0.259758,0.067601,5.932125,-0.013666,5.21e-12
529,beta = 0,321.108452,1.061247,88.901886,169.977274,0.357901,-0.276650,0.073257,-0.117447,-0.013702,3.63e-05
530,beta = 0,321.255696,1.088535,87.799907,173.410030,0.333565,-0.278281,0.073421,0.000067,-0.014239,5.74e-04
531,phi = 0,321.418482,1.135118,85.878888,0.000000,0.293437,-0.275728,0.071582,-2.926548,0.210362,2.24e-01
532,beta = 0,321.418482,1.112117,86.844710,170.553583,0.312609,-0.279387,0.073442,0.000008,-0.014333,6.67e-04
533,pphi = 0,322.906181,1.386007,76.685693,-152.142209,0.143647,-0.103283,-0.000000,-5.122530,-0.013778,1.13e-04
534,ptheta = 0,323.556263,1.481107,75.643670,-162.338509,0.102994,0.000000,-0.042680,-5.251256,-0.014237,5.71e-04
535,phi = 0,324.235832,1.537447,76.211667,0.000000,0.055505,0.058430,-0.069762,-2.444668,0.064642,7.83e-02
536,beta = 0,324.235832,1.545195,76.409121,140.605013,0.044738,0.065693,-0.073670,0.000005,-0.019733,6.07e-03
537,beta = 0,324.915400,1.555930,77.367799,143.225569,-0.005282,0.068087,-0.080079,0.000022,-0.014280,6.14e-04
538,pr = 0,324.915400,1.556031,77.269935,145.949006,0.000000,0.069382,-0.079981,0.052248,-0.014307,6.41e-04
539,ptheta = 0,325.883771,1.513875,78.274466,103.648336,-0.083060,0.000000,-0.063416,-0.734475,-0.014239,5.73e-04
540,pphi = 0,327.096050,1.354524,74.943904,78.092312,-0.164831,-0.197301,0.000000,-1.022265,-0.014153,4.87e-04
541,beta = 0,328.197004,1.083676,60.550763,102.103748,-0.348072,-0.427133,0.062582,0.000447,-0.014177,5.11e-04
542,collision,328.584230,1.000000,55.563739,109.680406,-0.432978,-0.444473,0.055995,0.314432,-0.013666,6.26e-12
543,pphi = 0,329.213904,1.180644,44.830592,118.416928,0.280426,-0.393162,0.000000,0.823037,-0.014312,6.46e-04
544,beta = 0,330.809612,1.433505,28.314932,43.392061,0.003463,-0.260791,-0.120757,0.000002,-0.013704,3.81e-05
545,pr = 0,331.076667,1.433205,28.179993,42.152075,0.000000,-0.261784,-0.120561,-0.017869,-0.013952,2.87e-04
546,phi = 0,331.582416,1.392030,22.812391,0.000000,-0.119884,-0.321003,-0.097153,-0.605438,-0.014743,1.08e-03
547,pphi = 0,332.449879,1.209638,10.051039,-29.546831,-0.268058,-0.491266,0.000000,-0.779505,-0.014014,3.48e-04
548,theta = 0,332.939729,1.072879,0.000000,-22.819807,-0.390313,-0.576023,0.053180,-0.398281,-0.014348,6.82e-04
549,collision,333.187594,1.000000,-5.315289,-16.900423,-0.477234,-0.596294,0.067696,-0.155714,-0.013666,8.61e-12
550,beta = 0,333.332211,1.044460,-8.579793,-12.896190,0.420798,-0.596265,0.069623,-0.000040,-0.014374,7.08e-04
551,phi = 0,333.731812,1.169282,-18.363817,0.000000,0.283996,-0.550355,0.049137,0.484987,-0.014296,6.30e-04
552,pphi = 0,334.328476,1.278675,-27.302766,6.806027,0.198385,-0.455170,0.000000,0.847898,-0.013764,9.87e-05
553,phi = 0,334.812726,1.359709,-33.645185,0.000000,0.146028,-0.361511,-0.048194,0.908461,-0.013924,2.58e-04
554,pr = 0,335.821013,1.444277,-42.256548,-53.778382,0.000000,-0.210707,-0.111742,0.225307,-0.014599,9.34e-04
555,beta = 0,336.085156,1.439728,-43.561915,-68.996840,-0.039793,-0.194642,-0.114146,-0.000059,-0.014546,8.80e-04
556,pphi = 0,337.700405,1.130722,-56.653434,-141.992369,-0.321251,-0.321400,-0.000000,-0.839682,-0.014289,6.24e-04
557,collision,338.161472,1.000000,-62.939933,-137.892812,-0.423876,-0.374877,0.042269,-0.533506,-0.013666,1.05e-11
558,beta = 0,338.620878,1.141659,-70.495041,-125.207416,0.296930,-0.371252,0.060427,-0.000477,-0.014173,5.07e-04
559,pphi = 0,340.056117,1.403347,-83.283873,-98.544763,0.136778,-0.151246,0.000000,1.073142,-0.014210,5.45e-04
560,ptheta = 0,341.036383,1.518388,-85.349864,-113.883250,0.083285,0.000000,-0.048798,0.911530,-0.014075,4.09e-04
561,pr = 0,342.128579,1.570548,-83.876082,-157.597453,0.000000,0.089525,-0.075157,0.072738,-0.013767,1.02e-04
562,beta = 0,342.492645,1.569632,-83.697312,-161.241895,-0.006887,0.090259,-0.075002,-0.000018,-0.014067,4.01e-04
563,phi = 0,342.823007,1.557650,-82.733259,0.000000,-0.043733,0.085041,-0.070919,2.765061,0.069577,8.32e-02
564,beta = 0,342.823007,1.564307,-83.041379,-159.323782,-0.031874,0.090317,-0.073514,-0.000004,-0.015292,1.63e-03
565,ptheta = 0,343.818894,1.473843,-81.465566,145.752976,-0.113192,0.000000,-0.036586,5.244931,-0.014192,5.26e-04
566,pphi = 0,344.456488,1.382661,-82.387750,138.020319,-0.150103,-0.098295,0.000000,5.156457,-0.014000,3.34e-04
567,beta = 0,345.569916,1.150616,-90.559967,160.975584,-0.280359,-0.280807,0.065656,-0.302721,-0.013816,1.51e-04
568,beta = 0,345.909106,1.082788,-93.491490,169.557103,-0.337186,-0.294744,0.069342,0.000102,-0.014077,4.11e-04
569,collision,346.209081,1.000000,-96.937511,178.260865,-0.413593,-0.287714,0.064083,0.329444,-0.013666,1.07e-11
570,phi = 0,346.319647,1.026309,-97.972452,0.000000,0.389394,-0.279443,0.059940,-2.729345,0.276124,2.90e-01
571,beta = 0,346.319647,1.011069,-97.376276,158.109143,0.403116,-0.284596,0.062486,0.000022,-0.024802,1.11e-02
572,pphi = 0,347.178195,1.251460,-105.151200,-166.513094,0.244537,-0.147134,0.000000,-5.287016,-0.013923,2.57e-04
573,phi = 0,347.874904,1.403628,-107.320459,0.000000,0.176809,-0.041688,-0.048222,-2.281619,0.071942,8.56e-02
574,beta = 0,347.874904,1.419862,-107.430150,130.444594,0.168707,-0.031599,-0.053132,0.000003,-0.037002,2.33e-02
575,ptheta = 0,348.429528,1.482043,-107.584565,164.947235,0.129896,0.000000,-0.070382,0.609122,-0.014188,5.22e-04
576,beta = 0,349.053412,1.553319,-107.409998,130.496326,0.055451,0.007561,-0.083269,0.000000,-0.013869,2.03e-04
577,ptheta = 0,349.379346,1.560287,-107.404328,122.824355,0.040221,0.000000,-0.082409,-0.134156,-0.014207,5.41e-04
578,pr = 0,349.705280,1.569627,-107.546873,101.922552,0.000000,-0.031472,-0.075701,-0.492557,-0.013987,3.21e-04
579,pphi = 0,351.506264,1.467004,-113.709963,57.973175,-0.102480,-0.260530,0.000000,-0.995227,-0.013996,3.30e-04
580,beta = 0,352.826759,1.260113,-128.613714,83.453584,-0.238431,-0.451886,0.056202,0.000339,-0.014138,4.72e-04
581,pphi = 0,353.717699,1.017587,-143.319664,100.277459,-0.442520,-0.421608,0.000000,0.753471,-0.013704,3.79e-05
582,collision,353.750736,1.000000,-144.237428,100.204110,-0.459187,-0.412776,-0.007530,0.779060,-0.013666,1.01e-11
583,beta = 0,355.190401,1.331106,-160.513806,29.521262,0.077125,-0.264782,-0.139634,0.000033,-0.015060,1.39e-03
584,phi = 0,355.437505,1.342109,-163.828837,0.000000,-0.020111,-0.292116,-0.129344,-0.426227,-0.014304,6.38e-04
585,pr = 0,355.437505,1.341776,-163.104269,6.220540,0.000000,-0.284659,-0.132708,-0.337036,-0.015470,1.80e-03
586,pphi = 0,356.586265,1.194351,-179.491714,-48.916515,-0.218785,-0.502567,0.000000,-0.867061,-0.014132,4.66e-04
587,theta = 0,356.765414,1.169240,0.000000,-48.225080,-0.239451,-0.526372,0.016034,-0.841686,-0.007637,6.03e-03
588,collision,357.367503,1.000000,163.260959,-32.531897,-0.428853,-0.605990,0.078725,-0.126377,-0.013666,1.15e-11
589,beta = 0,357.470966,1.030022,160.774194,-29.121067,0.388184,-0.602181,0.079793,-0.000070,-0.014288,6.22e-04
590,pphi = 0,358.422065,1.242654,141.256749,-6.293717,0.168280,-0.417855,0.000000,0.947888,-0.014473,8.07e-04
591,pr = 0,359.884529,1.369121,129.008573,-57.628355,0.000000,-0.149817,-0.115774,0.437178,-0.014032,3.67e-04
592,beta = 0,360.145213,1.352274,127.449142,-85.689970,-0.080087,-0.109194,-0.123630,-0.000037,-0.014995,1.33e-03
593,pphi = 0,361.667226,1.002154,118.679940,-155.725000,-0.411451,-0.262593,0.000000,-0.907165,-0.013666,5.41e-07
594,collision,361.671820,1.000000,118.601329,-155.723897,-0.413175,-0.264011,0.000888,-0.904150,-0.013666,1.23e-11
595,beta = 0,362.565050,1.264941,106.189125,-133.678585,0.214539,-0.335286,0.062351,-0.000156,-0.013864,1.98e-04
596,pphi = 0,364.470892,1.477439,94.469504,-99.709717,0.081838,-0.118134,0.000000,1.168245,-0.013885,2.19e-04
597,ptheta = 0,365.289551,1.534065,93.245179,-109.986094,0.048683,0.000000,-0.038617,1.052417,-0.014342,6.76e-04
598,pr = 0,366.044185,1.557089,94.196605,-136.356426,0.000000,0.088809,-0.066839,0.542768,-0.014141,4.76e-04
599,beta = 0,366.703327,1.541468,95.821935,-162.654232,-0.050430,0.118329,-0.074467,-0.000039,-0.014256,5.90e-04
600,phi = 0,367.037265,1.519895,96.784090,0.000000,-0.079141,0.116255,-0.072097,2.789608,0.077528,9.12e-02
601,beta = 0,367.037265,1.532245,96.332213,-161.154633,-0.065611,0.120297,-0.074313,-0.000004,-0.014322,6.56e-04
602,ptheta = 0,368.251761,1.360726,99.123581,145.602006,-0.176668,0.000000,-0.024989,5.212806,-0.014186,5.20e-04
603,pphi = 0,368.513621,1.288732,98.740710,142.640189,-0.205232,-0.066027,0.000000,5.180258,-0.013941,2.75e-04
604,collision,369.786739,1.000000,90.447243,166.895963,-0.398237,-0.275535,0.078090,6.031060,-0.013666,1.35e-11
605,beta = 0,369.838107,1.019498,89.661814,169.170985,0.378408,-0.280631,0.079795,-0.171295,-0.013674,8.44e-06
606,beta = 0,369.963400,1.057775,88.048949,174.152597,0.340588,-0.285142,0.080950,0.000022,-0.013968,3.03e-04
607,phi = 0,370.111506,1.087327,86.756840,0.000000,0.312566,-0.283505,0.079804,-2.972142,0.243088,2.57e-01
608,beta = 0,370.111506,1.064683,87.757279,173.278795,0.333776,-0.285895,0.081134,0.000002,-0.013745,7.95e-05
609,pphi = 0,371.448910,1.345910,76.779192,-149.524934,0.141501,-0.088904,0.000000,-5.081301,-0.014321,6.56e-04
610,ptheta = 0,372.041452,1.417510,76.027780,-155.538421,0.111156,0.000000,-0.035907,-5.150642,-0.014291,6.25e-04
611,phi = 0,372.681672,1.474858,76.683411,0.000000,0.068764,0.071009,-0.066639,-2.467039,0.069410,8.31e-02
612,beta = 0,372.681672,1.483971,76.935620,142.040046,0.058235,0.081982,-0.071792,0.000011,-0.025778,1.21e-02
613,pr = 0,373.330514,1.502273,78.448294,152.078629,0.000000,0.099621,-0.084166,0.102352,-0.014141,4.75e-04
614,beta = 0,373.654935,1.501891,78.713512,146.955297,-0.010594,0.097806,-0.084542,0.000020,-0.014033,3.67e-04
615,ptheta = 0,374.629505,1.435688,80.333777,101.005734,-0.108189,0.000000,-0.058338,-0.881679,-0.014427,7.61e-04
616,pphi = 0,375.467804,1.295023,77.730100,82.948656,-0.176711,-0.180492,0.000000,-1.069430,-0.013976,3.10e-04
617,beta = 0,376.697129,1.022780,63.030538,107.538828,-0.377518,-0.432148,0.068791,0.000194,-0.013905,2.39e-04
618,collision,376.769495,1.000000,61.600867,109.869954,-0.402373,-0.440295,0.068398,0.096125,-0.013666,1.51e-11
619,pphi = 0,377.631337,1.220153,46.424628,127.135671,0.211539,-0.382922,0.000000,0.924832,-0.014396,7.30e-04
620,pr = 0,379.155371,1.393019,32.507954,65.986199,0.000000,-0.230507,-0.123452,0.275843,-0.015125,1.46e-03
621,beta = 0,379.422732,1.385977,30.724642,47.278822,-0.055142,-0.235996,-0.127285,0.000067,-0.015255,1.59e-03
622,phi = 0,380.085278,1.293176,24.794362,0.000000,-0.211181,-0.314114,-0.096796,-0.659735,-0.014829,1.16e-03
623,pphi = 0,380.730547,1.080737,13.120163,-22.694603,-0.386832,-0.488414,0.000000,-0.741101,-0.014072,4.06e-04
624,collision,381.099492,1.000000,7.912966,-20.964712,-0.467314,-0.546411,0.034306,-0.573395,-0.013666,1.65e-11
625,theta = 0,381.491596,1.107763,0.000000,-12.930765,0.346269,-0.595064,0.064324,-0.225684,-0.014074,4.08e-04
626,beta = 0,381.640779,1.159480,-4.381946,-6.577715,0.288724,-0.599868,0.068288,-0.000028,-0.014544,8.78e-04
627,phi = 0,381.801647,1.204426,-8.572933,0.000000,0.239483,-0.591131,0.064407,0.224860,-0.014564,8.98e-04
628,pphi = 0,382.600065,1.332267,-23.044375,15.509104,0.118437,-0.472639,0.000000,0.882457,-0.014303,6.37e-04
629,phi = 0,383.382098,1.394576,-32.158472,0.000000,0.051079,-0.341729,-0.069690,0.865851,-0.015062,1.40e-03
630,pr = 0,383.693544,1.405570,-35.789712,-19.546299,0.000000,-0.279508,-0.098937,0.629477,-0.014952,1.29e-03
631,beta = 0,384.463503,1.365874,-40.602174,-63.805178,-0.126340,-0.207866,-0.121467,-0.000066,-0.014723,1.06e-03
632,collision,385.810366,1.000000,-52.299848,-129.099731,-0.476959,-0.302706,-0.018483,-0.766203,-0.013666,1.71e-11
633,pphi = 0,385.965485,1.056908,-54.452774,-129.647768,0.428788,-0.324836,0.000000,-0.701840,-0.013830,1.64e-04
634,beta = 0,386.996688,1.329154,-66.202582,-114.792346,0.243171,-0.345159,0.043862,-0.000035,-0.013691,2.57e-05
635,pphi = 0,388.546773,1.593871,-77.544934,-91.492454,0.117197,-0.176175,0.000000,0.911399,-0.013943,2.77e-04
636,ptheta = 0,390.780670,1.749451,-80.912300,-127.102759,0.032069,0.000000,-0.053997,0.455001,-0.013895,2.29e-04
637,beta = 0,391.234256,1.759179,-80.688050,-152.531675,-0.008024,0.026600,-0.059694,-0.000001,-0.013830,1.64e-04
638,pr = 0,391.234256,1.758989,-80.753143,-147.424245,0.000000,0.023070,-0.059187,0.092384,-0.014051,3.85e-04
639,phi = 0,392.095542,1.739617,-80.338848,0.000000,-0.045497,0.022056,-0.054620,2.644813,0.045016,5.87e-02
640,beta = 0,392.095542,1.747786,-80.415262,-151.754083,-0.036344,0.026589,-0.057071,-0.000000,-0.015427,1.76e-03
641,ptheta = 0,392.503242,1.706055,-80.193232,167.552620,-0.073534,0.000000,-0.044238,5.561935,-0.013791,1.25e-04
642,pphi = 0,394.165638,1.559316,-81.796915,148.507678,-0.133605,-0.111483,0.000000,5.309668,-0.013985,3.19e-04
643,beta = 0,395.437788,1.269834,-90.202207,173.682457,-0.267448,-0.245816,0.050604,-0.099674,-0.013690,2.40e-05
644,phi = 0,395.663020,1.236935,-91.261077,0.000000,-0.288130,-0.246134,0.050495,-3.075584,0.161994,1.76e-01
645,collision,396.439928,1.000000,-97.980249,-167.028844,-0.457903,-0.181723,0.022705,-5.644155,-0.013666,1.73e-11
646,pphi = 0,396.702984,1.098315,-99.856730,-165.609558,0.386785,-0.128181,0.000000,-5.525547,-0.013707,4.14e-05
647,phi = 0,397.598434,1.350084,-101.837680,0.000000,0.249126,-0.010106,-0.052576,-2.538043,0.104059,1.18e-01
648,beta = 0,397.598434,1.372657,-101.865131,145.342970,0.237306,-0.002536,-0.056330,0.000000,-0.024381,1.07e-02
649,ptheta = 0,397.846943,1.381352,-101.868088,176.485182,0.232657,0.000000,-0.057655,0.543677,-0.013760,9.45e-05
650,beta = 0,398.463012,1.529787,-101.599281,146.081874,0.144795,0.013066,-0.070553,0.000001,-0.013888,2.22e-04
651,ptheta = 0,398.812060,1.572015,-101.544161,132.963891,0.115331,0.000000,-0.068740,-0.231630,-0.013917,2.51e-04
652,pr = 0,401.258018,1.682805,-106.418813,77.568266,0.000000,-0.213052,-0.004299,-0.968660,-0.013949,2.84e-04
653,pphi = 0,401.694827,1.683020,-106.979613,77.100598,-0.003949,-0.226214,0.000000,-0.951345,-0.013706,4.02e-05
