n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,511.794750,1.504646,-26.759642,-63.747491,0.000000,0.230316,0.106044,-0.398581,-0.015103,2.70e-04
656,beta = 0,512.326160,1.489596,-24.304672,-37.031117,-0.068440,0.231838,0.113051,-0.000035,-0.015868,1.04e-03
657,phi = 0,512.852734,1.417294,-20.272739,0.000000,-0.174317,0.275140,0.096155,0.536453,-0.015734,9.02e-04
658,pphi = 0,513.805429,1.171231,-8.868020,30.137055,-0.354057,0.441993,0.000000,0.758621,-0.015345,5.13e-04
659,theta = 0,514.246022,1.012841,0.000000,24.304372,-0.501974,0.529055,-0.054927,0.424191,-0.014884,5.18e-05
660,collision,514.306652,1.000000,0.756464,23.498864,-0.517257,0.534111,-0.058300,0.390328,-0.014832,3.12e-11
661,beta = 0,514.684532,1.121040,8.397546,12.620559,0.376630,0.552471,-0.073511,0.000027,-0.015320,4.87e-04
662,phi = 0,514.986270,1.223502,15.604573,0.000000,0.273537,0.522511,-0.060325,-0.411099,-0.015446,6.13e-04
663,pphi = 0,515.591281,1.365573,26.244554,-12.044973,0.169754,0.408522,0.000000,-0.909973,-0.015060,2.28e-04
664,phi = 0,516.386597,1.459456,33.033130,0.000000,0.110082,0.298446,0.057775,-0.890873,-0.015775,9.42e-04
665,pr = 0,517.227669,1.515145,38.778711,45.462008,0.000000,0.189922,0.104381,-0.265329,-0.015360,5.28e-04
666,beta = 0,517.509480,1.509243,40.070213,62.883001,-0.042063,0.172769,0.107446,0.000025,-0.015337,5.04e-04
667,pphi = 0,519.268879,1.209702,51.006339,134.191349,-0.291584,0.291625,0.000000,0.898601,-0.015148,3.16e-04
668,collision,520.048978,1.000000,60.120750,123.539922,-0.455583,0.361699,-0.062481,0.390737,-0.014832,3.35e-11
669,beta = 0,520.400264,1.109718,65.197297,112.471350,0.347693,0.346917,-0.072285,0.000341,-0.015316,4.84e-04
670,pphi = 0,521.979173,1.423852,76.889494,78.767943,0.147854,0.088961,0.000000,-1.102095,-0.015140,3.08e-04
671,ptheta = 0,522.567254,1.500482,77.568817,83.845559,0.117453,0.000000,0.029294,-1.046011,-0.015192,3.60e-04
672,beta = 0,523.981176,1.609693,74.360465,135.118027,0.011298,-0.146752,0.070490,0.000034,-0.015037,2.04e-04
673,pr = 0,524.340794,1.609866,73.870810,141.073586,0.000000,-0.149019,0.069743,0.126480,-0.015371,5.39e-04
674,phi = 0,525.331788,1.569734,70.543629,0.000000,-0.071208,-0.112150,0.044372,-2.186924,0.043679,5.85e-02
675,beta = 0,525.331788,1.578210,70.853480,126.079713,-0.064817,-0.121368,0.049064,0.000028,-0.031669,1.68e-02
676,ptheta = 0,526.456049,1.466244,69.005789,-170.377105,-0.120585,0.000000,-0.008731,-5.094211,-0.015534,7.02e-04
677,pphi = 0,526.456049,1.484467,68.990774,-169.491366,-0.113515,-0.018826,0.000000,-5.078112,-0.014925,9.22e-05
678,phi = 0,527.031230,1.374448,69.791441,0.000000,-0.162400,0.084009,-0.048875,-2.154279,0.068210,8.30e-02
679,beta = 0,527.031230,1.359136,70.033596,124.032050,-0.170800,0.095641,-0.054731,0.000019,-0.045086,3.03e-02
680,beta = 0,527.959342,1.137421,74.484938,135.449777,-0.345057,0.139356,-0.092165,0.000079,-0.015318,4.85e-04
681,collision,528.494499,1.000000,76.457908,118.022042,-0.477815,0.081949,-0.081925,-0.396455,-0.014832,3.38e-11
682,ptheta = 0,528.908380,1.123717,77.073033,106.007270,0.370299,0.000000,-0.059966,-0.635443,-0.014838,5.67e-06
683,pphi = 0,529.889558,1.401948,73.468081,90.703898,0.222600,-0.200284,-0.000000,-0.734245,-0.015078,2.46e-04
684,beta = 0,531.526937,1.642552,63.622807,108.879816,0.115439,-0.332180,0.032416,0.000377,-0.015089,2.56e-04
685,pphi = 0,533.121103,1.765111,52.306734,129.330410,0.034227,-0.315911,0.000000,0.769996,-0.015089,2.57e-04
686,pr = 0,533.951137,1.782111,47.182346,121.317710,0.000000,-0.277060,-0.030705,0.799069,-0.014921,8.84e-05
687,beta = 0,535.981176,1.680834,38.103186,59.518833,-0.122311,-0.252410,-0.071154,0.000100,-0.015261,4.28e-04
688,pphi = 0,537.762389,1.241539,21.758931,6.912398,-0.381954,-0.431114,0.000000,-0.456103,-0.014864,3.16e-05
689,collision,538.379584,1.000000,10.823263,11.942098,-0.602867,-0.502997,0.031282,-0.075774,-0.014832,3.54e-11
690,beta = 0,538.478323,1.041495,8.826784,13.267587,0.555289,-0.506754,0.031925,0.000019,-0.014800,3.25e-05
691,theta = 0,538.974131,1.223209,0.000000,19.225266,0.388456,-0.489873,0.017155,0.335544,-0.014858,2.52e-05
692,pphi = 0,539.140874,1.317239,-4.493862,20.528479,0.324564,-0.462975,0.000000,0.475999,-0.014894,6.15e-05
693,phi = 0,540.252510,1.582728,-16.630004,0.000000,0.176266,-0.359696,-0.058924,0.438494,-0.015026,1.93e-04
694,beta = 0,541.145511,1.698053,-22.906018,-34.837347,0.088383,-0.320745,-0.073894,-0.000033,-0.015050,2.17e-04
695,pr = 0,542.357546,1.744688,-29.972652,-78.804688,0.000000,-0.330348,-0.053873,-0.571539,-0.015157,3.25e-04
696,pphi = 0,543.941477,1.687563,-40.264294,-102.251856,-0.073305,-0.390454,0.000000,-0.681291,-0.015192,3.59e-04
697,beta = 0,545.398144,1.527187,-52.786761,-86.169060,-0.164598,-0.398586,0.031679,-0.000367,-0.015141,3.09e-04
698,pphi = 0,546.465532,1.279054,-63.919979,-72.216387,-0.291338,-0.270395,0.000000,0.651248,-0.014837,4.77e-06
699,collision,547.199400,1.000000,-69.442632,-85.042736,-0.482133,-0.054479,-0.066574,0.654988,-0.014832,3.57e-11
700,ptheta = 0,547.467754,1.070072,-69.651551,-91.817052,0.417002,0.000000,-0.082100,0.545738,-0.015076,2.43e-04
701,beta = 0,547.966008,1.241599,-68.465445,-120.186304,0.259817,0.091203,-0.101225,-0.000033,-0.015503,6.70e-04
702,phi = 0,549.485945,1.449797,-65.342706,0.000000,0.072739,-0.005789,-0.032777,1.968521,0.034160,4.90e-02
703,beta = 0,549.485945,1.443269,-65.329570,-112.757533,0.077030,0.005869,-0.038487,-0.000000,-0.058027,4.32e-02
704,ptheta = 0,549.485945,1.446555,-65.336183,-55.992906,0.074870,0.000000,-0.035612,0.990997,-0.028076,1.32e-02
705,pphi = 0,550.113123,1.482448,-65.904434,172.545175,0.051998,-0.074152,-0.000000,5.002783,-0.015337,5.05e-04
706,phi = 0,550.834417,1.511388,-68.311667,-0.000000,0.020069,-0.162654,0.042899,2.091115,0.043690,5.85e-02
707,beta = 0,550.834417,1.513959,-68.819970,-121.051149,0.013559,-0.174477,0.048929,-0.000087,-0.037955,2.31e-02
708,pr = 0,551.150341,1.515129,-69.792373,-167.710993,0.000000,-0.190319,0.057694,-0.772790,-0.015447,6.15e-04
709,beta = 0,552.100174,1.487576,-74.142416,-134.547316,-0.071544,-0.207138,0.075517,-0.000112,-0.015246,4.14e-04
710,ptheta = 0,553.462042,1.269190,-79.539631,-87.273217,-0.215974,0.000000,0.015625,1.082102,-0.015576,7.44e-04
711,pphi = 0,553.655643,1.225123,-79.389499,-86.224316,-0.235369,0.048018,0.000000,1.093026,-0.015276,4.44e-04
712,collision,554.459716,1.000000,-73.431434,-101.988146,-0.387182,0.289741,-0.074955,0.535630,-0.014832,3.61e-11
713,beta = 0,554.943528,1.109263,-67.703466,-118.360652,0.271495,0.363647,-0.089674,-0.000227,-0.015316,4.84e-04
714,pphi = 0,556.164698,1.294944,-52.289163,-155.054487,0.092558,0.252453,0.000000,-1.219561,-0.015185,3.53e-04
715,pr = 0,557.200735,1.352638,-46.612943,-122.332465,0.000000,0.091767,0.101881,-0.834997,-0.016052,1.22e-03
716,beta = 0,557.887139,1.302203,-44.897158,-71.380734,-0.154641,0.076198,0.133685,-0.000012,-0.016440,1.61e-03
717,collision,558.941313,1.000000,-37.722242,-11.239799,-0.485699,0.310693,0.043532,0.831241,-0.014832,3.61e-11
718,pphi = 0,559.199658,1.107574,-33.151526,-8.396754,0.392597,0.403463,0.000000,0.747719,-0.015022,1.90e-04
719,beta = 0,560.070317,1.349618,-17.897656,-27.075259,0.202813,0.535375,-0.056629,-0.000088,-0.015425,5.92e-04
720,theta = 0,561.319976,1.504987,0.000000,-50.132271,0.066014,0.451926,0.008671,-0.874973,-0.015042,2.10e-04
721,pphi = 0,561.319976,1.496366,-1.389935,-50.123394,0.073943,0.464792,0.000000,-0.838428,-0.015531,6.99e-04
722,pr = 0,562.478881,1.536646,8.836858,-29.058301,0.000000,0.353566,0.071890,-0.738973,-0.014989,1.57e-04
723,phi = 0,563.056795,1.517888,13.488617,0.000000,-0.070244,0.304175,0.100130,-0.354785,-0.014860,2.78e-05
724,beta = 0,563.345752,1.472846,16.628523,25.124021,-0.139397,0.286711,0.106334,0.000042,-0.015877,1.04e-03
725,pphi = 0,564.682277,1.041033,33.233374,85.601902,-0.505965,0.395342,0.000000,0.597415,-0.014900,6.81e-05
726,collision,564.928557,1.000000,34.946328,85.469910,-0.546233,0.406679,-0.011726,0.545657,-0.014832,3.92e-11
727,beta = 0,565.680339,1.247957,45.976608,73.331512,0.331759,0.408448,-0.046390,0.000008,-0.014841,9.07e-06
728,pphi = 0,566.977411,1.555221,58.821853,52.956644,0.167661,0.246709,0.000000,-0.792946,-0.015124,2.92e-04
729,beta = 0,569.554457,1.805055,65.512179,113.180914,0.023694,0.043355,0.062028,0.000006,-0.015079,2.47e-04
730,pr = 0,570.013131,1.809630,65.802211,128.001980,0.000000,0.037114,0.060112,0.246915,-0.015167,3.35e-04
731,pphi = 0,572.354856,1.674523,69.019223,177.214433,-0.103511,0.133893,0.000000,0.971833,-0.014994,1.62e-04
732,beta = 0,574.489874,1.373879,77.811205,144.449531,-0.241346,0.210653,-0.050254,0.000052,-0.014926,9.38e-05
733,collision,575.498659,1.000000,83.935944,122.047896,-0.479098,0.027969,-0.001116,-0.696261,-0.014832,3.93e-11
734,pphi = 0,575.518988,1.004940,83.950731,122.046526,0.475122,0.024289,0.000000,-0.697043,-0.014833,1.07e-06
735,ptheta = 0,575.600301,1.038426,83.988878,122.235566,0.449399,0.000000,0.007366,-0.695698,-0.014865,3.22e-05
736,beta = 0,576.912708,1.407463,79.405248,148.900613,0.225624,-0.171929,0.054232,0.000108,-0.015116,2.84e-04
737,phi = 0,578.238015,1.623279,74.091545,-0.000000,0.118833,-0.132167,0.026969,-2.345843,0.044194,5.90e-02
738,beta = 0,578.238015,1.606891,74.490080,135.461001,0.125660,-0.141194,0.031380,0.000038,-0.027589,1.28e-02
739,pphi = 0,578.978909,1.706964,72.304591,-171.507540,0.085902,-0.075021,0.000000,-5.258153,-0.015002,1.70e-04
740,phi = 0,579.891663,1.762175,71.601514,0.000000,0.061170,-0.025978,-0.023153,-2.233455,0.026015,4.08e-02
741,beta = 0,579.891663,1.773004,71.518654,127.757369,0.055273,-0.015553,-0.028208,0.000002,-0.028570,1.37e-02
742,ptheta = 0,580.427933,1.788100,71.491908,174.452789,0.043413,0.000000,-0.036272,0.816175,-0.015269,4.36e-04
743,pr = 0,581.290722,1.811359,71.786364,148.045396,0.000000,0.027970,-0.054416,0.342219,-0.015116,2.83e-04
744,beta = 0,581.722117,1.803824,72.070789,129.163538,-0.029977,0.024585,-0.057972,0.000000,-0.014835,2.64e-06
745,ptheta = 0,582.621967,1.773082,72.208034,108.926617,-0.063650,0.000000,-0.053728,-0.359333,-0.015209,3.77e-04
746,pphi = 0,584.546003,1.547834,68.934461,73.092434,-0.165398,-0.176364,0.000000,-0.841825,-0.015095,2.63e-04
747,beta = 0,585.854515,1.220452,57.338783,95.313475,-0.335374,-0.357663,0.047301,0.000363,-0.015133,3.01e-04
748,collision,586.496684,1.000000,48.239226,107.465376,-0.521407,-0.367362,0.020806,0.523210,-0.014832,4.06e-11
749,pphi = 0,586.761828,1.078970,45.138732,108.363348,0.449804,-0.348747,0.000000,0.637890,-0.014895,6.25e-05
750,beta = 0,588.322467,1.500210,30.064487,46.208872,0.120401,-0.258318,-0.101465,0.000045,-0.015400,5.68e-04
751,phi = 0,589.191794,1.551725,24.072251,0.000000,0.007234,-0.320418,-0.077803,-0.639903,-0.015338,5.06e-04
752,pr = 0,589.191794,1.552706,23.565788,-3.172769,0.000000,-0.326962,-0.074615,-0.681403,-0.014875,4.25e-05
753,pphi = 0,590.425482,1.502246,12.726724,-28.258487,-0.082345,-0.458290,0.000000,-0.827775,-0.015371,5.39e-04
754,theta = 0,591.444586,1.389510,0.000000,-12.857233,-0.175896,-0.544146,0.052583,-0.224401,-0.015160,3.28e-04
755,phi = 0,591.670655,1.303875,-7.029299,0.000000,-0.248289,-0.542947,0.053491,0.184258,-0.015166,3.34e-04
756,beta = 0,591.670655,1.345302,-3.813897,-5.723921,-0.213613,-0.548185,0.055783,-0.000017,-0.015284,4.51e-04
757,pphi = 0,592.367386,1.105827,-19.174487,11.731732,-0.407177,-0.444043,0.000000,0.711563,-0.015456,6.24e-04
758,collision,592.704460,1.000000,-24.102355,9.161891,-0.503662,-0.362895,-0.043747,0.800634,-0.014832,4.04e-11
759,phi = 0,592.948104,1.106157,-27.994307,0.000000,0.399252,-0.277590,-0.087945,0.748377,-0.015028,1.95e-04
760,beta = 0,593.767800,1.303868,-33.729777,-52.191926,0.152357,-0.149402,-0.139553,-0.000024,-0.016302,1.47e-03
761,pr = 0,594.453851,1.348669,-36.799458,-99.959526,0.000000,-0.163310,-0.111523,-0.744422,-0.015921,1.09e-03
762,pphi = 0,595.470422,1.276635,-45.228513,-136.562906,-0.113804,-0.323420,0.000000,-1.127240,-0.015658,8.26e-04
763,beta = 0,596.502256,1.083544,-61.960675,-105.188998,-0.299761,-0.409430,0.085407,-0.000629,-0.016155,1.32e-03
764,collision,596.947915,1.000000,-66.965850,-93.471571,-0.392072,-0.357333,0.076983,0.403483,-0.014832,3.87e-11
765,pphi = 0,597.769922,1.233053,-75.654432,-75.771586,0.225448,-0.108509,0.000000,1.095956,-0.014944,1.12e-04
766,ptheta = 0,598.381053,1.329353,-76.511006,-81.063651,0.182680,0.000000,-0.035964,1.044020,-0.015316,4.84e-04
767,beta = 0,599.743660,1.487221,-72.872939,-131.233228,0.052561,0.165021,-0.082298,-0.000112,-0.015475,6.42e-04
768,pr = 0,600.323321,1.501162,-70.586090,-155.497813,0.000000,0.165564,-0.074756,-0.525171,-0.015164,3.32e-04
769,phi = 0,600.924746,1.482028,-68.058019,0.000000,-0.050058,0.113621,-0.045539,2.080427,0.044315,5.91e-02
770,beta = 0,600.924746,1.487387,-68.374138,-119.965289,-0.044108,0.124912,-0.051186,-0.000036,-0.042490,2.77e-02
771,ptheta = 0,601.661274,1.420332,-66.621490,170.036347,-0.088606,0.000000,0.008327,4.988353,-0.014959,1.27e-04
772,pphi = 0,601.661274,1.430696,-66.707338,170.260194,-0.083697,0.017904,0.000000,4.995796,-0.015708,8.76e-04
773,phi = 0,602.510456,1.340876,-67.857832,0.000000,-0.134232,-0.105679,0.059532,2.072021,0.069505,8.43e-02
774,beta = 0,602.510456,1.328784,-68.163773,-119.456557,-0.142880,-0.117782,0.065814,-0.000032,-0.048710,3.39e-02
775,beta = 0,603.444987,1.155921,-72.740419,-130.890585,-0.302475,-0.155048,0.100898,-0.000110,-0.015682,8.50e-04
776,collision,603.885274,1.000000,-75.260899,-107.747772,-0.458231,-0.073799,0.084337,0.519446,-0.014832,3.81e-11
777,ptheta = 0,604.170277,1.093871,-75.676418,-98.164440,0.375204,0.000000,0.063478,0.706159,-0.014869,3.62e-05
778,pphi = 0,605.054798,1.346860,-72.176167,-83.780692,0.233065,0.206115,0.000000,0.796787,-0.015101,2.68e-04
779,beta = 0,606.552808,1.585021,-61.488681,-104.150454,0.117534,0.353780,-0.037869,-0.000588,-0.015320,4.87e-04
780,pphi = 0,608.035121,1.699820,-49.200161,-127.219641,0.030439,0.331256,0.000000,-0.836668,-0.014882,4.99e-05
781,pr = 0,608.804214,1.712058,-44.416385,-120.351944,0.000000,0.290308,0.031193,-0.869777,-0.014835,3.05e-06
782,beta = 0,610.671386,1.603668,-34.707352,-53.809524,-0.140283,0.250957,0.081643,-0.000011,-0.014901,6.90e-05
783,phi = 0,612.327433,1.175029,-19.081607,0.000000,-0.424535,0.431465,0.005020,0.504303,-0.014868,3.59e-05
784,phi = 0,612.458385,1.136695,-17.426583,0.000000,-0.455772,0.448140,-0.003319,0.459827,-0.014789,4.31e-05
785,pphi = 0,612.458385,1.152149,-18.101375,0.059768,-0.442849,0.441508,-0.000000,0.478978,-0.014808,2.44e-05
786,collision,612.791905,1.000000,-11.137997,-2.344201,-0.591769,0.498697,-0.028324,0.251605,-0.014832,3.99e-11
787,beta = 0,613.113437,1.127044,-4.796364,-7.199646,0.457568,0.518418,-0.036821,-0.000016,-0.014974,1.41e-04
788,theta = 0,613.395843,1.219520,0.000000,-11.705302,0.377381,0.513380,-0.032443,-0.204296,-0.014885,5.30e-05
789,pphi = 0,613.990440,1.399544,9.458587,-17.335031,0.258887,0.459801,0.000000,-0.550745,-0.015082,2.50e-04
790,phi = 0,615.061529,1.603820,20.016694,0.000000,0.149479,0.360652,0.054729,-0.529532,-0.015168,3.36e-04
791,beta = 0,616.007810,1.710288,27.221812,41.648882,0.052790,0.306870,0.075551,0.000051,-0.015149,3.16e-04
792,pr = 0,616.740981,1.726289,30.985132,68.462047,-0.000000,0.303884,0.068553,0.362406,-0.015240,4.07e-04
793,pphi = 0,618.590003,1.612721,43.881593,109.557547,-0.112145,0.376728,0.000000,0.698050,-0.015119,2.87e-04
794,beta = 0,619.882976,1.405769,56.552290,93.711688,-0.221260,0.384267,-0.033907,0.000640,-0.015357,5.24e-04
795,pphi = 0,620.742847,1.132105,67.296799,81.007837,-0.383460,0.240967,0.000000,-0.634743,-0.015083,2.51e-04
796,collision,621.167985,1.000000,70.273350,83.480011,-0.482327,0.135718,0.031675,-0.718151,-0.014832,3.97e-11
797,ptheta = 0,621.710538,1.178888,71.604513,97.276593,0.343387,0.000000,0.071329,-0.535792,-0.015288,4.56e-04
798,beta = 0,622.329358,1.343427,70.627193,125.512194,0.218313,-0.078103,0.087574,0.000028,-0.015411,5.79e-04
799,phi = 0,623.789394,1.526482,68.100170,0.000000,0.070477,-0.013985,0.040004,-2.082201,0.037828,5.27e-02
800,beta = 0,623.789394,1.518577,68.140306,119.398143,0.076125,-0.025336,0.045589,0.000001,-0.043203,2.84e-02
801,ptheta = 0,623.789394,1.536221,68.050721,-147.102703,0.063518,0.000000,0.033124,-4.647547,0.011052,2.59e-02
802,pphi = 0,624.461966,1.570429,68.610478,-168.706183,0.039945,0.070982,0.000000,-5.048236,-0.014955,1.23e-04
803,phi = 0,625.599368,1.592642,71.265984,0.000000,0.003601,0.160343,-0.042271,-2.218618,0.042498,5.73e-02
804,beta = 0,625.599368,1.593210,71.773522,128.409027,-0.003148,0.170586,-0.047446,0.000070,-0.029879,1.50e-02
805,pr = 0,625.599368,1.592945,71.536798,68.516868,0.000000,0.165809,-0.045032,-1.034743,-0.008463,6.37e-03
806,beta = 0,626.609302,1.556730,76.227399,140.116010,-0.073640,0.193655,-0.066739,0.000074,-0.015067,2.35e-04
807,ptheta = 0,628.406052,1.321560,81.366523,94.958348,-0.209534,0.000000,-0.010859,-1.038757,-0.015307,4.75e-04
808,pphi = 0,628.406052,1.286516,81.309554,94.241158,-0.223851,-0.033816,0.000000,-1.048418,-0.014968,1.36e-04
809,collision,629.559139,1.000000,74.245004,115.512639,-0.416385,-0.292114,0.076997,-0.336825,-0.014832,4.08e-11
810,beta = 0,629.872615,1.080089,70.651737,125.595198,0.334246,-0.330671,0.082651,0.000404,-0.015623,7.91e-04
811,pphi = 0,631.088382,1.331620,56.385054,159.540053,0.137693,-0.227013,0.000000,1.155528,-0.015441,6.08e-04
812,pr = 0,632.549467,1.452025,50.585249,108.547860,0.000000,-0.068051,-0.105482,0.465072,-0.015596,7.64e-04
813,beta = 0,633.129346,1.436179,49.738718,80.296678,-0.071826,-0.075752,-0.113584,0.000015,-0.015974,1.14e-03
814,pphi = 0,634.539412,1.115381,39.378701,12.544223,-0.354317,-0.363716,0.000000,-0.857784,-0.015350,5.18e-04
815,collision,634.921278,1.000000,33.256105,16.192509,-0.456200,-0.468072,0.047363,-0.614660,-0.014832,4.15e-11
816,beta = 0,635.506958,1.157040,22.160087,33.671466,0.280380,-0.558088,0.080952,0.000018,-0.014992,1.59e-04
817,pphi = 0,636.472550,1.322467,3.452021,60.937109,0.101512,-0.459017,0.000000,0.973152,-0.015597,7.65e-04
818,theta = 0,636.683371,1.344622,0.000000,58.807983,0.079979,-0.415753,-0.029107,1.026393,-0.015776,9.44e-04
819,pr = 0,637.435917,1.374771,-7.540464,32.499100,0.000000,-0.304438,-0.101255,0.764911,-0.016171,1.34e-03
820,phi = 0,637.898048,1.353310,-11.561872,0.000000,-0.099082,-0.249957,-0.132965,0.303727,-0.016021,1.19e-03
821,beta = 0,638.129114,1.317804,-13.592177,-20.486523,-0.171662,-0.236473,-0.138000,-0.000022,-0.016552,1.72e-03
822,collision,639.143417,1.000000,-24.189080,-80.361812,-0.534120,-0.339567,-0.046637,-0.759471,-0.014832,4.20e-11
823,pphi = 0,639.496399,1.130158,-29.353287,-83.600622,0.417833,-0.395069,0.000000,-0.672675,-0.015141,3.09e-04
824,beta = 0,640.392651,1.402718,-42.391063,-66.937668,0.231142,-0.420358,0.047305,-0.000239,-0.015245,4.13e-04
825,pphi = 0,641.836445,1.640760,-55.722701,-41.818558,0.103624,-0.270148,0.000000,0.875593,-0.014840,8.11e-06
826,pr = 0,644.337335,1.760907,-62.890119,-88.208250,0.000000,-0.083417,-0.064212,0.331711,-0.015029,1.96e-04
827,beta = 0,644.729531,1.751130,-63.590738,-108.786671,-0.034571,-0.060718,-0.067473,-0.000014,-0.015219,3.87e-04
828,pphi = 0,647.055335,1.473370,-68.014398,-170.875153,-0.189835,-0.152646,0.000000,-0.903740,-0.015038,2.05e-04
829,beta = 0,648.508669,1.100161,-77.984212,-144.934328,-0.402041,-0.228194,0.056076,-0.000158,-0.015000,1.68e-04
830,collision,648.793031,1.000000,-80.535594,-137.739881,-0.489119,-0.199690,0.051949,0.250575,-0.014832,4.39e-11
831,pphi = 0,649.888373,1.344240,-85.052137,-123.622215,0.271433,-0.018293,0.000000,0.726178,-0.014943,1.11e-04
832,ptheta = 0,650.117881,1.377513,-85.111231,-123.695193,0.257382,0.000000,-0.005650,0.727954,-0.014834,1.71e-06
833,beta = 0,651.723496,1.710541,-81.708766,-155.460375,0.123005,0.130119,-0.042384,-0.000012,-0.014883,5.05e-05
834,phi = 0,653.141051,1.821496,-78.923952,0.000000,0.066925,0.114019,-0.030997,2.575108,0.033527,4.84e-02
835,beta = 0,653.141051,1.808161,-79.319194,-148.653262,0.074369,0.120737,-0.034266,-0.000018,-0.018744,3.91e-03
836,pphi = 0,654.592002,1.887686,-76.821697,163.821533,0.021831,0.044325,0.000000,5.332848,-0.014974,1.42e-04
837,pr = 0,655.600850,1.897186,-76.509419,168.651040,0.000000,0.001782,0.018584,5.402288,-0.015027,1.95e-04
838,ptheta = 0,655.600850,1.897178,-76.508810,169.075269,-0.001032,0.000000,0.019380,5.409663,-0.015026,1.93e-04
839,phi = 0,656.646887,1.880871,-76.841476,0.000000,-0.032436,-0.037266,0.037305,2.474566,0.028835,4.37e-02
840,beta = 0,656.646887,1.873918,-76.974530,-142.145955,-0.040242,-0.043072,0.040471,-0.000002,-0.017926,3.09e-03
841,beta = 0,658.054478,1.814698,-77.758628,-144.301301,-0.083065,-0.046406,0.047111,-0.000000,-0.014836,4.08e-06
842,ptheta = 0,658.910294,1.690492,-78.297476,-116.798933,-0.141432,0.000000,0.037013,0.506070,-0.015131,2.99e-04
843,pphi = 0,660.206654,1.451000,-76.472165,-100.916150,-0.229463,0.127927,0.000000,0.695685,-0.014972,1.39e-04
844,beta = 0,661.313709,1.077400,-66.955620,-116.577226,-0.444502,0.302133,-0.040175,-0.000210,-0.014827,5.30e-06
845,collision,661.553464,1.000000,-64.285369,-120.284521,-0.515131,0.318482,-0.037783,-0.173210,-0.014832,4.48e-11
846,pphi = 0,662.328361,1.246638,-55.555228,-127.355876,0.327448,0.301708,0.000000,-0.623227,-0.014890,5.78e-05
847,beta = 0,664.526070,1.645342,-41.902227,-66.068785,0.085693,0.238835,0.079707,-0.000047,-0.015075,2.43e-04
848,pr = 0,665.266457,1.685833,-36.445820,-23.630524,0.000000,0.298652,0.061950,0.577389,-0.015106,2.74e-04
849,phi = 0,666.424452,1.658185,-29.886503,0.000000,-0.055268,0.382413,0.022929,0.801435,-0.015133,3.00e-04
850,pphi = 0,666.768678,1.626019,-25.797472,3.000755,-0.079923,0.427598,0.000000,0.739759,-0.015276,4.44e-04
851,phi = 0,667.361694,1.580366,-20.923025,-0.000000,-0.110426,0.471978,-0.022542,0.554059,-0.015062,2.30e-04
852,beta = 0,667.932633,1.462068,-10.957828,-16.487718,-0.190665,0.518243,-0.043165,-0.000007,-0.014886,5.32e-05
853,theta = 0,668.656602,1.287336,0.000000,-30.695821,-0.306634,0.484720,-0.016811,-0.535743,-0.015040,2.07e-04
854,pphi = 0,668.841722,1.228423,3.089402,-31.599425,-0.346419,0.458973,0.000000,-0.632414,-0.015082,2.50e-04
855,collision,669.486892,1.000000,12.761831,-20.681345,-0.547596,0.325339,0.081606,-0.696460,-0.014832,4.56e-11
856,phi = 0,669.921820,1.149241,17.275082,0.000000,0.372174,0.237556,0.129903,-0.455766,-0.015564,7.31e-04
857,beta = 0,670.243082,1.260162,20.457555,31.023715,0.216764,0.195200,0.146609,0.000013,-0.015796,9.64e-04
858,pr = 0,671.329050,1.342049,26.585831,95.148429,0.000000,0.251715,0.090867,0.951451,-0.014922,8.94e-05
859,pphi = 0,672.045589,1.309118,34.836409,116.176402,-0.072008,0.379890,0.000000,1.084776,-0.015616,7.84e-04
860,beta = 0,673.093985,1.164084,52.230588,85.105481,-0.234896,0.455460,-0.081573,0.000706,-0.016633,1.80e-03
861,collision,673.715504,1.000000,62.488887,63.576521,-0.399715,0.320130,-0.046458,-0.746029,-0.014832,4.45e-11
862,pphi = 0,674.127802,1.121389,66.899411,59.269456,0.311852,0.185110,0.000000,-0.997675,-0.015237,4.04e-04
863,ptheta = 0,674.812394,1.300025,69.297124,73.153040,0.212383,-0.000000,0.063756,-0.856262,-0.015407,5.74e-04
864,beta = 0,675.802918,1.436200,67.367697,117.548487,0.085820,-0.118603,0.094659,0.000063,-0.015718,8.86e-04
865,pr = 0,676.615598,1.466114,64.961035,154.770458,0.000000,-0.110726,0.077409,0.748104,-0.015252,4.20e-04
866,phi = 0,677.252713,1.447706,63.536367,0.000000,-0.047429,-0.041696,0.039148,-1.896533,0.031407,4.62e-02
867,beta = 0,677.252713,1.452815,63.658132,108.938309,-0.042133,-0.055303,0.046053,0.000007,-0.056334,4.15e-02
868,ptheta = 0,677.596763,1.430830,63.356088,-177.276582,-0.061313,0.000000,0.018368,-4.983512,-0.015727,8.95e-04
869,pphi = 0,677.942139,1.413810,63.469123,-175.632057,-0.071394,0.037681,0.000000,-4.959247,-0.015317,4.85e-04
870,phi = 0,678.207658,1.379550,64.355809,0.000000,-0.090308,0.101989,-0.031460,-1.928953,0.039570,5.44e-02
871,beta = 0,678.207658,1.372083,64.611450,111.106670,-0.094812,0.114449,-0.037657,0.000030,-0.065304,5.05e-02
872,beta = 0,679.425165,1.183209,71.884759,128.702095,-0.267930,0.198976,-0.098205,0.000238,-0.016024,1.19e-03
873,collision,680.046953,1.000000,75.779626,101.182683,-0.443605,0.086871,-0.072491,-0.658329,-0.014832,4.36e-11
