n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,ptheta = 0,351.383211,2.215983,81.818738,-168.467891,-0.009535,0.000000,0.006526,-5.659138,-0.012543,5.50e-05
441,pphi = 0,352.149563,2.205670,81.874572,-167.046945,-0.021446,0.015339,0.000000,-5.637151,-0.012514,2.61e-05
442,phi = 0,353.682267,2.133310,82.690975,0.000000,-0.057064,0.053381,-0.016554,-2.762915,0.019645,3.21e-02
443,beta = 0,353.682267,2.113609,82.925474,158.985965,-0.064666,0.058944,-0.019149,0.000003,-0.013735,1.25e-03
444,beta = 0,355.214970,1.998390,84.124105,162.494348,-0.102454,0.064205,-0.023852,0.000017,-0.012600,1.12e-04
445,ptheta = 0,357.245837,1.685667,85.583152,139.110517,-0.191548,0.000000,-0.006870,-0.483296,-0.012503,1.47e-05
446,pphi = 0,357.654997,1.607308,85.482871,138.372490,-0.214991,-0.023298,0.000000,-0.490989,-0.012508,2.03e-05
447,beta = 0,359.327277,1.124748,81.038917,153.537928,-0.439767,-0.142545,0.029362,0.000053,-0.012283,2.05e-04
448,collision,359.695139,1.000000,79.113808,157.771824,-0.539474,-0.150994,0.026260,0.169240,-0.012488,7.46e-12
449,pphi = 0,360.398775,1.291377,74.888520,163.057197,0.343335,-0.123407,0.000000,0.463226,-0.012461,2.73e-05
450,beta = 0,362.872260,1.817238,69.851171,123.580446,0.139005,-0.087362,-0.042280,0.000028,-0.012585,9.71e-05
451,pphi = 0,366.935573,2.079303,60.992063,68.772503,0.018315,-0.249920,0.000000,-0.597975,-0.012619,1.31e-04
452,pr = 0,367.535912,2.087093,58.107051,71.195923,0.000000,-0.284380,0.010171,-0.448430,-0.012593,1.05e-04
453,beta = 0,369.300218,2.059910,52.024689,84.678635,-0.038014,-0.328788,0.018978,0.000223,-0.012606,1.18e-04
454,pphi = 0,370.905283,1.930750,42.758368,98.813381,-0.097597,-0.330719,0.000000,0.545284,-0.012597,1.09e-04
455,beta = 0,373.854014,1.388789,25.016541,38.152946,-0.345525,-0.293173,-0.065394,0.000045,-0.012440,4.81e-05
456,collision,374.747397,1.000000,14.422284,10.602678,-0.678726,-0.366958,-0.042883,-0.194548,-0.012488,8.90e-12
457,phi = 0,375.480428,1.313035,4.198123,0.000000,0.403693,-0.413891,-0.022510,-0.109956,-0.012366,1.22e-04
458,theta = 0,375.865648,1.434200,0.000000,-3.862438,0.333174,-0.420814,-0.018701,-0.067412,-0.012439,4.88e-05
459,beta = 0,376.656106,1.630400,-7.118144,-10.691409,0.241913,-0.421121,-0.016566,-0.000007,-0.012478,1.03e-05
460,beta = 0,379.418411,2.020172,-24.093549,-36.698919,0.097002,-0.390275,-0.019790,-0.000030,-0.012496,8.07e-06
461,pr = 0,382.288099,2.169375,-39.951234,-69.219280,0.000000,-0.358473,-0.012575,-0.114195,-0.012515,2.74e-05
462,beta = 0,385.426212,2.080471,-51.410934,-83.507806,-0.067393,-0.324302,-0.007561,-0.000458,-0.012540,5.23e-05
463,collision,390.430810,1.000000,-75.413282,-137.439654,-0.567340,-0.071239,-0.034246,0.008346,-0.012488,9.10e-12
464,beta = 0,390.574743,1.027775,-75.603205,-138.427628,0.541852,-0.065832,-0.034277,-0.000002,-0.012419,6.89e-05
465,pphi = 0,393.748298,1.838867,-79.152420,-168.749798,0.163056,-0.063743,-0.000000,-0.358950,-0.012501,1.29e-05
466,beta = 0,396.273890,2.150846,-81.903690,-156.023439,0.082069,-0.073674,0.012281,-0.000024,-0.012533,4.51e-05
467,pphi = 0,399.880160,2.315329,-83.983855,-140.233277,0.013633,-0.019947,0.000000,0.381321,-0.012537,4.92e-05
468,pr = 0,400.825592,2.320701,-84.088635,-141.300225,0.000000,-0.004495,-0.004184,0.368071,-0.012549,6.09e-05
469,ptheta = 0,400.825592,2.321213,-84.106219,-141.801992,-0.003978,0.000000,-0.005402,0.360215,-0.012513,2.48e-05
470,beta = 0,404.541985,2.232903,-83.383932,-160.323687,-0.057603,0.037777,-0.013949,-0.000000,-0.012491,2.78e-06
471,pphi = 0,407.334195,1.928481,-82.003710,-177.230786,-0.139765,0.018263,0.000000,-0.365119,-0.012516,2.77e-05
472,ptheta = 0,408.339369,1.759133,-81.838407,-174.420421,-0.183876,0.000000,0.010036,-0.324401,-0.012475,1.30e-05
473,beta = 0,409.865469,1.334680,-82.219820,-156.936237,-0.337762,-0.006106,0.022722,-0.000000,-0.012368,1.20e-04
474,ptheta = 0,410.056753,1.270490,-82.243005,-154.553168,-0.369953,0.000000,0.022458,0.042764,-0.012431,5.65e-05
475,collision,410.625659,1.000000,-81.668349,-147.712535,-0.557680,0.048483,0.015146,0.133180,-0.012488,9.63e-12
476,beta = 0,412.177134,1.496632,-76.994870,-142.203600,0.270920,0.135899,0.004227,-0.000037,-0.012449,3.85e-05
477,beta = 0,416.985679,2.195737,-63.491324,-108.562504,0.058288,0.201513,0.017319,-0.000012,-0.012490,2.00e-06
478,pr = 0,419.802654,2.272982,-56.494849,-84.200800,0.000000,0.251345,0.012258,0.163305,-0.012509,2.14e-05
479,beta = 0,423.779723,2.132093,-44.322079,-70.364382,-0.081657,0.323027,0.002953,-0.000275,-0.012527,3.92e-05
480,collision,428.497294,1.000000,-7.590971,-16.115555,-0.693120,0.355310,0.053306,-0.082246,-0.012488,1.06e-11
481,theta = 0,429.049826,1.263330,0.000000,-0.135722,0.439461,0.351465,0.059608,-0.002369,-0.012293,1.95e-04
482,phi = 0,429.049826,1.265071,0.050060,0.000000,0.438146,0.351462,0.059610,-0.001311,-0.012295,1.93e-04
483,beta = 0,429.049826,1.267228,0.112058,0.168090,0.436517,0.351458,0.059613,0.000000,-0.012299,1.89e-04
484,pphi = 0,432.488899,1.939957,25.370158,56.670115,0.104441,0.409360,0.000000,0.313488,-0.012613,1.25e-04
485,beta = 0,433.565357,2.051273,33.529830,51.861121,0.056342,0.404116,-0.009266,0.000006,-0.012492,3.71e-06
486,pphi = 0,435.439489,2.103941,41.765976,46.524866,0.011917,0.363305,0.000000,-0.336896,-0.012613,1.25e-04
487,pr = 0,436.106184,2.106880,43.972260,47.178569,0.000000,0.347190,0.004933,-0.393489,-0.012603,1.15e-04
488,beta = 0,439.469912,1.922205,58.028068,96.736455,-0.112101,0.222690,0.035388,0.000214,-0.012586,9.78e-05
489,pphi = 0,442.676580,1.270888,71.987137,138.082152,-0.364854,0.196098,0.000000,0.159391,-0.012476,1.16e-05
490,beta = 0,442.982589,1.093162,75.255277,137.501096,-0.478590,0.174204,-0.003614,0.000110,-0.012144,3.44e-04
491,collision,443.245278,1.000000,76.826753,137.145955,-0.555279,0.154379,-0.002574,-0.080215,-0.012488,1.12e-11
492,pphi = 0,443.396311,1.077379,77.964272,137.032372,0.490218,0.134189,0.000000,-0.136793,-0.012463,2.54e-05
493,beta = 0,445.698779,1.705409,81.711818,155.468502,0.197964,0.009737,0.022526,0.000000,-0.012485,2.97e-06
494,phi = 0,448.413847,2.069405,82.174243,-0.000000,0.097204,0.026078,0.008200,-2.736751,0.022901,3.54e-02
495,beta = 0,448.413847,2.041766,82.075399,156.518329,0.104463,0.021521,0.010440,0.000001,-0.014075,1.59e-03
496,pphi = 0,449.860700,2.160767,82.642634,-176.679831,0.072264,0.043234,0.000000,-5.844107,-0.012506,1.77e-05
497,phi = 0,450.773491,2.228964,83.350875,0.000000,0.049496,0.058270,-0.007170,-2.796489,0.016268,2.88e-02
498,beta = 0,450.773491,2.249349,83.629443,161.042254,0.041661,0.062792,-0.009390,0.000003,-0.013214,7.26e-04
499,beta = 0,453.597984,2.295647,85.056722,165.242868,0.006919,0.068193,-0.013852,0.000003,-0.012504,1.65e-05
500,pr = 0,453.597984,2.295211,85.335912,162.209045,0.000000,0.065646,-0.013423,-0.067364,-0.012579,9.09e-05
501,pphi = 0,457.019821,2.202870,87.001226,146.547565,-0.058547,0.017135,-0.000000,-0.427125,-0.012505,1.66e-05
502,ptheta = 0,457.805475,2.151549,87.081706,147.672365,-0.074305,0.000000,0.005156,-0.411685,-0.012502,1.37e-05
503,beta = 0,460.303956,1.850765,85.980640,167.981152,-0.155347,-0.047300,0.017877,0.000001,-0.012493,4.58e-06
504,phi = 0,461.158592,1.637351,84.974856,0.000000,-0.217591,-0.041053,0.012904,-2.879806,0.061914,7.44e-02
505,beta = 0,461.158592,1.677419,85.137644,165.482010,-0.205056,-0.044310,0.014602,0.000001,-0.013252,7.64e-04
506,pphi = 0,462.064481,1.408934,84.328336,-177.385509,-0.298378,-0.014245,0.000000,-5.942489,-0.012417,7.14e-05
507,ptheta = 0,462.288823,1.313708,84.264659,-177.944685,-0.340367,0.000000,-0.006705,-5.948978,-0.012327,1.61e-04
508,phi = 0,462.648645,1.160986,84.437275,0.000000,-0.424111,0.022476,-0.017695,-2.852126,0.195191,2.08e-01
509,beta = 0,462.648645,1.128829,84.510139,163.629417,-0.444492,0.026885,-0.019947,0.000000,-0.016389,3.90e-03
510,collision,463.056934,1.000000,84.965007,174.943483,-0.545578,0.040716,-0.027892,0.174042,-0.012488,1.16e-11
511,beta = 0,463.591618,1.191499,85.826833,167.524398,0.402227,0.042971,-0.032825,0.000001,-0.012378,1.10e-04
512,ptheta = 0,464.466225,1.495622,86.605819,151.651205,0.255205,0.000000,-0.022571,-0.317474,-0.012464,2.36e-05
513,pphi = 0,466.342326,1.807910,85.352129,142.186477,0.158737,-0.077491,0.000000,-0.417662,-0.012515,2.75e-05
514,beta = 0,468.625705,2.087201,81.407784,154.597672,0.083000,-0.133436,0.013361,0.000076,-0.012553,6.50e-05
515,pphi = 0,471.825235,2.236041,76.703788,168.916153,0.021891,-0.120296,-0.000000,0.480134,-0.012546,5.78e-05
516,pr = 0,472.577401,2.250659,75.101721,165.786287,0.000000,-0.104966,-0.009559,0.500940,-0.012492,4.49e-06
517,beta = 0,476.455061,2.137290,71.368780,127.380126,-0.071785,-0.098981,-0.025760,0.000046,-0.012544,5.56e-05
518,pphi = 0,479.569881,1.665864,62.673383,92.577062,-0.212290,-0.231312,0.000000,-0.247030,-0.012487,4.59e-07
519,beta = 0,480.485942,1.437683,57.063430,94.731197,-0.299017,-0.285105,0.006659,0.000118,-0.012452,3.60e-05
520,pphi = 0,481.096717,1.240077,51.583362,96.247054,-0.403875,-0.311378,0.000000,0.217008,-0.012305,1.83e-04
521,collision,481.691843,1.000000,44.488678,93.195350,-0.598477,-0.313551,-0.028092,0.393546,-0.012488,1.27e-11
522,beta = 0,482.905242,1.455059,31.023176,47.760257,0.235627,-0.305155,-0.083114,0.000013,-0.012535,4.74e-05
523,phi = 0,484.111540,1.636530,21.888762,0.000000,0.100959,-0.379786,-0.055568,-0.580277,-0.012733,2.45e-04
524,pphi = 0,485.547309,1.716974,10.386074,-20.809292,0.028026,-0.480063,0.000000,-0.635848,-0.012855,3.67e-04
525,pr = 0,486.268033,1.725903,4.733557,-17.481209,0.000000,-0.513298,0.019876,-0.429099,-0.012608,1.20e-04
526,theta = 0,486.617155,1.719478,0.000000,-10.642713,-0.025544,-0.527577,0.028856,-0.185750,-0.012880,3.92e-04
527,beta = 0,486.966278,1.708151,-3.352905,-5.032094,-0.044652,-0.530103,0.030853,-0.000023,-0.012884,3.96e-04
528,phi = 0,487.313474,1.693036,-6.370839,0.000000,-0.062280,-0.526719,0.029394,0.166961,-0.012765,2.78e-04
529,pphi = 0,488.355060,1.600524,-16.912961,10.141132,-0.124751,-0.472142,0.000000,0.623063,-0.012602,1.14e-04
530,phi = 0,489.038174,1.474089,-25.363181,0.000000,-0.190490,-0.387435,-0.044418,0.675400,-0.012876,3.88e-04
531,beta = 0,490.156321,1.068381,-38.480311,-60.155876,-0.531652,-0.214275,-0.106190,-0.000015,-0.012434,5.39e-05
532,collision,490.453711,1.000000,-39.812976,-67.454699,-0.614291,-0.200715,-0.104903,-0.087555,-0.012488,1.44e-11
533,pphi = 0,492.751591,1.635161,-54.168388,-128.575261,0.173781,-0.273492,0.000000,-0.692996,-0.012679,1.91e-04
534,beta = 0,494.358499,1.862119,-63.594699,-108.800615,0.089565,-0.285934,0.029083,-0.000101,-0.012553,6.47e-05
535,pphi = 0,496.921292,1.984950,-72.451615,-83.614968,0.018844,-0.172023,0.000000,0.812017,-0.012609,1.21e-04
536,pr = 0,498.012077,1.993216,-74.342689,-87.689301,0.000000,-0.122146,-0.015550,0.826934,-0.012645,1.57e-04
537,beta = 0,500.759307,1.892867,-76.602071,-141.129381,-0.083579,-0.008669,-0.045411,-0.000000,-0.012666,1.78e-04
538,phi = 0,502.163663,1.710182,-76.890428,0.000000,-0.155433,-0.026121,-0.029811,2.476899,0.044819,5.73e-02
539,beta = 0,502.163663,1.737476,-76.801685,-141.673594,-0.146455,-0.019162,-0.033437,-0.000001,-0.017795,5.31e-03
540,pphi = 0,503.217905,1.509515,-78.210157,172.978343,-0.219968,-0.088578,0.000000,5.559403,-0.012599,1.11e-04
541,phi = 0,504.024420,1.278765,-81.447932,0.000000,-0.316192,-0.156074,0.031836,2.700177,0.136920,1.49e-01
542,beta = 0,504.024420,1.246834,-82.002971,-156.310050,-0.332799,-0.162843,0.035282,-0.000020,-0.018315,5.83e-03
543,beta = 0,504.535276,1.066656,-85.425414,-166.336913,-0.454846,-0.172831,0.044033,-0.000054,-0.012373,1.14e-04
544,collision,504.803593,1.000000,-86.690956,-162.806262,-0.511417,-0.165266,0.042956,0.127209,-0.012488,1.51e-11
545,beta = 0,505.400855,1.191822,-89.688270,-153.715034,0.369822,-0.112635,0.027049,0.442437,-0.012466,2.18e-05
546,pphi = 0,506.014359,1.405003,-91.370131,-148.720055,0.269192,-0.033036,0.000000,-5.665535,-0.012523,3.49e-05
547,ptheta = 0,506.541619,1.495779,-91.540932,-149.885156,0.235789,0.000000,-0.011441,-5.676938,-0.012519,3.06e-05
548,beta = 0,508.003261,1.802528,-89.983171,-176.718238,0.132566,0.069874,-0.035725,0.056396,-0.012493,5.07e-06
549,phi = 0,508.512970,1.834299,-89.672555,0.000000,0.121231,0.068987,-0.035391,3.124448,0.041320,5.38e-02
550,ptheta = 0,510.804919,2.029428,-88.052312,141.320634,0.046098,0.000000,-0.011265,5.506201,-0.012546,5.76e-05
551,pphi = 0,512.050139,2.059881,-88.233101,138.773293,0.030160,-0.032652,0.000000,5.471187,-0.012559,7.06e-05
552,pr = 0,513.326656,2.083125,-89.510530,147.791065,0.000000,-0.088498,0.019077,5.695406,-0.012623,1.35e-04
553,beta = 0,513.943782,2.076332,-90.607125,158.624774,-0.018766,-0.110079,0.026272,-0.341281,-0.012516,2.78e-05
554,beta = 0,515.178034,2.046813,-92.077843,173.772899,-0.042679,-0.119596,0.029016,0.000017,-0.012647,1.59e-04
555,phi = 0,515.814129,2.012771,-93.163450,0.000000,-0.060664,-0.116381,0.027345,-2.976289,0.027503,4.00e-02
556,beta = 0,515.814129,2.031664,-92.645831,172.073863,-0.051945,-0.119972,0.028889,0.000002,-0.012672,1.84e-04
557,pphi = 0,518.010200,1.814404,-96.082881,-155.182430,-0.124865,-0.046021,0.000000,-5.533879,-0.012653,1.65e-04
558,ptheta = 0,518.559217,1.696431,-96.463317,-159.089734,-0.157904,0.000000,-0.017813,-5.582614,-0.012536,4.79e-05
559,phi = 0,519.771726,1.489379,-95.702940,0.000000,-0.231502,0.055019,-0.040697,-2.844921,0.084712,9.72e-02
560,beta = 0,519.771726,1.453557,-95.479932,163.658754,-0.246450,0.060577,-0.043320,0.000002,-0.014386,1.90e-03
561,beta = 0,520.304782,1.322449,-94.576897,166.327433,-0.310111,0.063582,-0.046894,0.000008,-0.012513,2.48e-05
562,ptheta = 0,520.991797,1.036732,-93.383322,148.588670,-0.496218,0.000000,-0.030329,-0.371490,-0.012380,1.08e-04
563,collision,521.242885,1.000000,-93.398679,147.363483,-0.526911,-0.014250,-0.026162,-0.392075,-0.012488,1.64e-11
564,pphi = 0,521.830720,1.241198,-94.951858,143.706018,0.363337,-0.104469,0.000000,-0.375443,-0.012443,4.53e-05
565,beta = 0,523.043508,1.569632,-99.844223,151.020938,0.223754,-0.174595,0.015651,0.000078,-0.012504,1.56e-05
566,pphi = 0,525.267766,1.880853,-106.011948,161.124459,0.128894,-0.166306,0.000000,0.471060,-0.012521,3.33e-05
567,beta = 0,528.773121,2.164182,-113.740971,114.923954,0.019412,-0.143331,-0.032103,0.000022,-0.012511,2.29e-05
568,pr = 0,529.561720,2.171344,-115.141624,101.078921,0.000000,-0.158144,-0.030622,-0.184870,-0.012528,4.02e-05
569,pphi = 0,532.887686,2.038185,-124.118341,67.533854,-0.081061,-0.275076,0.000000,-0.432400,-0.012526,3.76e-05
570,beta = 0,534.973003,1.840066,-132.544776,76.050539,-0.146300,-0.339758,0.013195,0.000241,-0.012578,9.03e-05
571,pphi = 0,536.096003,1.615209,-140.818960,82.558040,-0.225188,-0.352560,0.000000,0.370104,-0.012553,6.47e-05
572,collision,537.730970,1.000000,-158.862023,47.454833,-0.649858,-0.288574,-0.089492,0.268356,-0.012488,1.74e-11
573,beta = 0,538.191019,1.214534,-164.379056,23.580211,0.413519,-0.288711,-0.104512,0.000016,-0.012562,7.44e-05
574,phi = 0,538.695146,1.354271,-168.583126,0.000000,0.287096,-0.313138,-0.095655,-0.299892,-0.012622,1.34e-04
575,theta = 0,540.058954,1.600752,-0.000000,-45.637918,0.118719,-0.434660,-0.020496,-0.796532,-0.010807,1.68e-03
576,pphi = 0,540.419133,1.642520,174.728304,-47.820394,0.095456,-0.464439,0.000000,-0.696513,-0.012986,4.98e-04
577,beta = 0,541.806237,1.720844,160.933815,-28.876859,0.015953,-0.505536,0.036231,-0.000109,-0.012898,4.10e-04
578,pr = 0,542.145760,1.723014,158.251049,-23.230335,0.000000,-0.498676,0.034774,0.171030,-0.012889,4.02e-04
579,pphi = 0,543.202360,1.684237,147.033859,-8.481559,-0.061042,-0.419369,0.000000,0.740921,-0.012543,5.46e-05
580,beta = 0,545.809802,1.332858,130.181010,-80.448916,-0.297320,-0.178661,-0.089192,-0.000026,-0.012596,1.08e-04
581,collision,546.621051,1.000000,124.741211,-116.753907,-0.581904,-0.165681,-0.055656,-0.448622,-0.012488,1.73e-11
582,pphi = 0,547.686321,1.393033,117.808666,-128.785630,0.316309,-0.201098,0.000000,-0.403586,-0.012453,3.51e-05
583,beta = 0,549.211299,1.718296,111.632457,-119.950986,0.195560,-0.187510,0.016720,-0.000065,-0.012503,1.55e-05
584,pphi = 0,551.320029,2.047969,106.173198,-106.769655,0.104290,-0.101636,0.000000,0.470222,-0.012536,4.77e-05
585,beta = 0,555.870325,2.280734,104.101106,-139.223650,0.018952,-0.002198,-0.022712,-0.000000,-0.012489,7.50e-07
586,ptheta = 0,555.870325,2.285215,104.103206,-144.451977,0.010884,0.000000,-0.022156,-0.091350,-0.012582,9.40e-05
587,pr = 0,556.703768,2.288775,104.108402,-151.374367,0.000000,0.001820,-0.020979,-0.212414,-0.012549,6.09e-05
588,ptheta = 0,557.537210,2.284218,104.119986,-159.684800,-0.013937,0.000000,-0.017932,-0.358003,-0.012514,2.59e-05
589,pphi = 0,559.120488,2.201482,103.789404,-172.831240,-0.057111,-0.028982,0.000000,-0.571857,-0.012493,5.42e-06
590,beta = 0,562.519039,1.873841,101.480547,-146.413019,-0.150489,-0.054531,0.022505,-0.000008,-0.012515,2.67e-05
591,ptheta = 0,564.179514,1.583763,100.560647,-129.611031,-0.237869,0.000000,0.012111,0.338235,-0.012499,1.15e-05
592,pphi = 0,564.732343,1.408808,100.962153,-127.100954,-0.302051,0.049936,0.000000,0.362348,-0.012436,5.22e-05
593,collision,565.855137,1.000000,105.500394,-134.159077,-0.555372,0.169783,-0.022300,0.023125,-0.012488,1.77e-11
594,beta = 0,565.900492,1.018852,105.834419,-134.602371,0.538107,0.173875,-0.022356,-0.000008,-0.012457,3.13e-05
595,pphi = 0,567.047310,1.390508,112.839291,-141.729789,0.304008,0.188457,0.000000,-0.430708,-0.012481,7.00e-06
596,beta = 0,569.534494,1.903008,122.148047,-96.358989,0.112115,0.173309,0.044549,-0.000031,-0.012534,4.57e-05
597,pr = 0,573.525569,2.073637,133.859448,-39.840253,0.000000,0.317227,0.002422,0.589727,-0.012536,4.84e-05
598,pphi = 0,573.525569,2.072742,134.536488,-39.967283,-0.003750,0.323925,0.000000,0.566078,-0.012636,1.48e-04
599,beta = 0,575.251908,2.009620,144.678999,-54.834115,-0.061982,0.392290,-0.020119,-0.000072,-0.012555,6.67e-05
600,pphi = 0,577.216671,1.852822,154.793813,-67.672033,-0.127283,0.386324,-0.000000,-0.510027,-0.012674,1.86e-04
601,beta = 0,579.541452,1.242023,175.074569,-7.392959,-0.452690,0.307152,0.074935,-0.000004,-0.012376,1.12e-04
602,phi = 0,579.799221,1.158101,177.190025,0.000000,-0.525931,0.310696,0.073699,0.073580,-0.012384,1.04e-04
603,theta = 0,579.900489,1.066021,0.000000,6.607443,-0.620305,0.317692,0.069553,0.115322,-0.012346,1.42e-04
604,collision,580.087445,1.000000,-178.731603,10.587667,-0.697344,0.323846,0.065391,0.151582,-0.012488,1.91e-11
605,beta = 0,583.930378,1.979914,-148.284313,48.893964,0.133414,0.363173,0.000321,0.000129,-0.012515,2.74e-05
606,pr = 0,588.796078,2.279134,-129.359936,77.889501,0.000000,0.256730,0.019869,-0.071840,-0.012540,5.21e-05
607,beta = 0,589.796044,2.272949,-127.519018,85.572802,-0.014591,0.246717,0.020234,0.000367,-0.012586,9.76e-05
608,pphi = 0,595.026221,1.795033,-111.260247,122.736779,-0.177286,0.193421,0.000000,0.032917,-0.012489,6.24e-07
609,beta = 0,595.479532,1.754395,-110.493606,122.737571,-0.189081,0.188005,-0.000087,0.000172,-0.012479,9.18e-06
610,pphi = 0,595.479532,1.723032,-109.923210,122.724756,-0.198365,0.183502,0.000000,-0.024669,-0.012476,1.20e-05
611,collision,597.824496,1.000000,-102.719803,134.262660,-0.565264,0.005944,0.028447,-0.152209,-0.012488,1.97e-11
612,ptheta = 0,597.866423,1.019965,-102.714620,134.859894,0.547047,0.000000,0.029354,-0.142034,-0.012465,2.28e-05
613,beta = 0,598.377062,1.201012,-103.103772,141.931876,0.411988,-0.039131,0.033326,0.000002,-0.012408,8.04e-05
614,pphi = 0,600.689059,1.774055,-105.479301,165.256056,0.178763,-0.018549,0.000000,0.518645,-0.012528,3.99e-05
615,ptheta = 0,601.650081,1.914368,-105.612044,161.919426,0.142018,0.000000,-0.012457,0.466539,-0.012549,6.06e-05
616,beta = 0,604.150033,2.147351,-105.393709,135.766669,0.075541,0.004441,-0.024995,0.000000,-0.012547,5.89e-05
617,ptheta = 0,604.150033,2.168234,-105.389838,131.427726,0.067976,-0.000000,-0.024626,-0.075908,-0.012601,1.13e-04
618,pr = 0,607.953849,2.277735,-106.870783,99.341288,0.000000,-0.087671,-0.003796,-0.568100,-0.012493,5.24e-06
619,pphi = 0,607.953849,2.274956,-107.364856,99.155949,-0.007649,-0.101568,0.000000,-0.549023,-0.012567,7.94e-05
620,beta = 0,611.038900,2.161220,-112.549490,117.754843,-0.069367,-0.179080,0.016563,0.000215,-0.012610,1.22e-04
621,pphi = 0,613.445435,1.922757,-118.511539,133.038394,-0.138479,-0.181863,0.000000,0.504786,-0.012566,7.84e-05
622,beta = 0,616.340560,1.167610,-130.284231,80.254459,-0.480497,-0.191046,-0.056766,0.000034,-0.012263,2.25e-04
623,collision,616.668927,1.000000,-133.413308,70.456323,-0.638421,-0.234531,-0.054225,-0.069575,-0.012488,2.06e-11
624,beta = 0,621.170609,1.975683,-170.128859,14.848219,0.081056,-0.456648,-0.005951,0.000080,-0.012572,8.36e-05
625,theta = 0,622.547730,2.049263,0.000000,9.620756,0.037402,-0.455400,-0.009350,0.167914,-0.012360,1.28e-04
626,phi = 0,623.810095,2.071746,173.813935,0.000000,-0.003492,-0.442871,-0.016778,0.162109,-0.012571,8.34e-05
627,pr = 0,623.810095,2.072145,174.475437,1.079062,0.000000,-0.444232,-0.016096,0.163578,-0.012560,7.22e-05
628,beta = 0,626.334826,1.966983,159.580411,-30.972721,-0.087711,-0.413059,-0.025663,-0.000150,-0.012564,7.64e-05
629,beta = 0,629.139805,1.452775,137.322419,-67.432837,-0.296873,-0.357859,-0.015145,-0.000077,-0.012456,3.15e-05
630,collision,630.176101,1.000000,124.831681,-79.705652,-0.610033,-0.229959,-0.031655,0.194815,-0.012488,2.15e-11
631,beta = 0,631.115552,1.398254,119.027451,-102.992211,0.322216,-0.105392,-0.049841,-0.000011,-0.012466,2.23e-05
632,pphi = 0,634.613130,1.984568,112.960728,-152.908746,0.109886,-0.129115,0.000000,-0.630852,-0.012627,1.39e-04
633,beta = 0,637.173969,2.190238,107.732100,-129.671754,0.039965,-0.144440,0.021966,-0.000060,-0.012549,6.09e-05
634,pr = 0,639.422665,2.227143,104.878047,-108.641150,0.000000,-0.100915,0.013289,0.497373,-0.012602,1.14e-04
635,pphi = 0,640.877580,2.208710,103.582397,-102.919132,-0.025603,-0.053259,0.000000,0.658139,-0.012592,1.04e-04
636,ptheta = 0,642.332495,2.150383,103.115630,-109.432800,-0.053805,0.000000,-0.015156,0.566648,-0.012598,1.10e-04
637,beta = 0,644.433730,1.970568,104.147705,-139.099420,-0.114597,0.060282,-0.028230,-0.000025,-0.012633,1.45e-04
638,pphi = 0,646.780163,1.574277,106.541135,-165.714656,-0.233391,0.030934,0.000000,-0.575359,-0.012532,4.39e-05
639,ptheta = 0,647.344425,1.401037,106.806396,-162.240530,-0.297310,0.000000,0.019934,-0.526779,-0.012407,8.13e-05
640,collision,648.421921,1.000000,106.000930,-140.430878,-0.559210,-0.021199,0.053877,-0.109383,-0.012488,2.22e-11
641,beta = 0,648.643114,1.095773,105.866856,-134.516466,0.474220,-0.006180,0.055465,-0.000000,-0.012319,1.69e-04
642,ptheta = 0,648.775060,1.126501,105.857350,-132.402703,0.449986,0.000000,0.055311,0.037329,-0.012356,1.32e-04
643,pphi = 0,651.506493,1.787964,113.847549,-90.069388,0.146319,0.241001,0.000000,0.429413,-0.012577,8.89e-05
644,beta = 0,653.670525,1.978896,121.337819,-98.059617,0.084363,0.307542,-0.012536,-0.000120,-0.012526,3.78e-05
645,pphi = 0,655.005067,2.086639,129.573722,-106.808737,0.032508,0.318428,0.000000,-0.440000,-0.012544,5.57e-05
646,pr = 0,656.796590,2.108671,135.041794,-100.232119,0.000000,0.306765,0.017519,-0.501647,-0.012537,4.90e-05
647,beta = 0,659.205166,2.011462,145.316773,-53.775484,-0.082726,0.307666,0.039760,-0.000116,-0.012616,1.28e-04
648,pphi = 0,661.987068,1.562021,163.256338,-11.121117,-0.259202,0.419342,0.000000,0.247435,-0.012488,1.32e-07
649,beta = 0,662.439141,1.354858,171.165272,-13.280077,-0.364007,0.444307,-0.008695,-0.000027,-0.012438,4.98e-05
650,pphi = 0,662.909741,1.164293,178.361612,-14.847906,-0.497529,0.436216,0.000000,-0.216249,-0.012263,2.25e-04
651,theta = 0,663.025272,1.097424,0.000000,-14.621778,-0.556764,0.425546,0.007208,-0.255198,-0.013603,1.11e-03
652,collision,663.305980,1.000000,-175.681988,-13.425055,-0.658537,0.402836,0.021403,-0.347410,-0.012488,2.39e-11
653,phi = 0,663.902483,1.265817,-167.385746,0.000000,0.415745,0.327101,0.063588,-0.331591,-0.012564,7.62e-05
654,beta = 0,664.693721,1.486119,-161.328703,28.262150,0.263942,0.286309,0.079525,0.000011,-0.012565,7.74e-05
655,pphi = 0,667.543352,1.839982,-144.847428,96.939100,0.061140,0.365836,0.000000,0.739841,-0.012623,1.35e-04
656,beta = 0,669.261279,1.892145,-133.249094,74.758677,-0.006332,0.382432,-0.031540,0.000274,-0.012762,2.74e-04
