n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,701.928501,1.654181,10.581579,0.000000,-0.166367,0.325796,0.063547,-0.277819,-0.016492,2.93e-04
655,beta = 0,702.237692,1.542892,14.580020,21.990515,-0.235546,0.308607,0.070085,0.000009,-0.016268,6.92e-05
656,collision,703.747836,1.000000,29.994715,63.432944,-0.650965,0.340820,0.011520,0.302629,-0.016199,4.12e-11
657,pphi = 0,703.972170,1.103626,33.076179,63.905096,0.546482,0.341544,0.000000,0.223247,-0.015901,2.98e-04
658,beta = 0,704.534276,1.330519,39.521229,61.940825,0.381402,0.319335,-0.009616,0.000078,-0.016091,1.09e-04
659,pphi = 0,705.442867,1.596704,46.223159,59.060896,0.254270,0.260406,0.000000,-0.256888,-0.016179,2.00e-05
660,beta = 0,708.814633,2.071279,55.653953,91.848498,0.088023,0.130184,0.028769,0.000022,-0.016236,3.74e-05
661,pr = 0,711.658310,2.196521,60.245573,129.696263,0.000000,0.123529,0.008911,0.493505,-0.016286,8.65e-05
662,pphi = 0,712.359892,2.187924,61.610183,132.234412,-0.021067,0.130618,0.000000,0.486102,-0.016223,2.36e-05
663,beta = 0,715.268955,2.026695,66.362851,115.171471,-0.098431,0.124081,-0.016530,0.000088,-0.016290,9.14e-05
664,pphi = 0,717.736236,1.700635,69.539563,100.589550,-0.201152,0.035889,0.000000,-0.387810,-0.016217,1.80e-05
665,ptheta = 0,718.062133,1.587999,69.729580,101.816887,-0.239255,0.000000,0.008476,-0.374570,-0.016192,7.22e-06
666,beta = 0,719.360450,1.158619,67.170507,117.076421,-0.454833,-0.120955,0.028740,0.000019,-0.016092,1.07e-04
667,collision,719.711686,1.000000,65.122228,121.938118,-0.588578,-0.147707,0.024390,0.168591,-0.016199,4.19e-11
668,pphi = 0,720.326382,1.277534,61.070661,126.134111,0.381057,-0.154313,0.000000,0.400191,-0.016145,5.40e-05
669,beta = 0,722.625666,1.815683,53.443524,87.438091,0.144422,-0.154764,-0.043976,0.000035,-0.016274,7.48e-05
670,pr = 0,726.536304,2.044666,40.982572,36.353619,0.000000,-0.314359,0.004453,-0.490576,-0.016392,1.93e-04
671,pphi = 0,726.536304,2.044469,42.231593,35.643183,0.008639,-0.302121,0.000000,-0.541061,-0.016231,3.19e-05
672,beta = 0,728.193509,1.996757,32.671930,50.459376,-0.058281,-0.367960,0.019702,0.000158,-0.016394,1.95e-04
673,pphi = 0,730.090916,1.840713,23.061900,63.371962,-0.131715,-0.361905,0.000000,0.493799,-0.016269,6.96e-05
674,beta = 0,732.257477,1.209437,4.182209,6.276254,-0.485817,-0.284148,-0.072619,0.000003,-0.016069,1.30e-04
675,phi = 0,732.495619,1.131097,2.384144,0.000000,-0.558133,-0.286960,-0.071651,-0.062426,-0.016139,5.96e-05
676,theta = 0,732.588117,1.029096,0.000000,-6.644154,-0.670335,-0.293863,-0.067470,-0.115962,-0.015592,6.07e-04
677,collision,732.759197,1.000000,-0.691292,-8.327787,-0.705452,-0.296186,-0.065920,-0.127249,-0.016199,4.35e-11
678,pphi = 0,735.721937,1.850098,-24.527347,-46.424441,0.166034,-0.355780,0.000000,-0.157864,-0.016233,3.44e-05
679,beta = 0,736.701034,1.977964,-29.481531,-45.271547,0.120717,-0.346906,0.003245,-0.000101,-0.016248,4.85e-05
680,pphi = 0,737.909449,2.085525,-34.556122,-43.978753,0.079264,-0.325330,0.000000,0.167187,-0.016254,5.49e-05
681,pr = 0,740.518913,2.189427,-44.355883,-58.119596,0.000000,-0.255604,-0.017893,0.214492,-0.016283,8.40e-05
682,beta = 0,742.085456,2.145235,-49.414337,-79.692492,-0.051055,-0.218853,-0.023034,-0.000139,-0.016274,7.51e-05
683,pphi = 0,746.081462,1.655911,-61.160589,-112.495981,-0.224947,-0.177739,0.000000,-0.158745,-0.016168,3.08e-05
684,beta = 0,746.933930,1.422012,-64.664716,-111.229960,-0.317743,-0.148667,0.004065,-0.000053,-0.016118,8.12e-05
685,pphi = 0,747.481025,1.186866,-67.294688,-110.206508,-0.446627,-0.096241,0.000000,0.125042,-0.015953,2.46e-04
686,collision,747.940909,1.000000,-68.485570,-110.931598,-0.596082,-0.036203,-0.008252,0.162344,-0.016199,4.42e-11
687,ptheta = 0,748.187674,1.107092,-68.651708,-112.198700,0.503606,0.000000,-0.013403,0.147269,-0.015926,2.73e-04
688,beta = 0,748.820638,1.370695,-67.828241,-118.647379,0.341345,0.063044,-0.019344,-0.000007,-0.016131,6.83e-05
689,pphi = 0,751.089672,1.841666,-64.141538,-131.729128,0.165447,0.088611,0.000000,-0.378669,-0.016227,2.78e-05
690,beta = 0,754.976572,2.185681,-60.037638,-100.975180,0.045506,0.097936,0.023788,-0.000019,-0.016237,3.79e-05
691,pr = 0,756.612524,2.223528,-57.701963,-79.396557,0.000000,0.135525,0.018207,0.290576,-0.016276,7.71e-05
692,pphi = 0,758.717229,2.155654,-52.981347,-66.511094,-0.058897,0.206437,0.000000,0.349372,-0.016267,6.81e-05
693,beta = 0,760.612664,1.971318,-46.514357,-74.323625,-0.127054,0.263294,-0.010541,-0.000229,-0.016303,1.04e-04
694,pphi = 0,761.964276,1.735291,-39.912235,-80.469616,-0.206401,0.279146,-0.000000,-0.311723,-0.016242,4.25e-05
695,collision,764.018221,1.000000,-23.426049,-45.055232,-0.684049,0.254752,0.072299,-0.164158,-0.016199,4.52e-11
696,beta = 0,764.467985,1.204777,-18.994532,-28.760938,0.469329,0.266185,0.080333,-0.000015,-0.016077,1.22e-04
697,phi = 0,765.167053,1.448744,-12.840659,0.000000,0.286720,0.307569,0.065796,0.337593,-0.016216,1.73e-05
698,theta = 0,766.746879,1.761867,0.000000,31.242019,0.128829,0.412522,0.002971,0.545276,-0.016356,1.57e-04
699,pphi = 0,767.175440,1.774022,0.716016,31.422576,0.123364,0.416985,0.000000,0.529682,-0.016286,8.67e-05
700,beta = 0,768.473191,1.900766,11.846181,17.836518,0.047512,0.445631,-0.023225,0.000057,-0.016457,2.58e-04
701,pr = 0,769.424583,1.927298,19.417563,5.196019,0.000000,0.419117,-0.012523,-0.422671,-0.016237,3.80e-05
702,pphi = 0,770.356552,1.920286,23.108726,3.169384,-0.022039,0.393162,0.000000,-0.558213,-0.016349,1.50e-04
703,beta = 0,773.038674,1.654688,38.960566,60.979826,-0.188735,0.244669,0.057589,0.000081,-0.016385,1.86e-04
704,pphi = 0,774.802145,1.055639,52.213834,102.859008,-0.556004,0.240675,0.000000,0.311131,-0.016112,8.73e-05
705,collision,775.034160,1.000000,53.456695,102.706319,-0.610188,0.238533,-0.006070,0.266063,-0.016199,4.54e-11
706,beta = 0,775.704388,1.258264,58.739643,98.217424,0.404013,0.203221,-0.018365,0.000028,-0.016148,5.08e-05
707,pphi = 0,777.162731,1.664561,64.285520,89.867274,0.221670,0.093219,0.000000,-0.357677,-0.016206,7.00e-06
708,ptheta = 0,779.284513,1.985595,65.712025,103.340601,0.121433,0.000000,0.020499,-0.179843,-0.016245,4.59e-05
709,beta = 0,779.852994,2.070841,65.595135,113.373182,0.092608,-0.018737,0.022292,0.000001,-0.016265,6.57e-05
710,pr = 0,783.517536,2.223496,64.489001,141.264807,0.000000,-0.016130,-0.000690,0.531276,-0.016279,8.02e-05
711,pphi = 0,783.517536,2.223359,64.503114,141.258464,0.001570,-0.016834,0.000000,0.530603,-0.016284,8.54e-05
712,beta = 0,787.161701,2.066896,64.178966,110.118174,-0.094474,-0.014686,-0.023740,0.000001,-0.016338,1.39e-04
713,pphi = 0,789.907091,1.635464,61.145357,84.305635,-0.234191,-0.133331,0.000000,-0.332690,-0.016188,1.08e-05
714,beta = 0,791.028955,1.266860,55.079455,90.692095,-0.403615,-0.230982,0.015799,0.000051,-0.016111,8.76e-05
715,collision,791.607827,1.000000,49.021313,94.434912,-0.618724,-0.266167,0.002441,0.270319,-0.016199,4.65e-11
716,pphi = 0,791.724255,1.021818,48.484475,94.450459,0.596281,-0.267038,-0.000000,0.288093,-0.016114,8.47e-05
717,beta = 0,793.730905,1.630523,33.691961,52.129385,0.196251,-0.267448,-0.060784,0.000022,-0.016257,5.82e-05
718,phi = 0,795.380106,1.857960,22.770508,0.000000,0.061250,-0.361483,-0.025403,-0.604296,-0.016265,6.58e-05
719,pphi = 0,796.702908,1.897183,16.928415,-6.724145,0.023553,-0.410491,0.000000,-0.563839,-0.016240,4.13e-05
720,pr = 0,797.168170,1.903442,12.916850,-4.104325,0.000000,-0.435283,0.013105,-0.411247,-0.016460,2.61e-04
721,phi = 0,797.595994,1.899773,9.894877,0.000000,-0.018210,-0.448608,0.019977,-0.259696,-0.016420,2.21e-04
722,beta = 0,798.023818,1.879954,5.374553,8.068918,-0.046763,-0.457719,0.024021,0.000020,-0.016386,1.87e-04
723,theta = 0,798.862899,1.834010,0.000000,17.028210,-0.082186,-0.450319,0.018259,0.297198,-0.016477,2.78e-04
724,pphi = 0,799.665344,1.755464,-5.954486,21.486568,-0.123481,-0.421339,0.000000,0.531040,-0.016489,2.90e-04
725,phi = 0,801.043844,1.507393,-17.280886,0.000000,-0.243678,-0.322246,-0.055923,0.455921,-0.016261,6.21e-05
726,beta = 0,801.804829,1.188967,-25.557733,-39.005958,-0.474270,-0.248384,-0.081930,-0.000016,-0.016109,8.98e-05
727,collision,802.247712,1.000000,-29.386229,-54.415109,-0.673538,-0.231324,-0.074818,-0.162366,-0.016199,4.76e-11
728,pphi = 0,804.364303,1.712101,-43.917220,-91.169295,0.210468,-0.254125,0.000000,-0.376006,-0.016227,2.79e-05
729,beta = 0,806.087914,1.973743,-50.701489,-82.130845,0.122770,-0.239709,0.014058,-0.000141,-0.016276,7.73e-05
730,pphi = 0,808.562741,2.164859,-57.079428,-70.575442,0.048944,-0.170311,0.000000,0.422055,-0.016288,8.91e-05
731,pr = 0,810.589784,2.213367,-60.342117,-81.062571,0.000000,-0.105198,-0.017443,0.358939,-0.016302,1.03e-04
732,beta = 0,812.222931,2.166701,-62.178515,-105.634142,-0.050830,-0.060203,-0.025046,-0.000011,-0.016255,5.59e-05
733,pphi = 0,815.404272,1.833485,-64.518494,-136.430529,-0.165553,-0.058419,0.000000,-0.445726,-0.016216,1.72e-05
734,beta = 0,817.662780,1.309082,-67.452686,-117.747907,-0.372191,-0.039284,0.026087,-0.000003,-0.016070,1.29e-04
735,ptheta = 0,817.978687,1.138868,-67.777478,-111.904105,-0.480441,-0.000000,0.023202,0.115559,-0.015882,3.17e-04
736,collision,818.336056,1.000000,-67.512263,-108.782236,-0.597829,0.045071,0.017249,0.158961,-0.016199,4.83e-11
737,beta = 0,819.962661,1.527418,-61.590838,-104.340608,0.272188,0.185290,0.001115,-0.000003,-0.016198,1.42e-06
738,beta = 0,824.783713,2.151014,-44.385180,-70.474829,0.039258,0.260977,0.021067,-0.000232,-0.016298,9.92e-05
739,pr = 0,826.531687,2.177761,-39.950017,-54.951000,0.000000,0.285169,0.018643,0.134797,-0.016269,6.98e-05
740,beta = 0,829.831625,1.940647,-23.070222,-35.096835,-0.132433,0.367136,0.000741,-0.000078,-0.016234,3.53e-05
741,theta = 0,832.740676,1.220377,0.000000,-12.060502,-0.482746,0.330734,0.045295,-0.210495,-0.015848,3.51e-04
742,collision,833.150802,1.000000,5.616232,-0.397473,-0.703009,0.302093,0.062063,-0.154088,-0.016199,4.93e-11
743,phi = 0,833.164977,1.007750,5.806456,0.000000,0.693260,0.300989,0.062617,-0.152143,-0.016189,1.01e-05
744,beta = 0,833.651548,1.246987,11.343572,17.072063,0.454050,0.276123,0.071783,0.000010,-0.016033,1.66e-04
745,pphi = 0,836.428007,1.854021,28.914687,74.416098,0.125901,0.339697,0.000000,0.524685,-0.016398,1.99e-04
746,beta = 0,838.368057,2.008891,38.327057,59.904810,0.051901,0.344280,-0.021193,0.000190,-0.016405,2.06e-04
747,pr = 0,840.081918,2.049036,45.356031,44.508850,0.000000,0.295562,-0.008934,-0.483423,-0.016218,1.88e-05
748,pphi = 0,840.638129,2.044064,47.587096,43.043990,-0.016579,0.269967,0.000000,-0.580077,-0.016241,4.22e-05
749,beta = 0,843.897001,1.791408,57.065504,94.730440,-0.152639,0.116286,0.044190,0.000030,-0.016302,1.03e-04
750,pphi = 0,845.684652,1.265207,62.622557,132.074897,-0.385214,0.122132,0.000000,0.444310,-0.016138,6.15e-05
751,collision,846.381167,1.000000,65.859856,127.666298,-0.583300,0.128354,-0.027918,0.238711,-0.016199,4.97e-11
752,beta = 0,846.922705,1.206751,68.181018,119.497344,0.416440,0.101052,-0.035970,0.000017,-0.016108,9.14e-05
753,ptheta = 0,848.017168,1.560817,70.023572,100.619724,0.239990,0.000000,-0.018726,-0.408169,-0.016196,3.05e-06
754,pphi = 0,849.027036,1.765382,69.249342,95.449300,0.171230,-0.073683,0.000000,-0.465073,-0.016236,3.66e-05
755,beta = 0,851.481649,2.042230,64.801865,111.548617,0.079440,-0.163111,0.018216,0.000125,-0.016308,1.09e-04
756,pr = 0,854.283233,2.152789,58.398092,129.221797,0.000000,-0.163382,-0.003157,0.553683,-0.016259,6.02e-05
757,pphi = 0,854.283233,2.151388,58.955857,129.317194,0.006539,-0.166187,0.000000,0.534861,-0.016303,1.04e-04
758,beta = 0,858.086383,1.974302,51.326027,83.322314,-0.112577,-0.158894,-0.034735,0.000069,-0.016306,1.07e-04
759,pphi = 0,860.575607,1.463497,40.199216,47.875817,-0.309874,-0.299441,0.000000,-0.265787,-0.016138,6.13e-05
760,beta = 0,861.119263,1.201206,32.763578,50.601822,-0.465603,-0.359198,0.011370,0.000021,-0.016142,5.72e-05
761,collision,861.655477,1.000000,26.336608,52.420637,-0.653778,-0.376530,0.001984,0.212616,-0.016199,5.11e-11
762,pphi = 0,861.690057,1.019304,25.701122,52.435868,0.631885,-0.376412,0.000000,0.230454,-0.016172,2.67e-05
763,beta = 0,863.653691,1.626453,6.738863,10.120450,0.201003,-0.326856,-0.063815,0.000008,-0.016317,1.18e-04
764,phi = 0,863.995111,1.678301,4.820139,0.000000,0.170449,-0.330171,-0.062657,-0.126266,-0.016259,6.02e-05
765,theta = 0,864.785595,1.779957,0.000000,-24.267607,0.107928,-0.351303,-0.049561,-0.423550,-0.016303,1.04e-04
766,pphi = 0,866.446714,1.886287,-11.395864,-49.152137,0.022319,-0.420363,0.000000,-0.558530,-0.016416,2.17e-04
767,pr = 0,866.911584,1.892341,-15.217563,-46.954093,0.000000,-0.435525,0.012708,-0.418725,-0.016472,2.73e-04
768,beta = 0,867.865985,1.868200,-22.826076,-34.714328,-0.047334,-0.440504,0.023996,-0.000067,-0.016353,1.54e-04
769,pphi = 0,869.573712,1.736978,-33.916931,-20.909100,-0.124716,-0.373855,0.000000,0.551358,-0.016495,2.95e-04
770,beta = 0,871.805925,1.158762,-49.550397,-79.941669,-0.465532,-0.130343,-0.077890,-0.000017,-0.016111,8.77e-05
771,collision,872.252413,1.000000,-51.224287,-92.927701,-0.623789,-0.101967,-0.072589,-0.171124,-0.016199,5.24e-11
772,pphi = 0,874.084501,1.624405,-57.098785,-126.216245,0.228724,-0.129266,0.000000,-0.548364,-0.016236,3.73e-05
773,beta = 0,876.190426,1.963017,-62.059611,-105.374185,0.114674,-0.130118,0.025721,-0.000055,-0.016296,9.72e-05
774,pphi = 0,879.329260,2.160495,-65.412881,-77.642806,0.023297,-0.022518,0.000000,0.616234,-0.016299,9.95e-05
775,ptheta = 0,879.990849,2.169899,-65.487973,-78.801662,0.010148,0.000000,-0.006651,0.599045,-0.016317,1.18e-04
776,pr = 0,880.652438,2.172408,-65.449215,-81.004638,0.000000,0.016705,-0.011488,0.559028,-0.016290,9.12e-05
777,beta = 0,882.658926,2.101524,-63.830085,-109.327988,-0.063501,0.085250,-0.026267,-0.000025,-0.016309,1.10e-04
778,pphi = 0,885.406393,1.817837,-60.408403,-135.614051,-0.161896,0.077411,0.000000,-0.590672,-0.016312,1.12e-04
779,beta = 0,887.612149,1.154483,-56.890991,-94.369885,-0.482606,0.077195,0.053564,-0.000004,-0.016073,1.26e-04
780,collision,888.052543,1.000000,-55.538424,-85.828820,-0.625930,0.120723,0.050593,0.100965,-0.016199,5.36e-11
781,beta = 0,892.022873,1.919301,-31.639606,-48.770019,0.113009,0.377367,0.002667,-0.000130,-0.016250,5.14e-05
782,pr = 0,895.261955,2.084595,-15.038290,-33.003891,0.000000,0.387987,0.018519,-0.180025,-0.016241,4.22e-05
783,phi = 0,897.153035,1.976050,-2.164846,0.000000,-0.094117,0.388534,0.025022,0.056682,-0.016218,1.93e-05
784,beta = 0,897.153035,2.019193,-5.059059,-7.593653,-0.071318,0.386532,0.025682,-0.000002,-0.016208,9.11e-06
785,theta = 0,897.722923,1.936768,0.000000,5.079677,-0.111992,0.390685,0.023669,0.088657,-0.016285,8.56e-05
786,beta = 0,900.018074,1.480453,18.179845,27.508276,-0.306909,0.393054,0.009566,0.000067,-0.016110,8.87e-05
787,collision,901.145808,1.000000,32.498381,37.377639,-0.667031,0.295641,0.032764,-0.223196,-0.016199,5.48e-11
788,beta = 0,902.193793,1.421878,40.735274,64.033766,0.329811,0.182125,0.058132,0.000028,-0.016176,2.34e-05
789,pphi = 0,905.132264,1.954073,50.866623,118.241584,0.099491,0.205904,0.000000,0.624889,-0.016339,1.40e-04
790,beta = 0,907.444721,2.098500,57.932886,96.529191,0.023400,0.210810,-0.024170,0.000060,-0.016261,6.19e-05
791,pr = 0,908.603986,2.107269,60.015379,85.924294,0.000000,0.191302,-0.021544,-0.261835,-0.016313,1.14e-04
792,pphi = 0,910.527139,2.055877,63.939701,72.629128,-0.051749,0.113825,0.000000,-0.644824,-0.016391,1.92e-04
793,ptheta = 0,912.864108,1.858320,65.807787,94.564526,-0.130045,0.000000,0.032496,-0.336906,-0.016322,1.23e-04
794,beta = 0,913.318757,1.720343,65.504519,113.162818,-0.182229,-0.036369,0.038109,0.000000,-0.016212,1.33e-05
795,pphi = 0,915.075419,1.260023,63.645879,139.695658,-0.384553,-0.024480,0.000000,0.537306,-0.016155,4.37e-05
796,ptheta = 0,915.524956,1.089957,63.450947,137.036308,-0.497690,0.000000,-0.025534,0.498560,-0.015854,3.45e-04
797,collision,915.760842,1.000000,63.497429,133.965314,-0.576479,0.011216,-0.039684,0.443134,-0.016199,5.49e-11
798,beta = 0,916.614683,1.317537,63.895859,109.475489,0.328737,-0.002104,-0.065293,0.000000,-0.016271,7.18e-05
799,ptheta = 0,916.614683,1.307827,63.899054,110.599979,0.334859,0.000000,-0.065328,0.019500,-0.016253,5.37e-05
800,pphi = 0,919.439515,1.792337,57.353557,54.846259,0.099464,-0.236287,0.000000,-0.706457,-0.016498,2.98e-04
801,beta = 0,921.341745,1.912184,47.639319,76.390024,0.019956,-0.339549,0.029048,0.000238,-0.016452,2.53e-04
802,pr = 0,921.860779,1.916796,44.973276,84.414786,0.000000,-0.346682,0.026826,0.225110,-0.016531,3.32e-04
803,pphi = 0,923.199410,1.877861,37.207467,97.483187,-0.053812,-0.327607,0.000000,0.689192,-0.016430,2.31e-04
804,beta = 0,925.928216,1.525376,22.396319,34.041390,-0.254234,-0.265559,-0.070396,0.000041,-0.016408,2.09e-04
805,phi = 0,926.861528,1.187951,13.626415,0.000000,-0.483961,-0.338083,-0.041490,-0.358444,-0.016064,1.35e-04
806,collision,927.266512,1.000000,7.825733,-5.536600,-0.666678,-0.391698,-0.013428,-0.301829,-0.016199,5.54e-11
807,pphi = 0,927.480366,1.113304,3.918489,-6.144017,0.547887,-0.415802,0.000000,-0.209859,-0.016017,1.82e-04
808,theta = 0,927.718613,1.223330,0.000000,-5.597609,0.455502,-0.427736,0.007165,-0.097697,-0.016081,1.18e-04
809,beta = 0,928.025962,1.308759,-3.093816,-4.642035,0.395081,-0.429774,0.008934,-0.000003,-0.016172,2.69e-05
810,pphi = 0,928.660428,1.517918,-10.745261,-2.659506,0.278707,-0.409676,0.000000,0.235725,-0.016197,1.95e-06
811,beta = 0,931.627457,1.964612,-28.468126,-43.640713,0.081009,-0.307909,-0.040447,-0.000058,-0.016296,9.67e-05
812,pr = 0,933.376274,2.040696,-37.072147,-83.120355,0.000000,-0.306319,-0.023133,-0.442500,-0.016290,9.12e-05
813,pphi = 0,935.067435,2.000446,-43.983081,-93.338395,-0.050431,-0.321088,0.000000,-0.411815,-0.016333,1.34e-04
814,beta = 0,936.886560,1.861871,-52.255836,-85.142642,-0.115694,-0.307974,0.012909,-0.000499,-0.016429,2.30e-04
815,pphi = 0,938.222235,1.644039,-59.626681,-77.836331,-0.196132,-0.238909,0.000000,0.388495,-0.016349,1.50e-04
816,ptheta = 0,939.949819,1.066008,-66.641693,-105.747751,-0.513834,0.000000,-0.057382,0.175844,-0.015852,3.47e-04
817,collision,940.174427,1.000000,-66.578752,-109.886472,-0.577022,0.023801,-0.060590,0.101020,-0.016199,5.62e-11
818,beta = 0,940.365313,1.077487,-66.296975,-115.011998,0.502591,0.045952,-0.061821,-0.000004,-0.016030,1.69e-04
819,pphi = 0,942.331300,1.638374,-63.380295,-152.107524,0.191233,0.007625,-0.000000,-0.764376,-0.016331,1.31e-04
820,ptheta = 0,942.689403,1.668350,-63.360045,-151.984030,0.181298,0.000000,0.005208,-0.763015,-0.016274,7.54e-05
821,beta = 0,944.852212,1.955289,-64.524555,-110.906376,0.067090,-0.031972,0.042574,-0.000004,-0.016356,1.57e-04
822,ptheta = 0,945.939116,2.001754,-64.778568,-87.751784,0.028373,0.000000,0.036996,0.414275,-0.016395,1.96e-04
823,pr = 0,947.121041,2.013922,-64.527216,-71.819670,0.000000,0.041481,0.025119,0.682294,-0.016380,1.81e-04
824,pphi = 0,948.292535,1.987903,-62.972023,-61.583004,-0.037082,0.117522,0.000000,0.799603,-0.016383,1.84e-04
825,beta = 0,950.818372,1.792505,-55.578072,-91.705299,-0.132862,0.243352,-0.034620,-0.000201,-0.016465,2.66e-04
826,pphi = 0,952.281873,1.491096,-47.218857,-113.703888,-0.255364,0.231045,0.000000,-0.665011,-0.016471,2.72e-04
827,collision,953.545946,1.000000,-38.650772,-81.092687,-0.610315,0.139173,0.100230,-0.360356,-0.016199,5.74e-11
828,beta = 0,954.043769,1.191107,-36.025030,-56.007293,0.392515,0.151916,0.116751,-0.000013,-0.016428,2.29e-04
829,phi = 0,955.085886,1.439938,-29.314230,0.000000,0.156367,0.279785,0.068814,0.785334,-0.016724,5.25e-04
830,pphi = 0,955.995598,1.548653,-20.847063,18.687910,0.078873,0.407402,0.000000,0.878166,-0.016806,6.07e-04
831,phi = 0,957.216056,1.595536,-9.223676,0.000000,0.000825,0.500076,-0.051267,0.242000,-0.016644,4.45e-04
832,pr = 0,957.216056,1.595482,-9.117429,-0.283916,0.000000,0.500364,-0.051403,0.234245,-0.016689,4.90e-04
833,beta = 0,957.494483,1.591959,-5.912001,-8.877149,-0.025040,0.506602,-0.054060,-0.000022,-0.016731,5.32e-04
834,theta = 0,958.058474,1.567554,0.000000,-23.953600,-0.071302,0.495025,-0.045222,-0.418069,-0.016456,2.57e-04
835,pphi = 0,958.623515,1.485559,8.946424,-35.395651,-0.135092,0.423782,0.000000,-0.852466,-0.016491,2.92e-04
836,phi = 0,959.883280,1.244476,20.908659,0.000000,-0.311291,0.239600,0.106245,-0.553669,-0.016484,2.85e-04
837,beta = 0,960.434002,1.012116,25.588598,39.053935,-0.593985,0.157328,0.136736,0.000001,-0.016193,5.76e-06
838,collision,960.490554,1.000000,25.767689,40.645755,-0.611583,0.155291,0.136714,0.022839,-0.016199,5.92e-11
839,pphi = 0,962.366844,1.505533,38.065454,113.795833,0.152517,0.299884,0.000000,0.948532,-0.016671,4.72e-04
840,beta = 0,963.884368,1.660645,50.098861,80.983230,0.042381,0.347805,-0.055028,0.000109,-0.016430,2.31e-04
841,pr = 0,964.608910,1.673272,54.472899,61.796900,-0.000000,0.309631,-0.046755,-0.483081,-0.016647,4.48e-04
842,pphi = 0,966.204833,1.631942,61.240648,42.383241,-0.059151,0.180318,0.000000,-1.067998,-0.016200,1.27e-06
843,ptheta = 0,967.340511,1.495166,64.248167,70.412841,-0.141088,0.000000,0.065436,-0.695736,-0.016538,3.39e-04
844,beta = 0,968.191857,1.335129,63.079181,107.638271,-0.258638,-0.087585,0.085586,0.000030,-0.016771,5.72e-04
845,collision,969.162812,1.000000,59.834267,143.874012,-0.525746,-0.049768,0.031838,0.756345,-0.016199,5.85e-11
846,ptheta = 0,969.529369,1.129056,59.505418,145.796908,0.426137,0.000000,-0.003800,0.802149,-0.016305,1.06e-04
847,pphi = 0,969.529369,1.114306,59.499378,145.931243,0.435809,-0.005369,0.000000,0.804718,-0.016222,2.25e-05
848,beta = 0,971.085306,1.541478,61.821014,104.846194,0.185359,0.061071,-0.069684,0.000010,-0.016541,3.42e-04
849,ptheta = 0,972.135062,1.667857,62.510311,71.769263,0.105564,0.000000,-0.056605,-0.603869,-0.016266,6.72e-05
850,pphi = 0,973.797060,1.777123,59.896414,42.831883,0.030804,-0.157373,0.000000,-1.009493,-0.016543,3.44e-04
851,pr = 0,974.699809,1.791762,56.682953,50.493931,0.000000,-0.232981,0.028307,-0.758323,-0.016573,3.74e-04
852,beta = 0,975.874596,1.753352,50.234615,81.245449,-0.064966,-0.308281,0.048958,0.000192,-0.016596,3.97e-04
853,pphi = 0,977.583076,1.552778,39.648402,113.022531,-0.174217,-0.269216,0.000000,0.887806,-0.016626,4.27e-04
854,collision,979.359567,1.000000,28.567666,46.631546,-0.628443,-0.146214,-0.125440,0.049473,-0.016199,6.05e-11
855,beta = 0,979.461843,1.028773,28.171772,43.163099,0.589203,-0.151101,-0.125608,0.000006,-0.016129,7.00e-05
856,phi = 0,980.113229,1.304649,22.747266,0.000000,0.289128,-0.249983,-0.089433,-0.603661,-0.016296,9.73e-05
857,pphi = 0,981.365361,1.535914,12.084592,-27.938684,0.144125,-0.408893,0.000000,-0.805182,-0.016873,6.74e-04
858,theta = 0,982.646621,1.654338,0.000000,-8.002249,0.053916,-0.487052,0.047712,-0.139666,-0.016731,5.32e-04
859,beta = 0,982.646621,1.663364,-1.888464,-2.833098,0.039248,-0.488775,0.048940,-0.000003,-0.016481,2.82e-04
860,phi = 0,982.956232,1.666838,-2.920753,0.000000,0.031345,-0.487972,0.048569,0.076482,-0.016559,3.60e-04
861,pr = 0,983.265842,1.673112,-7.161489,11.204479,0.000000,-0.475248,0.041411,0.383287,-0.016704,5.05e-04
862,pphi = 0,984.241589,1.644147,-16.069860,23.911428,-0.056460,-0.404191,0.000000,0.840854,-0.016742,5.43e-04
863,phi = 0,985.610561,1.531865,-25.381626,0.000000,-0.141052,-0.278282,-0.069581,0.675909,-0.016517,3.18e-04
864,beta = 0,986.349020,1.331357,-31.371685,-48.328118,-0.309374,-0.194547,-0.100877,-0.000034,-0.016668,4.69e-04
865,collision,987.162331,1.000000,-37.335645,-86.617350,-0.624072,-0.205146,-0.059209,-0.495767,-0.016199,5.93e-11
866,pphi = 0,987.875398,1.324180,-44.020569,-96.390020,0.370040,-0.250477,0.000000,-0.463909,-0.016181,1.85e-05
867,beta = 0,989.386681,1.663648,-51.795812,-84.223630,0.215436,-0.240808,0.025131,-0.000007,-0.016204,4.54e-06
868,pphi = 0,991.735214,1.988528,-58.839655,-65.728701,0.103986,-0.135445,0.000000,0.570687,-0.016226,2.71e-05
869,beta = 0,994.987229,2.167594,-61.783304,-104.762771,0.003773,-0.015274,-0.030939,-0.000001,-0.016334,1.35e-04
870,pr = 0,994.987229,2.167820,-61.805034,-107.071460,-0.000000,-0.013358,-0.030882,-0.039462,-0.016336,1.37e-04
871,pphi = 0,998.150257,2.019886,-62.390367,-143.293112,-0.091688,-0.032993,0.000000,-0.649102,-0.016323,1.24e-04
