n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,452.194967,1.008681,60.619361,102.226789,0.255380,-0.161135,0.175801,0.000008,-0.013217,2.29e-04
657,pr = 0,452.949657,1.074676,55.712483,156.881124,0.000000,-0.094802,0.110327,1.132988,-0.014789,1.80e-03
658,ptheta = 0,453.136925,1.067688,54.996111,170.965571,-0.042014,0.000000,0.057781,1.404008,-0.014471,1.48e-03
659,pphi = 0,453.518155,1.052167,55.867097,175.733839,-0.060567,0.111389,0.000000,1.456562,-0.015305,2.32e-03
660,collision,454.163025,1.000000,62.913961,156.606398,-0.143327,0.320579,-0.112836,0.861132,-0.012988,7.22e-12
661,beta = 0,454.640342,1.027366,70.602341,125.490601,-0.007246,0.344977,-0.144558,0.000737,-0.016427,3.44e-03
662,pr = 0,454.640342,1.027454,70.263171,126.990365,0.000000,0.347113,-0.144513,0.041691,-0.016374,3.39e-03
663,collision,455.142364,1.000000,76.796889,96.647320,-0.143863,0.244949,-0.121139,-0.785627,-0.012988,6.79e-12
664,ptheta = 0,455.708383,1.047738,80.523729,70.798390,0.052308,0.000000,-0.040418,-1.418335,-0.013348,3.60e-04
665,pphi = 0,456.110689,1.059947,79.618602,67.912525,0.038233,-0.117284,0.000000,-1.423898,-0.014608,1.62e-03
666,pr = 0,456.494828,1.070839,74.512740,76.968032,0.000000,-0.310322,0.065812,-1.021904,-0.014377,1.39e-03
667,beta = 0,457.028768,1.038520,62.890662,107.238231,-0.136231,-0.476982,0.110305,0.000403,-0.013976,9.88e-04
668,collision,457.478172,1.000000,56.979971,120.839190,-0.216705,-0.487906,0.099986,0.458787,-0.012988,7.13e-13
669,pphi = 0,458.190701,1.083570,43.545004,139.138008,0.093817,-0.351181,0.000000,1.224777,-0.014392,1.40e-03
670,pr = 0,458.924237,1.121007,35.715255,114.648539,0.000000,-0.156340,-0.127776,1.032543,-0.013300,3.12e-04
671,beta = 0,459.391402,1.033884,32.459776,50.102647,-0.322740,-0.092042,-0.198932,0.000000,-0.013148,1.60e-04
672,collision,459.657914,1.000000,31.944549,39.388689,-0.399450,-0.107051,-0.196670,-0.172288,-0.012988,8.83e-14
673,phi = 0,460.065430,1.102876,28.849595,0.000000,0.164559,-0.214018,-0.152125,-0.772297,-0.013628,6.40e-04
674,pr = 0,461.008364,1.155755,15.475858,-36.883063,0.000000,-0.487958,0.004746,-1.051397,-0.015032,2.04e-03
675,pphi = 0,461.008364,1.155758,16.021474,-36.967358,0.002941,-0.480162,0.000000,-1.067431,-0.014828,1.84e-03
676,theta = 0,461.545433,1.124784,0.000000,-17.524103,-0.122935,-0.632246,0.094033,-0.305853,-0.013627,6.39e-04
677,phi = 0,461.857637,1.069692,-9.376878,0.000000,-0.236475,-0.630173,0.095862,0.246038,-0.014054,1.07e-03
678,beta = 0,461.857637,1.098406,-5.147771,-7.727512,-0.182962,-0.640604,0.100530,-0.000011,-0.013432,4.44e-04
679,collision,462.302392,1.000000,-17.240839,11.643689,-0.339713,-0.571562,0.064587,0.658069,-0.012988,6.17e-12
680,pphi = 0,462.755763,1.090693,-25.732978,17.383546,0.247032,-0.454592,0.000000,0.989005,-0.013444,4.57e-04
681,phi = 0,463.236238,1.204420,-34.801719,0.000000,0.145105,-0.272728,-0.097395,0.941878,-0.013971,9.83e-04
682,pr = 0,463.815712,1.248148,-39.208507,-41.563465,0.000000,-0.150627,-0.150465,0.346208,-0.014464,1.48e-03
683,beta = 0,464.017598,1.239363,-40.452968,-63.543160,-0.081028,-0.120498,-0.157270,-0.000002,-0.013164,1.76e-04
684,collision,465.165690,1.000000,-46.652348,-131.848842,-0.414987,-0.226030,-0.055308,-0.999832,-0.012988,5.77e-12
685,pphi = 0,465.595593,1.114268,-50.911768,-136.281826,0.329942,-0.305665,0.000000,-0.938244,-0.013407,4.19e-04
686,beta = 0,466.615900,1.357360,-64.297753,-110.418697,0.162306,-0.364320,0.063958,-0.000527,-0.013708,7.20e-04
687,pphi = 0,468.348598,1.508271,-76.852260,-73.075673,0.043761,-0.144319,0.000000,1.199669,-0.013399,4.11e-04
688,pr = 0,469.483635,1.536470,-78.674961,-91.453178,0.000000,0.015465,-0.053102,0.966795,-0.013415,4.27e-04
689,ptheta = 0,469.483635,1.536013,-78.696103,-87.949395,0.006113,0.000000,-0.048146,1.028978,-0.013438,4.50e-04
690,beta = 0,470.810204,1.485048,-76.338422,-140.416930,-0.096707,0.122160,-0.081565,-0.000072,-0.013660,6.72e-04
691,phi = 0,471.689537,1.338270,-73.181401,0.000000,-0.205270,0.082094,-0.053527,2.304299,0.089348,1.02e-01
692,beta = 0,471.689537,1.359688,-73.458212,-132.748393,-0.193719,0.094507,-0.059660,-0.000019,-0.034950,2.20e-02
693,ptheta = 0,472.141100,1.218367,-72.393956,168.409879,-0.263403,-0.000000,-0.015127,5.208094,-0.013650,6.62e-04
694,pphi = 0,472.323441,1.175704,-72.492661,167.639777,-0.283530,-0.033421,0.000000,5.199082,-0.013487,4.99e-04
695,collision,472.960067,1.000000,-75.118675,176.635984,-0.395836,-0.171398,0.063493,5.476246,-0.012988,4.94e-12
696,phi = 0,473.176963,1.055439,-76.676326,0.000000,0.346021,-0.203472,0.079560,2.466702,0.229270,2.42e-01
697,beta = 0,473.176963,1.073998,-77.239253,-142.873898,0.329080,-0.212697,0.084361,-0.000047,-0.034704,2.17e-02
698,beta = 0,473.697707,1.179425,-81.145935,-153.848239,0.225110,-0.227415,0.097552,-0.000117,-0.013626,6.38e-04
699,ptheta = 0,475.167675,1.344215,-87.653590,-98.966359,0.059665,0.000000,0.027978,1.291583,-0.013265,2.77e-04
700,pphi = 0,475.491802,1.366234,-87.036709,-95.842858,0.044374,0.084551,0.000000,1.313937,-0.013770,7.82e-04
701,pr = 0,476.425378,1.390124,-82.243601,-110.958102,-0.000000,0.249953,-0.053564,0.803672,-0.013712,7.24e-04
702,beta = 0,477.234777,1.366681,-75.727026,-138.788222,-0.069395,0.325937,-0.072562,-0.000483,-0.013822,8.34e-04
703,pphi = 0,478.437183,1.191178,-63.030310,-173.794011,-0.205306,0.210569,0.000000,-1.156574,-0.013769,7.81e-04
704,collision,479.241606,1.000000,-59.117833,-152.396561,-0.343713,0.011975,0.110353,-0.931694,-0.012988,3.47e-12
705,ptheta = 0,479.345300,1.015574,-59.112567,-149.212665,0.324667,0.000000,0.118253,-0.876319,-0.013641,6.53e-04
706,beta = 0,480.029750,1.133059,-60.006497,-100.907402,0.092044,-0.031904,0.162710,-0.000002,-0.014551,1.56e-03
707,pr = 0,480.234192,1.143334,-60.133238,-78.442816,0.000000,0.010382,0.155132,0.396824,-0.015451,2.46e-03
708,ptheta = 0,480.234192,1.143827,-60.164448,-82.366499,0.015383,0.000000,0.157935,0.329513,-0.014270,1.28e-03
709,collision,481.376510,1.000000,-51.014843,-21.211832,-0.246496,0.384024,0.009753,1.073548,-0.012988,2.27e-12
710,pphi = 0,481.423409,1.011098,-49.986549,-21.086616,0.237165,0.406241,0.000000,1.041572,-0.013002,1.38e-05
711,beta = 0,482.255233,1.124444,-29.877482,-45.931475,0.052596,0.629421,-0.086852,-0.000475,-0.015751,2.76e-03
712,pr = 0,482.438435,1.129466,-24.359637,-55.315782,-0.000000,0.633593,-0.080288,-0.317654,-0.015699,2.71e-03
713,pphi = 0,482.928928,1.095505,-9.201115,-70.505662,-0.115175,0.532738,0.000000,-0.989150,-0.013075,8.75e-05
714,theta = 0,483.424162,1.035656,0.000000,-60.011645,-0.195033,0.394601,0.093889,-1.047401,-0.014305,1.32e-03
715,collision,483.688118,1.000000,3.298781,-49.469516,-0.254222,0.328812,0.137367,-0.949792,-0.012988,2.66e-13
716,phi = 0,484.185654,1.056454,9.520562,-0.000000,-0.026717,0.197895,0.217866,-0.249825,-0.015871,2.88e-03
717,pr = 0,484.185654,1.056416,9.131446,-4.620097,-0.000000,0.204066,0.214563,-0.320206,-0.016969,3.98e-03
718,beta = 0,484.330625,1.046410,10.789011,16.232325,-0.124417,0.186884,0.221987,0.000010,-0.016991,4.00e-03
719,collision,484.749660,1.000000,13.080036,44.349480,-0.308375,0.197385,0.208366,0.430103,-0.012988,4.53e-13
720,pr = 0,485.621691,1.086161,25.593827,104.464132,0.000000,0.427207,0.040136,1.141480,-0.015013,2.03e-03
721,pphi = 0,485.803167,1.083904,29.754686,106.633059,-0.024321,0.483949,0.000000,1.063376,-0.014878,1.89e-03
722,beta = 0,486.682240,1.012315,50.536860,81.822806,-0.206943,0.571489,-0.094313,0.000241,-0.013699,7.11e-04
723,collision,486.755971,1.000000,52.381415,78.708600,-0.229801,0.561267,-0.093818,-0.116055,-0.012988,6.58e-12
724,pphi = 0,487.662343,1.102877,70.344963,53.837081,0.068054,0.272130,0.000000,-1.238632,-0.014130,1.14e-03
725,pr = 0,488.514873,1.132906,75.117709,75.040898,0.000000,0.004727,0.094863,-1.083610,-0.013725,7.37e-04
726,ptheta = 0,488.514873,1.132734,75.105101,75.898389,-0.002555,0.000000,0.096408,-1.068057,-0.014006,1.02e-03
727,beta = 0,489.095498,1.070958,71.657537,128.114666,-0.201533,-0.180051,0.145632,0.000083,-0.014049,1.06e-03
728,collision,489.595484,1.000000,68.940592,150.507651,-0.323432,-0.182661,0.133749,0.509064,-0.012988,8.04e-12
729,phi = 0,490.166489,1.114652,65.603041,0.000000,0.184618,-0.079299,0.074014,-1.979055,0.105710,1.19e-01
730,beta = 0,490.166489,1.103871,65.818694,113.894329,0.193846,-0.095078,0.081945,0.000019,-0.095852,8.29e-02
731,ptheta = 0,490.575921,1.163334,65.039457,-171.500889,0.150524,0.000000,0.035467,-4.949556,-0.013189,2.01e-04
732,pphi = 0,490.808815,1.204382,65.547545,-168.924629,0.131693,0.076240,0.000000,-4.925097,-0.014106,1.12e-03
733,phi = 0,491.291488,1.262732,68.062810,0.000000,0.098313,0.185724,-0.051445,-2.080629,0.077000,9.00e-02
734,beta = 0,491.291488,1.271160,68.636022,120.605544,0.091166,0.201300,-0.059018,0.000123,-0.061834,4.88e-02
735,pr = 0,491.998227,1.306849,74.596742,146.987797,0.000000,0.263254,-0.096780,0.196287,-0.013498,5.10e-04
736,beta = 0,492.230126,1.304693,75.836319,139.073113,-0.021937,0.258075,-0.097478,0.000318,-0.014193,1.20e-03
737,ptheta = 0,493.593211,1.160863,83.137140,86.653640,-0.180174,0.000000,-0.020094,-1.273204,-0.013651,6.63e-04
738,pphi = 0,493.766558,1.126296,82.930526,85.399451,-0.195487,-0.060641,0.000000,-1.284581,-0.013117,1.29e-04
739,collision,494.428508,1.000000,78.205722,96.237997,-0.277502,-0.278438,0.070758,-0.860476,-0.012988,7.61e-12
740,beta = 0,494.977854,1.101383,69.275722,122.209842,0.141537,-0.407530,0.102790,0.000857,-0.015014,2.03e-03
741,pr = 0,495.693008,1.146033,56.055822,157.111161,0.000000,-0.339025,0.042240,1.124845,-0.013764,7.76e-04
742,pphi = 0,496.117128,1.142726,52.318376,160.479135,-0.021203,-0.265634,0.000000,1.313249,-0.014189,1.20e-03
743,ptheta = 0,497.057315,1.050646,46.605265,107.192485,-0.234356,0.000000,-0.170933,0.571000,-0.014384,1.40e-03
744,collision,497.429691,1.000000,46.660784,88.588899,-0.347490,0.008210,-0.188575,0.244534,-0.012988,7.21e-12
745,beta = 0,497.641321,1.037444,46.671579,74.597861,0.257779,-0.004965,-0.191749,0.000000,-0.014766,1.78e-03
746,ptheta = 0,497.641321,1.029869,46.684235,78.042350,0.278205,0.000000,-0.192052,0.059714,-0.013420,4.32e-04
747,pr = 0,498.091655,1.096480,45.059136,22.744799,0.000000,-0.142648,-0.147500,-0.853932,-0.014015,1.03e-03
748,phi = 0,498.483798,1.079658,41.649924,0.000000,-0.085923,-0.269441,-0.087700,-1.145366,-0.016104,3.12e-03
749,pphi = 0,498.978139,1.032763,34.475728,-11.004216,-0.147616,-0.437933,-0.000000,-1.124494,-0.013043,5.50e-05
750,collision,499.276411,1.000000,29.183490,-8.313871,-0.187502,-0.528062,0.047811,-0.926767,-0.012988,5.84e-12
751,phi = 0,499.602482,1.031651,22.723976,0.000000,0.124790,-0.607536,0.088762,-0.603026,-0.015053,2.07e-03
752,beta = 0,499.897150,1.051958,12.355427,18.612510,0.005199,-0.665468,0.114279,0.000117,-0.015978,2.99e-03
753,pr = 0,499.897150,1.051835,11.923727,19.432956,0.000000,-0.665582,0.114016,0.025868,-0.016521,3.53e-03
754,theta = 0,500.181694,1.027893,0.000000,39.715376,-0.133894,-0.618788,0.077875,0.693164,-0.015611,2.62e-03
755,collision,500.615357,1.000000,-5.797005,45.881459,-0.187090,-0.556720,0.037334,0.952678,-0.012988,7.41e-12
756,pphi = 0,500.875457,1.023345,-9.830363,47.274622,0.156573,-0.498110,0.000000,1.083092,-0.013431,4.43e-04
757,pr = 0,501.546157,1.082206,-22.033607,15.914349,0.000000,-0.240569,-0.155770,0.861975,-0.015879,2.89e-03
758,phi = 0,501.700198,1.077039,-23.776459,0.000000,-0.075120,-0.187776,-0.183850,0.631796,-0.014726,1.74e-03
759,beta = 0,502.053437,1.013605,-26.386824,-40.318444,-0.314269,-0.113481,-0.212728,-0.000002,-0.013517,5.29e-04
760,collision,502.130457,1.000000,-26.650836,-45.416685,-0.350872,-0.109601,-0.212406,-0.081666,-0.012988,1.10e-11
761,pr = 0,502.859319,1.090294,-31.390842,-111.288420,0.000000,-0.212695,-0.118446,-1.098354,-0.015277,2.29e-03
762,pphi = 0,503.384109,1.064350,-39.513822,-130.379014,-0.081373,-0.389514,0.000000,-1.194772,-0.014443,1.46e-03
763,collision,504.028264,1.000000,-52.330834,-115.324936,-0.190177,-0.516800,0.095315,-0.524737,-0.012988,1.24e-11
764,beta = 0,504.419465,1.036274,-59.566416,-99.989069,0.099034,-0.507892,0.109785,-0.000384,-0.013968,9.81e-04
765,pr = 0,504.730382,1.051633,-67.976273,-79.841715,0.000000,-0.416261,0.088815,0.683491,-0.014715,1.73e-03
766,pphi = 0,505.279033,1.022604,-77.396734,-63.182454,-0.076644,-0.154202,0.000000,1.398382,-0.014279,1.29e-03
767,collision,505.837764,1.000000,-78.811684,-66.368507,-0.093974,-0.025049,-0.045193,1.411275,-0.012988,1.02e-11
768,ptheta = 0,505.891736,1.004626,-78.845738,-67.808179,0.089496,0.000000,-0.053872,1.387810,-0.013029,4.15e-05
769,pr = 0,506.407576,1.029871,-75.797095,-93.572274,0.000000,0.217970,-0.125975,0.791977,-0.014709,1.72e-03
770,beta = 0,506.992257,1.005870,-70.082491,-124.154273,-0.143205,0.324042,-0.151549,-0.000034,-0.013169,1.81e-04
771,collision,507.028866,1.000000,-69.358756,-127.541287,-0.161482,0.328731,-0.151276,-0.090350,-0.012988,1.49e-11
772,pr = 0,507.539129,1.031099,-61.585075,-161.766035,0.000000,0.275196,-0.105178,-1.002486,-0.015109,2.12e-03
773,pphi = 0,508.058359,1.010299,-56.401516,-178.240664,-0.062448,0.075005,0.000000,-1.481329,-0.015297,2.31e-03
774,collision,508.418099,1.000000,-55.964227,-177.078545,-0.070897,0.004743,0.035562,-1.476590,-0.012988,1.26e-11
775,ptheta = 0,508.468023,1.000739,-55.963055,-176.856500,0.070195,-0.000000,0.037980,-1.472757,-0.012996,7.57e-06
776,pr = 0,508.966047,1.018299,-58.062044,-156.259860,0.000000,-0.163262,0.126541,-1.037856,-0.015852,2.86e-03
777,collision,509.411513,1.000000,-61.733095,-127.805426,-0.134098,-0.226436,0.173543,-0.404096,-0.012988,1.65e-11
778,beta = 0,509.607952,1.014519,-63.963373,-109.634449,0.036713,-0.214975,0.180428,-0.000104,-0.014610,1.62e-03
779,pr = 0,509.769506,1.014922,-64.739814,-102.587518,0.000000,-0.201015,0.178724,0.153791,-0.016577,3.59e-03
780,collision,510.092614,1.000000,-67.132121,-77.759563,-0.126129,-0.122421,0.159499,0.684597,-0.012988,1.67e-11
781,ptheta = 0,510.443940,1.019554,-68.004404,-56.184872,0.034602,0.000000,0.118088,1.097563,-0.015112,2.12e-03
782,pr = 0,510.616257,1.022248,-67.621173,-46.023695,0.000000,0.080003,0.088450,1.258851,-0.015179,2.19e-03
783,pphi = 0,511.182039,1.009738,-62.708606,-33.632115,-0.048236,0.302491,0.000000,1.277182,-0.013796,8.08e-04
784,collision,511.512229,1.000000,-59.335889,-35.215381,-0.066840,0.388064,-0.034796,1.121573,-0.012988,1.77e-11
785,pr = 0,511.845024,1.011531,-51.138974,-46.804226,0.000000,0.530732,-0.089662,0.631027,-0.014175,1.19e-03
786,collision,512.281209,1.000000,-42.563740,-62.495095,-0.096608,0.612472,-0.113153,0.082602,-0.012988,1.96e-11
787,beta = 0,512.321564,1.003292,-41.248744,-64.925476,0.080458,0.618815,-0.113544,-0.000014,-0.013056,6.84e-05
788,pr = 0,512.591112,1.010112,-34.291598,-77.181629,0.000000,0.623569,-0.100717,-0.419965,-0.016514,3.53e-03
789,collision,513.003953,1.000000,-25.727300,-89.098885,-0.082197,0.577050,-0.057281,-0.869621,-0.012988,1.98e-11
790,pphi = 0,513.298770,1.012352,-19.084418,-92.450672,0.037889,0.498274,0.000000,-1.109190,-0.015392,2.40e-03
791,pr = 0,513.582718,1.016988,-13.216726,-88.245086,0.000000,0.403216,0.066061,-1.192599,-0.014281,1.29e-03
792,collision,514.044372,1.000000,-6.501962,-63.605221,-0.115670,0.252878,0.169749,-0.939716,-0.012988,1.85e-11
793,pr = 0,514.295038,1.009612,-4.271385,-43.342291,0.000000,0.193611,0.211022,-0.644589,-0.017333,4.35e-03
794,collision,514.570925,1.000000,-2.563575,-21.219987,-0.139801,0.155414,0.237928,-0.303233,-0.012988,1.91e-11
795,phi = 0,514.762023,1.008795,-1.279725,0.000000,-0.003037,0.148343,0.243418,0.033505,-0.017369,4.38e-03
796,beta = 0,514.762023,1.008469,-1.404158,-2.106390,0.011080,0.148434,0.243294,-0.000001,-0.018080,5.09e-03
797,pr = 0,514.762023,1.008725,-1.306495,-0.453154,0.000000,0.148363,0.243391,0.026296,-0.017570,4.58e-03
798,collision,515.060655,1.000000,-0.023076,20.245678,-0.138930,0.160818,0.235414,0.353958,-0.012988,1.91e-11
799,theta = 0,515.068943,1.000342,0.000000,20.582498,0.136657,0.161256,0.235122,0.359232,-0.012993,5.11e-06
800,pr = 0,515.339268,1.010602,1.784644,42.438212,0.000000,0.204210,0.206123,0.693961,-0.015321,2.33e-03
801,collision,515.624060,1.000000,4.294017,62.724162,-0.112455,0.271467,0.160310,0.982273,-0.012988,1.89e-11
802,pr = 0,516.108344,1.017830,12.520118,86.022189,0.000000,0.442841,0.042899,1.172275,-0.016641,3.65e-03
803,pphi = 0,516.250624,1.016095,16.497502,88.046341,-0.024748,0.504547,0.000000,1.101748,-0.015631,2.64e-03
804,collision,516.677464,1.000000,25.964857,81.581660,-0.092862,0.606309,-0.075308,0.731857,-0.012988,2.20e-11
805,pr = 0,516.959786,1.011405,34.746159,67.915828,0.000000,0.634729,-0.108968,0.245087,-0.015536,2.55e-03
806,beta = 0,517.097149,1.008438,38.762109,60.672309,-0.047465,0.625242,-0.112433,0.000635,-0.016571,3.58e-03
807,collision,517.395690,1.000000,43.197948,52.527698,-0.100899,0.601112,-0.109117,-0.276114,-0.012988,2.25e-11
808,pr = 0,517.747565,1.014267,53.218136,35.744514,0.000000,0.474430,-0.063967,-0.894454,-0.014188,1.20e-03
809,pphi = 0,518.057391,1.005850,60.533254,29.490462,-0.046006,0.318831,0.000000,-1.266234,-0.013226,2.38e-04
810,collision,518.374549,1.000000,62.445059,30.229952,-0.056142,0.261956,0.023728,-1.326339,-0.012988,2.04e-11
811,pr = 0,518.898063,1.013375,66.136115,46.630780,0.000000,0.056142,0.106013,-1.186892,-0.015517,2.53e-03
812,ptheta = 0,519.082010,1.012325,66.378614,54.298171,-0.027614,0.000000,0.126960,-1.062998,-0.014113,1.12e-03
813,collision,519.449904,1.000000,65.839980,71.469985,-0.101404,-0.096006,0.159970,-0.741291,-0.012988,2.22e-11
814,pr = 0,519.779782,1.009856,64.247223,91.632768,0.000000,-0.169559,0.180362,-0.325341,-0.015168,2.18e-03
815,beta = 0,520.045158,1.004918,62.730636,106.859082,-0.081058,-0.203567,0.185801,0.000013,-0.013250,2.62e-04
816,collision,520.083069,1.000000,62.116423,112.404521,-0.111770,-0.210531,0.185221,0.120570,-0.012988,2.26e-11
817,pr = 0,520.399366,1.010143,59.636890,133.545974,0.000000,-0.206175,0.169163,0.583441,-0.015450,2.46e-03
818,collision,520.690801,1.000000,57.280230,153.219015,-0.093056,-0.159041,0.134804,1.013117,-0.012988,2.26e-11
819,ptheta = 0,521.171121,1.018918,55.416161,174.535579,0.019067,0.000000,0.047263,1.451568,-0.014930,1.94e-03
820,pphi = 0,521.336417,1.021701,55.924274,177.667763,0.007208,0.092458,0.000000,1.488290,-0.013826,8.38e-04
821,pr = 0,521.511253,1.022103,56.842183,176.332218,0.000000,0.147834,-0.028217,1.432267,-0.015248,2.26e-03
822,collision,522.210597,1.000000,64.789236,149.135951,-0.110141,0.335716,-0.133145,0.656654,-0.012988,2.56e-11
823,beta = 0,522.539038,1.013861,70.399556,124.971288,-0.010626,0.338883,-0.150622,0.000517,-0.015607,2.62e-03
824,pr = 0,522.539038,1.013723,69.928322,127.096103,0.000000,0.341149,-0.150217,0.058053,-0.016355,3.37e-03
825,collision,523.047317,1.000000,74.679813,104.677918,-0.110972,0.282270,-0.139755,-0.546005,-0.012988,2.60e-11
826,pr = 0,523.564852,1.019709,79.348625,76.421500,0.000000,0.091120,-0.079347,-1.262109,-0.014670,1.68e-03
827,ptheta = 0,523.733292,1.017578,79.846450,69.290118,-0.020247,0.000000,-0.048313,-1.411093,-0.014425,1.44e-03
828,pphi = 0,524.115500,1.009062,78.695328,65.323453,-0.037167,-0.139270,0.000000,-1.423838,-0.014870,1.88e-03
829,collision,524.476433,1.000000,76.465085,67.209433,-0.051108,-0.244620,0.036664,-1.283643,-0.012988,2.51e-11
830,pr = 0,524.829819,1.009218,70.515524,79.073537,0.000000,-0.396472,0.087405,-0.805604,-0.014344,1.36e-03
831,collision,525.300392,1.000000,63.771725,94.676738,-0.079071,-0.493588,0.114246,-0.253384,-0.012988,2.72e-11
832,beta = 0,525.457426,1.005880,60.544933,102.108844,0.037416,-0.515983,0.116401,0.000756,-0.015096,2.11e-03
833,pr = 0,525.601609,1.007471,57.567053,108.755650,0.000000,-0.525895,0.113467,0.226724,-0.016150,3.16e-03
834,collision,525.911219,1.000000,51.126699,121.895254,-0.074816,-0.515721,0.092360,0.679969,-0.012988,2.75e-11
835,pr = 0,526.425559,1.011511,41.457269,133.793772,0.000000,-0.409563,0.016251,1.195647,-0.013396,4.08e-04
836,pphi = 0,526.425559,1.010989,40.087859,133.735071,-0.007123,-0.384476,0.000000,1.236095,-0.015617,2.63e-03
837,collision,526.899400,1.000000,33.460391,123.415344,-0.059391,-0.228878,-0.101161,1.250860,-0.012988,2.53e-11
838,pr = 0,527.204732,1.005198,31.479045,109.486380,0.000000,-0.157077,-0.150825,1.064396,-0.016025,3.04e-03
839,collision,527.516655,1.000000,30.180284,92.818324,-0.082590,-0.101154,-0.192528,0.810266,-0.012988,2.71e-11
840,pr = 0,527.685942,1.003906,29.603234,78.573212,0.000000,-0.076644,-0.214577,0.577902,-0.016297,3.31e-03
841,collision,527.955581,1.000000,29.130616,63.542947,-0.092321,-0.062307,-0.231030,0.328855,-0.012988,2.73e-11
842,beta = 0,528.112885,1.003671,28.607195,43.860409,-0.035228,-0.067965,-0.237756,0.000001,-0.014458,1.47e-03
843,pr = 0,528.112885,1.003369,28.751861,49.289437,0.000000,-0.065523,-0.236450,0.090705,-0.017084,4.10e-03
844,collision,528.410725,1.000000,28.341238,34.926564,-0.093776,-0.077104,-0.236710,-0.148484,-0.012988,2.73e-11
845,pr = 0,528.617752,1.003970,27.756821,20.282865,0.000000,-0.104317,-0.227069,-0.387751,-0.015839,2.85e-03
846,collision,528.889828,1.000000,27.011918,6.087230,-0.087677,-0.140018,-0.211527,-0.614784,-0.012988,2.72e-11
847,phi = 0,528.965344,1.003299,26.559613,0.000000,0.052100,-0.160100,-0.201637,-0.708476,-0.013700,7.12e-04
848,pr = 0,529.094970,1.004526,25.623378,-9.545678,0.000000,-0.197307,-0.182162,-0.849182,-0.016221,3.23e-03
849,collision,529.401790,1.000000,23.774412,-23.610725,-0.071933,-0.262633,-0.146306,-1.043825,-0.012988,2.71e-11
850,pr = 0,529.752649,1.007294,18.822800,-39.507967,0.000000,-0.388029,-0.071797,-1.186878,-0.017323,4.33e-03
851,pphi = 0,530.153623,1.002558,12.729259,-45.173159,-0.041860,-0.504364,0.000000,-1.123059,-0.013156,1.68e-04
852,collision,530.190075,1.000000,11.096245,-44.940698,-0.051610,-0.530119,0.016133,-1.075779,-0.012988,2.85e-11
853,pr = 0,530.487936,1.005311,4.188771,-39.252927,0.000000,-0.616417,0.070910,-0.794803,-0.016210,3.22e-03
854,theta = 0,530.691461,1.003678,0.000000,-33.820577,-0.039408,-0.655034,0.096028,-0.590280,-0.014046,1.06e-03
855,collision,530.765339,1.000000,-2.756596,-29.597082,-0.069608,-0.673206,0.108336,-0.444385,-0.012988,2.99e-11
856,beta = 0,531.031468,1.003423,-10.609212,-15.967372,-0.027505,-0.687088,0.121538,-0.000134,-0.017040,4.05e-03
857,pr = 0,531.031468,1.004973,-8.451904,-19.836180,0.000000,-0.689670,0.121590,-0.124533,-0.013820,8.32e-04
858,collision,531.333012,1.000000,-14.091705,-9.740807,-0.071877,-0.680575,0.120108,0.200799,-0.012988,3.01e-11
859,phi = 0,531.608684,1.005517,-19.794540,0.000000,0.003982,-0.644339,0.103015,0.523531,-0.013091,1.03e-04
860,pr = 0,531.608684,1.005305,-20.187515,0.586719,0.000000,-0.640317,0.100950,0.544389,-0.014031,1.04e-03
861,collision,531.889690,1.000000,-26.298965,9.200117,-0.059081,-0.572685,0.065863,0.861827,-0.012988,2.99e-11
862,pr = 0,532.220999,1.008333,-35.507492,13.854112,0.000000,-0.418189,-0.017344,1.204194,-0.013222,2.34e-04
863,pphi = 0,532.220999,1.007780,-33.829991,13.892090,0.009197,-0.450246,0.000000,1.156247,-0.015076,2.09e-03
864,collision,532.880830,1.000000,-41.975075,1.840874,-0.055511,-0.250891,-0.105487,1.187427,-0.012988,2.87e-11
865,phi = 0,532.929484,1.001457,-42.373913,0.000000,0.048098,-0.236486,-0.112711,1.167517,-0.013198,2.10e-04
866,pr = 0,533.065420,1.005297,-44.084494,-11.345574,0.000000,-0.162785,-0.148384,1.022388,-0.013314,3.26e-04
867,collision,533.397173,1.000000,-45.223641,-26.336185,-0.072593,-0.088781,-0.181261,0.796426,-0.012988,2.89e-11
868,pr = 0,533.611597,1.003131,-45.606207,-39.605086,0.000000,-0.039962,-0.200073,0.576905,-0.016479,3.49e-03
869,ptheta = 0,533.884756,1.000694,-45.768311,-52.492022,-0.073618,0.000000,-0.213846,0.357112,-0.013034,4.65e-05
870,collision,533.902966,1.000000,-45.768021,-53.627658,-0.080416,0.002898,-0.214682,0.337282,-0.012988,2.92e-11
871,beta = 0,534.096731,1.002130,-45.557199,-72.570748,-0.034360,0.036286,-0.220210,-0.000002,-0.016606,3.62e-03
872,pr = 0,534.096731,1.002913,-45.643191,-66.922853,0.000000,0.028259,-0.219641,0.101289,-0.016531,3.54e-03
873,collision,534.387460,1.000000,-45.426995,-80.333983,-0.081745,0.045877,-0.220186,-0.139605,-0.012988,2.92e-11
874,pr = 0,534.550764,1.003077,-45.122848,-94.018993,0.000000,0.047001,-0.211642,-0.388034,-0.016324,3.34e-03
875,collision,534.831673,1.000000,-44.835118,-107.258993,-0.076620,0.038686,-0.198452,-0.628153,-0.012988,2.92e-11
