n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,440.345806,1.612818,75.463225,-160.026928,-0.099674,0.047748,0.000000,-5.202454,-0.014984,4.52e-04
656,phi = 0,441.729662,1.431156,79.214350,0.000000,-0.180045,0.165231,-0.051912,-2.589326,0.087231,1.02e-01
657,beta = 0,441.729662,1.405455,79.880302,150.237982,-0.194037,0.173955,-0.056319,0.000042,-0.020409,5.88e-03
658,beta = 0,442.279139,1.295831,82.622074,158.109852,-0.260941,0.179412,-0.063032,0.000118,-0.014973,4.40e-04
659,collision,443.265238,1.000000,87.373040,132.831925,-0.469611,0.049423,-0.025928,-0.685883,-0.014532,4.17e-12
660,ptheta = 0,443.553144,1.070947,87.581687,131.197923,0.416536,0.000000,-0.010186,-0.725284,-0.014539,6.35e-06
661,pphi = 0,443.553144,1.119150,87.486299,130.866191,0.385255,-0.031904,0.000000,-0.726098,-0.014550,1.72e-05
662,beta = 0,445.111747,1.489719,81.721219,155.502313,0.193369,-0.189066,0.045653,0.000117,-0.014786,2.53e-04
663,phi = 0,446.203201,1.655132,77.054140,0.000000,0.116682,-0.166351,0.029591,-2.484715,0.047459,6.20e-02
664,beta = 0,446.203201,1.635657,77.638396,143.972406,0.125023,-0.174592,0.033676,0.000052,-0.021438,6.91e-03
665,pphi = 0,447.443156,1.758024,74.114283,-169.869944,0.074671,-0.102996,0.000000,-5.311678,-0.014644,1.12e-04
666,phi = 0,448.403189,1.819773,72.763222,0.000000,0.042483,-0.043408,-0.027923,-2.285390,0.025456,4.00e-02
667,beta = 0,448.403189,1.827692,72.625174,130.587256,0.036493,-0.034377,-0.032375,0.000005,-0.024650,1.01e-02
668,pr = 0,449.396189,1.845445,72.345549,155.533128,0.000000,-0.005452,-0.049532,0.447948,-0.014727,1.95e-04
669,beta = 0,450.292387,1.828673,72.286081,129.714967,-0.040097,-0.007838,-0.055116,0.000000,-0.014806,2.73e-04
670,pphi = 0,453.067267,1.541568,67.605993,74.452466,-0.179338,-0.203272,0.000000,-0.762041,-0.014657,1.25e-04
671,beta = 0,454.257065,1.218197,56.026858,92.615428,-0.345467,-0.367499,0.041136,0.000210,-0.014665,1.32e-04
672,collision,454.782958,1.000000,46.938515,102.700314,-0.529567,-0.380874,0.016941,0.481948,-0.014532,3.16e-12
673,pphi = 0,454.929707,1.069599,44.123753,103.363498,0.464584,-0.367554,0.000000,0.582405,-0.014533,5.05e-07
674,beta = 0,456.619363,1.503598,27.635057,42.308213,0.125477,-0.283355,-0.099001,0.000057,-0.015164,6.32e-04
675,phi = 0,457.602028,1.559600,21.720886,0.000000,0.020794,-0.335233,-0.079430,-0.575713,-0.014955,4.22e-04
676,pr = 0,457.602028,1.561626,19.979328,-9.125321,0.000000,-0.355701,-0.068789,-0.687789,-0.014999,4.67e-04
677,pphi = 0,458.837024,1.517920,9.223471,-31.375419,-0.076468,-0.473600,0.000000,-0.789599,-0.014862,3.30e-04
678,theta = 0,459.364861,1.445533,0.000000,-22.726136,-0.137081,-0.537977,0.040606,-0.396646,-0.014895,3.62e-04
679,beta = 0,459.860220,1.370798,-7.063775,-10.612177,-0.199302,-0.550355,0.050558,-0.000053,-0.015435,9.02e-04
680,phi = 0,460.312774,1.279895,-13.952198,0.000000,-0.271032,-0.527471,0.040325,0.367100,-0.015340,8.07e-04
681,pphi = 0,460.650359,1.142360,-22.208199,5.750943,-0.374962,-0.449568,0.000000,0.689342,-0.015301,7.69e-04
682,collision,461.124291,1.000000,-28.773265,1.048553,-0.500737,-0.339426,-0.056717,0.788459,-0.014532,2.48e-12
683,phi = 0,461.165211,1.014800,-29.335341,0.000000,0.485368,-0.326905,-0.062994,0.785927,-0.014606,7.32e-05
684,beta = 0,462.213051,1.284532,-37.199813,-57.982994,0.162700,-0.136710,-0.141406,-0.000009,-0.015111,5.79e-04
685,pr = 0,462.870684,1.334021,-40.235697,-108.475993,0.000000,-0.153427,-0.109442,-0.790786,-0.015350,8.17e-04
686,pphi = 0,463.888106,1.268488,-48.278624,-142.939752,-0.106341,-0.315205,0.000000,-1.141077,-0.015386,8.54e-04
687,beta = 0,464.890314,1.085241,-64.892159,-111.800078,-0.285129,-0.404700,0.084102,-0.000894,-0.016280,1.75e-03
688,collision,465.338632,1.000000,-70.150875,-99.481533,-0.378260,-0.350014,0.075015,0.433553,-0.014532,3.61e-12
689,pphi = 0,466.306924,1.220965,-78.497636,-82.721573,0.222468,-0.105569,0.000000,1.110557,-0.014544,1.19e-05
690,ptheta = 0,466.725309,1.311263,-79.294287,-87.558328,0.182514,0.000000,-0.034542,1.065067,-0.014998,4.66e-04
691,beta = 0,468.067460,1.469361,-75.401386,-137.893224,0.050874,0.169566,-0.082618,-0.000127,-0.015243,7.11e-04
692,pr = 0,468.642224,1.482296,-73.122064,-161.122544,0.000000,0.168771,-0.075633,-0.510510,-0.014892,3.60e-04
693,phi = 0,468.929605,1.475719,-71.555948,0.000000,-0.031217,0.144265,-0.061593,2.231436,0.060522,7.51e-02
694,beta = 0,468.929605,1.479087,-71.958735,-128.879576,-0.023522,0.153297,-0.066281,-0.000041,-0.030837,1.63e-02
695,ptheta = 0,469.959122,1.403666,-69.112014,163.698245,-0.088419,0.000000,0.005029,4.982178,-0.014842,3.10e-04
696,pphi = 0,469.959122,1.409925,-69.160381,163.914692,-0.085469,0.011306,0.000000,4.988022,-0.015325,7.92e-04
697,phi = 0,470.805883,1.323223,-70.490857,0.000000,-0.133652,-0.114738,0.057724,2.184622,0.077219,9.18e-02
698,beta = 0,470.805883,1.310614,-70.849343,-126.070043,-0.142603,-0.128395,0.064378,-0.000041,-0.049460,3.49e-02
699,beta = 0,471.730617,1.141304,-75.943792,-139.352343,-0.299718,-0.174082,0.099690,-0.000132,-0.015387,8.54e-04
700,collision,472.168481,1.000000,-78.778853,-118.009143,-0.441567,-0.103995,0.085096,0.508373,-0.014532,4.27e-12
701,ptheta = 0,472.583294,1.129818,-79.660834,-104.396810,0.333193,0.000000,0.054956,0.789208,-0.014637,1.05e-04
702,pphi = 0,473.319380,1.337791,-77.073532,-93.195439,0.224776,0.177249,0.000000,0.859075,-0.014720,1.88e-04
703,beta = 0,474.757312,1.575617,-66.698147,-115.966320,0.109289,0.334505,-0.041131,-0.000178,-0.014684,1.51e-04
704,pphi = 0,476.573108,1.678545,-54.661098,-141.246258,0.022384,0.299932,0.000000,-0.897016,-0.014910,3.78e-04
705,pr = 0,477.401800,1.685769,-51.167825,-137.192748,0.000000,0.264156,0.024738,-0.945585,-0.014723,1.91e-04
706,beta = 0,479.170737,1.561183,-41.709629,-65.733096,-0.153187,0.212144,0.084394,-0.000071,-0.015020,4.88e-04
707,pphi = 0,480.752742,1.098963,-26.078373,-11.724006,-0.476897,0.430296,0.000000,0.490528,-0.014482,5.07e-05
708,collision,481.063634,1.000000,-21.615120,-12.763909,-0.575533,0.478265,-0.021146,0.350067,-0.014532,3.04e-12
709,beta = 0,481.552411,1.171111,-12.886982,-19.413587,0.404890,0.523691,-0.037656,-0.000010,-0.014583,5.11e-05
710,theta = 0,482.329208,1.397468,0.000000,-30.173173,0.243572,0.487639,-0.007444,-0.526621,-0.014768,2.36e-04
711,pphi = 0,482.329208,1.425545,1.655217,-30.417929,0.227894,0.476336,0.000000,-0.574229,-0.014784,2.52e-04
712,phi = 0,483.875306,1.643403,15.416162,0.000000,0.094944,0.360855,0.068708,-0.406074,-0.014923,3.90e-04
713,beta = 0,484.528845,1.686866,20.495540,31.085182,0.027334,0.333652,0.079023,0.000058,-0.015017,4.84e-04
714,pr = 0,484.874309,1.690914,22.468909,44.390334,0.000000,0.330852,0.077332,0.178686,-0.014982,4.49e-04
715,pphi = 0,486.932266,1.526299,38.587954,97.948379,-0.151745,0.410519,0.000000,0.656414,-0.014815,2.83e-04
716,beta = 0,488.003470,1.299872,51.861144,84.368564,-0.279227,0.416106,-0.034786,0.000333,-0.014846,3.13e-04
717,pphi = 0,488.710848,1.026266,63.086878,73.872879,-0.477136,0.269362,0.000000,-0.589588,-0.014579,4.70e-05
718,collision,488.783565,1.000000,63.870204,73.947801,-0.500103,0.248783,0.006160,-0.619061,-0.014532,3.48e-12
719,ptheta = 0,490.092524,1.384370,68.746052,106.931638,0.234086,0.000000,0.077131,-0.243203,-0.014849,3.16e-04
720,beta = 0,490.369855,1.447814,68.640243,120.608873,0.190622,-0.020939,0.079590,0.000002,-0.014987,4.54e-04
721,ptheta = 0,491.678509,1.596752,68.025638,167.485988,0.079500,0.000000,0.053814,0.844116,-0.014773,2.40e-04
722,phi = 0,492.062160,1.629508,68.227049,0.000000,0.054652,0.036621,0.034554,-2.087545,0.030336,4.49e-02
723,beta = 0,492.062160,1.622454,68.125252,119.362015,0.059959,0.026228,0.039738,0.000004,-0.036620,2.21e-02
724,pphi = 0,492.830969,1.664002,69.542207,-171.281169,0.026155,0.108945,0.000000,-5.132963,-0.014779,2.47e-04
725,pr = 0,493.647831,1.675359,71.942651,-178.529016,0.000000,0.171497,-0.029656,-5.364534,-0.014777,2.45e-04
726,phi = 0,494.061023,1.673319,73.022000,-0.000000,-0.011903,0.188218,-0.038192,-2.297078,0.040163,5.47e-02
727,beta = 0,494.061023,1.671536,73.626824,133.192250,-0.018680,0.196566,-0.042560,0.000079,-0.023567,9.03e-03
728,beta = 0,495.142428,1.628687,77.787570,144.392458,-0.073102,0.208961,-0.055140,0.000196,-0.014981,4.48e-04
729,ptheta = 0,497.104300,1.347818,84.089009,104.947979,-0.210069,0.000000,0.006278,-1.002557,-0.014948,4.16e-04
730,pphi = 0,497.104300,1.370351,84.084340,104.594345,-0.201272,0.019625,0.000000,-1.008489,-0.014718,1.85e-04
731,collision,498.339286,1.000000,77.458127,135.084763,-0.442877,-0.252400,0.079631,-0.146398,-0.014532,2.18e-12
732,beta = 0,498.438751,1.041545,76.051000,139.634616,0.400427,-0.265328,0.080857,0.000004,-0.014541,8.36e-06
733,pphi = 0,499.809466,1.371666,64.317035,174.635885,0.171610,-0.144152,0.000000,1.120561,-0.014894,3.62e-04
734,beta = 0,502.016125,1.570483,61.721567,104.627163,-0.001190,-0.010579,-0.089881,0.000000,-0.015243,7.11e-04
735,pr = 0,502.016125,1.570491,61.724042,105.209686,0.000000,-0.010118,-0.089879,0.010072,-0.015242,7.10e-04
736,pphi = 0,504.058293,1.365097,55.096464,34.625816,-0.181578,-0.272492,-0.000000,-0.979086,-0.015043,5.11e-04
737,beta = 0,505.178764,1.079700,38.854363,60.795360,-0.398038,-0.487359,0.072966,0.000032,-0.014627,9.42e-05
738,collision,505.411636,1.000000,34.119667,68.160158,-0.489339,-0.498988,0.066705,0.267478,-0.014532,1.39e-12
739,pphi = 0,505.984481,1.210510,21.708777,79.526630,0.296783,-0.432012,0.000000,0.812618,-0.014682,1.49e-04
740,phi = 0,507.714654,1.477339,4.390103,0.000000,0.002812,-0.277423,-0.118442,-0.114989,-0.014694,1.61e-04
741,beta = 0,507.714654,1.474566,5.225457,7.844121,0.024223,-0.276609,-0.118443,0.000009,-0.015609,1.08e-03
742,pr = 0,507.967452,1.477452,4.277889,-1.034828,0.000000,-0.277729,-0.118300,-0.130108,-0.014627,9.43e-05
743,theta = 0,508.473049,1.450353,0.000000,-35.424389,-0.092937,-0.312364,-0.096231,-0.618272,-0.015220,6.87e-04
744,pphi = 0,509.450675,1.287072,-11.692167,-66.197485,-0.224090,-0.451106,0.000000,-0.848190,-0.015260,7.27e-04
745,beta = 0,510.331183,1.022684,-29.593420,-45.446319,-0.467841,-0.523114,0.073331,-0.000005,-0.014555,2.26e-05
746,collision,510.363086,1.000000,-30.966121,-43.469464,-0.495966,-0.516827,0.072845,0.073258,-0.014532,5.96e-13
747,pphi = 0,511.382771,1.287517,-46.660346,-24.047159,0.249639,-0.322280,0.000000,0.881918,-0.014623,9.02e-05
748,beta = 0,513.426674,1.568135,-55.773452,-92.089278,0.040772,-0.064546,-0.093781,-0.000002,-0.014689,1.56e-04
749,pr = 0,513.762070,1.574868,-56.282008,-111.691204,0.000000,-0.056956,-0.089912,-0.324078,-0.015037,5.04e-04
750,pphi = 0,515.484820,1.434986,-61.292981,-166.919096,-0.132437,-0.193742,0.000000,-1.103571,-0.015163,6.31e-04
751,beta = 0,516.765917,1.159593,-73.699789,-133.385727,-0.308211,-0.290276,0.071105,-0.000124,-0.014742,2.09e-04
752,collision,517.396670,1.000000,-79.105394,-117.171625,-0.446260,-0.209232,0.053880,0.538955,-0.014532,8.71e-13
753,pphi = 0,518.122805,1.229086,-82.605734,-107.876041,0.296136,-0.029811,0.000000,0.875799,-0.014752,2.19e-04
754,ptheta = 0,518.309184,1.268542,-82.685352,-108.245855,0.277546,0.000000,-0.009290,0.873383,-0.014749,2.16e-04
755,beta = 0,520.007011,1.576002,-78.223261,-145.597168,0.127814,0.169580,-0.056890,-0.000154,-0.015020,4.88e-04
756,phi = 0,521.087529,1.678743,-74.105268,0.000000,0.056589,0.146350,-0.038817,2.346474,0.040236,5.48e-02
757,beta = 0,521.087529,1.670489,-74.543201,-135.601834,0.063155,0.154334,-0.042843,-0.000041,-0.023939,9.41e-03
758,pphi = 0,522.358621,1.720750,-71.528913,167.001842,0.016219,0.062858,0.000000,5.144971,-0.014843,3.11e-04
759,pr = 0,522.782874,1.725986,-71.045607,170.307434,0.000000,0.018198,0.020283,5.181339,-0.014696,1.64e-04
760,ptheta = 0,523.207126,1.724557,-71.014145,174.228399,-0.008359,0.000000,0.028849,5.248389,-0.014852,3.20e-04
761,phi = 0,523.631378,1.717401,-71.134893,0.000000,-0.024788,-0.027303,0.042310,2.212842,0.031967,4.65e-02
762,beta = 0,523.631378,1.713663,-71.217468,-126.995011,-0.031222,-0.035969,0.046772,-0.000002,-0.026275,1.17e-02
763,beta = 0,525.152603,1.630131,-72.590050,-130.496739,-0.109697,-0.055355,0.066372,-0.000005,-0.014716,1.83e-04
764,ptheta = 0,525.845913,1.510088,-73.187152,-100.967354,-0.180689,0.000000,0.054656,0.542347,-0.015105,5.73e-04
765,pphi = 0,526.821245,1.243807,-70.363922,-80.439701,-0.304637,0.180039,0.000000,0.775154,-0.014709,1.77e-04
766,collision,527.636292,1.000000,-62.476290,-89.413940,-0.480533,0.353377,-0.048698,0.294593,-0.014532,2.82e-13
767,beta = 0,527.916919,1.099308,-57.914349,-96.507487,0.386218,0.398910,-0.054910,-0.000355,-0.014979,4.47e-04
768,pphi = 0,528.877923,1.369126,-43.019574,-115.549725,0.196436,0.371534,0.000000,-0.829336,-0.014656,1.24e-04
769,beta = 0,530.933094,1.569666,-27.670830,-42.363811,-0.014969,0.264688,0.099614,-0.000031,-0.014968,4.35e-04
770,pr = 0,530.933094,1.569925,-28.365010,-48.864520,0.000000,0.262477,0.098908,-0.094115,-0.015280,7.48e-04
771,phi = 0,531.805938,1.515546,-22.180693,0.000000,-0.117385,0.318038,0.078789,0.588221,-0.015339,8.06e-04
772,pphi = 0,532.827392,1.330991,-10.888847,26.018885,-0.239386,0.457463,0.000000,0.740050,-0.015267,7.35e-04
773,theta = 0,533.392558,1.158297,0.000000,17.140190,-0.368929,0.540214,-0.051130,0.299153,-0.015085,5.53e-04
774,beta = 0,533.643349,1.057728,6.179909,9.280632,-0.472847,0.551007,-0.059902,0.000031,-0.015034,5.02e-04
775,collision,533.861294,1.000000,9.583712,5.324304,-0.541360,0.544140,-0.057620,-0.158563,-0.014532,1.41e-12
776,phi = 0,534.065529,1.088847,14.653368,0.000000,0.442209,0.514481,-0.043377,-0.385750,-0.014616,8.33e-05
777,pphi = 0,534.462239,1.242459,22.889623,-5.220283,0.318695,0.430186,0.000000,-0.698657,-0.014574,4.19e-05
778,phi = 0,534.989015,1.360580,28.423058,0.000000,0.248575,0.352323,0.039886,-0.760355,-0.014993,4.60e-04
779,beta = 0,536.503740,1.573336,37.947173,59.249492,0.071147,0.214486,0.095694,0.000026,-0.014832,3.00e-04
780,pr = 0,537.144732,1.594880,40.880095,91.896844,0.000000,0.210067,0.085673,0.481943,-0.014609,7.67e-05
781,pphi = 0,538.509459,1.488958,50.993219,136.214757,-0.114245,0.320812,0.000000,0.934354,-0.014655,1.22e-04
782,beta = 0,539.858252,1.269013,64.866599,111.725255,-0.249935,0.362167,-0.053046,0.000613,-0.015218,6.86e-04
783,collision,540.834478,1.000000,75.129268,93.393680,-0.446102,0.185750,-0.009312,-0.763833,-0.014532,1.44e-12
784,pphi = 0,540.912926,1.033042,75.848549,93.196836,0.420638,0.155044,0.000000,-0.800950,-0.014540,7.52e-06
785,ptheta = 0,541.455483,1.218506,77.586741,101.003147,0.303841,0.000000,0.047337,-0.747417,-0.014735,2.02e-04
786,beta = 0,542.675875,1.436942,75.418222,137.932457,0.163169,-0.118704,0.077242,0.000024,-0.014726,1.93e-04
787,phi = 0,543.662325,1.554389,72.288298,0.000000,0.064338,-0.084751,0.051352,-2.264052,0.048797,6.33e-02
788,beta = 0,543.662325,1.545908,72.557215,130.412937,0.072147,-0.095153,0.056518,0.000019,-0.030362,1.58e-02
789,ptheta = 0,544.730363,1.594072,71.322946,-162.287542,0.026067,0.000000,0.012468,-5.053584,-0.014627,9.45e-05
790,pphi = 0,544.730363,1.600175,71.421962,-161.378478,0.018094,0.028589,0.000000,-5.042092,-0.014718,1.86e-04
791,pr = 0,545.492187,1.605438,72.207404,-165.979043,0.000000,0.086189,-0.025323,-5.157313,-0.014966,4.34e-04
792,phi = 0,546.256544,1.592152,74.332091,0.000000,-0.036659,0.147166,-0.054187,-2.356913,0.051885,6.64e-02
793,beta = 0,546.256544,1.586775,74.831565,136.367370,-0.045526,0.155616,-0.058636,0.000045,-0.022764,8.23e-03
794,beta = 0,547.218927,1.534630,77.605706,143.882467,-0.101610,0.163636,-0.068621,0.000056,-0.014807,2.74e-04
795,ptheta = 0,548.395523,1.294330,81.550297,100.282786,-0.238711,0.000000,-0.022517,-0.955052,-0.014782,2.49e-04
796,pphi = 0,548.808891,1.214433,81.124772,98.288758,-0.275283,-0.071120,0.000000,-0.968520,-0.014961,4.28e-04
797,collision,549.535610,1.000000,76.087875,108.608837,-0.417314,-0.266365,0.059105,-0.543238,-0.014532,2.29e-12
798,beta = 0,550.056742,1.134427,70.062628,124.122163,0.292511,-0.345638,0.075233,0.000334,-0.015089,5.57e-04
799,pphi = 0,551.371182,1.362384,55.576418,156.227092,0.121019,-0.255731,0.000000,1.126377,-0.014719,1.86e-04
800,pr = 0,552.850228,1.464270,48.664688,110.356991,0.000000,-0.104580,-0.100816,0.559850,-0.014977,4.45e-04
801,beta = 0,553.425447,1.441078,47.121356,75.422865,-0.087781,-0.108500,-0.113588,0.000009,-0.014880,3.48e-04
802,pphi = 0,554.757862,1.095960,35.269467,8.991815,-0.387025,-0.389713,0.000000,-0.798528,-0.014892,3.59e-04
803,collision,555.108489,1.000000,30.246834,11.227485,-0.474416,-0.470545,0.037685,-0.615641,-0.014532,3.82e-12
804,beta = 0,555.624091,1.173269,18.459099,27.941156,0.289011,-0.560681,0.073418,0.000117,-0.015578,1.05e-03
805,theta = 0,556.590801,1.353071,0.000000,53.088437,0.114054,-0.466059,-0.000797,0.926568,-0.014986,4.53e-04
806,pphi = 0,556.590801,1.352170,0.112896,53.057333,0.114776,-0.467245,0.000000,0.923070,-0.015063,5.30e-04
807,pr = 0,557.843338,1.420837,-12.063318,19.387672,-0.000000,-0.306240,-0.102211,0.655375,-0.015149,6.17e-04
808,phi = 0,558.099682,1.412387,-14.551384,0.000000,-0.054444,-0.275236,-0.119113,0.383035,-0.015697,1.16e-03
809,beta = 0,558.356026,1.378251,-17.381507,-26.278305,-0.135815,-0.253601,-0.127451,-0.000025,-0.015614,1.08e-03
810,collision,559.713093,1.000000,-31.667935,-90.531422,-0.517798,-0.380230,-0.011941,-0.728198,-0.014532,5.15e-12
811,pphi = 0,559.851698,1.033172,-33.096424,-90.668375,0.485970,-0.393673,0.000000,-0.689773,-0.014756,2.24e-04
812,beta = 0,560.594541,1.310306,-46.533740,-74.357042,0.266333,-0.419561,0.052278,-0.000194,-0.014847,3.14e-04
813,pphi = 0,562.190623,1.569333,-60.121036,-48.851452,0.122622,-0.247514,0.000000,0.912834,-0.014873,3.41e-04
814,beta = 0,564.613800,1.719312,-66.549373,-115.605273,-0.019564,-0.024088,-0.070642,-0.000001,-0.014588,5.57e-05
815,pr = 0,564.613800,1.721098,-66.375936,-104.102643,0.000000,-0.035973,-0.069144,0.193636,-0.014927,3.95e-04
816,pphi = 0,567.266330,1.480602,-69.458616,-179.029930,-0.168616,-0.132730,0.000000,-0.984711,-0.015001,4.69e-04
817,beta = 0,568.532722,1.123655,-79.420459,-148.941451,-0.369291,-0.231674,0.061944,-0.000073,-0.014645,1.13e-04
818,collision,568.981875,1.000000,-82.654794,-138.806491,-0.475565,-0.192518,0.054543,0.338449,-0.014532,6.03e-12
819,ptheta = 0,570.054295,1.333248,-86.603395,-125.572502,0.267893,0.000000,-0.003547,0.772507,-0.014683,1.51e-04
820,pphi = 0,570.054295,1.314020,-86.607125,-125.401917,0.276030,-0.011202,0.000000,0.775678,-0.014588,5.54e-05
821,beta = 0,571.897837,1.672355,-82.714243,-158.375321,0.125490,0.141660,-0.045112,-0.000075,-0.014846,3.14e-04
822,phi = 0,572.745818,1.754573,-80.524819,0.000000,0.083025,0.135222,-0.039187,2.654054,0.042442,5.70e-02
823,beta = 0,572.745818,1.739236,-80.993419,-153.405460,0.091502,0.140268,-0.041802,-0.000015,-0.016648,2.12e-03
824,pphi = 0,574.685529,1.846863,-77.393308,159.477490,0.022541,0.045486,0.000000,5.284367,-0.014753,2.21e-04
825,pr = 0,575.683180,1.857341,-77.078540,164.773791,0.000000,-0.003751,0.020840,5.361727,-0.014693,1.61e-04
826,ptheta = 0,575.683180,1.857612,-77.065155,163.741607,0.002130,0.000000,0.019197,5.343072,-0.014600,6.73e-05
827,phi = 0,576.661837,1.837493,-77.632579,-0.000000,-0.037241,-0.049402,0.042192,2.512460,0.033123,4.77e-02
828,beta = 0,576.661837,1.830197,-77.800654,-144.417594,-0.045130,-0.054699,0.045091,-0.000003,-0.017319,2.79e-03
829,beta = 0,577.621502,1.776964,-78.631411,-146.725814,-0.084204,-0.055735,0.050026,-0.000016,-0.014837,3.05e-04
830,ptheta = 0,578.890182,1.637938,-79.404414,-115.447654,-0.151605,0.000000,0.037119,0.583715,-0.014833,3.00e-04
831,pphi = 0,579.815565,1.420244,-77.758607,-101.598425,-0.232635,0.125366,0.000000,0.745305,-0.014591,5.81e-05
832,beta = 0,580.978585,1.048032,-67.785329,-118.548974,-0.456759,0.312102,-0.044431,-0.000087,-0.014541,8.15e-06
833,collision,581.227912,1.000000,-66.043836,-121.099631,-0.502131,0.323569,-0.043415,-0.116603,-0.014532,7.04e-12
834,pphi = 0,582.024585,1.276131,-55.716713,-131.051916,0.297574,0.301982,0.000000,-0.682034,-0.014705,1.72e-04
835,beta = 0,584.213295,1.640093,-42.444757,-67.023507,0.068954,0.229801,0.082514,-0.000089,-0.015072,5.40e-04
836,pr = 0,584.897065,1.665340,-38.525389,-32.845014,0.000000,0.272444,0.071530,0.477991,-0.014996,4.64e-04
837,phi = 0,586.033987,1.618645,-30.615967,0.000000,-0.075013,0.379169,0.023032,0.822029,-0.015118,5.86e-04
838,pphi = 0,586.664208,1.581549,-26.752348,3.282338,-0.099436,0.424662,0.000000,0.771108,-0.014654,1.22e-04
839,phi = 0,586.939569,1.529395,-21.930744,0.000000,-0.131236,0.470871,-0.023460,0.581419,-0.014924,3.92e-04
840,beta = 0,587.744894,1.393980,-11.380949,-17.132643,-0.223505,0.522611,-0.046389,-0.000079,-0.015233,7.01e-04
841,theta = 0,588.347087,1.206174,-0.000000,-31.278323,-0.359460,0.485524,-0.017131,-0.545910,-0.015256,7.23e-04
842,pphi = 0,588.494184,1.149151,2.933824,-32.104512,-0.403421,0.459341,0.000000,-0.637154,-0.015123,5.91e-04
843,collision,588.935029,1.000000,9.602581,-27.698023,-0.540467,0.370808,0.055242,-0.735409,-0.014532,7.48e-12
844,phi = 0,589.507907,1.207571,16.599560,0.000000,0.316542,0.246241,0.126151,-0.437680,-0.015661,1.13e-03
845,beta = 0,589.865988,1.302620,19.718905,29.880051,0.184625,0.209995,0.140458,0.000016,-0.015547,1.02e-03
846,pr = 0,590.771491,1.367150,25.315614,87.336194,0.000000,0.251231,0.097327,0.850216,-0.015705,1.17e-03
847,pphi = 0,591.549551,1.321539,34.477568,114.356089,-0.087614,0.386259,0.000000,1.063403,-0.014612,7.99e-05
848,beta = 0,592.790023,1.159948,51.836239,84.315420,-0.251987,0.458025,-0.079463,0.000246,-0.015140,6.07e-04
849,collision,593.365747,1.000000,61.563635,64.721049,-0.411259,0.334221,-0.048182,-0.690449,-0.014532,6.74e-12
850,pphi = 0,593.842936,1.133562,66.501230,59.830176,0.313543,0.192677,0.000000,-0.971480,-0.014840,3.07e-04
851,ptheta = 0,594.555056,1.329179,69.154076,75.820995,0.206000,0.000000,0.065793,-0.803576,-0.015010,4.78e-04
852,beta = 0,595.588496,1.458856,67.576707,118.046692,0.089612,-0.104607,0.092193,0.000045,-0.015254,7.22e-04
853,pr = 0,596.510444,1.494051,65.273921,158.532026,0.000000,-0.092932,0.072684,0.801162,-0.014594,6.20e-05
854,phi = 0,597.203842,1.470992,64.169940,0.000000,-0.048177,-0.007092,0.027161,-1.921565,0.027402,4.19e-02
855,beta = 0,597.203842,1.476204,64.191770,110.147243,-0.043856,-0.020803,0.033893,0.000000,-0.058084,4.36e-02
856,ptheta = 0,597.203842,1.468296,64.158648,-56.971134,-0.050412,0.000000,0.023679,-2.915451,0.068366,8.29e-02
857,pphi = 0,597.550541,1.447439,64.395962,-174.404938,-0.063761,0.048985,0.000000,-4.974492,-0.015183,6.50e-04
858,phi = 0,598.153860,1.406315,65.749262,0.000000,-0.087968,0.124823,-0.036940,-1.984989,0.044228,5.88e-02
859,beta = 0,598.153860,1.397774,66.103514,114.561356,-0.093536,0.137988,-0.043518,0.000052,-0.055836,4.13e-02
860,beta = 0,599.379508,1.229450,72.925157,131.369185,-0.242412,0.203597,-0.092078,0.000126,-0.015131,5.98e-04
861,collision,600.149682,1.000000,77.443670,99.507591,-0.441729,0.053375,-0.054313,-0.766642,-0.014532,7.06e-12
862,ptheta = 0,600.290691,1.057608,77.639301,95.877270,0.396404,0.000000,-0.038076,-0.839410,-0.014542,1.00e-05
863,pphi = 0,600.712304,1.198189,76.496532,91.818877,0.311819,-0.122698,0.000000,-0.855619,-0.014676,1.43e-04
864,beta = 0,602.208124,1.496767,67.044173,116.804263,0.157058,-0.305670,0.048369,0.000507,-0.015097,5.65e-04
865,pphi = 0,603.975723,1.665368,55.257673,146.997611,0.052972,-0.258925,0.000000,0.976513,-0.014899,3.67e-04
866,pr = 0,605.103034,1.702699,49.563096,126.860206,0.000000,-0.179912,-0.053685,0.818483,-0.014707,1.74e-04
867,beta = 0,606.557353,1.639303,45.159458,71.855658,-0.105330,-0.166321,-0.082305,0.000059,-0.015155,6.22e-04
868,pphi = 0,608.314890,1.249567,32.580745,13.193362,-0.345623,-0.379073,0.000000,-0.647647,-0.014784,2.52e-04
869,collision,608.942461,1.000000,21.076774,21.825516,-0.564555,-0.499890,0.050894,-0.177300,-0.014532,9.33e-12
870,beta = 0,609.185292,1.072936,17.276740,26.117070,0.481621,-0.515422,0.054413,0.000019,-0.014625,9.25e-05
871,theta = 0,610.022715,1.382922,0.000000,41.721128,0.238930,-0.440232,-0.007345,0.728171,-0.014588,5.61e-05
872,pphi = 0,610.022715,1.361057,1.217868,41.651586,0.251421,-0.451082,0.000000,0.695072,-0.014992,4.59e-04
873,phi = 0,611.596741,1.602705,-12.652882,0.000000,0.087864,-0.311658,-0.086574,0.332614,-0.014900,3.67e-04
