n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,483.155321,1.027076,-109.050925,0.000000,-0.246051,0.006371,-0.115653,-2.204672,0.201829,2.19e-01
655,beta = 0,483.155321,1.013379,-109.030562,126.369641,-0.264660,0.020907,-0.123213,0.000000,-0.072787,5.61e-02
656,ptheta = 0,483.155321,1.033080,-109.059851,-55.392915,-0.237893,0.000000,-0.112339,-3.171069,0.264990,2.82e-01
657,collision,483.448531,1.000000,-108.971534,168.648228,-0.283842,0.033119,-0.129871,0.735307,-0.016688,4.67e-11
658,beta = 0,484.080284,1.084507,-107.623611,129.947073,0.092811,0.057049,-0.157657,0.000005,-0.017569,8.81e-04
659,pr = 0,484.275561,1.094562,-107.192490,108.294192,0.000000,0.014763,-0.150133,-0.397297,-0.018871,2.18e-03
660,ptheta = 0,484.275561,1.093860,-107.167814,103.148239,-0.021125,0.000000,-0.146426,-0.488224,-0.018882,2.19e-03
661,collision,485.141595,1.000000,-112.130986,57.072558,-0.214183,-0.283121,-0.054275,-1.076386,-0.016688,4.73e-11
662,pphi = 0,485.668987,1.062646,-118.725825,51.982422,0.155764,-0.433293,0.000000,-0.901737,-0.016831,1.43e-04
663,beta = 0,486.228437,1.127594,-137.229407,67.615626,0.015934,-0.624768,0.058073,0.000404,-0.017557,8.69e-04
664,pr = 0,486.407170,1.127877,-139.227476,69.914193,-0.000000,-0.630336,0.057023,0.101533,-0.018186,1.50e-03
665,pphi = 0,486.935771,1.090858,-155.822453,81.801465,-0.123916,-0.584260,0.000000,0.784914,-0.018744,2.06e-03
666,collision,487.546740,1.000000,-169.335247,67.616069,-0.257116,-0.436805,-0.108955,0.900107,-0.016688,4.81e-11
667,pr = 0,488.060148,1.067226,-178.785309,22.270886,0.000000,-0.310062,-0.198231,0.356899,-0.018221,1.53e-03
668,theta = 0,488.212032,1.063035,-0.000000,10.981457,-0.065229,-0.300208,-0.204839,0.191663,-0.020602,3.91e-03
669,phi = 0,488.367507,1.055164,178.317119,0.000000,-0.130293,-0.294192,-0.208685,0.044061,-0.018269,1.58e-03
670,beta = 0,488.367507,1.050577,177.914318,-3.129189,-0.150072,-0.294620,-0.208227,-0.000006,-0.019954,3.27e-03
671,collision,488.651024,1.000000,174.333588,-29.350653,-0.324644,-0.308862,-0.196618,-0.363798,-0.016688,4.72e-11
672,pr = 0,489.614199,1.095059,158.522363,-87.879725,0.000000,-0.504200,-0.052797,-0.964686,-0.017210,5.22e-04
673,pphi = 0,489.798563,1.087630,151.152253,-91.723535,-0.049054,-0.573665,0.000000,-0.828633,-0.018787,2.10e-03
674,beta = 0,490.539599,1.014393,131.780746,-77.468242,-0.209685,-0.615333,0.063987,-0.000309,-0.017385,6.97e-04
675,collision,490.619123,1.000000,129.502893,-75.038645,-0.233708,-0.603683,0.063377,0.116844,-0.016688,4.27e-11
676,pphi = 0,491.376860,1.095561,112.716914,-61.823327,0.093112,-0.393255,0.000000,0.969005,-0.017567,8.80e-04
677,pr = 0,492.258122,1.135251,103.470092,-83.892910,0.000000,-0.119251,-0.093360,0.995537,-0.017731,1.04e-03
678,ptheta = 0,492.499318,1.118733,102.415887,-110.320780,-0.090082,0.000000,-0.129777,0.584667,-0.017653,9.65e-04
679,beta = 0,492.877874,1.058792,103.180432,-141.722821,-0.227503,0.070865,-0.145269,-0.000008,-0.017337,6.49e-04
680,collision,493.370238,1.000000,104.053619,-159.438906,-0.326719,0.074836,-0.139247,-0.350586,-0.016688,4.09e-11
681,phi = 0,493.801227,1.088377,104.981004,0.000000,0.198618,0.019353,-0.108213,2.388725,0.181792,1.98e-01
682,beta = 0,493.801227,1.075565,104.916805,-137.035133,0.215657,0.033467,-0.114958,-0.000001,-0.056844,4.02e-02
683,ptheta = 0,493.990454,1.105467,105.054025,170.282752,0.176063,0.000000,-0.099029,5.357323,-0.016790,1.02e-04
684,pphi = 0,494.944698,1.213165,100.169554,144.421027,0.072449,-0.243190,0.000000,5.140266,-0.017787,1.10e-03
685,beta = 0,495.696704,1.246851,88.837204,161.593970,-0.009204,-0.395848,0.056286,-0.260379,-0.016856,1.68e-04
686,pr = 0,495.696704,1.246567,89.999738,159.109012,0.000000,-0.387743,0.053539,-0.364603,-0.017677,9.89e-04
687,beta = 0,495.936547,1.242312,85.974341,167.976381,-0.032939,-0.403377,0.057965,0.000244,-0.017511,8.23e-04
688,phi = 0,496.401849,1.218151,79.803229,0.000000,-0.083820,-0.386091,0.047660,-2.618300,0.148633,1.65e-01
689,beta = 0,496.401849,1.226400,81.271543,154.212261,-0.072031,-0.395934,0.052512,0.000180,-0.024929,8.24e-03
690,pphi = 0,497.078226,1.149553,71.591736,-169.994128,-0.147348,-0.283817,0.000000,-5.199979,-0.017253,5.65e-04
691,phi = 0,497.463351,1.064587,66.709456,0.000000,-0.208037,-0.148212,-0.064222,-2.024282,0.125301,1.42e-01
692,beta = 0,497.463351,1.051612,66.241140,114.886094,-0.219054,-0.128833,-0.073791,0.000093,-0.116034,9.93e-02
693,collision,497.905237,1.000000,65.103701,168.196038,-0.274238,-0.061880,-0.108864,0.976689,-0.016688,4.18e-11
694,ptheta = 0,498.234510,1.064535,64.701102,145.969577,0.164660,0.000000,-0.148195,0.604918,-0.018017,1.33e-03
695,beta = 0,498.579567,1.097976,64.840221,111.629514,0.009002,0.000803,-0.166945,0.000000,-0.016973,2.85e-04
696,pr = 0,498.786110,1.097613,64.829803,109.612642,0.000000,-0.002426,-0.166611,-0.034783,-0.017650,9.62e-04
697,ptheta = 0,498.786110,1.098114,64.840194,110.892633,0.005706,0.000000,-0.166988,-0.012860,-0.016854,1.66e-04
698,collision,499.556332,1.000000,61.547415,51.692718,-0.271585,-0.217396,-0.104106,-0.917216,-0.016688,4.18e-11
699,pphi = 0,500.400173,1.130788,49.386056,32.605411,0.132787,-0.484020,0.000000,-0.820758,-0.017991,1.30e-03
700,beta = 0,501.000906,1.184210,31.064548,47.830299,-0.000601,-0.643034,0.055226,0.000063,-0.016887,1.99e-04
701,pr = 0,501.000906,1.184159,31.142005,47.737781,0.000000,-0.642702,0.055167,-0.003749,-0.016980,2.92e-04
702,pphi = 0,501.751962,1.135404,12.771066,61.990722,-0.136972,-0.592845,0.000000,0.746195,-0.018429,1.74e-03
703,theta = 0,502.243776,1.039064,0.000000,49.203162,-0.262065,-0.454922,-0.096142,0.858757,-0.017743,1.05e-03
704,collision,502.504984,1.000000,-3.294093,40.656094,-0.321486,-0.406640,-0.127981,0.795846,-0.016688,4.24e-11
705,phi = 0,503.071886,1.086263,-10.909922,0.000000,0.080192,-0.297515,-0.193933,0.286492,-0.017313,6.25e-04
706,pr = 0,503.071886,1.091308,-12.715918,-14.667521,0.000000,-0.283606,-0.199803,0.078289,-0.017622,9.34e-04
707,beta = 0,503.236220,1.089676,-13.370900,-20.150008,-0.030208,-0.281674,-0.199677,-0.000024,-0.019184,2.50e-03
708,collision,503.797664,1.000000,-20.799842,-72.008508,-0.338146,-0.331157,-0.150105,-0.706065,-0.016688,4.27e-11
709,pphi = 0,504.767499,1.164361,-38.500531,-105.483611,0.106458,-0.524156,0.000000,-0.790531,-0.018118,1.43e-03
710,pr = 0,505.370383,1.202458,-54.002294,-93.110970,0.000000,-0.556026,0.049508,-0.079779,-0.017193,5.05e-04
711,beta = 0,505.584183,1.201891,-55.379804,-91.336810,-0.010063,-0.550169,0.049607,-0.000755,-0.017556,8.68e-04
712,pphi = 0,506.473929,1.141059,-71.906059,-75.698658,-0.125265,-0.365804,0.000000,0.925795,-0.017351,6.63e-04
713,collision,507.328792,1.000000,-80.504362,-96.928673,-0.250981,-0.062103,-0.099110,0.961312,-0.016688,4.29e-11
714,ptheta = 0,507.579851,1.034526,-80.716149,-106.760142,0.203797,0.000000,-0.118358,0.800263,-0.018053,1.37e-03
715,beta = 0,508.096185,1.094613,-78.934938,-147.577527,0.028025,0.113876,-0.147824,-0.000069,-0.018850,2.16e-03
716,pr = 0,508.096185,1.096630,-78.496409,-154.314291,0.000000,0.118905,-0.147699,-0.139032,-0.017460,7.72e-04
717,phi = 0,508.483503,1.079104,-76.832458,0.000000,-0.103327,0.092191,-0.130217,2.474136,0.205757,2.22e-01
718,beta = 0,508.483503,1.086821,-77.173905,-142.692855,-0.080843,0.105170,-0.136722,-0.000017,-0.037682,2.10e-02
719,ptheta = 0,508.844000,1.026877,-75.945095,158.304345,-0.194236,0.000000,-0.089095,5.195019,-0.018944,2.26e-03
720,collision,509.167969,1.000000,-76.039343,151.929790,-0.222716,-0.049189,-0.068701,5.088205,-0.016688,4.34e-11
721,pphi = 0,509.685515,1.088092,-79.468968,143.413748,0.161745,-0.224483,0.000000,5.104873,-0.017542,8.54e-04
722,beta = 0,510.479304,1.183079,-91.517093,162.482198,0.057194,-0.403033,0.065818,-0.226346,-0.016863,1.75e-04
723,beta = 0,510.687055,1.189277,-93.965931,168.156302,0.034890,-0.408623,0.066877,0.000287,-0.017793,1.11e-03
724,pr = 0,510.901994,1.193539,-97.893350,177.135246,0.000000,-0.403474,0.062775,0.358256,-0.017521,8.33e-04
725,phi = 0,511.116933,1.191718,-100.319136,0.000000,-0.020137,-0.389083,0.055606,-2.612264,0.157956,1.75e-01
726,beta = 0,511.116933,1.193623,-98.845010,153.878643,-0.008202,-0.399846,0.060799,0.000194,-0.026797,1.01e-02
727,pphi = 0,511.792088,1.157506,-109.052731,-166.614686,-0.082218,-0.267076,0.000000,-5.112568,-0.018098,1.41e-03
728,phi = 0,512.457150,1.075509,-114.471591,0.000000,-0.164304,-0.068890,-0.093930,-1.976031,0.124667,1.41e-01
729,beta = 0,512.457150,1.064414,-114.705290,112.678129,-0.178585,-0.049646,-0.103909,0.000021,-0.099595,8.29e-02
730,ptheta = 0,512.842467,1.024719,-114.986654,158.411258,-0.238110,0.000000,-0.132177,0.809547,-0.016693,4.79e-06
731,collision,512.923945,1.000000,-114.933222,150.799917,-0.279643,0.019165,-0.145050,0.674555,-0.016688,4.59e-11
732,beta = 0,513.450253,1.071581,-114.262927,113.703286,0.088676,0.024652,-0.168935,0.000003,-0.019362,2.67e-03
733,pr = 0,513.636026,1.080182,-114.182831,94.450318,0.000000,-0.012112,-0.163360,-0.339281,-0.019405,2.72e-03
734,ptheta = 0,513.636026,1.080580,-114.146670,99.012221,0.020321,0.000000,-0.166212,-0.261132,-0.018062,1.37e-03
735,collision,514.449417,1.000000,-118.493959,44.327616,-0.223601,-0.261355,-0.081026,-1.044180,-0.016688,4.63e-11
736,pphi = 0,515.049395,1.083736,-127.775910,34.009857,0.135245,-0.465851,0.000000,-0.890861,-0.018501,1.81e-03
737,beta = 0,515.791630,1.133557,-147.007265,51.002236,-0.011113,-0.648114,0.063135,0.000443,-0.018363,1.67e-03
738,pr = 0,515.791630,1.134508,-145.684014,49.349329,0.000000,-0.645105,0.063695,-0.066505,-0.016828,1.40e-04
739,pphi = 0,516.353738,1.075712,-166.178555,66.620496,-0.164219,-0.590388,0.000000,0.799122,-0.018604,1.92e-03
740,collision,516.924541,1.000000,-176.519745,58.834230,-0.262960,-0.472652,-0.083083,0.935710,-0.016688,4.62e-11
741,theta = 0,517.146247,1.036638,0.000000,49.054894,0.201015,-0.413930,-0.122544,0.856169,-0.021083,4.40e-03
742,pr = 0,517.579967,1.079583,172.330088,11.527411,0.000000,-0.306187,-0.190869,0.402290,-0.019760,3.07e-03
743,phi = 0,517.735921,1.077479,170.801892,-0.000000,-0.063222,-0.289454,-0.200153,0.241326,-0.017871,1.18e-03
744,beta = 0,517.894697,1.061784,168.754602,-16.922955,-0.161442,-0.276822,-0.205117,-0.000003,-0.017082,3.95e-04
745,collision,518.177324,1.000000,165.098093,-45.095697,-0.348539,-0.287092,-0.190440,-0.394700,-0.016688,4.51e-11
746,pr = 0,519.337205,1.126312,144.488345,-105.824928,0.000000,-0.526262,-0.005804,-0.884478,-0.018442,1.75e-03
747,pphi = 0,519.337205,1.126361,143.614121,-105.968123,-0.005260,-0.533741,0.000000,-0.861431,-0.018066,1.38e-03
748,beta = 0,520.057345,1.078909,125.101587,-90.398766,-0.144584,-0.570903,0.060200,-0.001271,-0.018728,2.04e-03
749,collision,520.618135,1.000000,113.906694,-78.124442,-0.253085,-0.465569,0.036836,0.635475,-0.016688,4.17e-11
750,pphi = 0,520.982102,1.063404,107.646206,-75.290031,0.195137,-0.349616,0.000000,0.952927,-0.017599,9.11e-04
751,ptheta = 0,522.167685,1.199277,99.382972,-116.966675,0.028573,0.000000,-0.112411,0.617188,-0.018291,1.60e-03
752,pr = 0,522.382830,1.202250,99.420602,-126.006610,0.000000,0.026484,-0.119900,0.457539,-0.017313,6.26e-04
753,beta = 0,522.597976,1.188192,100.086255,-150.331136,-0.082153,0.062938,-0.127368,-0.000015,-0.017935,1.25e-03
754,phi = 0,523.018419,1.138118,101.070773,0.000000,-0.182574,0.051112,-0.116250,2.575366,0.185793,2.02e-01
755,beta = 0,523.018419,1.154195,100.867437,-148.127956,-0.158950,0.061083,-0.121455,-0.000004,-0.026239,9.55e-03
756,ptheta = 0,523.357647,1.073975,101.491830,164.865514,-0.260896,0.000000,-0.092546,5.432279,-0.016981,2.93e-04
757,collision,523.655528,1.000000,101.002610,153.629322,-0.327051,-0.078081,-0.060301,5.260036,-0.016688,4.12e-11
758,pphi = 0,524.327080,1.137076,97.091355,145.734355,0.236810,-0.233923,0.000000,5.317514,-0.016747,5.90e-05
759,beta = 0,524.989001,1.290137,87.176516,159.259869,0.134633,-0.363654,0.045901,-0.214384,-0.016789,1.02e-04
760,beta = 0,525.275695,1.313106,84.785706,164.466457,0.113273,-0.369625,0.046777,0.000425,-0.017545,8.57e-04
761,phi = 0,525.849085,1.359008,78.574001,0.000000,0.062619,-0.355037,0.036645,-2.558036,0.101384,1.18e-01
762,beta = 0,525.849085,1.351449,79.917156,150.350063,0.072543,-0.363574,0.041071,0.000177,-0.023306,6.62e-03
763,pphi = 0,526.726683,1.386743,71.431203,-173.803506,0.015468,-0.279336,0.000000,-5.259359,-0.016714,2.62e-05
764,phi = 0,527.022136,1.388137,68.214003,0.000000,-0.007044,-0.220981,-0.028067,-2.086995,0.053196,6.99e-02
765,beta = 0,527.022136,1.387457,67.570170,118.038214,-0.012361,-0.207739,-0.034551,0.000170,-0.057542,4.09e-02
766,pr = 0,527.022136,1.389038,69.067068,-156.398042,0.000000,-0.238526,-0.019477,-4.852845,0.006403,2.31e-02
767,beta = 0,528.671888,1.225059,61.013353,103.082459,-0.248693,-0.104452,-0.115231,0.000039,-0.017403,7.15e-04
768,collision,529.396405,1.000000,56.389189,64.478414,-0.492287,-0.238096,-0.084860,-0.503758,-0.016688,4.08e-11
769,pphi = 0,530.689305,1.367827,38.587541,41.081452,0.203976,-0.495558,0.000000,-0.336088,-0.017051,3.63e-04
770,beta = 0,531.264462,1.477728,28.756731,44.106635,0.128819,-0.545248,0.011982,0.000111,-0.016819,1.31e-04
771,pphi = 0,532.282711,1.548856,18.454149,47.409185,0.063777,-0.547197,0.000000,0.340031,-0.016893,2.06e-04
772,pr = 0,532.959793,1.576256,7.662088,39.816364,0.000000,-0.510364,-0.031740,0.494033,-0.016980,2.92e-04
773,theta = 0,533.636874,1.558096,0.000000,22.602818,-0.056548,-0.474609,-0.057198,0.394494,-0.017006,3.18e-04
774,phi = 0,534.334647,1.504499,-6.709604,0.000000,-0.124612,-0.448812,-0.072722,0.175858,-0.017176,4.88e-04
775,beta = 0,534.622339,1.445191,-11.308273,-17.021335,-0.182056,-0.438547,-0.076420,-0.000058,-0.017016,3.28e-04
776,collision,536.072269,1.000000,-33.252553,-63.520439,-0.574437,-0.449496,-0.028694,-0.211470,-0.016688,4.23e-11
777,beta = 0,536.639417,1.244726,-43.997265,-69.773789,0.359302,-0.414745,-0.016662,-0.000093,-0.016625,6.34e-05
778,beta = 0,539.474855,1.762793,-65.841243,-113.959689,0.087863,-0.252546,-0.035880,-0.000243,-0.016736,4.81e-05
779,pr = 0,541.763896,1.846304,-74.271379,-151.640603,0.000000,-0.233086,-0.025518,-0.292512,-0.016788,9.98e-05
780,beta = 0,544.807232,1.664330,-88.210918,-174.642058,-0.123260,-0.255434,-0.004150,-0.000102,-0.016745,5.67e-05
781,beta = 0,545.249945,1.632934,-89.558567,-175.223749,-0.136275,-0.254546,-0.004167,0.060249,-0.016690,1.60e-06
782,phi = 0,545.972195,1.465339,-95.387540,0.000000,-0.205105,-0.235445,-0.012600,-2.861136,0.086306,1.03e-01
783,beta = 0,545.972195,1.434352,-96.339041,161.136477,-0.218364,-0.230676,-0.014941,0.000037,-0.019612,2.92e-03
784,collision,547.480435,1.000000,-106.340339,152.818958,-0.499689,-0.161707,-0.063422,0.341131,-0.016688,4.27e-11
785,beta = 0,548.274265,1.270422,-111.582257,120.074041,0.266108,-0.176261,-0.083111,0.000091,-0.016810,1.22e-04
786,pr = 0,551.189507,1.538586,-133.449526,45.821612,0.000000,-0.465053,-0.002251,-0.498377,-0.016806,1.18e-04
787,pphi = 0,551.189507,1.537837,-134.300511,45.946133,-0.004726,-0.471960,0.000000,-0.469182,-0.017049,3.61e-04
788,beta = 0,551.899558,1.502506,-146.272272,52.196966,-0.074394,-0.541329,0.018053,0.000171,-0.016866,1.78e-04
789,pphi = 0,552.838734,1.413186,-157.932308,57.609331,-0.152137,-0.540365,0.000000,0.420328,-0.017283,5.95e-04
790,theta = 0,553.977827,1.096850,0.000000,26.513551,-0.424542,-0.409752,-0.101623,0.462749,-0.014504,2.18e-03
791,collision,554.286656,1.000000,176.559017,13.516075,-0.550638,-0.375774,-0.123658,0.326012,-0.016688,4.38e-11
792,phi = 0,554.519566,1.086126,173.167257,0.000000,0.427367,-0.352743,-0.136681,0.179094,-0.017167,4.79e-04
793,beta = 0,554.780073,1.155486,170.262130,-14.642465,0.327904,-0.341579,-0.141039,-0.000004,-0.016820,1.32e-04
794,pr = 0,556.269736,1.324432,151.094171,-93.692173,0.000000,-0.466880,-0.033657,-0.861364,-0.017083,3.95e-04
795,pphi = 0,556.510719,1.317933,145.308952,-96.894555,-0.034226,-0.508347,-0.000000,-0.752459,-0.017515,8.27e-04
796,beta = 0,557.442416,1.242779,129.103568,-82.547051,-0.146616,-0.528061,0.044129,-0.000907,-0.017840,1.15e-03
797,pphi = 0,558.236721,1.075689,114.049360,-69.138170,-0.291432,-0.361344,0.000000,0.786495,-0.016880,1.92e-04
798,collision,558.542174,1.000000,110.079859,-71.159598,-0.349498,-0.264390,-0.031903,0.917869,-0.016688,4.28e-11
799,ptheta = 0,559.505787,1.209634,105.395741,-110.755562,0.149812,0.000000,-0.113894,0.436432,-0.017846,1.16e-03
800,beta = 0,559.956260,1.248705,105.710963,-134.927784,0.068378,0.042623,-0.121940,-0.000005,-0.017279,5.91e-04
801,pr = 0,560.212733,1.258342,106.250425,-156.905362,0.000000,0.043921,-0.115333,-0.408344,-0.018194,1.51e-03
802,phi = 0,560.469206,1.251553,106.589634,0.000000,-0.049360,0.022960,-0.102089,2.314700,0.117722,1.34e-01
803,beta = 0,560.469206,1.256574,106.503885,-132.846294,-0.032676,0.034475,-0.108276,-0.000001,-0.034090,1.74e-02
804,ptheta = 0,560.725678,1.240960,106.682432,176.568153,-0.077610,0.000000,-0.090290,5.392176,-0.017453,7.65e-04
805,pphi = 0,561.426418,1.122450,103.029661,151.143765,-0.175262,-0.212307,0.000000,5.118669,-0.016755,6.66e-05
806,collision,562.198764,1.000000,94.470021,161.801415,-0.273490,-0.372038,0.063275,5.732449,-0.016688,4.42e-11
807,beta = 0,562.488644,1.067391,88.374739,173.678206,0.194650,-0.406902,0.075964,-0.025283,-0.016713,2.47e-05
808,phi = 0,562.660597,1.082276,86.681092,0.000000,0.174875,-0.404598,0.074550,-2.968201,0.243107,2.60e-01
809,pphi = 0,563.672216,1.174731,72.590773,-158.896138,0.049697,-0.233236,0.000000,-5.050886,-0.017507,8.19e-04
810,phi = 0,564.358702,1.192488,68.411260,0.000000,-0.007848,-0.054962,-0.079518,-2.095322,0.091076,1.08e-01
811,beta = 0,564.358702,1.191906,68.237706,119.633914,-0.017808,-0.037489,-0.087949,0.000011,-0.077648,6.10e-02
812,pr = 0,564.358702,1.192946,68.548020,-94.270871,0.000000,-0.068730,-0.072875,-3.746447,0.123806,1.40e-01
813,ptheta = 0,564.593103,1.184581,68.103200,169.034985,-0.052518,0.000000,-0.107670,0.867889,-0.017819,1.13e-03
814,beta = 0,565.207755,1.097943,68.930700,121.316585,-0.241646,0.030273,-0.142038,0.000005,-0.017890,1.20e-03
815,ptheta = 0,565.367496,1.046160,69.099326,106.179601,-0.322739,0.000000,-0.138274,-0.271379,-0.017170,4.82e-04
816,collision,565.664181,1.000000,68.986771,96.019585,-0.388056,-0.036338,-0.130030,-0.443901,-0.016688,4.35e-11
817,pphi = 0,567.089118,1.281877,55.514564,46.528895,0.109051,-0.425321,0.000000,-0.786036,-0.017323,6.36e-04
818,beta = 0,568.124192,1.337829,39.443615,61.836823,0.002745,-0.565682,0.042699,0.000589,-0.017731,1.04e-03
819,pr = 0,568.124192,1.337888,39.047073,62.379317,0.000000,-0.567012,0.042694,0.021923,-0.017705,1.02e-03
820,pphi = 0,568.886198,1.293372,23.226185,76.276801,-0.104484,-0.539586,0.000000,0.714542,-0.016899,2.11e-04
821,collision,570.348906,1.000000,0.520775,19.616739,-0.485686,-0.320659,-0.160891,0.328743,-0.016688,4.65e-11
822,theta = 0,570.423615,1.013640,0.000000,16.868490,0.461780,-0.316489,-0.163676,0.294411,-0.016973,2.85e-04
823,phi = 0,570.645733,1.081921,-2.772633,0.000000,0.336143,-0.301810,-0.172844,0.072602,-0.017501,8.13e-04
824,beta = 0,570.645733,1.098707,-3.543146,-5.316669,0.302482,-0.300654,-0.173227,-0.000004,-0.017738,1.05e-03
825,pr = 0,571.517336,1.193344,-14.038849,-69.315342,0.000000,-0.386148,-0.107129,-0.840378,-0.018209,1.52e-03
826,pphi = 0,572.106520,1.150594,-27.135250,-90.840633,-0.114818,-0.530901,0.000000,-0.861015,-0.017967,1.28e-03
827,beta = 0,572.795118,1.018233,-46.325076,-74.012603,-0.296081,-0.577454,0.067350,-0.000828,-0.018811,2.12e-03
828,collision,573.090873,1.000000,-48.322526,-71.572794,-0.321125,-0.568608,0.067644,0.105936,-0.016688,4.46e-11
829,pphi = 0,573.856346,1.158259,-64.881121,-55.796641,0.152905,-0.350064,0.000000,0.976107,-0.017224,5.36e-04
830,pr = 0,575.271448,1.264999,-73.633149,-99.701781,0.000000,-0.030025,-0.107654,0.584728,-0.018167,1.48e-03
831,ptheta = 0,575.271448,1.263777,-73.764410,-110.593391,-0.031765,0.000000,-0.115772,0.400631,-0.016960,2.72e-04
832,beta = 0,575.729377,1.241152,-73.518115,-132.904074,-0.102861,0.033804,-0.121247,-0.000007,-0.017963,1.27e-03
833,phi = 0,576.346455,1.118207,-72.723114,0.000000,-0.268082,-0.001374,-0.090742,2.283582,0.164765,1.81e-01
834,beta = 0,576.346455,1.136232,-72.720357,-130.832499,-0.251097,0.010845,-0.097128,-0.000000,-0.049033,3.23e-02
835,ptheta = 0,576.346455,1.120234,-72.722804,-14.714266,-0.266172,0.000000,-0.091460,2.026756,0.135953,1.53e-01
836,collision,576.797846,1.000000,-73.565240,169.063210,-0.366896,-0.098291,-0.044219,5.272464,-0.016688,4.39e-11
837,pphi = 0,577.197760,1.110337,-76.191099,165.252702,0.293227,-0.197917,0.000000,5.327899,-0.017191,5.03e-04
838,phi = 0,578.033784,1.290465,-84.225233,0.000000,0.180751,-0.309459,0.049167,2.841234,0.132375,1.49e-01
839,beta = 0,578.033784,1.311517,-85.470763,-166.470198,0.165840,-0.315562,0.052103,-0.000035,-0.018297,1.61e-03
840,beta = 0,578.311481,1.339985,-87.414054,-172.262020,0.143794,-0.315797,0.052918,-0.000163,-0.017371,6.83e-04
841,beta = 0,578.589179,1.354735,-88.434169,-169.205883,0.132286,-0.315479,0.053167,0.106447,-0.016730,4.16e-05
842,pphi = 0,579.806084,1.463212,-99.109979,-142.870370,0.033587,-0.170368,0.000000,-5.165809,-0.016823,1.35e-04
843,pr = 0,580.805756,1.476614,-101.563178,-151.957529,0.000000,-0.069465,-0.039007,-5.203523,-0.017130,4.42e-04
844,phi = 0,581.498664,1.458700,-102.116113,0.000000,-0.052160,0.007265,-0.071703,-2.524576,0.073679,9.04e-02
845,beta = 0,581.498664,1.451183,-102.082781,144.739806,-0.065329,0.018176,-0.076908,0.000000,-0.026223,9.53e-03
846,ptheta = 0,581.498664,1.463705,-102.138310,-96.385481,-0.043391,0.000000,-0.068236,-4.205749,0.051669,6.84e-02
847,beta = 0,582.389259,1.384156,-101.551941,146.213717,-0.145128,0.028997,-0.088107,0.000001,-0.016957,2.69e-04
848,ptheta = 0,582.652631,1.315750,-101.360999,127.072738,-0.205288,0.000000,-0.082769,-0.343364,-0.017473,7.85e-04
849,collision,583.750203,1.000000,-106.129206,93.969979,-0.433610,-0.247595,-0.011255,-0.695632,-0.016688,4.41e-11
850,pphi = 0,583.908369,1.044012,-107.713754,93.734896,0.398227,-0.286529,0.000000,-0.627978,-0.017019,3.31e-04
851,beta = 0,584.809919,1.268953,-119.107864,102.817548,0.236455,-0.428035,0.031997,0.000009,-0.016695,6.70e-06
852,pphi = 0,585.611832,1.437726,-132.309391,113.983923,0.124116,-0.424839,0.000000,0.654722,-0.016969,2.81e-04
853,pr = 0,587.170877,1.535995,-146.840653,78.883232,0.000000,-0.341152,-0.077284,0.482278,-0.017240,5.52e-04
854,beta = 0,588.139406,1.503132,-153.092981,41.145447,-0.095737,-0.339589,-0.093207,0.000010,-0.016757,6.92e-05
855,phi = 0,588.848857,1.366667,-161.588043,0.000000,-0.232452,-0.402574,-0.068981,-0.486281,-0.016850,1.62e-04
856,pphi = 0,589.524368,1.106122,-175.636781,-17.478021,-0.435726,-0.525299,0.000000,-0.419333,-0.016781,9.28e-05
857,theta = 0,589.641692,1.056377,0.000000,-17.166914,-0.485018,-0.542132,0.010553,-0.299619,-0.020301,3.61e-03
858,collision,589.860947,1.000000,178.261219,-16.254535,-0.547385,-0.557152,0.020491,-0.238170,-0.016688,4.64e-11
859,beta = 0,590.104425,1.112420,171.511915,-12.756173,0.425286,-0.564840,0.028507,-0.000011,-0.016750,6.24e-05
860,pphi = 0,590.926220,1.328326,157.844928,-6.196512,0.252758,-0.498583,0.000000,0.479374,-0.016885,1.97e-04
861,beta = 0,592.861557,1.602245,137.075201,-67.865090,0.021583,-0.297419,-0.079090,-0.000006,-0.016705,1.72e-05
862,pr = 0,593.228722,1.603000,135.656200,-77.644186,0.000000,-0.291857,-0.077613,-0.126654,-0.017205,5.17e-04
863,pphi = 0,595.413497,1.384643,118.325587,-136.583716,-0.191599,-0.358486,0.000000,-0.559553,-0.017000,3.12e-04
864,beta = 0,596.195629,1.179978,107.707022,-129.756881,-0.313759,-0.357450,0.023156,-0.000423,-0.016873,1.85e-04
865,collision,596.826009,1.000000,100.233480,-124.625885,-0.451941,-0.277641,0.007918,0.441356,-0.016688,4.74e-11
866,pphi = 0,596.986684,1.045247,98.746147,-124.446963,0.415129,-0.248437,0.000000,0.518436,-0.016678,9.73e-06
867,beta = 0,598.816354,1.503087,91.975300,-174.078793,0.130964,-0.018018,-0.068863,-0.000000,-0.016808,1.20e-04
868,phi = 0,599.186680,1.528188,91.871713,0.000000,0.110913,-0.020288,-0.067768,3.043660,0.075752,9.24e-02
869,beta = 0,599.186680,1.507519,91.959565,-174.125879,0.127797,-0.017483,-0.068987,-0.000000,-0.016704,1.58e-05
870,beta = 0,600.806659,1.613899,89.302656,125.885869,0.002068,-0.134737,-0.028459,-0.907961,-0.016866,1.78e-04
