n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,509.648524,1.015476,102.138199,-144.586477,-0.530958,0.072742,-0.044899,-0.000000,-0.015785,2.58e-06
656,collision,509.665983,1.000000,102.258283,-145.326220,-0.545643,0.075340,-0.044854,-0.018704,-0.015788,5.42e-12
657,pphi = 0,511.443770,1.536049,106.219434,-167.324570,0.229762,0.034594,0.000000,-0.588776,-0.015835,4.73e-05
658,ptheta = 0,512.518980,1.724668,106.555364,-160.699164,0.165540,-0.000000,0.022012,-0.488470,-0.015869,8.07e-05
659,beta = 0,513.963827,1.921956,106.369796,-133.196549,0.091612,-0.003281,0.034618,-0.000000,-0.015934,1.46e-04
660,ptheta = 0,514.558556,1.940948,106.356584,-129.140202,0.083255,0.000000,0.034702,0.071400,-0.015809,2.10e-05
661,pr = 0,517.118759,2.044989,108.195578,-91.201171,0.000000,0.105670,0.008372,0.650703,-0.015943,1.55e-04
662,pphi = 0,517.773917,2.040303,109.220749,-89.693785,-0.015225,0.134573,0.000000,0.631773,-0.015938,1.50e-04
663,beta = 0,520.155129,1.913672,116.089209,-109.529983,-0.091635,0.230823,-0.021945,-0.000361,-0.016014,2.27e-04
664,pphi = 0,521.988683,1.674336,123.715924,-125.350490,-0.180066,0.231638,0.000000,-0.562404,-0.015888,9.99e-05
665,collision,524.050269,1.000000,136.744256,-74.941215,-0.622246,0.194029,0.087595,-0.113288,-0.015788,6.76e-12
666,beta = 0,524.276933,1.109298,138.808524,-64.826586,0.500944,0.214875,0.090212,-0.000028,-0.015658,1.30e-04
667,phi = 0,526.570638,1.649315,159.296424,0.000000,0.120959,0.447720,0.003853,0.548113,-0.016133,3.45e-04
668,pphi = 0,526.570638,1.661897,160.235734,0.387156,0.114351,0.455429,0.000000,0.529471,-0.015843,5.47e-05
669,phi = 0,526.995524,1.674187,161.361981,0.000000,0.107050,0.462796,-0.003678,0.492361,-0.016147,3.59e-04
670,beta = 0,528.141995,1.758951,172.469267,-11.314636,0.037975,0.505437,-0.023552,-0.000038,-0.016076,2.88e-04
671,pr = 0,528.552813,1.772847,178.932655,-20.012248,0.000000,0.498245,-0.017127,-0.321336,-0.015794,6.22e-06
672,theta = 0,528.963632,1.770708,0.000000,-21.522178,-0.010409,0.490879,-0.012291,-0.375633,-0.016618,8.30e-04
673,pphi = 0,529.374450,1.761008,-175.203451,-23.207464,-0.032585,0.471554,0.000000,-0.530693,-0.016121,3.33e-04
674,phi = 0,530.941537,1.647744,-162.509607,0.000000,-0.124592,0.377980,0.053323,-0.461538,-0.016125,3.37e-04
675,beta = 0,531.910042,1.457855,-153.936006,39.811063,-0.253226,0.322350,0.073431,0.000081,-0.016021,2.33e-04
676,collision,533.127285,1.000000,-140.368086,79.725508,-0.622891,0.318410,0.029592,0.307159,-0.015788,6.95e-12
677,beta = 0,534.277455,1.461919,-127.723035,85.159607,0.296967,0.276474,0.001271,0.000079,-0.015739,4.84e-05
678,beta = 0,538.347662,2.092969,-113.967948,114.392963,0.070812,0.125503,0.020572,0.000031,-0.015806,1.84e-05
679,pr = 0,541.557190,2.183736,-110.144249,141.269360,0.000000,0.108972,0.011312,0.308560,-0.015871,8.28e-05
680,pphi = 0,543.091776,2.143508,-107.589406,147.547338,-0.043865,0.114163,0.000000,0.305654,-0.015835,4.72e-05
681,beta = 0,545.393656,1.955718,-103.856181,139.886118,-0.114231,0.104441,-0.008670,0.000012,-0.015795,7.41e-06
682,pphi = 0,547.400913,1.653307,-101.151441,133.384962,-0.207488,0.048936,0.000000,-0.243417,-0.015784,4.19e-06
683,ptheta = 0,548.361459,1.438528,-100.629842,135.788727,-0.286561,0.000000,0.010189,-0.227013,-0.015690,9.77e-05
684,beta = 0,549.266704,1.074858,-102.013497,144.932564,-0.495617,-0.073348,0.020559,0.000016,-0.015409,3.79e-04
685,collision,549.508152,1.000000,-102.604109,146.621698,-0.559547,-0.084138,0.020003,0.057948,-0.015788,7.40e-12
686,pphi = 0,550.603837,1.389023,-106.176741,152.457386,0.308282,-0.091135,0.000000,0.327342,-0.015714,7.39e-05
687,beta = 0,553.202142,1.911078,-110.702729,122.214414,0.117304,-0.090554,-0.028926,0.000014,-0.015813,2.54e-05
688,pr = 0,557.205128,2.113901,-118.433014,81.733414,-0.000000,-0.215835,-0.002460,-0.393655,-0.015878,8.99e-05
689,pphi = 0,557.904600,2.113517,-119.226767,81.399289,-0.007136,-0.225724,0.000000,-0.369311,-0.015833,4.48e-05
690,beta = 0,559.327070,2.046384,-125.953480,88.632568,-0.062442,-0.281798,0.009882,0.000086,-0.015819,3.12e-05
691,pphi = 0,561.087810,1.899328,-132.885932,94.723968,-0.121477,-0.296868,0.000000,0.337111,-0.015891,1.03e-04
692,beta = 0,564.224236,1.070626,-155.695409,37.030324,-0.595959,-0.310072,-0.061466,0.000024,-0.015369,4.19e-04
693,collision,564.408217,1.000000,-157.566751,33.078521,-0.676421,-0.320241,-0.061183,-0.017770,-0.015788,8.68e-12
694,phi = 0,565.553633,1.464821,-171.638671,0.000000,0.292828,-0.386141,-0.043225,-0.219290,-0.015729,5.93e-05
695,theta = 0,566.704061,1.702737,0.000000,-18.719940,0.176826,-0.425025,-0.020070,-0.326725,-0.015148,6.40e-04
696,pphi = 0,568.583517,1.912516,165.797986,-26.149429,0.080985,-0.446172,0.000000,-0.082653,-0.015912,1.24e-04
697,beta = 0,569.192026,1.944368,162.793270,-26.012744,0.062317,-0.443644,0.000979,-0.000074,-0.015856,6.81e-05
698,pphi = 0,569.832517,1.972701,159.272074,-25.771259,0.041294,-0.436509,0.000000,0.098979,-0.015794,6.50e-06
699,pr = 0,570.430025,1.995541,152.195961,-28.264731,0.000000,-0.408823,-0.008378,0.249757,-0.015845,5.68e-05
700,beta = 0,573.894079,1.781063,134.035288,-73.324014,-0.143322,-0.302461,-0.033500,-0.000254,-0.015868,7.98e-05
701,beta = 0,576.420319,1.041554,115.190035,-111.566056,-0.546744,-0.196114,-0.012186,-0.000105,-0.015320,4.68e-04
702,collision,576.635195,1.000000,114.407720,-112.088089,-0.585111,-0.185416,-0.012256,0.022312,-0.015788,9.45e-12
703,beta = 0,578.393838,1.560205,108.328481,-128.145883,0.249453,-0.058944,-0.021840,-0.000007,-0.015759,2.89e-05
704,pphi = 0,581.851654,2.086561,105.780673,-154.321538,0.078160,-0.046074,0.000000,-0.341700,-0.015809,2.14e-05
705,beta = 0,585.503261,2.208239,103.870788,-139.847106,0.000982,-0.042128,0.011618,-0.000021,-0.015902,1.14e-04
706,pr = 0,585.503261,2.208300,103.848845,-139.551254,0.000000,-0.041698,0.011619,0.006179,-0.015900,1.12e-04
707,ptheta = 0,588.050262,2.141457,103.159531,-126.384788,-0.056466,0.000000,0.005149,0.268687,-0.015862,7.41e-05
708,pphi = 0,588.974484,2.074742,103.319742,-125.002714,-0.081618,0.024257,0.000000,0.285180,-0.015882,9.43e-05
709,beta = 0,591.299238,1.751185,105.775267,-134.760863,-0.181449,0.093656,-0.011125,-0.000053,-0.015793,4.84e-06
710,pphi = 0,592.609780,1.405053,109.340652,-141.438066,-0.309092,0.111919,0.000000,-0.276581,-0.015695,9.26e-05
711,collision,593.691617,1.000000,113.544867,-133.479900,-0.574772,0.104053,0.035393,-0.315844,-0.015788,1.02e-11
712,beta = 0,594.829626,1.380031,117.743074,-105.807834,0.295780,0.134143,0.058642,-0.000017,-0.015797,9.23e-06
713,pphi = 0,597.954574,1.843383,133.104091,-47.929215,0.065272,0.355102,0.000000,0.472625,-0.016023,2.35e-04
714,beta = 0,599.510070,1.897653,143.098156,-57.497254,0.003550,0.418407,-0.016221,-0.000305,-0.016036,2.48e-04
715,pr = 0,599.510070,1.898064,143.689309,-58.339728,0.000000,0.420295,-0.016255,-0.032362,-0.015989,2.01e-04
716,pphi = 0,600.960715,1.858464,153.265404,-66.691575,-0.056853,0.418997,0.000000,-0.450660,-0.016021,2.33e-04
717,phi = 0,603.839623,1.383069,177.013136,0.000000,-0.334794,0.355785,0.064125,0.078214,-0.015789,1.42e-06
718,beta = 0,603.839623,1.446589,174.955744,-7.571498,-0.293445,0.353168,0.065019,-0.000004,-0.015801,1.28e-05
719,theta = 0,604.206188,1.276729,0.000000,10.052961,-0.410516,0.364384,0.058791,0.175457,-0.015440,3.48e-04
720,collision,604.788893,1.000000,-170.757511,24.997015,-0.670516,0.393326,0.034577,0.193784,-0.015788,1.12e-11
721,beta = 0,605.891876,1.448700,-155.767575,36.919119,0.317436,0.383866,0.016139,0.000063,-0.015684,1.04e-04
722,beta = 0,608.752073,1.931014,-139.033533,64.433840,0.117308,0.311243,0.022132,0.000005,-0.015789,8.49e-07
723,pr = 0,612.027684,2.118605,-125.284900,100.120947,0.000000,0.268092,0.010549,0.177360,-0.015841,5.30e-05
724,beta = 0,615.081786,2.015668,-116.121248,109.459619,-0.076895,0.233878,0.003364,0.000399,-0.015849,6.10e-05
725,beta = 0,619.286288,1.085851,-102.380285,143.918049,-0.488076,0.029837,0.028254,0.000003,-0.015386,4.02e-04
726,collision,619.536397,1.000000,-102.171412,146.600049,-0.561261,0.016963,0.027834,0.036746,-0.015788,1.14e-11
727,ptheta = 0,620.018821,1.192980,-102.041509,152.587592,0.412610,0.000000,0.023358,0.134976,-0.015574,2.13e-04
728,ptheta = 0,620.592656,1.411572,-102.071668,159.274324,0.297768,0.000000,0.013668,0.253139,-0.015749,3.86e-05
729,pphi = 0,621.787923,1.651708,-101.925618,162.811089,0.207988,0.013143,0.000000,0.307805,-0.015777,1.07e-05
730,beta = 0,624.375793,2.026563,-101.046899,147.624540,0.091325,0.016207,-0.014595,0.000002,-0.015832,4.37e-05
731,ptheta = 0,625.880406,2.109952,-100.917052,138.701611,0.059472,0.000000,-0.012778,-0.162087,-0.015844,5.59e-05
732,pr = 0,628.439145,2.183142,-101.735614,127.984957,0.000000,-0.054855,-0.001035,-0.309232,-0.015856,6.82e-05
733,pphi = 0,628.439145,2.182463,-101.876738,127.960939,-0.004399,-0.059466,-0.000000,-0.302811,-0.015866,7.77e-05
734,beta = 0,630.997884,2.080943,-104.958783,136.926760,-0.071548,-0.112657,0.008917,0.000064,-0.015837,4.94e-05
735,pphi = 0,633.028280,1.854506,-108.782288,144.539547,-0.145033,-0.123557,0.000000,0.306201,-0.015792,3.81e-06
736,collision,636.291561,1.000000,-119.318010,106.651025,-0.595442,-0.166391,-0.046941,0.074862,-0.015788,1.21e-11
737,beta = 0,636.859834,1.217520,-123.232180,94.119746,0.409232,-0.213140,-0.050141,0.000054,-0.015696,9.21e-05
738,beta = 0,641.353049,1.915811,-156.146338,36.325347,0.024799,-0.455336,0.000992,0.000086,-0.015846,5.78e-05
739,pphi = 0,641.353049,1.901906,-153.420129,36.195610,0.040375,-0.447904,0.000000,-0.077305,-0.015987,1.99e-04
740,pphi = 0,641.925699,1.921803,-159.128656,36.447558,0.008152,-0.459211,0.000000,0.083472,-0.015935,1.47e-04
741,pr = 0,642.501811,1.924063,-160.593427,36.497653,0.000000,-0.460802,-0.000639,0.123942,-0.015793,5.43e-06
742,theta = 0,645.008127,1.744656,0.000000,8.897179,-0.139387,-0.422290,-0.036428,0.155285,-0.016371,5.83e-04
743,phi = 0,645.391164,1.682788,175.105591,0.000000,-0.171231,-0.414667,-0.040766,0.128213,-0.015857,6.87e-05
744,beta = 0,646.063513,1.548236,169.163109,-16.306390,-0.240923,-0.404463,-0.044001,-0.000038,-0.015794,6.28e-06
745,collision,647.450502,1.000000,149.993222,-47.590872,-0.651920,-0.368455,-0.028919,-0.025793,-0.015788,1.34e-11
746,beta = 0,647.596796,1.060183,148.088785,-49.208637,0.586929,-0.357943,-0.028641,-0.000052,-0.015356,4.32e-04
747,beta = 0,648.943939,1.521475,135.539878,-70.598257,0.275328,-0.271115,-0.033785,-0.000045,-0.015757,3.11e-05
748,pphi = 0,654.135718,2.110833,117.163305,-118.899739,0.036183,-0.223199,0.000000,-0.206037,-0.015869,8.08e-05
749,pr = 0,655.038365,2.137564,113.203041,-116.965022,0.000000,-0.208646,0.003691,-0.013534,-0.015825,3.74e-05
750,beta = 0,655.873223,2.138262,112.952923,-116.782730,-0.002310,-0.207454,0.003805,-0.000011,-0.015791,2.83e-06
751,pphi = 0,656.710690,2.100867,108.930846,-114.411611,-0.043158,-0.173904,0.000000,0.213089,-0.015794,6.12e-06
752,beta = 0,661.128180,1.611637,101.840876,-145.410828,-0.216703,-0.044759,-0.022889,-0.000010,-0.015769,1.85e-05
753,pphi = 0,662.958905,1.003663,99.739915,-162.615441,-0.551197,-0.039349,0.000000,-0.197270,-0.015770,1.74e-05
754,collision,662.994017,1.000000,99.725083,-162.616032,-0.554515,-0.039470,0.000224,-0.196544,-0.015788,1.38e-11
755,beta = 0,664.191088,1.440365,98.015529,-156.255533,0.284730,-0.030899,0.013295,-0.000002,-0.015728,6.00e-05
756,ptheta = 0,665.484204,1.706712,97.570723,-148.489449,0.188474,0.000000,0.009222,0.158020,-0.015772,1.61e-05
757,pphi = 0,667.604995,1.958031,98.199647,-144.065235,0.112684,0.044336,0.000000,0.203480,-0.015792,4.36e-06
758,beta = 0,669.904953,2.143663,100.367210,-149.538812,0.044321,0.081695,-0.005705,-0.000050,-0.015851,6.29e-05
759,pr = 0,671.905312,2.185036,102.418633,-154.559742,0.000000,0.089644,-0.002368,-0.187580,-0.015880,9.19e-05
760,pphi = 0,672.805410,2.181492,103.153208,-155.186813,-0.015149,0.089544,0.000000,-0.233702,-0.015830,4.19e-05
761,beta = 0,676.983724,1.795946,109.245060,-125.832009,-0.166338,0.109458,0.018174,-0.000022,-0.015788,4.12e-07
762,beta = 0,679.274735,1.245450,117.563893,-106.204420,-0.398157,0.214166,0.012235,-0.000012,-0.015764,2.36e-05
763,collision,679.769927,1.000000,123.094751,-102.182015,-0.592784,0.261644,0.017725,-0.135840,-0.015788,1.45e-11
764,beta = 0,681.605520,1.584934,139.920818,-62.904937,0.199320,0.323774,0.050793,-0.000137,-0.015870,8.24e-05
765,pr = 0,685.097031,1.862170,164.061122,-7.664769,0.000000,0.471981,-0.000433,0.286247,-0.015978,1.90e-04
766,pphi = 0,685.097031,1.862201,163.819988,-7.647577,0.001321,0.471012,0.000000,0.292988,-0.015969,1.81e-04
767,beta = 0,686.224928,1.836964,172.606066,-11.110816,-0.047654,0.492020,-0.008274,-0.000078,-0.016092,3.04e-04
768,theta = 0,687.121818,1.764370,0.000000,-14.359578,-0.099575,0.481698,0.000125,-0.250622,-0.016567,7.79e-04
769,pphi = 0,687.121818,1.765096,5.786065,-14.358824,-0.099162,0.481893,0.000000,-0.402217,-0.013379,2.41e-03
770,phi = 0,688.365922,1.548942,-165.153166,0.000000,-0.209577,0.412340,0.039177,-0.390901,-0.015794,5.82e-06
771,beta = 0,689.761101,1.089697,-149.493773,46.923102,-0.548297,0.304134,0.072942,0.000037,-0.015514,2.74e-04
772,collision,690.056616,1.000000,-147.144553,53.248988,-0.648732,0.289039,0.072090,0.043591,-0.015788,1.59e-11
773,pphi = 0,693.016313,1.814952,-126.007522,109.772136,0.138863,0.276703,0.000000,0.370911,-0.015818,2.96e-05
774,beta = 0,695.172401,1.984043,-119.069719,102.905173,0.074690,0.261481,-0.010943,0.000094,-0.015819,3.07e-05
775,pr = 0,697.287101,2.079607,-110.852309,95.714654,0.000000,0.175848,0.005948,-0.456093,-0.015793,5.05e-06
776,pphi = 0,697.287101,2.073948,-112.465719,94.750910,0.016037,0.199646,0.000000,-0.404772,-0.015833,4.46e-05
777,beta = 0,700.910991,1.914931,-105.379083,135.807602,-0.103877,0.067541,0.028974,0.000038,-0.015905,1.17e-04
778,pphi = 0,703.516672,1.434296,-101.645084,166.978342,-0.276206,0.089500,0.000000,0.366937,-0.015762,2.56e-05
779,collision,704.780585,1.000000,-97.081801,159.066697,-0.542836,0.101078,-0.020939,0.001782,-0.015788,1.65e-11
780,beta = 0,704.785578,1.001920,-97.061351,159.024169,0.541069,0.100868,-0.020939,0.000000,-0.015787,5.57e-07
781,pphi = 0,706.182750,1.491782,-94.137353,150.088409,0.254789,0.007504,0.000000,-0.306170,-0.015770,1.84e-05
782,ptheta = 0,706.473586,1.526731,-94.130522,150.222228,0.241831,0.000000,0.002059,-0.304188,-0.015768,2.00e-05
783,beta = 0,708.562637,1.886763,-95.482918,163.650373,0.123833,-0.055908,0.015578,0.000009,-0.015832,4.40e-05
784,phi = 0,711.271350,2.094801,-97.392245,0.000000,0.046319,-0.039765,0.004271,-2.758693,0.018575,3.44e-02
785,beta = 0,711.271350,2.079875,-97.224131,158.550352,0.054195,-0.044362,0.006550,0.000002,-0.017048,1.26e-03
786,pphi = 0,712.001069,2.118418,-97.668505,-179.007570,0.032060,-0.031099,0.000000,-5.868972,-0.015850,6.22e-05
787,phi = 0,712.730787,2.137345,-97.937575,0.000000,0.012397,-0.018714,-0.006130,-2.731105,0.016396,3.22e-02
788,beta = 0,712.730787,2.141309,-98.011969,156.265730,0.005195,-0.014355,-0.008328,0.000000,-0.017080,1.29e-03
789,pr = 0,713.478174,2.141071,-98.044017,177.003015,0.000000,-0.011801,-0.009717,0.363550,-0.015843,5.51e-05
790,beta = 0,715.888975,2.070360,-98.167991,155.815151,-0.060526,-0.004100,-0.018243,0.000000,-0.015843,5.54e-05
791,pphi = 0,718.725250,1.702944,-100.166226,133.603713,-0.182541,-0.089309,0.000000,-0.287983,-0.015801,1.27e-05
792,beta = 0,720.007352,1.374040,-104.343819,138.573203,-0.307460,-0.154940,0.010537,0.000057,-0.015733,5.50e-05
793,pphi = 0,720.739957,1.098152,-108.946458,141.729092,-0.471527,-0.174914,0.000000,0.264377,-0.015517,2.70e-04
794,collision,721.091704,1.000000,-110.693913,141.308415,-0.553963,-0.173267,-0.009417,0.332890,-0.015788,1.72e-11
795,beta = 0,722.959336,1.554625,-120.150066,100.578129,0.200523,-0.179077,-0.056813,0.000104,-0.015917,1.29e-04
796,pphi = 0,726.060171,1.846549,-136.271621,40.205406,0.019267,-0.377507,0.000000,-0.507612,-0.015977,1.89e-04
797,pr = 0,726.541753,1.851541,-139.571640,41.584538,0.000000,-0.404903,0.009378,-0.382505,-0.015959,1.71e-04
798,beta = 0,727.522631,1.829196,-147.100183,50.829527,-0.044840,-0.443623,0.018795,0.000092,-0.015880,9.23e-05
799,pphi = 0,729.213311,1.724060,-157.939476,60.551035,-0.113938,-0.439182,0.000000,0.471865,-0.015851,6.32e-05
800,theta = 0,731.241799,1.186544,0.000000,1.573156,-0.464040,-0.334871,-0.085095,0.027457,-0.015767,2.14e-05
801,phi = 0,731.241799,1.171639,82.329806,0.000000,-0.478099,-0.334303,-0.085421,-2.744615,0.289567,3.05e-01
802,beta = 0,731.362323,1.134526,177.549698,-3.676232,-0.515141,-0.333473,-0.085697,-0.000004,-0.015503,2.85e-04
803,collision,731.654576,1.000000,173.698663,-14.916014,-0.670055,-0.334763,-0.082478,-0.095198,-0.015788,1.87e-11
804,pphi = 0,734.219635,1.750405,147.301788,-66.695120,0.148729,-0.398092,0.000000,-0.282773,-0.015828,4.03e-05
805,beta = 0,735.612871,1.881411,139.735433,-63.233358,0.092056,-0.385798,0.007793,-0.000282,-0.015912,1.24e-04
806,pphi = 0,736.763655,1.969829,132.109613,-59.299546,0.041005,-0.342862,0.000000,0.306150,-0.015877,8.88e-05
807,pr = 0,737.955828,1.997223,126.078799,-64.623568,0.000000,-0.288309,-0.015118,0.414615,-0.015789,1.41e-06
808,beta = 0,740.996194,1.870170,116.598379,-108.372244,-0.099743,-0.189159,-0.035336,-0.000214,-0.015912,1.24e-04
809,pphi = 0,743.855930,1.272186,104.646718,-148.814942,-0.350505,-0.176916,0.000000,-0.192996,-0.015632,1.56e-04
810,beta = 0,744.319443,1.061760,100.976609,-147.825828,-0.489363,-0.159621,0.005452,-0.000076,-0.015432,3.56e-04
811,collision,744.563454,1.000000,99.967781,-147.446914,-0.541644,-0.149112,0.005041,0.056182,-0.015788,1.93e-11
812,pphi = 0,744.932249,1.150680,97.898008,-146.969088,0.424705,-0.116100,0.000000,0.168007,-0.015587,2.01e-04
813,beta = 0,747.329934,1.733979,94.544211,-166.423853,0.166952,-0.014909,-0.022296,-0.000000,-0.015809,2.07e-05
814,phi = 0,748.324879,1.868800,94.306539,0.000000,0.122228,-0.016278,-0.019779,2.916943,0.034568,5.04e-02
815,beta = 0,748.324879,1.838544,94.371593,-166.935538,0.132277,-0.014076,-0.020989,-0.000000,-0.016070,2.82e-04
816,pphi = 0,750.895720,2.082267,92.824463,165.417461,0.038976,-0.064394,0.000000,5.881022,-0.015812,2.36e-05
817,pr = 0,753.333534,2.114136,91.139669,170.448764,-0.000000,-0.090178,0.009604,6.056828,-0.015827,3.95e-05
818,phi = 0,754.260853,2.091923,89.533160,0.000000,-0.031655,-0.096939,0.011966,-3.117150,0.020493,3.63e-02
819,beta = 0,754.260853,2.091822,89.529096,-1.214248,-0.031734,-0.096939,0.011965,-3.138130,0.020503,3.63e-02
820,pphi = 0,756.429576,1.919410,86.334109,-168.795708,-0.105459,-0.066861,0.000000,-5.896208,-0.015792,4.33e-06
821,phi = 0,758.597208,1.630536,84.880720,0.000000,-0.198120,-0.018829,-0.020556,-2.874952,0.059333,7.51e-02
822,beta = 0,758.597208,1.592850,84.804472,164.497489,-0.211280,-0.015006,-0.022483,0.000000,-0.016853,1.07e-03
823,beta = 0,759.522479,1.355075,84.534948,163.702517,-0.310532,-0.012583,-0.027766,0.000000,-0.015774,1.35e-05
824,collision,760.615083,1.000000,83.263494,151.217835,-0.544683,-0.068347,-0.018042,-0.152785,-0.015788,2.02e-11
825,beta = 0,762.075714,1.474154,77.718709,144.195613,0.261268,-0.153075,-0.006193,0.000080,-0.015731,5.68e-05
826,beta = 0,766.717342,2.065058,62.649731,106.686289,0.036432,-0.221389,-0.019793,0.000141,-0.015817,2.95e-05
827,pr = 0,768.498183,2.086025,58.719781,92.848168,0.000000,-0.247626,-0.018159,-0.092953,-0.015893,1.05e-04
828,beta = 0,771.995187,1.858266,42.421074,66.994189,-0.131381,-0.347798,-0.006196,0.000305,-0.015823,3.50e-05
829,collision,774.956106,1.000000,12.446526,30.276307,-0.663577,-0.360978,-0.062860,0.201275,-0.015788,2.13e-11
830,phi = 0,775.686666,1.331567,2.153804,0.000000,0.343851,-0.350396,-0.079191,-0.056393,-0.015790,2.39e-06
831,beta = 0,775.686666,1.290554,3.485491,5.229958,0.376151,-0.349023,-0.079702,0.000002,-0.015786,1.63e-06
832,theta = 0,775.868109,1.394965,0.000000,-8.859962,0.296298,-0.354746,-0.076556,-0.154636,-0.015797,8.74e-06
833,pphi = 0,778.390344,1.749545,-19.947508,-58.344157,0.077677,-0.452149,-0.000000,-0.490635,-0.016039,2.51e-04
834,beta = 0,779.669264,1.809043,-31.212967,-48.081881,0.011028,-0.459299,0.019738,-0.000243,-0.016076,2.88e-04
835,pr = 0,780.133710,1.811365,-33.081971,-45.414416,0.000000,-0.454258,0.019640,0.099643,-0.015805,1.73e-05
836,pphi = 0,781.062601,1.775904,-42.421070,-37.244701,-0.054891,-0.392225,0.000000,0.518922,-0.016048,2.60e-04
837,beta = 0,783.805829,1.367025,-59.561530,-99.957018,-0.288669,-0.161751,-0.066839,-0.000006,-0.015795,6.71e-06
838,collision,784.900854,1.000000,-64.746702,-130.857850,-0.569459,-0.133905,-0.041277,-0.339344,-0.015788,2.17e-11
839,pphi = 0,786.178437,1.447412,-70.874212,-141.245321,0.283641,-0.145518,0.000000,-0.263809,-0.015731,5.72e-05
840,beta = 0,787.482392,1.737557,-74.938654,-136.653660,0.178445,-0.128667,0.008778,-0.000068,-0.015792,4.40e-06
841,pphi = 0,789.610454,2.014099,-78.445210,-130.152709,0.092554,-0.072375,0.000000,0.280178,-0.015821,3.30e-05
842,beta = 0,793.993308,2.176273,-79.902472,-150.298344,-0.002924,0.001127,-0.014311,-0.000000,-0.015871,8.27e-05
843,pr = 0,793.993308,2.177303,-79.907225,-149.263166,0.000000,0.000322,-0.014381,0.018302,-0.015837,4.95e-05
844,ptheta = 0,793.993308,2.177713,-79.909122,-148.849964,0.001167,0.000000,-0.014410,0.025608,-0.015820,3.23e-05
845,ptheta = 0,796.475701,2.088792,-79.771831,-167.659673,-0.065851,0.000000,-0.006328,-0.309463,-0.015856,6.81e-05
846,pphi = 0,797.349531,2.012011,-79.834023,-169.375340,-0.092891,-0.009068,0.000000,-0.336337,-0.015874,8.60e-05
847,beta = 0,799.871778,1.572766,-80.880195,-153.080666,-0.233286,-0.018052,0.016675,-0.000001,-0.015758,2.95e-05
848,ptheta = 0,800.469274,1.418793,-81.028708,-147.632131,-0.294322,0.000000,0.014957,0.102512,-0.015699,8.86e-05
849,collision,801.620619,1.000000,-79.337718,-142.136704,-0.555147,0.089276,0.000071,0.114627,-0.015788,2.24e-11
850,pphi = 0,801.627919,1.001975,-79.319451,-142.136677,0.553327,0.089780,0.000000,0.113730,-0.015787,1.26e-06
851,beta = 0,802.171228,1.194928,-77.173505,-142.691993,0.407806,0.127988,-0.003377,-0.000021,-0.015711,7.74e-05
852,pphi = 0,802.781946,1.397185,-74.417918,-143.388365,0.301321,0.147884,0.000000,-0.141728,-0.015722,6.59e-05
853,beta = 0,806.705531,1.997315,-63.470144,-108.523062,0.079327,0.179257,0.026145,-0.000155,-0.015855,6.69e-05
854,pr = 0,808.940649,2.095466,-56.118170,-75.737707,0.000000,0.250125,0.014858,0.297603,-0.015845,5.72e-05
855,pphi = 0,810.912935,2.036693,-48.354864,-67.215403,-0.059120,0.315855,0.000000,0.183037,-0.015803,1.54e-05
856,beta = 0,812.172415,1.953040,-43.276105,-68.504817,-0.096941,0.342553,-0.002995,-0.000322,-0.015881,9.34e-05
857,pphi = 0,813.254066,1.851663,-38.399746,-69.548185,-0.136176,0.356440,0.000000,-0.166337,-0.015850,6.22e-05
858,collision,815.976610,1.000000,-10.900521,-22.527966,-0.679016,0.333628,0.070684,-0.106944,-0.015788,2.36e-11
859,beta = 0,816.350438,1.186095,-5.664890,-8.504676,0.479228,0.334842,0.075844,-0.000007,-0.015595,1.93e-04
860,phi = 0,816.632122,1.272881,-3.149068,-0.000000,0.404835,0.338894,0.074529,0.082463,-0.015735,5.32e-05
861,theta = 0,816.802164,1.375293,0.000000,11.601622,0.328551,0.348179,0.068905,0.202486,-0.015765,2.27e-05
862,pphi = 0,819.293022,1.784939,18.739751,52.256688,0.108100,0.435082,0.000000,0.416953,-0.015927,1.39e-04
863,beta = 0,820.657742,1.886141,28.825361,44.219013,0.044093,0.438562,-0.015414,0.000150,-0.015947,1.59e-04
864,pr = 0,821.624336,1.909622,36.258431,36.344751,0.000000,0.404285,-0.006851,-0.349993,-0.015974,1.86e-04
865,pphi = 0,822.135204,1.906110,38.945976,35.491395,-0.015775,0.384506,0.000000,-0.444340,-0.015984,1.96e-04
866,beta = 0,825.467394,1.618806,55.798388,92.142419,-0.188533,0.206739,0.051140,0.000048,-0.015830,4.21e-05
867,collision,827.213245,1.000000,67.399675,132.075626,-0.568110,0.182278,0.004470,0.252278,-0.015788,2.38e-11
868,pphi = 0,827.324052,1.057777,68.444245,132.200130,0.516034,0.179113,0.000000,0.210610,-0.015746,4.18e-05
869,beta = 0,828.068377,1.309457,72.504140,130.277785,0.349721,0.149627,-0.007791,0.000045,-0.015706,8.23e-05
870,pphi = 0,829.093273,1.623074,76.134312,127.210031,0.218953,0.086816,0.000000,-0.220779,-0.015779,9.24e-06
871,beta = 0,832.389136,2.048592,77.943818,144.813424,0.084952,-0.001325,0.015289,0.000000,-0.015838,5.01e-05
872,ptheta = 0,832.389136,2.038548,77.946508,143.767421,0.088524,0.000000,0.015288,-0.018386,-0.015831,4.28e-05
