n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,452.759353,1.006829,-155.060857,0.000000,-0.064259,-0.041777,-0.209844,-0.663719,-0.016398,2.80e-03
657,pr = 0,452.759353,1.010052,-154.926433,10.736277,0.000000,-0.011909,-0.224222,-0.480036,-0.015451,1.85e-03
658,collision,453.031272,1.000000,-155.304197,-9.743219,-0.120838,-0.074217,-0.193252,-0.827076,-0.013599,3.53e-12
659,pr = 0,453.407003,1.013598,-157.640741,-35.130296,0.000000,-0.206059,-0.117793,-1.206223,-0.017719,4.12e-03
660,collision,453.939076,1.000000,-163.904150,-49.248076,-0.064154,-0.389459,-0.004796,-1.283756,-0.013599,4.47e-12
661,pphi = 0,453.988302,1.000968,-164.255838,-49.252466,0.062211,-0.397097,0.000000,-1.274442,-0.013719,1.20e-04
662,pr = 0,454.393477,1.012108,-172.652748,-40.700176,0.000000,-0.540020,0.089982,-0.902967,-0.015055,1.46e-03
663,theta = 0,454.521197,1.005356,0.000000,-28.705181,-0.073741,-0.601009,0.129037,-0.501000,-0.023062,9.46e-03
664,collision,454.776638,1.000000,178.895006,-23.402107,-0.108072,-0.618591,0.140574,-0.379514,-0.013599,1.14e-12
665,phi = 0,455.058101,1.008208,169.115869,0.000000,-0.047213,-0.617786,0.144708,0.285811,-0.014311,7.12e-04
666,beta = 0,455.058101,1.009681,173.284100,-10.087112,0.019096,-0.629751,0.149806,-0.000029,-0.015271,1.67e-03
667,pr = 0,455.058101,1.009257,172.083705,-7.182158,0.000000,-0.626305,0.148338,0.082227,-0.018274,4.68e-03
668,collision,455.335374,1.000000,165.333267,8.738226,-0.104188,-0.591130,0.130715,0.538616,-0.013599,6.64e-13
669,pr = 0,455.785181,1.013799,155.866756,26.280458,0.000000,-0.462519,0.058186,1.100256,-0.014641,1.04e-03
670,pphi = 0,455.931478,1.010128,151.056921,29.549551,-0.029640,-0.362367,0.000000,1.290654,-0.016403,2.80e-03
671,collision,456.421550,1.000000,146.823377,25.199933,-0.057421,-0.243302,-0.068964,1.334812,-0.013599,4.11e-12
672,pr = 0,456.763119,1.007224,144.371594,10.378856,0.000000,-0.123600,-0.134918,1.147063,-0.017265,3.67e-03
673,phi = 0,457.021028,1.005463,143.653506,0.000000,-0.045785,-0.064285,-0.165800,0.986908,-0.014610,1.01e-03
674,collision,457.106997,1.000000,143.414263,-8.747156,-0.089771,-0.023674,-0.185678,0.841257,-0.013599,3.10e-12
675,pr = 0,457.259710,1.006052,143.477063,-24.744651,0.000000,0.033257,-0.210778,0.560205,-0.014962,1.36e-03
676,ptheta = 0,457.259710,1.003308,143.406372,-15.018661,0.055095,0.000000,-0.196378,0.732030,-0.015909,2.31e-03
677,collision,457.544314,1.000000,143.884534,-41.428876,-0.101463,0.075575,-0.226104,0.257073,-0.013599,2.98e-12
678,beta = 0,457.707279,1.004504,144.421002,-55.261114,0.013718,0.094027,-0.228653,-0.000011,-0.018185,4.59e-03
679,pr = 0,457.707279,1.004788,144.509617,-57.427618,0.000000,0.096325,-0.228704,-0.040406,-0.017683,4.08e-03
680,collision,458.001906,1.000000,145.208587,-73.364275,-0.100791,0.103396,-0.223289,-0.338869,-0.013599,2.92e-12
681,pr = 0,458.143388,1.006466,145.963025,-90.154084,0.000000,0.087968,-0.204495,-0.653731,-0.014097,4.98e-04
682,collision,458.550414,1.000000,146.558405,-106.146955,-0.086516,0.051153,-0.174204,-0.950011,-0.013599,3.08e-12
683,ptheta = 0,458.705072,1.007610,146.761457,-118.890186,0.028122,0.000000,-0.137833,-1.178257,-0.014322,7.22e-04
684,pr = 0,458.857481,1.008519,146.575572,-126.413941,0.000000,-0.045598,-0.107567,-1.304230,-0.016357,2.76e-03
685,collision,459.338235,1.000000,144.259500,-138.553866,-0.041797,-0.199678,-0.010169,-1.449033,-0.013599,4.10e-12
686,pphi = 0,459.427425,1.001428,143.820362,-138.581687,0.039395,-0.216071,0.000000,-1.436685,-0.014089,4.90e-04
687,pr = 0,459.726277,1.008813,138.642053,-130.421311,0.000000,-0.348764,0.084545,-1.139810,-0.015736,2.14e-03
688,collision,460.172445,1.000000,132.895807,-113.611584,-0.081181,-0.421850,0.138961,-0.667079,-0.013599,1.13e-12
689,beta = 0,460.468941,1.003566,125.991292,-88.563728,-0.057748,-0.421664,0.161475,-0.000193,-0.014982,1.38e-03
690,pr = 0,460.468941,1.006815,128.701042,-98.832310,0.000000,-0.432776,0.157934,-0.271677,-0.014791,1.19e-03
691,collision,460.784097,1.000000,124.671461,-83.457003,-0.086714,-0.411755,0.161071,0.134970,-0.013599,9.02e-13
692,pr = 0,460.976194,1.007327,120.699982,-67.283305,0.000000,-0.354793,0.146963,0.560553,-0.014336,7.37e-04
693,collision,461.438548,1.000000,117.158716,-52.066500,-0.071636,-0.268647,0.117895,0.960602,-0.013599,1.31e-12
694,pr = 0,462.099562,1.012861,113.041853,-31.739270,0.000000,-0.019868,0.019944,1.480596,-0.015274,1.68e-03
695,ptheta = 0,462.099562,1.012759,113.052322,-31.497446,-0.001847,0.000000,0.011766,1.484384,-0.016038,2.44e-03
696,pphi = 0,462.099562,1.012612,113.067386,-31.149498,-0.004505,0.028587,0.000000,1.489834,-0.015280,1.68e-03
697,collision,462.797122,1.000000,117.569915,-46.213531,-0.061289,0.281951,-0.101640,1.046793,-0.013599,7.77e-13
698,pr = 0,463.112806,1.005720,121.251604,-59.603871,0.000000,0.370098,-0.132886,0.674228,-0.016068,2.47e-03
699,collision,463.403818,1.000000,125.373560,-74.394493,-0.077344,0.435939,-0.152281,0.268559,-0.013599,1.04e-12
700,beta = 0,463.564235,1.004657,128.222578,-84.212763,0.021634,0.459001,-0.154827,-0.000437,-0.016453,2.85e-03
701,pr = 0,463.564235,1.005773,129.334433,-88.017752,0.000000,0.466384,-0.155039,-0.104082,-0.014251,6.52e-04
702,collision,463.998372,1.000000,133.468037,-101.384381,-0.076285,0.470000,-0.144195,-0.471967,-0.013599,1.31e-12
703,pr = 0,464.322663,1.006795,138.424346,-115.605732,0.000000,0.436775,-0.112737,-0.874599,-0.013770,1.71e-04
704,collision,464.618953,1.000000,143.584794,-126.887103,-0.054009,0.359589,-0.058338,-1.225676,-0.013599,9.42e-13
705,pphi = 0,464.915066,1.008442,147.287795,-130.069145,0.031167,0.269625,0.000000,-1.388458,-0.015856,2.26e-03
706,pr = 0,465.227576,1.013586,150.660494,-122.731047,0.000000,0.138691,0.084402,-1.356017,-0.016798,3.20e-03
707,collision,465.717893,1.000000,152.035934,-97.432584,-0.106044,0.003480,0.177324,-0.952986,-0.013599,2.04e-12
708,ptheta = 0,465.740574,1.001087,152.036310,-96.329685,0.100264,0.000000,0.179949,-0.933747,-0.013666,6.74e-05
709,pr = 0,465.966118,1.007897,151.822920,-78.482271,0.000000,-0.037935,0.211534,-0.616294,-0.017994,4.39e-03
710,collision,466.235752,1.000000,151.387931,-58.164608,-0.125208,-0.056052,0.232772,-0.249520,-0.013599,2.48e-12
711,beta = 0,466.467397,1.007710,151.077188,-44.366962,0.035285,-0.049937,0.236178,-0.000000,-0.015043,1.44e-03
712,pr = 0,466.467397,1.007013,150.983233,-38.870570,0.000000,-0.042522,0.234426,0.098564,-0.019113,5.51e-03
713,collision,466.756583,1.000000,150.720667,-19.760359,-0.122352,-0.010697,0.224555,0.439470,-0.013599,2.64e-12
714,ptheta = 0,466.898703,1.003551,150.711259,-15.586525,0.096202,0.000000,0.220024,0.512582,-0.013670,7.07e-05
715,phi = 0,467.032960,1.009249,150.917712,0.000000,0.006099,0.050168,0.196166,0.778822,-0.015682,2.08e-03
716,pr = 0,467.032960,1.009022,150.959772,1.158103,0.000000,0.054848,0.193749,0.797855,-0.016398,2.80e-03
717,collision,467.346051,1.000000,151.959323,20.155252,-0.096202,0.140741,0.148039,1.101447,-0.013599,2.32e-12
718,pr = 0,467.852105,1.018023,159.204303,42.262974,0.000000,0.378964,0.006418,1.288236,-0.014329,7.30e-04
719,pphi = 0,467.995616,1.017957,159.685155,42.265855,-0.002739,0.389447,0.000000,1.275271,-0.014589,9.90e-04
720,collision,468.569659,1.000000,171.556764,27.335819,-0.103536,0.578542,-0.115649,0.698546,-0.013599,7.35e-12
721,theta = 0,468.841291,1.010310,0.000000,11.196961,-0.000729,0.626098,-0.144951,0.195424,-0.020006,6.41e-03
722,pr = 0,468.841291,1.010310,3.873987,11.308324,0.000000,0.625947,-0.144855,0.095908,-0.024354,1.08e-02
723,phi = 0,468.966430,1.005295,-176.529282,-0.000000,-0.075194,0.629670,-0.147769,-0.090891,-0.018126,4.53e-03
724,beta = 0,468.966430,1.007931,-177.868176,3.199371,-0.053642,0.631484,-0.148640,0.000022,-0.017189,3.59e-03
725,collision,469.261371,1.000000,-174.110541,-5.753666,-0.114093,0.625145,-0.145457,-0.254742,-0.013599,7.97e-12
726,pr = 0,469.615418,1.012345,-165.855989,-23.753284,0.000000,0.555568,-0.105307,-0.786772,-0.015699,2.10e-03
727,collision,470.054478,1.000000,-157.465855,-35.616023,-0.073064,0.421128,-0.025577,-1.219466,-0.013599,6.24e-12
728,pphi = 0,470.247000,1.005716,-155.519338,-36.057213,0.061913,0.378400,0.000000,-1.280429,-0.014869,1.27e-03
729,pr = 0,470.575686,1.020184,-149.164761,-22.324289,-0.000000,0.183467,0.114395,-1.217868,-0.015633,2.03e-03
730,phi = 0,470.985303,1.008864,-147.344440,0.000000,-0.100678,0.061787,0.179655,-0.880055,-0.014527,9.28e-04
731,collision,471.072813,1.000000,-147.132052,8.104853,-0.144742,0.028672,0.195887,-0.744681,-0.013599,7.96e-12
732,ptheta = 0,471.244476,1.008064,-147.099385,16.944748,0.092967,0.000000,0.208700,-0.591332,-0.016290,2.69e-03
733,pr = 0,471.380335,1.013777,-147.245139,32.417779,0.000000,-0.038885,0.224000,-0.317101,-0.016928,3.33e-03
734,beta = 0,471.584123,1.007324,-147.641168,49.937418,-0.109828,-0.065898,0.230604,0.000001,-0.014904,1.31e-03
735,collision,471.652053,1.000000,-147.865663,57.587341,-0.159685,-0.071820,0.229801,0.139927,-0.013599,8.24e-12
736,pr = 0,471.955664,1.014642,-148.655250,83.609888,0.000000,-0.057666,0.207072,0.616582,-0.016426,2.83e-03
737,ptheta = 0,472.220040,1.000681,-149.076103,107.210183,-0.126046,0.000000,0.160706,1.040424,-0.013614,1.50e-05
738,collision,472.228568,1.000000,-149.075992,107.705315,-0.128473,0.001916,0.159320,1.049062,-0.013599,8.14e-12
739,pphi = 0,472.877130,1.033350,-145.061761,134.367717,0.020926,0.245520,0.000000,1.399320,-0.016316,2.72e-03
740,pr = 0,473.051583,1.036192,-141.648563,131.148004,0.000000,0.333553,-0.056217,1.242893,-0.013765,1.66e-04
741,collision,473.805555,1.000000,-129.723345,97.276100,-0.170496,0.446350,-0.149191,0.278587,-0.013599,1.71e-11
742,beta = 0,474.029656,1.015967,-126.795634,86.983157,0.110767,0.433804,-0.152466,0.000301,-0.015486,1.89e-03
743,pr = 0,474.310252,1.029570,-121.261909,65.823539,0.000000,0.367890,-0.138175,-0.565295,-0.014093,4.94e-04
744,collision,474.807607,1.000000,-114.515003,38.798914,-0.113814,0.167972,-0.065256,-1.297104,-0.013599,1.61e-11
745,ptheta = 0,475.243144,1.034787,-112.943036,32.815838,0.085683,0.000000,0.002665,-1.465898,-0.015297,1.70e-03
746,pphi = 0,475.243144,1.033519,-112.945049,32.801526,0.086442,0.006527,0.000000,-1.466064,-0.015288,1.69e-03
747,pr = 0,475.983761,1.072068,-117.980059,56.670200,0.000000,-0.283687,0.113257,-0.848463,-0.016085,2.49e-03
748,beta = 0,476.304354,1.043667,-125.573503,89.400764,-0.151570,-0.404016,0.145770,0.000311,-0.015470,1.87e-03
749,collision,476.766932,1.000000,-130.508347,107.285325,-0.255958,-0.414643,0.134387,0.479185,-0.013599,2.19e-11
750,pphi = 0,477.496568,1.108421,-142.884472,136.974589,0.096436,-0.226068,0.000000,1.381156,-0.013891,2.92e-04
751,pr = 0,478.289016,1.151067,-146.586423,108.200902,0.000000,-0.022592,-0.133505,0.986664,-0.016631,3.03e-03
752,ptheta = 0,478.464479,1.150696,-146.675424,99.847607,-0.030051,0.000000,-0.150348,0.843430,-0.014471,8.72e-04
753,beta = 0,478.933601,1.089323,-146.157661,52.376384,-0.255179,0.026333,-0.189341,0.000000,-0.013800,2.01e-04
754,ptheta = 0,479.131873,1.041274,-146.040523,35.508160,-0.359780,0.000000,-0.183603,-0.297784,-0.013755,1.56e-04
755,collision,479.210060,1.000000,-146.119910,24.856624,-0.436926,-0.029817,-0.172768,-0.481399,-0.013599,2.59e-11
756,phi = 0,479.610319,1.100323,-147.306334,0.000000,0.279999,-0.130020,-0.126961,-0.881146,-0.013936,3.37e-04
757,pphi = 0,480.316021,1.253055,-155.228992,-27.489691,0.144474,-0.360196,0.000000,-1.138879,-0.014337,7.38e-04
758,phi = 0,481.205285,1.337403,-168.972308,0.000000,0.026899,-0.520976,0.090947,-0.289604,-0.014107,5.08e-04
759,beta = 0,481.408591,1.339071,-172.504817,11.259530,-0.012333,-0.530862,0.095203,0.000011,-0.013960,3.61e-04
760,pr = 0,481.408591,1.338765,-171.400081,7.720733,0.000000,-0.528125,0.094086,-0.090818,-0.015112,1.51e-03
761,theta = 0,482.006916,1.307833,0.000000,36.565801,-0.103808,-0.495870,0.070030,0.638194,-0.017895,4.30e-03
762,pphi = 0,482.639402,1.230639,170.191864,48.577529,-0.174125,-0.386921,0.000000,1.105246,-0.014824,1.23e-03
763,collision,483.506860,1.000000,160.234781,7.343103,-0.427533,-0.104640,-0.169167,0.650901,-0.013599,2.47e-11
764,phi = 0,483.592916,1.028827,159.869162,0.000000,0.374037,-0.080978,-0.181327,0.532617,-0.014260,6.61e-04
765,beta = 0,483.989490,1.106043,159.148653,-31.633941,0.181122,-0.031642,-0.201029,-0.000000,-0.015485,1.89e-03
766,pr = 0,484.294639,1.133760,158.643935,-68.075280,0.000000,-0.047516,-0.178631,-0.622334,-0.015938,2.34e-03
767,pphi = 0,485.140913,1.024114,152.060307,-115.969597,-0.212154,-0.301920,-0.000000,-1.277198,-0.016124,2.52e-03
768,collision,485.434242,1.000000,150.121242,-115.454652,-0.229985,-0.347377,0.030641,-1.213847,-0.013599,2.18e-11
769,beta = 0,486.199084,1.094130,134.018051,-73.361232,0.007097,-0.462345,0.136912,-0.000357,-0.016081,2.48e-03
770,pr = 0,486.199084,1.094532,133.599881,-71.892329,0.000000,-0.460638,0.137213,0.038566,-0.015160,1.56e-03
771,collision,487.254295,1.000000,119.993774,-26.947953,-0.211623,-0.188059,0.038067,1.290824,-0.013599,2.19e-11
772,pphi = 0,487.510694,1.037910,118.545812,-25.158778,0.189773,-0.099017,-0.000000,1.376760,-0.014753,1.15e-03
773,ptheta = 0,487.812377,1.080264,117.931804,-28.038621,0.167019,0.000000,-0.042194,1.350035,-0.014431,8.32e-04
774,pr = 0,488.581527,1.161723,123.149183,-75.046448,0.000000,0.261681,-0.139446,0.335812,-0.015639,2.04e-03
775,beta = 0,488.753596,1.156468,125.301762,-89.937924,-0.059235,0.289733,-0.143908,-0.000221,-0.015777,2.18e-03
776,collision,489.752608,1.000000,135.663047,-141.989074,-0.305794,0.171180,-0.041690,-1.249898,-0.013599,2.39e-11
777,pphi = 0,490.054243,1.050548,136.961871,-143.951394,0.274426,0.103939,0.000000,-1.324466,-0.014000,4.01e-04
778,ptheta = 0,490.355779,1.131654,137.728668,-137.452658,0.226462,0.000000,0.064793,-1.234631,-0.015036,1.44e-03
779,beta = 0,491.277279,1.243084,134.930750,-71.690845,-0.013260,-0.099444,0.153570,-0.000019,-0.015882,2.28e-03
780,pr = 0,491.277279,1.243576,135.084320,-75.319989,0.000000,-0.102741,0.153535,-0.068184,-0.015550,1.95e-03
781,ptheta = 0,491.856777,1.189448,133.731330,-26.967800,-0.178031,0.000000,0.121652,0.818465,-0.015735,2.14e-03
782,phi = 0,492.353387,1.041598,136.481103,0.000000,-0.309076,0.209843,0.022729,1.202830,-0.014534,9.35e-04
783,pphi = 0,492.605014,1.010168,137.696530,0.834540,-0.330418,0.255196,0.000000,1.179921,-0.013611,1.17e-05
784,collision,492.623902,1.000000,138.149530,0.771811,-0.337761,0.270126,-0.007501,1.164959,-0.013599,2.35e-11
785,phi = 0,492.797809,1.023011,139.297659,0.000000,0.320455,0.303530,-0.024232,1.116575,-0.014436,8.37e-04
786,beta = 0,493.617322,1.191007,154.649554,-38.684546,0.100756,0.513918,-0.118159,-0.000124,-0.015260,1.66e-03
787,pr = 0,493.983341,1.208783,162.284460,-62.570691,-0.000000,0.499236,-0.096966,-0.624488,-0.015396,1.80e-03
788,pphi = 0,494.563512,1.177180,173.073465,-81.099246,-0.087313,0.362855,0.000000,-1.233891,-0.015860,2.26e-03
789,theta = 0,495.136363,1.106040,0.000000,-61.215572,-0.175232,0.181505,0.121825,-1.068413,-0.015600,2.00e-03
790,collision,495.631970,1.000000,-177.484004,-23.345898,-0.392708,0.059562,0.201983,-0.473342,-0.013599,1.96e-11
791,phi = 0,495.905640,1.058177,-177.038962,0.000000,0.232803,0.034862,0.217101,-0.077537,-0.016890,3.29e-03
792,beta = 0,495.905640,1.066081,-176.977960,4.534115,0.204566,0.033859,0.217508,0.000000,-0.016848,3.25e-03
793,pr = 0,496.179779,1.096405,-176.329446,41.342556,0.000000,0.065943,0.194015,0.625436,-0.014704,1.10e-03
794,collision,497.080749,1.000000,-169.761499,89.194452,-0.224121,0.318891,0.021696,1.287975,-0.013599,1.68e-11
795,pphi = 0,497.250769,1.015409,-168.392673,89.444485,0.212022,0.350746,0.000000,1.256172,-0.014885,1.29e-03
796,beta = 0,498.026598,1.108047,-149.262651,47.309372,-0.023222,0.519793,-0.136258,0.000241,-0.016580,2.98e-03
797,pr = 0,498.026598,1.108732,-150.710943,51.966420,0.000000,0.523701,-0.135452,0.122358,-0.016586,2.99e-03
798,collision,498.984826,1.000000,-133.676957,4.683888,-0.248416,0.285280,-0.036873,-1.209122,-0.013599,1.87e-11
799,pphi = 0,499.271299,1.037477,-131.503338,3.047640,0.223350,0.209958,0.000000,-1.307583,-0.013694,9.53e-05
800,ptheta = 0,499.727527,1.139847,-128.818784,19.927626,0.145080,0.000000,0.099778,-1.101526,-0.014823,1.22e-03
801,pr = 0,500.304602,1.181209,-130.537912,59.717209,0.000000,-0.143301,0.154790,-0.350064,-0.015880,2.28e-03
802,beta = 0,500.479081,1.174484,-131.815506,77.389399,-0.071014,-0.171845,0.159962,0.000060,-0.015987,2.39e-03
803,collision,501.475868,1.000000,-137.376287,136.235257,-0.353438,-0.063045,0.061877,1.202562,-0.013599,1.90e-11
804,ptheta = 0,501.647597,1.056618,-137.665707,140.258766,0.314475,0.000000,0.021716,1.281676,-0.013637,3.76e-05
805,pphi = 0,501.779860,1.088213,-137.552627,140.721371,0.296947,0.034615,0.000000,1.286279,-0.014317,7.18e-04
806,beta = 0,503.049949,1.321203,-130.332420,80.165415,0.056003,0.196852,-0.127279,0.000067,-0.014894,1.29e-03
807,pr = 0,503.279367,1.328627,-128.784941,61.735733,0.000000,0.170314,-0.122584,-0.372970,-0.014295,6.95e-04
808,ptheta = 0,504.257799,1.269404,-126.278591,16.979181,-0.122236,0.000000,-0.055107,-1.239270,-0.015320,1.72e-03
809,pphi = 0,504.672854,1.206417,-127.252771,9.382292,-0.155527,-0.118396,0.000000,-1.338468,-0.014755,1.16e-03
810,collision,505.682366,1.000000,-139.047368,44.856463,-0.366744,-0.425088,0.132215,-0.341265,-0.013599,1.68e-11
811,beta = 0,505.855652,1.051968,-142.982155,57.679210,0.276235,-0.458540,0.139194,0.000067,-0.014305,7.06e-04
812,pphi = 0,506.958878,1.166147,-161.147466,105.165207,0.035361,-0.290900,0.000000,1.337345,-0.014944,1.34e-03
813,pr = 0,507.350005,1.174278,-165.111274,95.281241,0.000000,-0.171192,-0.080817,1.270955,-0.015995,2.40e-03
814,beta = 0,508.186997,1.060426,-167.797277,18.374068,-0.356046,-0.016167,-0.197647,0.000000,-0.015991,2.39e-03
815,collision,508.430772,1.000000,-167.963629,1.617384,-0.481309,-0.031552,-0.192051,-0.288055,-0.013599,2.05e-11
816,phi = 0,508.473061,1.006943,-167.992234,0.000000,0.467813,-0.034487,-0.190588,-0.315526,-0.013659,6.02e-05
817,pphi = 0,509.696461,1.262586,-176.800442,-64.422097,0.118486,-0.340486,0.000000,-1.208164,-0.015299,1.70e-03
818,theta = 0,509.932304,1.285346,0.000000,-62.464552,0.100578,-0.386794,0.030669,-1.090212,-0.017528,3.93e-03
819,pr = 0,510.566601,1.325541,170.137609,-34.071293,0.000000,-0.487727,0.101042,-0.335817,-0.014891,1.29e-03
820,beta = 0,510.761001,1.320639,166.473330,-20.386868,-0.047448,-0.491711,0.106838,-0.000023,-0.014207,6.08e-04
821,phi = 0,511.172663,1.290178,160.858901,0.000000,-0.121339,-0.460498,0.093288,0.505906,-0.015609,2.01e-03
822,pphi = 0,511.979690,1.158480,150.374334,22.309536,-0.236804,-0.290358,0.000000,1.183465,-0.013737,1.38e-04
823,collision,512.549501,1.000000,145.378203,4.696777,-0.364272,-0.074548,-0.117888,1.018638,-0.013599,2.15e-11
824,phi = 0,512.707517,1.021967,145.184227,0.000000,0.334830,-0.045687,-0.132455,0.942286,-0.014820,1.22e-03
825,ptheta = 0,512.841612,1.056807,145.052296,-9.400534,0.280488,0.000000,-0.154631,0.782044,-0.015084,1.48e-03
826,beta = 0,513.151476,1.129355,146.187671,-52.326898,0.061306,0.098270,-0.191313,-0.000001,-0.014100,5.01e-04
827,pr = 0,513.323264,1.131452,146.731515,-65.203803,-0.000000,0.102117,-0.187285,-0.240393,-0.017226,3.63e-03
828,ptheta = 0,513.852564,1.057819,148.577592,-116.721112,-0.232124,0.000000,-0.101817,-1.192276,-0.014082,4.83e-04
829,collision,514.281774,1.000000,148.066423,-126.246288,-0.281955,-0.087879,-0.043413,-1.343976,-0.013599,2.02e-11
830,pphi = 0,514.539448,1.043210,146.956723,-127.961456,0.255846,-0.154768,0.000000,-1.342185,-0.014919,1.32e-03
831,beta = 0,515.528251,1.201882,134.147198,-73.115040,0.013300,-0.328636,0.139695,-0.000153,-0.015379,1.78e-03
832,pr = 0,515.528251,1.203076,133.582258,-69.693100,0.000000,-0.325762,0.140253,0.077511,-0.013611,1.22e-05
833,ptheta = 0,516.785013,1.054094,124.838443,-12.339656,-0.225844,0.000000,0.008171,1.370336,-0.014025,4.26e-04
834,pphi = 0,516.785013,1.044799,124.903563,-12.474852,-0.230649,0.017606,0.000000,1.365692,-0.015162,1.56e-03
835,collision,517.073479,1.000000,125.447104,-14.205203,-0.255503,0.103269,-0.039639,1.316498,-0.013599,1.97e-11
836,beta = 0,517.943391,1.126635,136.637557,-68.645628,0.006101,0.387639,-0.150576,-0.000109,-0.014832,1.23e-03
837,pr = 0,517.943391,1.127166,136.907363,-69.997089,0.000000,0.390105,-0.150994,-0.032037,-0.013670,7.14e-05
838,collision,519.058025,1.000000,151.481740,-120.706286,-0.249813,0.215083,-0.008948,-1.343704,-0.013599,2.06e-11
839,pphi = 0,519.169774,1.007553,151.835624,-120.728630,0.245139,0.201505,0.000000,-1.353986,-0.013935,3.36e-04
840,ptheta = 0,519.763492,1.119084,154.523445,-96.506468,0.131919,0.000000,0.136338,-1.005829,-0.016533,2.93e-03
841,pr = 0,520.112860,1.142526,154.039584,-65.720963,0.000000,-0.056967,0.183157,-0.455158,-0.016787,3.19e-03
842,beta = 0,520.287543,1.128782,153.423584,-40.619537,-0.120527,-0.057406,0.193556,-0.000003,-0.017785,4.19e-03
843,phi = 0,520.605399,1.041610,152.928229,0.000000,-0.344313,0.023202,0.161299,0.722689,-0.013711,1.12e-04
844,ptheta = 0,520.605399,1.064604,152.925677,-7.495972,-0.299691,0.000000,0.172290,0.591930,-0.017370,3.77e-03
845,collision,520.873981,1.000000,153.199607,9.537102,-0.408742,0.067581,0.138366,0.881607,-0.013599,2.36e-11
846,pphi = 0,521.561930,1.201045,159.238495,34.627012,0.233115,0.308687,0.000000,1.154038,-0.013922,3.23e-04
847,phi = 0,522.562550,1.359311,172.992032,0.000000,0.078579,0.479269,-0.099938,0.183698,-0.014570,9.71e-04
848,beta = 0,522.772466,1.367536,174.940674,-7.595294,0.053328,0.482314,-0.101107,-0.000024,-0.015225,1.63e-03
849,pr = 0,522.974260,1.375716,179.185566,-24.124215,0.000000,0.473579,-0.094290,-0.399725,-0.014219,6.20e-04
850,theta = 0,523.176054,1.373963,0.000000,-30.617287,-0.020212,0.461683,-0.086399,-0.534372,-0.016615,3.02e-03
851,pphi = 0,524.108628,1.319738,-168.890745,-52.709380,-0.102466,0.327166,0.000000,-1.211712,-0.014269,6.70e-04
852,phi = 0,525.099699,1.121299,-160.864618,0.000000,-0.329501,0.059547,0.160076,-0.505752,-0.014511,9.12e-04
853,collision,525.440023,1.000000,-160.395313,28.648829,-0.535739,0.010237,0.179854,-0.018390,-0.013599,2.18e-11
854,beta = 0,525.460577,1.005442,-160.389728,29.711154,0.526046,0.009377,0.179866,0.000000,-0.013626,2.69e-05
855,pphi = 0,527.115104,1.319238,-155.034296,112.361236,0.099897,0.244557,0.000000,1.296624,-0.014416,8.16e-04
856,pr = 0,528.072552,1.379025,-144.977152,80.456865,0.000000,0.375122,-0.097596,0.455941,-0.014405,8.06e-04
857,beta = 0,528.283549,1.369473,-141.181904,60.737992,-0.058165,0.371500,-0.105766,0.000112,-0.014576,9.77e-04
858,pphi = 0,529.603997,1.160987,-129.484245,10.614541,-0.250759,0.115927,0.000000,-1.241877,-0.014753,1.15e-03
859,ptheta = 0,529.916703,1.072723,-128.603109,15.288823,-0.300407,0.000000,0.053878,-1.189716,-0.014299,7.00e-04
860,collision,530.299392,1.000000,-129.135293,24.685660,-0.362110,-0.098632,0.097718,-1.007906,-0.013599,2.26e-11
861,beta = 0,530.936351,1.141501,-134.973658,71.619420,0.118419,-0.273379,0.158349,0.000121,-0.016059,2.46e-03
862,pr = 0,531.291388,1.159443,-138.807525,99.521895,0.000000,-0.274117,0.141743,0.605545,-0.016028,2.43e-03
863,ptheta = 0,532.206679,1.062521,-145.913915,134.786965,-0.151243,0.000000,-0.041499,1.431305,-0.013733,1.34e-04
864,pphi = 0,532.206679,1.088223,-145.605154,136.782678,-0.137824,-0.066453,0.000000,1.457214,-0.014206,6.07e-04
865,collision,532.819138,1.000000,-144.623040,117.789618,-0.222930,0.134520,-0.129644,1.097224,-0.013599,2.03e-11
866,pr = 0,533.282536,1.051057,-140.316198,75.282380,0.000000,0.209124,-0.198324,0.228054,-0.016540,2.94e-03
867,beta = 0,533.428753,1.047423,-139.270760,64.025780,-0.062275,0.200348,-0.200458,0.000071,-0.018176,4.58e-03
868,collision,533.893340,1.000000,-136.491110,30.159710,-0.257635,0.117965,-0.176060,-0.676133,-0.013599,2.15e-11
869,phi = 0,534.279533,1.064939,-135.720726,0.000000,0.114936,-0.042134,-0.102761,-1.226479,-0.014019,4.20e-04
870,ptheta = 0,534.279533,1.051949,-135.642893,6.650598,0.140465,0.000000,-0.123326,-1.112834,-0.014847,1.25e-03
871,pphi = 0,534.809729,1.106342,-139.173196,-14.500352,0.061728,-0.236702,0.000000,-1.373423,-0.014995,1.40e-03
872,phi = 0,535.351107,1.125050,-146.888928,0.000000,-0.001967,-0.416515,0.094998,-0.893109,-0.015647,2.05e-03
873,pr = 0,535.351107,1.125021,-146.714954,-0.495135,0.000000,-0.413477,0.093468,-0.906746,-0.015720,2.12e-03
874,beta = 0,535.812022,1.089454,-157.552216,34.127840,-0.166603,-0.522454,0.140037,0.000148,-0.016363,2.76e-03
