n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,481.065786,1.604819,-26.869351,-41.087590,0.193856,0.440366,-0.022218,-0.000046,-0.015308,7.60e-05
657,pphi = 0,482.220377,1.795071,-15.433267,-51.527740,0.104589,0.428523,-0.000000,-0.492799,-0.015441,2.08e-04
658,pr = 0,484.400740,1.911796,-1.309446,-16.089019,0.000000,0.362267,0.050713,-0.246524,-0.015440,2.08e-04
659,theta = 0,484.853859,1.910335,0.000000,-9.243492,-0.012592,0.359028,0.052931,-0.161329,-0.015444,2.12e-04
660,phi = 0,484.853859,1.904717,1.683227,0.000000,-0.029437,0.356373,0.054622,-0.044070,-0.015321,8.86e-05
661,beta = 0,485.316790,1.900697,2.316239,3.475139,-0.035896,0.356220,0.054614,0.000005,-0.015395,1.62e-04
662,pphi = 0,487.757394,1.604313,20.165856,54.960229,-0.202767,0.419281,0.000000,0.425673,-0.015460,2.28e-04
663,beta = 0,488.550454,1.351704,31.076411,47.852749,-0.330812,0.421118,-0.020769,0.000118,-0.015327,9.48e-05
664,pphi = 0,489.188713,1.087652,40.587746,42.501782,-0.521249,0.338494,0.000000,-0.371312,-0.015164,6.86e-05
665,collision,489.497269,1.000000,43.213455,43.023679,-0.605179,0.293683,0.014686,-0.442470,-0.015232,1.83e-11
666,beta = 0,490.852445,1.481944,51.207180,83.091032,0.250837,0.089113,0.073285,0.000014,-0.015447,2.14e-04
667,pphi = 0,493.778284,1.839836,56.837455,148.728363,0.064480,0.161477,0.000000,0.950659,-0.015494,2.62e-04
668,pr = 0,495.702429,1.904398,62.794877,123.365715,0.000000,0.210862,-0.039819,0.285610,-0.015476,2.43e-04
669,beta = 0,496.163032,1.898646,64.526215,110.919215,-0.021456,0.204052,-0.042043,0.000161,-0.015522,2.89e-04
670,pphi = 0,498.428729,1.725616,70.455929,72.467925,-0.117199,0.054652,0.000000,-0.918295,-0.015392,1.59e-04
671,ptheta = 0,499.260250,1.652121,70.759680,75.366941,-0.141920,0.000000,0.017882,-0.880967,-0.015413,1.81e-04
672,beta = 0,500.766522,1.313905,66.816147,116.238395,-0.305860,-0.167130,0.061165,0.000060,-0.015363,1.31e-04
673,collision,501.510142,1.000000,61.085143,138.703970,-0.541971,-0.155618,0.023862,0.619027,-0.015232,1.79e-11
674,pphi = 0,501.781552,1.101946,59.592208,139.952047,0.458677,-0.126921,0.000000,0.696911,-0.015196,3.63e-05
675,beta = 0,503.540551,1.576935,55.752632,92.047694,0.175867,-0.065620,-0.074018,0.000013,-0.015629,3.96e-04
676,pphi = 0,506.264703,1.784411,47.317473,23.626945,0.015002,-0.277107,0.000000,-0.910295,-0.015586,3.54e-04
677,pr = 0,506.678627,1.787733,45.009280,25.538202,0.000000,-0.312505,0.015083,-0.803612,-0.015595,3.63e-04
678,beta = 0,508.193484,1.738355,35.168614,54.584252,-0.074155,-0.399699,0.045166,0.000143,-0.015613,3.81e-04
679,pphi = 0,509.517086,1.551603,22.887246,80.592360,-0.178539,-0.361051,0.000000,0.799121,-0.015580,3.47e-04
680,collision,511.372119,1.000000,7.430146,15.011222,-0.650177,-0.199968,-0.129536,0.067201,-0.015232,1.61e-11
681,beta = 0,511.474582,1.040518,6.708158,10.073899,0.593336,-0.201075,-0.130029,0.000002,-0.015138,9.41e-05
682,phi = 0,511.678460,1.114644,5.338443,0.000000,0.496784,-0.207342,-0.127781,-0.139861,-0.015233,7.12e-07
683,theta = 0,512.287124,1.333353,0.000000,-37.545713,0.274060,-0.272735,-0.086730,-0.655296,-0.015407,1.75e-04
684,pphi = 0,513.314441,1.546353,-9.932737,-63.075892,0.145810,-0.398562,0.000000,-0.840187,-0.015636,4.04e-04
685,beta = 0,514.855811,1.681384,-23.564268,-35.873410,0.042499,-0.454534,0.050055,-0.000123,-0.015818,5.86e-04
686,pr = 0,515.523013,1.694343,-29.134834,-18.977973,0.000000,-0.427134,0.041273,0.449069,-0.015686,4.53e-04
687,pphi = 0,516.651622,1.665943,-37.178998,-5.684012,-0.051561,-0.338221,0.000000,0.912167,-0.015661,4.29e-04
688,beta = 0,518.868007,1.366664,-48.523640,-78.017104,-0.273059,-0.096389,-0.094087,-0.000004,-0.015335,1.02e-04
689,collision,519.730861,1.000000,-51.854613,-119.158535,-0.582417,-0.112723,-0.042835,-0.607753,-0.015232,1.67e-11
690,pphi = 0,520.145864,1.201383,-54.458236,-123.667936,0.422469,-0.154957,0.000000,-0.597282,-0.015223,8.89e-06
691,beta = 0,521.700889,1.600940,-60.916347,-102.872340,0.223337,-0.163331,0.039087,-0.000049,-0.015315,8.22e-05
692,ptheta = 0,524.413099,1.992719,-65.283547,-69.791126,0.084687,0.000000,-0.004432,0.748048,-0.015379,1.46e-04
693,pphi = 0,524.413099,1.971106,-65.256521,-69.505934,0.091799,-0.013760,0.000000,0.751935,-0.015395,1.62e-04
694,beta = 0,527.497257,2.119216,-62.928287,-107.301715,0.003536,0.109283,-0.033337,-0.000045,-0.015405,1.73e-04
695,pr = 0,527.497257,2.119260,-62.761864,-109.551715,0.000000,0.111000,-0.033230,-0.045795,-0.015429,1.97e-04
696,pphi = 0,530.384098,2.003913,-58.762907,-143.753025,-0.079987,0.082881,0.000000,-0.793919,-0.015463,2.31e-04
697,beta = 0,533.056492,1.583727,-56.315217,-93.190737,-0.241479,0.045976,0.051609,-0.000002,-0.015286,5.36e-05
698,pphi = 0,534.760476,1.003486,-49.154284,-61.067080,-0.613431,0.259638,0.000000,0.316410,-0.015232,1.96e-07
699,collision,534.763794,1.000000,-49.070024,-61.067775,-0.617091,0.261340,-0.000440,0.313640,-0.015232,1.58e-11
700,beta = 0,535.420250,1.271554,-41.349983,-65.107651,0.394840,0.351784,-0.017610,-0.000114,-0.015205,2.71e-05
701,pphi = 0,536.304537,1.552354,-31.894887,-70.726281,0.247289,0.366273,0.000000,-0.376071,-0.015282,4.94e-05
702,beta = 0,539.016365,1.941491,-15.479375,-23.365173,0.068957,0.332193,0.048734,-0.000040,-0.015425,1.92e-04
703,phi = 0,539.991306,1.982040,-11.098023,0.000000,0.025838,0.347092,0.043167,0.291463,-0.015446,2.14e-04
704,pr = 0,540.480799,1.989799,-7.995824,13.465692,0.000000,0.363917,0.033996,0.444692,-0.015415,1.82e-04
705,theta = 0,541.952229,1.952281,0.000000,29.161517,-0.052427,0.411492,0.004197,0.508964,-0.015444,2.11e-04
706,pphi = 0,541.952229,1.942507,1.172713,29.676713,-0.059464,0.417803,0.000000,0.487254,-0.015279,4.70e-05
707,beta = 0,543.832989,1.796786,12.144331,18.288644,-0.133757,0.441130,-0.019962,0.000055,-0.015426,1.94e-04
708,pphi = 0,544.929827,1.581387,22.435715,8.819887,-0.226525,0.392468,0.000000,-0.441231,-0.015479,2.46e-04
709,collision,546.435928,1.000000,37.632845,45.505577,-0.641914,0.161509,0.090697,-0.230547,-0.015232,1.51e-11
710,beta = 0,546.840681,1.162503,39.596199,62.065472,0.464374,0.113354,0.099112,0.000005,-0.015233,1.75e-07
711,pphi = 0,549.098899,1.683729,47.325311,128.918058,0.138085,0.201769,0.000000,0.927130,-0.015602,3.70e-04
712,beta = 0,551.020452,1.868403,56.018414,92.590233,0.040171,0.242772,-0.046764,0.000070,-0.015382,1.50e-04
713,pr = 0,552.245544,1.886178,59.353226,69.635302,0.000000,0.204505,-0.038799,-0.521475,-0.015324,9.17e-05
714,pphi = 0,553.694113,1.841798,63.310689,50.568464,-0.051035,0.092750,0.000000,-1.005085,-0.015546,3.14e-04
715,ptheta = 0,555.054635,1.764690,64.275885,60.972694,-0.088234,0.000000,0.033398,-0.861600,-0.015239,6.73e-06
716,beta = 0,556.237798,1.560725,62.308818,105.923679,-0.194753,-0.109950,0.062133,0.000035,-0.015529,2.96e-04
717,pphi = 0,557.636045,1.146335,57.816158,141.519301,-0.422926,-0.056329,0.000000,0.789527,-0.015361,1.29e-04
718,collision,558.106382,1.000000,57.340707,138.379804,-0.535452,-0.002635,-0.040078,0.751943,-0.015232,1.53e-11
719,ptheta = 0,558.138902,1.007152,57.340428,138.055958,0.528837,-0.000000,-0.042133,0.746300,-0.015245,1.30e-05
720,beta = 0,559.021133,1.334919,58.574234,97.867922,0.255546,0.033575,-0.095900,0.000002,-0.015451,2.19e-04
721,ptheta = 0,559.474960,1.413607,58.761810,78.545447,0.190039,0.000000,-0.090466,-0.344128,-0.015681,4.49e-04
722,pphi = 0,561.440150,1.601946,53.317623,26.278735,0.046337,-0.241729,0.000000,-1.063074,-0.015905,6.72e-04
723,pr = 0,562.464530,1.626998,46.885593,39.437069,0.000000,-0.350224,0.044369,-0.620510,-0.015777,5.45e-04
724,beta = 0,563.058739,1.606696,40.436142,63.518836,-0.057175,-0.403991,0.059606,0.000086,-0.015480,2.48e-04
725,pphi = 0,564.519329,1.442716,27.094525,95.158593,-0.174949,-0.348071,0.000000,0.937510,-0.015958,7.26e-04
726,collision,566.034348,1.000000,14.163389,32.138971,-0.595484,-0.157719,-0.151684,0.188217,-0.015232,1.25e-11
727,beta = 0,566.261159,1.075571,12.977424,19.550578,0.480457,-0.159220,-0.155486,0.000003,-0.015523,2.90e-04
728,phi = 0,566.513733,1.166962,11.281616,0.000000,0.348545,-0.178472,-0.148156,-0.296316,-0.015525,2.92e-04
729,theta = 0,567.778379,1.386972,0.000000,-60.758179,0.094949,-0.383008,-0.020202,-1.060430,-0.016352,1.12e-03
730,pphi = 0,568.055220,1.403927,-2.191788,-62.161832,0.081027,-0.413196,0.000000,-1.027541,-0.015642,4.09e-04
731,pr = 0,568.802661,1.442676,-13.700626,-42.791364,0.000000,-0.506863,0.067302,-0.386435,-0.016274,1.04e-03
732,beta = 0,569.037707,1.435590,-18.661144,-28.246507,-0.045887,-0.511409,0.075359,-0.000011,-0.015353,1.20e-04
733,phi = 0,570.044026,1.358097,-29.599374,0.000000,-0.147224,-0.429546,0.039384,0.793350,-0.015763,5.30e-04
734,pphi = 0,570.299989,1.292350,-34.538539,4.335015,-0.188721,-0.352327,0.000000,1.009913,-0.016594,1.36e-03
735,phi = 0,570.726745,1.216520,-38.618091,0.000000,-0.233563,-0.263395,-0.045226,1.054005,-0.016024,7.92e-04
736,collision,571.407952,1.000000,-43.407359,-36.858536,-0.458668,-0.038999,-0.145835,0.556071,-0.015232,1.18e-11
737,ptheta = 0,571.589070,1.050658,-43.507599,-47.763910,0.379877,0.000000,-0.158943,0.368842,-0.016750,1.52e-03
738,beta = 0,571.864766,1.119917,-43.263478,-68.464091,0.257324,0.041385,-0.167746,-0.000002,-0.016508,1.28e-03
739,pr = 0,572.565731,1.202902,-42.282015,-132.765014,0.000000,-0.025561,-0.097041,-1.152489,-0.015914,6.82e-04
740,ptheta = 0,572.565731,1.201114,-42.237850,-124.726718,0.024069,0.000000,-0.114699,-1.013548,-0.016648,1.42e-03
741,pphi = 0,573.201525,1.182060,-44.906839,-150.776233,-0.054293,-0.183972,0.000000,-1.385421,-0.015851,6.19e-04
742,beta = 0,574.520218,1.036874,-60.201653,-101.329692,-0.287114,-0.349795,0.129309,-0.000062,-0.015541,3.09e-04
743,collision,574.599920,1.000000,-62.400450,-92.675200,-0.344420,-0.326054,0.126594,0.234738,-0.015232,1.33e-11
744,ptheta = 0,575.664287,1.203786,-70.420533,-48.566253,0.129337,0.000000,0.018750,1.333916,-0.015803,5.70e-04
745,pphi = 0,575.872055,1.225931,-70.235706,-47.692203,0.118679,0.049858,0.000000,1.341130,-0.015996,7.64e-04
746,pr = 0,577.086089,1.313308,-61.883175,-85.528492,0.000000,0.320092,-0.093561,0.339533,-0.016086,8.53e-04
747,beta = 0,577.303352,1.308688,-59.148807,-99.089273,-0.040883,0.346551,-0.097762,-0.000161,-0.015773,5.41e-04
748,pphi = 0,578.563485,1.151170,-45.452488,-142.247877,-0.214471,0.228861,0.000000,-1.219403,-0.016416,1.18e-03
749,collision,579.264064,1.000000,-41.411119,-124.648384,-0.333991,0.051238,0.115408,-1.037435,-0.015232,1.20e-11
750,ptheta = 0,579.481769,1.057304,-41.172150,-109.043910,0.246137,0.000000,0.154411,-0.772353,-0.016451,1.22e-03
751,beta = 0,579.957073,1.115687,-41.545018,-65.441438,0.028499,-0.015006,0.188278,-0.000001,-0.018744,3.51e-03
752,pr = 0,579.957073,1.117800,-41.591359,-59.553922,0.000000,-0.009829,0.188688,0.104168,-0.016170,9.38e-04
753,ptheta = 0,580.126368,1.116112,-41.587470,-53.683419,-0.028084,0.000000,0.186387,0.206509,-0.017916,2.68e-03
754,phi = 0,580.829297,1.015271,-39.004513,0.000000,-0.291006,0.198344,0.102528,1.065530,-0.015275,4.27e-05
755,collision,580.864010,1.000000,-38.399975,2.822401,-0.308320,0.222776,0.090209,1.096774,-0.015232,1.19e-11
756,pphi = 0,581.298495,1.104899,-31.873697,12.682636,0.219503,0.393798,0.000000,1.079085,-0.016155,9.23e-04
757,phi = 0,581.852564,1.193903,-21.439547,0.000000,0.124471,0.539252,-0.076795,0.568070,-0.017380,2.15e-03
758,beta = 0,582.236373,1.224405,-13.009541,-19.606105,0.033809,0.583940,-0.096296,-0.000120,-0.017450,2.22e-03
759,pr = 0,582.418353,1.226859,-9.901249,-27.221998,0.000000,0.583831,-0.093765,-0.215249,-0.017188,1.96e-03
760,theta = 0,582.782311,1.204574,0.000000,-47.459021,-0.093412,0.525625,-0.051767,-0.828316,-0.015978,7.46e-04
761,pphi = 0,583.169084,1.167540,6.208848,-51.995521,-0.137505,0.446431,0.000000,-1.070200,-0.017523,2.29e-03
762,collision,584.048723,1.000000,17.984088,-16.160080,-0.355053,0.173968,0.167403,-0.756831,-0.015232,9.72e-12
763,phi = 0,584.331299,1.046728,19.223346,0.000000,0.250290,0.122696,0.194777,-0.508123,-0.015509,2.77e-04
764,beta = 0,584.480189,1.088246,20.480448,31.058554,0.070948,0.079044,0.211974,0.000001,-0.016663,1.43e-03
765,pr = 0,584.649065,1.090391,20.885797,44.116383,0.000000,0.078227,0.207910,0.216926,-0.020118,4.89e-03
766,collision,585.392260,1.000000,24.383168,100.093217,-0.298463,0.196653,0.111809,1.098521,-0.015232,8.44e-12
767,pphi = 0,585.896031,1.112140,31.111113,114.054248,0.197531,0.358073,0.000000,1.154568,-0.016279,1.05e-03
768,beta = 0,586.974291,1.223738,48.417254,77.836526,0.020067,0.464657,-0.099903,0.000310,-0.016378,1.15e-03
769,pr = 0,586.974291,1.224410,50.039267,72.548300,0.000000,0.454306,-0.098761,-0.145138,-0.016783,1.55e-03
770,pphi = 0,588.023798,1.131468,64.219430,36.487429,-0.149228,0.179836,0.000000,-1.286705,-0.016610,1.38e-03
771,ptheta = 0,588.539245,1.050857,66.284459,45.571962,-0.201791,0.000000,0.070806,-1.211440,-0.016127,8.95e-04
772,collision,588.843575,1.000000,65.707903,57.053798,-0.255391,-0.103484,0.109097,-0.987533,-0.015232,7.84e-12
773,beta = 0,589.517485,1.082914,59.994111,100.891445,0.044913,-0.273648,0.157238,0.000186,-0.017072,1.84e-03
774,pr = 0,589.517485,1.085454,58.520719,110.627038,0.000000,-0.283212,0.155238,0.224652,-0.016770,1.54e-03
775,collision,590.510756,1.000000,49.885806,157.320576,-0.208064,-0.133628,0.047852,1.339486,-0.015232,7.86e-12
776,pphi = 0,590.770785,1.040068,48.902761,159.771605,0.184349,-0.049383,0.000000,1.414533,-0.016816,1.58e-03
777,ptheta = 0,590.932387,1.063263,48.745108,158.623369,0.171593,0.000000,-0.027993,1.399637,-0.017210,1.98e-03
778,pr = 0,591.819644,1.148242,52.916664,112.973940,0.000000,0.186346,-0.150480,0.463767,-0.015979,7.47e-04
779,beta = 0,591.991760,1.135606,54.944076,90.423154,-0.095086,0.175868,-0.158839,0.000099,-0.017871,2.64e-03
780,ptheta = 0,592.770913,1.006529,58.000465,41.541848,-0.335697,0.000000,-0.105102,-0.962109,-0.015275,4.25e-05
781,collision,592.789570,1.000000,57.996525,40.395725,-0.342978,-0.009200,-0.101546,-0.981969,-0.015232,1.03e-11
782,pphi = 0,593.554694,1.168397,53.900158,23.362528,0.218632,-0.252219,0.000000,-1.134029,-0.015954,7.22e-04
783,beta = 0,594.671193,1.329080,38.249828,59.782360,0.053334,-0.477857,0.085950,0.000347,-0.016854,1.62e-03
784,pr = 0,594.886192,1.338504,33.207245,75.420472,0.000000,-0.483942,0.078600,0.420466,-0.015463,2.31e-04
785,pphi = 0,595.785448,1.297175,21.397064,95.907099,-0.089287,-0.384983,0.000000,1.106978,-0.016793,1.56e-03
786,collision,597.257147,1.000000,7.968796,17.953948,-0.521492,-0.133170,-0.183872,0.104395,-0.015232,7.32e-12
787,beta = 0,597.384341,1.030411,7.505011,11.273752,0.464911,-0.134131,-0.184539,0.000001,-0.015909,6.77e-04
788,phi = 0,597.492652,1.075176,6.747420,0.000000,0.381136,-0.141100,-0.181770,-0.176852,-0.016190,9.57e-04
789,theta = 0,598.291613,1.228024,0.000000,-61.982769,0.085982,-0.294692,-0.084075,-1.081803,-0.016717,1.48e-03
790,pphi = 0,598.934315,1.257374,-7.051803,-75.018629,0.029413,-0.419383,0.000000,-1.124472,-0.015913,6.81e-04
791,pr = 0,599.152113,1.261743,-11.956432,-71.004419,0.000000,-0.479889,0.042224,-0.925094,-0.016996,1.76e-03
792,beta = 0,599.908236,1.219950,-25.764094,-39.338750,-0.135786,-0.538678,0.096984,-0.000127,-0.016352,1.12e-03
793,pphi = 0,600.612598,1.008858,-43.012655,-7.720500,-0.363037,-0.314200,0.000000,1.052425,-0.015379,1.47e-04
794,collision,600.880752,1.000000,-43.440868,-7.734911,-0.370125,-0.302540,-0.005563,1.065412,-0.015232,1.09e-11
795,ptheta = 0,601.932949,1.234688,-49.220945,-52.938447,0.133336,-0.000000,-0.137060,0.460465,-0.016956,1.72e-03
796,beta = 0,602.130010,1.263216,-48.953259,-78.819335,0.040504,0.044174,-0.147177,-0.000000,-0.015486,2.53e-04
797,pr = 0,602.339972,1.264724,-48.704268,-90.507983,0.000000,0.050251,-0.144498,-0.212130,-0.017134,1.90e-03
798,ptheta = 0,602.949347,1.213997,-47.873971,-135.688610,-0.150577,0.000000,-0.095706,-1.027621,-0.016668,1.44e-03
799,pphi = 0,603.522963,1.092113,-49.816870,-154.190189,-0.236440,-0.156236,0.000000,-1.287124,-0.015520,2.88e-04
800,collision,604.155404,1.000000,-53.710363,-147.534547,-0.301847,-0.269961,0.068781,-1.039732,-0.015232,8.74e-12
801,beta = 0,604.877487,1.124895,-63.556090,-108.739255,0.104925,-0.326995,0.128263,-0.000550,-0.017860,2.63e-03
802,pr = 0,605.254577,1.143885,-68.550898,-81.850131,0.000000,-0.250779,0.111411,0.672678,-0.017001,1.77e-03
803,ptheta = 0,606.075239,1.099454,-72.958789,-51.099244,-0.098783,0.000000,0.024270,1.402369,-0.015751,5.19e-04
804,pphi = 0,606.075239,1.081772,-72.719160,-49.773584,-0.109108,0.065374,0.000000,1.414691,-0.015241,8.65e-06
805,collision,606.943863,1.000000,-66.686772,-65.342777,-0.187808,0.322753,-0.093102,0.882901,-0.015232,7.60e-12
806,beta = 0,607.511512,1.050477,-57.130718,-94.885996,0.036992,0.460325,-0.129442,-0.000399,-0.016856,1.62e-03
807,pr = 0,607.511512,1.052172,-54.748948,-102.172376,0.000000,0.469783,-0.127216,-0.211982,-0.017193,1.96e-03
808,collision,608.281535,1.000000,-41.214623,-132.936260,-0.162779,0.364972,-0.037808,-1.188063,-0.015232,8.42e-12
809,pphi = 0,608.519939,1.022344,-38.463374,-134.259380,0.142068,0.306528,0.000000,-1.293869,-0.016816,1.58e-03
810,pr = 0,609.223948,1.082987,-32.022847,-100.906706,0.000000,0.071649,0.157421,-0.899172,-0.018966,3.73e-03
811,beta = 0,609.656102,1.022552,-31.113953,-47.907035,-0.288975,0.030352,0.209097,-0.000001,-0.017999,2.77e-03
812,collision,609.910811,1.000000,-30.982554,-38.881850,-0.351105,0.040218,0.208411,0.153793,-0.015232,1.38e-11
813,phi = 0,610.308974,1.078368,-29.354450,0.000000,0.120222,0.142087,0.165720,0.786464,-0.016775,1.54e-03
814,pr = 0,610.867623,1.099019,-25.319550,29.342963,0.000000,0.285350,0.087274,1.186328,-0.015694,4.62e-04
815,pphi = 0,611.200739,1.088559,-18.673337,39.169102,-0.050027,0.431040,0.000000,1.176941,-0.015631,3.99e-04
816,theta = 0,611.863274,1.007958,0.000000,12.559506,-0.242124,0.631781,-0.123146,0.219205,-0.016140,9.08e-04
817,collision,611.940338,1.000000,1.173789,10.233632,-0.260357,0.635283,-0.125480,0.147880,-0.015232,1.87e-11
818,beta = 0,612.047286,1.015702,3.570629,5.358593,0.222699,0.635956,-0.126464,0.000016,-0.016869,1.64e-03
819,phi = 0,612.168827,1.030558,6.151530,-0.000000,0.183836,0.631237,-0.124330,-0.161202,-0.017528,2.30e-03
820,pr = 0,612.761620,1.075043,23.786063,-28.895136,0.000000,0.447359,-0.019475,-1.136374,-0.017328,2.10e-03
821,pphi = 0,612.923906,1.074694,25.619407,-29.479631,-0.010841,0.413948,0.000000,-1.196985,-0.016691,1.46e-03
822,phi = 0,613.593450,1.034352,35.022071,0.000000,-0.144496,0.138498,0.153027,-0.948273,-0.015915,6.82e-04
823,collision,613.860782,1.000000,36.045899,17.965934,-0.242675,0.061746,0.189308,-0.664544,-0.015232,1.51e-11
824,ptheta = 0,614.177531,1.033098,36.330284,40.624533,0.106382,0.000000,0.212703,-0.277401,-0.017697,2.46e-03
825,beta = 0,614.329917,1.041499,36.248842,56.381769,0.013917,-0.024092,0.217797,0.000000,-0.015891,6.59e-04
826,pr = 0,614.329917,1.040772,36.218353,58.771476,0.000000,-0.025135,0.217027,0.042601,-0.018006,2.77e-03
827,collision,614.798013,1.000000,35.754179,99.247532,-0.237135,-0.004643,0.181393,0.762609,-0.015232,1.52e-11
828,ptheta = 0,614.820766,1.004465,35.751925,101.237209,0.225401,0.000000,0.177496,0.797401,-0.015254,2.12e-05
829,pphi = 0,615.745368,1.086312,40.991708,141.222319,0.046103,0.267155,0.000000,1.339451,-0.017763,2.53e-03
830,pr = 0,616.141067,1.096758,47.223065,132.412936,0.000000,0.382868,-0.074644,0.991411,-0.018001,2.77e-03
831,beta = 0,616.616768,1.058247,58.619319,97.995731,-0.160096,0.421915,-0.126108,0.000578,-0.017573,2.34e-03
832,collision,617.116969,1.000000,64.464240,78.687325,-0.270003,0.351993,-0.111896,-0.559919,-0.015232,2.15e-11
833,pphi = 0,618.010381,1.149779,72.483130,51.596310,0.127559,0.030429,0.000000,-1.372263,-0.015903,6.70e-04
834,ptheta = 0,618.201786,1.161472,72.536985,51.952967,0.121644,0.000000,0.011218,-1.368457,-0.016064,8.31e-04
835,pr = 0,619.322755,1.239262,66.468133,90.985423,0.000000,-0.278247,0.105935,-0.426359,-0.015622,3.89e-04
836,beta = 0,619.536607,1.230683,63.376298,108.327388,-0.057700,-0.313098,0.111520,0.000425,-0.016978,1.75e-03
837,pphi = 0,620.493336,1.046982,50.595243,154.735576,-0.266897,-0.164400,0.000000,1.270868,-0.015823,5.91e-04
838,collision,620.920573,1.000000,49.359003,153.122044,-0.296282,-0.101136,-0.037276,1.283542,-0.015232,2.16e-11
839,ptheta = 0,621.223918,1.078080,48.607401,141.250011,0.230716,0.000000,-0.099334,1.100901,-0.015619,3.87e-04
840,beta = 0,622.075761,1.159830,50.370701,81.493409,-0.019927,0.064569,-0.167202,0.000009,-0.017648,2.42e-03
841,pr = 0,622.075761,1.161671,50.243979,86.202786,0.000000,0.070868,-0.167803,0.086404,-0.015414,1.81e-04
842,ptheta = 0,622.471761,1.130489,50.943418,49.520593,-0.156515,0.000000,-0.151765,-0.577082,-0.015692,4.59e-04
843,collision,623.024205,1.000000,48.447820,14.493819,-0.331710,-0.201125,-0.068211,-1.106222,-0.015232,2.20e-11
844,pphi = 0,623.391925,1.098794,43.563181,8.307913,0.257035,-0.346324,0.000000,-1.059202,-0.015996,7.63e-04
845,beta = 0,624.334149,1.256774,25.837804,39.456886,0.073782,-0.553360,0.088844,0.000153,-0.016381,1.15e-03
846,pr = 0,624.736000,1.269880,18.429583,57.358495,0.000000,-0.546172,0.073776,0.514340,-0.016595,1.36e-03
847,pphi = 0,625.345903,1.242636,7.239676,71.702478,-0.079666,-0.445746,0.000000,1.061657,-0.016659,1.43e-03
848,theta = 0,625.801629,1.191669,0.000000,61.175396,-0.137972,-0.328883,-0.079023,1.067712,-0.016142,9.10e-04
849,collision,626.654110,1.000000,-7.898551,2.027285,-0.472650,-0.151520,-0.191243,0.242495,-0.015232,1.92e-11
850,phi = 0,626.739595,1.008509,-8.055110,0.000000,0.455599,-0.148905,-0.192571,0.211231,-0.015292,5.99e-05
851,beta = 0,626.845207,1.056078,-8.970887,-13.484139,0.355237,-0.140008,-0.195824,-0.000003,-0.016791,1.56e-03
852,pr = 0,627.603983,1.166055,-15.360684,-86.206366,0.000000,-0.262607,-0.101458,-1.099991,-0.015995,7.63e-04
853,pphi = 0,628.189090,1.145789,-23.037246,-101.519930,-0.066981,-0.408978,-0.000000,-1.160280,-0.017256,2.02e-03
854,beta = 0,628.978348,1.020679,-43.189288,-68.340931,-0.285318,-0.526985,0.111797,-0.000146,-0.015997,7.65e-04
855,collision,629.272463,1.000000,-45.217615,-63.898650,-0.319546,-0.514920,0.110876,0.140647,-0.015232,2.14e-11
856,pphi = 0,630.291990,1.170443,-61.775451,-31.899736,0.115321,-0.212912,0.000000,1.271398,-0.016436,1.20e-03
857,ptheta = 0,631.190811,1.235954,-64.927296,-50.737029,0.051769,0.000000,-0.084712,1.066267,-0.015712,4.80e-04
858,pr = 0,631.447450,1.244006,-64.409477,-69.144073,0.000000,0.077456,-0.111414,0.724298,-0.016974,1.74e-03
859,beta = 0,631.852552,1.216194,-62.031369,-105.314280,-0.119750,0.161384,-0.131545,-0.000097,-0.016870,1.64e-03
860,collision,632.879235,1.000000,-56.438067,-158.146064,-0.375472,0.059698,-0.047103,-1.129309,-0.015232,2.28e-11
861,ptheta = 0,633.183709,1.062842,-56.160544,-161.092936,0.332735,0.000000,-0.012609,-1.190621,-0.015418,1.86e-04
862,pphi = 0,633.183709,1.086676,-56.224257,-161.196423,0.318903,-0.022091,0.000000,-1.190162,-0.015930,6.97e-04
863,beta = 0,634.554336,1.359829,-62.618019,-106.614031,0.090406,-0.169046,0.106337,-0.000111,-0.016391,1.16e-03
864,pr = 0,635.290242,1.386020,-65.146941,-72.176139,0.000000,-0.100599,0.090683,0.700915,-0.015420,1.88e-04
865,ptheta = 0,635.884274,1.369418,-66.007769,-48.428129,-0.053723,0.000000,0.055512,1.150282,-0.015554,3.21e-04
866,pphi = 0,636.442461,1.318210,-64.417832,-37.403058,-0.091151,0.141892,0.000000,1.278616,-0.016224,9.91e-04
867,beta = 0,637.711283,1.110277,-49.453808,-79.781342,-0.293034,0.431072,-0.098425,-0.000393,-0.016637,1.40e-03
868,collision,638.136030,1.000000,-42.415655,-96.544299,-0.427003,0.439114,-0.080608,-0.516218,-0.015232,2.47e-11
869,pphi = 0,638.703456,1.173320,-32.547770,-108.415066,0.274809,0.342292,0.000000,-1.015228,-0.015992,7.59e-04
870,beta = 0,640.365692,1.397648,-20.823562,-31.591389,-0.008042,0.173285,0.135804,-0.000010,-0.016230,9.98e-04
871,pr = 0,640.365692,1.398476,-20.998319,-34.228887,0.000000,0.171707,0.136137,-0.041307,-0.015554,3.22e-04
872,phi = 0,640.813458,1.374632,-18.534437,0.000000,-0.104988,0.203873,0.124016,0.489575,-0.015468,2.36e-04
873,pphi = 0,641.753741,1.159642,-7.518511,42.876411,-0.300649,0.411519,0.000000,0.945452,-0.016158,9.26e-04
874,theta = 0,642.044013,1.040198,0.000000,36.889986,-0.406867,0.507362,-0.061984,0.643852,-0.015935,7.03e-04
