n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pphi = 0,350.877392,1.194794,-51.093840,-155.792289,0.005891,0.026928,0.000000,-1.272683,-0.042138,9.38e-04
659,pr = 0,351.105000,1.195260,-51.020693,-155.904191,-0.000000,0.013946,0.007602,-1.277082,-0.041432,2.32e-04
660,ptheta = 0,351.105000,1.194586,-51.046509,-155.149377,-0.006618,0.000000,0.015811,-1.263045,-0.042513,1.31e-03
661,beta = 0,352.264339,1.046897,-56.852293,-94.291574,-0.330440,-0.147080,0.136921,-0.000025,-0.041862,6.62e-04
662,collision,352.514400,1.000000,-57.815414,-84.200595,-0.407233,-0.121981,0.134299,0.210846,-0.041200,8.17e-12
663,ptheta = 0,353.000469,1.123084,-59.115018,-56.502971,0.222957,0.000000,0.099404,0.741861,-0.041801,6.01e-04
664,pphi = 0,354.035204,1.239360,-54.484705,-31.121836,0.063189,0.255413,0.000000,1.018873,-0.041888,6.89e-04
665,pr = 0,354.544290,1.255363,-49.124498,-37.277355,0.000000,0.368774,-0.045765,0.730644,-0.041216,1.64e-05
666,beta = 0,354.971441,1.216374,-39.058096,-61.159251,-0.131592,0.470917,-0.076361,-0.000300,-0.042453,1.25e-03
667,pphi = 0,355.858797,1.027724,-23.180343,-84.543267,-0.372712,0.404013,0.000000,-0.860072,-0.041607,4.07e-04
668,collision,355.928940,1.000000,-21.597323,-84.288846,-0.402680,0.382228,0.016587,-0.898762,-0.041200,1.12e-11
669,beta = 0,357.049564,1.214442,-8.740331,-13.136156,-0.028011,0.194935,0.161007,-0.000002,-0.041591,3.91e-04
670,pr = 0,357.049564,1.213917,-9.234097,-19.121815,-0.000000,0.195598,0.159600,-0.091464,-0.043421,2.22e-03
671,phi = 0,357.250539,1.204277,-7.613673,0.000000,-0.090737,0.203279,0.157316,0.199620,-0.043724,2.52e-03
672,theta = 0,357.896451,1.048841,0.000000,48.159913,-0.377722,0.335450,0.073896,0.840549,-0.042928,1.73e-03
673,collision,358.149757,1.000000,2.320629,52.676606,-0.435475,0.377316,0.045807,0.858618,-0.041200,9.57e-12
674,pphi = 0,358.487829,1.081838,6.899518,55.298998,0.346583,0.443651,0.000000,0.784302,-0.041202,2.27e-06
675,beta = 0,359.176719,1.259913,22.891831,34.819394,0.125059,0.518735,-0.066810,0.000107,-0.042032,8.32e-04
676,pr = 0,359.811530,1.296915,33.655249,14.261395,0.000000,0.439125,-0.037040,-0.659842,-0.041736,5.36e-04
677,pphi = 0,360.320032,1.285043,39.032056,10.199714,-0.055375,0.359022,0.000000,-0.888334,-0.042480,1.28e-03
678,collision,361.763769,1.000000,49.104791,72.459987,-0.471995,0.000043,0.139786,-0.115946,-0.041200,6.52e-12
679,ptheta = 0,361.764136,1.000093,49.104791,72.475722,0.471847,0.000000,0.139791,-0.115671,-0.041200,5.83e-09
680,beta = 0,361.909278,1.035356,49.062231,79.023440,0.415957,-0.013848,0.140576,0.000000,-0.041741,5.41e-04
681,ptheta = 0,362.498934,1.200132,48.446588,124.204081,0.149182,0.000000,0.098719,0.808624,-0.041551,3.52e-04
682,pphi = 0,363.391194,1.263301,50.723398,148.503822,0.019248,0.149731,0.000000,1.157838,-0.042024,8.24e-04
683,pr = 0,363.647011,1.264678,51.783415,147.336301,0.000000,0.180555,-0.019264,1.101949,-0.042522,1.32e-03
684,beta = 0,364.791898,1.167599,61.963852,105.172275,-0.213749,0.259076,-0.095171,0.000215,-0.042268,1.07e-03
685,collision,365.383351,1.000000,67.363282,78.303767,-0.414388,0.125914,-0.063518,-0.684703,-0.041200,8.79e-12
686,ptheta = 0,365.769488,1.119938,68.416782,70.070338,0.304100,0.000000,-0.023274,-0.872598,-0.041492,2.92e-04
687,pphi = 0,366.087518,1.184641,68.064898,68.577856,0.254684,-0.070226,0.000000,-0.883807,-0.041539,3.39e-04
688,beta = 0,367.511869,1.378246,59.329573,99.469613,0.048198,-0.292080,0.063010,0.000109,-0.041479,2.80e-04
689,pr = 0,367.781981,1.385382,56.410695,110.896070,0.000000,-0.302498,0.058381,0.305617,-0.041911,7.11e-04
690,pphi = 0,368.592316,1.322008,47.929654,130.293170,-0.126437,-0.239066,0.000000,0.931654,-0.041575,3.75e-04
691,collision,369.978492,1.000000,40.410685,81.875695,-0.498571,-0.081785,-0.136311,0.321242,-0.041200,5.91e-12
692,beta = 0,370.328137,1.101458,39.306357,61.567893,0.336278,-0.095961,-0.145869,0.000007,-0.041833,6.33e-04
693,phi = 0,371.275723,1.239110,32.973963,0.000000,0.027504,-0.275434,-0.076605,-0.889176,-0.042932,1.73e-03
694,pr = 0,371.275723,1.242269,31.437161,-6.180732,0.000000,-0.310734,-0.058793,-0.953185,-0.041265,6.51e-05
695,pphi = 0,371.760863,1.226357,25.265316,-13.548614,-0.068198,-0.420592,0.000000,-0.909170,-0.042040,8.40e-04
696,phi = 0,372.349048,1.146585,12.901893,0.000000,-0.207638,-0.553395,0.071068,-0.339216,-0.041316,1.16e-04
697,beta = 0,372.654837,1.087200,6.832080,10.263421,-0.299817,-0.572587,0.079275,0.000054,-0.042954,1.75e-03
698,theta = 0,373.033780,1.005911,0.000000,20.389640,-0.420150,-0.558839,0.068042,0.355866,-0.041241,4.09e-05
699,collision,373.051745,1.000000,-0.443437,20.930770,-0.428709,-0.556382,0.066410,0.376920,-0.041200,7.08e-12
700,pphi = 0,373.623732,1.142769,-11.344685,29.358054,0.255969,-0.449341,-0.000000,0.810378,-0.041630,4.30e-04
701,phi = 0,374.353253,1.279212,-22.840347,0.000000,0.061630,-0.257503,-0.109161,0.606201,-0.041510,3.10e-04
702,pr = 0,374.781302,1.286560,-24.724558,-15.176418,0.000000,-0.223020,-0.125309,0.392937,-0.041242,4.24e-05
703,beta = 0,374.997147,1.265979,-27.213212,-41.634146,-0.110901,-0.191076,-0.134495,-0.000033,-0.042869,1.67e-03
704,collision,376.072739,1.000000,-35.669832,-99.342911,-0.486543,-0.268206,-0.048316,-0.766735,-0.041200,6.71e-12
705,pphi = 0,376.442733,1.127493,-40.273400,-103.065431,0.361163,-0.323612,0.000000,-0.695216,-0.041569,3.70e-04
706,beta = 0,377.383394,1.355250,-52.096656,-84.821099,0.152737,-0.344023,0.049284,-0.000276,-0.041743,5.43e-04
707,pr = 0,378.837692,1.440248,-62.027290,-60.461213,0.000000,-0.195546,0.009212,0.782580,-0.041327,1.27e-04
708,pphi = 0,378.837692,1.437992,-62.882232,-60.250726,-0.016209,-0.168545,0.000000,0.819355,-0.041753,5.54e-04
709,ptheta = 0,379.908164,1.364090,-65.421360,-77.479900,-0.131464,0.000000,-0.055422,0.619420,-0.041894,6.94e-04
710,beta = 0,380.614547,1.204104,-63.815754,-109.295522,-0.294825,0.107432,-0.079022,-0.000024,-0.041494,2.94e-04
711,collision,381.312545,1.000000,-60.859899,-131.179365,-0.505237,0.117441,-0.056576,-0.496237,-0.041200,6.10e-12
712,pphi = 0,382.058232,1.230508,-58.475576,-140.291107,0.305142,0.052656,0.000000,-0.744042,-0.041320,1.21e-04
713,ptheta = 0,382.730654,1.392495,-57.950509,-131.221477,0.190655,0.000000,0.042820,-0.604914,-0.041618,4.18e-04
714,beta = 0,383.635499,1.513790,-58.175301,-97.031675,0.051572,-0.000042,0.066659,-0.000000,-0.041523,3.23e-04
715,ptheta = 0,383.635499,1.513866,-58.175452,-96.988789,0.051425,0.000000,0.066665,0.000754,-0.041516,3.16e-04
716,pr = 0,384.017005,1.524810,-58.059629,-81.507047,0.000000,0.026164,0.063286,0.266739,-0.041335,1.35e-04
717,pphi = 0,385.632289,1.382730,-53.179922,-48.172182,-0.181541,0.222035,0.000000,0.676241,-0.041499,2.99e-04
718,beta = 0,386.717953,1.090432,-41.133218,-64.730011,-0.434420,0.390667,-0.047811,-0.000113,-0.041324,1.24e-04
719,collision,386.948360,1.000000,-37.206567,-69.766655,-0.538113,0.406637,-0.043219,-0.205474,-0.041200,4.69e-12
720,pphi = 0,387.466482,1.208315,-27.880695,-76.323730,0.326451,0.379289,0.000000,-0.586893,-0.041298,9.87e-05
721,beta = 0,389.264340,1.468680,-11.877022,-17.881532,0.000785,0.279877,0.093029,-0.000026,-0.042106,9.06e-04
722,pr = 0,389.264340,1.468687,-11.845755,-17.655171,0.000000,0.279943,0.093030,0.003097,-0.042103,9.04e-04
723,phi = 0,389.542091,1.458653,-9.300269,0.000000,-0.062177,0.291158,0.088803,0.244019,-0.041913,7.13e-04
724,theta = 0,390.514531,1.315414,0.000000,36.229285,-0.240083,0.381419,0.033092,0.632320,-0.041801,6.01e-04
725,pphi = 0,390.892877,1.216470,5.131563,39.769097,-0.324326,0.429475,0.000000,0.559668,-0.041533,3.33e-04
726,collision,391.493565,1.000000,16.130295,32.813119,-0.554486,0.480231,-0.044243,0.147562,-0.041200,2.50e-12
727,beta = 0,391.727751,1.065592,19.424157,29.423532,0.472951,0.475833,-0.047060,0.000001,-0.041202,2.70e-06
728,pphi = 0,392.504132,1.335769,33.474453,15.944103,0.216333,0.352562,0.000000,-0.625271,-0.041391,1.92e-04
729,pr = 0,394.043132,1.500849,44.060869,56.529282,0.000000,0.157305,0.077087,-0.233047,-0.041379,1.79e-04
730,beta = 0,394.676059,1.492054,45.346951,72.191082,-0.051644,0.135559,0.080282,0.000009,-0.041359,1.60e-04
731,pphi = 0,396.145122,1.165086,52.956506,123.934508,-0.362848,0.192494,0.000000,0.653704,-0.041428,2.28e-04
732,collision,396.651239,1.000000,56.905077,120.034652,-0.515367,0.226209,-0.038024,0.447434,-0.041200,3.48e-13
733,beta = 0,397.204499,1.198739,62.076327,105.414248,0.320242,0.209646,-0.057589,0.000111,-0.041429,2.29e-04
734,ptheta = 0,398.995804,1.473343,67.651473,74.194537,0.082255,0.000000,-0.003644,-0.768443,-0.041415,2.15e-04
735,pphi = 0,398.995804,1.479376,67.611720,74.295220,0.074652,-0.011497,0.000000,-0.765025,-0.041670,4.70e-04
736,pr = 0,399.785561,1.510221,66.223156,82.397950,0.000000,-0.114958,0.031693,-0.566196,-0.041888,6.88e-04
737,beta = 0,400.874429,1.464187,62.288040,105.880622,-0.104585,-0.197521,0.049324,0.000086,-0.041444,2.44e-04
738,pphi = 0,401.857965,1.212929,54.361911,130.615563,-0.311080,-0.170558,0.000000,0.721890,-0.041324,1.24e-04
739,collision,402.547833,1.000000,50.988769,121.584668,-0.500739,-0.094345,-0.064556,0.679159,-0.041200,6.96e-13
740,beta = 0,403.500137,1.252476,48.660434,78.272177,0.195774,-0.074278,-0.115380,0.000003,-0.041411,2.11e-04
741,pr = 0,404.218457,1.325380,45.013208,29.332442,0.000000,-0.197489,-0.078068,-0.737513,-0.042189,9.89e-04
742,pphi = 0,405.101346,1.271509,36.959691,9.733854,-0.123486,-0.370915,0.000000,-0.835025,-0.042739,1.54e-03
743,beta = 0,405.991527,1.077347,20.055121,30.403711,-0.362146,-0.535383,0.068803,0.000074,-0.041822,6.22e-04
744,collision,406.232949,1.000000,14.673945,37.666219,-0.467027,-0.536758,0.061683,0.271102,-0.041200,1.42e-12
745,pphi = 0,406.839906,1.170386,2.928954,46.573778,0.268875,-0.456188,0.000000,0.736169,-0.041816,6.16e-04
746,theta = 0,407.018813,1.211280,0.000000,45.466307,0.228827,-0.422743,-0.022597,0.793537,-0.041906,7.07e-04
747,phi = 0,408.060600,1.331634,-11.825442,0.000000,0.000220,-0.268520,-0.118011,0.310700,-0.042308,1.11e-03
748,pr = 0,408.060600,1.331623,-11.832352,-0.055932,0.000000,-0.268458,-0.118040,0.309907,-0.042317,1.12e-03
749,beta = 0,408.289332,1.318205,-14.423923,-21.753383,-0.086807,-0.251238,-0.124553,-0.000024,-0.042599,1.40e-03
750,collision,409.579912,1.000000,-28.074754,-81.844957,-0.504299,-0.366293,-0.018193,-0.677841,-0.041200,3.44e-12
751,pphi = 0,409.714720,1.051236,-30.296920,-82.300723,0.448680,-0.386219,0.000000,-0.623407,-0.041403,2.03e-04
752,beta = 0,410.452615,1.290719,-43.037440,-68.066412,0.215602,-0.405499,0.047228,-0.000045,-0.041300,1.00e-04
753,pphi = 0,411.735364,1.433743,-55.517834,-47.834275,0.041365,-0.246717,0.000000,0.763369,-0.041563,3.64e-04
754,pr = 0,412.384278,1.442374,-58.039171,-50.742165,0.000000,-0.182087,-0.023342,0.802942,-0.041646,4.46e-04
755,ptheta = 0,413.426540,1.341658,-61.263515,-91.935424,-0.176232,0.000000,-0.078912,0.204019,-0.041280,8.04e-05
756,beta = 0,413.679069,1.291301,-61.162788,-103.405356,-0.229675,0.022617,-0.081250,-0.000000,-0.041324,1.24e-04
757,collision,414.648280,1.000000,-60.052944,-135.943313,-0.513373,0.012187,-0.038916,-0.609756,-0.041200,2.46e-12
758,ptheta = 0,414.745330,1.044188,-60.024245,-137.654359,0.469267,0.000000,-0.028022,-0.640693,-0.041170,2.99e-05
759,pphi = 0,415.134352,1.159763,-60.249501,-139.702353,0.371271,-0.033400,0.000000,-0.667997,-0.041266,6.58e-05
760,beta = 0,416.513925,1.488051,-63.346058,-108.235766,0.115119,-0.066725,0.054766,-0.000012,-0.041428,2.28e-04
761,pr = 0,417.579647,1.545398,-64.124903,-78.840000,-0.000000,0.017173,0.037226,0.543760,-0.041452,2.52e-04
762,ptheta = 0,417.579647,1.543186,-64.139859,-82.948947,0.016900,0.000000,0.041908,0.472639,-0.041684,4.84e-04
763,pphi = 0,418.824298,1.495907,-62.152327,-67.360982,-0.093991,0.137548,0.000000,0.666972,-0.041675,4.76e-04
764,beta = 0,419.949225,1.254241,-52.955111,-86.480299,-0.294021,0.301924,-0.041508,-0.000053,-0.041270,7.06e-05
765,collision,420.767462,1.000000,-43.901116,-98.319586,-0.535630,0.311855,-0.009652,-0.501303,-0.041200,4.44e-12
766,pphi = 0,420.870294,1.038952,-42.616450,-98.476722,0.493920,0.304297,0.000000,-0.543775,-0.041170,3.02e-05
767,beta = 0,422.540283,1.431183,-29.047065,-44.569496,0.090997,0.236045,0.093230,-0.000051,-0.041968,7.68e-04
768,pr = 0,422.853062,1.454090,-25.685400,-18.931625,0.000000,0.267311,0.084768,0.353871,-0.041439,2.39e-04
769,phi = 0,423.478621,1.436432,-22.109171,0.000000,-0.071313,0.314130,0.063071,0.586274,-0.042224,1.02e-03
770,pphi = 0,424.291820,1.321102,-12.630789,16.404877,-0.203167,0.429933,0.000000,0.618348,-0.042075,8.75e-04
771,theta = 0,424.966627,1.122835,0.000000,6.148686,-0.397229,0.509707,-0.046740,0.107315,-0.041261,6.08e-05
772,beta = 0,424.966627,1.081796,2.342920,3.515241,-0.444585,0.510621,-0.047667,0.000006,-0.041544,3.44e-04
773,phi = 0,425.080557,1.019325,5.778475,0.000000,-0.521380,0.504601,-0.044948,-0.151409,-0.041396,1.96e-04
774,collision,425.292227,1.000000,6.810454,-0.953544,-0.546333,0.501041,-0.043166,-0.195150,-0.041200,7.76e-12
775,pphi = 0,425.851396,1.195533,16.905637,-6.865649,0.335929,0.419381,0.000000,-0.565699,-0.041424,2.24e-04
776,phi = 0,426.370005,1.331685,23.590779,0.000000,0.219980,0.332092,0.045319,-0.626712,-0.041679,4.79e-04
777,beta = 0,427.582980,1.462927,32.305187,49.852529,0.012237,0.217473,0.090839,0.000052,-0.041994,7.94e-04
778,pr = 0,427.582980,1.463285,32.702392,53.460419,0.000000,0.214975,0.090650,0.051665,-0.042020,8.20e-04
779,pphi = 0,429.159439,1.221914,44.798379,109.415808,-0.295744,0.293200,0.000000,0.666949,-0.041210,9.80e-06
780,collision,429.910563,1.000000,53.167795,101.064907,-0.506671,0.322204,-0.047925,0.247327,-0.041200,1.05e-11
781,beta = 0,430.260840,1.101622,56.856825,94.300387,0.396216,0.301728,-0.053802,0.000017,-0.041218,1.86e-05
782,pphi = 0,431.416946,1.407540,66.224714,71.583403,0.139544,0.091975,0.000000,-0.755009,-0.041217,1.72e-05
783,ptheta = 0,432.289411,1.475010,66.990281,77.359910,0.074379,0.000000,0.028985,-0.685696,-0.041576,3.77e-04
784,pr = 0,433.007439,1.501688,66.192774,94.491721,0.000000,-0.080063,0.051144,-0.353877,-0.041831,6.32e-04
785,beta = 0,433.375621,1.485885,64.804027,111.548937,-0.062713,-0.118310,0.057254,0.000044,-0.041594,3.95e-04
786,pphi = 0,434.845391,1.240713,59.718982,145.022558,-0.280359,-0.070873,0.000000,0.780689,-0.041378,1.78e-04
787,ptheta = 0,435.468616,1.057733,58.908291,137.555600,-0.427966,0.000000,-0.053151,0.680402,-0.041177,2.27e-05
788,collision,435.693817,1.000000,58.968587,133.156952,-0.488437,0.017526,-0.068692,0.601408,-0.041200,1.19e-11
789,beta = 0,436.320755,1.218177,59.823724,100.516137,0.239969,0.020003,-0.102002,0.000000,-0.041295,9.51e-05
790,ptheta = 0,436.510976,1.257072,59.894063,89.905486,0.188905,0.000000,-0.099964,-0.187816,-0.041383,1.83e-04
791,pr = 0,437.857235,1.344201,56.870041,43.693434,0.000000,-0.184600,-0.041936,-0.883715,-0.041711,5.11e-04
792,pphi = 0,438.200268,1.326481,52.646259,37.262533,-0.062317,-0.292547,0.000000,-0.848427,-0.042227,1.03e-03
793,beta = 0,439.312299,1.174113,37.693665,58.830285,-0.260595,-0.473157,0.059412,0.000215,-0.041897,6.97e-04
794,collision,439.851684,1.000000,26.307463,72.841165,-0.464727,-0.462384,0.024837,0.569828,-0.041200,1.16e-11
795,pphi = 0,440.053243,1.063035,22.748745,73.750092,0.394238,-0.434160,0.000000,0.683480,-0.041618,4.18e-04
796,beta = 0,441.443649,1.319479,5.176021,7.769809,-0.009976,-0.273994,-0.127024,0.000008,-0.042373,1.17e-03
797,pr = 0,441.443649,1.319314,5.480462,10.242188,0.000000,-0.274019,-0.126769,0.035172,-0.042648,1.45e-03
798,phi = 0,441.703301,1.316622,4.195903,0.000000,-0.041627,-0.276300,-0.126116,-0.109898,-0.042463,1.26e-03
799,theta = 0,442.116728,1.272954,0.000000,-29.232200,-0.166729,-0.308063,-0.106158,-0.510198,-0.041489,2.89e-04
800,pphi = 0,442.746121,1.041608,-12.866509,-56.843599,-0.428337,-0.457499,0.000000,-0.653830,-0.041539,3.40e-04
801,collision,442.998108,1.000000,-15.234451,-56.522039,-0.476374,-0.478590,0.016579,-0.585267,-0.041200,1.41e-11
802,beta = 0,443.600937,1.187738,-27.953629,-42.823746,0.255505,-0.506947,0.056713,-0.000173,-0.041998,7.98e-04
803,pphi = 0,444.649545,1.331158,-43.542504,-23.092903,0.062956,-0.352595,0.000000,0.800514,-0.041910,7.11e-04
804,pr = 0,445.193063,1.347109,-48.535504,-29.555285,0.000000,-0.253567,-0.041852,0.846200,-0.042289,1.09e-03
805,beta = 0,446.481999,1.209260,-54.498500,-89.526656,-0.261139,-0.047218,-0.106888,-0.000003,-0.041698,4.98e-04
806,collision,447.044044,1.000000,-55.390637,-121.409960,-0.508433,-0.038756,-0.078839,-0.525249,-0.041200,1.28e-11
807,pphi = 0,447.965660,1.297428,-58.340464,-138.589218,0.249978,-0.128564,0.000000,-0.719284,-0.041432,2.32e-04
808,beta = 0,449.372397,1.514444,-64.912874,-111.797650,0.058219,-0.158082,0.047151,-0.000021,-0.041274,7.38e-05
809,pr = 0,450.132213,1.528707,-66.824186,-97.537734,0.000000,-0.121367,0.041411,0.326660,-0.041749,5.49e-04
810,ptheta = 0,451.231748,1.469775,-68.636159,-80.527734,-0.105816,0.000000,0.007575,0.699372,-0.041612,4.12e-04
811,pphi = 0,451.231748,1.449367,-68.611628,-79.870838,-0.123961,0.024877,0.000000,0.709797,-0.041280,8.02e-05
812,beta = 0,452.790982,1.122569,-61.762566,-104.719017,-0.387176,0.237579,-0.052437,-0.000032,-0.041228,2.80e-05
813,collision,453.140267,1.000000,-58.261332,-112.657338,-0.514128,0.259561,-0.045343,-0.269579,-0.041200,1.41e-11
814,pphi = 0,453.883390,1.231569,-51.467353,-120.512348,0.303190,0.231350,0.000000,-0.644415,-0.041328,1.29e-04
815,beta = 0,455.695760,1.501104,-41.652432,-65.632543,0.008787,0.175000,0.079766,-0.000061,-0.041941,7.41e-04
816,pr = 0,455.695760,1.501812,-41.396865,-62.963772,0.000000,0.177478,0.079835,0.038730,-0.041762,5.63e-04
817,pphi = 0,457.489000,1.268547,-28.014125,-11.184405,-0.281858,0.383392,0.000000,0.553726,-0.041487,2.87e-04
818,collision,458.249318,1.000000,-14.611164,-20.847921,-0.557138,0.489144,-0.042848,0.020762,-0.041200,1.61e-11
819,beta = 0,458.324222,1.009763,-14.117840,-21.285740,0.544402,0.490257,-0.042879,-0.000003,-0.041209,9.46e-06
820,theta = 0,458.986199,1.270186,0.000000,-31.429360,0.272668,0.440703,-0.000857,-0.548546,-0.041426,2.26e-04
821,pphi = 0,458.986199,1.273059,0.164161,-31.457452,0.270183,0.439432,0.000000,-0.553334,-0.041378,1.78e-04
822,phi = 0,460.373078,1.465137,13.521243,0.000000,0.057940,0.307019,0.079901,-0.355651,-0.041740,5.40e-04
823,pr = 0,460.650253,1.474381,16.145281,16.308901,0.000000,0.287907,0.088187,-0.140892,-0.041992,7.92e-04
824,beta = 0,460.949767,1.471096,17.682130,26.740569,-0.036470,0.280900,0.089804,0.000031,-0.041796,5.96e-04
825,pphi = 0,462.486551,1.149760,33.714819,82.559527,-0.387487,0.361934,0.000000,0.530470,-0.041261,6.08e-05
826,collision,462.850168,1.000000,39.782427,79.637701,-0.541670,0.380290,-0.030905,0.301106,-0.041200,1.82e-11
827,beta = 0,463.224792,1.143501,45.610925,72.676331,0.388450,0.360473,-0.041560,0.000148,-0.041341,1.41e-04
828,pphi = 0,464.378465,1.423196,56.554084,57.168295,0.159849,0.201149,0.000000,-0.637226,-0.041481,2.81e-04
829,pr = 0,465.962426,1.542157,60.699326,84.125173,-0.000000,0.025175,0.054178,-0.318943,-0.041758,5.58e-04
830,ptheta = 0,466.326732,1.535209,60.800323,95.595324,-0.039742,0.000000,0.058779,-0.122568,-0.041788,5.88e-04
831,beta = 0,466.691207,1.525959,60.785628,102.586126,-0.063906,-0.011771,0.059961,0.000000,-0.041371,1.72e-04
832,ptheta = 0,467.867556,1.333904,60.151410,138.702805,-0.241516,0.000000,0.024908,0.654230,-0.041303,1.03e-04
833,pphi = 0,468.074641,1.230002,60.354624,141.453692,-0.312821,0.030917,0.000000,0.694615,-0.041367,1.67e-04
834,collision,468.785500,1.000000,62.008809,133.349597,-0.511091,0.089502,-0.052297,0.490274,-0.041200,1.93e-11
835,beta = 0,469.444351,1.220814,64.442161,110.719075,0.289834,0.079503,-0.075753,0.000020,-0.041535,3.35e-04
836,ptheta = 0,470.092087,1.360954,65.428161,84.374367,0.152671,0.000000,-0.060571,-0.499363,-0.041534,3.34e-04
837,pr = 0,471.457984,1.457122,61.444775,61.670622,0.000000,-0.206330,0.005398,-0.739149,-0.041517,3.17e-04
838,pphi = 0,471.457984,1.455796,62.011767,61.720716,0.010183,-0.190239,0.000000,-0.760000,-0.041868,6.68e-04
839,beta = 0,472.800467,1.370172,51.182236,83.065241,-0.151430,-0.350658,0.043652,0.000399,-0.041897,6.98e-04
840,pphi = 0,473.640056,1.150731,39.519660,99.152982,-0.348388,-0.337852,0.000000,0.649599,-0.041574,3.74e-04
841,collision,474.131645,1.000000,33.932361,94.226053,-0.496860,-0.278041,-0.053989,0.727819,-0.041200,1.82e-11
842,beta = 0,475.046944,1.265359,25.213498,38.461803,0.125277,-0.208135,-0.134049,0.000011,-0.041700,5.01e-04
843,pr = 0,475.487769,1.288875,22.041199,8.588951,0.000000,-0.247254,-0.120603,-0.434518,-0.042425,1.23e-03
844,phi = 0,475.709131,1.286393,20.883063,0.000000,-0.035018,-0.266271,-0.111431,-0.552976,-0.042622,1.42e-03
845,pphi = 0,476.533617,1.158240,8.486167,-32.536858,-0.240509,-0.458984,0.000000,-0.790451,-0.042248,1.05e-03
846,theta = 0,476.847527,1.052037,0.000000,-27.152924,-0.362830,-0.543300,0.053500,-0.473908,-0.041245,4.47e-05
847,collision,477.197506,1.000000,-3.956969,-22.543680,-0.434853,-0.564963,0.068586,-0.289827,-0.041200,2.15e-11
848,beta = 0,477.460117,1.070821,-9.661972,-14.530680,0.331182,-0.571435,0.076240,-0.000055,-0.042301,1.10e-03
849,phi = 0,477.915853,1.164888,-18.932436,0.000000,0.193142,-0.525524,0.056069,0.500285,-0.041445,2.45e-04
850,pphi = 0,478.298994,1.230517,-27.886820,7.736908,0.094271,-0.417517,0.000000,0.880413,-0.042159,9.59e-04
851,phi = 0,478.741464,1.257827,-34.098037,0.000000,0.023023,-0.306777,-0.057184,0.921517,-0.042179,9.79e-04
852,pr = 0,479.016190,1.258686,-35.441732,-5.019276,0.000000,-0.276924,-0.071766,0.872875,-0.042938,1.74e-03
853,beta = 0,479.882134,1.146432,-41.870852,-66.012330,-0.284037,-0.101872,-0.136674,-0.000021,-0.042837,1.64e-03
854,collision,480.368045,1.000000,-43.592239,-95.060276,-0.502303,-0.090832,-0.117314,-0.454011,-0.041200,1.89e-11
855,pphi = 0,481.570253,1.325801,-50.496549,-129.328082,0.176806,-0.225173,0.000000,-0.830704,-0.041708,5.08e-04
856,beta = 0,482.956165,1.445619,-60.609254,-102.224360,0.005645,-0.261813,0.052878,-0.000347,-0.042010,8.10e-04
857,pr = 0,482.956165,1.445968,-60.931119,-100.861907,-0.000000,-0.259518,0.052925,0.035600,-0.041894,6.94e-04
858,pphi = 0,484.486406,1.318777,-68.400898,-72.746795,-0.175315,-0.067649,0.000000,0.825213,-0.041781,5.81e-04
859,ptheta = 0,484.698920,1.255533,-68.797328,-74.582143,-0.221732,0.000000,-0.021817,0.809988,-0.041553,3.53e-04
860,collision,485.616681,1.000000,-64.945926,-98.483722,-0.461452,0.207436,-0.079864,0.233678,-0.041200,2.00e-11
861,beta = 0,485.899356,1.074093,-62.787016,-106.990385,0.373913,0.240852,-0.083611,-0.000113,-0.041579,3.79e-04
862,pphi = 0,487.104955,1.330250,-51.797553,-142.721399,0.100911,0.161972,0.000000,-1.020927,-0.041715,5.15e-04
863,pr = 0,487.959929,1.375594,-48.912951,-124.788407,0.000000,0.060688,0.070019,-0.803629,-0.041852,6.52e-04
864,beta = 0,489.023305,1.302356,-47.757792,-76.595558,-0.181669,0.045009,0.106566,-0.000004,-0.041925,7.25e-04
865,collision,489.886987,1.000000,-42.830013,-30.671212,-0.520169,0.243079,0.042611,0.646228,-0.041200,1.92e-11
866,pphi = 0,490.270712,1.146155,-37.898871,-27.083499,0.376420,0.349403,0.000000,0.559946,-0.041520,3.20e-04
867,beta = 0,491.226866,1.365891,-25.663378,-39.178779,0.178835,0.459478,-0.037476,-0.000116,-0.041664,4.64e-04
868,pr = 0,492.361058,1.473293,-9.353403,-52.511413,0.000000,0.407458,0.016253,-0.671078,-0.041255,5.48e-05
869,pphi = 0,492.361058,1.468933,-12.271445,-53.562279,0.029644,0.428938,0.000000,-0.612330,-0.041514,3.14e-04
870,theta = 0,493.550979,1.416258,0.000000,-27.022297,-0.130989,0.322953,0.075594,-0.471628,-0.041380,1.80e-04
871,phi = 0,493.985282,1.313906,5.003656,0.000000,-0.257548,0.289780,0.096140,-0.131079,-0.041578,3.78e-04
872,beta = 0,494.159328,1.261857,6.817837,10.239360,-0.316336,0.284756,0.098032,0.000009,-0.041474,2.74e-04
873,collision,494.755843,1.000000,14.357520,40.551408,-0.622987,0.307103,0.071541,0.329878,-0.041200,2.02e-11
874,pphi = 0,496.092892,1.455806,30.363885,60.404254,0.210352,0.362168,0.000000,0.239350,-0.041296,9.64e-05
875,beta = 0,496.975301,1.577568,37.164577,57.933217,0.113586,0.346867,-0.008048,0.000179,-0.041408,2.08e-04
876,pr = 0,498.207462,1.643673,45.662607,55.573813,0.000000,0.281511,0.004725,-0.299981,-0.041520,3.21e-04
