n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,collision,461.245681,1.000000,-67.275720,-163.715201,-0.383834,-0.223698,0.055815,-0.809649,-0.024057,1.27e-12
658,beta = 0,461.900657,1.169962,-74.631291,-135.849765,0.203985,-0.262842,0.093225,-0.000293,-0.025018,9.61e-04
659,ptheta = 0,463.282031,1.292751,-82.299788,-86.392880,0.018913,0.000000,0.016232,1.235257,-0.024581,5.24e-04
660,pr = 0,463.588028,1.295862,-81.893622,-85.610119,0.000000,0.073794,-0.008162,1.228413,-0.024515,4.59e-04
661,pphi = 0,463.588028,1.295146,-82.072530,-85.634021,0.006222,0.049120,-0.000000,1.237019,-0.025102,1.05e-03
662,beta = 0,465.083542,1.209389,-71.214280,-127.016441,-0.161433,0.326965,-0.081466,-0.000516,-0.025127,1.07e-03
663,collision,465.939401,1.000000,-59.426048,-155.822018,-0.365642,0.251280,-0.015751,-0.980066,-0.024057,4.01e-13
664,pphi = 0,466.113141,1.030704,-58.293029,-156.071826,0.341235,0.225382,0.000000,-1.026147,-0.024518,4.61e-04
665,beta = 0,467.588595,1.289511,-52.356872,-85.310917,0.012974,0.056862,0.131423,-0.000010,-0.025730,1.67e-03
666,pr = 0,467.588595,1.289875,-52.258225,-81.530952,0.000000,0.061008,0.131266,0.062618,-0.025689,1.63e-03
667,pphi = 0,468.937917,1.065607,-40.970212,-13.517215,-0.314461,0.394686,0.000000,0.888772,-0.024906,8.49e-04
668,collision,469.305305,1.000000,-36.555645,-15.198494,-0.377686,0.472405,-0.035376,0.727777,-0.024057,1.87e-12
669,beta = 0,469.825061,1.142948,-22.829700,-34.719404,0.191642,0.591765,-0.081691,-0.000057,-0.024509,4.52e-04
670,pphi = 0,470.764140,1.217148,-3.477919,-59.559142,0.012601,0.492450,0.000000,-0.948423,-0.025692,1.64e-03
671,theta = 0,470.969743,1.217217,0.000000,-57.961555,-0.011845,0.448857,0.029359,-1.011620,-0.025680,1.62e-03
672,pr = 0,470.969743,1.218371,-1.607730,-59.573948,0.000000,0.470795,0.014745,-0.997669,-0.024168,1.12e-04
673,phi = 0,471.908423,1.105688,13.287889,0.000000,-0.288605,0.227379,0.166663,-0.349457,-0.025379,1.32e-03
674,beta = 0,472.204654,1.019025,15.840672,23.915450,-0.456685,0.197906,0.178118,0.000003,-0.024312,2.56e-04
675,collision,472.267524,1.000000,16.288851,28.074226,-0.492665,0.195601,0.177882,0.060615,-0.024057,3.17e-12
676,pphi = 0,473.801604,1.248763,33.244225,108.465197,0.030532,0.417759,0.000000,0.996143,-0.025462,1.41e-03
677,pr = 0,474.032489,1.253191,37.574499,106.053683,0.000000,0.459267,-0.031683,0.827942,-0.025109,1.05e-03
678,beta = 0,474.895643,1.213773,50.511773,81.775113,-0.121939,0.482578,-0.074251,0.000242,-0.024620,5.64e-04
679,pphi = 0,475.635991,1.017586,65.814213,56.705509,-0.322204,0.240392,0.000000,-0.997932,-0.025318,1.26e-03
680,collision,475.922420,1.000000,66.567516,56.605530,-0.335979,0.215464,0.008866,-1.030485,-0.024057,4.55e-13
681,ptheta = 0,476.500867,1.152880,69.426000,72.746201,0.213028,0.000000,0.083758,-0.868889,-0.024447,3.90e-04
682,beta = 0,477.301836,1.246322,67.154773,117.043074,0.046913,-0.136603,0.119237,0.000090,-0.025552,1.49e-03
683,pr = 0,477.543350,1.250691,66.101331,130.723652,0.000000,-0.144458,0.116109,0.282227,-0.025878,1.82e-03
684,ptheta = 0,478.472575,1.154272,62.428560,178.018649,-0.169143,0.000000,0.028073,1.253699,-0.025065,1.01e-03
685,pphi = 0,478.677258,1.117844,62.684329,179.656827,-0.191891,0.055814,0.000000,1.272373,-0.025155,1.10e-03
686,collision,479.365772,1.000000,66.199317,168.329996,-0.286298,0.213208,-0.081303,0.934576,-0.024057,2.92e-12
687,beta = 0,480.097508,1.108412,73.480962,132.812809,0.102680,0.264958,-0.124839,0.000107,-0.024661,6.04e-04
688,pr = 0,480.470743,1.126443,77.426513,107.837222,0.000000,0.200177,-0.110832,-0.620439,-0.024185,1.28e-04
689,ptheta = 0,480.905013,1.090734,80.373238,79.392087,-0.103456,0.000000,-0.047069,-1.260867,-0.024353,2.97e-04
690,pphi = 0,481.284575,1.048831,79.127951,74.834085,-0.138722,-0.139585,0.000000,-1.278990,-0.025241,1.18e-03
691,collision,481.787191,1.000000,75.642924,78.721275,-0.181834,-0.280784,0.047324,-1.043934,-0.024057,4.03e-12
692,beta = 0,482.518606,1.065210,62.918832,107.341654,0.023515,-0.474270,0.099563,0.001111,-0.026647,2.59e-03
693,pr = 0,482.518606,1.066253,61.049885,111.776710,0.000000,-0.482503,0.098670,0.150396,-0.026325,2.27e-03
694,pphi = 0,483.382539,1.001114,44.411032,137.005880,-0.171003,-0.365649,0.000000,1.160611,-0.024059,2.57e-06
695,collision,483.388107,1.000000,44.275480,137.003358,-0.172190,-0.363228,-0.001579,1.164799,-0.024057,2.95e-12
696,pr = 0,484.209489,1.069850,35.356645,103.353217,0.000000,-0.137629,-0.155281,0.845853,-0.027366,3.31e-03
697,beta = 0,484.714034,1.005958,32.654427,50.421667,-0.304613,-0.101187,-0.206714,0.000001,-0.024391,3.35e-04
698,collision,484.790116,1.000000,32.542012,48.092300,-0.321348,-0.103635,-0.206731,-0.037438,-0.024057,1.77e-12
699,phi = 0,485.298770,1.070700,28.905122,0.000000,0.035283,-0.222161,-0.159838,-0.773853,-0.026504,2.45e-03
700,pr = 0,485.472575,1.072725,27.968644,-7.250783,0.000000,-0.250518,-0.145460,-0.874211,-0.025257,1.20e-03
701,pphi = 0,485.993628,1.016985,15.812820,-34.493583,-0.160259,-0.503046,0.000000,-1.018684,-0.026342,2.29e-03
702,collision,486.289710,1.000000,12.875070,-34.087082,-0.185275,-0.547384,0.026816,-0.933437,-0.024057,5.84e-13
703,theta = 0,486.802459,1.047150,0.000000,-18.948596,0.052800,-0.661661,0.097789,-0.330715,-0.025735,1.68e-03
704,beta = 0,486.948051,1.049739,-5.919771,-8.891733,-0.018034,-0.670930,0.105305,-0.000073,-0.027151,3.09e-03
705,pr = 0,486.948051,1.051021,-4.439995,-11.462397,0.000000,-0.673066,0.105994,-0.083760,-0.024233,1.76e-04
706,phi = 0,487.092368,1.042210,-11.154745,0.000000,-0.081216,-0.656547,0.098930,0.292962,-0.027265,3.21e-03
707,collision,487.525319,1.000000,-21.494461,14.020699,-0.196157,-0.566879,0.050997,0.814269,-0.024057,8.28e-13
708,pphi = 0,487.754278,1.035767,-27.683917,17.084978,0.141622,-0.474318,0.000000,1.037911,-0.024634,5.78e-04
709,phi = 0,488.408416,1.083220,-37.295440,0.000000,0.037245,-0.266036,-0.111157,1.014805,-0.025196,1.14e-03
710,pr = 0,488.408416,1.085532,-38.744356,-8.724634,0.000000,-0.220201,-0.133462,0.905493,-0.025549,1.49e-03
711,beta = 0,489.172774,1.005040,-42.490115,-67.098222,-0.320441,-0.050168,-0.194762,-0.000000,-0.024057,1.80e-07
712,collision,489.181531,1.000000,-42.533250,-68.820219,-0.332791,-0.047921,-0.194702,-0.028729,-0.024057,3.08e-12
713,pr = 0,490.012463,1.089065,-44.489346,-130.947045,-0.000000,-0.113533,-0.119520,-1.052416,-0.024763,7.06e-04
714,pphi = 0,490.564400,1.053500,-50.856844,-152.289301,-0.099472,-0.305976,0.000000,-1.219460,-0.025563,1.51e-03
715,collision,491.051565,1.000000,-58.990346,-143.437322,-0.176569,-0.425546,0.075636,-0.780032,-0.024057,2.78e-12
716,beta = 0,491.625396,1.045464,-68.797041,-121.002287,0.046947,-0.442372,0.106707,-0.000209,-0.024555,4.99e-04
717,pr = 0,491.625396,1.048751,-72.200456,-111.829701,0.000000,-0.414475,0.102619,0.308325,-0.025033,9.76e-04
718,collision,492.536434,1.000000,-82.734824,-85.558097,-0.132284,-0.166307,0.026874,1.271870,-0.024057,2.17e-12
719,pphi = 0,492.826107,1.020588,-83.865233,-84.481453,0.114580,-0.085467,0.000000,1.348298,-0.025114,1.06e-03
720,ptheta = 0,492.996428,1.040455,-84.276149,-86.132071,0.096861,0.000000,-0.028444,1.340559,-0.025532,1.48e-03
721,pr = 0,493.584794,1.074540,-80.450847,-110.398439,0.000000,0.235367,-0.104322,0.723560,-0.026345,2.29e-03
722,beta = 0,493.929393,1.053825,-74.898402,-136.564558,-0.117432,0.320002,-0.124534,-0.000383,-0.025696,1.64e-03
723,collision,494.446292,1.000000,-69.445900,-158.008197,-0.233697,0.312958,-0.108267,-0.618359,-0.024057,5.47e-12
724,phi = 0,495.147125,1.096192,-61.943913,-0.000000,0.109670,0.143043,-0.016985,1.834621,0.058528,8.26e-02
725,beta = 0,495.147125,1.090664,-62.289184,-105.881758,0.114469,0.159107,-0.024978,-0.000061,-0.144636,1.21e-01
726,pphi = 0,495.338016,1.107651,-61.270819,178.836368,0.099707,0.108897,0.000000,4.930157,-0.024674,6.18e-04
727,phi = 0,495.559697,1.131935,-60.478611,0.000000,0.075048,0.024354,0.042354,1.778881,0.043228,6.73e-02
728,beta = 0,495.559697,1.136754,-60.409091,-101.772651,0.068906,0.005997,0.051675,-0.000003,-0.133562,1.10e-01
729,ptheta = 0,495.559697,1.138329,-60.386377,-135.023331,0.066900,0.000000,0.054720,-0.581191,-0.107098,8.30e-02
730,pr = 0,496.019038,1.153223,-61.329296,-155.584935,0.000000,-0.095192,0.107685,-0.904369,-0.025959,1.90e-03
731,beta = 0,496.593718,1.104348,-64.561340,-110.994666,-0.185652,-0.122713,0.144735,-0.000076,-0.026090,2.03e-03
732,collision,497.197848,1.000000,-66.247321,-79.916956,-0.361665,-0.026934,0.123847,0.610487,-0.024057,8.04e-12
733,ptheta = 0,497.278122,1.023434,-66.292098,-75.255147,0.330492,0.000000,0.115707,0.693684,-0.024126,6.94e-05
734,pphi = 0,498.464369,1.231820,-59.022578,-43.538858,0.134076,0.323418,0.000000,0.964714,-0.024593,5.37e-04
735,beta = 0,499.439424,1.304803,-42.861864,-67.785039,-0.006819,0.512293,-0.061280,-0.000549,-0.025377,1.32e-03
736,pr = 0,499.439424,1.304991,-43.603153,-66.258709,0.000000,0.509156,-0.061196,0.049010,-0.025315,1.26e-03
737,pphi = 0,500.323905,1.230650,-26.225269,-89.733672,-0.148679,0.463252,0.000000,-0.866933,-0.025029,9.73e-04
738,collision,501.371833,1.000000,-11.231899,-51.642996,-0.431192,0.255154,0.155188,-0.606339,-0.024057,6.31e-12
739,beta = 0,501.843079,1.116220,-6.623068,-9.946101,0.160040,0.214264,0.190044,-0.000007,-0.026667,2.61e-03
740,phi = 0,502.011657,1.128909,-5.722555,0.000000,0.105941,0.217810,0.188855,0.149941,-0.025676,1.62e-03
741,pr = 0,502.180236,1.138533,-3.681896,20.982944,0.000000,0.241672,0.174727,0.462646,-0.026628,2.57e-03
742,theta = 0,502.519750,1.118533,-0.000000,48.162854,-0.128859,0.306893,0.132262,0.840600,-0.025472,1.42e-03
743,collision,503.126420,1.000000,11.127566,71.751963,-0.294180,0.491903,0.005570,0.960065,-0.024057,4.00e-12
744,pphi = 0,503.179041,1.006126,11.728428,71.760395,0.287411,0.499732,0.000000,0.944322,-0.024233,1.77e-04
745,beta = 0,503.947195,1.130248,31.188554,48.057475,0.075114,0.593838,-0.087710,0.000510,-0.027033,2.98e-03
746,pr = 0,504.115917,1.141235,38.148375,34.817958,0.000000,0.553349,-0.077730,-0.432352,-0.024282,2.25e-04
747,pphi = 0,504.871564,1.105315,50.694292,20.333796,-0.106692,0.368472,0.000000,-1.078182,-0.025394,1.34e-03
748,collision,505.551662,1.000000,58.609381,41.741068,-0.236526,0.090957,0.117221,-0.980886,-0.024057,1.51e-12
749,ptheta = 0,505.804675,1.040518,59.074047,58.274302,0.151761,0.000000,0.150120,-0.709432,-0.026085,2.03e-03
750,pr = 0,506.131902,1.065189,58.222315,88.716026,0.000000,-0.093266,0.175512,-0.146851,-0.026787,2.73e-03
751,beta = 0,506.296584,1.064165,57.849877,96.354613,-0.038704,-0.106256,0.176827,0.000030,-0.026010,1.95e-03
752,collision,506.800213,1.000000,55.292125,137.426736,-0.259389,-0.090586,0.141346,0.808260,-0.024057,1.76e-12
753,ptheta = 0,507.272464,1.064217,54.475476,158.051936,0.157037,0.000000,0.083504,1.196796,-0.024479,4.23e-04
754,pphi = 0,507.657563,1.123706,56.253181,169.143115,0.097859,0.151660,0.000000,1.327829,-0.025320,1.26e-03
755,pr = 0,508.494619,1.165238,63.966834,147.666791,0.000000,0.312029,-0.092617,0.663757,-0.025487,1.43e-03
756,beta = 0,508.898892,1.145531,69.619832,123.036873,-0.099538,0.316175,-0.110002,0.000516,-0.025936,1.88e-03
757,collision,509.763289,1.000000,77.961652,84.548333,-0.296105,0.108833,-0.052806,-1.052686,-0.024057,4.71e-12
758,ptheta = 0,510.076507,1.067167,78.635967,79.796414,0.247421,-0.000000,-0.016955,-1.168344,-0.024709,6.52e-04
759,pphi = 0,510.227042,1.098603,78.467044,79.195462,0.227812,-0.051014,0.000000,-1.170611,-0.024796,7.39e-04
760,beta = 0,511.459662,1.273034,67.733672,118.446651,0.041682,-0.337070,0.084359,0.000464,-0.025125,1.07e-03
761,pr = 0,511.695213,1.278271,64.724748,130.330720,0.000000,-0.345551,0.080381,0.331023,-0.025013,9.57e-04
762,pphi = 0,512.667620,1.215018,54.078780,156.690579,-0.117874,-0.227953,0.000000,1.186806,-0.025080,1.02e-03
763,ptheta = 0,513.793950,1.007818,49.236637,113.062559,-0.361424,-0.000000,-0.151634,0.588385,-0.024183,1.26e-04
764,collision,513.863461,1.000000,49.235307,111.167362,-0.374503,0.002824,-0.154667,0.555351,-0.024057,1.75e-12
765,beta = 0,514.239295,1.088830,49.334099,79.533671,0.182712,-0.004095,-0.174280,0.000000,-0.026130,2.07e-03
766,ptheta = 0,514.239295,1.081506,49.333956,83.259733,0.202927,0.000000,-0.173923,0.065037,-0.026424,2.37e-03
767,pr = 0,514.741991,1.123519,48.566740,41.351856,0.000000,-0.090982,-0.151427,-0.641328,-0.025308,1.25e-03
768,phi = 0,515.425135,1.040172,40.204536,0.000000,-0.192071,-0.372613,-0.022966,-1.101538,-0.025813,1.76e-03
769,pphi = 0,515.642102,1.019738,38.064910,-0.934385,-0.212888,-0.418421,0.000000,-1.053872,-0.024512,4.55e-04
770,collision,515.714425,1.000000,35.889092,-0.491641,-0.234132,-0.460027,0.020909,-0.982107,-0.024057,2.45e-14
771,phi = 0,515.814792,1.007097,35.051034,0.000000,0.225679,-0.474496,0.028146,-0.949115,-0.024466,4.09e-04
772,beta = 0,516.441207,1.085458,17.419345,26.347286,0.028550,-0.637189,0.101723,0.000214,-0.027284,3.23e-03
773,pr = 0,516.441207,1.087113,15.037990,30.855401,0.000000,-0.640434,0.101052,0.142535,-0.025667,1.61e-03
774,theta = 0,517.059339,1.045917,0.000000,52.075186,-0.156003,-0.547160,0.031543,0.908883,-0.025080,1.02e-03
775,pphi = 0,517.059339,1.024070,-3.560679,53.251104,-0.186768,-0.499327,0.000000,1.022655,-0.025191,1.13e-03
776,collision,517.372544,1.000000,-6.774527,52.281378,-0.216459,-0.447773,-0.033489,1.090046,-0.024057,6.65e-13
777,pr = 0,518.064615,1.074511,-17.136398,12.394122,0.000000,-0.213222,-0.176944,0.668368,-0.027659,3.60e-03
778,phi = 0,518.227168,1.071146,-18.297438,0.000000,-0.066415,-0.181637,-0.193679,0.483203,-0.026987,2.93e-03
779,beta = 0,518.571497,1.031763,-20.415362,-30.957591,-0.254398,-0.136485,-0.211645,-0.000001,-0.024231,1.74e-04
780,collision,518.640363,1.000000,-21.203602,-43.787236,-0.346553,-0.132753,-0.208408,-0.202565,-0.024057,3.06e-12
781,pr = 0,519.478622,1.091801,-27.739632,-106.946992,0.000000,-0.272844,-0.093879,-1.125303,-0.025709,1.65e-03
782,pphi = 0,519.826353,1.075256,-35.017293,-118.735133,-0.069794,-0.408928,0.000000,-1.124184,-0.025744,1.69e-03
783,collision,520.615111,1.000000,-49.762919,-100.769586,-0.218564,-0.526261,0.097931,-0.356537,-0.024057,6.43e-12
784,beta = 0,520.799718,1.032077,-54.884938,-90.307434,0.146630,-0.512828,0.105159,-0.000148,-0.024514,4.58e-04
785,pr = 0,521.436707,1.065102,-66.949642,-63.409123,0.000000,-0.353926,0.061720,0.927501,-0.025714,1.66e-03
786,pphi = 0,521.793486,1.053015,-72.704775,-55.743892,-0.051318,-0.180551,0.000000,1.309841,-0.025407,1.35e-03
787,ptheta = 0,522.196362,1.024290,-74.639098,-63.244855,-0.093919,0.000000,-0.064682,1.267263,-0.025672,1.62e-03
788,collision,522.714509,1.000000,-74.087379,-73.363933,-0.135781,0.104358,-0.100637,1.065210,-0.024057,4.32e-12
789,pr = 0,523.159814,1.028196,-69.927191,-102.413886,0.000000,0.258570,-0.146950,0.372684,-0.026537,2.48e-03
790,beta = 0,523.316408,1.021942,-67.299918,-117.400992,-0.076794,0.295453,-0.152890,-0.000308,-0.026215,2.16e-03
791,collision,523.787479,1.000000,-64.111374,-133.722614,-0.166358,0.306180,-0.145935,-0.414658,-0.024057,5.64e-12
792,pr = 0,524.546578,1.038363,-56.120150,-169.115523,0.000000,0.155703,-0.050933,-1.332077,-0.024718,6.61e-04
793,pphi = 0,524.723519,1.035212,-54.763525,-172.402877,-0.021966,0.059240,0.000000,-1.437227,-0.026405,2.35e-03
794,ptheta = 0,524.906133,1.031141,-54.521172,-171.147743,-0.034045,0.000000,0.031175,-1.423771,-0.026139,2.08e-03
795,collision,525.548223,1.000000,-56.803011,-150.009923,-0.122689,-0.173105,0.128430,-0.974261,-0.024057,4.59e-12
796,pr = 0,525.923014,1.016956,-59.976447,-125.900965,0.000000,-0.220423,0.166949,-0.437345,-0.027111,3.05e-03
797,beta = 0,526.072064,1.006412,-62.408327,-106.153176,-0.108569,-0.209957,0.175876,-0.000193,-0.027295,3.24e-03
798,collision,526.394467,1.000000,-63.147462,-99.913765,-0.144008,-0.200794,0.176087,0.137457,-0.024057,4.95e-12
799,pr = 0,526.709700,1.018637,-65.660067,-72.605191,0.000000,-0.106894,0.151837,0.714168,-0.025619,1.56e-03
800,ptheta = 0,527.156766,1.008075,-66.409027,-53.956618,-0.084223,0.000000,0.115388,1.070207,-0.024890,8.34e-04
801,collision,527.247601,1.000000,-66.333454,-48.495158,-0.107284,0.042138,0.099911,1.162428,-0.024057,4.20e-12
802,pphi = 0,527.971431,1.033923,-61.348117,-33.259324,0.030969,0.294023,0.000000,1.231333,-0.024355,2.99e-04
803,pr = 0,528.127562,1.037464,-57.111893,-36.152269,0.000000,0.395504,-0.041114,1.024020,-0.025416,1.36e-03
804,collision,528.741577,1.000000,-42.021811,-61.643528,-0.166669,0.590792,-0.107937,0.080845,-0.024057,8.11e-12
805,beta = 0,528.832645,1.005817,-40.724292,-64.021446,0.149174,0.596673,-0.108056,-0.000145,-0.024820,7.64e-04
806,pr = 0,529.265018,1.032335,-27.836660,-85.149402,0.000000,0.574360,-0.067450,-0.742158,-0.026707,2.65e-03
807,pphi = 0,529.575901,1.021540,-19.357418,-91.103924,-0.068207,0.484466,0.000000,-1.078327,-0.026836,2.78e-03
808,collision,529.897846,1.000000,-13.408238,-86.956310,-0.116320,0.387178,0.068001,-1.165023,-0.024057,6.36e-12
809,pr = 0,530.244378,1.022117,-7.401885,-64.112374,0.000000,0.250961,0.162428,-0.924920,-0.024657,6.01e-04
810,collision,530.718281,1.000000,-4.237963,-33.911205,-0.180360,0.170459,0.219124,-0.480862,-0.024057,1.22e-11
811,pr = 0,530.944788,1.017443,-2.473824,-7.031348,0.000000,0.147909,0.235921,-0.057946,-0.026869,2.81e-03
812,phi = 0,531.091326,1.015758,-2.038333,0.000000,-0.047346,0.148843,0.235609,0.053369,-0.028040,3.98e-03
813,beta = 0,531.091326,1.017950,-2.248905,-3.373800,-0.024488,0.146889,0.236796,-0.000000,-0.024753,6.97e-04
814,collision,531.373502,1.000000,-0.755682,20.035530,-0.183775,0.163437,0.226504,0.369470,-0.024057,1.24e-11
815,theta = 0,531.477516,1.010978,0.000000,29.751226,0.119175,0.180373,0.215272,0.519257,-0.025342,1.29e-03
816,pr = 0,531.738126,1.020414,1.992950,49.609567,0.000000,0.231552,0.180816,0.813670,-0.026162,2.11e-03
817,collision,532.212045,1.000000,6.674426,74.075284,-0.129397,0.346283,0.102689,1.117923,-0.024057,1.07e-11
818,pphi = 0,532.685003,1.030742,15.259200,84.077079,0.049230,0.494768,0.000000,1.065533,-0.027040,2.98e-03
819,pr = 0,532.849649,1.036696,21.692711,80.532399,0.000000,0.567884,-0.053401,0.830608,-0.026863,2.81e-03
820,beta = 0,533.418996,1.002407,36.824062,57.349327,-0.170571,0.611021,-0.108092,0.000010,-0.024121,6.39e-05
821,collision,533.437362,1.000000,37.310639,56.484755,-0.177229,0.609011,-0.108059,-0.029408,-0.024057,1.57e-11
822,pr = 0,534.084646,1.040418,53.259167,30.229961,0.000000,0.420615,-0.041978,-0.992107,-0.026019,1.96e-03
823,pphi = 0,534.246172,1.036645,57.769408,27.282939,-0.032869,0.320645,0.000000,-1.202576,-0.024937,8.80e-04
824,collision,534.955675,1.000000,63.587271,43.224329,-0.115258,0.067116,0.104039,-1.144128,-0.024057,1.30e-11
825,ptheta = 0,535.250105,1.013142,63.831936,52.662025,0.074198,0.000000,0.129129,-0.989056,-0.024690,6.33e-04
826,pr = 0,535.433455,1.019783,63.343174,68.547051,0.000000,-0.081976,0.157006,-0.692574,-0.026686,2.63e-03
827,collision,535.872101,1.000000,61.199752,97.284054,-0.153689,-0.176344,0.181319,-0.108242,-0.024057,1.55e-11
828,beta = 0,535.953267,1.006476,60.691572,102.384217,0.123924,-0.184885,0.181642,0.000031,-0.024798,7.42e-04
829,pr = 0,536.253139,1.018678,58.315237,124.824492,0.000000,-0.192626,0.169663,0.479966,-0.027260,3.20e-03
830,collision,536.725939,1.000000,55.508946,150.153925,-0.127734,-0.137412,0.126472,1.022759,-0.024057,1.54e-11
831,ptheta = 0,537.212863,1.030198,54.086678,168.494502,0.051860,0.000000,0.048210,1.392550,-0.025563,1.51e-03
832,pphi = 0,537.387391,1.039522,54.658778,171.514184,0.031849,0.090844,0.000000,1.425372,-0.026110,2.05e-03
833,pr = 0,537.760087,1.044873,57.070666,166.027976,0.000000,0.205284,-0.061276,1.244221,-0.026303,2.25e-03
834,collision,538.413562,1.000000,66.431797,127.725661,-0.186429,0.324644,-0.144135,0.216371,-0.024057,2.01e-11
835,beta = 0,538.521607,1.015789,68.200367,119.547470,0.139805,0.315217,-0.146059,0.000077,-0.024482,4.25e-04
836,pr = 0,538.970668,1.038214,73.455589,91.240755,0.000000,0.217872,-0.123441,-0.724307,-0.026166,2.11e-03
837,ptheta = 0,539.621993,1.008318,76.556218,65.341741,-0.105823,0.000000,-0.051386,-1.320565,-0.024598,5.41e-04
838,collision,539.715040,1.000000,76.500603,63.293503,-0.115194,-0.037446,-0.038300,-1.353674,-0.024057,1.85e-11
839,pphi = 0,540.069757,1.023139,75.287301,61.064646,0.092752,-0.145870,0.000000,-1.335453,-0.025176,1.12e-03
840,pr = 0,540.640580,1.055662,66.429736,77.243186,0.000000,-0.399496,0.086330,-0.664629,-0.026779,2.72e-03
841,beta = 0,540.957216,1.038639,58.237662,97.218199,-0.106891,-0.490636,0.106964,0.000979,-0.026802,2.75e-03
842,collision,541.432172,1.000000,51.196142,112.411123,-0.204332,-0.501885,0.093317,0.512116,-0.024057,2.34e-11
843,pphi = 0,542.083222,1.067993,38.806621,127.153751,0.081867,-0.380337,0.000000,1.159628,-0.025095,1.04e-03
844,pr = 0,542.605378,1.090722,31.405041,111.667794,0.000000,-0.223344,-0.106373,1.104572,-0.025506,1.45e-03
845,collision,543.312707,1.000000,26.396205,48.438226,-0.347294,-0.109067,-0.207004,0.141459,-0.024057,2.39e-11
846,beta = 0,543.402515,1.022956,25.934424,39.601257,0.283492,-0.114547,-0.208331,0.000002,-0.024731,6.74e-04
847,phi = 0,543.790889,1.076368,23.319901,0.000000,0.046961,-0.187453,-0.179824,-0.619301,-0.026516,2.46e-03
848,pr = 0,543.947277,1.078625,22.394986,-9.208949,0.000000,-0.215846,-0.165154,-0.754783,-0.026249,2.19e-03
849,collision,544.741956,1.000000,10.072740,-45.075120,-0.204072,-0.487244,-0.003060,-1.051097,-0.024057,2.16e-11
850,pphi = 0,544.763474,1.002178,9.770247,-45.078895,0.201342,-0.492097,0.000000,-1.043184,-0.024099,4.19e-05
851,theta = 0,545.150954,1.052575,0.000000,-37.186817,0.109360,-0.607403,0.074253,-0.649032,-0.027669,3.61e-03
852,beta = 0,545.465798,1.069153,-11.595812,-17.458389,-0.024926,-0.649737,0.107099,-0.000082,-0.026264,2.21e-03
853,pr = 0,545.465798,1.069417,-9.569960,-21.263313,0.000000,-0.649404,0.105446,-0.119987,-0.027795,3.74e-03
854,phi = 0,545.781415,1.042563,-21.500227,0.000000,-0.144309,-0.595723,0.083139,0.569718,-0.026660,2.60e-03
855,collision,546.254841,1.000000,-28.658179,8.604185,-0.221314,-0.507521,0.037579,0.917106,-0.024057,2.40e-11
856,pphi = 0,546.545615,1.031550,-32.769500,10.211129,0.182959,-0.436572,0.000000,1.061535,-0.024484,4.27e-04
857,phi = 0,546.854191,1.089129,-39.880364,0.000000,0.107646,-0.273638,-0.084721,1.091778,-0.025657,1.60e-03
858,pr = 0,547.196092,1.112290,-43.611192,-25.762235,0.000000,-0.138081,-0.147943,0.756056,-0.024194,1.37e-04
859,beta = 0,547.724099,1.060427,-45.234455,-71.987631,-0.233735,-0.025626,-0.182139,-0.000002,-0.026967,2.91e-03
860,collision,548.118931,1.000000,-45.419400,-93.408683,-0.372245,-0.011432,-0.174005,-0.368042,-0.024057,2.65e-11
861,pphi = 0,549.462877,1.184627,-51.567219,-153.470088,0.058241,-0.258420,0.000000,-1.216281,-0.025649,1.59e-03
862,pr = 0,549.918301,1.201441,-58.144159,-143.506920,0.000000,-0.358089,0.062559,-0.812282,-0.025578,1.52e-03
863,beta = 0,550.567782,1.171795,-66.916405,-116.511521,-0.111529,-0.374361,0.091953,-0.000685,-0.025683,1.63e-03
864,collision,551.466652,1.000000,-77.921248,-83.040745,-0.304636,-0.141295,0.026745,1.077046,-0.024057,3.03e-11
865,pphi = 0,551.780025,1.052029,-78.909572,-81.699783,0.268545,-0.059980,0.000000,1.148475,-0.024158,1.01e-04
866,ptheta = 0,551.930010,1.090964,-79.118244,-82.659672,0.243896,0.000000,-0.019788,1.141932,-0.024456,3.99e-04
867,beta = 0,553.150810,1.265369,-71.982192,-128.948174,0.048428,0.261239,-0.096006,-0.000193,-0.024753,6.97e-04
868,pr = 0,553.376399,1.271350,-69.441777,-143.453857,0.000000,0.266393,-0.091130,-0.364515,-0.025217,1.16e-03
869,pphi = 0,554.314240,1.191426,-61.210704,-176.789294,-0.131466,0.107436,0.000000,-1.278969,-0.024214,1.57e-04
870,ptheta = 0,554.760563,1.127610,-60.286120,-170.069292,-0.176851,0.000000,0.055913,-1.196625,-0.024728,6.71e-04
871,collision,555.527852,1.000000,-62.136223,-141.083015,-0.331281,-0.124711,0.132493,-0.620341,-0.024057,2.79e-11
872,beta = 0,555.930657,1.086102,-64.596588,-111.074521,0.162727,-0.124036,0.152602,-0.000063,-0.025869,1.81e-03
873,pr = 0,556.459774,1.119758,-66.276566,-73.978140,0.000000,-0.023259,0.128965,0.715336,-0.025844,1.79e-03
874,ptheta = 0,556.459774,1.119054,-66.326604,-68.550622,-0.020936,0.000000,0.121540,0.812114,-0.025584,1.53e-03
875,pphi = 0,557.396899,1.033148,-59.949181,-36.707798,-0.167930,0.322110,0.000000,1.118350,-0.024759,7.02e-04
