n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,ptheta = 0,372.869403,1.209460,-59.846110,-165.271376,0.150582,0.000000,0.031836,-1.129357,-0.036945,8.04e-04
658,pr = 0,373.804694,1.282860,-62.001425,-127.570454,0.000000,-0.106673,0.103538,-0.389693,-0.037059,9.19e-04
659,beta = 0,374.042871,1.270961,-63.164301,-107.829947,-0.072406,-0.096154,0.109482,-0.000048,-0.037636,1.50e-03
660,ptheta = 0,374.707081,1.185898,-64.433101,-72.771319,-0.218258,0.000000,0.087226,0.661932,-0.036556,4.16e-04
661,collision,375.378597,1.000000,-61.410321,-53.139555,-0.391103,0.216009,0.013034,0.886729,-0.036140,3.27e-11
662,pphi = 0,375.535600,1.031087,-60.298704,-52.964327,0.362857,0.252534,0.000000,0.847715,-0.036749,6.09e-04
663,beta = 0,376.426406,1.242307,-46.271987,-73.900552,0.143063,0.459312,-0.062363,-0.000561,-0.037576,1.44e-03
664,pr = 0,377.391803,1.297344,-32.810630,-96.217695,0.000000,0.434978,-0.017343,-0.794820,-0.036707,5.66e-04
665,pphi = 0,377.391803,1.295138,-30.376107,-96.919143,-0.021338,0.413123,0.000000,-0.876310,-0.037180,1.04e-03
666,beta = 0,378.907635,1.009231,-12.247801,-18.442814,-0.520793,0.225071,0.156128,-0.000006,-0.036391,2.51e-04
667,collision,379.100081,1.000000,-12.019307,-16.764561,-0.536562,0.225681,0.156348,0.023235,-0.036140,3.65e-11
668,phi = 0,379.360251,1.086713,-9.677564,0.000000,0.390703,0.245004,0.148646,0.253965,-0.036510,3.69e-04
669,theta = 0,380.187238,1.259614,0.000000,48.689935,0.114083,0.381268,0.064194,0.849800,-0.037181,1.04e-03
670,pphi = 0,380.669349,1.297588,8.020530,58.325579,0.032140,0.474938,0.000000,0.807652,-0.037183,1.04e-03
671,pr = 0,380.910405,1.301139,11.767875,56.769835,0.000000,0.506271,-0.022880,0.681644,-0.037345,1.20e-03
672,beta = 0,381.588176,1.258601,24.789831,37.802884,-0.130709,0.539765,-0.060155,0.000174,-0.037183,1.04e-03
673,pphi = 0,382.362086,1.076830,40.530505,19.270582,-0.337633,0.384494,0.000000,-0.775043,-0.036897,7.57e-04
674,collision,382.751472,1.000000,44.327070,21.157793,-0.412882,0.301368,0.036370,-0.858698,-0.036140,3.38e-11
675,beta = 0,383.876702,1.239882,50.876686,82.457486,0.063184,0.030202,0.133727,0.000003,-0.037822,1.68e-03
676,pr = 0,384.126132,1.245698,51.059799,98.366715,0.000000,0.020225,0.129759,0.271556,-0.038462,2.32e-03
677,pphi = 0,385.301955,1.071317,55.217294,152.387485,-0.271986,0.197643,0.000000,1.072003,-0.037149,1.01e-03
678,collision,385.623308,1.000000,58.111798,149.878304,-0.335464,0.264242,-0.041708,0.924664,-0.036140,3.54e-11
679,beta = 0,386.311612,1.153307,68.172018,119.486346,0.131187,0.315337,-0.096419,0.000204,-0.036760,6.20e-04
680,pr = 0,386.907262,1.189602,74.821090,89.582527,0.000000,0.201433,-0.068891,-0.816018,-0.036412,2.72e-04
681,ptheta = 0,387.648445,1.157493,77.697935,75.076205,-0.084557,0.000000,-0.002712,-1.205281,-0.037334,1.19e-03
682,pphi = 0,387.648445,1.155486,77.719518,74.936704,-0.087214,-0.008057,0.000000,-1.208755,-0.036950,8.10e-04
683,collision,388.769560,1.000000,69.534426,103.843978,-0.289219,-0.332166,0.101146,-0.330789,-0.036140,3.72e-11
684,beta = 0,389.039427,1.043756,66.090798,114.564600,0.215354,-0.367192,0.105751,0.000628,-0.038095,1.96e-03
685,pr = 0,389.941942,1.119514,51.721942,151.071507,0.000000,-0.267129,0.018275,1.169211,-0.037963,1.82e-03
686,pphi = 0,389.941942,1.119157,50.373261,152.034638,-0.014163,-0.236951,0.000000,1.231101,-0.036518,3.78e-04
687,ptheta = 0,390.876732,1.031942,45.678572,109.882709,-0.239568,0.000000,-0.157607,0.647383,-0.037021,8.81e-04
688,collision,391.153810,1.000000,45.718611,98.628225,-0.312618,0.013616,-0.173455,0.449689,-0.036140,3.92e-11
689,beta = 0,391.516327,1.054829,45.870994,73.139276,0.149928,0.002297,-0.186041,0.000000,-0.038173,2.03e-03
690,ptheta = 0,391.516327,1.056538,45.868426,71.651366,0.141364,-0.000000,-0.185796,-0.025888,-0.038734,2.59e-03
691,pr = 0,391.671276,1.074035,45.599963,46.160098,0.000000,-0.052714,-0.173665,-0.462302,-0.037169,1.03e-03
692,collision,392.439759,1.000000,40.767444,2.461395,-0.234739,-0.280897,-0.074163,-1.075587,-0.036140,4.00e-11
693,phi = 0,392.600275,1.015362,39.566880,0.000000,0.214993,-0.314112,-0.057610,-1.082363,-0.037073,9.33e-04
694,pphi = 0,392.919722,1.063319,34.408848,-4.179162,0.153957,-0.427471,0.000000,-1.003439,-0.037279,1.14e-03
695,phi = 0,393.107014,1.096304,28.084233,0.000000,0.092584,-0.523348,0.048775,-0.750888,-0.038756,2.62e-03
696,pr = 0,393.444420,1.111875,19.632167,12.702725,0.000000,-0.601168,0.085756,-0.297444,-0.038881,2.74e-03
697,beta = 0,393.613123,1.106418,14.531986,21.927193,-0.062149,-0.619873,0.091880,0.000183,-0.039142,3.00e-03
698,theta = 0,394.097598,1.032420,0.000000,42.961532,-0.240787,-0.555185,0.041357,0.749820,-0.039541,3.40e-03
699,collision,394.388300,1.000000,-3.779340,45.386083,-0.286432,-0.512190,0.012976,0.891115,-0.036140,3.70e-11
700,pphi = 0,394.548084,1.013908,-5.200004,45.520010,0.269089,-0.492086,0.000000,0.930703,-0.036440,3.00e-04
701,phi = 0,395.312013,1.132729,-19.457917,0.000000,-0.015676,-0.217631,-0.164542,0.514447,-0.037226,1.09e-03
702,pr = 0,395.312013,1.132188,-19.088350,3.191103,-0.000000,-0.226078,-0.160098,0.560180,-0.038516,2.38e-03
703,beta = 0,395.662940,1.097549,-22.334539,-33.943519,-0.199974,-0.168646,-0.183236,-0.000016,-0.038398,2.26e-03
704,collision,396.169229,1.000000,-25.101882,-66.575915,-0.424870,-0.176641,-0.161859,-0.493770,-0.036140,3.52e-11
705,pphi = 0,397.399789,1.221703,-37.978428,-113.224485,0.097393,-0.383354,0.000000,-0.941141,-0.037113,9.72e-04
706,pr = 0,397.874347,1.253859,-47.825088,-101.479359,0.000000,-0.448663,0.058328,-0.432136,-0.036722,5.82e-04
707,beta = 0,398.348905,1.240775,-53.736763,-88.057870,-0.069013,-0.436558,0.067618,-0.000758,-0.037773,1.63e-03
708,pphi = 0,399.348358,1.077352,-67.689670,-62.650354,-0.266398,-0.205833,0.000000,0.971524,-0.036238,9.74e-05
709,collision,399.641823,1.000000,-69.778575,-65.391038,-0.331446,-0.094233,-0.038486,1.012435,-0.036140,3.31e-11
710,ptheta = 0,399.879914,1.065680,-70.301984,-72.414225,0.269356,0.000000,-0.070208,0.912530,-0.036628,4.88e-04
711,beta = 0,400.791722,1.188989,-66.846999,-116.312833,0.058920,0.178529,-0.118282,-0.000085,-0.037003,8.63e-04
712,pr = 0,401.000102,1.195120,-65.251069,-130.679061,0.000000,0.187722,-0.114170,-0.315958,-0.037124,9.84e-04
713,ptheta = 0,401.991751,1.075809,-59.949029,-171.421840,-0.205895,0.000000,0.000534,-1.232859,-0.037549,1.41e-03
714,pphi = 0,401.991751,1.076469,-59.947691,-171.430586,-0.205377,0.001006,0.000000,-1.233062,-0.037516,1.38e-03
715,collision,402.473341,1.000000,-60.830180,-166.391814,-0.271444,-0.109362,0.059411,-1.111935,-0.036140,3.50e-11
716,beta = 0,403.320125,1.114268,-67.802128,-118.599829,0.021540,-0.201246,0.133083,-0.000271,-0.038874,2.73e-03
717,pr = 0,403.320125,1.115910,-68.374593,-113.945693,0.000000,-0.195428,0.133329,0.105045,-0.037289,1.15e-03
718,ptheta = 0,404.078950,1.043728,-71.930014,-70.886881,-0.203508,-0.000000,0.077501,1.010843,-0.037642,1.50e-03
719,collision,404.378220,1.000000,-71.531395,-63.613749,-0.251167,0.087814,0.047485,1.120079,-0.036140,3.48e-11
720,pphi = 0,404.780520,1.066403,-68.933497,-59.842968,0.191123,0.222768,0.000000,1.073031,-0.037214,1.07e-03
721,beta = 0,405.756634,1.161826,-53.179906,-86.955371,-0.002318,0.479695,-0.077730,-0.000654,-0.037730,1.59e-03
722,pr = 0,405.756634,1.161926,-53.372516,-86.535437,-0.000000,0.478850,-0.077804,0.013281,-0.037580,1.44e-03
723,pphi = 0,406.506388,1.080436,-36.056265,-111.112638,-0.192268,0.414591,0.000000,-0.960869,-0.038139,2.00e-03
724,collision,406.952307,1.000000,-29.382415,-104.416597,-0.285342,0.309561,0.076475,-1.035163,-0.036140,3.54e-11
725,pr = 0,407.715878,1.095382,-22.224250,-54.494983,0.000000,0.171628,0.186897,-0.361710,-0.037195,1.05e-03
726,beta = 0,407.875472,1.080114,-20.487238,-31.070153,-0.134587,0.172979,0.195152,-0.000020,-0.039781,3.64e-03
727,phi = 0,408.208698,1.015144,-17.684803,0.000000,-0.338408,0.219646,0.177179,0.466752,-0.036900,7.60e-04
728,collision,408.279269,1.000000,-17.139736,4.401585,-0.371983,0.232126,0.170868,0.528962,-0.036140,3.44e-11
729,theta = 0,409.332786,1.159338,0.000000,49.068619,0.047639,0.519904,-0.005354,0.856409,-0.038318,2.18e-03
730,pphi = 0,409.332786,1.157698,-0.722737,49.139010,0.053677,0.511857,0.000000,0.876559,-0.038258,2.12e-03
731,pr = 0,409.537496,1.165361,5.501288,45.943153,0.000000,0.570952,-0.040242,0.657725,-0.037990,1.85e-03
732,beta = 0,410.074613,1.133394,18.397903,27.853794,-0.136700,0.608163,-0.075273,0.000237,-0.038594,2.45e-03
733,collision,410.751120,1.000000,34.190746,8.930233,-0.341680,0.475289,-0.019638,-0.768332,-0.036140,2.96e-11
734,pphi = 0,410.872815,1.031706,36.655778,8.473503,0.306442,0.433692,0.000000,-0.848089,-0.036542,4.02e-04
735,pr = 0,412.170318,1.208387,49.245029,61.780015,0.000000,0.105105,0.138506,-0.306939,-0.036215,7.44e-05
736,beta = 0,412.376702,1.197991,50.053125,80.890780,-0.081521,0.074629,0.143144,0.000008,-0.037263,1.12e-03
737,collision,413.217700,1.000000,53.183531,138.121225,-0.402785,0.135112,0.069493,0.893543,-0.036140,2.99e-11
738,pphi = 0,413.746461,1.152487,57.516127,146.435398,0.268917,0.237351,0.000000,0.886202,-0.036667,5.27e-04
739,beta = 0,414.877190,1.340497,68.841908,121.127675,0.083790,0.293350,-0.058597,0.000489,-0.036977,8.36e-04
740,pr = 0,415.434234,1.367457,74.186162,101.031910,0.000000,0.226433,-0.045054,-0.586854,-0.036157,1.67e-05
741,pphi = 0,416.410750,1.330563,78.226132,89.802840,-0.081439,0.079758,0.000000,-0.973780,-0.037074,9.34e-04
742,ptheta = 0,416.691992,1.292130,78.818890,92.226318,-0.119718,0.000000,0.025415,-0.960322,-0.036322,1.82e-04
743,beta = 0,417.929325,1.049390,72.967240,131.474622,-0.365003,-0.223302,0.085035,0.000064,-0.036316,1.76e-04
744,collision,418.181191,1.000000,71.395132,137.604364,-0.422895,-0.233524,0.083196,0.177329,-0.036140,3.20e-11
745,pphi = 0,419.446548,1.274499,62.624815,164.440359,0.167725,-0.117410,0.000000,1.009107,-0.036507,3.67e-04
746,ptheta = 0,420.275473,1.384490,60.924179,141.817498,0.047824,0.000000,-0.072217,0.679473,-0.036638,4.97e-04
747,pr = 0,420.567355,1.392987,60.997488,127.081046,0.000000,0.013900,-0.086232,0.419495,-0.036308,1.68e-04
748,beta = 0,421.151121,1.374228,61.139690,103.355055,-0.077754,0.002206,-0.093183,0.000000,-0.037267,1.13e-03
749,ptheta = 0,421.151121,1.371486,61.143581,101.441862,-0.084215,0.000000,-0.093185,-0.033539,-0.037194,1.05e-03
750,pphi = 0,422.503007,1.039933,54.204475,49.652266,-0.413266,-0.299962,0.000000,-0.685721,-0.036275,1.35e-04
751,collision,422.738203,1.000000,52.599395,49.923020,-0.452713,-0.336538,0.012763,-0.625865,-0.036140,3.17e-11
752,beta = 0,423.518811,1.206194,40.628940,63.856053,0.240992,-0.476134,0.051759,0.000144,-0.036519,3.78e-04
753,pphi = 0,424.424430,1.341772,25.167496,81.194075,0.070610,-0.443372,0.000000,0.747097,-0.037034,8.94e-04
754,pr = 0,424.922234,1.361809,18.010986,73.234720,0.000000,-0.378365,-0.050762,0.802680,-0.036872,7.32e-04
755,beta = 0,426.081453,1.223581,5.507851,8.268648,-0.285294,-0.289204,-0.123211,0.000009,-0.036798,6.58e-04
756,phi = 0,426.239782,1.187085,4.154982,0.000000,-0.335169,-0.292631,-0.121854,-0.108825,-0.036902,7.62e-04
757,theta = 0,426.493809,1.062973,0.000000,-20.126352,-0.497392,-0.319918,-0.104927,-0.351271,-0.036547,4.07e-04
758,collision,426.712599,1.000000,-2.073490,-26.946767,-0.581318,-0.339366,-0.091719,-0.416020,-0.036140,3.20e-11
759,pphi = 0,427.915652,1.378761,-19.338509,-50.088053,0.215218,-0.454468,0.000000,-0.362974,-0.036413,2.73e-04
760,beta = 0,428.737722,1.502993,-29.343374,-45.056028,0.105186,-0.453736,0.015991,-0.000223,-0.036518,3.78e-04
761,pr = 0,429.835944,1.554975,-40.125608,-39.418590,0.000000,-0.385862,-0.002088,0.411175,-0.036621,4.81e-04
762,pphi = 0,429.835944,1.554952,-39.479152,-39.347688,0.006343,-0.392012,0.000000,0.392985,-0.036569,4.29e-04
763,beta = 0,432.065990,1.243104,-56.921133,-94.432970,-0.326587,-0.142955,-0.068224,-0.000024,-0.036179,3.83e-05
764,collision,432.768920,1.000000,-60.029426,-115.445183,-0.559451,-0.105326,-0.055147,-0.252876,-0.036140,3.27e-11
765,pphi = 0,434.309215,1.474432,-65.608473,-134.899161,0.200561,-0.117397,0.000000,-0.375160,-0.036200,6.02e-05
766,beta = 0,436.240266,1.675014,-69.871660,-123.631873,0.057187,-0.101518,0.017612,-0.000040,-0.036264,1.23e-04
767,pr = 0,436.765872,1.698424,-71.326030,-115.746131,0.000000,-0.069542,0.014149,0.201117,-0.036276,1.36e-04
768,ptheta = 0,438.362621,1.646427,-72.255432,-110.198310,-0.084966,0.000000,-0.000212,0.339258,-0.036211,7.08e-05
769,pphi = 0,438.362621,1.647889,-72.259361,-110.173599,-0.083847,-0.000957,0.000000,0.339865,-0.036189,4.91e-05
770,beta = 0,439.945448,1.349918,-69.438618,-122.562138,-0.273188,0.117637,-0.020254,-0.000021,-0.036140,2.75e-07
771,pphi = 0,440.793626,1.018032,-64.525109,-129.927378,-0.528634,0.146710,0.000000,-0.331961,-0.036118,2.23e-05
772,collision,440.825343,1.000000,-64.248467,-129.909654,-0.546952,0.146394,0.002241,-0.342667,-0.036140,3.35e-11
773,beta = 0,442.739914,1.506393,-55.875161,-92.299617,0.148110,0.159070,0.054913,-0.000074,-0.036362,2.22e-04
774,pr = 0,444.382269,1.605889,-49.047136,-53.442405,0.000000,0.260637,0.032863,0.445979,-0.036359,2.18e-04
775,pphi = 0,445.188398,1.549569,-40.925912,-42.586057,-0.100206,0.360710,0.000000,0.380081,-0.036396,2.55e-04
776,beta = 0,446.156113,1.404976,-31.170031,-48.009560,-0.217500,0.426612,-0.016035,-0.000199,-0.036402,2.62e-04
777,pphi = 0,446.758634,1.220681,-21.770199,-52.253780,-0.360901,0.431654,0.000000,-0.334947,-0.036260,1.19e-04
778,collision,447.354003,1.000000,-12.541907,-46.820269,-0.581212,0.381782,0.047593,-0.487495,-0.036140,3.46e-11
779,theta = 0,448.371152,1.331345,0.000000,1.077070,0.196945,0.303678,0.108613,0.018798,-0.036839,6.98e-04
780,phi = 0,448.371152,1.327924,-0.169159,0.000000,0.201767,0.303634,0.108641,0.004429,-0.036838,6.98e-04
781,beta = 0,448.371152,1.326869,-0.221294,-0.331955,0.203253,0.303620,0.108649,-0.000000,-0.036830,6.89e-04
782,pr = 0,449.407190,1.414297,9.219075,51.880721,0.000000,0.360753,0.066711,0.663610,-0.037142,1.00e-03
783,pphi = 0,450.214374,1.367464,19.215707,68.354825,-0.109619,0.448667,0.000000,0.685100,-0.036921,7.81e-04
784,beta = 0,451.139933,1.196397,34.252913,53.073728,-0.288516,0.479547,-0.046738,0.000321,-0.037086,9.45e-04
785,collision,451.685163,1.000000,44.963868,41.668239,-0.492042,0.374139,-0.017361,-0.520663,-0.036140,3.45e-11
786,pphi = 0,451.826539,1.062290,47.521211,41.016182,0.428403,0.325818,0.000000,-0.613347,-0.036157,1.63e-05
787,beta = 0,453.452976,1.421012,56.491257,93.550618,0.088625,0.048130,0.088297,0.000008,-0.036881,7.41e-04
788,pr = 0,454.099257,1.445154,57.124691,121.495229,0.000000,0.038636,0.077933,0.465035,-0.037021,8.80e-04
789,pphi = 0,455.419889,1.336870,60.411609,154.932206,-0.153807,0.148025,-0.000000,0.927717,-0.037083,9.43e-04
790,beta = 0,456.658767,1.020041,70.673066,125.629222,-0.436462,0.220784,-0.072209,0.000065,-0.036262,1.22e-04
791,collision,456.732515,1.000000,71.228427,123.742890,-0.458907,0.214707,-0.072120,-0.057241,-0.036140,3.75e-11
792,ptheta = 0,457.904273,1.309053,76.438272,94.915450,0.189826,0.000000,-0.017284,-0.798810,-0.036428,2.88e-04
793,pphi = 0,458.140324,1.363090,76.169020,93.307973,0.153206,-0.056548,0.000000,-0.814121,-0.036300,1.60e-04
794,pr = 0,459.653044,1.481953,69.469060,119.595414,0.000000,-0.234242,0.047254,-0.053065,-0.036175,3.52e-05
795,beta = 0,459.983928,1.480838,69.015810,121.536970,-0.007575,-0.236832,0.047005,0.000223,-0.036531,3.91e-04
796,pphi = 0,461.283889,1.361088,59.772949,147.201561,-0.160535,-0.195950,0.000000,0.816708,-0.036791,6.51e-04
797,collision,462.644808,1.000000,53.584819,108.851982,-0.496086,-0.065709,-0.111009,0.368918,-0.036140,3.99e-11
798,beta = 0,463.001040,1.135876,52.365037,85.326456,0.314283,-0.085187,-0.124069,0.000004,-0.036367,2.27e-04
799,pr = 0,464.558812,1.300504,42.715154,16.475870,0.000000,-0.338114,-0.036786,-0.890446,-0.036584,4.44e-04
800,pphi = 0,464.791034,1.291099,37.753181,12.616677,-0.047381,-0.418623,0.000000,-0.808126,-0.037033,8.93e-04
801,beta = 0,465.670965,1.178028,20.763854,31.507848,-0.227088,-0.562250,0.058541,0.000170,-0.037232,1.09e-03
802,collision,466.363897,1.000000,6.280208,45.580046,-0.444597,-0.514281,0.012090,0.630941,-0.036140,3.80e-11
803,pphi = 0,466.452169,1.026391,4.546029,45.730111,0.413899,-0.497158,0.000000,0.679064,-0.036358,2.17e-04
804,theta = 0,466.684232,1.097387,0.000000,43.633629,0.337851,-0.445511,-0.035169,0.761550,-0.036893,7.53e-04
805,phi = 0,467.483485,1.271705,-11.981892,0.000000,0.083583,-0.291380,-0.130297,0.314841,-0.036970,8.29e-04
806,beta = 0,467.900853,1.281919,-14.823602,-22.363008,-0.009154,-0.273130,-0.137158,-0.000026,-0.037499,1.36e-03
807,pr = 0,467.900853,1.282669,-14.556412,-20.140398,0.000000,-0.273602,-0.137421,0.031653,-0.036919,7.79e-04
808,collision,469.242325,1.000000,-32.501959,-90.697487,-0.441317,-0.425983,-0.001760,-0.707308,-0.036140,4.03e-11
809,pphi = 0,469.252518,1.004076,-32.728232,-90.701796,0.436793,-0.427966,0.000000,-0.700909,-0.036142,1.53e-06
810,beta = 0,469.994586,1.217750,-47.219460,-75.620732,0.208389,-0.453802,0.054011,-0.000316,-0.036766,6.26e-04
811,pphi = 0,471.140463,1.341658,-61.597440,-54.416472,0.038642,-0.269452,0.000000,0.871590,-0.036636,4.95e-04
812,pr = 0,471.735671,1.349249,-64.517468,-57.653578,0.000000,-0.191823,-0.027504,0.929150,-0.036759,6.19e-04
813,ptheta = 0,472.690655,1.282006,-67.613756,-94.295960,-0.145113,0.000000,-0.088134,0.416031,-0.037310,1.17e-03
814,beta = 0,473.138073,1.201994,-67.177710,-117.093231,-0.246351,0.053441,-0.097494,-0.000013,-0.036760,6.19e-04
815,collision,473.723852,1.000000,-65.495091,-147.103096,-0.466796,0.048089,-0.069228,-0.592752,-0.036140,3.91e-11
816,ptheta = 0,474.156882,1.126660,-65.101556,-156.369426,0.349839,0.000000,-0.034998,-0.770362,-0.036192,5.16e-05
817,pphi = 0,474.512336,1.246363,-65.558319,-160.025285,0.265209,-0.055810,0.000000,-0.815726,-0.036411,2.71e-04
818,beta = 0,476.165222,1.489996,-70.550413,-125.324393,0.061685,-0.119647,0.056964,-0.000103,-0.036812,6.72e-04
819,pr = 0,476.889868,1.508495,-72.093251,-106.933324,0.000000,-0.082240,0.050977,0.388993,-0.036420,2.80e-04
820,ptheta = 0,477.640558,1.481848,-72.906650,-89.555297,-0.068619,0.000000,0.028148,0.728828,-0.036558,4.18e-04
821,pphi = 0,478.276070,1.419030,-72.133137,-83.885453,-0.126375,0.091659,0.000000,0.793036,-0.036276,1.36e-04
822,beta = 0,479.377996,1.131775,-62.714765,-106.839771,-0.353448,0.297601,-0.051607,-0.000293,-0.036448,3.08e-04
823,collision,479.777222,1.000000,-57.731555,-115.813826,-0.486530,0.318056,-0.041550,-0.343952,-0.036140,4.03e-11
824,pphi = 0,480.285099,1.179316,-51.021670,-121.271569,0.321876,0.285964,0.000000,-0.672596,-0.036345,2.05e-04
825,beta = 0,482.159158,1.458531,-38.570744,-60.313533,0.011261,0.209783,0.092725,-0.000075,-0.037028,8.87e-04
826,pr = 0,482.159158,1.459010,-38.198495,-56.794533,0.000000,0.213019,0.092617,0.050276,-0.036976,8.35e-04
827,pphi = 0,483.822462,1.229723,-22.731143,-0.110741,-0.288273,0.430219,0.000000,0.601289,-0.036540,4.00e-04
828,collision,484.472339,1.000000,-9.491410,-9.108942,-0.529310,0.530701,-0.048027,0.090076,-0.036140,4.25e-11
829,beta = 0,484.606366,1.035753,-7.397785,-11.113411,0.483553,0.534067,-0.048701,-0.000022,-0.036413,2.73e-04
830,theta = 0,484.843721,1.155562,0.000000,-18.605424,0.346847,0.520504,-0.037215,-0.324726,-0.036211,7.11e-05
831,pphi = 0,485.343541,1.278391,8.233303,-23.252136,0.232766,0.460797,0.000000,-0.621747,-0.036636,4.95e-04
832,phi = 0,486.292307,1.425656,20.069785,0.000000,0.073374,0.324845,0.076775,-0.530967,-0.036593,4.52e-04
833,pr = 0,486.819534,1.440761,23.648642,21.156690,0.000000,0.285668,0.094178,-0.259042,-0.037024,8.84e-04
834,beta = 0,487.093070,1.430239,26.238572,40.086156,-0.064151,0.266747,0.098871,0.000052,-0.036925,7.85e-04
835,pphi = 0,488.586918,1.070740,41.961701,98.671724,-0.441945,0.348041,0.000000,0.567258,-0.036222,8.15e-05
836,collision,488.935330,1.000000,44.779238,97.986735,-0.514819,0.361827,-0.017901,0.468074,-0.036140,4.49e-11
837,beta = 0,489.454423,1.207092,53.510325,87.568843,0.313888,0.347902,-0.042611,0.000020,-0.036162,2.18e-05
838,pphi = 0,490.836750,1.455657,64.249350,69.722506,0.120282,0.179589,0.000000,-0.707832,-0.036535,3.95e-04
839,pr = 0,492.283161,1.537097,67.476575,90.962537,0.000000,0.016656,0.049585,-0.468485,-0.036789,6.49e-04
840,ptheta = 0,492.283161,1.536929,67.538869,96.010619,-0.016717,0.000000,0.053909,-0.382978,-0.036391,2.51e-04
841,beta = 0,493.014779,1.504644,67.167382,117.068492,-0.084852,-0.041107,0.060411,0.000010,-0.036730,5.90e-04
842,ptheta = 0,494.421099,1.241160,65.538372,154.937050,-0.293014,0.000000,0.011967,0.727727,-0.036454,3.14e-04
843,pphi = 0,494.608294,1.192747,65.590266,155.547318,-0.325773,0.017860,0.000000,0.736276,-0.036326,1.86e-04
844,collision,495.166978,1.000000,66.790643,149.468801,-0.485262,0.084921,-0.047297,0.581092,-0.036140,4.54e-11
845,beta = 0,495.899800,1.236818,69.800562,123.455564,0.258796,0.093621,-0.077153,0.000033,-0.036528,3.87e-04
846,ptheta = 0,496.902184,1.378972,71.198902,91.935492,0.117262,0.000000,-0.057400,-0.611084,-0.036269,1.29e-04
847,pr = 0,497.975663,1.444626,67.881385,72.209262,0.000000,-0.188736,0.002019,-0.812720,-0.036821,6.81e-04
848,pphi = 0,497.975663,1.444353,68.082691,72.252632,0.003351,-0.182520,-0.000000,-0.820419,-0.036925,7.85e-04
849,beta = 0,499.499162,1.356705,56.983474,94.561339,-0.147829,-0.354534,0.045874,0.000026,-0.036177,3.70e-05
850,pphi = 0,500.267199,1.141799,44.936244,111.280304,-0.334506,-0.337298,0.000000,0.695164,-0.036461,3.21e-04
851,collision,500.651288,1.000000,39.403582,106.340282,-0.468360,-0.274494,-0.054308,0.778521,-0.036140,4.50e-11
852,beta = 0,501.606893,1.253253,30.623630,47.112492,0.103230,-0.202304,-0.138994,0.000023,-0.037019,8.79e-04
853,pr = 0,502.061825,1.268732,28.110365,22.126615,0.000000,-0.235218,-0.129850,-0.365435,-0.037681,1.54e-03
854,phi = 0,502.289292,1.253641,25.066362,0.000000,-0.089551,-0.289590,-0.105071,-0.667221,-0.037743,1.60e-03
855,pphi = 0,503.031716,1.117065,13.294961,-25.397535,-0.268412,-0.477555,0.000000,-0.792915,-0.037052,9.12e-04
856,collision,503.570046,1.000000,3.726439,-19.551845,-0.408331,-0.574174,0.058181,-0.438836,-0.036140,4.94e-11
857,theta = 0,503.720434,1.043315,0.000000,-15.137978,0.346321,-0.592859,0.070175,-0.264208,-0.037288,1.15e-03
858,beta = 0,503.987015,1.096284,-5.179361,-7.775173,0.266955,-0.601377,0.076840,-0.000014,-0.036606,4.66e-04
859,phi = 0,504.136893,1.137978,-10.146410,0.000000,0.199688,-0.587727,0.070683,0.266332,-0.037376,1.24e-03
860,pphi = 0,504.686957,1.214112,-24.154946,14.697215,0.055092,-0.456698,0.000000,0.898686,-0.036177,3.67e-05
861,pr = 0,505.080043,1.224213,-30.015188,9.085570,0.000000,-0.362169,-0.051038,0.963635,-0.036640,4.99e-04
862,phi = 0,505.307821,1.219542,-33.060153,0.000000,-0.041947,-0.301563,-0.082291,0.891648,-0.036430,2.89e-04
863,beta = 0,506.240727,1.066430,-40.283743,-63.251378,-0.368957,-0.116001,-0.152598,-0.000018,-0.037301,1.16e-03
864,collision,506.489738,1.000000,-41.209883,-77.257718,-0.480304,-0.101256,-0.148832,-0.216433,-0.036140,4.89e-11
865,pphi = 0,508.061974,1.298838,-50.809166,-138.359627,0.081477,-0.275526,0.000000,-0.977931,-0.037189,1.05e-03
866,pr = 0,508.622148,1.328529,-57.908218,-127.540453,0.000000,-0.342118,0.050997,-0.542206,-0.036577,4.37e-04
867,beta = 0,509.375037,1.308520,-63.866754,-109.412949,-0.079778,-0.336671,0.064853,-0.000059,-0.036254,1.13e-04
868,pphi = 0,510.414972,1.104638,-74.374302,-81.202356,-0.281556,-0.102726,-0.000000,0.941610,-0.036334,1.93e-04
869,ptheta = 0,510.553409,1.021228,-75.070071,-83.643264,-0.347648,0.000000,-0.033031,0.931252,-0.036389,2.49e-04
870,collision,510.813679,1.000000,-75.049610,-84.846529,-0.366262,0.026315,-0.041422,0.909298,-0.036140,4.74e-11
871,beta = 0,511.794644,1.199957,-69.329722,-122.310507,0.134016,0.234703,-0.097389,-0.000301,-0.037530,1.39e-03
872,pr = 0,512.476108,1.240649,-63.479878,-154.990913,0.000000,0.216307,-0.069330,-0.810790,-0.036779,6.39e-04
873,pphi = 0,512.999572,1.210205,-59.351751,-169.357234,-0.082299,0.093822,0.000000,-1.219056,-0.036826,6.86e-04
874,ptheta = 0,513.491856,1.165970,-58.600592,-163.104600,-0.132538,-0.000000,0.051540,-1.137630,-0.037382,1.24e-03
