n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,524.126565,1.259482,131.423630,-78.115183,-0.107781,-0.001942,-0.146804,-0.000000,-0.013311,1.88e-04
655,ptheta = 0,524.126565,1.253778,131.429839,-81.552959,-0.120562,0.000000,-0.146012,-0.060203,-0.014527,1.40e-03
656,ptheta = 0,524.530650,1.185808,131.500586,-112.390251,-0.241089,0.000000,-0.129029,-0.600716,-0.013214,9.16e-05
657,collision,525.099788,1.000000,130.182004,-142.459955,-0.418558,-0.116066,-0.044341,-1.082356,-0.013123,4.12e-12
658,pphi = 0,525.390090,1.089272,128.314201,-145.045281,0.356133,-0.185018,0.000000,-1.065251,-0.013797,6.74e-04
659,beta = 0,526.576969,1.374347,117.257173,-106.902409,0.153264,-0.280984,0.084013,-0.000296,-0.014016,8.93e-04
660,ptheta = 0,528.609761,1.496737,108.569984,-51.543928,0.009642,0.000000,-0.006463,1.326252,-0.013489,3.66e-04
661,pphi = 0,528.609761,1.495254,108.620782,-51.530830,0.012784,-0.017466,0.000000,1.324235,-0.013755,6.32e-04
662,pr = 0,528.991322,1.498123,108.790013,-54.544094,0.000000,0.047452,-0.023875,1.264175,-0.013781,6.58e-04
663,beta = 0,530.490330,1.421668,115.550657,-110.736737,-0.124190,0.247919,-0.085098,-0.000042,-0.013276,1.54e-04
664,pphi = 0,531.907422,1.142253,125.336424,-153.472123,-0.312555,0.140633,0.000000,-1.110311,-0.013918,7.96e-04
665,collision,532.332550,1.000000,127.072829,-146.271373,-0.408052,0.027531,0.069678,-1.044558,-0.013123,5.36e-12
666,ptheta = 0,532.435375,1.036707,127.137447,-141.976459,0.374512,0.000000,0.087779,-0.971804,-0.013369,2.46e-04
667,beta = 0,533.283229,1.213794,125.689149,-89.153146,0.127162,-0.050852,0.147188,-0.000008,-0.015211,2.09e-03
668,ptheta = 0,533.497120,1.240952,125.276023,-60.166927,0.023490,0.000000,0.136768,0.520279,-0.013230,1.08e-04
669,pr = 0,533.711010,1.240799,125.357884,-52.753231,0.000000,0.021810,0.129296,0.646817,-0.014834,1.71e-03
670,pphi = 0,534.796941,1.147476,132.347006,-8.637761,-0.147351,0.319092,0.000000,1.182703,-0.014626,1.50e-03
671,collision,535.587071,1.000000,147.813706,-31.270742,-0.320307,0.561919,-0.108032,0.320867,-0.013123,5.42e-12
672,beta = 0,535.747360,1.044425,152.843107,-41.543253,0.241328,0.590873,-0.115207,-0.000012,-0.013240,1.17e-04
673,pphi = 0,536.666956,1.133164,173.995431,-74.691743,0.029314,0.449292,0.000000,-1.146273,-0.014937,1.81e-03
674,theta = 0,537.012439,1.136512,-0.000000,-66.883873,-0.012903,0.337245,0.075357,-1.167344,-0.016643,3.52e-03
675,pr = 0,537.012439,1.137538,171.664625,-70.594163,0.000000,0.364292,0.057347,-1.013494,-0.051102,3.80e-02
676,phi = 0,537.790776,1.032236,-171.600180,0.000000,-0.343578,0.131549,0.205674,-0.220303,-0.014717,1.59e-03
677,collision,538.005818,1.000000,-170.986565,10.451530,-0.420744,0.121852,0.210100,-0.054047,-0.013123,5.33e-12
678,beta = 0,538.045607,1.011336,-170.794739,13.837796,0.394126,0.120500,0.210275,0.000000,-0.013298,1.75e-04
679,pr = 0,538.876779,1.126264,-164.459597,88.789724,0.000000,0.262660,0.102078,1.140286,-0.015423,2.30e-03
680,pphi = 0,539.415566,1.109587,-157.111765,103.106100,-0.062525,0.410797,0.000000,1.192033,-0.014465,1.34e-03
681,collision,540.308563,1.000000,-137.154972,71.047850,-0.274614,0.542798,-0.118998,0.058015,-0.013123,1.63e-12
682,beta = 0,540.338479,1.007236,-136.322489,69.199399,0.261006,0.538990,-0.119190,0.000008,-0.013162,3.94e-05
683,pphi = 0,541.405587,1.122296,-117.177553,29.787234,0.046340,0.210718,0.000000,-1.348715,-0.014414,1.29e-03
684,pr = 0,542.072314,1.138404,-114.318049,44.735654,0.000000,0.004178,0.083553,-1.201471,-0.015179,2.06e-03
685,ptheta = 0,542.072314,1.138388,-114.319441,45.348491,-0.001660,0.000000,0.085145,-1.190719,-0.015232,2.11e-03
686,beta = 0,542.785064,1.065406,-118.887436,103.304014,-0.229225,-0.221955,0.152888,0.000140,-0.014853,1.73e-03
687,collision,543.227957,1.000000,-121.749390,123.290408,-0.346688,-0.233595,0.142832,0.455552,-0.013123,7.22e-13
688,ptheta = 0,544.284935,1.207121,-128.162216,164.524447,0.138743,0.000000,-0.004481,1.400105,-0.013849,7.27e-04
689,pphi = 0,544.284935,1.202556,-128.137994,164.418054,0.140663,-0.008137,0.000000,1.397431,-0.014291,1.17e-03
690,pr = 0,545.430107,1.307218,-123.551391,116.774476,0.000000,0.182235,-0.119882,0.406862,-0.013279,1.57e-04
691,beta = 0,545.867861,1.298063,-121.863856,96.954046,-0.060248,0.172590,-0.125087,0.000073,-0.014365,1.24e-03
692,ptheta = 0,546.697047,1.165413,-118.676320,44.014516,-0.240022,0.000000,-0.071834,-1.042688,-0.014386,1.26e-03
693,pphi = 0,547.139441,1.030927,-120.667572,33.307641,-0.324774,-0.179532,0.000000,-1.154741,-0.014129,1.01e-03
694,collision,547.392257,1.000000,-121.644928,33.529755,-0.345041,-0.223213,0.017840,-1.114884,-0.013123,2.90e-13
695,beta = 0,548.324712,1.200820,-135.953531,69.880702,0.131906,-0.468102,0.103764,0.000427,-0.015188,2.07e-03
696,pr = 0,549.071036,1.240715,-148.062532,103.949353,0.000000,-0.430939,0.054905,0.954710,-0.014252,1.13e-03
697,pphi = 0,549.516688,1.233653,-153.774544,110.435092,-0.034127,-0.353369,0.000000,1.228236,-0.013490,3.67e-04
698,beta = 0,550.825891,1.011490,-165.084086,22.502409,-0.471268,-0.096695,-0.192438,0.000000,-0.013220,9.77e-05
699,collision,550.857348,1.000000,-165.215769,19.856113,-0.493742,-0.098358,-0.192326,-0.042679,-0.013123,5.40e-13
700,phi = 0,551.042555,1.076339,-166.282846,0.000000,0.345248,-0.124082,-0.181862,-0.360854,-0.013161,3.88e-05
701,pphi = 0,552.257960,1.244878,-178.804456,-63.738300,0.052569,-0.415844,0.000000,-1.143744,-0.014378,1.26e-03
702,theta = 0,552.484607,1.251901,0.000000,-62.431615,0.038322,-0.451819,0.024031,-1.089637,-0.009878,3.24e-03
703,pr = 0,552.711254,1.259190,172.982183,-54.142320,0.000000,-0.515383,0.067514,-0.761005,-0.013669,5.47e-04
704,beta = 0,553.271284,1.231392,162.329583,-26.726111,-0.112103,-0.552350,0.100787,-0.000093,-0.014568,1.45e-03
705,phi = 0,553.817221,1.134923,151.140618,0.000000,-0.248364,-0.463361,0.061568,0.772571,-0.015203,2.08e-03
706,pphi = 0,554.144622,1.039266,144.604540,6.404335,-0.327526,-0.343493,0.000000,1.070908,-0.014881,1.76e-03
707,collision,554.422614,1.000000,142.538735,5.831808,-0.357628,-0.290649,-0.027419,1.121483,-0.013123,3.58e-12
708,phi = 0,554.697188,1.064147,140.000451,0.000000,0.305837,-0.203785,-0.071672,1.095363,-0.014393,1.27e-03
709,ptheta = 0,555.329183,1.207319,137.147712,-50.388882,0.087393,0.000000,-0.160461,0.302776,-0.013553,4.30e-04
710,beta = 0,555.511248,1.217255,137.237681,-67.577890,0.020063,0.023078,-0.164704,-0.000000,-0.013470,3.48e-04
711,pr = 0,555.703363,1.216770,137.295819,-72.757217,0.000000,0.025807,-0.163616,-0.092186,-0.015042,1.92e-03
712,ptheta = 0,556.079289,1.173847,137.743284,-116.160636,-0.165909,0.000000,-0.127426,-0.863463,-0.013913,7.91e-04
713,pphi = 0,556.998834,1.008179,134.854177,-143.838531,-0.308459,-0.194342,0.000000,-1.256826,-0.013147,2.43e-05
714,collision,557.016141,1.000000,134.556830,-143.794858,-0.313807,-0.204745,0.006478,-1.246696,-0.013123,2.23e-12
715,beta = 0,558.125382,1.194245,120.978897,-98.826045,0.086347,-0.343379,0.119657,-0.000284,-0.014440,1.32e-03
716,pr = 0,558.528167,1.210155,116.294063,-74.136911,0.000000,-0.281923,0.106508,0.609276,-0.013350,2.28e-04
717,ptheta = 0,559.416471,1.148404,110.580674,-41.244966,-0.100854,0.000000,0.003402,1.418403,-0.014414,1.29e-03
718,pphi = 0,559.416471,1.145708,110.582234,-41.199714,-0.102151,0.008731,0.000000,1.419126,-0.014357,1.23e-03
719,collision,560.511664,1.000000,119.306923,-76.217222,-0.266288,0.363343,-0.127689,0.456727,-0.013123,1.76e-12
720,beta = 0,560.873908,1.046354,123.909967,-92.743129,0.170870,0.415901,-0.137537,-0.000197,-0.014132,1.01e-03
721,pr = 0,561.355822,1.085706,134.940261,-129.171795,0.000000,0.375143,-0.084343,-1.003550,-0.015306,2.18e-03
722,pphi = 0,561.708528,1.073769,141.383583,-139.834369,-0.048463,0.244530,0.000000,-1.386615,-0.014382,1.26e-03
723,ptheta = 0,562.405773,1.013150,145.496972,-109.067127,-0.174443,0.000000,0.159551,-0.970356,-0.015312,2.19e-03
724,collision,562.696325,1.000000,145.492745,-102.132273,-0.209781,-0.023282,0.176904,-0.849198,-0.013123,3.44e-13
725,pr = 0,563.083946,1.032537,144.639365,-65.675830,0.000000,-0.058312,0.218174,-0.188142,-0.017809,4.69e-03
726,beta = 0,563.233795,1.031433,144.382478,-55.324886,-0.061082,-0.053496,0.221285,-0.000001,-0.014266,1.14e-03
727,collision,563.543061,1.000000,143.991370,-28.035852,-0.229173,-0.002007,0.206911,0.487701,-0.013123,8.54e-13
728,ptheta = 0,563.551645,1.001300,143.991153,-27.356256,0.224837,0.000000,0.206129,0.499569,-0.013131,8.06e-06
729,phi = 0,563.827751,1.037970,144.713599,0.000000,0.076487,0.102630,0.159287,0.955957,-0.014200,1.08e-03
730,pr = 0,564.180419,1.045819,146.936946,18.904492,0.000000,0.213997,0.100007,1.221677,-0.016914,3.79e-03
731,pphi = 0,564.536102,1.033999,153.178327,30.531869,-0.054352,0.388065,0.000000,1.248626,-0.015975,2.85e-03
732,collision,565.091888,1.000000,163.503091,19.319038,-0.137609,0.561930,-0.101000,0.772115,-0.013123,1.99e-12
733,phi = 0,565.437665,1.020369,172.599704,0.000000,0.013825,0.631625,-0.139485,0.194010,-0.016993,3.87e-03
734,pr = 0,565.437665,1.020564,173.525426,-2.146225,0.000000,0.634391,-0.140831,0.132226,-0.016999,3.88e-03
735,beta = 0,565.567449,1.020485,175.509036,-6.740299,-0.029669,0.639157,-0.143030,-0.000007,-0.014067,9.45e-04
736,collision,565.851722,1.000000,183.587865,-24.727067,-0.149419,0.611146,-0.124011,-0.525530,-0.013123,2.77e-12
737,theta = 0,565.851722,1.000000,-0.000000,-24.727067,0.002978,0.611146,-0.124011,-0.431569,-0.039122,2.60e-02
738,pphi = 0,566.367919,1.034015,-161.914312,-44.023438,0.016996,0.411071,0.000000,-1.245867,-0.013543,4.21e-04
739,pr = 0,566.666746,1.035317,-158.857038,-42.239411,0.000000,0.343399,0.041653,-1.297239,-0.013405,2.82e-04
740,collision,567.288807,1.000000,-152.206247,-3.876578,-0.171940,0.087945,0.188887,-0.810442,-0.013123,8.31e-13
741,phi = 0,567.331412,1.005568,-152.048060,0.000000,0.149579,0.073343,0.196270,-0.747195,-0.013330,2.08e-04
742,pr = 0,567.588826,1.019753,-151.658701,25.127331,0.000000,0.007704,0.225357,-0.319515,-0.018083,4.96e-03
743,ptheta = 0,567.588826,1.019974,-151.644722,29.062482,-0.023988,0.000000,0.228243,-0.251224,-0.016580,3.46e-03
744,beta = 0,567.725889,1.011929,-151.706978,43.356877,-0.114640,-0.016926,0.231584,0.000000,-0.018468,5.35e-03
745,collision,568.000015,1.000000,-151.808647,55.419077,-0.193349,-0.024813,0.230278,0.213366,-0.013123,1.25e-12
746,pr = 0,568.343379,1.022325,-151.979182,87.762564,-0.000000,0.010770,0.192752,0.782628,-0.016248,3.13e-03
747,ptheta = 0,568.343379,1.022718,-152.009546,83.177636,0.024043,0.000000,0.201398,0.703454,-0.014028,9.05e-04
748,collision,568.816180,1.000000,-151.001255,115.879803,-0.133346,0.115812,0.116466,1.246006,-0.013123,4.73e-13
749,pphi = 0,569.371889,1.041411,-146.122278,129.481731,0.073594,0.294175,0.000000,1.344722,-0.015331,2.21e-03
750,pr = 0,569.727216,1.062414,-137.056442,115.080095,0.000000,0.442840,-0.101697,0.823485,-0.013957,8.34e-04
751,beta = 0,570.166860,1.034181,-127.349981,85.911730,-0.148388,0.457259,-0.137018,0.000534,-0.015950,2.83e-03
752,collision,570.474898,1.000000,-122.848853,71.545188,-0.231959,0.414196,-0.129719,-0.407710,-0.013123,6.17e-12
753,pphi = 0,571.522206,1.109302,-111.798732,36.851643,0.070886,0.061588,0.000000,-1.443276,-0.014408,1.29e-03
754,ptheta = 0,571.721274,1.120940,-111.528399,37.961053,0.062851,0.000000,0.024510,-1.435329,-0.013957,8.35e-04
755,pr = 0,572.325475,1.144116,-114.273546,60.212586,0.000000,-0.203670,0.101531,-0.933155,-0.013940,8.17e-04
756,beta = 0,572.850965,1.108191,-121.004156,98.764677,-0.149885,-0.333846,0.136767,0.000144,-0.013982,8.60e-04
757,collision,573.347423,1.000000,-128.853334,131.382992,-0.327750,-0.312265,0.097762,0.844894,-0.013123,8.06e-12
758,pphi = 0,574.000597,1.137454,-135.148795,145.557119,0.220256,-0.161855,0.000000,1.296076,-0.014272,1.15e-03
759,ptheta = 0,574.785409,1.267844,-137.339630,122.300581,0.128217,0.000000,-0.103807,0.958229,-0.014046,9.23e-04
760,pr = 0,575.217454,1.305940,-136.823867,81.266517,0.000000,0.037711,-0.143177,0.226147,-0.014569,1.45e-03
761,beta = 0,575.433477,1.302365,-136.649569,68.618204,-0.041596,0.030385,-0.144958,0.000002,-0.015135,2.01e-03
762,ptheta = 0,575.642969,1.281124,-136.482745,46.211500,-0.117110,0.000000,-0.138504,-0.396236,-0.014624,1.50e-03
763,phi = 0,576.387807,1.113460,-139.313879,0.000000,-0.301762,-0.201023,-0.049265,-1.116084,-0.013571,4.48e-04
764,pphi = 0,576.660988,1.033681,-142.346643,-3.463741,-0.357042,-0.298155,0.000000,-1.085829,-0.014053,9.31e-04
765,collision,576.901982,1.000000,-143.921369,-3.126148,-0.383089,-0.340306,0.021510,-1.033628,-0.013123,7.86e-12
766,phi = 0,577.088334,1.048961,-146.705538,0.000000,0.339950,-0.399512,0.051400,-0.898374,-0.014740,1.62e-03
767,beta = 0,577.746590,1.194854,-159.556955,31.010799,0.153229,-0.530915,0.109519,0.000180,-0.015823,2.70e-03
768,pr = 0,578.468923,1.242402,-173.840414,67.482464,-0.000000,-0.452012,0.044655,1.016378,-0.014957,1.83e-03
769,pphi = 0,578.676573,1.238731,-178.353346,71.576424,-0.025896,-0.386178,0.000000,1.206132,-0.013592,4.70e-04
770,theta = 0,578.884223,1.234863,0.000000,70.530438,-0.034663,-0.356621,-0.019730,1.230988,-0.014754,1.63e-03
771,phi = 0,579.974594,1.086904,170.352236,0.000000,-0.341139,-0.095312,-0.185473,0.253179,-0.014630,1.51e-03
772,beta = 0,580.086767,1.030901,169.711069,-15.475277,-0.450769,-0.082893,-0.190310,-0.000001,-0.014667,1.54e-03
773,collision,580.295400,1.000000,169.410958,-22.818047,-0.510218,-0.080857,-0.189819,-0.120234,-0.013123,8.16e-12
774,pphi = 0,581.803173,1.283822,158.969142,-100.580684,0.094219,-0.341576,0.000000,-1.198482,-0.014634,1.51e-03
775,pr = 0,582.710592,1.331290,147.244337,-75.732958,0.000000,-0.458437,0.089789,-0.438869,-0.013377,2.54e-04
776,beta = 0,582.928541,1.321612,142.535712,-58.445509,-0.056650,-0.453292,0.097450,-0.000278,-0.014834,1.71e-03
777,pphi = 0,583.989737,1.144288,127.603959,-16.436995,-0.235196,-0.209460,0.000000,1.203396,-0.013722,6.00e-04
778,ptheta = 0,584.717319,1.001127,124.819066,-29.298668,-0.333051,0.000000,-0.092248,1.075026,-0.013123,5.23e-07
779,collision,584.721434,1.000000,124.819184,-29.477805,-0.334181,0.001666,-0.092943,1.071895,-0.013123,9.57e-12
780,beta = 0,585.436150,1.139136,128.822164,-83.038852,0.075549,0.207456,-0.162271,-0.000086,-0.015342,2.22e-03
781,pr = 0,585.619775,1.146404,130.635502,-100.805213,0.000000,0.217143,-0.156477,-0.370261,-0.015090,1.97e-03
782,ptheta = 0,586.514942,1.034768,136.380983,-150.909794,-0.199328,0.000000,-0.008633,-1.427938,-0.014110,9.87e-04
783,pphi = 0,586.752148,1.027561,136.382585,-151.108216,-0.202988,-0.014607,0.000000,-1.431451,-0.013517,3.94e-04
784,collision,586.831217,1.000000,136.082070,-149.946393,-0.217456,-0.070888,0.033267,-1.401838,-0.013123,8.15e-12
785,pr = 0,587.718505,1.099661,128.633773,-99.966164,0.000000,-0.253942,0.163925,-0.289211,-0.015917,2.79e-03
786,beta = 0,587.888496,1.095793,126.967743,-86.634195,-0.061587,-0.244596,0.167944,-0.000102,-0.015064,1.94e-03
787,collision,588.558229,1.000000,122.153715,-40.264052,-0.291589,-0.077423,0.116494,0.978804,-0.013123,1.04e-11
788,ptheta = 0,588.734160,1.044447,121.808446,-30.593984,0.242564,0.000000,0.085304,1.160149,-0.013268,1.46e-04
789,pphi = 0,589.343373,1.149839,124.307506,-18.623935,0.174810,0.195748,0.000000,1.279348,-0.014254,1.13e-03
790,beta = 0,590.578400,1.269871,139.835253,-63.053506,0.000903,0.462016,-0.104685,-0.000152,-0.014037,9.14e-04
791,pr = 0,590.578400,1.269816,139.905418,-63.306809,0.000000,0.462216,-0.104627,-0.006687,-0.014139,1.02e-03
792,pphi = 0,591.565204,1.169641,156.688456,-103.630524,-0.170824,0.342977,0.000000,-1.189621,-0.015219,2.10e-03
793,collision,592.395640,1.000000,164.687737,-72.489728,-0.353346,0.113259,0.160804,-0.861881,-0.013123,8.81e-12
794,beta = 0,592.994647,1.091608,166.274781,-20.687746,0.048321,0.049947,0.215715,-0.000001,-0.015912,2.79e-03
795,pr = 0,592.994647,1.092211,166.458456,-11.843829,0.000000,0.056427,0.213531,0.149476,-0.018414,5.29e-03
796,phi = 0,593.162343,1.090091,166.742864,0.000000,-0.064391,0.068511,0.208321,0.348640,-0.015994,2.87e-03
797,collision,593.723400,1.000000,169.860504,45.752162,-0.314794,0.214415,0.121696,1.064675,-0.013123,8.01e-12
798,pphi = 0,594.309948,1.119058,177.483808,61.348355,0.202308,0.402454,0.000000,1.136615,-0.014854,1.73e-03
799,theta = 0,594.485216,1.155026,0.000000,59.060494,0.172484,0.459881,-0.038193,1.030800,-0.009786,3.34e-03
800,beta = 0,595.224838,1.225950,-163.859473,24.381471,0.012494,0.552134,-0.108291,0.000128,-0.015458,2.34e-03
801,pr = 0,595.224838,1.226344,-162.850339,21.385551,0.000000,0.549981,-0.108072,-0.079157,-0.015234,2.11e-03
802,phi = 0,595.572827,1.209487,-155.234696,0.000000,-0.088276,0.497493,-0.084890,-0.658936,-0.014285,1.16e-03
803,pphi = 0,596.150415,1.134094,-145.449637,-14.635431,-0.171412,0.337680,0.000000,-1.190031,-0.014958,1.84e-03
804,phi = 0,596.646089,1.028439,-139.490456,0.000000,-0.260040,0.138148,0.105268,-1.110744,-0.014248,1.13e-03
805,collision,596.927033,1.000000,-138.776616,6.779253,-0.296202,0.089390,0.129346,-1.014059,-0.013123,6.98e-12
806,ptheta = 0,597.231973,1.051810,-138.324844,25.521089,0.195715,0.000000,0.169487,-0.700709,-0.016240,3.12e-03
807,beta = 0,597.540710,1.087336,-139.224642,64.102253,-0.001990,-0.087792,0.197190,0.000010,-0.016152,3.03e-03
808,pr = 0,597.540710,1.087271,-139.210612,63.712728,0.000000,-0.087297,0.197135,-0.007214,-0.016303,3.18e-03
809,collision,598.309995,1.000000,-141.464965,120.497802,-0.296544,-0.025011,0.127956,1.051551,-0.013123,6.96e-12
810,ptheta = 0,598.478323,1.020022,-141.500585,125.284338,0.270891,0.000000,0.110670,1.136152,-0.013462,3.40e-04
811,pphi = 0,598.927540,1.133417,-139.290992,140.869269,0.186025,0.173147,0.000000,1.341856,-0.013902,7.80e-04
812,pr = 0,600.074082,1.257816,-126.691651,90.461071,0.000000,0.327837,-0.120213,0.057437,-0.014108,9.86e-04
813,beta = 0,600.274417,1.258185,-126.264080,88.014089,-0.008210,0.325987,-0.120775,0.000022,-0.013268,1.46e-04
814,ptheta = 0,601.473499,1.093741,-116.891190,31.123285,-0.214608,0.000000,-0.003418,-1.336566,-0.014470,1.35e-03
815,pphi = 0,601.473499,1.089107,-116.903294,31.138674,-0.216797,-0.008255,0.000000,-1.335824,-0.014633,1.51e-03
816,collision,601.905243,1.000000,-118.543726,37.560024,-0.270709,-0.170552,0.066344,-1.160397,-0.013123,7.35e-12
817,beta = 0,602.761041,1.117978,-128.894914,82.896173,0.055538,-0.395212,0.140612,0.000030,-0.013334,2.12e-04
818,pr = 0,602.761041,1.122120,-131.780615,95.446577,0.000000,-0.404640,0.136031,0.314086,-0.013774,6.52e-04
819,pphi = 0,603.592637,1.038410,-144.876353,132.861851,-0.170513,-0.220404,0.000000,1.367652,-0.015011,1.89e-03
820,collision,604.046034,1.000000,-146.975637,129.823726,-0.195694,-0.131059,-0.057003,1.375230,-0.013123,6.13e-12
821,ptheta = 0,604.445264,1.054418,-148.091621,108.927168,0.109413,0.000000,-0.145083,1.042418,-0.016216,3.09e-03
822,pr = 0,604.761015,1.069320,-147.725438,85.399548,0.000000,0.056557,-0.189901,0.621339,-0.014830,1.71e-03
823,beta = 0,605.049192,1.043239,-146.751028,51.398324,-0.187977,0.062424,-0.211320,0.000002,-0.015636,2.51e-03
824,collision,605.318968,1.000000,-146.280674,30.481417,-0.322861,0.027945,-0.202955,-0.378595,-0.013123,9.19e-12
825,ptheta = 0,605.471474,1.024090,-146.232980,20.856267,0.260778,0.000000,-0.191770,-0.547959,-0.014329,1.21e-03
826,phi = 0,605.738723,1.065694,-146.625000,-0.000000,0.148110,-0.075292,-0.156844,-0.900689,-0.013927,8.04e-04
827,pphi = 0,606.480644,1.110322,-154.249995,-33.740123,0.013258,-0.353905,0.000000,-1.274951,-0.014895,1.77e-03
828,pr = 0,606.653744,1.111459,-156.734401,-32.691604,0.000000,-0.405379,0.030521,-1.188393,-0.013955,8.32e-04
829,phi = 0,607.138061,1.070018,-172.106793,0.000000,-0.170079,-0.583535,0.132707,-0.206972,-0.013165,4.28e-05
830,beta = 0,607.276178,1.050310,-175.026368,7.467480,-0.218569,-0.587968,0.134285,0.000041,-0.016140,3.02e-03
831,theta = 0,607.414294,1.022723,0.000000,15.842641,-0.278182,-0.582654,0.129877,0.276506,-0.014452,1.33e-03
832,collision,607.690528,1.000000,178.946888,21.814823,-0.323593,-0.573263,0.123368,0.408312,-0.013123,1.67e-11
833,pphi = 0,608.440615,1.131462,163.985499,44.669161,0.148900,-0.376042,0.000000,1.201666,-0.014311,1.19e-03
834,pr = 0,609.229568,1.208391,155.245241,4.984372,0.000000,-0.126288,-0.147292,0.745640,-0.015402,2.28e-03
835,phi = 0,609.410508,1.209055,154.924651,0.000000,-0.017891,-0.111900,-0.154882,0.667469,-0.013401,2.78e-04
836,beta = 0,609.772388,1.167204,153.684297,-40.205599,-0.190374,-0.051468,-0.178119,-0.000002,-0.015834,2.71e-03
837,collision,610.322597,1.000000,152.226563,-88.206557,-0.478032,-0.094406,-0.127471,-0.797278,-0.013123,1.89e-11
838,pphi = 0,611.166925,1.255499,146.274318,-112.319388,0.272010,-0.267622,0.000000,-1.049564,-0.013826,7.04e-04
839,beta = 0,612.586408,1.498244,133.805691,-73.730423,0.110780,-0.347998,0.078607,-0.000060,-0.013363,2.41e-04
840,pr = 0,614.114640,1.564175,123.798988,-25.085065,0.000000,-0.186794,0.021390,1.184602,-0.013361,2.39e-04
841,pphi = 0,614.445266,1.561781,122.380872,-22.934868,-0.011515,-0.137440,0.000000,1.273016,-0.013570,4.48e-04
842,ptheta = 0,615.477841,1.532335,120.693815,-40.089138,-0.051476,0.000000,-0.057716,1.035409,-0.013564,4.41e-04
843,beta = 0,616.628705,1.410983,122.921869,-94.755686,-0.180336,0.131315,-0.097473,-0.000017,-0.013388,2.66e-04
844,pphi = 0,617.789963,1.033890,127.829885,-142.877771,-0.454586,0.020894,0.000000,-1.011071,-0.013291,1.69e-04
845,ptheta = 0,617.853027,1.000781,127.880278,-142.667683,-0.480007,0.000000,0.013822,-1.009109,-0.013124,1.36e-06
846,collision,617.862036,1.000000,127.880357,-142.655290,-0.480636,-0.000504,0.014156,-1.008896,-0.013123,2.00e-11
847,beta = 0,619.007790,1.352536,124.248667,-92.045594,0.188623,-0.104401,0.109085,-0.000022,-0.013802,6.79e-04
848,ptheta = 0,620.024305,1.451886,122.808421,-44.229736,0.061819,0.000000,0.079416,0.885910,-0.013798,6.75e-04
849,pr = 0,621.312097,1.480504,125.473429,-15.923429,0.000000,0.178461,0.003289,1.285593,-0.013169,4.66e-05
850,pphi = 0,621.312097,1.480236,125.725836,-16.158478,-0.001622,0.185721,0.000000,1.272716,-0.013592,4.70e-04
851,beta = 0,622.857547,1.398049,139.300672,-63.972858,-0.136132,0.403350,-0.085324,-0.000053,-0.013388,2.65e-04
852,pphi = 0,623.865738,1.155053,153.447390,-99.533427,-0.323457,0.315131,0.000000,-1.028905,-0.013334,2.11e-04
853,collision,624.332355,1.000000,158.633065,-89.832245,-0.445535,0.191335,0.089165,-1.001769,-0.013123,1.89e-11
854,beta = 0,625.230507,1.199414,162.482429,-26.485954,0.101649,0.080959,0.181796,-0.000001,-0.013811,6.89e-04
855,phi = 0,625.410684,1.209545,163.438617,0.000000,-0.010570,0.108413,0.170584,0.436659,-0.015845,2.72e-03
856,pr = 0,625.410684,1.209831,163.328070,-2.590677,0.000000,0.104360,0.172610,0.394400,-0.015644,2.52e-03
857,pphi = 0,626.421582,1.059558,173.358536,55.771451,-0.258273,0.386864,0.000000,1.147464,-0.014529,1.41e-03
858,collision,626.703045,1.000000,178.237983,52.674174,-0.311639,0.473327,-0.056406,0.965471,-0.013123,1.65e-11
859,theta = 0,626.876489,1.032575,0.000000,47.816826,0.270642,0.513908,-0.083515,0.834561,-0.007964,5.16e-03
860,beta = 0,627.327614,1.111841,-166.899442,19.745047,0.100578,0.572527,-0.129013,0.000130,-0.016945,3.82e-03
861,phi = 0,627.656488,1.125897,-159.812585,0.000000,0.001015,0.535109,-0.113170,-0.534146,-0.014851,1.73e-03
862,pr = 0,627.656488,1.125845,-159.728393,-0.218698,0.000000,0.534213,-0.112710,-0.540240,-0.014995,1.87e-03
863,pphi = 0,628.179010,1.083360,-147.046827,-22.277298,-0.113594,0.328190,0.000000,-1.277392,-0.014542,1.42e-03
864,collision,628.971615,1.000000,-140.937374,-1.944614,-0.211129,0.085163,0.132182,-1.101206,-0.013123,1.27e-11
865,phi = 0,629.083289,1.005095,-140.828200,0.000000,0.201596,0.073073,0.138250,-1.070529,-0.013290,1.67e-04
866,ptheta = 0,629.226009,1.031566,-140.558054,15.204709,0.126118,0.000000,0.172893,-0.813245,-0.016826,3.70e-03
867,pr = 0,629.540106,1.047513,-140.997465,39.331109,0.000000,-0.077828,0.204779,-0.379013,-0.013452,3.30e-04
868,beta = 0,629.697155,1.037448,-141.860531,59.575264,-0.114965,-0.111190,0.212078,0.000009,-0.015002,1.88e-03
869,collision,629.992176,1.000000,-143.167538,83.748897,-0.264139,-0.117049,0.200177,0.460523,-0.013123,1.42e-11
870,ptheta = 0,630.534281,1.063833,-144.843048,125.909085,0.056247,0.000000,0.109289,1.245336,-0.015429,2.31e-03
871,pphi = 0,631.054877,1.075823,-142.799310,140.748217,0.006818,0.173747,-0.000000,1.444509,-0.015662,2.54e-03
872,pr = 0,631.239646,1.076450,-141.654131,140.183927,0.000000,0.219137,-0.027925,1.400765,-0.013518,3.96e-04
