n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,448.807428,1.165945,42.583205,131.884580,0.076382,0.284241,0.000000,1.127874,-0.040402,2.86e-04
657,pr = 0,449.447733,1.185226,49.192221,122.514017,0.000000,0.372137,-0.063071,0.754799,-0.040949,8.34e-04
658,beta = 0,449.843088,1.151456,57.958867,96.591990,-0.133715,0.381030,-0.093560,0.000211,-0.040804,6.89e-04
659,collision,450.698309,1.000000,67.639943,67.735371,-0.338209,0.199688,-0.044315,-0.880695,-0.040116,5.25e-11
660,pphi = 0,451.136773,1.091961,69.816071,63.964835,0.257629,0.069827,0.000000,-1.038945,-0.040393,2.77e-04
661,ptheta = 0,451.293642,1.139638,70.108427,65.527107,0.219834,0.000000,0.024062,-1.024328,-0.040863,7.48e-04
662,beta = 0,452.343245,1.272366,64.205729,110.179052,0.005355,-0.238093,0.093461,0.000001,-0.040122,5.96e-06
663,pr = 0,452.574162,1.271893,63.985396,111.524948,0.000000,-0.239189,0.093085,0.032228,-0.040665,5.50e-04
664,pphi = 0,453.671830,1.131765,54.401644,152.970106,-0.224324,-0.122894,0.000000,1.110669,-0.041442,1.33e-03
665,ptheta = 0,454.243350,1.011100,52.989904,144.130316,-0.333344,0.000000,-0.076364,1.005046,-0.040148,3.26e-05
666,collision,454.284249,1.000000,52.996592,142.648265,-0.345893,0.009819,-0.082864,0.978951,-0.040116,5.58e-11
667,beta = 0,455.175908,1.141430,55.120301,90.771563,0.056239,0.068611,-0.150345,0.000006,-0.041336,1.22e-03
668,pr = 0,455.175908,1.144638,55.475756,78.749485,0.000000,0.047484,-0.147495,-0.222314,-0.042264,2.15e-03
669,ptheta = 0,455.386047,1.135837,55.718871,61.117883,-0.081390,0.000000,-0.134996,-0.538621,-0.041968,1.85e-03
670,collision,456.301651,1.000000,51.466365,23.954548,-0.297522,-0.262222,-0.032236,-1.040803,-0.040116,5.63e-11
671,pphi = 0,456.468939,1.044749,48.780896,22.509048,0.252568,-0.336617,0.000000,-0.977173,-0.040256,1.40e-04
672,beta = 0,457.332102,1.164318,31.239592,48.126623,0.032171,-0.552230,0.082451,0.000268,-0.041700,1.58e-03
673,pr = 0,457.520376,1.165801,28.612655,53.339104,0.000000,-0.557223,0.080361,0.165283,-0.042307,2.19e-03
674,pphi = 0,458.111442,1.105121,12.931082,72.764331,-0.171971,-0.465081,0.000000,0.929987,-0.041511,1.40e-03
675,collision,458.692952,1.000000,3.799466,60.101371,-0.312155,-0.313133,-0.105696,0.949461,-0.040116,5.85e-11
676,theta = 0,459.018597,1.064617,0.000000,38.660681,0.172539,-0.225803,-0.164652,0.674756,-0.042781,2.67e-03
677,pr = 0,459.312499,1.089050,-2.710056,9.075161,0.000000,-0.175715,-0.197179,0.229354,-0.043686,3.57e-03
678,phi = 0,459.468650,1.088331,-3.381902,0.000000,-0.053238,-0.168714,-0.201348,0.088564,-0.041093,9.77e-04
679,beta = 0,459.468650,1.083398,-3.783623,-5.677670,-0.087680,-0.168729,-0.200897,-0.000003,-0.043930,3.81e-03
680,collision,459.928222,1.000000,-7.381986,-47.248802,-0.364702,-0.213934,-0.166101,-0.631119,-0.040116,5.80e-11
681,pphi = 0,460.786416,1.156847,-20.666069,-86.192960,0.081039,-0.445662,0.000000,-0.957254,-0.040545,4.29e-04
682,pr = 0,461.207852,1.174062,-29.057231,-78.856622,0.000000,-0.517296,0.057170,-0.598189,-0.041009,8.94e-04
683,beta = 0,461.746620,1.149454,-38.746767,-60.632795,-0.116293,-0.521899,0.080898,-0.000403,-0.041885,1.77e-03
684,collision,462.562900,1.000000,-53.439448,-37.067022,-0.332025,-0.334055,0.018643,0.878966,-0.040116,5.36e-11
685,pphi = 0,462.667922,1.032841,-55.232263,-36.519704,0.299433,-0.286889,0.000000,0.950797,-0.040129,1.33e-05
686,ptheta = 0,463.588875,1.205004,-60.570812,-67.468463,0.094162,0.000000,-0.107121,0.604808,-0.041084,9.68e-04
687,pr = 0,464.013968,1.220937,-60.101558,-90.573732,0.000000,0.063005,-0.123115,0.183913,-0.041823,1.71e-03
688,beta = 0,464.226515,1.219376,-59.739753,-100.337234,-0.039835,0.079782,-0.125268,-0.000009,-0.040622,5.06e-04
689,ptheta = 0,465.006097,1.056492,-57.149787,-153.381698,-0.308507,0.000000,-0.049823,-1.020656,-0.041388,1.27e-03
690,collision,465.312534,1.000000,-57.342174,-157.082207,-0.359614,-0.050942,-0.018924,-1.078308,-0.040116,5.44e-11
691,pphi = 0,465.418851,1.034223,-57.715306,-157.582755,0.330108,-0.082755,0.000000,-1.073547,-0.040219,1.03e-04
692,beta = 0,466.717112,1.253957,-66.211917,-114.822094,0.062472,-0.205575,0.096434,-0.000172,-0.041226,1.11e-03
693,pr = 0,466.946126,1.262668,-68.222454,-98.942615,0.000000,-0.171721,0.091104,0.360477,-0.041338,1.22e-03
694,ptheta = 0,467.690282,1.207407,-70.913630,-68.017841,-0.132100,-0.000000,0.038432,1.015981,-0.041214,1.10e-03
695,pphi = 0,468.093110,1.147714,-70.054954,-63.678400,-0.186545,0.111626,0.000000,1.054276,-0.041107,9.92e-04
696,collision,468.839755,1.000000,-63.587659,-75.587621,-0.333786,0.329421,-0.072096,0.579298,-0.040116,5.59e-11
697,beta = 0,469.343254,1.094196,-56.398522,-93.386126,0.195213,0.420041,-0.091670,-0.000445,-0.041476,1.36e-03
698,pr = 0,470.096445,1.161236,-41.710384,-123.682455,0.000000,0.360709,-0.020267,-1.011455,-0.042020,1.90e-03
699,pphi = 0,470.312476,1.160128,-39.723623,-124.600602,-0.020031,0.331998,-0.000000,-1.087623,-0.041457,1.34e-03
700,collision,471.435987,1.000000,-29.501095,-65.449661,-0.388407,0.097275,0.180425,-0.351726,-0.040116,5.98e-11
701,beta = 0,471.688624,1.061363,-28.436126,-43.586493,0.232588,0.103301,0.189694,-0.000007,-0.042282,2.17e-03
702,phi = 0,472.135578,1.103491,-25.548206,0.000000,-0.014641,0.190796,0.155622,0.680504,-0.042714,2.60e-03
703,pr = 0,472.135578,1.103814,-25.826119,-2.868185,0.000000,0.181743,0.160117,0.638118,-0.042625,2.51e-03
704,pphi = 0,473.055441,1.000571,-13.828420,35.924120,-0.251960,0.461896,0.000000,0.990805,-0.040116,5.83e-07
705,collision,473.057689,1.000000,-13.768511,35.923817,-0.252690,0.462908,-0.000617,0.989208,-0.040116,6.24e-11
706,theta = 0,473.638281,1.082454,0.000000,21.032694,0.087319,0.607311,-0.090598,0.367090,-0.043064,2.95e-03
707,beta = 0,473.793963,1.092308,6.233148,9.361810,0.005000,0.620315,-0.100685,0.000050,-0.042681,2.57e-03
708,pr = 0,473.793963,1.092537,6.606572,8.636989,0.000000,0.620383,-0.100876,-0.022408,-0.042171,2.06e-03
709,phi = 0,473.953725,1.087773,11.134787,0.000000,-0.059994,0.606478,-0.094626,-0.292434,-0.042496,2.38e-03
710,pphi = 0,474.697605,1.003347,26.222894,-17.726339,-0.241526,0.432893,0.000000,-1.008532,-0.040297,1.81e-04
711,collision,474.738056,1.000000,26.567771,-17.737697,-0.245703,0.426431,0.003580,-1.018283,-0.040116,6.20e-11
712,phi = 0,475.256222,1.087694,34.823805,0.000000,0.107727,0.220543,0.113777,-0.942519,-0.041242,1.13e-03
713,pr = 0,475.590793,1.102460,37.070749,21.796153,-0.000000,0.129561,0.156016,-0.627768,-0.043113,3.00e-03
714,beta = 0,475.922229,1.064851,38.607869,60.372707,-0.212848,0.044467,0.182793,0.000002,-0.041696,1.58e-03
715,collision,476.348398,1.000000,39.050226,83.707141,-0.373081,0.034415,0.171835,0.394070,-0.040116,6.03e-11
716,pphi = 0,477.538719,1.164265,45.795356,138.522706,0.036950,0.265028,0.000000,1.143551,-0.042020,1.90e-03
717,pr = 0,477.766118,1.169489,49.048457,135.725107,0.000000,0.321593,-0.037590,0.990082,-0.041609,1.49e-03
718,beta = 0,478.561190,1.108947,61.032899,103.163039,-0.182258,0.367503,-0.095552,0.000704,-0.042346,2.23e-03
719,collision,479.091212,1.000000,68.113070,81.439318,-0.338481,0.259638,-0.071349,-0.661359,-0.040116,5.59e-11
720,ptheta = 0,479.859347,1.177245,72.618794,70.212280,0.175309,0.000000,0.013876,-1.053450,-0.040555,4.39e-04
721,pphi = 0,479.859347,1.152575,72.532418,69.530481,0.195220,0.041008,0.000000,-1.061466,-0.040132,1.66e-05
722,pr = 0,481.004843,1.277890,67.328380,105.778354,0.000000,-0.234139,0.084648,-0.203729,-0.041433,1.32e-03
723,beta = 0,481.263538,1.275137,65.886747,114.071959,-0.033130,-0.250041,0.086266,0.000350,-0.041492,1.38e-03
724,pphi = 0,482.347612,1.104377,55.588507,152.482386,-0.261834,-0.147029,0.000000,1.060593,-0.041417,1.30e-03
725,collision,482.782722,1.000000,53.777824,147.168275,-0.353999,-0.048931,-0.060993,1.031012,-0.040116,5.72e-11
726,ptheta = 0,482.993295,1.058484,53.565024,138.803381,0.288178,0.000000,-0.093809,0.892350,-0.041011,8.96e-04
727,beta = 0,483.693607,1.167334,54.626049,89.781341,0.039432,0.035102,-0.144815,0.000006,-0.042290,2.17e-03
728,pr = 0,483.910947,1.169655,54.753187,81.060220,0.000000,0.022142,-0.143770,-0.156642,-0.041932,1.82e-03
729,ptheta = 0,483.910947,1.166633,54.820167,70.660323,-0.046441,0.000000,-0.139115,-0.340494,-0.041931,1.82e-03
730,collision,484.901514,1.000000,49.115310,22.790715,-0.322454,-0.298501,-0.024580,-0.983183,-0.040116,5.74e-11
731,pphi = 0,485.132852,1.037807,46.818746,22.080530,0.283980,-0.355123,0.000000,-0.921302,-0.040976,8.60e-04
732,beta = 0,486.016561,1.176706,29.541502,45.362599,0.063027,-0.558019,0.078006,0.000004,-0.040143,2.70e-05
733,pr = 0,486.218232,1.183102,24.166479,55.341544,0.000000,-0.560580,0.070146,0.323405,-0.041596,1.48e-03
734,pphi = 0,486.823245,1.143679,11.340478,68.969023,-0.131092,-0.474569,0.000000,0.905865,-0.040792,6.77e-04
735,theta = 0,487.264586,1.017085,0.000000,47.953885,-0.317259,-0.289289,-0.127191,0.836953,-0.040516,4.00e-04
736,collision,487.497685,1.000000,-0.844323,44.027167,-0.347045,-0.270539,-0.139671,0.790524,-0.040116,6.13e-11
737,phi = 0,488.076833,1.089464,-5.654567,0.000000,0.063503,-0.176922,-0.198751,0.148157,-0.041309,1.19e-03
738,beta = 0,488.076833,1.091066,-6.346681,-9.530079,0.007500,-0.174202,-0.199420,-0.000005,-0.043846,3.73e-03
739,pr = 0,488.076833,1.091280,-6.439371,-10.806373,0.000000,-0.173838,-0.199510,-0.019846,-0.043518,3.40e-03
740,collision,488.816657,1.000000,-11.892520,-65.236626,-0.341658,-0.257054,-0.134733,-0.826119,-0.040116,6.27e-11
741,pphi = 0,489.493010,1.141476,-23.051739,-88.335956,0.139446,-0.442900,0.000000,-0.929780,-0.041087,9.71e-04
742,pr = 0,490.268972,1.188102,-36.256599,-72.673914,0.000000,-0.522122,0.072421,-0.284125,-0.041077,9.62e-04
743,beta = 0,490.468295,1.182587,-40.584852,-63.790325,-0.052501,-0.512712,0.077184,-0.000330,-0.041366,1.25e-03
744,pphi = 0,491.253605,1.043043,-56.772355,-38.992214,-0.268931,-0.285121,0.000000,0.962266,-0.042235,2.12e-03
745,collision,491.574085,1.000000,-58.946811,-39.705304,-0.310012,-0.217061,-0.026678,1.028828,-0.040116,6.16e-11
746,ptheta = 0,492.157204,1.129513,-61.829482,-62.531444,0.156218,0.000000,-0.107068,0.738846,-0.040924,8.08e-04
747,beta = 0,492.729252,1.167388,-60.313541,-101.569185,-0.018489,0.112447,-0.135164,-0.000043,-0.041867,1.75e-03
748,pr = 0,492.729252,1.167630,-60.560111,-97.382599,0.000000,0.105974,-0.134706,0.082305,-0.042185,2.07e-03
749,ptheta = 0,493.786389,1.005511,-56.421872,-157.568823,-0.318132,0.000000,-0.040505,-1.119811,-0.040143,2.69e-05
750,collision,493.806485,1.000000,-56.424024,-157.955792,-0.323230,-0.006012,-0.036960,-1.126489,-0.040116,6.19e-11
751,pphi = 0,494.125660,1.057149,-56.833979,-159.835803,0.274486,-0.069515,0.000000,-1.144645,-0.040503,3.87e-04
752,beta = 0,495.282452,1.229774,-65.405908,-112.948994,0.012587,-0.207478,0.104119,-0.000258,-0.041955,1.84e-03
753,pr = 0,495.282452,1.230508,-65.814818,-109.851557,0.000000,-0.203371,0.104176,0.070383,-0.041494,1.38e-03
754,ptheta = 0,496.180251,1.137212,-70.063956,-66.380830,-0.194667,0.000000,0.045495,1.007500,-0.040981,8.65e-04
755,pphi = 0,496.521037,1.055874,-68.980108,-61.427731,-0.264298,0.131051,0.000000,1.047358,-0.040689,5.73e-04
756,collision,496.921952,1.000000,-67.181528,-62.918519,-0.314086,0.217154,-0.029916,0.945672,-0.040116,6.24e-11
757,beta = 0,497.685618,1.148393,-55.400083,-91.363793,0.104823,0.423514,-0.088559,-0.000512,-0.041643,1.53e-03
758,pr = 0,498.088128,1.169112,-47.896672,-110.650267,0.000000,0.428378,-0.069838,-0.589886,-0.041311,1.20e-03
759,pphi = 0,498.680680,1.141012,-39.044589,-122.144415,-0.097788,0.338829,0.000000,-1.065095,-0.042228,2.11e-03
760,collision,499.573251,1.000000,-30.187366,-90.305864,-0.323410,0.129020,0.151971,-0.766216,-0.040116,6.70e-11
761,beta = 0,500.098917,1.077706,-27.834771,-42.624431,0.026005,0.096496,0.197388,-0.000010,-0.044405,4.29e-03
762,pr = 0,500.098917,1.078998,-27.653804,-38.180412,0.000000,0.099698,0.197577,0.072509,-0.042879,2.76e-03
763,phi = 0,500.430774,1.038661,-25.235618,0.000000,-0.227076,0.182190,0.164012,0.671884,-0.040706,5.90e-04
764,collision,500.815379,1.000000,-23.580074,12.478858,-0.310854,0.237921,0.134902,0.844216,-0.040116,6.71e-11
765,pphi = 0,501.583376,1.122455,-12.414855,35.348408,0.118346,0.468773,0.000000,0.943253,-0.041766,1.65e-03
766,pr = 0,501.957207,1.154358,-0.697042,23.817739,0.000000,0.586140,-0.073303,0.433947,-0.040824,7.09e-04
767,theta = 0,502.130715,1.154301,0.000000,22.666324,-0.007930,0.589844,-0.075751,0.395602,-0.040710,5.95e-04
768,beta = 0,502.304223,1.140769,6.797854,10.212718,-0.091214,0.602598,-0.086067,0.000069,-0.042637,2.52e-03
769,phi = 0,502.479027,1.114030,12.494595,0.000000,-0.164807,0.584997,-0.078367,-0.328420,-0.042006,1.89e-03
770,collision,503.100273,1.000000,24.904283,-13.018961,-0.331337,0.447715,-0.005039,-0.889983,-0.040116,6.32e-11
771,pphi = 0,503.204445,1.006877,25.433865,-13.048216,0.323410,0.438419,0.000000,-0.905084,-0.040121,5.15e-06
772,phi = 0,503.585014,1.122918,33.508107,0.000000,0.185411,0.262639,0.092762,-0.904516,-0.040231,1.15e-04
773,pr = 0,504.266159,1.174236,37.790683,39.028107,0.000000,0.125388,0.152806,-0.348269,-0.041572,1.46e-03
774,beta = 0,504.452474,1.161199,38.858782,60.801931,-0.104127,0.092567,0.159652,0.000015,-0.042682,2.57e-03
775,collision,505.204505,1.000000,41.750066,112.431413,-0.417090,0.131558,0.101243,0.813876,-0.040116,6.30e-11
776,pphi = 0,505.954759,1.194686,47.829617,129.186579,0.225565,0.267413,0.000000,0.915572,-0.040851,7.36e-04
777,beta = 0,507.136708,1.339207,60.090117,101.119722,0.037758,0.320551,-0.064645,0.000578,-0.041435,1.32e-03
778,pr = 0,507.395599,1.344337,62.479874,92.285980,0.000000,0.299842,-0.062470,-0.244605,-0.040863,7.47e-04
779,pphi = 0,508.463402,1.258164,70.195892,68.604147,-0.146835,0.095073,0.000000,-0.974419,-0.040860,7.45e-04
780,ptheta = 0,508.885290,1.195076,70.920369,71.648868,-0.198459,0.000000,0.031918,-0.952903,-0.040220,1.04e-04
781,collision,509.606351,1.000000,67.334006,97.367906,-0.401057,-0.211608,0.095135,-0.350753,-0.040116,6.42e-11
782,beta = 0,509.909698,1.079051,64.416005,110.671816,0.295693,-0.258255,0.102060,0.000238,-0.041217,1.10e-03
783,pphi = 0,511.080248,1.242740,52.848773,154.330925,0.034185,-0.135609,0.000000,1.187900,-0.040411,2.96e-04
784,pr = 0,511.553209,1.247795,51.654909,150.672378,0.000000,-0.074233,-0.036913,1.164502,-0.041184,1.07e-03
785,ptheta = 0,512.042377,1.236316,51.061181,135.982399,-0.062201,0.000000,-0.084683,0.928028,-0.040356,2.41e-04
786,beta = 0,512.617647,1.107670,52.080026,84.773209,-0.308677,0.029271,-0.134051,0.000003,-0.041271,1.16e-03
787,ptheta = 0,512.755503,1.047767,52.232493,71.529222,-0.399775,0.000000,-0.130533,-0.236309,-0.040261,1.45e-04
788,collision,513.014111,1.000000,52.146604,63.469567,-0.469297,-0.030768,-0.123041,-0.374068,-0.040116,6.34e-11
789,pphi = 0,514.390539,1.305679,42.470084,22.008326,0.129768,-0.352517,0.000000,-0.786352,-0.040951,8.36e-04
790,pr = 0,515.181344,1.364697,30.574480,37.304297,0.000000,-0.481469,0.050641,-0.169773,-0.040990,8.74e-04
791,beta = 0,515.437780,1.361726,27.850278,42.663074,-0.029992,-0.492328,0.052229,0.000252,-0.041278,1.16e-03
792,pphi = 0,516.390411,1.257624,12.985122,61.478529,-0.195147,-0.443063,0.000000,0.731579,-0.041218,1.10e-03
793,theta = 0,517.203309,1.004928,0.000000,34.576095,-0.482939,-0.263241,-0.126019,0.603467,-0.040112,3.33e-06
794,collision,517.218232,1.000000,-0.151822,33.839343,-0.490504,-0.260396,-0.127915,0.594583,-0.040116,6.47e-11
795,phi = 0,517.729259,1.138283,-4.434314,0.000000,0.240766,-0.199494,-0.166477,0.116148,-0.041068,9.53e-04
796,beta = 0,517.729259,1.155280,-5.118233,-7.682651,0.197296,-0.197231,-0.167243,-0.000003,-0.041648,1.53e-03
797,pr = 0,518.249791,1.195443,-8.843620,-47.407439,0.000000,-0.228741,-0.141440,-0.595428,-0.041768,1.65e-03
798,pphi = 0,519.031497,1.088826,-20.690086,-85.638328,-0.228385,-0.424419,0.000000,-0.946923,-0.041567,1.45e-03
799,collision,519.495634,1.000000,-28.534546,-80.023476,-0.338398,-0.504472,0.063281,-0.633199,-0.040116,6.83e-11
800,beta = 0,520.030655,1.097763,-38.984676,-61.020298,0.171717,-0.516281,0.095395,-0.000068,-0.040454,3.38e-04
801,pr = 0,520.567419,1.144607,-51.824461,-33.174531,0.000000,-0.364233,0.045269,0.891934,-0.041357,1.24e-03
802,pphi = 0,520.970933,1.135631,-56.356165,-28.869376,-0.050370,-0.254839,0.000000,1.124076,-0.041689,1.57e-03
803,ptheta = 0,521.569333,1.063347,-60.586042,-48.951159,-0.177754,0.000000,-0.102519,0.928570,-0.040657,5.42e-04
804,collision,522.009299,1.000000,-59.771147,-68.288781,-0.292392,0.110759,-0.140214,0.560512,-0.040116,7.12e-11
805,beta = 0,522.343621,1.063468,-57.198166,-95.006465,0.130362,0.189876,-0.157335,-0.000074,-0.041815,1.70e-03
806,pr = 0,522.684348,1.080490,-54.409500,-119.717229,0.000000,0.196783,-0.142958,-0.530024,-0.043096,2.98e-03
807,collision,523.533611,1.000000,-49.953111,-156.430110,-0.199061,0.006648,-0.017697,-1.321722,-0.040116,7.24e-11
808,ptheta = 0,523.595337,1.003155,-49.952030,-156.563488,0.196153,0.000000,-0.013845,-1.324086,-0.040176,6.00e-05
809,pphi = 0,523.729232,1.014323,-50.007159,-156.700817,0.185857,-0.023910,0.000000,-1.324662,-0.040680,5.64e-04
810,pr = 0,524.419886,1.095736,-55.570423,-123.846462,0.000000,-0.228008,0.131283,-0.561440,-0.042271,2.16e-03
811,beta = 0,524.788054,1.075988,-59.006717,-98.793761,-0.128760,-0.220449,0.145887,-0.000251,-0.043581,3.47e-03
812,collision,525.297506,1.000000,-62.500038,-69.678929,-0.302855,-0.125322,0.124383,0.639954,-0.040116,6.97e-11
813,ptheta = 0,525.693518,1.073993,-63.493183,-51.542074,0.192315,0.000000,0.081449,0.995256,-0.040893,7.78e-04
814,pphi = 0,526.215162,1.154894,-60.625818,-37.787379,0.091112,0.210898,0.000000,1.124915,-0.040403,2.87e-04
815,pr = 0,526.889995,1.182548,-53.361921,-49.539403,0.000000,0.380061,-0.064618,0.658619,-0.042105,1.99e-03
816,beta = 0,527.284947,1.157386,-44.858774,-71.325221,-0.118200,0.470505,-0.088911,-0.000248,-0.041083,9.68e-04
817,collision,528.198295,1.000000,-29.515577,-97.133377,-0.350392,0.409475,-0.014435,-0.904304,-0.040116,6.64e-11
818,pphi = 0,528.359759,1.020696,-28.150095,-97.289190,0.328019,0.390404,0.000000,-0.945290,-0.040571,4.56e-04
819,pr = 0,529.313948,1.194133,-16.018559,-43.814515,0.000000,0.183236,0.158213,-0.342557,-0.042113,2.00e-03
820,beta = 0,529.496586,1.183182,-14.294099,-21.554111,-0.107376,0.178872,0.166894,-0.000000,-0.040130,1.47e-05
821,phi = 0,529.847569,1.144097,-12.451955,0.000000,-0.222221,0.200423,0.158069,0.327290,-0.042096,1.98e-03
822,collision,530.347129,1.000000,-7.229530,32.999676,-0.459836,0.306682,0.095972,0.765474,-0.040116,6.60e-11
823,theta = 0,530.870928,1.145672,0.000000,45.472971,0.297261,0.425272,0.019510,0.793653,-0.040462,3.47e-04
824,pphi = 0,531.034866,1.182626,2.447423,46.254991,0.261870,0.454255,0.000000,0.743219,-0.040226,1.10e-04
825,beta = 0,531.893823,1.323941,17.978957,27.205083,0.076816,0.522703,-0.056602,0.000171,-0.041506,1.39e-03
826,pr = 0,532.397450,1.340833,24.990689,14.159044,0.000000,0.490047,-0.045598,-0.418016,-0.040427,3.11e-04
827,pphi = 0,532.932759,1.312996,33.563324,5.975199,-0.086763,0.392585,0.000000,-0.801818,-0.041441,1.33e-03
828,collision,534.315079,1.000000,45.955641,61.399224,-0.491420,0.058445,0.136163,-0.207585,-0.040116,6.91e-11
829,beta = 0,534.572620,1.068229,46.306095,73.930598,0.385911,0.029145,0.139937,0.000000,-0.040460,3.45e-04
830,pr = 0,536.162836,1.271805,50.528538,146.135531,0.000000,0.187784,0.001844,1.122986,-0.041261,1.15e-03
831,pphi = 0,536.162836,1.271761,50.644404,146.125570,-0.001777,0.190710,0.000000,1.118959,-0.041305,1.19e-03
832,beta = 0,537.323032,1.159073,63.013310,107.510354,-0.223367,0.287660,-0.088304,0.000370,-0.041405,1.29e-03
833,collision,537.970503,1.000000,68.984886,83.833960,-0.408695,0.164965,-0.060298,-0.656499,-0.040116,6.70e-11
834,ptheta = 0,538.527570,1.156128,70.849705,74.968727,0.272169,0.000000,-0.008361,-0.891861,-0.040509,3.94e-04
835,pphi = 0,538.696360,1.179604,70.834538,74.622989,0.254839,-0.025718,0.000000,-0.897231,-0.040154,3.79e-05
836,beta = 0,540.123642,1.379572,63.388798,108.342451,0.043939,-0.258078,0.065145,0.000197,-0.040659,5.43e-04
837,pr = 0,540.400084,1.385873,60.995824,119.399511,0.000000,-0.268061,0.061500,0.285490,-0.040840,7.25e-04
838,pphi = 0,541.505852,1.312267,52.965828,141.791251,-0.134479,-0.195388,0.000000,0.965045,-0.040557,4.42e-04
839,collision,542.654584,1.000000,47.830388,97.080761,-0.477883,-0.036794,-0.130133,0.355195,-0.040116,6.98e-11
840,beta = 0,543.020607,1.105329,47.239507,75.639761,0.314321,-0.053661,-0.140714,0.000004,-0.040934,8.18e-04
841,pr = 0,544.003973,1.236425,41.001423,10.062532,0.000000,-0.274651,-0.061046,-0.950014,-0.041107,9.91e-04
842,pphi = 0,544.501090,1.218274,34.724904,1.340773,-0.072943,-0.399994,0.000000,-0.916250,-0.041065,9.49e-04
843,beta = 0,545.389647,1.075815,16.326228,24.666419,-0.303054,-0.572363,0.077961,0.000139,-0.041820,1.70e-03
844,collision,545.778963,1.000000,9.795529,34.016069,-0.416026,-0.568086,0.068083,0.336617,-0.040116,6.88e-11
845,theta = 0,546.207305,1.118801,0.000000,42.746272,0.264504,-0.494258,0.015329,0.746063,-0.041058,9.42e-04
846,pphi = 0,546.372981,1.142884,-2.076389,43.231063,0.238003,-0.471116,0.000000,0.808890,-0.040779,6.63e-04
847,phi = 0,547.364224,1.266071,-16.299875,0.000000,-0.011877,-0.259899,-0.127942,0.429667,-0.041856,1.74e-03
848,pr = 0,547.364224,1.266310,-15.936152,2.846868,0.000000,-0.265203,-0.125253,0.469637,-0.041814,1.70e-03
849,beta = 0,547.794072,1.237705,-19.613956,-29.718693,-0.142448,-0.225754,-0.140999,-0.000032,-0.042027,1.91e-03
850,collision,548.632423,1.000000,-27.970961,-83.067767,-0.499818,-0.289528,-0.071584,-0.702080,-0.040116,6.83e-11
851,pphi = 0,549.225484,1.194218,-35.834445,-91.967399,0.307997,-0.370272,0.000000,-0.633204,-0.040494,3.79e-04
852,beta = 0,550.317198,1.389259,-47.986910,-77.020645,0.129502,-0.383292,0.041392,-0.000021,-0.040152,3.59e-05
853,pr = 0,551.248252,1.453214,-58.074202,-58.478726,0.000000,-0.264704,0.010266,0.669190,-0.040645,5.30e-04
854,pphi = 0,551.585609,1.450861,-59.545124,-57.871572,-0.020616,-0.234098,0.000000,0.733913,-0.040694,5.78e-04
855,ptheta = 0,552.911402,1.292988,-64.727517,-91.280443,-0.214604,0.000000,-0.073304,0.350644,-0.040162,4.67e-05
856,beta = 0,553.496870,1.180423,-64.277833,-110.343168,-0.324451,0.052247,-0.081274,-0.000000,-0.040125,9.75e-06
857,collision,553.994148,1.000000,-62.878325,-129.692214,-0.513346,0.069976,-0.066125,-0.392780,-0.040116,6.95e-11
858,ptheta = 0,554.861892,1.300302,-61.432247,-145.095872,0.260554,0.000000,-0.001621,-0.717375,-0.040216,1.01e-04
859,pphi = 0,554.861892,1.306852,-61.427554,-145.175083,0.256196,-0.002150,0.000000,-0.718936,-0.040149,3.37e-05
860,beta = 0,556.970734,1.552124,-63.344195,-108.231068,0.038572,-0.043231,0.054694,-0.000003,-0.040359,2.43e-04
861,pr = 0,556.970734,1.559789,-63.648523,-96.959846,0.000000,-0.023883,0.052793,0.208678,-0.040144,2.82e-05
862,ptheta = 0,557.380373,1.553452,-63.710856,-88.298926,-0.030958,0.000000,0.047558,0.362297,-0.040608,4.92e-04
863,pphi = 0,558.720356,1.415754,-61.050909,-66.911472,-0.173218,0.160465,0.000000,0.632689,-0.040383,2.67e-04
864,beta = 0,559.884460,1.110982,-50.950501,-82.607808,-0.416009,0.331228,-0.041764,-0.000163,-0.040197,8.14e-05
865,collision,560.217503,1.000000,-46.787829,-88.079886,-0.534475,0.352809,-0.035940,-0.231593,-0.040116,7.07e-11
866,pphi = 0,560.832934,1.194293,-39.234368,-93.001938,0.344370,0.338145,0.000000,-0.550789,-0.040124,8.44e-06
867,beta = 0,562.479587,1.490626,-24.022410,-36.587492,0.019113,0.268947,0.086161,-0.000036,-0.040601,4.85e-04
868,pr = 0,562.785343,1.491683,-23.217940,-30.961065,0.000000,0.272976,0.085733,0.076141,-0.040624,5.08e-04
869,phi = 0,563.357317,1.452405,-17.893829,0.000000,-0.111976,0.320754,0.066200,0.472361,-0.040823,7.07e-04
870,pphi = 0,564.284987,1.267160,-6.739505,20.064074,-0.284781,0.438288,-0.000000,0.526828,-0.040512,3.97e-04
871,theta = 0,564.606997,1.142913,0.000000,17.035950,-0.398698,0.483911,-0.028532,0.297333,-0.040293,1.77e-04
872,beta = 0,565.050851,1.003522,7.274426,10.926356,-0.559072,0.498216,-0.040524,0.000000,-0.040116,1.37e-08
873,collision,565.054335,1.000000,7.452832,10.780704,-0.563714,0.498005,-0.040517,-0.007232,-0.040116,7.28e-11
874,pphi = 0,565.861293,1.267797,21.150686,1.619030,0.287609,0.409893,0.000000,-0.531974,-0.040290,1.75e-04
