n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,313.699985,1.506084,76.136726,76.634420,0.000000,-0.241055,0.003971,-1.103604,-0.010902,2.85e-04
437,beta = 0,315.237207,1.453072,62.671444,106.730656,-0.085231,-0.415786,0.053187,0.000072,-0.010689,7.21e-05
438,pphi = 0,316.254970,1.291549,48.366405,130.352853,-0.194398,-0.371167,0.000000,0.918545,-0.011395,7.78e-04
439,collision,317.338587,1.000000,36.071451,92.469927,-0.449597,-0.184284,-0.142950,0.635048,-0.010617,8.69e-12
440,beta = 0,317.921908,1.139509,32.390785,49.990661,0.193838,-0.170151,-0.177645,0.000018,-0.011847,1.23e-03
441,pr = 0,318.272203,1.181083,28.442582,5.512188,0.000000,-0.248883,-0.149137,-0.664696,-0.011658,1.04e-03
442,phi = 0,318.460533,1.180124,27.717868,0.000000,-0.020946,-0.265405,-0.140973,-0.740668,-0.012124,1.51e-03
443,pphi = 0,319.231019,1.091390,14.125933,-35.228589,-0.180213,-0.511782,0.000000,-0.986573,-0.012045,1.43e-03
444,collision,319.686421,1.000000,1.975558,-25.944982,-0.295345,-0.640962,0.080024,-0.504550,-0.010617,1.01e-11
445,theta = 0,319.741478,1.015297,0.000000,-23.336983,0.270421,-0.652796,0.087778,-0.407307,-0.010649,3.20e-05
446,beta = 0,320.010332,1.062360,-7.565043,-11.368917,0.177491,-0.667240,0.099640,-0.000084,-0.013568,2.95e-03
447,phi = 0,320.303101,1.091459,-14.227393,0.000000,0.102692,-0.646912,0.090985,0.374416,-0.010822,2.05e-04
448,pr = 0,320.809495,1.112414,-27.503563,16.019773,0.000000,-0.509082,0.017049,1.014296,-0.011063,4.46e-04
449,pphi = 0,320.809495,1.111603,-29.482618,16.140023,-0.010171,-0.478015,0.000000,1.071763,-0.012551,1.93e-03
450,phi = 0,321.382972,1.088153,-39.004661,0.000000,-0.086582,-0.282466,-0.103758,1.065534,-0.013719,3.10e-03
451,collision,321.970496,1.000000,-43.947693,-43.836252,-0.303742,-0.086959,-0.189335,0.451059,-0.010617,1.27e-11
452,beta = 0,322.283734,1.051048,-44.632719,-70.905175,0.142498,-0.032015,-0.201649,-0.000002,-0.013904,3.29e-03
453,pr = 0,322.602717,1.068911,-44.912972,-97.937533,0.000000,-0.021231,-0.190883,-0.463020,-0.010850,2.33e-04
454,collision,323.248557,1.000000,-47.108595,-145.510962,-0.216418,-0.155491,-0.091128,-1.223687,-0.010617,1.36e-11
455,pphi = 0,323.829410,1.077629,-52.412039,-156.014493,0.155767,-0.308490,0.000000,-1.232148,-0.011257,6.40e-04
456,beta = 0,324.765719,1.162770,-69.444204,-122.632944,0.006257,-0.430859,0.092633,-0.001017,-0.012505,1.89e-03
457,pr = 0,324.765719,1.162746,-70.018428,-120.945033,0.000000,-0.427537,0.092408,0.053203,-0.012730,2.11e-03
458,pphi = 0,325.804423,1.072754,-84.436298,-85.149166,-0.138449,-0.120521,0.000000,1.365942,-0.011953,1.34e-03
459,ptheta = 0,326.163144,1.030956,-85.356612,-88.169347,-0.159161,0.000000,-0.040106,1.360671,-0.011327,7.10e-04
460,collision,326.492026,1.000000,-84.964695,-93.737323,-0.180638,0.086337,-0.068667,1.243257,-0.010617,1.37e-11
461,beta = 0,327.311581,1.070550,-76.439787,-140.723253,-0.007272,0.312004,-0.134533,-0.000615,-0.013623,3.01e-03
462,pr = 0,327.311581,1.070684,-76.788300,-138.996991,0.000000,0.310045,-0.134511,0.046077,-0.013493,2.88e-03
463,phi = 0,327.821494,1.026200,-68.507102,0.000000,-0.158313,0.256721,-0.094669,2.099377,0.180750,1.91e-01
464,beta = 0,327.821494,1.035328,-69.308767,-122.253554,-0.145055,0.273633,-0.103379,-0.000205,-0.077190,6.66e-02
465,collision,328.150248,1.000000,-66.470364,176.063408,-0.191059,0.206342,-0.069354,5.087332,-0.010617,1.19e-11
466,pphi = 0,328.591538,1.063569,-63.815719,168.996758,0.151741,0.058852,0.000000,4.857091,-0.012099,1.48e-03
467,ptheta = 0,328.780882,1.087552,-63.586258,170.386059,0.140657,0.000000,0.027425,4.872293,-0.012391,1.77e-03
468,phi = 0,329.180780,1.134823,-64.652682,0.000000,0.101933,-0.115805,0.083491,1.940795,0.096595,1.07e-01
469,beta = 0,329.180780,1.141684,-64.996871,-111.992513,0.092610,-0.132768,0.092136,-0.000049,-0.085308,7.47e-02
470,pr = 0,329.582672,1.164157,-68.184730,-145.491756,0.000000,-0.198387,0.132437,-0.453549,-0.010708,9.09e-05
471,beta = 0,329.954635,1.153354,-70.385546,-124.917298,-0.075107,-0.191364,0.138884,-0.000185,-0.012632,2.01e-03
472,ptheta = 0,330.768293,1.025964,-74.208574,-75.441240,-0.279800,-0.000000,0.085829,1.034526,-0.011196,5.79e-04
473,collision,330.864004,1.000000,-74.128169,-71.289804,-0.302372,0.041363,0.072007,1.103285,-0.010617,9.68e-12
474,pphi = 0,331.520190,1.131058,-70.318804,-61.475543,0.222131,0.248783,0.000000,1.104178,-0.011128,5.11e-04
475,beta = 0,332.605452,1.298172,-54.593813,-89.750792,0.082554,0.480106,-0.069962,-0.000596,-0.011657,1.04e-03
476,pr = 0,333.262870,1.324334,-43.588172,-113.246892,0.000000,0.469435,-0.040336,-0.771553,-0.011562,9.45e-04
477,pphi = 0,333.769620,1.317125,-37.408524,-118.338831,-0.032005,0.416108,0.000000,-1.047261,-0.011608,9.91e-04
478,beta = 0,335.314915,1.074768,-19.978349,-30.280828,-0.421059,0.211955,0.165868,-0.000004,-0.010819,2.02e-04
479,collision,335.528115,1.000000,-18.152279,-15.509755,-0.542315,0.230456,0.161114,0.208606,-0.010617,1.04e-11
480,phi = 0,335.761183,1.082946,-15.854369,0.000000,0.415965,0.264958,0.145511,0.417766,-0.010763,1.46e-04
481,theta = 0,337.056305,1.351795,0.000000,49.832013,0.145439,0.486277,0.010922,0.869733,-0.011167,5.50e-04
482,pphi = 0,337.056305,1.367090,1.722902,49.926119,0.134942,0.502480,0.000000,0.826266,-0.011722,1.11e-03
483,beta = 0,338.119206,1.455212,18.406759,27.863082,0.027174,0.571030,-0.054931,0.000161,-0.011599,9.82e-04
484,pr = 0,338.365194,1.458867,22.393133,19.789604,0.000000,0.559093,-0.051809,-0.248613,-0.011374,7.57e-04
485,pphi = 0,339.431877,1.422184,35.295633,3.907801,-0.073537,0.447158,0.000000,-0.888022,-0.011170,5.53e-04
486,beta = 0,341.195862,1.077870,52.144391,84.897849,-0.425826,0.101084,0.133068,0.000001,-0.010635,1.74e-05
487,collision,341.427222,1.000000,52.941172,97.334599,-0.526291,0.083683,0.129595,0.189972,-0.010617,1.00e-11
488,pphi = 0,343.256105,1.472006,61.600422,160.137869,0.164637,0.242738,0.000000,0.973482,-0.010928,3.11e-04
489,beta = 0,344.885425,1.668307,72.587664,130.501983,0.071910,0.300831,-0.046421,0.000204,-0.010811,1.94e-04
490,pr = 0,346.950150,1.728232,82.016675,94.354264,0.000000,0.162256,-0.007889,-1.082003,-0.010875,2.58e-04
491,pphi = 0,347.408952,1.727441,82.780855,93.785888,-0.005689,0.137888,0.000000,-1.130605,-0.010898,2.81e-04
492,ptheta = 0,348.727146,1.692811,84.778764,113.233137,-0.044945,0.000000,0.044591,-0.893407,-0.010848,2.31e-04
493,beta = 0,350.231386,1.580789,83.330956,160.169875,-0.126588,-0.080534,0.067427,0.000018,-0.010995,3.77e-04
494,phi = 0,350.580041,1.521156,82.536920,0.000000,-0.161518,-0.077719,0.064231,-2.755102,0.079932,9.05e-02
495,beta = 0,350.580041,1.546941,82.847471,158.758807,-0.147354,-0.082111,0.066674,0.000003,-0.011565,9.48e-04
496,ptheta = 0,351.408747,1.325951,81.290435,-156.124951,-0.253495,0.000000,0.031101,-5.417173,-0.010919,3.02e-04
497,pphi = 0,351.843460,1.196861,81.922726,-151.674831,-0.310767,0.079482,0.000000,-5.371283,-0.010761,1.44e-04
498,collision,352.611084,1.000000,85.613357,-158.891770,-0.436262,0.206571,-0.048801,-5.685980,-0.010617,1.10e-11
499,phi = 0,353.279767,1.200178,92.229891,0.000000,0.278016,0.259170,-0.067758,3.024953,0.180888,1.92e-01
500,beta = 0,353.279767,1.174732,91.281720,-176.156126,0.296394,0.261135,-0.068755,-0.000000,-0.010618,9.16e-07
501,pphi = 0,354.869832,1.484328,101.422764,147.069047,0.132516,0.088947,0.000000,5.125033,-0.011031,4.14e-04
502,ptheta = 0,355.594939,1.576450,102.269685,155.262339,0.101469,0.000000,0.035250,5.227007,-0.010951,3.34e-04
503,phi = 0,356.728685,1.655082,101.377232,0.000000,0.047687,-0.068408,0.065644,2.560411,0.056006,6.66e-02
504,beta = 0,356.728685,1.662881,101.143856,-147.353229,0.037795,-0.073536,0.068517,-0.000004,-0.013059,2.44e-03
505,beta = 0,357.492614,1.673052,100.452596,-149.295551,0.008553,-0.073243,0.071361,-0.000009,-0.010848,2.31e-04
506,pr = 0,357.492614,1.672957,100.263939,-143.928593,0.000000,-0.069380,0.070817,0.102958,-0.011119,5.02e-04
507,ptheta = 0,358.647408,1.638066,99.358725,-104.610250,-0.062245,0.000000,0.052072,0.834056,-0.010974,3.56e-04
508,pphi = 0,359.813441,1.515208,101.797380,-82.779699,-0.115399,0.161256,0.000000,1.095218,-0.010949,3.32e-04
509,beta = 0,361.294749,1.258003,114.542825,-113.055073,-0.250336,0.372697,-0.058746,-0.000036,-0.010655,3.76e-05
510,collision,362.256494,1.000000,127.242854,-131.839051,-0.449124,0.337260,-0.005318,-0.798468,-0.010617,1.05e-11
511,pphi = 0,362.304508,1.013695,127.823553,-131.868334,0.437493,0.330370,0.000000,-0.818705,-0.010654,3.68e-05
512,beta = 0,363.852709,1.384526,140.879694,-61.251786,0.092417,0.195235,0.125805,-0.000056,-0.011841,1.22e-03
513,pr = 0,364.345257,1.405737,143.869779,-28.019692,0.000000,0.239087,0.113800,0.491539,-0.011742,1.13e-03
514,phi = 0,364.850890,1.386612,147.873379,0.000000,-0.071869,0.313217,0.080061,0.864942,-0.011848,1.23e-03
515,pphi = 0,365.610363,1.299897,157.423038,19.007676,-0.147356,0.461560,-0.000000,0.930763,-0.011581,9.64e-04
516,phi = 0,366.353117,1.136287,173.731177,0.000000,-0.299585,0.597248,-0.075145,0.164282,-0.011895,1.28e-03
517,beta = 0,366.495019,1.101003,176.773079,-4.842977,-0.340897,0.601987,-0.077230,-0.000023,-0.012055,1.44e-03
518,theta = 0,366.636921,1.041203,0.000000,-11.708040,-0.413572,0.593750,-0.071485,-0.204344,-0.015496,4.88e-03
519,collision,366.887109,1.000000,-175.370078,-15.620341,-0.464630,0.580519,-0.063236,-0.393904,-0.010617,9.67e-12
520,pphi = 0,367.365631,1.157245,-164.513634,-23.156407,0.313350,0.473351,-0.000000,-0.812102,-0.011212,5.95e-04
521,phi = 0,368.236259,1.346313,-153.505497,0.000000,0.174750,0.304755,0.093327,-0.706671,-0.011381,7.64e-04
522,beta = 0,368.910997,1.424908,-147.742218,49.774072,0.029990,0.224260,0.124794,0.000036,-0.011468,8.51e-04
523,pr = 0,369.194696,1.426548,-146.769752,60.799790,0.000000,0.220170,0.123155,0.164626,-0.011953,1.34e-03
524,pphi = 0,370.681048,1.229610,-132.921030,129.567597,-0.220331,0.370264,0.000000,0.946372,-0.011437,8.20e-04
525,collision,371.663134,1.000000,-117.973683,111.731445,-0.410057,0.433286,-0.070467,0.112292,-0.010617,1.04e-11
526,beta = 0,371.822528,1.026852,-116.348362,108.937051,0.381356,0.424166,-0.071015,0.000241,-0.010910,2.93e-04
527,pphi = 0,372.928182,1.314546,-101.802869,82.592407,0.181531,0.166626,0.000000,-1.098220,-0.010921,3.03e-04
528,ptheta = 0,373.946671,1.457780,-99.553791,98.417067,0.122847,0.000000,0.054131,-0.932444,-0.011159,5.42e-04
529,beta = 0,375.189689,1.547920,-101.354683,146.765896,0.027981,-0.102858,0.082124,0.000038,-0.011157,5.40e-04
530,pr = 0,375.502877,1.552350,-102.162228,161.854429,0.000000,-0.104410,0.079807,0.302542,-0.011165,5.48e-04
531,phi = 0,375.816065,1.547325,-102.993157,0.000000,-0.027687,-0.092395,0.072427,-2.482456,0.066560,7.72e-02
532,beta = 0,375.816065,1.550959,-102.705767,143.022760,-0.018164,-0.099312,0.076014,0.000011,-0.016700,6.08e-03
533,ptheta = 0,376.851225,1.490166,-104.220650,-152.462657,-0.082187,0.000000,0.032108,-5.085262,-0.011408,7.91e-04
534,pphi = 0,377.242407,1.436007,-103.655620,-146.407415,-0.103074,0.080387,0.000000,-5.006239,-0.010733,1.16e-04
535,phi = 0,378.674344,1.252302,-96.223869,0.000000,-0.203810,0.257540,-0.071814,-2.818216,0.149574,1.60e-01
536,beta = 0,378.674344,1.225972,-94.996472,165.087981,-0.223932,0.267179,-0.076189,0.000044,-0.013630,3.01e-03
537,beta = 0,378.882717,1.180210,-92.984068,171.067901,-0.261016,0.269584,-0.078212,0.000070,-0.011058,4.40e-04
538,beta = 0,379.261516,1.108641,-90.125605,160.121872,-0.320044,0.253570,-0.073620,-0.340362,-0.010828,2.11e-04
539,collision,379.580067,1.000000,-86.637057,149.018672,-0.409924,0.191317,-0.051778,5.566778,-0.010617,9.25e-12
540,pphi = 0,380.145266,1.177634,-83.671064,141.864651,0.299634,0.049281,0.000000,5.288847,-0.010863,2.46e-04
541,ptheta = 0,380.318407,1.241416,-83.430797,142.931572,0.270576,0.000000,0.018135,5.295194,-0.010628,1.06e-05
542,phi = 0,381.834662,1.510221,-86.855553,0.000000,0.134210,-0.133957,0.069492,2.977278,0.085036,9.57e-02
543,beta = 0,382.849859,1.597289,-89.450982,-143.088195,0.067288,-0.103398,0.060507,0.615488,-0.010733,1.15e-04
544,ptheta = 0,384.066198,1.643442,-90.799732,-114.641807,0.021333,0.000000,0.025931,-5.100601,-0.010628,1.06e-05
545,pphi = 0,384.473312,1.652768,-90.173818,-109.372666,0.005253,0.077496,0.000000,-5.041405,-0.010815,1.98e-04
546,beta = 0,384.911359,1.653051,-89.275106,-111.237112,-0.003893,0.121754,-0.014727,1.162188,-0.010859,2.42e-04
547,pr = 0,384.911359,1.653188,-89.680555,-110.203616,0.000000,0.103181,-0.008551,1.201451,-0.011004,3.87e-04
548,beta = 0,386.736820,1.585371,-81.192030,-153.980955,-0.083428,0.257897,-0.056004,-0.000126,-0.010879,2.62e-04
549,phi = 0,387.742092,1.481434,-75.638826,-0.000000,-0.144943,0.232464,-0.039179,2.417687,0.072292,8.29e-02
550,beta = 0,387.742092,1.499292,-76.388240,-140.553807,-0.136681,0.241676,-0.043762,-0.000101,-0.021495,1.09e-02
551,pphi = 0,388.591695,1.354220,-71.471702,170.251974,-0.194968,0.149175,0.000000,5.199164,-0.010760,1.42e-04
552,phi = 0,389.053451,1.222655,-69.469897,0.000000,-0.251098,0.048020,0.047833,2.140435,0.101278,1.12e-01
553,beta = 0,389.053451,1.202675,-69.324237,-122.280250,-0.261658,0.033114,0.055164,-0.000008,-0.062478,5.19e-02
554,ptheta = 0,389.249775,1.153666,-69.213152,-173.131241,-0.293385,0.000000,0.072325,-0.892282,-0.010777,1.59e-04
555,collision,389.828567,1.000000,-70.008913,-149.866803,-0.437684,-0.066676,0.114560,-0.451989,-0.010617,1.10e-11
556,beta = 0,390.207054,1.117499,-71.146583,-126.816796,0.296516,-0.060954,0.126529,-0.000014,-0.011367,7.50e-04
557,ptheta = 0,390.763310,1.211243,-71.750335,-98.740938,0.178519,0.000000,0.115062,0.516705,-0.010638,2.10e-05
558,pphi = 0,392.114219,1.333201,-63.168905,-46.409158,0.026745,0.333759,0.000000,1.072127,-0.011003,3.86e-04
559,pr = 0,392.677208,1.339221,-57.744556,-50.904169,0.000000,0.421931,-0.032565,0.789406,-0.011616,9.99e-04
560,beta = 0,393.399229,1.312079,-45.925642,-73.271090,-0.081204,0.528132,-0.062446,-0.000569,-0.011724,1.11e-03
561,pphi = 0,394.243219,1.180710,-28.900477,-94.920802,-0.213802,0.478374,0.000000,-0.882958,-0.011833,1.22e-03
562,collision,394.973909,1.000000,-16.642338,-74.365635,-0.385834,0.310288,0.124670,-0.859101,-0.010617,1.08e-11
563,beta = 0,395.621981,1.131461,-9.225648,-13.869094,0.047110,0.221576,0.197256,-0.000009,-0.013060,2.44e-03
564,phi = 0,395.812322,1.131896,-7.969328,0.000000,-0.021684,0.230189,0.193570,0.208975,-0.014970,4.35e-03
565,pr = 0,395.812322,1.133033,-8.375552,-4.406015,0.000000,0.226190,0.195625,0.142765,-0.013750,3.13e-03
566,theta = 0,396.472383,1.035328,-0.000000,54.105160,-0.297760,0.366285,0.107677,0.944313,-0.011218,6.00e-04
567,collision,396.540230,1.000000,2.368459,60.148006,-0.340465,0.409309,0.078815,0.987766,-0.010617,1.17e-11
568,pphi = 0,396.957177,1.097037,10.577478,66.945865,0.248378,0.523279,0.000000,0.890715,-0.012143,1.53e-03
569,beta = 0,397.662481,1.225548,29.353215,45.065696,0.086036,0.603671,-0.074482,0.000115,-0.011207,5.90e-04
570,pr = 0,398.264637,1.245479,40.349979,25.819250,0.000000,0.526995,-0.048914,-0.655294,-0.011787,1.17e-03
571,pphi = 0,398.727691,1.233706,48.578731,19.029912,-0.045479,0.414369,0.000000,-1.031309,-0.011906,1.29e-03
572,ptheta = 0,400.147643,1.031756,60.774294,88.423842,-0.343690,0.000000,0.156224,-0.246749,-0.011623,1.01e-03
573,collision,400.395028,1.000000,60.746014,96.508917,-0.395612,-0.021473,0.160037,-0.104569,-0.010617,1.37e-11
574,beta = 0,400.551748,1.023144,60.645070,102.281986,0.357097,-0.032158,0.160480,0.000002,-0.011114,4.97e-04
575,ptheta = 0,401.191211,1.158139,59.640198,154.035340,0.114497,0.000000,0.114691,0.940925,-0.011670,1.05e-03
576,phi = 0,401.815509,1.200927,61.329404,-0.000000,0.040403,0.140806,0.038791,-1.811105,0.044991,5.56e-02
577,beta = 0,401.815509,1.198464,60.986173,103.024791,0.043715,0.125591,0.046315,0.000063,-0.109281,9.87e-02
578,pphi = 0,402.046881,1.211731,63.600752,-174.749056,0.025728,0.220418,0.000000,-4.949012,-0.010842,2.24e-04
579,phi = 0,402.526283,1.217528,67.418840,0.000000,0.005236,0.301686,-0.039611,-2.053675,0.090054,1.01e-01
580,beta = 0,402.526283,1.218000,68.366705,119.964442,-0.000590,0.317828,-0.047628,0.000335,-0.064050,5.34e-02
581,pr = 0,402.526283,1.217952,68.270683,107.811638,0.000000,0.316193,-0.046815,-0.207717,-0.062572,5.20e-02
582,beta = 0,403.365041,1.184474,78.949503,147.646840,-0.101903,0.377649,-0.086896,0.000567,-0.011902,1.28e-03
583,beta = 0,404.139579,1.052351,89.830136,116.551769,-0.235404,0.206968,-0.036183,-1.098487,-0.011469,8.52e-04
584,collision,404.449536,1.000000,91.732238,113.755639,-0.265684,0.118381,-0.006479,5.036358,-0.010617,1.20e-11
585,pphi = 0,404.506526,1.010913,91.982337,113.699482,0.259867,0.099196,0.000000,5.022311,-0.010711,9.35e-05
586,ptheta = 0,404.773814,1.069035,92.560466,116.223835,0.230173,0.000000,0.033621,5.036193,-0.011393,7.76e-04
587,beta = 0,405.497725,1.202818,88.886270,147.588611,0.116683,-0.201841,0.101838,-0.507385,-0.011014,3.97e-04
588,beta = 0,405.916601,1.230547,86.050252,168.193862,0.052995,-0.227710,0.109128,0.000103,-0.012009,1.39e-03
589,phi = 0,406.131339,1.237533,84.282304,0.000000,0.014931,-0.223697,0.106262,-2.844164,0.158227,1.69e-01
590,beta = 0,406.131339,1.236026,85.144122,165.501900,0.033129,-0.229513,0.109088,0.000013,-0.011914,1.30e-03
591,pr = 0,406.131339,1.238769,83.575237,-135.783845,0.000000,-0.218925,0.103944,-5.177819,0.029556,4.02e-02
592,ptheta = 0,407.304098,1.170960,78.574752,-133.760512,-0.106472,0.000000,0.019297,-4.892634,-0.012144,1.53e-03
593,pphi = 0,407.560683,1.151769,78.705702,-132.450431,-0.114819,0.052113,0.000000,-4.876149,-0.011164,5.46e-04
594,collision,408.465859,1.000000,88.290467,-162.299678,-0.253034,0.335126,-0.104914,-5.884799,-0.010617,1.21e-11
595,phi = 0,408.820347,1.055782,93.415763,0.000000,0.165114,0.349629,-0.109013,2.963164,0.267995,2.79e-01
596,beta = 0,408.820347,1.042599,91.970006,-174.094663,0.188510,0.353312,-0.110914,-0.000001,-0.010625,7.92e-06
597,pphi = 0,409.955962,1.129160,105.668979,141.395285,0.020112,0.077476,0.000000,4.824676,-0.011765,1.15e-03
598,ptheta = 0,410.176059,1.132950,106.063395,143.575927,0.011503,0.000000,0.030294,4.844606,-0.012100,1.48e-03
599,pr = 0,410.397399,1.134211,105.776525,148.557331,0.000000,-0.063438,0.055515,4.944724,-0.012097,1.48e-03
600,phi = 0,411.017791,1.106532,101.254715,0.000000,-0.106645,-0.219098,0.122861,2.566383,0.209721,2.20e-01
601,beta = 0,411.017791,1.098494,100.468894,-149.252105,-0.127093,-0.228351,0.127755,-0.000053,-0.020525,9.91e-03
602,beta = 0,411.373216,1.065852,98.159520,-155.843812,-0.193447,-0.230759,0.132814,-0.000074,-0.011397,7.80e-04
603,collision,411.728641,1.000000,95.049598,-135.650447,-0.297194,-0.186874,0.122324,0.510998,-0.010617,9.60e-12
604,ptheta = 0,412.453534,1.123391,92.261727,-105.352763,0.165132,0.000000,0.062528,1.184539,-0.011208,5.91e-04
605,pphi = 0,413.101410,1.210129,94.756665,-94.562710,0.119206,0.189554,0.000000,1.243232,-0.011196,5.79e-04
606,beta = 0,414.331824,1.300843,109.337842,-125.643456,0.010073,0.422762,-0.067622,-0.000790,-0.011559,9.42e-04
607,pr = 0,414.331824,1.301303,110.557782,-128.940920,0.000000,0.427082,-0.067235,-0.111197,-0.011519,9.02e-04
608,pphi = 0,415.334724,1.245058,125.188921,-154.369363,-0.097991,0.339136,0.000000,-1.120822,-0.011169,5.52e-04
609,collision,416.768813,1.000000,136.464354,-91.260988,-0.406635,0.096748,0.172930,-0.389456,-0.010617,1.19e-11
610,beta = 0,417.045816,1.076007,137.712118,-66.743349,0.251000,0.109201,0.183627,-0.000013,-0.012201,1.58e-03
611,pr = 0,417.710981,1.138456,142.000250,-12.522138,0.000000,0.239729,0.138583,0.817079,-0.012596,1.98e-03
612,phi = 0,417.926585,1.134460,144.034755,0.000000,-0.046278,0.294006,0.112510,0.975751,-0.012241,1.62e-03
613,pphi = 0,418.454521,1.076345,154.927132,19.936182,-0.143994,0.502455,0.000000,1.015352,-0.011799,1.18e-03
614,collision,418.916356,1.000000,167.330328,10.355345,-0.252327,0.647525,-0.081135,0.513794,-0.010617,1.27e-11
615,phi = 0,419.163910,1.039652,174.416077,0.000000,0.168779,0.681502,-0.099394,0.146303,-0.013932,3.31e-03
616,theta = 0,419.324338,1.058228,0.000000,-7.702940,0.114450,0.683551,-0.099738,-0.134442,-0.013837,3.22e-03
617,beta = 0,419.324338,1.051567,129.513218,-4.314923,0.137362,0.686158,-0.101594,1.350863,0.227393,2.38e-01
618,pr = 0,419.645194,1.077433,-168.919116,-25.233069,-0.000000,0.618570,-0.060152,-0.731410,-0.012681,2.06e-03
619,pphi = 0,419.971670,1.068716,-160.606170,-30.405989,-0.053968,0.517270,0.000000,-1.043403,-0.013042,2.42e-03
620,collision,420.751024,1.000000,-147.762926,-3.943420,-0.197938,0.249168,0.150895,-0.936920,-0.010617,1.62e-11
621,phi = 0,420.910015,1.008239,-147.165668,0.000000,0.176928,0.229156,0.161022,-0.885174,-0.010685,6.76e-05
622,pr = 0,421.196261,1.034870,-144.414650,32.617103,0.000000,0.120199,0.209170,-0.395387,-0.014229,3.61e-03
623,beta = 0,421.343461,1.021035,-143.386625,56.994665,-0.143363,0.079452,0.219126,0.000010,-0.014761,4.14e-03
624,collision,421.637860,1.000000,-142.887343,72.120926,-0.238755,0.068207,0.216319,0.249331,-0.010617,1.56e-11
625,pr = 0,422.044760,1.041894,-140.984567,116.009512,0.000000,0.126832,0.157189,0.958892,-0.010971,3.54e-04
626,collision,422.915912,1.000000,-134.090218,146.361036,-0.121338,0.330332,0.024945,1.276732,-0.010617,1.80e-11
627,pphi = 0,423.105320,1.011884,-131.958364,146.794406,0.109013,0.370847,0.000000,1.216032,-0.012397,1.78e-03
628,pr = 0,423.774550,1.048894,-117.781857,128.523160,-0.000000,0.504456,-0.094581,0.397971,-0.010736,1.18e-04
629,beta = 0,423.943556,1.043086,-112.683688,117.468621,-0.055028,0.493417,-0.100961,0.000807,-0.012241,1.62e-03
630,collision,424.450573,1.000000,-103.028026,96.514314,-0.161662,0.383124,-0.074904,-0.796298,-0.010617,1.54e-11
631,pphi = 0,425.185344,1.065930,-95.286832,84.924322,0.099241,0.152696,0.000000,-1.384111,-0.010680,6.26e-05
632,ptheta = 0,425.384699,1.100685,-93.848097,90.745443,0.077432,0.000000,0.050828,-1.356900,-0.010794,1.77e-04
633,pr = 0,426.042268,1.125735,-96.466910,118.123112,0.000000,-0.185262,0.110694,-0.744153,-0.012757,2.14e-03
634,beta = 0,426.403129,1.105120,-100.908084,148.023306,-0.108570,-0.260613,0.129997,0.000168,-0.011755,1.14e-03
635,collision,427.117935,1.000000,-107.745521,184.736568,-0.276537,-0.194901,0.089416,0.961723,-0.010617,1.22e-11
636,phi = 0,427.117935,1.000000,-107.745521,0.000000,0.007277,-0.194901,0.089416,-2.262538,0.179214,1.90e-01
637,beta = 0,427.117935,1.000000,-107.745521,129.633907,-0.191882,-0.194901,0.089416,0.000000,-0.111087,1.00e-01
638,ptheta = 0,427.851770,1.132618,-110.680498,-160.429617,0.190718,0.000000,0.001941,-4.934007,-0.011352,7.34e-04
639,pphi = 0,427.851770,1.135450,-110.671076,-160.467296,0.189583,0.004453,0.000000,-4.935069,-0.011493,8.75e-04
640,phi = 0,428.688104,1.265492,-107.084932,0.000000,0.107569,0.191196,-0.084911,-2.292243,0.114192,1.25e-01
641,beta = 0,428.688104,1.274781,-106.496062,132.870957,0.096038,0.202073,-0.090547,0.000075,-0.031487,2.09e-02
642,beta = 0,429.400636,1.303556,-102.725607,142.974411,0.016011,0.216714,-0.105124,0.000118,-0.011330,7.13e-04
643,pr = 0,429.400636,1.303593,-102.016915,136.998745,0.000000,0.209532,-0.104066,-0.138290,-0.012148,1.53e-03
644,ptheta = 0,430.597275,1.220822,-97.227102,85.780958,-0.131038,0.000000,-0.040674,-1.269913,-0.010926,3.09e-04
645,pphi = 0,430.822493,1.160884,-98.240378,80.776689,-0.156828,-0.121990,0.000000,-1.306023,-0.010906,2.89e-04
646,collision,431.883509,1.000000,-108.573077,101.220124,-0.282931,-0.402352,0.088375,-0.459102,-0.010617,1.24e-11
647,beta = 0,432.233649,1.056577,-114.111251,114.114035,0.204267,-0.453986,0.097153,0.001003,-0.012728,2.11e-03
648,pphi = 0,433.147002,1.150838,-132.518896,146.504941,0.039043,-0.338903,0.000000,1.229070,-0.012293,1.68e-03
649,pr = 0,433.552354,1.161469,-138.244425,136.089450,0.000000,-0.212879,-0.078443,1.226619,-0.011080,4.63e-04
650,beta = 0,434.587356,1.037845,-143.542442,56.732550,-0.355956,-0.094500,-0.187853,0.000007,-0.011726,1.11e-03
651,collision,434.811087,1.000000,-144.078994,46.129769,-0.431798,-0.110210,-0.186056,-0.169342,-0.010617,1.16e-11
652,phi = 0,435.432150,1.138062,-148.383219,-0.000000,0.168331,-0.249398,-0.128982,-0.850418,-0.011558,9.40e-04
653,pphi = 0,436.268351,1.212113,-160.451015,-29.754311,0.043473,-0.480725,0.000000,-1.036214,-0.011680,1.06e-03
654,pr = 0,436.661360,1.220958,-168.013930,-24.055996,0.000000,-0.569033,0.052185,-0.734808,-0.011445,8.28e-04
