n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,548.978187,1.075597,-170.713372,61.498642,0.490708,-0.338738,0.000000,0.829695,-0.009079,2.27e-04
655,theta = 0,550.079108,1.429885,0.000000,19.491867,0.223842,-0.173593,-0.114363,0.340197,-0.009668,8.16e-04
656,phi = 0,550.320237,1.485687,178.906950,0.000000,0.164571,-0.164671,-0.120195,0.028617,-0.009674,8.22e-04
657,beta = 0,550.320237,1.490332,178.792815,-1.810858,0.159287,-0.164242,-0.120461,-0.000000,-0.009370,5.18e-04
658,pr = 0,551.743478,1.571877,172.808770,-72.830634,0.000000,-0.252313,-0.059126,-1.082620,-0.009655,8.03e-04
659,pphi = 0,552.350734,1.559210,167.656276,-85.945897,-0.030930,-0.338543,0.000000,-1.175616,-0.009218,3.66e-04
660,beta = 0,553.924983,1.443435,152.385846,-42.279979,-0.154004,-0.437534,0.082103,-0.000147,-0.010012,1.16e-03
661,pphi = 0,555.012493,1.167072,138.790964,-6.282746,-0.338582,-0.248222,0.000000,1.022288,-0.009858,1.01e-03
662,collision,555.549855,1.000000,135.226914,-14.882983,-0.456286,-0.083818,-0.077715,0.982168,-0.008852,1.92e-11
663,ptheta = 0,555.827278,1.083988,134.824294,-26.506047,0.372034,0.000000,-0.114403,0.791952,-0.010421,1.57e-03
664,beta = 0,556.318182,1.227268,136.326869,-69.191838,0.171081,0.114405,-0.151979,-0.000012,-0.010060,1.21e-03
665,pr = 0,557.137076,1.276968,138.970580,-120.549444,0.000000,0.085343,-0.111559,-0.977497,-0.009170,3.19e-04
666,ptheta = 0,557.594149,1.263812,139.681063,-142.304037,-0.049674,0.000000,-0.055588,-1.378685,-0.009430,5.79e-04
667,pphi = 0,557.828073,1.240334,138.999481,-148.623741,-0.065405,-0.092571,0.000000,-1.468363,-0.009775,9.24e-04
668,beta = 0,559.123501,1.062862,126.980909,-86.615800,-0.316909,-0.279941,0.144460,-0.000231,-0.011217,2.37e-03
669,collision,559.407016,1.000000,124.463933,-72.051000,-0.412494,-0.242897,0.138912,0.341350,-0.008852,1.67e-11
670,ptheta = 0,560.248453,1.207501,120.139705,-30.663235,0.201851,0.000000,0.051510,1.220528,-0.009412,5.60e-04
671,pphi = 0,560.638134,1.293852,121.164225,-23.690251,0.166697,0.120864,0.000000,1.304253,-0.008961,1.09e-04
672,beta = 0,562.412624,1.459641,132.956617,-75.281358,0.026231,0.364708,-0.091990,-0.000039,-0.009037,1.85e-04
673,pr = 0,562.412624,1.462027,135.026416,-86.199100,0.000000,0.370696,-0.089479,-0.256242,-0.009417,5.66e-04
674,pphi = 0,563.678526,1.386807,146.642286,-124.859618,-0.100022,0.256559,0.000000,-1.279020,-0.009498,6.46e-04
675,beta = 0,565.303131,1.059418,153.550291,-40.418222,-0.474820,0.049373,0.164342,-0.000001,-0.009784,9.33e-04
676,collision,565.521051,1.000000,153.888972,-29.430184,-0.567541,0.064452,0.161913,0.182400,-0.008852,1.74e-11
677,phi = 0,565.939784,1.155862,155.648502,0.000000,0.353577,0.144895,0.127551,0.647565,-0.009094,2.42e-04
678,pphi = 0,567.115760,1.407395,165.059310,37.277554,0.172481,0.367779,0.000000,1.044017,-0.009579,7.27e-04
679,theta = 0,568.451910,1.564183,0.000000,-1.740661,0.046505,0.488545,-0.073909,-0.030380,-0.009889,1.04e-03
680,phi = 0,568.451910,1.562289,54.270648,0.000000,0.050728,0.488843,-0.074084,-1.554612,0.076677,8.55e-02
681,beta = 0,568.451910,1.561949,64.001252,0.312097,0.051486,0.488896,-0.074115,-1.909430,0.096019,1.05e-01
682,pr = 0,568.998266,1.575357,-173.709931,-21.454001,0.000000,0.468469,-0.061725,-0.539282,-0.009563,7.12e-04
683,pphi = 0,569.908599,1.546457,-164.330648,-39.580122,-0.053260,0.367763,0.000000,-1.103631,-0.009769,9.18e-04
684,phi = 0,571.338714,1.427506,-154.989229,0.000000,-0.155081,0.187418,0.104170,-0.665691,-0.008965,1.13e-04
685,beta = 0,571.773808,1.288283,-152.095200,42.736505,-0.305247,0.125420,0.127541,0.000013,-0.009860,1.01e-03
686,collision,572.547818,1.000000,-148.400502,85.636742,-0.608654,0.157791,0.078591,0.644717,-0.008852,1.61e-11
687,pphi = 0,573.339954,1.295027,-142.894675,97.951222,0.382461,0.246154,0.000000,0.700370,-0.008856,4.57e-06
688,beta = 0,574.565405,1.670933,-133.706180,73.913393,0.215465,0.270928,-0.045434,0.000091,-0.009037,1.86e-04
689,pphi = 0,577.465712,2.034426,-125.257536,36.459757,0.106496,0.131685,0.000000,-0.934693,-0.008862,1.07e-05
690,ptheta = 0,580.352458,2.263751,-122.966887,89.316895,0.031490,0.000000,0.045042,-0.093290,-0.009017,1.65e-04
691,beta = 0,580.929807,2.270329,-122.966203,94.663422,0.026128,-0.003758,0.045442,0.000000,-0.008903,5.18e-05
692,pr = 0,581.518235,2.283866,-123.057973,121.487246,0.000000,-0.008118,0.040564,0.471460,-0.008914,6.26e-05
693,ptheta = 0,582.695090,2.278276,-123.093775,136.652836,-0.014879,0.000000,0.032627,0.737435,-0.008925,7.36e-05
694,pphi = 0,584.628795,2.216278,-122.562089,156.119791,-0.045145,0.050658,-0.000000,1.058054,-0.008988,1.36e-04
695,beta = 0,587.734045,1.955902,-118.629039,103.861348,-0.128512,0.101636,-0.045312,0.000034,-0.009072,2.20e-04
696,ptheta = 0,589.373212,1.651143,-116.792512,66.356860,-0.220810,0.000000,-0.018721,-0.725484,-0.009013,1.62e-04
697,pphi = 0,589.973900,1.527829,-117.123943,63.419326,-0.258216,-0.056813,0.000000,-0.763812,-0.008976,1.24e-04
698,beta = 0,591.220389,1.026696,-125.739331,89.057160,-0.556157,-0.282618,0.059608,0.000075,-0.008760,9.21e-05
699,collision,591.430339,1.000000,-126.481184,90.685430,-0.583670,-0.289838,0.059499,0.054123,-0.008852,1.70e-11
700,pphi = 0,592.638657,1.400596,-137.926726,109.519174,0.301607,-0.263751,0.000000,0.753168,-0.008866,1.45e-05
701,beta = 0,594.732146,1.824695,-147.627256,49.962045,0.115228,-0.194392,-0.073509,0.000034,-0.009280,4.28e-04
702,phi = 0,595.909882,1.922028,-152.285898,0.000000,0.038857,-0.250998,-0.051823,-0.740563,-0.009006,1.54e-04
703,pr = 0,597.310727,1.945589,-158.434282,-23.035512,0.000000,-0.335804,-0.005484,-0.973542,-0.009084,2.33e-04
704,pphi = 0,597.710615,1.945417,-159.231729,-23.374875,-0.003452,-0.345406,0.000000,-0.957834,-0.009019,1.68e-04
705,phi = 0,599.258779,1.904010,-168.902141,0.000000,-0.054429,-0.425318,0.044759,-0.291458,-0.009160,3.08e-04
706,beta = 0,599.633178,1.874706,-171.993004,12.031757,-0.076253,-0.432545,0.047773,0.000028,-0.009286,4.35e-04
707,theta = 0,600.688613,1.762169,0.000000,37.394022,-0.133317,-0.405453,0.027758,0.652649,-0.009188,3.36e-04
708,pphi = 0,601.369649,1.671596,175.591145,42.593303,-0.165345,-0.363012,0.000000,0.858874,-0.009269,4.17e-04
709,phi = 0,602.733334,1.314331,164.761857,0.000000,-0.352940,-0.197269,-0.099115,0.401327,-0.008935,8.31e-05
710,beta = 0,603.162500,1.122965,161.790850,-27.549950,-0.535107,-0.157730,-0.113829,-0.000007,-0.008784,6.80e-05
711,collision,603.455694,1.000000,160.195694,-40.807081,-0.683446,-0.152186,-0.108665,-0.188423,-0.008852,1.89e-11
712,pphi = 0,605.063324,1.613950,149.825640,-86.907156,0.252982,-0.264079,0.000000,-0.707264,-0.008875,2.29e-05
713,beta = 0,607.232319,1.955071,140.849827,-61.300467,0.145734,-0.288934,0.037229,-0.000012,-0.008878,2.61e-05
714,pphi = 0,609.680190,2.230293,132.202315,-26.156555,0.068310,-0.183650,0.000000,0.881610,-0.008933,8.18e-05
715,pr = 0,613.361364,2.363773,127.603883,-80.930492,0.000000,-0.066000,-0.042298,0.077774,-0.008970,1.18e-04
716,beta = 0,613.961594,2.363807,127.471160,-85.645052,-0.004434,-0.063013,-0.042587,-0.000002,-0.008898,4.60e-05
717,pphi = 0,617.621121,2.194742,124.436049,-144.721369,-0.078059,-0.107206,0.000000,-0.926004,-0.009024,1.72e-04
718,beta = 0,620.641720,1.852745,118.733989,-103.632404,-0.168406,-0.142293,0.040043,-0.000036,-0.008955,1.03e-04
719,ptheta = 0,622.264763,1.426621,115.493558,-73.325917,-0.309176,0.000000,0.003196,0.655177,-0.008926,7.45e-05
720,pphi = 0,622.264763,1.404361,115.506369,-73.270989,-0.317951,0.010401,0.000000,0.655624,-0.008930,7.86e-05
721,collision,623.296761,1.000000,119.838989,-88.035480,-0.578099,0.213670,-0.055543,0.230441,-0.008852,1.91e-11
722,beta = 0,623.551883,1.115434,122.528076,-95.573415,0.471084,0.254457,-0.060376,-0.000091,-0.008904,5.22e-05
723,pphi = 0,625.003488,1.547094,133.696525,-122.489593,0.232628,0.221584,0.000000,-0.847598,-0.009134,2.83e-04
724,beta = 0,627.445501,1.923110,141.373136,-60.406406,0.084615,0.153276,0.068507,-0.000025,-0.009205,3.54e-04
725,phi = 0,629.269795,1.996400,146.504907,0.000000,0.004818,0.235047,0.036476,0.904142,-0.009160,3.08e-04
726,pr = 0,629.773692,1.997306,147.097690,3.707689,0.000000,0.245186,0.031417,0.951833,-0.008949,9.74e-05
727,pphi = 0,630.662470,1.986548,151.026669,12.619115,-0.020696,0.304507,0.000000,0.996011,-0.009021,1.69e-04
728,phi = 0,631.551248,1.945607,157.001090,0.000000,-0.051232,0.371764,-0.035506,0.610530,-0.009025,1.73e-04
729,beta = 0,632.727601,1.872943,163.152225,-25.461048,-0.096188,0.403705,-0.048901,-0.000057,-0.009298,4.46e-04
730,pphi = 0,634.465883,1.633757,175.004510,-56.943648,-0.192896,0.342061,0.000000,-0.862990,-0.009034,1.83e-04
731,theta = 0,635.033545,1.471592,0.000000,-46.735336,-0.256154,0.268121,0.050016,-0.815685,-0.009774,9.22e-04
732,phi = 0,635.897091,1.136727,-173.154791,0.000000,-0.517637,0.159416,0.117990,-0.179421,-0.008688,1.64e-04
733,beta = 0,636.142554,1.035730,-171.840602,12.259926,-0.638893,0.148752,0.122133,0.000001,-0.008749,1.02e-04
734,collision,636.195030,1.000000,-171.398578,16.063014,-0.687289,0.147480,0.121754,0.054742,-0.008852,2.07e-11
735,pphi = 0,637.991336,1.625295,-159.699224,78.580680,0.218671,0.298660,0.000000,0.834280,-0.008950,9.79e-05
736,beta = 0,640.037395,1.912277,-149.197241,47.405317,0.116886,0.343682,-0.046162,0.000063,-0.009088,2.36e-04
737,pphi = 0,642.331590,2.090523,-138.740400,7.285705,0.040592,0.232459,0.000000,-1.006320,-0.009016,1.64e-04
738,pr = 0,644.420569,2.134846,-134.089336,34.806577,0.000000,0.133275,0.044622,-0.670289,-0.009117,2.65e-04
739,beta = 0,645.836708,2.104679,-132.185328,76.701191,-0.046363,0.089105,0.057166,0.000012,-0.009110,2.59e-04
740,pphi = 0,648.830207,1.806634,-127.621005,139.519184,-0.151041,0.150537,0.000000,0.945372,-0.009203,3.51e-04
741,beta = 0,650.789235,1.388103,-119.127349,102.777251,-0.307586,0.195926,-0.055315,0.000044,-0.008940,8.82e-05
742,collision,651.682558,1.000000,-114.511356,79.710927,-0.568165,0.019943,-0.013067,-0.583203,-0.008852,2.08e-11
743,ptheta = 0,651.792035,1.029894,-114.498623,79.448528,0.542654,0.000000,-0.007269,-0.588298,-0.008765,8.65e-05
744,pphi = 0,651.903739,1.068538,-114.543305,79.295972,0.511509,-0.024978,0.000000,-0.589152,-0.008825,2.66e-05
745,beta = 0,653.248167,1.505612,-119.962621,100.976300,0.268052,-0.208162,0.045092,0.000049,-0.008918,6.64e-05
746,pphi = 0,655.470451,1.905121,-128.552346,133.452485,0.138054,-0.177914,0.000000,0.870925,-0.008956,1.04e-04
747,beta = 0,658.569924,2.196491,-134.531121,72.412139,0.041207,-0.127730,-0.051278,0.000022,-0.009058,2.06e-04
748,pr = 0,660.086308,2.224699,-136.935636,33.390924,0.000000,-0.165810,-0.040682,-0.605988,-0.009014,1.62e-04
749,pphi = 0,662.359999,2.178298,-142.217656,6.588749,-0.040388,-0.256031,0.000000,-0.914196,-0.008964,1.12e-04
750,beta = 0,664.627452,2.000555,-152.544842,42.021877,-0.109811,-0.350123,0.039328,0.000069,-0.009092,2.40e-04
751,pphi = 0,666.553932,1.721377,-162.785760,69.870355,-0.200170,-0.311782,0.000000,0.765332,-0.009117,2.65e-04
752,beta = 0,668.367413,1.058813,-175.978732,6.034461,-0.637147,-0.177300,-0.104748,0.000001,-0.008438,4.13e-04
753,collision,668.550740,1.000000,-176.820451,0.713843,-0.711399,-0.179719,-0.103990,-0.070803,-0.008852,2.24e-11
754,phi = 0,668.605964,1.008452,-176.942999,0.000000,0.700079,-0.180330,-0.103689,-0.080051,-0.008836,1.61e-05
755,theta = 0,669.015719,1.228981,-0.000000,-21.243038,0.467327,-0.211291,-0.084180,-0.370761,-0.007965,8.86e-04
756,pphi = 0,670.499573,1.687049,169.182558,-53.353226,0.230268,-0.329932,0.000000,-0.647141,-0.009014,1.62e-04
757,beta = 0,672.394078,1.987874,159.107760,-31.701478,0.135565,-0.363371,0.032743,-0.000071,-0.009103,2.52e-04
758,pphi = 0,674.803488,2.218728,148.746720,-3.656916,0.064875,-0.287240,0.000000,0.776263,-0.008970,1.18e-04
759,beta = 0,678.204262,2.326022,139.752016,-63.188719,-0.012556,-0.177734,-0.044920,-0.000003,-0.008866,1.42e-05
760,pr = 0,678.204262,2.328758,140.696854,-50.636088,0.000000,-0.185418,-0.043771,0.190693,-0.008919,6.76e-05
761,pphi = 0,682.369957,2.121029,131.967900,-122.871873,-0.094849,-0.217556,0.000000,-0.798814,-0.008885,3.38e-05
762,beta = 0,684.720858,1.798820,123.344347,-93.890674,-0.181322,-0.235115,0.033538,-0.000070,-0.008931,7.98e-05
763,pphi = 0,686.002455,1.401422,116.753211,-72.060980,-0.318025,-0.102695,0.000000,0.627467,-0.008903,5.14e-05
764,ptheta = 0,686.582771,1.200086,115.778126,-76.682113,-0.417258,0.000000,-0.031053,0.585272,-0.008759,9.30e-05
765,collision,687.088627,1.000000,116.843754,-87.438582,-0.573905,0.111137,-0.061067,0.355533,-0.008852,2.29e-11
766,beta = 0,687.480402,1.177961,119.506603,-101.956671,0.416816,0.181143,-0.072654,-0.000041,-0.008943,9.17e-05
767,pphi = 0,689.503440,1.637634,127.981526,-142.689709,0.188651,0.116629,0.000000,-1.012917,-0.009032,1.80e-04
768,beta = 0,691.826120,1.966835,130.684891,-79.498082,0.065829,0.041802,0.065670,-0.000002,-0.009084,2.32e-04
769,pr = 0,693.515961,2.015765,132.413797,-25.090435,0.000000,0.114061,0.042285,0.893397,-0.009072,2.20e-04
770,pphi = 0,695.030927,1.990947,135.827209,-6.301474,-0.030179,0.205313,0.000000,1.113176,-0.009108,2.56e-04
771,beta = 0,697.467926,1.839084,146.312065,-52.126336,-0.112782,0.335657,-0.054341,-0.000084,-0.009221,3.70e-04
772,pphi = 0,699.125211,1.559104,156.976380,-87.522903,-0.223066,0.280763,0.000000,-0.916358,-0.009280,4.29e-04
773,collision,700.764886,1.000000,166.794022,-27.208851,-0.661081,0.114827,0.134261,-0.127601,-0.008852,2.46e-11
774,beta = 0,700.922283,1.064924,167.452784,-18.897049,0.571953,0.117380,0.136047,-0.000002,-0.008896,4.45e-05
775,phi = 0,701.143403,1.186645,168.856059,0.000000,0.425074,0.137896,0.128281,0.292676,-0.008934,8.19e-05
776,theta = 0,702.864800,1.578945,0.000000,55.999164,0.161178,0.351350,-0.004934,0.977370,-0.009484,6.33e-04
777,pphi = 0,702.864800,1.567656,87.498928,56.206549,0.165226,0.343949,0.000000,-2.029813,0.056941,6.58e-02
778,beta = 0,704.395126,1.752064,-167.471341,18.871206,0.062800,0.430012,-0.062172,0.000042,-0.009456,6.05e-04
779,phi = 0,705.051303,1.776887,-163.190919,0.000000,0.027689,0.413597,-0.055345,-0.443286,-0.009174,3.22e-04
780,pr = 0,705.379391,1.784652,-159.054463,-15.518886,0.000000,0.377526,-0.036136,-0.825524,-0.008912,6.07e-05
781,pphi = 0,706.156401,1.774843,-154.153236,-23.894940,-0.023215,0.313550,0.000000,-1.105793,-0.008882,3.07e-05
782,phi = 0,707.665729,1.720006,-148.018838,0.000000,-0.068652,0.198707,0.062693,-0.860794,-0.009262,4.10e-04
783,beta = 0,708.626532,1.584398,-144.317356,55.433839,-0.179530,0.117136,0.094349,0.000003,-0.008972,1.21e-04
784,pphi = 0,710.166217,1.117432,-137.618381,112.173722,-0.469295,0.208799,0.000000,0.790047,-0.008942,8.99e-05
785,collision,710.529542,1.000000,-134.954005,110.082195,-0.566929,0.248143,-0.034584,0.670806,-0.008852,2.49e-11
786,beta = 0,711.221988,1.283267,-127.324204,85.936039,0.332952,0.260642,-0.076436,0.000081,-0.009101,2.49e-04
787,pphi = 0,713.167865,1.694090,-119.526549,37.443631,0.144330,0.028240,0.000000,-1.125173,-0.008872,2.01e-05
788,ptheta = 0,713.536464,1.734078,-119.468497,38.635831,0.134844,0.000000,0.011205,-1.106551,-0.009083,2.31e-04
789,beta = 0,716.027066,1.947810,-122.699822,95.215829,0.044795,-0.146701,0.059740,0.000051,-0.009203,3.51e-04
790,pr = 0,717.236608,1.972399,-125.236660,131.510242,-0.000000,-0.144853,0.047609,0.723522,-0.008984,1.32e-04
791,pphi = 0,718.686703,1.936280,-128.091197,156.510147,-0.036744,-0.069557,0.000000,1.257833,-0.009024,1.73e-04
792,ptheta = 0,720.026896,1.873097,-128.775654,140.711696,-0.064053,0.000000,-0.042300,1.005110,-0.009057,2.06e-04
793,beta = 0,721.554000,1.711595,-128.134657,84.357636,-0.155125,0.024272,-0.074090,0.000001,-0.009091,2.39e-04
794,ptheta = 0,722.227254,1.630437,-128.011535,65.159357,-0.197276,0.000000,-0.069806,-0.339229,-0.009195,3.43e-04
795,pphi = 0,723.362045,1.267050,-131.112934,32.053986,-0.361138,-0.187867,0.000000,-0.814047,-0.009056,2.04e-04
796,collision,724.045554,1.000000,-138.440339,42.599977,-0.562942,-0.356616,0.064027,-0.399104,-0.008852,2.61e-11
797,beta = 0,724.422993,1.145657,-144.310351,55.452888,0.414818,-0.414753,0.077893,0.000131,-0.009398,5.46e-04
798,pphi = 0,725.591148,1.473361,-159.833898,86.511684,0.198792,-0.340626,0.000000,0.976344,-0.009223,3.72e-04
799,beta = 0,727.707489,1.716950,-171.284150,13.099530,0.026565,-0.210618,-0.097817,0.000007,-0.009570,7.19e-04
800,phi = 0,728.007916,1.720593,-172.250107,0.000000,0.002357,-0.214350,-0.096426,-0.203202,-0.009403,5.51e-04
801,pr = 0,728.007916,1.720497,-172.348369,-1.292498,0.000000,-0.215081,-0.096037,-0.223177,-0.009473,6.21e-04
802,theta = 0,729.677061,1.608568,-0.000000,-61.926101,-0.116979,-0.338592,-0.016588,-1.080814,-0.007318,1.53e-03
803,pphi = 0,729.950041,1.580224,176.741247,-63.641404,-0.128200,-0.363238,0.000000,-1.025415,-0.009131,2.79e-04
804,beta = 0,731.209033,1.325879,161.109396,-28.605822,-0.283691,-0.457535,0.074282,-0.000107,-0.009904,1.05e-03
805,collision,732.065912,1.000000,147.551378,-3.897358,-0.551687,-0.294288,0.001395,0.806115,-0.008852,2.47e-11
806,pphi = 0,732.087470,1.003620,147.441788,-3.896793,0.548265,-0.291425,0.000000,0.809258,-0.008854,2.82e-06
807,beta = 0,733.510922,1.446406,140.926445,-61.168589,0.197512,-0.029129,-0.112086,-0.000001,-0.009772,9.20e-04
808,pphi = 0,735.887953,1.610395,137.132253,-144.438149,0.017802,-0.173426,0.000000,-1.338217,-0.008907,5.56e-05
809,pr = 0,736.232673,1.616917,134.124508,-136.689806,0.000000,-0.236407,0.039606,-1.109024,-0.008987,1.35e-04
810,beta = 0,737.773375,1.567465,126.405075,-87.737488,-0.090924,-0.275022,0.081788,-0.000053,-0.009092,2.40e-04
811,ptheta = 0,739.340418,1.245701,118.330901,-37.740988,-0.258998,0.000000,-0.016009,1.165374,-0.009198,3.46e-04
812,pphi = 0,739.340418,1.286618,118.448844,-37.012931,-0.243185,-0.040112,0.000000,1.173569,-0.009192,3.41e-04
813,collision,740.241108,1.000000,122.543418,-63.588087,-0.438399,0.248392,-0.107234,0.557603,-0.008852,2.57e-11
814,beta = 0,740.693520,1.116702,127.393115,-85.803900,0.292352,0.327407,-0.125181,-0.000120,-0.009635,7.83e-04
815,pphi = 0,742.068734,1.304305,141.398681,-140.838906,0.078399,0.173531,-0.000000,-1.404597,-0.008989,1.37e-04
816,pr = 0,743.081649,1.355462,144.023609,-106.181285,0.000000,-0.000011,0.113674,-0.877136,-0.009066,2.15e-04
817,ptheta = 0,743.081649,1.355464,144.023646,-106.189311,0.000021,0.000000,0.113665,-0.877277,-0.009064,2.12e-04
818,beta = 0,743.531152,1.311870,143.607130,-56.623534,-0.148586,-0.021315,0.145553,-0.000000,-0.009560,7.08e-04
819,ptheta = 0,743.755903,1.273123,143.523852,-39.030873,-0.212630,0.000000,0.140875,0.309491,-0.010068,1.22e-03
820,phi = 0,744.418523,1.095302,145.017331,0.000000,-0.399744,0.140837,0.078393,0.947129,-0.009707,8.55e-04
821,collision,744.665679,1.000000,147.092964,7.245674,-0.479206,0.230763,0.032296,1.013718,-0.008852,2.42e-11
822,pphi = 0,744.812115,1.064465,149.103452,8.497485,0.427973,0.292318,0.000000,0.978281,-0.008949,9.74e-05
823,phi = 0,745.392297,1.218913,155.655508,0.000000,0.315836,0.414975,-0.063689,0.647373,-0.009035,1.84e-04
824,beta = 0,745.805183,1.352082,163.810379,-24.453440,0.199180,0.473651,-0.089106,-0.000073,-0.009970,1.12e-03
825,theta = 0,747.244584,1.499762,0.000000,-66.676591,0.056307,0.352510,0.000088,-1.163726,-0.009914,1.06e-03
826,pphi = 0,747.244584,1.499708,1.331725,-66.676639,0.056346,0.352643,0.000000,-1.198593,-0.006699,2.15e-03
827,pr = 0,748.362945,1.532680,-172.785266,-41.748571,0.000000,0.222890,0.084882,-0.917782,-0.009319,4.67e-04
828,phi = 0,748.881046,1.503211,-169.586020,0.000000,-0.094427,0.162268,0.121005,-0.273394,-0.009829,9.77e-04
829,beta = 0,749.140250,1.474615,-168.597022,17.161827,-0.140416,0.154202,0.124083,0.000006,-0.010110,1.26e-03
830,pphi = 0,750.472038,1.080930,-158.805406,82.962415,-0.462264,0.313790,0.000000,0.886545,-0.009459,6.08e-04
831,collision,750.721123,1.000000,-155.926534,81.668260,-0.532439,0.358043,-0.034061,0.785444,-0.008852,2.63e-11
832,beta = 0,751.383332,1.252475,-144.713751,54.776862,0.295472,0.404290,-0.091398,0.000084,-0.009383,5.32e-04
833,pphi = 0,752.982567,1.527133,-130.910480,8.233158,0.117649,0.181041,0.000000,-1.236416,-0.009276,4.24e-04
834,ptheta = 0,754.662748,1.658313,-127.922521,46.784927,0.043290,0.000000,0.079768,-0.662932,-0.009320,4.69e-04
835,pr = 0,754.971385,1.670374,-128.137999,72.284311,0.000000,-0.039235,0.091558,-0.210606,-0.009017,1.65e-04
836,beta = 0,755.280022,1.667386,-128.346413,83.949013,-0.020527,-0.048590,0.092371,0.000004,-0.009479,6.27e-04
837,ptheta = 0,756.928591,1.549746,-129.593443,146.620929,-0.134366,0.000000,0.045055,1.135509,-0.008947,9.56e-05
838,pphi = 0,757.517510,1.451527,-128.974459,155.252124,-0.165722,0.075287,0.000000,1.265539,-0.009143,2.92e-04
839,beta = 0,758.798442,1.071854,-119.611668,101.729876,-0.429737,0.205162,-0.108115,0.000037,-0.009045,1.93e-04
840,collision,759.162331,1.000000,-118.035124,92.270902,-0.510459,0.175757,-0.104799,-0.224995,-0.008852,2.65e-11
841,ptheta = 0,759.850637,1.253873,-115.289490,61.425711,0.297437,0.000000,-0.054028,-0.871027,-0.008906,5.41e-05
842,pphi = 0,760.674354,1.448633,-117.155104,50.252527,0.217734,-0.150301,0.000000,-0.992402,-0.009119,2.67e-04
843,beta = 0,762.547918,1.731946,-127.013597,86.552382,0.104467,-0.320483,0.053776,0.000242,-0.009312,4.60e-04
844,pphi = 0,764.573430,1.851614,-138.668259,127.781808,0.023011,-0.267485,0.000000,1.094539,-0.009048,1.96e-04
845,pr = 0,765.845252,1.863847,-142.618982,116.930239,0.000000,-0.212295,-0.038229,1.023488,-0.008994,1.43e-04
846,beta = 0,767.332694,1.788055,-148.129843,49.138863,-0.100843,-0.170860,-0.081561,0.000004,-0.008945,9.34e-05
847,phi = 0,768.610971,1.605167,-152.890174,0.000000,-0.205104,-0.243749,-0.052157,-0.723746,-0.009326,4.75e-04
848,pphi = 0,769.365503,1.410910,-158.756943,-13.092174,-0.285328,-0.342012,0.000000,-0.791239,-0.009129,2.77e-04
849,phi = 0,770.083077,1.148608,-169.190158,0.000000,-0.453770,-0.454459,0.060347,-0.283848,-0.008928,7.62e-05
850,beta = 0,770.312307,1.032599,-174.306107,8.548808,-0.573958,-0.472477,0.068213,0.000016,-0.008971,1.19e-04
851,collision,770.511530,1.000000,-175.750904,10.748257,-0.612769,-0.473292,0.067943,0.076300,-0.008852,2.84e-11
852,theta = 0,770.787650,1.119709,0.000000,18.635423,0.483069,-0.454623,0.054673,0.325249,-0.010947,2.10e-03
853,pphi = 0,771.374019,1.346002,169.993541,27.719966,0.325844,-0.366405,0.000000,0.746444,-0.009065,2.14e-04
854,phi = 0,772.460501,1.635563,161.212342,0.000000,0.188367,-0.237840,-0.073707,0.496388,-0.008855,3.03e-06
855,beta = 0,773.365425,1.742050,158.106961,-33.255300,0.117124,-0.208135,-0.085179,-0.000021,-0.009400,5.48e-04
856,pr = 0,775.229501,1.835247,150.186048,-106.140515,0.000000,-0.271340,-0.028549,-1.053111,-0.009081,2.29e-04
857,pphi = 0,776.055969,1.829369,146.818964,-111.412261,-0.016312,-0.311249,0.000000,-1.049394,-0.009273,4.22e-04
858,beta = 0,777.928912,1.730761,134.276888,-72.880799,-0.097017,-0.362996,0.053871,-0.000170,-0.009232,3.80e-04
859,pphi = 0,779.599095,1.473248,123.138984,-38.133473,-0.205494,-0.204388,0.000000,0.980431,-0.009220,3.68e-04
860,ptheta = 0,780.712644,1.208503,119.698456,-59.462561,-0.329076,0.000000,-0.076530,0.734406,-0.008926,7.47e-05
861,collision,781.228016,1.000000,121.339200,-87.490815,-0.527166,0.132463,-0.113089,0.184290,-0.008852,2.92e-11
862,beta = 0,781.428408,1.062137,122.347216,-95.945642,0.454385,0.155947,-0.115217,-0.000043,-0.009253,4.01e-04
863,pphi = 0,783.070933,1.468071,129.222041,-155.046199,0.164681,0.018017,0.000000,-1.270206,-0.009495,6.44e-04
864,ptheta = 0,783.376844,1.491455,129.275415,-154.819469,0.157971,0.000000,0.010595,-1.268027,-0.009190,3.38e-04
865,beta = 0,785.302418,1.686573,126.173133,-88.193469,0.029040,-0.098962,0.087382,-0.000015,-0.009360,5.09e-04
866,pr = 0,785.644616,1.691529,125.535839,-70.929764,0.000000,-0.081771,0.084637,0.323379,-0.009345,4.93e-04
867,ptheta = 0,786.329013,1.661714,124.698907,-32.389389,-0.060285,0.000000,0.055968,1.025303,-0.008987,1.35e-04
868,pphi = 0,787.456901,1.574932,126.190576,-14.443501,-0.096505,0.126431,0.000000,1.286562,-0.009234,3.82e-04
869,beta = 0,789.303154,1.311921,138.151065,-65.982459,-0.259669,0.356626,-0.089511,-0.000169,-0.009767,9.15e-04
870,collision,790.160421,1.000000,150.273077,-97.622939,-0.520984,0.284489,-0.009616,-0.906902,-0.008852,2.82e-11
871,pphi = 0,790.202866,1.021191,150.919409,-97.734087,0.502242,0.271886,0.000000,-0.927007,-0.008857,5.03e-06
