n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,527.007000,1.000000,-138.167181,113.018808,-0.493009,0.326835,-0.011106,0.821601,-0.009761,1.55e-11
656,beta = 0,527.796603,1.281409,-125.840646,88.857183,0.265312,0.367609,-0.072803,0.000098,-0.009971,2.10e-04
657,pphi = 0,529.623726,1.563165,-113.372945,48.502286,0.112784,0.137565,0.000000,-1.174363,-0.010210,4.49e-04
658,ptheta = 0,530.723208,1.673563,-111.600540,66.369489,0.070452,0.000000,0.050018,-0.936457,-0.010001,2.39e-04
659,beta = 0,532.171944,1.718800,-113.007598,116.654177,-0.006705,-0.092292,0.074730,0.000031,-0.010250,4.88e-04
660,pr = 0,532.171944,1.719470,-112.827416,112.357880,0.000000,-0.089376,0.074731,-0.082421,-0.010090,3.28e-04
661,phi = 0,534.054395,1.602654,-115.850811,0.000000,-0.106940,-0.021245,0.025097,-1.920742,0.026350,3.61e-02
662,beta = 0,534.054395,1.615618,-115.793207,110.181496,-0.102673,-0.032465,0.030789,0.000001,-0.039276,2.95e-02
663,ptheta = 0,534.445713,1.578167,-115.933011,-179.404384,-0.114828,0.000000,0.014357,-5.048679,-0.009930,1.68e-04
664,pphi = 0,534.445713,1.545193,-115.819072,-178.505127,-0.123997,0.029038,0.000000,-5.037504,-0.010211,4.49e-04
665,phi = 0,534.837031,1.508110,-115.481776,0.000000,-0.134988,0.060801,-0.015794,-1.935425,0.032780,4.25e-02
666,beta = 0,534.837031,1.491668,-115.294308,111.321756,-0.139985,0.074722,-0.022733,0.000016,-0.048834,3.91e-02
667,beta = 0,536.379729,1.191025,-108.653201,127.329141,-0.325835,0.167034,-0.088825,0.000127,-0.010406,6.44e-04
668,collision,536.921924,1.000000,-105.706788,104.466723,-0.493618,0.074606,-0.069685,-0.531833,-0.009761,1.58e-11
669,ptheta = 0,537.191767,1.103618,-105.279929,96.684229,0.409355,0.000000,-0.048634,-0.687386,-0.009734,2.78e-05
670,pphi = 0,538.065280,1.339892,-107.475331,87.695836,0.284321,-0.161346,0.000000,-0.744073,-0.009787,2.60e-05
671,beta = 0,539.667014,1.657397,-116.577521,108.418903,0.160981,-0.304932,0.036082,0.000210,-0.009921,1.60e-04
672,pphi = 0,541.400461,1.882217,-127.551862,133.930230,0.078069,-0.281119,0.000000,0.845479,-0.009909,1.47e-04
673,pr = 0,544.201752,1.990540,-136.722978,87.703009,0.000000,-0.214899,-0.057199,0.335366,-0.009929,1.67e-04
674,beta = 0,544.654864,1.980384,-138.825475,64.798755,-0.030099,-0.221063,-0.060920,0.000058,-0.010019,2.57e-04
675,pphi = 0,547.565709,1.729920,-151.417703,2.656681,-0.152467,-0.368589,-0.000000,-0.718443,-0.009795,3.31e-05
676,beta = 0,548.784910,1.440664,-164.989206,22.651707,-0.279930,-0.460598,0.040512,0.000078,-0.010143,3.82e-04
677,pphi = 0,549.494021,1.142404,-177.555314,36.183325,-0.475931,-0.412742,0.000000,0.567507,-0.009877,1.15e-04
678,theta = 0,549.616186,1.102907,0.000000,35.889004,-0.509233,-0.397126,-0.010611,0.626381,-0.006246,3.52e-03
679,collision,549.915216,1.000000,177.357968,33.360754,-0.608505,-0.349933,-0.041792,0.651435,-0.009761,1.65e-11
680,phi = 0,550.653737,1.295732,169.373158,0.000000,0.324148,-0.227601,-0.115717,0.279015,-0.010495,7.34e-04
681,beta = 0,551.049599,1.374728,167.416550,-18.952143,0.245081,-0.212912,-0.121650,-0.000003,-0.009977,2.16e-04
682,pphi = 0,552.919146,1.565131,153.372395,-102.291961,0.018656,-0.370680,0.000000,-1.074971,-0.009900,1.39e-04
683,pr = 0,553.521653,1.569057,149.358932,-98.267875,0.000000,-0.409431,0.028690,-0.892359,-0.010433,6.71e-04
684,beta = 0,554.669855,1.531248,138.282680,-65.750634,-0.079642,-0.437349,0.065954,-0.000142,-0.010164,4.03e-04
685,pphi = 0,555.994441,1.330603,124.452203,-31.395863,-0.203301,-0.253537,0.000000,1.051329,-0.010350,5.89e-04
686,ptheta = 0,556.758817,1.090087,119.735105,-55.986332,-0.347315,0.000000,-0.098785,0.793701,-0.009837,7.58e-05
687,collision,557.134514,1.000000,120.236057,-70.776689,-0.446874,0.083850,-0.125813,0.516822,-0.009761,1.77e-11
688,beta = 0,557.571029,1.116209,122.327486,-95.987100,0.289928,0.159500,-0.141666,-0.000051,-0.010766,1.00e-03
689,ptheta = 0,558.963690,1.280740,128.276693,-167.040763,0.047437,0.000000,-0.023787,-1.447881,-0.010312,5.51e-04
690,pphi = 0,559.217391,1.289988,128.126729,-168.529278,0.041503,-0.044175,0.000000,-1.468806,-0.010126,3.65e-04
691,pr = 0,560.013131,1.310135,125.001917,-150.092303,0.000000,-0.188249,0.080787,-1.039632,-0.009964,2.02e-04
692,beta = 0,560.635487,1.263469,119.177567,-102.676266,-0.135081,-0.221376,0.120291,-0.000182,-0.011330,1.57e-03
693,ptheta = 0,561.426035,1.047912,114.289904,-52.214585,-0.350334,0.000000,0.052769,1.072082,-0.009769,7.63e-06
694,collision,561.721432,1.000000,114.502159,-49.070278,-0.383344,0.060079,0.030553,1.118355,-0.009761,1.52e-11
695,pphi = 0,561.960024,1.065858,115.534726,-47.707629,0.342047,0.141598,0.000000,1.100658,-0.010492,7.31e-04
696,beta = 0,563.125096,1.336711,128.267854,-84.125088,0.147241,0.399625,-0.084561,-0.000432,-0.011054,1.29e-03
697,pphi = 0,564.418536,1.430425,143.771950,-126.543463,0.018352,0.308065,0.000000,-1.225161,-0.009788,2.70e-05
698,pr = 0,564.974857,1.434421,147.184089,-120.730705,0.000000,0.245414,0.041757,-1.222502,-0.010683,9.21e-04
699,beta = 0,566.476964,1.320803,154.112955,-39.526578,-0.221308,0.132844,0.136939,-0.000008,-0.010618,8.56e-04
700,phi = 0,566.956612,1.154974,157.314267,0.000000,-0.408763,0.203405,0.108663,0.601983,-0.009991,2.29e-04
701,collision,567.299380,1.000000,161.286197,15.732609,-0.564037,0.302864,0.055521,0.768986,-0.009761,1.45e-11
702,pphi = 0,567.645169,1.154086,166.791803,20.212881,0.429702,0.400461,0.000000,0.700123,-0.010037,2.76e-04
703,theta = 0,568.523557,1.418130,0.000000,4.126945,0.253671,0.490489,-0.052988,0.072029,-0.010548,7.87e-04
704,beta = 0,568.523557,1.443429,-162.340604,1.067119,0.237579,0.492191,-0.054052,-0.447446,0.004549,1.43e-02
705,phi = 0,568.755505,1.451453,-178.824579,0.000000,0.232570,0.491867,-0.053881,-0.030774,-0.009962,2.01e-04
706,pphi = 0,570.168969,1.674949,-164.213105,-25.362659,0.114749,0.399809,0.000000,-0.858627,-0.009978,2.17e-04
707,phi = 0,571.656156,1.789699,-155.359170,0.000000,0.051351,0.290436,0.060988,-0.655514,-0.009902,1.41e-04
708,pr = 0,572.355604,1.810294,-151.664709,31.933917,0.000000,0.250079,0.078264,-0.200549,-0.010026,2.64e-04
709,beta = 0,572.722491,1.807563,-150.381940,45.486066,-0.021940,0.241446,0.080035,0.000005,-0.009821,5.95e-05
710,pphi = 0,574.842325,1.561123,-137.763296,115.424199,-0.173218,0.326657,0.000000,0.851224,-0.010056,2.94e-04
711,beta = 0,576.160232,1.252475,-124.292591,91.977145,-0.330602,0.355657,-0.051630,0.000380,-0.010233,4.71e-04
712,collision,576.882505,1.000000,-115.995158,76.864518,-0.524461,0.227655,-0.022674,-0.573481,-0.009761,1.45e-11
713,pphi = 0,577.101883,1.103946,-113.873584,75.509677,0.443009,0.152256,0.000000,-0.682464,-0.009762,8.49e-07
714,ptheta = 0,577.902561,1.353062,-112.027525,85.859683,0.304991,0.000000,0.046131,-0.578298,-0.010035,2.73e-04
715,beta = 0,578.699567,1.576585,-113.181076,116.241773,0.196597,-0.083747,0.064682,0.000004,-0.009820,5.86e-05
716,ptheta = 0,581.410092,1.881459,-116.248687,175.507403,0.072271,0.000000,0.004369,1.158183,-0.009934,1.72e-04
717,pphi = 0,581.885681,1.892416,-116.250974,175.918980,0.069210,0.008437,0.000000,1.165457,-0.009811,4.98e-05
718,pr = 0,584.377677,1.995076,-113.727955,128.368088,0.000000,0.093587,-0.052480,0.234133,-0.010014,2.52e-04
719,beta = 0,584.843246,1.992387,-113.199588,116.198811,-0.014616,0.089136,-0.053749,0.000018,-0.009959,1.97e-04
720,ptheta = 0,586.856245,1.901010,-111.720887,66.641318,-0.078336,0.000000,-0.029617,-0.926630,-0.009851,8.99e-05
721,pphi = 0,587.909696,1.798642,-112.509555,57.100575,-0.106718,-0.084338,0.000000,-1.060066,-0.010006,2.44e-04
722,beta = 0,589.691177,1.460570,-121.320281,98.091143,-0.236810,-0.275716,0.057126,0.000026,-0.009804,4.25e-05
723,pphi = 0,590.880192,1.108248,-131.537882,123.019570,-0.444312,-0.237678,0.000000,0.787445,-0.009878,1.17e-04
724,collision,591.126828,1.000000,-134.036997,120.971624,-0.530845,-0.192968,-0.035765,0.831916,-0.009761,1.46e-11
725,beta = 0,592.209005,1.362210,-139.578374,63.489348,0.199635,-0.116064,-0.122664,0.000010,-0.010327,5.66e-04
726,phi = 0,593.507696,1.470661,-144.544986,0.000000,0.032328,-0.240093,-0.075092,-0.960865,-0.009861,9.98e-05
727,pr = 0,593.799328,1.477502,-148.246468,-15.654468,0.000000,-0.316034,-0.035035,-1.127531,-0.010440,6.78e-04
728,pphi = 0,594.353722,1.473718,-152.038013,-19.984681,-0.018436,-0.379317,0.000000,-1.096274,-0.010191,4.30e-04
729,phi = 0,595.128474,1.429482,-163.390146,0.000000,-0.088508,-0.504937,0.068471,-0.437955,-0.010384,6.22e-04
730,beta = 0,595.561531,1.385419,-169.124275,16.366705,-0.143337,-0.526765,0.077732,0.000064,-0.010900,1.14e-03
731,theta = 0,596.215458,1.258244,0.000000,40.747084,-0.256310,-0.481598,0.043666,0.711171,-0.011141,1.38e-03
732,pphi = 0,596.561676,1.167137,174.568778,45.366470,-0.318182,-0.414792,0.000000,0.934090,-0.010461,7.00e-04
733,collision,597.049808,1.000000,167.167483,34.403952,-0.456130,-0.263465,-0.094868,0.937839,-0.009761,1.53e-11
734,phi = 0,597.597507,1.150190,163.107679,0.000000,0.244745,-0.133917,-0.169102,0.445514,-0.011614,1.85e-03
735,beta = 0,597.770623,1.199219,161.812505,-27.516314,0.116221,-0.102889,-0.181571,-0.000002,-0.010809,1.05e-03
736,pr = 0,598.148527,1.213909,160.697988,-55.401563,0.000000,-0.109112,-0.169926,-0.456697,-0.011834,2.07e-03
737,pphi = 0,599.055441,1.073904,151.569233,-112.463913,-0.229477,-0.345518,0.000000,-1.202295,-0.010237,4.76e-04
738,collision,599.539749,1.000000,145.526105,-106.991336,-0.291905,-0.440881,0.067793,-0.934970,-0.009761,1.70e-11
739,beta = 0,600.174845,1.103301,132.882779,-75.441627,0.110870,-0.483227,0.124576,-0.000469,-0.012165,2.40e-03
740,pr = 0,600.509668,1.122988,124.966389,-49.658975,0.000000,-0.396489,0.101395,0.714505,-0.011531,1.77e-03
741,pphi = 0,601.290631,1.087280,115.999049,-28.028241,-0.079569,-0.144360,-0.000000,1.425681,-0.011563,1.80e-03
742,ptheta = 0,601.653521,1.055192,114.663285,-33.994516,-0.101504,0.000000,-0.059990,1.374962,-0.010913,1.15e-03
743,collision,602.165888,1.000000,116.697002,-56.610197,-0.184624,0.187372,-0.131928,0.899336,-0.009761,1.91e-11
744,beta = 0,602.596272,1.040591,122.872404,-94.859273,-0.002873,0.324958,-0.169728,-0.000045,-0.010212,4.51e-04
745,pr = 0,602.596272,1.040401,122.773972,-94.284901,0.000000,0.323688,-0.169534,0.013524,-0.010748,9.86e-04
746,collision,603.236451,1.000000,130.134374,-131.468013,-0.189214,0.301545,-0.129852,-0.888939,-0.009761,1.79e-11
747,pphi = 0,603.952491,1.075181,136.518084,-153.624217,0.095463,0.090864,0.000000,-1.479565,-0.011493,1.73e-03
748,ptheta = 0,604.145906,1.097882,137.065845,-149.600398,0.081158,0.000000,0.053120,-1.426268,-0.011892,2.13e-03
749,pr = 0,604.719502,1.121536,135.521012,-123.168580,0.000000,-0.133977,0.138850,-0.916980,-0.010702,9.40e-04
750,beta = 0,605.062194,1.076831,131.896110,-77.237343,-0.206463,-0.158733,0.179606,-0.000017,-0.010614,8.53e-04
751,collision,605.536317,1.000000,130.032481,-50.121510,-0.367444,-0.090838,0.163312,0.534188,-0.009761,1.31e-11
752,ptheta = 0,605.809909,1.071096,129.484900,-30.536571,0.256290,0.000000,0.128982,0.894150,-0.010321,5.59e-04
753,pphi = 0,606.663256,1.218383,134.611063,-0.216736,0.130290,0.275558,0.000000,1.257504,-0.010658,8.96e-04
754,pr = 0,607.756709,1.299340,149.367492,-35.985448,0.000000,0.493845,-0.100235,0.194432,-0.011327,1.57e-03
755,beta = 0,607.947700,1.298007,151.579803,-43.566988,-0.025898,0.504168,-0.102285,-0.000112,-0.010793,1.03e-03
756,pphi = 0,608.923252,1.177008,168.978416,-82.460292,-0.193547,0.379079,0.000000,-1.149761,-0.011803,2.04e-03
757,collision,609.640928,1.000000,177.807066,-53.774176,-0.370938,0.149366,0.156375,-0.881119,-0.009761,1.33e-11
758,theta = 0,610.214830,1.101936,0.000000,2.190192,0.045184,0.062180,0.215299,0.038226,-0.014558,4.80e-03
759,phi = 0,610.214830,1.101144,39.955526,0.000000,0.056994,0.061946,0.215457,-1.094039,0.140100,1.50e-01
760,beta = 0,610.214830,1.101148,39.717492,0.013048,0.056924,0.061947,0.215456,-1.086656,0.138523,1.48e-01
761,pr = 0,610.214830,1.104968,-152.871628,10.569965,0.000000,0.063077,0.214693,-0.539781,0.037374,4.71e-02
762,collision,611.058417,1.000000,-175.891764,70.886585,-0.318225,0.222974,0.106594,1.129605,-0.009761,1.41e-11
763,pphi = 0,611.495000,1.108467,-169.513376,82.496985,0.228352,0.379588,0.000000,1.164532,-0.010802,1.04e-03
764,beta = 0,612.546849,1.241500,-151.531370,43.650035,0.039739,0.514399,-0.109833,0.000207,-0.011717,1.96e-03
765,pr = 0,612.747907,1.245289,-148.356348,33.112924,0.000000,0.499250,-0.106841,-0.273253,-0.010621,8.60e-04
766,phi = 0,613.595702,1.173627,-134.241289,0.000000,-0.128248,0.274877,-0.002695,-1.272966,-0.011767,2.01e-03
767,pphi = 0,613.595702,1.171395,-134.040347,-0.040312,-0.129489,0.269498,0.000000,-1.280034,-0.011678,1.92e-03
768,phi = 0,613.791686,1.158266,-132.911462,0.000000,-0.136790,0.238060,0.015731,-1.315316,-0.010195,4.34e-04
769,ptheta = 0,614.314269,1.044920,-129.300480,26.269094,-0.242532,-0.000000,0.127535,-0.974765,-0.010995,1.23e-03
770,collision,614.603590,1.000000,-129.565814,39.653169,-0.313317,-0.072173,0.156902,-0.732348,-0.009761,1.63e-11
771,beta = 0,615.099109,1.076180,-132.126702,76.812379,0.109952,-0.174825,0.186106,0.000059,-0.012562,2.80e-03
772,pr = 0,615.273305,1.087022,-134.051426,99.455777,-0.000000,-0.181913,0.175694,0.456851,-0.013943,4.18e-03
773,ptheta = 0,616.030447,1.006170,-137.937948,147.313904,-0.198929,0.000000,0.048406,1.413154,-0.010341,5.79e-04
774,collision,616.117545,1.000000,-137.939645,148.187379,-0.202807,0.013583,0.040243,1.428451,-0.009761,1.77e-11
775,pphi = 0,616.309268,1.030595,-137.485546,149.729943,0.188092,0.081365,0.000000,1.441448,-0.011044,1.28e-03
776,pr = 0,617.327821,1.138143,-127.920393,102.593067,0.000000,0.298181,-0.148806,0.311032,-0.012147,2.39e-03
777,beta = 0,617.506311,1.134051,-125.846770,88.847401,-0.057073,0.289162,-0.153147,0.000140,-0.011364,1.60e-03
778,collision,618.369737,1.000000,-118.989083,35.745914,-0.295771,0.055848,-0.075910,-1.175113,-0.009761,1.50e-11
779,ptheta = 0,618.493089,1.033216,-118.815034,31.436090,0.271296,0.000000,-0.053113,-1.256944,-0.009863,1.02e-04
780,pphi = 0,618.913689,1.111014,-119.842214,27.020400,0.230767,-0.126316,-0.000000,-1.295235,-0.010565,8.03e-04
781,beta = 0,620.170422,1.293626,-133.377696,74.525132,0.048603,-0.411977,0.106230,0.000303,-0.011328,1.57e-03
782,pr = 0,620.371934,1.299723,-137.018970,89.841875,0.000000,-0.419366,0.100321,0.381839,-0.011333,1.57e-03
783,pphi = 0,621.219047,1.240318,-149.215547,121.525250,-0.106240,-0.287938,0.000000,1.294219,-0.010171,4.10e-04
784,collision,622.554052,1.000000,-156.270955,53.395666,-0.447034,-0.023847,-0.194105,0.301433,-0.009761,1.70e-11
785,beta = 0,622.812204,1.058543,-156.469947,35.812714,0.321241,-0.027189,-0.200610,0.000000,-0.010550,7.88e-04
786,phi = 0,623.078598,1.127809,-157.265759,0.000000,0.125469,-0.084881,-0.177862,-0.603306,-0.011432,1.67e-03
787,pr = 0,623.420406,1.148113,-159.434385,-31.632929,0.000000,-0.190221,-0.119444,-1.096476,-0.010770,1.01e-03
788,pphi = 0,624.022076,1.123118,-166.781422,-51.749501,-0.072203,-0.382968,0.000000,-1.250816,-0.011801,2.04e-03
789,theta = 0,624.647708,1.052788,0.000000,-30.655079,-0.199339,-0.566736,0.117936,-0.535032,-0.011438,1.68e-03
790,collision,625.017361,1.000000,172.743857,-14.664660,-0.311134,-0.594505,0.138373,-0.065726,-0.009761,1.20e-11
791,beta = 0,625.051561,1.008698,171.768859,-12.368179,0.293062,-0.593945,0.138642,-0.000002,-0.009872,1.10e-04
792,phi = 0,625.271522,1.047545,166.725520,0.000000,0.207188,-0.573305,0.129480,0.349101,-0.011993,2.23e-03
793,pphi = 0,626.031761,1.120891,150.613016,28.857455,0.046955,-0.343046,0.000000,1.291036,-0.011227,1.47e-03
794,pr = 0,626.423933,1.134477,144.872974,15.063086,0.000000,-0.171679,-0.097480,1.214223,-0.010128,3.67e-04
795,phi = 0,626.643767,1.129585,143.530498,0.000000,-0.048801,-0.096042,-0.137089,0.990514,-0.009935,1.74e-04
796,ptheta = 0,627.017167,1.095290,142.903476,-29.171363,-0.175014,-0.000000,-0.180283,0.499805,-0.012037,2.28e-03
797,beta = 0,627.290121,1.030852,143.291572,-57.154268,-0.337300,0.052605,-0.194585,-0.000004,-0.012842,3.08e-03
798,collision,627.533546,1.000000,143.560494,-67.019444,-0.405090,0.062405,-0.193634,-0.180076,-0.009761,7.30e-12
799,ptheta = 0,628.088475,1.122685,144.597682,-113.028597,0.152179,0.000000,-0.130538,-1.013391,-0.011012,1.25e-03
800,pphi = 0,628.871357,1.192502,141.462364,-140.445609,0.063847,-0.201785,0.000000,-1.399629,-0.011835,2.07e-03
801,pr = 0,629.537247,1.219498,133.963369,-120.643824,0.000000,-0.346957,0.095597,-0.823860,-0.011474,1.71e-03
802,beta = 0,630.114548,1.192044,126.714447,-87.140594,-0.117921,-0.359738,0.124749,-0.000266,-0.011340,1.58e-03
803,collision,631.010578,1.000000,116.801846,-40.798928,-0.338663,-0.110633,0.042538,1.171188,-0.009761,2.24e-12
804,pphi = 0,631.255775,1.075891,116.087782,-37.984956,0.294769,-0.002994,0.000000,1.248392,-0.009853,9.21e-05
805,ptheta = 0,631.393069,1.078085,116.085952,-37.983670,0.293643,0.000000,-0.001188,1.248487,-0.009840,7.91e-05
806,beta = 0,632.563666,1.332234,124.838885,-90.856763,0.086410,0.307736,-0.108301,-0.000061,-0.010102,3.41e-04
807,pr = 0,633.256537,1.353717,130.198576,-122.382431,0.000000,0.302838,-0.088438,-0.732483,-0.010796,1.03e-03
808,pphi = 0,634.021677,1.317533,137.290286,-147.638140,-0.064535,0.166988,0.000000,-1.398934,-0.010057,2.96e-04
809,ptheta = 0,634.952841,1.241711,139.652746,-121.813943,-0.133198,-0.000000,0.105587,-1.020211,-0.010812,1.05e-03
810,beta = 0,635.630788,1.075864,138.509710,-65.346051,-0.390875,-0.042490,0.161551,-0.000003,-0.011571,1.81e-03
811,collision,635.893771,1.000000,138.227258,-49.360287,-0.508362,-0.010413,0.156237,0.287615,-0.009761,1.79e-12
812,ptheta = 0,635.994887,1.017613,138.224330,-46.166049,0.482006,0.000000,0.153131,0.343454,-0.009864,1.03e-04
813,phi = 0,636.682630,1.251131,141.373441,0.000000,0.227095,0.205327,0.065489,1.054257,-0.010020,2.59e-04
814,pphi = 0,637.310448,1.363112,146.569401,10.182303,0.169906,0.331295,0.000000,1.080002,-0.010546,7.84e-04
815,phi = 0,638.091556,1.454923,153.532371,0.000000,0.118448,0.434311,-0.053794,0.705926,-0.009945,1.84e-04
816,beta = 0,638.575275,1.511406,161.887367,-27.402749,0.043168,0.488532,-0.077104,-0.000031,-0.010086,3.24e-04
817,pr = 0,639.102356,1.519169,166.738017,-44.296158,0.000000,0.483046,-0.068711,-0.424345,-0.010757,9.95e-04
818,theta = 0,640.248451,1.469314,0.000000,-65.280623,-0.076644,0.364567,0.014623,-1.139362,-0.009155,6.06e-04
819,pphi = 0,640.248451,1.481098,177.723887,-66.562782,-0.068974,0.386439,0.000000,-1.102143,-0.009897,1.35e-04
820,phi = 0,641.661834,1.261509,-169.939719,0.000000,-0.291958,0.167564,0.139328,-0.264059,-0.009936,1.75e-04
821,beta = 0,641.812165,1.190940,-168.659851,17.066564,-0.380074,0.155835,0.143612,0.000005,-0.010544,7.83e-04
822,collision,642.255079,1.000000,-165.690388,47.745227,-0.624963,0.176822,0.119626,0.456709,-0.009761,1.05e-12
823,pphi = 0,643.481025,1.437018,-155.317319,80.321522,0.287235,0.325599,0.000000,0.745211,-0.010047,2.85e-04
824,beta = 0,644.977134,1.740447,-144.172872,55.682202,0.160482,0.361064,-0.044807,0.000121,-0.010066,3.05e-04
825,pphi = 0,647.005524,1.976246,-132.973752,21.373621,0.070413,0.239932,0.000000,-0.940280,-0.009849,8.74e-05
826,pr = 0,650.102562,2.079512,-126.863965,68.701447,0.000000,0.102098,0.053568,-0.316434,-0.009848,8.65e-05
827,beta = 0,650.623114,2.071886,-126.101413,88.335319,-0.022840,0.086118,0.055951,0.000014,-0.009998,2.36e-04
828,pphi = 0,653.527381,1.832019,-121.426051,152.446359,-0.124827,0.150274,0.000000,0.952586,-0.010013,2.51e-04
829,beta = 0,655.786646,1.460513,-112.952913,116.784667,-0.256839,0.198992,-0.049913,0.000044,-0.009836,7.50e-05
830,ptheta = 0,656.690057,1.034791,-107.845878,92.718832,-0.503673,0.000000,-0.000596,-0.639802,-0.009765,3.83e-06
831,pphi = 0,656.903360,1.031725,-107.840185,92.697688,-0.505954,-0.002077,0.000000,-0.640425,-0.009761,1.50e-07
832,collision,656.936442,1.000000,-107.885685,92.810572,-0.532042,-0.024922,0.006566,-0.636422,-0.009761,7.40e-13
833,beta = 0,658.053277,1.390894,-113.439831,115.639471,0.281435,-0.214084,0.052488,0.000153,-0.009994,2.33e-04
834,pphi = 0,659.990061,1.765788,-122.645812,150.449056,0.137432,-0.164692,0.000000,0.962104,-0.009895,1.34e-04
835,beta = 0,663.242301,2.019981,-127.889169,84.833570,0.027742,-0.096030,-0.060054,0.000014,-0.009975,2.13e-04
836,pr = 0,663.725724,2.028923,-128.884601,62.015934,0.000000,-0.116318,-0.056313,-0.364744,-0.010040,2.78e-04
837,pphi = 0,666.275709,1.932619,-135.384478,16.255087,-0.070405,-0.255434,0.000000,-0.953284,-0.010010,2.49e-04
838,beta = 0,668.187535,1.706263,-147.128505,50.780338,-0.163059,-0.378627,0.047790,0.000045,-0.009894,1.32e-04
839,pphi = 0,669.662166,1.407460,-158.741841,75.816428,-0.295175,-0.336784,0.000000,0.760099,-0.010075,3.14e-04
840,collision,670.621252,1.000000,-168.906911,45.600947,-0.615230,-0.180681,-0.120316,0.504555,-0.009761,2.49e-12
841,beta = 0,671.171639,1.197711,-172.019324,11.990508,0.356569,-0.149223,-0.149164,0.000001,-0.010020,2.58e-04
842,phi = 0,671.330781,1.243616,-172.841205,0.000000,0.295641,-0.155228,-0.146861,-0.187662,-0.009939,1.77e-04
843,theta = 0,672.394172,1.415054,0.000000,-65.645910,0.077712,-0.305660,-0.050797,-1.145737,-0.009262,5.00e-04
844,pphi = 0,672.912758,1.445876,174.817855,-72.569529,0.050513,-0.381106,0.000000,-1.130816,-0.010812,1.05e-03
845,pr = 0,673.679558,1.467401,166.140279,-58.063420,0.000000,-0.470997,0.063517,-0.648756,-0.010550,7.88e-04
846,beta = 0,674.143809,1.448430,158.551676,-32.565411,-0.069769,-0.487871,0.083020,-0.000065,-0.010427,6.66e-04
847,phi = 0,675.134728,1.346358,147.789598,0.000000,-0.175131,-0.396026,0.042983,0.867333,-0.010540,7.79e-04
848,pphi = 0,675.386309,1.269002,143.119681,4.965693,-0.215876,-0.311887,0.000000,1.089246,-0.011038,1.28e-03
849,phi = 0,675.783300,1.182426,139.450786,0.000000,-0.261495,-0.213854,-0.049935,1.111943,-0.010795,1.03e-03
850,collision,676.437794,1.000000,136.352200,-29.694031,-0.439088,-0.014769,-0.141472,0.688569,-0.009761,4.81e-12
851,ptheta = 0,676.520516,1.015743,136.347062,-32.838446,0.416298,0.000000,-0.147255,0.633848,-0.010380,6.19e-04
852,beta = 0,676.927510,1.128956,137.281273,-67.501722,0.215777,0.086956,-0.172637,-0.000013,-0.012197,2.44e-03
853,pr = 0,677.612219,1.185814,139.401522,-120.759524,0.000000,0.051987,-0.125391,-0.994218,-0.010451,6.89e-04
854,ptheta = 0,677.817142,1.180265,139.633778,-134.974074,-0.040318,0.000000,-0.090349,-1.249326,-0.011405,1.64e-03
855,pphi = 0,678.238262,1.146743,138.019493,-149.026923,-0.078170,-0.148353,0.000000,-1.445547,-0.011085,1.32e-03
856,collision,679.378533,1.000000,124.359685,-100.963836,-0.306245,-0.352734,0.149160,-0.159597,-0.009761,3.34e-12
857,beta = 0,679.529831,1.020238,122.955882,-94.696231,0.267356,-0.342682,0.149902,-0.000202,-0.011134,1.37e-03
858,ptheta = 0,680.543301,1.127172,113.323861,-32.508264,0.021581,0.000000,0.033355,1.455533,-0.010434,6.73e-04
859,pphi = 0,680.767680,1.131330,113.744177,-30.161693,0.013616,0.080915,0.000000,1.479228,-0.010181,4.20e-04
860,pr = 0,681.190272,1.133601,115.637484,-34.256650,0.000000,0.186109,-0.043249,1.331329,-0.011082,1.32e-03
861,beta = 0,682.087551,1.073748,128.991882,-82.716276,-0.188574,0.444283,-0.130604,-0.000132,-0.010460,6.99e-04
862,collision,682.518394,1.000000,136.060926,-103.726438,-0.316887,0.447048,-0.110297,-0.594490,-0.009761,1.78e-12
863,pphi = 0,683.183489,1.136606,147.228269,-122.549614,0.182990,0.297740,0.000000,-1.255513,-0.011127,1.37e-03
864,pr = 0,684.199807,1.255469,154.450042,-69.768085,0.000000,0.078288,0.155776,-0.537131,-0.010975,1.21e-03
865,beta = 0,684.576911,1.234821,155.352766,-37.568448,-0.122516,0.073678,0.169501,-0.000003,-0.012151,2.39e-03
866,phi = 0,684.940408,1.152815,156.903711,0.000000,-0.289415,0.131000,0.146666,0.613190,-0.011459,1.70e-03
867,collision,685.470106,1.000000,160.794498,26.852843,-0.465031,0.268225,0.070848,0.976312,-0.009761,3.20e-12
868,pphi = 0,685.848171,1.130421,166.155111,32.719813,0.359533,0.387330,-0.000000,0.935316,-0.010663,9.01e-04
869,theta = 0,686.784370,1.361310,0.000000,6.032164,0.177616,0.518062,-0.080286,0.105281,-0.010984,1.22e-03
870,beta = 0,686.784370,1.372171,-93.509341,3.188872,0.166466,0.518891,-0.080917,-2.902644,0.181121,1.91e-01
871,phi = 0,687.017693,1.383841,-176.781030,0.000000,0.154258,0.518992,-0.081126,-0.084295,-0.010056,2.95e-04
872,pphi = 0,688.274028,1.484304,-160.871788,-34.386630,0.034737,0.381837,-0.000000,-1.105719,-0.010144,3.83e-04
