n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,338.054401,1.309283,115.825387,177.317446,-0.031502,0.000000,-0.059285,5.016524,-0.009789,6.47e-04
437,pphi = 0,338.600838,1.280056,114.442047,166.622932,-0.056788,-0.127032,0.000000,4.885346,-0.010288,1.15e-03
438,phi = 0,339.292799,1.228171,109.258133,0.000000,-0.098802,-0.268702,0.066327,2.195588,0.111415,1.21e-01
439,beta = 0,339.292799,1.219942,108.398102,-127.980596,-0.107902,-0.282771,0.073368,-0.000210,-0.045020,3.59e-02
440,beta = 0,339.903288,1.131370,101.156989,-147.343967,-0.215465,-0.315535,0.098627,-0.000484,-0.010641,1.50e-03
441,collision,340.570981,1.000000,94.563606,-122.669253,-0.350461,-0.219471,0.073487,0.762658,-0.009142,1.16e-11
442,ptheta = 0,341.380493,1.186970,91.107798,-109.096472,0.239187,0.000000,0.001944,1.179510,-0.009406,2.64e-04
443,pphi = 0,341.380493,1.192073,91.122034,-109.141240,0.237187,0.005875,0.000000,1.177984,-0.009542,4.00e-04
444,beta = 0,343.095298,1.455562,98.770362,-154.086748,0.091188,0.245945,-0.074891,-0.000089,-0.009422,2.80e-04
445,phi = 0,343.670877,1.497239,103.127447,0.000000,0.034759,0.226946,-0.061908,2.476047,0.073227,8.24e-02
446,beta = 0,343.670877,1.493160,102.439117,-143.759835,0.042580,0.235229,-0.065954,-0.000072,-0.018370,9.23e-03
447,pr = 0,344.324605,1.508401,106.729551,158.479127,0.000000,0.154868,-0.029789,5.074322,-0.009506,3.64e-04
448,pphi = 0,345.037917,1.504213,108.408695,153.812234,-0.013529,0.083864,-0.000000,4.917533,-0.009724,5.82e-04
449,ptheta = 0,345.702861,1.491210,109.111387,160.072957,-0.028817,0.000000,0.035436,4.995819,-0.009465,3.23e-04
450,phi = 0,346.319438,1.459514,108.316443,-0.000000,-0.066305,-0.079598,0.072152,2.237094,0.067439,7.66e-02
451,beta = 0,346.319438,1.452026,108.069881,-128.805061,-0.075243,-0.090061,0.077483,-0.000015,-0.027028,1.79e-02
452,beta = 0,347.172412,1.363408,105.771091,-134.772925,-0.167445,-0.106396,0.095338,-0.000071,-0.010174,1.03e-03
453,ptheta = 0,347.881786,1.187857,104.086647,-96.803541,-0.302151,0.000000,0.069167,0.741051,-0.010046,9.04e-04
454,collision,348.552205,1.000000,106.131035,-83.079534,-0.427528,0.176112,0.014178,0.885623,-0.009142,1.13e-11
455,pphi = 0,348.709553,1.044426,107.341755,-82.769120,0.395960,0.221089,0.000000,0.836067,-0.009572,4.30e-04
456,beta = 0,349.612468,1.318676,119.861074,-101.209012,0.218511,0.415227,-0.051094,-0.000308,-0.009476,3.34e-04
457,pphi = 0,350.951579,1.511765,134.752680,-124.222216,0.105593,0.379158,0.000000,-0.911262,-0.009588,4.46e-04
458,pr = 0,352.531514,1.612927,147.010267,-78.457085,0.000000,0.267247,0.088611,-0.479706,-0.009160,1.80e-05
459,beta = 0,353.178320,1.592266,150.593070,-45.147294,-0.068404,0.268251,0.098700,-0.000030,-0.009496,3.54e-04
460,phi = 0,354.051232,1.485530,156.714655,0.000000,-0.177513,0.329798,0.074631,0.618356,-0.009597,4.56e-04
461,pphi = 0,354.942797,1.270592,167.525745,21.650945,-0.301268,0.464282,0.000000,0.705761,-0.009359,2.17e-04
462,theta = 0,355.546914,1.058979,0.000000,12.342203,-0.476173,0.553485,-0.053796,0.215412,-0.009770,6.28e-04
463,collision,355.768842,1.000000,-176.680710,8.535720,-0.544088,0.561260,-0.059344,0.062053,-0.009142,9.14e-12
464,beta = 0,355.851426,1.022982,-175.314702,7.032415,0.516305,0.560786,-0.059555,0.000010,-0.009314,1.72e-04
465,phi = 0,356.067717,1.122204,-169.350903,0.000000,0.410172,0.542889,-0.051502,-0.279602,-0.009383,2.41e-04
466,pphi = 0,356.715459,1.313675,-158.177729,-8.868049,0.270110,0.445071,0.000000,-0.733246,-0.009559,4.17e-04
467,phi = 0,357.358983,1.452337,-151.075073,0.000000,0.198820,0.350721,0.049169,-0.774408,-0.009619,4.78e-04
468,beta = 0,358.721050,1.618468,-142.288708,58.851305,0.057325,0.236891,0.094471,0.000060,-0.009709,5.67e-04
469,pr = 0,359.064156,1.635026,-139.502395,88.337717,0.000000,0.230982,0.087332,0.431400,-0.009167,2.52e-05
470,pphi = 0,361.113056,1.521036,-127.970647,138.443353,-0.108564,0.344067,0.000000,0.938437,-0.009431,2.89e-04
471,beta = 0,362.239041,1.317038,-113.729646,114.963977,-0.219894,0.385574,-0.050039,0.000256,-0.009378,2.36e-04
472,pphi = 0,363.232419,1.037709,-102.008928,96.635755,-0.395882,0.192965,0.000000,-0.843143,-0.009797,6.55e-04
473,collision,363.502521,1.000000,-101.066393,96.749077,-0.421990,0.155664,0.011512,-0.886990,-0.009142,9.02e-12
474,ptheta = 0,364.009992,1.167168,-99.420566,106.911438,0.313507,0.000000,0.059794,-0.790814,-0.009602,4.60e-04
475,beta = 0,364.879521,1.368360,-101.551103,146.218778,0.169448,-0.117325,0.090610,0.000049,-0.009768,6.26e-04
476,phi = 0,365.695420,1.459874,-103.974731,-0.000000,0.083585,-0.095421,0.073897,-2.435866,0.077129,8.63e-02
477,beta = 0,365.695420,1.450680,-103.688973,140.339308,0.092872,-0.104398,0.078257,0.000015,-0.021478,1.23e-02
478,ptheta = 0,366.684154,1.508835,-105.138464,-150.461859,0.036432,0.000000,0.032734,-5.007461,-0.009465,3.23e-04
479,pphi = 0,367.375560,1.527152,-104.481698,-144.419748,0.021384,0.082449,0.000000,-4.932637,-0.009455,3.13e-04
480,pr = 0,368.108032,1.536683,-101.844737,-153.717314,0.000000,0.178751,-0.038099,-5.220574,-0.009697,5.55e-04
481,phi = 0,368.770045,1.524806,-98.114416,0.000000,-0.037204,0.238026,-0.062982,-2.722186,0.076911,8.61e-02
482,beta = 0,368.770045,1.519822,-97.325320,158.258168,-0.046178,0.244796,-0.066100,0.000038,-0.012736,3.59e-03
483,beta = 0,369.361598,1.496442,-94.953690,165.216860,-0.075601,0.248740,-0.069340,0.000087,-0.009576,4.34e-04
484,beta = 0,369.976545,1.438345,-91.273563,142.913973,-0.124246,0.217685,-0.060532,-0.580612,-0.009374,2.32e-04
485,ptheta = 0,371.020555,1.224556,-86.523324,122.034911,-0.215157,0.000000,0.013476,5.089909,-0.009587,4.45e-04
486,pphi = 0,371.020555,1.258908,-86.621642,121.301357,-0.202588,0.039197,0.000000,5.082217,-0.009345,2.03e-04
487,beta = 0,371.770962,1.016626,-90.530252,144.363188,-0.348048,-0.217610,0.087886,-0.594217,-0.009352,2.10e-04
488,collision,372.077118,1.000000,-91.106043,146.764809,-0.364408,-0.230502,0.092123,-0.522166,-0.009142,7.50e-12
489,beta = 0,372.433265,1.094699,-95.211197,164.459333,0.261184,-0.271500,0.103488,0.000141,-0.010197,1.05e-03
490,phi = 0,372.780872,1.162282,-98.915107,0.000000,0.184630,-0.258214,0.094743,-2.681988,0.185104,1.94e-01
491,beta = 0,372.780872,1.147632,-98.040113,156.187344,0.201011,-0.266821,0.098893,0.000052,-0.017327,8.18e-03
492,pphi = 0,373.905619,1.297697,-105.819480,-144.139539,0.079615,-0.028011,0.000000,-4.865643,-0.009473,3.31e-04
493,ptheta = 0,374.194767,1.308045,-105.842561,-144.859100,0.075494,0.000000,-0.011076,-4.877140,-0.010047,9.05e-04
494,phi = 0,375.358255,1.362198,-101.757081,0.000000,-0.005497,0.186929,-0.089699,-2.541950,0.107384,1.17e-01
495,beta = 0,375.358255,1.361662,-101.104794,147.464662,-0.018607,0.194741,-0.093793,0.000041,-0.015206,6.06e-03
496,pr = 0,375.358255,1.362423,-102.030594,-61.834017,0.000000,0.183653,-0.087983,-3.607915,0.110376,1.20e-01
497,beta = 0,375.886782,1.348386,-99.111249,153.109930,-0.061944,0.196662,-0.098141,0.000085,-0.009781,6.40e-04
498,ptheta = 0,377.050491,1.181455,-94.143803,100.221564,-0.210983,0.000000,-0.038762,-1.176176,-0.009388,2.47e-04
499,pphi = 0,377.219090,1.097869,-95.069686,95.951219,-0.248222,-0.118227,0.000000,-1.202844,-0.009227,8.51e-05
500,collision,377.817333,1.000000,-98.607616,100.582826,-0.305658,-0.262794,0.046688,-0.941888,-0.009142,8.13e-12
501,beta = 0,378.563595,1.139685,-109.159679,126.100764,0.165246,-0.417544,0.087068,0.000973,-0.010839,1.70e-03
502,pphi = 0,379.645522,1.226250,-126.096004,159.975471,0.028052,-0.300093,0.000000,1.250184,-0.010360,1.22e-03
503,pr = 0,380.104463,1.233742,-130.669145,151.329001,-0.000000,-0.193541,-0.061770,1.253171,-0.010417,1.27e-03
504,beta = 0,381.142857,1.115355,-135.387900,70.868274,-0.292953,-0.077397,-0.164708,0.000003,-0.009732,5.90e-04
505,collision,381.639278,1.000000,-137.027606,42.867535,-0.475932,-0.143882,-0.148955,-0.437751,-0.009142,9.76e-12
506,phi = 0,382.432455,1.234722,-145.539600,0.000000,0.222203,-0.365089,-0.052903,-0.931991,-0.009641,4.99e-04
507,pphi = 0,382.862285,1.325121,-152.361403,-6.985511,0.166572,-0.468014,0.000000,-0.860379,-0.009310,1.68e-04
508,phi = 0,383.632913,1.399505,-160.718488,0.000000,0.112858,-0.549703,0.042261,-0.509690,-0.009279,1.37e-04
509,beta = 0,384.149844,1.443618,-169.328832,16.055073,0.052780,-0.584310,0.057535,0.000029,-0.009504,3.62e-04
510,theta = 0,384.666774,1.455457,0.000000,33.991827,-0.009790,-0.559485,0.037809,0.593269,-0.008560,5.82e-04
511,pr = 0,384.666774,1.456628,-158.629779,31.473680,0.000000,-0.569442,0.044534,-0.016869,-0.015998,6.86e-03
512,pphi = 0,385.194599,1.440102,173.439798,39.908464,-0.047557,-0.501270,0.000000,0.868468,-0.010035,8.93e-04
513,phi = 0,386.495225,1.315267,158.460607,0.000000,-0.186022,-0.311406,-0.111419,0.570782,-0.009478,3.37e-04
514,beta = 0,387.000514,1.162045,152.710646,-41.754350,-0.374834,-0.243265,-0.136707,-0.000013,-0.009358,2.16e-04
515,collision,387.353340,1.000000,148.723458,-67.943690,-0.582120,-0.236904,-0.121287,-0.345092,-0.009142,1.10e-11
516,pphi = 0,388.982177,1.495441,132.966226,-113.127891,0.214120,-0.357352,0.000000,-0.660893,-0.009393,2.51e-04
517,beta = 0,390.348154,1.723251,121.807726,-97.090823,0.125679,-0.364990,0.029635,-0.000413,-0.009380,2.38e-04
518,pphi = 0,392.598037,1.900122,110.637018,-75.714122,0.056713,-0.249661,0.000000,0.814386,-0.009295,1.53e-04
519,pr = 0,394.831147,1.974879,104.091752,-109.434038,0.000000,-0.107018,-0.043952,0.520367,-0.009248,1.07e-04
520,beta = 0,396.365797,1.951010,102.545181,-143.464539,-0.040304,-0.071118,-0.051389,-0.000016,-0.009297,1.56e-04
521,phi = 0,397.384923,1.880635,101.285852,0.000000,-0.082069,-0.077197,-0.043941,2.564865,0.036043,4.52e-02
522,beta = 0,397.384923,1.898309,101.552542,-146.212385,-0.074346,-0.072095,-0.046684,-0.000007,-0.011406,2.26e-03
523,pphi = 0,399.305567,1.635957,96.589422,155.228258,-0.156658,-0.181746,0.000000,5.508780,-0.009301,1.59e-04
524,beta = 0,400.465734,1.394281,89.506317,166.764479,-0.240319,-0.262400,0.029855,-0.205156,-0.009164,2.22e-05
525,beta = 0,400.742952,1.323614,87.221683,171.678845,-0.272773,-0.269488,0.031695,0.000014,-0.009174,3.19e-05
526,phi = 0,401.367245,1.150317,81.822435,0.000000,-0.367971,-0.249004,0.020108,-2.719005,0.196001,2.05e-01
527,beta = 0,401.367245,1.179277,82.674365,158.257691,-0.350153,-0.256542,0.023837,0.000046,-0.016268,7.13e-03
528,pphi = 0,401.730884,1.030673,78.536451,-177.522602,-0.448913,-0.207629,0.000000,-5.654563,-0.009164,2.21e-05
529,collision,401.807843,1.000000,77.787327,-177.613285,-0.472701,-0.193761,-0.006707,-5.619853,-0.009142,1.08e-11
530,phi = 0,402.146559,1.115638,75.503994,0.000000,0.390351,-0.140364,-0.033041,-2.411366,0.187026,1.96e-01
531,beta = 0,402.146559,1.135917,75.168168,137.263336,0.377283,-0.131512,-0.037511,0.000024,-0.039480,3.03e-02
532,beta = 0,403.415773,1.468010,71.676097,128.157486,0.171259,-0.071839,-0.083492,0.000007,-0.009269,1.28e-04
533,pr = 0,406.447957,1.653635,58.211447,49.536746,0.000000,-0.362214,0.007773,-0.830262,-0.009371,2.30e-04
534,pphi = 0,406.447957,1.652750,59.709840,49.226690,0.006218,-0.340950,0.000000,-0.890924,-0.009521,3.79e-04
535,beta = 0,407.904116,1.612277,45.432247,72.366126,-0.066201,-0.471916,0.039993,0.000374,-0.009567,4.26e-04
536,pphi = 0,409.158700,1.476481,31.330140,91.648437,-0.151622,-0.447513,0.000000,0.757296,-0.009768,6.26e-04
537,collision,410.904161,1.000000,10.247010,22.647338,-0.593536,-0.276298,-0.143720,0.126284,-0.009142,9.10e-12
538,beta = 0,411.073504,1.063764,8.499665,12.773435,0.500173,-0.277516,-0.145731,0.000007,-0.009331,1.89e-04
539,phi = 0,411.182830,1.133428,6.443814,0.000000,0.403959,-0.285649,-0.142868,-0.168877,-0.009196,5.45e-05
540,theta = 0,411.794946,1.289427,0.000000,-38.087521,0.214151,-0.349338,-0.103131,-0.664753,-0.009567,4.25e-04
541,pphi = 0,412.790481,1.437746,-13.858573,-69.193998,0.088285,-0.497497,0.000000,-0.843051,-0.009220,7.78e-05
542,beta = 0,414.155870,1.488253,-30.301570,-46.601530,-0.005457,-0.548368,0.051641,-0.000207,-0.009727,5.85e-04
543,pr = 0,414.155870,1.489001,-29.452501,-48.381917,0.000000,-0.551247,0.052019,-0.055204,-0.009161,1.87e-05
544,pphi = 0,415.319396,1.418622,-46.557340,-23.294663,-0.099007,-0.411107,0.000000,0.891765,-0.010126,9.84e-04
545,beta = 0,417.109883,1.017638,-60.717574,-102.438840,-0.471602,-0.025626,-0.131435,-0.000002,-0.009376,2.34e-04
546,collision,417.343191,1.000000,-60.774498,-105.305343,-0.494320,-0.019626,-0.131539,-0.047881,-0.009142,7.85e-12
547,pphi = 0,419.355896,1.439952,-65.697624,-178.549611,0.136583,-0.204092,0.000000,-1.133387,-0.009667,5.25e-04
548,beta = 0,420.913300,1.599907,-77.010124,-142.243587,0.044445,-0.298993,0.056697,-0.000006,-0.009150,8.48e-06
549,pr = 0,421.893344,1.617063,-82.211307,-116.839094,0.000000,-0.247789,0.044198,0.699397,-0.009474,3.32e-04
550,pphi = 0,423.050451,1.590608,-87.400661,-99.363104,-0.036813,-0.110176,0.000000,1.271464,-0.009174,3.18e-05
551,ptheta = 0,424.183248,1.548684,-88.507599,-108.831511,-0.058885,-0.000000,-0.036424,1.164018,-0.009404,2.62e-04
552,beta = 0,425.747368,1.387278,-85.003119,-165.084458,-0.176418,0.143490,-0.081279,-0.000004,-0.009189,4.76e-05
553,phi = 0,426.021853,1.302078,-83.177882,0.000000,-0.234915,0.131722,-0.074399,2.787671,0.132688,1.42e-01
554,beta = 0,426.021853,1.331870,-83.749566,-161.394769,-0.215423,0.140272,-0.078366,-0.000013,-0.012332,3.19e-03
555,ptheta = 0,426.759536,1.070530,-80.781038,152.697835,-0.374501,0.000000,-0.020645,5.331894,-0.009601,4.59e-04
556,pphi = 0,426.960385,1.005973,-80.972587,151.526905,-0.415820,-0.052687,0.000000,5.321017,-0.009174,3.19e-05
557,collision,427.033277,1.000000,-81.014339,151.522144,-0.419922,-0.057798,0.001996,5.323021,-0.009142,8.73e-12
558,phi = 0,428.135017,1.306366,-87.804185,0.000000,0.227207,-0.226642,0.068283,3.026732,0.138602,1.48e-01
559,beta = 0,428.135017,1.333172,-88.707520,-176.123931,0.209955,-0.229894,0.069703,-0.000001,-0.009191,4.88e-05
560,pphi = 0,430.251251,1.592077,-97.244957,-128.620450,0.077376,-0.034938,0.000000,-5.011017,-0.009203,6.13e-05
561,ptheta = 0,430.671376,1.615264,-97.331980,-130.116568,0.070038,0.000000,-0.012511,-5.032713,-0.009518,3.76e-04
562,phi = 0,432.745262,1.689392,-93.830503,0.000000,-0.008162,0.140312,-0.064976,-2.941620,0.058696,6.78e-02
563,beta = 0,432.745262,1.687906,-93.305336,170.105893,-0.018586,0.142669,-0.066188,0.000001,-0.009181,3.95e-05
564,pr = 0,432.745262,1.690556,-94.241706,-133.192236,0.000000,0.138466,-0.064027,-5.244943,0.006194,1.53e-02
565,beta = 0,433.122245,1.686483,-93.163872,170.528219,-0.021459,0.141897,-0.066014,0.000011,-0.009345,2.03e-04
566,beta = 0,434.196547,1.629666,-90.378778,132.632928,-0.080659,0.090760,-0.050017,-0.806879,-0.009328,1.86e-04
567,ptheta = 0,434.964675,1.544640,-89.490236,115.266947,-0.114838,0.000000,-0.019702,5.126691,-0.009672,5.30e-04
568,pphi = 0,435.300239,1.490005,-89.799340,112.523427,-0.130505,-0.058921,0.000000,5.094990,-0.009512,3.71e-04
569,beta = 0,435.635802,1.436676,-90.689426,114.465844,-0.146418,-0.115458,0.018817,-1.107692,-0.009395,2.53e-04
570,beta = 0,436.968734,1.177232,-99.967602,150.686113,-0.292235,-0.287481,0.069745,0.000343,-0.009808,6.66e-04
571,collision,437.591051,1.000000,-106.766727,168.738280,-0.436176,-0.262405,0.046746,0.638386,-0.009142,9.61e-12
572,pphi = 0,438.046850,1.159659,-111.377856,174.242703,0.328594,-0.176462,0.000000,0.936857,-0.009298,1.57e-04
573,beta = 0,439.882859,1.542685,-115.766408,110.242572,0.103399,-0.041437,-0.091261,0.000003,-0.009475,3.34e-04
574,pr = 0,441.275157,1.598439,-118.271724,53.450247,0.000000,-0.149748,-0.061476,-0.893462,-0.009797,6.55e-04
575,pphi = 0,442.402541,1.564877,-124.754215,30.010607,-0.048373,-0.304783,0.000000,-1.064877,-0.009483,3.41e-04
576,beta = 0,444.110910,1.428303,-140.301625,62.244370,-0.153999,-0.476035,0.060996,0.000060,-0.009300,1.58e-04
577,pphi = 0,444.992411,1.205479,-155.452832,85.839822,-0.303858,-0.423570,0.000000,0.845248,-0.009911,7.69e-04
578,collision,445.606975,1.000000,-164.743556,71.673951,-0.473821,-0.287164,-0.101775,0.849131,-0.009142,8.61e-12
579,phi = 0,446.410529,1.215325,-172.567602,0.000000,0.083359,-0.196910,-0.175968,-0.194854,-0.009611,4.69e-04
580,beta = 0,446.410529,1.200508,-171.631681,12.575292,0.138283,-0.192312,-0.177394,0.000007,-0.011384,2.24e-03
581,pr = 0,446.783409,1.223685,-174.265971,-20.675503,0.000000,-0.220384,-0.162437,-0.511098,-0.009926,7.84e-04
582,theta = 0,447.168066,1.191269,0.000000,-55.626892,-0.126908,-0.313084,-0.102584,-0.970872,-0.016114,6.97e-03
583,pphi = 0,447.725604,1.099943,172.134874,-72.190855,-0.215592,-0.464989,0.000000,-1.053735,-0.010351,1.21e-03
584,collision,448.183434,1.000000,161.673681,-63.201214,-0.322091,-0.577317,0.081914,-0.619090,-0.009142,7.14e-12
585,beta = 0,448.645571,1.082466,151.341107,-43.949275,0.182320,-0.595547,0.110570,-0.000105,-0.009971,8.29e-04
586,pr = 0,449.493874,1.141840,131.122204,-8.042818,0.000000,-0.345207,0.004549,1.232818,-0.010464,1.32e-03
587,pphi = 0,449.493874,1.141883,130.679890,-7.898692,-0.001939,-0.335670,0.000000,1.249807,-0.010057,9.15e-04
588,ptheta = 0,450.544471,1.091640,123.345612,-50.682934,-0.147307,0.000000,-0.146283,0.754002,-0.011109,1.97e-03
589,collision,451.073084,1.000000,124.596857,-88.190623,-0.345938,0.114557,-0.177689,0.054978,-0.009142,6.97e-12
590,beta = 0,451.118421,1.009088,124.779142,-90.973604,0.327628,0.119218,-0.177788,-0.000003,-0.009326,1.84e-04
591,ptheta = 0,452.031567,1.125786,128.681435,-159.706707,0.025925,0.000000,-0.076891,-1.333478,-0.010574,1.43e-03
592,pr = 0,452.616284,1.130553,127.253100,-169.995602,0.000000,-0.142396,0.000572,-1.464775,-0.009751,6.09e-04
593,pphi = 0,452.616284,1.130563,127.279363,-170.024447,0.000133,-0.141325,0.000000,-1.466173,-0.009644,5.02e-04
594,beta = 0,453.710503,1.058185,112.501790,-117.860309,-0.200970,-0.341198,0.132013,-0.000067,-0.009441,2.99e-04
595,collision,454.045970,1.000000,108.459733,-100.478894,-0.296261,-0.287539,0.122063,0.477054,-0.009142,1.13e-11
596,ptheta = 0,455.018263,1.158709,102.702409,-65.320386,0.145158,0.000000,0.029172,1.356313,-0.009610,4.68e-04
597,pphi = 0,455.219522,1.196111,103.198663,-63.226532,0.130871,0.083245,0.000000,1.369142,-0.009992,8.50e-04
598,beta = 0,456.641474,1.304982,115.900931,-109.970328,-0.005814,0.377019,-0.091444,-0.000591,-0.010481,1.34e-03
599,pr = 0,456.641474,1.305123,115.410576,-107.931791,-0.000000,0.374153,-0.091375,0.054502,-0.010432,1.29e-03
600,pphi = 0,457.956579,1.203067,130.930358,-151.654142,-0.143523,0.259954,-0.000000,-1.267403,-0.009607,4.65e-04
601,collision,458.908766,1.000000,136.656718,-107.950789,-0.354810,0.011651,0.164403,-0.686706,-0.009142,9.61e-12
602,ptheta = 0,459.060748,1.029972,136.672207,-98.468929,0.295962,0.000000,0.177512,-0.521696,-0.011377,2.23e-03
603,beta = 0,459.365378,1.087681,136.644338,-68.627384,0.131546,0.005684,0.193336,-0.000000,-0.012728,3.59e-03
604,ptheta = 0,459.365378,1.081660,136.634028,-73.824867,0.158100,0.000000,0.193392,-0.090394,-0.011399,2.26e-03
605,pr = 0,459.528679,1.105180,136.912533,-41.638290,0.000000,0.051514,0.183194,0.462757,-0.009262,1.20e-04
606,phi = 0,460.039475,1.056922,140.017972,0.000000,-0.177999,0.219848,0.108575,1.094836,-0.011064,1.92e-03
607,collision,460.458416,1.000000,144.112892,12.437009,-0.239372,0.343625,0.044187,1.190535,-0.009142,8.29e-12
608,pphi = 0,460.696547,1.039051,147.902746,14.277267,0.207613,0.425383,0.000000,1.113289,-0.011176,2.03e-03
609,phi = 0,461.191959,1.117839,160.433655,0.000000,0.101256,0.594454,-0.089957,0.517372,-0.011503,2.36e-03
610,beta = 0,461.500548,1.134884,168.639360,-17.103717,0.012701,0.633258,-0.106931,-0.000111,-0.011774,2.63e-03
611,pr = 0,461.500548,1.135433,169.774471,-19.588556,0.000000,0.634685,-0.106978,-0.073465,-0.010951,1.81e-03
612,theta = 0,461.833547,1.122605,0.000000,-35.878704,-0.084578,0.607459,-0.085532,-0.626202,-0.004349,4.79e-03
613,pphi = 0,462.318509,1.062224,-170.439298,-47.960958,-0.177568,0.475762,0.000000,-1.087960,-0.011717,2.57e-03
614,collision,462.743522,1.000000,-163.633417,-41.451074,-0.237849,0.344217,0.082372,-1.154908,-0.009142,8.33e-12
615,phi = 0,463.315132,1.073025,-157.362730,0.000000,0.035245,0.151399,0.193046,-0.600661,-0.012941,3.80e-03
616,pr = 0,463.315132,1.075423,-156.890244,6.966800,0.000000,0.133259,0.202153,-0.491964,-0.010150,1.01e-03
617,beta = 0,463.621409,1.053546,-155.547980,37.261320,-0.169746,0.091508,0.216419,0.000007,-0.013739,4.60e-03
618,collision,463.927686,1.000000,-154.512235,64.108780,-0.341960,0.091365,0.203993,0.440073,-0.009142,9.74e-12
619,pphi = 0,465.000725,1.134580,-143.451327,127.475728,0.038532,0.374644,0.000000,1.232035,-0.009721,5.79e-04
620,pr = 0,465.400994,1.142232,-136.622118,120.628379,0.000000,0.461697,-0.060407,0.906901,-0.010859,1.72e-03
621,beta = 0,466.086926,1.111748,-124.296851,91.948119,-0.124341,0.490372,-0.105136,0.000024,-0.009209,6.70e-05
622,collision,466.773115,1.000000,-112.502322,63.668669,-0.276889,0.323511,-0.058654,-0.945733,-0.009142,1.43e-11
623,pphi = 0,467.168935,1.093911,-107.661934,57.398126,0.217522,0.157826,0.000000,-1.264495,-0.009304,1.63e-04
624,ptheta = 0,467.662795,1.185771,-106.075580,65.427997,0.173917,0.000000,0.056101,-1.196241,-0.009701,5.60e-04
625,beta = 0,468.800824,1.291176,-110.642624,122.374235,0.013254,-0.204379,0.116030,0.000227,-0.010789,1.65e-03
626,pr = 0,468.800824,1.291991,-111.138194,127.050848,0.000000,-0.208743,0.115951,0.103021,-0.010358,1.22e-03
627,phi = 0,469.994259,1.191272,-117.951158,0.000000,-0.152463,-0.071030,0.031945,-1.838657,0.052111,6.13e-02
628,beta = 0,469.994259,1.202119,-117.745321,105.803141,-0.147625,-0.088884,0.040730,0.000022,-0.101321,9.22e-02
629,ptheta = 0,470.196922,1.148980,-118.372799,-175.523150,-0.169369,0.000000,-0.002696,-4.885932,-0.010194,1.05e-03
630,pphi = 0,470.196922,1.152244,-118.362094,-175.563716,-0.168177,-0.005564,0.000000,-4.887050,-0.010364,1.22e-03
631,phi = 0,470.602248,1.082396,-117.413377,0.000000,-0.202361,0.110691,-0.057252,-1.859437,0.089943,9.91e-02
632,beta = 0,470.602248,1.070034,-117.080280,107.283001,-0.210525,0.130154,-0.067084,0.000052,-0.121180,1.12e-01
633,collision,471.096663,1.000000,-114.389170,161.339652,-0.281865,0.216277,-0.114055,0.836538,-0.009142,1.36e-11
634,beta = 0,471.683921,1.087031,-108.804657,126.949478,0.115944,0.243835,-0.145703,0.000182,-0.010582,1.44e-03
635,pr = 0,472.034037,1.106955,-105.123543,97.474719,0.000000,0.167682,-0.128648,-0.680844,-0.010549,1.41e-03
636,ptheta = 0,472.442193,1.082838,-103.162498,69.158312,-0.087760,0.000000,-0.074222,-1.267336,-0.010772,1.63e-03
637,pphi = 0,472.996676,1.028597,-105.813512,58.178422,-0.127399,-0.210078,0.000000,-1.334803,-0.010624,1.48e-03
638,collision,473.340013,1.000000,-108.793721,60.022595,-0.146760,-0.310923,0.036050,-1.168394,-0.009142,1.24e-11
639,beta = 0,474.030656,1.053550,-124.751237,91.057685,-0.008108,-0.545135,0.105766,0.000491,-0.010451,1.31e-03
640,pr = 0,474.030656,1.053317,-124.021057,89.466074,0.000000,-0.540252,0.105199,-0.053057,-0.011448,2.31e-03
641,collision,474.793144,1.000000,-141.349151,118.331794,-0.168599,-0.488094,0.036251,1.010299,-0.009142,1.52e-11
642,pphi = 0,474.998954,1.022761,-145.151374,119.617498,0.143371,-0.436338,0.000000,1.144480,-0.010676,1.53e-03
643,pr = 0,475.660095,1.081203,-156.285668,87.673369,0.000000,-0.211314,-0.156946,0.900095,-0.011394,2.25e-03
644,beta = 0,476.338294,1.008736,-160.735730,29.176504,-0.327681,-0.149804,-0.217826,0.000000,-0.009253,1.11e-04
645,collision,476.374161,1.000000,-160.957189,25.941998,-0.351423,-0.152123,-0.217661,-0.050485,-0.009142,1.97e-11
646,phi = 0,476.647925,1.054874,-162.926001,0.000000,0.182387,-0.191269,-0.201502,-0.450379,-0.011168,2.03e-03
647,pr = 0,477.116868,1.085049,-167.495503,-37.110196,0.000000,-0.304910,-0.136452,-0.976377,-0.010960,1.82e-03
648,theta = 0,477.616129,1.047603,0.000000,-59.955247,-0.113755,-0.520588,0.002304,-1.046416,-0.015192,6.05e-03
649,pphi = 0,477.616129,1.048632,-22.702900,-59.967728,-0.112261,-0.517122,0.000000,-0.444183,-0.118116,1.09e-01
650,collision,478.043738,1.000000,170.387642,-52.457049,-0.194343,-0.632849,0.079521,-0.663303,-0.009142,1.95e-11
651,beta = 0,478.411536,1.041742,158.375531,-32.847720,0.057878,-0.663441,0.112396,-0.000208,-0.011796,2.65e-03
652,pr = 0,478.551051,1.046083,153.306396,-23.504154,0.000000,-0.641785,0.106667,0.301966,-0.011027,1.89e-03
653,collision,479.310156,1.000000,136.613797,-2.686727,-0.141356,-0.423640,0.005173,1.151827,-0.009142,1.92e-11
