n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pr = 0,470.529956,1.419271,60.865864,117.862020,0.000000,-0.247910,0.073435,0.263580,-0.031406,1.05e-03
658,pphi = 0,471.612957,1.330508,52.920285,149.418026,-0.134495,-0.151441,0.000000,1.099713,-0.030912,5.54e-04
659,ptheta = 0,472.684967,1.140081,50.365273,122.272616,-0.296271,0.000000,-0.102579,0.711920,-0.030395,3.66e-05
660,collision,473.063053,1.000000,50.664006,96.465011,-0.480863,0.021348,-0.136759,0.251567,-0.030359,3.99e-11
661,beta = 0,473.332862,1.073867,50.793794,82.298969,0.370332,0.004742,-0.141462,0.000000,-0.030923,5.64e-04
662,ptheta = 0,473.332862,1.085357,50.794705,79.652927,0.352956,0.000000,-0.141180,-0.046213,-0.031136,7.78e-04
663,pr = 0,475.020454,1.276192,41.084894,6.574404,0.000000,-0.356119,-0.000858,-1.013427,-0.030814,4.55e-04
664,pphi = 0,475.020454,1.276125,40.982272,6.612173,-0.000830,-0.357908,0.000000,-1.009653,-0.030923,5.64e-04
665,beta = 0,476.049562,1.198510,23.360454,35.547343,-0.182980,-0.543411,0.079861,0.000008,-0.030430,7.12e-05
666,collision,476.748034,1.000000,6.948546,57.479878,-0.423716,-0.459485,0.006401,0.821077,-0.030359,3.70e-11
667,pphi = 0,476.837369,1.011053,6.269696,57.490850,0.411846,-0.450335,0.000000,0.839100,-0.030516,1.57e-04
668,theta = 0,477.201313,1.120835,-0.000000,51.269803,0.302335,-0.353300,-0.066067,0.894827,-0.030905,5.46e-04
669,phi = 0,477.858252,1.259222,-8.262229,0.000000,0.054689,-0.218357,-0.151223,0.216681,-0.030902,5.43e-04
670,beta = 0,478.051216,1.262554,-9.513893,-14.304274,-0.004623,-0.211524,-0.153680,-0.000007,-0.031789,1.43e-03
671,pr = 0,478.051216,1.262373,-9.417210,-13.188090,0.000000,-0.211989,-0.153535,0.016925,-0.032037,1.68e-03
672,collision,479.378828,1.000000,-24.148783,-86.219743,-0.423324,-0.406764,-0.001854,-0.862817,-0.030359,3.83e-11
673,pphi = 0,479.388039,1.003327,-24.332716,-86.223387,0.419853,-0.409165,0.000000,-0.857832,-0.030362,2.88e-06
674,beta = 0,480.312529,1.220914,-40.294287,-63.273907,0.177679,-0.475464,0.076715,-0.000093,-0.030696,3.37e-04
675,pr = 0,481.446931,1.306082,-56.157030,-31.884293,0.000000,-0.255760,-0.001064,1.064370,-0.031236,8.77e-04
676,pphi = 0,481.446931,1.306071,-56.055525,-31.885023,0.000997,-0.258346,0.000000,1.060753,-0.031246,8.87e-04
677,ptheta = 0,482.548265,1.239765,-61.106083,-65.486065,-0.141531,0.000000,-0.098651,0.659662,-0.031450,1.09e-03
678,beta = 0,483.108768,1.123472,-59.904538,-100.690911,-0.306328,0.097875,-0.121270,-0.000034,-0.031430,1.07e-03
679,collision,483.519095,1.000000,-58.100892,-122.752844,-0.466551,0.111810,-0.107553,-0.451633,-0.030359,3.83e-11
680,ptheta = 0,484.294883,1.249754,-55.844783,-151.286610,0.237761,0.000000,-0.022626,-1.030667,-0.030421,6.23e-05
681,pphi = 0,484.716865,1.301595,-56.001727,-152.698971,0.206953,-0.036506,0.000000,-1.049757,-0.030569,2.10e-04
682,beta = 0,486.334992,1.486242,-61.106131,-103.286178,0.012630,-0.129460,0.078852,-0.000073,-0.031238,8.80e-04
683,pr = 0,486.334992,1.487368,-61.439604,-98.785077,0.000000,-0.124471,0.078796,0.091182,-0.030944,5.86e-04
684,ptheta = 0,487.605841,1.420163,-63.433456,-58.750526,-0.121522,0.000000,0.043404,0.867098,-0.030822,4.63e-04
685,pphi = 0,488.101584,1.320149,-62.250332,-50.309120,-0.187658,0.120198,0.000000,0.968364,-0.030980,6.22e-04
686,collision,489.308775,1.000000,-50.199150,-78.352971,-0.472166,0.383352,-0.081531,0.049117,-0.030359,3.94e-11
687,beta = 0,489.389050,1.014650,-49.503040,-79.855046,0.453871,0.388532,-0.081586,-0.000062,-0.030538,1.79e-04
688,pphi = 0,490.366929,1.289614,-33.880662,-106.708554,0.181448,0.326452,0.000000,-0.947170,-0.030982,6.23e-04
689,pr = 0,491.685886,1.412243,-24.368827,-62.983383,0.000000,0.188036,0.108745,-0.451226,-0.031478,1.12e-03
690,beta = 0,492.174946,1.391498,-21.996478,-33.416405,-0.097322,0.185240,0.119917,-0.000019,-0.031532,1.17e-03
691,phi = 0,492.611384,1.310071,-18.775545,0.000000,-0.225429,0.228145,0.102970,0.496062,-0.031627,1.27e-03
692,pphi = 0,493.380670,1.037130,-8.504570,27.778213,-0.484326,0.407239,0.000000,0.707881,-0.030763,4.05e-04
693,collision,493.599628,1.000000,-6.821799,27.678264,-0.523523,0.431417,-0.014788,0.661883,-0.030359,4.07e-11
694,theta = 0,493.978141,1.129706,-0.000000,21.278822,0.383601,0.494394,-0.054724,0.371385,-0.031127,7.68e-04
695,beta = 0,494.285307,1.232536,6.541655,9.825002,0.275591,0.509973,-0.066874,0.000032,-0.031222,8.63e-04
696,phi = 0,494.652642,1.296331,11.317124,0.000000,0.207949,0.496515,-0.061171,-0.297254,-0.030494,1.35e-04
697,pphi = 0,495.340033,1.411202,22.730917,-15.662649,0.087200,0.383686,0.000000,-0.876580,-0.030745,3.86e-04
698,phi = 0,496.158494,1.449689,29.951713,0.000000,0.006004,0.261641,0.065118,-0.803272,-0.030994,6.35e-04
699,pr = 0,496.482066,1.450621,30.357501,1.796560,0.000000,0.253810,0.069125,-0.783367,-0.030369,1.07e-05
700,beta = 0,497.329745,1.371489,35.742706,55.536183,-0.175285,0.150010,0.108131,0.000037,-0.031653,1.29e-03
701,collision,498.430456,1.000000,42.908747,108.385674,-0.544464,0.215122,0.023890,0.707719,-0.030359,4.02e-11
702,pphi = 0,498.645601,1.080419,44.847936,109.305016,0.468246,0.240647,0.000000,0.663461,-0.030454,9.51e-05
703,beta = 0,499.676154,1.402714,54.380054,89.299328,0.225990,0.258815,-0.050065,0.000155,-0.030684,3.25e-04
704,pphi = 0,501.619686,1.629943,62.265876,58.520390,0.055650,0.081497,0.000000,-0.825650,-0.030722,3.64e-04
705,pr = 0,502.525424,1.655502,62.923184,67.214524,0.000000,-0.011236,0.031258,-0.699410,-0.030886,5.27e-04
706,ptheta = 0,502.525424,1.655388,62.949497,65.089907,0.007620,0.000000,0.027643,-0.737517,-0.030767,4.08e-04
707,beta = 0,503.754344,1.588925,61.006222,103.067202,-0.108172,-0.109261,0.055238,0.000043,-0.030777,4.18e-04
708,pphi = 0,505.434298,1.274150,56.423936,137.675290,-0.310239,-0.067816,0.000000,0.772530,-0.030363,3.92e-06
709,ptheta = 0,505.872777,1.063012,55.659733,129.421875,-0.466239,0.000000,-0.054746,0.655597,-0.030094,2.65e-04
710,collision,506.102270,1.000000,55.705909,124.937474,-0.529234,0.016193,-0.070439,0.575699,-0.030359,4.06e-11
711,beta = 0,506.740832,1.233547,56.389552,93.342370,0.284328,0.014211,-0.101746,0.000001,-0.030763,4.04e-04
712,ptheta = 0,506.926288,1.269929,56.422412,85.274057,0.245643,-0.000000,-0.100492,-0.141989,-0.030895,5.36e-04
713,pr = 0,508.877145,1.447349,48.794791,26.885058,0.000000,-0.293669,0.005325,-0.901251,-0.031035,6.76e-04
714,pphi = 0,508.877145,1.447379,49.450107,26.612691,0.006340,-0.281017,0.000000,-0.927453,-0.030788,4.29e-04
715,beta = 0,509.994255,1.370120,35.302675,54.803266,-0.144326,-0.446793,0.060036,0.000067,-0.030594,2.36e-04
716,pphi = 0,511.008583,1.155607,21.082864,76.341855,-0.337942,-0.395927,-0.000000,0.774025,-0.030979,6.21e-04
717,collision,511.470294,1.000000,14.410258,69.199758,-0.486488,-0.299733,-0.072694,0.828483,-0.030359,4.05e-11
718,phi = 0,512.365385,1.242068,5.772256,0.000000,0.076413,-0.190178,-0.158862,-0.151245,-0.030491,1.33e-04
719,beta = 0,512.365385,1.229873,6.527454,9.802136,0.120373,-0.188045,-0.159223,0.000006,-0.032620,2.26e-03
720,pr = 0,512.570553,1.249716,4.280067,-18.143840,0.000000,-0.207510,-0.148802,-0.428774,-0.030503,1.44e-04
721,theta = 0,513.186056,1.215205,0.000000,-51.375408,-0.135207,-0.287626,-0.096681,-0.896670,-0.032061,1.70e-03
722,pphi = 0,513.719468,1.107670,-8.333050,-67.578640,-0.254650,-0.429609,0.000000,-0.960924,-0.031735,1.38e-03
723,collision,514.142807,1.000000,-16.997667,-60.692554,-0.375767,-0.525744,0.070679,-0.610950,-0.030359,4.40e-11
724,beta = 0,514.578145,1.104217,-27.154555,-41.551556,0.210880,-0.545672,0.100701,-0.000222,-0.032379,2.02e-03
725,pr = 0,515.447703,1.180935,-45.119903,-7.211068,0.000000,-0.324041,0.007151,1.126958,-0.030721,3.62e-04
726,pphi = 0,515.640097,1.180648,-45.745153,-7.237421,-0.005401,-0.309089,0.000000,1.146221,-0.031161,8.02e-04
727,ptheta = 0,516.505213,1.105971,-52.203937,-47.008141,-0.190407,0.000000,-0.135706,0.663315,-0.031364,1.01e-03
728,collision,517.037895,1.000000,-51.140209,-80.182764,-0.393610,0.101677,-0.163005,0.048503,-0.030359,4.53e-11
729,beta = 0,517.129438,1.010006,-50.982752,-82.660397,0.374959,0.106031,-0.163049,-0.000004,-0.030600,2.41e-04
730,ptheta = 0,518.088259,1.161383,-47.390594,-147.098785,0.045627,0.000000,-0.063358,-1.242346,-0.031779,1.42e-03
731,pr = 0,518.498926,1.171055,-48.562877,-154.342011,0.000000,-0.121648,0.008715,-1.330848,-0.031742,1.38e-03
732,pphi = 0,518.498926,1.170832,-48.304646,-154.393029,0.004679,-0.106720,0.000000,-1.340130,-0.032053,1.69e-03
733,beta = 0,519.679609,1.065542,-60.230305,-101.407460,-0.258914,-0.273170,0.128428,-0.000345,-0.032852,2.49e-03
734,collision,519.994189,1.000000,-63.184966,-85.619038,-0.363993,-0.226689,0.121207,0.388414,-0.030359,4.19e-11
735,ptheta = 0,520.792863,1.164343,-66.940393,-52.893933,0.170479,0.000000,0.047318,1.110643,-0.030935,5.76e-04
736,pphi = 0,521.189885,1.227051,-65.811808,-47.195933,0.120543,0.126724,0.000000,1.163807,-0.031190,8.32e-04
737,pr = 0,522.174784,1.292219,-57.323080,-71.501451,0.000000,0.345685,-0.076824,0.414669,-0.031497,1.14e-03
738,beta = 0,522.626457,1.283491,-53.164165,-86.893048,-0.059615,0.386346,-0.084684,-0.000106,-0.030700,3.41e-04
739,pphi = 0,523.442844,1.122095,-38.650665,-119.848341,-0.258069,0.304507,0.000000,-1.036773,-0.030885,5.27e-04
740,collision,524.009550,1.000000,-33.637777,-111.068995,-0.368387,0.187041,0.083423,-1.030272,-0.030359,4.29e-11
741,beta = 0,524.954354,1.150561,-29.558874,-45.390540,0.008350,0.083926,0.180910,-0.000003,-0.031537,1.18e-03
742,pr = 0,524.954354,1.150043,-29.493332,-43.691321,0.000000,0.085885,0.180476,0.027810,-0.032508,2.15e-03
743,phi = 0,525.304062,1.098803,-26.979452,0.000000,-0.220083,0.176526,0.143928,0.720124,-0.032989,2.63e-03
744,collision,525.804023,1.000000,-22.835746,22.242531,-0.364708,0.305318,0.074374,0.994281,-0.030359,4.33e-11
745,pphi = 0,526.142116,1.100650,-16.578449,28.732629,0.264081,0.433264,0.000000,0.938594,-0.030799,4.41e-04
746,theta = 0,527.010230,1.231041,0.000000,5.018067,0.074287,0.572735,-0.083447,0.087582,-0.032187,1.83e-03
747,phi = 0,527.010230,1.238263,2.246371,0.000000,0.047864,0.574380,-0.084606,-0.058817,-0.030642,2.84e-04
748,beta = 0,527.010230,1.235362,1.343844,2.016114,0.058480,0.573719,-0.084140,0.000004,-0.031822,1.46e-03
749,pr = 0,527.386471,1.243041,6.459356,-9.348505,0.000000,0.562509,-0.077971,-0.332447,-0.030478,1.19e-04
750,pphi = 0,527.998617,1.196478,19.534420,-26.367779,-0.123890,0.428496,0.000000,-0.976715,-0.032462,2.10e-03
751,phi = 0,528.689240,1.051783,29.877525,0.000000,-0.306864,0.192589,0.130259,-0.801182,-0.031163,8.05e-04
752,collision,528.936763,1.000000,31.264690,12.398559,-0.393252,0.135007,0.158021,-0.624017,-0.030359,4.73e-11
753,beta = 0,529.363133,1.098649,32.853938,50.749062,0.149403,0.048693,0.188019,0.000002,-0.032996,2.64e-03
754,pr = 0,529.694536,1.118082,33.411125,79.366812,0.000000,0.046879,0.174215,0.483485,-0.032960,2.60e-03
755,collision,530.634241,1.000000,38.610157,129.723604,-0.260659,0.252219,0.023599,1.210336,-0.030359,4.94e-11
756,pphi = 0,530.793072,1.023637,40.085440,130.110173,0.239666,0.287753,0.000000,1.172901,-0.031724,1.37e-03
757,beta = 0,531.785313,1.143333,56.236806,93.043532,0.012140,0.408437,-0.109268,0.000224,-0.031206,8.47e-04
758,pr = 0,531.785313,1.142971,56.973674,90.421595,0.000000,0.402196,-0.108490,-0.071874,-0.032341,1.98e-03
759,pphi = 0,532.702606,1.019100,69.471191,50.801148,-0.218296,0.072497,0.000000,-1.253843,-0.031066,7.07e-04
760,collision,533.015947,1.000000,69.753617,51.036496,-0.232630,0.031264,0.015285,-1.261892,-0.030359,4.96e-11
761,ptheta = 0,533.179764,1.014484,69.783077,51.924100,0.221360,0.000000,0.026827,-1.247671,-0.030975,6.16e-04
762,pr = 0,534.061266,1.126217,62.234345,97.761291,0.000000,-0.305330,0.125827,-0.139550,-0.032552,2.19e-03
763,beta = 0,534.235785,1.126314,61.158456,103.398615,-0.025428,-0.317662,0.127503,0.000047,-0.030622,2.63e-04
764,collision,535.095371,1.000000,49.345299,148.085504,-0.267409,-0.205041,0.031114,1.196088,-0.030359,4.86e-11
765,pphi = 0,535.348970,1.034593,48.009437,149.106193,0.239538,-0.154022,0.000000,1.257423,-0.031241,8.82e-04
766,ptheta = 0,535.834619,1.133654,46.198574,133.853890,0.142650,0.000000,-0.096441,1.049277,-0.032294,1.94e-03
767,pr = 0,536.399979,1.170944,46.988615,99.531697,0.000000,0.065250,-0.150986,0.425041,-0.030852,4.93e-04
768,beta = 0,536.588640,1.156514,47.661761,76.418261,-0.103506,0.054039,-0.158735,0.000008,-0.033117,2.76e-03
769,ptheta = 0,536.793605,1.107345,48.092542,49.768132,-0.234684,0.000000,-0.146672,-0.479043,-0.031468,1.11e-03
770,collision,537.344007,1.000000,47.076123,24.784307,-0.392637,-0.124659,-0.098527,-0.882350,-0.030359,4.71e-11
771,pphi = 0,538.014521,1.174595,40.397050,9.585002,0.231687,-0.341011,0.000000,-0.940056,-0.031414,1.06e-03
772,beta = 0,539.068278,1.315284,24.386670,37.167631,0.048351,-0.515405,0.073801,0.000167,-0.031630,1.27e-03
773,pr = 0,539.281356,1.321342,19.996163,47.794925,0.000000,-0.517083,0.068341,0.305202,-0.031706,1.35e-03
774,pphi = 0,540.175688,1.275268,7.621798,65.368451,-0.115633,-0.429139,0.000000,0.941061,-0.030723,3.64e-04
775,theta = 0,540.581746,1.188708,0.000000,52.965259,-0.208635,-0.311228,-0.080128,0.924418,-0.031385,1.03e-03
776,collision,541.224504,1.000000,-6.595742,10.271897,-0.495260,-0.171131,-0.169519,0.352146,-0.030359,5.00e-11
777,phi = 0,541.390425,1.045313,-7.493413,0.000000,0.409661,-0.156120,-0.177614,0.196458,-0.031593,1.23e-03
778,beta = 0,541.507524,1.089499,-8.421252,-12.654911,0.319547,-0.147811,-0.180845,-0.000003,-0.031885,1.53e-03
779,pr = 0,542.332449,1.185028,-13.941314,-76.375159,0.000000,-0.239577,-0.108564,-0.966188,-0.031989,1.63e-03
780,pphi = 0,542.925307,1.150143,-21.995412,-96.029024,-0.103939,-0.393705,0.000000,-1.092845,-0.031335,9.76e-04
781,collision,543.744002,1.000000,-39.864005,-68.135735,-0.340152,-0.509668,0.107558,-0.097907,-0.030359,4.77e-11
782,beta = 0,543.839427,1.016129,-41.290953,-65.006061,0.313014,-0.502899,0.107874,-0.000137,-0.031076,7.17e-04
783,pphi = 0,545.028033,1.169434,-58.795488,-28.346462,0.062474,-0.205454,0.000000,1.221504,-0.030535,1.76e-04
784,pr = 0,545.487701,1.188203,-61.512055,-40.789332,0.000000,-0.031546,-0.071291,1.106165,-0.031982,1.62e-03
785,ptheta = 0,545.704085,1.188393,-61.657418,-45.117377,-0.015088,0.000000,-0.083642,1.036185,-0.030412,5.28e-05
786,beta = 0,546.278877,1.103996,-58.224931,-97.137810,-0.237466,0.182732,-0.137612,-0.000041,-0.031068,7.09e-04
787,collision,546.844040,1.000000,-54.949602,-122.200651,-0.401101,0.189580,-0.119233,-0.554528,-0.030359,4.69e-11
788,pphi = 0,547.717462,1.225051,-50.524370,-151.023703,0.184690,0.015408,0.000000,-1.208439,-0.030665,3.06e-04
789,ptheta = 0,547.922933,1.238592,-50.520407,-150.631806,0.175889,0.000000,0.009363,-1.201731,-0.031161,8.03e-04
790,pr = 0,549.108701,1.355524,-53.912598,-104.271157,0.000000,-0.130530,0.105422,-0.277663,-0.031727,1.37e-03
791,beta = 0,549.355054,1.350362,-54.822054,-90.175628,-0.045776,-0.121466,0.108435,-0.000046,-0.031736,1.38e-03
792,ptheta = 0,550.071275,1.251534,-56.661363,-46.516934,-0.203585,0.000000,0.073547,0.826962,-0.031711,1.35e-03
793,pphi = 0,550.736750,1.089180,-54.375050,-31.938077,-0.327166,0.185097,0.000000,1.000814,-0.030914,5.56e-04
794,collision,551.090487,1.000000,-51.352605,-34.634934,-0.403012,0.288383,-0.041911,0.850577,-0.030359,4.70e-11
795,beta = 0,551.787242,1.178836,-39.965113,-62.720117,0.186899,0.451877,-0.095742,-0.000346,-0.032324,1.97e-03
796,pr = 0,552.800320,1.251462,-24.521065,-98.189785,0.000000,0.373025,-0.015388,-1.061513,-0.031769,1.41e-03
797,pphi = 0,552.800320,1.250940,-23.061440,-98.802341,-0.011915,0.351427,0.000000,-1.112188,-0.031382,1.02e-03
798,beta = 0,554.238502,1.030482,-11.212368,-16.872896,-0.466084,0.118895,0.175237,-0.000003,-0.031456,1.10e-03
799,collision,554.436349,1.000000,-10.796405,-10.396499,-0.522451,0.122318,0.174866,0.102040,-0.030359,4.80e-11
800,phi = 0,554.643539,1.050022,-10.060003,0.000000,0.431655,0.135442,0.169048,0.264052,-0.030381,2.19e-05
801,theta = 0,555.654743,1.265676,0.000000,60.711618,0.092499,0.358876,0.028888,1.059618,-0.031778,1.42e-03
802,pphi = 0,555.903971,1.282091,2.806528,62.272052,0.067342,0.401883,0.000000,1.013363,-0.032202,1.84e-03
803,pr = 0,556.402428,1.299834,10.408092,53.553914,0.000000,0.484141,-0.057587,0.661453,-0.032349,1.99e-03
804,beta = 0,556.991682,1.272863,19.854755,30.093567,-0.109640,0.511523,-0.085464,0.000074,-0.031205,8.46e-04
805,pphi = 0,557.764460,1.075539,35.812754,0.863990,-0.334925,0.324501,0.000000,-0.956217,-0.031579,1.22e-03
806,collision,558.147825,1.000000,38.942691,3.084823,-0.402313,0.236465,0.043619,-1.009843,-0.030359,4.40e-11
807,ptheta = 0,559.051514,1.199994,42.611446,48.768467,0.135400,0.000000,0.146610,-0.323644,-0.031515,1.16e-03
808,beta = 0,559.249639,1.219854,42.481071,67.082387,0.057330,-0.026594,0.151516,0.000001,-0.032286,1.93e-03
809,pr = 0,559.446231,1.225267,42.288343,80.970718,0.000000,-0.035713,0.149154,0.248314,-0.031090,7.31e-04
810,ptheta = 0,559.839415,1.189971,41.857657,116.147038,-0.141103,0.000000,0.110439,0.875440,-0.032492,2.13e-03
811,pphi = 0,560.514665,1.051935,44.065935,138.976484,-0.277837,0.164464,-0.000000,1.205770,-0.030782,4.24e-04
812,collision,560.803665,1.000000,45.902908,137.147373,-0.320216,0.225017,-0.039200,1.116141,-0.030359,4.60e-11
813,beta = 0,561.651045,1.152737,56.874554,94.355995,0.076220,0.312512,-0.124516,0.000352,-0.032643,2.28e-03
814,pr = 0,561.833525,1.162928,60.034465,76.813778,0.000000,0.272744,-0.117850,-0.421558,-0.030911,5.52e-04
815,ptheta = 0,562.792288,1.083401,65.503394,39.989467,-0.162299,0.000000,-0.020036,-1.277070,-0.031540,1.18e-03
816,pphi = 0,562.960185,1.062110,65.388741,39.042158,-0.178556,-0.050850,0.000000,-1.288966,-0.030614,2.55e-04
817,collision,563.379396,1.000000,63.414099,43.688550,-0.230671,-0.190677,0.054734,-1.129219,-0.030359,4.71e-11
818,beta = 0,564.075425,1.089883,51.904957,84.436985,0.010592,-0.421985,0.128664,0.000049,-0.030631,2.72e-04
819,pr = 0,564.253397,1.089435,51.325162,86.475611,0.000000,-0.424096,0.127914,0.055133,-0.032075,1.72e-03
820,collision,565.059053,1.000000,36.602023,124.741087,-0.227467,-0.312013,0.024931,1.182741,-0.030359,4.59e-11
821,pphi = 0,565.173678,1.020676,35.044801,125.318420,0.208040,-0.274732,0.000000,1.238285,-0.030911,5.53e-04
822,pr = 0,566.016953,1.115952,29.399802,84.760918,0.000000,-0.043066,-0.162768,0.691619,-0.033999,3.64e-03
823,beta = 0,566.484298,1.079649,28.921072,44.364144,-0.214010,-0.024449,-0.193343,0.000000,-0.030455,9.67e-05
824,collision,566.760763,1.000000,28.285709,16.389422,-0.405264,-0.077137,-0.176348,-0.470466,-0.030359,4.18e-11
825,phi = 0,567.017217,1.060030,27.255581,0.000000,0.291142,-0.136518,-0.148406,-0.727798,-0.031014,6.55e-04
826,pphi = 0,567.885837,1.195156,17.383617,-34.640738,0.085986,-0.398163,0.000000,-1.063270,-0.032476,2.12e-03
827,pr = 0,568.316429,1.220009,7.995754,-23.213114,0.000000,-0.519630,0.073314,-0.614815,-0.031278,9.19e-04
828,theta = 0,568.671484,1.203075,0.000000,-4.145983,-0.097540,-0.559558,0.097618,-0.072361,-0.030359,5.43e-07
829,phi = 0,568.849012,1.193811,-1.674024,0.000000,-0.120390,-0.557702,0.096635,0.043829,-0.032608,2.25e-03
830,beta = 0,568.849012,1.197307,-1.042420,-1.564264,-0.111768,-0.558403,0.097006,-0.000010,-0.032129,1.77e-03
831,pphi = 0,569.511577,1.015662,-18.791307,27.550337,-0.360554,-0.392404,0.000000,0.977330,-0.031224,8.65e-04
832,collision,569.765154,1.000000,-19.737274,27.550589,-0.376090,-0.373572,-0.011015,1.002834,-0.030359,3.74e-11
833,phi = 0,570.535674,1.169925,-27.423003,0.000000,0.179033,-0.157607,-0.131276,0.732456,-0.030665,3.06e-04
834,pr = 0,570.892054,1.211491,-29.463260,-40.508245,0.000000,-0.077193,-0.164131,0.082520,-0.032304,1.94e-03
835,beta = 0,571.082808,1.212171,-29.628639,-45.502825,-0.021837,-0.071821,-0.165307,-0.000000,-0.030503,1.44e-04
836,collision,572.053323,1.000000,-34.666913,-114.949985,-0.395137,-0.216285,-0.039745,-1.068285,-0.030359,3.87e-11
837,pphi = 0,572.305572,1.064144,-37.004783,-116.646617,0.339518,-0.271970,0.000000,-1.029627,-0.031311,9.52e-04
838,beta = 0,573.419290,1.278719,-50.650040,-82.026310,0.107661,-0.362287,0.091636,-0.000029,-0.030479,1.20e-04
839,pr = 0,573.864142,1.308087,-57.266817,-53.344623,0.000000,-0.273345,0.067996,0.729536,-0.031104,7.46e-04
840,pphi = 0,574.652745,1.272588,-62.337930,-37.026578,-0.081238,-0.096389,0.000000,1.203572,-0.031089,7.30e-04
841,ptheta = 0,575.137360,1.235052,-62.987494,-41.235976,-0.116759,0.000000,-0.038156,1.155329,-0.031337,9.78e-04
842,beta = 0,576.022986,1.008813,-56.189535,-92.937003,-0.405083,0.272238,-0.123576,-0.000045,-0.030647,2.89e-04
843,collision,576.257251,1.000000,-55.855717,-94.499213,-0.418067,0.275930,-0.123652,-0.039153,-0.030359,4.03e-11
844,pphi = 0,577.421493,1.249327,-43.883910,-141.250747,0.114900,0.132913,0.000000,-1.251129,-0.030702,3.43e-04
845,ptheta = 0,578.189426,1.306535,-42.263286,-121.626065,0.030848,0.000000,0.087236,-0.958652,-0.031284,9.26e-04
846,pr = 0,578.457549,1.308431,-42.336301,-112.125615,0.000000,-0.019399,0.102611,-0.790598,-0.032271,1.91e-03
847,beta = 0,579.091498,1.263154,-43.100839,-68.176084,-0.160024,-0.033116,0.132809,-0.000002,-0.031987,1.63e-03
848,ptheta = 0,579.306839,1.209717,-43.275845,-48.579840,-0.247304,0.000000,0.125855,0.347426,-0.032688,2.33e-03
849,collision,579.984874,1.000000,-41.146248,-15.166050,-0.483502,0.176739,0.054299,0.865338,-0.030359,3.76e-11
850,pphi = 0,580.378643,1.130561,-37.400580,-10.810624,0.367799,0.294399,0.000000,0.829226,-0.030968,6.10e-04
851,beta = 0,581.348549,1.375774,-23.759448,-36.180385,0.152943,0.454306,-0.066857,-0.000137,-0.031396,1.04e-03
852,pr = 0,582.662772,1.455156,-9.195222,-65.931417,0.000000,0.382273,-0.003509,-0.909470,-0.031234,8.75e-04
853,pphi = 0,582.662772,1.454975,-8.779076,-65.915763,-0.003523,0.377277,0.000000,-0.920159,-0.031349,9.90e-04
854,theta = 0,583.531719,1.402134,0.000000,-40.560299,-0.117035,0.248517,0.088089,-0.707911,-0.030514,1.55e-04
855,phi = 0,584.238422,1.277701,4.418604,0.000000,-0.283451,0.193617,0.122936,-0.115736,-0.031163,8.04e-04
856,beta = 0,584.406855,1.244903,5.177306,7.771422,-0.324085,0.190712,0.124127,0.000003,-0.030955,5.97e-04
857,collision,584.981635,1.000000,10.099614,42.946998,-0.623873,0.231808,0.089126,0.484469,-0.030359,3.72e-11
858,pphi = 0,585.925929,1.360952,20.088210,61.398720,0.304379,0.341067,0.000000,0.540145,-0.030551,1.93e-04
859,beta = 0,587.251902,1.607457,30.481825,46.884120,0.149484,0.359728,-0.032851,0.000047,-0.030485,1.27e-04
860,pphi = 0,588.806704,1.738429,40.783161,28.204961,0.026007,0.262003,0.000000,-0.626753,-0.030680,3.21e-04
861,pr = 0,589.217402,1.744107,42.816247,29.928665,0.000000,0.228020,0.013660,-0.658764,-0.030685,3.27e-04
862,beta = 0,591.286524,1.588480,49.070556,79.040240,-0.168804,0.086556,0.057334,0.000021,-0.030724,3.65e-04
863,pphi = 0,592.799674,1.117608,53.007555,115.892479,-0.481873,0.101620,0.000000,0.511600,-0.030132,2.26e-04
864,collision,593.126672,1.000000,54.230055,114.729079,-0.590767,0.115175,-0.020738,0.449196,-0.030359,3.77e-11
865,beta = 0,593.990624,1.328472,57.897678,96.453588,0.319433,0.097555,-0.049937,0.000021,-0.030434,7.55e-05
866,ptheta = 0,595.003730,1.581789,59.476439,69.986782,0.166283,0.000000,-0.029847,-0.519911,-0.030397,3.79e-05
867,pphi = 0,596.189841,1.713231,58.395780,61.301811,0.089099,-0.094830,0.000000,-0.631660,-0.030623,2.64e-04
868,pr = 0,597.660487,1.780280,54.275122,75.579798,0.000000,-0.195048,0.029133,-0.235651,-0.030604,2.45e-04
869,beta = 0,598.119390,1.771904,52.263319,85.131216,-0.034237,-0.216612,0.032060,0.000046,-0.030462,1.03e-04
870,pphi = 0,600.130504,1.607904,44.654397,106.429062,-0.159989,-0.209750,0.000000,0.619332,-0.030498,1.39e-04
871,collision,601.910019,1.000000,34.162842,55.700289,-0.643825,-0.165064,-0.089082,0.048765,-0.030359,3.86e-11
872,beta = 0,602.020563,1.046955,33.449068,51.728319,0.585333,-0.173755,-0.089483,0.000011,-0.030121,2.38e-04
873,phi = 0,603.601986,1.503028,21.747810,0.000000,0.186980,-0.336518,-0.031248,-0.576445,-0.030527,1.68e-04
874,pphi = 0,604.279834,1.605990,15.727084,-5.665193,0.116624,-0.396965,0.000000,-0.513245,-0.030797,4.38e-04
875,phi = 0,605.032142,1.671273,8.687948,0.000000,0.050177,-0.438914,0.021942,-0.227888,-0.030811,4.52e-04
