n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,380.515298,1.005836,-62.387751,-106.096736,-0.288048,0.116534,-0.157251,-0.000004,-0.038192,1.33e-04
657,collision,380.551999,1.000000,-62.254023,-107.912764,-0.300438,0.119665,-0.157230,-0.036867,-0.038059,5.31e-12
658,pr = 0,381.400804,1.096190,-58.289660,-165.456677,0.000000,0.014678,-0.069811,-1.190066,-0.039127,1.07e-03
659,ptheta = 0,381.603108,1.096180,-58.259742,-167.482406,-0.008975,0.000000,-0.061651,-1.226515,-0.038733,6.74e-04
660,pphi = 0,381.805411,1.083651,-59.282729,-174.136987,-0.056079,-0.116637,0.000000,-1.305036,-0.038565,5.06e-04
661,collision,382.696080,1.000000,-67.699349,-150.418709,-0.213403,-0.310383,0.109535,-0.559918,-0.038059,5.42e-12
662,beta = 0,383.142307,1.044271,-72.671407,-130.713007,0.097246,-0.311341,0.124019,-0.000119,-0.038608,5.49e-04
663,pr = 0,383.310047,1.056428,-76.742586,-111.786160,0.000000,-0.254535,0.112451,0.518819,-0.039836,1.78e-03
664,ptheta = 0,384.180778,1.004314,-81.433039,-83.264285,-0.146485,0.000000,0.032347,1.246193,-0.038232,1.73e-04
665,collision,384.230612,1.000000,-81.429743,-82.731754,-0.151213,0.014261,0.027615,1.255322,-0.038059,6.76e-12
666,pphi = 0,384.522824,1.023914,-80.829102,-81.554542,0.125504,0.097264,0.000000,1.245816,-0.039040,9.81e-04
667,pr = 0,385.095325,1.072345,-72.466884,-99.679089,0.000000,0.363457,-0.084553,0.532330,-0.038172,1.13e-04
668,beta = 0,385.443205,1.058766,-66.473214,-115.477791,-0.088788,0.424940,-0.096000,-0.000905,-0.040158,2.10e-03
669,collision,385.965024,1.000000,-57.515644,-135.047935,-0.222239,0.420616,-0.070300,-0.687471,-0.038059,3.86e-12
670,pphi = 0,386.487371,1.067759,-49.396675,-143.322261,0.124022,0.318770,0.000000,-1.111267,-0.039247,1.19e-03
671,pr = 0,387.062031,1.110393,-42.463100,-122.389793,0.000000,0.148327,0.112546,-0.965850,-0.040080,2.02e-03
672,beta = 0,387.712423,1.013384,-39.062601,-61.150155,-0.343564,0.094830,0.182091,-0.000006,-0.039214,1.16e-03
673,collision,387.950922,1.000000,-38.855832,-56.986723,-0.374452,0.100113,0.182235,0.066485,-0.038059,9.75e-13
674,phi = 0,388.691951,1.113992,-32.983631,0.000000,0.038684,0.282230,0.110268,0.889453,-0.040292,2.23e-03
675,pr = 0,388.910829,1.116708,-30.990001,7.972430,0.000000,0.329477,0.086055,0.971765,-0.040251,2.19e-03
676,pphi = 0,389.293387,1.094511,-22.294524,19.531343,-0.094970,0.486496,0.000000,0.932206,-0.039829,1.77e-03
677,collision,389.926546,1.000000,-6.020792,4.471037,-0.283126,0.642404,-0.087508,0.235804,-0.038059,1.16e-12
678,theta = 0,390.104036,1.040053,0.000000,-4.348201,0.196134,0.650536,-0.091584,-0.075890,-0.038647,5.88e-04
679,phi = 0,390.104036,1.021775,-2.906328,0.000000,0.237447,0.649158,-0.091069,0.076104,-0.039792,1.73e-03
680,beta = 0,390.104036,1.030928,-1.450958,-2.177401,0.216759,0.649848,-0.091327,-0.000015,-0.040284,2.23e-03
681,pr = 0,390.710319,1.090451,17.840521,-25.214765,0.000000,0.516728,-0.013048,-0.911011,-0.038800,7.41e-04
682,pphi = 0,390.886623,1.089628,19.395997,-25.224380,-0.013340,0.494199,0.000000,-0.953026,-0.039993,1.93e-03
683,phi = 0,391.545965,1.033126,31.560836,0.000000,-0.188796,0.245809,0.136860,-0.848827,-0.038290,2.31e-04
684,collision,391.800232,1.000000,33.321317,12.712018,-0.269270,0.186231,0.165426,-0.677279,-0.038059,3.18e-12
685,beta = 0,392.333652,1.052973,35.976152,55.925010,0.000469,0.082820,0.201115,0.000006,-0.040474,2.42e-03
686,pr = 0,392.333652,1.052948,35.978862,56.003251,0.000000,0.082768,0.201098,0.001292,-0.040525,2.47e-03
687,collision,392.823587,1.000000,37.673364,99.371703,-0.267570,0.097848,0.165003,0.708396,-0.038059,3.41e-12
688,pr = 0,393.870849,1.100442,49.712081,137.065640,0.000000,0.379135,-0.030266,0.991698,-0.038839,7.80e-04
689,pphi = 0,393.870849,1.097991,46.618859,138.826012,0.028712,0.333780,0.000000,1.122675,-0.038163,1.05e-04
690,beta = 0,394.599817,1.045799,63.920679,109.591503,-0.180932,0.429216,-0.091670,0.001043,-0.040542,2.48e-03
691,collision,394.950188,1.000000,68.711411,98.542013,-0.261603,0.384221,-0.085025,-0.388158,-0.038059,1.04e-12
692,pphi = 0,395.870599,1.124286,78.420603,79.130091,0.096512,0.109976,0.000000,-1.169495,-0.039059,1.00e-03
693,ptheta = 0,396.077492,1.150133,79.259202,82.504719,0.057847,0.000000,0.036520,-1.151547,-0.038518,4.59e-04
694,pr = 0,396.543235,1.161499,78.191629,95.395255,0.000000,-0.117554,0.074306,-0.874502,-0.039650,1.59e-03
695,beta = 0,397.186059,1.115498,72.717480,130.848911,-0.158514,-0.248532,0.107332,0.000416,-0.040052,1.99e-03
696,collision,397.841999,1.000000,66.593517,158.283469,-0.331062,-0.227098,0.077889,0.743060,-0.038059,3.43e-12
697,pphi = 0,398.541059,1.141182,62.132572,170.348226,0.197753,-0.089316,0.000000,1.131256,-0.038784,7.25e-04
698,ptheta = 0,398.943629,1.209914,61.396859,164.270026,0.137506,0.000000,-0.048898,1.053377,-0.039056,9.97e-04
699,pr = 0,399.638641,1.264465,62.787406,129.569443,0.000000,0.081238,-0.105541,0.394176,-0.039341,1.28e-03
700,beta = 0,400.117398,1.253379,63.724066,109.086984,-0.077550,0.072847,-0.112876,0.000003,-0.038263,2.04e-04
701,ptheta = 0,400.559868,1.187287,64.467387,79.838577,-0.201702,0.000000,-0.097663,-0.539952,-0.038560,5.01e-04
702,collision,401.230799,1.000000,61.427937,54.900253,-0.393023,-0.214003,-0.026672,-0.856671,-0.038059,3.64e-12
703,pphi = 0,401.523117,1.065887,58.925641,53.672169,0.332308,-0.289643,0.000000,-0.784280,-0.038551,4.92e-04
704,beta = 0,402.268304,1.257283,44.882140,71.356588,0.130559,-0.474358,0.054518,0.000062,-0.038199,1.40e-04
705,pr = 0,403.260096,1.303929,32.209794,89.664146,0.000000,-0.460074,0.017934,0.697619,-0.038362,3.03e-04
706,pphi = 0,403.260096,1.301124,29.285209,90.590032,-0.026033,-0.438748,0.000000,0.796575,-0.038647,5.89e-04
707,collision,404.972194,1.000000,9.140485,15.334096,-0.535220,-0.253803,-0.152669,0.027822,-0.038059,3.68e-13
708,beta = 0,405.008735,1.012589,8.793963,13.217037,0.513576,-0.254605,-0.152740,0.000001,-0.038089,3.02e-05
709,phi = 0,405.201048,1.080850,6.738612,0.000000,0.398678,-0.265087,-0.148681,-0.176621,-0.038457,3.99e-04
710,theta = 0,405.792943,1.220625,0.000000,-38.778550,0.164577,-0.340720,-0.101607,-0.676813,-0.038765,7.06e-04
711,pr = 0,406.700566,1.284923,-13.415254,-63.290851,0.000000,-0.491143,0.003719,-0.751797,-0.039313,1.25e-03
712,pphi = 0,406.700566,1.284956,-12.810283,-63.388467,0.005204,-0.486191,0.000000,-0.769550,-0.039147,1.09e-03
713,beta = 0,407.585219,1.223418,-29.470613,-45.264678,-0.160358,-0.538257,0.056117,-0.000289,-0.039300,1.24e-03
714,pphi = 0,408.327454,1.032062,-44.922409,-29.105829,-0.378513,-0.378799,0.000000,0.738617,-0.038400,3.41e-04
715,collision,408.402451,1.000000,-46.573287,-29.357001,-0.411428,-0.344619,-0.013949,0.786466,-0.038059,1.97e-12
716,beta = 0,409.863599,1.270718,-55.239143,-91.010253,0.045741,-0.032626,-0.121898,-0.000001,-0.038487,4.28e-04
717,pr = 0,409.863599,1.273983,-55.398467,-103.062365,0.000000,-0.023480,-0.119565,-0.204748,-0.039049,9.90e-04
718,pphi = 0,411.134538,1.084479,-59.453549,-157.896125,-0.278154,-0.186530,0.000000,-1.015246,-0.038340,2.81e-04
719,collision,411.614055,1.000000,-62.591562,-154.788483,-0.354151,-0.254681,0.041871,-0.841940,-0.038059,2.32e-13
720,beta = 0,412.300788,1.159721,-71.620486,-128.036180,0.159074,-0.295645,0.086692,-0.000356,-0.039026,9.67e-04
721,pr = 0,413.175154,1.219048,-79.369967,-93.245428,0.000000,-0.133835,0.044091,0.969524,-0.038889,8.30e-04
722,ptheta = 0,413.685017,1.204778,-80.688102,-86.674962,-0.053997,0.000000,0.000692,1.149418,-0.039024,9.66e-04
723,pphi = 0,413.685017,1.204409,-80.693498,-86.645864,-0.054760,0.002113,0.000000,1.150195,-0.038949,8.90e-04
724,beta = 0,415.037794,1.018182,-70.468715,-125.122694,-0.312652,0.326550,-0.093518,-0.000147,-0.038425,3.66e-04
725,collision,415.117623,1.000000,-69.424632,-128.171809,-0.338017,0.333302,-0.093207,-0.098529,-0.038059,4.31e-13
726,pphi = 0,416.218706,1.182667,-56.175574,-157.487116,0.102415,0.211550,0.000000,-1.127154,-0.038831,7.72e-04
727,pr = 0,416.936062,1.222491,-52.259854,-138.546345,0.000000,0.070358,0.087083,-0.932433,-0.039648,1.59e-03
728,beta = 0,417.748391,1.138975,-51.133068,-82.948205,-0.244277,0.034583,0.139688,-0.000002,-0.038735,6.77e-04
729,collision,418.154195,1.000000,-49.656536,-51.983630,-0.458035,0.126963,0.118113,0.491434,-0.038059,1.39e-12
730,pphi = 0,419.326682,1.284253,-36.893813,-18.040169,0.148408,0.421639,0.000000,0.688115,-0.038933,8.74e-04
731,beta = 0,420.369944,1.354972,-22.009123,-33.444736,0.000655,0.535804,-0.043875,-0.000170,-0.038931,8.73e-04
732,pr = 0,420.369944,1.354930,-21.942111,-33.545275,0.000000,0.535895,-0.043844,-0.003747,-0.038968,9.09e-04
733,pphi = 0,421.099153,1.291011,-6.919815,-48.380001,-0.145263,0.490583,0.000000,-0.663009,-0.038677,6.18e-04
734,theta = 0,421.543150,1.214636,0.000000,-43.072806,-0.226423,0.423039,0.046492,-0.751762,-0.038786,7.28e-04
735,collision,422.301613,1.000000,10.323238,-9.956688,-0.503438,0.277317,0.137128,-0.444776,-0.038059,4.89e-13
736,phi = 0,422.478379,1.053781,12.011048,0.000000,0.414247,0.252600,0.150186,-0.315613,-0.039045,9.86e-04
737,beta = 0,422.730293,1.136086,14.803597,22.331818,0.260846,0.226701,0.160263,0.000014,-0.039338,1.28e-03
738,pr = 0,423.442293,1.210104,21.110827,75.539877,0.000000,0.272825,0.113576,0.759269,-0.039723,1.66e-03
739,pphi = 0,424.100355,1.145294,31.956874,102.045120,-0.157776,0.424019,0.000000,0.920922,-0.038344,2.85e-04
740,collision,424.925548,1.000000,46.228995,86.917987,-0.350171,0.498189,-0.077263,0.229125,-0.038059,8.47e-13
741,beta = 0,425.091993,1.042995,49.909022,80.634206,0.286788,0.483802,-0.080624,0.000290,-0.038850,7.91e-04
742,pphi = 0,426.163850,1.190114,66.181404,53.668620,0.062152,0.221274,0.000000,-1.065910,-0.039149,1.09e-03
743,pr = 0,426.674994,1.206716,69.228603,61.974309,0.000000,0.071900,0.053606,-1.048434,-0.039395,1.34e-03
744,ptheta = 0,426.949993,1.201344,69.586997,72.081656,-0.040904,0.000000,0.077973,-0.887407,-0.039678,1.62e-03
745,beta = 0,427.610834,1.107842,66.808360,116.218720,-0.240341,-0.158003,0.118973,0.000038,-0.038554,4.95e-04
746,collision,428.198819,1.000000,63.852698,138.819230,-0.394671,-0.164293,0.103106,0.513851,-0.038059,1.92e-12
747,ptheta = 0,429.261960,1.228291,60.117376,164.451087,0.171868,0.000000,-0.001128,1.104898,-0.038591,5.32e-04
748,pphi = 0,429.261960,1.226505,60.112606,164.500006,0.173243,-0.001999,0.000000,1.105930,-0.038485,4.26e-04
749,pr = 0,430.499981,1.339013,63.518942,128.000925,0.000000,0.132296,-0.088334,0.338190,-0.038852,7.93e-04
750,beta = 0,430.758113,1.329616,64.816050,111.578394,-0.057913,0.122080,-0.092692,0.000077,-0.039230,1.17e-03
751,ptheta = 0,431.480769,1.221281,66.793009,73.548547,-0.214788,0.000000,-0.062436,-0.744064,-0.038942,8.83e-04
752,pphi = 0,432.107742,1.053503,64.422566,61.562835,-0.353288,-0.186280,0.000000,-0.857137,-0.038473,4.14e-04
753,collision,432.350185,1.000000,62.787258,62.235624,-0.401500,-0.246091,0.020285,-0.781015,-0.038059,2.26e-12
754,beta = 0,433.067364,1.199149,51.426895,83.523893,0.187604,-0.423456,0.068912,0.000203,-0.038570,5.11e-04
755,pr = 0,434.182998,1.286639,35.168952,109.088390,0.000000,-0.362322,-0.005785,0.951410,-0.038925,8.66e-04
756,pphi = 0,434.182998,1.286178,35.861562,109.021712,0.006566,-0.369930,0.000000,0.930066,-0.039320,1.26e-03
757,beta = 0,435.724345,1.056749,20.436462,30.991073,-0.444881,-0.196426,-0.151226,0.000014,-0.038659,6.00e-04
758,collision,435.934328,1.000000,19.167871,20.764508,-0.538946,-0.208569,-0.149141,-0.144218,-0.038059,6.02e-13
759,phi = 0,436.287385,1.113603,16.131947,0.000000,0.361046,-0.254230,-0.129564,-0.425179,-0.038251,1.92e-04
760,theta = 0,437.468945,1.327750,0.000000,-42.153556,0.068794,-0.474806,0.003768,-0.735718,-0.039196,1.14e-03
761,pphi = 0,437.468945,1.324854,0.580788,-42.129530,0.074144,-0.469111,0.000000,-0.750504,-0.039392,1.33e-03
762,pr = 0,437.979014,1.344107,-7.441176,-36.021848,0.000000,-0.526417,0.039883,-0.433615,-0.039133,1.07e-03
763,beta = 0,438.444588,1.326090,-15.327819,-23.139047,-0.080602,-0.537924,0.053555,-0.000135,-0.039282,1.22e-03
764,pphi = 0,439.321038,1.180718,-30.685354,-5.173849,-0.260162,-0.416625,0.000000,0.733691,-0.038822,7.63e-04
765,collision,439.871399,1.000000,-39.177418,-16.887007,-0.441389,-0.236795,-0.084435,0.775964,-0.038059,2.21e-12
766,beta = 0,440.621933,1.193979,-43.521553,-68.922071,0.123330,-0.058384,-0.147685,-0.000005,-0.039343,1.28e-03
767,pr = 0,441.033563,1.213717,-44.215210,-97.236809,0.000000,-0.051489,-0.135196,-0.472623,-0.040016,1.96e-03
768,pphi = 0,442.024537,1.078817,-49.867648,-142.924952,-0.237875,-0.238640,0.000000,-1.088834,-0.039459,1.40e-03
769,collision,442.488504,1.000000,-54.119475,-138.914657,-0.314856,-0.317992,0.052954,-0.875148,-0.038059,3.66e-13
770,beta = 0,443.078514,1.124510,-64.303048,-110.409863,0.122034,-0.352546,0.101413,-0.000162,-0.038569,5.11e-04
771,pr = 0,443.637391,1.151056,-70.844517,-84.691976,-0.000000,-0.253260,0.078296,0.721931,-0.039486,1.43e-03
772,pphi = 0,444.323147,1.109176,-75.324069,-67.390401,-0.105514,-0.018335,0.000000,1.226765,-0.039284,1.22e-03
773,ptheta = 0,444.507994,1.104120,-75.416093,-67.176696,-0.111581,0.000000,-0.006326,1.234797,-0.038114,5.55e-05
774,collision,445.212185,1.000000,-71.194552,-84.973956,-0.239871,0.256893,-0.091774,0.732394,-0.038059,2.78e-12
775,beta = 0,445.663489,1.065749,-64.259307,-110.332714,0.089471,0.367096,-0.117275,-0.000554,-0.040197,2.14e-03
776,pr = 0,446.029076,1.077226,-59.480742,-127.017739,0.000000,0.376645,-0.106994,-0.475307,-0.039521,1.46e-03
777,pphi = 0,446.577456,1.020043,-48.839708,-150.221179,-0.153935,0.219152,0.000000,-1.249905,-0.040182,2.12e-03
778,collision,446.912931,1.000000,-47.420165,-149.599414,-0.175958,0.171087,0.028994,-1.285039,-0.038059,4.80e-12
779,ptheta = 0,447.451905,1.060108,-45.249833,-123.476080,0.039848,0.000000,0.139493,-0.898160,-0.039367,1.31e-03
780,pr = 0,447.639858,1.060848,-45.313188,-115.558353,0.000000,-0.016993,0.153627,-0.757974,-0.041639,3.58e-03
781,beta = 0,447.940898,1.016878,-46.074334,-73.508677,-0.242154,-0.030608,0.189628,-0.000000,-0.038218,1.59e-04
782,collision,448.221511,1.000000,-46.165407,-66.585814,-0.290069,-0.018971,0.188674,0.123718,-0.038059,1.40e-12
783,ptheta = 0,448.370514,1.019026,-46.190376,-58.494868,0.235484,0.000000,0.184482,0.265725,-0.039389,1.33e-03
784,pr = 0,448.822192,1.067317,-44.288277,-15.564238,0.000000,0.164402,0.121660,0.955112,-0.040231,2.17e-03
785,phi = 0,449.186854,1.055845,-41.076882,0.000000,-0.076231,0.280748,0.065928,1.127929,-0.039803,1.74e-03
786,pphi = 0,449.515587,1.024809,-35.740260,5.945654,-0.136305,0.409684,0.000000,1.072952,-0.038381,3.22e-04
787,collision,449.812168,1.000000,-31.751413,4.256605,-0.176572,0.483391,-0.038069,0.928541,-0.038059,3.09e-12
788,phi = 0,450.077152,1.020510,-27.851721,0.000000,0.132929,0.540177,-0.066843,0.744400,-0.039690,1.63e-03
789,beta = 0,450.381837,1.042038,-14.775185,-22.294542,-0.036126,0.636244,-0.109513,-0.000120,-0.040302,2.24e-03
790,pr = 0,450.381837,1.043021,-17.403419,-17.358144,0.000000,0.627948,-0.107255,0.156249,-0.041534,3.47e-03
791,collision,450.966293,1.000000,-2.570641,-42.396840,-0.200313,0.592974,-0.072933,-0.672654,-0.038059,1.01e-12
792,theta = 0,451.066239,1.014339,0.000000,-45.234834,0.169953,0.567206,-0.055581,-0.789497,-0.038686,6.27e-04
793,pphi = 0,451.331721,1.045130,6.503101,-48.735370,0.105501,0.481938,0.000000,-1.021027,-0.039942,1.88e-03
794,pr = 0,451.832924,1.069046,15.330949,-35.096988,0.000000,0.314087,0.105053,-1.016359,-0.041478,3.42e-03
795,phi = 0,452.149624,1.035406,20.467996,0.000000,-0.194181,0.170748,0.186272,-0.541736,-0.039278,1.22e-03
796,collision,452.506854,1.000000,21.694042,16.333614,-0.307056,0.131721,0.204322,-0.289908,-0.038059,4.60e-13
797,beta = 0,452.778749,1.036129,22.680350,34.482794,0.178764,0.108857,0.210627,0.000002,-0.039148,1.09e-03
798,pr = 0,452.920866,1.056869,24.035133,63.227447,0.000000,0.113140,0.195394,0.464642,-0.039583,1.52e-03
799,collision,453.521422,1.000000,27.894532,103.848672,-0.233570,0.225848,0.106116,1.066908,-0.038059,1.52e-13
800,pphi = 0,453.969754,1.076371,35.028490,116.795228,0.123682,0.377339,0.000000,1.090001,-0.038169,1.10e-04
801,pr = 0,454.700451,1.113182,46.546873,101.716970,0.000000,0.480869,-0.083870,0.477296,-0.038445,3.86e-04
802,beta = 0,454.886763,1.099698,52.960130,86.535319,-0.088231,0.468945,-0.095368,0.000842,-0.040824,2.77e-03
803,collision,455.615542,1.000000,64.519280,60.489103,-0.268672,0.303146,-0.049747,-0.879733,-0.038059,3.33e-12
804,pphi = 0,456.082599,1.074188,68.524341,55.989113,0.196241,0.162911,0.000000,-1.122913,-0.038196,1.37e-04
805,ptheta = 0,456.416260,1.146963,70.199405,63.956894,0.124573,0.000000,0.057983,-1.055681,-0.038522,4.63e-04
806,pr = 0,457.078132,1.186116,68.021395,93.819987,0.000000,-0.159965,0.108157,-0.441420,-0.040033,1.97e-03
807,beta = 0,457.475153,1.174829,65.718751,113.666384,-0.083576,-0.207058,0.116858,0.000103,-0.038887,8.28e-04
808,collision,458.334436,1.000000,58.260558,157.739684,-0.339593,-0.118613,0.040429,1.056442,-0.038059,4.53e-12
809,pphi = 0,458.581254,1.068129,57.287831,160.097402,0.282284,-0.049440,0.000000,1.132893,-0.038523,4.64e-04
810,ptheta = 0,458.887493,1.115770,57.061508,158.651023,0.245117,0.000000,-0.028748,1.115798,-0.038258,1.99e-04
811,beta = 0,459.889745,1.257952,60.716748,102.437967,-0.008294,0.105323,-0.116274,0.000018,-0.038595,5.36e-04
812,pr = 0,459.889745,1.257468,60.584982,104.601397,0.000000,0.107055,-0.115847,0.042750,-0.039220,1.16e-03
813,ptheta = 0,460.575386,1.204011,62.080789,64.522596,-0.159912,0.000000,-0.089898,-0.713755,-0.039741,1.68e-03
814,pphi = 0,461.234793,1.027048,58.217101,43.012440,-0.332081,-0.245456,0.000000,-0.944339,-0.038390,3.32e-04
815,collision,461.499984,1.000000,57.079755,43.234280,-0.357272,-0.281413,0.013687,-0.899260,-0.038059,3.93e-12
816,beta = 0,462.371814,1.178215,42.927349,67.900352,0.133332,-0.484687,0.078682,0.000543,-0.040118,2.06e-03
817,pr = 0,462.999662,1.214855,31.674921,90.282618,0.000000,-0.470908,0.044627,0.723657,-0.038997,9.38e-04
818,pphi = 0,463.226073,1.204699,25.716753,94.771131,-0.055399,-0.413838,0.000000,0.968912,-0.039497,1.44e-03
819,collision,464.472366,1.000000,11.533664,38.013039,-0.437527,-0.176013,-0.177727,0.360472,-0.038059,1.76e-12
820,beta = 0,464.784363,1.075617,9.561022,14.375284,0.261684,-0.167327,-0.189192,0.000004,-0.039766,1.71e-03
821,phi = 0,464.924887,1.104169,8.458740,0.000000,0.172560,-0.177008,-0.185399,-0.221854,-0.039974,1.91e-03
822,pr = 0,465.237734,1.130335,5.384142,-32.375010,0.000000,-0.236367,-0.150164,-0.706111,-0.040430,2.37e-03
823,theta = 0,465.609359,1.101120,0.000000,-59.041824,-0.132798,-0.350920,-0.075456,-1.030474,-0.040368,2.31e-03
824,pphi = 0,465.954016,1.044469,-6.619929,-66.329082,-0.214452,-0.462304,0.000000,-0.984158,-0.040182,2.12e-03
825,collision,466.261260,1.000000,-11.614055,-64.284699,-0.273805,-0.526875,0.045457,-0.816873,-0.038059,5.64e-12
826,beta = 0,466.820939,1.084877,-26.333237,-40.252559,0.073851,-0.583486,0.102256,-0.000336,-0.041384,3.32e-03
827,pr = 0,466.989686,1.092414,-31.795665,-28.899775,0.000000,-0.554108,0.094821,0.351113,-0.040043,1.98e-03
828,pphi = 0,467.695062,1.038697,-45.686914,-10.121898,-0.158782,-0.341295,0.000000,1.094035,-0.040546,2.49e-03
829,collision,468.026564,1.000000,-49.247997,-12.571408,-0.204707,-0.240110,-0.047466,1.165889,-0.038059,7.69e-12
830,pr = 0,468.664690,1.072194,-52.651163,-52.064896,0.000000,0.023045,-0.157659,0.590244,-0.038441,3.83e-04
831,ptheta = 0,468.664690,1.069854,-52.632298,-46.568701,0.026970,0.000000,-0.149242,0.685528,-0.041133,3.07e-03
832,beta = 0,469.004301,1.044977,-51.527103,-83.705758,-0.173042,0.101593,-0.176357,-0.000012,-0.039515,1.46e-03
833,collision,469.440673,1.000000,-50.348846,-103.193294,-0.298214,0.115350,-0.168265,-0.379468,-0.038059,5.84e-12
834,ptheta = 0,470.084773,1.092265,-48.214780,-145.712647,0.067054,0.000000,-0.078086,-1.191544,-0.039575,1.52e-03
835,pr = 0,470.662866,1.107038,-49.938263,-155.027221,0.000000,-0.149577,0.010826,-1.297728,-0.039900,1.84e-03
836,pphi = 0,470.662866,1.107311,-49.471844,-155.667743,0.007320,-0.131123,0.000000,-1.324268,-0.038065,6.21e-06
837,beta = 0,471.524465,1.005096,-62.839162,-107.109500,-0.279590,-0.301871,0.131210,-0.000162,-0.038986,9.27e-04
838,collision,471.817589,1.000000,-63.175809,-105.630526,-0.289648,-0.299566,0.131529,0.038789,-0.038059,3.48e-12
839,ptheta = 0,472.907985,1.114075,-70.746587,-55.957040,0.023367,0.000000,0.040279,1.219160,-0.039425,1.37e-03
840,pr = 0,473.132436,1.116493,-70.437853,-52.743970,0.000000,0.071863,0.014074,1.261755,-0.039042,9.83e-04
841,pphi = 0,473.132436,1.115628,-69.952232,-52.499590,-0.011427,0.110092,0.000000,1.244936,-0.039753,1.69e-03
842,beta = 0,474.310432,1.007966,-54.783890,-90.098733,-0.263409,0.448870,-0.107688,-0.000037,-0.038189,1.30e-04
843,collision,474.347724,1.000000,-54.025751,-91.929590,-0.278073,0.453454,-0.107546,-0.058349,-0.038059,1.34e-12
844,pphi = 0,475.332614,1.108986,-36.550602,-122.450353,0.039993,0.341275,0.000000,-1.144269,-0.038475,4.17e-04
845,pr = 0,475.512608,1.113908,-32.893128,-118.259278,0.000000,0.266170,0.051203,-1.177155,-0.039977,1.92e-03
846,collision,476.448852,1.000000,-26.269859,-53.677827,-0.367535,0.086409,0.194925,-0.236406,-0.038059,2.51e-12
847,beta = 0,476.662127,1.039029,-25.644666,-39.142766,0.261368,0.092997,0.198698,-0.000004,-0.039934,1.88e-03
848,phi = 0,477.090363,1.088760,-23.458454,0.000000,0.026075,0.163800,0.171492,0.623091,-0.038176,1.18e-04
849,pr = 0,477.090363,1.088156,-22.960006,5.062344,0.000000,0.180818,0.162541,0.697822,-0.040672,2.61e-03
850,collision,477.861388,1.000000,-11.915051,41.761260,-0.229959,0.449135,0.004697,1.041943,-0.038059,4.91e-12
851,pphi = 0,477.901966,1.003799,-11.478457,41.767281,0.225028,0.456679,0.000000,1.030497,-0.038179,1.21e-04
852,theta = 0,478.332368,1.069374,0.000000,30.297528,0.094542,0.591703,-0.085904,0.528792,-0.040901,2.84e-03
853,beta = 0,478.646273,1.080071,8.915181,13.405451,-0.023504,0.618067,-0.106463,0.000097,-0.041484,3.43e-03
854,pr = 0,478.646273,1.081054,7.208616,16.859814,0.000000,0.619111,-0.106073,0.105288,-0.040577,2.52e-03
855,phi = 0,478.820559,1.064911,15.757963,0.000000,-0.117050,0.591521,-0.095041,-0.415193,-0.039198,1.14e-03
856,collision,479.432786,1.000000,25.960198,-13.765934,-0.245791,0.470791,-0.030936,-0.932144,-0.038059,2.94e-12
857,pphi = 0,479.676937,1.028578,29.057988,-14.744316,0.209592,0.413964,0.000000,-1.035477,-0.038808,7.49e-04
858,phi = 0,480.124112,1.101813,36.653404,0.000000,0.095573,0.223643,0.100733,-0.995910,-0.040086,2.03e-03
859,pr = 0,480.489235,1.116557,39.001158,20.474015,0.000000,0.128032,0.145720,-0.708091,-0.039761,1.70e-03
860,beta = 0,480.819065,1.068668,40.484143,63.597068,-0.230398,0.026842,0.178075,0.000001,-0.040449,2.39e-03
861,collision,481.217680,1.000000,40.708679,86.626949,-0.388153,0.015411,0.167548,0.395158,-0.038059,9.83e-13
862,pphi = 0,482.488127,1.187204,46.309237,140.420212,0.059420,0.241094,0.000000,1.160363,-0.039585,1.53e-03
863,pr = 0,482.965660,1.201083,51.264478,133.321523,0.000000,0.323896,-0.055539,0.874783,-0.039163,1.10e-03
864,beta = 0,483.549418,1.155493,60.681231,102.389544,-0.151301,0.346445,-0.095336,0.000514,-0.039815,1.76e-03
865,collision,484.241077,1.000000,69.162629,72.983205,-0.352395,0.176667,-0.050857,-0.853470,-0.038059,3.29e-12
866,pphi = 0,484.647451,1.113722,71.085578,67.746836,0.256129,0.024828,0.000000,-1.028266,-0.038388,3.29e-04
867,ptheta = 0,484.801101,1.131875,71.113752,67.995649,0.242523,0.000000,0.008429,-1.025163,-0.038618,5.59e-04
868,beta = 0,486.078342,1.301132,64.056364,109.857164,0.023825,-0.259049,0.084365,0.000309,-0.039241,1.18e-03
869,pr = 0,486.078342,1.303910,62.931987,116.059077,0.000000,-0.267740,0.084207,0.152745,-0.038075,1.64e-05
870,pphi = 0,487.305581,1.195226,53.389526,149.991344,-0.179735,-0.160245,0.000000,1.093650,-0.039309,1.25e-03
871,ptheta = 0,487.969390,1.023265,50.870556,130.402770,-0.348062,0.000000,-0.105271,0.837010,-0.038346,2.87e-04
872,collision,488.209822,1.000000,50.874402,126.353559,-0.378485,0.014931,-0.116711,0.766210,-0.038059,5.04e-14
873,beta = 0,488.834093,1.125272,51.792279,84.216559,0.127142,0.030551,-0.156550,0.000002,-0.040429,2.37e-03
874,ptheta = 0,489.014328,1.141524,51.935603,67.135164,0.044327,0.000000,-0.151775,-0.302959,-0.040298,2.24e-03
