n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,ptheta = 0,282.696733,1.370011,-55.331639,-135.197557,-0.070194,-0.000000,-0.056507,-0.767964,-0.047022,1.07e-03
660,pphi = 0,283.529949,1.283474,-56.222157,-148.062518,-0.169194,-0.082615,0.000000,-0.961007,-0.046289,3.40e-04
661,collision,284.512995,1.000000,-62.875329,-120.574809,-0.454977,-0.186301,0.089204,-0.233768,-0.045949,2.55e-11
662,beta = 0,284.778593,1.072822,-64.584764,-111.047658,0.363704,-0.169674,0.092943,-0.000066,-0.046348,3.99e-04
663,ptheta = 0,285.696575,1.268186,-67.947568,-73.119504,0.129468,0.000000,0.050923,0.799610,-0.046591,6.42e-04
664,pphi = 0,286.555419,1.326642,-66.133405,-62.532950,0.037812,0.151538,0.000000,0.909236,-0.046311,3.62e-04
665,pr = 0,286.835370,1.332747,-64.147128,-64.717998,-0.000000,0.216135,-0.021836,0.791118,-0.046496,5.47e-04
666,beta = 0,287.630052,1.266683,-54.619082,-89.786142,-0.152795,0.359292,-0.059280,-0.000332,-0.046669,7.20e-04
667,pphi = 0,288.504802,1.048671,-41.822088,-109.738126,-0.387864,0.326581,0.000000,-0.764670,-0.046570,6.21e-04
668,collision,288.744632,1.000000,-39.766866,-109.232239,-0.438515,0.301132,0.021326,-0.818096,-0.045949,2.66e-11
669,beta = 0,289.966041,1.257310,-29.128960,-44.700185,0.028876,0.186771,0.136341,-0.000034,-0.047682,1.73e-03
670,pr = 0,290.182918,1.260092,-28.563478,-38.114383,0.000000,0.191406,0.136531,0.099062,-0.046162,2.13e-04
671,phi = 0,290.585211,1.211120,-24.014690,0.000000,-0.174283,0.271837,0.103101,0.638324,-0.047495,1.55e-03
672,pphi = 0,291.188409,1.026448,-13.172987,22.098390,-0.397597,0.457873,0.000000,0.732097,-0.046208,2.59e-04
673,collision,291.429239,1.000000,-11.500744,21.924602,-0.429144,0.480432,-0.013206,0.684766,-0.045949,2.46e-11
674,theta = 0,291.959353,1.143156,0.000000,10.512538,0.241804,0.564989,-0.064273,0.183478,-0.047362,1.41e-03
675,beta = 0,292.130564,1.173859,3.428877,5.146358,0.193464,0.568656,-0.067155,0.000026,-0.047200,1.25e-03
676,phi = 0,292.306494,1.197570,6.544747,0.000000,0.151758,0.564453,-0.065431,-0.171528,-0.046298,3.48e-04
677,pr = 0,292.923573,1.244644,20.281855,-15.766887,0.000000,0.452875,-0.004216,-0.811884,-0.047191,1.24e-03
678,pphi = 0,292.923573,1.244806,20.885817,-15.926779,-0.005940,0.445285,0.000000,-0.831025,-0.046807,8.58e-04
679,phi = 0,293.601168,1.202939,30.064860,0.000000,-0.129191,0.288391,0.083762,-0.806463,-0.047237,1.29e-03
680,collision,294.469398,1.000000,36.725220,53.680457,-0.482364,0.112725,0.152303,-0.061119,-0.045949,2.24e-11
681,beta = 0,294.555738,1.020561,36.995694,57.638221,0.446590,0.106352,0.152485,0.000004,-0.046230,2.81e-04
682,pr = 0,295.922162,1.233901,45.308887,132.798367,0.000000,0.252717,0.014496,1.059005,-0.046451,5.02e-04
683,pphi = 0,296.159490,1.232364,46.545019,133.018779,-0.016357,0.273784,0.000000,1.023675,-0.047242,1.29e-03
684,beta = 0,297.223988,1.117137,60.845389,102.734410,-0.239542,0.347607,-0.080562,0.000328,-0.046864,9.15e-04
685,collision,297.670738,1.000000,66.863423,86.278358,-0.387217,0.259764,-0.062953,-0.524794,-0.045949,2.46e-11
686,pphi = 0,298.421621,1.177976,71.531849,75.513163,0.217788,0.056584,0.000000,-0.912416,-0.046288,3.39e-04
687,ptheta = 0,298.607696,1.220051,71.753517,76.744362,0.182375,0.000000,0.018385,-0.900759,-0.046514,5.64e-04
688,beta = 0,299.821773,1.324683,66.662973,115.884488,-0.018547,-0.206178,0.074587,0.000199,-0.046853,9.04e-04
689,pr = 0,299.821773,1.325663,67.359490,111.377640,0.000000,-0.198358,0.074110,-0.107297,-0.046834,8.84e-04
690,pphi = 0,301.040688,1.159783,58.046643,152.146789,-0.245571,-0.123345,0.000000,0.966630,-0.046523,5.74e-04
691,collision,301.701170,1.000000,56.376859,141.918404,-0.395694,-0.007770,-0.075425,0.848265,-0.045949,2.18e-11
692,ptheta = 0,301.799530,1.013178,56.375137,140.326026,0.380194,0.000000,-0.081076,0.820534,-0.046255,3.06e-04
693,beta = 0,302.433573,1.175949,57.434502,95.490831,0.112049,0.032028,-0.131769,0.000002,-0.046660,7.11e-04
694,pr = 0,302.842769,1.193460,57.522791,70.494363,0.000000,-0.022386,-0.121137,-0.439460,-0.047626,1.68e-03
695,ptheta = 0,302.842769,1.193084,57.606380,78.240991,0.033605,0.000000,-0.127225,-0.307281,-0.046112,1.63e-04
696,pphi = 0,303.927633,1.055605,49.700973,28.295517,-0.255960,-0.340619,0.000000,-0.906333,-0.046385,4.36e-04
697,collision,304.195460,1.000000,45.683154,30.072879,-0.319406,-0.422997,0.033983,-0.745706,-0.045949,2.00e-11
698,beta = 0,304.764743,1.114830,32.245487,49.770590,0.124471,-0.559555,0.079815,0.000327,-0.047794,1.84e-03
699,pr = 0,305.154251,1.139093,22.046869,66.380807,0.000000,-0.550115,0.055338,0.573985,-0.047173,1.22e-03
700,pphi = 0,305.543759,1.122708,13.646445,72.439771,-0.085144,-0.478710,0.000000,0.905336,-0.047836,1.89e-03
701,collision,306.404964,1.000000,0.743128,44.683801,-0.318553,-0.264684,-0.148178,0.760424,-0.045949,1.52e-11
702,theta = 0,306.544441,1.015362,0.000000,39.939750,0.283769,-0.248091,-0.159257,0.697080,-0.047222,1.27e-03
703,phi = 0,306.972428,1.073644,-4.002677,0.000000,0.025281,-0.180054,-0.202773,0.104833,-0.047402,1.45e-03
704,beta = 0,306.972428,1.072468,-4.516216,-6.778083,-0.016683,-0.179343,-0.202629,-0.000004,-0.050184,4.23e-03
705,pr = 0,306.972428,1.072935,-4.312055,-4.083418,0.000000,-0.179625,-0.202686,0.041674,-0.049643,3.69e-03
706,collision,307.540839,1.000000,-8.959845,-53.639769,-0.326230,-0.236542,-0.158263,-0.701141,-0.045949,1.51e-11
707,pphi = 0,308.472013,1.127546,-22.062549,-86.938495,0.066641,-0.455783,0.000000,-0.932358,-0.047117,1.17e-03
708,pr = 0,308.677315,1.137618,-28.697276,-82.440315,0.000000,-0.514437,0.046655,-0.670825,-0.048156,2.21e-03
709,beta = 0,309.201067,1.105031,-40.346461,-63.390352,-0.143383,-0.527426,0.080120,-0.000551,-0.048272,2.32e-03
710,collision,309.829823,1.000000,-51.741708,-44.832075,-0.317327,-0.406197,0.045528,0.685682,-0.045949,1.93e-11
711,pphi = 0,310.248712,1.079542,-57.153365,-41.091310,0.228017,-0.285622,0.000000,0.939310,-0.046306,3.57e-04
712,ptheta = 0,311.161830,1.202477,-62.624751,-72.624983,0.029559,0.000000,-0.103536,0.593372,-0.047559,1.61e-03
713,pr = 0,311.396930,1.205115,-62.598150,-79.611056,0.000000,0.025679,-0.111080,0.470409,-0.046632,6.83e-04
714,beta = 0,311.632030,1.184356,-61.729760,-104.647062,-0.109973,0.081209,-0.121182,-0.000034,-0.047939,1.99e-03
715,collision,312.502951,1.000000,-58.951590,-149.782093,-0.387554,0.030484,-0.061268,-0.892198,-0.045949,2.00e-11
716,ptheta = 0,312.673487,1.042321,-58.875438,-153.081407,0.345120,0.000000,-0.041758,-0.952588,-0.046220,2.71e-04
717,pphi = 0,312.967902,1.129892,-59.357641,-156.308293,0.268707,-0.067823,-0.000000,-0.991091,-0.046521,5.72e-04
718,beta = 0,314.262724,1.314985,-66.305603,-115.038636,0.019730,-0.166762,0.082830,-0.000116,-0.046764,8.15e-04
719,pr = 0,314.550889,1.316037,-66.866165,-110.121667,0.000000,-0.158812,0.082365,0.108763,-0.046722,7.73e-04
720,ptheta = 0,315.350717,1.237188,-69.744072,-74.699735,-0.162645,0.000000,0.038876,0.848479,-0.047063,1.11e-03
721,pphi = 0,315.744703,1.150505,-68.753226,-69.415081,-0.239322,0.117989,0.000000,0.898295,-0.046597,6.48e-04
722,collision,316.431304,1.000000,-63.743396,-76.964638,-0.384250,0.291978,-0.055394,0.561400,-0.045949,1.87e-11
723,beta = 0,316.881923,1.123594,-56.480137,-93.547370,0.227593,0.390677,-0.076628,-0.000348,-0.046881,9.32e-04
724,pphi = 0,317.891131,1.226993,-41.163917,-120.835395,0.013543,0.327876,0.000000,-0.978404,-0.046986,1.04e-03
725,pr = 0,318.121171,1.227822,-40.015102,-120.614511,0.000000,0.311950,0.011603,-1.009289,-0.046697,7.48e-04
726,beta = 0,319.454913,1.000413,-28.383586,-43.501914,-0.485428,0.149963,0.160247,-0.000000,-0.045949,1.00e-07
727,collision,319.456872,1.000000,-28.376280,-43.423804,-0.486183,0.150061,0.160246,0.001159,-0.045949,1.69e-11
728,phi = 0,320.065050,1.161093,-23.546641,0.000000,0.182957,0.249601,0.122658,0.625504,-0.046903,9.54e-04
729,pr = 0,320.899256,1.220987,-13.222393,31.547353,0.000000,0.433778,0.018685,0.898324,-0.046958,1.01e-03
730,pphi = 0,320.899256,1.219725,-10.917092,32.380074,-0.022861,0.464605,0.000000,0.851820,-0.046537,5.88e-04
731,theta = 0,321.511506,1.178349,0.000000,22.258737,-0.140247,0.559907,-0.059797,0.388488,-0.047947,2.00e-03
732,beta = 0,321.849128,1.124546,7.224429,10.853307,-0.237687,0.576469,-0.072712,0.000039,-0.046926,9.77e-04
733,phi = 0,321.990672,1.043178,14.809725,0.000000,-0.358978,0.545296,-0.058720,-0.389913,-0.046561,6.12e-04
734,collision,322.255520,1.000000,18.077994,-3.382511,-0.417966,0.515945,-0.043797,-0.536343,-0.045949,2.04e-11
735,pphi = 0,322.563214,1.092589,24.487366,-6.477133,0.308231,0.431944,0.000000,-0.764344,-0.046534,5.85e-04
736,phi = 0,323.001063,1.188811,30.759709,0.000000,0.205159,0.321996,0.056598,-0.826097,-0.046813,8.64e-04
737,pr = 0,323.773877,1.271545,37.638724,43.359717,0.000000,0.166674,0.123801,-0.268173,-0.047464,1.52e-03
738,beta = 0,323.993767,1.262687,38.961668,60.978874,-0.074677,0.142253,0.128297,0.000032,-0.047435,1.49e-03
739,collision,325.162717,1.000000,46.044676,120.080643,-0.452287,0.221578,0.035234,0.813775,-0.045949,1.97e-11
740,pphi = 0,325.435453,1.089355,48.885177,122.025974,0.364173,0.264602,0.000000,0.756322,-0.046321,3.72e-04
741,beta = 0,326.575831,1.319285,59.961615,100.814916,0.136339,0.295624,-0.055814,0.000066,-0.046090,1.41e-04
742,pr = 0,327.440877,1.377700,67.109000,76.338240,0.000000,0.174698,-0.026683,-0.708445,-0.046760,8.11e-04
743,pphi = 0,328.113229,1.365371,69.135984,72.227241,-0.053360,0.091123,0.000000,-0.865525,-0.046221,2.72e-04
744,ptheta = 0,328.412545,1.325213,69.796632,76.573130,-0.109678,0.000000,0.029518,-0.818050,-0.046677,7.28e-04
745,beta = 0,329.460028,1.101169,65.379575,112.880959,-0.351197,-0.192777,0.078123,0.000134,-0.046414,4.65e-04
746,collision,329.834423,1.000000,62.737578,123.922132,-0.468047,-0.211139,0.071596,0.297550,-0.045949,1.80e-11
747,pphi = 0,330.833646,1.263434,56.032175,141.349466,0.218642,-0.134436,0.000000,0.850591,-0.046285,3.36e-04
748,pr = 0,332.143546,1.420882,52.835114,101.076265,0.000000,-0.040291,-0.082974,0.258897,-0.046464,5.14e-04
749,beta = 0,332.433233,1.412536,52.430898,85.454399,-0.056211,-0.051437,-0.086659,0.000002,-0.046215,2.66e-04
750,pphi = 0,334.055279,1.093610,43.757051,34.534171,-0.400646,-0.314526,0.000000,-0.607484,-0.045955,5.37e-06
751,collision,334.283596,1.000000,39.939190,36.043645,-0.500343,-0.382998,0.025501,-0.464467,-0.045949,1.76e-11
752,beta = 0,334.749192,1.175847,30.555402,47.004248,0.302060,-0.469609,0.050056,0.000063,-0.046194,2.44e-04
753,pphi = 0,335.767153,1.345072,15.699672,62.960412,0.101089,-0.430574,0.000000,0.685229,-0.046758,8.09e-04
754,pr = 0,336.516480,1.379891,7.531494,51.611202,0.000000,-0.352156,-0.058194,0.703326,-0.046637,6.87e-04
755,theta = 0,337.290132,1.322390,0.000000,13.593435,-0.165665,-0.282927,-0.106928,0.237250,-0.046329,3.80e-04
756,phi = 0,337.482739,1.279749,-2.034808,0.000000,-0.232270,-0.275448,-0.111624,0.053277,-0.046301,3.51e-04
757,beta = 0,337.482739,1.263824,-2.646563,-3.970829,-0.254321,-0.275250,-0.111510,-0.000005,-0.046767,8.18e-04
758,collision,338.220836,1.000000,-11.110798,-41.876501,-0.589537,-0.322898,-0.071590,-0.439083,-0.045949,1.76e-11
759,pphi = 0,339.193087,1.330018,-24.002209,-55.919607,0.261299,-0.398259,0.000000,-0.337999,-0.046124,1.75e-04
760,beta = 0,339.919807,1.479128,-33.038100,-51.058418,0.129118,-0.391757,0.015669,-0.000122,-0.046163,2.14e-04
761,pphi = 0,340.933996,1.546996,-42.096544,-45.264342,0.011489,-0.325280,0.000000,0.369003,-0.046201,2.52e-04
762,pr = 0,341.329540,1.547909,-42.948584,-45.326912,0.000000,-0.315876,-0.002928,0.394093,-0.046135,1.86e-04
763,beta = 0,343.361573,1.239784,-55.158219,-90.848296,-0.336837,-0.094687,-0.059020,-0.000015,-0.045980,3.06e-05
764,collision,343.972808,1.000000,-56.955162,-108.298614,-0.572968,-0.055879,-0.046864,-0.240804,-0.045949,1.68e-11
765,pphi = 0,345.148600,1.398736,-59.172138,-121.431062,0.238786,-0.057015,0.000000,-0.389236,-0.046003,5.37e-05
766,beta = 0,347.219665,1.626289,-61.461396,-104.057179,0.038840,-0.035161,0.025428,-0.000002,-0.046074,1.25e-04
767,pr = 0,347.703423,1.634851,-61.706967,-97.924409,0.000000,-0.016694,0.024225,0.116425,-0.046030,8.06e-05
768,ptheta = 0,347.703423,1.629015,-61.742843,-93.961867,-0.027345,0.000000,0.021693,0.186959,-0.046263,3.14e-04
769,pphi = 0,349.251615,1.498083,-60.178276,-83.973220,-0.168111,0.103005,0.000000,0.301988,-0.045972,2.25e-05
770,beta = 0,350.127295,1.215554,-54.790290,-90.114360,-0.372526,0.207639,-0.016076,-0.000087,-0.045875,7.46e-05
771,collision,350.730078,1.000000,-49.829544,-93.676457,-0.578459,0.244387,-0.005931,-0.230542,-0.045949,1.57e-11
772,pphi = 0,350.860927,1.054942,-48.485254,-93.818890,0.518702,0.247857,0.000000,-0.277045,-0.045763,1.86e-04
773,beta = 0,352.941084,1.526118,-33.929247,-52.522791,0.091216,0.256615,0.059369,-0.000049,-0.046176,2.27e-04
774,pr = 0,353.685323,1.556916,-29.476052,-30.238794,0.000000,0.291372,0.052082,0.262115,-0.046100,1.51e-04
775,pphi = 0,355.015603,1.406632,-15.786149,-5.401848,-0.205756,0.412557,0.000000,0.321665,-0.046247,2.98e-04
776,beta = 0,355.609884,1.220522,-6.112532,-9.178923,-0.366535,0.450281,-0.015926,-0.000025,-0.046057,1.08e-04
777,theta = 0,355.881528,1.085124,0.000000,-11.710222,-0.502101,0.442310,-0.008786,-0.204382,-0.045937,1.18e-05
778,pphi = 0,356.163058,1.016714,2.868713,-12.081139,-0.581803,0.428497,0.000000,-0.285974,-0.045937,1.20e-05
779,collision,356.190084,1.000000,3.547539,-12.063664,-0.602837,0.424160,0.002648,-0.303455,-0.045949,1.36e-11
780,phi = 0,356.979775,1.283255,14.249937,0.000000,0.312780,0.327969,0.056040,-0.375016,-0.046125,1.76e-04
781,beta = 0,357.884203,1.456243,21.402980,32.492322,0.131523,0.272451,0.077550,0.000020,-0.046186,2.37e-04
782,pr = 0,358.517378,1.506738,27.082100,66.006885,0.000000,0.275196,0.060756,0.429062,-0.046299,3.50e-04
783,pphi = 0,359.894271,1.405972,37.027466,88.513531,-0.162866,0.333128,0.000000,0.537945,-0.046548,5.99e-04
784,beta = 0,360.733560,1.166078,48.141162,77.317748,-0.372436,0.327578,-0.033602,0.000213,-0.046195,2.45e-04
785,collision,361.225221,1.000000,53.536962,70.793505,-0.541790,0.259401,-0.022740,-0.293681,-0.045949,1.17e-11
786,pphi = 0,361.662722,1.150369,57.020119,68.733153,0.395185,0.173016,0.000000,-0.452077,-0.045957,7.72e-06
787,ptheta = 0,362.891926,1.446811,60.005128,86.726833,0.164988,0.000000,0.046462,-0.247445,-0.046174,2.25e-04
788,beta = 0,363.199456,1.510427,59.776526,100.415334,0.099199,-0.033315,0.050758,0.000001,-0.046124,1.75e-04
789,pr = 0,364.323510,1.551093,58.852897,123.503131,0.000000,-0.045940,0.038891,0.437180,-0.046323,3.74e-04
790,pphi = 0,365.132112,1.492617,58.068363,136.931819,-0.108955,-0.005433,0.000000,0.700288,-0.046032,8.28e-05
791,ptheta = 0,365.503543,1.480029,58.075415,136.557555,-0.120138,0.000000,-0.004529,0.693499,-0.046291,3.42e-04
792,beta = 0,366.931222,1.077960,59.741316,100.340074,-0.468680,0.016990,-0.064495,0.000000,-0.045857,9.24e-05
793,ptheta = 0,367.128254,1.023112,59.801227,96.224010,-0.528286,0.000000,-0.063815,-0.074072,-0.045932,1.71e-05
794,collision,367.158975,1.000000,59.792573,94.666199,-0.555153,-0.008400,-0.063032,-0.100938,-0.045949,9.73e-12
795,pphi = 0,369.268843,1.495898,50.804232,63.204060,0.116636,-0.274587,0.000000,-0.333617,-0.046101,1.51e-04
796,beta = 0,370.044335,1.557009,43.091938,68.169017,0.006092,-0.342593,0.012833,0.000153,-0.046146,1.96e-04
797,pr = 0,370.470922,1.557903,42.631344,68.579431,0.000000,-0.345215,0.012968,0.021511,-0.045992,4.27e-05
798,pphi = 0,371.207414,1.512946,34.963236,72.768280,-0.099415,-0.357867,0.000000,0.323481,-0.046312,3.63e-04
799,collision,372.965390,1.000000,14.253094,30.488304,-0.620396,-0.295851,-0.088885,0.157022,-0.045949,8.52e-12
800,beta = 0,373.362376,1.147960,10.058683,15.127308,0.430398,-0.297909,-0.095443,0.000004,-0.045967,1.75e-05
801,phi = 0,373.658102,1.250897,6.670699,0.000000,0.311982,-0.310660,-0.090867,-0.174836,-0.046064,1.15e-04
802,theta = 0,374.269510,1.388408,0.000000,-27.409846,0.153546,-0.357643,-0.062102,-0.478392,-0.046315,3.66e-04
803,pr = 0,375.435247,1.463720,-11.801740,-46.083279,0.000000,-0.442179,-0.000988,-0.494232,-0.046459,5.10e-04
804,pphi = 0,375.435247,1.463542,-12.049152,-46.053043,-0.002619,-0.443360,0.000000,-0.487156,-0.046525,5.76e-04
805,beta = 0,376.388920,1.400158,-24.112998,-36.738029,-0.137340,-0.460541,0.026452,-0.000179,-0.046558,6.08e-04
806,pphi = 0,377.058897,1.229039,-35.396376,-28.353842,-0.301132,-0.377464,0.000000,0.464290,-0.046380,4.31e-04
807,collision,377.729155,1.000000,-43.476098,-36.837459,-0.526497,-0.222959,-0.059336,0.558568,-0.045949,8.88e-12
808,beta = 0,378.510750,1.266033,-47.820733,-76.711914,0.212520,-0.063860,-0.105720,-0.000003,-0.046236,2.87e-04
809,pr = 0,379.743620,1.359060,-49.799765,-127.993463,0.000000,-0.086796,-0.060969,-0.830469,-0.046550,6.01e-04
810,pphi = 0,380.344030,1.322545,-52.867332,-141.213038,-0.093430,-0.173979,0.000000,-0.958317,-0.046909,9.60e-04
811,beta = 0,381.597787,1.080245,-63.777583,-109.210773,-0.363102,-0.241263,0.076833,-0.000052,-0.046114,1.65e-04
812,collision,381.861512,1.000000,-66.123707,-100.664201,-0.457151,-0.204346,0.072426,0.243324,-0.045949,8.15e-12
813,ptheta = 0,382.778065,1.252760,-69.914233,-79.865583,0.216895,0.000000,0.016300,0.765666,-0.046257,3.08e-04
814,pphi = 0,382.984802,1.301949,-69.686142,-78.728335,0.178014,0.052224,0.000000,0.775669,-0.046266,3.17e-04
815,pr = 0,384.354380,1.422832,-63.219387,-103.542456,0.000000,0.238703,-0.050351,0.076938,-0.046430,4.81e-04
816,beta = 0,384.661649,1.422515,-62.535699,-106.432711,-0.013500,0.245186,-0.050771,-0.000139,-0.046271,3.22e-04
817,pphi = 0,385.806540,1.290234,-52.973936,-131.338959,-0.196265,0.212593,0.000000,-0.782341,-0.046690,7.41e-04
818,collision,386.829341,1.000000,-46.893429,-106.055848,-0.484610,0.091877,0.103585,-0.541956,-0.045949,6.06e-12
819,beta = 0,387.389331,1.169743,-44.878491,-71.347276,0.232948,0.096343,0.132145,-0.000014,-0.047018,1.07e-03
820,pr = 0,388.217170,1.247000,-40.469944,-21.114629,0.000000,0.226670,0.090351,0.741028,-0.047556,1.61e-03
821,phi = 0,388.931532,1.177669,-29.675748,0.000000,-0.161508,0.438258,-0.011261,0.795500,-0.046127,1.78e-04
822,pphi = 0,388.931532,1.189718,-31.092614,-0.137156,-0.145100,0.415759,0.000000,0.833136,-0.047486,1.54e-03
823,phi = 0,389.122989,1.176622,-29.554000,0.000000,-0.162926,0.440151,-0.012207,0.792074,-0.045968,1.85e-05
824,collision,389.812389,1.000000,-12.984790,-19.221856,-0.413935,0.578108,-0.075141,0.005930,-0.045949,3.96e-12
825,beta = 0,389.820934,1.001501,-12.864394,-19.378703,0.411592,0.578311,-0.075142,-0.000000,-0.045953,4.22e-06
826,theta = 0,390.380088,1.137386,0.000000,-35.323576,0.209491,0.531037,-0.037124,-0.616513,-0.047010,1.06e-03
827,pphi = 0,390.561068,1.183988,5.691531,-38.319097,0.143503,0.473866,0.000000,-0.817921,-0.046423,4.74e-04
828,pr = 0,391.433958,1.234706,16.257087,-18.619830,0.000000,0.318087,0.094570,-0.753501,-0.047395,1.45e-03
829,phi = 0,391.652035,1.222630,19.458793,0.000000,-0.085107,0.262346,0.124574,-0.514471,-0.047790,1.84e-03
830,beta = 0,392.015325,1.145682,23.671640,36.035851,-0.274019,0.205196,0.146502,0.000019,-0.046932,9.83e-04
831,collision,392.521071,1.000000,27.454000,66.626282,-0.513852,0.208647,0.124990,0.429529,-0.045949,6.42e-12
832,pphi = 0,393.687134,1.317886,40.180711,103.447103,0.150902,0.345384,0.000000,0.704673,-0.046281,3.32e-04
833,pr = 0,394.730895,1.394753,51.789452,86.822916,0.000000,0.365133,-0.043058,0.045587,-0.046393,4.44e-04
834,beta = 0,395.026329,1.395083,52.411385,85.420250,-0.008267,0.362422,-0.043468,0.000069,-0.046070,1.21e-04
835,pphi = 0,396.142692,1.284820,63.282555,66.096275,-0.177809,0.199664,0.000000,-0.732971,-0.046137,1.88e-04
836,ptheta = 0,396.824612,1.087908,66.462730,79.525139,-0.350184,0.000000,0.063497,-0.626156,-0.046056,1.07e-04
837,collision,397.084735,1.000000,66.052612,88.928639,-0.447130,-0.073323,0.083988,-0.445245,-0.045949,6.05e-12
838,beta = 0,397.492194,1.134088,63.804019,109.270313,0.280836,-0.153207,0.098813,0.000047,-0.046457,5.08e-04
839,pr = 0,399.060282,1.290857,57.076093,158.392255,0.000000,-0.034069,0.000100,1.110757,-0.046899,9.50e-04
840,pphi = 0,399.060282,1.290854,57.075053,158.390539,-0.000112,-0.033898,0.000000,1.110765,-0.046903,9.54e-04
841,ptheta = 0,399.328454,1.288712,56.938692,157.338137,-0.023190,0.000000,-0.019978,1.097296,-0.046590,6.41e-04
842,beta = 0,400.450371,1.112574,60.813801,102.648839,-0.314502,0.095650,-0.108218,0.000030,-0.046706,7.57e-04
843,collision,400.862866,1.000000,61.878214,84.730299,-0.462072,0.035154,-0.098535,-0.353274,-0.045949,6.65e-12
844,ptheta = 0,401.015279,1.048024,61.967369,78.698036,0.402654,0.000000,-0.089496,-0.461982,-0.046011,6.19e-05
845,pphi = 0,402.255315,1.315652,55.885159,51.826702,0.138346,-0.273197,0.000000,-0.706665,-0.046469,5.20e-04
846,pr = 0,403.140676,1.383328,45.356300,65.783238,0.000000,-0.408204,0.040605,-0.112124,-0.046773,8.24e-04
847,beta = 0,403.445123,1.382152,43.604683,69.086885,-0.021372,-0.418280,0.041528,0.000304,-0.046609,6.59e-04
848,pphi = 0,404.227934,1.286056,30.587729,84.725988,-0.180525,-0.400498,0.000000,0.657517,-0.046560,6.11e-04
849,collision,405.270139,1.000000,17.211802,56.031477,-0.506489,-0.258420,-0.119489,0.523864,-0.045949,4.82e-12
850,beta = 0,405.763116,1.163863,11.939425,17.975095,0.222046,-0.227904,-0.153226,0.000008,-0.046797,8.48e-04
851,phi = 0,406.107017,1.199788,9.957650,0.000000,0.125824,-0.241535,-0.148091,-0.261352,-0.046513,5.64e-04
852,pr = 0,406.296727,1.220148,6.475245,-26.561758,0.000000,-0.289104,-0.120617,-0.633293,-0.046398,4.49e-04
853,theta = 0,406.944421,1.187094,0.000000,-51.299632,-0.125743,-0.390518,-0.055000,-0.895347,-0.047447,1.50e-03
854,pphi = 0,407.135546,1.132673,-6.126944,-56.816281,-0.202390,-0.471335,0.000000,-0.831075,-0.046901,9.52e-04
855,collision,407.772736,1.000000,-18.556270,-46.628268,-0.384555,-0.562774,0.071470,-0.323655,-0.045949,1.59e-12
856,beta = 0,408.067905,1.065968,-24.651926,-37.583846,0.279216,-0.560454,0.080454,-0.000143,-0.047055,1.11e-03
857,pphi = 0,408.919654,1.185691,-42.799212,-13.520060,0.043326,-0.362528,0.000000,0.944623,-0.047077,1.13e-03
858,pr = 0,409.125129,1.192277,-46.497826,-16.190359,0.000000,-0.282339,-0.036692,1.013861,-0.046118,1.69e-04
859,ptheta = 0,410.164835,1.069495,-52.316950,-73.419895,-0.302958,0.000000,-0.142805,0.206173,-0.046360,4.11e-04
860,beta = 0,410.296293,1.021669,-52.220184,-85.044844,-0.387127,0.026172,-0.145935,-0.000000,-0.046126,1.77e-04
861,collision,410.542839,1.000000,-52.131785,-89.551746,-0.424404,0.033958,-0.145513,-0.081653,-0.045949,1.41e-12
862,ptheta = 0,411.174847,1.161855,-51.170038,-133.513850,0.146857,0.000000,-0.092568,-0.881302,-0.046170,2.21e-04
863,pphi = 0,412.053499,1.219050,-53.281006,-152.676817,0.025929,-0.145488,0.000000,-1.144244,-0.047338,1.39e-03
864,pr = 0,412.299980,1.221980,-54.582779,-151.350563,0.000000,-0.185307,0.024311,-1.076099,-0.046989,1.04e-03
865,beta = 0,413.185883,1.128651,-64.633010,-111.174224,-0.221017,-0.259177,0.095995,-0.000348,-0.047486,1.54e-03
866,collision,413.787028,1.000000,-69.367127,-88.911546,-0.390098,-0.159531,0.074979,0.584225,-0.045949,4.38e-12
867,ptheta = 0,414.369376,1.142386,-71.175017,-75.831314,0.248686,0.000000,0.025787,0.891102,-0.046250,3.01e-04
868,pphi = 0,414.541795,1.203799,-70.728971,-73.802795,0.197572,0.079042,0.000000,0.906922,-0.046136,1.87e-04
869,beta = 0,415.968753,1.328957,-61.390270,-103.927010,-0.005332,0.302753,-0.062140,-0.000444,-0.046984,1.03e-03
870,pr = 0,415.968753,1.329227,-61.704058,-102.787959,0.000000,0.300696,-0.062198,0.031429,-0.046845,8.96e-04
871,pphi = 0,416.988719,1.214507,-49.633270,-131.276879,-0.197099,0.253424,0.000000,-0.893260,-0.046452,5.03e-04
872,collision,417.887399,1.000000,-43.358299,-110.236870,-0.423807,0.111816,0.108072,-0.726141,-0.045949,1.99e-12
873,beta = 0,418.570755,1.153168,-40.943973,-64.395295,0.130913,0.090595,0.154470,-0.000014,-0.048014,2.07e-03
874,pr = 0,418.949871,1.174106,-39.535197,-37.737710,0.000000,0.136512,0.144054,0.422765,-0.046182,2.33e-04
875,phi = 0,419.484777,1.114659,-34.144722,0.000000,-0.189386,0.297439,0.072232,0.922865,-0.047324,1.38e-03
876,pphi = 0,419.763376,1.024571,-27.332208,8.113733,-0.299822,0.437013,0.000000,0.871541,-0.047121,1.17e-03
