n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,455.553826,1.063355,146.701190,-51.497386,0.101419,-0.623666,0.100181,-0.000300,-0.016573,1.90e-03
656,pr = 0,455.871999,1.079083,137.060126,-34.078386,0.000000,-0.552244,0.079278,0.590148,-0.015590,9.15e-04
657,pphi = 0,456.397237,1.055619,125.702554,-22.317227,-0.081987,-0.364227,0.000000,1.166034,-0.016448,1.77e-03
658,collision,457.084428,1.000000,118.856453,-35.672846,-0.151216,-0.135956,-0.097068,1.181424,-0.014675,6.32e-13
659,ptheta = 0,457.426948,1.031908,117.832528,-57.024484,0.062114,0.000000,-0.148375,0.847962,-0.017035,2.36e-03
660,pr = 0,457.609201,1.036103,118.093087,-70.625511,0.000000,0.057298,-0.167030,0.600551,-0.018507,3.83e-03
661,beta = 0,457.915762,1.013881,119.754420,-101.425855,-0.158825,0.137580,-0.184726,-0.000093,-0.018436,3.76e-03
662,collision,458.222324,1.000000,120.421921,-110.473616,-0.210148,0.150123,-0.184371,-0.182940,-0.014675,1.30e-12
663,pr = 0,458.846419,1.041887,123.764618,-153.305901,0.000000,0.088427,-0.128212,-1.052051,-0.015620,9.45e-04
664,ptheta = 0,459.026157,1.033820,124.347090,-168.362358,-0.051836,0.000000,-0.078146,-1.335478,-0.017295,2.62e-03
665,pphi = 0,459.389834,1.008118,122.849171,-176.611112,-0.084788,-0.150298,0.000000,-1.426048,-0.017488,2.81e-03
666,collision,459.723876,1.000000,122.028093,-176.562981,-0.091367,-0.191753,0.021148,-1.395494,-0.014675,7.60e-13
667,pr = 0,460.259156,1.028217,113.833816,-155.167781,0.000000,-0.360734,0.113897,-0.706207,-0.015977,1.30e-03
668,beta = 0,460.786961,1.010635,107.114113,-131.265482,-0.116003,-0.373242,0.135110,-0.000090,-0.015026,3.51e-04
669,collision,460.863549,1.000000,105.420997,-124.987919,-0.149078,-0.360329,0.133861,0.186862,-0.014675,2.34e-12
670,pr = 0,461.456596,1.033695,97.157600,-90.105317,0.000000,-0.161022,0.075216,1.197969,-0.015808,1.13e-03
671,ptheta = 0,461.808482,1.027236,95.596999,-80.122552,-0.031160,0.000000,0.021617,1.451962,-0.015665,9.90e-04
672,pphi = 0,462.012167,1.022307,95.916656,-79.529659,-0.038186,0.064327,0.000000,1.445899,-0.017031,2.36e-03
673,collision,462.577435,1.000000,99.783212,-87.439609,-0.074934,0.268778,-0.068172,1.112649,-0.014675,1.36e-12
674,pr = 0,462.963418,1.012477,106.016987,-104.359595,0.000000,0.400477,-0.108113,0.519443,-0.017832,3.16e-03
675,beta = 0,463.324136,1.004684,111.685695,-119.833563,-0.078361,0.459546,-0.120062,-0.000264,-0.015371,6.96e-04
676,collision,463.396280,1.000000,113.142333,-123.646585,-0.099197,0.466520,-0.119634,-0.127643,-0.014675,4.74e-12
677,pr = 0,463.737987,1.013415,121.030412,-142.417630,0.000000,0.445496,-0.091503,-0.763001,-0.016673,2.00e-03
678,collision,464.365706,1.000000,129.130248,-154.843546,-0.066702,0.333516,-0.020716,-1.263609,-0.014675,3.91e-12
679,pphi = 0,464.509465,1.005243,130.651900,-155.134936,0.058140,0.298086,0.000000,-1.319032,-0.015969,1.29e-03
680,pr = 0,464.983312,1.020164,135.747045,-141.140787,0.000000,0.118477,0.107293,-1.237714,-0.017482,2.81e-03
681,collision,465.473187,1.000000,136.960699,-110.365137,-0.139913,0.005056,0.186761,-0.738239,-0.014675,5.73e-12
682,ptheta = 0,465.591031,1.003457,136.963071,-107.428287,0.123477,0.000000,0.191406,-0.687055,-0.014931,2.56e-04
683,pr = 0,465.726782,1.013794,136.848594,-85.965420,0.000000,-0.014606,0.213214,-0.308922,-0.018152,3.48e-03
684,beta = 0,465.869633,1.006256,136.763741,-68.415754,-0.106032,-0.003538,0.218615,-0.000000,-0.018779,4.10e-03
685,ptheta = 0,465.869633,1.003814,136.750079,-64.831521,-0.128002,0.000000,0.219029,0.062979,-0.016672,2.00e-03
686,collision,466.172143,1.000000,136.745340,-60.684430,-0.153840,0.005455,0.218774,0.135506,-0.014675,5.98e-12
687,pr = 0,466.465601,1.014441,137.224081,-34.580631,0.000000,0.072237,0.197914,0.576330,-0.018137,3.46e-03
688,collision,466.932153,1.000000,138.735817,-10.463260,-0.127217,0.170709,0.155945,0.951001,-0.014675,5.50e-12
689,phi = 0,467.189600,1.012920,140.274763,0.000000,0.078671,0.233302,0.125453,1.087116,-0.015916,1.24e-03
690,pr = 0,467.541552,1.025819,147.458335,17.132946,0.000000,0.418388,0.027167,1.175823,-0.018274,3.60e-03
691,pphi = 0,467.685440,1.025322,149.999596,18.332828,-0.015461,0.467689,0.000000,1.124613,-0.016135,1.46e-03
692,collision,468.260990,1.000000,163.346111,5.939404,-0.123554,0.644222,-0.096616,0.542795,-0.014675,1.02e-11
693,phi = 0,468.402476,1.009434,167.021015,0.000000,0.080453,0.668766,-0.109195,0.341261,-0.017237,2.56e-03
694,beta = 0,468.529209,1.016767,173.043355,-10.449645,0.006523,0.688969,-0.118242,-0.000032,-0.015861,1.19e-03
695,pr = 0,468.666334,1.017037,173.569722,-11.376081,0.000000,0.689813,-0.118500,-0.030029,-0.014996,3.21e-04
696,collision,468.962323,1.000000,183.887612,-28.361804,-0.122400,0.650345,-0.091206,-0.596823,-0.014675,1.07e-11
697,theta = 0,468.962323,1.000000,0.000000,-28.361804,0.002644,0.650345,-0.091206,-0.495007,-0.040251,2.56e-02
698,pphi = 0,469.455757,1.024694,-163.873150,-38.625383,0.024465,0.502708,0.000000,-1.099183,-0.015981,1.31e-03
699,pr = 0,469.598999,1.026469,-159.932580,-36.639280,0.000000,0.433491,0.041967,-1.170379,-0.016732,2.06e-03
700,collision,470.221542,1.000000,-151.231068,-7.238382,-0.140241,0.212150,0.168639,-0.896370,-0.014675,8.57e-12
701,phi = 0,470.388731,1.007762,-150.477912,0.000000,0.100543,0.182221,0.183794,-0.791177,-0.016766,2.09e-03
702,pr = 0,470.531222,1.014999,-149.190076,17.612567,0.000000,0.124995,0.210409,-0.520121,-0.018974,4.30e-03
703,collision,470.816205,1.000000,-148.039885,44.402308,-0.166536,0.069548,0.229874,-0.085227,-0.014675,9.08e-12
704,beta = 0,470.855754,1.005800,-147.892667,49.525989,0.132660,0.063898,0.230355,0.000000,-0.014698,2.31e-05
705,pr = 0,471.117067,1.014755,-147.351940,70.687732,0.000000,0.059694,0.221052,0.353893,-0.018518,3.84e-03
706,collision,471.398554,1.000000,-146.537646,95.871309,-0.148658,0.088436,0.190057,0.770070,-0.014675,9.06e-12
707,pr = 0,471.871179,1.022588,-143.265422,127.949331,0.000000,0.217244,0.097807,1.234843,-0.017509,2.83e-03
708,pphi = 0,472.208701,1.010991,-136.993587,138.993002,-0.054242,0.369853,0.000000,1.238905,-0.016422,1.75e-03
709,collision,472.522238,1.000000,-133.114889,137.226728,-0.077936,0.433757,-0.041278,1.086256,-0.014675,9.67e-12
710,pr = 0,472.907581,1.012985,-124.520787,123.752910,0.000000,0.506701,-0.097214,0.563023,-0.017638,2.96e-03
711,beta = 0,473.274968,1.002111,-116.981306,107.516855,-0.091419,0.502751,-0.114206,0.000273,-0.015392,7.17e-04
712,collision,473.348598,1.000000,-116.282398,105.923743,-0.100585,0.499224,-0.114347,-0.054951,-0.014675,1.07e-11
713,pr = 0,473.708787,1.014301,-108.081437,86.595499,0.000000,0.399304,-0.090162,-0.736166,-0.016240,1.56e-03
714,collision,474.390777,1.000000,-101.074659,72.311062,-0.063136,0.216731,-0.030361,-1.313109,-0.014675,9.02e-12
715,pphi = 0,474.590286,1.010133,-99.346158,70.867666,0.050982,0.127977,0.000000,-1.423601,-0.015311,6.36e-04
716,ptheta = 0,474.964288,1.021578,-98.460459,74.505416,0.034337,0.000000,0.043674,-1.404411,-0.016591,1.92e-03
717,pr = 0,475.164541,1.027645,-99.537269,85.801544,0.000000,-0.136922,0.089539,-1.153447,-0.015800,1.13e-03
718,collision,475.832534,1.000000,-105.661929,118.379723,-0.139194,-0.316067,0.142784,-0.291072,-0.014675,1.19e-11
719,beta = 0,475.986079,1.013668,-108.026320,128.931871,0.084873,-0.338710,0.145619,0.000288,-0.016099,1.42e-03
720,pr = 0,476.313164,1.022322,-112.035504,146.167388,0.000000,-0.342479,0.136391,0.474605,-0.016341,1.67e-03
721,collision,476.808891,1.000000,-118.503931,170.660362,-0.109198,-0.253904,0.081555,1.161123,-0.014675,1.19e-11
722,pphi = 0,477.284421,1.033281,-122.307030,179.616987,0.068440,-0.094297,0.000000,1.458927,-0.016476,1.80e-03
723,ptheta = 0,477.461562,1.047904,-122.929780,176.570792,0.053812,0.000000,-0.047522,1.428244,-0.015524,8.49e-04
724,pr = 0,477.847870,1.058960,-121.715888,159.640946,0.000000,0.122628,-0.113632,1.088765,-0.016729,2.05e-03
725,collision,478.650604,1.000000,-116.323888,109.038144,-0.241892,0.183032,-0.172900,0.001041,-0.014675,1.75e-11
726,beta = 0,478.652719,1.000117,-116.318796,108.990018,0.241602,0.182956,-0.172900,0.000000,-0.014675,6.06e-08
727,pr = 0,479.322925,1.059070,-113.230984,57.711752,0.000000,-0.005495,-0.119908,-1.019478,-0.017104,2.43e-03
728,ptheta = 0,479.322925,1.059057,-113.230188,58.655570,0.003417,0.000000,-0.121852,-1.003038,-0.017132,2.46e-03
729,pphi = 0,480.049247,1.018677,-119.000602,32.396184,-0.098377,-0.311624,0.000000,-1.233140,-0.016575,1.90e-03
730,collision,480.391548,1.000000,-122.402347,33.761663,-0.120219,-0.396419,0.034765,-1.083276,-0.014675,1.60e-11
731,pr = 0,480.922503,1.030907,-135.175554,53.675612,0.000000,-0.581693,0.103024,-0.306719,-0.017460,2.79e-03
732,beta = 0,481.063239,1.026837,-140.001142,62.794536,-0.056007,-0.611892,0.108480,0.000629,-0.017808,3.13e-03
733,collision,481.519775,1.000000,-148.857602,78.088589,-0.159744,-0.614934,0.090823,0.525961,-0.014675,1.90e-11
734,pphi = 0,481.985585,1.040824,-161.859214,89.634094,0.052994,-0.498508,0.000000,1.085417,-0.016712,2.04e-03
735,pr = 0,482.287091,1.049864,-169.278834,82.131431,0.000000,-0.378870,-0.083173,1.151958,-0.015918,1.24e-03
736,collision,483.014851,1.000000,-177.413774,35.977650,-0.240319,-0.195826,-0.209495,0.560210,-0.014675,1.74e-11
737,theta = 0,483.359384,1.032562,0.000000,0.657509,0.012261,-0.162472,-0.232524,0.011476,-0.019970,5.30e-03
738,phi = 0,483.359384,1.032622,12.319625,0.000000,0.008096,-0.162447,-0.232541,-0.323784,0.000727,1.54e-02
739,beta = 0,483.359384,1.032628,13.433939,-0.059472,0.007719,-0.162444,-0.232543,-0.354371,0.004675,1.94e-02
740,pr = 0,483.359384,1.032739,36.262997,-1.277879,0.000000,-0.162397,-0.232574,-1.006765,0.143872,1.59e-01
741,collision,483.811558,1.000000,177.128419,-38.398596,-0.238260,-0.200474,-0.206222,-0.594988,-0.014675,1.75e-11
742,pr = 0,484.535616,1.051632,167.954389,-84.675445,0.000000,-0.401587,-0.067376,-1.161337,-0.016613,1.94e-03
743,pphi = 0,484.685949,1.046146,161.783780,-89.812339,-0.041049,-0.498378,0.000000,-1.086501,-0.016170,1.50e-03
744,collision,485.432475,1.000000,146.604236,-74.736905,-0.171084,-0.619853,0.098101,-0.403120,-0.014675,2.33e-11
745,beta = 0,485.691994,1.024232,139.909449,-62.958045,0.090268,-0.609953,0.107521,-0.000722,-0.018299,3.62e-03
746,pr = 0,485.990650,1.035371,131.966333,-48.108881,0.000000,-0.549758,0.093142,0.506097,-0.016626,1.95e-03
747,pphi = 0,486.605707,1.001744,118.832811,-31.975815,-0.105116,-0.311781,0.000000,1.246848,-0.014805,1.30e-04
748,collision,486.646919,1.000000,118.535496,-31.970291,-0.106934,-0.303514,-0.003404,1.258270,-0.014675,2.19e-11
749,ptheta = 0,487.333644,1.044334,113.194477,-57.085938,0.010326,0.000000,-0.122421,1.031907,-0.015914,1.24e-03
750,pr = 0,487.524121,1.044692,113.191419,-59.849216,0.000000,0.016803,-0.128399,0.983805,-0.015442,7.67e-04
751,collision,488.047650,1.000000,116.073763,-103.899421,-0.210499,0.183556,-0.175940,0.098522,-0.014675,2.63e-11
752,beta = 0,488.113735,1.008708,116.556370,-108.455749,0.184315,0.191244,-0.176252,-0.000022,-0.015099,4.24e-04
753,pr = 0,488.548052,1.040723,120.644557,-145.265747,-0.000000,0.176081,-0.145754,-0.798443,-0.017100,2.42e-03
754,ptheta = 0,489.188855,1.004790,123.469938,-175.557978,-0.114417,0.000000,-0.046053,-1.429921,-0.014752,7.70e-05
755,collision,489.232817,1.000000,123.451010,-176.549343,-0.118157,-0.018226,-0.036703,-1.446548,-0.014675,2.52e-11
756,pphi = 0,489.426816,1.018472,122.903873,-178.063719,0.106523,-0.090569,0.000000,-1.453369,-0.015751,1.08e-03
757,pr = 0,490.130016,1.064879,115.094392,-151.722058,0.000000,-0.312035,0.120056,-0.697124,-0.016304,1.63e-03
758,beta = 0,490.454962,1.045883,109.391139,-125.477624,-0.118502,-0.320900,0.140147,-0.000225,-0.015753,1.08e-03
759,collision,490.968984,1.000000,105.059264,-104.455126,-0.225972,-0.257944,0.127421,0.561999,-0.014675,2.87e-11
760,ptheta = 0,491.809525,1.093328,100.571132,-71.717324,0.093445,0.000000,0.044572,1.348155,-0.015247,5.72e-04
761,pphi = 0,492.016483,1.122132,101.654289,-67.351509,0.072092,0.129302,0.000000,1.371432,-0.015512,8.37e-04
762,pr = 0,492.899394,1.154600,109.952178,-85.541897,0.000000,0.368931,-0.079927,0.672377,-0.015411,7.36e-04
763,beta = 0,493.253173,1.138135,117.281915,-106.874306,-0.084733,0.447372,-0.097075,-0.000767,-0.016384,1.71e-03
764,collision,494.111347,1.000000,133.648632,-137.700630,-0.269613,0.356472,-0.010865,-1.111557,-0.014675,3.18e-11
765,pphi = 0,494.223186,1.012328,134.554861,-137.741117,0.260042,0.339864,0.000000,-1.140977,-0.015188,5.13e-04
766,pr = 0,495.233343,1.165266,144.122661,-80.920089,0.000000,0.104627,0.169258,-0.439139,-0.017025,2.35e-03
767,beta = 0,495.602900,1.150264,145.309369,-53.781648,-0.121045,0.108463,0.180375,-0.000009,-0.016121,1.45e-03
768,collision,496.166395,1.000000,149.863057,-1.028387,-0.420023,0.250021,0.124113,0.790547,-0.014675,3.34e-11
769,phi = 0,496.185824,1.006096,150.075158,0.000000,0.411853,0.256287,0.120988,0.802515,-0.014680,4.72e-06
770,pphi = 0,497.004627,1.209042,161.836540,21.713179,0.222478,0.478476,0.000000,0.858569,-0.015625,9.50e-04
771,theta = 0,497.835670,1.340903,0.000000,0.943270,0.083931,0.591592,-0.065051,0.016463,-0.016234,1.56e-03
772,phi = 0,497.835670,1.342999,-41.400746,0.000000,0.079878,0.591984,-0.065262,1.137774,0.074299,8.90e-02
773,beta = 0,497.835670,1.345360,-88.031852,-1.062438,0.075312,0.592427,-0.065499,3.020078,0.189299,2.04e-01
774,pr = 0,498.479450,1.364569,-171.038876,-19.049537,0.000000,0.558933,-0.045538,-0.567560,-0.015352,6.77e-04
775,pphi = 0,498.973499,1.350865,-162.788973,-25.929345,-0.049463,0.481476,0.000000,-0.906602,-0.015829,1.15e-03
776,phi = 0,499.956809,1.264469,-150.855532,0.000000,-0.158408,0.299691,0.100723,-0.780567,-0.014858,1.83e-04
777,beta = 0,500.566071,1.060415,-144.030714,55.914418,-0.447178,0.164749,0.150606,0.000021,-0.015215,5.40e-04
778,collision,500.786279,1.000000,-142.966162,66.718010,-0.537363,0.152773,0.148431,0.157353,-0.014675,3.30e-11
779,pphi = 0,502.430213,1.414351,-129.985014,136.636917,0.135048,0.320687,0.000000,0.974222,-0.014695,2.00e-05
780,beta = 0,503.849549,1.534274,-116.709344,108.115350,0.032147,0.370006,-0.053139,0.000082,-0.014767,9.23e-05
781,pr = 0,504.454961,1.540633,-112.859887,95.005842,0.000000,0.339556,-0.047942,-0.383924,-0.015155,4.80e-04
782,pphi = 0,505.836069,1.495760,-104.467583,75.412081,-0.064045,0.184656,0.000000,-1.096509,-0.015113,4.38e-04
783,ptheta = 0,506.887190,1.388223,-101.509748,95.521456,-0.128537,0.000000,0.060444,-0.886797,-0.015122,4.47e-04
784,beta = 0,507.906698,1.205877,-103.884707,139.809515,-0.278663,-0.127971,0.093402,0.000022,-0.014853,1.78e-04
785,collision,508.486868,1.000000,-107.237594,167.570699,-0.465229,-0.102880,0.066565,0.639308,-0.014675,3.38e-11
786,ptheta = 0,509.190770,1.207632,-108.599300,179.347185,0.320250,0.000000,0.011814,0.905632,-0.014749,7.37e-05
787,pphi = 0,509.190770,1.252715,-108.536531,179.849268,0.297898,0.023559,0.000000,0.911620,-0.014728,5.25e-05
788,beta = 0,511.119579,1.604500,-104.054986,139.352799,0.126948,0.121288,-0.059526,0.000082,-0.015141,4.66e-04
789,ptheta = 0,512.775693,1.733784,-101.445457,90.515571,0.030595,0.000000,-0.026842,-0.977295,-0.014841,1.66e-04
790,pphi = 0,513.662274,1.749803,-102.154307,83.199318,0.004470,-0.082807,0.000000,-1.070630,-0.014750,7.51e-05
791,pr = 0,514.135575,1.749741,-102.463954,83.702864,-0.000000,-0.097580,0.004801,-1.046926,-0.014945,2.70e-04
792,beta = 0,516.144939,1.665179,-110.351950,123.093554,-0.091099,-0.252495,0.047821,0.000291,-0.015060,3.85e-04
793,pphi = 0,517.820973,1.423191,-119.834253,153.811604,-0.207355,-0.199923,0.000000,0.917391,-0.015030,3.55e-04
794,collision,519.187810,1.000000,-125.682123,111.444273,-0.517552,-0.048248,-0.117868,0.388817,-0.014675,3.19e-11
795,beta = 0,519.592595,1.139164,-126.556733,87.436079,0.345535,-0.066088,-0.130632,0.000008,-0.015281,6.06e-04
796,pphi = 0,521.485575,1.391164,-140.356753,6.894507,0.033220,-0.405989,0.000000,-0.964322,-0.015681,1.01e-03
797,pr = 0,521.991897,1.399196,-146.198438,11.421804,-0.000000,-0.480450,0.035234,-0.713617,-0.015454,7.79e-04
798,beta = 0,522.718526,1.370252,-157.597855,34.058728,-0.086654,-0.555219,0.064248,0.000185,-0.015817,1.14e-03
799,pphi = 0,523.600749,1.222235,-174.400308,57.104301,-0.231959,-0.479468,0.000000,0.849942,-0.016218,1.54e-03
800,theta = 0,523.936969,1.124276,0.000000,51.365392,-0.307428,-0.391212,-0.059688,0.896495,-0.020840,6.16e-03
801,collision,524.394090,1.000000,173.075978,33.302161,-0.446898,-0.280836,-0.130920,0.762724,-0.014675,3.07e-11
802,phi = 0,524.787791,1.119989,168.901437,0.000000,0.231845,-0.193628,-0.182094,0.291477,-0.016468,1.79e-03
803,beta = 0,524.942286,1.152786,167.446229,-18.907061,0.133455,-0.178104,-0.188369,-0.000003,-0.015443,7.68e-04
804,pr = 0,525.297061,1.168953,165.359772,-47.559863,0.000000,-0.188643,-0.175106,-0.444676,-0.017488,2.81e-03
805,pphi = 0,526.365107,1.019918,152.381104,-103.027078,-0.273430,-0.428464,0.000000,-1.060251,-0.014988,3.13e-04
806,collision,526.444126,1.000000,150.637377,-102.723299,-0.291520,-0.453232,0.017950,-1.006166,-0.014675,2.81e-11
807,beta = 0,527.265000,1.130766,133.460047,-74.378806,0.097416,-0.527515,0.099755,-0.000376,-0.015985,1.31e-03
808,pr = 0,527.620310,1.149127,124.533630,-52.548661,0.000000,-0.441432,0.077173,0.679274,-0.016200,1.52e-03
809,pphi = 0,528.234184,1.123596,115.152545,-38.127661,-0.069844,-0.239704,0.000000,1.283139,-0.016197,1.52e-03
810,ptheta = 0,528.841750,1.063003,111.500495,-54.552504,-0.134420,0.000000,-0.092279,1.146935,-0.015984,1.31e-03
811,collision,529.373888,1.000000,112.874966,-78.400110,-0.240063,0.149812,-0.143098,0.673123,-0.014675,2.56e-11
812,beta = 0,529.819432,1.053246,116.543808,-108.496791,0.085614,0.240037,-0.163270,-0.000245,-0.017464,2.79e-03
813,pr = 0,529.996532,1.060938,119.020467,-126.494173,0.000000,0.248869,-0.155707,-0.409933,-0.018454,3.78e-03
814,collision,530.704929,1.000000,125.305530,-167.238220,-0.174183,0.098530,-0.058418,-1.349497,-0.014675,2.54e-11
815,ptheta = 0,530.983455,1.038175,125.902911,-171.287261,0.150317,0.000000,-0.005913,-1.440932,-0.016021,1.35e-03
816,pphi = 0,530.983455,1.042404,125.925643,-171.506538,0.148075,-0.011189,0.000000,-1.445546,-0.015187,5.12e-04
817,pr = 0,531.898465,1.123370,119.714073,-132.595067,0.000000,-0.243471,0.136139,-0.542584,-0.016539,1.86e-03
818,beta = 0,532.239388,1.109111,116.462290,-108.680579,-0.099921,-0.237445,0.147797,-0.000249,-0.017184,2.51e-03
819,collision,532.917799,1.000000,111.684249,-66.757332,-0.303014,-0.078567,0.105106,0.926152,-0.014675,2.89e-11
820,ptheta = 0,533.210687,1.048388,111.329327,-57.648885,0.254377,0.000000,0.077763,1.100148,-0.014930,2.55e-04
821,pphi = 0,533.691559,1.168958,114.159456,-45.481692,0.178400,0.208700,0.000000,1.194895,-0.015102,4.27e-04
822,beta = 0,534.996847,1.300746,129.534273,-81.698588,0.027538,0.458795,-0.082809,-0.000436,-0.015853,1.18e-03
823,pr = 0,535.233392,1.303435,132.209093,-89.760067,0.000000,0.467761,-0.080890,-0.228700,-0.015361,6.86e-04
824,pphi = 0,536.095929,1.245619,146.296450,-115.502689,-0.111854,0.375326,0.000000,-1.105761,-0.016179,1.50e-03
825,collision,537.305927,1.000000,158.461929,-55.770850,-0.444413,0.129974,0.183788,-0.402639,-0.014675,2.63e-11
826,beta = 0,537.564884,1.080203,159.971332,-30.358753,0.268865,0.127105,0.196611,-0.000005,-0.016215,1.54e-03
827,phi = 0,537.843985,1.130482,161.819408,0.000000,0.104706,0.166228,0.181444,0.480063,-0.016128,1.45e-03
828,pr = 0,538.172089,1.142114,163.999861,23.638967,0.000000,0.227555,0.147712,0.834236,-0.017011,2.34e-03
829,pphi = 0,538.920766,1.080937,175.216198,56.242636,-0.147147,0.463196,0.000000,1.106932,-0.015135,4.60e-04
830,theta = 0,539.069786,1.044865,0.000000,52.886024,-0.191103,0.538813,-0.049960,0.923035,-0.012620,2.06e-03
831,collision,539.367826,1.000000,-172.932156,44.659994,-0.261019,0.602796,-0.094027,0.594193,-0.014675,2.53e-11
832,beta = 0,539.764869,1.055763,-163.015996,25.679169,0.125845,0.627428,-0.119193,0.000217,-0.018500,3.82e-03
833,pr = 0,540.078209,1.075722,-152.695598,4.168807,0.000000,0.560069,-0.091330,-0.656397,-0.017436,2.76e-03
834,phi = 0,540.241983,1.075420,-150.463257,0.000000,-0.022700,0.534715,-0.078983,-0.791589,-0.015245,5.70e-04
835,pphi = 0,540.569531,1.052305,-141.549197,-8.789513,-0.086971,0.382372,0.000000,-1.202432,-0.016995,2.32e-03
836,phi = 0,540.898899,1.012056,-135.669496,0.000000,-0.139024,0.217038,0.085449,-1.228078,-0.016860,2.18e-03
837,collision,541.212400,1.000000,-134.645263,4.317503,-0.157259,0.175441,0.106207,-1.184854,-0.014675,2.21e-11
838,pr = 0,541.622306,1.034657,-132.827266,38.350251,0.000000,-0.001020,0.184127,-0.648678,-0.015720,1.04e-03
839,ptheta = 0,541.622306,1.034566,-132.830926,38.099300,0.001219,-0.000000,0.183715,-0.652940,-0.015933,1.26e-03
840,beta = 0,541.923646,1.005542,-133.672575,73.969476,-0.201457,-0.088176,0.208149,0.000000,-0.014796,1.21e-04
841,collision,542.203117,1.000000,-133.807637,77.123608,-0.221591,-0.092069,0.207986,0.059345,-0.014675,2.39e-11
842,pr = 0,542.570314,1.035772,-135.604736,116.704436,0.000000,-0.072686,0.171534,0.806776,-0.015523,8.48e-04
843,ptheta = 0,542.884784,1.022727,-136.079356,137.224103,-0.089123,0.000000,0.120630,1.179708,-0.018230,3.56e-03
844,collision,543.222593,1.000000,-135.704818,149.073715,-0.133902,0.080561,0.070425,1.374852,-0.014675,2.25e-11
845,pphi = 0,543.564538,1.033724,-133.405055,154.341197,0.105807,0.200735,0.000000,1.394229,-0.016747,2.07e-03
846,pr = 0,544.253302,1.074975,-123.481044,130.942566,0.000000,0.383539,-0.115861,0.651632,-0.016778,2.10e-03
847,beta = 0,544.564401,1.057757,-117.154318,107.151512,-0.110549,0.382743,-0.134511,0.000642,-0.017473,2.80e-03
848,collision,545.098396,1.000000,-110.898807,82.391071,-0.239337,0.292436,-0.114402,-0.686646,-0.014675,2.65e-11
849,ptheta = 0,545.910912,1.117781,-105.527635,55.885278,0.119679,0.000000,-0.013995,-1.388002,-0.015771,1.10e-03
850,pphi = 0,546.099995,1.130609,-105.589783,55.307219,0.112964,-0.038649,0.000000,-1.395223,-0.015254,5.79e-04
851,pr = 0,546.982283,1.201541,-113.851282,88.226858,0.000000,-0.335113,0.100893,-0.461418,-0.015243,5.68e-04
852,beta = 0,547.389593,1.192470,-117.924654,105.437574,-0.061580,-0.376494,0.108050,0.000556,-0.016446,1.77e-03
853,pphi = 0,548.291497,1.028814,-133.013630,145.584494,-0.263179,-0.242901,0.000000,1.228886,-0.016931,2.26e-03
854,collision,548.588283,1.000000,-134.399459,145.284503,-0.282261,-0.202883,-0.024743,1.267727,-0.014675,2.74e-11
855,pr = 0,549.541302,1.155666,-137.656117,82.035648,0.000000,0.003644,-0.175770,0.265197,-0.014800,1.25e-04
856,ptheta = 0,549.541302,1.151613,-137.667417,93.122948,0.047516,-0.000000,-0.167814,0.459053,-0.017000,2.33e-03
857,beta = 0,549.712995,1.149941,-137.659108,66.835743,-0.067565,-0.005898,-0.178707,0.000000,-0.016074,1.40e-03
858,ptheta = 0,549.712995,1.153500,-137.657147,76.044626,-0.026611,0.000000,-0.176992,0.160665,-0.017148,2.47e-03
859,collision,550.604082,1.000000,-140.431802,7.166523,-0.376328,-0.198203,-0.104817,-0.957323,-0.014675,2.80e-11
860,phi = 0,550.757024,1.049239,-142.215654,0.000000,0.325224,-0.261223,-0.073929,-1.029251,-0.014877,2.02e-04
861,pphi = 0,551.195510,1.160967,-148.536033,-7.905403,0.240036,-0.404556,0.000000,-0.984048,-0.015679,1.00e-03
862,phi = 0,551.782107,1.252509,-156.685882,0.000000,0.165642,-0.514958,0.057199,-0.619143,-0.015189,5.14e-04
863,beta = 0,552.185973,1.311756,-166.164270,20.862009,0.073311,-0.567423,0.080106,0.000106,-0.016148,1.47e-03
864,pr = 0,552.588630,1.327265,-174.225251,39.528782,0.000000,-0.550374,0.063689,0.538597,-0.015658,9.83e-04
865,theta = 0,553.010040,1.318413,0.000000,49.401475,-0.044426,-0.499957,0.029165,0.862218,-0.017514,2.84e-03
866,pphi = 0,553.259105,1.304665,175.619012,51.359170,-0.067045,-0.455524,0.000000,1.011137,-0.016313,1.64e-03
867,phi = 0,554.325305,1.135963,161.580374,0.000000,-0.298281,-0.201180,-0.153583,0.486487,-0.015237,5.62e-04
868,beta = 0,554.739841,1.001403,158.706532,-32.320872,-0.525481,-0.147443,-0.174051,-0.000001,-0.014719,4.36e-05
869,collision,554.798858,1.000000,158.683206,-32.599318,-0.527923,-0.147155,-0.174084,-0.004227,-0.014675,2.62e-11
870,pphi = 0,556.616094,1.317214,145.059771,-118.223756,0.076411,-0.361864,0.000000,-1.117497,-0.014808,1.33e-04
871,pr = 0,557.339124,1.351577,134.259828,-99.727619,0.000000,-0.448297,0.069362,-0.468195,-0.015442,7.67e-04
872,beta = 0,557.561345,1.342027,128.821667,-83.039209,-0.053308,-0.441815,0.079128,-0.000076,-0.014870,1.95e-04
873,pphi = 0,558.957005,1.178167,114.231344,-47.377775,-0.204387,-0.200329,0.000000,1.158879,-0.014719,4.36e-05
