n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,384.476089,1.188502,161.866400,17.760613,-0.199309,-0.521188,0.000000,0.788781,-0.018730,5.08e-04
657,phi = 0,384.929695,1.021786,149.590898,0.000000,-0.365513,-0.321729,-0.107176,0.816180,-0.018575,3.53e-04
658,collision,385.169066,1.000000,148.556072,-3.679404,-0.393830,-0.297410,-0.119282,0.781286,-0.018222,9.50e-12
659,beta = 0,385.916577,1.141308,142.503979,-58.484447,0.086678,-0.144578,-0.178149,-0.000021,-0.020069,1.85e-03
660,pr = 0,386.112932,1.149084,141.378340,-77.285948,0.000000,-0.135989,-0.173027,-0.294783,-0.020165,1.94e-03
661,collision,387.093476,1.000000,132.609412,-138.854576,-0.295216,-0.312081,-0.035674,-1.098457,-0.018222,7.60e-12
662,pphi = 0,387.415526,1.047656,129.394312,-140.560560,0.256368,-0.366140,0.000000,-1.023120,-0.018223,9.81e-07
663,beta = 0,388.176470,1.193492,113.177294,-116.308933,0.092386,-0.440280,0.073024,-0.001020,-0.019675,1.45e-03
664,pr = 0,388.862782,1.220295,103.271844,-92.903423,0.000000,-0.326343,0.045260,0.847698,-0.019311,1.09e-03
665,pphi = 0,389.337133,1.208646,97.887078,-85.552043,-0.040282,-0.186226,0.000000,1.240489,-0.018787,5.65e-04
666,ptheta = 0,390.098844,1.169310,95.493761,-96.886273,-0.086540,-0.000000,-0.061409,1.164687,-0.019144,9.22e-04
667,beta = 0,390.867996,1.015913,100.873103,-148.118589,-0.307690,0.217872,-0.124734,-0.000118,-0.019100,8.78e-04
668,collision,391.171718,1.000000,101.501475,-151.845892,-0.330854,0.222335,-0.124777,-0.095847,-0.018222,8.29e-12
669,phi = 0,391.761628,1.117570,106.645058,0.000000,0.168969,0.165654,-0.089366,2.312179,0.155206,1.73e-01
670,beta = 0,391.761628,1.105588,106.099732,-133.908303,0.183623,0.180816,-0.096708,-0.000073,-0.059824,4.16e-02
671,ptheta = 0,392.354320,1.199589,109.152723,156.399201,0.092105,0.000000,-0.015806,4.929887,-0.018472,2.50e-04
672,pphi = 0,392.598749,1.212395,108.987344,156.082754,0.083686,-0.037344,-0.000000,4.931623,-0.019371,1.15e-03
673,phi = 0,393.642923,1.259322,103.257051,0.000000,-0.011937,-0.234451,0.087543,2.469872,0.126007,1.44e-01
674,beta = 0,393.642923,1.258328,102.488488,-143.623852,-0.025455,-0.242799,0.092037,-0.000072,-0.028031,9.81e-03
675,pr = 0,393.642923,1.260200,103.935703,126.821903,0.000000,-0.227080,0.083575,4.651167,0.056679,7.49e-02
676,beta = 0,394.082748,1.239794,99.491083,-152.035252,-0.083503,-0.245895,0.098276,-0.000253,-0.019509,1.29e-03
677,ptheta = 0,395.080202,1.041128,92.537534,-106.548129,-0.278808,0.000000,0.023224,1.149285,-0.019038,8.16e-04
678,collision,395.389029,1.000000,92.728276,-105.282422,-0.304594,0.061791,0.002942,1.161431,-0.018222,1.03e-11
679,pphi = 0,395.410458,1.005861,92.801785,-105.267506,0.300843,0.070760,0.000000,1.157860,-0.018229,6.59e-06
680,beta = 0,396.580795,1.226970,104.195478,-139.006027,0.110213,0.344207,-0.081315,-0.000642,-0.019547,1.33e-03
681,pr = 0,397.471734,1.267449,114.281836,-170.991334,0.000000,0.291869,-0.041301,-1.000636,-0.019202,9.80e-04
682,pphi = 0,397.999725,1.260632,118.295690,-176.571177,-0.030076,0.212705,0.000000,-1.256321,-0.018608,3.86e-04
683,ptheta = 0,398.941042,1.171473,122.436306,-136.894358,-0.167290,0.000000,0.121226,-0.717959,-0.019101,8.79e-04
684,beta = 0,399.427901,1.040960,122.148073,-96.357154,-0.374845,-0.002720,0.149464,-0.000000,-0.018983,7.61e-04
685,ptheta = 0,399.427901,1.032767,122.137829,-94.360060,-0.387566,0.000000,0.149729,0.035228,-0.018408,1.86e-04
686,collision,399.686954,1.000000,122.167681,-87.518982,-0.437938,0.015690,0.148192,0.153543,-0.018222,1.02e-11
687,pphi = 0,401.391168,1.291307,135.282376,-18.063071,0.073543,0.416387,0.000000,0.924926,-0.019188,9.66e-04
688,pr = 0,402.104341,1.318648,146.151126,-29.138079,0.000000,0.541738,-0.053449,0.405773,-0.018329,1.07e-04
689,beta = 0,402.317357,1.308345,152.874499,-41.505382,-0.055354,0.574932,-0.062370,-0.000224,-0.019210,9.88e-04
690,pphi = 0,403.160315,1.197606,170.283318,-62.187885,-0.200770,0.508594,0.000000,-0.830387,-0.019176,9.54e-04
691,theta = 0,403.672916,1.078327,0.000000,-51.471149,-0.311630,0.386690,0.083821,-0.898341,-0.017612,6.10e-04
692,collision,404.014670,1.000000,-176.114479,-38.055847,-0.412360,0.312715,0.132429,-0.765962,-0.018222,8.90e-12
693,phi = 0,404.461866,1.115028,-170.894248,0.000000,0.173772,0.221419,0.187602,-0.238893,-0.020628,2.41e-03
694,beta = 0,404.625681,1.133640,-169.483701,15.819812,0.090690,0.211453,0.191379,0.000012,-0.021284,3.06e-03
695,pr = 0,404.811985,1.140558,-167.917089,33.978306,0.000000,0.214208,0.186003,0.275518,-0.021984,3.76e-03
696,collision,405.728699,1.000000,-156.663106,94.787775,-0.319981,0.399124,0.046672,1.034593,-0.018222,6.90e-12
697,pphi = 0,406.025425,1.057196,-152.040421,97.071774,0.266244,0.462638,-0.000000,0.946814,-0.019434,1.21e-03
698,beta = 0,406.729453,1.193903,-134.026713,73.343099,0.086809,0.532120,-0.078804,0.000316,-0.019122,9.00e-04
699,pr = 0,407.351828,1.213018,-124.750800,53.937690,0.000000,0.450480,-0.057948,-0.647391,-0.018921,6.99e-04
700,pphi = 0,407.807540,1.193450,-116.186335,43.828161,-0.060138,0.294167,0.000000,-1.142514,-0.019067,8.45e-04
701,ptheta = 0,408.712204,1.097806,-110.364817,71.758109,-0.174459,0.000000,0.107429,-0.895128,-0.019067,8.45e-04
702,collision,409.310810,1.000000,-111.832247,101.771851,-0.328709,-0.135649,0.146578,-0.308792,-0.018222,4.79e-12
703,beta = 0,409.553348,1.046386,-113.245980,116.094758,0.244140,-0.167798,0.150669,0.000116,-0.020046,1.82e-03
704,pr = 0,410.430823,1.127128,-119.024281,174.782995,0.000000,-0.064016,0.072229,1.252876,-0.019827,1.60e-03
705,phi = 0,410.629855,1.124860,-119.343147,0.000000,-0.020098,-0.003197,0.041506,-1.785600,0.041559,5.98e-02
706,beta = 0,410.629855,1.126040,-119.333488,102.328262,-0.015886,-0.020729,0.050164,0.000000,-0.140213,1.22e-01
707,ptheta = 0,410.629855,1.124645,-119.344909,-18.662833,-0.020867,0.000000,0.039926,-2.111262,0.087264,1.05e-01
708,pphi = 0,410.833518,1.117128,-118.891144,-174.989209,-0.036750,0.081927,0.000000,-4.856852,-0.019077,8.55e-04
709,phi = 0,411.224684,1.101168,-116.785010,0.000000,-0.061527,0.186028,-0.050919,-1.883923,0.077902,9.61e-02
710,beta = 0,411.224684,1.097819,-116.299713,109.039451,-0.067264,0.202670,-0.059226,0.000111,-0.121943,1.04e-01
711,collision,412.067707,1.000000,-106.420061,138.078057,-0.256941,0.312210,-0.130301,0.087492,-0.018222,6.10e-12
712,beta = 0,412.112528,1.010236,-105.691643,134.979090,0.238420,0.308150,-0.130612,0.000011,-0.018270,4.75e-05
713,ptheta = 0,413.122365,1.105807,-96.951093,81.378356,0.016724,0.000000,-0.038848,-1.360784,-0.018568,3.46e-04
714,pr = 0,413.572428,1.107884,-97.677332,78.144566,0.000000,-0.102780,-0.004321,-1.380374,-0.019415,1.19e-03
715,pphi = 0,413.572428,1.107756,-97.886201,78.227023,-0.001988,-0.115618,0.000000,-1.368379,-0.019887,1.66e-03
716,beta = 0,414.530679,1.039319,-113.738214,114.966250,-0.179662,-0.452694,0.100385,0.000647,-0.019597,1.37e-03
717,collision,414.994740,1.000000,-118.484881,125.592391,-0.247515,-0.465246,0.093987,0.373811,-0.018222,1.07e-11
718,pphi = 0,415.675438,1.104253,-132.159460,144.475875,0.108574,-0.337885,0.000000,1.182068,-0.019232,1.01e-03
719,pr = 0,416.436333,1.150380,-139.972418,117.813956,0.000000,-0.149586,-0.123038,0.960034,-0.020142,1.92e-03
720,beta = 0,417.120337,1.071148,-143.230145,57.258171,-0.285597,-0.103598,-0.182356,0.000013,-0.020206,1.98e-03
721,collision,417.381226,1.000000,-144.511490,36.095405,-0.430147,-0.142088,-0.174121,-0.331857,-0.018222,1.22e-11
722,phi = 0,417.923070,1.129067,-148.914157,0.000000,0.210284,-0.273278,-0.117178,-0.835338,-0.018926,7.04e-04
723,pphi = 0,418.752186,1.229597,-160.837088,-25.172433,0.076665,-0.486192,0.000000,-0.945836,-0.019464,1.24e-03
724,pr = 0,419.171788,1.252006,-171.697862,-14.862363,0.000000,-0.591343,0.061217,-0.477129,-0.019415,1.19e-03
725,theta = 0,419.560720,1.240238,0.000000,-0.925862,-0.069455,-0.616324,0.075740,-0.016159,-0.020137,1.91e-03
726,phi = 0,419.560720,1.238774,38.624077,0.000000,-0.074115,-0.616524,0.075854,-1.054183,0.082497,1.01e-01
727,beta = 0,419.560720,1.238619,42.705735,0.097842,-0.074607,-0.616545,0.075866,-1.176007,0.100846,1.19e-01
728,pphi = 0,420.307763,1.108203,161.422649,23.292503,-0.251502,-0.485770,0.000000,0.897260,-0.019141,9.19e-04
729,collision,420.863604,1.000000,153.592982,15.624026,-0.354328,-0.344518,-0.079735,0.976938,-0.018222,1.44e-11
730,phi = 0,421.135174,1.075856,149.735888,0.000000,0.254463,-0.243488,-0.132987,0.812085,-0.019279,1.06e-03
731,beta = 0,421.756938,1.146972,145.406984,-53.620133,-0.005044,-0.118556,-0.182134,-0.000018,-0.021146,2.92e-03
732,pr = 0,421.756938,1.146992,145.459690,-52.541514,0.000000,-0.119500,-0.182112,0.017281,-0.021156,2.93e-03
733,collision,422.699274,1.000000,140.077247,-121.931321,-0.353311,-0.215286,-0.086775,-1.035050,-0.018222,1.35e-11
734,pphi = 0,423.283632,1.130910,133.752241,-132.060931,0.246476,-0.340877,0.000000,-1.016421,-0.018846,6.24e-04
735,beta = 0,424.336578,1.295873,118.579682,-103.992239,0.087129,-0.410848,0.072762,-0.000436,-0.018937,7.15e-04
736,pr = 0,425.090204,1.324196,109.861862,-77.783615,0.000000,-0.308755,0.047709,0.811700,-0.018758,5.36e-04
737,pphi = 0,425.646061,1.307550,104.536471,-68.307680,-0.044065,-0.166591,-0.000000,1.217278,-0.019057,8.35e-04
738,ptheta = 0,426.265177,1.261809,102.400835,-79.522526,-0.088934,0.000000,-0.056657,1.122922,-0.018326,1.04e-04
739,beta = 0,427.348698,1.095798,107.133438,-131.221898,-0.289245,0.203552,-0.112893,-0.000202,-0.019394,1.17e-03
740,collision,427.800979,1.000000,110.200841,-149.038517,-0.405282,0.209228,-0.102877,-0.446601,-0.018222,1.44e-11
741,ptheta = 0,428.970960,1.298249,115.964618,-177.100575,0.185957,0.000000,0.014583,-1.174759,-0.018523,3.01e-04
742,pphi = 0,428.970960,1.267596,115.886505,-177.783891,0.199825,0.028652,0.000000,-1.183589,-0.018518,2.96e-04
743,beta = 0,430.803734,1.471896,112.106739,-118.803599,0.019755,-0.114302,0.090383,-0.000007,-0.018333,1.11e-04
744,pr = 0,430.803734,1.472467,111.646966,-110.407994,0.000000,-0.103684,0.089014,0.165879,-0.019004,7.82e-04
745,ptheta = 0,431.673593,1.430231,110.289247,-71.523343,-0.091309,0.000000,0.060094,0.902481,-0.018954,7.32e-04
746,pphi = 0,432.522645,1.315399,112.568509,-54.550401,-0.159348,0.170493,0.000000,1.102118,-0.018623,4.01e-04
747,beta = 0,433.681334,1.036342,127.611106,-85.393717,-0.389685,0.439049,-0.081518,-0.000369,-0.018997,7.75e-04
748,collision,433.926117,1.000000,129.795851,-89.620994,-0.433004,0.451059,-0.080546,-0.147382,-0.018222,1.34e-11
749,pphi = 0,434.734599,1.229572,144.795814,-109.284329,0.218227,0.378018,0.000000,-0.953806,-0.018823,6.01e-04
750,pr = 0,436.165397,1.397594,157.532740,-49.962690,0.000000,0.219438,0.125754,-0.275987,-0.019467,1.25e-03
751,beta = 0,436.413175,1.390645,159.140980,-31.647332,-0.056562,0.221439,0.129669,-0.000026,-0.019558,1.34e-03
752,phi = 0,436.881648,1.342894,162.304759,0.000000,-0.161247,0.254941,0.116572,0.467032,-0.019602,1.38e-03
753,pphi = 0,437.745457,1.085704,174.808930,37.379079,-0.395246,0.451074,0.000000,0.788383,-0.018643,4.21e-04
754,collision,438.104749,1.000000,179.791630,35.393928,-0.480562,0.509518,-0.037881,0.623196,-0.018222,1.22e-11
755,theta = 0,438.137991,1.009441,0.000000,34.929398,0.469755,0.515082,-0.041599,0.609633,-0.016517,1.70e-03
756,beta = 0,438.630352,1.172694,-168.026976,18.029626,0.284836,0.559620,-0.076912,0.000070,-0.019322,1.10e-03
757,phi = 0,439.163196,1.274273,-158.632623,0.000000,0.172539,0.509597,-0.055075,-0.566111,-0.019004,7.82e-04
758,pphi = 0,439.789966,1.350911,-149.860034,-9.475426,0.101858,0.403877,0.000000,-0.973959,-0.018552,3.29e-04
759,phi = 0,440.328123,1.395003,-143.845666,0.000000,0.054469,0.299467,0.054139,-0.981281,-0.019502,1.28e-03
760,pr = 0,440.930737,1.410205,-140.138970,20.358003,0.000000,0.218288,0.092599,-0.735882,-0.018432,2.10e-04
761,beta = 0,441.434799,1.360442,-136.345158,69.158920,-0.141633,0.129782,0.120964,0.000005,-0.018381,1.59e-04
762,collision,442.826611,1.000000,-129.033103,130.719051,-0.487653,0.226034,0.020369,0.839315,-0.018222,1.26e-11
763,pphi = 0,443.009951,1.057977,-127.392018,131.290429,0.438742,0.252393,0.000000,0.793972,-0.018486,2.64e-04
764,beta = 0,444.061427,1.365947,-116.455816,108.696995,0.222755,0.292053,-0.057096,0.000281,-0.018634,4.12e-04
765,pphi = 0,445.933214,1.614399,-106.939096,72.967002,0.077039,0.088629,0.000000,-1.025324,-0.018545,3.23e-04
766,ptheta = 0,446.845185,1.664011,-106.188480,80.323520,0.043604,0.000000,0.029249,-0.931095,-0.018751,5.29e-04
767,pr = 0,447.716222,1.684504,-106.893461,101.204314,0.000000,-0.077630,0.052744,-0.534557,-0.018619,3.97e-04
768,beta = 0,448.498257,1.664739,-108.532153,127.632802,-0.051513,-0.119287,0.061025,0.000077,-0.018723,5.01e-04
769,pphi = 0,450.527228,1.419514,-113.011391,174.269451,-0.194846,-0.028027,0.000000,1.005764,-0.018500,2.78e-04
770,ptheta = 0,450.786953,1.371406,-113.130733,173.515023,-0.214753,0.000000,-0.014741,0.997532,-0.018244,2.23e-05
771,collision,451.950031,1.000000,-109.500190,134.914645,-0.491529,0.112141,-0.094280,0.169692,-0.018222,1.11e-11
772,beta = 0,452.100671,1.063729,-108.696704,127.212349,0.422575,0.100216,-0.096306,0.000010,-0.018285,6.27e-05
773,ptheta = 0,452.711908,1.259539,-107.245114,96.403216,0.247092,0.000000,-0.075435,-0.602460,-0.018275,5.34e-05
774,pphi = 0,454.303633,1.491524,-112.167263,67.384979,0.113448,-0.235506,0.000000,-0.894879,-0.018639,4.17e-04
775,beta = 0,455.720265,1.595196,-124.197557,92.162821,0.013809,-0.388032,0.042714,0.000260,-0.018499,2.77e-04
776,pr = 0,456.070845,1.596042,-125.940693,96.910060,0.000000,-0.393763,0.041557,0.144113,-0.018783,5.61e-04
777,pphi = 0,457.371752,1.544034,-137.146412,115.486896,-0.080514,-0.360880,0.000000,0.833359,-0.018650,4.28e-04
778,beta = 0,459.280649,1.142871,-154.373641,39.115229,-0.440267,-0.244975,-0.117305,0.000029,-0.018351,1.29e-04
779,collision,459.603972,1.000000,-157.921534,20.897963,-0.617603,-0.279645,-0.109082,-0.220700,-0.018222,9.84e-12
780,phi = 0,460.073163,1.191293,-163.681486,0.000000,0.403901,-0.348297,-0.079226,-0.430165,-0.018122,9.99e-05
781,theta = 0,461.322489,1.512956,0.000000,-25.054160,0.184854,-0.480680,-0.002665,-0.437278,-0.019603,1.38e-03
782,pphi = 0,461.322489,1.524353,79.329296,-25.138112,0.178460,-0.484746,0.000000,-3.033709,0.115613,1.34e-01
783,beta = 0,462.310450,1.660564,168.641451,-17.095989,0.091488,-0.509631,0.020403,-0.000032,-0.018369,1.47e-04
784,pphi = 0,463.504972,1.724368,156.647567,-7.766151,0.015736,-0.460605,0.000000,0.484646,-0.018230,7.84e-06
785,pr = 0,463.920382,1.725894,154.026251,-8.839354,0.000000,-0.440776,-0.009206,0.537981,-0.018484,2.62e-04
786,beta = 0,466.366442,1.537860,136.202828,-69.421890,-0.182984,-0.282158,-0.065250,-0.000175,-0.018501,2.79e-04
787,collision,468.066626,1.000000,121.098761,-115.068769,-0.566935,-0.263698,-0.011905,-0.288192,-0.018222,9.28e-12
788,pphi = 0,468.452408,1.151827,117.191320,-115.891347,0.437569,-0.250597,0.000000,-0.154621,-0.018033,1.89e-04
789,beta = 0,468.956996,1.304993,113.573788,-115.315841,0.340561,-0.225673,0.003712,-0.000008,-0.018216,5.91e-06
790,pphi = 0,469.406186,1.480477,109.958330,-114.530912,0.256291,-0.184941,0.000000,0.166157,-0.018200,2.16e-05
791,beta = 0,473.144271,1.959650,103.201433,-141.665424,0.072408,-0.054820,-0.022568,-0.000007,-0.018257,3.52e-05
792,pr = 0,475.490743,2.038079,101.557490,-166.734323,0.000000,-0.054974,-0.012733,-0.358423,-0.018340,1.18e-04
793,pphi = 0,476.871530,2.003847,100.141457,-172.681673,-0.044439,-0.075347,0.000000,-0.392833,-0.018312,8.95e-05
794,beta = 0,479.385810,1.784240,96.636488,-160.265835,-0.137333,-0.090008,0.013727,-0.000032,-0.018279,5.72e-05
795,pphi = 0,480.910516,1.438534,94.032956,-150.445104,-0.265941,-0.031230,0.000000,0.305356,-0.018194,2.82e-05
796,ptheta = 0,481.402828,1.308490,93.823962,-151.480199,-0.325942,0.000000,-0.008659,0.298132,-0.018091,1.31e-04
797,collision,482.184677,1.000000,94.980288,-158.946359,-0.535769,0.069269,-0.026128,0.107982,-0.018222,8.74e-12
798,beta = 0,482.488082,1.109404,95.876289,-162.492821,0.445507,0.083238,-0.027860,-0.000011,-0.018032,1.90e-04
799,pphi = 0,484.412364,1.592536,99.711994,-177.622724,0.199687,0.045008,0.000000,-0.457811,-0.018226,4.41e-06
800,beta = 0,487.409638,1.939144,100.517993,-149.110671,0.065141,0.008096,0.026625,-0.000000,-0.018297,7.54e-05
801,pr = 0,489.460302,2.001549,101.343077,-122.830867,0.000000,0.057618,0.016654,0.418272,-0.018264,4.19e-05
802,pphi = 0,490.759757,1.961425,103.481314,-114.982986,-0.048267,0.121784,0.000000,0.452380,-0.018331,1.09e-04
803,beta = 0,493.062575,1.779149,109.133825,-126.113030,-0.130271,0.198089,-0.014862,-0.000053,-0.018243,2.13e-05
804,pphi = 0,494.192290,1.527315,115.383144,-134.542038,-0.227738,0.207826,0.000000,-0.408838,-0.018273,5.05e-05
805,collision,495.748391,1.000000,125.317900,-109.592488,-0.573234,0.166558,0.071642,-0.343821,-0.018222,7.95e-12
806,beta = 0,496.427709,1.253434,129.888697,-81.004045,0.330529,0.193687,0.091149,-0.000061,-0.018389,1.67e-04
807,pphi = 0,498.691527,1.597752,149.062810,-11.222667,0.046106,0.448571,0.000000,0.635251,-0.018429,2.07e-04
808,pr = 0,499.421517,1.614350,156.614561,-16.817689,0.000000,0.504517,-0.024723,0.327569,-0.018555,3.33e-04
809,beta = 0,500.064238,1.603208,162.851582,-25.926511,-0.040743,0.525631,-0.031325,-0.000131,-0.018728,5.06e-04
810,pphi = 0,501.044106,1.506514,176.504343,-39.590922,-0.134269,0.490755,0.000000,-0.599447,-0.018308,8.56e-05
811,theta = 0,501.344792,1.482786,0.000000,-38.826471,-0.149553,0.476459,0.009726,-0.677650,-0.016372,1.85e-03
812,phi = 0,502.469066,1.187264,-165.805006,0.000000,-0.382424,0.322550,0.102914,-0.373554,-0.018225,3.41e-06
813,collision,503.010127,1.000000,-160.342961,25.595457,-0.611749,0.270287,0.123414,-0.073095,-0.018222,6.54e-12
814,beta = 0,503.171354,1.049069,-159.107755,31.697995,0.544061,0.262263,0.124239,0.000010,-0.018173,4.89e-05
815,pphi = 0,505.219730,1.520692,-139.722994,107.588735,0.105320,0.383786,0.000000,0.774054,-0.018769,5.47e-04
816,beta = 0,506.528710,1.601728,-126.761637,87.049263,0.011493,0.405192,-0.039564,0.000290,-0.018528,3.06e-04
817,pr = 0,506.862794,1.602478,-125.252734,83.273585,0.000000,0.397037,-0.038889,-0.117805,-0.018617,3.95e-04
818,pphi = 0,508.336915,1.541770,-114.409958,64.439291,-0.081864,0.263629,0.000000,-0.853850,-0.018779,5.57e-04
819,ptheta = 0,509.992987,1.278820,-107.912730,107.234934,-0.250818,-0.000000,0.082175,-0.383462,-0.018520,2.98e-04
820,beta = 0,510.363869,1.154828,-108.354577,128.079797,-0.355315,-0.049604,0.090193,0.000012,-0.018546,3.24e-04
821,collision,510.785874,1.000000,-109.422453,146.509964,-0.505284,-0.060861,0.079599,0.368677,-0.018222,5.42e-12
822,ptheta = 0,511.505598,1.236169,-110.386981,166.041605,0.318999,0.000000,0.035155,0.751384,-0.018241,1.89e-05
823,pphi = 0,512.183508,1.394198,-109.806943,171.555070,0.241760,0.062697,-0.000000,0.822537,-0.018281,5.94e-05
824,beta = 0,514.280761,1.705877,-104.825815,137.278056,0.098053,0.128515,-0.046593,0.000001,-0.018224,2.06e-06
825,pr = 0,516.194005,1.800388,-101.826819,94.858433,-0.000000,0.000912,-0.012579,-0.882977,-0.018448,2.26e-04
826,ptheta = 0,516.194005,1.800435,-101.824599,94.749952,-0.000397,0.000000,-0.012297,-0.884978,-0.018435,2.13e-04
827,pphi = 0,516.715299,1.796042,-102.004695,92.937500,-0.016490,-0.039313,0.000000,-0.907894,-0.018442,2.20e-04
828,beta = 0,519.360801,1.640603,-107.996128,129.000570,-0.127247,-0.197255,0.042537,0.000141,-0.018436,2.14e-04
829,pphi = 0,520.644236,1.340436,-115.590485,155.357628,-0.269738,-0.154395,0.000000,0.780411,-0.018402,1.80e-04
830,collision,521.738692,1.000000,-119.269739,135.176333,-0.508274,-0.037692,-0.084452,0.570900,-0.018222,4.28e-12
831,beta = 0,522.484797,1.218676,-120.019611,100.851465,0.278506,-0.038762,-0.113303,0.000002,-0.018370,1.48e-04
832,pphi = 0,524.412447,1.430116,-131.586455,23.929403,0.010573,-0.363148,0.000000,-0.940426,-0.018882,6.60e-04
833,pr = 0,524.679797,1.431083,-133.314855,24.396211,0.000000,-0.389706,0.011355,-0.876617,-0.018776,5.54e-04
834,beta = 0,525.696700,1.379238,-147.780613,49.726009,-0.109824,-0.518771,0.057820,0.000294,-0.019209,9.87e-04
835,pphi = 0,526.594472,1.211557,-163.612671,70.519985,-0.259902,-0.465004,0.000000,0.798801,-0.019356,1.13e-03
836,collision,527.276266,1.000000,-174.945969,52.662814,-0.459055,-0.307064,-0.113109,0.786739,-0.018222,3.23e-12
837,theta = 0,527.746840,1.136089,0.000000,18.639089,0.235507,-0.220920,-0.172199,0.325313,-0.020499,2.28e-03
838,phi = 0,527.910147,1.170372,178.287442,0.000000,0.140411,-0.209272,-0.179663,0.044838,-0.020408,2.19e-03
839,beta = 0,527.910147,1.174815,178.035540,-2.947025,0.125877,-0.208315,-0.180226,-0.000001,-0.019434,1.21e-03
840,pr = 0,528.283584,1.190583,175.635694,-30.602498,0.000000,-0.224100,-0.168257,-0.419802,-0.020705,2.48e-03
841,pphi = 0,529.162224,1.039755,161.291914,-85.008879,-0.277509,-0.461708,0.000000,-0.989439,-0.019342,1.12e-03
842,collision,529.457810,1.000000,157.726164,-83.975585,-0.317389,-0.505871,0.032587,-0.874894,-0.018222,5.66e-14
843,beta = 0,530.184383,1.124905,142.073878,-59.216485,0.127745,-0.561184,0.097040,-0.000073,-0.018558,3.36e-04
844,pr = 0,530.727191,1.155452,129.829033,-33.212443,0.000000,-0.439061,0.057393,0.836034,-0.019516,1.29e-03
845,pphi = 0,531.130953,1.144011,122.953501,-26.031663,-0.047748,-0.302031,0.000000,1.198307,-0.019670,1.45e-03
846,ptheta = 0,531.961981,1.065424,117.081753,-55.238943,-0.169443,0.000000,-0.121311,0.908231,-0.020020,1.80e-03
847,collision,532.379931,1.000000,117.938182,-79.132113,-0.292158,0.114139,-0.158178,0.458040,-0.018222,2.86e-12
848,beta = 0,532.625301,1.052944,119.798785,-101.326789,0.165935,0.170883,-0.168787,-0.000028,-0.018992,7.70e-04
849,pr = 0,533.109951,1.081863,123.165594,-136.338176,0.000000,0.164195,-0.143403,-0.734518,-0.020233,2.01e-03
850,ptheta = 0,533.650959,1.039943,125.778937,-168.375071,-0.122256,0.000000,-0.045384,-1.385807,-0.021021,2.80e-03
851,pphi = 0,533.837972,1.012140,125.298467,-171.205579,-0.142463,-0.085324,0.000000,-1.418494,-0.020801,2.58e-03
852,collision,534.184912,1.000000,124.894500,-171.234900,-0.150245,-0.121661,0.019192,-1.404875,-0.018222,5.24e-12
853,pr = 0,535.047833,1.062813,116.109378,-137.021643,0.000000,-0.316729,0.135272,-0.480978,-0.018858,6.36e-04
854,beta = 0,535.225068,1.051615,112.366844,-118.212044,-0.088839,-0.307727,0.143744,-0.000573,-0.021568,3.35e-03
855,collision,535.744876,1.000000,107.378737,-91.464831,-0.224964,-0.220603,0.124692,0.682634,-0.018222,2.16e-12
856,ptheta = 0,536.293012,1.082496,104.248404,-64.251255,0.109022,0.000000,0.051958,1.301587,-0.018548,3.26e-04
857,pphi = 0,536.684952,1.118748,105.607250,-58.512572,0.078921,0.146347,0.000000,1.338473,-0.018564,3.42e-04
858,pr = 0,537.553966,1.152084,114.117243,-76.286045,0.000000,0.379237,-0.079976,0.658976,-0.019410,1.19e-03
859,beta = 0,537.905275,1.134981,121.604775,-97.535338,-0.089894,0.459257,-0.097872,-0.000755,-0.020151,1.93e-03
860,collision,538.750816,1.000000,137.644491,-127.588649,-0.281479,0.382511,-0.016585,-1.059890,-0.018222,1.18e-12
861,pphi = 0,538.861908,1.019178,139.094792,-127.793650,0.265303,0.358331,0.000000,-1.107700,-0.018855,6.33e-04
862,pr = 0,539.862881,1.170400,149.474591,-72.479476,0.000000,0.129086,0.168634,-0.445538,-0.020219,2.00e-03
863,beta = 0,540.230905,1.153194,150.963143,-44.551069,-0.127538,0.130778,0.179974,-0.000015,-0.020705,2.48e-03
864,phi = 0,540.725432,1.039879,154.595761,0.000000,-0.375381,0.224582,0.142808,0.676532,-0.018853,6.31e-04
865,collision,540.795562,1.000000,155.909361,7.670357,-0.433451,0.261875,0.123670,0.774280,-0.018222,2.86e-12
866,pphi = 0,541.618692,1.211753,167.859344,29.909979,0.227040,0.478227,0.000000,0.841072,-0.019155,9.33e-04
867,theta = 0,542.230066,1.322640,0.000000,17.155007,0.119803,0.572983,-0.058595,0.299411,-0.019475,1.25e-03
868,beta = 0,542.449331,1.349046,-175.015536,7.482881,0.074939,0.580677,-0.064500,0.000025,-0.019137,9.15e-04
869,phi = 0,542.666567,1.361050,-171.303745,0.000000,0.042804,0.573535,-0.061371,-0.228107,-0.019141,9.18e-04
870,pr = 0,543.101625,1.367817,-165.898807,-9.877642,0.000000,0.545444,-0.046450,-0.543458,-0.018683,4.60e-04
871,pphi = 0,543.604551,1.351674,-157.469162,-17.296757,-0.054804,0.461752,0.000000,-0.899645,-0.019333,1.11e-03
872,phi = 0,544.378047,1.281817,-147.862867,0.000000,-0.139399,0.311137,0.080607,-0.865242,-0.019430,1.21e-03
873,beta = 0,545.190617,1.044166,-140.020627,62.725952,-0.464562,0.132463,0.147365,0.000018,-0.018747,5.25e-04
