n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,560.102020,1.254429,-35.397122,-14.055939,-0.286896,0.373702,0.000000,0.713857,-0.024886,2.83e-04
656,collision,560.904096,1.000000,-21.928922,-26.085185,-0.525837,0.515571,-0.058569,0.126097,-0.024603,7.32e-11
657,beta = 0,561.089029,1.045558,-19.306223,-29.243159,0.469752,0.525317,-0.060115,-0.000033,-0.024803,1.99e-04
658,pphi = 0,561.894194,1.304646,-2.609832,-45.735481,0.225287,0.456205,0.000000,-0.729898,-0.025265,6.62e-04
659,theta = 0,562.130816,1.342611,0.000000,-44.745406,0.197922,0.429875,0.017771,-0.780955,-0.025399,7.96e-04
660,phi = 0,563.429484,1.482040,12.009530,0.000000,0.027956,0.295929,0.100700,-0.315573,-0.024721,1.17e-04
661,pr = 0,563.429484,1.483232,13.235837,9.683529,0.000000,0.287945,0.104177,-0.179066,-0.025415,8.12e-04
662,beta = 0,563.697068,1.479178,14.788646,22.309914,-0.036758,0.281451,0.105929,0.000030,-0.025565,9.61e-04
663,pphi = 0,565.283253,1.181417,31.135638,87.396636,-0.339043,0.398942,0.000000,0.688609,-0.025072,4.69e-04
664,collision,565.814213,1.000000,40.105245,81.253371,-0.509091,0.439749,-0.048478,0.319593,-0.024603,7.49e-11
665,beta = 0,566.199196,1.114335,45.842428,73.087987,0.386746,0.423936,-0.058288,0.000010,-0.024618,1.50e-05
666,pphi = 0,567.399406,1.405408,59.529500,51.012557,0.170961,0.226719,0.000000,-0.853045,-0.024931,3.27e-04
667,pr = 0,569.232048,1.580163,64.335547,102.996150,0.000000,-0.006219,0.074260,-0.130525,-0.024777,1.73e-04
668,ptheta = 0,569.232048,1.578862,64.330314,99.091479,0.009116,0.000000,0.073110,-0.198466,-0.025135,5.31e-04
669,beta = 0,569.570089,1.577701,64.286215,110.362299,-0.017253,-0.013478,0.074458,0.000001,-0.025183,5.80e-04
670,ptheta = 0,570.585072,1.497809,63.855063,152.584363,-0.125147,-0.000000,0.050072,0.754004,-0.025116,5.13e-04
671,pphi = 0,571.471549,1.351146,64.841974,166.391463,-0.206891,0.084486,0.000000,0.955706,-0.025061,4.58e-04
672,collision,572.747283,1.000000,72.258783,138.875704,-0.472529,0.193586,-0.078781,0.161107,-0.024603,7.70e-11
673,beta = 0,572.967193,1.056051,73.555958,133.006293,0.413576,0.183163,-0.080354,0.000067,-0.024760,1.57e-04
674,ptheta = 0,574.088144,1.346999,77.888509,95.480815,0.183227,0.000000,-0.033944,-0.858345,-0.024883,2.80e-04
675,pphi = 0,574.629394,1.448588,76.868491,89.109680,0.127929,-0.108021,0.000000,-0.920596,-0.024705,1.01e-04
676,beta = 0,576.340701,1.566328,67.983133,119.019439,0.003927,-0.281273,0.046852,0.000001,-0.024605,1.62e-06
677,pr = 0,576.701359,1.565822,67.647440,120.341983,0.000000,-0.282384,0.046502,0.037150,-0.024875,2.72e-04
678,pphi = 0,578.050819,1.476992,57.453077,146.666621,-0.112987,-0.236589,0.000000,0.892517,-0.025150,5.47e-04
679,collision,580.026881,1.000000,47.400748,76.564597,-0.553956,-0.129035,-0.118696,0.010965,-0.024603,7.96e-11
680,beta = 0,580.067861,1.006314,47.315228,75.778897,0.545432,-0.130863,-0.118700,0.000001,-0.024601,2.41e-06
681,pphi = 0,581.975068,1.451068,28.633067,5.250200,0.090384,-0.451198,0.000000,-0.674598,-0.025090,4.87e-04
682,pr = 0,582.885586,1.493992,16.598058,17.090262,0.000000,-0.534057,0.037575,-0.139358,-0.024964,3.61e-04
683,beta = 0,583.172463,1.491582,14.031747,21.161099,-0.020060,-0.538919,0.038436,0.000117,-0.025348,7.45e-04
684,theta = 0,584.289324,1.418201,0.000000,36.503819,-0.129654,-0.494696,0.002924,0.637112,-0.024649,4.52e-05
685,pphi = 0,584.289324,1.412667,-0.536370,36.356291,-0.134170,-0.490222,0.000000,0.648579,-0.025014,4.11e-04
686,phi = 0,585.304396,1.135683,-16.980035,0.000000,-0.389902,-0.302183,-0.111700,0.447862,-0.024658,5.46e-05
687,collision,585.727889,1.000000,-20.948278,-20.596513,-0.572355,-0.247450,-0.135584,0.195266,-0.024603,8.04e-11
688,beta = 0,585.986335,1.091532,-23.193272,-35.285876,0.438247,-0.225138,-0.140528,-0.000015,-0.024902,2.98e-04
689,pphi = 0,587.832410,1.384486,-40.170135,-115.231087,0.036248,-0.380115,0.000000,-0.910661,-0.025539,9.36e-04
690,pr = 0,588.131140,1.392692,-45.075203,-111.678086,0.000000,-0.417907,0.030623,-0.697741,-0.024987,3.84e-04
691,beta = 0,588.903743,1.359930,-55.016324,-90.576532,-0.090119,-0.422588,0.056666,-0.000247,-0.024995,3.91e-04
692,pphi = 0,590.128333,1.173768,-68.221283,-66.771803,-0.247442,-0.224012,0.000000,0.921914,-0.025206,6.03e-04
693,collision,590.720176,1.000000,-71.638923,-77.279698,-0.376542,-0.014384,-0.069917,0.886329,-0.024603,7.94e-11
694,ptheta = 0,590.771257,1.011983,-71.646926,-78.642713,0.364999,0.000000,-0.074522,0.862895,-0.024730,1.26e-04
695,beta = 0,591.601295,1.184428,-68.383733,-119.994041,0.148874,0.171703,-0.119546,-0.000132,-0.025938,1.34e-03
696,pr = 0,592.242792,1.229178,-63.961650,-161.240693,0.000000,0.143458,-0.086585,-0.900871,-0.025707,1.10e-03
697,phi = 0,592.742777,1.212185,-62.086675,0.000000,-0.058686,0.043675,-0.033358,1.840113,0.039987,6.46e-02
698,beta = 0,592.742777,1.216589,-62.213967,-105.712332,-0.052693,0.060824,-0.041970,-0.000008,-0.107518,8.29e-02
699,ptheta = 0,592.997160,1.200155,-61.911593,178.472514,-0.072986,0.000000,-0.011559,4.948312,-0.025748,1.14e-03
700,pphi = 0,592.997160,1.192834,-61.975311,178.293405,-0.079645,-0.023446,0.000000,4.947635,-0.026145,1.54e-03
701,phi = 0,593.220947,1.174245,-62.402872,0.000000,-0.096467,-0.077140,0.026623,1.852319,0.047020,7.16e-02
702,beta = 0,593.220947,1.167825,-62.617831,-106.608606,-0.102254,-0.094203,0.035125,-0.000023,-0.119138,9.45e-02
703,collision,594.283389,1.000000,-70.855145,-133.896067,-0.333646,-0.239135,0.127313,-0.136376,-0.024603,7.91e-11
704,beta = 0,594.446588,1.022645,-71.809689,-128.504075,0.298284,-0.231286,0.127852,-0.000122,-0.025368,7.64e-04
705,ptheta = 0,595.348963,1.159012,-77.214757,-77.398464,0.066380,0.000000,0.063117,1.141541,-0.025592,9.89e-04
706,pphi = 0,595.842388,1.181946,-74.959053,-66.305678,0.013987,0.184500,0.000000,1.228684,-0.024845,2.41e-04
707,pr = 0,596.107628,1.182644,-73.390480,-67.599286,0.000000,0.235806,-0.017672,1.133965,-0.026128,1.52e-03
708,beta = 0,597.096228,1.124467,-58.938235,-98.667700,-0.154833,0.463216,-0.083158,-0.000576,-0.025800,1.20e-03
709,collision,597.716446,1.000000,-46.383012,-119.981317,-0.319986,0.441614,-0.038392,-0.801290,-0.024603,7.69e-11
710,pphi = 0,598.048296,1.058114,-41.866075,-122.046195,0.263563,0.390999,0.000000,-0.978142,-0.025247,6.44e-04
711,pr = 0,599.178085,1.213510,-29.177126,-69.104311,0.000000,0.192338,0.152775,-0.424614,-0.024813,2.10e-04
712,beta = 0,599.379102,1.193664,-26.880105,-41.104264,-0.121666,0.195573,0.162653,-0.000039,-0.027237,2.63e-03
713,phi = 0,599.856242,1.088941,-22.293605,-0.000000,-0.337825,0.271737,0.132760,0.591295,-0.026097,1.49e-03
714,collision,600.196244,1.000000,-18.686497,15.089265,-0.457669,0.346147,0.093315,0.757023,-0.024603,7.62e-11
715,pphi = 0,600.801349,1.190292,-7.519004,28.103372,0.269353,0.505373,0.000000,0.687627,-0.025349,7.46e-04
716,theta = 0,601.174964,1.275723,0.000000,23.859977,0.191823,0.561098,-0.035288,0.416435,-0.025480,8.77e-04
717,beta = 0,601.636977,1.341778,8.388809,12.609976,0.113068,0.578108,-0.048952,0.000073,-0.025690,1.09e-03
718,phi = 0,602.127642,1.379202,17.100311,0.000000,0.040065,0.546158,-0.034724,-0.451083,-0.025340,7.37e-04
719,pr = 0,602.656832,1.386303,22.635985,-4.913188,0.000000,0.501849,-0.012054,-0.686377,-0.024997,3.93e-04
720,pphi = 0,602.656832,1.384632,24.851753,-5.234932,-0.015045,0.478649,-0.000000,-0.752681,-0.025498,8.94e-04
721,phi = 0,603.217596,1.366769,31.090876,0.000000,-0.061960,0.401381,0.039524,-0.835480,-0.025482,8.78e-04
722,beta = 0,604.494147,1.121234,44.313650,70.335294,-0.382952,0.175913,0.124688,0.000031,-0.024921,3.18e-04
723,collision,604.838518,1.000000,46.531919,89.147376,-0.539740,0.155121,0.116929,0.258392,-0.024603,7.70e-11
724,pphi = 0,606.703291,1.453790,58.324063,139.824238,0.154305,0.270803,0.000000,0.741438,-0.024822,2.18e-04
725,beta = 0,608.080374,1.592664,68.561436,120.449536,0.043963,0.291820,-0.034621,0.000563,-0.025082,4.78e-04
726,pr = 0,608.894015,1.607383,72.655131,108.012069,0.000000,0.255788,-0.028809,-0.395354,-0.024871,2.67e-04
727,pphi = 0,609.777332,1.572760,77.743178,98.222108,-0.061267,0.154366,0.000000,-0.803489,-0.024994,3.90e-04
728,ptheta = 0,611.103207,1.438661,80.250572,115.600711,-0.152082,0.000000,0.046634,-0.622820,-0.024940,3.36e-04
729,beta = 0,611.932616,1.243485,78.775391,147.127657,-0.288743,-0.087969,0.067211,0.000010,-0.024700,9.68e-05
730,collision,612.731988,1.000000,76.236275,169.476411,-0.491185,-0.067026,0.043952,0.512090,-0.024603,7.82e-11
731,ptheta = 0,613.287896,1.193824,75.473202,176.040496,0.344475,0.000000,0.006985,0.662562,-0.024628,2.46e-05
732,pphi = 0,613.472361,1.230654,75.495227,176.293309,0.322295,0.013272,-0.000000,0.665943,-0.024651,4.78e-05
733,beta = 0,615.186610,1.586488,78.517680,146.409593,0.126924,0.080196,-0.044568,0.000034,-0.024886,2.83e-04
734,ptheta = 0,616.966327,1.699337,80.028192,113.801864,0.030081,0.000000,-0.025538,-0.643200,-0.024659,5.61e-05
735,pr = 0,617.446141,1.707838,79.683922,107.326455,0.000000,-0.049710,-0.010856,-0.739214,-0.024875,2.72e-04
736,pphi = 0,617.925956,1.703258,79.076035,105.885395,-0.020354,-0.086106,0.000000,-0.734499,-0.024862,2.58e-04
737,beta = 0,619.758438,1.555433,72.153352,129.391115,-0.139745,-0.220035,0.033083,0.000285,-0.024899,2.96e-04
738,pphi = 0,620.960993,1.286986,64.030338,146.772570,-0.288219,-0.200823,0.000000,0.645635,-0.024669,6.57e-05
739,collision,621.872675,1.000000,58.754125,133.615592,-0.505022,-0.114531,-0.069305,0.617310,-0.024603,7.86e-11
740,beta = 0,622.638907,1.262220,55.577071,91.692325,0.229590,-0.105430,-0.110722,0.000010,-0.024850,2.47e-04
741,pr = 0,624.256524,1.392301,46.944189,23.810336,0.000000,-0.313097,-0.042747,-0.895123,-0.025388,7.85e-04
742,pphi = 0,624.799858,1.379242,40.994308,16.784148,-0.047953,-0.409964,0.000000,-0.832484,-0.025043,4.40e-04
743,beta = 0,625.732867,1.263903,24.356664,37.124127,-0.194859,-0.549734,0.054625,0.000231,-0.025712,1.11e-03
744,pphi = 0,626.389615,1.063474,8.547685,52.414066,-0.395794,-0.494134,0.000000,0.690603,-0.025587,9.84e-04
745,collision,626.632870,1.000000,4.716441,51.431116,-0.461397,-0.452191,-0.029868,0.774096,-0.024603,7.77e-11
746,theta = 0,626.948778,1.088522,0.000000,44.772021,0.367604,-0.386708,-0.074370,0.781419,-0.025148,5.45e-04
747,phi = 0,627.563939,1.250694,-8.703306,0.000000,0.129247,-0.272216,-0.145958,0.228293,-0.025973,1.37e-03
748,beta = 0,627.759633,1.268303,-10.487575,-15.776569,0.064204,-0.263289,-0.149351,-0.000016,-0.026204,1.60e-03
749,pr = 0,627.995911,1.273506,-12.276422,-32.001034,0.000000,-0.264918,-0.145305,-0.235884,-0.027033,2.43e-03
750,pphi = 0,629.147916,1.079557,-28.552357,-91.903202,-0.308635,-0.451061,0.000000,-0.840041,-0.026053,1.45e-03
751,collision,629.556291,1.000000,-34.359961,-89.486119,-0.389661,-0.500516,0.041778,-0.632742,-0.024603,8.16e-11
752,beta = 0,630.070380,1.133309,-45.744708,-72.935875,0.226563,-0.507223,0.074821,-0.000448,-0.025812,1.21e-03
753,pphi = 0,631.281860,1.261032,-62.815997,-45.171985,0.050446,-0.274982,0.000000,1.079950,-0.024911,3.08e-04
754,pr = 0,631.845030,1.276307,-67.087258,-55.188656,0.000000,-0.129115,-0.054498,1.076674,-0.025888,1.28e-03
755,ptheta = 0,632.361555,1.256747,-68.378351,-80.434343,-0.077412,0.000000,-0.098000,0.690087,-0.025802,1.20e-03
756,beta = 0,633.028806,1.177306,-67.239534,-117.239966,-0.216057,0.094109,-0.119683,-0.000007,-0.024792,1.88e-04
757,collision,633.619182,1.000000,-64.630196,-152.454733,-0.428505,0.074153,-0.085727,-0.720941,-0.024603,8.06e-11
758,ptheta = 0,634.021302,1.128036,-63.964852,-164.845445,0.317409,0.000000,-0.040110,-0.963659,-0.024796,1.93e-04
759,pphi = 0,634.367478,1.233932,-64.508874,-169.017497,0.252618,-0.072002,0.000000,-1.014860,-0.024781,1.78e-04
760,beta = 0,636.184804,1.479331,-71.344434,-127.319801,0.071077,-0.171927,0.070213,-0.000069,-0.024926,3.23e-04
761,pr = 0,636.862153,1.503490,-74.074440,-99.977256,-0.000000,-0.114754,0.058014,0.600125,-0.025068,4.65e-04
762,ptheta = 0,637.612904,1.474694,-75.394883,-79.355228,-0.061313,0.000000,0.022309,1.021250,-0.025251,6.48e-04
763,pphi = 0,637.961950,1.442535,-75.035274,-76.205084,-0.087294,0.067587,0.000000,1.059453,-0.024856,2.53e-04
764,beta = 0,639.608527,1.195111,-64.859317,-111.693571,-0.277882,0.311498,-0.068475,-0.000352,-0.025204,6.01e-04
765,collision,640.202922,1.000000,-56.640119,-130.340266,-0.460298,0.307580,-0.037980,-0.636791,-0.024603,8.07e-11
766,pphi = 0,640.594513,1.114219,-52.546800,-133.238598,0.362864,0.260864,0.000000,-0.830055,-0.024848,2.45e-04
767,beta = 0,642.298275,1.439999,-42.881981,-67.791226,0.057669,0.150607,0.107306,-0.000037,-0.025483,8.79e-04
768,pr = 0,642.587454,1.449075,-41.399183,-47.590076,0.000000,0.175396,0.102532,0.307123,-0.025712,1.11e-03
769,phi = 0,643.670374,1.356098,-33.233608,0.000000,-0.153230,0.339741,0.030825,0.896627,-0.025568,9.65e-04
770,pphi = 0,643.922655,1.301879,-29.452120,3.020098,-0.192230,0.400608,0.000000,0.841920,-0.025216,6.13e-04
771,phi = 0,644.368136,1.230812,-24.386328,0.000000,-0.246801,0.467002,-0.033657,0.648522,-0.024958,3.54e-04
772,beta = 0,644.802814,1.050261,-11.883344,-17.893627,-0.437838,0.549811,-0.070420,-0.000070,-0.025448,8.44e-04
773,collision,645.031116,1.000000,-8.641580,-22.292249,-0.502393,0.551300,-0.068384,-0.162406,-0.024603,8.29e-11
774,theta = 0,645.480457,1.134233,0.000000,-32.327762,0.348642,0.508891,-0.037008,-0.564226,-0.024758,1.55e-04
775,pphi = 0,645.820229,1.224239,5.801688,-35.466848,0.272211,0.451636,0.000000,-0.771031,-0.024694,9.05e-05
776,phi = 0,646.865910,1.417045,18.304064,0.000000,0.089544,0.280803,0.100632,-0.483381,-0.025537,9.34e-04
777,beta = 0,647.353380,1.437523,22.167991,33.684662,-0.013649,0.244102,0.114801,0.000033,-0.025644,1.04e-03
778,pr = 0,647.353380,1.438089,21.706856,29.180285,0.000000,0.246488,0.114614,-0.066040,-0.025571,9.68e-04
779,pphi = 0,648.964664,1.171754,36.934944,102.557151,-0.316096,0.369607,0.000000,0.785775,-0.025351,7.47e-04
780,collision,649.518946,1.000000,45.626935,95.594782,-0.473794,0.422398,-0.054963,0.399644,-0.024603,8.55e-11
781,beta = 0,649.853606,1.120370,51.975403,84.583312,0.344453,0.406769,-0.067892,0.000225,-0.025024,4.20e-04
782,pphi = 0,651.098833,1.386850,65.560273,56.426133,0.134733,0.176794,0.000000,-0.992500,-0.024815,2.12e-04
783,ptheta = 0,652.299072,1.491108,68.201592,77.893222,0.047333,0.000000,0.060588,-0.726979,-0.025186,5.83e-04
784,pr = 0,652.947158,1.503111,67.863838,96.875692,0.000000,-0.053883,0.075715,-0.381473,-0.025085,4.82e-04
785,beta = 0,653.271202,1.491795,67.060624,116.816401,-0.050059,-0.083831,0.080406,0.000037,-0.025413,8.10e-04
786,ptheta = 0,654.684280,1.279919,64.197507,168.196415,-0.229795,0.000000,0.016029,1.012922,-0.025011,4.08e-04
787,pphi = 0,654.893284,1.236689,64.299249,168.997038,-0.253200,0.029131,0.000000,1.022852,-0.025079,4.75e-04
788,collision,655.760026,1.000000,67.666896,153.036955,-0.432100,0.164891,-0.080415,0.606972,-0.024603,8.79e-11
789,beta = 0,656.241177,1.154418,71.619441,128.017064,0.262209,0.172782,-0.102766,0.000069,-0.025056,4.52e-04
790,ptheta = 0,657.351305,1.305265,75.217344,80.270143,0.079234,0.000000,-0.056665,-0.996988,-0.025286,6.83e-04
791,pphi = 0,658.270013,1.342990,73.029717,67.185689,0.019668,-0.167634,0.000000,-1.124815,-0.025273,6.69e-04
792,pr = 0,658.536765,1.346327,71.160707,68.817351,0.000000,-0.228115,0.020665,-1.012889,-0.024939,3.35e-04
793,beta = 0,659.543449,1.287462,59.621171,100.121161,-0.125496,-0.397263,0.067270,0.000653,-0.025717,1.11e-03
794,pphi = 0,660.364392,1.091954,45.219028,124.711202,-0.308754,-0.342234,0.000000,0.920687,-0.025446,8.43e-04
795,collision,660.774528,1.000000,40.892802,121.245497,-0.387497,-0.271470,-0.051504,0.993789,-0.024603,8.78e-11
796,beta = 0,661.910922,1.202470,32.843340,50.732682,0.020767,-0.151781,-0.164198,0.000020,-0.026267,1.66e-03
797,pr = 0,661.910922,1.202204,32.524954,45.907207,0.000000,-0.156852,-0.163381,-0.075087,-0.027320,2.72e-03
798,phi = 0,662.474679,1.146990,28.141489,0.000000,-0.202796,-0.257517,-0.122625,-0.752486,-0.026240,1.64e-03
799,collision,663.013036,1.000000,19.413138,-23.205458,-0.373534,-0.440249,-0.022629,-0.918251,-0.024603,8.93e-11
800,pphi = 0,663.159066,1.034119,16.927049,-23.628662,0.338780,-0.479421,0.000000,-0.858842,-0.025707,1.10e-03
801,theta = 0,663.779829,1.190694,0.000000,-4.715211,0.140970,-0.611238,0.077565,-0.082296,-0.025011,4.08e-04
802,phi = 0,663.984034,1.203054,-2.579003,0.000000,0.113212,-0.609150,0.076574,0.067530,-0.026940,2.34e-03
803,beta = 0,663.984034,1.197699,-1.420161,-2.131504,0.125630,-0.610481,0.077247,-0.000020,-0.026340,1.74e-03
804,pr = 0,664.606181,1.231686,-14.646198,19.408359,0.000000,-0.543550,0.039421,0.724299,-0.025222,6.19e-04
805,pphi = 0,664.819915,1.224572,-20.494253,22.681461,-0.041915,-0.474837,0.000000,0.938312,-0.026198,1.59e-03
806,phi = 0,665.640882,1.154868,-31.689800,0.000000,-0.166316,-0.274089,-0.109721,0.852495,-0.024642,3.88e-05
807,collision,666.171802,1.000000,-36.816706,-45.967283,-0.442916,-0.120624,-0.172843,0.198427,-0.024603,9.19e-11
808,beta = 0,666.305122,1.049312,-37.556943,-58.586507,0.348351,-0.098810,-0.176093,-0.000002,-0.024888,2.84e-04
809,pr = 0,667.270734,1.171063,-42.453337,-131.825220,0.000000,-0.194280,-0.080176,-1.130829,-0.025822,1.22e-03
810,pphi = 0,667.897361,1.154055,-48.083034,-143.750802,-0.060801,-0.319393,0.000000,-1.161571,-0.025840,1.24e-03
811,beta = 0,668.856836,1.026820,-65.483491,-113.131506,-0.262433,-0.424301,0.094310,-0.000305,-0.025299,6.96e-04
812,collision,668.944248,1.000000,-67.725220,-107.921757,-0.301160,-0.407228,0.092933,0.182876,-0.024603,9.01e-11
813,pphi = 0,669.993141,1.175746,-80.010461,-79.775176,0.110832,-0.098972,0.000000,1.236201,-0.025476,8.73e-04
814,ptheta = 0,670.446321,1.208865,-80.701820,-83.007515,0.083159,0.000000,-0.032953,1.214111,-0.025321,7.17e-04
815,pr = 0,671.205864,1.242269,-78.298103,-108.364589,0.000000,0.173220,-0.088006,0.653308,-0.024723,1.20e-04
816,beta = 0,671.663094,1.220526,-74.455528,-135.377679,-0.092450,0.237793,-0.102365,-0.000179,-0.025413,8.10e-04
817,collision,672.758344,1.000000,-65.206716,-178.983433,-0.327550,0.083463,-0.008659,-1.160816,-0.024603,8.95e-11
818,pphi = 0,672.812005,1.015048,-65.011830,-179.085577,0.316785,0.066269,0.000000,-1.170442,-0.024654,5.03e-05
819,ptheta = 0,673.071153,1.074667,-64.701127,-176.852683,0.275713,0.000000,0.033586,-1.143929,-0.025521,9.17e-04
820,beta = 0,674.246670,1.252134,-68.812752,-121.034254,0.042375,-0.122374,0.116633,-0.000099,-0.026471,1.87e-03
821,pr = 0,674.469348,1.257030,-69.609142,-108.531529,0.000000,-0.104881,0.114906,0.252189,-0.025408,8.04e-04
822,ptheta = 0,674.922877,1.226472,-70.737025,-76.590377,-0.105076,0.000000,0.085487,0.858622,-0.025932,1.33e-03
823,pphi = 0,675.712134,1.096305,-66.753693,-55.091116,-0.218814,0.244660,0.000000,1.064585,-0.025450,8.47e-04
824,collision,676.284969,1.000000,-60.486127,-60.614067,-0.303294,0.398330,-0.054045,0.721249,-0.024603,9.06e-11
825,beta = 0,676.805873,1.101912,-49.625226,-80.130819,0.158083,0.519931,-0.085263,-0.000857,-0.027058,2.46e-03
826,pr = 0,677.507319,1.150623,-33.495178,-105.531247,0.000000,0.473872,-0.022771,-0.937724,-0.026316,1.71e-03
827,pphi = 0,677.714705,1.149157,-30.713314,-106.390745,-0.019609,0.443111,0.000000,-1.032086,-0.026532,1.93e-03
828,collision,678.827270,1.000000,-15.264385,-44.533402,-0.379977,0.182488,0.194179,-0.375228,-0.024603,9.43e-11
829,beta = 0,679.104961,1.060366,-13.266699,-19.990677,0.210192,0.176887,0.205262,-0.000009,-0.027340,2.74e-03
830,phi = 0,679.247468,1.086007,-11.702279,0.000000,0.091011,0.194338,0.198570,0.307441,-0.026883,2.28e-03
831,pr = 0,679.395846,1.092834,-10.168090,16.786304,0.000000,0.223909,0.182367,0.559880,-0.026581,1.98e-03
832,theta = 0,680.012172,1.010094,0.000000,60.684378,-0.237655,0.433968,0.048286,1.059142,-0.026173,1.57e-03
833,collision,680.284021,1.000000,1.033167,61.956475,-0.249951,0.452089,0.036221,1.054295,-0.024603,9.71e-11
834,pphi = 0,680.511884,1.030890,4.659026,63.039298,0.213734,0.505516,0.000000,0.978203,-0.026440,1.84e-03
835,beta = 0,681.135858,1.112912,24.892037,37.958099,0.006994,0.620049,-0.094545,0.000071,-0.025263,6.59e-04
836,pr = 0,681.299749,1.112978,25.510765,36.802584,0.000000,0.618280,-0.094452,-0.037144,-0.025271,6.68e-04
837,pphi = 0,681.981315,1.031647,44.814746,11.267219,-0.195615,0.396166,0.000000,-1.046581,-0.027500,2.90e-03
838,collision,682.314268,1.000000,47.960022,12.194403,-0.227276,0.325070,0.033195,-1.130541,-0.024603,9.72e-11
839,pr = 0,683.157818,1.098896,54.367899,59.838003,0.000000,0.018742,0.159929,-0.513620,-0.027373,2.77e-03
840,ptheta = 0,683.346424,1.099693,54.446901,65.614811,-0.026117,0.000000,0.165953,-0.415542,-0.024687,8.36e-05
841,beta = 0,683.511913,1.079015,54.134484,88.802600,-0.140938,-0.045085,0.173829,0.000007,-0.027126,2.52e-03
842,collision,683.978565,1.000000,53.146216,121.798376,-0.332164,-0.049446,0.152314,0.609933,-0.024603,9.59e-11
843,ptheta = 0,684.290182,1.067364,52.802651,140.809193,0.223224,-0.000000,0.113760,0.953475,-0.025253,6.50e-04
844,pphi = 0,685.039636,1.178929,55.941799,164.081074,0.104635,0.192649,0.000000,1.250537,-0.025785,1.18e-03
845,pr = 0,685.935220,1.228201,64.892417,141.219186,0.000000,0.329198,-0.083982,0.514344,-0.026010,1.41e-03
846,beta = 0,686.363083,1.216673,69.441473,122.581975,-0.069347,0.326363,-0.094488,0.000245,-0.025292,6.88e-04
847,pphi = 0,687.323684,1.007982,79.408714,81.875683,-0.289113,0.007681,0.000000,-1.169868,-0.024831,2.28e-04
848,ptheta = 0,687.580337,1.003298,79.424112,81.845345,-0.292311,0.000000,0.002539,-1.171154,-0.024622,1.87e-05
849,collision,687.598548,1.000000,79.423504,81.863736,-0.294586,-0.005446,0.004339,-1.170803,-0.024603,9.39e-11
850,beta = 0,688.746457,1.206175,69.821522,123.524547,0.072001,-0.319698,0.097287,0.000333,-0.025595,9.92e-04
851,pr = 0,689.191346,1.218209,65.288548,142.720688,0.000000,-0.321959,0.086429,0.524612,-0.026239,1.64e-03
852,pphi = 0,690.112689,1.167929,56.505796,166.383653,-0.106683,-0.178814,0.000000,1.270665,-0.025375,7.71e-04
853,ptheta = 0,690.690219,1.072081,53.882618,147.613392,-0.203356,0.000000,-0.102715,1.035163,-0.025227,6.24e-04
854,collision,691.095360,1.000000,54.393239,126.989933,-0.316824,0.063586,-0.148684,0.657522,-0.024603,9.74e-11
855,beta = 0,691.494268,1.078289,55.787172,92.117596,0.119055,0.063578,-0.173348,0.000011,-0.026487,1.88e-03
856,pr = 0,691.828633,1.092462,56.271689,67.694760,-0.000000,0.011967,-0.163286,-0.443437,-0.026827,2.22e-03
857,ptheta = 0,691.828633,1.091863,56.279862,63.794826,-0.017961,0.000000,-0.159731,-0.511795,-0.027135,2.53e-03
858,collision,692.635856,1.000000,51.842446,18.883597,-0.229806,-0.271166,-0.052396,-1.141964,-0.024603,9.83e-11
859,pphi = 0,693.049291,1.051433,47.299655,15.253636,0.180023,-0.386986,0.000000,-1.055864,-0.024994,3.91e-04
860,beta = 0,693.753598,1.125184,27.562473,42.207095,-0.014811,-0.609315,0.090352,0.000314,-0.026835,2.23e-03
861,pr = 0,693.753598,1.125594,28.894066,39.684113,0.000000,-0.604913,0.090008,-0.080925,-0.026681,2.08e-03
862,pphi = 0,694.566935,1.039851,7.588687,66.978457,-0.216612,-0.505353,0.000000,0.970032,-0.024930,3.26e-04
863,collision,694.852289,1.000000,3.221504,64.964669,-0.261970,-0.440482,-0.044450,1.049486,-0.024603,9.83e-11
864,theta = 0,695.089928,1.034036,0.000000,59.445224,0.218350,-0.382217,-0.083550,1.037515,-0.026209,1.61e-03
865,pr = 0,695.529823,1.096914,-7.665403,17.541453,0.000000,-0.222822,-0.186028,0.507137,-0.025628,1.03e-03
866,phi = 0,695.689051,1.089495,-9.238704,0.000000,-0.095619,-0.196857,-0.200525,0.242396,-0.025841,1.24e-03
867,beta = 0,695.848280,1.069433,-10.505949,-15.803935,-0.189383,-0.186812,-0.204129,-0.000008,-0.027579,2.98e-03
868,collision,696.242883,1.000000,-13.009797,-44.464800,-0.384790,-0.199365,-0.188744,-0.433979,-0.024603,9.66e-11
869,pphi = 0,697.383410,1.164368,-28.740663,-101.371282,0.043278,-0.454453,0.000000,-1.000018,-0.026620,2.02e-03
870,pr = 0,697.596239,1.171797,-34.727116,-97.967078,0.000000,-0.511313,0.043657,-0.770133,-0.024622,1.83e-05
871,beta = 0,698.342235,1.139536,-47.391304,-75.919219,-0.124831,-0.528659,0.081920,-0.000005,-0.024617,1.38e-05
872,collision,699.056979,1.000000,-61.812640,-52.535336,-0.304772,-0.339147,0.025114,0.912665,-0.024603,9.18e-11
873,pphi = 0,699.298615,1.043638,-64.336068,-51.592870,0.268499,-0.270158,0.000000,1.027702,-0.025171,5.68e-04
