n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,748.017087,1.058536,67.966701,118.988355,0.310583,-0.372056,0.091664,0.000149,-0.015565,3.18e-04
875,pphi = 0,749.160448,1.262517,52.125069,153.743250,0.114903,-0.260664,0.000000,1.202233,-0.015640,3.93e-04
876,pr = 0,750.208600,1.338799,45.896877,115.064679,0.000000,-0.089119,-0.111399,0.730916,-0.016730,1.48e-03
877,beta = 0,750.877065,1.299937,44.339325,70.380165,-0.139301,-0.082013,-0.136003,0.000012,-0.016615,1.37e-03
878,collision,751.931003,1.000000,36.510427,8.359994,-0.475486,-0.326263,-0.039819,-0.845804,-0.015247,2.84e-11
879,pphi = 0,752.190972,1.093864,32.289732,6.168581,0.393427,-0.409644,-0.000000,-0.761935,-0.015840,5.93e-04
880,beta = 0,753.068532,1.329701,16.701140,25.240614,0.199777,-0.543934,0.058978,0.000134,-0.016305,1.06e-03
881,theta = 0,754.276641,1.466263,0.000000,48.900631,0.068154,-0.470152,0.001194,0.853477,-0.015774,5.27e-04
882,pphi = 0,754.276641,1.467204,-0.181619,48.865833,0.067125,-0.468350,0.000000,0.857624,-0.015845,5.98e-04
883,pr = 0,755.086068,1.498421,-9.634993,31.080627,0.000000,-0.361329,-0.068622,0.795301,-0.016010,7.63e-04
884,phi = 0,755.656232,1.476257,-14.889414,0.000000,-0.079238,-0.300138,-0.103604,0.392035,-0.015871,6.25e-04
885,beta = 0,756.210739,1.423270,-18.337867,-27.750288,-0.161140,-0.276990,-0.112199,-0.000045,-0.016377,1.13e-03
886,collision,757.501968,1.000000,-33.591960,-87.315626,-0.549594,-0.379414,-0.008691,-0.617016,-0.015247,2.94e-11
887,pphi = 0,757.589504,1.029953,-34.793263,-87.398384,0.519773,-0.387918,0.000000,-0.583756,-0.015301,5.40e-05
888,beta = 0,758.464470,1.314223,-46.973306,-75.153978,0.297364,-0.396575,0.041530,-0.000060,-0.015307,6.08e-05
889,pphi = 0,759.951933,1.607801,-59.267080,-55.689308,0.150636,-0.247665,0.000000,0.761687,-0.015545,2.99e-04
890,beta = 0,762.814297,1.833363,-66.269269,-114.947023,0.012521,-0.052047,-0.058463,-0.000005,-0.015397,1.51e-04
891,pr = 0,762.814297,1.834323,-66.464630,-122.844714,0.000000,-0.047904,-0.057787,-0.129835,-0.015519,2.72e-04
892,pphi = 0,765.523316,1.672494,-70.129309,-176.205516,-0.115316,-0.135873,0.000000,-0.906469,-0.015539,2.92e-04
893,beta = 0,767.253362,1.353872,-78.690834,-146.900613,-0.257824,-0.205142,0.046306,-0.000171,-0.015491,2.45e-04
894,collision,768.426785,1.000000,-84.621236,-127.173073,-0.487100,-0.049335,0.005188,0.641998,-0.015247,2.97e-11
895,pphi = 0,768.520146,1.025423,-84.730478,-127.132790,0.466953,-0.032185,0.000000,0.648325,-0.015245,1.35e-06
896,ptheta = 0,768.639134,1.075186,-84.810217,-127.503780,0.430359,0.000000,-0.009751,0.645958,-0.015301,5.42e-05
897,beta = 0,769.806256,1.439907,-80.969071,-153.336622,0.220662,0.149189,-0.050576,-0.000030,-0.015351,1.04e-04
898,phi = 0,771.185199,1.640958,-76.847225,0.000000,0.125510,0.118939,-0.030136,2.474840,0.046904,6.22e-02
899,beta = 0,771.185199,1.620382,-77.265281,-142.944346,0.134117,0.128054,-0.034527,-0.000030,-0.023855,8.61e-03
900,pphi = 0,772.429535,1.750380,-74.974603,167.561165,0.082373,0.053021,-0.000000,5.311154,-0.015350,1.03e-04
901,phi = 0,773.491264,1.823350,-74.591414,0.000000,0.045480,-0.010446,0.029199,2.368887,0.026985,4.22e-02
902,beta = 0,773.491264,1.833359,-74.633659,-135.839258,0.037997,-0.020321,0.034017,-0.000000,-0.023190,7.94e-03
903,ptheta = 0,773.491264,1.812762,-74.546725,143.695846,0.053395,0.000000,0.024103,4.874786,-0.000652,1.46e-02
904,pr = 0,774.431020,1.852320,-75.182672,-155.332637,0.000000,-0.043443,0.048255,-0.314717,-0.015355,1.09e-04
905,beta = 0,775.370776,1.844351,-75.605905,-138.434983,-0.026797,-0.040190,0.050858,-0.000003,-0.015394,1.47e-04
906,ptheta = 0,776.257451,1.791239,-76.015042,-110.059966,-0.074914,0.000000,0.042509,0.514475,-0.015527,2.80e-04
907,pphi = 0,777.903119,1.600648,-73.783006,-86.971940,-0.152309,0.141481,0.000000,0.813753,-0.015499,2.53e-04
908,beta = 0,779.371950,1.267764,-63.671085,-108.988025,-0.310382,0.312557,-0.042656,-0.000364,-0.015488,2.41e-04
909,collision,780.091853,1.000000,-54.011369,-121.856213,-0.517546,0.313612,-0.009128,-0.581165,-0.015247,3.08e-11
910,pphi = 0,780.230177,1.035193,-52.817497,-121.958211,0.485698,0.304710,0.000000,-0.623957,-0.015242,4.43e-06
911,beta = 0,781.998545,1.485148,-39.375087,-61.688242,0.137249,0.224279,0.098485,-0.000049,-0.015707,4.60e-04
912,pr = 0,782.930580,1.556188,-31.842211,-4.861504,0.000000,0.324553,0.061881,0.771985,-0.015480,2.33e-04
913,phi = 0,783.302463,1.554406,-30.544243,0.000000,-0.011740,0.343158,0.052589,0.820000,-0.016105,8.58e-04
914,pphi = 0,783.928095,1.523225,-22.759445,13.080065,-0.063559,0.442771,0.000000,0.832284,-0.015556,3.09e-04
915,phi = 0,784.968990,1.438250,-11.588353,0.000000,-0.140067,0.531937,-0.047805,0.304427,-0.015629,3.82e-04
916,beta = 0,785.214541,1.384371,-6.472769,-9.722498,-0.186757,0.544287,-0.053080,-0.000052,-0.016222,9.75e-04
917,theta = 0,785.666994,1.302630,0.000000,-20.734177,-0.253154,0.533252,-0.044202,-0.361880,-0.015435,1.88e-04
918,pphi = 0,786.008771,1.160906,8.806128,-27.391414,-0.359921,0.462636,-0.000000,-0.709071,-0.016095,8.48e-04
919,collision,786.489538,1.000000,16.423861,-20.817741,-0.504220,0.346350,0.068808,-0.796319,-0.015247,3.15e-11
920,phi = 0,786.933693,1.146644,21.450749,-0.000000,0.337673,0.237927,0.127854,-0.568375,-0.016475,1.23e-03
921,beta = 0,787.461511,1.259407,25.088428,38.264636,0.158311,0.175485,0.152634,0.000015,-0.016489,1.24e-03
922,pr = 0,787.868921,1.299122,28.359184,82.505829,0.000000,0.190829,0.127236,0.681429,-0.015892,6.45e-04
923,pphi = 0,789.002794,1.212703,38.479865,122.859835,-0.142080,0.367045,0.000000,1.094418,-0.016301,1.05e-03
924,beta = 0,789.957190,1.010351,56.618911,93.819509,-0.358842,0.452986,-0.092433,0.000142,-0.015614,3.67e-04
925,collision,790.031413,1.000000,57.354301,92.286007,-0.372203,0.448376,-0.092456,-0.053036,-0.015247,3.00e-11
926,pphi = 0,791.187078,1.247524,72.307103,60.643438,0.154066,0.146247,0.000000,-1.206467,-0.015827,5.80e-04
927,ptheta = 0,791.872623,1.331441,73.873205,70.455418,0.109894,0.000000,0.051086,-1.106149,-0.016026,7.80e-04
928,beta = 0,792.978576,1.389557,70.442655,125.054267,-0.024580,-0.166363,0.098348,0.000088,-0.015974,7.27e-04
929,pr = 0,792.978576,1.391727,71.271234,115.319637,0.000000,-0.154719,0.097126,-0.206143,-0.015902,6.55e-04
930,phi = 0,794.265492,1.260955,64.895016,0.000000,-0.175159,-0.074768,0.036853,-1.950500,0.062125,7.74e-02
931,beta = 0,794.265492,1.275012,65.111912,112.255966,-0.167844,-0.089918,0.044482,0.000021,-0.073038,5.78e-02
932,ptheta = 0,794.685306,1.194088,64.341353,-177.061941,-0.206821,0.000000,-0.000163,-5.018692,-0.015509,2.62e-04
933,pphi = 0,794.685306,1.194376,64.340122,-177.053619,-0.206686,-0.000333,0.000000,-5.018497,-0.015488,2.42e-04
934,phi = 0,794.895213,1.126975,64.883646,0.000000,-0.241065,0.076501,-0.037990,-1.950044,0.092082,1.07e-01
935,beta = 0,794.895213,1.111063,65.112655,112.257837,-0.250313,0.094225,-0.046872,0.000023,-0.104461,8.92e-02
936,collision,795.500961,1.000000,67.954802,162.081022,-0.347595,0.193398,-0.100717,0.752757,-0.015247,3.18e-11
937,beta = 0,796.008220,1.116900,72.859282,131.203905,0.183539,0.215447,-0.128108,0.000217,-0.016799,1.55e-03
938,pr = 0,797.008131,1.182443,77.787873,77.950404,0.000000,0.021077,-0.073662,-1.159452,-0.015640,3.93e-04
939,ptheta = 0,797.008131,1.181823,77.773346,75.327999,-0.006552,0.000000,-0.066548,-1.204521,-0.016353,1.11e-03
940,pphi = 0,797.763899,1.163846,75.347800,62.911357,-0.047193,-0.192180,0.000000,-1.306048,-0.015456,2.09e-04
941,beta = 0,798.672182,1.049645,57.782237,96.254408,-0.221188,-0.496860,0.092467,0.000737,-0.016918,1.67e-03
942,collision,798.967514,1.000000,52.391569,106.481051,-0.295289,-0.511958,0.085268,0.368321,-0.015247,2.78e-11
943,pphi = 0,799.706497,1.121732,38.606569,121.832649,0.155144,-0.412453,0.000000,1.072719,-0.015299,5.22e-05
944,pr = 0,800.540050,1.200838,27.199273,84.084616,0.000000,-0.220295,-0.138334,0.741321,-0.017875,2.63e-03
945,beta = 0,801.093009,1.150137,22.894837,34.819493,-0.213780,-0.192847,-0.174217,0.000026,-0.017618,2.37e-03
946,phi = 0,801.358490,1.036906,19.172340,0.000000,-0.425198,-0.251917,-0.150934,-0.506748,-0.016807,1.56e-03
947,collision,801.588471,1.000000,17.992455,-7.073999,-0.482178,-0.276756,-0.138254,-0.598474,-0.015247,2.49e-11
948,theta = 0,802.658162,1.304446,0.000000,-39.451781,0.186468,-0.528193,0.013655,-0.688563,-0.015663,4.17e-04
949,pphi = 0,802.658162,1.278536,2.334496,-39.897083,0.205361,-0.507430,0.000000,-0.757461,-0.015967,7.21e-04
950,beta = 0,803.592526,1.409694,-14.016749,-21.139730,0.077477,-0.576404,0.051752,-0.000142,-0.016355,1.11e-03
951,pr = 0,804.390055,1.436151,-25.191415,-3.166939,0.000000,-0.521192,0.028257,0.615392,-0.015574,3.27e-04
952,phi = 0,804.675939,1.429462,-30.613482,0.000000,-0.030372,-0.466192,0.000928,0.821959,-0.016082,8.35e-04
953,pphi = 0,804.675939,1.429100,-30.776400,0.017560,-0.031252,-0.464339,0.000000,0.826876,-0.016056,8.09e-04
954,phi = 0,804.961822,1.425054,-32.439303,0.000000,-0.040328,-0.445066,-0.009643,0.873870,-0.015421,1.75e-04
955,beta = 0,806.621014,1.160395,-49.084308,-79.066388,-0.349054,-0.154134,-0.123274,-0.000028,-0.015583,3.37e-04
956,collision,807.007499,1.000000,-51.609162,-104.346796,-0.538823,-0.133718,-0.109499,-0.357507,-0.015247,2.47e-11
957,pphi = 0,808.559038,1.473559,-61.847918,-146.732004,0.200005,-0.253614,0.000000,-0.730023,-0.015315,6.83e-05
958,beta = 0,810.337644,1.698564,-71.405202,-127.495432,0.100733,-0.276365,0.031600,-0.000449,-0.015549,3.03e-04
959,pphi = 0,812.755859,1.818420,-80.350452,-102.705187,0.018103,-0.153201,0.000000,0.852846,-0.015274,2.77e-05
960,pr = 0,813.268686,1.823763,-81.802378,-105.754731,0.000000,-0.106647,-0.014444,0.872227,-0.015448,2.01e-04
961,ptheta = 0,814.807167,1.773231,-83.319292,-137.947624,-0.063429,0.000000,-0.046417,0.387238,-0.015450,2.04e-04
962,beta = 0,815.700339,1.709553,-83.133916,-159.593583,-0.104409,0.021364,-0.050988,-0.000002,-0.015538,2.92e-04
963,phi = 0,816.516945,1.592155,-82.775058,0.000000,-0.162536,0.009737,-0.043135,2.767183,0.061866,7.71e-02
964,beta = 0,816.516945,1.619032,-82.814502,-158.662679,-0.150707,0.016362,-0.046185,-0.000000,-0.018110,2.86e-03
965,ptheta = 0,816.883929,1.555493,-82.740995,170.414103,-0.178432,0.000000,-0.038757,5.739741,-0.015371,1.25e-04
966,pphi = 0,817.698130,1.315549,-84.077310,157.077532,-0.277231,-0.096948,0.000000,5.575165,-0.015346,9.91e-05
967,beta = 0,818.638790,1.002141,-90.095783,168.337177,-0.478815,-0.214322,0.043835,-0.198539,-0.015240,6.52e-06
968,collision,818.709657,1.000000,-90.150060,168.449613,-0.480752,-0.214786,0.043990,-0.193735,-0.015247,2.57e-11
969,beta = 0,818.963137,1.080203,-92.260233,173.228428,0.412388,-0.223736,0.046377,0.000037,-0.015303,5.62e-05
970,phi = 0,819.282448,1.192943,-95.266469,0.000000,0.331577,-0.215603,0.041405,-2.867368,0.175567,1.91e-01
971,beta = 0,819.282448,1.166755,-94.578196,166.323789,0.348339,-0.220269,0.043668,0.000011,-0.017905,2.66e-03
972,pphi = 0,820.506208,1.456370,-101.111056,-166.176100,0.202352,-0.121583,0.000000,-5.473717,-0.015284,3.70e-05
973,phi = 0,821.493022,1.637145,-103.119266,0.000000,0.134015,-0.039436,-0.036980,-2.476437,0.048220,6.35e-02
974,beta = 0,821.493022,1.655944,-103.236148,141.570418,0.125975,-0.032043,-0.040616,0.000002,-0.023115,7.87e-03
975,beta = 0,823.119071,1.770781,-103.657641,140.423533,0.052621,-0.015311,-0.055819,0.000001,-0.015429,1.82e-04
976,pr = 0,824.014504,1.797053,-104.291674,108.568718,0.000000,-0.058299,-0.046855,-0.526068,-0.015507,2.61e-04
977,pphi = 0,826.044292,1.720164,-109.123300,79.306558,-0.073406,-0.211564,0.000000,-0.817336,-0.015500,2.54e-04
978,beta = 0,827.615845,1.517105,-120.090885,100.710663,-0.173499,-0.349580,0.035282,0.000208,-0.015394,1.47e-04
979,pphi = 0,828.694731,1.265888,-131.353109,115.839669,-0.307558,-0.340626,0.000000,0.656121,-0.015437,1.91e-04
980,collision,829.515999,1.000000,-140.342839,102.157395,-0.515413,-0.248238,-0.082414,0.697911,-0.015247,2.65e-11
981,beta = 0,830.439630,1.253498,-147.324942,50.456006,0.201565,-0.210340,-0.141199,0.000010,-0.015525,2.78e-04
982,phi = 0,831.101876,1.323759,-153.105020,0.000000,0.024530,-0.299103,-0.107146,-0.717779,-0.016363,1.12e-03
983,pr = 0,831.101876,1.325868,-154.501719,-8.232328,0.000000,-0.323875,-0.094492,-0.822807,-0.015782,5.35e-04
984,pphi = 0,832.084825,1.284224,-165.658100,-31.373957,-0.092962,-0.488499,0.000000,-0.925040,-0.015841,5.94e-04
985,theta = 0,832.667151,1.190950,0.000000,-16.941510,-0.203629,-0.599457,0.068115,-0.295685,-0.018161,2.91e-03
986,beta = 0,832.828932,1.138960,174.958409,-7.568908,-0.269516,-0.609900,0.075892,-0.000029,-0.016461,1.21e-03
987,phi = 0,832.990713,1.085607,169.982077,0.000000,-0.335462,-0.597378,0.070327,0.262942,-0.016310,1.06e-03
988,collision,833.382398,1.000000,163.204147,7.715148,-0.437006,-0.547484,0.044209,0.577587,-0.015247,2.53e-11
989,pphi = 0,833.646047,1.095656,156.649288,10.774057,0.343057,-0.465141,0.000000,0.808186,-0.015477,2.30e-04
990,phi = 0,834.225087,1.234844,148.537434,0.000000,0.235381,-0.329133,-0.071257,0.846033,-0.016077,8.30e-04
991,beta = 0,835.255364,1.364476,140.669046,-61.612150,0.025755,-0.182322,-0.129613,-0.000043,-0.016425,1.18e-03
992,pr = 0,835.255364,1.366318,140.041302,-70.105705,0.000000,-0.176776,-0.129029,-0.129441,-0.016085,8.39e-04
993,pphi = 0,836.872245,1.149455,127.682322,-139.852512,-0.259536,-0.335411,0.000000,-0.953270,-0.016289,1.04e-03
994,collision,837.488704,1.000000,118.693458,-131.612300,-0.382501,-0.412310,0.060302,-0.486834,-0.015247,2.78e-11
995,beta = 0,837.952159,1.102018,112.003920,-119.052525,0.276032,-0.404416,0.074469,-0.000035,-0.015295,4.86e-05
996,pphi = 0,839.295318,1.315205,97.940716,-87.896125,0.108450,-0.142320,0.000000,1.196869,-0.015780,5.33e-04
997,ptheta = 0,839.877789,1.380120,96.343129,-97.952488,0.069653,0.000000,-0.046640,1.102523,-0.015833,5.86e-04
998,pr = 0,840.817918,1.410990,97.862895,-129.237053,-0.000000,0.118144,-0.083143,0.479263,-0.016034,7.87e-04
999,beta = 0,841.120058,1.399767,99.620086,-151.657263,-0.053070,0.148395,-0.089799,-0.000066,-0.015917,6.70e-04
