n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,351.676734,1.027761,-57.507928,-95.643263,0.489483,0.152528,0.109464,-0.000009,-0.018976,1.01e-05
658,pphi = 0,354.082972,1.464945,-34.690247,-21.829532,0.067034,0.493488,0.000000,0.557650,-0.019291,3.05e-04
659,pr = 0,354.692997,1.491023,-23.950397,-28.554801,0.000000,0.559927,-0.025080,0.138187,-0.019586,6.00e-04
660,beta = 0,354.998010,1.489094,-20.874206,-31.680080,-0.019736,0.568143,-0.026528,-0.000186,-0.019527,5.40e-04
661,pphi = 0,355.877590,1.431036,-7.226264,-40.835720,-0.109122,0.544307,0.000000,-0.523283,-0.019646,6.60e-04
662,theta = 0,356.170783,1.368136,0.000000,-37.093452,-0.162659,0.498695,0.031946,-0.647403,-0.019061,7.47e-05
663,phi = 0,357.155079,1.140266,14.109855,0.000000,-0.382200,0.367433,0.110300,-0.371291,-0.019003,1.69e-05
664,collision,357.569736,1.000000,19.291348,21.072269,-0.567462,0.319728,0.130438,-0.142175,-0.018987,4.99e-11
665,beta = 0,357.795282,1.080432,21.899087,33.265056,0.452855,0.302707,0.133566,0.000027,-0.019141,1.54e-04
666,pphi = 0,359.957744,1.411212,44.681934,114.680456,0.041468,0.436768,0.000000,0.762483,-0.019275,2.88e-04
667,pr = 0,360.235189,1.422044,51.365228,110.221682,0.000000,0.463317,-0.027189,0.468237,-0.019405,4.19e-04
668,beta = 0,360.790079,1.407266,58.978294,98.739185,-0.052969,0.453781,-0.038712,0.000347,-0.019277,2.91e-04
669,pphi = 0,361.990575,1.289818,72.351612,82.829332,-0.157937,0.302766,0.000000,-0.821244,-0.019749,7.62e-04
670,ptheta = 0,362.986442,1.036336,79.488922,110.285509,-0.342490,0.000000,0.094433,-0.677967,-0.019073,8.66e-05
671,collision,363.263560,1.000000,79.407557,116.010727,-0.381870,-0.034354,0.104293,-0.574042,-0.018987,4.98e-11
672,beta = 0,363.839437,1.124436,77.657672,144.024339,0.224122,-0.115056,0.122558,0.000030,-0.019555,5.69e-04
673,phi = 0,364.445960,1.213309,74.783001,0.000000,0.067372,-0.070552,0.092091,-2.377761,0.120389,1.39e-01
674,beta = 0,364.445960,1.207505,75.025549,136.882073,0.081260,-0.084870,0.098836,0.000013,-0.049097,3.01e-02
675,ptheta = 0,364.941086,1.229322,74.226614,-157.706015,0.021078,0.000000,0.060832,-5.104544,-0.019172,1.85e-04
676,pr = 0,365.188650,1.231870,74.589191,-150.183177,0.000000,0.063798,0.034566,-4.989975,-0.019581,5.94e-04
677,pphi = 0,365.444958,1.227883,76.101004,-146.720140,-0.020379,0.150443,0.000000,-5.000189,-0.019964,9.77e-04
678,phi = 0,366.578003,1.151241,88.001165,0.000000,-0.145590,0.348283,-0.078613,-3.037019,0.196094,2.15e-01
679,beta = 0,366.578003,1.135303,89.658137,178.974441,-0.167427,0.353158,-0.080644,0.000000,-0.018988,1.80e-06
680,collision,367.461744,1.000000,98.884830,156.285478,-0.307547,0.263055,-0.044966,5.411199,-0.018987,5.07e-11
681,pphi = 0,367.808171,1.093900,102.638661,151.882268,0.241905,0.150677,0.000000,5.150271,-0.018990,3.94e-06
682,ptheta = 0,368.534147,1.214537,104.439178,163.336768,0.167680,0.000000,0.062222,5.264794,-0.019757,7.71e-04
683,phi = 0,368.981431,1.277388,103.776085,0.000000,0.098824,-0.068925,0.094304,2.445247,0.117164,1.36e-01
684,beta = 0,368.981431,1.286635,103.549125,-140.718549,0.083734,-0.077631,0.098949,-0.000007,-0.030167,1.12e-02
685,beta = 0,369.460250,1.305871,102.314128,-144.102039,0.007667,-0.082229,0.107614,-0.000028,-0.019870,8.83e-04
686,pr = 0,369.460250,1.306640,102.191677,-141.460755,0.000000,-0.081001,0.107853,0.051973,-0.019361,3.74e-04
687,ptheta = 0,370.202692,1.271945,101.203364,-105.423613,-0.104467,0.000000,0.087396,0.728900,-0.020095,1.11e-03
688,pphi = 0,371.210098,1.101120,106.382013,-77.241250,-0.236484,0.271743,0.000000,0.976047,-0.019432,4.46e-04
689,collision,371.653820,1.000000,112.948293,-81.814516,-0.318772,0.412672,-0.044365,0.610492,-0.018987,4.99e-11
690,beta = 0,372.186069,1.102058,122.635113,-95.400102,0.201106,0.512114,-0.065845,-0.000933,-0.020523,1.54e-03
691,pphi = 0,372.974967,1.196617,140.574164,-115.079493,0.050714,0.464289,0.000000,-0.930382,-0.020525,1.54e-03
692,pr = 0,373.424248,1.207787,147.786107,-107.865798,0.000000,0.383262,0.059410,-1.015181,-0.020527,1.54e-03
693,beta = 0,374.482707,1.055956,161.459877,-28.060619,-0.383638,0.256865,0.172619,-0.000023,-0.019994,1.01e-03
694,collision,374.705059,1.000000,163.311248,-15.037905,-0.486567,0.270431,0.169620,0.177605,-0.018987,4.92e-11
695,phi = 0,374.948768,1.067456,165.755419,0.000000,0.368400,0.299373,0.156635,0.374873,-0.019301,3.14e-04
696,theta = 0,375.792073,1.235555,0.000000,48.816629,0.108745,0.475685,0.049598,0.852011,-0.024043,5.06e-03
697,pphi = 0,376.255825,1.267678,-173.773567,54.330250,0.056875,0.548743,0.000000,0.785073,-0.019920,9.33e-04
698,pr = 0,376.694376,1.280474,-165.147506,49.166407,0.000000,0.602365,-0.040338,0.467064,-0.019442,4.56e-04
699,beta = 0,377.132927,1.265676,-155.906984,36.700162,-0.071759,0.610206,-0.056051,0.000066,-0.019284,2.98e-04
700,pphi = 0,377.753057,1.147200,-138.481401,19.513056,-0.219089,0.465749,0.000000,-0.800796,-0.019434,4.47e-04
701,collision,378.521011,1.000000,-128.775789,31.622462,-0.352177,0.265544,0.085805,-0.898852,-0.018987,5.00e-11
702,beta = 0,379.502763,1.159424,-123.723989,93.110691,0.049163,0.037972,0.159452,0.000001,-0.019487,5.00e-04
703,pr = 0,379.502763,1.161472,-123.552784,105.035632,0.000000,0.029584,0.156830,0.202031,-0.020957,1.97e-03
704,collision,380.719663,1.000000,-119.167524,169.162338,-0.284645,0.213344,0.030994,1.160203,-0.018987,4.86e-11
705,pphi = 0,380.905948,1.045634,-116.885612,170.539311,0.251755,0.270790,0.000000,1.096485,-0.019352,3.66e-04
706,beta = 0,381.837162,1.204314,-102.311105,144.126228,0.090534,0.384782,-0.073619,0.000305,-0.019479,4.92e-04
707,pr = 0,382.532520,1.231989,-93.367414,119.256442,0.000000,0.283929,-0.046386,-0.884261,-0.019473,4.87e-04
708,beta = 0,383.061026,1.226880,-90.169706,112.686577,-0.027028,0.202286,-0.019621,-1.165955,-0.019664,6.78e-04
709,pphi = 0,383.325278,1.219254,-88.613654,111.210239,-0.040615,0.143632,0.000000,5.010017,-0.019226,2.39e-04
710,ptheta = 0,383.611758,1.189487,-87.094562,118.482389,-0.074164,0.000000,0.048653,5.057632,-0.019058,7.13e-05
711,beta = 0,384.477748,1.071275,-91.386273,160.999646,-0.236216,-0.197577,0.115784,-0.259062,-0.019220,2.34e-04
712,beta = 0,384.641857,1.031560,-92.975606,171.090812,-0.291815,-0.207532,0.118270,0.000029,-0.019691,7.04e-04
713,collision,384.970074,1.000000,-94.152182,178.047879,-0.335064,-0.207058,0.117152,0.182584,-0.018987,4.95e-11
714,phi = 0,385.027011,1.011089,-94.548296,0.000000,0.320190,-0.204576,0.115896,-2.904432,0.297090,3.16e-01
715,beta = 0,385.027011,1.004263,-94.303639,167.137172,0.329320,-0.206263,0.116730,0.000001,-0.022491,3.50e-03
716,ptheta = 0,386.142609,1.193053,-99.681310,-137.597485,0.124810,0.000000,0.035410,-5.045342,-0.019352,3.66e-04
717,pphi = 0,386.407567,1.235434,-98.919789,-134.025331,0.098451,0.096031,-0.000000,-5.020937,-0.019925,9.38e-04
718,pr = 0,387.477622,1.299378,-90.608013,-160.993609,0.000000,0.294687,-0.072105,-5.919628,-0.019304,3.17e-04
719,beta = 0,387.737740,1.294649,-87.719049,-173.003100,-0.036438,0.307895,-0.076231,0.002814,-0.018989,2.09e-06
720,phi = 0,387.997857,1.287671,-86.354173,0.000000,-0.053916,0.304755,-0.074544,2.951209,0.134358,1.53e-01
721,pphi = 0,389.152024,1.147214,-76.209087,150.838007,-0.185421,0.123036,0.000000,5.077166,-0.019662,6.76e-04
722,ptheta = 0,389.517849,1.063959,-75.062865,156.369965,-0.235630,0.000000,0.050261,5.119937,-0.019675,6.88e-04
723,collision,389.860682,1.000000,-75.579061,165.787956,-0.290039,-0.084676,0.086328,5.308430,-0.018987,4.93e-11
724,phi = 0,390.126450,1.049029,-76.774570,0.000000,0.231377,-0.136004,0.109872,2.471378,0.217234,2.36e-01
725,beta = 0,390.126450,1.062842,-77.201190,-142.768487,0.212639,-0.148813,0.116029,-0.000030,-0.048961,3.00e-02
726,beta = 0,390.695693,1.121000,-80.269794,-151.342111,0.090207,-0.170694,0.132766,-0.000031,-0.019482,4.96e-04
727,pr = 0,390.906474,1.133721,-82.428263,-127.756898,0.000000,-0.125523,0.122269,0.519820,-0.020942,1.96e-03
728,ptheta = 0,391.342090,1.110793,-83.800534,-100.543048,-0.093681,0.000000,0.083496,1.064658,-0.020731,1.74e-03
729,pphi = 0,392.162881,1.023283,-79.862060,-83.908522,-0.174929,0.254289,0.000000,1.156725,-0.019250,2.63e-04
730,collision,392.251452,1.000000,-77.862958,-84.548141,-0.193506,0.313094,-0.019251,1.047922,-0.018987,4.83e-11
731,beta = 0,392.977769,1.084718,-62.552900,-106.529513,0.049664,0.522946,-0.075956,-0.001161,-0.020807,1.82e-03
732,pr = 0,393.155646,1.090189,-57.225176,-115.346781,0.000000,0.536130,-0.070035,-0.354106,-0.019942,9.56e-04
733,pphi = 0,393.839695,1.060925,-43.831458,-127.974763,-0.102245,0.455202,0.000000,-1.021050,-0.019427,4.41e-04
734,collision,394.334536,1.000000,-34.785857,-116.395127,-0.188082,0.312906,0.098373,-1.090060,-0.018987,4.59e-11
735,pr = 0,394.918871,1.045031,-28.988363,-79.564170,0.000000,0.194564,0.189604,-0.612469,-0.019835,8.49e-04
736,beta = 0,395.268087,1.006235,-25.703189,-39.235476,-0.246171,0.181694,0.217621,-0.000006,-0.019823,8.36e-04
737,collision,395.337930,1.000000,-25.438369,-35.994454,-0.268625,0.184219,0.217716,0.049252,-0.018987,4.79e-11
738,phi = 0,395.668258,1.044090,-21.904085,0.000000,0.043541,0.253227,0.190062,0.580694,-0.020750,1.76e-03
739,pr = 0,395.814785,1.045236,-20.811411,8.011992,0.000000,0.278077,0.177124,0.690870,-0.021799,2.81e-03
740,collision,396.428819,1.000000,-11.763650,41.925526,-0.180265,0.461069,0.069764,1.040803,-0.018987,4.57e-11
741,theta = 0,396.845869,1.052623,0.000000,45.757981,0.086204,0.615971,-0.029601,0.798627,-0.020086,1.10e-03
742,pphi = 0,396.845869,1.039068,-4.157263,46.959671,0.116780,0.570892,0.000000,0.928486,-0.019890,9.03e-04
743,pr = 0,397.161336,1.066233,10.074474,36.044610,0.000000,0.681358,-0.076282,0.364663,-0.020670,1.68e-03
744,beta = 0,397.454687,1.058710,17.308151,26.174907,-0.072787,0.686725,-0.086388,0.000186,-0.021081,2.09e-03
745,collision,397.911630,1.000000,31.401401,9.010872,-0.219061,0.592436,-0.047988,-0.687026,-0.018987,4.89e-11
746,pphi = 0,398.303816,1.044766,38.584111,5.670594,0.157105,0.491995,0.000000,-0.954022,-0.019064,7.70e-05
747,pr = 0,399.009295,1.110268,51.368043,36.922264,-0.000000,0.203064,0.130801,-0.811174,-0.021247,2.26e-03
748,beta = 0,399.562611,1.044869,54.674081,89.877640,-0.254275,0.052427,0.174184,0.000011,-0.021492,2.51e-03
749,collision,399.868388,1.000000,55.050114,105.360894,-0.350856,0.035673,0.170820,0.257099,-0.018987,5.10e-11
750,pphi = 0,401.358417,1.165121,63.655364,175.095388,0.019721,0.299969,0.000000,1.154775,-0.020374,1.39e-03
751,pr = 0,401.585502,1.167413,66.732233,173.404387,0.000000,0.349187,-0.025734,1.001256,-0.020400,1.41e-03
752,beta = 0,402.398788,1.131182,79.637006,149.550307,-0.112118,0.419852,-0.072621,0.000043,-0.019071,8.47e-05
753,beta = 0,402.794460,1.068176,87.194433,133.982106,-0.195227,0.353082,-0.055208,-0.656498,-0.019784,7.98e-04
754,collision,403.152885,1.000000,92.162079,126.958383,-0.254743,0.249440,-0.020842,5.244335,-0.018987,5.38e-11
755,pphi = 0,403.356109,1.035567,93.903306,126.256480,0.230385,0.189052,0.000000,5.141434,-0.019662,6.76e-04
756,ptheta = 0,404.034303,1.143858,96.408172,137.499454,0.156657,0.000000,0.066945,5.208610,-0.019323,3.36e-04
757,phi = 0,404.669398,1.211653,94.324033,0.000000,0.031067,-0.122149,0.113334,2.916037,0.161883,1.81e-01
758,beta = 0,404.669398,1.214861,93.820738,-168.571663,0.008810,-0.128778,0.116268,-0.000003,-0.020323,1.34e-03
759,beta = 0,404.886756,1.213282,93.258810,-170.246242,-0.015996,-0.127368,0.116395,-0.000030,-0.020392,1.41e-03
760,pr = 0,404.886756,1.214464,93.621197,-175.094920,-0.000000,-0.128557,0.116413,-0.103495,-0.019737,7.51e-04
761,ptheta = 0,405.743801,1.131545,90.573345,-122.493917,-0.180203,0.000000,0.075863,0.973652,-0.019680,6.93e-04
762,collision,406.380704,1.000000,93.535248,-107.948887,-0.276103,0.213521,0.005515,1.072890,-0.018987,5.35e-11
763,pphi = 0,406.432532,1.010442,94.022953,-107.904150,0.268747,0.230532,0.000000,1.048354,-0.019069,8.24e-05
764,beta = 0,407.297963,1.172913,108.511623,-127.712727,0.114588,0.448718,-0.060807,-0.000563,-0.019644,6.58e-04
765,pr = 0,408.144233,1.216354,123.405766,-148.612684,0.000000,0.398942,-0.009895,-0.957345,-0.019397,4.10e-04
766,pphi = 0,408.396658,1.215642,124.746900,-148.611238,-0.008151,0.383522,0.000000,-1.004837,-0.020106,1.12e-03
767,collision,409.976749,1.000000,141.041323,-64.716154,-0.437771,0.174073,0.172642,-0.065349,-0.018987,5.10e-11
768,beta = 0,410.119092,1.019019,141.494880,-60.197563,0.402489,0.179884,0.172985,-0.000004,-0.019105,1.19e-04
769,phi = 0,410.923467,1.167147,149.552566,0.000000,0.078920,0.339544,0.113520,0.817264,-0.019033,4.62e-05
770,pr = 0,411.159412,1.181313,156.367682,19.502008,0.000000,0.454788,0.051794,0.968223,-0.019953,9.67e-04
771,pphi = 0,411.545730,1.173333,163.260064,24.265623,-0.046666,0.545276,0.000000,0.864951,-0.020554,1.57e-03
772,theta = 0,412.095165,1.120372,0.000000,12.802222,-0.161640,0.656491,-0.065882,0.223441,-0.024692,5.71e-03
773,beta = 0,412.258281,1.084538,-176.489977,5.268866,-0.224216,0.665700,-0.072297,0.000038,-0.021283,2.30e-03
774,phi = 0,412.421398,1.051964,-172.158249,0.000000,-0.275504,0.656937,-0.068273,-0.205619,-0.022093,3.11e-03
775,collision,412.714483,1.000000,-166.204909,-6.235880,-0.350896,0.626468,-0.052424,-0.471762,-0.018987,5.51e-11
776,pphi = 0,413.144710,1.090463,-156.815581,-10.833533,0.245775,0.528894,0.000000,-0.804679,-0.019732,7.45e-04
777,phi = 0,413.656644,1.184324,-147.163639,0.000000,0.149479,0.383887,0.075987,-0.885232,-0.019588,6.01e-04
778,pr = 0,414.245664,1.233002,-139.785309,39.495956,0.000000,0.243220,0.137804,-0.412510,-0.020655,1.67e-03
779,beta = 0,414.667234,1.215567,-136.913564,68.151820,-0.110849,0.196602,0.148922,0.000023,-0.019514,5.27e-04
780,collision,415.455633,1.000000,-129.435118,127.632080,-0.428734,0.245140,0.079884,0.798832,-0.018987,5.52e-11
781,pphi = 0,416.169837,1.212318,-120.402338,140.235512,0.260527,0.350163,0.000000,0.701655,-0.019354,3.67e-04
782,beta = 0,417.116491,1.397628,-108.631792,127.407059,0.139600,0.369266,-0.034075,0.000542,-0.019319,3.33e-04
783,pphi = 0,418.755126,1.516859,-96.985669,110.405466,0.042961,0.235403,0.000000,-0.852406,-0.019155,1.69e-04
784,pr = 0,419.498567,1.536451,-92.935953,119.605558,0.000000,0.128001,0.034166,-0.900623,-0.019346,3.60e-04
785,phi = 0,421.348834,1.421119,-90.786679,0.000000,-0.149643,0.004643,0.073715,-3.100407,0.096409,1.15e-01
786,beta = 0,422.107605,1.231917,-89.931872,-144.196553,-0.279496,0.074223,0.049969,0.621321,-0.019127,1.41e-04
787,collision,422.980454,1.000000,-85.483409,-133.406423,-0.439412,0.225266,0.001643,0.577691,-0.018987,5.51e-11
788,pphi = 0,423.025202,1.008041,-85.242368,-133.404153,0.432687,0.230752,-0.000000,0.565271,-0.019001,1.42e-05
789,beta = 0,423.826467,1.237773,-76.266130,-140.239895,0.267541,0.336228,-0.025075,-0.000404,-0.019201,2.15e-04
790,pphi = 0,424.931389,1.436815,-65.657255,-149.082277,0.151763,0.324494,0.000000,-0.620723,-0.019142,1.55e-04
791,pr = 0,426.745956,1.594526,-52.223649,-103.146943,0.000000,0.244024,0.072089,-0.315824,-0.019280,2.93e-04
792,beta = 0,427.492950,1.579184,-49.080793,-79.068344,-0.054942,0.256436,0.077256,-0.000177,-0.019465,4.78e-04
793,pphi = 0,429.278562,1.235329,-29.434695,-20.226526,-0.319972,0.477605,0.000000,0.435700,-0.019129,1.42e-04
794,beta = 0,429.888928,1.014187,-16.621617,-25.111282,-0.525398,0.553908,-0.026170,-0.000005,-0.018988,1.99e-06
795,collision,429.949914,1.000000,-15.788656,-25.510437,-0.542410,0.555554,-0.026068,-0.029229,-0.018987,5.34e-11
796,pphi = 0,430.549301,1.199603,-3.722503,-29.618388,0.343906,0.530679,-0.000000,-0.419449,-0.019090,1.04e-04
797,theta = 0,430.723092,1.259991,0.000000,-28.704262,0.297659,0.508577,0.015193,-0.500984,-0.019246,2.59e-04
798,phi = 0,431.831732,1.470453,13.844694,0.000000,0.133408,0.404699,0.077287,-0.364243,-0.019197,2.10e-04
799,beta = 0,432.393789,1.524926,19.945892,30.234928,0.046026,0.375049,0.088227,0.000080,-0.019582,5.95e-04
800,pr = 0,432.709734,1.532663,23.123444,47.636746,0.000000,0.371677,0.084856,0.217486,-0.019608,6.21e-04
801,pphi = 0,434.553414,1.353103,42.538431,97.435891,-0.196526,0.450850,0.000000,0.528008,-0.019400,4.13e-04
802,beta = 0,435.215155,1.159502,54.913774,90.392936,-0.334489,0.440232,-0.026064,0.000632,-0.019453,4.66e-04
803,collision,435.765216,1.000000,62.928325,85.255002,-0.473655,0.359943,-0.012379,-0.384744,-0.018987,5.27e-11
804,pphi = 0,436.027887,1.067308,65.667310,84.729472,0.414138,0.312325,0.000000,-0.502853,-0.018993,6.08e-06
805,beta = 0,437.928479,1.508000,74.847100,136.406502,0.121684,0.037331,0.072422,0.000007,-0.019415,4.29e-04
806,phi = 0,439.071620,1.586747,75.877309,0.000000,0.025600,0.056880,0.053641,-2.428895,0.049624,6.86e-02
807,beta = 0,439.071620,1.582933,75.683213,138.643022,0.035365,0.048100,0.058066,0.000007,-0.027767,8.78e-03
808,pr = 0,439.508199,1.591918,76.600769,-169.045998,0.000000,0.086955,0.039504,-5.413520,-0.019422,4.36e-04
809,pphi = 0,440.744089,1.565162,79.879545,-156.179330,-0.048760,0.181060,0.000000,-5.347912,-0.019091,1.05e-04
810,phi = 0,442.156800,1.417951,89.695893,0.000000,-0.150730,0.281074,-0.039886,-3.125670,0.097417,1.16e-01
811,beta = 0,442.156800,1.417903,89.698406,0.354731,-0.150760,0.281076,-0.039887,-3.119610,0.097422,1.16e-01
812,pphi = 0,443.189292,1.160686,99.725074,162.395401,-0.300650,0.184023,0.000000,5.475976,-0.019033,4.63e-05
813,collision,443.829977,1.000000,102.629351,168.200456,-0.411630,0.070987,0.048389,5.435524,-0.018987,5.21e-11
814,phi = 0,444.285730,1.132346,103.123418,-0.000000,0.298901,-0.008666,0.085914,2.476239,0.178645,1.98e-01
815,beta = 0,444.285730,1.151511,103.097278,-141.949489,0.281762,-0.017349,0.090454,-0.000000,-0.036543,1.76e-02
816,ptheta = 0,444.285730,1.113220,103.149503,141.652921,0.316004,0.000000,0.081383,4.947305,0.052820,7.18e-02
817,beta = 0,444.913486,1.263755,102.489883,-143.616149,0.161110,-0.029267,0.104888,-0.000005,-0.019927,9.41e-04
818,ptheta = 0,445.155066,1.309325,102.263746,-122.714271,0.094186,0.000000,0.100021,0.375686,-0.019143,1.56e-04
819,pr = 0,445.994306,1.339529,103.639735,-87.266765,0.000000,0.120200,0.064857,0.928608,-0.019805,8.18e-04
820,pphi = 0,446.911055,1.303988,110.416635,-68.730350,-0.070724,0.315768,0.000000,0.945742,-0.019568,5.82e-04
821,beta = 0,448.060407,1.174996,126.468006,-87.615796,-0.205015,0.507362,-0.053097,-0.000094,-0.019117,1.30e-04
822,collision,448.666584,1.000000,141.527696,-101.051968,-0.384293,0.488425,-0.004775,-0.714024,-0.018987,5.38e-11
823,pphi = 0,448.707199,1.009786,142.238288,-101.073660,0.374335,0.483032,0.000000,-0.735487,-0.019040,5.32e-05
824,pr = 0,450.010052,1.252255,162.608443,-32.755643,0.000000,0.308699,0.149924,-0.112806,-0.020149,1.16e-03
825,beta = 0,450.219764,1.250439,163.682993,-24.646428,-0.032312,0.311036,0.150608,-0.000037,-0.020492,1.51e-03
826,phi = 0,450.414668,1.226347,167.146812,0.000000,-0.133398,0.333394,0.142015,0.337925,-0.020625,1.64e-03
827,collision,451.314406,1.000000,182.659227,45.353632,-0.430599,0.519424,0.025994,0.721939,-0.018987,5.29e-11
828,theta = 0,451.314406,1.000000,-0.000000,45.353632,0.006361,0.519424,0.025994,0.791570,-0.095944,7.70e-02
829,pphi = 0,451.460436,1.054046,-173.385115,46.260234,0.373023,0.556497,0.000000,0.634023,-0.019234,2.47e-04
830,beta = 0,452.238275,1.225812,-157.192748,34.687620,0.193720,0.603683,-0.046888,0.000115,-0.019446,4.60e-04
831,pphi = 0,453.138384,1.331181,-140.145982,19.896856,0.061993,0.480011,0.000000,-0.743720,-0.019577,5.90e-04
832,pr = 0,453.919805,1.352655,-131.171768,30.317205,0.000000,0.353270,0.054248,-0.842439,-0.019165,1.79e-04
833,beta = 0,455.040461,1.230682,-120.943238,98.891107,-0.227057,0.152953,0.115193,0.000103,-0.019888,9.01e-04
834,collision,455.807363,1.000000,-116.575934,140.201483,-0.478876,0.152409,0.082407,0.554858,-0.018987,5.40e-11
835,pphi = 0,457.136331,1.375019,-106.484090,163.100940,0.217882,0.267054,0.000000,0.527143,-0.019140,1.53e-04
836,beta = 0,458.461811,1.560308,-98.313609,155.400320,0.126657,0.283857,-0.017998,0.000089,-0.019041,5.48e-05
837,beta = 0,459.801291,1.675286,-91.074550,145.953649,0.059404,0.231582,-0.004220,-0.537971,-0.019049,6.21e-05
838,pphi = 0,459.801291,1.686483,-90.103136,145.882960,0.050378,0.218857,0.000000,-0.590055,-0.019181,1.95e-04
839,pr = 0,461.211389,1.718663,-85.568718,155.239705,0.000000,0.144619,0.026174,5.619930,-0.019135,1.49e-04
840,phi = 0,462.188953,1.691951,-83.069684,0.000000,-0.051312,0.098060,0.045095,2.782161,0.046071,6.51e-02
841,beta = 0,462.188953,1.680334,-82.628186,-158.121377,-0.063867,0.091531,0.048202,-0.000009,-0.020845,1.86e-03
842,beta = 0,463.165155,1.611441,-81.195618,-153.986750,-0.115184,0.090785,0.052417,-0.000047,-0.019247,2.61e-04
843,pphi = 0,465.269868,1.064429,-67.728000,-107.758416,-0.439833,0.325703,0.000000,0.185844,-0.018926,6.05e-05
844,collision,465.610989,1.000000,-65.220708,-107.894303,-0.498277,0.352422,-0.003436,0.080487,-0.018987,5.35e-11
845,beta = 0,465.713974,1.046441,-63.292116,-108.116445,0.454544,0.368333,-0.004175,-0.000044,-0.018982,4.15e-06
846,pphi = 0,466.133593,1.155807,-58.446104,-108.531475,0.364919,0.391841,0.000000,-0.190812,-0.018990,3.04e-06
847,beta = 0,468.642775,1.581130,-31.813772,-49.056130,0.039128,0.387342,0.070573,-0.000166,-0.019353,3.66e-04
848,pr = 0,469.000662,1.588482,-28.372110,-33.755856,0.000000,0.402822,0.068064,0.169780,-0.019388,4.01e-04
849,phi = 0,470.074323,1.534882,-17.679768,0.000000,-0.100325,0.473288,0.038613,0.466617,-0.019402,4.15e-04
850,pphi = 0,470.966960,1.403167,-5.471823,10.272479,-0.197834,0.544771,0.000000,0.322650,-0.019104,1.17e-04
851,theta = 0,471.196250,1.331390,0.000000,9.231329,-0.248659,0.560854,-0.009839,0.161117,-0.019285,2.99e-04
852,beta = 0,471.395181,1.260630,4.972244,7.465295,-0.301991,0.564229,-0.012965,0.000039,-0.019314,3.27e-04
853,pphi = 0,471.845524,1.105597,14.669557,5.196843,-0.434922,0.533781,0.000000,-0.295479,-0.019094,1.07e-04
854,collision,472.085159,1.000000,20.435822,6.328983,-0.544780,0.488030,0.021379,-0.430403,-0.018987,5.26e-11
855,beta = 0,473.483073,1.398092,38.493141,60.183168,0.162741,0.287095,0.098868,0.000109,-0.019538,5.51e-04
856,pr = 0,474.710267,1.482468,47.687018,118.222653,0.000000,0.303004,0.060212,0.728817,-0.019602,6.15e-04
857,pphi = 0,475.669649,1.437035,57.669579,137.513301,-0.080257,0.379920,0.000000,0.724927,-0.019137,1.50e-04
858,beta = 0,476.836299,1.303142,70.408569,125.027129,-0.182433,0.393887,-0.031882,0.001100,-0.019690,7.04e-04
859,pphi = 0,477.689023,1.099394,81.549676,114.425743,-0.319750,0.260286,0.000000,-0.708180,-0.019159,1.72e-04
860,collision,478.000539,1.000000,84.694122,116.553197,-0.392085,0.165537,0.029061,-0.831102,-0.018987,5.23e-11
861,ptheta = 0,478.601539,1.184544,86.831337,136.199988,0.249109,0.000000,0.081211,-0.598880,-0.019199,2.13e-04
862,beta = 0,479.260058,1.297497,86.018626,168.094302,0.132745,-0.056745,0.097317,0.000006,-0.019731,7.45e-04
863,phi = 0,479.536265,1.321165,85.626259,0.000000,0.097908,-0.054521,0.095452,-2.913464,0.122212,1.41e-01
864,beta = 0,479.536265,1.308092,85.872280,167.659271,0.119273,-0.058775,0.097605,0.000000,-0.019282,2.96e-04
865,ptheta = 0,480.088678,1.355299,84.951331,-148.844509,0.014491,0.000000,0.073933,-5.476419,-0.019417,4.30e-04
866,pr = 0,480.407334,1.356019,85.023024,-142.873351,0.000000,0.021539,0.066081,-5.375901,-0.019670,6.84e-04
867,pphi = 0,481.341382,1.314495,88.920864,-121.727824,-0.071162,0.211488,0.000000,-5.209654,-0.019547,5.61e-04
868,beta = 0,481.600441,1.290690,91.313098,-123.205630,-0.090840,0.268472,-0.018990,0.922519,-0.019279,2.92e-04
869,beta = 0,482.579557,1.171189,102.513958,-143.590340,-0.199261,0.394456,-0.053792,-0.000711,-0.019773,7.87e-04
870,collision,483.260363,1.000000,114.431265,-158.908156,-0.351573,0.351387,-0.013637,-0.795806,-0.018987,5.36e-11
871,pphi = 0,483.446927,1.031093,116.154489,-159.132786,0.326019,0.329314,0.000000,-0.868673,-0.019393,4.06e-04
872,beta = 0,484.971157,1.284218,129.302564,-82.118196,-0.015372,0.162030,0.133154,-0.000055,-0.020089,1.10e-03
873,pr = 0,484.971157,1.284252,128.977356,-86.671349,0.000000,0.158279,0.132704,-0.068675,-0.020443,1.46e-03
874,pphi = 0,486.456000,1.011188,147.135690,-9.972358,-0.385206,0.499965,0.000000,0.711983,-0.019017,3.02e-05
875,collision,486.519276,1.000000,147.954527,-10.007739,-0.396921,0.511497,-0.005359,0.687959,-0.018987,5.25e-11
876,beta = 0,487.128137,1.170404,164.435403,-23.498439,0.202519,0.632687,-0.056360,-0.000092,-0.019719,7.32e-04
877,theta = 0,487.902968,1.257362,0.000000,-39.040373,0.067911,0.576194,-0.011200,-0.681383,-0.022310,3.32e-03
