n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,574.629319,1.226502,42.256030,66.698103,0.279498,-0.420659,0.070408,0.000200,-0.024207,6.81e-04
655,pphi = 0,575.752651,1.428469,26.864754,95.725201,0.100293,-0.359916,0.000000,0.953780,-0.024120,5.94e-04
656,pr = 0,576.837486,1.486494,18.299456,68.563475,0.000000,-0.246643,-0.084511,0.713401,-0.024368,8.42e-04
657,beta = 0,577.666152,1.433648,13.427474,20.235718,-0.141262,-0.217542,-0.113611,0.000018,-0.024785,1.26e-03
658,phi = 0,577.942374,1.378481,11.393616,0.000000,-0.212712,-0.231976,-0.107987,-0.299277,-0.024717,1.19e-03
659,theta = 0,578.882058,1.043574,0.000000,-38.499716,-0.515645,-0.398052,-0.005315,-0.671947,-0.023707,1.81e-04
660,pphi = 0,578.882058,1.028657,-0.597764,-38.663238,-0.530308,-0.406064,0.000000,-0.659151,-0.023552,2.57e-05
661,collision,579.094289,1.000000,-1.805041,-38.534009,-0.561298,-0.420962,0.010064,-0.625286,-0.023526,5.04e-11
662,beta = 0,579.751274,1.260970,-14.766674,-22.276689,0.307227,-0.482143,0.059982,-0.000035,-0.023868,3.42e-04
663,phi = 0,580.593381,1.448639,-26.503071,0.000000,0.159557,-0.398324,0.023085,0.706908,-0.023699,1.73e-04
664,pphi = 0,581.113521,1.497815,-29.921464,2.149750,0.127415,-0.352605,-0.000000,0.839940,-0.023892,3.66e-04
665,phi = 0,581.424163,1.534559,-32.577772,0.000000,0.102349,-0.311015,-0.020977,0.877830,-0.024151,6.25e-04
666,pr = 0,582.506630,1.599316,-39.254371,-36.088834,-0.000000,-0.183646,-0.078579,0.443131,-0.024111,5.85e-04
667,beta = 0,583.134174,1.578644,-41.473705,-65.318727,-0.070573,-0.146538,-0.087700,-0.000032,-0.024151,6.25e-04
668,pphi = 0,584.963263,1.236353,-49.869995,-125.524207,-0.324119,-0.228689,0.000000,-0.785056,-0.023860,3.34e-04
669,collision,585.639112,1.000000,-56.872327,-116.100299,-0.515805,-0.283848,0.057076,-0.379941,-0.023526,5.20e-11
670,beta = 0,586.033073,1.142770,-61.377232,-103.882361,0.376183,-0.265814,0.068584,-0.000162,-0.023788,2.62e-04
671,ptheta = 0,587.852017,1.524945,-69.348866,-68.563346,0.130216,0.000000,-0.006473,0.938585,-0.023857,3.31e-04
672,pphi = 0,587.852017,1.505960,-69.338962,-68.099490,0.139444,-0.019283,0.000000,0.946256,-0.023636,1.10e-04
673,beta = 0,590.040379,1.656929,-64.992217,-111.980796,-0.001147,0.176287,-0.056770,-0.000031,-0.023635,1.09e-04
674,pr = 0,590.040379,1.657141,-65.049951,-111.488805,0.000000,0.175960,-0.056855,0.010876,-0.023556,2.95e-05
675,pphi = 0,591.832629,1.520812,-58.019846,-152.886047,-0.134156,0.112501,0.000000,-0.980509,-0.024054,5.28e-04
676,ptheta = 0,592.971591,1.269773,-56.125783,-124.239735,-0.286450,0.000000,0.079836,-0.548646,-0.023652,1.26e-04
677,ptheta = 0,593.452918,1.114943,-56.202766,-101.110041,-0.428901,0.000000,0.099744,-0.142221,-0.023575,4.89e-05
678,beta = 0,593.569766,1.049034,-56.155058,-92.864229,-0.500975,0.015123,0.101478,-0.000001,-0.023515,1.07e-05
679,collision,593.785612,1.000000,-56.055619,-87.355608,-0.558630,0.030697,0.100836,0.092612,-0.023526,5.39e-11
680,pphi = 0,595.895965,1.514712,-44.296818,-33.576884,0.147309,0.349549,0.000000,0.640999,-0.023745,2.19e-04
681,beta = 0,597.280359,1.638652,-32.108165,-49.530069,0.042303,0.448757,-0.032349,-0.000048,-0.023627,1.01e-04
682,pr = 0,597.652011,1.649510,-26.676892,-59.211764,0.000000,0.452499,-0.025562,-0.321713,-0.024022,4.96e-04
683,pphi = 0,598.395314,1.629168,-19.474952,-65.466444,-0.052667,0.427104,0.000000,-0.627698,-0.023985,4.59e-04
684,theta = 0,600.437355,1.288120,0.000000,-1.911098,-0.347859,0.305086,0.093513,-0.033355,-0.023598,7.17e-05
685,phi = 0,600.603538,1.275547,0.380538,0.000000,-0.359484,0.304868,0.093649,-0.009962,-0.023577,5.13e-05
686,beta = 0,600.603538,1.269617,0.553764,0.830709,-0.365083,0.304966,0.093558,0.000001,-0.023614,8.85e-05
687,collision,601.171350,1.000000,8.212391,28.489641,-0.653873,0.330611,0.071788,0.281868,-0.023526,5.50e-11
688,pphi = 0,602.953889,1.604781,29.201123,53.279065,0.198640,0.386655,0.000000,0.147738,-0.023551,2.51e-05
689,beta = 0,603.624968,1.707044,33.956620,52.572933,0.147549,0.374976,-0.002892,0.000135,-0.023595,6.95e-05
690,pphi = 0,604.469058,1.793056,38.717220,51.852558,0.101349,0.352059,0.000000,-0.151960,-0.023633,1.07e-04
691,pr = 0,606.557109,1.892034,49.254392,63.934051,0.000000,0.265874,0.021210,-0.269651,-0.023675,1.49e-04
692,beta = 0,608.362080,1.811208,56.147100,92.862737,-0.092005,0.200707,0.031283,0.000257,-0.023713,1.87e-04
693,pphi = 0,611.007613,1.207434,68.011291,127.113256,-0.402073,0.147319,0.000000,0.140082,-0.023468,5.85e-05
694,collision,611.645328,1.000000,70.724897,126.417256,-0.569066,0.113309,-0.004673,0.011552,-0.023526,5.56e-11
695,beta = 0,611.748472,1.020430,70.948579,126.317799,0.549645,0.108614,-0.004684,0.000011,-0.023359,1.67e-04
696,pphi = 0,612.485867,1.296254,73.015738,125.314443,0.349842,0.043740,0.000000,-0.109645,-0.023478,4.79e-05
697,ptheta = 0,613.214004,1.493492,73.429638,126.411126,0.252281,0.000000,0.005283,-0.109286,-0.023507,1.92e-05
698,beta = 0,614.269848,1.718270,72.871807,131.224325,0.159269,-0.041389,0.008487,0.000008,-0.023547,2.09e-05
699,pphi = 0,617.107728,1.949802,70.598586,138.478628,0.047542,-0.067609,0.000000,0.227585,-0.023540,1.40e-05
700,pr = 0,617.802414,1.979787,69.279063,135.574719,0.000000,-0.071082,-0.007751,0.233975,-0.023559,3.30e-05
701,beta = 0,620.998552,1.835548,65.837925,113.938588,-0.113376,-0.102584,-0.017399,0.000009,-0.023533,6.84e-06
702,beta = 0,623.128804,1.289879,56.416142,93.403752,-0.369960,-0.226411,-0.008817,0.000124,-0.023324,2.02e-04
703,collision,623.867290,1.000000,49.555322,89.458942,-0.605772,-0.278366,-0.017311,0.165963,-0.023526,5.65e-11
704,beta = 0,625.713026,1.546940,33.213992,51.343542,0.195322,-0.324626,-0.054003,0.000051,-0.023593,6.66e-05
705,phi = 0,628.146263,1.751254,14.804874,0.000000,0.000693,-0.439970,-0.011486,-0.389784,-0.023766,2.40e-04
706,pr = 0,628.146263,1.751219,14.708597,-0.066466,0.000000,-0.440497,-0.011221,-0.388380,-0.023773,2.47e-04
707,pphi = 0,628.581944,1.742549,10.153589,-1.721045,-0.032473,-0.462581,0.000000,-0.296559,-0.023779,2.53e-04
708,phi = 0,629.492697,1.708877,4.292974,0.000000,-0.074796,-0.479686,0.008763,-0.112442,-0.023656,1.30e-04
709,beta = 0,629.492697,1.680447,1.201331,1.802919,-0.098394,-0.481880,0.009758,0.000015,-0.023800,2.74e-04
710,theta = 0,629.899423,1.668947,0.000000,2.489994,-0.107652,-0.482403,0.009967,0.043459,-0.023572,4.64e-05
711,pphi = 0,630.258835,1.567010,-7.616538,5.153879,-0.172880,-0.464584,0.000000,0.289648,-0.023578,5.24e-05
712,phi = 0,631.132305,1.407072,-16.008677,0.000000,-0.267183,-0.413064,-0.026830,0.421887,-0.023621,9.55e-05
713,collision,632.130577,1.000000,-29.494021,-32.516171,-0.626998,-0.263635,-0.088563,0.222873,-0.023526,5.75e-11
714,beta = 0,632.535092,1.179329,-33.445247,-51.722851,0.424056,-0.214072,-0.098636,-0.000026,-0.023549,2.30e-05
715,pphi = 0,634.784606,1.610616,-47.677198,-120.769927,0.080843,-0.294490,0.000000,-0.773592,-0.023858,3.32e-04
716,beta = 0,636.415554,1.661091,-58.512063,-97.753934,-0.020947,-0.314287,0.037591,-0.000292,-0.023852,3.26e-04
717,pr = 0,636.415554,1.665224,-56.431663,-104.548409,0.000000,-0.323237,0.036453,-0.194082,-0.023555,2.86e-05
718,pphi = 0,638.303525,1.530027,-68.064297,-73.907835,-0.132215,-0.172103,0.000000,0.790756,-0.023913,3.87e-04
719,ptheta = 0,639.428955,1.319847,-70.909591,-90.882555,-0.245096,0.000000,-0.053509,0.616739,-0.023612,8.62e-05
720,beta = 0,640.069906,1.069236,-68.852131,-121.126780,-0.446319,0.120978,-0.078977,-0.000038,-0.023584,5.82e-05
721,collision,640.311884,1.000000,-67.863638,-127.686296,-0.517990,0.135235,-0.077163,-0.156282,-0.023526,5.78e-11
722,pphi = 0,641.634949,1.410508,-62.503911,-156.459508,0.221159,0.048669,0.000000,-0.874503,-0.023723,1.97e-04
723,ptheta = 0,642.476915,1.528819,-62.109126,-150.850440,0.165825,0.000000,0.031198,-0.791859,-0.023557,3.15e-05
724,beta = 0,643.916471,1.682603,-62.811997,-107.039720,0.047097,-0.020688,0.062310,-0.000002,-0.024020,4.94e-04
725,pr = 0,644.336328,1.697668,-62.909728,-85.259791,0.000000,0.010419,0.057307,0.383936,-0.023787,2.61e-04
726,ptheta = 0,644.336328,1.695867,-62.913558,-91.216264,0.012765,0.000000,0.059546,0.280125,-0.024014,4.88e-04
727,pphi = 0,646.513305,1.593335,-59.419078,-51.086473,-0.109719,0.183245,0.000000,0.847655,-0.023709,1.83e-04
728,beta = 0,647.680220,1.323352,-48.096786,-77.231047,-0.274967,0.353961,-0.050285,-0.000137,-0.023749,2.23e-04
729,pphi = 0,648.464401,1.021382,-36.290449,-93.529144,-0.523240,0.334900,0.000000,-0.647126,-0.023657,1.31e-04
730,collision,648.677287,1.000000,-35.537425,-93.539438,-0.544673,0.328038,0.006625,-0.669305,-0.023526,5.89e-11
731,beta = 0,649.979764,1.411662,-22.959247,-34.919072,0.149292,0.223981,0.113215,-0.000006,-0.023706,1.80e-04
732,phi = 0,650.770872,1.463785,-19.215607,0.000000,0.041911,0.263373,0.098077,0.507914,-0.023849,3.23e-04
733,pr = 0,651.055456,1.469252,-17.034956,14.951351,0.000000,0.295632,0.080850,0.710283,-0.024148,6.22e-04
734,pphi = 0,651.936126,1.417262,-7.269663,38.802553,-0.098220,0.429660,0.000000,0.867808,-0.024467,9.41e-04
735,theta = 0,652.391215,1.351352,0.000000,32.232686,-0.159813,0.497718,-0.043812,0.562567,-0.024064,5.38e-04
736,beta = 0,653.018487,1.237617,9.502950,14.291351,-0.272897,0.525958,-0.066019,0.000070,-0.024703,1.18e-03
737,phi = 0,653.328980,1.097097,18.383265,0.000000,-0.413171,0.478478,-0.044675,-0.485510,-0.024332,8.06e-04
738,collision,653.687275,1.000000,23.336871,-3.803715,-0.513076,0.415462,-0.012582,-0.686153,-0.023526,5.88e-11
739,pphi = 0,653.774099,1.032222,24.780721,-3.980287,0.480197,0.391009,0.000000,-0.728829,-0.023624,9.75e-05
740,phi = 0,654.113896,1.150731,29.408758,0.000000,0.376473,0.300988,0.045846,-0.787990,-0.024054,5.28e-04
741,beta = 0,655.254659,1.405376,36.763296,57.247673,0.115941,0.131733,0.115667,0.000022,-0.024689,1.16e-03
742,pr = 0,655.792446,1.440229,39.022095,96.888075,0.000000,0.134331,0.097259,0.624961,-0.024207,6.81e-04
743,pphi = 0,656.992147,1.353683,45.925811,134.014538,-0.125853,0.267697,0.000000,1.060737,-0.023889,3.63e-04
744,beta = 0,658.292862,1.110577,60.290168,101.533128,-0.338112,0.341044,-0.079768,0.000291,-0.024231,7.05e-04
745,collision,658.678689,1.000000,64.876538,89.019940,-0.454676,0.281500,-0.069789,-0.396068,-0.023526,5.90e-11
746,pphi = 0,659.511358,1.267977,70.865732,73.365608,0.254539,0.052252,0.000000,-0.920544,-0.023670,1.44e-04
747,ptheta = 0,659.911526,1.326704,71.081439,74.629193,0.224440,0.000000,0.017118,-0.907964,-0.023718,1.92e-04
748,beta = 0,661.292808,1.543403,66.938254,116.530134,0.072705,-0.176204,0.065778,0.000106,-0.023988,4.62e-04
749,pr = 0,662.278351,1.572357,63.390951,145.637906,0.000000,-0.173949,0.051181,0.651041,-0.023947,4.21e-04
750,pphi = 0,663.426000,1.532221,59.788713,163.149718,-0.066638,-0.090464,0.000000,1.094468,-0.024217,6.91e-04
751,ptheta = 0,664.100667,1.445947,58.704380,149.671072,-0.128206,0.000000,-0.053552,0.899359,-0.023579,5.25e-05
752,beta = 0,665.310667,1.220927,59.693408,100.237862,-0.322540,0.024726,-0.095400,0.000001,-0.023898,3.72e-04
753,ptheta = 0,665.466377,1.151648,59.798214,89.614243,-0.387712,0.000000,-0.092760,-0.189322,-0.023956,4.30e-04
754,collision,665.848332,1.000000,59.208957,73.260544,-0.541143,-0.082040,-0.073461,-0.452860,-0.023526,5.97e-11
755,pphi = 0,666.971638,1.382485,50.567270,54.228826,0.256015,-0.318804,0.000000,-0.482376,-0.023716,1.90e-04
756,beta = 0,668.154436,1.587585,40.386778,63.446380,0.138902,-0.407959,0.021989,0.000312,-0.023872,3.46e-04
757,pphi = 0,669.297454,1.702740,29.247325,73.945310,0.046316,-0.408242,0.000000,0.507134,-0.023664,1.38e-04
758,pr = 0,670.138623,1.720327,23.245230,68.258223,0.000000,-0.382223,-0.025243,0.574071,-0.023796,2.70e-04
759,beta = 0,672.133258,1.593488,10.002195,15.042487,-0.158621,-0.343670,-0.066229,0.000014,-0.023676,1.50e-04
760,phi = 0,672.408957,1.518172,6.675891,0.000000,-0.213711,-0.352711,-0.062752,-0.174973,-0.023817,2.91e-04
761,theta = 0,673.087407,1.344002,0.000000,-20.417464,-0.331118,-0.386889,-0.042083,-0.356352,-0.023569,4.32e-05
762,pphi = 0,673.651485,1.036206,-11.756110,-29.279822,-0.592704,-0.439777,0.000000,-0.202164,-0.023181,3.45e-04
763,collision,673.849182,1.000000,-13.194902,-29.255086,-0.634065,-0.442235,0.003491,-0.163609,-0.023526,6.17e-11
764,beta = 0,674.185600,1.136775,-18.639938,-28.215091,0.490701,-0.436891,0.008916,-0.000034,-0.023401,1.25e-04
765,pphi = 0,674.628675,1.327755,-26.034472,-26.745448,0.344900,-0.399988,0.000000,0.227140,-0.023479,4.73e-05
766,beta = 0,677.193801,1.782428,-43.297169,-68.529861,0.083676,-0.245323,-0.046213,-0.000108,-0.023707,1.81e-04
767,pr = 0,678.773434,1.837536,-48.983601,-101.943064,0.000000,-0.232522,-0.033696,-0.402594,-0.023734,2.08e-04
768,pphi = 0,680.258843,1.759645,-56.524552,-119.643227,-0.088183,-0.254542,0.000000,-0.454221,-0.023665,1.39e-04
769,beta = 0,681.985576,1.560163,-64.324389,-110.449567,-0.189259,-0.241073,0.017290,-0.000006,-0.023529,3.01e-06
770,pphi = 0,682.771413,1.280846,-70.554787,-102.918617,-0.330811,-0.144715,0.000000,0.391142,-0.023541,1.47e-05
771,collision,683.635987,1.000000,-72.802378,-108.864107,-0.536142,-0.001398,-0.035051,0.387118,-0.023526,6.24e-11
772,ptheta = 0,683.649857,1.002517,-72.802417,-108.959589,0.533710,0.000000,-0.035381,0.385454,-0.023525,7.22e-07
773,beta = 0,684.433876,1.266951,-71.119348,-126.748570,0.323952,0.102329,-0.054082,-0.000023,-0.023590,6.44e-05
774,pphi = 0,686.627086,1.648986,-66.202854,-162.393784,0.114126,0.048042,0.000000,-0.830825,-0.023640,1.14e-04
775,ptheta = 0,687.611584,1.737926,-65.755804,-152.669865,0.060741,0.000000,0.030280,-0.679337,-0.023883,3.57e-04
776,pr = 0,688.486321,1.772215,-65.994998,-127.218430,0.000000,-0.016431,0.048746,-0.225389,-0.023780,2.54e-04
777,beta = 0,688.923689,1.766279,-66.102913,-114.556982,-0.027148,-0.008753,0.050570,-0.000001,-0.023782,2.56e-04
778,ptheta = 0,689.359119,1.756952,-66.121318,-107.092989,-0.043469,0.000000,0.049878,0.131023,-0.023826,3.00e-04
779,pphi = 0,691.262257,1.512889,-62.614330,-68.491132,-0.189760,0.176490,0.000000,0.665116,-0.023613,8.68e-05
780,beta = 0,692.598772,1.174470,-52.204710,-85.024457,-0.393175,0.337648,-0.039551,-0.000168,-0.023591,6.47e-05
781,collision,693.058256,1.000000,-45.813445,-92.745156,-0.555642,0.359513,-0.026236,-0.344010,-0.023526,6.33e-11
782,pphi = 0,693.427269,1.134653,-40.895524,-94.759925,0.429678,0.344814,0.000000,-0.531446,-0.023553,2.73e-05
783,beta = 0,695.127922,1.553214,-25.430013,-38.805827,0.107366,0.277839,0.085794,-0.000046,-0.024012,4.86e-04
784,phi = 0,696.178832,1.598798,-19.644776,0.000000,0.005143,0.324618,0.068086,0.519489,-0.023932,4.06e-04
785,pr = 0,696.178832,1.598471,-19.244532,1.952750,0.000000,0.328998,0.065813,0.542776,-0.024139,6.13e-04
786,pphi = 0,697.196207,1.533314,-8.249938,27.065513,-0.102966,0.443991,0.000000,0.688740,-0.023611,8.50e-05
787,theta = 0,698.018288,1.441274,0.000000,19.874236,-0.174318,0.497815,-0.033886,0.346871,-0.024121,5.95e-04
788,beta = 0,698.512553,1.350396,6.540081,9.822503,-0.245357,0.509816,-0.043369,0.000030,-0.023932,4.06e-04
789,phi = 0,698.872560,1.223374,14.029206,0.000000,-0.346433,0.481467,-0.030492,-0.369147,-0.023907,3.81e-04
790,pphi = 0,699.144657,1.098625,20.103646,-3.118813,-0.452534,0.421721,0.000000,-0.586315,-0.023834,3.08e-04
791,collision,699.379665,1.000000,24.160599,-1.553160,-0.550001,0.359374,0.031837,-0.669434,-0.023526,6.35e-11
792,phi = 0,699.467215,1.036124,25.457457,0.000000,0.511893,0.334524,0.044327,-0.678000,-0.023657,1.31e-04
793,beta = 0,700.541486,1.353570,34.194164,52.959514,0.183393,0.158035,0.117743,0.000025,-0.024468,9.42e-04
794,pr = 0,701.572683,1.435681,39.109596,113.110276,0.000000,0.194376,0.070273,0.905477,-0.024386,8.60e-04
795,pphi = 0,702.461430,1.402383,45.110093,130.946877,-0.070932,0.293943,0.000000,1.032948,-0.024409,8.83e-04
796,beta = 0,703.661065,1.228514,59.370569,99.574968,-0.237736,0.357524,-0.070535,0.000428,-0.024402,8.76e-04
797,collision,704.491036,1.000000,68.554423,76.598292,-0.439687,0.190896,-0.028184,-0.764489,-0.023526,6.32e-11
798,pphi = 0,704.752590,1.090519,70.257443,74.935660,0.369346,0.102774,0.000000,-0.866587,-0.023749,2.23e-04
799,ptheta = 0,705.205592,1.203198,71.014186,78.339332,0.296859,0.000000,0.033122,-0.840253,-0.023738,2.12e-04
800,beta = 0,706.451180,1.433011,67.556340,117.999613,0.127220,-0.163958,0.076599,0.000073,-0.023925,3.99e-04
801,pr = 0,707.690727,1.505729,62.135347,164.222879,0.000000,-0.115790,0.032973,1.024242,-0.024254,7.28e-04
802,pphi = 0,708.415407,1.497104,60.834823,170.185940,-0.030840,-0.055779,0.000000,1.177979,-0.023711,1.85e-04
803,ptheta = 0,708.723638,1.474927,60.501025,165.583464,-0.057626,0.000000,-0.030416,1.110251,-0.024056,5.30e-04
804,beta = 0,710.139442,1.280375,63.032400,107.533337,-0.250368,0.070345,-0.093534,0.000026,-0.024374,8.48e-04
805,ptheta = 0,710.659615,1.133773,63.800450,83.142302,-0.383119,0.000000,-0.080249,-0.455831,-0.023674,1.49e-04
806,collision,711.025367,1.000000,63.110155,71.294598,-0.507066,-0.096285,-0.052279,-0.635497,-0.023526,6.31e-11
807,pphi = 0,711.585770,1.224932,58.460895,63.884259,0.332524,-0.262102,0.000000,-0.588971,-0.023568,4.18e-05
808,beta = 0,712.729578,1.476813,47.801465,76.696201,0.178029,-0.388500,0.031631,0.000351,-0.023933,4.07e-04
809,pphi = 0,714.080630,1.629232,35.679039,91.632060,0.066727,-0.382023,0.000000,0.631886,-0.023961,4.35e-04
810,pr = 0,715.239601,1.664611,27.875486,79.168032,0.000000,-0.335206,-0.042451,0.636680,-0.023846,3.20e-04
811,beta = 0,716.400716,1.578438,18.421279,27.878051,-0.137712,-0.310128,-0.076063,0.000032,-0.023813,2.87e-04
812,phi = 0,717.231007,1.453840,13.030100,0.000000,-0.237443,-0.340421,-0.064435,-0.342617,-0.023841,3.15e-04
813,theta = 0,718.089879,1.122056,0.000000,-21.186047,-0.485121,-0.445771,-0.002181,-0.369766,-0.023399,1.27e-04
814,pphi = 0,718.089879,1.109282,-0.539070,-21.179384,-0.497320,-0.448993,0.000000,-0.355537,-0.023345,1.81e-04
815,collision,718.396586,1.000000,-5.242834,-20.313949,-0.614066,-0.471386,0.016214,-0.217192,-0.023526,6.54e-11
816,beta = 0,718.715286,1.137116,-11.364309,-17.104844,0.468335,-0.475351,0.023847,-0.000034,-0.023494,3.20e-05
817,pphi = 0,719.547036,1.395216,-22.951623,-11.105619,0.276128,-0.413776,0.000000,0.415409,-0.023596,7.02e-05
818,beta = 0,722.010080,1.731687,-39.195748,-61.378140,0.050749,-0.253003,-0.060366,-0.000005,-0.023542,1.60e-05
819,pr = 0,722.453451,1.746512,-42.298378,-83.590725,0.000000,-0.244230,-0.054772,-0.293734,-0.023889,3.63e-04
820,pphi = 0,724.568187,1.611372,-52.896696,-119.118666,-0.131488,-0.288980,0.000000,-0.571695,-0.023726,2.00e-04
821,beta = 0,725.834480,1.366333,-62.720170,-106.841190,-0.263484,-0.283613,0.026751,-0.000108,-0.023593,6.71e-05
822,pphi = 0,726.525930,1.063286,-70.304294,-97.608965,-0.467499,-0.151185,0.000000,0.472899,-0.023531,5.26e-06
823,collision,726.779718,1.000000,-71.242276,-97.883663,-0.522168,-0.111080,-0.010472,0.509181,-0.023526,6.59e-11
824,ptheta = 0,727.350507,1.185361,-72.308217,-104.312638,0.376027,0.000000,-0.039622,0.444345,-0.023555,2.93e-05
825,beta = 0,727.965949,1.411237,-71.037677,-126.541549,0.231804,0.085561,-0.056210,-0.000002,-0.023544,1.81e-05
826,pphi = 0,730.385297,1.694700,-67.376951,-169.302597,0.057468,0.016038,0.000000,-0.902957,-0.023786,2.60e-04
827,ptheta = 0,730.811589,1.709186,-67.327792,-168.646809,0.044986,0.000000,0.008920,-0.893557,-0.023741,2.15e-04
828,pr = 0,731.741797,1.730812,-67.775144,-155.997248,0.000000,-0.044238,0.035446,-0.654109,-0.023887,3.61e-04
829,beta = 0,732.998126,1.682169,-69.138154,-121.824245,-0.080475,-0.050537,0.052080,-0.000013,-0.023888,3.62e-04
830,ptheta = 0,733.767958,1.581605,-69.682005,-97.034457,-0.149245,0.000000,0.042566,0.455989,-0.023939,4.13e-04
831,pphi = 0,734.888295,1.342556,-67.525072,-80.550121,-0.268135,0.146797,0.000000,0.652239,-0.023721,1.95e-04
832,collision,735.912717,1.000000,-58.036429,-93.503991,-0.523185,0.332623,-0.044845,0.056508,-0.023526,6.69e-11
833,beta = 0,736.055072,1.025338,-57.096679,-94.796529,0.496544,0.340999,-0.045066,-0.000062,-0.023557,3.14e-05
834,pphi = 0,736.870873,1.335115,-44.323606,-108.523736,0.253405,0.337394,0.000000,-0.666234,-0.023627,1.01e-04
835,beta = 0,738.873726,1.604983,-29.729068,-45.664899,0.016613,0.262803,0.084522,-0.000002,-0.023548,2.17e-05
836,pr = 0,739.219915,1.604497,-28.887402,-38.931697,0.000000,0.268584,0.083349,0.093870,-0.024228,7.02e-04
837,phi = 0,740.177602,1.557196,-22.724257,-0.000000,-0.102195,0.331175,0.057889,0.603034,-0.023925,3.99e-04
838,pphi = 0,741.094848,1.412966,-13.281012,16.661357,-0.204160,0.437417,0.000000,0.640070,-0.024120,5.94e-04
839,theta = 0,741.709619,1.188654,0.000000,4.756571,-0.374044,0.515286,-0.045378,0.083018,-0.023581,5.55e-05
840,beta = 0,741.858525,1.156502,1.764059,2.646840,-0.404637,0.515156,-0.045526,0.000009,-0.023981,4.55e-04
841,phi = 0,741.987457,1.113674,4.079465,0.000000,-0.446732,0.512751,-0.044474,-0.106845,-0.023830,3.04e-04
842,collision,742.304403,1.000000,9.880327,-5.114213,-0.572343,0.485677,-0.030179,-0.348572,-0.023526,6.89e-11
843,pphi = 0,742.650327,1.127520,15.782832,-7.252602,0.441556,0.429318,0.000000,-0.542438,-0.023583,5.70e-05
844,phi = 0,743.084132,1.305796,22.955183,0.000000,0.306096,0.336078,0.048588,-0.609336,-0.023780,2.54e-04
845,beta = 0,744.171900,1.530118,31.370327,48.325105,0.115553,0.231076,0.090779,0.000020,-0.023772,2.46e-04
846,pr = 0,745.136195,1.580524,36.444096,93.157466,0.000000,0.239068,0.067801,0.636136,-0.023811,2.85e-04
847,pphi = 0,746.508158,1.515316,44.869388,118.850291,-0.095995,0.322363,0.000000,0.829384,-0.023982,4.56e-04
848,beta = 0,747.922090,1.310327,57.837793,96.328873,-0.242346,0.350444,-0.049154,0.000020,-0.023554,2.77e-05
849,pphi = 0,748.573503,1.002402,68.083022,78.910964,-0.478107,0.157207,0.000000,-0.704223,-0.023577,5.12e-05
850,collision,748.813986,1.000000,68.132971,78.894512,-0.480169,0.155176,0.000616,-0.706612,-0.023526,6.90e-11
851,ptheta = 0,749.457287,1.194639,69.852790,86.402971,0.333475,0.000000,0.047843,-0.648912,-0.023645,1.19e-04
852,beta = 0,750.388469,1.407981,67.912427,118.851513,0.178988,-0.115720,0.074826,0.000039,-0.023869,3.43e-04
853,ptheta = 0,752.348244,1.563710,63.270484,172.600153,0.002626,0.000000,-0.005588,1.126345,-0.023598,7.23e-05
854,pphi = 0,752.348244,1.562580,63.311340,172.430814,0.007732,-0.010551,0.000000,1.121788,-0.023971,4.45e-04
855,pr = 0,752.705056,1.563582,63.283049,172.257946,0.000000,0.005156,-0.008341,1.119880,-0.023728,2.02e-04
856,beta = 0,754.378550,1.435994,66.889595,116.409943,-0.162585,0.096189,-0.075916,0.000020,-0.023783,2.57e-04
857,ptheta = 0,755.165648,1.255922,68.296891,84.683458,-0.294347,0.000000,-0.054251,-0.612486,-0.023712,1.86e-04
858,pphi = 0,755.789563,1.029010,66.013254,73.834471,-0.456059,-0.175902,0.000000,-0.707082,-0.023623,9.69e-05
859,collision,756.021634,1.000000,65.384768,73.898388,-0.481136,-0.200847,0.007756,-0.680450,-0.023526,6.93e-11
860,beta = 0,756.933699,1.275738,55.111866,90.774320,0.258449,-0.372450,0.050858,0.000350,-0.024047,5.21e-04
861,pphi = 0,758.246058,1.483581,41.463661,112.935205,0.104885,-0.344236,0.000000,0.831402,-0.023934,4.08e-04
862,pr = 0,759.491290,1.554249,32.212564,84.683934,0.000000,-0.254496,-0.073326,0.610619,-0.024234,7.08e-04
863,beta = 0,760.408722,1.508601,27.110922,41.471684,-0.115076,-0.245201,-0.095113,0.000041,-0.024142,6.16e-04
864,phi = 0,761.126114,1.351606,20.744388,0.000000,-0.265564,-0.314186,-0.067804,-0.549219,-0.024328,8.02e-04
865,pphi = 0,761.772796,1.111087,10.993317,-15.084800,-0.452825,-0.438583,0.000000,-0.551975,-0.023652,1.26e-04
866,collision,762.090196,1.000000,5.767190,-13.466744,-0.567798,-0.487562,0.028410,-0.386152,-0.023526,7.18e-11
867,theta = 0,762.326705,1.111770,0.000000,-8.507922,0.444074,-0.515179,0.045290,-0.148491,-0.023679,1.53e-04
868,beta = 0,762.588527,1.169666,-3.178503,-4.769053,0.386978,-0.518361,0.047813,-0.000001,-0.023555,2.94e-05
869,phi = 0,762.743962,1.233143,-6.824758,0.000000,0.329961,-0.511032,0.044468,0.178884,-0.023803,2.77e-04
870,pphi = 0,763.635959,1.422352,-18.422747,10.573784,0.190946,-0.428137,0.000000,0.671119,-0.023721,1.95e-04
871,phi = 0,764.253498,1.533540,-25.776734,0.000000,0.115316,-0.339446,-0.046660,0.686813,-0.024176,6.50e-04
