n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,272.916685,1.000000,49.750132,112.179709,-0.237289,-0.149373,0.170980,0.556103,-0.026964,1.91e-11
439,ptheta = 0,273.560907,1.067045,47.225017,151.220030,0.048475,0.000000,0.067279,1.319594,-0.028839,1.88e-03
440,pphi = 0,273.921964,1.076742,48.183669,157.473291,0.013981,0.116032,0.000000,1.397814,-0.029201,2.24e-03
441,pr = 0,274.112389,1.077940,49.236506,156.283717,0.000000,0.168785,-0.030330,1.342741,-0.028557,1.59e-03
442,collision,275.101898,1.000000,61.411079,107.310124,-0.250914,0.319277,-0.146073,0.058697,-0.026964,1.44e-11
443,beta = 0,275.144132,1.006571,61.901562,105.024185,0.236294,0.315175,-0.146181,0.000025,-0.027122,1.59e-04
444,pr = 0,275.932669,1.074094,69.732949,55.956732,0.000000,0.078214,-0.076239,-1.175126,-0.028741,1.78e-03
445,ptheta = 0,276.119108,1.071407,70.112507,49.056922,-0.026119,0.000000,-0.047451,-1.311964,-0.028659,1.70e-03
446,pphi = 0,276.535561,1.059119,69.197903,44.691954,-0.054918,-0.125103,0.000000,-1.348754,-0.027787,8.23e-04
447,collision,277.192471,1.000000,60.597885,62.328365,-0.163851,-0.395425,0.099386,-0.695541,-0.026964,1.51e-11
448,beta = 0,277.658841,1.033272,52.124007,84.876939,0.031053,-0.495146,0.123942,0.000326,-0.028428,1.46e-03
449,pr = 0,277.658841,1.033921,50.104693,90.187011,0.000000,-0.502548,0.121998,0.160552,-0.029949,2.99e-03
450,collision,278.313332,1.000000,38.590694,114.967766,-0.153498,-0.452756,0.065055,0.953377,-0.026964,1.45e-11
451,pphi = 0,278.699166,1.032778,32.586520,119.831702,0.099330,-0.359813,0.000000,1.213378,-0.028021,1.06e-03
452,pr = 0,279.209389,1.061061,25.582106,101.197745,0.000000,-0.178535,-0.123808,1.084795,-0.030081,3.12e-03
453,collision,279.778957,1.000000,22.522209,49.314177,-0.294373,-0.067833,-0.214960,0.263171,-0.026964,9.69e-12
454,beta = 0,279.927157,1.029341,22.042309,33.486832,0.184769,-0.071882,-0.219418,0.000001,-0.028810,1.85e-03
455,phi = 0,280.196261,1.050783,20.696415,0.000000,-0.020411,-0.124240,-0.198911,-0.547919,-0.028449,1.49e-03
456,pr = 0,280.196261,1.050336,20.865139,3.494599,0.000000,-0.116788,-0.202409,-0.491498,-0.030222,3.26e-03
457,collision,280.769993,1.000000,16.592981,-36.432507,-0.222487,-0.274270,-0.113832,-1.073371,-0.026964,1.06e-11
458,pphi = 0,281.219584,1.070403,8.159837,-49.918900,0.118964,-0.456301,0.000000,-1.085236,-0.027947,9.84e-04
459,theta = 0,281.575214,1.098215,0.000000,-42.958679,0.048540,-0.560798,0.067922,-0.749770,-0.029553,2.59e-03
460,pr = 0,281.728080,1.102764,-4.572148,-35.307014,0.000000,-0.596855,0.092606,-0.496461,-0.028683,1.72e-03
461,beta = 0,282.033812,1.088935,-12.566819,-18.933908,-0.101327,-0.613971,0.109006,-0.000126,-0.030031,3.07e-03
462,phi = 0,282.359471,1.033037,-22.444981,0.000000,-0.235850,-0.553638,0.082218,0.595419,-0.031029,4.07e-03
463,collision,282.669095,1.000000,-26.315131,5.671864,-0.287636,-0.507377,0.058717,0.800695,-0.026964,5.39e-12
464,pphi = 0,282.968911,1.065609,-32.746915,9.918182,0.214096,-0.395948,0.000000,1.055775,-0.027927,9.63e-04
465,phi = 0,283.426552,1.138183,-38.977698,0.000000,0.136279,-0.244419,-0.078741,1.064729,-0.028554,1.59e-03
466,pr = 0,283.994294,1.175542,-42.583555,-33.733514,0.000000,-0.097312,-0.145414,0.585196,-0.029450,2.49e-03
467,beta = 0,284.357186,1.146779,-43.539325,-68.953428,-0.157187,-0.028292,-0.164421,-0.000001,-0.029557,2.59e-03
468,collision,284.955352,1.000000,-44.178800,-114.037902,-0.424274,-0.049194,-0.120982,-0.766992,-0.026964,4.08e-12
469,pphi = 0,285.766586,1.232139,-48.924706,-139.086036,0.217132,-0.220300,0.000000,-1.052785,-0.027280,3.16e-04
470,beta = 0,287.152987,1.400753,-60.622355,-102.253270,0.045333,-0.298470,0.074689,-0.000358,-0.027953,9.90e-04
471,pr = 0,287.419578,1.408910,-63.496423,-87.682513,-0.000000,-0.268973,0.070213,0.364614,-0.027496,5.32e-04
472,pphi = 0,288.867928,1.328939,-69.936186,-58.698057,-0.116739,-0.055208,0.000000,1.136058,-0.027113,1.50e-04
473,ptheta = 0,289.121850,1.296829,-70.168474,-60.100750,-0.137503,0.000000,-0.019604,1.121641,-0.027111,1.47e-04
474,beta = 0,290.276314,1.017076,-62.349742,-106.013383,-0.410990,0.284672,-0.102561,-0.000019,-0.027023,5.91e-05
475,collision,290.309662,1.000000,-61.693801,-108.401333,-0.432880,0.290478,-0.102319,-0.066936,-0.026964,5.46e-12
476,pphi = 0,291.575198,1.281230,-49.322033,-144.957154,0.158185,0.175542,0.000000,-1.142251,-0.027766,8.03e-04
477,pr = 0,292.908152,1.394860,-45.809829,-101.090150,0.000000,0.024831,0.107020,-0.489772,-0.027532,5.68e-04
478,beta = 0,293.159668,1.376193,-45.492557,-72.453735,-0.088441,0.030970,0.117386,-0.000001,-0.027523,5.59e-04
479,pphi = 0,294.646216,1.041466,-37.636089,-10.542322,-0.428990,0.322429,0.000000,0.840866,-0.027061,9.69e-05
480,collision,294.708195,1.000000,-35.904008,-10.977034,-0.468733,0.361146,-0.018019,0.782377,-0.026964,4.89e-12
481,beta = 0,295.456459,1.224542,-22.210766,-33.758259,0.230713,0.507738,-0.078244,-0.000153,-0.028345,1.38e-03
482,pphi = 0,296.513340,1.355043,-5.074115,-63.128645,0.049465,0.413048,0.000000,-0.968876,-0.027955,9.91e-04
483,theta = 0,296.993568,1.367253,0.000000,-57.044976,0.006110,0.341579,0.048281,-0.995623,-0.028063,1.10e-03
484,pr = 0,296.993568,1.367593,0.586205,-55.472289,0.000000,0.332337,0.054440,-0.983521,-0.027861,8.98e-04
485,phi = 0,297.944733,1.288382,8.592258,0.000000,-0.199534,0.205226,0.134264,-0.225369,-0.027917,9.53e-04
486,beta = 0,298.151857,1.243425,9.962805,14.982700,-0.268910,0.196709,0.137403,0.000010,-0.028363,1.40e-03
487,collision,298.810515,1.000000,15.608623,57.432314,-0.583593,0.246308,0.091166,0.591175,-0.026964,4.57e-12
488,pphi = 0,299.608310,1.303450,25.043059,73.657163,0.314487,0.356412,0.000000,0.618980,-0.027225,2.61e-04
489,beta = 0,300.827529,1.549419,36.475250,56.771106,0.155260,0.378032,-0.039175,0.000161,-0.027334,3.71e-04
490,pphi = 0,302.248768,1.688023,47.825447,34.152516,0.030569,0.257917,0.000000,-0.742950,-0.027000,3.61e-05
491,pr = 0,303.022414,1.695624,50.370419,37.658291,0.000000,0.207096,0.019882,-0.765049,-0.027312,3.49e-04
492,beta = 0,305.039560,1.562811,55.403069,91.340789,-0.156712,0.056438,0.064941,0.000006,-0.027225,2.61e-04
493,pphi = 0,306.380168,1.116936,58.302327,132.889033,-0.449339,0.095132,0.000000,0.621191,-0.026934,2.97e-05
494,collision,306.754415,1.000000,59.596032,131.355647,-0.551567,0.120052,-0.024672,0.546733,-0.026964,4.86e-12
495,beta = 0,307.574667,1.313338,63.900075,109.486749,0.296752,0.118965,-0.058791,0.000030,-0.027083,1.20e-04
496,ptheta = 0,308.941147,1.560094,66.052120,76.533969,0.141978,0.000000,-0.031728,-0.661552,-0.027224,2.60e-04
497,pphi = 0,309.833532,1.664369,64.995350,67.972153,0.078995,-0.099405,0.000000,-0.768190,-0.027316,3.53e-04
498,pr = 0,311.246532,1.720799,60.597658,83.046854,0.000000,-0.211968,0.033716,-0.333926,-0.027293,3.29e-04
499,beta = 0,312.087346,1.708812,57.810334,96.277359,-0.040699,-0.242181,0.038502,0.000118,-0.027165,2.01e-04
500,pphi = 0,313.604287,1.540565,49.104341,120.838324,-0.164638,-0.223172,0.000000,0.728430,-0.027382,4.19e-04
501,collision,315.352832,1.000000,39.219605,67.953328,-0.606995,-0.143269,-0.105505,0.114050,-0.026964,6.18e-12
502,beta = 0,315.580472,1.075954,38.128101,59.555917,0.511384,-0.157603,-0.107428,0.000008,-0.026950,1.32e-05
503,phi = 0,316.859528,1.450165,27.169043,0.000000,0.156476,-0.343817,-0.038776,-0.725392,-0.027252,2.88e-04
504,pphi = 0,317.518394,1.527682,20.983245,-6.544481,0.095240,-0.418945,0.000000,-0.669914,-0.027536,5.72e-04
505,phi = 0,318.199433,1.573146,13.561177,0.000000,0.034431,-0.477148,0.030282,-0.356712,-0.027383,4.19e-04
506,pr = 0,318.508564,1.580194,9.429961,7.265284,0.000000,-0.493401,0.037982,-0.120634,-0.027056,9.22e-05
507,beta = 0,318.817696,1.577721,7.423733,11.153934,-0.017061,-0.495367,0.038287,0.000047,-0.027578,6.14e-04
508,theta = 0,319.460384,1.546432,-0.000000,23.866439,-0.080017,-0.480103,0.026341,0.416548,-0.027563,6.00e-04
509,pphi = 0,320.051263,1.489857,-6.109829,28.257119,-0.132482,-0.438842,0.000000,0.653287,-0.027544,5.80e-04
510,phi = 0,321.032385,1.244383,-18.909760,0.000000,-0.325377,-0.282827,-0.089429,0.499675,-0.026984,2.02e-05
511,collision,321.746195,1.000000,-24.757282,-34.064272,-0.614956,-0.198446,-0.121869,0.064182,-0.026964,6.86e-12
512,beta = 0,321.817080,1.040438,-25.495580,-38.906830,0.558236,-0.190706,-0.122521,-0.000001,-0.026958,6.17e-06
513,pphi = 0,323.954491,1.504060,-39.389460,-110.126340,0.108787,-0.308978,0.000000,-0.845023,-0.027305,3.41e-04
514,beta = 0,325.238850,1.576442,-51.264449,-83.212816,-0.013490,-0.342212,0.048371,-0.000222,-0.027383,4.19e-04
515,pr = 0,325.238850,1.577365,-50.056686,-87.424087,0.000000,-0.347420,0.047769,-0.113918,-0.027434,4.70e-04
516,pphi = 0,326.894543,1.449336,-61.778516,-55.118496,-0.144855,-0.179758,0.000000,0.866272,-0.027649,6.85e-04
517,ptheta = 0,327.886294,1.257266,-64.575304,-71.494369,-0.263064,0.000000,-0.061344,0.689891,-0.027191,2.28e-04
518,collision,328.585346,1.000000,-62.005580,-104.856631,-0.511290,0.149127,-0.095917,0.006898,-0.026964,7.35e-12
519,beta = 0,328.594462,1.002726,-61.959800,-105.151020,0.507983,0.149988,-0.095920,-0.000000,-0.026965,9.32e-07
520,pphi = 0,330.072304,1.408773,-54.577436,-149.719800,0.168285,0.055013,0.000000,-1.047823,-0.027265,3.02e-04
521,ptheta = 0,330.647327,1.485889,-54.196523,-144.029154,0.123999,0.000000,0.035243,-0.961742,-0.027478,5.14e-04
522,pr = 0,331.904974,1.567650,-55.225479,-98.726924,-0.000000,-0.044723,0.080363,-0.135162,-0.027558,5.95e-04
523,beta = 0,332.233334,1.566350,-55.383082,-91.300308,-0.018423,-0.039324,0.081100,-0.000003,-0.027472,5.09e-04
524,ptheta = 0,332.573861,1.538493,-55.679114,-66.219988,-0.082251,0.000000,0.073367,0.448168,-0.027358,3.95e-04
525,pphi = 0,333.964524,1.334764,-52.307267,-33.895177,-0.225537,0.196914,0.000000,0.895681,-0.027486,5.22e-04
526,collision,335.013720,1.000000,-38.941403,-58.222644,-0.516443,0.422563,-0.077086,0.047468,-0.026964,8.25e-12
527,beta = 0,335.098971,1.016015,-38.177898,-59.642826,0.496418,0.427096,-0.077141,-0.000047,-0.027128,1.64e-04
528,pphi = 0,336.046184,1.313472,-22.145974,-83.743906,0.215285,0.363920,0.000000,-0.874331,-0.027639,6.76e-04
529,pr = 0,337.603271,1.483361,-10.312469,-28.295864,0.000000,0.221629,0.108779,-0.223141,-0.028064,1.10e-03
530,beta = 0,337.868110,1.478407,-8.964210,-13.474462,-0.043768,0.220543,0.111447,-0.000010,-0.028026,1.06e-03
531,phi = 0,338.119659,1.465560,-7.722769,0.000000,-0.084537,0.225772,0.109567,0.202489,-0.027561,5.97e-04
532,theta = 0,338.998683,1.294980,0.000000,46.604159,-0.267201,0.329784,0.043944,0.813396,-0.027675,7.11e-04
533,pphi = 0,339.339101,1.188740,4.701696,51.276868,-0.344737,0.394445,0.000000,0.771791,-0.027379,4.15e-04
534,collision,339.838289,1.000000,14.056924,43.307191,-0.531089,0.477872,-0.062817,0.385970,-0.026964,1.03e-11
535,beta = 0,340.141019,1.124672,20.860922,31.651781,0.381920,0.483764,-0.077515,0.000052,-0.027411,4.47e-04
536,pphi = 0,341.253783,1.383283,36.866027,3.188650,0.148504,0.306315,0.000000,-0.946505,-0.027351,3.88e-04
537,pr = 0,342.699627,1.493961,44.364279,44.645075,0.000000,0.102721,0.091046,-0.449929,-0.027827,8.64e-04
538,beta = 0,343.314011,1.475381,45.410583,72.305974,-0.076092,0.063996,0.099865,0.000008,-0.028001,1.04e-03
539,pphi = 0,344.701254,1.147680,49.928687,132.565478,-0.357331,0.168394,0.000000,0.906012,-0.027259,2.95e-04
540,collision,345.242474,1.000000,53.533132,127.559642,-0.480501,0.235168,-0.051620,0.697207,-0.026964,1.22e-11
541,beta = 0,345.901473,1.210981,60.356302,101.668314,0.269032,0.246091,-0.088434,0.000166,-0.027640,6.76e-04
542,ptheta = 0,347.355414,1.420568,66.965475,51.958628,0.062286,0.000000,-0.013793,-1.128005,-0.027201,2.37e-04
543,pphi = 0,347.698677,1.432181,66.801359,51.465952,0.048855,-0.037426,0.000000,-1.129822,-0.027781,8.17e-04
544,pr = 0,348.358766,1.451481,64.846984,60.636107,0.000000,-0.156794,0.043111,-0.890274,-0.027456,4.92e-04
545,beta = 0,349.491442,1.399123,58.480115,97.682966,-0.115005,-0.276046,0.075250,0.000224,-0.027704,7.41e-04
546,pphi = 0,350.618500,1.149523,47.735906,132.669027,-0.318936,-0.203456,0.000000,0.979377,-0.027395,4.31e-04
547,collision,351.109702,1.000000,44.642049,125.308214,-0.440177,-0.103691,-0.070442,0.949222,-0.026964,1.37e-11
548,beta = 0,352.107253,1.220477,43.006940,68.009982,0.120507,-0.032242,-0.150035,0.000001,-0.027784,8.20e-04
549,pr = 0,352.322464,1.241104,42.243635,37.529777,0.000000,-0.084541,-0.136488,-0.508503,-0.028362,1.40e-03
550,phi = 0,352.950514,1.194217,38.590523,0.000000,-0.139789,-0.233860,-0.069463,-1.053184,-0.028427,1.46e-03
551,pphi = 0,353.478051,1.120074,33.158089,-9.162204,-0.209595,-0.368015,0.000000,-1.054369,-0.027215,2.51e-04
552,phi = 0,353.898221,1.013197,23.951422,0.000000,-0.326586,-0.517841,0.077820,-0.636590,-0.027034,7.00e-05
553,collision,353.939723,1.000000,22.784819,1.826989,-0.345463,-0.531742,0.084727,-0.572799,-0.026964,1.62e-11
554,beta = 0,354.340616,1.083311,13.423650,20.236311,0.196668,-0.589164,0.109202,0.000130,-0.029985,3.02e-03
555,theta = 0,354.806507,1.136455,0.000000,47.229022,0.029565,-0.525905,0.060423,0.824302,-0.028453,1.49e-03
556,pr = 0,354.992351,1.138388,-3.505272,51.276436,0.000000,-0.483059,0.032203,0.986739,-0.029200,2.24e-03
557,pphi = 0,355.178196,1.136220,-6.852566,52.782090,-0.025129,-0.433432,0.000000,1.100836,-0.029282,2.32e-03
558,phi = 0,356.191087,1.015602,-19.144180,0.000000,-0.325911,-0.118828,-0.189482,0.505989,-0.027401,4.37e-04
559,collision,356.256641,1.000000,-19.443724,-5.103546,-0.363001,-0.105287,-0.196162,0.424991,-0.026964,1.97e-11
560,beta = 0,356.537718,1.058227,-20.412189,-30.952774,0.186954,-0.069327,-0.208962,-0.000002,-0.030198,3.23e-03
561,pr = 0,356.824103,1.082924,-21.380562,-63.407133,0.000000,-0.080033,-0.190121,-0.540194,-0.030124,3.16e-03
562,collision,357.589396,1.000000,-26.301902,-109.914584,-0.240724,-0.258874,-0.058634,-1.217035,-0.026964,2.19e-11
563,pphi = 0,357.892385,1.047899,-30.020556,-113.182234,0.194637,-0.344296,0.000000,-1.170189,-0.028897,1.93e-03
564,beta = 0,358.713467,1.131765,-47.775185,-76.646231,-0.024006,-0.465503,0.112234,-0.000328,-0.028571,1.61e-03
565,pr = 0,358.713467,1.132387,-46.171533,-81.548993,0.000000,-0.471634,0.111003,-0.137244,-0.029214,2.25e-03
566,collision,359.765001,1.000000,-62.752060,-37.331297,-0.250531,-0.174347,0.011731,1.214308,-0.026964,2.06e-11
567,pphi = 0,359.829712,1.014719,-63.290873,-37.142636,0.239559,-0.144963,0.000000,1.238634,-0.027023,5.89e-05
568,ptheta = 0,360.235975,1.086037,-64.490676,-43.174150,0.184696,0.000000,-0.057201,1.180795,-0.028296,1.33e-03
569,pr = 0,360.995072,1.164100,-60.285841,-88.156146,0.000000,0.225374,-0.132580,0.233019,-0.028856,1.89e-03
570,beta = 0,361.176427,1.161084,-58.925805,-98.620757,-0.043727,0.243894,-0.134690,-0.000215,-0.029098,2.13e-03
571,collision,362.189162,1.000000,-49.804994,-150.128270,-0.306976,0.121262,-0.032444,-1.216622,-0.026964,2.00e-11
572,pphi = 0,362.362040,1.042236,-49.076058,-151.301972,0.276206,0.067373,0.000000,-1.261046,-0.027633,6.69e-04
573,ptheta = 0,362.649801,1.095449,-48.739501,-148.714231,0.238916,0.000000,0.040665,-1.226873,-0.028092,1.13e-03
574,pr = 0,363.559980,1.221740,-52.259686,-91.439116,0.000000,-0.123942,0.140427,-0.110263,-0.028640,1.68e-03
575,beta = 0,363.781269,1.221727,-52.594057,-85.772596,-0.022085,-0.119605,0.141452,-0.000010,-0.027587,6.23e-04
576,ptheta = 0,364.223847,1.153753,-54.191236,-42.055986,-0.199694,0.000000,0.106296,0.817842,-0.029214,2.25e-03
577,collision,364.928336,1.000000,-51.328568,-20.361053,-0.345558,0.218773,0.014423,1.098898,-0.026964,1.97e-11
578,pphi = 0,365.079611,1.023052,-50.388707,-20.237078,0.326687,0.251428,-0.000000,1.069713,-0.027833,8.69e-04
579,beta = 0,365.921320,1.215308,-34.362246,-53.241942,0.093941,0.497061,-0.096304,-0.000096,-0.027581,6.17e-04
580,pr = 0,366.331945,1.232924,-26.800463,-73.708275,0.000000,0.491834,-0.077707,-0.571297,-0.027977,1.01e-03
581,pphi = 0,366.960971,1.203357,-16.729683,-87.847973,-0.090942,0.389569,0.000000,-1.092075,-0.028798,1.83e-03
582,collision,368.052185,1.000000,-5.157161,-33.733910,-0.424761,0.123676,0.186485,-0.453662,-0.026964,2.37e-11
583,beta = 0,368.318827,1.079123,-3.741525,-5.614307,0.226775,0.102725,0.203107,-0.000000,-0.028326,1.36e-03
584,phi = 0,368.454891,1.088906,-3.494330,0.000000,0.192670,0.104498,0.202315,0.091510,-0.028910,1.95e-03
585,pr = 0,368.748488,1.117789,-1.608463,35.749632,0.000000,0.151796,0.172478,0.666061,-0.029638,2.67e-03
586,theta = 0,368.911703,1.109236,0.000000,53.575860,-0.083686,0.203457,0.138312,0.935075,-0.029042,2.08e-03
587,pphi = 0,369.638282,1.017581,8.593764,77.603880,-0.227959,0.408136,0.000000,1.129035,-0.027697,7.33e-04
588,collision,369.716159,1.000000,10.356608,77.269457,-0.246645,0.439232,-0.021449,1.076727,-0.026964,2.65e-11
589,beta = 0,370.404267,1.091857,28.315648,43.400224,0.013018,0.557389,-0.122210,0.000124,-0.028416,1.45e-03
590,pr = 0,370.558383,1.092228,29.193376,41.120919,0.000000,0.554431,-0.122163,-0.064245,-0.027945,9.81e-04
591,collision,371.376922,1.000000,46.203117,6.231644,-0.222820,0.305603,-0.014391,-1.178295,-0.026964,2.61e-11
592,pphi = 0,371.525932,1.013163,47.181144,6.116136,0.211201,0.275760,0.000000,-1.211539,-0.027685,7.21e-04
593,ptheta = 0,372.126046,1.114855,51.784082,32.717992,0.073238,0.000000,0.126312,-0.898541,-0.027327,3.63e-04
594,pr = 0,372.499645,1.123037,51.439138,50.052107,0.000000,-0.067644,0.151741,-0.584401,-0.027487,5.23e-04
595,beta = 0,372.673290,1.100435,49.837902,80.483807,-0.144427,-0.135928,0.168340,0.000012,-0.027768,8.05e-04
596,collision,373.284017,1.000000,46.908456,117.011442,-0.360105,-0.125984,0.135800,0.732686,-0.026964,2.41e-11
597,ptheta = 0,373.900126,1.130834,45.265156,142.463158,0.208242,0.000000,0.047962,1.229065,-0.027715,7.51e-04
598,pphi = 0,374.086331,1.186851,45.739989,146.586295,0.170166,0.077688,0.000000,1.286039,-0.027316,3.53e-04
599,pr = 0,375.388148,1.295182,52.898127,104.022790,-0.000000,0.232312,-0.111247,0.308173,-0.027752,7.88e-04
600,beta = 0,375.616666,1.290010,54.615940,89.763743,-0.049424,0.223333,-0.115068,0.000051,-0.027547,5.83e-04
601,ptheta = 0,376.478632,1.125007,59.598507,37.607156,-0.266101,0.000000,-0.041266,-1.089579,-0.028127,1.16e-03
602,pphi = 0,376.762388,1.047782,58.952101,34.267912,-0.320332,-0.102424,0.000000,-1.123923,-0.027874,9.11e-04
603,collision,377.028698,1.000000,57.958339,35.093795,-0.356511,-0.167645,0.026420,-1.073116,-0.026964,2.31e-11
604,beta = 0,378.052871,1.196192,46.145287,73.640173,0.118020,-0.408347,0.109233,0.000043,-0.027214,2.51e-04
605,pr = 0,378.460770,1.222020,38.348130,101.332976,0.000000,-0.398483,0.081901,0.722621,-0.028846,1.88e-03
606,pphi = 0,379.110265,1.194912,30.275277,116.388136,-0.082125,-0.286296,0.000000,1.218956,-0.028499,1.54e-03
607,collision,380.175539,1.000000,23.303437,59.250611,-0.409694,-0.031500,-0.187168,0.415267,-0.026964,2.73e-11
608,beta = 0,380.446954,1.068289,22.986456,34.961337,0.240559,-0.030618,-0.199200,0.000000,-0.029549,2.59e-03
609,phi = 0,380.724044,1.112444,22.195416,0.000000,0.045275,-0.085167,-0.178015,-0.588621,-0.027895,9.31e-04
610,pr = 0,380.877771,1.113692,21.722661,-9.473484,0.000000,-0.112472,-0.163670,-0.741105,-0.029592,2.63e-03
611,pphi = 0,381.549208,1.029807,12.976181,-47.532425,-0.196691,-0.385457,0.000000,-1.170784,-0.027198,2.34e-04
612,collision,381.856087,1.000000,9.724801,-45.987168,-0.230036,-0.448415,0.039663,-1.057838,-0.026964,3.02e-11
613,theta = 0,382.224727,1.060466,0.000000,-29.279225,0.106903,-0.566832,0.115554,-0.511019,-0.028467,1.50e-03
614,beta = 0,382.517712,1.072735,-7.328230,-11.010996,-0.005421,-0.588338,0.132109,-0.000063,-0.030695,3.73e-03
615,pr = 0,382.517712,1.072717,-6.985258,-11.901650,0.000000,-0.588471,0.132010,-0.024622,-0.030850,3.89e-03
616,phi = 0,382.665090,1.066923,-11.632979,-0.000000,-0.072711,-0.574415,0.126086,0.305608,-0.030660,3.70e-03
617,collision,383.262865,1.000000,-23.353334,23.443536,-0.233249,-0.435760,0.049464,1.029382,-0.026964,2.89e-11
618,pphi = 0,383.499986,1.039478,-27.395682,25.804791,0.190382,-0.349457,0.000000,1.182074,-0.028532,1.57e-03
619,phi = 0,384.117055,1.121766,-34.330932,0.000000,0.054909,-0.107287,-0.133305,0.928246,-0.028547,1.58e-03
620,pr = 0,384.311255,1.125196,-34.867624,-12.592178,0.000000,-0.061195,-0.155237,0.724015,-0.030330,3.37e-03
621,ptheta = 0,384.476275,1.115038,-35.223812,-35.185120,-0.106899,0.000000,-0.180700,0.340040,-0.027394,4.31e-04
622,beta = 0,384.786062,1.086218,-35.085291,-54.437310,-0.211519,0.028759,-0.187120,-0.000000,-0.027787,8.24e-04
623,collision,385.186852,1.000000,-34.579676,-83.878197,-0.405976,0.028439,-0.167873,-0.528507,-0.026964,2.64e-11
624,ptheta = 0,385.458831,1.057398,-34.448282,-98.351825,0.306489,0.000000,-0.141236,-0.784923,-0.027181,2.18e-04
625,pphi = 0,386.330450,1.216518,-37.972301,-130.552262,0.128600,-0.203181,0.000000,-1.243749,-0.028115,1.15e-03
626,pr = 0,387.207183,1.282848,-47.287191,-101.176726,0.000000,-0.333729,0.097635,-0.444177,-0.028480,1.52e-03
627,beta = 0,387.413313,1.273437,-50.951185,-82.601375,-0.067995,-0.327247,0.106761,-0.000028,-0.027134,1.70e-04
628,pphi = 0,388.610052,1.044783,-60.471970,-35.913821,-0.316372,-0.023772,0.000000,1.151817,-0.027866,9.02e-04
629,ptheta = 0,388.809484,1.027594,-60.538305,-35.907468,-0.328536,0.000000,-0.009553,1.154426,-0.027183,2.19e-04
630,collision,388.881915,1.000000,-60.462500,-36.664637,-0.349175,0.038899,-0.025161,1.138356,-0.026964,2.44e-11
631,beta = 0,389.915185,1.208288,-51.848235,-84.339925,0.089411,0.315415,-0.119433,-0.000269,-0.028978,2.01e-03
632,pr = 0,390.306496,1.223212,-47.622240,-106.762789,-0.000000,0.321975,-0.107337,-0.530893,-0.028463,1.50e-03
633,pphi = 0,391.140522,1.160939,-39.054604,-135.459902,-0.129519,0.171326,0.000000,-1.297195,-0.028961,2.00e-03
634,ptheta = 0,391.666305,1.061411,-36.753247,-117.374282,-0.232397,0.000000,0.112859,-1.049725,-0.027993,1.03e-03
635,collision,392.034545,1.000000,-37.100521,-100.138675,-0.334295,-0.059495,0.158454,-0.738690,-0.026964,2.85e-11
636,beta = 0,392.500090,1.079481,-38.636099,-60.421330,0.095750,-0.074006,0.192217,-0.000010,-0.031241,4.28e-03
637,pr = 0,392.663287,1.087212,-39.128412,-42.564640,0.000000,-0.046163,0.186538,0.326339,-0.030870,3.91e-03
638,ptheta = 0,392.826485,1.079503,-39.328266,-25.197429,-0.088972,-0.000000,0.169495,0.635433,-0.030665,3.70e-03
639,phi = 0,393.135015,1.032666,-38.477100,0.000000,-0.216142,0.115271,0.116039,1.049808,-0.030004,3.04e-03
640,collision,393.406055,1.000000,-37.411005,8.355791,-0.262557,0.179730,0.083142,1.164051,-0.026964,2.89e-11
641,pphi = 0,393.864898,1.077140,-32.595116,16.095223,0.188369,0.333875,0.000000,1.159241,-0.028596,1.63e-03
642,phi = 0,394.403142,1.151077,-21.938460,0.000000,0.072929,0.508298,-0.093266,0.581629,-0.029146,2.18e-03
643,pr = 0,394.567331,1.160513,-16.503567,-14.260200,0.000000,0.549009,-0.112174,0.186225,-0.028327,1.36e-03
644,beta = 0,394.731519,1.158110,-14.007396,-21.123702,-0.035531,0.555459,-0.113594,-0.000111,-0.029662,2.70e-03
645,theta = 0,395.253371,1.081073,0.000000,-52.356580,-0.221306,0.472092,-0.050818,-0.913795,-0.028380,1.42e-03
646,pphi = 0,395.650306,1.028445,4.749018,-55.695489,-0.276720,0.394900,0.000000,-1.096470,-0.027593,6.30e-04
647,collision,395.737805,1.000000,6.808895,-55.016981,-0.303710,0.351642,0.028093,-1.138694,-0.026964,2.79e-11
648,phi = 0,396.636707,1.136044,14.835469,0.000000,0.006546,0.094323,0.185245,-0.390598,-0.029946,2.98e-03
649,pr = 0,396.636707,1.135958,14.883173,1.302700,0.000000,0.092455,0.186145,-0.369132,-0.030207,3.24e-03
650,beta = 0,396.798809,1.124664,15.603282,23.552405,-0.115200,0.071026,0.194414,0.000002,-0.030262,3.30e-03
651,collision,397.373206,1.000000,17.633902,72.448581,-0.417935,0.126373,0.142849,0.799080,-0.026964,2.68e-11
652,pphi = 0,398.258443,1.205093,25.219010,99.947262,0.204395,0.324441,0.000000,1.072983,-0.027401,4.37e-04
653,beta = 0,399.295598,1.332601,40.205547,63.131228,0.021018,0.417200,-0.088404,0.000279,-0.028485,1.52e-03
654,pr = 0,399.528741,1.334862,41.718331,57.410869,0.000000,0.410074,-0.088349,-0.145445,-0.027105,1.41e-04
655,pphi = 0,400.526356,1.232834,53.832297,22.420907,-0.158466,0.185108,0.000000,-1.148120,-0.028347,1.38e-03
656,ptheta = 0,401.089403,1.113530,56.231914,35.246541,-0.249370,0.000000,0.078594,-1.008350,-0.027374,4.11e-04
