n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,beta = 0,252.115942,1.074528,-11.657915,-17.549102,0.039018,0.253607,0.189522,-0.000022,-0.056322,3.35e-03
660,pr = 0,252.115942,1.076038,-10.939245,-11.295004,0.000000,0.256528,0.189085,0.090132,-0.055652,2.68e-03
661,phi = 0,252.287861,1.071552,-9.549981,0.000000,-0.070780,0.268074,0.183855,0.250601,-0.056922,3.95e-03
662,collision,252.802468,1.000000,-3.465555,35.662869,-0.314462,0.356142,0.131084,0.713190,-0.052971,6.78e-11
663,theta = 0,253.007345,1.043617,0.000000,46.166653,0.230030,0.410078,0.095664,0.805760,-0.053687,7.16e-04
664,pphi = 0,253.664254,1.116958,11.885567,59.529339,0.071840,0.547400,0.000000,0.726692,-0.053238,2.68e-04
665,pr = 0,253.868947,1.125579,18.863831,56.369174,0.000000,0.589579,-0.034478,0.485389,-0.055353,2.38e-03
666,beta = 0,254.226296,1.102933,29.601571,45.485829,-0.121467,0.596519,-0.056083,0.000465,-0.055203,2.23e-03
667,collision,254.865730,1.000000,43.509688,32.867038,-0.306598,0.478924,-0.018689,-0.628906,-0.052971,7.09e-11
668,pphi = 0,255.031832,1.033087,46.448059,32.372126,0.262931,0.431567,0.000000,-0.729851,-0.053582,6.11e-04
669,pr = 0,256.005840,1.158074,58.421925,67.710420,0.000000,0.124158,0.114494,-0.520765,-0.054378,1.41e-03
670,beta = 0,256.439352,1.122180,59.950918,100.788725,-0.165787,0.039287,0.132236,0.000008,-0.054332,1.36e-03
671,collision,257.059256,1.000000,60.577979,133.705617,-0.384289,0.032005,0.108743,0.550978,-0.052971,7.17e-11
672,pphi = 0,258.107933,1.218722,65.440095,163.203806,0.112508,0.195454,0.000000,0.875987,-0.053447,4.76e-04
673,pr = 0,258.875963,1.258552,71.649433,152.595242,0.000000,0.265500,-0.045742,0.427709,-0.053937,9.66e-04
674,beta = 0,259.406828,1.241306,75.983946,139.477456,-0.080029,0.262695,-0.054761,0.000423,-0.053906,9.35e-04
675,pphi = 0,260.378164,1.041824,84.138843,117.106398,-0.316098,0.060255,0.000000,-0.792908,-0.053408,4.38e-04
676,collision,260.648143,1.000000,84.437442,117.473800,-0.356189,0.014446,0.014217,-0.801830,-0.052971,7.21e-11
677,ptheta = 0,260.748200,1.013248,84.441402,117.874660,0.343174,0.000000,0.018702,-0.795037,-0.053126,1.56e-04
678,beta = 0,261.862787,1.217014,79.324531,148.676011,0.093788,-0.193611,0.072581,0.000153,-0.053712,7.41e-04
679,pr = 0,262.126688,1.239074,75.887589,167.138904,0.000000,-0.188708,0.062295,0.487745,-0.053013,4.18e-05
680,phi = 0,262.654488,1.223916,73.399301,0.000000,-0.067550,-0.144052,0.038114,-2.314196,0.085117,1.38e-01
681,beta = 0,262.654488,1.230706,73.951355,134.042365,-0.051597,-0.158463,0.045417,0.000071,-0.079197,2.62e-02
682,pphi = 0,263.143668,1.178342,71.482091,-176.183679,-0.138263,-0.066386,0.000000,-5.303152,-0.053613,6.42e-04
683,phi = 0,263.368949,1.131665,71.060874,0.000000,-0.189334,-0.006250,-0.029287,-2.209585,0.100884,1.54e-01
684,beta = 0,263.368949,1.116572,71.039777,126.546731,-0.205331,0.011305,-0.037937,0.000000,-0.109055,5.61e-02
685,ptheta = 0,263.368949,1.126291,71.053363,45.055653,-0.195029,0.000000,-0.032367,-1.422885,0.004533,5.75e-02
686,collision,264.009766,1.000000,72.366955,164.340788,-0.343008,0.102738,-0.087394,0.600712,-0.052971,6.92e-11
687,beta = 0,264.611175,1.113085,75.147658,137.210242,0.161081,0.116605,-0.109342,0.000054,-0.053991,1.02e-03
688,pr = 0,265.256372,1.155617,77.044202,104.788741,0.000000,0.020874,-0.087724,-0.655332,-0.053212,2.42e-04
689,ptheta = 0,265.256372,1.153635,77.018131,101.206757,-0.017429,0.000000,-0.081496,-0.716604,-0.054471,1.50e-03
690,pphi = 0,266.057797,1.072058,72.391460,80.484516,-0.181659,-0.258812,0.000000,-0.863955,-0.053535,5.64e-04
691,collision,266.518247,1.000000,66.882924,83.877739,-0.272256,-0.381769,0.037555,-0.567498,-0.052971,6.69e-11
692,beta = 0,266.958510,1.080646,57.595243,95.864742,0.136684,-0.482149,0.058461,0.000715,-0.054230,1.26e-03
693,pr = 0,267.546080,1.112497,46.119531,109.486490,-0.000000,-0.483251,0.029174,0.626497,-0.054615,1.64e-03
694,pphi = 0,267.741936,1.106464,41.234330,111.416626,-0.051906,-0.450468,0.000000,0.811875,-0.054812,1.84e-03
695,collision,268.537208,1.000000,27.781667,85.790001,-0.285388,-0.279473,-0.133702,0.754872,-0.052971,6.31e-11
696,pr = 0,269.035089,1.064564,22.015431,42.107140,0.000000,-0.225938,-0.189768,0.151185,-0.055763,2.79e-03
697,beta = 0,269.199944,1.061182,20.912180,31.730463,-0.065723,-0.230325,-0.191435,0.000036,-0.056326,3.35e-03
698,phi = 0,269.539396,1.011412,16.998938,0.000000,-0.281948,-0.279705,-0.172619,-0.448369,-0.053897,9.27e-04
699,collision,269.611071,1.000000,16.368176,-3.952364,-0.312266,-0.290654,-0.167118,-0.500474,-0.052971,6.34e-11
700,theta = 0,270.455357,1.093290,0.000000,-46.451298,-0.010076,-0.532996,-0.019330,-0.810728,-0.054986,2.02e-03
701,pr = 0,270.455357,1.093273,0.964683,-45.858793,0.000000,-0.521999,-0.026601,-0.825643,-0.055430,2.46e-03
702,pphi = 0,270.646178,1.090635,-2.840879,-47.061461,-0.039207,-0.561595,0.000000,-0.746988,-0.055014,2.04e-03
703,beta = 0,271.286352,1.008118,-21.768308,-33.059875,-0.264354,-0.635868,0.065211,-0.000002,-0.052984,1.32e-05
704,collision,271.305891,1.000000,-22.844077,-31.945993,-0.280199,-0.632788,0.064991,0.048740,-0.052971,6.89e-11
705,pphi = 0,271.928496,1.095500,-40.601346,-18.217414,0.062197,-0.468455,0.000000,0.795566,-0.053216,2.45e-04
706,pr = 0,272.287353,1.103320,-46.096514,-21.949347,0.000000,-0.371638,-0.042536,0.900584,-0.054692,1.72e-03
707,collision,273.275813,1.000000,-55.331081,-70.604647,-0.306899,-0.077485,-0.152287,0.359376,-0.052971,6.76e-11
708,beta = 0,273.656771,1.055396,-55.933452,-92.413667,0.162351,-0.023021,-0.161600,-0.000000,-0.053549,5.79e-04
709,pr = 0,274.004715,1.080612,-56.121998,-121.313149,0.000000,-0.011290,-0.146888,-0.497702,-0.053387,4.16e-04
710,collision,274.691921,1.000000,-58.464789,-160.468493,-0.227494,-0.153916,-0.048981,-1.096599,-0.052971,6.65e-11
711,pphi = 0,275.049783,1.052216,-61.438907,-163.840791,0.162260,-0.239563,0.000000,-1.044281,-0.054261,1.29e-03
712,pr = 0,275.797516,1.111461,-71.978294,-146.132630,0.000000,-0.352034,0.073321,-0.300292,-0.054513,1.54e-03
713,beta = 0,276.000168,1.106020,-75.223420,-137.453654,-0.053496,-0.344914,0.077274,-0.000769,-0.054757,1.79e-03
714,collision,276.875471,1.000000,-85.072503,-112.423301,-0.248168,-0.166141,0.028826,0.922686,-0.052971,6.72e-11
715,pphi = 0,277.191100,1.048627,-86.491640,-110.791045,0.195595,-0.076525,0.000000,1.024683,-0.053698,7.27e-04
716,ptheta = 0,277.350833,1.085306,-86.897794,-112.316198,0.154192,0.000000,-0.024835,1.019190,-0.053652,6.81e-04
717,pr = 0,278.161699,1.144003,-83.358042,-137.292884,0.000000,0.191740,-0.084666,0.400642,-0.054653,1.68e-03
718,beta = 0,278.388123,1.133382,-80.624739,-152.362704,-0.077341,0.224853,-0.091663,-0.000205,-0.054266,1.30e-03
719,phi = 0,278.984278,1.045224,-74.892288,0.000000,-0.241864,0.182667,-0.062659,2.382834,0.180362,2.33e-01
720,beta = 0,278.984278,1.061618,-75.544234,-138.273885,-0.220950,0.197104,-0.069974,-0.000083,-0.085634,3.27e-02
721,collision,279.309771,1.000000,-73.325307,175.872425,-0.296137,0.140072,-0.041600,5.380385,-0.052971,6.77e-11
722,pphi = 0,279.635861,1.075831,-71.821371,172.507192,0.218624,0.051919,0.000000,5.254035,-0.053373,4.02e-04
723,ptheta = 0,279.978658,1.115075,-71.560636,173.821436,0.178524,0.000000,0.024414,5.265400,-0.053079,1.08e-04
724,phi = 0,280.172578,1.155408,-71.957687,0.000000,0.126361,-0.058321,0.052739,2.249285,0.100123,1.53e-01
725,beta = 0,280.172578,1.164370,-72.136506,-129.332189,0.112454,-0.071863,0.059504,-0.000009,-0.093624,4.07e-02
726,pr = 0,280.831985,1.193323,-74.301652,-155.094809,0.000000,-0.125659,0.091984,-0.351405,-0.053846,8.75e-04
727,beta = 0,281.063457,1.181674,-75.796084,-138.952417,-0.075753,-0.120063,0.097171,-0.000103,-0.054509,1.54e-03
728,ptheta = 0,281.655755,1.073307,-77.877978,-105.986400,-0.263085,0.000000,0.068460,0.674479,-0.053987,1.02e-03
729,collision,282.075654,1.000000,-77.376781,-97.891800,-0.344750,0.087579,0.042406,0.791632,-0.052971,6.79e-11
730,pphi = 0,282.548159,1.112356,-74.088869,-93.537631,0.231398,0.228026,-0.000000,0.713181,-0.053596,6.25e-04
731,beta = 0,283.412394,1.233205,-62.592511,-106.592632,0.052553,0.392890,-0.039214,-0.000727,-0.053835,8.64e-04
732,pr = 0,283.687376,1.240278,-58.434945,-112.580980,0.000000,0.407079,-0.034876,-0.261897,-0.053950,9.79e-04
733,pphi = 0,284.410801,1.209999,-49.646845,-119.405700,-0.106693,0.383510,0.000000,-0.685622,-0.053497,5.26e-04
734,collision,285.318328,1.000000,-36.105725,-89.863889,-0.404076,0.244997,0.121495,-0.588562,-0.052971,6.54e-11
735,beta = 0,285.913955,1.127031,-30.314374,-46.613651,0.111473,0.232081,0.159317,-0.000057,-0.055100,2.13e-03
736,pr = 0,286.100826,1.139497,-27.868956,-26.306477,0.000000,0.260279,0.152772,0.285746,-0.054866,1.90e-03
737,phi = 0,286.453363,1.114893,-23.516552,0.000000,-0.145341,0.331834,0.121017,0.624680,-0.055010,2.04e-03
738,collision,287.017238,1.000000,-13.678713,22.848612,-0.342638,0.487670,0.035268,0.758617,-0.052971,6.38e-11
739,pphi = 0,287.303430,1.054211,-8.610064,24.442743,0.267403,0.547025,0.000000,0.652444,-0.053785,8.14e-04
740,theta = 0,287.617439,1.118801,0.000000,20.539875,0.160261,0.608853,-0.038653,0.358488,-0.054502,1.53e-03
741,beta = 0,288.004345,1.153265,8.270262,12.427545,0.064319,0.625321,-0.051871,0.000009,-0.053102,1.31e-04
742,pr = 0,288.206742,1.159783,14.050225,6.237611,0.000000,0.608865,-0.045497,-0.260838,-0.053678,7.07e-04
743,phi = 0,288.409139,1.143393,22.607401,0.000000,-0.091229,0.546043,-0.014882,-0.599847,-0.054262,1.29e-03
744,pphi = 0,288.619135,1.130702,25.321613,-0.366232,-0.120817,0.516324,0.000000,-0.680646,-0.054899,1.93e-03
745,phi = 0,288.800793,1.112584,28.514777,0.000000,-0.156451,0.477435,0.019521,-0.762921,-0.053080,1.09e-04
746,collision,289.344713,1.000000,38.152042,16.680406,-0.328813,0.300536,0.103976,-0.749021,-0.052971,6.15e-11
747,beta = 0,290.100657,1.103260,44.585295,70.822098,-0.006378,0.124104,0.164324,0.000036,-0.055730,2.76e-03
748,pr = 0,290.100657,1.103432,44.515581,69.663433,0.000000,0.125440,0.164375,-0.018005,-0.055550,2.58e-03
749,collision,290.883102,1.000000,48.414328,123.496283,-0.327069,0.154075,0.108709,0.797319,-0.052971,6.08e-11
750,pphi = 0,291.604759,1.148642,56.480971,144.135220,0.123566,0.307582,0.000000,0.883243,-0.053094,1.23e-04
751,pr = 0,292.247282,1.188728,65.664138,133.156193,0.000000,0.369245,-0.051733,0.342481,-0.053197,2.26e-04
752,beta = 0,292.703232,1.178861,69.976870,123.931376,-0.062490,0.357198,-0.057112,0.000718,-0.054111,1.14e-03
753,pphi = 0,293.487221,1.026153,81.242247,103.930487,-0.279109,0.140725,0.000000,-0.875935,-0.053782,8.11e-04
754,collision,293.780947,1.000000,81.913740,104.048687,-0.305281,0.103653,0.011533,-0.907613,-0.052971,6.15e-11
755,ptheta = 0,294.169084,1.071999,82.615896,108.586029,0.231696,0.000000,0.043956,-0.863922,-0.053514,5.43e-04
756,beta = 0,294.938959,1.180641,78.561685,146.532332,0.015137,-0.176066,0.092275,0.000035,-0.053274,3.03e-04
757,pr = 0,295.169219,1.180327,78.120672,149.681700,0.000000,-0.177698,0.091604,0.076413,-0.054001,1.03e-03
758,phi = 0,295.811962,1.115635,73.184093,0.000000,-0.173357,-0.111346,0.050245,-2.304421,0.122521,1.75e-01
759,beta = 0,295.811962,1.128323,73.562213,133.020937,-0.157064,-0.126655,0.057754,0.000037,-0.093898,4.09e-02
760,ptheta = 0,296.161671,1.024084,71.948849,-171.961414,-0.270723,0.000000,-0.002478,-5.250184,-0.053540,5.69e-04
761,pphi = 0,296.161671,1.028472,71.962826,-172.008728,-0.266457,-0.005312,0.000000,-5.251633,-0.053755,7.84e-04
762,collision,296.470837,1.000000,71.987326,-172.257953,-0.294342,0.028738,-0.015890,-5.257074,-0.052971,6.04e-11
763,phi = 0,296.968387,1.097719,73.895269,0.000000,0.182748,0.137629,-0.068555,-2.336839,0.144972,1.98e-01
764,beta = 0,296.968387,1.109466,74.316308,135.001640,0.165887,0.149514,-0.074698,0.000038,-0.084018,3.10e-02
765,beta = 0,297.582369,1.158567,78.444217,146.214426,0.018444,0.174718,-0.097209,0.000200,-0.054652,1.68e-03
766,pr = 0,297.582369,1.160282,78.957657,142.418477,0.000000,0.171380,-0.097476,-0.091084,-0.053534,5.64e-04
767,ptheta = 0,298.426773,1.081065,82.430129,106.700076,-0.195573,0.000000,-0.049349,-0.887425,-0.054132,1.16e-03
768,collision,298.892483,1.000000,81.317438,100.616019,-0.282400,-0.132745,-0.007570,-0.937551,-0.052971,6.01e-11
769,pphi = 0,299.000200,1.015404,80.834112,100.562687,0.266613,-0.156905,0.000000,-0.914311,-0.053313,3.42e-04
770,beta = 0,299.898851,1.153793,68.682590,120.757306,0.051526,-0.382080,0.059742,0.000796,-0.054224,1.25e-03
771,pr = 0,300.130297,1.159219,64.983502,128.166826,0.000000,-0.393041,0.055427,0.282881,-0.054511,1.54e-03
772,pphi = 0,300.793623,1.114730,54.512627,140.269002,-0.136774,-0.331685,0.000000,0.885133,-0.054418,1.45e-03
773,collision,301.441010,1.000000,46.870458,126.603286,-0.294778,-0.197536,-0.094209,0.901311,-0.052971,5.71e-11
774,pr = 0,302.165823,1.091163,42.325673,77.948763,0.000000,-0.127667,-0.168643,0.194426,-0.055459,2.49e-03
775,beta = 0,302.353116,1.087949,41.522518,65.402744,-0.071231,-0.136730,-0.171961,0.000011,-0.053657,6.86e-04
776,collision,302.780575,1.000000,37.383454,24.746940,-0.336592,-0.244904,-0.139071,-0.585486,-0.052971,5.75e-11
777,phi = 0,303.220033,1.095998,30.573921,0.000000,0.154748,-0.392905,-0.070829,-0.820840,-0.053616,6.46e-04
778,pphi = 0,303.790146,1.138237,20.941031,-8.727921,0.038461,-0.529057,0.000000,-0.706878,-0.054676,1.70e-03
779,pr = 0,303.994027,1.142000,17.148591,-7.969924,0.000000,-0.568298,0.020954,-0.591478,-0.053615,6.44e-04
780,phi = 0,304.176993,1.124447,7.570076,0.000000,-0.103728,-0.627788,0.052313,-0.198474,-0.053436,4.65e-04
781,beta = 0,304.359958,1.104132,3.153509,4.733919,-0.157121,-0.634445,0.055192,0.000043,-0.054693,1.72e-03
782,theta = 0,304.542924,1.085433,0.000000,7.932240,-0.197158,-0.631506,0.052949,0.138444,-0.055464,2.49e-03
783,collision,304.952945,1.000000,-10.429142,15.791648,-0.341783,-0.578148,0.021242,0.549411,-0.052971,6.11e-11
784,pphi = 0,305.113720,1.037116,-14.095135,16.382329,0.288490,-0.540921,0.000000,0.656825,-0.053689,7.18e-04
785,phi = 0,305.710766,1.147341,-26.560248,0.000000,0.101925,-0.368580,-0.093174,0.708493,-0.054311,1.34e-03
786,pr = 0,306.076915,1.162686,-30.789298,-19.028363,0.000000,-0.296789,-0.126549,0.494827,-0.054645,1.67e-03
787,beta = 0,306.472269,1.119746,-35.816899,-55.663251,-0.199035,-0.223991,-0.148151,-0.000089,-0.055115,2.14e-03
788,collision,307.003303,1.000000,-40.057986,-87.865380,-0.432221,-0.214368,-0.127645,-0.436418,-0.052971,6.22e-11
789,pphi = 0,308.322457,1.244503,-54.509858,-127.920529,0.070314,-0.351238,0.000000,-0.669707,-0.053840,8.69e-04
790,pr = 0,308.847369,1.259934,-60.121353,-124.639574,-0.000000,-0.374380,0.025850,-0.409907,-0.053457,4.86e-04
791,beta = 0,309.109825,1.240701,-66.566710,-115.655193,-0.084545,-0.361659,0.036778,-0.000159,-0.053143,1.72e-04
792,pphi = 0,310.022224,1.093062,-77.015799,-103.661043,-0.267822,-0.204439,0.000000,0.673657,-0.053671,7.00e-04
793,collision,310.472409,1.000000,-79.488974,-105.943818,-0.359681,-0.101164,-0.030562,0.753746,-0.052971,6.28e-11
794,ptheta = 0,310.826654,1.093114,-80.226979,-114.185061,0.261875,0.000000,-0.060538,0.646358,-0.053559,5.88e-04
795,beta = 0,311.619250,1.209166,-78.238524,-145.635128,0.080607,0.111424,-0.087602,-0.000076,-0.054112,1.14e-03
796,pr = 0,311.888388,1.223201,-76.664602,-162.999468,0.000000,0.112462,-0.081108,-0.378733,-0.053996,1.02e-03
797,phi = 0,312.426664,1.200528,-75.001890,-0.000000,-0.092484,0.064780,-0.054719,2.387929,0.097674,1.51e-01
798,beta = 0,312.426664,1.210281,-75.277604,-137.555416,-0.073215,0.080758,-0.062554,-0.000016,-0.078247,2.53e-02
799,ptheta = 0,312.869567,1.156957,-74.443072,169.810225,-0.156859,0.000000,-0.024207,5.325780,-0.053077,1.06e-04
800,pphi = 0,313.052804,1.115105,-74.730406,168.209424,-0.200340,-0.053628,0.000000,5.311131,-0.053235,2.65e-04
801,collision,313.567696,1.000000,-77.345541,174.930437,-0.319537,-0.170388,0.053160,5.551780,-0.052971,6.05e-11
802,phi = 0,313.748620,1.033780,-78.527708,0.000000,0.278752,-0.194385,0.064754,2.555783,0.210449,2.63e-01
803,beta = 0,313.748620,1.048871,-79.094309,-148.022724,0.260038,-0.204384,0.069673,-0.000041,-0.074929,2.20e-02
804,beta = 0,314.288612,1.127512,-83.404709,-160.393295,0.135645,-0.224505,0.084210,-0.000155,-0.054073,1.10e-03
805,pr = 0,314.957050,1.164818,-88.257118,-135.089328,0.000000,-0.149334,0.063140,0.692638,-0.053117,1.46e-04
806,beta = 0,315.215832,1.157175,-89.607924,-126.840280,-0.049559,-0.083863,0.041650,0.907284,-0.053722,7.51e-04
807,ptheta = 0,315.435185,1.134365,-90.150693,-122.029517,-0.098079,0.000000,0.013702,-5.263519,-0.054043,1.07e-03
808,beta = 0,315.654538,1.094934,-89.458756,-122.323524,-0.151633,0.098078,-0.018971,0.978307,-0.053603,6.32e-04
809,pphi = 0,315.654538,1.120056,-90.093898,-121.173007,-0.119917,0.041024,0.000000,-5.251544,-0.053036,6.55e-05
810,collision,316.368773,1.000000,-85.259751,-133.765427,-0.271392,0.247105,-0.066832,0.559864,-0.052971,5.79e-11
811,beta = 0,316.843133,1.074448,-79.757851,-149.918818,0.148239,0.309970,-0.081722,-0.000517,-0.054602,1.63e-03
812,pr = 0,317.431972,1.113759,-71.584512,-173.190714,0.000000,0.270243,-0.051023,-0.790046,-0.054330,1.36e-03
813,pphi = 0,317.891436,1.096290,-67.114259,-179.740844,-0.077556,0.170421,0.000000,-1.096053,-0.054626,1.66e-03
814,ptheta = 0,318.516122,1.018637,-64.555923,-165.646545,-0.205352,0.000000,0.088674,-0.954148,-0.053267,2.97e-04
815,collision,318.605348,1.000000,-64.599779,-161.016054,-0.236199,-0.023734,0.102457,-0.871579,-0.052971,5.45e-11
816,beta = 0,319.227954,1.063807,-66.545979,-115.598310,-0.023829,-0.063608,0.149325,-0.000019,-0.054588,1.62e-03
817,pr = 0,319.227954,1.063589,-66.363428,-119.972714,0.000000,-0.067976,0.148481,-0.083862,-0.055782,2.81e-03
818,ptheta = 0,319.595001,1.036395,-67.069282,-91.307444,-0.160837,0.000000,0.137584,0.445537,-0.055406,2.44e-03
819,collision,319.911764,1.000000,-66.815797,-77.349654,-0.247524,0.065018,0.119422,0.678662,-0.052971,5.50e-11
820,pr = 0,320.907981,1.097082,-55.363044,-47.362612,0.000000,0.418785,-0.004334,0.766150,-0.054680,1.71e-03
821,pphi = 0,320.907981,1.096774,-56.028206,-47.374474,0.007188,0.406930,0.000000,0.789442,-0.054954,1.98e-03
822,beta = 0,321.626795,1.042729,-38.828049,-60.763049,-0.190192,0.589282,-0.055375,-0.000253,-0.053787,8.17e-04
823,collision,321.910027,1.000000,-32.692627,-66.529779,-0.272985,0.601835,-0.048592,-0.280047,-0.052971,5.85e-11
824,pphi = 0,322.316083,1.072079,-21.301532,-72.008101,0.134360,0.555898,0.000000,-0.692454,-0.054182,1.21e-03
825,pr = 0,322.827204,1.103539,-9.957994,-60.852580,0.000000,0.446539,0.082510,-0.800717,-0.054826,1.86e-03
826,theta = 0,323.320222,1.047938,0.000000,-22.597871,-0.243014,0.330837,0.163656,-0.394407,-0.054133,1.16e-03
827,collision,323.662910,1.000000,2.832251,-6.610887,-0.366763,0.307568,0.178626,-0.189545,-0.052971,5.75e-11
828,phi = 0,323.746146,1.021289,3.916834,0.000000,0.312513,0.302435,0.181428,-0.102582,-0.053470,5.00e-04
829,beta = 0,323.857937,1.041174,5.092455,7.644178,0.255085,0.299997,0.182151,0.000008,-0.054517,1.55e-03
830,pr = 0,324.298831,1.088306,11.324009,47.421462,0.000000,0.332388,0.153554,0.530224,-0.055308,2.34e-03
831,collision,325.125436,1.000000,24.547352,84.203192,-0.265957,0.486930,0.034771,0.816678,-0.052971,5.35e-11
832,pphi = 0,325.305657,1.040479,29.416174,85.817612,0.202783,0.529351,0.000000,0.709601,-0.053196,2.25e-04
833,beta = 0,325.982659,1.104190,46.060575,73.536304,0.013626,0.552719,-0.051262,0.000919,-0.055043,2.07e-03
834,pr = 0,325.982659,1.105145,47.262216,72.169082,0.000000,0.547876,-0.051574,-0.061300,-0.054018,1.05e-03
835,pphi = 0,326.778602,1.046962,62.152585,60.111674,-0.174022,0.368206,0.000000,-0.793506,-0.054035,1.06e-03
836,collision,327.125958,1.000000,66.247582,62.103918,-0.236626,0.268692,0.034127,-0.921393,-0.052971,5.29e-11
837,ptheta = 0,327.859928,1.096348,70.901639,96.290138,0.023847,0.000000,0.120266,-0.522010,-0.053407,4.36e-04
838,pr = 0,328.060637,1.096076,70.842956,101.019449,0.000000,-0.015968,0.124181,-0.436895,-0.054700,1.73e-03
839,beta = 0,328.261347,1.078262,70.127907,124.266326,-0.120914,-0.072630,0.134320,0.000020,-0.054489,1.52e-03
840,collision,328.818241,1.000000,68.512360,152.682167,-0.297017,-0.072034,0.115766,0.565207,-0.052971,5.33e-11
841,ptheta = 0,329.328067,1.081103,67.770924,172.216585,0.167102,0.000000,0.072053,0.937367,-0.053422,4.51e-04
842,phi = 0,329.526637,1.114670,68.143175,0.000000,0.114232,0.060301,0.041025,-2.084011,0.086706,1.40e-01
843,beta = 0,329.526637,1.107121,67.959049,118.962164,0.126509,0.043667,0.049330,0.000013,-0.125536,7.26e-02
844,pphi = 0,329.987290,1.144205,69.677506,-175.895538,0.057997,0.144097,0.000000,-5.219322,-0.053425,4.54e-04
845,phi = 0,330.230458,1.154169,72.385944,0.000000,0.004130,0.216178,-0.035190,-2.268427,0.102365,1.55e-01
846,beta = 0,330.230458,1.154590,73.229956,132.163491,-0.011271,0.233353,-0.043733,0.000186,-0.091003,3.80e-02
847,pr = 0,330.230458,1.154282,72.612282,35.442157,0.000000,0.220784,-0.037481,-1.660010,0.036189,8.92e-02
848,beta = 0,330.901037,1.100017,81.161591,153.904208,-0.166249,0.281326,-0.076199,0.000310,-0.054017,1.05e-03
849,collision,331.581285,1.000000,86.795308,136.461767,-0.308191,0.208959,-0.057649,-0.592436,-0.052971,5.57e-11
850,beta = 0,332.056648,1.085635,89.568329,128.638048,0.212814,0.106051,-0.024353,-0.873834,-0.053235,2.65e-04
851,pphi = 0,332.233513,1.132432,90.358135,127.016802,0.163653,0.033042,0.000000,5.339703,-0.053551,5.81e-04
852,ptheta = 0,332.425090,1.151097,90.448400,127.416443,0.142595,0.000000,0.011071,5.341952,-0.053565,5.94e-04
853,beta = 0,332.633701,1.188076,89.949462,131.742146,0.091262,-0.076852,0.036794,-0.839612,-0.053338,3.67e-04
854,pr = 0,333.374858,1.212701,87.378841,147.438955,0.000000,-0.169505,0.066883,-0.431245,-0.053027,5.58e-05
855,beta = 0,333.630529,1.195480,84.477176,163.542064,-0.081967,-0.198541,0.074003,0.000171,-0.054363,1.39e-03
856,phi = 0,334.096051,1.129776,80.565357,-0.000000,-0.195969,-0.175854,0.059908,-2.656070,0.155521,2.08e-01
857,beta = 0,334.096051,1.147705,81.293981,154.268932,-0.172924,-0.187602,0.065518,0.000045,-0.064197,1.12e-02
858,collision,334.741075,1.000000,77.335229,-165.831076,-0.335257,-0.067542,0.011504,-5.392471,-0.052971,5.58e-11
859,pphi = 0,334.881932,1.027480,77.100693,-165.669164,0.308733,-0.041143,-0.000000,-5.378413,-0.053324,3.53e-04
860,ptheta = 0,335.021818,1.069888,76.948879,-166.489054,0.268446,0.000000,-0.017983,-5.385470,-0.053450,4.79e-04
861,phi = 0,335.543329,1.169485,78.030554,0.000000,0.160236,0.093568,-0.060412,-2.531664,0.125041,1.78e-01
862,beta = 0,335.543329,1.182192,78.344491,145.926182,0.142826,0.104588,-0.065746,0.000014,-0.071147,1.82e-02
863,beta = 0,336.249300,1.226658,81.136424,153.819730,0.015296,0.125418,-0.082266,0.000095,-0.054276,1.30e-03
864,pr = 0,336.249300,1.227555,81.473453,150.490882,0.000000,0.122431,-0.082188,-0.074896,-0.054015,1.04e-03
865,ptheta = 0,336.997929,1.160768,83.785269,118.283695,-0.166923,0.000000,-0.048525,-0.754244,-0.053311,3.40e-04
866,pphi = 0,337.527175,1.042481,81.891517,110.444741,-0.288015,-0.157139,0.000000,-0.794861,-0.053227,2.56e-04
867,collision,337.824975,1.000000,80.528881,110.971511,-0.330987,-0.208094,0.015390,-0.717438,-0.052971,5.50e-11
868,beta = 0,338.513545,1.153657,70.906381,126.227129,0.141992,-0.357738,0.051418,0.000281,-0.053381,4.10e-04
869,pr = 0,339.420299,1.200439,60.612648,142.471979,0.000000,-0.344881,0.020505,0.702673,-0.053119,1.48e-04
870,pphi = 0,339.420299,1.196159,57.616945,143.864042,-0.037843,-0.316927,0.000000,0.837675,-0.053073,1.03e-04
871,collision,340.804611,1.000000,46.048347,98.246831,-0.387842,-0.142937,-0.140151,0.432587,-0.052971,5.04e-11
872,beta = 0,341.241501,1.093439,43.520618,68.922443,0.183962,-0.156847,-0.156795,0.000040,-0.054539,1.57e-03
873,pr = 0,341.596252,1.126808,40.160831,35.619228,0.000000,-0.229283,-0.138444,-0.478548,-0.055012,2.04e-03
874,phi = 0,342.255510,1.057164,30.853943,0.000000,-0.218878,-0.421426,-0.051981,-0.828765,-0.053904,9.33e-04
875,collision,342.531639,1.000000,25.280514,-4.050304,-0.300707,-0.508794,-0.007564,-0.743812,-0.052971,4.87e-11
876,pphi = 0,342.579540,1.010880,24.186949,-4.113207,0.285168,-0.523485,0.000000,-0.714838,-0.053091,1.20e-04
877,phi = 0,342.996994,1.076938,15.508236,-0.000000,0.174280,-0.608494,0.043486,-0.408529,-0.053989,1.02e-03
878,beta = 0,343.171349,1.113815,6.325311,9.498331,0.064956,-0.643703,0.059646,0.000012,-0.053237,2.66e-04
