n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,478.612435,1.440651,-5.919824,-36.656260,0.000000,0.511762,-0.019043,-0.484654,-0.033341,6.68e-04
657,pphi = 0,478.900187,1.435088,-1.479542,-38.576135,-0.036146,0.484699,0.000000,-0.634544,-0.033116,4.43e-04
658,theta = 0,479.191831,1.430222,0.000000,-38.259418,-0.048492,0.473324,0.007634,-0.667753,-0.033236,5.63e-04
659,phi = 0,480.225724,1.266238,14.910664,0.000000,-0.256430,0.319602,0.100222,-0.392601,-0.032925,2.52e-04
660,beta = 0,480.690317,1.094924,20.763875,31.498379,-0.466405,0.270185,0.118122,0.000004,-0.032696,2.29e-05
661,collision,481.013291,1.000000,23.254301,43.582061,-0.596107,0.261652,0.114423,0.143143,-0.032673,5.86e-11
662,pphi = 0,482.962212,1.484177,41.733818,99.013943,0.122316,0.358226,0.000000,0.580193,-0.033069,3.95e-04
663,beta = 0,484.315738,1.563440,52.644946,85.886874,0.009755,0.358535,-0.028183,0.000273,-0.032953,2.79e-04
664,pr = 0,484.315738,1.563342,53.576264,84.075294,0.000000,0.352694,-0.027700,-0.063222,-0.033161,4.88e-04
665,pphi = 0,485.435615,1.497489,62.794684,71.497344,-0.105344,0.241951,0.000000,-0.619656,-0.032936,2.63e-04
666,ptheta = 0,487.046155,1.186963,68.646367,102.464463,-0.332439,0.000000,0.069205,-0.316937,-0.032756,8.26e-05
667,beta = 0,487.526017,1.031724,68.058958,119.202189,-0.481441,-0.061653,0.078023,0.000004,-0.032654,1.94e-05
668,collision,487.594409,1.000000,67.829347,122.070640,-0.516579,-0.069799,0.077742,0.059707,-0.032673,5.95e-11
669,ptheta = 0,489.067653,1.428046,64.613777,158.737194,0.174448,0.000000,0.003769,0.831246,-0.032754,8.09e-05
670,pphi = 0,489.362054,1.440323,64.627357,158.708983,0.167226,0.006032,0.000000,0.830211,-0.032877,2.04e-04
671,pr = 0,491.073512,1.599116,67.113135,120.102959,0.000000,0.068765,-0.055228,0.055222,-0.032892,2.19e-04
672,beta = 0,491.500925,1.598761,67.247657,117.259364,-0.008200,0.065805,-0.055359,0.000008,-0.032886,2.12e-04
673,ptheta = 0,492.223869,1.548764,68.055782,89.473279,-0.094498,0.000000,-0.041965,-0.518730,-0.033141,4.68e-04
674,pphi = 0,493.170830,1.390607,66.176337,74.635192,-0.200750,-0.139461,0.000000,-0.699767,-0.032685,1.13e-05
675,beta = 0,494.471839,1.054155,55.794891,92.132613,-0.457408,-0.333550,0.047406,0.000000,-0.032673,1.15e-07
676,collision,494.537005,1.000000,53.730220,95.129961,-0.516101,-0.347588,0.045869,0.124414,-0.032673,6.02e-11
677,pphi = 0,495.290034,1.256614,43.189526,104.857133,0.285927,-0.332002,0.000000,0.637467,-0.032947,2.74e-04
678,beta = 0,497.070230,1.517564,28.625258,43.889459,0.002932,-0.255341,-0.089349,0.000003,-0.032704,3.03e-05
679,pr = 0,497.396095,1.517278,28.500003,42.915751,0.000000,-0.256183,-0.089209,-0.013487,-0.032847,1.74e-04
680,phi = 0,498.247600,1.449306,21.531211,0.000000,-0.140872,-0.327996,-0.060924,-0.570560,-0.033283,6.10e-04
681,pphi = 0,498.922312,1.281164,11.893351,-15.547773,-0.276040,-0.439958,0.000000,-0.583857,-0.033068,3.95e-04
682,theta = 0,499.532372,1.066487,0.000000,-7.460655,-0.477700,-0.513835,0.043475,-0.130213,-0.032855,1.82e-04
683,beta = 0,499.735058,1.010033,-3.045195,-4.568883,-0.545516,-0.517165,0.046042,-0.000000,-0.032677,3.50e-06
684,collision,499.749602,1.000000,-3.578439,-4.088661,-0.558503,-0.516824,0.045985,0.022353,-0.032673,6.25e-11
685,phi = 0,499.929135,1.082291,-7.977904,0.000000,0.459857,-0.504713,0.040346,0.209200,-0.032728,5.48e-05
686,pphi = 0,500.476812,1.267804,-17.899427,6.190223,0.290081,-0.427548,0.000000,0.580552,-0.032905,2.32e-04
687,phi = 0,501.064066,1.390191,-24.274755,0.000000,0.198746,-0.349515,-0.040331,0.645459,-0.033126,4.53e-04
688,beta = 0,502.370674,1.523189,-33.781929,-52.280378,0.010548,-0.232871,-0.086650,-0.000065,-0.033383,7.10e-04
689,pr = 0,502.370674,1.523883,-34.193011,-55.866086,0.000000,-0.230236,-0.086629,-0.050788,-0.033243,5.70e-04
690,pphi = 0,504.148093,1.288686,-47.055844,-113.885114,-0.258142,-0.305357,0.000000,-0.673402,-0.032769,9.60e-05
691,collision,505.115473,1.000000,-58.371971,-101.137369,-0.509376,-0.318219,0.048268,-0.064473,-0.032673,6.48e-11
692,beta = 0,505.261037,1.028102,-59.366103,-99.544056,0.478845,-0.309909,0.048581,-0.000054,-0.032680,6.41e-06
693,pphi = 0,506.423565,1.381797,-68.952292,-81.604098,0.206626,-0.106340,0.000000,0.694028,-0.032878,2.04e-04
694,ptheta = 0,507.222285,1.511616,-70.060932,-89.343956,0.126754,0.000000,-0.031730,0.606587,-0.032977,3.03e-04
695,beta = 0,508.615216,1.599360,-68.592086,-120.493609,0.019224,0.090530,-0.051841,-0.000033,-0.032973,3.00e-04
696,pr = 0,508.615216,1.601431,-68.129486,-127.008402,0.000000,0.096492,-0.051129,-0.133280,-0.032980,3.07e-04
697,pphi = 0,510.474986,1.472081,-64.845573,-158.903556,-0.146103,0.034799,0.000000,-0.824873,-0.033077,4.04e-04
698,ptheta = 0,510.811333,1.400631,-64.635125,-156.358690,-0.188993,0.000000,0.021901,-0.788881,-0.032964,2.90e-04
699,beta = 0,512.210080,1.000945,-66.625069,-115.783670,-0.523811,-0.033221,0.079045,-0.000000,-0.032673,2.09e-07
700,collision,512.214053,1.000000,-66.628497,-115.701982,-0.524899,-0.032952,0.079045,0.001567,-0.032673,6.66e-11
701,ptheta = 0,512.542928,1.094916,-66.809800,-106.696919,0.424061,0.000000,0.076144,0.166208,-0.032671,1.92e-06
702,pphi = 0,514.370178,1.506459,-58.657338,-66.911916,0.108410,0.280128,0.000000,0.543332,-0.033003,3.29e-04
703,beta = 0,515.898281,1.576050,-48.527555,-78.026951,0.000524,0.381019,-0.023836,-0.000048,-0.032723,4.96e-05
704,pr = 0,515.898281,1.575957,-48.473530,-78.106817,0.000000,0.381196,-0.023798,-0.003199,-0.032752,7.87e-05
705,pphi = 0,516.953487,1.516342,-37.796153,-88.444796,-0.103770,0.384525,0.000000,-0.514053,-0.033020,3.46e-04
706,collision,518.776580,1.000000,-16.170607,-28.861305,-0.613465,0.295028,0.107850,-0.077512,-0.032673,6.86e-11
707,beta = 0,518.898570,1.066001,-14.311317,-21.580524,0.523385,0.299821,0.109205,-0.000003,-0.032647,2.64e-05
708,phi = 0,519.394854,1.216817,-9.473778,0.000000,0.343034,0.325697,0.100155,0.248592,-0.032682,9.05e-06
709,theta = 0,520.225885,1.400503,0.000000,34.605666,0.153667,0.406771,0.050790,0.603983,-0.032993,3.20e-04
710,pphi = 0,521.181559,1.482864,9.807618,45.954733,0.055865,0.478685,0.000000,0.544667,-0.032816,1.43e-04
711,pr = 0,521.486862,1.496913,16.528301,42.167546,0.000000,0.502990,-0.021452,0.300189,-0.033252,5.79e-04
712,beta = 0,522.100740,1.483786,22.897399,34.831249,-0.055060,0.502139,-0.028705,0.000161,-0.033173,4.99e-04
713,pphi = 0,522.990571,1.373149,35.480260,24.318932,-0.176469,0.419244,0.000000,-0.537155,-0.033443,7.70e-04
714,collision,524.266276,1.000000,49.493684,57.077296,-0.520633,0.142757,0.102906,-0.397177,-0.032673,6.89e-11
715,beta = 0,524.747146,1.162449,51.342531,83.350413,0.316187,0.060899,0.119775,0.000006,-0.033232,5.59e-04
716,pr = 0,526.623043,1.358798,56.759960,155.825621,0.000000,0.191812,0.005614,1.077306,-0.033273,5.99e-04
717,pphi = 0,526.623043,1.358391,57.200361,155.814446,-0.005688,0.201148,0.000000,1.061294,-0.033492,8.19e-04
718,beta = 0,527.951533,1.251035,69.058171,121.655415,-0.180283,0.282998,-0.070048,0.000483,-0.033743,1.07e-03
719,collision,528.975428,1.000000,76.988987,94.282654,-0.406796,0.078815,-0.016767,-0.836060,-0.032673,6.80e-11
720,ptheta = 0,529.198425,1.075861,77.389571,93.868050,0.346207,0.000000,0.007612,-0.862474,-0.032868,1.95e-04
721,pphi = 0,529.198425,1.051906,77.339403,93.746888,0.364535,0.024561,0.000000,-0.862181,-0.032960,2.87e-04
722,beta = 0,530.649248,1.344404,71.335520,127.297320,0.122791,-0.226227,0.069075,0.000070,-0.032868,1.95e-04
723,pr = 0,531.539031,1.399730,64.600271,160.158235,0.000000,-0.195438,0.035898,0.856588,-0.033401,7.27e-04
724,pphi = 0,532.225718,1.386907,61.877209,166.217380,-0.045792,-0.133010,0.000000,1.068983,-0.033148,4.75e-04
725,ptheta = 0,533.108543,1.279834,59.758831,140.648217,-0.169376,0.000000,-0.081013,0.702857,-0.033338,6.65e-04
726,beta = 0,533.830005,1.102511,60.115964,101.142090,-0.374636,0.002635,-0.110504,0.000000,-0.033039,3.66e-04
727,ptheta = 0,533.830005,1.095259,60.114429,99.965266,-0.383351,0.000000,-0.110370,-0.020482,-0.033139,4.66e-04
728,collision,534.177300,1.000000,59.916891,86.245710,-0.500511,-0.042503,-0.104770,-0.252544,-0.032673,6.92e-11
729,pphi = 0,535.851542,1.398697,47.841897,42.009739,0.130393,-0.370004,0.000000,-0.606347,-0.033259,5.86e-04
730,beta = 0,536.799695,1.475833,35.168441,54.578822,0.011402,-0.476062,0.031660,0.000054,-0.032772,9.89e-05
731,pr = 0,537.116525,1.475460,33.883744,56.365067,0.000000,-0.478788,0.030813,0.068422,-0.033268,5.95e-04
732,pphi = 0,537.993384,1.428427,22.126339,66.598562,-0.103282,-0.460829,0.000000,0.575623,-0.033318,6.44e-04
733,theta = 0,539.451670,1.004747,0.000000,7.999635,-0.580892,-0.296194,-0.127017,0.139620,-0.032597,7.64e-05
734,collision,539.634387,1.000000,-0.139896,7.386272,-0.587946,-0.295563,-0.127448,0.132577,-0.032673,7.11e-11
735,phi = 0,539.742836,1.054249,-1.721447,0.000000,0.507118,-0.291144,-0.130136,0.045071,-0.032700,2.64e-05
736,beta = 0,539.842692,1.077538,-2.425009,-3.638196,0.473811,-0.290587,-0.130244,-0.000002,-0.032820,1.47e-04
737,pphi = 0,541.599938,1.392596,-24.208743,-77.764421,0.027427,-0.456222,0.000000,-0.713598,-0.033190,5.17e-04
738,pr = 0,541.886446,1.395564,-27.548023,-76.428132,0.000000,-0.475136,0.016724,-0.597986,-0.033517,8.44e-04
739,beta = 0,542.677942,1.356588,-38.984867,-61.040634,-0.104740,-0.482848,0.043632,-0.000417,-0.033614,9.40e-04
740,pphi = 0,543.639356,1.188217,-52.708595,-45.404863,-0.265957,-0.338663,0.000000,0.708439,-0.033376,7.02e-04
741,collision,544.228893,1.000000,-59.321764,-55.286637,-0.429569,-0.147758,-0.068862,0.770740,-0.032673,7.03e-11
742,ptheta = 0,544.836496,1.155096,-60.853068,-80.790725,0.251923,0.000000,-0.115103,0.382952,-0.033258,5.85e-04
743,beta = 0,545.028490,1.216916,-60.527187,-102.027392,0.153924,0.045998,-0.122958,-0.000003,-0.033357,6.83e-04
744,pr = 0,545.689962,1.261179,-59.331203,-142.990250,0.000000,0.036824,-0.096302,-0.759627,-0.033591,9.17e-04
745,ptheta = 0,545.922706,1.254710,-59.110124,-156.991233,-0.047791,0.000000,-0.071918,-1.012171,-0.032841,1.68e-04
746,pphi = 0,546.728735,1.196399,-60.748232,-170.523895,-0.123005,-0.129993,0.000000,-1.187152,-0.034257,1.58e-03
747,collision,547.799396,1.000000,-71.077169,-140.352512,-0.343769,-0.291632,0.101414,-0.239312,-0.032673,7.13e-11
748,beta = 0,547.974809,1.042491,-73.235593,-132.180875,0.284421,-0.281773,0.103916,-0.000234,-0.033475,8.01e-04
749,ptheta = 0,549.133414,1.198697,-81.291089,-86.134078,0.049974,0.000000,0.022788,1.188988,-0.033429,7.56e-04
750,pphi = 0,549.401941,1.208144,-80.928651,-84.650990,0.028353,0.069103,0.000000,1.196741,-0.033761,1.09e-03
751,pr = 0,549.680453,1.212964,-79.567969,-87.105793,0.000000,0.155243,-0.028274,1.086419,-0.033389,7.16e-04
752,beta = 0,550.772776,1.147652,-69.043331,-121.615570,-0.161723,0.356657,-0.083412,-0.000421,-0.033548,8.75e-04
753,collision,551.424669,1.000000,-58.561940,-145.663803,-0.341413,0.323141,-0.039101,-0.834648,-0.032673,6.98e-11
754,pphi = 0,551.761861,1.071882,-54.899455,-148.041741,0.276480,0.263892,0.000000,-1.007294,-0.033498,8.25e-04
755,pr = 0,552.903742,1.254607,-47.242880,-92.095721,0.000000,0.085738,0.133835,-0.287107,-0.033047,3.74e-04
756,beta = 0,553.344265,1.247138,-46.499745,-74.283873,-0.069615,0.095929,0.138281,-0.000001,-0.032716,4.26e-05
757,collision,554.351417,1.000000,-37.347447,-11.696886,-0.428520,0.353774,0.040105,0.812190,-0.032673,6.99e-11
758,pphi = 0,554.619745,1.086682,-32.569505,-9.387127,0.341917,0.439791,0.000000,0.713757,-0.033362,6.88e-04
759,beta = 0,555.526908,1.264934,-16.673395,-25.194725,0.145820,0.567817,-0.054441,-0.000076,-0.033325,6.52e-04
760,pr = 0,556.224976,1.321770,-0.715279,-43.257164,0.000000,0.507020,-0.005073,-0.736254,-0.033254,5.81e-04
761,theta = 0,556.472450,1.322023,0.000000,-43.481040,-0.005696,0.501127,-0.001082,-0.758887,-0.032814,1.40e-04
762,pphi = 0,556.472450,1.321810,0.165422,-43.416558,-0.007024,0.499478,0.000000,-0.762093,-0.032991,3.18e-04
763,phi = 0,557.584717,1.201050,16.611712,0.000000,-0.241758,0.295305,0.123561,-0.438005,-0.033022,3.49e-04
764,beta = 0,557.858602,1.059761,21.564166,32.742004,-0.456760,0.242855,0.142990,0.000001,-0.032693,2.00e-05
765,collision,558.166900,1.000000,23.101770,42.459766,-0.550131,0.236258,0.140742,0.127723,-0.032673,7.17e-11
766,pphi = 0,560.050472,1.377996,40.833110,108.393216,0.087819,0.383048,0.000000,0.771283,-0.032795,1.21e-04
767,pr = 0,560.627699,1.413001,50.267470,97.642464,0.000000,0.416308,-0.039916,0.285286,-0.033206,5.33e-04
768,beta = 0,560.916313,1.406713,54.349987,89.232343,-0.041205,0.405479,-0.044653,0.000031,-0.032715,4.22e-05
769,pphi = 0,562.297426,1.274351,66.624544,69.667669,-0.185377,0.239849,0.000000,-0.804854,-0.032845,1.72e-04
770,ptheta = 0,562.981478,1.052576,70.994357,87.286415,-0.361056,0.000000,0.076467,-0.683225,-0.032839,1.65e-04
771,collision,563.245166,1.000000,70.843866,93.759447,-0.417207,-0.049343,0.090697,-0.563645,-0.032673,7.11e-11
772,beta = 0,563.704710,1.142367,68.514346,120.304864,0.240814,-0.147106,0.111380,0.000032,-0.033082,4.09e-04
773,pr = 0,565.007862,1.263833,62.801758,177.745498,0.000000,-0.014497,0.019892,1.234449,-0.032710,3.67e-05
774,ptheta = 0,565.258788,1.263133,62.826064,178.076978,-0.005820,0.000000,0.012565,1.239288,-0.033513,8.39e-04
775,pphi = 0,565.258788,1.261853,62.874473,178.590167,-0.015747,0.024876,0.000000,1.246360,-0.033376,7.02e-04
776,beta = 0,566.642774,1.108073,70.917912,126.242606,-0.267326,0.191659,-0.106897,0.000045,-0.032952,2.79e-04
777,collision,567.219986,1.000000,73.667583,106.939833,-0.402368,0.125473,-0.094469,-0.459973,-0.032673,7.06e-11
778,ptheta = 0,567.728267,1.129203,74.917389,89.689940,0.271262,0.000000,-0.058409,-0.818615,-0.032898,2.25e-04
779,pphi = 0,568.509197,1.277453,72.345976,78.462001,0.161686,-0.183155,0.000000,-0.897216,-0.032984,3.10e-04
780,beta = 0,569.607513,1.391543,60.685923,102.375555,0.013880,-0.370241,0.050614,0.000093,-0.032798,1.24e-04
781,pr = 0,569.892765,1.391351,59.435558,105.572570,0.000000,-0.374761,0.049537,0.102695,-0.033478,8.05e-04
782,pphi = 0,570.984911,1.325170,47.543956,124.622756,-0.124206,-0.336030,0.000000,0.845130,-0.033260,5.87e-04
783,collision,572.259486,1.000000,34.591215,73.799702,-0.495258,-0.172218,-0.143035,0.352270,-0.032673,7.40e-11
784,beta = 0,572.568353,1.110101,32.119663,49.547103,0.311742,-0.181526,-0.155516,0.000017,-0.033409,7.36e-04
785,phi = 0,573.243996,1.215517,26.333912,0.000000,0.064664,-0.286606,-0.115558,-0.702222,-0.034164,1.49e-03
786,pr = 0,573.470939,1.224085,22.984274,-15.723203,0.000000,-0.350212,-0.081998,-0.884552,-0.033826,1.15e-03
787,pphi = 0,574.137273,1.195634,13.549790,-29.374416,-0.095470,-0.491724,0.000000,-0.869090,-0.034145,1.47e-03
788,theta = 0,574.653102,1.107061,0.000000,-17.092890,-0.235395,-0.603930,0.068989,-0.298327,-0.034523,1.85e-03
789,beta = 0,574.794930,1.054024,-5.850570,-8.785087,-0.317133,-0.614185,0.077049,-0.000028,-0.033807,1.13e-03
790,collision,575.078587,1.000000,-10.907037,-2.125144,-0.398623,-0.601306,0.071766,0.249325,-0.032673,7.31e-11
791,phi = 0,575.232217,1.020513,-12.700934,0.000000,0.368778,-0.591194,0.066779,0.333888,-0.032797,1.24e-04
792,pphi = 0,575.671651,1.152947,-24.995479,9.449458,0.209440,-0.464181,0.000000,0.830194,-0.033595,9.22e-04
793,phi = 0,576.238316,1.231564,-32.730281,0.000000,0.120223,-0.337167,-0.066126,0.882194,-0.033630,9.57e-04
794,pr = 0,576.661517,1.267594,-38.321723,-30.354965,0.000000,-0.218285,-0.120282,0.515394,-0.032959,2.86e-04
795,beta = 0,577.114316,1.237120,-41.406405,-65.199502,-0.138834,-0.156496,-0.137113,-0.000000,-0.032674,5.39e-07
796,collision,578.098527,1.000000,-47.204671,-119.160512,-0.466122,-0.199738,-0.070955,-0.760703,-0.032673,7.26e-11
797,pphi = 0,578.641805,1.198572,-53.466625,-128.980850,0.292774,-0.286597,0.000000,-0.724299,-0.032685,1.12e-05
798,beta = 0,579.745554,1.413143,-64.438161,-110.721132,0.125181,-0.307433,0.043141,-0.000215,-0.032925,2.52e-04
799,pr = 0,581.391014,1.489813,-73.373578,-87.181118,-0.000000,-0.167973,0.008748,0.791429,-0.032798,1.24e-04
800,pphi = 0,581.391014,1.487543,-74.184651,-86.874097,-0.014772,-0.139775,0.000000,0.833884,-0.033103,4.30e-04
801,ptheta = 0,582.498696,1.433603,-76.064026,-99.569743,-0.095214,0.000000,-0.042917,0.699875,-0.033141,4.67e-04
802,beta = 0,583.374132,1.270972,-74.045163,-134.287295,-0.242062,0.111533,-0.068935,-0.000042,-0.033002,3.29e-04
803,collision,584.330482,1.000000,-70.211419,-160.678099,-0.478389,0.082732,-0.032793,-0.631901,-0.032673,7.27e-11
804,pphi = 0,584.765481,1.135199,-69.299492,-163.482958,0.366863,0.030438,0.000000,-0.720191,-0.032760,8.66e-05
805,ptheta = 0,584.933590,1.215168,-69.153297,-162.136843,0.311972,0.000000,0.018757,-0.702953,-0.032822,1.49e-04
806,beta = 0,586.493881,1.486276,-70.615100,-125.480640,0.113335,-0.039804,0.061246,-0.000005,-0.033018,3.45e-04
807,ptheta = 0,587.199889,1.536403,-70.979769,-104.219891,0.046570,0.000000,0.054847,0.387040,-0.032742,6.89e-05
808,pr = 0,587.615238,1.546942,-70.609965,-89.610578,0.000000,0.052413,0.040707,0.625821,-0.033233,5.60e-04
809,pphi = 0,588.889047,1.500898,-67.453062,-75.504226,-0.083874,0.184937,0.000000,0.737304,-0.032698,2.43e-05
810,beta = 0,590.040868,1.293927,-56.756292,-94.109631,-0.245578,0.343405,-0.039355,-0.000290,-0.032974,3.01e-04
811,pphi = 0,590.666991,1.036767,-45.533667,-106.238877,-0.465627,0.341793,0.000000,-0.588365,-0.032858,1.85e-04
812,collision,590.897726,1.000000,-44.105159,-106.132022,-0.502752,0.331950,0.010646,-0.631304,-0.032673,7.39e-11
813,beta = 0,592.429607,1.366008,-30.132078,-46.318198,0.101816,0.248712,0.111861,-0.000046,-0.033446,7.73e-04
814,pr = 0,592.703509,1.390002,-26.404823,-17.044453,0.000000,0.285693,0.101150,0.406705,-0.032921,2.48e-04
815,phi = 0,593.251311,1.379804,-23.444055,0.000000,-0.058961,0.326246,0.082241,0.622697,-0.033254,5.80e-04
816,pphi = 0,594.027622,1.263934,-11.850584,22.360585,-0.200446,0.474048,0.000000,0.701631,-0.033656,9.83e-04
817,theta = 0,594.553235,1.114254,0.000000,13.561926,-0.352395,0.558377,-0.051229,0.236700,-0.033456,7.83e-04
818,beta = 0,594.679871,1.041793,5.135981,7.709994,-0.440099,0.565926,-0.057296,0.000015,-0.033114,4.40e-04
819,collision,594.916645,1.000000,7.928989,4.744182,-0.494781,0.561535,-0.055896,-0.125112,-0.032673,7.71e-11
820,phi = 0,595.153715,1.072891,12.728375,0.000000,0.404125,0.537947,-0.044563,-0.334616,-0.032963,2.90e-04
821,pphi = 0,595.583585,1.210675,21.893370,-5.458863,0.268176,0.451672,0.000000,-0.675678,-0.033167,4.94e-04
822,phi = 0,595.948757,1.306991,28.198432,0.000000,0.186965,0.365617,0.044211,-0.754077,-0.032918,2.45e-04
823,pr = 0,597.087809,1.407996,37.375505,49.369109,-0.000000,0.222214,0.104225,-0.155513,-0.033592,9.19e-04
824,beta = 0,597.355923,1.404836,38.504106,60.199105,-0.035459,0.210657,0.105652,0.000061,-0.033572,8.99e-04
825,pphi = 0,598.848884,1.089611,51.631297,123.978546,-0.380814,0.305368,0.000000,0.699401,-0.032975,3.02e-04
826,collision,599.130318,1.000000,55.205475,122.528288,-0.464809,0.332772,-0.026663,0.551277,-0.032673,7.87e-11
827,beta = 0,599.808898,1.190923,63.638751,108.900617,0.282548,0.326810,-0.053105,0.000112,-0.032810,1.37e-04
828,pphi = 0,601.113517,1.421186,74.201039,84.573443,0.092738,0.122821,0.000000,-0.874792,-0.033124,4.51e-04
829,pr = 0,602.213799,1.476101,75.458375,101.791380,0.000000,-0.038079,0.049599,-0.632636,-0.032940,2.66e-04
830,ptheta = 0,602.213799,1.471852,75.610799,94.110775,0.026385,0.000000,0.038376,-0.773830,-0.032990,3.17e-04
831,beta = 0,603.257559,1.433789,73.485058,132.822100,-0.098191,-0.112730,0.065974,0.000083,-0.033352,6.79e-04
832,ptheta = 0,604.678760,1.103092,69.027338,170.291127,-0.354440,0.000000,-0.011170,0.850652,-0.032910,2.37e-04
833,pphi = 0,604.678760,1.139206,69.063836,170.702220,-0.328388,-0.020282,0.000000,0.856269,-0.032793,1.20e-04
834,collision,605.099319,1.000000,69.391742,166.447590,-0.439816,0.057046,-0.043333,0.767978,-0.032673,7.85e-11
835,beta = 0,605.918474,1.247152,72.997318,131.549673,0.197722,0.107670,-0.089660,0.000014,-0.032843,1.70e-04
836,ptheta = 0,606.940525,1.345574,74.696212,93.568693,0.057178,0.000000,-0.064025,-0.740657,-0.033384,7.11e-04
837,pr = 0,607.556530,1.360931,73.871546,77.879020,0.000000,-0.099753,-0.032607,-0.976507,-0.033083,4.10e-04
838,pphi = 0,607.911346,1.349168,71.410984,73.196508,-0.042938,-0.198524,0.000000,-0.947501,-0.033504,8.30e-04
839,beta = 0,609.183633,1.211349,58.186696,97.088783,-0.209869,-0.404087,0.056203,0.000581,-0.033515,8.41e-04
840,collision,609.941107,1.000000,44.989283,113.624329,-0.423052,-0.382892,0.005533,0.734410,-0.032673,7.77e-11
841,pphi = 0,610.061140,1.013008,44.320486,113.640856,0.409828,-0.376497,0.000000,0.755642,-0.032769,9.53e-05
842,beta = 0,611.439200,1.293266,28.479762,43.658891,0.004671,-0.238436,-0.133583,0.000050,-0.034122,1.45e-03
843,pr = 0,611.439200,1.293496,28.352982,42.453187,-0.000000,-0.239143,-0.133664,-0.017448,-0.033951,1.28e-03
844,phi = 0,612.078696,1.241138,22.650390,0.000000,-0.172762,-0.312988,-0.104654,-0.601019,-0.034080,1.41e-03
845,pphi = 0,612.895370,1.039995,9.878670,-24.823699,-0.394371,-0.498845,0.000000,-0.692524,-0.032739,6.54e-05
846,collision,612.958989,1.000000,7.161449,-24.342732,-0.440167,-0.528996,0.018223,-0.612592,-0.032673,7.94e-11
847,theta = 0,613.265931,1.093139,0.000000,-19.019034,0.327615,-0.580371,0.050569,-0.331945,-0.033863,1.19e-03
848,beta = 0,613.569853,1.165906,-6.910648,-10.381637,0.234490,-0.593092,0.060818,-0.000053,-0.033806,1.13e-03
849,phi = 0,613.924562,1.226135,-14.331848,0.000000,0.149000,-0.568052,0.049700,0.377194,-0.033439,7.66e-04
850,pphi = 0,614.349440,1.279664,-24.714429,8.431702,0.055135,-0.472948,0.000000,0.804698,-0.032988,3.14e-04
851,pr = 0,614.781020,1.291345,-31.023257,2.778459,0.000000,-0.384592,-0.046070,0.882056,-0.033076,4.03e-04
852,phi = 0,615.021066,1.290298,-32.148398,0.000000,-0.012864,-0.365955,-0.055396,0.865563,-0.033620,9.47e-04
853,beta = 0,616.096809,1.136657,-42.766042,-67.586222,-0.319136,-0.160981,-0.133619,-0.000031,-0.033368,6.95e-04
854,collision,616.476216,1.000000,-45.262283,-92.669622,-0.511837,-0.143789,-0.119953,-0.360094,-0.032673,7.86e-11
855,pphi = 0,618.081584,1.378005,-55.879241,-136.029868,0.153104,-0.272751,0.000000,-0.763167,-0.032866,1.93e-04
856,beta = 0,619.321717,1.489477,-66.589110,-115.731199,0.020890,-0.296309,0.039789,-0.000564,-0.033304,6.31e-04
857,pr = 0,619.676696,1.492386,-68.246968,-110.742335,0.000000,-0.284795,0.039078,0.155566,-0.033021,3.47e-04
858,pphi = 0,620.754766,1.417663,-75.858659,-93.233589,-0.112592,-0.139050,0.000000,0.800784,-0.033069,3.96e-04
859,ptheta = 0,621.603812,1.291246,-77.648161,-102.867526,-0.201416,0.000000,-0.042249,0.717833,-0.032976,3.02e-04
860,beta = 0,622.559208,1.029141,-74.443986,-135.338321,-0.434365,0.152196,-0.078226,-0.000025,-0.032728,5.52e-05
861,collision,622.632356,1.000000,-73.885129,-138.267814,-0.466447,0.158641,-0.077895,-0.076854,-0.032673,7.96e-11
862,pphi = 0,624.171046,1.360517,-67.167035,-170.241576,0.168042,0.052466,0.000000,-0.928070,-0.032932,2.59e-04
863,ptheta = 0,624.456867,1.432129,-66.783875,-166.041962,0.120227,0.000000,0.029135,-0.870628,-0.032799,1.26e-04
864,pr = 0,625.723447,1.504874,-67.872063,-130.009977,0.000000,-0.049640,0.068599,-0.196484,-0.033196,5.22e-04
865,beta = 0,626.060791,1.500574,-68.178786,-119.491565,-0.030239,-0.041768,0.069973,-0.000010,-0.033340,6.66e-04
866,ptheta = 0,626.705708,1.464077,-68.537711,-97.059774,-0.098033,0.000000,0.062883,0.406661,-0.033170,4.97e-04
867,pphi = 0,627.903097,1.240233,-64.776858,-70.121516,-0.263722,0.207212,0.000000,0.721912,-0.032767,9.37e-05
868,collision,628.591150,1.000000,-55.440315,-80.176259,-0.471674,0.382932,-0.048871,0.196163,-0.032673,8.04e-11
869,beta = 0,628.824085,1.067471,-52.083927,-84.797542,0.397545,0.412111,-0.051818,-0.000296,-0.033138,4.65e-04
870,pphi = 0,629.746251,1.301486,-37.417566,-100.486318,0.180487,0.393483,0.000000,-0.735409,-0.033356,6.82e-04
871,pr = 0,631.128401,1.420800,-24.645468,-63.440736,0.000000,0.283783,0.094378,-0.451609,-0.033029,3.55e-04
872,beta = 0,631.672871,1.390871,-20.210892,-30.642319,-0.111782,0.279942,0.108096,-0.000028,-0.033284,6.10e-04
873,phi = 0,632.090132,1.301194,-15.401583,0.000000,-0.238462,0.317904,0.093366,0.405685,-0.033433,7.59e-04
