n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,455.677926,1.074520,68.381728,119.988140,-0.347364,-0.164314,0.097520,0.000114,-0.039788,7.18e-04
658,collision,455.957951,1.000000,66.620085,130.714456,-0.439415,-0.179498,0.093464,0.260797,-0.039069,7.39e-11
659,pphi = 0,457.266311,1.285536,60.531317,160.518637,0.167227,-0.051916,0.000000,1.020712,-0.039082,1.24e-05
660,ptheta = 0,457.521842,1.339774,60.244515,156.671321,0.122396,0.000000,-0.030941,0.964348,-0.039811,7.41e-04
661,pr = 0,458.369635,1.399556,61.387274,125.257314,0.000000,0.066109,-0.081104,0.372842,-0.039557,4.88e-04
662,beta = 0,458.945250,1.385819,62.133389,105.534428,-0.066721,0.055211,-0.086818,0.000010,-0.039866,7.97e-04
663,ptheta = 0,459.478970,1.326831,62.646438,80.377100,-0.160654,0.000000,-0.076385,-0.458913,-0.039676,6.07e-04
664,pphi = 0,460.318353,1.078781,58.560663,55.506943,-0.373197,-0.232965,0.000000,-0.738839,-0.039302,2.33e-04
665,collision,460.560770,1.000000,55.826959,56.746305,-0.447979,-0.306335,0.024848,-0.618742,-0.039069,7.37e-11
666,beta = 0,461.162875,1.191113,45.543870,72.559507,0.245795,-0.438158,0.059207,0.000227,-0.039656,5.87e-04
667,pphi = 0,462.256401,1.330034,30.240432,93.525240,0.060495,-0.399143,0.000000,0.820907,-0.040031,9.62e-04
668,pr = 0,462.752934,1.344627,24.616980,87.324513,0.000000,-0.340021,-0.046024,0.869242,-0.039970,9.01e-04
669,beta = 0,463.850640,1.194519,13.115681,19.761195,-0.309586,-0.247685,-0.128647,0.000011,-0.039586,5.17e-04
670,phi = 0,464.127067,1.091470,10.043343,0.000000,-0.452610,-0.269546,-0.120136,-0.263613,-0.039577,5.07e-04
671,collision,464.441079,1.000000,7.391946,-11.719040,-0.579182,-0.300570,-0.103304,-0.398326,-0.039069,7.43e-11
672,theta = 0,464.911349,1.203926,0.000000,-31.631815,0.345433,-0.385427,-0.050304,-0.552079,-0.039082,1.23e-05
673,pphi = 0,465.636473,1.375545,-9.436292,-39.900015,0.199371,-0.455861,-0.000000,-0.448783,-0.039432,3.63e-04
674,beta = 0,466.454687,1.494125,-20.956451,-31.798717,0.073472,-0.473907,0.023880,-0.000028,-0.039168,9.92e-05
675,pr = 0,467.120764,1.516762,-28.376984,-24.306550,0.000000,-0.439452,0.013885,0.334838,-0.039289,2.20e-04
676,pphi = 0,467.843539,1.508369,-32.625512,-22.610593,-0.042145,-0.404056,0.000000,0.484566,-0.039238,1.68e-04
677,beta = 0,469.699811,1.097811,-49.921833,-80.643167,-0.460552,-0.133663,-0.085112,-0.000023,-0.038997,7.21e-05
678,collision,469.935808,1.000000,-51.139061,-89.949997,-0.574238,-0.111235,-0.082677,-0.122006,-0.039069,7.58e-11
679,pphi = 0,471.810361,1.508683,-58.040287,-131.283190,0.141539,-0.150014,0.000000,-0.602723,-0.039283,2.14e-04
680,pr = 0,473.307430,1.619300,-64.033225,-112.308904,0.000000,-0.159928,0.032435,-0.044016,-0.039079,9.50e-06
681,beta = 0,473.783791,1.617405,-64.354247,-110.523931,-0.008282,-0.155709,0.032146,-0.000116,-0.039395,3.25e-04
682,pphi = 0,475.277576,1.461419,-68.351274,-88.743161,-0.172575,-0.013704,0.000000,0.543927,-0.039288,2.19e-04
683,ptheta = 0,475.552317,1.441512,-68.388498,-88.756536,-0.185455,0.000000,-0.003771,0.545266,-0.039160,9.11e-05
684,beta = 0,476.665056,1.050631,-63.567014,-108.737468,-0.482734,0.189401,-0.044196,-0.000089,-0.038939,1.30e-04
685,collision,476.899940,1.000000,-62.510318,-111.300159,-0.535737,0.202597,-0.043580,-0.086075,-0.039069,7.65e-11
686,pphi = 0,477.941075,1.329115,-54.619692,-123.562631,0.258076,0.197278,0.000000,-0.589822,-0.039228,1.58e-04
687,beta = 0,480.108895,1.579501,-45.964943,-73.313777,-0.000306,0.161831,0.065316,-0.000068,-0.039616,5.46e-04
688,pr = 0,480.108895,1.579522,-45.974640,-73.410620,0.000000,0.161716,0.065322,-0.001451,-0.039610,5.40e-04
689,pphi = 0,481.867164,1.333699,-33.304056,-23.895551,-0.264642,0.354968,0.000000,0.481594,-0.039111,4.19e-05
690,beta = 0,482.644153,1.060433,-21.148173,-32.099140,-0.511373,0.451632,-0.031823,-0.000073,-0.039028,4.13e-05
691,collision,482.861274,1.000000,-18.424353,-34.132404,-0.583415,0.457885,-0.030374,-0.109108,-0.039069,7.78e-11
692,pphi = 0,483.358561,1.208471,-8.875077,-38.426102,0.365692,0.430663,-0.000000,-0.437846,-0.039157,8.82e-05
693,theta = 0,484.088401,1.395639,0.000000,-28.711446,0.212860,0.363893,0.047787,-0.501109,-0.039479,4.10e-04
694,phi = 0,484.826683,1.508202,6.948190,0.000000,0.084482,0.315720,0.077493,-0.182127,-0.039525,4.56e-04
695,beta = 0,485.114626,1.526870,9.339517,14.041291,0.035869,0.308472,0.080258,0.000014,-0.039455,3.86e-04
696,pr = 0,485.455677,1.529857,11.117037,24.735512,0.000000,0.308455,0.078324,0.139751,-0.039894,8.24e-04
697,pphi = 0,487.196009,1.326142,26.699486,70.461114,-0.250969,0.392557,0.000000,0.517424,-0.039121,5.19e-05
698,beta = 0,487.811320,1.056542,39.053284,61.143483,-0.494983,0.393161,-0.034523,0.000168,-0.039151,8.15e-05
699,collision,488.035213,1.000000,41.320189,58.979208,-0.559098,0.376753,-0.033447,-0.105941,-0.039069,8.01e-11
700,pphi = 0,488.795017,1.256698,50.008166,52.703331,0.321422,0.251878,0.000000,-0.490470,-0.039103,3.41e-05
701,beta = 0,490.548405,1.583629,56.889729,94.367108,0.055930,0.043830,0.057795,0.000001,-0.039123,5.36e-05
702,pr = 0,491.347546,1.596566,57.323700,111.531074,0.000000,0.032171,0.052967,0.283957,-0.039593,5.24e-04
703,pphi = 0,492.962087,1.473662,59.241456,139.907971,-0.153660,0.084209,0.000000,0.709155,-0.039360,2.91e-04
704,beta = 0,494.213744,1.071922,65.139426,112.319962,-0.464613,0.105561,-0.055850,0.000030,-0.039016,5.32e-05
705,collision,494.468153,1.000000,65.880206,107.690366,-0.539595,0.082757,-0.054523,-0.110763,-0.039069,8.24e-11
706,ptheta = 0,495.047238,1.187423,66.749020,96.101833,0.364611,0.000000,-0.039497,-0.348620,-0.039068,1.31e-06
707,pphi = 0,496.173628,1.464384,63.988823,84.805389,0.176810,-0.154970,0.000000,-0.434252,-0.039233,1.64e-04
708,beta = 0,497.649247,1.610245,57.151115,94.920840,0.045588,-0.254439,0.019397,0.000273,-0.039368,2.99e-04
709,pr = 0,498.122298,1.621652,54.046865,100.537600,0.000000,-0.268725,0.016056,0.207856,-0.039521,4.52e-04
710,pphi = 0,498.946089,1.593733,49.123272,104.927224,-0.069659,-0.268525,0.000000,0.450109,-0.039416,3.46e-04
711,beta = 0,501.143076,1.024830,31.100744,47.887544,-0.592429,-0.261483,-0.077916,0.000035,-0.038582,4.87e-04
712,collision,501.326265,1.000000,30.502969,45.998219,-0.623660,-0.266284,-0.077928,-0.016013,-0.039069,8.41e-11
713,phi = 0,502.887302,1.454442,14.286156,0.000000,0.176293,-0.399094,-0.034823,-0.375979,-0.039195,1.26e-04
714,pphi = 0,503.897212,1.571591,2.199167,-9.915379,0.041375,-0.462551,0.000000,-0.230637,-0.039385,3.16e-04
715,theta = 0,504.309014,1.577537,0.000000,-9.702257,0.020171,-0.467813,0.003369,-0.169336,-0.039462,3.93e-04
716,pr = 0,504.309014,1.579584,-2.119464,-9.152866,0.000000,-0.471058,0.005679,-0.104254,-0.039447,3.77e-04
717,beta = 0,504.738586,1.574251,-5.363908,-8.055202,-0.031046,-0.471386,0.006781,-0.000060,-0.039616,5.47e-04
718,pphi = 0,505.477517,1.529506,-12.851364,-6.208685,-0.105472,-0.454182,0.000000,0.229514,-0.039366,2.97e-04
719,collision,507.269784,1.000000,-35.678510,-45.676499,-0.604656,-0.234017,-0.082796,0.170174,-0.039069,8.49e-11
720,beta = 0,507.676916,1.151373,-38.766498,-60.644123,0.426712,-0.189506,-0.089261,-0.000013,-0.039068,1.01e-06
721,pphi = 0,509.944300,1.534668,-50.963683,-121.437443,0.044216,-0.243423,0.000000,-0.677428,-0.039613,5.44e-04
722,pr = 0,510.356140,1.545820,-54.054780,-118.500758,-0.000000,-0.261810,0.019093,-0.521099,-0.039640,5.71e-04
723,beta = 0,511.452046,1.500783,-60.355542,-101.673959,-0.096594,-0.253312,0.035980,-0.000293,-0.039542,4.73e-04
724,pphi = 0,512.552810,1.266497,-67.655287,-83.251336,-0.275731,-0.101224,0.000000,0.610532,-0.039278,2.09e-04
725,ptheta = 0,513.061197,1.124703,-68.563492,-86.680614,-0.379207,0.000000,-0.029321,0.588903,-0.039094,2.47e-05
726,collision,513.425909,1.000000,-67.942816,-93.423589,-0.494748,0.087794,-0.053186,0.445038,-0.039069,8.47e-11
727,beta = 0,514.006499,1.186369,-64.712869,-111.343044,0.309414,0.181857,-0.070834,-0.000101,-0.039457,3.88e-04
728,pphi = 0,515.474803,1.433909,-56.333816,-147.979706,0.070697,0.115832,-0.000000,-0.955588,-0.039468,3.99e-04
729,pr = 0,516.425310,1.461519,-54.670139,-137.455247,0.000000,0.046618,0.046706,-0.830535,-0.039549,4.80e-04
730,beta = 0,517.599015,1.370245,-53.938752,-88.414088,-0.175267,0.025295,0.086907,-0.000001,-0.039223,1.54e-04
731,collision,518.671514,1.000000,-48.420988,-44.973535,-0.529405,0.253938,0.019359,0.573378,-0.039069,8.49e-11
732,pphi = 0,518.926685,1.079964,-45.946143,-44.180503,0.448696,0.309655,0.000000,0.507807,-0.039223,1.54e-04
733,beta = 0,519.788007,1.325975,-34.815873,-53.992235,0.234113,0.428282,-0.033222,-0.000053,-0.039193,1.24e-04
734,pphi = 0,520.897025,1.479983,-22.153253,-66.306178,0.082180,0.414846,0.000000,-0.569788,-0.039173,1.04e-04
735,pr = 0,521.501287,1.510028,-14.695801,-57.121719,0.000000,0.364975,0.041448,-0.610083,-0.039608,5.39e-04
736,beta = 0,522.703969,1.389129,-3.274458,-4.913281,-0.211894,0.310820,0.086482,-0.000004,-0.039322,2.53e-04
737,phi = 0,522.928354,1.366305,-2.326516,0.000000,-0.236188,0.312131,0.085893,0.060916,-0.039490,4.21e-04
738,theta = 0,523.123035,1.305206,0.000000,11.126017,-0.298061,0.318930,0.081681,0.194186,-0.039463,3.94e-04
739,collision,523.873352,1.000000,10.501476,36.593730,-0.616126,0.384010,0.031942,0.362977,-0.039069,8.58e-11
740,pphi = 0,524.487667,1.229886,19.282043,40.044012,0.383237,0.412073,0.000000,0.189195,-0.039066,3.02e-06
741,beta = 0,524.844944,1.374930,25.491011,38.902905,0.271083,0.402994,-0.006252,0.000058,-0.039111,4.18e-05
742,pphi = 0,525.578835,1.506763,31.897073,37.568720,0.176212,0.369963,-0.000000,-0.202699,-0.039198,1.29e-04
743,pr = 0,527.616934,1.654394,44.308508,56.294550,0.000000,0.250556,0.034925,-0.244866,-0.039301,2.32e-04
744,beta = 0,528.530047,1.609084,49.058070,79.020663,-0.094170,0.201005,0.042488,0.000088,-0.039252,1.83e-04
745,pphi = 0,530.404438,1.096068,60.029724,113.825069,-0.477663,0.157578,0.000000,0.224588,-0.038755,3.14e-04
746,collision,530.650262,1.000000,61.502895,113.501857,-0.571390,0.146912,-0.006830,0.163258,-0.039069,8.59e-11
747,beta = 0,531.268563,1.218758,64.312068,110.421642,0.378003,0.106072,-0.013141,0.000009,-0.039031,3.80e-05
748,ptheta = 0,532.772896,1.567807,66.522940,104.121922,0.157254,0.000000,-0.000655,-0.199335,-0.039138,6.88e-05
749,pphi = 0,532.772896,1.577405,66.516213,104.126524,0.151130,-0.003937,0.000000,-0.198978,-0.039155,8.59e-05
750,beta = 0,534.557975,1.715328,64.656940,111.211519,0.008568,-0.087478,0.010290,0.000042,-0.039241,1.72e-04
751,pr = 0,534.557975,1.717474,64.458582,111.932450,0.000000,-0.091476,0.010403,0.020543,-0.039092,2.28e-05
752,pphi = 0,536.150590,1.630096,61.091853,117.874336,-0.116181,-0.118957,0.000000,0.255227,-0.039147,7.77e-05
753,collision,538.521245,1.000000,51.397148,90.141388,-0.596995,-0.172606,-0.048075,0.116699,-0.039069,8.66e-11
754,beta = 0,539.109176,1.233615,46.924814,75.065060,0.368750,-0.219357,-0.054223,0.000060,-0.039017,5.21e-05
755,pr = 0,541.725147,1.609089,25.929618,25.748506,0.000000,-0.409198,-0.006409,-0.241641,-0.039358,2.89e-04
756,pphi = 0,542.132576,1.600271,21.848189,24.985212,-0.041698,-0.429526,0.000000,-0.143100,-0.039321,2.52e-04
757,beta = 0,542.551501,1.568125,16.882630,25.512569,-0.092706,-0.444620,0.003126,0.000024,-0.039123,5.42e-05
758,pphi = 0,543.229883,1.513311,11.976331,26.013233,-0.146428,-0.447411,0.000000,0.139323,-0.039274,2.05e-04
759,theta = 0,544.139721,1.301484,0.000000,19.650238,-0.313123,-0.411249,-0.029606,0.342961,-0.039069,1.17e-07
760,phi = 0,544.644516,1.008314,-10.722895,0.000000,-0.610944,-0.331049,-0.075987,0.281551,-0.038878,1.91e-04
761,collision,544.825892,1.000000,-10.980126,-0.593795,-0.621723,-0.328629,-0.077212,0.277983,-0.039069,8.75e-11
762,beta = 0,545.347262,1.234934,-17.844457,-26.988837,0.344553,-0.276741,-0.096995,-0.000008,-0.039136,6.71e-05
763,pr = 0,547.572372,1.491471,-34.931641,-92.094537,0.000000,-0.361971,-0.004431,-0.661705,-0.039284,2.15e-04
764,pphi = 0,547.572372,1.490408,-35.758815,-91.991790,-0.008669,-0.366459,0.000000,-0.635837,-0.039603,5.34e-04
765,beta = 0,548.848821,1.405106,-47.817851,-76.714123,-0.147202,-0.375272,0.035684,-0.000135,-0.039286,2.16e-04
766,pphi = 0,549.691830,1.179226,-58.314662,-63.069699,-0.330108,-0.235259,0.000000,0.597837,-0.039188,1.18e-04
767,collision,550.198794,1.000000,-61.907391,-68.362479,-0.487553,-0.092187,-0.045450,0.640067,-0.039069,8.75e-11
768,ptheta = 0,550.591915,1.118733,-62.520780,-78.162469,0.369542,0.000000,-0.072904,0.492692,-0.039400,3.31e-04
769,beta = 0,551.129962,1.269991,-61.468404,-104.073885,0.213017,0.085837,-0.090402,-0.000026,-0.039767,6.98e-04
770,pr = 0,552.452140,1.391195,-58.172798,-156.041339,0.000000,0.021676,-0.026075,-1.030004,-0.039638,5.69e-04
771,ptheta = 0,552.750878,1.389559,-58.124587,-157.941128,-0.016074,0.000000,-0.013084,-1.064920,-0.039808,7.38e-04
772,pphi = 0,552.750878,1.386090,-58.150521,-158.967534,-0.031332,-0.022147,0.000000,-1.081889,-0.039203,1.34e-04
773,beta = 0,554.497491,1.174935,-63.806929,-109.275388,-0.293984,-0.128168,0.090392,-0.000021,-0.039329,2.59e-04
774,collision,555.017461,1.000000,-65.749770,-86.927919,-0.484433,-0.032248,0.071600,0.467831,-0.039069,8.77e-11
775,ptheta = 0,555.163032,1.043494,-65.812027,-83.308046,0.438447,0.000000,0.062799,0.533541,-0.039031,3.80e-05
776,pphi = 0,555.946559,1.305702,-62.214086,-69.480777,0.227854,0.207163,0.000000,0.632356,-0.039078,8.89e-06
777,beta = 0,557.327867,1.478785,-52.280900,-85.187034,0.072401,0.344006,-0.033891,-0.000424,-0.039670,6.01e-04
778,pr = 0,557.984500,1.502441,-46.236459,-96.801663,0.000000,0.356619,-0.023622,-0.401390,-0.039634,5.64e-04
779,pphi = 0,558.648498,1.485464,-41.006415,-101.160286,-0.058839,0.338052,0.000000,-0.639790,-0.039504,4.35e-04
780,beta = 0,560.475541,1.056612,-23.079111,-35.106628,-0.531463,0.254994,0.106235,-0.000006,-0.039016,5.36e-05
781,collision,560.659436,1.000000,-21.679311,-29.038612,-0.609086,0.265035,0.105267,0.067764,-0.039069,9.02e-11
782,phi = 0,561.253634,1.238514,-14.425313,0.000000,0.323823,0.333993,0.079018,0.379681,-0.039115,4.54e-05
783,theta = 0,562.658901,1.468091,0.000000,27.666966,0.100837,0.458165,0.005884,0.482880,-0.039346,2.77e-04
784,pphi = 0,562.658901,1.479473,1.601250,27.699754,0.084999,0.466772,0.000000,0.441529,-0.039653,5.84e-04
785,pr = 0,563.337006,1.510128,10.497032,22.602943,0.000000,0.492451,-0.020642,0.118909,-0.039604,5.34e-04
786,beta = 0,563.676058,1.507067,13.219987,19.925808,-0.025986,0.490907,-0.021795,0.000116,-0.039689,6.19e-04
787,pphi = 0,564.624672,1.430635,24.669508,12.172859,-0.141915,0.434896,0.000000,-0.443846,-0.039583,5.14e-04
788,collision,566.066042,1.000000,41.663668,51.078613,-0.564525,0.175463,0.099982,-0.254296,-0.039069,9.10e-11
789,beta = 0,566.422127,1.140607,43.839917,69.488867,0.387968,0.122476,0.108999,0.000015,-0.039303,2.33e-04
790,pr = 0,568.508242,1.431947,54.163559,136.123259,0.000000,0.244328,-0.015566,0.824901,-0.039094,2.44e-05
791,pphi = 0,568.508242,1.428391,52.564193,136.967823,0.022754,0.222799,0.000000,0.894551,-0.039550,4.80e-04
792,beta = 0,569.741190,1.354122,63.320565,108.193801,-0.144671,0.266911,-0.055651,0.000279,-0.039657,5.87e-04
793,pphi = 0,570.947738,1.069575,71.054672,83.369109,-0.383624,0.053115,0.000000,-0.754246,-0.039072,2.82e-06
794,ptheta = 0,571.164373,1.012473,71.251576,84.008834,-0.433251,0.000000,0.016271,-0.751752,-0.039080,1.08e-05
795,collision,571.198004,1.000000,71.243958,84.297875,-0.444831,-0.011862,0.019893,-0.746372,-0.039069,9.03e-11
796,beta = 0,572.332434,1.277466,65.914747,114.122054,0.185982,-0.218356,0.072982,0.000084,-0.039367,2.98e-04
797,pr = 0,573.730356,1.383756,57.132685,152.332179,0.000000,-0.155061,0.010802,1.002953,-0.039567,4.98e-04
798,pphi = 0,573.730356,1.382351,56.514922,152.572689,-0.012953,-0.137619,-0.000000,1.029293,-0.039942,8.73e-04
799,beta = 0,575.446806,1.149891,53.859839,88.257860,-0.339857,-0.018940,-0.108759,0.000001,-0.039668,5.99e-04
800,collision,575.930439,1.000000,53.008538,66.744673,-0.523600,-0.089786,-0.096187,-0.346225,-0.039069,9.12e-11
801,pphi = 0,577.279656,1.382527,41.236015,34.170085,0.165776,-0.370301,0.000000,-0.536382,-0.039413,3.44e-04
802,beta = 0,578.476769,1.483130,29.347323,45.061377,0.035642,-0.461190,0.028025,0.000206,-0.039605,5.36e-04
803,pr = 0,578.783569,1.488717,25.768176,49.713213,0.000000,-0.467506,0.025656,0.181083,-0.039465,3.96e-04
804,pphi = 0,579.397170,1.457805,17.086372,55.796392,-0.084785,-0.446106,0.000000,0.523121,-0.039720,6.50e-04
805,theta = 0,580.743362,1.179855,0.000000,18.732110,-0.375228,-0.316344,-0.096740,0.326937,-0.039065,3.71e-06
806,phi = 0,580.981097,1.040036,-4.325460,0.000000,-0.551432,-0.289833,-0.113020,0.113294,-0.039037,3.26e-05
807,collision,581.183162,1.000000,-5.420803,-4.526131,-0.609343,-0.285573,-0.114945,0.063026,-0.039069,9.29e-11
808,beta = 0,581.293779,1.047496,-6.706875,-10.072082,0.540993,-0.282474,-0.115630,-0.000004,-0.038980,8.88e-05
809,pphi = 0,583.198891,1.448368,-27.647140,-78.203269,0.051231,-0.412307,0.000000,-0.626207,-0.039568,4.99e-04
810,pr = 0,583.836639,1.460225,-32.834809,-75.169014,0.000000,-0.433459,0.022494,-0.426759,-0.039455,3.86e-04
811,beta = 0,584.432923,1.434323,-40.473998,-63.599307,-0.080469,-0.426308,0.035409,-0.000347,-0.039749,6.80e-04
812,pphi = 0,585.484597,1.275933,-52.367733,-49.361777,-0.235095,-0.300640,0.000000,0.627789,-0.039121,5.16e-05
813,collision,586.323450,1.000000,-59.149510,-66.211711,-0.479524,-0.067465,-0.078628,0.573687,-0.039069,9.27e-11
814,ptheta = 0,586.589926,1.089623,-59.479856,-77.172305,0.376380,0.000000,-0.097811,0.394627,-0.039724,6.55e-04
815,beta = 0,587.073092,1.199285,-58.954371,-98.668804,0.242625,0.062103,-0.109252,-0.000001,-0.039104,3.48e-05
816,pr = 0,588.269316,1.321341,-56.834429,-156.656550,0.000000,-0.016177,-0.034623,-1.089140,-0.040036,9.67e-04
817,ptheta = 0,588.269316,1.321165,-56.787919,-154.365332,0.011457,0.000000,-0.044285,-1.050817,-0.039628,5.58e-04
818,pphi = 0,588.542240,1.314854,-57.367522,-160.933532,-0.036989,-0.075528,0.000000,-1.144612,-0.039141,7.14e-05
819,beta = 0,589.967380,1.123349,-66.085295,-114.520615,-0.296530,-0.193920,0.095137,-0.000085,-0.039539,4.70e-04
820,collision,590.520223,1.000000,-68.909349,-96.722204,-0.442114,-0.123872,0.082671,0.428338,-0.039069,9.27e-11
821,ptheta = 0,591.006033,1.144263,-70.130975,-81.868879,0.299189,0.000000,0.047514,0.740088,-0.039273,2.04e-04
822,pphi = 0,591.548378,1.290828,-68.359794,-73.839241,0.188976,0.149891,0.000000,0.804409,-0.039172,1.02e-04
823,beta = 0,592.872680,1.430076,-58.306413,-97.311877,0.023804,0.327728,-0.047472,-0.000103,-0.039239,1.70e-04
824,pr = 0,593.176488,1.431270,-56.512914,-102.434951,0.000000,0.334985,-0.045751,-0.154296,-0.039838,7.69e-04
825,pphi = 0,594.343684,1.365180,-46.522516,-119.600946,-0.125695,0.300848,0.000000,-0.790207,-0.039532,4.63e-04
826,collision,595.644233,1.000000,-34.553778,-69.422630,-0.530436,0.163954,0.131221,-0.276960,-0.039069,9.52e-11
827,beta = 0,595.907860,1.108379,-32.435309,-50.063120,0.365454,0.176381,0.139976,-0.000010,-0.039384,3.14e-04
828,phi = 0,596.766989,1.258433,-26.086544,0.000000,0.100559,0.289671,0.097313,0.695376,-0.039849,7.80e-04
829,pr = 0,597.269890,1.283008,-19.386924,21.064626,0.000000,0.401750,0.036613,0.880180,-0.040568,1.50e-03
830,pphi = 0,597.487346,1.276580,-14.658150,24.705151,-0.045388,0.465115,0.000000,0.817063,-0.039584,5.15e-04
831,theta = 0,598.319588,1.191365,0.000000,9.014989,-0.200753,0.569883,-0.062806,0.157341,-0.040410,1.34e-03
832,phi = 0,598.499461,1.132854,5.919595,0.000000,-0.282320,0.567671,-0.062682,-0.155113,-0.040570,1.50e-03
833,beta = 0,598.499461,1.164656,2.938365,4.409151,-0.239447,0.573423,-0.065391,0.000011,-0.039540,4.70e-04
834,collision,599.019180,1.000000,15.959949,-10.480031,-0.448754,0.497397,-0.024885,-0.603496,-0.039069,9.30e-11
835,pphi = 0,599.159906,1.056826,19.480680,-11.434960,0.384105,0.451672,0.000000,-0.714639,-0.039119,5.02e-05
836,phi = 0,599.683935,1.207279,27.886937,0.000000,0.232392,0.311321,0.074030,-0.745382,-0.039616,5.47e-04
837,beta = 0,600.660466,1.307875,35.117451,54.493269,-0.003169,0.180189,0.125822,0.000043,-0.040541,1.47e-03
838,pr = 0,600.660466,1.307967,35.050029,53.674087,0.000000,0.180826,0.125849,-0.012296,-0.040479,1.41e-03
839,pphi = 0,602.000990,1.036821,47.129476,121.503043,-0.391165,0.308326,-0.000000,0.804000,-0.039627,5.58e-04
840,collision,602.270364,1.000000,48.696714,121.314185,-0.427502,0.327301,-0.015523,0.750046,-0.039069,9.53e-11
841,beta = 0,603.101940,1.211436,60.108293,101.143859,0.204923,0.350263,-0.065369,0.000318,-0.039678,6.09e-04
842,pphi = 0,604.335094,1.334783,71.571387,70.696889,0.011798,0.118176,0.000000,-0.998227,-0.039301,2.32e-04
843,pr = 0,604.644897,1.334852,71.957100,71.309311,0.000000,0.092408,0.008622,-1.004677,-0.039883,8.14e-04
844,ptheta = 0,604.982963,1.324782,72.642678,77.659991,-0.045197,0.000000,0.039204,-0.924538,-0.039884,8.15e-04
845,beta = 0,606.026631,1.186130,68.647362,120.630415,-0.240515,-0.181701,0.087081,0.000076,-0.039504,4.35e-04
846,collision,606.789723,1.000000,63.654277,145.764470,-0.442914,-0.171580,0.057223,0.642896,-0.039069,9.46e-11
847,pphi = 0,607.310809,1.172558,60.591865,153.293483,0.293454,-0.087748,0.000000,0.892327,-0.039318,2.48e-04
848,ptheta = 0,608.113610,1.335928,59.553634,139.715237,0.168146,0.000000,-0.059343,0.694212,-0.039739,6.69e-04
849,beta = 0,608.918155,1.421826,59.907355,100.695018,0.025249,0.007708,-0.085973,0.000000,-0.039507,4.38e-04
850,pr = 0,609.211349,1.422987,59.905683,92.975134,0.000000,-0.003630,-0.084827,-0.134675,-0.039936,8.67e-04
851,ptheta = 0,609.211349,1.423198,59.912065,95.129974,0.007020,0.000000,-0.085368,-0.097304,-0.039746,6.77e-04
852,pphi = 0,610.725852,1.233171,53.966190,44.400076,-0.239849,-0.263227,0.000000,-0.769137,-0.039620,5.51e-04
853,collision,611.537943,1.000000,42.488359,56.955838,-0.469082,-0.445460,0.059714,-0.176964,-0.039069,9.62e-11
854,beta = 0,611.671019,1.055893,39.282427,61.527953,0.399371,-0.468199,0.062585,0.000026,-0.039150,8.10e-05
855,pphi = 0,612.687688,1.272236,23.099575,79.841996,0.160636,-0.425074,0.000000,0.780226,-0.039489,4.20e-04
856,pr = 0,613.723183,1.353390,11.642333,51.811934,0.000000,-0.300893,-0.094589,0.598434,-0.039938,8.69e-04
857,beta = 0,614.204458,1.299519,5.644368,8.473968,-0.173617,-0.268643,-0.122291,0.000010,-0.040125,1.06e-03
858,phi = 0,614.407830,1.276052,4.505748,0.000000,-0.213273,-0.271669,-0.121100,-0.118021,-0.040209,1.14e-03
859,theta = 0,614.738872,1.158812,0.000000,-26.471717,-0.368899,-0.307817,-0.098446,-0.462019,-0.039969,9.00e-04
860,collision,615.203778,1.000000,-5.822542,-42.229187,-0.555089,-0.376785,-0.050619,-0.584473,-0.039069,9.50e-11
861,pphi = 0,615.693320,1.173616,-13.467334,-47.044754,0.373990,-0.442774,0.000000,-0.466866,-0.039252,1.83e-04
862,beta = 0,616.438636,1.375863,-25.260357,-38.543167,0.197059,-0.459921,0.028859,-0.000140,-0.039472,4.02e-04
863,pphi = 0,617.581262,1.502948,-37.453929,-27.644995,0.057353,-0.371736,0.000000,0.536986,-0.039485,4.16e-04
864,pr = 0,618.226882,1.519777,-42.424307,-31.908007,0.000000,-0.306336,-0.025888,0.612164,-0.039407,3.38e-04
865,beta = 0,619.799851,1.359804,-51.833122,-84.297623,-0.224448,-0.142024,-0.073629,-0.000040,-0.039345,2.76e-04
866,collision,620.823401,1.000000,-56.858941,-119.665118,-0.555776,-0.128911,-0.033433,-0.442639,-0.039069,9.53e-11
867,pphi = 0,621.421317,1.215272,-59.954488,-123.650349,0.366084,-0.146028,0.000000,-0.398885,-0.039037,3.23e-05
868,beta = 0,622.568983,1.517993,-65.152405,-112.350587,0.165366,-0.125494,0.023200,-0.000042,-0.039150,8.07e-05
869,pr = 0,624.663546,1.667431,-68.167621,-96.398411,0.000000,-0.002727,-0.000157,0.402571,-0.039343,2.74e-04
870,ptheta = 0,624.663546,1.667685,-68.175038,-96.366588,-0.002771,0.000000,-0.000819,0.403439,-0.039301,2.32e-04
871,pphi = 0,624.663546,1.667370,-68.165866,-96.405941,0.000656,-0.003372,0.000000,0.402365,-0.039351,2.82e-04
872,beta = 0,626.496763,1.517043,-65.371003,-112.853537,-0.166157,0.120825,-0.023762,-0.000002,-0.039075,5.89e-06
873,pphi = 0,627.743732,1.209001,-60.284478,-124.420105,-0.370626,0.140792,0.000000,-0.399958,-0.039031,3.80e-05
874,collision,628.367558,1.000000,-57.388410,-120.701841,-0.555202,0.124141,0.032304,-0.441682,-0.039069,9.58e-11
