n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,phi = 0,275.652550,1.236566,13.285784,0.000000,-0.029925,-0.332358,-0.120737,-0.349401,-0.052870,1.41e-03
660,pr = 0,275.652550,1.237500,14.353301,6.259650,0.000000,-0.322965,-0.125165,-0.268513,-0.053247,1.79e-03
661,theta = 0,276.571644,1.109203,0.000000,-38.713318,-0.284351,-0.480988,-0.030403,-0.675675,-0.051521,6.32e-05
662,pphi = 0,276.699031,1.046276,-4.858769,-40.275429,-0.361870,-0.525128,0.000000,-0.575660,-0.052042,5.84e-04
663,collision,276.938090,1.000000,-8.358353,-39.769190,-0.422110,-0.550932,0.018868,-0.474892,-0.051458,5.51e-11
664,beta = 0,277.416471,1.133090,-20.213464,-30.653457,0.236254,-0.572499,0.046204,-0.000153,-0.052410,9.53e-04
665,pphi = 0,278.182442,1.231717,-36.205225,-18.132677,0.046100,-0.451142,0.000000,0.666295,-0.052352,8.94e-04
666,pr = 0,278.400308,1.238117,-40.350229,-19.856243,0.000000,-0.392991,-0.025412,0.759376,-0.051866,4.08e-04
667,beta = 0,279.760256,1.013087,-53.201782,-86.961568,-0.435104,-0.087042,-0.127146,-0.000013,-0.051796,3.39e-04
668,collision,279.990462,1.000000,-53.356990,-89.240439,-0.455429,-0.081847,-0.127322,-0.034464,-0.051458,5.40e-11
669,pr = 0,281.697652,1.259543,-61.000488,-154.746350,0.000000,-0.219595,0.002007,-0.902232,-0.052293,8.36e-04
670,pphi = 0,281.697652,1.259353,-60.825371,-154.704758,0.003090,-0.216392,0.000000,-0.908139,-0.052422,9.64e-04
671,beta = 0,282.732738,1.160932,-72.402895,-130.015154,-0.203444,-0.281438,0.061143,-0.000005,-0.051467,9.69e-06
672,collision,283.541392,1.000000,-78.779936,-112.991944,-0.383967,-0.167461,0.035666,0.595993,-0.051458,5.56e-11
673,pphi = 0,283.980998,1.122511,-80.823978,-109.305251,0.267899,-0.046366,-0.000000,0.761219,-0.051769,3.11e-04
674,ptheta = 0,284.143145,1.166050,-81.004470,-110.023636,0.229670,0.000000,-0.013985,0.757692,-0.051762,3.05e-04
675,beta = 0,285.542461,1.311932,-76.452700,-140.729248,0.020429,0.177541,-0.060664,-0.000107,-0.051888,4.30e-04
676,pr = 0,285.542461,1.312311,-75.713211,-144.969096,0.000000,0.180982,-0.059760,-0.109009,-0.052358,9.01e-04
677,pphi = 0,286.825834,1.193916,-69.098678,-171.556481,-0.198682,0.091130,-0.000000,-0.869691,-0.051610,1.52e-04
678,ptheta = 0,287.193323,1.068300,-68.114763,-164.514453,-0.316175,0.000000,0.051030,-0.788504,-0.051696,2.38e-04
679,collision,287.492019,1.000000,-68.291216,-157.626849,-0.390854,-0.037608,0.074454,-0.660856,-0.051458,5.33e-11
680,beta = 0,288.164478,1.161212,-70.031212,-124.025992,0.161833,-0.055751,0.106726,-0.000016,-0.052470,1.01e-03
681,ptheta = 0,288.588570,1.201778,-70.529702,-100.683514,0.050664,0.000000,0.096912,0.429057,-0.052583,1.13e-03
682,pr = 0,288.830978,1.206821,-70.334396,-89.402079,0.000000,0.044430,0.084904,0.617446,-0.052770,1.31e-03
683,pphi = 0,289.707553,1.117908,-63.558155,-63.912814,-0.185271,0.307014,0.000000,0.781900,-0.052028,5.71e-04
684,collision,290.318172,1.000000,-54.283782,-70.465371,-0.332826,0.461703,-0.047252,0.325216,-0.051458,5.14e-11
685,beta = 0,290.691151,1.065071,-48.222738,-77.469540,0.236943,0.511364,-0.055389,-0.000219,-0.051970,5.13e-04
686,pr = 0,291.451483,1.159149,-27.874396,-90.560479,0.000000,0.452664,0.025606,-0.835546,-0.051738,2.80e-04
687,pphi = 0,291.451483,1.155259,-31.595381,-91.753723,0.038512,0.484017,0.000000,-0.751595,-0.052247,7.90e-04
688,collision,292.602611,1.000000,-11.125772,-30.984943,-0.416893,0.274805,0.168776,-0.248593,-0.051458,4.74e-11
689,beta = 0,292.803286,1.062189,-8.454468,-12.705157,0.271836,0.271459,0.175567,-0.000006,-0.052160,7.02e-04
690,phi = 0,292.931143,1.091052,-6.732966,0.000000,0.186513,0.279211,0.172627,0.176472,-0.052220,7.62e-04
691,theta = 0,293.413410,1.118613,0.000000,40.477952,-0.046390,0.358155,0.123196,0.706474,-0.052926,1.47e-03
692,pr = 0,293.413410,1.121504,-1.771663,32.029631,0.000000,0.333384,0.139548,0.605408,-0.052687,1.23e-03
693,pphi = 0,294.201025,1.018419,14.075701,64.449423,-0.265482,0.533827,0.000000,0.754472,-0.052160,7.02e-04
694,collision,294.293361,1.000000,16.108318,64.298895,-0.292754,0.552520,-0.014229,0.697679,-0.051458,4.30e-11
695,beta = 0,294.954435,1.097892,31.996661,49.366513,0.089842,0.591707,-0.065389,0.000373,-0.053151,1.69e-03
696,pr = 0,295.130157,1.110506,39.593350,39.320108,0.000000,0.544513,-0.053962,-0.396891,-0.052416,9.59e-04
697,pphi = 0,295.710784,1.083010,49.883926,31.748675,-0.113829,0.404534,0.000000,-0.852095,-0.053211,1.75e-03
698,collision,296.319710,1.000000,57.706196,42.226339,-0.242372,0.202051,0.080972,-0.939472,-0.051458,4.07e-11
699,pr = 0,296.950224,1.074936,60.305711,84.521199,0.000000,-0.013857,0.152240,-0.297207,-0.053087,1.63e-03
700,ptheta = 0,296.950224,1.073600,60.307729,80.014114,0.024058,0.000000,0.148782,-0.375946,-0.054099,2.64e-03
701,beta = 0,297.127881,1.066942,60.008710,100.912291,-0.089745,-0.048335,0.157162,0.000004,-0.052956,1.50e-03
702,collision,297.754821,1.000000,58.871927,132.509791,-0.284333,-0.053121,0.135752,0.593675,-0.051458,4.08e-11
703,ptheta = 0,298.078189,1.060220,58.456426,150.828615,0.168724,0.000000,0.096537,0.928658,-0.052196,7.39e-04
704,pphi = 0,298.883969,1.121166,60.953190,168.421239,0.037945,0.168443,0.000000,1.142697,-0.052142,6.84e-04
705,pr = 0,299.115067,1.125686,63.112006,166.128083,0.000000,0.226463,-0.032025,1.019587,-0.052366,9.08e-04
706,beta = 0,299.720817,1.054353,73.876678,133.847739,-0.207973,0.302566,-0.092993,0.000096,-0.051751,2.94e-04
707,collision,300.238032,1.000000,77.249977,122.489315,-0.295199,0.263522,-0.086574,-0.356245,-0.051458,4.49e-11
708,ptheta = 0,301.285568,1.146806,82.982567,98.893584,0.090563,0.000000,-0.007025,-1.051710,-0.051686,2.28e-04
709,pphi = 0,301.285568,1.152444,82.893972,98.980701,0.080148,-0.021877,0.000000,-1.045685,-0.052435,9.77e-04
710,pr = 0,301.767126,1.174242,80.692631,106.468542,0.000000,-0.170300,0.046876,-0.804181,-0.052654,1.20e-03
711,beta = 0,302.467129,1.125856,73.502647,132.901342,-0.153724,-0.296640,0.078035,0.000665,-0.053177,1.72e-03
712,collision,303.130171,1.000000,65.491193,154.080661,-0.330913,-0.275611,0.046513,0.714691,-0.051458,4.71e-11
713,pphi = 0,303.475164,1.093275,61.270048,158.534239,0.231684,-0.201660,0.000000,0.958100,-0.051591,1.33e-04
714,pr = 0,304.701578,1.219435,56.546014,121.653494,0.000000,-0.042469,-0.108781,0.488541,-0.052442,9.84e-04
715,beta = 0,305.163518,1.191805,55.816115,92.176004,-0.134505,-0.053280,-0.122661,0.000007,-0.052105,6.48e-04
716,collision,305.867547,1.000000,51.702849,48.179004,-0.429979,-0.223181,-0.076611,-0.625959,-0.051458,4.76e-11
717,pphi = 0,306.721168,1.206712,40.993955,34.574148,0.199623,-0.430039,0.000000,-0.521979,-0.051901,4.44e-04
718,beta = 0,307.436246,1.295001,27.993689,42.898889,0.046117,-0.525592,0.028983,0.000367,-0.052608,1.15e-03
719,pr = 0,307.717605,1.300306,23.705135,46.686712,0.000000,-0.531916,0.025753,0.184994,-0.052718,1.26e-03
720,pphi = 0,308.205094,1.276777,14.671789,51.070680,-0.095985,-0.509839,0.000000,0.505111,-0.052406,9.48e-04
721,theta = 0,308.953966,1.119953,0.000000,32.515111,-0.315976,-0.390480,-0.086806,0.567496,-0.051717,2.60e-04
722,collision,309.306605,1.000000,-5.577896,13.958065,-0.494120,-0.328342,-0.126333,0.389759,-0.051458,4.54e-11
723,phi = 0,309.554284,1.075535,-8.525539,0.000000,0.365619,-0.299757,-0.142195,0.223612,-0.052314,8.56e-04
724,beta = 0,309.826813,1.137761,-11.291114,-16.992220,0.245702,-0.284217,-0.148313,-0.000004,-0.051674,2.17e-04
725,pr = 0,310.380769,1.202672,-18.462269,-63.004287,0.000000,-0.318910,-0.111908,-0.611998,-0.053052,1.59e-03
726,pphi = 0,311.251849,1.110131,-31.955928,-91.199512,-0.217147,-0.457865,0.000000,-0.731657,-0.052492,1.03e-03
727,collision,311.710660,1.000000,-41.678768,-85.432938,-0.363797,-0.502723,0.049949,-0.344840,-0.051458,4.18e-11
728,beta = 0,312.011993,1.074773,-48.161877,-77.367831,0.255331,-0.486207,0.059693,-0.000416,-0.052389,9.31e-04
729,pphi = 0,312.953740,1.191873,-63.511798,-58.854503,0.041429,-0.277148,0.000000,0.868362,-0.052471,1.01e-03
730,pr = 0,313.202171,1.197410,-66.132859,-60.936658,0.000000,-0.201860,-0.026152,0.937074,-0.052566,1.11e-03
731,ptheta = 0,313.975006,1.149070,-69.129494,-86.572296,-0.145349,0.000000,-0.091849,0.614879,-0.052696,1.24e-03
732,beta = 0,314.457699,1.029625,-67.621829,-118.155178,-0.341805,0.109654,-0.115232,-0.000054,-0.052421,9.64e-04
733,collision,314.717773,1.000000,-67.101002,-123.784133,-0.386930,0.120402,-0.114871,-0.119974,-0.051458,4.15e-11
734,ptheta = 0,315.762455,1.205545,-62.996745,-169.094428,0.079644,0.000000,-0.023878,-1.075861,-0.051458,4.54e-07
735,pphi = 0,316.001481,1.219921,-63.201622,-170.558588,0.049054,-0.044133,0.000000,-1.093409,-0.051659,2.01e-04
736,pr = 0,316.536606,1.228088,-64.302873,-166.490099,0.000000,-0.108724,0.035429,-0.978953,-0.052587,1.13e-03
737,beta = 0,317.464416,1.133695,-70.758510,-125.849318,-0.221782,-0.173373,0.092488,-0.000168,-0.052648,1.19e-03
738,collision,318.041280,1.000000,-73.792626,-103.572078,-0.395167,-0.081722,0.073979,0.524466,-0.051458,4.34e-11
739,ptheta = 0,318.329513,1.084396,-74.297187,-94.868344,0.302857,0.000000,0.050847,0.699539,-0.051661,2.03e-04
740,pphi = 0,319.017884,1.225400,-72.041806,-86.432200,0.168232,0.167810,0.000000,0.744509,-0.051988,5.30e-04
741,beta = 0,320.042041,1.314414,-61.654664,-104.487240,-0.010684,0.342269,-0.043427,-0.000120,-0.051632,1.75e-04
742,pr = 0,320.042041,1.313779,-62.377006,-102.882447,0.000000,0.336247,-0.042775,0.055681,-0.052219,7.61e-04
743,pphi = 0,321.110321,1.220934,-49.733576,-120.670956,-0.182665,0.325774,0.000000,-0.704849,-0.052425,9.67e-04
744,collision,321.978121,1.000000,-40.105727,-100.970754,-0.433467,0.208994,0.100665,-0.663712,-0.051458,4.15e-11
745,beta = 0,322.748083,1.164054,-34.676435,-53.759182,0.118440,0.186429,0.149304,-0.000028,-0.052600,1.14e-03
746,pr = 0,322.950210,1.179227,-32.310750,-30.346612,-0.000000,0.223404,0.140181,0.340549,-0.053639,2.18e-03
747,phi = 0,323.328914,1.145357,-27.461410,0.000000,-0.156254,0.319689,0.097598,0.733525,-0.052293,8.35e-04
748,pphi = 0,323.984587,1.008321,-16.404796,16.780677,-0.349818,0.500492,0.000000,0.725350,-0.051535,7.77e-05
749,collision,324.056576,1.000000,-15.733275,16.764010,-0.360753,0.509263,-0.004943,0.707121,-0.051458,3.92e-11
750,theta = 0,324.666426,1.134581,0.000000,2.880726,0.141405,0.610619,-0.063096,0.050278,-0.053215,1.76e-03
751,beta = 0,324.666426,1.140191,1.019580,1.529372,0.128399,0.611837,-0.063852,-0.000001,-0.052248,7.90e-04
752,phi = 0,324.850293,1.145238,2.159582,0.000000,0.114284,0.611093,-0.063501,-0.056544,-0.052391,9.34e-04
753,pr = 0,325.218080,1.166302,12.101984,-12.142255,0.000000,0.566558,-0.038830,-0.529943,-0.052750,1.29e-03
754,pphi = 0,325.428141,1.155029,19.024462,-15.744085,-0.071715,0.497068,0.000000,-0.777550,-0.052715,1.26e-03
755,phi = 0,326.008409,1.070770,30.010571,0.000000,-0.231732,0.315195,0.097169,-0.804932,-0.052246,7.88e-04
756,collision,326.403424,1.000000,33.585899,16.709546,-0.357312,0.223694,0.140462,-0.615118,-0.051458,3.43e-11
757,beta = 0,326.885158,1.094456,37.215669,58.010230,0.086277,0.118721,0.175160,0.000017,-0.053584,2.13e-03
758,pr = 0,327.060139,1.100354,38.036916,73.276689,-0.000000,0.109763,0.170908,0.242186,-0.054400,2.94e-03
759,collision,327.858788,1.000000,42.622781,123.372117,-0.301191,0.206216,0.080926,0.978087,-0.051458,3.30e-11
760,pphi = 0,328.322566,1.099659,48.512062,132.474458,0.178850,0.320938,0.000000,0.950840,-0.052251,7.94e-04
761,pr = 0,329.082990,1.171817,61.319080,112.552614,0.000000,0.392673,-0.071041,0.153702,-0.051725,2.68e-04
762,beta = 0,329.302022,1.168957,63.155782,107.858166,-0.028030,0.381939,-0.071308,0.000874,-0.053270,1.81e-03
763,pphi = 0,330.358923,1.030741,75.398027,81.644686,-0.257948,0.124188,0.000000,-0.981438,-0.051780,3.23e-04
764,collision,330.443443,1.000000,76.040030,82.099498,-0.288194,0.073654,0.016378,-1.003656,-0.051458,3.38e-11
765,ptheta = 0,330.622511,1.044653,76.363952,84.912723,0.243003,0.000000,0.040164,-0.969868,-0.051695,2.37e-04
766,beta = 0,331.710614,1.158482,70.938307,126.291615,0.005369,-0.226770,0.102469,0.000005,-0.051486,2.82e-05
767,pr = 0,331.710614,1.158033,70.750645,127.384711,0.000000,-0.227570,0.102120,0.027310,-0.052088,6.30e-04
768,pphi = 0,332.735937,1.008739,61.532631,167.996489,-0.276602,-0.078545,0.000000,1.113233,-0.051732,2.74e-04
769,collision,332.827128,1.000000,61.391707,168.004166,-0.285150,-0.067669,-0.005972,1.118746,-0.051458,3.27e-11
770,ptheta = 0,333.162738,1.053835,61.032580,164.823257,0.230600,0.000000,-0.043499,1.076890,-0.052069,6.12e-04
771,pr = 0,333.884518,1.150360,63.787480,122.495468,0.000000,0.110766,-0.123781,0.231523,-0.052927,1.47e-03
772,beta = 0,334.090768,1.145295,64.524350,110.909192,-0.055926,0.099351,-0.125988,0.000061,-0.053655,2.20e-03
773,ptheta = 0,334.497830,1.079166,65.797957,78.390036,-0.227717,0.000000,-0.104038,-0.618804,-0.052437,9.80e-04
774,collision,334.951516,1.000000,65.043166,63.900462,-0.335320,-0.108835,-0.069288,-0.841177,-0.051458,3.32e-11
775,pphi = 0,335.505650,1.133717,59.475074,54.167330,0.188722,-0.307701,0.000000,-0.795962,-0.051934,4.77e-04
776,beta = 0,336.370574,1.217804,44.870434,71.342704,0.000804,-0.488153,0.052689,0.000187,-0.051888,4.31e-04
777,pr = 0,336.370574,1.217886,44.804155,71.449099,0.000000,-0.488573,0.052745,0.004123,-0.051801,3.44e-04
778,pphi = 0,337.244117,1.147320,29.519909,86.858626,-0.181034,-0.458299,0.000000,0.724854,-0.053259,1.80e-03
779,collision,337.906843,1.000000,18.510325,72.782568,-0.377376,-0.331884,-0.099792,0.781369,-0.051458,3.09e-11
780,beta = 0,338.643338,1.126409,9.556445,14.369027,-0.000205,-0.243753,-0.175046,0.000016,-0.054190,2.73e-03
781,pr = 0,338.643338,1.126403,9.560382,14.405327,0.000000,-0.243747,-0.175043,0.000545,-0.054197,2.74e-03
782,phi = 0,338.832205,1.119797,7.923274,0.000000,-0.082351,-0.253416,-0.171128,-0.207763,-0.055200,3.74e-03
783,theta = 0,339.422462,1.000026,0.000000,-43.784835,-0.379680,-0.368530,-0.099186,-0.764190,-0.051458,2.77e-09
784,collision,339.422616,1.000000,-0.001469,-43.788789,-0.379721,-0.368555,-0.099170,-0.764220,-0.051458,2.98e-11
785,pphi = 0,340.095457,1.142218,-11.658620,-57.508297,0.183043,-0.510516,-0.000000,-0.697423,-0.052171,7.14e-04
786,pr = 0,340.678906,1.208234,-27.807974,-43.118256,0.000000,-0.559586,0.053037,-0.009376,-0.051551,9.37e-05
787,beta = 0,340.915956,1.208148,-27.989238,-42.873180,-0.002075,-0.558960,0.052986,-0.000042,-0.051642,1.84e-04
788,pphi = 0,341.548706,1.131530,-43.885073,-27.684572,-0.189901,-0.410340,0.000000,0.731011,-0.053207,1.75e-03
789,collision,342.158597,1.000000,-52.067185,-37.708258,-0.348061,-0.221798,-0.076528,0.821001,-0.051458,2.94e-11
790,beta = 0,343.067229,1.142537,-55.628068,-91.794854,0.026572,-0.005039,-0.143116,-0.000000,-0.053520,2.06e-03
791,pr = 0,343.067229,1.143347,-55.628859,-97.178309,0.000000,0.001194,-0.142616,-0.093931,-0.053576,2.12e-03
792,ptheta = 0,343.067229,1.143192,-55.628708,-96.147226,0.005089,0.000000,-0.142712,-0.075941,-0.053728,2.27e-03
793,ptheta = 0,343.476269,1.117763,-55.541854,-125.120805,-0.140369,0.000000,-0.123251,-0.584689,-0.053535,2.08e-03
794,collision,344.110267,1.000000,-56.633621,-152.291364,-0.320292,-0.102783,-0.049820,-1.020142,-0.051458,2.84e-11
795,pphi = 0,344.503348,1.079898,-58.875280,-155.996620,0.239147,-0.184271,-0.000000,-1.003474,-0.052302,8.44e-04
796,beta = 0,345.513523,1.208285,-70.291155,-124.696859,0.006750,-0.277414,0.077859,-0.000445,-0.052728,1.27e-03
797,pr = 0,345.513523,1.208830,-70.620519,-123.364340,0.000000,-0.275601,0.078074,0.037168,-0.052283,8.26e-04
798,ptheta = 0,346.759065,1.068282,-78.455147,-90.212386,-0.240756,0.000000,-0.000026,0.977751,-0.051883,4.25e-04
799,pphi = 0,346.759065,1.068334,-78.455360,-90.211639,-0.240706,-0.000080,0.000000,0.977774,-0.051880,4.22e-04
800,collision,347.063628,1.000000,-77.795379,-92.407691,-0.306968,0.103329,-0.032784,0.907486,-0.051458,2.83e-11
801,beta = 0,347.978711,1.147728,-69.466800,-122.660399,0.085172,0.305331,-0.086008,-0.000526,-0.052987,1.53e-03
802,pr = 0,348.211748,1.161468,-65.044342,-138.338409,0.000000,0.312628,-0.076251,-0.457963,-0.052876,1.42e-03
803,pphi = 0,349.044678,1.108054,-56.712965,-156.112521,-0.143669,0.199611,0.000000,-1.083996,-0.052525,1.07e-03
804,collision,349.649035,1.000000,-53.290866,-142.641755,-0.279581,0.047364,0.094022,-0.968761,-0.051458,2.52e-11
805,ptheta = 0,349.865011,1.048230,-53.055360,-129.413333,0.193547,0.000000,0.128575,-0.745949,-0.052026,5.68e-04
806,beta = 0,350.361103,1.086470,-53.461599,-87.471726,-0.038701,-0.009778,0.163058,-0.000001,-0.052946,1.49e-03
807,pr = 0,350.361103,1.086933,-53.398359,-94.576893,0.000000,-0.016610,0.161569,-0.126182,-0.054456,3.00e-03
808,ptheta = 0,350.558066,1.082554,-53.462797,-81.748436,-0.070507,0.000000,0.162145,0.099931,-0.053823,2.37e-03
809,collision,351.020008,1.000000,-52.140951,-43.529532,-0.304691,0.133673,0.123089,0.721896,-0.051458,2.59e-11
810,pphi = 0,351.856860,1.132432,-41.205778,-16.861480,0.073939,0.425479,0.000000,0.837555,-0.052851,1.39e-03
811,pr = 0,352.286820,1.144741,-34.333240,-20.919620,0.000000,0.518108,-0.040502,0.563196,-0.053325,1.87e-03
812,beta = 0,352.649866,1.117543,-23.264358,-35.414201,-0.131321,0.592216,-0.065893,-0.000312,-0.053679,2.22e-03
813,collision,353.258630,1.000000,-8.096383,-50.576236,-0.339942,0.544921,-0.017510,-0.670405,-0.051458,2.97e-11
814,pphi = 0,353.412664,1.026544,-5.629799,-50.821892,0.303484,0.520249,0.000000,-0.739503,-0.052358,9.01e-04
815,theta = 0,353.695439,1.085375,0.000000,-47.909625,0.223059,0.453927,0.045309,-0.836181,-0.052151,6.93e-04
816,phi = 0,354.377744,1.156058,12.310880,0.000000,-0.061212,0.279325,0.153068,-0.323552,-0.052820,1.36e-03
817,pr = 0,354.377744,1.160598,10.638452,-11.631177,-0.000000,0.300124,0.142005,-0.482323,-0.052205,7.48e-04
818,beta = 0,354.725868,1.124596,15.269082,23.042772,-0.191523,0.256112,0.161851,0.000020,-0.052935,1.48e-03
819,collision,355.211573,1.000000,20.442955,58.335261,-0.451455,0.273642,0.135231,0.477084,-0.051458,3.09e-11
820,pphi = 0,356.296081,1.240230,36.575459,95.485147,0.098067,0.430361,0.000000,0.672908,-0.052029,5.71e-04
821,pr = 0,357.004817,1.266667,45.229935,89.331753,0.000000,0.457489,-0.035846,0.302856,-0.051819,3.62e-04
822,beta = 0,357.252405,1.255378,50.526650,81.830895,-0.063442,0.442006,-0.041565,0.000721,-0.052668,1.21e-03
823,pphi = 0,357.983943,1.125503,63.305925,67.989459,-0.247366,0.280168,0.000000,-0.700845,-0.051627,1.70e-04
824,collision,358.592895,1.000000,67.618686,73.276357,-0.373850,0.130158,0.048348,-0.783098,-0.051458,3.14e-11
825,ptheta = 0,359.030685,1.112634,68.753935,88.384423,0.242443,0.000000,0.087936,-0.567248,-0.052434,9.76e-04
826,beta = 0,359.626580,1.195453,67.597541,118.096848,0.086352,-0.091076,0.107124,0.000050,-0.052884,1.43e-03
827,pr = 0,359.876351,1.208561,66.353821,137.178397,0.000000,-0.100573,0.100039,0.384551,-0.053065,1.61e-03
828,ptheta = 0,360.582680,1.140082,64.339817,169.780122,-0.169332,0.000000,0.034214,1.034906,-0.051597,1.40e-04
829,pphi = 0,360.961897,1.088955,64.751972,172.209403,-0.220848,0.063789,0.000000,1.060854,-0.052228,7.70e-04
830,collision,361.446924,1.000000,66.712591,167.535027,-0.311090,0.158579,-0.051385,0.899627,-0.051458,2.86e-11
831,beta = 0,362.150400,1.134750,73.790177,133.620683,0.086824,0.219620,-0.102206,0.000093,-0.051968,5.11e-04
832,pr = 0,362.559883,1.146832,76.480205,116.074242,0.000000,0.173996,-0.093599,-0.431508,-0.052971,1.51e-03
833,ptheta = 0,363.190643,1.101595,79.100212,90.677629,-0.137912,0.000000,-0.041515,-1.001109,-0.052634,1.18e-03
834,pphi = 0,363.527584,1.043749,78.051181,86.352181,-0.205147,-0.128747,0.000000,-1.025532,-0.052110,6.53e-04
835,collision,363.827026,1.000000,76.286422,87.670776,-0.252179,-0.212481,0.026832,-0.918060,-0.051458,2.75e-11
836,beta = 0,364.516160,1.106696,64.871597,111.702467,0.056095,-0.410127,0.078622,0.000015,-0.051490,3.21e-05
837,pr = 0,364.898957,1.112125,61.040849,120.403501,-0.000000,-0.422286,0.073934,0.301305,-0.051592,1.34e-04
838,pphi = 0,365.467608,1.060116,49.161872,136.053517,-0.155516,-0.335338,0.000000,0.992102,-0.053478,2.02e-03
839,collision,365.909741,1.000000,44.211142,131.044792,-0.237735,-0.241438,-0.063835,1.062810,-0.051458,2.50e-11
840,pr = 0,366.637188,1.073989,39.225297,91.020305,0.000000,-0.111551,-0.165983,0.516474,-0.052629,1.17e-03
841,beta = 0,366.805807,1.045036,37.495990,58.483219,-0.195885,-0.115023,-0.185166,0.000000,-0.051516,5.82e-05
842,collision,367.198177,1.000000,36.263001,40.273384,-0.326128,-0.148638,-0.178506,-0.281559,-0.051458,2.63e-11
843,phi = 0,367.761695,1.083422,30.850044,0.000000,0.067933,-0.299428,-0.113840,-0.828655,-0.053429,1.97e-03
844,pr = 0,367.950739,1.090120,27.336838,-11.576900,0.000000,-0.374709,-0.074666,-0.932113,-0.053789,2.33e-03
845,pphi = 0,368.321323,1.071594,19.102931,-19.915636,-0.097537,-0.509368,0.000000,-0.852471,-0.053238,1.78e-03
846,collision,368.947940,1.000000,5.918685,-10.517819,-0.257386,-0.636053,0.072500,-0.338660,-0.051458,2.91e-11
847,theta = 0,369.129331,1.035163,0.000000,-2.994756,0.173023,-0.652663,0.082322,-0.052268,-0.052482,1.02e-03
848,phi = 0,369.276995,1.044574,-2.196840,0.000000,0.143341,-0.651060,0.081557,0.057520,-0.054044,2.59e-03
849,beta = 0,369.276995,1.040145,-1.052263,-1.579062,0.158583,-0.652905,0.082529,-0.000011,-0.052534,1.08e-03
850,pr = 0,369.575770,1.069442,-13.931975,14.544745,0.000000,-0.590565,0.047895,0.620416,-0.052921,1.46e-03
851,pphi = 0,369.923849,1.058917,-21.163653,18.124339,-0.075008,-0.505306,0.000000,0.876912,-0.053866,2.41e-03
852,collision,370.424624,1.000000,-31.000324,6.433978,-0.208595,-0.323167,-0.099265,0.945207,-0.051458,2.58e-11
853,phi = 0,370.646604,1.018745,-32.695814,0.000000,0.164913,-0.278164,-0.122224,0.881207,-0.051711,2.54e-04
854,pr = 0,370.941721,1.044684,-36.294677,-27.443999,0.000000,-0.161970,-0.174947,0.506402,-0.054469,3.01e-03
855,beta = 0,371.314957,1.016222,-38.279639,-59.813471,-0.206898,-0.091766,-0.194970,-0.000004,-0.052495,1.04e-03
856,collision,371.393163,1.000000,-38.634221,-67.805422,-0.263979,-0.083334,-0.194065,-0.128943,-0.051458,2.66e-11
857,pr = 0,371.844827,1.049009,-40.673421,-109.835616,0.000000,-0.117414,-0.146068,-0.801293,-0.052908,1.45e-03
858,collision,372.578173,1.000000,-45.959307,-138.279286,-0.172013,-0.272409,-0.037348,-1.134109,-0.051458,2.44e-11
859,pphi = 0,372.862273,1.025336,-48.862044,-139.780813,0.131544,-0.329393,0.000000,-1.066958,-0.052913,1.46e-03
860,pr = 0,373.387968,1.060442,-59.210975,-127.122459,0.000000,-0.430648,0.076398,-0.487133,-0.053413,1.96e-03
861,beta = 0,373.564873,1.047722,-65.525812,-113.240313,-0.094781,-0.422273,0.089487,-0.000491,-0.052610,1.15e-03
862,collision,374.123902,1.000000,-72.262519,-97.814367,-0.209425,-0.344368,0.074039,0.555716,-0.051458,2.60e-11
863,pphi = 0,374.871045,1.078366,-79.506275,-84.827479,0.070782,-0.107677,0.000000,1.123147,-0.052833,1.38e-03
864,ptheta = 0,375.074662,1.092403,-80.265218,-87.716510,0.026351,0.000000,-0.035255,1.110218,-0.052650,1.19e-03
865,pr = 0,375.290177,1.094133,-80.038198,-91.661092,0.000000,0.054513,-0.052864,1.030124,-0.053157,1.70e-03
866,beta = 0,376.161954,1.017876,-73.047981,-131.687328,-0.233172,0.270513,-0.111829,-0.000124,-0.052021,5.63e-04
867,collision,376.245997,1.000000,-71.929009,-136.372608,-0.267031,0.277834,-0.111215,-0.132144,-0.051458,2.97e-11
868,pphi = 0,377.244401,1.105323,-61.173184,-173.003870,0.004849,0.101636,0.000000,-1.214328,-0.051874,4.16e-04
869,pr = 0,377.446730,1.105353,-61.028972,-172.925492,0.000000,0.092288,0.004937,-1.218437,-0.051986,5.28e-04
870,ptheta = 0,377.661898,1.096746,-60.378917,-167.086402,-0.052208,0.000000,0.054376,-1.141077,-0.053140,1.68e-03
871,collision,378.509127,1.000000,-63.037822,-128.216182,-0.282270,-0.126463,0.140699,-0.360798,-0.051458,2.98e-11
872,beta = 0,378.846276,1.046254,-64.427362,-110.685689,0.168651,-0.112404,0.147727,-0.000027,-0.052592,1.13e-03
873,pr = 0,379.183925,1.075972,-65.815826,-79.760119,0.000000,-0.021512,0.128099,0.595618,-0.053561,2.10e-03
874,ptheta = 0,379.183925,1.076095,-65.899270,-74.668942,-0.025928,0.000000,0.121854,0.687872,-0.051991,5.34e-04
875,collision,380.013297,1.000000,-61.744119,-45.645559,-0.205103,0.261154,0.029378,1.030287,-0.051458,2.89e-11
876,pphi = 0,380.269864,1.030442,-58.868019,-44.524453,0.162921,0.338721,0.000000,0.941815,-0.053000,1.54e-03
