n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,547.574258,1.530044,123.187235,-137.681655,0.206858,-0.149394,0.000000,-0.758742,-0.020369,1.54e-04
657,beta = 0,549.474828,1.793411,116.451706,-108.699844,0.082344,-0.175897,0.039290,-0.000169,-0.020576,3.60e-04
658,pr = 0,551.522468,1.863904,112.222640,-75.916308,0.000000,-0.081280,0.016214,0.743660,-0.020381,1.65e-04
659,pphi = 0,552.058787,1.854209,111.557817,-72.638738,-0.024899,-0.030654,0.000000,0.828845,-0.020494,2.78e-04
660,ptheta = 0,552.595106,1.840411,111.445123,-73.818753,-0.039715,0.000000,-0.009885,0.813020,-0.020474,2.58e-04
661,beta = 0,554.789114,1.646018,114.527870,-113.091224,-0.155125,0.135764,-0.045132,-0.000062,-0.020412,1.97e-04
662,pphi = 0,556.134977,1.282995,120.069991,-141.197127,-0.334152,0.105246,0.000000,-0.706049,-0.020319,1.03e-04
663,collision,556.829026,1.000000,122.044201,-130.245905,-0.542658,0.028566,0.064055,-0.587694,-0.020215,1.28e-11
664,beta = 0,557.624867,1.270758,122.531573,-95.561047,0.286853,0.026537,0.098982,-0.000002,-0.020647,4.31e-04
665,pphi = 0,559.975053,1.540346,131.753849,-24.315029,0.035797,0.312506,0.000000,0.928262,-0.020495,2.79e-04
666,pr = 0,560.327580,1.551339,136.765996,-29.840657,0.000000,0.385511,-0.030579,0.673193,-0.020643,4.27e-04
667,beta = 0,561.242054,1.519575,145.907182,-52.802008,-0.076998,0.456614,-0.053121,-0.000203,-0.020834,6.18e-04
668,pphi = 0,562.545406,1.356023,160.140409,-76.789944,-0.208579,0.409244,-0.000000,-0.814949,-0.020343,1.27e-04
669,collision,563.545428,1.000000,173.869116,-35.413301,-0.550819,0.215005,0.143355,-0.457419,-0.020215,1.38e-11
670,beta = 0,563.906558,1.145142,177.166907,-4.250555,0.317306,0.186417,0.165748,-0.000001,-0.020816,6.00e-04
671,phi = 0,564.048112,1.158622,177.529971,0.000000,0.293134,0.187365,0.165336,0.064675,-0.020998,7.83e-04
672,theta = 0,564.373271,1.232884,0.000000,32.032221,0.140151,0.219381,0.144632,0.559068,-0.020547,3.32e-04
673,pr = 0,565.005666,1.269887,-173.310615,71.262569,0.000000,0.335757,0.065401,1.068439,-0.021634,1.42e-03
674,pphi = 0,565.447128,1.258589,-167.087883,79.825057,-0.047744,0.430272,0.000000,1.053723,-0.021512,1.30e-03
675,beta = 0,566.374677,1.142244,-148.301754,48.869650,-0.235314,0.531405,-0.091347,0.000201,-0.021541,1.33e-03
676,collision,566.979719,1.000000,-137.432449,28.170408,-0.409730,0.424237,-0.055870,-0.681798,-0.020215,1.20e-11
677,pphi = 0,567.379167,1.120573,-131.197926,22.977340,0.306088,0.292471,0.000000,-0.969691,-0.020721,5.06e-04
678,ptheta = 0,568.684578,1.374333,-124.965352,75.969818,0.076658,0.000000,0.112892,-0.255331,-0.020871,6.56e-04
679,beta = 0,568.924141,1.386342,-125.035219,90.459019,0.034665,-0.018516,0.115279,0.000000,-0.021075,8.60e-04
680,pr = 0,569.188634,1.388934,-125.163857,102.673544,0.000000,-0.025699,0.113182,0.217684,-0.021562,1.35e-03
681,ptheta = 0,569.717621,1.355797,-125.539150,139.440779,-0.102144,0.000000,0.083667,0.872479,-0.020794,5.78e-04
682,pphi = 0,570.704090,1.225162,-123.607127,161.647172,-0.194223,0.139097,0.000000,1.192026,-0.021119,9.04e-04
683,collision,571.625703,1.000000,-114.653375,136.583308,-0.385301,0.293422,-0.100654,0.415150,-0.020215,1.43e-11
684,beta = 0,572.000959,1.080362,-110.913284,121.702346,0.283310,0.283985,-0.109717,0.000083,-0.020525,3.09e-04
685,ptheta = 0,573.283685,1.256668,-103.034663,69.454964,0.069141,-0.000000,-0.026232,-1.268256,-0.021033,8.17e-04
686,pphi = 0,573.562114,1.275174,-103.469653,67.237123,0.051544,-0.076004,0.000000,-1.286256,-0.021226,1.01e-03
687,pr = 0,574.355987,1.296877,-107.599595,79.690168,0.000000,-0.245551,0.057348,-0.878220,-0.020707,4.91e-04
688,beta = 0,575.043825,1.263298,-115.401736,111.095325,-0.102669,-0.357808,0.085539,0.000359,-0.021021,8.05e-04
689,pphi = 0,576.020842,1.064892,-129.424825,144.683098,-0.295326,-0.260532,0.000000,1.096086,-0.020244,2.84e-05
690,collision,576.297149,1.000000,-131.924696,142.332764,-0.343901,-0.194657,-0.042030,1.137072,-0.020215,1.50e-11
691,beta = 0,577.429396,1.187727,-136.077832,69.634868,-0.001074,-0.052311,-0.164458,0.000006,-0.022841,2.63e-03
692,pr = 0,577.429396,1.187738,-136.072167,69.890946,0.000000,-0.052051,-0.164463,0.004299,-0.022827,2.61e-03
693,phi = 0,578.255822,1.027778,-142.633266,0.000000,-0.329422,-0.304486,-0.061678,-1.016908,-0.020226,1.04e-05
694,collision,578.515687,1.000000,-144.093882,-2.436141,-0.355752,-0.341998,-0.042775,-1.016542,-0.020215,1.53e-11
695,pphi = 0,578.730009,1.063127,-148.122046,-4.600085,0.299644,-0.425524,0.000000,-0.938139,-0.020873,6.57e-04
696,phi = 0,579.033509,1.141732,-154.845186,0.000000,0.225488,-0.522186,0.049335,-0.669657,-0.021086,8.70e-04
697,beta = 0,579.576858,1.223055,-166.420630,20.472725,0.101007,-0.594474,0.081500,0.000122,-0.021953,1.74e-03
698,pr = 0,580.128862,1.246200,-177.019979,40.580122,0.000000,-0.563850,0.055356,0.630222,-0.021326,1.11e-03
699,theta = 0,580.334500,1.241584,0.000000,46.149384,-0.035127,-0.522231,0.027459,0.805459,-0.027809,7.59e-03
700,pphi = 0,580.554960,1.232139,174.542298,47.670579,-0.059583,-0.480023,0.000000,0.974999,-0.021995,1.78e-03
701,phi = 0,581.496732,1.079470,159.816162,0.000000,-0.310854,-0.210492,-0.160847,0.534050,-0.020994,7.78e-04
702,collision,581.842601,1.000000,157.743309,-20.929996,-0.460870,-0.160652,-0.183103,0.224993,-0.020215,1.82e-11
703,beta = 0,582.033492,1.054190,156.643824,-35.540642,0.350782,-0.142697,-0.187071,-0.000008,-0.021568,1.35e-03
704,pr = 0,582.811822,1.167184,150.491877,-107.390392,0.000000,-0.239196,-0.097038,-1.083532,-0.020694,4.78e-04
705,pphi = 0,583.408901,1.144675,143.071821,-122.760728,-0.071879,-0.380523,0.000000,-1.138593,-0.021660,1.44e-03
706,beta = 0,584.236878,1.014216,124.068225,-92.431792,-0.281573,-0.479187,0.100013,-0.000376,-0.021326,1.11e-03
707,collision,584.544891,1.000000,122.721674,-89.543130,-0.303574,-0.471056,0.099975,0.098168,-0.020215,1.64e-11
708,pphi = 0,585.697641,1.170121,107.351977,-58.136773,0.101797,-0.154695,0.000000,1.265523,-0.021272,1.06e-03
709,ptheta = 0,586.151494,1.213567,105.721368,-66.656804,0.061394,0.000000,-0.054797,1.191069,-0.021285,1.07e-03
710,pr = 0,586.672145,1.229409,106.899672,-87.709132,0.000000,0.122647,-0.095107,0.769811,-0.021904,1.69e-03
711,beta = 0,587.106104,1.201052,110.616342,-122.425894,-0.116878,0.216460,-0.117794,-0.000002,-0.020228,1.28e-05
712,collision,588.188815,1.000000,118.273045,-168.333984,-0.349722,0.110855,-0.040055,-1.111688,-0.020215,1.51e-11
713,pphi = 0,588.433034,1.072520,119.137127,-170.731713,0.300409,0.036581,0.000000,-1.186443,-0.020558,3.43e-04
714,ptheta = 0,588.577974,1.109007,119.237202,-169.922201,0.278487,0.000000,0.019637,-1.176100,-0.020839,6.24e-04
715,beta = 0,589.989097,1.321127,114.742799,-112.591617,0.054666,-0.130310,0.111566,-0.000025,-0.020681,4.66e-04
716,pr = 0,590.224765,1.328329,113.636720,-94.119569,0.000000,-0.099885,0.106512,0.367355,-0.021248,1.03e-03
717,ptheta = 0,590.715562,1.302869,112.652120,-63.987503,-0.084710,0.000000,0.076223,0.933928,-0.021234,1.02e-03
718,pphi = 0,591.637803,1.197972,115.648406,-44.424477,-0.166180,0.206188,0.000000,1.153432,-0.020493,2.77e-04
719,collision,592.468032,1.000000,129.271822,-67.809480,-0.357720,0.474088,-0.092752,0.250703,-0.020215,1.65e-11
720,beta = 0,592.708720,1.044065,132.944673,-75.319493,0.295122,0.501206,-0.096232,-0.000322,-0.021435,1.22e-03
721,pphi = 0,593.557183,1.189525,152.018114,-105.074793,0.084970,0.409043,0.000000,-1.085870,-0.021618,1.40e-03
722,pr = 0,594.152707,1.220220,160.559488,-86.173895,0.000000,0.265039,0.101919,-0.990041,-0.020863,6.47e-04
723,beta = 0,595.057735,1.124516,167.108672,-19.419635,-0.296177,0.178364,0.175072,-0.000000,-0.020305,8.91e-05
724,phi = 0,595.177454,1.052561,168.904732,0.000000,-0.427363,0.198870,0.166648,0.291390,-0.021943,1.73e-03
725,collision,595.399817,1.000000,170.174076,10.711161,-0.515843,0.221217,0.154829,0.444822,-0.020215,1.57e-11
726,theta = 0,596.210261,1.241198,0.000000,51.679931,0.229255,0.393848,0.046336,0.901985,-0.020732,5.17e-04
727,pphi = 0,596.627784,1.316424,-174.291779,56.376961,0.173316,0.462001,0.000000,0.834399,-0.021166,9.51e-04
728,beta = 0,597.559496,1.428855,-158.263499,33.012332,0.039472,0.532067,-0.059453,0.000036,-0.020446,2.30e-04
729,pr = 0,598.049449,1.434593,-153.610665,22.560267,0.000000,0.512731,-0.053922,-0.310006,-0.020827,6.11e-04
730,pphi = 0,598.863593,1.394871,-142.205286,7.396008,-0.083645,0.393966,0.000000,-0.900473,-0.021285,1.07e-03
731,beta = 0,600.545487,1.025987,-129.113655,82.475978,-0.485994,0.040637,0.133495,0.000003,-0.020595,3.79e-04
732,collision,600.762003,1.000000,-128.994520,86.609001,-0.521637,0.032372,0.133536,0.068161,-0.020215,1.75e-11
733,pphi = 0,602.694719,1.416112,-124.308331,154.542660,0.130523,0.187216,0.000000,1.092910,-0.020464,2.48e-04
734,beta = 0,604.204829,1.530962,-113.845995,114.693800,0.002171,0.265169,-0.064549,0.000301,-0.020867,6.51e-04
735,pr = 0,604.204829,1.531082,-113.690073,113.805624,0.000000,0.264254,-0.064589,-0.021582,-0.020808,5.92e-04
736,pphi = 0,606.062003,1.402802,-105.717782,71.664982,-0.132123,0.046163,0.000000,-1.103825,-0.020754,5.38e-04
737,ptheta = 0,606.348583,1.367458,-105.543268,72.736906,-0.149069,0.000000,0.015561,-1.093164,-0.020710,4.94e-04
738,beta = 0,607.548951,1.056667,-112.994608,116.698475,-0.393181,-0.266123,0.090223,0.000266,-0.020852,6.36e-04
739,collision,607.803513,1.000000,-114.980585,123.727420,-0.456070,-0.279792,0.088156,0.203955,-0.020215,1.78e-11
740,pphi = 0,609.025661,1.301106,-125.322042,150.532443,0.216459,-0.171870,0.000000,1.058502,-0.020340,1.24e-04
741,beta = 0,610.925309,1.521669,-129.626837,81.497827,0.003601,-0.050473,-0.099200,0.000004,-0.020725,5.10e-04
742,pr = 0,610.925309,1.521383,-129.663105,80.008674,0.000000,-0.052041,-0.099015,-0.024783,-0.020928,7.12e-04
743,pphi = 0,612.565212,1.315485,-137.763165,12.517142,-0.212161,-0.303986,0.000000,-0.944847,-0.020546,3.31e-04
744,beta = 0,613.656626,1.013267,-154.705784,38.588765,-0.486825,-0.507231,0.082033,0.000002,-0.020228,1.24e-05
745,collision,613.672217,1.000000,-155.475734,39.847998,-0.504296,-0.509664,0.081867,0.043168,-0.020215,1.95e-11
746,pphi = 0,614.484200,1.272948,-172.562132,61.877674,0.235283,-0.417504,0.000000,0.884972,-0.020234,1.84e-05
747,theta = 0,615.147874,1.380786,0.000000,51.346690,0.160596,-0.327419,-0.061587,0.896169,-0.019113,1.10e-03
748,phi = 0,616.102015,1.462931,173.671908,0.000000,0.006038,-0.238814,-0.118220,0.165838,-0.021303,1.09e-03
749,pr = 0,616.102015,1.463029,173.475926,-2.103466,0.000000,-0.237806,-0.118709,0.134273,-0.021304,1.09e-03
750,beta = 0,616.355147,1.462171,172.644400,-11.048829,-0.025761,-0.234521,-0.120088,-0.000004,-0.020673,4.58e-04
751,pphi = 0,617.861189,1.194078,158.449456,-81.252619,-0.312827,-0.390978,0.000000,-0.847041,-0.020379,1.63e-04
752,collision,618.383922,1.000000,148.125513,-71.184584,-0.493789,-0.467032,0.068682,-0.384651,-0.020215,2.19e-11
753,beta = 0,618.678915,1.110598,141.882584,-59.545580,0.365275,-0.458505,0.081159,-0.000145,-0.020782,5.66e-04
754,pphi = 0,620.097764,1.378206,126.314202,-27.352929,0.143910,-0.232014,-0.000000,1.056987,-0.020301,8.58e-05
755,pr = 0,621.552896,1.507329,121.786629,-76.914183,0.000000,0.007388,-0.090538,0.352506,-0.020829,6.13e-04
756,ptheta = 0,621.552896,1.506743,121.783244,-73.098608,0.008931,0.000000,-0.088580,0.419224,-0.020969,7.53e-04
757,beta = 0,622.123691,1.499647,121.981670,-96.703905,-0.047373,0.034748,-0.095284,-0.000000,-0.020276,6.10e-05
758,ptheta = 0,622.962930,1.365037,122.952773,-148.516912,-0.191142,0.000000,-0.053931,-0.939438,-0.020328,1.12e-04
759,pphi = 0,623.652949,1.229826,122.057421,-158.060828,-0.262750,-0.088794,-0.000000,-1.073637,-0.020923,7.08e-04
760,collision,624.446152,1.000000,116.992100,-141.990778,-0.435360,-0.219097,0.084498,-0.602378,-0.020215,2.39e-11
761,beta = 0,625.010792,1.144580,112.307621,-118.323407,0.273801,-0.221116,0.106252,-0.000041,-0.020429,2.14e-04
762,ptheta = 0,626.125495,1.318480,107.062202,-65.355509,0.077525,0.000000,0.043073,1.152601,-0.020844,6.28e-04
763,pphi = 0,626.737462,1.352908,108.230018,-58.376637,0.043269,0.121632,0.000000,1.222068,-0.021180,9.64e-04
764,pr = 0,627.323082,1.369870,112.287074,-67.833107,0.000000,0.256771,-0.047365,0.882041,-0.020519,3.03e-04
765,beta = 0,628.383461,1.333217,120.622890,-99.565734,-0.098856,0.371037,-0.077343,-0.000024,-0.020269,5.39e-05
766,pphi = 0,629.253164,1.136379,134.564750,-131.199283,-0.274445,0.294102,0.000000,-1.027112,-0.021319,1.10e-03
767,collision,629.814174,1.000000,139.635389,-122.325315,-0.382929,0.176097,0.081685,-1.028613,-0.020215,2.54e-11
768,beta = 0,630.635240,1.172721,143.513525,-56.781015,0.044406,0.082808,0.174405,-0.000004,-0.021602,1.39e-03
769,pr = 0,630.822364,1.174000,143.898045,-46.759887,0.000000,0.094779,0.172337,0.163634,-0.023039,2.82e-03
770,phi = 0,631.352971,1.116454,147.342524,0.000000,-0.206979,0.220220,0.119866,0.880110,-0.022195,1.98e-03
771,collision,631.879516,1.000000,153.917943,19.538386,-0.336277,0.390293,0.028641,1.036262,-0.020215,2.68e-11
772,pphi = 0,632.089900,1.036780,156.611647,20.272013,0.302081,0.441312,0.000000,0.974986,-0.021401,1.19e-03
773,phi = 0,632.728279,1.173935,172.502043,0.000000,0.125305,0.601020,-0.088847,0.196577,-0.022399,2.18e-03
774,beta = 0,632.921772,1.187722,175.642825,-6.540205,0.089643,0.607238,-0.091641,-0.000022,-0.021811,1.60e-03
775,theta = 0,633.093608,1.201408,0.000000,-18.960801,0.025861,0.594612,-0.082660,-0.330928,-0.024818,4.60e-03
776,pr = 0,633.265444,1.203249,-175.828893,-24.061836,0.000000,0.580766,-0.073839,-0.529206,-0.021097,8.82e-04
777,pphi = 0,633.651267,1.178481,-164.639786,-36.404053,-0.086210,0.460530,0.000000,-1.039952,-0.020285,6.99e-05
778,phi = 0,634.532740,1.045638,-152.430025,0.000000,-0.287390,0.189761,0.154171,-0.736548,-0.021272,1.06e-03
779,collision,634.782137,1.000000,-151.122444,13.424661,-0.375782,0.138928,0.178558,-0.538776,-0.020215,3.02e-11
780,beta = 0,635.133101,1.078746,-149.548696,46.832296,0.163151,0.074684,0.199947,0.000005,-0.022991,2.78e-03
781,pr = 0,635.444244,1.100006,-148.608425,77.602643,0.000000,0.075801,0.184107,0.510406,-0.023169,2.95e-03
782,collision,636.247233,1.000000,-142.985074,128.151012,-0.243783,0.267777,0.043029,1.230118,-0.020215,3.19e-11
783,pphi = 0,636.502796,1.039451,-140.046004,129.928127,0.211067,0.332714,0.000000,1.173681,-0.021899,1.68e-03
784,beta = 0,637.335841,1.146015,-122.700060,95.238348,0.014927,0.446528,-0.103964,0.000453,-0.021589,1.37e-03
785,pr = 0,637.531795,1.146580,-121.584182,91.827627,0.000000,0.439665,-0.103707,-0.099617,-0.021252,1.04e-03
786,pphi = 0,638.501713,1.043337,-107.584986,55.173035,-0.176927,0.120719,0.000000,-1.306780,-0.020876,6.61e-04
787,collision,638.819597,1.000000,-106.701575,57.515610,-0.204804,0.013890,0.038679,-1.305774,-0.020215,3.26e-11
788,ptheta = 0,638.928858,1.005674,-106.697165,58.205098,0.200618,0.000000,0.043659,-1.293940,-0.020374,1.59e-04
789,beta = 0,639.774417,1.098004,-114.759170,112.559877,-0.032416,-0.306400,0.137905,0.000131,-0.020990,7.75e-04
790,pr = 0,639.774417,1.098722,-113.439760,105.184237,0.000000,-0.291230,0.135939,-0.182328,-0.022538,2.32e-03
791,collision,640.639106,1.000000,-124.734177,156.531940,-0.246458,-0.223669,0.065762,1.142633,-0.020215,3.15e-11
792,pphi = 0,641.081657,1.069689,-127.550109,162.169674,0.194773,-0.108305,0.000000,1.338291,-0.021528,1.31e-03
793,ptheta = 0,641.433621,1.130248,-128.423849,155.817868,0.153441,0.000000,-0.061518,1.256957,-0.021663,1.45e-03
794,pr = 0,642.040256,1.190220,-126.394378,113.342880,0.000000,0.114858,-0.142364,0.446583,-0.021846,1.63e-03
795,beta = 0,642.452315,1.178465,-125.137476,90.254889,-0.091532,0.106167,-0.151126,0.000015,-0.021349,1.13e-03
796,ptheta = 0,642.833183,1.092050,-123.869636,51.381512,-0.267049,0.000000,-0.122576,-0.723132,-0.022572,2.36e-03
797,collision,643.253852,1.000000,-124.666629,33.998275,-0.372259,-0.117387,-0.077898,-0.998358,-0.020215,2.93e-11
798,pphi = 0,643.845458,1.144364,-129.621309,24.396042,0.261013,-0.302383,-0.000000,-0.996793,-0.021003,7.87e-04
799,beta = 0,644.891589,1.322458,-145.472357,53.525707,0.086161,-0.502046,0.075330,0.000263,-0.021420,1.20e-03
800,pr = 0,645.320058,1.345823,-154.493102,75.379536,0.000000,-0.493294,0.053527,0.636257,-0.020554,3.38e-04
801,pphi = 0,646.038272,1.329152,-162.467866,83.939785,-0.056075,-0.423389,0.000000,1.002369,-0.021464,1.25e-03
802,phi = 0,647.528610,1.025714,-179.233787,0.000000,-0.515692,-0.188888,-0.166407,-0.020060,-0.020422,2.07e-04
803,beta = 0,647.528610,1.033079,-179.086681,1.370015,-0.503270,-0.188729,-0.166483,0.000000,-0.020390,1.74e-04
804,collision,647.587242,1.000000,-179.742294,-4.630382,-0.559335,-0.189998,-0.165747,-0.087562,-0.020215,3.14e-11
805,theta = 0,647.619790,1.010663,0.000000,-6.479351,0.541202,-0.191023,-0.165070,-0.113086,-0.020279,6.36e-05
806,pphi = 0,649.329954,1.355530,163.661849,-79.355641,0.103360,-0.425766,0.000000,-0.954327,-0.020374,1.58e-04
807,pr = 0,650.067818,1.406566,150.506724,-58.387994,0.000000,-0.500703,0.064851,-0.228696,-0.021142,9.26e-04
808,beta = 0,650.313773,1.403344,147.434201,-50.291078,-0.028856,-0.495353,0.067323,-0.000258,-0.021329,1.11e-03
809,pphi = 0,651.551668,1.281092,131.936653,-21.036354,-0.171438,-0.320646,0.000000,0.979562,-0.021569,1.35e-03
810,ptheta = 0,652.632045,1.011152,124.549577,-57.568387,-0.411770,0.000000,-0.128549,0.591101,-0.020234,1.88e-05
811,collision,652.663412,1.000000,124.554860,-59.556710,-0.427005,0.010404,-0.131897,0.556212,-0.020215,3.20e-11
812,beta = 0,653.167918,1.117205,125.650086,-89.230778,0.243098,0.097818,-0.152228,-0.000006,-0.020586,3.71e-04
813,pr = 0,653.910756,1.201544,128.716532,-151.303516,0.000000,0.023836,-0.079779,-1.187991,-0.020890,6.75e-04
814,ptheta = 0,654.131025,1.200603,128.738082,-155.450536,-0.011894,0.000000,-0.065687,-1.261093,-0.021640,1.42e-03
815,pphi = 0,654.578733,1.185896,127.642296,-164.288368,-0.046927,-0.116795,0.000000,-1.378399,-0.021865,1.65e-03
816,beta = 0,655.693044,1.033747,114.611728,-112.916762,-0.292899,-0.294321,0.126771,-0.000408,-0.022247,2.03e-03
817,collision,655.992674,1.000000,112.869302,-104.916739,-0.344974,-0.275791,0.125476,0.210556,-0.020215,3.00e-11
818,ptheta = 0,657.050625,1.182183,106.785531,-61.412127,0.129703,0.000000,0.040365,1.233955,-0.020721,5.06e-04
819,pphi = 0,657.492725,1.227331,107.633876,-56.741354,0.099939,0.112788,0.000000,1.277215,-0.020244,2.87e-05
820,pr = 0,658.498466,1.286523,116.351535,-82.752648,0.000000,0.348032,-0.079515,0.456639,-0.020409,1.93e-04
821,beta = 0,658.712277,1.276481,120.770882,-99.278610,-0.056439,0.389115,-0.086695,-0.000495,-0.021431,1.22e-03
822,pphi = 0,659.742604,1.124036,135.717091,-133.830369,-0.231741,0.296579,0.000000,-1.109188,-0.021602,1.39e-03
823,collision,660.321680,1.000000,140.993942,-122.974351,-0.333559,0.158448,0.092886,-1.080731,-0.020215,3.04e-11
824,beta = 0,661.172582,1.127293,144.048735,-55.883335,-0.011340,0.061629,0.187177,-0.000006,-0.023630,3.41e-03
825,pr = 0,661.172582,1.127693,143.989028,-58.204140,-0.000000,0.059387,0.187287,-0.038766,-0.023133,2.92e-03
826,phi = 0,661.662377,1.036315,147.400004,0.000000,-0.299818,0.208655,0.128706,0.878465,-0.021056,8.41e-04
827,collision,661.929242,1.000000,148.830557,7.614965,-0.349806,0.257695,0.103626,0.970615,-0.020215,3.03e-11
828,pphi = 0,662.534920,1.134304,157.542199,21.014859,0.220011,0.446164,0.000000,0.962547,-0.021605,1.39e-03
829,phi = 0,663.299346,1.243806,173.264592,0.000000,0.070490,0.590672,-0.080854,0.176536,-0.021723,1.51e-03
830,beta = 0,663.299346,1.251451,176.025766,-5.964460,0.041971,0.596047,-0.083351,-0.000012,-0.020726,5.11e-04
831,theta = 0,663.507768,1.253937,0.000000,-11.461653,0.016278,0.592690,-0.080779,-0.200044,-0.021228,1.01e-03
832,pr = 0,663.507768,1.255119,-127.490977,-14.955691,0.000000,0.589831,-0.078719,-1.755139,0.163856,1.84e-01
833,pphi = 0,664.354491,1.206937,-165.198692,-33.993193,-0.120391,0.461929,-0.000000,-0.982982,-0.022045,1.83e-03
834,phi = 0,665.051984,1.042805,-152.753982,0.000000,-0.326296,0.201289,0.147863,-0.727532,-0.020352,1.37e-04
835,collision,665.304259,1.000000,-151.578554,10.741908,-0.401439,0.158464,0.168448,-0.572829,-0.020215,3.34e-11
836,beta = 0,665.729042,1.094117,-149.590321,46.764980,0.173152,0.085623,0.193763,0.000006,-0.022970,2.75e-03
837,pr = 0,666.045400,1.120031,-148.381366,80.790082,0.000000,0.089390,0.175025,0.559582,-0.022785,2.57e-03
838,collision,667.030634,1.000000,-140.393439,130.542288,-0.242178,0.323068,0.007961,1.194840,-0.020215,3.58e-11
839,pphi = 0,667.137120,1.007513,-139.794762,130.560251,0.235857,0.335047,0.000000,1.177147,-0.020546,3.31e-04
840,beta = 0,667.930827,1.125165,-122.180621,96.314250,0.030109,0.451703,-0.106404,0.000433,-0.021538,1.32e-03
841,pr = 0,668.117238,1.126253,-119.959876,89.599272,0.000000,0.434295,-0.104180,-0.198621,-0.022605,2.39e-03
842,pphi = 0,669.064866,1.036856,-106.860675,56.177698,-0.162976,0.117331,0.000000,-1.321905,-0.021534,1.32e-03
843,collision,669.391178,1.000000,-105.999445,58.068071,-0.186981,0.017227,0.036120,-1.328187,-0.020215,3.67e-11
844,ptheta = 0,669.503076,1.006404,-105.995276,58.903118,0.182199,0.000000,0.042277,-1.313804,-0.020514,2.99e-04
845,beta = 0,670.354720,1.084593,-114.381430,113.433741,-0.050574,-0.314204,0.138937,0.000108,-0.020830,6.14e-04
846,pr = 0,670.354720,1.088001,-112.289699,102.186313,0.000000,-0.290154,0.135688,-0.282355,-0.021087,8.72e-04
847,collision,671.176506,1.000000,-123.316489,152.300300,-0.245735,-0.261763,0.084874,1.018514,-0.020215,3.49e-11
848,pphi = 0,671.749020,1.088177,-127.637040,162.485934,0.171986,-0.114723,0.000000,1.346762,-0.021481,1.27e-03
849,ptheta = 0,672.129887,1.146479,-128.622334,154.994284,0.129805,0.000000,-0.065172,1.249249,-0.021813,1.60e-03
850,pr = 0,672.746079,1.191681,-127.037668,117.830474,0.000000,0.106235,-0.138433,0.546970,-0.021768,1.55e-03
851,beta = 0,673.120848,1.173984,-125.552419,89.425546,-0.112558,0.100657,-0.151719,0.000010,-0.021087,8.71e-04
852,ptheta = 0,673.488736,1.083261,-124.406018,52.317915,-0.286187,0.000000,-0.125137,-0.687800,-0.022501,2.29e-03
853,collision,673.892877,1.000000,-124.987957,36.467636,-0.385078,-0.100507,-0.087607,-0.943982,-0.020215,3.25e-11
854,pphi = 0,674.487620,1.169438,-130.554541,23.752540,0.252478,-0.309413,0.000000,-0.977220,-0.020911,6.96e-04
855,beta = 0,675.545014,1.345918,-146.221911,52.282576,0.084061,-0.500203,0.072229,0.000214,-0.021148,9.32e-04
856,pr = 0,676.224560,1.369115,-155.295014,73.896843,0.000000,-0.489972,0.049943,0.632466,-0.021150,9.34e-04
857,pphi = 0,676.729554,1.353542,-162.952152,81.968553,-0.053345,-0.424970,0.000000,0.980943,-0.021609,1.39e-03
858,theta = 0,678.286681,1.045683,0.000000,-2.257819,-0.501420,-0.200028,-0.159049,-0.039406,-0.020811,5.96e-04
859,phi = 0,678.286681,1.058039,-81.754247,0.000000,-0.481660,-0.199626,-0.159324,2.715572,0.392751,4.13e-01
860,beta = 0,678.286681,1.059362,-90.512419,0.241876,-0.479543,-0.199583,-0.159354,-3.110542,0.399835,4.20e-01
861,collision,678.486392,1.000000,178.932478,-10.211235,-0.575164,-0.202867,-0.157057,-0.150271,-0.020215,3.44e-11
862,pphi = 0,680.070059,1.392672,162.269670,-77.227769,0.133007,-0.421815,-0.000000,-0.879905,-0.021138,9.23e-04
863,beta = 0,681.427010,1.480534,147.073799,-50.872244,0.009152,-0.480075,0.059179,-0.000081,-0.020496,2.81e-04
864,pr = 0,681.427010,1.480101,146.045920,-48.093031,0.000000,-0.475186,0.058280,0.077981,-0.021184,9.68e-04
865,pphi = 0,682.553821,1.404820,132.263757,-22.423237,-0.113395,-0.324075,0.000000,0.944786,-0.021037,8.22e-04
866,ptheta = 0,684.079899,1.094102,123.776716,-75.755940,-0.385608,0.000000,-0.121564,0.301021,-0.020484,2.68e-04
867,collision,684.331054,1.000000,124.027754,-91.260569,-0.506123,0.044748,-0.128651,0.021500,-0.020215,3.55e-11
868,beta = 0,684.377656,1.007733,124.069137,-92.408417,0.495604,0.047306,-0.128660,-0.000000,-0.020241,2.52e-05
869,ptheta = 0,685.510565,1.288839,125.949712,-146.960970,0.189164,0.000000,-0.063533,-1.017978,-0.020225,9.22e-06
870,pphi = 0,686.072440,1.399129,124.720409,-159.290221,0.126464,-0.106539,0.000000,-1.190290,-0.020851,6.35e-04
871,pr = 0,687.604093,1.507397,117.313902,-117.201414,0.000000,-0.216131,0.077540,-0.182252,-0.020785,5.70e-04
872,beta = 0,687.915707,1.505146,116.328558,-108.978639,-0.019865,-0.209482,0.078338,-0.000186,-0.021068,8.53e-04
873,ptheta = 0,689.338401,1.348638,111.047044,-57.880254,-0.168332,0.000000,0.014769,1.108116,-0.020458,2.42e-04
874,pphi = 0,689.599195,1.313787,111.213172,-57.243891,-0.184601,0.041277,0.000000,1.112151,-0.020870,6.55e-04
