n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,pr = 0,501.199738,1.450375,-60.349924,-154.369359,0.000000,0.294724,0.020646,-0.920213,-0.020792,1.43e-04
660,beta = 0,502.889225,1.271021,-47.747805,-76.582621,-0.254993,0.213322,0.106582,-0.000101,-0.021204,5.56e-04
661,collision,503.684753,1.000000,-39.269044,-36.941442,-0.542796,0.347221,0.071162,0.428689,-0.020649,2.25e-11
662,pphi = 0,504.967588,1.407256,-17.395628,-19.039935,0.202626,0.538734,0.000000,0.126687,-0.020797,1.48e-04
663,beta = 0,505.230112,1.462929,-12.805070,-19.289215,0.163507,0.549010,-0.002333,-0.000011,-0.020673,2.47e-05
664,pphi = 0,505.849839,1.511144,-8.030645,-19.553381,0.127073,0.549992,0.000000,-0.130683,-0.020763,1.14e-04
665,theta = 0,506.209081,1.571489,0.000000,-17.615458,0.071477,0.534200,0.012424,-0.307448,-0.020760,1.11e-04
666,phi = 0,507.310748,1.601694,12.614986,0.000000,-0.016979,0.480502,0.043396,-0.331610,-0.020759,1.11e-04
667,pr = 0,507.310748,1.602662,10.369908,-4.664582,0.000000,0.491300,0.037742,-0.353643,-0.020926,2.77e-04
668,beta = 0,508.776722,1.507307,25.635782,39.133949,-0.144041,0.426808,0.061638,0.000096,-0.020785,1.37e-04
669,collision,510.420169,1.000000,49.745124,85.885078,-0.556211,0.376381,0.023663,0.097340,-0.020649,2.41e-11
670,beta = 0,510.753778,1.119495,54.199850,88.940177,0.443225,0.347349,0.021317,0.000143,-0.020475,1.73e-04
671,beta = 0,512.815971,1.645176,70.429311,125.019760,0.136539,0.194992,0.035395,0.000067,-0.020664,1.49e-05
672,pr = 0,515.865985,1.811042,79.619940,169.201564,0.000000,0.189344,0.017100,0.343863,-0.020745,9.64e-05
673,pphi = 0,518.236001,1.699556,88.453926,178.604689,-0.099016,0.218700,0.000000,0.056560,-0.020751,1.03e-04
674,pphi = 0,518.700079,1.641462,90.799906,178.539748,-0.126999,0.218238,0.000000,6.215822,-0.020707,5.80e-05
675,phi = 0,519.466897,1.497571,95.320381,0.000000,-0.190761,0.203170,0.007177,2.864592,0.075999,9.66e-02
676,beta = 0,519.466897,1.466948,96.155951,-161.672624,-0.204341,0.198685,0.009411,-0.000027,-0.023207,2.56e-03
677,collision,521.160005,1.000000,105.014010,-154.558570,-0.506214,0.127837,0.058311,-0.310367,-0.020649,2.47e-11
678,beta = 0,521.938797,1.264298,109.009304,-126.427286,0.281404,0.142894,0.074787,-0.000072,-0.020744,9.50e-05
679,pr = 0,524.939977,1.570442,129.464107,-57.647265,0.000000,0.429393,0.000105,0.421670,-0.021013,3.64e-04
680,pphi = 0,524.939977,1.570427,129.505936,-57.651003,-0.000265,0.429754,0.000000,0.420215,-0.021017,3.69e-04
681,beta = 0,525.756308,1.538861,140.047163,-62.711489,-0.068529,0.494353,-0.014140,-0.000564,-0.021074,4.25e-04
682,pphi = 0,526.481576,1.453957,150.591355,-67.392822,-0.143645,0.503016,0.000000,-0.388240,-0.020687,3.82e-05
683,collision,528.234909,1.000000,176.250143,-21.621769,-0.570768,0.370200,0.116493,-0.279165,-0.020649,2.58e-11
684,theta = 0,528.452852,1.083686,0.000000,-9.928625,0.454388,0.355735,0.126977,-0.173287,-0.020269,3.80e-04
685,phi = 0,528.571018,1.139381,-178.413464,0.000000,0.379157,0.350498,0.130338,-0.041538,-0.020962,3.14e-04
686,beta = 0,528.705456,1.156803,-177.699432,3.451405,0.355689,0.349652,0.130757,0.000002,-0.020774,1.25e-04
687,pr = 0,530.462625,1.370048,-154.574625,81.398118,0.000000,0.500509,0.011336,0.743550,-0.021196,5.48e-04
688,pphi = 0,530.462625,1.369117,-152.354379,81.868781,-0.013777,0.513984,0.000000,0.690225,-0.021150,5.01e-04
689,beta = 0,531.471678,1.308998,-136.815585,68.361624,-0.124265,0.531930,-0.039388,0.000658,-0.021658,1.01e-03
690,pphi = 0,532.194343,1.153073,-122.221365,55.764285,-0.260906,0.390377,0.000000,-0.705818,-0.021280,6.31e-04
691,collision,532.825911,1.000000,-114.876413,63.317635,-0.383275,0.214537,0.060456,-0.854584,-0.020649,2.52e-11
692,ptheta = 0,533.612940,1.194349,-111.670668,105.266355,0.161421,0.000000,0.124560,-0.254616,-0.021776,1.13e-03
693,beta = 0,533.828363,1.220515,-111.771156,119.611976,0.107421,-0.022507,0.127283,0.000002,-0.022010,1.36e-03
694,pr = 0,534.317922,1.243244,-112.248383,151.270283,0.000000,-0.022828,0.113888,0.572593,-0.022155,1.51e-03
695,ptheta = 0,534.562701,1.238255,-112.352373,165.096609,-0.042989,0.000000,0.098889,0.818258,-0.022028,1.38e-03
696,phi = 0,534.807480,1.222135,-112.165766,0.000000,-0.081893,0.040371,0.077131,-2.071032,0.085959,1.07e-01
697,beta = 0,534.807480,1.229003,-112.292463,118.357743,-0.070822,0.024979,0.084935,0.000006,-0.068643,4.80e-02
698,pphi = 0,535.550523,1.136300,-108.678942,-165.571005,-0.156860,0.205909,0.000000,-5.110808,-0.021677,1.03e-03
699,collision,536.300465,1.000000,-98.929906,-180.134072,-0.279486,0.368144,-0.073930,-5.825180,-0.020649,2.65e-11
700,phi = 0,536.300465,1.000000,-98.929906,0.000000,0.000208,0.368144,-0.073930,-2.681248,0.249712,2.70e-01
701,beta = 0,536.300465,1.000000,-98.929906,153.624182,0.238741,0.368144,-0.073930,-0.000000,-0.048994,2.83e-02
702,beta = 0,536.586799,1.059242,-93.866805,168.448020,0.204403,0.381051,-0.082328,0.000236,-0.021705,1.06e-03
703,beta = 0,536.924031,1.097115,-89.944988,158.630372,0.151387,0.363743,-0.077561,5.907334,-0.020901,2.53e-04
704,pphi = 0,537.744903,1.172049,-79.531954,137.298054,0.043087,0.152113,0.000000,5.001232,-0.021561,9.13e-04
705,ptheta = 0,538.223702,1.186114,-77.754432,146.485226,0.003283,0.000000,0.057863,5.074980,-0.020995,3.47e-04
706,pr = 0,538.474835,1.186153,-77.756194,147.598748,0.000000,-0.008341,0.061138,5.094499,-0.020958,3.09e-04
707,phi = 0,538.937998,1.161260,-79.590458,0.000000,-0.095200,-0.125754,0.110502,2.607809,0.167454,1.88e-01
708,beta = 0,538.937998,1.152533,-80.089154,-150.828722,-0.116397,-0.137357,0.116093,-0.000023,-0.032336,1.17e-02
709,beta = 0,539.362946,1.105195,-81.985433,-156.263776,-0.202562,-0.142624,0.123010,-0.000097,-0.022511,1.86e-03
710,collision,539.843006,1.000000,-84.378827,-129.583027,-0.347485,-0.076526,0.106543,0.587471,-0.020649,2.50e-11
711,ptheta = 0,540.167835,1.071737,-84.834312,-116.843025,0.270966,0.000000,0.083032,0.833265,-0.020961,3.13e-04
712,pphi = 0,541.130892,1.252532,-79.662823,-96.109043,0.140457,0.260669,0.000000,0.933955,-0.021297,6.49e-04
713,beta = 0,542.202239,1.350477,-66.206782,-114.842153,0.029902,0.430793,-0.044649,-0.000732,-0.021259,6.11e-04
714,pr = 0,542.476516,1.354746,-62.345683,-121.894875,0.000000,0.440896,-0.041357,-0.277360,-0.021209,5.60e-04
715,pphi = 0,543.345599,1.324850,-51.811518,-132.547803,-0.073581,0.399626,0.000000,-0.842893,-0.021664,1.02e-03
716,collision,544.978781,1.000000,-33.150101,-60.528113,-0.493904,0.227612,0.155698,-0.162186,-0.020649,2.92e-11
717,beta = 0,545.115633,1.058832,-31.484060,-48.509379,0.396372,0.238185,0.158650,-0.000004,-0.020732,8.36e-05
718,phi = 0,545.879363,1.202968,-24.242899,0.000000,0.133556,0.339788,0.121114,0.644584,-0.020901,2.52e-04
719,pr = 0,546.560245,1.243257,-12.796981,31.455484,0.000000,0.500435,0.030518,0.885436,-0.022084,1.44e-03
720,pphi = 0,546.759063,1.239836,-8.187829,33.593783,-0.030377,0.550312,0.000000,0.801046,-0.021825,1.18e-03
721,theta = 0,547.160831,1.218577,-0.000000,29.086777,-0.087970,0.613919,-0.040578,0.507660,-0.021971,1.32e-03
722,beta = 0,547.523535,1.162682,10.687388,16.085297,-0.185110,0.639080,-0.061113,0.000128,-0.022455,1.81e-03
723,collision,548.263449,1.000000,27.674976,1.170202,-0.383239,0.520297,-0.006131,-0.719049,-0.020649,2.70e-11
724,pphi = 0,548.302093,1.011539,28.565053,1.126848,0.370926,0.507936,0.000000,-0.744661,-0.020689,4.06e-05
725,beta = 0,549.690249,1.256858,46.727614,74.702134,-0.009735,0.170795,0.141205,0.000031,-0.021331,6.82e-04
726,pr = 0,549.690249,1.256414,46.514352,72.035066,0.000000,0.174190,0.140792,-0.039714,-0.021919,1.27e-03
727,collision,551.162631,1.000000,58.563219,149.417047,-0.369790,0.314491,0.014987,0.900108,-0.020649,2.81e-11
728,pphi = 0,551.332438,1.033390,60.284764,149.667124,0.341843,0.336959,0.000000,0.840591,-0.021184,5.35e-04
729,beta = 0,552.225963,1.233514,73.668354,133.323208,0.174221,0.387146,-0.051446,0.000469,-0.021110,4.62e-04
730,pphi = 0,553.527555,1.361507,86.785254,110.548318,0.050064,0.202371,0.000000,-1.044188,-0.021047,3.98e-04
731,beta = 0,554.171573,1.380806,89.397612,115.733812,0.018839,0.104940,0.032032,-1.090118,-0.021081,4.33e-04
732,pr = 0,554.513220,1.384086,90.139723,122.388914,0.000000,0.055828,0.048369,5.270366,-0.020770,1.22e-04
733,ptheta = 0,554.854866,1.378057,90.424381,135.019955,-0.031375,0.000000,0.067068,5.475916,-0.021058,4.10e-04
734,beta = 0,555.142716,1.343423,89.847959,160.308667,-0.098053,-0.060902,0.087486,-0.335718,-0.020799,1.51e-04
735,phi = 0,555.718989,1.281921,88.807158,0.000000,-0.171736,-0.069842,0.090052,-3.079154,0.135791,1.56e-01
736,ptheta = 0,556.339138,1.135006,87.724315,-146.824783,-0.300588,0.000000,0.065020,-5.585139,-0.021217,5.68e-04
737,collision,556.772462,1.000000,88.693626,-135.998500,-0.403647,0.108897,0.027349,-5.446836,-0.020649,2.75e-11
738,beta = 0,557.091219,1.108866,91.125208,-134.170851,0.325622,0.200691,-0.003356,0.740969,-0.020793,1.44e-04
739,pphi = 0,557.091219,1.096200,90.789242,-134.201051,0.334159,0.190516,0.000000,0.758023,-0.020975,3.27e-04
740,beta = 0,558.154380,1.335108,100.765981,-148.442021,0.179962,0.323071,-0.037430,-0.000511,-0.021131,4.82e-04
741,pphi = 0,559.386410,1.489438,112.395535,-166.168171,0.069253,0.275155,0.000000,-0.838764,-0.020931,2.82e-04
742,pr = 0,560.745364,1.531049,119.004287,-148.555535,0.000000,0.187275,0.053113,-0.794363,-0.020909,2.61e-04
743,beta = 0,562.105869,1.447473,124.549323,-91.438273,-0.144485,0.169677,0.088223,-0.000031,-0.020809,1.60e-04
744,collision,563.500077,1.000000,140.564005,-37.279899,-0.522179,0.438561,0.005054,0.427782,-0.020649,2.87e-11
745,pphi = 0,563.635256,1.024225,141.757971,-37.235549,0.496565,0.453284,0.000000,0.392938,-0.020717,6.85e-05
746,beta = 0,564.209917,1.220001,152.920771,-41.419626,0.317733,0.532462,-0.021492,-0.000013,-0.020673,2.44e-05
747,pphi = 0,564.870580,1.388506,165.174522,-46.586456,0.190584,0.525238,0.000000,-0.422755,-0.021026,3.77e-04
748,theta = 0,566.057936,1.531611,0.000000,-26.245993,0.063202,0.446569,0.058781,-0.458079,-0.021431,7.83e-04
749,phi = 0,566.782586,1.549047,-173.120842,0.000000,-0.011994,0.414916,0.078116,-0.180313,-0.021293,6.45e-04
750,pr = 0,566.782586,1.550903,-174.069518,-4.384049,0.000000,0.417668,0.076841,-0.231915,-0.020830,1.81e-04
751,beta = 0,567.144911,1.538283,-169.822478,15.309841,-0.054329,0.407428,0.080893,0.000054,-0.021226,5.77e-04
752,pphi = 0,568.869581,1.156195,-144.526549,73.014426,-0.383850,0.471019,0.000000,0.312940,-0.020744,9.50e-05
753,collision,569.370833,1.000000,-136.551864,71.420959,-0.533121,0.455471,-0.014162,0.045894,-0.020649,3.08e-11
754,beta = 0,569.506919,1.025599,-135.308102,71.013782,0.505574,0.448471,-0.014399,0.000044,-0.020621,2.76e-05
755,pphi = 0,570.037763,1.225356,-126.287983,68.572136,0.337678,0.366371,0.000000,-0.338479,-0.020654,5.59e-06
756,beta = 0,572.417532,1.654176,-111.943709,119.200661,0.079411,0.134202,0.057473,0.000089,-0.020902,2.54e-04
757,pr = 0,573.831153,1.700109,-108.844863,156.010333,0.000000,0.131378,0.045089,0.509161,-0.020783,1.35e-04
758,phi = 0,575.268519,1.633176,-103.450723,0.000000,-0.079975,0.201643,0.005847,-2.460664,0.043041,6.37e-02
759,beta = 0,575.268519,1.647136,-104.208197,138.941733,-0.071422,0.192371,0.010448,0.000118,-0.030610,9.96e-03
760,pphi = 0,575.268519,1.615437,-102.488168,-176.559079,-0.090845,0.213426,0.000000,-5.588190,-0.019571,1.08e-03
761,phi = 0,575.668732,1.594899,-101.470381,0.000000,-0.101982,0.223435,-0.004954,-2.555876,0.051344,7.20e-02
762,beta = 0,575.668732,1.578014,-100.634577,148.787476,-0.111125,0.231628,-0.009010,0.000090,-0.027176,6.53e-03
763,beta = 0,576.804467,1.417403,-93.809286,168.614119,-0.194390,0.256231,-0.023765,0.000150,-0.020857,2.09e-04
764,beta = 0,577.352955,1.332560,-90.792104,163.368116,-0.239223,0.244356,-0.020854,-0.248812,-0.020684,3.57e-05
765,pphi = 0,577.766913,1.167240,-86.134652,159.305408,-0.333868,0.186034,0.000000,5.720216,-0.020795,1.47e-04
766,collision,578.345150,1.000000,-83.063274,162.878270,-0.454668,0.099855,0.033665,5.624597,-0.020649,3.15e-11
767,phi = 0,578.976748,1.199338,-81.783450,-0.000000,0.297815,0.012732,0.071355,2.717042,0.160552,1.81e-01
768,beta = 0,578.976748,1.222623,-81.745489,-155.565569,0.280070,0.006355,0.074551,-0.000000,-0.026950,6.30e-03
769,ptheta = 0,579.178003,1.264226,-81.734310,-169.438311,0.247568,0.000000,0.078640,-0.242688,-0.020947,2.98e-04
770,beta = 0,579.665169,1.330525,-81.744721,-155.563349,0.193476,0.000415,0.081750,-0.000000,-0.020782,1.33e-04
771,ptheta = 0,579.665169,1.328910,-81.746009,-155.990855,0.194889,0.000000,0.081805,-0.007397,-0.020726,7.75e-05
772,pr = 0,581.699011,1.491307,-76.176120,-89.116203,0.000000,0.231018,0.015432,0.887617,-0.021142,4.93e-04
773,pphi = 0,582.070556,1.487648,-73.718568,-87.483153,-0.019798,0.280608,0.000000,0.801885,-0.021146,4.97e-04
774,beta = 0,583.350111,1.405592,-61.096208,-103.308586,-0.117533,0.418589,-0.034019,-0.000841,-0.021235,5.86e-04
775,pphi = 0,584.161378,1.246115,-48.324245,-115.903168,-0.235804,0.411381,0.000000,-0.667719,-0.020865,2.16e-04
776,collision,585.062942,1.000000,-36.013219,-96.990787,-0.452049,0.294860,0.100206,-0.715655,-0.020649,3.25e-11
777,beta = 0,585.831536,1.190426,-27.894847,-42.723269,0.133892,0.252976,0.159045,-0.000059,-0.022627,1.98e-03
778,phi = 0,586.247054,1.210885,-22.455949,0.000000,-0.045896,0.320339,0.133662,0.595718,-0.021282,6.34e-04
779,pr = 0,586.247054,1.213441,-24.118495,-11.422153,0.000000,0.295037,0.145525,0.441817,-0.022289,1.64e-03
780,pphi = 0,587.189531,1.076738,-6.397734,36.249164,-0.255570,0.548858,0.000000,0.800334,-0.022529,1.88e-03
781,theta = 0,587.327271,1.016234,0.000000,34.079146,-0.325754,0.610971,-0.040004,0.594793,-0.021280,6.32e-04
782,collision,587.603619,1.000000,1.689688,32.927641,-0.346839,0.624085,-0.048772,0.530457,-0.020649,3.60e-11
783,beta = 0,588.022396,1.092150,13.148747,19.819357,0.206236,0.653664,-0.074597,0.000149,-0.022664,2.02e-03
784,phi = 0,588.703260,1.166183,30.259820,0.000000,0.049580,0.534287,-0.020229,-0.811964,-0.021891,1.24e-03
785,pphi = 0,588.888337,1.172085,33.392710,-1.011613,0.028904,0.493973,0.000000,-0.918854,-0.021190,5.41e-04
786,phi = 0,589.075140,1.175329,36.646726,0.000000,0.008237,0.445759,0.024226,-0.995714,-0.020702,5.32e-05
787,pr = 0,589.075140,1.175128,37.783907,1.415086,0.000000,0.426297,0.033855,-1.004540,-0.021876,1.23e-03
788,collision,590.434057,1.000000,51.061988,82.348036,-0.404134,0.079546,0.167856,-0.008096,-0.020649,3.67e-11
789,beta = 0,590.443067,1.002126,51.085867,82.857631,0.400276,0.078668,0.167858,0.000000,-0.020653,4.22e-06
790,pr = 0,592.071599,1.182306,59.313945,168.063553,0.000000,0.272589,0.017549,1.197878,-0.020920,2.71e-04
791,pphi = 0,592.071599,1.181179,61.056249,168.501554,-0.011531,0.304828,0.000000,1.140190,-0.021719,1.07e-03
792,beta = 0,593.110791,1.111997,77.124367,142.612464,-0.154717,0.413011,-0.073034,0.000984,-0.022312,1.66e-03
793,collision,593.812431,1.000000,86.917601,123.545381,-0.280803,0.298400,-0.042618,-0.824235,-0.020649,3.47e-11
794,beta = 0,594.160944,1.056256,89.941774,120.009594,0.237022,0.215437,-0.015433,-1.043981,-0.021028,3.79e-04
795,pphi = 0,594.160944,1.085558,91.207557,119.338648,0.217911,0.169350,0.000000,5.161236,-0.020660,1.16e-05
796,ptheta = 0,594.883129,1.189318,93.230746,129.404411,0.150603,0.000000,0.057902,5.231321,-0.021265,6.16e-04
797,phi = 0,595.797741,1.265182,90.224345,0.000000,-0.000805,-0.133295,0.104713,3.129846,0.142668,1.63e-01
798,beta = 0,595.797741,1.265181,90.221489,-0.886629,-0.000915,-0.133302,0.104715,3.114521,0.142647,1.63e-01
799,pr = 0,595.797741,1.265186,90.245335,6.516751,0.000000,-0.133242,0.104694,3.242486,0.142230,1.63e-01
800,ptheta = 0,596.752500,1.173422,86.833573,-130.086477,-0.169989,0.000000,0.057942,-5.246572,-0.021525,8.76e-04
801,pphi = 0,597.301155,1.062343,88.877198,-120.511502,-0.242329,0.169467,0.000000,-5.186140,-0.021373,7.24e-04
802,beta = 0,597.461905,1.012561,90.978859,-121.773327,-0.276907,0.243673,-0.024770,0.965004,-0.021091,4.42e-04
803,collision,597.760940,1.000000,91.586512,-122.376091,-0.286457,0.261940,-0.030801,0.922700,-0.020649,3.55e-11
804,beta = 0,598.507445,1.134198,102.559548,-143.487999,0.145531,0.405527,-0.070868,-0.001115,-0.022444,1.80e-03
805,pr = 0,599.644044,1.199522,119.252103,-169.238493,0.000000,0.281791,0.009497,-1.164730,-0.021927,1.28e-03
806,pphi = 0,599.644044,1.199731,118.369475,-169.856721,0.006193,0.299340,0.000000,-1.141957,-0.020831,1.82e-04
807,beta = 0,601.015279,1.012040,128.134763,-84.357548,-0.395688,0.079047,0.163199,-0.000003,-0.020927,2.78e-04
808,collision,601.254464,1.000000,128.269776,-81.508431,-0.416755,0.083919,0.163198,0.045172,-0.020649,3.65e-11
809,pr = 0,602.876510,1.203223,145.367042,-1.458121,0.000000,0.482011,0.004553,0.911538,-0.021688,1.04e-03
810,pphi = 0,602.876510,1.202990,146.057290,-1.516991,-0.004333,0.491191,0.000000,0.890558,-0.022045,1.40e-03
811,beta = 0,603.651379,1.143725,165.585253,-21.748613,-0.165120,0.641882,-0.068901,-0.000185,-0.022707,2.06e-03
812,theta = 0,604.116863,1.027960,0.000000,-37.042297,-0.327458,0.589661,-0.027087,-0.646510,-0.023134,2.49e-03
813,collision,604.371091,1.000000,-177.235766,-38.239585,-0.360563,0.565231,-0.010900,-0.739788,-0.020649,3.23e-11
814,pphi = 0,604.528229,1.017056,-175.711104,-38.380195,0.341321,0.548332,0.000000,-0.782196,-0.020702,5.35e-05
815,phi = 0,605.439853,1.199522,-159.386182,0.000000,0.091443,0.311093,0.140496,-0.545683,-0.020717,6.81e-05
816,pr = 0,605.625833,1.209827,-156.529246,21.831478,0.000000,0.272852,0.157156,-0.242396,-0.022599,1.95e-03
817,beta = 0,605.820005,1.203093,-154.616719,38.732426,-0.072398,0.256421,0.161004,0.000054,-0.022793,2.14e-03
818,collision,606.718933,1.000000,-144.141639,102.647402,-0.425080,0.335300,0.076149,0.818907,-0.020649,3.25e-11
819,pphi = 0,607.366890,1.167488,-134.951568,112.152425,0.276385,0.426973,0.000000,0.706861,-0.020790,1.41e-04
820,beta = 0,608.241178,1.339386,-121.208525,98.359679,0.138999,0.440599,-0.040666,0.000604,-0.021167,5.18e-04
821,pphi = 0,609.395537,1.435939,-107.541807,80.290470,0.030375,0.283311,0.000000,-0.870336,-0.021005,3.57e-04
822,pr = 0,610.032957,1.443852,-103.966056,84.508238,0.000000,0.200593,0.026536,-0.961328,-0.021183,5.34e-04
823,ptheta = 0,611.436751,1.354390,-100.064458,136.670484,-0.142360,0.000000,0.085864,-0.239485,-0.021093,4.44e-04
824,beta = 0,611.748270,1.309684,-100.147352,150.157389,-0.186718,-0.015039,0.087883,0.000001,-0.021454,8.05e-04
825,phi = 0,612.394010,1.145475,-100.431198,0.000000,-0.326282,0.008589,0.069708,-2.606743,0.177539,1.98e-01
826,beta = 0,612.394010,1.171075,-100.457969,149.279870,-0.306028,-0.001274,0.074541,0.000000,-0.034174,1.35e-02
827,ptheta = 0,612.394010,1.167769,-100.454512,130.002806,-0.308644,0.000000,0.073917,-0.336618,-0.028601,7.95e-03
828,collision,612.849593,1.000000,-99.661139,-166.548899,-0.443693,0.081857,0.036679,-5.551641,-0.020649,3.18e-11
829,pphi = 0,613.342504,1.155081,-97.089343,-162.798732,0.332217,0.170051,0.000000,-5.615446,-0.020817,1.68e-04
830,beta = 0,614.219466,1.399857,-89.731591,-174.296252,0.192815,0.251780,-0.031971,0.085496,-0.020663,1.41e-05
831,beta = 0,614.512381,1.421854,-88.853553,-176.564006,0.180615,0.252010,-0.031891,-0.000042,-0.020912,2.64e-04
832,phi = 0,614.828516,1.476647,-86.574182,0.000000,0.150132,0.248156,-0.029886,2.962642,0.081065,1.02e-01
833,beta = 0,614.828516,1.453549,-87.581278,-172.752879,0.163030,0.252024,-0.031646,-0.000008,-0.021087,4.38e-04
834,pphi = 0,615.968981,1.614784,-79.802131,164.785336,0.069941,0.178043,0.000000,5.494292,-0.020649,2.25e-07
835,phi = 0,617.648512,1.667275,-75.823933,0.000000,0.001625,0.087555,0.041032,2.426383,0.039288,5.99e-02
836,beta = 0,617.648512,1.667644,-75.507433,-138.171352,-0.007772,0.079305,0.045300,-0.000017,-0.027746,7.10e-03
837,pr = 0,617.648512,1.667339,-75.769202,-23.893636,0.000000,0.086128,0.041770,2.006787,0.026562,4.72e-02
838,beta = 0,618.976829,1.607116,-73.749720,-133.510813,-0.093836,0.069150,0.060519,-0.000025,-0.020978,3.30e-04
839,pphi = 0,621.082148,1.179764,-63.430129,-83.778548,-0.350688,0.310109,0.000000,0.430146,-0.020662,1.31e-05
840,collision,621.589434,1.000000,-55.975923,-86.397122,-0.502272,0.405030,-0.019839,0.106514,-0.020649,3.31e-11
841,beta = 0,621.735266,1.050655,-53.557070,-87.674429,0.451796,0.423401,-0.020839,-0.000255,-0.020752,1.04e-04
842,pphi = 0,622.356140,1.256119,-42.666409,-91.919169,0.284809,0.444017,-0.000000,-0.427787,-0.020865,2.16e-04
843,beta = 0,624.649851,1.544876,-19.552897,-29.624133,0.008910,0.381900,0.083759,-0.000029,-0.020853,2.05e-04
844,pr = 0,624.649851,1.544234,-18.906946,-26.299136,0.000000,0.384132,0.083253,0.040593,-0.021217,5.68e-04
845,phi = 0,625.259895,1.524266,-13.414855,0.000000,-0.072334,0.410033,0.073298,0.352827,-0.020863,2.14e-04
846,theta = 0,626.174960,1.372577,0.000000,29.810038,-0.208266,0.504264,0.016758,0.520283,-0.021271,6.22e-04
847,pphi = 0,626.421544,1.312551,4.326053,31.202235,-0.250932,0.528516,0.000000,0.431272,-0.021075,4.26e-04
848,beta = 0,626.959280,1.116923,17.184442,25.975707,-0.414580,0.550661,-0.024783,0.000024,-0.020722,7.30e-05
849,collision,627.335564,1.000000,23.990500,22.806583,-0.539836,0.520228,-0.016695,-0.239611,-0.020649,3.52e-11
850,pphi = 0,627.642662,1.096254,29.140761,21.846523,0.439214,0.476016,0.000000,-0.399169,-0.020651,2.62e-06
851,beta = 0,629.433990,1.517404,48.374280,77.746004,0.103521,0.237556,0.082457,0.000126,-0.021109,4.60e-04
852,pr = 0,630.492276,1.564006,53.650266,119.916322,0.000000,0.231650,0.064671,0.559774,-0.021025,3.76e-04
853,pphi = 0,631.970440,1.476133,63.895430,149.638954,-0.108226,0.315636,0.000000,0.701002,-0.021070,4.22e-04
854,beta = 0,632.962925,1.297526,75.186604,137.322306,-0.220522,0.336699,-0.030621,0.000194,-0.020771,1.22e-04
855,pphi = 0,633.796388,1.059569,84.738876,127.476714,-0.380673,0.212853,0.000000,-0.642755,-0.020921,2.72e-04
856,collision,634.094298,1.000000,86.289748,127.942162,-0.426878,0.166638,0.014200,-0.714851,-0.020649,3.51e-11
857,ptheta = 0,634.888953,1.235777,88.734716,146.408921,0.255982,0.000000,0.067604,-0.520046,-0.021080,4.31e-04
858,phi = 0,635.635354,1.370364,88.075037,0.000000,0.145274,-0.042941,0.080652,-3.040878,0.108113,1.29e-01
859,ptheta = 0,636.559073,1.447164,87.427562,-149.334677,0.053879,0.000000,0.064556,-5.613462,-0.020954,3.06e-04
860,pr = 0,637.261622,1.465758,88.329596,-127.637683,0.000000,0.090231,0.033315,-5.281878,-0.021129,4.81e-04
861,beta = 0,637.612896,1.459535,89.959059,-121.168578,-0.025558,0.157729,0.010560,-5.254240,-0.020922,2.73e-04
862,pphi = 0,637.973905,1.451881,91.081259,-120.673041,-0.037155,0.189647,0.000000,0.978850,-0.021181,5.32e-04
863,beta = 0,639.467720,1.331184,102.748107,-142.925609,-0.149241,0.345298,-0.044473,-0.000344,-0.020971,3.22e-04
864,pphi = 0,640.329765,1.125599,114.721618,-159.715760,-0.294936,0.293231,0.000000,-0.821642,-0.020850,2.01e-04
865,collision,640.752805,1.000000,119.496113,-154.820229,-0.391140,0.210172,0.051129,-0.922290,-0.020649,3.55e-11
866,beta = 0,642.008851,1.236136,125.733222,-89.066860,0.070196,0.119134,0.139156,-0.000032,-0.021578,9.29e-04
867,pr = 0,642.256601,1.244707,126.940591,-69.717420,0.000000,0.148869,0.134671,0.296080,-0.021490,8.42e-04
868,pphi = 0,643.358495,1.068706,142.327462,-12.235636,-0.272423,0.479148,0.000000,0.812390,-0.021744,1.10e-03
869,collision,643.746458,1.000000,148.589846,-14.468434,-0.345369,0.564024,-0.038676,0.592022,-0.020649,3.77e-11
870,beta = 0,644.216926,1.106318,161.255626,-28.388204,0.194933,0.645905,-0.069640,-0.000245,-0.022769,2.12e-03
871,theta = 0,644.921142,1.176767,0.000000,-46.753951,0.036201,0.573309,-0.010207,-0.816010,-0.020293,3.56e-04
872,pphi = 0,644.921142,1.179238,-121.460962,-47.169330,0.025280,0.558073,0.000000,-2.530085,0.224482,2.45e-01
873,pr = 0,645.123693,1.181192,-175.117694,-45.680001,0.000000,0.516159,0.027327,-0.925162,-0.022162,1.51e-03
874,phi = 0,646.055272,1.109146,-160.468788,0.000000,-0.219007,0.298983,0.156372,-0.516424,-0.020763,1.14e-04
875,collision,646.419706,1.000000,-155.889121,33.553809,-0.443771,0.234939,0.181431,-0.055338,-0.020649,3.97e-11
876,beta = 0,646.463974,1.016154,-155.392473,37.505817,0.411594,0.230778,0.181713,0.000002,-0.020719,7.05e-05
877,pr = 0,647.530873,1.170349,-142.893773,117.943010,0.000000,0.355325,0.064514,1.049266,-0.021433,7.85e-04
878,pphi = 0,647.936415,1.158602,-135.611070,125.990887,-0.053742,0.446492,0.000000,0.969053,-0.020829,1.80e-04
879,beta = 0,648.874603,1.062478,-117.597822,106.172843,-0.211320,0.500084,-0.068169,0.000774,-0.021832,1.18e-03
