n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,theta = 0,523.844462,1.081795,0.000000,-20.576958,0.137661,-0.274928,-0.197058,-0.359136,-0.010570,9.68e-04
652,pr = 0,524.153007,1.098638,175.692402,-47.811144,0.000000,-0.324129,-0.163171,-0.721636,-0.011665,2.06e-03
653,pphi = 0,524.822390,1.014473,159.367402,-84.761338,-0.200301,-0.554967,0.000000,-0.933173,-0.011299,1.70e-03
654,collision,525.101012,1.000000,157.134213,-84.685868,-0.217615,-0.578484,0.017484,-0.871152,-0.009601,2.49e-11
655,beta = 0,525.765087,1.076276,138.840774,-64.807444,0.055972,-0.630867,0.083086,-0.000674,-0.011812,2.21e-03
656,pr = 0,525.922834,1.081912,132.560371,-55.181800,-0.000000,-0.591687,0.075384,0.363485,-0.011505,1.90e-03
657,pphi = 0,526.624686,1.049956,118.151965,-40.966339,-0.097202,-0.384463,0.000000,1.115940,-0.009932,3.31e-04
658,collision,527.161334,1.000000,111.565036,-49.646966,-0.145606,-0.191240,-0.074273,1.229822,-0.009601,2.69e-11
659,ptheta = 0,527.685921,1.042071,109.492379,-76.829297,0.044701,0.000000,-0.141132,0.844429,-0.012393,2.79e-03
660,pr = 0,527.880068,1.045552,109.628567,-87.774759,0.000000,0.048677,-0.156184,0.647460,-0.011510,1.91e-03
661,beta = 0,528.271411,1.021712,111.382602,-120.554463,-0.154129,0.135532,-0.175457,-0.000022,-0.010213,6.11e-04
662,collision,528.349680,1.000000,112.319593,-132.425914,-0.218284,0.145699,-0.172866,-0.246676,-0.009601,2.43e-11
663,phi = 0,528.991320,1.054600,115.534597,0.000000,0.020357,0.045019,-0.106854,1.933319,0.121096,1.31e-01
664,beta = 0,528.991320,1.053497,115.395886,-111.088622,0.031751,0.064021,-0.116509,-0.000008,-0.107346,9.77e-02
665,pr = 0,529.177132,1.056169,115.735796,175.792668,0.000000,0.007396,-0.087989,4.993470,-0.010366,7.65e-04
666,ptheta = 0,529.177132,1.055985,115.716415,174.913581,-0.002235,0.000000,-0.084482,4.978898,-0.010942,1.34e-03
667,pphi = 0,529.552070,1.045108,113.441822,163.170423,-0.035865,-0.184466,0.000000,4.865915,-0.010895,1.29e-03
668,collision,530.405936,1.000000,102.411719,183.717421,-0.128010,-0.403436,0.100892,5.716802,-0.009601,2.39e-11
669,phi = 0,530.405936,1.000000,102.411719,0.000000,0.002644,-0.403436,0.100892,2.510329,0.275848,2.85e-01
670,beta = 0,530.405936,1.000000,102.411719,-143.831233,0.104931,-0.403436,0.100892,0.000000,-0.040060,3.05e-02
671,beta = 0,530.801800,1.022136,96.552695,-160.532347,0.052406,-0.417417,0.112045,-0.000408,-0.011561,1.96e-03
672,beta = 0,530.977747,1.027144,93.115490,-150.780360,0.007973,-0.400864,0.108512,0.347172,-0.010201,6.00e-04
673,pr = 0,530.977747,1.026747,92.457379,-148.913849,0.000000,-0.393378,0.106123,0.414045,-0.011650,2.05e-03
674,collision,531.683559,1.000000,83.580205,-125.491137,-0.092960,-0.217095,0.045635,-4.998431,-0.009601,2.47e-11
675,pphi = 0,532.036026,1.023235,81.263568,-122.143501,0.075998,-0.088007,0.000000,-4.822738,-0.011128,1.53e-03
676,ptheta = 0,532.230300,1.037485,80.807675,-124.015213,0.067076,0.000000,-0.031256,-4.832616,-0.011439,1.84e-03
677,pr = 0,532.845730,1.060292,84.001819,-146.878765,0.000000,0.209975,-0.107457,-5.393292,-0.012102,2.50e-03
678,beta = 0,533.173472,1.034976,90.024477,-179.295140,-0.130461,0.288187,-0.136697,0.011021,-0.009619,1.73e-05
679,phi = 0,533.337343,1.021336,91.348378,-0.000000,-0.162132,0.282431,-0.134480,3.071018,0.297980,3.08e-01
680,collision,533.674029,1.000000,93.252136,164.750235,-0.208119,0.269949,-0.129694,5.847109,-0.009601,1.92e-11
681,ptheta = 0,534.674886,1.093059,99.582418,125.467729,0.064826,-0.000000,-0.030131,4.838548,-0.010071,4.70e-04
682,pphi = 0,534.899617,1.107039,99.065871,123.691169,0.056077,-0.084411,0.000000,4.833271,-0.010876,1.27e-03
683,pr = 0,535.584635,1.132542,92.334263,141.491088,0.000000,-0.310138,0.080018,5.488991,-0.011102,1.50e-03
684,beta = 0,535.764590,1.126176,87.864706,156.633665,-0.051122,-0.364513,0.098261,-0.296119,-0.009878,2.76e-04
685,beta = 0,535.944546,1.115162,85.194783,165.660801,-0.085107,-0.375086,0.100635,0.000171,-0.010614,1.01e-03
686,phi = 0,536.324494,1.076874,79.709053,0.000000,-0.155666,-0.353273,0.088094,-2.613653,0.225412,2.35e-01
687,beta = 0,536.324494,1.090591,81.254416,154.164160,-0.136124,-0.367308,0.094806,0.000199,-0.021947,1.23e-02
688,collision,536.834956,1.000000,73.253998,-161.538731,-0.233480,-0.245608,0.040029,-5.126976,-0.009601,1.57e-11
689,pphi = 0,537.111869,1.052295,70.683164,-159.006454,0.203920,-0.152700,0.000000,-4.968206,-0.010392,7.90e-04
690,ptheta = 0,537.645666,1.137676,69.025146,-168.607733,0.157456,0.000000,-0.067223,-5.064155,-0.010896,1.29e-03
691,phi = 0,537.843561,1.165844,69.236050,0.000000,0.130809,0.047991,-0.089887,-2.130408,0.115322,1.25e-01
692,beta = 0,537.843561,1.174932,69.379247,122.415359,0.120202,0.063206,-0.097323,0.000007,-0.064336,5.47e-02
693,pr = 0,538.467602,1.210404,71.633364,140.459895,0.000000,0.117199,-0.133104,0.216620,-0.011298,1.70e-03
694,beta = 0,538.682742,1.208241,72.266179,129.666625,-0.035367,0.111690,-0.134916,0.000047,-0.010925,1.32e-03
695,ptheta = 0,539.134275,1.142786,73.889596,86.662966,-0.181759,0.000000,-0.107045,-0.824025,-0.010353,7.52e-04
696,collision,539.916212,1.000000,70.688469,61.871968,-0.298407,-0.228873,-0.030027,-1.113382,-0.009601,1.52e-11
697,pphi = 0,540.246787,1.053213,67.862236,60.366973,0.263838,-0.314421,-0.000000,-1.018603,-0.009995,3.94e-04
698,beta = 0,541.014406,1.218594,50.880928,82.492338,0.113033,-0.537588,0.066785,0.000469,-0.010433,8.31e-04
699,pr = 0,542.081455,1.261562,33.967702,105.572617,0.000000,-0.496215,0.009747,0.924834,-0.009628,2.67e-05
700,pphi = 0,542.081455,1.260782,32.608722,105.353155,-0.006398,-0.483057,0.000000,0.960044,-0.010941,1.34e-03
701,beta = 0,543.565291,1.050345,11.157972,16.791000,-0.426971,-0.261952,-0.173766,0.000011,-0.010369,7.68e-04
702,collision,543.774804,1.000000,9.599267,5.906416,-0.515408,-0.269581,-0.171716,-0.148814,-0.009601,1.66e-11
703,phi = 0,543.902771,1.029249,8.677125,0.000000,0.465121,-0.277496,-0.167921,-0.227603,-0.009777,1.75e-04
704,theta = 0,544.431270,1.209117,0.000000,-46.437937,0.195758,-0.387492,-0.099775,-0.810495,-0.009663,6.19e-05
705,pphi = 0,545.321921,1.313434,-12.995154,-67.465583,0.088921,-0.531298,0.000000,-0.835807,-0.010995,1.39e-03
706,beta = 0,546.261782,1.350211,-30.620290,-47.124815,-0.019110,-0.587284,0.056665,-0.000332,-0.010700,1.10e-03
707,pr = 0,546.261782,1.352447,-27.865728,-51.998425,0.000000,-0.593487,0.056023,-0.162753,-0.009609,7.87e-06
708,pphi = 0,547.455991,1.270632,-48.208442,-25.536782,-0.130485,-0.433718,0.000000,0.905715,-0.009800,1.99e-04
709,collision,548.640890,1.000000,-61.422763,-75.038561,-0.391443,-0.056174,-0.142568,0.504994,-0.009601,1.67e-11
710,ptheta = 0,548.939419,1.066323,-61.674787,-92.245044,0.287774,0.000000,-0.155961,0.214317,-0.010829,1.23e-03
711,beta = 0,549.098583,1.100573,-61.596706,-104.353400,0.225736,0.022263,-0.158467,-0.000002,-0.010750,1.15e-03
712,ptheta = 0,549.629313,1.169329,-60.951566,-153.274290,0.032594,0.000000,-0.122995,-0.878394,-0.010781,1.18e-03
713,pr = 0,549.850276,1.171639,-61.080772,-164.352893,0.000000,-0.032537,-0.103646,-1.066851,-0.011174,1.57e-03
714,phi = 0,550.071239,1.167976,-61.627098,0.000000,-0.030100,-0.084489,-0.075750,1.822471,0.065498,7.51e-02
715,beta = 0,550.071239,1.170025,-61.394431,-103.912157,-0.023389,-0.068049,-0.084185,-0.000026,-0.097779,8.82e-02
716,pphi = 0,550.707998,1.139054,-65.512712,171.179273,-0.067296,-0.240655,0.000000,4.963037,-0.009851,2.49e-04
717,phi = 0,551.090851,1.099328,-72.085609,0.000000,-0.108643,-0.363791,0.058814,2.254990,0.167792,1.77e-01
718,beta = 0,551.090851,1.091602,-73.325275,-132.423304,-0.118725,-0.379778,0.066761,-0.000392,-0.053230,4.36e-02
719,beta = 0,551.682691,1.020451,-82.370245,-157.380660,-0.221206,-0.418089,0.092214,-0.000149,-0.010025,4.23e-04
720,collision,551.762773,1.000000,-84.411683,-152.750002,-0.249108,-0.409951,0.091086,0.184820,-0.009601,1.46e-11
721,beta = 0,552.148304,1.049153,-89.240447,-141.648418,0.187045,-0.362240,0.076846,0.629596,-0.010057,4.55e-04
722,pphi = 0,552.898676,1.147432,-97.916293,-125.486506,0.109053,-0.141950,0.000000,-4.922332,-0.010038,4.37e-04
723,ptheta = 0,553.394935,1.194750,-99.315341,-132.951440,0.083818,0.000000,-0.051112,-4.982450,-0.010503,9.02e-04
724,pr = 0,554.106846,1.229793,-97.049481,-166.754032,0.000000,0.148752,-0.107892,-5.686506,-0.010263,6.62e-04
725,phi = 0,554.332847,1.220087,-95.111069,0.000000,-0.060078,0.169575,-0.117717,-2.875375,0.170329,1.80e-01
726,ptheta = 0,555.312008,1.065134,-90.507049,116.488160,-0.259009,0.000000,-0.064590,-1.081943,-0.010376,7.74e-04
727,collision,555.607345,1.000000,-91.057781,109.735865,-0.301134,-0.096207,-0.032680,-1.170968,-0.009601,1.37e-11
728,pphi = 0,555.851930,1.066598,-92.926973,107.639963,0.263725,-0.195467,0.000000,-1.109930,-0.009756,1.54e-04
729,beta = 0,557.035817,1.263728,-106.736912,132.281527,0.125195,-0.415590,0.063149,0.000743,-0.010435,8.33e-04
730,pphi = 0,558.312255,1.340574,-122.514587,159.752898,0.022075,-0.333865,0.000000,1.119747,-0.009946,3.45e-04
731,pr = 0,558.597133,1.345728,-126.905864,154.073298,0.000000,-0.263104,-0.041413,1.175020,-0.010354,7.52e-04
732,beta = 0,560.054963,1.214395,-135.612301,70.468852,-0.254190,-0.153938,-0.139136,0.000049,-0.010948,1.35e-03
733,collision,560.721518,1.000000,-141.055416,28.040232,-0.519428,-0.278263,-0.101522,-0.574346,-0.009601,1.36e-11
734,pphi = 0,561.807887,1.328193,-156.450344,4.734683,0.254531,-0.503762,0.000000,-0.542950,-0.009960,3.58e-04
735,beta = 0,562.606753,1.502869,-170.140828,14.829884,0.148500,-0.569476,0.029171,0.000076,-0.010042,4.40e-04
736,theta = 0,563.519691,1.596264,-0.000000,25.583083,0.083001,-0.546789,0.011319,0.446509,-0.011165,1.56e-03
737,pphi = 0,563.855249,1.617113,175.464548,26.501871,0.066487,-0.529100,0.000000,0.581345,-0.009984,3.83e-04
738,pr = 0,564.861922,1.659372,162.961771,7.696125,0.000000,-0.437138,-0.053962,0.583743,-0.009622,2.04e-05
739,phi = 0,565.220223,1.656676,160.992715,0.000000,-0.015683,-0.421786,-0.061763,0.502301,-0.010040,4.38e-04
740,beta = 0,566.312820,1.599784,152.623566,-41.900349,-0.104545,-0.372447,-0.079994,-0.000139,-0.010119,5.17e-04
741,pphi = 0,568.224729,1.137741,129.946569,-101.679915,-0.405635,-0.414492,0.000000,-0.362837,-0.009600,1.63e-06
742,collision,568.593677,1.000000,123.767208,-100.316437,-0.524392,-0.403321,0.014479,-0.127302,-0.009601,1.58e-11
743,beta = 0,568.790131,1.067568,120.864582,-99.066939,0.462638,-0.386194,0.016092,-0.000266,-0.009501,9.99e-05
744,pphi = 0,569.372012,1.305144,112.008367,-95.473088,0.308202,-0.290821,0.000000,0.411317,-0.009601,8.68e-07
745,beta = 0,572.466799,1.808581,101.670904,-145.882895,0.112608,-0.088102,-0.050388,-0.000006,-0.009631,2.97e-05
746,phi = 0,573.488848,1.915309,99.853054,0.000000,0.062278,-0.096268,-0.041797,2.635297,0.033574,4.32e-02
747,beta = 0,573.488848,1.901633,100.182644,-150.058031,0.069447,-0.090993,-0.044436,-0.000010,-0.011918,2.32e-03
748,pr = 0,576.494402,1.994369,93.552499,146.723321,0.000000,-0.208318,0.002392,5.516862,-0.009740,1.39e-04
749,pphi = 0,576.494402,1.994578,94.055774,146.383726,0.002877,-0.201625,0.000000,5.484813,-0.009654,5.27e-05
750,beta = 0,577.656496,1.973793,88.403047,156.908703,-0.029501,-0.258762,0.019716,-0.319446,-0.009630,2.81e-05
751,beta = 0,578.779908,1.943898,85.391746,166.243705,-0.047858,-0.268798,0.022134,0.000168,-0.009753,1.52e-04
752,phi = 0,579.847315,1.866735,80.324362,0.000000,-0.080049,-0.256668,0.014477,-2.644094,0.037154,4.68e-02
753,beta = 0,579.847315,1.883900,81.230703,154.088640,-0.074167,-0.262141,0.017211,0.000069,-0.011869,2.27e-03
754,pphi = 0,580.837927,1.788210,76.763468,-176.208397,-0.104338,-0.226729,0.000000,-5.546266,-0.009739,1.37e-04
755,phi = 0,581.333233,1.716077,74.290385,0.000000,-0.125011,-0.195679,-0.015050,-2.354991,0.041173,5.08e-02
756,beta = 0,581.333233,1.692965,73.585303,133.086488,-0.131734,-0.185750,-0.019944,0.000128,-0.021557,1.20e-02
757,beta = 0,583.529766,1.219717,65.797873,113.847168,-0.370217,-0.132684,-0.075683,0.000043,-0.009561,4.01e-05
758,collision,584.167388,1.000000,62.063856,93.488399,-0.559733,-0.208800,-0.066298,-0.207554,-0.009601,1.73e-11
759,beta = 0,587.362637,1.757900,30.202338,46.446609,0.116372,-0.486458,-0.009856,0.000305,-0.009686,8.51e-05
760,pr = 0,590.189690,1.916358,6.751626,18.184318,0.000000,-0.493366,-0.027675,0.140414,-0.009684,8.31e-05
761,theta = 0,591.359641,1.901070,0.000000,3.111671,-0.034940,-0.488959,-0.031801,0.054309,-0.009701,9.97e-05
762,phi = 0,591.359641,1.894257,-1.311121,0.000000,-0.042054,-0.488370,-0.032119,0.034327,-0.009726,1.24e-04
763,beta = 0,591.944617,1.881595,-3.585873,-5.381264,-0.054472,-0.487421,-0.032550,-0.000012,-0.009631,2.93e-05
764,beta = 0,594.554132,1.466214,-32.131649,-49.580775,-0.255442,-0.464477,-0.017108,-0.000263,-0.009600,1.75e-06
765,collision,595.838029,1.000000,-50.793189,-67.007207,-0.580968,-0.316930,-0.044275,0.266871,-0.009601,1.87e-11
766,beta = 0,596.967244,1.375649,-59.602250,-100.044235,0.291879,-0.175942,-0.070348,-0.000014,-0.009610,8.54e-06
767,pphi = 0,600.580217,1.864346,-72.323262,-171.708040,0.079117,-0.248384,0.000000,-0.731252,-0.009626,2.45e-05
768,beta = 0,602.305067,1.976902,-81.251827,-154.160378,0.027108,-0.278564,0.021351,-0.000263,-0.009734,1.32e-04
769,pr = 0,603.391872,1.993694,-86.013182,-140.552065,0.000000,-0.252388,0.015248,0.480414,-0.009610,8.82e-06
770,beta = 0,605.200819,1.978197,-90.173337,-135.193045,-0.023453,-0.201308,-0.001138,-5.492081,-0.009678,7.61e-05
771,pphi = 0,605.200819,1.980175,-89.972832,-134.994135,-0.022179,-0.204674,0.000000,0.784078,-0.009611,9.17e-06
772,phi = 0,607.964990,1.804023,-96.389136,0.000000,-0.104177,-0.075080,-0.047534,-2.809765,0.044923,5.45e-02
773,beta = 0,607.964990,1.778106,-96.715352,160.033718,-0.115272,-0.070458,-0.049858,0.000003,-0.010391,7.89e-04
774,beta = 0,608.509156,1.712430,-97.383062,158.088726,-0.142643,-0.071301,-0.051514,0.000010,-0.009694,9.24e-05
775,pphi = 0,610.888696,1.155317,-107.305415,111.411672,-0.390116,-0.278827,0.000000,-0.337796,-0.009493,1.09e-04
776,collision,611.363857,1.000000,-112.696770,112.650031,-0.509799,-0.345143,0.011529,-0.082750,-0.009601,1.89e-11
777,beta = 0,611.487464,1.044210,-114.450922,113.279364,0.470447,-0.359136,0.012073,0.000230,-0.009579,2.22e-05
778,pphi = 0,612.104645,1.234108,-122.440915,115.375250,0.334253,-0.384459,0.000000,0.342546,-0.009620,1.86e-05
779,beta = 0,614.416823,1.682919,-144.497575,55.141260,0.082359,-0.357553,-0.070104,0.000150,-0.009911,3.10e-04
780,pr = 0,615.744087,1.728545,-153.414195,11.798264,0.000000,-0.415766,-0.051259,-0.503283,-0.010054,4.53e-04
781,phi = 0,616.138294,1.722952,-157.250165,0.000000,-0.024397,-0.446895,-0.036441,-0.603732,-0.009977,3.76e-04
782,pphi = 0,617.211151,1.676245,-166.669870,-10.611356,-0.070965,-0.515705,0.000000,-0.535781,-0.009786,1.85e-04
783,theta = 0,618.247664,1.554646,0.000000,-0.234920,-0.147553,-0.559467,0.024431,-0.004100,-0.010089,4.88e-04
784,phi = 0,618.247664,1.552222,17.999998,0.000000,-0.148989,-0.559451,0.024424,-0.475212,0.002670,1.23e-02
785,beta = 0,618.247664,1.555653,-7.481314,-0.332560,-0.146956,-0.559474,0.024434,0.190336,-0.007933,1.67e-03
786,pphi = 0,619.111388,1.384704,166.957148,8.224075,-0.243362,-0.514853,0.000000,0.486492,-0.010105,5.04e-04
787,phi = 0,619.691284,1.197943,156.782788,0.000000,-0.361324,-0.416544,-0.051436,0.616494,-0.009738,1.37e-04
788,collision,620.186522,1.000000,149.181188,-19.780321,-0.555259,-0.297584,-0.106379,0.482538,-0.009601,1.97e-11
789,beta = 0,620.697387,1.209387,143.492321,-56.816613,0.297433,-0.200742,-0.136988,-0.000004,-0.009670,6.85e-05
790,pphi = 0,622.793834,1.405969,127.895571,-144.687272,0.010547,-0.364229,0.000000,-1.044875,-0.010344,7.42e-04
791,pr = 0,623.079060,1.407179,125.507970,-143.718653,0.000000,-0.388325,0.015878,-0.946057,-0.010286,6.85e-04
792,beta = 0,624.162394,1.369508,112.452816,-118.006049,-0.081064,-0.424136,0.057250,-0.000568,-0.010168,5.67e-04
793,pphi = 0,625.182000,1.202183,98.523990,-92.116393,-0.192873,-0.219520,0.000000,1.093852,-0.010193,5.92e-04
794,ptheta = 0,625.914907,1.050463,95.196102,-104.872109,-0.275703,0.000000,-0.071331,1.040629,-0.010150,5.49e-04
795,collision,626.213776,1.000000,95.459688,-112.825817,-0.318589,0.069571,-0.093570,0.888242,-0.009601,2.02e-11
796,beta = 0,626.914359,1.129330,99.714031,-151.397344,0.142371,0.198326,-0.129205,-0.000193,-0.011530,1.93e-03
797,phi = 0,627.316314,1.166184,103.348117,0.000000,0.035042,0.174770,-0.112111,2.465540,0.162972,1.73e-01
798,beta = 0,627.316314,1.163335,102.734209,-142.947315,0.051555,0.187269,-0.118206,-0.000057,-0.029165,1.96e-02
799,pr = 0,627.517292,1.169549,104.682519,165.974695,-0.000000,0.137769,-0.095094,5.299447,-0.010871,1.27e-03
800,ptheta = 0,627.982785,1.154653,106.291440,145.632255,-0.048379,0.000000,-0.038078,4.870059,-0.010480,8.79e-04
801,pphi = 0,628.462161,1.137504,105.626142,142.208347,-0.060551,-0.096802,0.000000,4.840842,-0.010553,9.51e-04
802,phi = 0,629.370446,1.025780,92.938192,0.000000,-0.206540,-0.363581,0.106470,2.988018,0.294020,3.04e-01
803,beta = 0,629.370446,1.009770,91.393744,-175.820563,-0.231406,-0.368347,0.108665,-0.000003,-0.009672,7.03e-05
804,beta = 0,629.641554,1.007306,91.176946,-176.470390,-0.235096,-0.368197,0.108647,-0.000004,-0.009709,1.08e-04
805,collision,629.680284,1.000000,90.537950,-174.566133,-0.246013,-0.367594,0.108529,0.066674,-0.009601,1.75e-11
806,beta = 0,629.723282,1.002214,90.347478,-174.002307,0.242734,-0.367207,0.108411,0.086486,-0.009607,5.72e-06
807,pphi = 0,630.943155,1.142641,77.028076,-135.269925,0.075815,-0.079940,0.000000,-4.844376,-0.010453,8.52e-04
808,ptheta = 0,631.183463,1.160993,76.618754,-137.742453,0.065737,0.000000,-0.030177,-4.868024,-0.011072,1.47e-03
809,pr = 0,631.903069,1.189179,79.308865,-164.554704,0.000000,0.176036,-0.099683,-5.465985,-0.010591,9.90e-04
810,phi = 0,632.111168,1.182827,81.397381,0.000000,-0.048909,0.210341,-0.115233,-2.697640,0.177353,1.87e-01
811,beta = 0,632.111168,1.178282,82.214501,156.922663,-0.068803,0.218384,-0.119316,0.000032,-0.013925,4.32e-03
812,beta = 0,632.319267,1.162862,83.743412,161.383527,-0.108537,0.217893,-0.121189,0.000132,-0.010983,1.38e-03
813,collision,633.257390,1.000000,89.355991,115.107623,-0.302771,0.031326,-0.063015,-1.098868,-0.009601,1.54e-11
814,ptheta = 0,633.448534,1.021076,89.412670,112.760259,0.288009,0.000000,-0.052624,-1.142804,-0.009668,6.66e-05
815,pphi = 0,633.920154,1.129870,87.721311,106.685963,0.230774,-0.159000,0.000000,-1.160385,-0.009682,8.02e-05
816,beta = 0,635.026434,1.328013,74.778072,136.261498,0.100741,-0.381750,0.065283,0.000679,-0.010473,8.72e-04
817,pphi = 0,636.321241,1.384731,59.897393,168.663019,0.001547,-0.286099,0.000000,1.186638,-0.009817,2.15e-04
818,pr = 0,636.617306,1.384768,59.552761,168.620814,0.000000,-0.280345,-0.003141,1.198742,-0.009817,2.16e-04
819,beta = 0,638.395846,1.228116,49.928272,80.655602,-0.255555,-0.105522,-0.132408,0.000028,-0.010757,1.16e-03
820,collision,639.079045,1.000000,45.412160,38.024705,-0.517885,-0.242067,-0.093589,-0.598363,-0.009601,1.53e-11
821,pphi = 0,639.970046,1.321865,31.985615,17.396459,0.269364,-0.468774,0.000000,-0.557295,-0.009672,7.10e-05
822,beta = 0,640.996729,1.514636,18.543528,28.074128,0.159472,-0.546534,0.029285,0.000167,-0.010115,5.13e-04
823,pphi = 0,642.274140,1.645875,4.359651,40.378718,0.076321,-0.515956,0.000000,0.590551,-0.009918,3.16e-04
824,theta = 0,642.612439,1.673161,0.000000,38.191473,0.055319,-0.489592,-0.018030,0.666567,-0.009965,3.63e-04
825,pr = 0,643.663247,1.702298,-9.193066,15.539499,0.000000,-0.425333,-0.058440,0.512409,-0.010037,4.36e-04
826,phi = 0,644.028007,1.696233,-12.640159,0.000000,-0.030200,-0.404102,-0.070046,0.332277,-0.010028,4.27e-04
827,beta = 0,644.757527,1.661326,-17.601000,-26.618138,-0.084027,-0.385044,-0.077119,-0.000070,-0.010035,4.33e-04
828,pphi = 0,646.716620,1.257809,-39.557242,-86.076700,-0.332650,-0.444709,0.000000,-0.420248,-0.009740,1.38e-04
829,beta = 0,647.166790,1.025931,-50.539911,-81.821793,-0.513553,-0.424834,0.021571,-0.000122,-0.009609,7.64e-06
830,collision,647.403714,1.000000,-51.703247,-81.206464,-0.539387,-0.416756,0.021418,0.049534,-0.009601,1.75e-11
831,pphi = 0,648.022029,1.231978,-60.678370,-77.549044,0.359533,-0.311104,0.000000,0.432927,-0.009579,2.20e-05
832,beta = 0,650.379829,1.744333,-71.205521,-126.966872,0.135994,-0.090832,-0.055799,-0.000037,-0.009790,1.89e-04
833,phi = 0,652.358470,1.913520,-74.109808,0.000000,0.055756,-0.111894,-0.034526,2.346683,0.027662,3.73e-02
834,beta = 0,652.358470,1.901953,-73.745363,-133.499617,0.061561,-0.104373,-0.038349,-0.000029,-0.016167,6.57e-03
835,pphi = 0,653.997724,1.978353,-78.196309,163.471962,0.017955,-0.188177,0.000000,5.392814,-0.009682,8.02e-05
836,pr = 0,655.145899,1.987004,-81.181320,168.264096,0.000000,-0.224565,0.015518,5.623575,-0.009780,1.78e-04
837,phi = 0,656.206478,1.975680,-84.788614,0.000000,-0.022772,-0.247278,0.025725,2.870206,0.032478,4.21e-02
838,beta = 0,656.206478,1.969978,-85.703898,-167.160168,-0.028830,-0.249985,0.027120,-0.000012,-0.009839,2.37e-04
839,beta = 0,656.736768,1.959235,-86.835269,-170.530580,-0.036599,-0.249258,0.027266,-0.000097,-0.009782,1.81e-04
840,beta = 0,657.856100,1.920498,-89.932909,-157.998790,-0.058240,-0.237466,0.023888,0.380481,-0.009653,5.17e-05
841,pphi = 0,658.975431,1.802484,-95.087399,-146.384460,-0.097110,-0.170325,0.000000,-5.431486,-0.009787,1.85e-04
842,phi = 0,661.249882,1.493692,-99.397524,0.000000,-0.203194,-0.028185,-0.057255,-2.657918,0.083223,9.28e-02
843,beta = 0,661.249882,1.463109,-99.504364,151.982984,-0.217360,-0.021713,-0.060635,0.000001,-0.013231,3.63e-03
844,beta = 0,662.025872,1.315255,-99.808359,151.118298,-0.296937,-0.019976,-0.067167,0.000000,-0.009616,1.47e-05
845,collision,662.782883,1.000000,-101.940384,123.243841,-0.522967,-0.125998,-0.044707,-0.382060,-0.009601,1.87e-11
846,beta = 0,664.576267,1.558137,-116.543471,108.500031,0.214784,-0.334050,-0.003162,0.000288,-0.009617,1.55e-05
847,beta = 0,669.361316,2.029080,-143.056371,57.566677,0.028982,-0.382825,-0.034986,0.000287,-0.009731,1.30e-04
848,pr = 0,669.988060,2.042206,-147.937257,39.866288,0.000000,-0.401393,-0.032335,-0.167322,-0.009727,1.25e-04
849,pphi = 0,673.280505,1.884548,-168.526364,9.231342,-0.104285,-0.487373,0.000000,-0.140276,-0.009698,9.67e-05
850,beta = 0,673.784816,1.813028,-173.516306,9.739501,-0.132300,-0.494164,0.002084,0.000062,-0.009746,1.44e-04
851,pphi = 0,674.223844,1.735686,-178.278001,10.199907,-0.162133,-0.492741,0.000000,0.132937,-0.009724,1.23e-04
852,theta = 0,674.613119,1.675248,-0.000000,9.837323,-0.185814,-0.486576,-0.004107,0.171694,-0.010328,7.27e-04
853,phi = 0,675.508155,1.423096,166.509109,0.000000,-0.298975,-0.433974,-0.032944,0.354845,-0.009599,2.60e-06
854,collision,676.651211,1.000000,152.208305,-31.819609,-0.645460,-0.310116,-0.081996,0.187369,-0.009601,1.98e-11
855,beta = 0,677.111406,1.195748,147.256984,-50.568701,0.440920,-0.262010,-0.091120,-0.000032,-0.009529,7.21e-05
856,pphi = 0,679.875125,1.761427,129.594625,-122.039385,0.121636,-0.327952,0.000000,-0.706519,-0.009822,2.20e-04
857,beta = 0,681.662985,1.924085,119.083407,-102.898335,0.057749,-0.338234,0.026887,-0.000493,-0.009853,2.52e-04
858,pphi = 0,683.812277,1.987647,108.792404,-79.661379,0.001020,-0.233072,0.000000,0.825691,-0.009604,2.74e-06
859,pr = 0,684.361478,1.987445,108.610936,-79.813272,0.000000,-0.229796,-0.001038,0.831048,-0.009663,6.13e-05
860,beta = 0,687.600296,1.830697,101.423264,-146.572515,-0.103883,-0.052211,-0.051511,-0.000003,-0.009649,4.72e-05
861,phi = 0,688.984243,1.669996,100.227419,0.000000,-0.166237,-0.064630,-0.040560,2.616787,0.055192,6.48e-02
862,beta = 0,688.984243,1.700816,100.471350,-149.242463,-0.155567,-0.057839,-0.043984,-0.000006,-0.013162,3.56e-03
863,pphi = 0,690.245908,1.378472,96.584030,162.534088,-0.266215,-0.159057,0.000000,5.636566,-0.009684,8.22e-05
864,beta = 0,691.051484,1.082393,89.624874,171.281203,-0.425237,-0.242650,0.032096,-0.132531,-0.009593,8.08e-06
865,beta = 0,691.190331,1.022616,87.929021,173.793001,-0.472783,-0.247483,0.033287,0.000009,-0.009570,3.11e-05
866,collision,691.450225,1.000000,87.279033,174.694801,-0.492245,-0.248050,0.033180,0.049663,-0.009601,2.05e-11
867,phi = 0,691.893606,1.156805,82.931627,0.000000,0.375843,-0.228710,0.022565,-2.775138,0.195492,2.05e-01
868,beta = 0,691.893606,1.131450,83.594198,160.940078,0.391480,-0.234314,0.025320,0.000022,-0.015917,6.32e-03
