n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,650.946346,1.754756,-29.284087,-43.143778,-0.055184,0.511202,0.000000,0.031486,-0.011898,1.17e-04
658,beta = 0,651.492308,1.748126,-28.138713,-43.116674,-0.060856,0.514153,-0.000203,-0.000119,-0.011851,6.93e-05
659,pphi = 0,651.492308,1.744337,-27.621637,-43.107916,-0.063514,0.514893,0.000000,-0.014388,-0.011931,1.49e-04
660,theta = 0,653.603289,1.395677,0.000000,-17.894262,-0.264999,0.467308,0.052438,-0.312314,-0.011763,1.85e-05
661,phi = 0,653.989652,1.235969,7.533666,0.000000,-0.381489,0.435622,0.071203,-0.197516,-0.011765,1.64e-05
662,collision,654.601860,1.000000,16.761952,21.936231,-0.625768,0.396714,0.084781,-0.059165,-0.011782,2.81e-11
663,beta = 0,654.880543,1.103501,20.473133,31.048144,0.505097,0.381716,0.086426,0.000018,-0.011671,1.11e-04
664,pphi = 0,658.037593,1.718239,50.395056,103.772770,0.089597,0.416735,0.000000,0.388049,-0.011879,9.72e-05
665,beta = 0,658.958101,1.793332,59.165456,99.148535,0.043553,0.402947,-0.010256,0.000580,-0.011925,1.44e-04
666,pr = 0,660.570863,1.821073,67.974372,94.190237,0.000000,0.344672,0.000213,-0.432982,-0.011960,1.78e-04
667,pphi = 0,660.570863,1.821119,67.888661,94.176905,0.000425,0.345501,0.000000,-0.429617,-0.011952,1.70e-04
668,beta = 0,664.147396,1.558963,84.554297,163.762220,-0.167531,0.137374,0.054392,0.000047,-0.011871,8.95e-05
669,phi = 0,664.801568,1.446249,86.585928,0.000000,-0.221525,0.140525,0.051164,-2.963252,0.096856,1.09e-01
670,beta = 0,664.801568,1.478291,86.030422,168.129228,-0.206192,0.136968,0.052823,0.000004,-0.012459,6.77e-04
671,beta = 0,665.497973,1.218891,90.880254,-157.340570,-0.337762,0.189425,0.033513,0.349399,-0.011772,9.69e-06
672,collision,666.217991,1.000000,96.491152,-149.803531,-0.491526,0.257357,0.014691,0.189988,-0.011782,2.84e-11
673,beta = 0,666.607633,1.143687,101.061366,-147.596872,0.382494,0.289559,0.010277,-0.000226,-0.011672,1.09e-04
674,beta = 0,669.967379,1.738123,125.587822,-89.373558,0.078403,0.326702,0.049813,-0.000334,-0.011921,1.40e-04
675,pr = 0,671.640205,1.796343,135.700758,-49.271463,0.000000,0.396569,0.035859,0.367153,-0.011945,1.63e-04
676,pphi = 0,673.441168,1.715436,151.737887,-29.635630,-0.085966,0.502229,0.000000,0.238617,-0.011966,1.85e-04
677,beta = 0,673.891408,1.637917,159.415543,-31.225154,-0.129614,0.527202,-0.006012,-0.000094,-0.011875,9.30e-05
678,pphi = 0,674.651157,1.544294,166.708548,-32.547961,-0.178377,0.528594,0.000000,-0.218518,-0.012097,3.15e-04
679,theta = 0,675.425753,1.353255,0.000000,-26.461647,-0.283862,0.490087,0.031028,-0.461843,-0.009733,2.05e-03
680,phi = 0,676.160447,1.044832,-167.507390,0.000000,-0.548034,0.389575,0.090299,-0.328367,-0.011276,5.05e-04
681,collision,676.356076,1.000000,-165.855001,4.220103,-0.602867,0.374392,0.097754,-0.298570,-0.011782,2.97e-11
682,beta = 0,676.829710,1.206082,-158.761174,32.237335,0.361442,0.322135,0.116167,0.000025,-0.011943,1.61e-04
683,pphi = 0,679.012562,1.530652,-136.262273,112.479066,0.048438,0.438839,0.000000,0.753511,-0.012023,2.41e-04
684,pr = 0,680.007930,1.551699,-126.808363,103.580356,0.000000,0.463340,-0.030654,0.290413,-0.012317,5.35e-04
685,beta = 0,680.339719,1.546797,-122.384697,95.902911,-0.025087,0.453266,-0.034490,0.000655,-0.012232,4.50e-04
686,pphi = 0,681.651162,1.459449,-109.019727,78.624957,-0.102070,0.319947,0.000000,-0.833778,-0.012139,3.57e-04
687,ptheta = 0,683.404418,1.152868,-99.941485,127.987489,-0.298819,-0.000000,0.098100,-0.397115,-0.011930,1.49e-04
688,beta = 0,683.963443,1.025025,-100.415202,149.400531,-0.427696,-0.048831,0.107489,0.000001,-0.011799,1.70e-05
689,collision,684.000499,1.000000,-100.575980,152.898290,-0.455770,-0.052624,0.107183,0.068958,-0.011782,3.13e-11
690,phi = 0,684.579129,1.175790,-101.659182,0.000000,0.284818,-0.024116,0.085598,-2.546700,0.167376,1.79e-01
691,beta = 0,684.579129,1.155645,-101.586634,146.117085,0.300939,-0.032956,0.089981,0.000001,-0.028165,1.64e-02
692,ptheta = 0,684.774760,1.222861,-101.744977,-171.297605,0.249634,0.000000,0.074239,-5.532244,-0.011933,1.51e-04
693,pphi = 0,686.129534,1.450463,-98.212657,-146.460704,0.140227,0.183734,0.000000,-5.273460,-0.012083,3.01e-04
694,beta = 0,687.461958,1.607281,-88.758823,-169.918326,0.061534,0.298796,-0.042284,0.110991,-0.011808,2.65e-05
695,beta = 0,687.845013,1.614821,-87.807155,-173.434255,0.054046,0.299040,-0.042124,-0.000111,-0.012188,4.06e-04
696,phi = 0,688.228068,1.633639,-84.966624,0.000000,0.032242,0.293813,-0.039314,2.879381,0.061766,7.35e-02
697,beta = 0,688.228068,1.627717,-86.128170,-168.420986,0.040881,0.298829,-0.041590,-0.000025,-0.012574,7.92e-04
698,pr = 0,688.994178,1.645851,-80.255671,161.524938,0.000000,0.253785,-0.022355,5.459828,-0.012094,3.13e-04
699,pphi = 0,689.912476,1.638640,-76.920822,156.904761,-0.020403,0.199608,0.000000,5.216854,-0.012037,2.56e-04
700,phi = 0,691.064984,1.583134,-72.787452,0.000000,-0.067352,0.081922,0.051348,2.286482,0.047760,5.95e-02
701,beta = 0,691.064984,1.574371,-72.544866,-130.380982,-0.074246,0.071827,0.056232,-0.000016,-0.028523,1.67e-02
702,beta = 0,692.399906,1.417427,-71.155258,-126.838466,-0.194885,0.042693,0.083981,-0.000011,-0.012355,5.73e-04
703,collision,693.756775,1.000000,-63.976796,-77.605230,-0.494936,0.286081,0.021134,0.559443,-0.011782,3.16e-11
704,pphi = 0,694.093901,1.108835,-59.875121,-76.342022,0.405984,0.361944,0.000000,0.423836,-0.011965,1.83e-04
705,beta = 0,694.617036,1.312354,-49.971220,-80.736659,0.271323,0.454973,-0.018374,-0.000024,-0.011796,1.44e-05
706,pphi = 0,695.682739,1.491121,-38.816461,-86.098920,0.174224,0.467384,0.000000,-0.442793,-0.011993,2.11e-04
707,pr = 0,697.881177,1.698498,-16.666887,-29.146594,0.000000,0.408015,0.070411,-0.069223,-0.012096,3.15e-04
708,beta = 0,698.301653,1.697833,-15.502391,-23.400789,-0.011697,0.409421,0.070794,-0.000047,-0.012055,2.74e-04
709,phi = 0,698.653100,1.676169,-10.550542,0.000000,-0.060628,0.425022,0.064967,0.277000,-0.012133,3.52e-04
710,theta = 0,699.707945,1.564713,0.000000,30.454463,-0.146577,0.484208,0.029124,0.531531,-0.012142,3.60e-04
711,pphi = 0,700.331924,1.452277,8.157215,35.888900,-0.207545,0.524998,0.000000,0.412462,-0.012065,2.83e-04
712,beta = 0,701.043715,1.263345,20.272826,30.744056,-0.325698,0.537871,-0.019878,0.000129,-0.012049,2.68e-04
713,pphi = 0,701.503737,1.059814,31.344112,26.621557,-0.492112,0.472662,0.000000,-0.378034,-0.011807,2.56e-05
714,collision,701.748271,1.000000,34.178015,26.997998,-0.552493,0.439806,0.012490,-0.452622,-0.011782,3.23e-11
715,beta = 0,703.237510,1.457290,49.677308,80.184717,0.187690,0.202537,0.091021,0.000084,-0.012194,4.13e-04
716,pr = 0,706.009791,1.630133,62.999932,160.940740,0.000000,0.301086,0.004167,0.933428,-0.011983,2.01e-04
717,pphi = 0,706.009791,1.629701,63.728761,160.902726,-0.003598,0.308062,0.000000,0.904173,-0.012129,3.47e-04
718,beta = 0,707.496229,1.572326,75.945584,139.374937,-0.074791,0.351743,-0.036413,0.000441,-0.012066,2.84e-04
719,pphi = 0,709.164693,1.401088,87.145730,119.018555,-0.160666,0.220271,0.000000,-0.915124,-0.011818,3.63e-05
720,beta = 0,709.448448,1.345713,89.027056,120.686908,-0.182220,0.168044,0.017074,-0.984275,-0.012011,2.30e-04
721,ptheta = 0,710.125612,1.155979,91.568067,142.115774,-0.284129,0.000000,0.073777,5.539918,-0.011948,1.67e-04
722,collision,710.734440,1.000000,90.540034,165.297837,-0.426407,-0.085943,0.103523,5.998310,-0.011782,3.38e-11
723,beta = 0,710.906571,1.066490,89.677797,175.717802,0.354151,-0.099255,0.108013,-0.057868,-0.011798,1.60e-05
724,phi = 0,711.051348,1.090684,89.325277,0.000000,0.328704,-0.098584,0.107680,-3.106268,0.244485,2.56e-01
725,ptheta = 0,711.867005,1.272242,87.303881,-136.866146,0.157330,0.000000,0.072520,-5.389397,-0.012199,4.18e-04
726,beta = 0,713.049905,1.407053,91.430636,-112.934439,0.080226,0.218076,-0.001311,1.095638,-0.012159,3.78e-04
727,pphi = 0,713.049905,1.405043,91.291284,-112.995955,0.081197,0.214120,0.000000,1.101853,-0.012268,4.87e-04
728,beta = 0,714.676934,1.470825,104.073093,-139.333885,-0.002193,0.378692,-0.047737,-0.000605,-0.012294,5.13e-04
729,pr = 0,714.676934,1.471016,103.758582,-138.477411,0.000000,0.377857,-0.047834,0.029188,-0.012173,3.92e-04
730,pphi = 0,715.877669,1.407057,117.618449,-163.972839,-0.086307,0.314486,0.000000,-1.010372,-0.012083,3.01e-04
731,beta = 0,717.943391,1.016401,131.176870,-78.575919,-0.487173,0.148251,0.141176,-0.000001,-0.011785,3.73e-06
732,collision,717.976057,1.000000,131.456497,-75.913783,-0.510598,0.153760,0.141030,0.037352,-0.011782,3.52e-11
733,phi = 0,719.687025,1.355730,148.711003,0.000000,0.109822,0.463217,0.023111,0.841102,-0.012576,7.94e-04
734,pphi = 0,719.980897,1.382547,152.742756,1.863263,0.086543,0.509077,0.000000,0.760365,-0.012363,5.82e-04
735,phi = 0,720.242056,1.404504,157.372462,0.000000,0.061200,0.551570,-0.021450,0.600396,-0.012313,5.31e-04
736,beta = 0,720.765174,1.423461,169.497133,-15.799751,-0.013150,0.607581,-0.046954,-0.000017,-0.011917,1.35e-04
737,pr = 0,720.765174,1.423417,167.463827,-12.658903,0.000000,0.603093,-0.045456,0.108582,-0.012762,9.80e-04
738,theta = 0,721.509229,1.392248,-0.000000,-30.067651,-0.082239,0.580275,-0.025710,-0.524780,-0.013353,1.57e-03
739,pphi = 0,721.750477,1.358889,-173.800198,-32.944608,-0.116411,0.540301,0.000000,-0.737461,-0.012073,2.92e-04
740,phi = 0,722.865183,1.163700,-157.411767,0.000000,-0.297365,0.341525,0.114233,-0.599324,-0.012186,4.04e-04
741,collision,723.347345,1.000000,-151.468799,32.396929,-0.523904,0.248163,0.153454,-0.197947,-0.011782,3.61e-11
742,beta = 0,723.577769,1.074324,-149.458676,46.979289,0.407545,0.224480,0.157612,0.000025,-0.012311,5.29e-04
743,pphi = 0,725.350651,1.315529,-131.055952,135.570838,0.022064,0.406937,0.000000,0.990802,-0.012678,8.96e-04
744,pr = 0,725.616438,1.319296,-126.651883,133.224168,0.000000,0.444076,-0.026663,0.802429,-0.012351,5.69e-04
745,beta = 0,726.564104,1.291316,-114.784407,112.510058,-0.079551,0.460197,-0.058163,0.000279,-0.012071,2.90e-04
746,pphi = 0,727.491391,1.142410,-99.982748,89.923011,-0.199961,0.250228,0.000000,-1.059423,-0.013137,1.36e-03
747,collision,728.277828,1.000000,-95.787162,101.564625,-0.288264,0.019907,0.074842,-1.067960,-0.011782,3.59e-11
748,ptheta = 0,728.377265,1.012627,-95.778629,103.645371,0.277109,0.000000,0.081238,-1.032082,-0.012196,4.15e-04
749,beta = 0,729.239347,1.143052,-99.598351,151.717865,0.077918,-0.178874,0.133075,0.000044,-0.012333,5.51e-04
750,phi = 0,729.444701,1.153233,-101.830723,0.000000,0.001589,-0.170414,0.124402,-2.538380,0.183262,1.95e-01
751,beta = 0,729.444701,1.153234,-101.184044,147.242492,0.022866,-0.178888,0.129164,0.000034,-0.018926,7.14e-03
752,pr = 0,729.444701,1.153233,-101.879017,-10.996097,0.000000,-0.169781,0.124046,-2.727959,0.193412,2.05e-01
753,ptheta = 0,730.299026,1.102272,-105.137952,-147.099321,-0.120487,0.000000,0.050545,-4.948797,-0.011957,1.76e-04
754,pphi = 0,730.520834,1.054622,-103.918393,-142.303047,-0.146422,0.129142,0.000000,-4.922181,-0.013839,2.06e-03
755,collision,731.038217,1.000000,-100.386585,-146.909931,-0.181842,0.265752,-0.052885,-5.173002,-0.011782,3.77e-11
756,beta = 0,731.646491,1.072651,-89.166752,-176.910745,0.047617,0.397350,-0.103478,0.010295,-0.011795,1.35e-05
757,phi = 0,731.836712,1.075009,-87.278673,0.000000,0.024271,0.392055,-0.101111,2.999318,0.251163,2.63e-01
758,pr = 0,732.026933,1.077135,-85.303773,171.543398,-0.000000,0.385515,-0.098236,5.890783,-0.012160,3.78e-04
759,pphi = 0,732.791914,1.024514,-73.860822,145.746485,-0.107145,0.140731,0.000000,4.879017,-0.013356,1.57e-03
760,collision,733.176453,1.000000,-72.658498,147.759730,-0.121399,0.044713,0.038356,4.859566,-0.011782,3.92e-11
761,ptheta = 0,733.283184,1.011674,-72.539526,150.507300,0.112348,0.000000,0.056516,4.902169,-0.011939,1.58e-04
762,phi = 0,733.827078,1.045733,-74.690093,0.000000,0.028914,-0.158772,0.125180,2.373455,0.205554,2.17e-01
763,beta = 0,733.827078,1.048014,-75.341016,-137.729223,0.007657,-0.178369,0.134481,-0.000087,-0.053153,4.14e-02
764,pr = 0,733.988287,1.048570,-75.573660,-177.508990,0.000000,-0.184656,0.137526,-0.683485,-0.012008,2.27e-04
765,beta = 0,734.310704,1.027014,-79.222989,-148.387454,-0.130142,-0.204956,0.155040,-0.000100,-0.013157,1.38e-03
766,collision,734.652786,1.000000,-81.034400,-133.708612,-0.203900,-0.180068,0.150752,0.345808,-0.011782,3.62e-11
767,ptheta = 0,735.307980,1.058750,-83.706985,-96.195697,0.049939,0.000000,0.095822,1.135747,-0.013088,1.31e-03
768,pr = 0,735.716275,1.068637,-81.317907,-78.663714,0.000000,0.195834,0.030887,1.320714,-0.013374,1.59e-03
769,pphi = 0,735.938370,1.067008,-78.577092,-76.656244,-0.014688,0.287738,0.000000,1.220283,-0.013337,1.56e-03
770,beta = 0,736.874509,1.010163,-59.406519,-99.644935,-0.161268,0.567374,-0.080597,-0.000316,-0.012322,5.40e-04
771,collision,736.962424,1.000000,-57.454299,-102.438024,-0.181450,0.575979,-0.080042,-0.120538,-0.011782,3.28e-11
772,pphi = 0,737.618929,1.059827,-39.325923,-119.224541,0.038702,0.499503,0.000000,-1.005719,-0.013527,1.75e-03
773,pr = 0,737.964925,1.065128,-32.983408,-114.809460,0.000000,0.418831,0.057033,-1.114356,-0.013647,1.87e-03
774,collision,738.722256,1.000000,-21.572682,-62.831567,-0.260283,0.227842,0.200912,-0.524932,-0.011782,3.55e-11
775,beta = 0,739.111135,1.040703,-18.221920,-27.570710,0.039221,0.216062,0.221940,-0.000026,-0.016075,4.29e-03
776,pr = 0,739.111135,1.041636,-17.639500,-21.071609,0.000000,0.220607,0.221192,0.097768,-0.016185,4.40e-03
777,phi = 0,739.277293,1.030580,-15.524565,0.000000,-0.127046,0.250028,0.208666,0.408965,-0.016600,4.82e-03
778,collision,739.577223,1.000000,-12.965828,19.718063,-0.248700,0.299290,0.182051,0.685057,-0.011782,3.57e-11
779,theta = 0,740.184690,1.072623,0.000000,58.932363,0.040379,0.520998,0.041810,1.028564,-0.011870,8.87e-05
780,pr = 0,740.538898,1.076939,6.647112,60.597147,0.000000,0.597125,-0.010096,0.883403,-0.014259,2.48e-03
781,pphi = 0,740.538898,1.077181,5.141809,61.070560,0.009319,0.582774,0.000000,0.931180,-0.012313,5.31e-04
782,beta = 0,741.152722,1.033337,26.765132,40.931357,-0.168690,0.678503,-0.083945,0.000212,-0.013147,1.37e-03
783,collision,741.462261,1.000000,32.928635,33.048485,-0.236300,0.648912,-0.077108,-0.311072,-0.011782,2.88e-11
784,pphi = 0,742.101773,1.083161,48.268518,20.782084,0.108237,0.462503,0.000000,-0.990649,-0.012698,9.16e-04
785,pr = 0,742.896851,1.128013,59.661279,46.641190,0.000000,0.192241,0.112872,-0.934241,-0.013490,1.71e-03
786,beta = 0,743.489897,1.051022,62.532394,106.417459,-0.254897,0.005093,0.165995,0.000001,-0.013470,1.69e-03
787,ptheta = 0,743.489897,1.044083,62.551938,109.332862,-0.270060,0.000000,0.166473,0.050126,-0.012113,3.31e-04
788,collision,743.818769,1.000000,62.503692,122.838184,-0.352024,-0.010494,0.161762,0.287709,-0.011782,2.73e-11
789,ptheta = 0,744.123893,1.057161,62.432114,139.824505,0.253948,-0.000000,0.145657,0.586948,-0.012211,4.30e-04
790,phi = 0,744.663162,1.150124,63.652864,0.000000,0.113584,0.108561,0.079526,-1.901118,0.087344,9.91e-02
791,beta = 0,744.663162,1.143257,63.364935,108.279598,0.121757,0.093552,0.087280,0.000037,-0.092364,8.06e-02
792,pphi = 0,745.370435,1.206002,69.010066,-169.875297,0.060178,0.273862,-0.000000,-5.085635,-0.013180,1.40e-03
793,phi = 0,746.087300,1.231113,78.678520,0.000000,0.000471,0.397119,-0.058418,-2.563128,0.148083,1.60e-01
794,beta = 0,746.087300,1.231220,80.144947,150.996380,-0.010590,0.405754,-0.062990,0.000186,-0.018942,7.16e-03
795,pr = 0,746.087300,1.231118,78.740964,6.429816,0.000000,0.397487,-0.058612,-2.453951,0.142160,1.54e-01
796,beta = 0,746.542358,1.223705,84.306217,163.039577,-0.044980,0.409956,-0.067596,0.000186,-0.012312,5.31e-04
797,beta = 0,746.759127,1.211323,87.630401,154.904489,-0.073401,0.397228,-0.064708,-0.314068,-0.012015,2.33e-04
798,pphi = 0,747.409433,1.109916,98.811576,136.569457,-0.162276,0.214833,0.000000,5.070755,-0.012333,5.52e-04
799,collision,748.285419,1.000000,102.059760,149.007169,-0.232557,0.001880,0.080909,5.127964,-0.011782,2.64e-11
800,ptheta = 0,748.303916,1.001067,102.059862,149.222231,0.231565,0.000000,0.081653,5.131712,-0.011786,4.13e-06
801,phi = 0,748.849257,1.081608,100.184555,0.000000,0.104005,-0.129341,0.136504,2.618903,0.225087,2.37e-01
802,beta = 0,748.849257,1.089347,99.710367,-151.397749,0.080637,-0.139521,0.141591,-0.000018,-0.022625,1.08e-02
803,beta = 0,749.222314,1.098431,98.201713,-155.720899,0.007303,-0.142561,0.146859,-0.000053,-0.013252,1.47e-03
804,pr = 0,749.222314,1.098115,98.057748,-153.882698,-0.000000,-0.140542,0.146530,0.039283,-0.013877,2.10e-03
805,ptheta = 0,749.787333,1.041901,95.557489,-108.507484,-0.178826,0.000000,0.106039,0.958582,-0.013655,1.87e-03
806,collision,750.108075,1.000000,95.977321,-97.134361,-0.226429,0.088516,0.077557,1.135529,-0.011782,2.63e-11
807,pphi = 0,750.806004,1.106813,102.311730,-85.156018,0.150651,0.325944,0.000000,1.028889,-0.012875,1.09e-03
808,beta = 0,751.694360,1.192273,118.948000,-103.251670,0.036730,0.530270,-0.055311,-0.001526,-0.013448,1.67e-03
809,pr = 0,751.919947,1.196680,124.182465,-110.695705,0.000000,0.542269,-0.050022,-0.323186,-0.013497,1.72e-03
810,pphi = 0,752.515064,1.174990,136.308475,-120.274354,-0.073590,0.492478,0.000000,-0.890999,-0.012966,1.18e-03
811,collision,753.628194,1.000000,154.791897,-70.610706,-0.354542,0.265279,0.174630,-0.561264,-0.011782,2.95e-11
812,beta = 0,754.069563,1.080270,159.429556,-31.200269,0.112787,0.250029,0.201847,-0.000039,-0.015018,3.24e-03
813,pr = 0,754.242331,1.089931,161.736525,-10.287292,0.000000,0.272347,0.194740,0.302743,-0.015676,3.89e-03
814,phi = 0,754.415099,1.088782,162.973461,0.000000,-0.053877,0.289101,0.187175,0.449108,-0.013167,1.39e-03
815,collision,754.973139,1.000000,172.459416,42.373472,-0.284516,0.452196,0.091169,0.937255,-0.011782,3.15e-11
816,theta = 0,755.262357,1.054224,0.000000,50.045966,0.219106,0.535526,0.037242,0.873467,-0.022736,1.10e-02
817,pphi = 0,755.417557,1.089858,-176.566662,51.885752,0.178392,0.591037,0.000000,0.815666,-0.013286,1.50e-03
818,beta = 0,756.112031,1.160092,-157.032629,34.948585,0.027028,0.667161,-0.065722,0.000299,-0.013613,1.83e-03
819,pr = 0,756.287520,1.161762,-153.664925,30.503358,-0.000000,0.656541,-0.063858,-0.169871,-0.013371,1.59e-03
820,pphi = 0,756.840909,1.122485,-137.244102,16.481314,-0.113586,0.503221,0.000000,-0.891606,-0.012819,1.04e-03
821,collision,757.717900,1.000000,-124.153933,40.163040,-0.257767,0.219759,0.121441,-0.908851,-0.011782,3.36e-11
822,pr = 0,758.348031,1.077475,-120.803576,93.631404,0.000000,0.028901,0.180483,-0.096857,-0.014033,2.25e-03
823,beta = 0,758.520576,1.077667,-120.719962,99.358243,-0.027048,0.019452,0.181553,0.000000,-0.012473,6.92e-04
824,collision,759.156466,1.000000,-120.273471,148.671460,-0.272299,0.045666,0.139363,0.844093,-0.011782,3.41e-11
825,phi = 0,759.889891,1.118341,-115.966217,0.000000,0.136069,0.228219,0.038274,-1.916166,0.088033,9.98e-02
826,beta = 0,759.889891,1.110421,-116.576689,108.419211,0.141634,0.211688,0.046516,0.000182,-0.114977,1.03e-01
827,pphi = 0,760.098666,1.154642,-112.533363,-176.479723,0.111499,0.306054,0.000000,-5.135819,-0.012049,2.68e-04
828,phi = 0,760.541131,1.187570,-107.591797,0.000000,0.081800,0.376777,-0.034739,-2.269426,0.131951,1.44e-01
829,beta = 0,760.541131,1.194468,-106.304283,133.391602,0.073665,0.391156,-0.041940,0.000413,-0.043618,3.18e-02
830,beta = 0,761.212386,1.216976,-96.967028,159.336636,0.004088,0.425075,-0.063944,0.000656,-0.013035,1.25e-03
831,pr = 0,761.212386,1.217038,-96.451842,158.180086,0.000000,0.423897,-0.063879,-0.045797,-0.013033,1.25e-03
832,beta = 0,761.642551,1.210744,-91.181780,146.614903,-0.040796,0.393978,-0.055897,-0.520820,-0.012109,3.28e-04
833,pphi = 0,762.340544,1.158333,-81.995761,134.155881,-0.100449,0.235429,0.000000,5.069203,-0.012831,1.05e-03
834,ptheta = 0,763.008865,1.061754,-77.987085,152.438242,-0.174234,0.000000,0.089290,5.190111,-0.013009,1.23e-03
835,collision,763.484373,1.000000,-78.687883,170.848478,-0.254463,-0.092385,0.127931,5.545453,-0.011782,3.50e-11
836,phi = 0,763.663843,1.025321,-79.364314,0.000000,0.210892,-0.115059,0.138732,2.596686,0.263588,2.75e-01
837,beta = 0,763.663843,1.037406,-79.726750,-149.802062,0.188576,-0.124916,0.143619,-0.000013,-0.028079,1.63e-02
838,beta = 0,764.019822,1.070906,-81.403002,-154.584433,0.093019,-0.130466,0.151061,-0.000085,-0.014335,2.55e-03
839,pr = 0,764.209852,1.083300,-82.927618,-132.004922,0.000000,-0.093899,0.143044,0.471014,-0.013387,1.61e-03
840,ptheta = 0,764.591441,1.067845,-83.700425,-108.046110,-0.088723,0.000000,0.114587,0.928583,-0.013864,2.08e-03
841,collision,765.271475,1.000000,-81.065734,-84.021860,-0.176449,0.211239,0.045890,1.214572,-0.011782,3.59e-11
842,pphi = 0,765.711556,1.048486,-76.250463,-80.325469,0.139533,0.350283,0.000000,1.044559,-0.013001,1.22e-03
843,beta = 0,766.467937,1.113083,-58.413263,-97.609005,0.015926,0.570259,-0.060326,-0.001381,-0.013619,1.84e-03
844,pr = 0,766.467937,1.114015,-56.316247,-100.371517,0.000000,0.578789,-0.059874,-0.125294,-0.012960,1.18e-03
845,pphi = 0,767.228914,1.079054,-39.968880,-113.594751,-0.111612,0.530539,0.000000,-0.888162,-0.011979,1.97e-04
846,collision,767.804136,1.000000,-27.840858,-99.205062,-0.220117,0.384274,0.107798,-0.987358,-0.011782,3.76e-11
847,pr = 0,768.336602,1.053758,-20.016825,-57.628500,0.000000,0.272815,0.196521,-0.476272,-0.015177,3.39e-03
848,beta = 0,768.643902,1.027662,-16.172277,-24.424817,-0.197561,0.262640,0.214576,-0.000036,-0.015677,3.90e-03
849,collision,768.912285,1.000000,-14.407649,-9.524138,-0.297537,0.274280,0.211890,0.212983,-0.011782,3.60e-11
850,phi = 0,768.997579,1.020913,-13.148864,0.000000,0.232100,0.289312,0.204881,0.345767,-0.011980,1.98e-04
851,pr = 0,769.582492,1.063943,-5.387350,42.520425,0.000000,0.411614,0.132099,0.883266,-0.012979,1.20e-03
852,theta = 0,769.755044,1.055160,0.000000,56.376991,-0.065870,0.492170,0.079314,0.983964,-0.014709,2.93e-03
853,pphi = 0,770.052636,1.021475,9.637634,64.013518,-0.139135,0.607846,0.000000,0.864335,-0.014143,2.36e-03
854,collision,770.350227,1.000000,14.563700,63.041071,-0.176282,0.652225,-0.032344,0.716911,-0.011782,3.57e-11
855,beta = 0,770.862081,1.044764,30.677590,47.235135,0.032955,0.687601,-0.077536,0.000636,-0.015040,3.26e-03
856,pr = 0,771.020830,1.046934,34.303865,42.753134,0.000000,0.673981,-0.075998,-0.181280,-0.013283,1.50e-03
857,pphi = 0,771.637306,1.005751,51.948424,28.173865,-0.134248,0.475678,0.000000,-0.983395,-0.011952,1.70e-04
858,collision,771.679950,1.000000,53.066868,28.248913,-0.141474,0.455479,0.008465,-1.020097,-0.011782,3.57e-11
859,pr = 0,772.457484,1.058026,64.387701,60.604364,0.000000,0.132756,0.135406,-0.872477,-0.013478,1.70e-03
860,ptheta = 0,772.825870,1.030420,65.666510,95.828937,-0.157984,0.000000,0.174848,-0.309099,-0.012947,1.17e-03
861,collision,773.145938,1.000000,65.523634,111.730552,-0.245253,-0.034868,0.180338,-0.025771,-0.011782,3.37e-11
862,beta = 0,773.193272,1.003248,65.495103,113.140969,0.236965,-0.036963,0.180347,0.000000,-0.011850,6.83e-05
863,pr = 0,773.793340,1.056998,64.499461,162.545251,0.000000,-0.002022,0.138272,0.902273,-0.013524,1.74e-03
864,ptheta = 0,773.793340,1.056926,64.500839,163.178704,-0.002399,0.000000,0.137109,0.913274,-0.013617,1.84e-03
865,phi = 0,773.988851,1.050868,64.793980,0.000000,-0.051883,0.055826,0.106995,-1.946450,0.125470,1.37e-01
866,beta = 0,773.988851,1.054215,64.614726,111.113214,-0.039158,0.035932,0.117145,0.000013,-0.107219,9.54e-02
867,collision,774.741762,1.000000,69.453535,-163.837121,-0.122280,0.266772,0.008264,-4.999229,-0.011782,3.60e-11
868,pphi = 0,774.829285,1.005395,70.179056,-163.791991,0.117930,0.285387,0.000000,-5.029766,-0.012113,3.31e-04
869,phi = 0,775.524643,1.053691,83.660705,0.000000,0.019150,0.456934,-0.077325,-2.812312,0.261360,2.73e-01
870,beta = 0,775.524643,1.055354,85.669742,167.061896,0.001241,0.464245,-0.081092,0.000066,-0.013366,1.58e-03
871,pr = 0,775.703659,1.055396,85.807491,174.777767,0.000000,0.464516,-0.081254,0.127599,-0.011876,9.45e-05
872,collision,776.558226,1.000000,102.051837,148.240436,-0.135093,0.304405,-0.020973,5.114965,-0.011782,3.44e-11
873,pphi = 0,776.740235,1.016200,103.994361,147.677003,0.122717,0.251442,0.000000,5.012391,-0.012745,9.63e-04
874,ptheta = 0,777.505677,1.077732,108.263701,169.116651,0.045691,0.000000,0.104909,5.191078,-0.013706,1.92e-03
875,phi = 0,777.718694,1.082008,107.861602,0.000000,-0.013552,-0.060334,0.134369,2.257348,0.186359,1.98e-01
876,beta = 0,777.718694,1.081126,107.619689,-129.957559,-0.036611,-0.076189,0.142818,-0.000012,-0.043782,3.20e-02
877,pr = 0,777.718694,1.082526,108.003778,76.378656,0.000000,-0.051016,0.129404,3.584062,0.219509,2.31e-01
