n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,619.221451,1.009613,57.175650,54.957273,0.529655,-0.057963,0.000000,-0.698106,-0.028261,3.41e-06
876,beta = 0,620.266457,1.382353,49.761177,80.340199,0.238683,-0.268794,0.061498,0.000035,-0.028381,1.23e-04
877,pphi = 0,621.982726,1.602854,39.180639,114.654990,0.068237,-0.220588,0.000000,0.930313,-0.028692,4.34e-04
878,pr = 0,622.986062,1.638855,35.109233,98.941211,0.000000,-0.152393,-0.052545,0.776044,-0.028737,4.79e-04
879,beta = 0,624.309036,1.567324,31.601622,48.701586,-0.132547,-0.131860,-0.084791,0.000016,-0.028878,6.21e-04
880,phi = 0,625.416557,1.270662,25.059315,-0.000000,-0.358203,-0.263814,-0.029733,-0.667027,-0.028626,3.68e-04
881,pphi = 0,625.701157,1.159637,21.879010,-2.584157,-0.440591,-0.322491,0.000000,-0.625114,-0.028328,7.06e-05
882,phi = 0,625.921252,1.024184,17.219800,0.000000,-0.570657,-0.390531,0.034524,-0.454285,-0.028003,2.55e-04
883,collision,626.112018,1.000000,16.317184,0.824536,-0.597896,-0.401782,0.040158,-0.415739,-0.028258,1.38e-11
884,beta = 0,626.596557,1.184840,8.494340,12.765954,0.399761,-0.448601,0.061048,0.000017,-0.028540,2.82e-04
885,theta = 0,627.117726,1.358118,0.000000,29.323161,0.252708,-0.420278,0.038972,0.511786,-0.028610,3.52e-04
886,pphi = 0,627.603546,1.473346,-6.110705,35.633902,0.175541,-0.359873,0.000000,0.782059,-0.028390,1.32e-04
887,phi = 0,629.210940,1.620429,-15.609173,0.000000,0.032897,-0.228112,-0.078026,0.411222,-0.028943,6.85e-04
888,pr = 0,629.542395,1.625601,-16.931565,-12.790802,0.000000,-0.213635,-0.084765,0.223323,-0.028661,4.03e-04
889,beta = 0,629.873850,1.620445,-18.293143,-27.679120,-0.038115,-0.204258,-0.087512,-0.000005,-0.028426,1.69e-04
890,pphi = 0,631.493424,1.333582,-29.210707,-87.399546,-0.282235,-0.299916,0.000000,-0.742983,-0.028690,4.32e-04
891,collision,632.389278,1.000000,-41.080569,-70.082912,-0.572923,-0.344001,0.065280,-0.095137,-0.028258,1.55e-11
892,beta = 0,632.556708,1.042304,-42.520858,-67.153561,0.523491,-0.334524,0.066162,-0.000021,-0.028267,9.46e-06
893,pphi = 0,633.906239,1.446298,-53.172358,-41.004090,0.216479,-0.120204,0.000000,0.801088,-0.028379,1.22e-04
894,ptheta = 0,634.733024,1.611695,-54.545352,-54.558246,0.126427,0.000000,-0.044093,0.611942,-0.028479,2.22e-04
895,beta = 0,635.747203,1.697079,-53.683715,-87.909819,0.036287,0.070165,-0.061613,-0.000002,-0.028355,9.75e-05
896,pr = 0,636.529734,1.704734,-53.032580,-103.041535,0.000000,0.078572,-0.058510,-0.286453,-0.028417,1.60e-04
897,ptheta = 0,638.135531,1.578297,-51.080552,-136.216241,-0.129584,0.000000,0.007834,-0.931461,-0.028677,4.19e-04
898,pphi = 0,638.135531,1.597656,-51.108516,-136.421787,-0.118829,0.011174,0.000000,-0.934114,-0.028812,5.55e-04
899,beta = 0,639.754205,1.189722,-53.598713,-87.741978,-0.400822,-0.054792,0.080332,-0.000001,-0.028275,1.72e-05
900,ptheta = 0,640.140364,1.038613,-54.035152,-73.453150,-0.548896,0.000000,0.072032,0.264451,-0.028235,2.30e-05
901,collision,640.342285,1.000000,-54.022346,-70.614070,-0.591096,0.018327,0.067913,0.313559,-0.028258,1.75e-11
902,pphi = 0,641.538118,1.443135,-48.078809,-50.554552,0.257738,0.243856,0.000000,0.464873,-0.028320,6.19e-05
903,beta = 0,643.144732,1.678902,-39.407064,-61.742913,0.127378,0.333884,-0.022910,-0.000045,-0.028325,6.77e-05
904,pphi = 0,644.469448,1.788775,-29.725973,-74.249129,0.025575,0.332446,-0.000000,-0.498978,-0.028585,3.28e-04
905,pr = 0,644.889409,1.794876,-27.131863,-72.892539,0.000000,0.321311,0.011740,-0.547856,-0.028497,2.39e-04
906,beta = 0,647.260903,1.618560,-14.542351,-21.933461,-0.181648,0.283869,0.057397,-0.000016,-0.028382,1.24e-04
907,phi = 0,647.783174,1.456579,-9.562139,0.000000,-0.286419,0.307262,0.048430,0.250921,-0.028404,1.46e-04
908,theta = 0,648.610784,1.135177,0.000000,15.517419,-0.524427,0.371405,0.010744,0.270830,-0.027952,3.06e-04
909,pphi = 0,648.714438,1.034442,3.248619,16.093172,-0.627959,0.386602,0.000000,0.195807,-0.028021,2.37e-04
910,collision,648.905506,1.000000,4.390420,16.063513,-0.668633,0.390442,-0.003081,0.165364,-0.028258,1.90e-11
911,beta = 0,649.194942,1.163008,9.860600,14.827852,0.497430,0.393260,-0.009512,0.000003,-0.028216,4.14e-05
912,pphi = 0,649.787851,1.379984,17.038411,13.058244,0.336743,0.363983,0.000000,-0.221516,-0.028208,4.97e-05
913,beta = 0,652.565670,1.821706,32.427655,50.050121,0.077568,0.244166,0.041418,0.000002,-0.028263,5.18e-06
914,pr = 0,653.637165,1.865278,37.267839,76.515918,0.000000,0.234853,0.031778,0.321464,-0.028518,2.60e-04
915,pphi = 0,655.187413,1.776777,44.614546,93.794041,-0.101618,0.250564,0.000000,0.400057,-0.028339,8.10e-05
916,beta = 0,656.789689,1.546692,52.076511,84.775103,-0.222619,0.231666,-0.016888,0.000155,-0.028367,1.09e-04
917,pphi = 0,657.703847,1.239550,57.837673,77.752467,-0.396644,0.135512,0.000000,-0.324195,-0.028190,6.81e-05
918,collision,658.323564,1.000000,59.715327,81.084178,-0.594692,0.023758,0.026887,-0.335110,-0.028258,1.98e-11
919,ptheta = 0,658.423931,1.047781,59.761188,82.540108,0.547016,0.000000,0.032347,-0.311408,-0.028172,8.56e-05
920,beta = 0,659.123909,1.309749,58.450446,97.608932,0.340820,-0.092038,0.047460,0.000018,-0.028299,4.17e-05
921,pphi = 0,661.264107,1.704962,53.701492,128.203700,0.120682,-0.077355,0.000000,0.702650,-0.028444,1.87e-04
922,pr = 0,663.200716,1.827785,51.841220,97.438866,0.000000,-0.039232,-0.045001,0.229125,-0.028576,3.18e-04
923,beta = 0,663.660808,1.819207,51.457214,83.570913,-0.033724,-0.048567,-0.047397,0.000006,-0.028572,3.14e-04
924,pphi = 0,665.937458,1.547092,46.125977,41.672808,-0.211553,-0.205910,0.000000,-0.557280,-0.028447,1.90e-04
925,beta = 0,667.158325,1.187947,36.114187,56.156463,-0.437961,-0.336144,0.036847,0.000009,-0.028253,5.24e-06
926,collision,667.571277,1.000000,30.129754,63.004817,-0.624336,-0.350607,0.024171,0.291348,-0.028258,2.08e-11
927,pphi = 0,667.848125,1.145249,25.560674,64.840840,0.478217,-0.334708,0.000000,0.450838,-0.028218,4.02e-05
928,beta = 0,669.711923,1.605656,11.605641,17.469563,0.141089,-0.263843,-0.073725,0.000017,-0.028661,4.03e-04
929,phi = 0,670.066325,1.653510,9.174859,0.000000,0.090192,-0.274060,-0.069799,-0.240714,-0.028758,5.01e-04
930,pr = 0,671.204608,1.694913,3.261385,-31.818555,0.000000,-0.324917,-0.039407,-0.640744,-0.028675,4.17e-04
931,theta = 0,671.551484,1.686667,0.000000,-39.846369,-0.033929,-0.356447,-0.018770,-0.695450,-0.028668,4.10e-04
932,pphi = 0,671.898360,1.666445,-3.178925,-42.176654,-0.062960,-0.384141,0.000000,-0.652876,-0.028599,3.41e-04
933,beta = 0,673.247063,1.503691,-15.780142,-23.827096,-0.193527,-0.428524,0.037934,-0.000076,-0.028754,4.96e-04
934,pphi = 0,674.166622,1.238016,-27.328881,-9.184303,-0.374275,-0.337587,0.000000,0.569541,-0.028526,2.68e-04
935,collision,674.784083,1.000000,-33.696781,-17.315283,-0.586632,-0.198391,-0.063224,0.607738,-0.028258,2.12e-11
936,beta = 0,675.558749,1.294013,-37.223966,-58.023416,0.271958,-0.055813,-0.113401,-0.000003,-0.028827,5.69e-04
937,pr = 0,677.595563,1.484010,-42.543652,-130.129402,0.000000,-0.193256,0.005804,-1.098457,-0.028968,7.10e-04
938,pphi = 0,677.595563,1.483839,-42.157361,-130.283105,0.004947,-0.184680,0.000000,-1.112992,-0.028937,6.79e-04
939,beta = 0,679.004284,1.382916,-52.811681,-86.199761,-0.163954,-0.265554,0.078553,-0.000053,-0.028505,2.47e-04
940,pphi = 0,680.190672,1.050885,-60.004153,-50.173234,-0.427720,-0.016865,-0.000000,0.885389,-0.028646,3.88e-04
941,ptheta = 0,680.379120,1.033053,-60.043612,-50.151102,-0.442019,0.000000,-0.006131,0.887252,-0.028351,9.30e-05
942,collision,680.448391,1.000000,-59.988337,-50.611817,-0.470337,0.032311,-0.017871,0.877143,-0.028258,2.08e-11
943,beta = 0,681.433208,1.303434,-53.224348,-87.010811,0.197221,0.263703,-0.089077,-0.000099,-0.028835,5.77e-04
944,pphi = 0,682.927394,1.427757,-42.345197,-134.503323,0.008496,0.167097,0.000000,-1.180890,-0.028474,2.16e-04
945,pr = 0,683.200364,1.427891,-41.793417,-133.765223,0.000000,0.150042,0.011193,-1.184898,-0.029046,7.88e-04
946,beta = 0,684.769602,1.269969,-38.842367,-60.773077,-0.262751,0.025258,0.120484,-0.000001,-0.029344,1.09e-03
947,collision,685.564743,1.000000,-36.347247,-19.320987,-0.566147,0.168694,0.070769,0.649715,-0.028258,1.95e-11
948,pphi = 0,686.267113,1.240018,-30.204591,-9.445439,0.355349,0.324734,0.000000,0.645551,-0.028265,6.76e-06
949,beta = 0,687.150435,1.502244,-18.144006,-27.450450,0.173243,0.431577,-0.044760,-0.000021,-0.028389,1.32e-04
950,pphi = 0,688.723298,1.638425,-5.070122,-49.247476,0.041435,0.379651,0.000000,-0.726708,-0.028770,5.12e-04
951,theta = 0,689.425700,1.650588,0.000000,-42.580967,-0.006258,0.328941,0.034583,-0.743178,-0.028722,4.65e-04
952,pr = 0,689.425700,1.651476,-0.557573,-44.357143,0.000000,0.335073,0.030514,-0.759581,-0.028423,1.65e-04
953,phi = 0,690.497097,1.574417,7.609819,0.000000,-0.132552,0.255527,0.080472,-0.199519,-0.028831,5.74e-04
954,beta = 0,690.808856,1.528093,9.409506,14.147029,-0.178273,0.248677,0.083067,0.000015,-0.028844,5.86e-04
955,pphi = 0,692.291949,1.042184,22.997939,61.629161,-0.579055,0.335643,0.000000,0.465128,-0.028153,1.04e-04
956,collision,692.351350,1.000000,24.304634,61.481224,-0.625667,0.343859,-0.008920,0.426771,-0.028258,2.04e-11
957,beta = 0,693.096667,1.279073,33.371600,51.600443,0.368924,0.345973,-0.037835,0.000007,-0.028264,6.57e-06
958,pphi = 0,694.283326,1.609694,43.741833,34.851294,0.172361,0.222986,0.000000,-0.601477,-0.028326,6.80e-05
959,beta = 0,696.946799,1.814634,49.857227,80.520231,0.001985,0.065481,0.050167,0.000010,-0.028573,3.15e-04
960,pr = 0,696.946799,1.814601,49.889507,81.362463,0.000000,0.064731,0.050141,0.013645,-0.028585,3.28e-04
961,pphi = 0,699.156654,1.622015,52.929636,126.272839,-0.162524,0.096846,0.000000,0.695434,-0.028362,1.04e-04
962,beta = 0,700.944439,1.184549,58.678876,98.088093,-0.423470,0.109090,-0.050554,0.000003,-0.028248,9.87e-06
963,collision,701.309061,1.000000,60.111829,87.895584,-0.593260,0.045785,-0.042486,-0.231040,-0.028258,2.23e-11
964,ptheta = 0,701.557590,1.101155,60.318204,83.874478,0.496428,0.000000,-0.032944,-0.308963,-0.028015,2.43e-04
965,pphi = 0,702.388732,1.415673,58.220552,76.777036,0.288930,-0.134807,0.000000,-0.355162,-0.028275,1.77e-05
966,beta = 0,703.927341,1.694720,52.456829,85.511947,0.149523,-0.225144,0.016740,0.000126,-0.028381,1.23e-04
967,pphi = 0,705.366040,1.853153,45.237362,95.952026,0.044953,-0.240894,0.000000,0.418168,-0.028287,2.89e-05
968,pr = 0,706.423175,1.871512,41.816941,91.749448,0.000000,-0.231949,-0.015713,0.450866,-0.028454,1.96e-04
969,beta = 0,708.434251,1.731019,33.228687,51.365087,-0.142342,-0.235457,-0.042229,0.000005,-0.028269,1.14e-05
970,pphi = 0,710.573137,1.129008,16.047525,17.556994,-0.531348,-0.371253,0.000000,-0.116497,-0.028136,1.22e-04
971,collision,710.892867,1.000000,11.883404,17.822123,-0.670341,-0.387281,0.003472,-0.001179,-0.028258,2.33e-11
972,beta = 0,710.895985,1.001271,11.841332,17.825900,0.668763,-0.387378,0.003472,0.000000,-0.028257,5.21e-07
973,pphi = 0,711.167222,1.128307,7.635794,18.082422,0.531816,-0.389531,0.000000,0.115396,-0.027976,2.82e-04
974,theta = 0,711.752434,1.361936,0.000000,15.222756,0.349849,-0.366362,-0.018571,0.265687,-0.028217,4.03e-05
975,phi = 0,712.689836,1.593897,-7.695923,0.000000,0.210356,-0.328647,-0.040881,0.201783,-0.028366,1.08e-04
976,beta = 0,713.329019,1.718315,-12.596859,-18.973491,0.131438,-0.312741,-0.046774,-0.000020,-0.028379,1.21e-04
977,pr = 0,715.119595,1.826886,-22.694813,-58.344613,0.000000,-0.326292,-0.023595,-0.416075,-0.028398,1.40e-04
978,pphi = 0,716.500602,1.788498,-29.370008,-65.877017,-0.067473,-0.345057,0.000000,-0.362870,-0.028426,1.69e-04
979,beta = 0,717.792793,1.645457,-37.921697,-59.209945,-0.161830,-0.336253,0.014257,-0.000090,-0.028351,9.36e-05
980,pphi = 0,718.656933,1.422865,-45.558575,-53.482856,-0.281881,-0.268948,0.000000,0.333188,-0.028350,9.21e-05
981,collision,719.697456,1.000000,-52.777656,-67.234162,-0.603644,-0.075747,-0.054890,0.329799,-0.028258,2.39e-11
982,ptheta = 0,720.158977,1.182920,-53.368180,-80.727838,0.425678,-0.000000,-0.070635,0.114493,-0.028302,4.47e-05
983,beta = 0,720.313071,1.245391,-53.311426,-87.176256,0.373972,0.016914,-0.071845,-0.000001,-0.028340,8.23e-05
984,ptheta = 0,721.803966,1.581681,-52.325051,-130.661398,0.149333,0.000000,-0.025992,-0.792605,-0.028530,2.73e-04
985,pphi = 0,722.605230,1.659514,-52.549742,-135.163656,0.106241,-0.034591,0.000000,-0.863554,-0.028551,2.93e-04
986,pr = 0,724.321053,1.753218,-54.830938,-107.453213,0.000000,-0.088012,0.049111,-0.301286,-0.028399,1.41e-04
987,beta = 0,724.725902,1.742264,-55.662062,-91.864722,-0.038310,-0.078130,0.052255,-0.000019,-0.028666,4.08e-04
988,ptheta = 0,725.896088,1.636511,-56.757097,-59.277141,-0.133083,0.000000,0.033112,0.607681,-0.028712,4.55e-04
989,pphi = 0,726.807139,1.492524,-55.846877,-50.238877,-0.207323,0.095917,0.000000,0.733023,-0.028405,1.48e-04
990,beta = 0,727.934460,1.079686,-46.610418,-74.489633,-0.496023,0.298157,-0.057297,-0.000063,-0.028253,5.26e-06
991,collision,728.249585,1.000000,-44.201037,-79.330989,-0.582697,0.314185,-0.054626,-0.160549,-0.028258,2.46e-11
992,pphi = 0,729.109438,1.308863,-34.573043,-91.402174,0.317473,0.283436,0.000000,-0.660017,-0.028438,1.80e-04
993,beta = 0,730.918770,1.646574,-23.714934,-36.103892,0.066054,0.209770,0.078738,-0.000021,-0.028698,4.40e-04
994,pr = 0,731.591398,1.665480,-20.962405,-10.018458,-0.000000,0.234148,0.070696,0.380271,-0.028830,5.73e-04
995,phi = 0,731.927712,1.662311,-19.661125,0.000000,-0.025694,0.250460,0.062965,0.519930,-0.028741,4.84e-04
996,pphi = 0,732.980003,1.559983,-11.198526,25.312937,-0.133654,0.362060,0.000000,0.735913,-0.028290,3.26e-05
997,theta = 0,734.078370,1.360944,0.000000,9.034604,-0.273208,0.441876,-0.048670,0.157684,-0.028723,4.65e-04
998,beta = 0,734.279369,1.308005,2.580631,3.872247,-0.314885,0.444253,-0.050555,0.000011,-0.028807,5.49e-04
999,phi = 0,734.453777,1.263969,4.629440,0.000000,-0.350763,0.441721,-0.049491,-0.121264,-0.028628,3.70e-04
