n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,ptheta = 0,905.561210,1.668459,-100.301893,146.488182,0.231353,0.000000,-0.008416,-0.056413,-0.010390,4.81e-05
654,pphi = 0,908.694521,2.169149,-101.754343,139.343271,0.112886,-0.061198,0.000000,-0.110084,-0.010442,3.75e-06
655,beta = 0,911.314403,2.359229,-103.472288,140.929739,0.071709,-0.084296,0.001931,0.000047,-0.010459,2.03e-05
656,pphi = 0,913.552903,2.482501,-105.531779,142.566505,0.036829,-0.097054,0.000000,0.125062,-0.010472,3.40e-05
657,pr = 0,915.874348,2.535083,-108.098383,138.668699,0.000000,-0.104854,-0.005255,0.173438,-0.010449,1.07e-05
658,beta = 0,920.323120,2.410827,-112.619485,117.580791,-0.060521,-0.129914,-0.010491,0.000093,-0.010459,2.03e-05
659,beta = 0,925.275126,1.863383,-122.736413,95.143267,-0.189242,-0.218210,-0.004880,0.000104,-0.010413,2.55e-05
660,collision,927.739605,1.000000,-141.774516,73.783460,-0.648846,-0.288980,-0.045404,0.245435,-0.010438,3.99e-11
661,beta = 0,928.735263,1.386258,-151.820665,43.177207,0.327754,-0.311303,-0.070423,0.000041,-0.010460,2.21e-05
662,phi = 0,930.170226,1.674311,-161.987723,0.000000,0.166919,-0.381361,-0.045835,-0.475542,-0.010457,1.89e-05
663,pphi = 0,931.376624,1.859113,-173.654018,-18.950137,0.087143,-0.463393,0.000000,-0.497050,-0.010528,8.95e-05
664,theta = 0,932.283271,1.911388,0.000000,-15.620653,0.059332,-0.485670,0.013858,-0.272632,-0.010969,5.31e-04
665,beta = 0,933.216665,1.946788,174.857597,-7.720265,0.030112,-0.493116,0.019481,-0.000026,-0.010611,1.72e-04
666,phi = 0,933.696735,1.959428,169.360392,0.000000,0.004002,-0.482703,0.014814,0.279352,-0.010594,1.56e-04
667,pr = 0,934.176805,1.960199,168.498703,1.067471,0.000000,-0.480066,0.013511,0.320755,-0.010466,2.79e-05
668,pphi = 0,934.660774,1.950675,163.304465,3.887055,-0.023249,-0.453948,0.000000,0.508089,-0.010653,2.15e-04
669,phi = 0,935.613846,1.922919,158.015621,0.000000,-0.048082,-0.418105,-0.018343,0.582878,-0.010549,1.11e-04
670,beta = 0,937.826910,1.690028,143.691532,-56.489497,-0.173033,-0.313853,-0.057348,-0.000134,-0.010626,1.88e-04
671,pphi = 0,939.842139,1.037667,124.565076,-102.524886,-0.555497,-0.295670,0.000000,-0.194084,-0.010325,1.13e-04
672,collision,939.906195,1.000000,123.500146,-102.484440,-0.591713,-0.290702,0.002552,-0.155626,-0.010438,4.10e-11
673,beta = 0,940.253617,1.145811,119.667022,-101.615767,0.467732,-0.261931,0.006516,-0.000126,-0.010205,2.33e-04
674,pphi = 0,940.919418,1.373131,114.809663,-100.294491,0.336648,-0.201420,0.000000,0.211905,-0.010375,6.30e-05
675,beta = 0,943.574253,1.977867,108.136031,-128.635579,0.142231,-0.056474,-0.026479,-0.000002,-0.010444,5.37e-06
676,pphi = 0,948.430240,2.351212,105.174489,-167.678616,0.044434,-0.078036,0.000000,-0.546810,-0.010488,4.97e-05
677,pr = 0,951.032101,2.420341,102.379937,-151.817633,0.000000,-0.097270,0.015268,-0.137860,-0.010447,8.79e-06
678,beta = 0,951.916652,2.415960,101.741964,-145.687179,-0.010119,-0.093866,0.015697,-0.000038,-0.010494,5.54e-05
679,pphi = 0,956.146324,2.270004,99.176527,-123.560327,-0.068408,-0.026790,-0.000000,0.512395,-0.010474,3.59e-05
680,ptheta = 0,956.956045,2.193998,99.038896,-125.742170,-0.086356,0.000000,-0.007335,0.481186,-0.010500,6.19e-05
681,beta = 0,959.511081,1.880341,100.336614,-149.623147,-0.161103,0.062721,-0.021218,-0.000014,-0.010467,2.91e-05
682,pphi = 0,961.322626,1.438701,102.890052,-166.962656,-0.295914,0.043682,0.000000,-0.426664,-0.010378,6.06e-05
683,ptheta = 0,962.076275,1.088838,103.589617,-159.109232,-0.482663,0.000000,0.032616,-0.322905,-0.010387,5.14e-05
684,collision,962.438077,1.000000,103.560384,-155.525940,-0.557264,-0.005895,0.040399,-0.258979,-0.010438,4.16e-11
685,ptheta = 0,962.952102,1.189012,103.462023,-144.902315,0.409656,0.000000,0.049781,-0.068895,-0.010353,8.56e-05
686,beta = 0,963.125744,1.243562,103.477651,-140.912442,0.375211,0.006686,0.050315,-0.000000,-0.010397,4.17e-05
687,pphi = 0,966.116711,1.891815,110.650230,-94.326007,0.127742,0.220892,0.000000,0.488980,-0.010489,5.05e-05
688,beta = 0,968.365536,2.087786,118.145523,-104.941626,0.071212,0.289694,-0.013655,-0.000392,-0.010555,1.17e-04
689,pphi = 0,970.423517,2.190708,126.361193,-116.239423,0.023622,0.296977,0.000000,-0.495994,-0.010516,7.82e-05
690,pr = 0,971.686734,2.205570,130.666144,-111.082846,0.000000,0.285218,0.014756,-0.550645,-0.010512,7.39e-05
691,beta = 0,974.894983,2.106916,140.487872,-61.926030,-0.075043,0.283733,0.038285,-0.000092,-0.010530,9.15e-05
692,pphi = 0,977.650291,1.686387,156.460241,-18.155613,-0.218545,0.397377,0.000000,0.308440,-0.010493,5.43e-05
693,beta = 0,978.500999,1.445019,165.423612,-21.987793,-0.320705,0.434695,-0.011969,-0.000059,-0.010428,1.00e-05
694,pphi = 0,979.048688,1.219954,173.713938,-24.866538,-0.456962,0.427632,0.000000,-0.269269,-0.010334,1.04e-04
695,theta = 0,979.399149,1.039983,0.000000,-22.672153,-0.615393,0.390712,0.026537,-0.395704,-0.009999,4.39e-04
696,collision,979.581989,1.000000,-178.640950,-21.647211,-0.658810,0.379231,0.034141,-0.413397,-0.010438,4.30e-11
697,phi = 0,980.251512,1.297130,-170.065221,0.000000,0.386820,0.297164,0.082734,-0.260748,-0.010631,1.92e-04
698,beta = 0,980.619764,1.431859,-166.516419,20.320633,0.286691,0.277991,0.090193,0.000011,-0.010593,1.54e-04
699,pphi = 0,983.069899,1.791042,-150.033946,93.066260,0.071543,0.380912,0.000000,0.820636,-0.010487,4.89e-05
700,beta = 0,985.086660,1.860024,-137.524729,67.085971,0.002455,0.408433,-0.037772,0.000242,-0.010773,3.34e-04
701,pr = 0,985.086660,1.860129,-137.124838,65.795327,0.000000,0.406985,-0.037750,-0.034588,-0.010759,3.20e-04
702,pphi = 0,986.885253,1.791379,-125.362240,39.311938,-0.066915,0.292808,0.000000,-0.881260,-0.010518,8.02e-05
703,beta = 0,989.723094,1.426735,-115.990290,109.734204,-0.250362,0.049156,0.076641,0.000011,-0.010743,3.05e-04
704,collision,990.943600,1.000000,-113.825323,150.279791,-0.545623,0.083886,0.023141,0.620548,-0.010438,4.31e-11
705,pphi = 0,991.308701,1.117036,-112.625933,151.732916,0.454367,0.114215,0.000000,0.596428,-0.010431,7.13e-06
706,beta = 0,992.570887,1.532371,-106.895775,131.830457,0.244195,0.139890,-0.038337,0.000075,-0.010525,8.67e-05
707,ptheta = 0,995.285890,1.948336,-103.267698,98.323767,0.118402,0.000000,-0.003493,-0.753292,-0.010619,1.80e-04
708,pphi = 0,995.285890,1.973006,-103.271896,97.959531,0.112766,-0.011648,0.000000,-0.759449,-0.010560,1.22e-04
709,beta = 0,998.564772,2.216283,-106.443115,133.008168,0.039299,-0.122608,0.028968,0.000057,-0.010553,1.15e-04
710,pr = 0,1000.469895,2.254930,-109.313448,162.400223,0.000000,-0.116178,0.018002,0.641250,-0.010477,3.85e-05
711,pphi = 0,1002.508089,2.236960,-111.046920,170.458841,-0.023138,-0.084862,0.000000,0.856746,-0.010496,5.80e-05
712,beta = 0,1006.152265,1.996352,-113.314700,115.926179,-0.114890,-0.037012,-0.040048,0.000007,-0.010606,1.68e-04
713,pphi = 0,1008.525478,1.525916,-118.289809,74.417337,-0.260295,-0.194664,0.000000,-0.526825,-0.010446,7.98e-06
714,beta = 0,1009.734455,1.148696,-127.792548,85.028233,-0.458592,-0.328146,0.028535,0.000141,-0.010324,1.14e-04
715,collision,1010.073879,1.000000,-132.657783,89.417817,-0.591428,-0.352552,0.021509,0.237178,-0.010438,4.39e-11
716,pphi = 0,1010.379944,1.157263,-137.970155,91.356857,0.452810,-0.350134,0.000000,0.437505,-0.010436,2.19e-06
717,beta = 0,1012.342125,1.671313,-154.411518,39.056696,0.157015,-0.304420,-0.072909,0.000053,-0.010725,2.86e-04
718,phi = 0,1013.481758,1.785884,-160.627623,0.000000,0.076619,-0.346140,-0.057273,-0.512140,-0.010744,3.06e-04
719,pphi = 0,1015.083564,1.849390,-172.053858,-28.475372,0.006756,-0.446158,0.000000,-0.705354,-0.010712,2.74e-04
720,pr = 0,1015.470512,1.850345,-173.578134,-28.246782,0.000000,-0.457126,0.006752,-0.661300,-0.010585,1.46e-04
721,theta = 0,1016.252070,1.833920,-0.000000,-17.710369,-0.036491,-0.492879,0.029622,-0.309104,-0.010313,1.25e-04
722,beta = 0,1016.616962,1.809487,174.534613,-8.204730,-0.061190,-0.498183,0.033912,-0.000007,-0.010548,1.10e-04
723,phi = 0,1017.341053,1.777767,170.682319,0.000000,-0.083989,-0.491062,0.030784,0.244477,-0.010579,1.41e-04
724,pphi = 0,1018.410115,1.662579,161.388611,10.745114,-0.139851,-0.433608,0.000000,0.679182,-0.010449,1.11e-05
725,phi = 0,1019.110957,1.517835,153.809479,0.000000,-0.202277,-0.349419,-0.044151,0.698253,-0.010769,3.31e-04
726,beta = 0,1020.265174,1.109942,142.770378,-58.034605,-0.512150,-0.190790,-0.101401,-0.000031,-0.010296,1.42e-04
727,collision,1020.572833,1.000000,140.964834,-69.259912,-0.637180,-0.172895,-0.098160,-0.142368,-0.010438,4.54e-11
728,pphi = 0,1022.512576,1.653562,129.364610,-119.987110,0.210927,-0.239283,0.000000,-0.663057,-0.010443,4.52e-06
729,beta = 0,1024.522692,1.955748,121.082473,-98.601091,0.119471,-0.248299,0.028672,-0.000177,-0.010582,1.44e-04
730,pphi = 0,1027.340373,2.180354,113.498939,-69.922514,0.047731,-0.139403,0.000000,0.795328,-0.010497,5.85e-05
731,pr = 0,1030.038558,2.247488,110.816866,-96.674492,0.000000,-0.036636,-0.031466,0.440856,-0.010508,6.93e-05
732,beta = 0,1031.270467,2.229462,110.503234,-122.704024,-0.029135,-0.008175,-0.036654,-0.000000,-0.010442,4.19e-06
733,pphi = 0,1034.930714,1.976515,109.628098,-170.920159,-0.113041,-0.056090,0.000000,-0.803681,-0.010541,1.02e-04
734,beta = 0,1037.629894,1.545171,105.106453,-136.532857,-0.242267,-0.102531,0.038652,-0.000055,-0.010549,1.10e-04
735,ptheta = 0,1038.583989,1.199073,103.044981,-115.823522,-0.402961,0.000000,0.017059,0.458479,-0.010436,2.19e-06
736,pphi = 0,1038.887852,1.064184,103.483620,-114.241125,-0.491878,0.065911,0.000000,0.465219,-0.010404,3.41e-05
737,collision,1039.148619,1.000000,104.034608,-114.534808,-0.544242,0.100788,-0.008873,0.434034,-0.010438,4.56e-11
738,beta = 0,1040.012116,1.315844,109.443490,-125.342702,0.332618,0.217343,-0.031645,-0.000157,-0.010476,3.79e-05
739,pphi = 0,1041.475428,1.697728,118.247348,-142.505732,0.183760,0.207458,0.000000,-0.659915,-0.010445,6.29e-06
740,beta = 0,1044.991206,2.063107,126.795850,-86.968637,0.059592,0.169876,0.048167,-0.000055,-0.010582,1.44e-04
741,pr = 0,1046.661624,2.116796,131.799486,-40.324623,0.000000,0.235206,0.030451,0.647362,-0.010598,1.60e-04
742,pphi = 0,1048.307783,2.087456,137.527844,-25.637874,-0.035276,0.310797,0.000000,0.723068,-0.010583,1.45e-04
743,beta = 0,1050.692449,1.945647,148.570369,-48.425528,-0.100959,0.393619,-0.029086,-0.000088,-0.010589,1.51e-04
744,pphi = 0,1052.303052,1.717834,159.445504,-66.930883,-0.182211,0.373580,0.000000,-0.624088,-0.010587,1.49e-04
745,beta = 0,1054.259672,1.028591,178.176466,-2.735546,-0.658008,0.250669,0.099682,-0.000000,-0.010321,1.17e-04
746,collision,1054.309714,1.000000,178.767058,-0.307118,-0.695181,0.251173,0.099533,0.026919,-0.010438,4.72e-11
747,phi = 0,1054.327075,1.003722,178.844115,-0.000000,0.690204,0.251280,0.099480,0.030262,-0.010429,9.20e-06
748,theta = 0,1054.480005,1.080479,0.000000,6.808283,0.596286,0.255161,0.096979,0.118827,-0.009708,7.30e-04
749,pphi = 0,1056.743748,1.708011,-162.006210,60.275137,0.193261,0.381213,0.000000,0.576954,-0.010442,4.11e-06
750,beta = 0,1058.388779,1.943417,-151.300826,44.013412,0.111395,0.398917,-0.026219,0.000096,-0.010591,1.53e-04
751,pphi = 0,1060.419236,2.103751,-140.405705,24.101080,0.046068,0.324371,0.000000,-0.662542,-0.010589,1.51e-04
752,pr = 0,1062.631755,2.152411,-133.174310,45.457814,0.000000,0.237614,0.034340,-0.513513,-0.010584,1.46e-04
753,beta = 0,1063.825341,2.118062,-129.006032,82.683960,-0.046350,0.192633,0.045209,0.000040,-0.010518,8.02e-05
754,pphi = 0,1067.091322,1.782185,-119.497749,137.608238,-0.161723,0.223724,0.000000,0.621945,-0.010495,5.63e-05
755,beta = 0,1068.904121,1.427377,-110.818785,121.941227,-0.284618,0.227187,-0.026904,0.000214,-0.010510,7.13e-05
756,pphi = 0,1069.793991,1.064906,-104.584286,111.193505,-0.490095,0.096111,0.000000,-0.466541,-0.010306,1.33e-04
757,collision,1070.034225,1.000000,-104.029735,111.445560,-0.542199,0.059506,0.009475,-0.488181,-0.010438,4.78e-11
758,ptheta = 0,1070.303161,1.108288,-103.725195,113.738971,0.458131,0.000000,0.024949,-0.462535,-0.010404,3.48e-05
759,beta = 0,1071.216953,1.428390,-105.748007,134.831422,0.277806,-0.107383,0.047469,0.000030,-0.010512,7.33e-05
760,pphi = 0,1073.788152,1.874202,-110.495793,173.107686,0.126420,-0.045980,0.000000,0.879390,-0.010587,1.49e-04
761,ptheta = 0,1074.990033,2.014985,-110.927365,163.067365,0.090993,0.000000,-0.025549,0.722640,-0.010564,1.26e-04
762,beta = 0,1077.362933,2.140553,-110.604372,122.455221,0.036561,0.012280,-0.041742,0.000000,-0.010504,6.59e-05
763,ptheta = 0,1077.933013,2.157524,-110.555699,108.123653,0.020168,0.000000,-0.040190,-0.252222,-0.010529,9.07e-05
764,pr = 0,1078.503093,2.165321,-110.686337,90.386461,0.000000,-0.026308,-0.033753,-0.556191,-0.010575,1.36e-04
765,pphi = 0,1081.093874,2.110982,-112.955232,65.910015,-0.043757,-0.131719,0.000000,-0.887790,-0.010590,1.52e-04
766,beta = 0,1083.670199,1.899063,-120.868831,99.054857,-0.119378,-0.254558,0.034046,0.000212,-0.010650,2.12e-04
767,pphi = 0,1085.603456,1.598793,-129.591546,123.799907,-0.216995,-0.237007,0.000000,0.737144,-0.010443,4.81e-06
768,collision,1087.184084,1.000000,-139.878757,73.732401,-0.621958,-0.147996,-0.106702,0.187845,-0.010438,4.90e-11
769,beta = 0,1087.474922,1.118244,-141.600789,60.017872,0.484270,-0.166034,-0.111544,0.000018,-0.010461,2.31e-05
770,phi = 0,1088.852092,1.474295,-150.980849,0.000000,0.190970,-0.326482,-0.052892,-0.777051,-0.010561,1.23e-04
771,pphi = 0,1089.560180,1.608955,-158.845510,-12.262190,0.128061,-0.426683,0.000000,-0.774350,-0.010982,5.43e-04
772,phi = 0,1090.607843,1.707866,-168.415288,0.000000,0.071051,-0.496750,0.037573,-0.304331,-0.010984,5.45e-04
773,beta = 0,1090.957064,1.734575,-172.881811,10.692352,0.043260,-0.507795,0.042478,0.000022,-0.010693,2.54e-04
774,theta = 0,1091.958424,1.750436,0.000000,29.426858,-0.004548,-0.486606,0.026989,0.513596,-0.011839,1.40e-03
775,pr = 0,1091.958424,1.750893,-104.625955,27.897744,0.000000,-0.491429,0.030150,-1.918378,0.055478,6.59e-02
776,pphi = 0,1092.665619,1.737294,172.807905,34.936130,-0.032830,-0.444285,0.000000,0.798287,-0.010868,4.30e-04
777,phi = 0,1094.100369,1.624521,160.548503,0.000000,-0.123329,-0.316638,-0.074439,0.514274,-0.010511,7.26e-05
778,beta = 0,1095.055173,1.491983,155.224126,-37.773802,-0.224395,-0.274176,-0.090055,-0.000050,-0.010912,4.74e-04
779,collision,1096.338421,1.000000,141.598774,-87.977001,-0.606590,-0.325386,-0.013036,-0.487937,-0.010438,4.83e-11
780,pphi = 0,1096.468733,1.066814,139.532547,-88.357171,0.541884,-0.333888,0.000000,-0.432651,-0.010354,8.40e-05
781,beta = 0,1097.364137,1.373922,130.158839,-80.492648,0.333006,-0.319350,0.026251,-0.000058,-0.010441,2.22e-06
782,pphi = 0,1098.776698,1.743027,120.883620,-67.465254,0.192293,-0.204914,0.000000,0.550584,-0.010491,5.23e-05
783,beta = 0,1101.971197,2.150077,115.074222,-111.826858,0.077498,-0.064164,-0.036939,-0.000012,-0.010530,9.18e-05
784,pr = 0,1105.889190,2.280294,112.030506,-165.540606,0.000000,-0.097976,-0.004069,-0.812522,-0.010521,8.30e-05
785,pphi = 0,1106.548687,2.279665,111.657428,-166.024109,-0.004830,-0.104940,0.000000,-0.805248,-0.010499,6.02e-05
786,beta = 0,1109.846269,2.164434,106.523113,-132.801321,-0.067467,-0.135464,0.026524,-0.000092,-0.010571,1.32e-04
787,pphi = 0,1112.706211,1.861198,102.818445,-103.466593,-0.146939,-0.029668,0.000000,0.684977,-0.010524,8.59e-05
788,ptheta = 0,1113.177828,1.788807,102.702541,-104.592515,-0.164417,0.000000,-0.008625,0.670878,-0.010517,7.88e-05
789,beta = 0,1114.868819,1.357788,106.017074,-134.125783,-0.317819,0.133771,-0.039951,-0.000079,-0.010456,1.78e-05
790,collision,1115.800363,1.000000,110.999171,-149.982571,-0.553942,0.126314,-0.010548,-0.497332,-0.010438,4.90e-11
791,pphi = 0,1115.965318,1.062519,111.760296,-150.268527,0.502144,0.114120,0.000000,-0.534602,-0.010240,1.98e-04
792,beta = 0,1117.908163,1.608980,115.887927,-109.966735,0.206781,0.073362,0.058673,-0.000012,-0.010534,9.61e-05
793,pphi = 0,1121.105946,1.981690,124.959159,-46.727346,0.059679,0.270624,-0.000000,0.765925,-0.010642,2.03e-04
794,beta = 0,1123.184799,2.054364,135.364737,-70.910212,0.000073,0.365956,-0.028967,-0.000010,-0.010448,9.78e-06
795,pr = 0,1123.184799,2.054381,135.377224,-70.951784,0.000000,0.366017,-0.028975,-0.001127,-0.010444,5.65e-06
796,pphi = 0,1125.586217,1.990055,146.160655,-93.685739,-0.058435,0.349815,0.000000,-0.721071,-0.010672,2.34e-04
797,beta = 0,1128.477846,1.641070,161.335861,-28.252496,-0.220181,0.283595,0.067283,-0.000035,-0.010661,2.22e-04
798,phi = 0,1129.212110,1.429873,166.943537,0.000000,-0.333137,0.318226,0.053850,0.343316,-0.010538,9.98e-05
799,pphi = 0,1129.934079,1.057012,178.308920,14.854811,-0.605370,0.412309,0.000000,0.303541,-0.009948,4.90e-04
800,collision,1130.129727,1.000000,180.333786,14.719136,-0.667019,0.424100,-0.007643,0.248159,-0.010438,5.01e-11
801,theta = 0,1130.129727,1.000000,-0.000000,14.719136,0.001237,0.424100,-0.007643,0.256897,-0.232171,2.22e-01
802,beta = 0,1130.572891,1.198747,-172.367907,11.466060,0.476624,0.437040,-0.019274,0.000016,-0.010320,1.18e-04
803,pphi = 0,1131.492993,1.492060,-162.023416,6.183406,0.301850,0.390660,0.000000,-0.366662,-0.010439,7.27e-07
804,beta = 0,1133.789076,1.974809,-147.136064,50.766906,0.119371,0.270855,0.047278,0.000027,-0.010498,5.95e-05
805,pphi = 0,1137.766027,2.180602,-133.879006,109.770804,0.010913,0.302790,0.000000,0.631412,-0.010573,1.34e-04
806,pr = 0,1138.378650,2.183701,-131.781957,108.456402,0.000000,0.309844,-0.007829,0.541194,-0.010576,1.37e-04
807,beta = 0,1140.128758,2.147519,-124.705080,91.137522,-0.040153,0.305699,-0.020595,0.000262,-0.010576,1.37e-04
808,pphi = 0,1142.462351,1.985168,-116.234869,72.849634,-0.098015,0.221418,0.000000,-0.634078,-0.010592,1.54e-04
809,beta = 0,1145.667370,1.459614,-109.445034,125.329969,-0.276757,0.022323,0.050929,0.000002,-0.010485,4.62e-05
810,collision,1146.836906,1.000000,-108.765484,153.006676,-0.564831,0.032967,0.014354,0.453240,-0.010438,5.08e-11
811,pphi = 0,1147.040929,1.104237,-108.338927,153.780420,0.480992,0.048878,0.000000,0.447878,-0.010410,2.78e-05
812,beta = 0,1148.705065,1.578871,-105.445401,135.630059,0.247056,0.060710,-0.031406,0.000007,-0.010444,5.96e-06
813,ptheta = 0,1149.904226,1.865271,-104.492722,113.083659,0.160336,0.000000,-0.020267,-0.437838,-0.010442,4.18e-06
814,pphi = 0,1151.709284,2.090100,-105.441179,103.555580,0.108525,-0.075468,0.000000,-0.559994,-0.010490,5.17e-05
815,beta = 0,1155.206131,2.325312,-109.809776,124.426425,0.046164,-0.154859,0.017735,0.000110,-0.010515,7.67e-05
816,pr = 0,1157.693814,2.390395,-114.544067,146.215449,0.000000,-0.152391,0.004107,0.578844,-0.010467,2.87e-05
817,pphi = 0,1158.460110,2.388167,-115.256659,146.554315,-0.006684,-0.147389,0.000000,0.613434,-0.010514,7.61e-05
818,beta = 0,1163.058276,2.187507,-121.505879,97.703764,-0.092567,-0.131068,-0.031151,0.000074,-0.010545,1.06e-04
819,pphi = 0,1165.960142,1.712928,-130.369779,59.378485,-0.222487,-0.258789,0.000000,-0.361504,-0.010453,1.47e-05
820,beta = 0,1167.101997,1.394420,-138.561879,65.262952,-0.348283,-0.333739,0.014841,0.000142,-0.010351,8.68e-05
821,pphi = 0,1167.730065,1.128276,-146.446902,69.115411,-0.520780,-0.352734,0.000000,0.300481,-0.010159,2.79e-04
822,collision,1168.030495,1.000000,-150.378918,68.124378,-0.643023,-0.343843,-0.018758,0.395033,-0.010438,5.19e-11
823,beta = 0,1169.350560,1.497813,-164.334532,23.648756,0.253671,-0.300058,-0.081903,0.000024,-0.010667,2.29e-04
824,phi = 0,1169.903402,1.609175,-168.119197,0.000000,0.181493,-0.318495,-0.075048,-0.312165,-0.010692,2.54e-04
825,theta = 0,1171.667840,1.803456,-0.000000,-43.848156,0.069702,-0.421627,-0.011650,-0.765295,-0.010547,1.08e-04
826,pphi = 0,1172.054930,1.823200,177.503742,-44.873154,0.058266,-0.438885,0.000000,-0.717822,-0.010729,2.91e-04
827,beta = 0,1173.621965,1.866935,164.421192,-23.518878,-0.008753,-0.481017,0.034187,-0.000070,-0.010747,3.09e-04
828,pr = 0,1173.621965,1.868357,165.988686,-27.431339,0.000000,-0.482701,0.033991,-0.110096,-0.010520,8.13e-05
829,pphi = 0,1175.174612,1.791784,151.374728,-1.603632,-0.077584,-0.405072,0.000000,0.738025,-0.010441,2.30e-06
830,beta = 0,1177.952251,1.398692,135.250592,-71.115292,-0.292327,-0.194761,-0.082036,-0.000014,-0.010486,4.81e-05
831,collision,1178.826384,1.000000,128.467275,-109.123478,-0.608049,-0.186972,-0.041290,-0.443446,-0.010438,5.21e-11
832,pphi = 0,1179.612458,1.306004,122.986899,-115.374652,0.383396,-0.204821,0.000000,-0.362223,-0.010373,6.55e-05
833,beta = 0,1180.891938,1.655797,116.969063,-107.532454,0.240018,-0.182692,0.016503,-0.000068,-0.010433,5.42e-06
834,pphi = 0,1183.279391,2.055248,111.783264,-95.159765,0.136222,-0.093063,-0.000000,0.426259,-0.010476,3.80e-05
835,beta = 0,1186.683831,2.405189,110.059318,-123.800541,0.054211,0.000756,-0.020109,-0.000000,-0.010442,3.30e-06
836,ptheta = 0,1186.683831,2.401602,110.061448,-123.127782,0.055272,0.000000,-0.020047,0.011650,-0.010458,1.97e-05
837,ptheta = 0,1190.209223,2.496931,110.210907,-152.792668,0.006313,0.000000,-0.008436,-0.512558,-0.010497,5.91e-05
838,pr = 0,1191.106640,2.498951,110.205173,-154.856363,0.000000,-0.003744,-0.005400,-0.548328,-0.010474,3.56e-05
839,pphi = 0,1192.004057,2.495127,110.153000,-156.232312,-0.010282,-0.010970,-0.000000,-0.570090,-0.010456,1.77e-05
840,beta = 0,1195.661641,2.319299,109.164495,-126.033112,-0.076486,-0.021440,0.019515,-0.000003,-0.010496,5.75e-05
841,ptheta = 0,1197.076730,2.204835,108.996960,-112.429145,-0.104018,0.000000,0.016789,0.244784,-0.010500,6.13e-05
842,pphi = 0,1199.372661,1.922730,109.945888,-100.421669,-0.166114,0.072371,0.000000,0.412949,-0.010440,1.46e-06
843,beta = 0,1200.885442,1.487684,114.837019,-112.372907,-0.296089,0.172351,-0.017988,-0.000005,-0.010435,3.15e-06
844,pphi = 0,1201.875130,1.138564,120.747932,-119.244065,-0.482710,0.198115,0.000000,-0.348109,-0.010142,2.97e-04
845,collision,1202.226268,1.000000,123.291133,-118.124600,-0.598694,0.192808,0.018062,-0.421128,-0.010438,5.26e-11
846,beta = 0,1203.693678,1.506921,131.985300,-77.074670,0.250892,0.195522,0.069364,-0.000065,-0.010596,1.58e-04
847,pphi = 0,1206.773443,1.892047,147.427276,-11.223640,0.067668,0.387098,0.000000,0.681796,-0.010585,1.47e-04
848,beta = 0,1208.537397,1.961174,159.535196,-31.038855,0.005630,0.458067,-0.028859,-0.000081,-0.010659,2.21e-04
849,pr = 0,1208.537397,1.961603,160.592694,-33.612438,0.000000,0.459404,-0.028614,-0.073566,-0.010661,2.23e-04
850,pphi = 0,1210.250322,1.915225,171.704258,-50.250507,-0.055195,0.427884,0.000000,-0.659473,-0.010725,2.87e-04
851,theta = 0,1211.531082,1.815066,0.000000,-35.400840,-0.105223,0.368444,0.041273,-0.617861,-0.010782,3.44e-04
852,phi = 0,1212.720932,1.661545,-172.836648,0.000000,-0.187433,0.323407,0.069203,-0.187781,-0.010519,8.06e-05
853,beta = 0,1213.019425,1.587103,-170.356608,14.500268,-0.229633,0.316748,0.071598,0.000014,-0.010586,1.48e-04
854,collision,1214.461509,1.000000,-153.005545,58.556675,-0.653075,0.371328,0.002939,0.301466,-0.010438,5.32e-11
855,pphi = 0,1214.556592,1.022990,-152.258512,58.563090,0.628205,0.372320,0.000000,0.280792,-0.010230,2.08e-04
856,beta = 0,1215.031612,1.276580,-144.294469,55.475255,0.419239,0.356075,-0.015053,0.000058,-0.010340,9.83e-05
857,pphi = 0,1216.053753,1.586643,-135.895693,50.674119,0.269946,0.283836,0.000000,-0.336592,-0.010418,2.04e-05
858,beta = 0,1219.201252,2.103793,-125.923801,88.689314,0.115027,0.150215,0.034194,0.000049,-0.010509,7.05e-05
859,pphi = 0,1223.494246,2.370030,-118.723034,139.382411,0.021538,0.166676,0.000000,0.623575,-0.010519,8.03e-05
860,pr = 0,1225.018672,2.385694,-116.168981,134.067531,0.000000,0.178287,-0.011879,0.431774,-0.010530,9.21e-05
861,beta = 0,1226.583188,2.359291,-112.830809,117.075566,-0.029975,0.172829,-0.018344,0.000059,-0.010476,3.79e-05
862,pphi = 0,1230.252608,2.172120,-107.958486,95.249810,-0.088206,0.092459,0.000000,-0.590600,-0.010518,7.92e-05
863,ptheta = 0,1232.187242,1.911456,-106.572391,111.338340,-0.149754,0.000000,0.024808,-0.372264,-0.010505,6.65e-05
864,beta = 0,1233.540888,1.699885,-107.052935,131.418735,-0.210562,-0.043079,0.032016,0.000001,-0.010442,3.90e-06
865,pphi = 0,1235.000617,1.211471,-109.143538,153.223928,-0.412859,-0.028718,0.000000,0.473653,-0.010427,1.14e-05
866,ptheta = 0,1235.262428,1.012207,-109.419547,150.310397,-0.555661,0.000000,-0.026267,0.434880,-0.010362,7.67e-05
867,collision,1235.484867,1.000000,-109.419542,149.980380,-0.566630,0.001682,-0.027983,0.429120,-0.010438,5.37e-11
