n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,371.389742,1.000000,-28.179311,-50.381414,-0.379613,-0.131311,-0.192809,-0.125779,-0.035229,1.49e-11
657,pr = 0,372.283979,1.116157,-35.181937,-117.550064,-0.000000,-0.261855,-0.077137,-1.098717,-0.037199,1.97e-03
658,pphi = 0,372.674023,1.101210,-41.333242,-126.823515,-0.069111,-0.374085,0.000000,-1.077768,-0.036822,1.59e-03
659,collision,373.506826,1.000000,-57.088936,-105.533174,-0.258556,-0.475388,0.092943,-0.187731,-0.035229,1.24e-11
660,beta = 0,373.675367,1.022734,-59.656903,-100.192884,0.217172,-0.462726,0.094296,-0.000575,-0.036627,1.40e-03
661,pr = 0,374.746380,1.105144,-75.521732,-67.905574,0.000000,-0.146417,0.000163,1.227022,-0.036576,1.35e-03
662,pphi = 0,374.746380,1.105139,-75.529762,-67.908816,-0.000133,-0.145944,0.000000,1.227341,-0.036589,1.36e-03
663,ptheta = 0,375.214812,1.096980,-76.927307,-73.376321,-0.044423,0.000000,-0.050015,1.198000,-0.035894,6.64e-04
664,collision,376.053079,1.000000,-71.375307,-114.750434,-0.255125,0.263040,-0.129212,0.220672,-0.035229,1.20e-11
665,beta = 0,376.192030,1.025010,-69.663999,-123.126130,0.202845,0.282264,-0.131098,-0.000172,-0.036213,9.84e-04
666,pr = 0,376.844640,1.078775,-61.089844,-162.626071,0.000000,0.223499,-0.077145,-1.036368,-0.036976,1.75e-03
667,pphi = 0,377.241769,1.062596,-57.518696,-173.389774,-0.065523,0.080319,0.000000,-1.356552,-0.035332,1.03e-04
668,ptheta = 0,377.644353,1.045006,-57.088817,-170.557096,-0.092434,0.000000,0.042289,-1.322616,-0.036049,8.20e-04
669,collision,378.133669,1.000000,-58.334826,-154.778150,-0.172513,-0.125237,0.112579,-1.002040,-0.035229,1.42e-11
670,pr = 0,378.583596,1.035251,-61.955088,-122.224584,0.000000,-0.184417,0.162035,-0.298171,-0.038031,2.80e-03
671,beta = 0,378.745050,1.029443,-63.376170,-108.311987,-0.076133,-0.172404,0.166022,-0.000161,-0.038652,3.42e-03
672,collision,379.091128,1.000000,-65.291592,-86.979128,-0.198430,-0.119443,0.157081,0.448385,-0.035229,1.39e-11
673,ptheta = 0,379.541111,1.038439,-66.280230,-62.714876,0.071115,0.000000,0.119958,0.912067,-0.036559,1.33e-03
674,pr = 0,379.742886,1.047324,-65.316442,-46.631358,0.000000,0.123369,0.075183,1.153589,-0.037353,2.12e-03
675,pphi = 0,380.154690,1.031947,-60.315031,-36.984896,-0.068824,0.315043,0.000000,1.127222,-0.036784,1.56e-03
676,collision,380.643037,1.000000,-53.327937,-42.212954,-0.136998,0.464364,-0.058554,0.785324,-0.035229,1.43e-11
677,beta = 0,381.147479,1.026209,-40.319504,-63.356572,-0.019811,0.596098,-0.097628,-0.000775,-0.038905,3.68e-03
678,pr = 0,381.147479,1.026991,-41.884826,-60.627357,0.000000,0.589132,-0.097447,0.094392,-0.037949,2.72e-03
679,collision,381.617960,1.000000,-29.634094,-79.899720,-0.151122,0.593081,-0.072194,-0.600186,-0.035229,1.27e-11
680,pphi = 0,382.004687,1.031996,-19.506778,-86.876418,0.054253,0.500995,0.000000,-1.000514,-0.037428,2.20e-03
681,pr = 0,382.304778,1.038710,-13.530373,-82.616290,0.000000,0.414058,0.061691,-1.086033,-0.037250,2.02e-03
682,collision,382.889025,1.000000,-4.894158,-48.388214,-0.198921,0.240856,0.182593,-0.716327,-0.035229,1.50e-11
683,pr = 0,383.230610,1.024735,-1.921479,-17.978116,0.000000,0.187099,0.220366,-0.263468,-0.039484,4.25e-03
684,theta = 0,383.371629,1.009135,0.000000,6.827086,-0.169261,0.181128,0.224843,0.119155,-0.038859,3.63e-03
685,phi = 0,383.371629,1.016169,-0.522334,0.000000,-0.121642,0.179957,0.225568,0.013675,-0.040149,4.92e-03
686,beta = 0,383.371629,1.017081,-0.590054,-0.885111,-0.115469,0.179805,0.225662,-0.000000,-0.039897,4.67e-03
687,collision,383.640523,1.000000,0.559755,13.952282,-0.219941,0.184162,0.222826,0.228859,-0.035229,1.45e-11
688,pr = 0,383.995188,1.027889,3.961756,47.766784,0.000000,0.246910,0.179541,0.729928,-0.038296,3.07e-03
689,collision,384.457420,1.000000,9.566253,75.113855,-0.157299,0.367230,0.096171,1.059954,-0.035229,1.54e-11
690,pphi = 0,384.936741,1.038268,18.302159,84.365870,0.064501,0.503757,-0.000000,0.989133,-0.037674,2.44e-03
691,pr = 0,385.110340,1.047089,25.630540,80.195057,0.000000,0.575072,-0.054363,0.716892,-0.037353,2.12e-03
692,beta = 0,385.556968,1.016823,38.929778,60.959962,-0.154779,0.595418,-0.093885,0.000654,-0.038508,3.28e-03
693,collision,385.861768,1.000000,42.294852,55.464785,-0.200178,0.578795,-0.092592,-0.197048,-0.035229,1.13e-11
694,pphi = 0,386.650096,1.061429,58.949010,35.354818,0.018375,0.325917,0.000000,-1.104839,-0.036656,1.43e-03
695,pr = 0,386.843829,1.062769,60.932047,36.031845,0.000000,0.272482,0.021512,-1.167133,-0.036097,8.67e-04
696,ptheta = 0,387.414098,1.025818,65.420924,63.547810,-0.137442,0.000000,0.124316,-0.862563,-0.037067,1.84e-03
697,collision,387.727472,1.000000,65.187800,75.868256,-0.203058,-0.068077,0.146515,-0.638121,-0.035229,1.28e-11
698,beta = 0,388.155390,1.038080,62.890806,107.223099,0.028629,-0.160246,0.166681,0.000133,-0.038570,3.34e-03
699,pr = 0,388.155390,1.039442,62.414801,112.505568,0.000000,-0.167699,0.166531,0.110812,-0.037397,2.17e-03
700,collision,388.808702,1.000000,58.804397,147.924421,-0.193176,-0.136910,0.128017,0.865197,-0.035229,1.27e-11
701,ptheta = 0,389.412399,1.055277,57.114773,169.781718,0.083720,0.000000,0.048573,1.308150,-0.035247,1.77e-05
702,pphi = 0,389.610301,1.072588,57.813614,172.928768,0.052426,0.092189,0.000000,1.337818,-0.037361,2.13e-03
703,pr = 0,390.036356,1.083642,60.784887,165.442875,0.000000,0.213987,-0.065195,1.097086,-0.037491,2.26e-03
704,beta = 0,390.820011,1.024220,70.232597,124.525716,-0.210460,0.290161,-0.128262,0.000003,-0.035244,1.47e-05
705,collision,390.901529,1.000000,71.862131,116.962334,-0.258612,0.271996,-0.126315,-0.203652,-0.035229,6.13e-12
706,ptheta = 0,391.714399,1.102646,77.900515,75.219759,0.044472,0.000000,-0.044634,-1.212547,-0.035425,1.96e-04
707,pr = 0,392.167846,1.111198,76.389356,70.972190,0.000000,-0.150506,0.006578,-1.214380,-0.036380,1.15e-03
708,pphi = 0,392.167846,1.110834,76.702528,71.019124,0.005444,-0.131243,0.000000,-1.228431,-0.036946,1.72e-03
709,beta = 0,393.119406,1.032626,61.388395,103.924286,-0.209277,-0.448627,0.093878,0.000468,-0.036313,1.08e-03
710,collision,393.431814,1.000000,57.865545,111.390652,-0.266737,-0.462902,0.090495,0.261889,-0.035229,3.76e-12
711,pphi = 0,394.249826,1.107330,43.413119,130.842449,0.089331,-0.358624,0.000000,1.084079,-0.035839,6.10e-04
712,pr = 0,394.819824,1.132869,36.410994,116.623380,0.000000,-0.221948,-0.093435,1.046664,-0.035577,3.47e-04
713,beta = 0,395.445628,1.008750,30.471328,46.864612,-0.389514,-0.134133,-0.185185,0.000003,-0.035574,3.45e-04
714,collision,395.672077,1.000000,30.300779,44.459431,-0.408668,-0.136744,-0.185224,-0.037157,-0.035229,3.40e-12
715,phi = 0,396.222224,1.113169,26.051264,0.000000,0.125636,-0.242694,-0.143752,-0.694401,-0.036759,1.53e-03
716,pr = 0,396.609540,1.135838,20.335419,-26.201652,0.000000,-0.369001,-0.074604,-0.995454,-0.037435,2.21e-03
717,pphi = 0,396.982200,1.120785,12.663214,-34.981093,-0.075685,-0.494011,0.000000,-0.943424,-0.036452,1.22e-03
718,theta = 0,397.498811,1.058009,0.000000,-23.863285,-0.206892,-0.615084,0.075863,-0.416493,-0.038228,3.00e-03
719,collision,397.893586,1.000000,-7.770868,-12.620158,-0.318009,-0.636610,0.092266,-0.016509,-0.035229,1.15e-12
720,beta = 0,397.911861,1.002759,-8.089997,-12.155318,0.312897,-0.636319,0.092275,-0.000001,-0.035261,3.18e-05
721,phi = 0,398.239233,1.063658,-16.266954,0.000000,0.195897,-0.600614,0.076255,0.428787,-0.036707,1.48e-03
722,pphi = 0,398.716057,1.124116,-28.710413,11.348048,0.068562,-0.455995,0.000000,0.966458,-0.036628,1.40e-03
723,pr = 0,399.084990,1.137927,-35.636769,3.410648,0.000000,-0.325258,-0.068818,1.025689,-0.036741,1.51e-03
724,phi = 0,399.312023,1.137262,-36.746037,0.000000,-0.016483,-0.299204,-0.081968,0.998631,-0.036612,1.38e-03
725,collision,400.191259,1.000000,-43.467395,-67.301664,-0.391225,-0.058764,-0.175578,0.026598,-0.035229,1.45e-12
726,beta = 0,400.235032,1.006101,-43.518860,-68.917017,0.378664,-0.056284,-0.175591,-0.000000,-0.035319,9.01e-05
727,pr = 0,401.149125,1.136304,-46.760693,-139.961233,0.000000,-0.154564,-0.075456,-1.137960,-0.036218,9.88e-04
728,pphi = 0,401.747244,1.120506,-51.224379,-150.158527,-0.064874,-0.276094,0.000000,-1.169987,-0.035733,5.04e-04
729,collision,402.641466,1.000000,-66.234590,-122.746877,-0.271571,-0.401647,0.098557,-0.137558,-0.035229,4.00e-12
730,beta = 0,402.817531,1.018033,-67.827346,-118.660858,0.241413,-0.392912,0.099191,-0.000279,-0.035907,6.78e-04
731,pr = 0,403.959294,1.126489,-81.186740,-81.586020,0.000000,-0.013390,-0.013803,1.263140,-0.035506,2.77e-04
732,pphi = 0,403.959294,1.125275,-80.915443,-81.477855,0.011495,-0.054820,0.000000,1.251463,-0.036816,1.59e-03
733,ptheta = 0,404.202794,1.126212,-81.169218,-82.065589,-0.004037,0.000000,-0.018246,1.253892,-0.035950,7.21e-04
734,beta = 0,405.157605,1.022976,-71.703139,-128.257674,-0.245541,0.317534,-0.111133,-0.000555,-0.037143,1.91e-03
735,collision,405.457068,1.000000,-70.087952,-134.106202,-0.284780,0.327579,-0.110604,-0.173491,-0.035229,5.78e-12
736,pphi = 0,406.525730,1.135976,-57.709987,-168.064579,0.061774,0.157228,0.000000,-1.256682,-0.036373,1.14e-03
737,pr = 0,406.955136,1.152618,-55.725959,-157.467413,0.000000,0.026790,0.072582,-1.142745,-0.036502,1.27e-03
738,ptheta = 0,407.177424,1.151081,-55.662744,-151.811471,-0.022218,0.000000,0.088838,-1.046263,-0.036803,1.57e-03
739,beta = 0,407.889637,1.047534,-57.437250,-95.496795,-0.298068,-0.054862,0.152171,-0.000007,-0.036650,1.42e-03
740,collision,408.152250,1.000000,-57.788372,-83.017341,-0.384341,-0.027157,0.149253,0.230516,-0.035229,7.61e-12
741,ptheta = 0,408.250483,1.033909,-57.860891,-74.985306,0.326389,0.000000,0.143106,0.373335,-0.035268,3.90e-05
742,pphi = 0,409.496852,1.201568,-48.009000,-22.175863,0.027356,0.374311,0.000000,0.957915,-0.035691,4.62e-04
743,pr = 0,409.704424,1.204284,-44.854808,-23.531776,0.000000,0.427805,-0.023093,0.833781,-0.035795,5.66e-04
744,beta = 0,410.493297,1.154012,-29.957861,-46.056227,-0.156770,0.565192,-0.072204,-0.000387,-0.037274,2.04e-03
745,collision,411.219308,1.000000,-13.718256,-64.588469,-0.373053,0.509073,-0.011205,-0.766398,-0.035229,1.05e-11
746,pphi = 0,411.375639,1.017977,-12.318690,-64.727091,0.352099,0.493940,0.000000,-0.805941,-0.035326,9.65e-05
747,theta = 0,411.948628,1.177096,0.000000,-40.592921,0.146012,0.322900,0.118866,-0.708480,-0.036266,1.04e-03
748,phi = 0,412.484865,1.203939,5.595597,0.000000,-0.041866,0.258743,0.159337,-0.146609,-0.037379,2.15e-03
749,pr = 0,412.484865,1.207288,4.591515,-8.994657,0.000000,0.264791,0.156182,-0.277256,-0.035740,5.11e-04
750,beta = 0,412.677982,1.197293,6.720033,10.092122,-0.089635,0.254334,0.161173,0.000008,-0.036750,1.52e-03
751,collision,413.405909,1.000000,16.539967,68.392121,-0.455100,0.351124,0.082777,0.757582,-0.035229,1.06e-11
752,pphi = 0,413.943667,1.174301,26.265517,78.763414,0.274549,0.455090,0.000000,0.674352,-0.035729,4.99e-04
753,beta = 0,414.741239,1.328926,40.678450,63.936762,0.108195,0.480816,-0.045999,0.000055,-0.035351,1.22e-04
754,pr = 0,415.800569,1.368528,51.539837,47.404937,0.000000,0.384936,-0.019628,-0.633985,-0.035522,2.93e-04
755,pphi = 0,416.102012,1.362934,55.028301,45.642227,-0.033374,0.330672,0.000000,-0.784425,-0.035667,4.38e-04
756,ptheta = 0,417.576862,1.117210,64.296275,100.413633,-0.334557,0.000000,0.105485,-0.174036,-0.035631,4.02e-04
757,beta = 0,417.719819,1.058945,64.201686,110.169850,-0.404800,-0.024202,0.107723,0.000001,-0.035551,3.22e-04
758,collision,417.986087,1.000000,63.975212,118.539493,-0.478788,-0.039467,0.106014,0.155058,-0.035229,8.82e-12
759,ptheta = 0,418.860784,1.236299,62.926636,153.196443,0.229074,0.000000,0.057456,0.801123,-0.035415,1.86e-04
760,pphi = 0,419.638129,1.368364,64.145125,165.112993,0.129669,0.096402,0.000000,0.961185,-0.035786,5.57e-04
761,pr = 0,420.868834,1.454581,69.659876,139.715852,0.000000,0.182958,-0.057997,0.289895,-0.035845,6.16e-04
762,beta = 0,421.183015,1.447648,71.404663,127.475635,-0.041308,0.175855,-0.061367,0.000128,-0.035698,4.69e-04
763,ptheta = 0,422.600946,1.275230,75.676436,91.412456,-0.212334,0.000000,-0.015098,-0.824004,-0.035711,4.82e-04
764,pphi = 0,422.822374,1.225119,75.472706,90.444012,-0.245201,-0.048945,0.000000,-0.831356,-0.035735,5.06e-04
765,collision,423.567160,1.000000,70.686320,101.604012,-0.430191,-0.248529,0.057882,-0.419834,-0.035229,8.45e-12
766,beta = 0,424.028128,1.119063,65.884622,114.059800,0.304050,-0.315294,0.069455,0.000225,-0.035662,4.32e-04
767,pphi = 0,425.124698,1.323003,52.667052,141.887325,0.093112,-0.252328,0.000000,0.976913,-0.035887,6.58e-04
768,pr = 0,425.919617,1.364767,47.344128,124.477530,0.000000,-0.149726,-0.071020,0.849024,-0.035557,3.28e-04
769,beta = 0,426.976982,1.276198,43.472383,68.836582,-0.205409,-0.126032,-0.115150,0.000037,-0.036524,1.30e-03
770,collision,427.826674,1.000000,36.786669,23.418384,-0.530140,-0.290484,-0.061161,-0.591097,-0.035229,8.94e-12
771,pphi = 0,428.460943,1.219373,27.695862,15.300532,0.319987,-0.433023,0.000000,-0.473010,-0.035571,3.42e-04
772,beta = 0,429.321481,1.400161,15.581751,23.524121,0.165108,-0.505159,0.027324,0.000083,-0.035657,4.28e-04
773,pphi = 0,430.203375,1.494394,2.747545,32.991193,0.042416,-0.475773,0.000000,0.503861,-0.035813,5.84e-04
774,theta = 0,430.528964,1.501369,0.000000,32.234694,0.018099,-0.458774,-0.011578,0.562602,-0.035794,5.65e-04
775,pr = 0,430.528964,1.503650,-2.021833,30.819681,0.000000,-0.444623,-0.020939,0.590842,-0.035478,2.49e-04
776,phi = 0,431.789040,1.434167,-13.239798,0.000000,-0.140762,-0.352544,-0.075325,0.348180,-0.035620,3.91e-04
777,beta = 0,432.250331,1.310292,-19.374428,-29.349142,-0.276497,-0.316819,-0.088221,-0.000044,-0.035556,3.27e-04
778,collision,433.073707,1.000000,-29.291254,-63.328160,-0.606715,-0.319111,-0.057190,-0.320596,-0.035229,8.12e-12
779,beta = 0,435.031616,1.578919,-49.618601,-80.073277,0.146258,-0.296972,0.000134,-0.000071,-0.035259,2.96e-05
780,pphi = 0,435.031616,1.567897,-49.124659,-80.074180,0.153488,-0.299708,0.000000,-0.016297,-0.035303,7.41e-05
781,pphi = 0,435.375411,1.592968,-50.299876,-80.078695,0.136483,-0.292511,0.000000,0.022334,-0.035301,7.21e-05
782,pr = 0,437.239994,1.707129,-59.485247,-86.207127,0.000000,-0.200282,-0.014237,0.237140,-0.035469,2.40e-04
783,beta = 0,439.144809,1.550793,-65.767106,-113.776313,-0.163791,-0.096873,-0.028702,-0.000057,-0.035345,1.16e-04
784,collision,440.942147,1.000000,-69.729273,-135.287394,-0.554829,-0.043967,-0.000903,-0.209613,-0.035229,7.97e-12
785,pphi = 0,441.036071,1.012637,-69.785733,-135.289981,0.542144,-0.043131,0.000000,-0.207223,-0.035185,4.45e-05
786,ptheta = 0,442.223185,1.423714,-70.853914,-127.696404,0.244111,0.000000,0.016597,-0.028226,-0.035223,5.99e-06
787,beta = 0,442.495929,1.464071,-70.838582,-126.040692,0.221040,0.007330,0.016778,-0.000000,-0.035241,1.22e-05
788,pr = 0,445.686057,1.737382,-66.926344,-109.018924,0.000000,0.130075,0.002481,0.130497,-0.035251,2.19e-05
789,beta = 0,446.302571,1.694841,-63.580029,-108.769077,-0.074374,0.171469,-0.000641,-0.000128,-0.035336,1.06e-04
790,pphi = 0,446.302571,1.723858,-65.170824,-108.622782,-0.040878,0.154555,0.000000,0.065763,-0.035288,5.87e-05
791,pphi = 0,446.771154,1.655774,-62.001717,-108.870879,-0.106500,0.184730,0.000000,-0.063312,-0.035331,1.02e-04
792,collision,449.323703,1.000000,-45.615479,-86.197540,-0.594286,0.241198,0.052262,-0.235993,-0.035229,7.24e-12
793,beta = 0,450.065198,1.305648,-37.673547,-58.785015,0.295224,0.277382,0.071641,-0.000020,-0.035257,2.74e-05
794,pr = 0,452.382875,1.557923,-18.196841,-2.643155,0.000000,0.444781,0.011191,0.434368,-0.035607,3.78e-04
795,pphi = 0,452.738874,1.552623,-14.565684,-1.563369,-0.032555,0.467667,0.000000,0.356130,-0.035574,3.44e-04
796,beta = 0,453.458498,1.484765,-4.199231,-6.304317,-0.128540,0.499219,-0.014571,-0.000046,-0.035785,5.56e-04
797,theta = 0,453.751361,1.438315,0.000000,-8.809260,-0.171645,0.496493,-0.012111,-0.153751,-0.035661,4.32e-04
798,pphi = 0,454.238183,1.355757,5.833738,-10.518623,-0.238915,0.476528,0.000000,-0.336444,-0.035462,2.32e-04
799,phi = 0,454.881031,1.104189,18.071489,0.000000,-0.456612,0.370630,0.056904,-0.477132,-0.035090,1.39e-04
800,collision,455.192107,1.000000,21.734507,7.976479,-0.577134,0.319323,0.081634,-0.436867,-0.035229,6.66e-12
801,beta = 0,455.948823,1.244316,28.811670,44.188893,0.276884,0.223507,0.116098,0.000008,-0.035369,1.40e-04
802,pr = 0,457.416015,1.395963,39.088817,112.019886,0.000000,0.290355,0.039462,0.887067,-0.035427,1.98e-04
803,pphi = 0,457.688878,1.382962,43.798522,117.642528,-0.050976,0.341281,0.000000,0.841742,-0.035451,2.22e-04
804,beta = 0,458.994111,1.243548,57.574682,95.800877,-0.216719,0.372103,-0.053350,0.000344,-0.035797,5.68e-04
805,collision,459.774031,1.000000,67.936354,78.230869,-0.438990,0.194030,-0.008839,-0.709929,-0.035229,7.62e-12
806,pphi = 0,459.875117,1.029864,68.622443,78.108531,0.412051,0.165430,0.000000,-0.741014,-0.035339,1.10e-04
807,ptheta = 0,460.430856,1.211906,70.588549,86.966407,0.268474,0.000000,0.050973,-0.671035,-0.035586,3.56e-04
808,beta = 0,461.344004,1.369728,68.633719,120.596956,0.114462,-0.116014,0.078124,0.000071,-0.036034,8.05e-04
809,pr = 0,462.290067,1.414403,65.707730,154.388537,0.000000,-0.106308,0.056647,0.711286,-0.035919,6.90e-04
810,ptheta = 0,463.309349,1.366983,64.046599,170.346422,-0.091579,0.000000,-0.004064,1.056432,-0.036004,7.75e-04
811,pphi = 0,463.309349,1.372490,64.028667,170.652345,-0.086523,-0.007503,0.000000,1.062482,-0.035622,3.92e-04
812,beta = 0,464.622662,1.065512,69.088184,121.704080,-0.391351,0.115263,-0.093701,0.000051,-0.035651,4.22e-04
813,collision,464.897435,1.000000,69.963936,113.389589,-0.467681,0.090513,-0.091530,-0.182711,-0.035229,5.92e-12
814,ptheta = 0,465.319859,1.144797,70.841341,95.584229,0.315415,0.000000,-0.070806,-0.531686,-0.035330,1.00e-04
815,pphi = 0,466.581145,1.381466,66.082953,73.515137,0.129767,-0.232799,0.000000,-0.715500,-0.035683,4.54e-04
816,beta = 0,467.867207,1.462875,54.990235,90.543983,-0.002052,-0.374378,0.035732,0.000592,-0.035921,6.92e-04
817,pr = 0,467.867207,1.462920,55.180627,90.150562,0.000000,-0.373381,0.035737,-0.012949,-0.035907,6.78e-04
818,pphi = 0,469.086585,1.389622,42.921119,106.287946,-0.129272,-0.365624,0.000000,0.670725,-0.035616,3.87e-04
819,collision,470.481572,1.000000,26.680845,56.559385,-0.547146,-0.236629,-0.128548,0.275311,-0.035229,3.83e-12
820,beta = 0,470.826027,1.120108,23.448237,35.685766,0.367217,-0.243652,-0.138419,0.000023,-0.035780,5.51e-04
821,phi = 0,471.304188,1.242290,18.265958,0.000000,0.168522,-0.300429,-0.117274,-0.482357,-0.036036,8.07e-04
822,pr = 0,472.230145,1.302024,7.595585,-36.654929,0.000000,-0.445134,-0.033306,-0.838894,-0.036271,1.04e-03
823,pphi = 0,472.448215,1.295688,2.735162,-39.551076,-0.042126,-0.497348,-0.000000,-0.761916,-0.036221,9.92e-04
824,theta = 0,472.666285,1.287388,0.000000,-38.874039,-0.065329,-0.521585,0.015947,-0.678480,-0.036147,9.18e-04
825,beta = 0,473.288828,1.194042,-14.463249,-21.819967,-0.215627,-0.572500,0.057054,-0.000140,-0.036702,1.47e-03
826,collision,474.015780,1.000000,-29.663863,-7.229622,-0.442398,-0.453840,0.005933,0.668984,-0.035229,5.29e-12
827,pphi = 0,474.110361,1.013848,-30.463727,-7.218694,0.427147,-0.441321,0.000000,0.691734,-0.035355,1.26e-04
828,beta = 0,475.599070,1.307618,-45.110778,-71.766124,0.033119,-0.137660,-0.122830,-0.000027,-0.036200,9.71e-04
829,pr = 0,475.599070,1.309573,-45.680117,-80.799693,0.000000,-0.130654,-0.121719,-0.139740,-0.036307,1.08e-03
830,pphi = 0,477.070168,1.087576,-55.128146,-141.556451,-0.309857,-0.272884,0.000000,-0.886094,-0.035834,6.05e-04
831,collision,477.384241,1.000000,-59.079721,-139.118731,-0.390518,-0.323133,0.036782,-0.701360,-0.035229,2.95e-12
832,beta = 0,478.037715,1.162999,-68.288157,-119.782160,0.213550,-0.336831,0.070754,-0.000471,-0.036063,8.34e-04
833,pphi = 0,479.466463,1.293961,-79.458714,-87.372836,0.020548,-0.083772,0.000000,1.076382,-0.035986,7.56e-04
834,pr = 0,479.784413,1.296575,-79.944038,-88.495815,0.000000,-0.031019,-0.017123,1.080712,-0.035849,6.20e-04
835,ptheta = 0,479.784413,1.295292,-79.984900,-90.507021,-0.012798,0.000000,-0.027147,1.047630,-0.036251,1.02e-03
836,beta = 0,481.055550,1.180864,-74.452397,-135.376116,-0.207420,0.213230,-0.086430,-0.000296,-0.036426,1.20e-03
837,collision,481.701217,1.000000,-68.302534,-162.189583,-0.402812,0.181278,-0.051690,-0.740013,-0.035229,3.92e-12
838,pphi = 0,482.154321,1.139040,-65.491785,-167.965012,0.287129,0.091423,0.000000,-0.956995,-0.035545,3.16e-04
839,ptheta = 0,482.705137,1.270462,-64.538950,-159.034918,0.191369,0.000000,0.052443,-0.839431,-0.035617,3.87e-04
840,beta = 0,483.687783,1.381071,-65.564536,-113.302074,0.022870,-0.033558,0.091687,-0.000000,-0.035245,1.61e-05
841,pr = 0,483.969342,1.381009,-65.660642,-106.146743,0.000000,-0.022431,0.090288,0.128781,-0.036212,9.83e-04
842,ptheta = 0,484.250901,1.376852,-65.746044,-94.389591,-0.037800,0.000000,0.086229,0.337449,-0.036056,8.26e-04
843,pphi = 0,485.443493,1.188606,-60.158768,-54.385301,-0.241722,0.265273,0.000000,0.817664,-0.035493,2.64e-04
844,collision,486.191494,1.000000,-50.064632,-64.289522,-0.423230,0.442508,-0.056778,0.290119,-0.035229,2.18e-12
845,beta = 0,486.422533,1.076550,-44.984931,-71.550808,0.329848,0.483775,-0.063327,-0.000225,-0.035824,5.94e-04
846,pphi = 0,487.307813,1.250375,-28.218489,-90.263636,0.121227,0.442329,-0.000000,-0.820760,-0.036121,8.92e-04
847,pr = 0,488.198739,1.299467,-17.802259,-70.537905,0.000000,0.328679,0.087096,-0.761215,-0.036141,9.11e-04
848,beta = 0,488.862423,1.211965,-9.307171,-13.992121,-0.244142,0.271872,0.137575,-0.000008,-0.035801,5.72e-04
849,phi = 0,489.028694,1.161825,-7.312995,0.000000,-0.324167,0.280667,0.134277,0.191715,-0.035510,2.81e-04
850,collision,489.526138,1.000000,-1.673117,26.082912,-0.549728,0.339975,0.098455,0.499038,-0.035229,2.94e-12
851,theta = 0,489.709562,1.045240,0.000000,30.659109,0.490501,0.360399,0.085013,0.535102,-0.035220,9.33e-06
852,pphi = 0,490.442423,1.318030,13.979308,47.773519,0.229702,0.476949,0.000000,0.465985,-0.035326,9.67e-05
853,beta = 0,491.439290,1.451058,26.005011,39.725496,0.102029,0.489807,-0.024460,0.000219,-0.035762,5.33e-04
854,pr = 0,492.415166,1.495142,37.047856,30.738413,0.000000,0.422648,-0.004132,-0.471022,-0.035775,5.46e-04
855,pphi = 0,492.415166,1.494514,38.144042,30.627570,-0.009962,0.411793,0.000000,-0.505360,-0.035815,5.86e-04
856,beta = 0,494.603389,1.171824,55.608519,91.757582,-0.367204,0.134675,0.084317,0.000039,-0.035332,1.02e-04
857,collision,495.080861,1.000000,57.779173,109.809524,-0.550087,0.103676,0.075631,0.237430,-0.035229,1.88e-12
858,pphi = 0,496.693127,1.482105,64.450002,141.133518,0.171177,0.151087,0.000000,0.530540,-0.035269,4.02e-05
859,beta = 0,498.650129,1.641290,70.471678,125.130072,0.033555,0.152945,-0.025112,0.000146,-0.035500,2.71e-04
860,pr = 0,499.126602,1.649116,71.885401,118.627720,0.000000,0.134930,-0.023415,-0.175621,-0.035470,2.41e-04
861,pphi = 0,500.483962,1.573940,74.702636,107.266511,-0.104791,0.035253,-0.000000,-0.501882,-0.035459,2.30e-04
862,ptheta = 0,500.888377,1.526540,74.864373,108.286550,-0.137492,0.000000,0.009256,-0.491581,-0.035451,2.22e-04
863,beta = 0,502.142283,1.214648,71.802876,128.484085,-0.340994,-0.131987,0.035943,0.000076,-0.035235,5.52e-06
864,collision,502.701511,1.000000,68.339079,138.028673,-0.526004,-0.152313,0.023685,0.316783,-0.035229,1.13e-12
865,pphi = 0,503.117644,1.170687,65.609398,140.558215,0.378354,-0.137343,0.000000,0.473891,-0.035184,4.56e-05
866,beta = 0,505.155615,1.574461,59.240387,99.277417,0.085641,-0.118901,-0.054706,0.000057,-0.035565,3.36e-04
867,pr = 0,505.983113,1.611838,56.400287,72.921916,0.000000,-0.172507,-0.045753,-0.356786,-0.035465,2.35e-04
868,pphi = 0,507.653332,1.501340,47.354045,50.550917,-0.142189,-0.321096,0.000000,-0.441558,-0.035668,4.39e-04
869,beta = 0,508.658153,1.303318,37.025852,57.693175,-0.287060,-0.410589,0.021661,0.000075,-0.035300,7.07e-05
870,pphi = 0,509.104535,1.082664,26.997141,62.885922,-0.478974,-0.418217,0.000000,0.376951,-0.035241,1.20e-05
871,collision,509.417073,1.000000,23.540494,62.222681,-0.568992,-0.403733,-0.017617,0.460655,-0.035229,1.00e-12
872,beta = 0,510.675640,1.395321,7.058015,10.600915,0.148164,-0.318299,-0.099467,0.000008,-0.035543,3.14e-04
873,phi = 0,510.929301,1.418313,5.323437,0.000000,0.108128,-0.322897,-0.097560,-0.139468,-0.035973,7.44e-04
874,theta = 0,511.492234,1.449085,0.000000,-29.080068,0.005255,-0.356020,-0.076951,-0.507543,-0.035935,7.06e-04
