n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,953.199926,2.097509,-90.006899,155.390743,0.103383,0.048328,-0.000093,-0.429151,-0.010814,1.33e-05
658,pphi = 0,953.199926,2.098734,-90.000252,155.407504,0.103104,0.048052,-0.000000,-0.429207,-0.010817,1.63e-05
659,ptheta = 0,955.905429,2.322832,-89.266954,173.036188,0.043074,0.000000,0.016423,6.123266,-0.010855,5.52e-05
660,phi = 0,956.807263,2.348314,-89.277043,0.000000,0.031550,-0.002301,0.017305,3.103743,0.014859,2.57e-02
661,ptheta = 0,957.707529,2.372605,-89.296627,-169.938005,0.014871,0.000000,0.016701,0.138790,-0.010856,5.62e-05
662,pr = 0,958.609988,2.379993,-89.262225,-161.217327,0.000000,0.008123,0.014139,0.289194,-0.010847,4.69e-05
663,pphi = 0,961.330824,2.323791,-88.447169,-149.029474,-0.040660,0.052248,0.000000,0.459271,-0.010839,3.89e-05
664,beta = 0,965.324032,2.083372,-85.202339,-165.674060,-0.106361,0.101582,-0.013857,-0.000012,-0.010818,1.81e-05
665,pphi = 0,967.003137,1.743965,-81.684260,-178.568478,-0.189379,0.079433,0.000000,-0.404557,-0.010809,8.31e-06
666,collision,969.581042,1.000000,-78.716384,-149.180612,-0.557475,0.035341,0.042502,-0.038719,-0.010800,4.14e-11
667,beta = 0,969.761583,1.062826,-78.457506,-146.240211,0.502737,0.044346,0.042816,-0.000004,-0.010516,2.85e-04
668,pphi = 0,974.335875,2.018910,-61.648890,-100.919392,0.099398,0.291010,0.000000,0.061929,-0.010845,4.51e-05
669,beta = 0,975.046811,2.056208,-60.014464,-100.950915,0.088362,0.299316,-0.000280,-0.000463,-0.010857,5.68e-05
670,pphi = 0,975.828827,2.098002,-58.011919,-101.047520,0.075481,0.307902,0.000000,-0.076044,-0.010805,5.18e-06
671,pr = 0,978.852025,2.225057,-44.630986,-84.957095,0.000000,0.326570,0.018253,-0.245308,-0.010859,5.85e-05
672,beta = 0,981.060540,2.168975,-36.018785,-56.009616,-0.053072,0.343633,0.025593,-0.000236,-0.010880,8.00e-05
673,beta = 0,985.181894,1.644766,-11.634919,-17.513394,-0.238049,0.432475,0.003591,-0.000007,-0.010796,4.01e-06
674,theta = 0,986.074988,1.327755,0.000000,-12.971846,-0.391439,0.419937,0.017002,-0.226401,-0.010698,1.03e-04
675,collision,986.746554,1.000000,10.716246,-0.919760,-0.672845,0.353580,0.054532,-0.297429,-0.010800,4.30e-11
676,phi = 0,986.779951,1.018902,11.279458,0.000000,0.650366,0.348276,0.057200,-0.296259,-0.010775,2.56e-05
677,beta = 0,987.492997,1.349598,20.001092,30.316380,0.351948,0.280343,0.083889,0.000010,-0.010821,2.09e-05
678,pphi = 0,990.270003,1.826330,37.200216,98.475168,0.100625,0.358254,0.000000,0.706719,-0.011151,3.51e-04
679,beta = 0,992.000624,1.953083,48.297545,77.603746,0.035230,0.372448,-0.029697,0.000134,-0.010918,1.18e-04
680,pr = 0,993.361849,1.972336,54.371604,60.176754,0.000000,0.329727,-0.020083,-0.507836,-0.010973,1.73e-04
681,pphi = 0,994.460837,1.957752,59.158872,53.771931,-0.025725,0.270062,0.000000,-0.791148,-0.011038,2.37e-04
682,beta = 0,997.958976,1.701107,68.203147,119.550190,-0.154251,0.074609,0.057493,0.000007,-0.010869,6.92e-05
683,pphi = 0,999.762726,1.193257,73.041601,165.885428,-0.382753,0.139633,0.000000,0.597282,-0.010778,2.20e-05
684,collision,1000.190629,1.000000,76.426155,162.337588,-0.520438,0.182972,-0.029015,0.378503,-0.010800,4.31e-11
685,beta = 0,1000.793505,1.202776,80.578418,152.221730,0.369247,0.186162,-0.041490,0.000050,-0.010803,3.19e-06
686,pphi = 0,1002.651984,1.655991,86.676831,128.129400,0.180631,0.035524,0.000000,-0.731700,-0.010900,1.00e-04
687,ptheta = 0,1003.021336,1.739006,86.858291,129.679877,0.158508,0.000000,0.011218,-0.714080,-0.010865,6.51e-05
688,beta = 0,1005.324986,2.004165,85.012336,165.111940,0.078705,-0.080938,0.035036,0.000008,-0.010887,8.67e-05
689,phi = 0,1006.437333,2.064516,83.986342,-0.000000,0.052750,-0.075772,0.031563,-2.828981,0.025363,3.62e-02
690,beta = 0,1006.437333,2.050867,84.251913,162.869305,0.059323,-0.079601,0.033345,0.000002,-0.011537,7.37e-04
691,pr = 0,1009.038043,2.131891,82.561068,-150.153152,0.000000,0.008070,-0.001642,-5.376993,-0.010851,5.12e-05
692,ptheta = 0,1009.038043,2.130974,82.566132,-150.424015,0.003399,0.000000,0.001442,-5.381977,-0.010939,1.38e-04
693,pphi = 0,1009.038043,2.131403,82.563764,-150.297365,0.001810,0.003773,0.000000,-5.379647,-0.010913,1.13e-04
694,phi = 0,1012.259766,2.051014,84.719644,0.000000,-0.059861,0.086690,-0.033342,-2.866653,0.027070,3.79e-02
695,beta = 0,1012.259766,2.034297,85.053202,165.232332,-0.067461,0.088407,-0.034413,0.000001,-0.010876,7.56e-05
696,beta = 0,1012.852495,2.019030,85.300958,165.966196,-0.073443,0.087008,-0.034269,0.000017,-0.010955,1.55e-04
697,ptheta = 0,1014.898044,1.745234,87.424555,129.866500,-0.155425,0.000000,-0.008196,-0.740326,-0.010802,2.07e-06
698,pphi = 0,1015.334870,1.686049,87.315598,129.178767,-0.170876,-0.025687,0.000000,-0.746648,-0.010891,9.04e-05
699,beta = 0,1017.353056,1.228617,81.615773,155.192882,-0.354293,-0.175231,0.042312,0.000020,-0.010804,4.00e-06
700,collision,1017.908337,1.000000,77.279060,166.805518,-0.520135,-0.164315,0.026858,0.415825,-0.010800,4.38e-11
701,pphi = 0,1018.339526,1.174612,74.592236,169.642958,0.394837,-0.120501,0.000000,0.591903,-0.010738,6.19e-05
702,beta = 0,1020.396906,1.684057,70.904259,126.206306,0.163785,-0.052703,-0.055189,0.000011,-0.010978,1.77e-04
703,pphi = 0,1023.778974,1.974781,63.078080,62.123872,0.034399,-0.246570,0.000000,-0.794303,-0.010887,8.68e-05
704,pr = 0,1025.343821,2.000690,57.026767,72.931845,0.000000,-0.321239,0.023273,-0.379035,-0.010972,1.72e-04
705,beta = 0,1026.355579,1.989811,52.794149,86.180410,-0.025230,-0.348719,0.028047,0.000313,-0.011026,2.25e-04
706,pphi = 0,1028.379094,1.877923,42.170274,107.387614,-0.087295,-0.336920,0.000000,0.712994,-0.011072,2.71e-04
707,beta = 0,1030.908706,1.428437,26.022988,39.744102,-0.307132,-0.272135,-0.076883,0.000047,-0.010922,1.21e-04
708,collision,1031.894374,1.000000,14.318498,3.843633,-0.664987,-0.378155,-0.036600,-0.309755,-0.010800,4.50e-11
709,phi = 0,1032.192728,1.150456,9.211557,0.000000,0.515245,-0.416702,-0.017860,-0.241681,-0.010567,2.33e-04
710,theta = 0,1032.794066,1.403000,0.000000,-2.795301,0.344724,-0.445194,-0.002909,-0.048787,-0.010752,4.85e-05
711,beta = 0,1032.997811,1.456484,-2.024480,-3.037334,0.317083,-0.445531,-0.002504,-0.000005,-0.010746,5.39e-05
712,beta = 0,1036.929873,2.063047,-27.754031,-42.499373,0.082220,-0.363265,-0.031648,-0.000078,-0.010848,4.76e-05
713,pr = 0,1039.665177,2.175185,-41.038620,-84.457840,0.000000,-0.355391,-0.012998,-0.347300,-0.010860,6.01e-05
714,pphi = 0,1041.658901,2.144445,-48.316606,-90.219442,-0.036719,-0.353921,0.000000,-0.219701,-0.010867,6.63e-05
715,beta = 0,1042.515045,2.079894,-53.925178,-88.408191,-0.066585,-0.339246,0.003746,-0.000367,-0.010869,6.91e-05
716,pphi = 0,1043.873444,1.982408,-59.235413,-86.772664,-0.098995,-0.308342,0.000000,0.218008,-0.010908,1.08e-04
717,beta = 0,1047.610171,1.201403,-75.130461,-137.162511,-0.405676,-0.075593,-0.045466,-0.000022,-0.010578,2.22e-04
718,collision,1048.141513,1.000000,-76.385060,-148.010918,-0.561688,-0.051886,-0.041391,-0.130403,-0.010800,4.55e-11
719,pphi = 0,1050.571341,1.689814,-80.340094,-170.082607,0.209933,-0.085358,0.000000,-0.323626,-0.010791,9.15e-06
720,beta = 0,1052.609690,2.033627,-83.616410,-161.005454,0.124161,-0.094504,0.010692,-0.000027,-0.010822,2.14e-05
721,pphi = 0,1055.675779,2.313753,-86.555275,-148.776118,0.056401,-0.050356,0.000000,0.365026,-0.010809,9.13e-06
722,pr = 0,1059.508652,2.419368,-87.459826,-166.151681,0.000000,-0.003349,-0.013533,0.108869,-0.010817,1.69e-05
723,beta = 0,1060.685950,2.412964,-87.471148,-172.423260,-0.011579,-0.001225,-0.013833,-0.000000,-0.010874,7.34e-05
724,phi = 0,1061.637848,2.396471,-87.481580,0.000000,-0.025456,-0.001671,-0.013195,3.009898,0.013234,2.40e-02
725,beta = 0,1061.637848,2.408308,-87.475512,-172.436300,-0.018457,-0.000244,-0.013918,-0.000000,-0.010828,2.75e-05
726,pphi = 0,1065.343183,2.218418,-88.042458,164.832498,-0.081670,-0.035808,0.000000,5.916045,-0.010808,7.76e-06
727,beta = 0,1067.465424,1.886956,-90.241089,176.789495,-0.158026,-0.070913,0.012576,-0.043411,-0.010801,3.13e-07
728,phi = 0,1068.003866,1.841065,-90.567723,0.000000,-0.169596,-0.070954,0.012519,-3.111869,0.042608,5.34e-02
729,pphi = 0,1069.808943,1.438794,-92.897513,-172.083548,-0.292137,-0.040046,0.000000,-5.993561,-0.010772,2.81e-05
730,ptheta = 0,1070.407306,1.168249,-93.416310,-175.481731,-0.423661,0.000000,-0.016638,-6.025870,-0.010497,3.03e-04
731,collision,1070.911002,1.000000,-93.226125,-179.788432,-0.548453,0.021882,-0.026601,-6.110928,-0.010800,4.61e-11
732,phi = 0,1070.932807,1.007115,-93.209496,0.000000,0.542112,0.022611,-0.026964,-2.973893,0.312455,3.23e-01
733,beta = 0,1070.932807,1.011595,-93.198938,170.423006,0.538138,0.023064,-0.027190,0.000000,-0.012999,2.20e-03
734,beta = 0,1071.429245,1.212612,-92.621114,172.147619,0.394220,0.029316,-0.031989,0.000001,-0.010652,1.49e-04
735,ptheta = 0,1072.291335,1.483584,-92.146192,158.052674,0.266588,0.000000,-0.024494,-0.270784,-0.010749,5.09e-05
736,pphi = 0,1074.172826,1.858457,-93.643400,145.780092,0.156264,-0.081443,0.000000,-0.406992,-0.010819,1.85e-05
737,beta = 0,1077.250905,2.150466,-97.534014,157.651843,0.086189,-0.131680,0.012411,0.000035,-0.010827,2.63e-05
738,pphi = 0,1079.832477,2.325340,-102.084320,171.602481,0.030248,-0.117607,0.000000,0.468917,-0.010841,4.11e-05
739,pr = 0,1082.493257,2.356536,-104.347943,164.008790,0.000000,-0.096425,-0.013067,0.444185,-0.010824,2.34e-05
740,beta = 0,1085.213286,2.284970,-107.176473,131.101876,-0.050749,-0.096153,-0.023075,0.000050,-0.010856,5.61e-05
741,pphi = 0,1089.107145,1.878029,-114.964862,95.760750,-0.159638,-0.211630,0.000000,-0.284787,-0.010822,2.12e-05
742,beta = 0,1090.310839,1.627648,-120.797266,99.206135,-0.233096,-0.266688,0.007567,0.000207,-0.010785,1.58e-05
743,pphi = 0,1091.088870,1.399587,-126.650346,101.786560,-0.323374,-0.290929,0.000000,0.253687,-0.010755,4.54e-05
744,collision,1092.012049,1.000000,-137.272409,91.777586,-0.605777,-0.278275,-0.050779,0.423434,-0.010800,4.72e-11
745,beta = 0,1092.980088,1.367821,-146.910391,51.139473,0.283552,-0.278377,-0.092527,0.000059,-0.011058,2.58e-04
746,phi = 0,1094.048276,1.579313,-156.022370,0.000000,0.123447,-0.366830,-0.060149,-0.637308,-0.010974,1.74e-04
747,pphi = 0,1095.382258,1.681687,-167.167311,-20.787635,0.051371,-0.476093,0.000000,-0.700194,-0.011203,4.03e-04
748,pr = 0,1096.414237,1.708877,-177.431467,-9.859833,0.000000,-0.531150,0.032571,-0.239342,-0.011234,4.34e-04
749,theta = 0,1096.750095,1.705853,0.000000,-3.488300,-0.018820,-0.535863,0.035557,-0.060882,-0.011189,3.88e-04
750,beta = 0,1096.750095,1.704695,65.656826,-2.213871,-0.022511,-0.536067,0.035723,-2.019876,0.074025,8.48e-02
751,phi = 0,1097.108261,1.702633,177.388571,0.000000,-0.028929,-0.536364,0.035977,0.068379,-0.010814,1.34e-05
752,pphi = 0,1098.182759,1.620991,164.353700,15.717655,-0.100259,-0.472439,0.000000,0.686538,-0.011358,5.57e-04
753,phi = 0,1099.256761,1.486646,154.298852,0.000000,-0.173925,-0.366802,-0.056763,0.684725,-0.011157,3.57e-04
754,beta = 0,1100.260192,1.174804,143.613416,-56.615382,-0.426321,-0.234606,-0.104592,-0.000042,-0.010864,6.36e-05
755,collision,1100.688096,1.000000,139.943063,-76.654834,-0.616752,-0.213583,-0.094846,-0.240788,-0.010800,4.90e-11
756,pphi = 0,1102.843998,1.620969,125.841250,-119.471357,0.213495,-0.274650,0.000000,-0.534437,-0.010818,1.76e-05
757,beta = 0,1104.577779,1.891748,117.497222,-106.360850,0.129202,-0.270650,0.020376,-0.000160,-0.010865,6.50e-05
758,pphi = 0,1106.873100,2.114949,109.544943,-88.960133,0.061907,-0.180469,0.000000,0.630414,-0.010891,9.07e-05
759,pr = 0,1110.242474,2.216140,104.875685,-121.015761,0.000000,-0.069044,-0.030651,0.281505,-0.010916,1.16e-04
760,beta = 0,1110.943770,2.206216,104.191891,-138.979514,-0.021383,-0.052830,-0.033045,-0.000011,-0.010887,8.64e-05
761,phi = 0,1113.801012,2.068921,102.340716,0.000000,-0.081625,-0.074103,-0.015972,2.513746,0.021489,3.23e-02
762,beta = 0,1113.801012,2.092671,102.628017,-143.236523,-0.075008,-0.067104,-0.019446,-0.000013,-0.014229,3.43e-03
763,pphi = 0,1115.090355,1.954726,100.818719,173.850898,-0.110755,-0.107780,0.000000,5.621975,-0.010866,6.55e-05
764,phi = 0,1116.169411,1.788473,98.152904,0.000000,-0.153371,-0.145095,0.017621,2.720247,0.043981,5.48e-02
765,beta = 0,1116.169411,1.754149,97.568282,-157.551556,-0.162862,-0.150466,0.020329,-0.000020,-0.012664,1.86e-03
766,beta = 0,1117.074314,1.593917,94.836677,-165.560443,-0.213186,-0.155964,0.025423,-0.000044,-0.010851,5.11e-05
767,beta = 0,1118.420844,1.259523,90.325873,-151.737568,-0.348466,-0.088558,0.005651,0.476210,-0.010790,1.04e-05
768,pphi = 0,1118.420844,1.211222,89.932855,-151.566999,-0.373682,-0.071574,0.000000,-5.783420,-0.010758,4.20e-05
769,ptheta = 0,1118.940968,1.032012,89.218479,-154.182553,-0.490011,0.000000,-0.024275,-5.791671,-0.010718,8.19e-05
770,collision,1119.014846,1.000000,89.236774,-155.136729,-0.516231,0.013723,-0.028972,-5.809282,-0.010800,4.95e-11
771,beta = 0,1119.454328,1.190378,90.218339,-165.343627,0.376738,0.073837,-0.049354,0.244370,-0.010807,6.40e-06
772,beta = 0,1119.816143,1.312501,91.300991,-176.098390,0.305189,0.086833,-0.053296,-0.000000,-0.010810,9.81e-06
773,phi = 0,1120.035064,1.346101,91.619950,0.000000,0.287677,0.085872,-0.052755,3.056817,0.125496,1.36e-01
774,beta = 0,1120.035064,1.314789,91.322224,-176.034735,0.303906,0.086964,-0.053329,-0.000000,-0.010801,1.12e-06
775,ptheta = 0,1121.686908,1.669162,93.656512,146.017674,0.157774,0.000000,-0.020748,5.499143,-0.010932,1.32e-04
776,pphi = 0,1122.716276,1.790967,93.178306,141.027792,0.125138,-0.058359,0.000000,5.436916,-0.010957,1.56e-04
777,beta = 0,1124.260328,1.976097,90.003137,159.091900,0.070876,-0.142150,0.029119,5.918106,-0.010837,3.63e-05
778,beta = 0,1125.337121,2.025956,88.175177,174.530358,0.047245,-0.152152,0.032156,0.000020,-0.010967,1.67e-04
779,phi = 0,1125.947783,2.048099,87.006573,0.000000,0.032777,-0.149498,0.030808,-2.985141,0.027188,3.80e-02
780,beta = 0,1125.947783,2.038163,87.626920,172.889011,0.040342,-0.152713,0.032181,0.000002,-0.010937,1.36e-04
781,pr = 0,1127.169106,2.072382,84.265923,-153.566769,0.000000,-0.114104,0.017019,-5.523568,-0.010816,1.55e-05
782,pphi = 0,1128.420521,2.060276,82.842201,-147.922746,-0.019759,-0.069008,0.000000,-5.352332,-0.010886,8.59e-05
783,ptheta = 0,1130.222481,2.000245,82.057284,-161.270567,-0.052238,0.000000,-0.026712,-5.545548,-0.010916,1.15e-04
784,phi = 0,1131.368558,1.930706,82.308690,0.000000,-0.082283,0.028152,-0.039055,-2.743547,0.033031,4.38e-02
785,beta = 0,1131.368558,1.908542,82.428831,157.542068,-0.091505,0.032752,-0.041419,0.000001,-0.011679,8.79e-04
786,beta = 0,1132.371529,1.848665,82.744223,158.458274,-0.114964,0.032715,-0.043261,0.000001,-0.010881,8.09e-05
787,ptheta = 0,1133.213365,1.702984,83.110990,134.156149,-0.166145,0.000000,-0.035666,-0.442798,-0.010980,1.80e-04
788,pphi = 0,1134.482331,1.412437,81.265500,117.815822,-0.263149,-0.122319,0.000000,-0.634755,-0.010873,7.31e-05
789,beta = 0,1135.603637,1.030254,72.570290,130.450205,-0.486376,-0.277691,0.035605,0.000082,-0.010757,4.29e-05
790,collision,1135.671105,1.000000,71.627444,131.694879,-0.513803,-0.284440,0.035351,0.063904,-0.010800,5.02e-11
791,pphi = 0,1136.655566,1.301712,62.016923,140.657349,0.306021,-0.271547,0.000000,0.617506,-0.010804,4.10e-06
792,beta = 0,1139.154955,1.733471,49.699515,80.222013,0.095852,-0.213499,-0.070794,0.000003,-0.010811,1.08e-05
793,pr = 0,1140.511343,1.804533,41.875583,22.935012,0.000000,-0.312463,-0.039229,-0.751965,-0.011120,3.20e-04
794,pphi = 0,1141.752693,1.782029,34.737160,9.962611,-0.038818,-0.398922,0.000000,-0.766126,-0.011108,3.07e-04
795,beta = 0,1143.222574,1.663657,20.826385,31.601302,-0.119382,-0.490415,0.037804,0.000107,-0.011155,3.54e-04
796,pphi = 0,1144.454573,1.462432,7.433831,49.148999,-0.222764,-0.450057,0.000000,0.662920,-0.011307,5.07e-04
797,theta = 0,1145.124116,1.307569,0.000000,41.688750,-0.304882,-0.379022,-0.049103,0.727606,-0.010802,1.32e-06
798,collision,1145.830383,1.000000,-9.679058,4.266098,-0.609621,-0.247053,-0.130395,0.328462,-0.010800,5.21e-11
799,phi = 0,1145.948976,1.032077,-10.410821,0.000000,0.564469,-0.237422,-0.135315,0.273311,-0.011034,2.34e-04
800,beta = 0,1146.166258,1.147882,-13.005580,-19.593635,0.408679,-0.214780,-0.144165,-0.000007,-0.011230,4.30e-04
801,pphi = 0,1148.076540,1.456041,-29.257614,-103.362183,0.067182,-0.397007,0.000000,-1.020267,-0.011752,9.52e-04
802,pr = 0,1148.925744,1.492731,-40.511697,-84.573061,0.000000,-0.466278,0.059513,-0.365269,-0.010891,9.10e-05
803,beta = 0,1149.455623,1.485796,-44.881323,-71.370705,-0.034659,-0.458151,0.064391,-0.000334,-0.011569,7.69e-04
804,pphi = 0,1150.844361,1.352324,-59.609703,-38.499482,-0.146858,-0.269912,0.000000,1.074421,-0.011970,1.17e-03
805,ptheta = 0,1151.903442,1.139057,-65.116805,-68.118757,-0.278500,0.000000,-0.100324,0.770516,-0.011026,2.26e-04
806,collision,1152.397915,1.000000,-63.887008,-95.222761,-0.439589,0.118722,-0.133173,0.248407,-0.010800,5.27e-11
807,beta = 0,1152.669739,1.059811,-62.783997,-106.978448,0.358508,0.148249,-0.136707,-0.000022,-0.011126,3.26e-04
808,ptheta = 0,1154.013281,1.289392,-57.121329,-174.081816,0.095576,0.000000,-0.028628,-1.382965,-0.011263,4.62e-04
809,pphi = 0,1154.289170,1.314529,-57.413638,-176.095996,0.084742,-0.055620,0.000000,-1.407581,-0.011819,1.02e-03
810,pr = 0,1155.400969,1.376723,-63.005053,-140.953502,0.000000,-0.220177,0.092807,-0.584385,-0.011911,1.11e-03
811,beta = 0,1155.908502,1.361968,-66.134501,-114.643022,-0.066416,-0.218302,0.103392,-0.000212,-0.012056,1.26e-03
812,ptheta = 0,1157.049263,1.182882,-71.273467,-60.401991,-0.231238,0.000000,0.037772,1.164735,-0.011643,8.42e-04
813,pphi = 0,1157.383784,1.103634,-70.592816,-56.577771,-0.269007,0.105490,0.000000,1.201603,-0.010872,7.20e-05
814,collision,1157.800117,1.000000,-67.381310,-61.593978,-0.333417,0.252708,-0.052379,0.977094,-0.010800,5.17e-11
815,beta = 0,1158.593093,1.154356,-56.312939,-93.214766,0.158668,0.434991,-0.104191,-0.000503,-0.012384,1.58e-03
816,pr = 0,1159.565178,1.215178,-39.692348,-133.277845,0.000000,0.332050,-0.010365,-1.240009,-0.012394,1.59e-03
817,pphi = 0,1159.565178,1.215094,-38.794495,-133.609766,-0.004134,0.316047,0.000000,-1.272669,-0.012009,1.21e-03
818,beta = 0,1161.043268,1.046454,-29.270467,-44.926121,-0.393246,0.077135,0.185037,-0.000004,-0.012288,1.49e-03
819,collision,1161.264917,1.000000,-28.786295,-33.316246,-0.480542,0.092460,0.182774,0.189045,-0.010800,5.06e-11
820,phi = 0,1161.636910,1.125218,-26.428892,0.000000,0.264922,0.181612,0.145019,0.704853,-0.011178,3.78e-04
821,pphi = 0,1162.590257,1.273515,-14.848349,39.765677,0.093781,0.433591,0.000000,1.084983,-0.011120,3.20e-04
822,theta = 0,1163.470974,1.314405,0.000000,15.430694,-0.012886,0.569565,-0.084638,0.269316,-0.011710,9.10e-04
823,pr = 0,1163.470974,1.314534,-1.404078,18.953091,0.000000,0.563726,-0.080849,0.367554,-0.012278,1.48e-03
824,beta = 0,1163.669473,1.308308,3.745966,5.621725,-0.049394,0.574582,-0.088462,0.000013,-0.011825,1.02e-03
825,phi = 0,1163.869640,1.301242,5.913204,0.000000,-0.070915,0.570990,-0.086814,-0.154945,-0.012407,1.61e-03
826,pphi = 0,1164.734990,1.177176,21.885259,-26.135072,-0.211047,0.419119,0.000000,-1.036325,-0.012864,2.06e-03
827,collision,1165.444949,1.000000,31.399195,-3.512874,-0.372603,0.181127,0.131908,-0.905544,-0.010800,5.13e-11
828,phi = 0,1165.586627,1.015739,31.814614,0.000000,0.349595,0.161847,0.141616,-0.856049,-0.011403,6.02e-04
829,beta = 0,1166.025269,1.123444,33.899663,52.471114,0.068555,0.028150,0.195325,0.000001,-0.012420,1.62e-03
830,pr = 0,1166.209174,1.126457,34.039756,66.800643,0.000000,0.023364,0.191148,0.246057,-0.014923,4.12e-03
831,collision,1167.164465,1.000000,37.146137,129.419848,-0.291070,0.189101,0.061613,1.248399,-0.010800,5.32e-11
832,pphi = 0,1167.445716,1.068334,40.429334,133.592177,0.245487,0.283780,0.000000,1.223302,-0.011615,8.15e-04
833,beta = 0,1168.486824,1.225727,56.332279,93.254233,0.058864,0.406323,-0.106088,0.000503,-0.012521,1.72e-03
834,pr = 0,1168.879218,1.234674,60.656946,75.782784,0.000000,0.365650,-0.098709,-0.462945,-0.011351,5.51e-04
835,pphi = 0,1169.795342,1.169710,70.082159,43.681793,-0.100576,0.090814,0.000000,-1.404462,-0.011948,1.15e-03
836,ptheta = 0,1170.206823,1.139563,70.679153,46.199704,-0.114804,0.000000,0.034741,-1.386508,-0.011162,3.62e-04
837,collision,1171.078860,1.000000,64.571433,86.780746,-0.285258,-0.298307,0.136693,-0.422939,-0.010800,5.38e-11
838,beta = 0,1171.351370,1.046536,61.018948,103.120021,0.193641,-0.343320,0.143977,0.000482,-0.013622,2.82e-03
839,pr = 0,1172.019853,1.098853,50.322343,148.220419,-0.000000,-0.275099,0.076632,1.166219,-0.013019,2.22e-03
840,pphi = 0,1172.384023,1.090868,46.175836,157.549784,-0.032564,-0.144157,0.000000,1.463571,-0.012194,1.39e-03
841,ptheta = 0,1172.765765,1.073195,44.723570,148.053461,-0.060685,0.000000,-0.083589,1.343648,-0.011374,5.74e-04
842,collision,1173.543317,1.000000,47.119503,104.795070,-0.254343,0.141745,-0.185093,0.512710,-0.010800,5.28e-11
843,beta = 0,1173.872402,1.039866,48.915670,78.751648,0.104188,0.131967,-0.198036,0.000047,-0.015006,4.21e-03
844,pr = 0,1174.027752,1.048725,49.974004,59.093885,0.000000,0.094308,-0.190933,-0.377805,-0.014733,3.93e-03
845,ptheta = 0,1174.346817,1.031029,50.681716,32.311469,-0.130819,0.000000,-0.157381,-0.868713,-0.013410,2.61e-03
846,collision,1174.656813,1.000000,50.290766,16.887745,-0.201399,-0.086736,-0.120298,-1.124922,-0.010800,5.29e-11
847,phi = 0,1175.057769,1.060595,46.720261,0.000000,0.132390,-0.258835,-0.037750,-1.303533,-0.011607,8.06e-04
848,pphi = 0,1175.222973,1.083465,44.016974,-2.121312,0.114722,-0.333780,0.000000,-1.255326,-0.010909,1.09e-04
849,phi = 0,1175.606949,1.104012,40.543029,0.000000,0.094325,-0.408222,0.037529,-1.111756,-0.010865,6.46e-05
850,pr = 0,1175.954390,1.128553,30.133487,20.349055,0.000000,-0.551730,0.105072,-0.453241,-0.013053,2.25e-03
851,beta = 0,1176.265296,1.119836,23.774223,36.201765,-0.077669,-0.589396,0.117264,0.000106,-0.012150,1.35e-03
852,collision,1177.034290,1.000000,5.860610,68.202759,-0.287940,-0.476600,0.025166,1.036798,-0.010800,4.76e-11
853,pphi = 0,1177.241383,1.024654,3.582201,68.771676,0.265738,-0.439612,0.000000,1.106480,-0.011206,4.06e-04
854,theta = 0,1177.382462,1.066656,0.000000,66.252595,0.231089,-0.372618,-0.044936,1.156326,-0.012796,2.00e-03
855,phi = 0,1178.187535,1.165027,-9.486770,0.000000,-0.057776,-0.143857,-0.190316,0.248934,-0.011816,1.02e-03
856,pr = 0,1178.187535,1.167715,-8.715123,12.816752,0.000000,-0.160274,-0.181262,0.452298,-0.012970,2.17e-03
857,beta = 0,1178.361429,1.150769,-10.314448,-15.514043,-0.132384,-0.135566,-0.193248,-0.000004,-0.013661,2.86e-03
858,collision,1179.051148,1.000000,-14.367973,-68.895425,-0.445358,-0.207132,-0.133899,-0.824297,-0.010800,4.62e-11
859,pphi = 0,1179.919774,1.225410,-24.051639,-93.352855,0.248123,-0.392034,0.000000,-0.989977,-0.011043,2.43e-04
860,beta = 0,1181.028350,1.412115,-39.751854,-62.346935,0.100029,-0.465667,0.074259,-0.000244,-0.011620,8.20e-04
861,pr = 0,1182.128459,1.458781,-52.372084,-26.096443,0.000000,-0.327568,0.025559,1.033993,-0.011482,6.82e-04
862,pphi = 0,1182.420389,1.455927,-55.356355,-23.304902,-0.014827,-0.268273,0.000000,1.185801,-0.011377,5.76e-04
863,ptheta = 0,1184.199607,1.362027,-61.400355,-74.584241,-0.136496,0.000000,-0.104328,0.512069,-0.010957,1.57e-04
864,beta = 0,1184.423814,1.282159,-60.969536,-102.985182,-0.226675,0.052110,-0.114567,-0.000003,-0.011148,3.48e-04
865,collision,1185.409414,1.000000,-59.293651,-148.492580,-0.487684,0.002516,-0.056469,-0.857052,-0.010800,4.52e-11
866,ptheta = 0,1185.429120,1.004908,-59.293340,-148.812717,0.483345,0.000000,-0.054778,-0.862651,-0.010797,2.83e-06
867,pphi = 0,1185.911475,1.173250,-60.152183,-154.493844,0.368058,-0.085652,0.000000,-0.929807,-0.011079,2.78e-04
868,beta = 0,1187.312515,1.548856,-66.625778,-115.788783,0.173629,-0.164056,0.067372,-0.000060,-0.011047,2.47e-04
869,ptheta = 0,1189.423887,1.760626,-70.455124,-60.030699,0.062235,0.000000,0.019695,1.135331,-0.011013,2.12e-04
870,pphi = 0,1190.358761,1.795024,-70.152868,-56.452658,0.048287,0.055028,0.000000,1.184635,-0.010955,1.55e-04
871,pr = 0,1191.738642,1.843762,-66.242293,-82.559815,0.000000,0.193088,-0.046932,0.564154,-0.010903,1.03e-04
