n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pphi = 0,344.708609,1.199394,47.285876,123.462583,-0.108479,-0.401883,0.000000,0.833181,-0.038210,1.13e-03
659,collision,345.635908,1.000000,33.650126,88.142714,-0.383498,-0.222670,-0.142079,0.629778,-0.037083,4.47e-11
660,beta = 0,346.150552,1.108244,28.943337,44.402113,0.106089,-0.205826,-0.178835,0.000038,-0.039562,2.48e-03
661,pr = 0,346.330713,1.118395,26.997844,24.671724,0.000000,-0.231219,-0.172689,-0.290032,-0.039467,2.38e-03
662,phi = 0,346.669564,1.100886,23.785502,0.000000,-0.129853,-0.291706,-0.145757,-0.632043,-0.039114,2.03e-03
663,collision,347.210428,1.000000,15.267008,-27.814750,-0.315580,-0.450542,-0.057479,-0.887556,-0.037083,4.64e-11
664,pphi = 0,347.500241,1.070053,8.261028,-31.740423,0.226530,-0.545605,0.000000,-0.770625,-0.038029,9.46e-04
665,theta = 0,347.820740,1.124334,0.000000,-27.492856,0.140544,-0.615057,0.044152,-0.479841,-0.038791,1.71e-03
666,beta = 0,348.169724,1.156781,-10.211732,-15.362076,0.034688,-0.640292,0.064429,-0.000063,-0.038242,1.16e-03
667,pr = 0,348.351916,1.158392,-13.591841,-10.870069,0.000000,-0.631988,0.061726,0.167807,-0.039130,2.05e-03
668,phi = 0,348.716300,1.138727,-23.729792,0.000000,-0.098671,-0.564447,0.029721,0.630518,-0.038773,1.69e-03
669,pphi = 0,348.909500,1.113126,-28.799370,1.886565,-0.146004,-0.505548,0.000000,0.803816,-0.038632,1.55e-03
670,phi = 0,349.109469,1.079809,-33.229125,0.000000,-0.192096,-0.438726,-0.033677,0.896498,-0.038836,1.75e-03
671,collision,349.567291,1.000000,-39.851818,-12.300446,-0.299387,-0.301575,-0.100108,0.876236,-0.037083,4.85e-11
672,pr = 0,350.264852,1.095106,-45.852089,-65.179744,0.000000,-0.103892,-0.174673,0.138321,-0.039904,2.82e-03
673,beta = 0,350.441565,1.094353,-46.269820,-73.864802,-0.045725,-0.090069,-0.176586,-0.000006,-0.038033,9.50e-04
674,collision,351.058255,1.000000,-48.515253,-121.670423,-0.323740,-0.108713,-0.132731,-0.762171,-0.037083,4.91e-11
675,pphi = 0,352.089994,1.162395,-56.914659,-151.918724,0.108978,-0.306566,0.000000,-1.003572,-0.037750,6.67e-04
676,pr = 0,352.759029,1.201609,-66.988293,-138.124351,0.000000,-0.387780,0.059311,-0.374926,-0.038291,1.21e-03
677,beta = 0,352.982041,1.193750,-71.436745,-127.601044,-0.054436,-0.379595,0.065425,-0.000898,-0.038439,1.36e-03
678,pphi = 0,353.988293,1.047375,-83.864128,-103.159610,-0.242559,-0.144479,0.000000,1.022246,-0.037994,9.11e-04
679,collision,354.286859,1.000000,-84.983010,-104.204751,-0.281989,-0.067630,-0.024727,1.061510,-0.037083,4.79e-11
680,ptheta = 0,354.449188,1.041957,-85.272166,-107.498705,0.245132,0.000000,-0.046537,1.018946,-0.037151,6.80e-05
681,beta = 0,355.539223,1.167535,-80.252007,-151.292721,0.031092,0.202926,-0.105900,-0.000052,-0.037471,3.88e-04
682,pr = 0,355.539223,1.168452,-79.182581,-158.768077,0.000000,0.204214,-0.104019,-0.183258,-0.038646,1.56e-03
683,phi = 0,355.959505,1.150086,-75.972039,-0.000000,-0.091005,0.172263,-0.084511,2.433357,0.141319,1.78e-01
684,beta = 0,355.959505,1.157838,-76.608632,-141.151106,-0.073015,0.185577,-0.091123,-0.000068,-0.058665,2.16e-02
685,ptheta = 0,356.548242,1.048243,-72.999403,160.310342,-0.211487,0.000000,-0.007487,5.093999,-0.037760,6.77e-04
686,pphi = 0,356.716698,1.037673,-73.020251,160.180176,-0.220222,-0.017385,0.000000,5.092670,-0.037658,5.75e-04
687,collision,357.029486,1.000000,-73.410791,161.220636,-0.251415,-0.078169,0.026155,5.128550,-0.037083,4.93e-11
688,phi = 0,357.630424,1.098326,-77.599837,0.000000,0.132339,-0.219932,0.089902,2.510885,0.177608,2.15e-01
689,beta = 0,357.630424,1.108076,-78.371555,-146.005144,0.113535,-0.231767,0.095779,-0.000078,-0.055564,1.85e-02
690,beta = 0,358.017206,1.130233,-82.093993,-156.586085,0.022590,-0.243438,0.106280,-0.000245,-0.038739,1.66e-03
691,pr = 0,358.216354,1.131909,-83.004826,-151.496190,0.000000,-0.239281,0.106152,0.134754,-0.037703,6.20e-04
692,ptheta = 0,358.981062,1.035744,-88.986619,-111.543122,-0.197655,0.000000,0.030836,1.141748,-0.038142,1.06e-03
693,collision,359.310956,1.000000,-88.703063,-109.487567,-0.228800,0.073684,0.006459,1.162790,-0.037083,4.96e-11
694,pphi = 0,359.425410,1.009623,-88.480724,-109.469797,0.220637,0.093257,0.000000,1.151472,-0.037398,3.15e-04
695,beta = 0,360.500475,1.133449,-76.102755,-139.808003,0.017838,0.366956,-0.081360,-0.000587,-0.038302,1.22e-03
696,pr = 0,360.500475,1.133892,-74.839547,-143.377981,0.000000,0.370722,-0.080572,-0.122033,-0.038665,1.58e-03
697,pphi = 0,361.313430,1.056732,-61.584698,-168.484245,-0.170914,0.245740,0.000000,-1.119756,-0.038138,1.06e-03
698,collision,361.813436,1.000000,-58.457451,-164.494125,-0.227841,0.148683,0.053386,-1.167128,-0.037083,5.11e-11
699,ptheta = 0,362.458334,1.085569,-56.498332,-126.384094,0.032674,0.000000,0.150036,-0.572808,-0.038381,1.30e-03
700,pr = 0,362.633412,1.086335,-56.506071,-119.738037,-0.000000,-0.004475,0.156396,-0.456536,-0.039114,2.03e-03
701,beta = 0,362.808491,1.068808,-56.553952,-93.678411,-0.134614,0.006817,0.167989,-0.000000,-0.038537,1.45e-03
702,ptheta = 0,362.808491,1.076262,-56.551522,-100.678772,-0.097410,0.000000,0.166611,-0.122266,-0.039910,2.83e-03
703,collision,363.304682,1.000000,-55.900408,-64.235830,-0.312856,0.084267,0.151880,0.490625,-0.037083,5.01e-11
704,pr = 0,364.464009,1.134671,-40.545601,-16.663422,0.000000,0.482182,-0.008924,0.821003,-0.037826,7.43e-04
705,pphi = 0,364.464009,1.133918,-41.835546,-16.684706,0.010814,0.462303,0.000000,0.859830,-0.038619,1.54e-03
706,beta = 0,365.189980,1.080787,-22.715016,-34.557858,-0.179641,0.631284,-0.067047,-0.000367,-0.039635,2.55e-03
707,collision,365.627358,1.000000,-11.681762,-46.127801,-0.320364,0.616764,-0.044004,-0.498184,-0.037083,4.65e-11
708,pphi = 0,365.946203,1.065890,-3.949702,-49.061293,0.227201,0.556347,0.000000,-0.752837,-0.038484,1.40e-03
709,theta = 0,366.105844,1.096703,0.000000,-47.775178,0.184672,0.514553,0.028341,-0.833834,-0.038694,1.61e-03
710,pr = 0,366.871872,1.161259,12.392680,-16.599539,0.000000,0.347944,0.133085,-0.615436,-0.037329,2.46e-04
711,phi = 0,367.072746,1.153370,15.209116,0.000000,-0.081027,0.309919,0.153673,-0.400554,-0.037367,2.84e-04
712,beta = 0,367.233430,1.102962,19.243090,29.145746,-0.242750,0.274404,0.166714,0.000035,-0.038713,1.63e-03
713,collision,367.715825,1.000000,23.509109,57.605967,-0.450171,0.276812,0.150775,0.380937,-0.037083,4.39e-11
714,pphi = 0,369.056136,1.250720,42.587646,107.811445,0.070033,0.448533,0.000000,0.707582,-0.038151,1.07e-03
715,pr = 0,369.552854,1.267140,50.401150,103.076709,0.000000,0.474951,-0.031802,0.375698,-0.038210,1.13e-03
716,beta = 0,370.059273,1.255949,57.018672,94.643208,-0.063279,0.462351,-0.041387,0.000191,-0.037298,2.15e-04
717,pphi = 0,370.780838,1.136736,70.340721,81.277482,-0.213849,0.297628,0.000000,-0.759522,-0.038090,1.01e-03
718,collision,371.398436,1.000000,75.701254,88.861148,-0.336555,0.112866,0.058045,-0.869698,-0.037083,4.28e-11
719,ptheta = 0,371.709482,1.087812,76.565637,102.276417,0.240802,0.000000,0.092324,-0.676381,-0.037228,1.45e-04
720,beta = 0,372.477081,1.176133,75.062099,136.979659,0.078324,-0.102928,0.116510,0.000015,-0.037419,3.36e-04
721,pr = 0,372.713625,1.186183,73.768334,156.299022,0.000000,-0.104292,0.109318,0.396904,-0.038706,1.62e-03
722,phi = 0,373.186714,1.156291,72.132395,0.000000,-0.110322,-0.037544,0.072001,-2.257080,0.109894,1.47e-01
723,beta = 0,373.186714,1.165970,72.278670,129.696294,-0.094410,-0.055533,0.080685,0.000006,-0.080721,4.36e-02
724,ptheta = 0,373.389021,1.135566,71.967051,-170.105887,-0.139961,-0.000000,0.054259,-5.218610,-0.038106,1.02e-03
725,pphi = 0,373.764229,1.061769,73.174438,-163.233154,-0.208323,0.121913,0.000000,-5.152939,-0.038130,1.05e-03
726,collision,374.110032,1.000000,75.503384,-165.882222,-0.263259,0.211240,-0.039101,-5.306529,-0.037083,4.43e-11
727,phi = 0,374.655338,1.091740,81.851991,0.000000,0.144148,0.306539,-0.083018,-2.720494,0.204632,2.42e-01
728,beta = 0,374.655338,1.103748,83.080652,159.441417,0.122283,0.313974,-0.087001,0.000058,-0.040836,3.75e-03
729,beta = 0,374.867102,1.117593,85.179566,165.625026,0.085571,0.312754,-0.088227,0.000332,-0.038918,1.83e-03
730,beta = 0,375.290630,1.133316,89.312654,150.747720,0.014787,0.285101,-0.080731,-0.474563,-0.037527,4.44e-04
731,pr = 0,375.290630,1.133043,90.205431,147.531886,0.000000,0.270812,-0.075920,5.705754,-0.038622,1.54e-03
732,pphi = 0,375.969747,1.084784,96.293924,128.925698,-0.115538,0.054409,0.000000,5.064810,-0.037939,8.56e-04
733,ptheta = 0,376.164017,1.065744,96.468657,129.853482,-0.135278,0.000000,0.019369,5.072072,-0.038351,1.27e-03
734,collision,376.720848,1.000000,94.933368,139.980188,-0.208883,-0.150920,0.073444,5.327655,-0.037083,4.65e-11
735,beta = 0,377.267332,1.070240,88.499198,171.178186,0.044238,-0.268659,0.114930,-0.075424,-0.037181,9.76e-05
736,phi = 0,377.454152,1.071656,87.239861,0.000000,0.014415,-0.266906,0.113743,-2.997295,0.230284,2.67e-01
737,pr = 0,377.454152,1.072284,86.630882,-84.686043,0.000000,-0.265940,0.113123,-4.443640,0.130819,1.68e-01
738,collision,378.358948,1.000000,79.167171,-143.908522,-0.185064,-0.083782,0.040793,-5.098690,-0.037083,4.65e-11
739,ptheta = 0,378.569944,1.034100,78.706042,-141.082829,0.152070,0.000000,0.008780,-5.026829,-0.037275,1.92e-04
740,pphi = 0,378.738906,1.042612,78.792712,-141.148483,0.143804,0.023063,0.000000,-5.032203,-0.038198,1.11e-03
741,pr = 0,379.540068,1.108209,85.079549,-165.826234,0.000000,0.260238,-0.091387,-5.779421,-0.039091,2.01e-03
742,phi = 0,379.753194,1.103461,87.541503,0.000000,-0.049439,0.279869,-0.099389,-3.013023,0.206136,2.43e-01
743,beta = 0,379.753194,1.098091,88.978049,176.934826,-0.078760,0.285657,-0.101883,0.000000,-0.037095,1.19e-05
744,collision,380.676991,1.000000,96.556365,147.008468,-0.249874,0.178043,-0.062113,5.367005,-0.037083,4.48e-11
745,ptheta = 0,381.196785,1.100339,98.915110,138.825980,0.156085,0.000000,0.004246,5.104958,-0.037283,2.00e-04
746,pphi = 0,381.196785,1.094612,98.872355,138.928661,0.160962,0.011417,0.000000,5.108889,-0.037789,7.06e-04
747,pr = 0,382.258735,1.182634,93.576154,168.521176,0.000000,-0.219594,0.087234,5.896078,-0.038561,1.48e-03
748,phi = 0,382.491913,1.178003,91.646223,0.000000,-0.044513,-0.231670,0.092178,3.055444,0.164516,2.02e-01
749,beta = 0,382.725090,1.172551,90.493921,-174.415226,-0.071294,-0.233991,0.093289,0.071612,-0.037164,8.09e-05
750,collision,383.624171,1.000000,83.485497,-137.840894,-0.289518,-0.026487,0.017906,-5.209137,-0.037083,4.40e-11
751,ptheta = 0,383.698663,1.018614,83.441079,-137.363491,0.274281,0.000000,0.008276,-5.198538,-0.037150,6.70e-05
752,pphi = 0,383.827395,1.034577,83.513569,-137.361423,0.261587,0.022787,0.000000,-5.202203,-0.037695,6.12e-04
753,beta = 0,384.731777,1.200015,90.140469,-164.509919,0.077695,0.245108,-0.079979,0.262998,-0.037270,1.87e-04
754,beta = 0,384.954482,1.211040,92.086524,-173.747750,0.038777,0.252834,-0.082159,-0.000031,-0.037727,6.44e-04
755,phi = 0,385.190985,1.213992,93.581819,0.000000,0.009436,0.249442,-0.080269,2.954534,0.145433,1.83e-01
756,beta = 0,385.190985,1.212902,92.442002,-172.683065,0.031686,0.253992,-0.082461,-0.000004,-0.037232,1.49e-04
757,pr = 0,385.190985,1.214454,94.065205,73.233303,0.000000,0.247512,-0.079339,4.207609,0.097579,1.35e-01
758,pphi = 0,386.332066,1.122586,101.319535,147.791360,-0.162046,0.048414,0.000000,5.142668,-0.037845,7.62e-04
759,ptheta = 0,386.527134,1.094761,101.527513,148.522318,-0.185225,0.000000,0.018977,5.145301,-0.037436,3.53e-04
760,collision,387.024770,1.000000,100.014932,159.523511,-0.276494,-0.137289,0.073870,5.411494,-0.037083,4.57e-11
761,phi = 0,387.576010,1.092186,95.534182,0.000000,0.131637,-0.217557,0.109078,2.853593,0.212350,2.49e-01
762,beta = 0,387.576010,1.104128,94.584572,-166.304559,0.103666,-0.221491,0.111506,-0.000005,-0.037339,2.56e-04
763,beta = 0,387.787179,1.106661,94.245376,-167.313828,0.093849,-0.219482,0.111088,-0.000067,-0.038205,1.12e-03
764,pr = 0,387.998347,1.121891,91.020130,-146.239976,0.000000,-0.181315,0.100096,0.535821,-0.038382,1.30e-03
765,beta = 0,388.209516,1.121804,90.457873,-142.317526,-0.016852,-0.168460,0.095937,0.633710,-0.037708,6.25e-04
766,ptheta = 0,388.652499,1.079144,88.087396,-119.560223,-0.121782,0.000000,0.039025,-5.128243,-0.038634,1.55e-03
767,pphi = 0,389.010534,1.036191,88.955784,-116.032476,-0.165979,0.115530,0.000000,-5.112078,-0.038333,1.25e-03
768,beta = 0,389.323816,1.009075,90.129222,-116.716122,-0.191539,0.180720,-0.021850,1.097746,-0.037136,5.31e-05
769,collision,389.368570,1.000000,90.628389,-117.374948,-0.200580,0.200968,-0.028578,1.060114,-0.037083,4.73e-11
770,beta = 0,390.183695,1.084430,102.323990,-144.122923,0.030455,0.390525,-0.083713,-0.000868,-0.038989,1.91e-03
771,pr = 0,390.390274,1.086851,104.555749,-149.715855,0.000000,0.396878,-0.082634,-0.204465,-0.037822,7.39e-04
772,pphi = 0,391.200894,1.023186,117.713716,-171.514965,-0.159589,0.259992,0.000000,-1.145689,-0.037379,2.96e-04
773,collision,391.290963,1.000000,119.511144,-170.585385,-0.184493,0.211148,0.026077,-1.198009,-0.037083,4.75e-11
774,pr = 0,392.126897,1.071566,123.170748,-134.648323,0.000000,0.015606,0.143256,-0.705210,-0.039387,2.30e-03
775,ptheta = 0,392.126897,1.069397,123.224709,-123.684321,-0.053425,0.000000,0.157589,-0.515785,-0.037840,7.57e-04
776,beta = 0,392.457581,1.028104,123.230160,-94.120825,-0.218832,0.011848,0.172249,-0.000000,-0.039097,2.01e-03
777,ptheta = 0,392.457581,1.047699,123.204196,-104.295517,-0.158066,0.000000,0.170609,-0.176652,-0.038608,1.52e-03
778,collision,392.758052,1.000000,123.348216,-82.694768,-0.292339,0.033450,0.170522,0.195197,-0.037083,4.52e-11
779,pr = 0,393.627158,1.083520,128.458259,-28.547685,0.000000,0.270298,0.089961,0.963170,-0.038367,1.28e-03
780,pphi = 0,394.009705,1.054697,138.085455,-14.811672,-0.108253,0.473316,0.000000,0.894934,-0.038415,1.33e-03
781,collision,394.617320,1.000000,148.476791,-20.900174,-0.214409,0.608662,-0.059842,0.482980,-0.037083,4.46e-11
782,beta = 0,394.942975,1.043018,158.433220,-32.762544,0.096579,0.665428,-0.078376,-0.000288,-0.039595,2.51e-03
783,pr = 0,395.266963,1.055046,167.222615,-43.433897,0.000000,0.658347,-0.063575,-0.422150,-0.039227,2.14e-03
784,theta = 0,395.581196,1.035845,0.000000,-50.584726,-0.105419,0.575570,-0.003660,-0.882870,-0.030427,6.66e-03
785,pphi = 0,395.581196,1.034118,-35.732187,-50.622332,-0.109905,0.570147,0.000000,0.085419,-0.101052,6.40e-02
786,collision,396.046657,1.000000,-174.029831,-46.986935,-0.180183,0.477720,0.060753,-0.976517,-0.037083,4.67e-11
787,pr = 0,396.602029,1.042129,-164.754481,-17.594686,0.000000,0.309522,0.163662,-0.708609,-0.039710,2.63e-03
788,phi = 0,396.760484,1.033129,-162.180901,0.000000,-0.105667,0.258711,0.190955,-0.470356,-0.040568,3.48e-03
789,collision,397.047372,1.000000,-159.595694,22.770811,-0.259001,0.215136,0.210136,-0.142587,-0.037083,4.44e-11
790,beta = 0,397.154942,1.017100,-158.666138,32.384240,0.190427,0.206353,0.211460,0.000010,-0.038378,1.29e-03
791,pr = 0,397.426287,1.038974,-155.907844,61.919543,0.000000,0.210876,0.195371,0.440251,-0.040061,2.98e-03
792,collision,398.006994,1.000000,-151.115021,96.778268,-0.208677,0.288110,0.129668,0.915811,-0.037083,4.56e-11
793,pphi = 0,398.717001,1.068156,-139.041136,117.563881,0.046156,0.465058,0.000000,0.927529,-0.039212,2.13e-03
794,pr = 0,398.908932,1.073208,-133.721485,115.230654,0.000000,0.508469,-0.034888,0.721699,-0.039560,2.48e-03
795,beta = 0,399.408311,1.042950,-120.876827,99.098034,-0.134539,0.517176,-0.070941,0.001261,-0.039400,2.32e-03
796,collision,399.781542,1.000000,-114.122026,89.263717,-0.218584,0.459554,-0.061393,-0.432278,-0.037083,4.25e-11
797,pphi = 0,400.335382,1.080252,-103.964567,79.511852,0.100885,0.259396,0.000000,-1.048602,-0.037555,4.72e-04
798,pr = 0,401.185846,1.116365,-99.610847,95.899869,0.000000,0.015527,0.079630,-0.973543,-0.038327,1.24e-03
799,ptheta = 0,401.185846,1.115773,-99.624007,98.327589,-0.009865,0.000000,0.084497,-0.930517,-0.038878,1.79e-03
800,beta = 0,401.783705,1.046358,-102.776907,142.831848,-0.219281,-0.161590,0.127733,0.000087,-0.038244,1.16e-03
801,collision,402.126016,1.000000,-104.423675,156.078298,-0.301691,-0.167596,0.123504,0.309324,-0.037083,4.01e-11
802,phi = 0,402.656270,1.094225,-107.581107,0.000000,0.151076,-0.097073,0.082830,-2.269905,0.142043,1.79e-01
803,beta = 0,402.656270,1.084049,-107.263395,130.876017,0.166773,-0.112838,0.090526,0.000027,-0.086801,4.97e-02
804,ptheta = 0,403.052696,1.137703,-108.453390,-164.478520,0.085539,0.000000,0.038065,-5.101714,-0.038088,1.00e-03
805,pphi = 0,403.276141,1.159784,-107.896172,-160.671820,0.049190,0.087059,0.000000,-5.060056,-0.037207,1.24e-04
806,pr = 0,403.792557,1.170105,-105.290583,-166.820895,0.000000,0.190593,-0.045201,-5.285924,-0.038578,1.49e-03
807,phi = 0,404.257861,1.153961,-100.812445,0.000000,-0.078244,0.266177,-0.080639,-2.588012,0.159187,1.96e-01
808,beta = 0,404.257861,1.147070,-99.786415,151.185424,-0.097265,0.275245,-0.085462,0.000084,-0.045076,7.99e-03
809,beta = 0,404.672052,1.115965,-96.761162,159.907109,-0.158487,0.278340,-0.090432,0.000129,-0.037837,7.54e-04
810,collision,405.199871,1.000000,-90.541100,136.265588,-0.311212,0.187868,-0.064032,-0.734979,-0.037083,3.66e-11
811,beta = 0,405.324500,1.011373,-90.165387,134.959417,0.299326,0.175030,-0.059771,-0.777447,-0.037188,1.05e-04
812,ptheta = 0,405.789718,1.140415,-87.782761,125.777201,0.187955,0.000000,-0.000395,5.220840,-0.037164,8.11e-05
813,pphi = 0,405.789718,1.141187,-87.778672,125.758835,0.187361,-0.001155,0.000000,5.220306,-0.037113,2.97e-05
814,beta = 0,406.622109,1.248163,-90.959437,141.639523,0.075590,-0.182646,0.061385,-0.619290,-0.037418,3.35e-04
815,pr = 0,407.113468,1.265971,-94.534059,160.537142,0.000000,-0.229434,0.075294,-0.103267,-0.037701,6.18e-04
816,beta = 0,407.361162,1.265310,-95.257955,164.319358,-0.014828,-0.232325,0.075654,0.000107,-0.037719,6.36e-04
817,phi = 0,407.611038,1.250775,-97.989751,0.000000,-0.070292,-0.224810,0.069969,-2.728472,0.123340,1.60e-01
818,beta = 0,407.611038,1.258798,-97.050649,159.057403,-0.051255,-0.231971,0.073692,0.000036,-0.039979,2.90e-03
819,pphi = 0,408.518624,1.115280,-103.936588,-159.557923,-0.218257,-0.064096,-0.000000,-5.222477,-0.038090,1.01e-03
820,ptheta = 0,408.685412,1.062712,-104.310434,-161.062448,-0.259287,0.000000,-0.027152,-5.231139,-0.037593,5.10e-04
821,collision,409.155177,1.000000,-103.923336,-166.231677,-0.315017,0.071077,-0.057863,-5.339581,-0.037083,3.83e-11
822,phi = 0,409.499081,1.071768,-102.387609,0.000000,0.234598,0.137674,-0.088365,-2.511489,0.191497,2.29e-01
823,beta = 0,409.499081,1.086859,-101.942280,145.130657,0.215322,0.149601,-0.094146,0.000029,-0.060930,2.38e-02
824,beta = 0,410.108445,1.150927,-98.791692,154.023087,0.094874,0.169639,-0.109586,0.000046,-0.037679,5.96e-04
825,pr = 0,410.335156,1.167521,-96.385308,131.154250,0.000000,0.123348,-0.098641,-0.520887,-0.038276,1.19e-03
826,ptheta = 0,410.803149,1.142334,-94.943821,107.575885,-0.096112,0.000000,-0.060414,-1.006447,-0.037596,5.13e-04
827,pphi = 0,411.395879,1.066952,-97.333330,97.765376,-0.178306,-0.186977,0.000000,-1.055354,-0.038019,9.36e-04
828,collision,411.892818,1.000000,-101.616811,101.259916,-0.245304,-0.315957,0.040551,-0.781439,-0.037083,3.97e-11
829,beta = 0,412.453770,1.087799,-111.971682,119.187968,0.106149,-0.446569,0.071615,0.001044,-0.038749,1.67e-03
830,pr = 0,412.843795,1.110979,-121.412220,135.494094,0.000000,-0.445345,0.049331,0.656205,-0.037223,1.40e-04
831,pphi = 0,413.217682,1.097766,-128.738236,141.237910,-0.067462,-0.376960,0.000000,1.013041,-0.037102,1.94e-05
832,collision,414.083892,1.000000,-138.802064,115.330673,-0.245399,-0.180693,-0.134648,0.881295,-0.037083,4.39e-11
833,pr = 0,414.541436,1.054311,-142.074967,73.395519,0.000000,-0.125407,-0.193560,0.247576,-0.039044,1.96e-03
834,beta = 0,414.699931,1.047204,-143.018905,57.614796,-0.094048,-0.135866,-0.197322,0.000025,-0.040240,3.16e-03
835,collision,415.127657,1.000000,-145.266690,28.572539,-0.282326,-0.192552,-0.182587,-0.441210,-0.037083,4.34e-11
836,phi = 0,415.500157,1.057441,-149.491882,0.000000,0.106929,-0.304869,-0.131835,-0.818979,-0.038749,1.67e-03
837,pr = 0,415.863640,1.073697,-155.958843,-19.256881,-0.000000,-0.434436,-0.062564,-0.975146,-0.039945,2.86e-03
838,pphi = 0,416.198448,1.063682,-163.269469,-24.757322,-0.068564,-0.543818,0.000000,-0.873281,-0.039245,2.16e-03
839,collision,416.829694,1.000000,-178.596264,-13.509908,-0.229417,-0.674366,0.077683,-0.272544,-0.037083,3.70e-11
840,theta = 0,416.904141,1.009536,-0.000000,-11.457751,0.207097,-0.679066,0.080795,-0.199975,-0.037206,1.23e-04
841,beta = 0,417.036635,1.027973,175.726888,-6.415370,0.156934,-0.681265,0.083082,-0.000048,-0.039785,2.70e-03
842,phi = 0,417.178911,1.045243,170.764953,0.000000,0.097326,-0.670288,0.078160,0.242300,-0.039721,2.64e-03
843,pr = 0,417.476052,1.057990,161.456712,10.148843,0.000000,-0.605194,0.043682,0.666943,-0.039458,2.38e-03
844,pphi = 0,417.650333,1.051212,154.716379,13.310368,-0.059364,-0.524710,0.000000,0.905516,-0.038230,1.15e-03
845,collision,418.321088,1.000000,144.222337,0.485535,-0.179183,-0.329787,-0.102858,0.978747,-0.037083,4.11e-11
846,phi = 0,418.330762,1.001446,144.069606,0.000000,0.176136,-0.325922,-0.104793,0.974733,-0.037089,5.61e-06
847,pr = 0,418.776558,1.035764,139.074701,-31.291981,0.000000,-0.170920,-0.174996,0.577181,-0.040284,3.20e-03
848,beta = 0,419.228813,1.001232,136.814382,-68.326054,-0.228190,-0.081339,-0.200534,-0.000000,-0.037086,2.74e-06
849,collision,419.233780,1.000000,136.789575,-68.941209,-0.232455,-0.080523,-0.200528,-0.009970,-0.037083,4.01e-11
850,pr = 0,419.620845,1.036610,135.395366,-106.982141,0.000000,-0.082904,-0.172961,-0.630543,-0.039099,2.02e-03
851,collision,420.267771,1.000000,132.638556,-139.065902,-0.170398,-0.183350,-0.097393,-1.103082,-0.037083,4.12e-11
852,pphi = 0,420.842905,1.054333,125.888146,-151.256615,0.073348,-0.339497,0.000000,-1.090820,-0.039046,1.96e-03
853,pr = 0,421.208437,1.069290,118.322673,-144.429152,0.000000,-0.427034,0.057513,-0.696371,-0.039079,2.00e-03
854,beta = 0,421.560914,1.047457,108.921775,-126.667000,-0.113420,-0.438216,0.083143,-0.000408,-0.037825,7.42e-04
855,collision,422.117755,1.000000,102.256474,-113.179543,-0.207711,-0.371678,0.069796,0.542449,-0.037083,3.87e-11
856,pphi = 0,422.873979,1.083562,94.029200,-100.996500,0.091319,-0.148003,0.000000,1.168592,-0.038162,1.08e-03
857,ptheta = 0,423.310247,1.111017,92.577497,-106.885941,0.040060,0.000000,-0.048574,1.141305,-0.038160,1.08e-03
858,pr = 0,423.541677,1.116077,93.090170,-116.049842,0.000000,0.081536,-0.075138,0.954652,-0.038685,1.60e-03
859,beta = 0,424.150252,1.062211,98.419171,-155.105687,-0.181102,0.220546,-0.115134,-0.000254,-0.039233,2.15e-03
860,collision,424.669875,1.000000,101.663475,-172.830806,-0.288269,0.213555,-0.105837,-0.469975,-0.037083,3.61e-11
861,phi = 0,424.873354,1.034447,103.134920,0.000000,0.238927,0.189248,-0.093238,2.475691,0.215984,2.53e-01
862,beta = 0,424.873354,1.021083,102.563992,-143.414784,0.257635,0.200625,-0.098896,-0.000051,-0.065905,2.88e-02
863,ptheta = 0,425.660666,1.147796,106.603152,158.299911,0.101085,0.000000,-0.009217,5.076939,-0.038312,1.23e-03
864,pphi = 0,425.660666,1.155754,106.587952,157.965330,0.092152,-0.021741,0.000000,5.071791,-0.037936,8.53e-04
865,pr = 0,426.412895,1.191395,103.361128,173.542706,0.000000,-0.182983,0.070076,5.493813,-0.038418,1.33e-03
866,phi = 0,426.632733,1.188341,101.851164,0.000000,-0.034382,-0.209126,0.082730,2.537390,0.137048,1.74e-01
867,beta = 0,426.632733,1.185228,101.060436,-147.590400,-0.052541,-0.219464,0.088035,-0.000068,-0.048209,1.11e-02
868,beta = 0,427.072408,1.155069,97.990693,-156.341171,-0.128879,-0.224644,0.095193,-0.000244,-0.038715,1.63e-03
869,collision,427.923784,1.000000,92.214527,-123.475188,-0.326216,-0.080280,0.053118,0.870707,-0.037083,3.44e-11
870,ptheta = 0,428.237495,1.063543,91.786335,-118.694590,0.270498,0.000000,0.026944,0.976509,-0.037471,3.88e-04
871,pphi = 0,428.392200,1.125692,92.253043,-116.682418,0.222502,0.082408,0.000000,0.987252,-0.037093,9.77e-06
872,beta = 0,429.674862,1.281390,101.986900,-145.028294,0.037695,0.294360,-0.061922,-0.000401,-0.037916,8.33e-04
873,pr = 0,429.956965,1.285614,104.557908,-153.682236,-0.000000,0.297875,-0.058771,-0.273793,-0.038249,1.17e-03
874,pphi = 0,430.962917,1.223003,113.550948,-173.047596,-0.125924,0.198985,0.000000,-1.006680,-0.038078,9.95e-04
875,ptheta = 0,432.008348,1.005396,117.806388,-140.630214,-0.362559,0.000000,0.118301,-0.610225,-0.037086,3.35e-06
876,collision,432.027239,1.000000,117.805809,-139.623360,-0.370266,-0.002003,0.120081,-0.592630,-0.037083,3.74e-11
