n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,535.718922,1.089255,-8.782854,-56.014393,-0.460957,-0.388004,0.000000,-0.747248,-0.017857,3.59e-04
655,collision,536.043286,1.000000,-12.602932,-54.551144,-0.547770,-0.432112,0.032764,-0.620807,-0.017498,3.50e-11
656,beta = 0,536.620174,1.220401,-23.704916,-36.092117,0.325712,-0.468112,0.073733,-0.000090,-0.018123,6.25e-04
657,pphi = 0,537.913802,1.482176,-39.182404,-4.673141,0.135389,-0.296309,0.000000,0.989285,-0.017920,4.22e-04
658,pr = 0,539.883277,1.612568,-46.854080,-56.299716,0.000000,-0.092903,-0.088170,0.325194,-0.017854,3.56e-04
659,beta = 0,540.222201,1.604024,-47.536438,-76.186958,-0.042446,-0.071871,-0.091737,-0.000008,-0.018154,6.56e-04
660,pphi = 0,541.931560,1.321614,-52.499628,-142.564268,-0.246479,-0.177252,0.000000,-0.994423,-0.017810,3.12e-04
661,collision,543.004424,1.000000,-62.166411,-118.594344,-0.489619,-0.270783,0.083475,-0.226676,-0.017498,3.76e-11
662,beta = 0,543.280632,1.072025,-64.428594,-110.688582,0.412396,-0.255953,0.086956,-0.000029,-0.017562,6.41e-05
663,ptheta = 0,544.664395,1.418987,-71.399011,-67.113155,0.167410,0.000000,0.015014,1.053147,-0.017838,3.40e-04
664,pphi = 0,544.933208,1.461647,-71.235947,-65.997902,0.150121,0.043793,0.000000,1.065413,-0.017863,3.65e-04
665,beta = 0,546.958392,1.638989,-63.941617,-109.593646,0.024717,0.245130,-0.059992,-0.000253,-0.018082,5.84e-04
666,pr = 0,547.337259,1.643132,-62.103891,-121.334466,0.000000,0.252098,-0.057638,-0.276910,-0.018134,6.36e-04
667,pphi = 0,548.722911,1.570016,-54.352223,-152.371275,-0.086391,0.174668,0.000000,-1.101935,-0.017731,2.33e-04
668,beta = 0,550.877642,1.201209,-49.473952,-79.797036,-0.368016,0.053883,0.107862,-0.000005,-0.017879,3.81e-04
669,collision,551.362611,1.000000,-47.643811,-54.088056,-0.582191,0.138591,0.089898,0.389149,-0.017498,3.82e-11
670,pphi = 0,552.826321,1.452303,-35.232535,-26.366502,0.245920,0.385079,0.000000,0.494208,-0.017595,9.72e-05
671,beta = 0,553.782370,1.661522,-24.074869,-36.673847,0.139342,0.456635,-0.023670,-0.000105,-0.017710,2.12e-04
672,pphi = 0,555.370466,1.790146,-12.216911,-48.378227,0.055851,0.439584,0.000000,-0.523296,-0.017768,2.70e-04
673,pr = 0,556.656874,1.823672,-3.744521,-37.011176,0.000000,0.392488,0.035023,-0.547901,-0.017547,4.85e-05
674,theta = 0,557.085676,1.813733,0.000000,-22.902746,-0.032409,0.371648,0.049299,-0.399728,-0.017792,2.94e-04
675,phi = 0,557.568181,1.774125,4.623701,0.000000,-0.082208,0.353831,0.060387,-0.121114,-0.017611,1.13e-04
676,beta = 0,558.050685,1.746470,6.441612,9.674501,-0.104937,0.351895,0.060774,0.000033,-0.018006,5.08e-04
677,pphi = 0,560.032912,1.297292,25.351738,58.237473,-0.364323,0.409254,0.000000,0.341351,-0.017483,1.47e-05
678,beta = 0,560.634165,1.038085,35.154817,54.555296,-0.576471,0.396593,-0.018678,0.000039,-0.017404,9.39e-05
679,collision,560.695781,1.000000,36.539660,53.868907,-0.617853,0.387735,-0.018314,-0.052382,-0.017498,3.98e-11
680,pphi = 0,561.324721,1.239483,44.205601,51.040666,0.409638,0.305899,-0.000000,-0.333353,-0.017497,8.53e-07
681,beta = 0,563.331519,1.767000,54.703343,89.936749,0.151060,0.123677,0.047552,0.000022,-0.017574,7.63e-05
682,pphi = 0,566.978759,1.997800,61.206971,143.857192,0.010971,0.155651,-0.000000,0.704338,-0.017648,1.50e-04
683,pr = 0,567.538299,2.000750,62.096131,143.368392,0.000000,0.164405,-0.006780,0.661773,-0.017527,2.90e-05
684,beta = 0,569.233376,1.926782,67.687654,118.313307,-0.072092,0.171526,-0.027400,0.000062,-0.017571,7.31e-05
685,pphi = 0,571.587492,1.656845,72.466446,95.132787,-0.176741,0.055377,0.000000,-0.611659,-0.017662,1.64e-04
686,ptheta = 0,572.263632,1.540031,72.850529,97.569272,-0.218629,0.000000,0.015613,-0.586423,-0.017559,6.10e-05
687,beta = 0,573.353086,1.144402,69.543662,122.822207,-0.432562,-0.145904,0.046650,0.000047,-0.017426,7.21e-05
688,collision,573.833527,1.000000,67.226553,130.476178,-0.557698,-0.166543,0.041046,0.231562,-0.017498,4.08e-11
689,pphi = 0,574.654040,1.314804,62.174939,139.187305,0.332822,-0.140290,0.000000,0.585762,-0.017497,1.34e-06
690,beta = 0,577.169812,1.771217,56.653814,93.883505,0.121020,-0.107256,-0.054214,0.000011,-0.017562,6.40e-05
691,pr = 0,579.642632,1.905761,49.515924,37.558949,0.000000,-0.246086,-0.012474,-0.738568,-0.017679,1.81e-04
692,pphi = 0,580.111434,1.901284,47.390585,35.786900,-0.017049,-0.278352,0.000000,-0.700413,-0.017711,2.13e-04
693,beta = 0,581.953117,1.793371,36.658563,57.081265,-0.102332,-0.374058,0.030549,0.000195,-0.017813,3.15e-04
694,pphi = 0,583.389549,1.578209,25.891862,74.272677,-0.204536,-0.358644,0.000000,0.606309,-0.017770,2.72e-04
695,collision,585.025806,1.000000,9.795466,24.490684,-0.660236,-0.232145,-0.111823,0.170369,-0.017498,4.23e-11
696,beta = 0,585.334910,1.117067,7.422195,11.148943,0.510711,-0.230716,-0.116955,0.000000,-0.017498,4.16e-07
697,phi = 0,585.459109,1.194411,5.747976,0.000000,0.424699,-0.238073,-0.114079,-0.150608,-0.017559,6.10e-05
698,theta = 0,586.152239,1.398384,0.000000,-36.132308,0.237952,-0.296968,-0.077306,-0.630628,-0.017712,2.14e-04
699,pphi = 0,587.347183,1.588783,-10.132104,-59.746594,0.120936,-0.408491,0.000000,-0.776820,-0.018217,7.19e-04
700,beta = 0,588.653192,1.692854,-23.499439,-35.768123,0.022055,-0.456996,0.044823,-0.000060,-0.017757,2.58e-04
701,pr = 0,588.980173,1.696253,-26.368065,-27.742793,0.000000,-0.446813,0.042579,0.218965,-0.017780,2.82e-04
702,pphi = 0,590.400971,1.646805,-36.763482,-9.999120,-0.072898,-0.349445,0.000000,0.824626,-0.018158,6.60e-04
703,beta = 0,592.539258,1.278465,-48.977909,-78.866589,-0.335124,-0.098197,-0.093620,-0.000020,-0.017834,3.36e-04
704,collision,593.213157,1.000000,-51.275228,-109.619274,-0.595398,-0.085019,-0.065966,-0.460740,-0.017498,4.20e-11
705,pphi = 0,594.161359,1.373090,-55.207690,-123.733084,0.326602,-0.140677,0.000000,-0.572226,-0.017514,1.63e-05
706,beta = 0,595.955572,1.750128,-60.865824,-102.763385,0.169001,-0.144796,0.032710,-0.000060,-0.017617,1.19e-04
707,pphi = 0,598.498082,2.034059,-64.625572,-71.804660,0.054645,-0.015011,0.000000,0.686484,-0.017556,5.83e-05
708,ptheta = 0,599.070377,2.048830,-64.641649,-72.425885,0.046176,0.000000,-0.004665,0.676284,-0.017643,1.45e-04
709,pr = 0,600.934797,2.088246,-63.846799,-87.152011,0.000000,0.071213,-0.025302,0.387679,-0.017535,3.70e-05
710,beta = 0,602.110879,2.067276,-62.483405,-106.309047,-0.037129,0.103153,-0.030673,-0.000007,-0.017523,2.48e-05
711,pphi = 0,604.312507,1.847741,-58.472424,-136.500064,-0.134025,0.086798,0.000000,-0.677992,-0.017677,1.79e-04
712,beta = 0,606.850909,1.274539,-55.163906,-90.859181,-0.396060,0.067054,0.056558,-0.000005,-0.017431,6.71e-05
713,collision,607.434316,1.000000,-52.593407,-73.923562,-0.628625,0.152460,0.044877,0.206772,-0.017498,4.36e-11
714,beta = 0,609.730371,1.736216,-34.135326,-52.862639,0.181534,0.360525,0.004949,-0.000034,-0.017504,5.89e-06
715,pr = 0,614.121994,2.056688,-11.596311,-20.261519,0.000000,0.381671,0.023936,-0.048992,-0.017601,1.03e-04
716,beta = 0,614.794614,2.054354,-9.205763,-13.838717,-0.017683,0.383236,0.024550,-0.000003,-0.017505,7.23e-06
717,phi = 0,615.467234,2.013485,-3.738748,0.000000,-0.058708,0.389978,0.022225,0.097915,-0.017625,1.27e-04
718,theta = 0,616.139854,1.965533,0.000000,7.790396,-0.087427,0.395631,0.018892,0.135968,-0.017628,1.30e-04
719,beta = 0,618.328439,1.641791,15.292653,23.078202,-0.226627,0.401629,0.006830,0.000010,-0.017497,1.34e-06
720,collision,619.860272,1.000000,34.567897,39.845778,-0.663251,0.263050,0.044660,-0.239662,-0.017498,4.45e-11
721,beta = 0,620.637758,1.345580,40.716932,64.001654,0.364925,0.166685,0.065085,0.000023,-0.017458,3.97e-05
722,pphi = 0,623.657065,1.881366,50.210314,119.828282,0.108346,0.199445,0.000000,0.674395,-0.017696,1.98e-04
723,beta = 0,625.765455,2.031467,57.411830,95.451401,0.024441,0.209280,-0.027964,0.000133,-0.017672,1.74e-04
724,pr = 0,626.355286,2.040860,59.418612,84.161734,0.000000,0.190340,-0.025583,-0.270366,-0.017562,6.42e-05
725,pphi = 0,628.808938,1.983506,63.465551,68.054159,-0.058473,0.101879,0.000000,-0.705980,-0.017521,2.30e-05
726,ptheta = 0,630.381446,1.829284,64.818700,83.993516,-0.122970,0.000000,0.031025,-0.481477,-0.017603,1.05e-04
727,beta = 0,631.268871,1.642132,64.080655,109.895270,-0.200297,-0.059059,0.042126,0.000011,-0.017629,1.31e-04
728,pphi = 0,632.772857,1.193624,61.274625,136.298802,-0.422516,-0.044609,0.000000,0.569845,-0.017409,8.87e-05
729,collision,633.278840,1.000000,60.748516,132.788855,-0.574383,-0.010397,-0.034764,0.528540,-0.017498,4.48e-11
730,ptheta = 0,633.500633,1.075245,60.716666,129.363707,0.505474,0.000000,-0.047793,0.469964,-0.017490,7.63e-06
731,ptheta = 0,634.128866,1.294229,60.810887,110.591443,0.338859,0.000000,-0.070329,0.138764,-0.017527,2.90e-05
732,beta = 0,634.342951,1.356500,60.777466,102.568429,0.297425,-0.010902,-0.071597,0.000000,-0.017549,5.13e-05
733,pphi = 0,636.883949,1.759786,53.895858,43.399612,0.079435,-0.247296,0.000000,-0.784168,-0.017908,4.10e-04
734,beta = 0,638.707145,1.834141,43.316686,68.565921,-0.006836,-0.361158,0.035623,0.000133,-0.017700,2.02e-04
735,pr = 0,638.707145,1.834048,44.160163,65.745512,0.000000,-0.356775,0.035133,-0.075288,-0.017875,3.77e-04
736,pphi = 0,640.719179,1.746040,32.114949,92.199651,-0.092271,-0.339369,0.000000,0.744579,-0.017733,2.35e-04
737,beta = 0,642.802267,1.305366,16.776621,25.349625,-0.373209,-0.248544,-0.089152,0.000017,-0.017592,9.35e-05
738,phi = 0,643.322814,1.054051,10.985116,0.000000,-0.612619,-0.294973,-0.070908,-0.288479,-0.017188,3.10e-04
739,collision,643.510590,1.000000,9.616386,-3.364915,-0.675928,-0.309566,-0.063471,-0.311080,-0.017498,4.55e-11
740,theta = 0,644.203232,1.326965,0.000000,-17.669346,0.386318,-0.384642,-0.019427,-0.308388,-0.017411,8.75e-05
741,pphi = 0,645.048545,1.556020,-7.936781,-20.894635,0.262903,-0.409906,0.000000,-0.156562,-0.017511,1.29e-05
742,beta = 0,645.652339,1.693956,-13.270517,-19.998674,0.202103,-0.409194,0.003726,-0.000047,-0.017539,4.11e-05
743,pphi = 0,646.416443,1.823765,-18.835646,-18.986835,0.149106,-0.394165,0.000000,0.166297,-0.017559,6.14e-05
744,pr = 0,649.888875,2.065610,-36.513344,-54.747730,0.000000,-0.297115,-0.029833,0.036271,-0.017597,9.90e-05
745,beta = 0,650.560858,2.065383,-37.324679,-58.197723,-0.007515,-0.293554,-0.030042,-0.000075,-0.017557,5.85e-05
746,pphi = 0,654.172819,1.746002,-53.513312,-98.564592,-0.171758,-0.268769,0.000000,-0.191830,-0.017527,2.92e-05
747,beta = 0,654.891656,1.568081,-58.237959,-97.175286,-0.239336,-0.245551,0.004275,-0.000220,-0.017502,3.85e-06
748,pphi = 0,655.430702,1.377842,-62.321343,-95.979364,-0.323676,-0.201528,0.000000,0.174010,-0.017464,3.41e-05
749,collision,656.469418,1.000000,-67.174459,-101.457497,-0.583656,-0.058957,-0.027599,0.272747,-0.017498,4.63e-11
750,ptheta = 0,656.849600,1.146549,-67.558965,-107.008871,0.458949,0.000000,-0.038514,0.191861,-0.017397,1.01e-04
751,beta = 0,657.357764,1.314574,-67.173979,-117.083660,0.348986,0.044843,-0.043404,-0.000001,-0.017492,5.79e-06
752,pphi = 0,659.691496,1.808602,-64.504382,-149.236866,0.140022,0.024776,0.000000,-0.669802,-0.017651,1.53e-04
753,ptheta = 0,660.751565,1.929390,-64.308385,-143.202770,0.098352,0.000000,0.019400,-0.572294,-0.017677,1.79e-04
754,beta = 0,662.952879,2.051204,-64.480509,-110.805508,0.028838,-0.001192,0.035149,-0.000000,-0.017502,4.37e-06
755,ptheta = 0,662.952879,2.052171,-64.477050,-109.783736,0.027061,0.000000,0.035027,0.017695,-0.017558,6.03e-05
756,pr = 0,663.535390,2.061870,-64.364745,-94.389710,0.000000,0.020948,0.031951,0.281898,-0.017666,1.68e-04
757,pphi = 0,665.980031,1.966812,-61.845631,-68.771826,-0.076463,0.132453,0.000000,0.630551,-0.017660,1.62e-04
758,beta = 0,667.921853,1.696867,-54.596859,-89.722955,-0.182123,0.244856,-0.027666,-0.000004,-0.017501,3.39e-06
759,pphi = 0,669.383024,1.375623,-46.511238,-104.178242,-0.324002,0.248763,0.000000,-0.521390,-0.017542,4.44e-05
760,collision,670.287927,1.000000,-38.811582,-88.919981,-0.607692,0.186775,0.073677,-0.492175,-0.017498,4.73e-11
761,beta = 0,671.013426,1.284179,-33.876945,-52.434986,0.316710,0.182942,0.109209,-0.000025,-0.017912,4.14e-04
762,phi = 0,671.931081,1.482617,-27.480828,0.000000,0.126794,0.283873,0.071409,0.734065,-0.017746,2.48e-04
763,pphi = 0,673.137116,1.569373,-18.273254,21.769577,0.045027,0.414391,0.000000,0.862504,-0.018119,6.21e-04
764,pr = 0,673.766103,1.585707,-11.147778,13.879660,0.000000,0.479709,-0.037442,0.535023,-0.018134,6.36e-04
765,phi = 0,674.321050,1.574405,-5.174618,0.000000,-0.044970,0.506079,-0.052036,0.135563,-0.018160,6.62e-04
766,beta = 0,674.598523,1.566349,-3.261672,-4.894162,-0.060478,0.508863,-0.053338,-0.000006,-0.017809,3.11e-04
767,theta = 0,674.876584,1.546308,0.000000,-13.063570,-0.087599,0.505295,-0.050617,-0.228002,-0.017784,2.86e-04
768,pphi = 0,675.710767,1.419724,11.417551,-29.115246,-0.181284,0.423229,0.000000,-0.808067,-0.018421,9.23e-04
769,phi = 0,676.706618,1.159228,22.904614,0.000000,-0.374889,0.233605,0.107003,-0.607956,-0.017537,3.93e-05
770,collision,677.115751,1.000000,26.139103,24.841292,-0.577256,0.152514,0.142662,-0.263268,-0.017498,4.98e-11
771,beta = 0,677.331082,1.101799,27.565316,42.193776,0.428787,0.121756,0.150067,0.000002,-0.017689,1.91e-04
772,pphi = 0,679.097917,1.398327,38.179618,124.606675,0.063611,0.301742,0.000000,1.133829,-0.018273,7.75e-04
773,pr = 0,679.967017,1.427246,46.413403,108.495923,0.000000,0.383590,-0.062019,0.599864,-0.018352,8.54e-04
774,beta = 0,680.455740,1.409943,52.526377,85.650960,-0.066309,0.381597,-0.076864,0.000189,-0.018020,5.22e-04
775,pphi = 0,681.934348,1.210376,64.826971,47.239923,-0.226107,0.146436,0.000000,-1.123279,-0.017638,1.40e-04
776,ptheta = 0,682.275412,1.094394,66.238804,54.120413,-0.293089,0.000000,0.054396,-1.060373,-0.018007,5.09e-04
777,collision,682.692499,1.000000,65.405364,66.240995,-0.375829,-0.118328,0.095713,-0.814929,-0.017498,4.87e-11
778,beta = 0,683.367778,1.140699,60.337720,101.626340,0.181577,-0.257855,0.132160,0.000132,-0.018529,1.03e-03
779,pr = 0,684.155365,1.198965,52.466298,150.409234,0.000000,-0.200241,0.073694,1.132475,-0.018565,1.07e-03
780,pphi = 0,684.602259,1.186497,49.566048,161.596804,-0.040113,-0.072062,0.000000,1.424654,-0.019204,1.71e-03
781,ptheta = 0,684.833365,1.173819,49.162853,158.563081,-0.055657,0.000000,-0.040533,1.384936,-0.019008,1.51e-03
782,beta = 0,685.969149,1.004767,54.756255,90.041387,-0.372264,0.153002,-0.163630,0.000002,-0.017546,4.80e-05
783,collision,686.004944,1.000000,54.866827,88.846445,-0.380842,0.150872,-0.163615,-0.024717,-0.017498,4.78e-11
784,ptheta = 0,686.597693,1.128563,57.069972,44.073137,0.142602,0.000000,-0.120181,-0.884267,-0.018563,1.06e-03
785,pphi = 0,687.495408,1.192163,51.840080,13.108531,0.029199,-0.277462,0.000000,-1.242678,-0.018919,1.42e-03
786,pr = 0,687.901837,1.197498,47.454341,17.378405,0.000000,-0.374959,0.044633,-1.023752,-0.018766,1.27e-03
787,beta = 0,688.638534,1.151145,33.458813,51.754282,-0.153322,-0.533016,0.104146,0.000184,-0.018816,1.32e-03
788,collision,689.276784,1.000000,18.352815,79.873525,-0.360944,-0.465665,0.034437,0.909365,-0.017498,4.39e-11
789,pphi = 0,689.452187,1.046663,15.030819,81.029960,0.317721,-0.417967,0.000000,1.018438,-0.018430,9.32e-04
790,pr = 0,690.564920,1.240842,2.029487,15.733051,0.000000,-0.177815,-0.167830,0.221456,-0.019030,1.53e-03
791,phi = 0,690.747527,1.235242,0.970461,0.000000,-0.065125,-0.174616,-0.170316,-0.025407,-0.019632,2.13e-03
792,beta = 0,690.747527,1.236100,1.077592,1.616480,-0.058387,-0.174670,-0.170250,0.000001,-0.019852,2.35e-03
793,theta = 0,690.951346,1.221081,0.000000,-13.848688,-0.124307,-0.180583,-0.166431,-0.241705,-0.020603,3.10e-03
794,collision,691.817338,1.000000,-8.981786,-68.902545,-0.438770,-0.356149,-0.045507,-0.966949,-0.017498,4.51e-11
795,pphi = 0,692.024632,1.077186,-12.960452,-71.195609,0.369410,-0.420277,0.000000,-0.901828,-0.017900,4.02e-04
796,beta = 0,693.044384,1.296044,-29.334772,-45.032197,0.161939,-0.506345,0.079312,-0.000049,-0.017770,2.72e-04
797,pphi = 0,694.223602,1.386226,-46.066676,-10.372086,0.014366,-0.315203,0.000000,1.101698,-0.018267,7.69e-04
798,pr = 0,694.481335,1.388012,-48.250104,-11.969108,0.000000,-0.268438,-0.021896,1.143867,-0.018297,7.99e-04
799,beta = 0,696.081198,1.247359,-54.266118,-89.063720,-0.238798,0.002964,-0.122324,-0.000000,-0.018820,1.32e-03
800,ptheta = 0,696.081198,1.254767,-54.267893,-86.793127,-0.229578,0.000000,-0.122197,0.039691,-0.018890,1.39e-03
801,ptheta = 0,696.581710,1.064478,-54.008258,-125.274755,-0.438340,0.000000,-0.093536,-0.640937,-0.018220,7.22e-04
802,collision,696.847387,1.000000,-54.071774,-132.124916,-0.503910,-0.021653,-0.074603,-0.758297,-0.017498,4.44e-11
803,pphi = 0,697.523716,1.235865,-56.055014,-143.313710,0.331524,-0.125355,0.000000,-0.884063,-0.017781,2.83e-04
804,beta = 0,699.053226,1.573037,-63.309626,-108.160986,0.149231,-0.183521,0.060565,-0.000135,-0.017969,4.71e-04
805,ptheta = 0,701.320724,1.739530,-68.028911,-58.099743,0.024056,0.000000,0.006145,1.065172,-0.017797,2.99e-04
806,pphi = 0,701.773751,1.744045,-68.032235,-57.410321,0.018245,0.017275,0.000000,1.077344,-0.017517,1.88e-05
807,pr = 0,702.235240,1.748752,-67.529623,-60.843634,0.000000,0.069571,-0.018482,0.996372,-0.017808,3.10e-04
808,beta = 0,703.800608,1.671423,-62.302832,-105.911377,-0.096711,0.203910,-0.056666,-0.000051,-0.017649,1.51e-04
809,pphi = 0,705.709298,1.392985,-54.439080,-143.142396,-0.239109,0.147466,0.000000,-0.937842,-0.017581,8.29e-05
810,collision,706.789469,1.000000,-51.327278,-108.975592,-0.531603,0.008293,0.111848,-0.447761,-0.017498,4.66e-11
811,beta = 0,707.185397,1.156536,-51.146518,-82.973887,0.341087,0.022089,0.128697,-0.000000,-0.017930,4.32e-04
812,pphi = 0,709.044981,1.409570,-40.850068,-4.655604,0.038676,0.349637,0.000000,1.039793,-0.018158,6.60e-04
813,pr = 0,709.563421,1.420773,-34.837596,-11.166915,0.000000,0.437162,-0.041914,0.748020,-0.017920,4.22e-04
814,beta = 0,710.284134,1.390015,-24.453857,-37.265457,-0.091193,0.513930,-0.071665,-0.000029,-0.017676,1.78e-04
815,pphi = 0,711.394456,1.220429,-8.319238,-64.313971,-0.250471,0.430060,0.000000,-0.904309,-0.019019,1.52e-03
816,theta = 0,711.838726,1.060995,0.000000,-51.582963,-0.383078,0.292027,0.094131,-0.900293,-0.017863,3.65e-04
817,collision,712.072248,1.000000,2.141000,-42.422818,-0.457642,0.241133,0.127801,-0.796476,-0.017498,4.80e-11
818,phi = 0,712.625660,1.142697,6.211004,0.000000,0.191020,0.147907,0.185956,-0.162763,-0.019959,2.46e-03
819,beta = 0,712.625660,1.159405,6.812014,10.230142,0.138389,0.142488,0.188408,0.000001,-0.018134,6.36e-04
820,pr = 0,712.981489,1.176792,8.563927,39.934726,-0.000000,0.158832,0.173848,0.472370,-0.020397,2.90e-03
821,pphi = 0,714.070774,1.037219,19.877701,93.648005,-0.259940,0.404349,-0.000000,1.108689,-0.017504,6.04e-06
822,collision,714.149474,1.000000,23.067785,92.302975,-0.294615,0.453303,-0.035074,0.998580,-0.017498,5.05e-11
823,beta = 0,714.803558,1.119041,38.968112,61.007775,0.089862,0.528283,-0.113441,0.000344,-0.019681,2.18e-03
824,pr = 0,715.160316,1.131759,45.883366,42.134846,-0.000000,0.470327,-0.098169,-0.541521,-0.019793,2.29e-03
825,pphi = 0,715.932827,1.088338,57.304370,20.813845,-0.106115,0.235265,0.000000,-1.298660,-0.018595,1.10e-03
826,ptheta = 0,716.504899,1.013660,60.722854,36.204934,-0.179475,0.000000,0.100415,-1.156197,-0.017954,4.56e-04
827,collision,716.590132,1.000000,60.673539,40.637770,-0.199243,-0.035573,0.114558,-1.076967,-0.017498,5.29e-11
828,pr = 0,717.121796,1.050277,57.171573,82.014344,0.000000,-0.214448,0.173510,-0.225724,-0.020960,3.46e-03
829,beta = 0,717.287139,1.047491,55.952491,92.464099,-0.053520,-0.233767,0.175733,0.000206,-0.021252,3.75e-03
830,collision,717.771524,1.000000,51.492684,125.363161,-0.232207,-0.230090,0.149676,0.728227,-0.017498,5.14e-11
831,ptheta = 0,718.625297,1.096030,46.804396,158.109760,0.083883,0.000000,0.006345,1.453315,-0.019293,1.79e-03
832,pphi = 0,718.625297,1.098715,46.821043,158.113170,0.081964,0.011176,0.000000,1.452842,-0.019521,2.02e-03
833,pr = 0,719.254007,1.132718,50.252207,135.185154,0.000000,0.201267,-0.114289,0.941035,-0.019686,2.19e-03
834,beta = 0,719.767887,1.089014,55.833187,92.217791,-0.186002,0.228290,-0.155738,0.000132,-0.019486,1.99e-03
835,collision,720.255073,1.000000,59.213522,63.271776,-0.351404,0.140114,-0.135102,-0.627365,-0.017498,4.70e-11
836,ptheta = 0,720.698401,1.099248,60.470134,41.073197,0.230080,0.000000,-0.084701,-1.061700,-0.018070,5.72e-04
837,pphi = 0,721.415291,1.216481,57.638626,26.067726,0.149505,-0.204971,0.000000,-1.219044,-0.018127,6.29e-04
838,beta = 0,722.576510,1.317604,42.638355,67.377590,-0.010846,-0.448490,0.090693,0.000319,-0.018899,1.40e-03
839,pr = 0,722.576510,1.317876,43.535552,64.197024,0.000000,-0.443790,0.090355,-0.082897,-0.018962,1.46e-03
840,pphi = 0,723.625170,1.210489,26.455837,104.510998,-0.173125,-0.351919,0.000000,1.118461,-0.018532,1.03e-03
841,collision,724.621537,1.000000,17.338418,68.001397,-0.404470,-0.124594,-0.163126,0.729385,-0.017498,4.85e-11
842,beta = 0,725.104470,1.105708,15.410176,23.257326,0.127969,-0.083492,-0.203769,0.000003,-0.021313,3.81e-03
843,phi = 0,725.266345,1.119369,14.557135,0.000000,0.005768,-0.105565,-0.195245,-0.383188,-0.020074,2.58e-03
844,pr = 0,725.266345,1.119681,14.513134,-1.125708,0.000000,-0.107012,-0.194574,-0.401665,-0.019493,1.99e-03
845,collision,726.152753,1.000000,6.519415,-57.138917,-0.284299,-0.355155,-0.042460,-1.168125,-0.017498,5.01e-11
846,pphi = 0,726.373362,1.039633,3.276345,-58.598126,0.249012,-0.420139,0.000000,-1.108528,-0.019475,1.98e-03
847,theta = 0,726.521690,1.072737,0.000000,-57.030489,0.217300,-0.472931,0.034932,-0.995370,-0.020052,2.55e-03
848,beta = 0,727.163355,1.157528,-16.189274,-24.456071,0.029577,-0.576779,0.113123,-0.000128,-0.019999,2.50e-03
849,pr = 0,727.325315,1.159234,-18.477034,-18.442109,0.000000,-0.570676,0.111951,0.166155,-0.019087,1.59e-03
850,phi = 0,727.649234,1.144475,-25.942651,0.000000,-0.089263,-0.511380,0.084917,0.691398,-0.018664,1.17e-03
851,pphi = 0,728.017057,1.078965,-35.555546,12.565518,-0.175207,-0.350069,0.000000,1.183104,-0.018693,1.19e-03
852,collision,728.637245,1.000000,-40.997641,3.243750,-0.245377,-0.180268,-0.089553,1.182138,-0.017498,5.26e-11
853,phi = 0,728.737144,1.013205,-41.506516,0.000000,0.228703,-0.152939,-0.103290,1.140995,-0.018465,9.67e-04
854,ptheta = 0,729.176225,1.073033,-42.912196,-30.940135,0.080894,0.000000,-0.173195,0.644067,-0.020995,3.50e-03
855,pr = 0,729.340293,1.079607,-42.733174,-47.266784,-0.000000,0.045125,-0.189309,0.353598,-0.021007,3.51e-03
856,beta = 0,729.504361,1.070821,-42.188627,-66.569030,-0.101046,0.077044,-0.195666,-0.000014,-0.021719,4.22e-03
857,collision,729.968825,1.000000,-40.669223,-103.927386,-0.318938,0.070131,-0.167299,-0.698302,-0.017498,5.15e-11
858,ptheta = 0,730.254578,1.068867,-40.118026,-126.107683,0.199105,0.000000,-0.113795,-1.102063,-0.017760,2.62e-04
859,pphi = 0,730.955499,1.157254,-42.621498,-144.703875,0.115792,-0.180030,0.000000,-1.350436,-0.019275,1.78e-03
860,pr = 0,731.777904,1.216248,-51.993882,-114.696720,0.000000,-0.338904,0.108677,-0.525178,-0.019306,1.81e-03
861,beta = 0,732.164477,1.203884,-56.286157,-93.148008,-0.079664,-0.332546,0.120031,-0.000291,-0.019141,1.64e-03
862,collision,733.214486,1.000000,-65.718525,-43.758644,-0.316975,-0.031725,0.020384,1.220008,-0.017498,4.86e-11
863,ptheta = 0,733.388315,1.020342,-65.766695,-43.265499,0.304015,0.000000,0.008160,1.230572,-0.017693,1.95e-04
864,pphi = 0,733.388315,1.034180,-65.709554,-43.285386,0.295679,0.021145,0.000000,1.227904,-0.018283,7.85e-04
865,beta = 0,734.667453,1.257580,-55.441174,-91.431063,0.069852,0.342700,-0.108876,-0.000240,-0.018639,1.14e-03
866,pr = 0,734.870328,1.269289,-51.211334,-111.910277,0.000000,0.350137,-0.099097,-0.502866,-0.018225,7.27e-04
867,pphi = 0,735.963765,1.212925,-41.538997,-140.850360,-0.106747,0.209227,0.000000,-1.316318,-0.017922,4.24e-04
868,ptheta = 0,736.698641,1.083060,-37.965704,-108.333097,-0.247685,0.000000,0.139139,-0.856147,-0.018040,5.41e-04
869,collision,737.055502,1.000000,-38.291369,-83.990556,-0.397287,-0.040480,0.178551,-0.421626,-0.017498,5.18e-11
870,beta = 0,737.321818,1.068300,-38.748749,-60.613155,0.244346,-0.031976,0.189612,-0.000001,-0.019686,2.19e-03
871,ptheta = 0,737.604788,1.104479,-38.926500,-40.338090,0.133231,0.000000,0.183142,0.359168,-0.017745,2.47e-04
