n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,504.431494,1.495133,111.299281,-49.187036,0.000000,0.007680,-0.019960,1.249111,-0.016622,4.60e-04
656,ptheta = 0,504.431494,1.495367,111.264979,-48.396805,0.002068,0.000000,-0.017112,1.264360,-0.016290,1.29e-04
657,beta = 0,505.881615,1.404142,117.021359,-107.421473,-0.140703,0.221238,-0.086410,-0.000171,-0.016963,8.01e-04
658,pphi = 0,507.187166,1.101996,125.837412,-150.086378,-0.355584,0.117786,0.000000,-1.068637,-0.016440,2.79e-04
659,collision,507.468349,1.000000,126.947282,-146.802356,-0.427802,0.042297,0.047428,-1.049535,-0.016161,1.20e-11
660,ptheta = 0,507.674655,1.060510,127.088660,-141.206589,0.376347,0.000000,0.075311,-0.956702,-0.017254,1.09e-03
661,beta = 0,508.578775,1.257872,125.600363,-89.329668,0.136356,-0.052232,0.135340,-0.000004,-0.017176,1.02e-03
662,ptheta = 0,508.795893,1.291891,125.176349,-59.629036,0.036993,0.000000,0.124198,0.533148,-0.016233,7.15e-05
663,pr = 0,509.013011,1.294668,125.306565,-47.063436,0.000000,0.036157,0.111777,0.747913,-0.016807,6.46e-04
664,pphi = 0,510.237918,1.222548,131.426928,-10.254312,-0.116090,0.292083,0.000000,1.184288,-0.017018,8.56e-04
665,beta = 0,511.085723,1.027589,150.585253,-45.172121,-0.351740,0.548055,-0.105723,-0.000244,-0.018053,1.89e-03
666,collision,511.337031,1.000000,152.905194,-49.850025,-0.393593,0.555361,-0.105056,-0.146718,-0.016161,9.72e-12
667,pphi = 0,512.084633,1.186833,170.660040,-74.943684,0.170667,0.427909,0.000000,-1.062949,-0.016441,2.80e-04
668,theta = 0,512.924810,1.275268,0.000000,-49.794194,0.062803,0.264222,0.111090,-0.869073,-0.018611,2.45e-03
669,pr = 0,513.133767,1.284475,-177.730865,-31.032278,0.000000,0.221459,0.139268,-0.601029,-0.017808,1.65e-03
670,phi = 0,513.551682,1.264424,-175.189900,0.000000,-0.115987,0.188977,0.159228,-0.126002,-0.018491,2.33e-03
671,beta = 0,513.551682,1.253584,-174.597065,8.110588,-0.148739,0.185952,0.160617,0.000003,-0.017590,1.43e-03
672,collision,514.460492,1.000000,-166.644300,68.917729,-0.504852,0.304586,0.070955,0.851585,-0.016161,8.16e-12
673,pphi = 0,514.962341,1.157264,-160.239792,75.718843,0.367353,0.399804,-0.000000,0.798939,-0.016281,1.20e-04
674,beta = 0,515.955902,1.408481,-145.856887,52.881436,0.183842,0.454525,-0.061093,0.000137,-0.016625,4.64e-04
675,pphi = 0,517.365968,1.567789,-131.193156,21.289933,0.055617,0.292457,0.000000,-0.999297,-0.016543,3.81e-04
676,pr = 0,518.459895,1.601068,-125.485378,40.427020,0.000000,0.156711,0.057105,-0.857508,-0.016585,4.24e-04
677,beta = 0,519.876047,1.537116,-122.790480,95.026035,-0.115534,0.048764,0.088264,0.000006,-0.016791,6.30e-04
678,pphi = 0,521.347161,1.147159,-118.975173,153.263389,-0.367282,0.150207,0.000000,0.875426,-0.016311,1.50e-04
679,collision,521.902461,1.000000,-115.763959,149.106515,-0.477392,0.214317,-0.043296,0.678209,-0.016161,9.33e-12
680,beta = 0,522.687239,1.226008,-109.180439,125.994471,0.286011,0.232722,-0.076046,0.000027,-0.016228,6.66e-05
681,ptheta = 0,524.381167,1.515554,-102.658559,79.761718,0.107289,0.000000,-0.010237,-1.106366,-0.016659,4.97e-04
682,pphi = 0,524.756051,1.539091,-102.708526,78.844459,0.097369,-0.030966,0.000000,-1.119980,-0.016372,2.11e-04
683,beta = 0,526.669863,1.640543,-109.707432,124.685413,-0.014758,-0.231312,0.058510,0.000184,-0.016548,3.87e-04
684,pr = 0,526.669863,1.642357,-108.635973,117.278671,0.000000,-0.222770,0.057776,-0.176047,-0.016446,2.85e-04
685,pphi = 0,528.732530,1.501107,-118.757050,166.084587,-0.126633,-0.150572,0.000000,1.090910,-0.016562,4.01e-04
686,ptheta = 0,530.081846,1.222626,-121.657620,125.221260,-0.298139,0.000000,-0.098150,0.485899,-0.016368,2.07e-04
687,ptheta = 0,530.381575,1.122720,-121.628374,107.500317,-0.395675,0.000000,-0.111514,0.175540,-0.016197,3.58e-05
688,beta = 0,530.499914,1.054440,-121.686340,97.321204,-0.471707,-0.015735,-0.113632,0.000001,-0.016267,1.06e-04
689,collision,530.719044,1.000000,-121.819581,90.189766,-0.536794,-0.034572,-0.112483,-0.119601,-0.016161,1.11e-11
690,pphi = 0,532.607076,1.492682,-134.671359,31.157435,0.149604,-0.376944,0.000000,-0.715586,-0.016517,3.56e-04
691,beta = 0,533.927095,1.625008,-148.095951,49.204994,0.053218,-0.484335,0.036555,0.000193,-0.016552,3.91e-04
692,pr = 0,534.921978,1.645749,-156.338669,63.762017,-0.000000,-0.482588,0.023167,0.484214,-0.016381,2.20e-04
693,pphi = 0,535.261282,1.636362,-161.997718,67.728776,-0.032174,-0.455776,0.000000,0.706817,-0.016432,2.71e-04
694,theta = 0,537.416326,1.395880,0.000000,3.685620,-0.254636,-0.324868,-0.095833,0.064326,-0.016880,7.19e-04
695,phi = 0,537.416326,1.378924,101.173589,0.000000,-0.269535,-0.323635,-0.096578,2.570343,0.166909,1.83e-01
696,beta = 0,537.621382,1.362212,177.675453,-3.487387,-0.284213,-0.322797,-0.097029,-0.000002,-0.016251,8.94e-05
697,collision,538.410810,1.000000,165.988009,-43.805515,-0.634316,-0.374931,-0.051169,-0.395862,-0.016161,1.12e-11
698,pphi = 0,539.440814,1.377523,152.302344,-52.818500,0.327499,-0.413386,0.000000,-0.181752,-0.016155,6.14e-06
699,beta = 0,539.912162,1.527193,146.509471,-51.803627,0.251283,-0.400295,0.004710,-0.000133,-0.016172,1.12e-05
700,pphi = 0,540.514677,1.679359,140.463701,-50.560387,0.185907,-0.368755,0.000000,0.199000,-0.016172,1.05e-05
701,beta = 0,544.532218,2.017623,123.741986,-93.082877,0.023183,-0.225304,-0.032874,-0.000156,-0.016251,9.02e-05
702,pr = 0,545.202611,2.024906,121.698593,-105.421134,0.000000,-0.214866,-0.031529,-0.141819,-0.016270,1.09e-04
703,pphi = 0,548.420072,1.830898,110.825134,-139.808279,-0.117233,-0.219960,0.000000,-0.312324,-0.016260,9.85e-05
704,beta = 0,549.802683,1.631433,105.298492,-136.028253,-0.187596,-0.207588,0.008004,-0.000157,-0.016190,2.83e-05
705,pphi = 0,550.711539,1.398822,100.608577,-132.782946,-0.279298,-0.156555,0.000000,0.280519,-0.016148,1.34e-05
706,collision,551.714461,1.000000,96.877880,-141.698078,-0.527930,-0.013840,-0.035773,0.311733,-0.016161,1.16e-11
707,ptheta = 0,551.837684,1.037890,96.861878,-143.348512,0.494824,0.000000,-0.039192,0.283742,-0.016038,1.24e-04
708,beta = 0,552.439037,1.256706,97.555500,-157.587808,0.338127,0.049720,-0.049037,-0.000006,-0.016154,7.23e-06
709,phi = 0,553.446898,1.511469,98.920577,0.000000,0.208566,0.031769,-0.034462,2.681714,0.072694,8.89e-02
710,beta = 0,553.446898,1.484061,98.814345,-153.955523,0.220051,0.038146,-0.037556,-0.000001,-0.021162,5.00e-03
711,ptheta = 0,554.194295,1.620904,99.151107,169.141688,0.166185,0.000000,-0.020002,5.622278,-0.016237,7.58e-05
712,pphi = 0,555.144760,1.743274,98.754057,164.392652,0.124604,-0.047142,0.000000,5.559242,-0.016246,8.46e-05
713,phi = 0,556.629315,1.896019,96.476957,0.000000,0.064220,-0.106836,0.025594,2.805278,0.030444,4.66e-02
714,beta = 0,556.629315,1.910933,96.079189,-161.896654,0.056088,-0.111202,0.027683,-0.000006,-0.017185,1.02e-03
715,beta = 0,557.734364,1.942187,94.771778,-165.751805,0.030486,-0.113190,0.029959,-0.000032,-0.016334,1.73e-04
716,pr = 0,558.327220,1.957288,93.241045,-150.120694,0.000000,-0.098450,0.026462,0.352151,-0.016197,3.56e-05
717,ptheta = 0,560.787261,1.879353,91.357601,-133.673798,-0.065972,0.000000,-0.004903,0.737487,-0.016304,1.42e-04
718,pphi = 0,560.787261,1.897570,91.384864,-133.177256,-0.057541,-0.015066,0.000000,0.744728,-0.016264,1.03e-04
719,beta = 0,563.227273,1.596217,94.231391,-167.352856,-0.181127,0.102401,-0.036149,-0.000024,-0.016318,1.57e-04
720,phi = 0,563.904217,1.461143,95.839748,0.000000,-0.238268,0.095392,-0.031148,2.837899,0.087137,1.03e-01
721,beta = 0,563.904217,1.495772,95.464884,-163.703250,-0.223274,0.100279,-0.033565,-0.000004,-0.017670,1.51e-03
722,pphi = 0,564.803066,1.190563,97.782896,169.821138,-0.370099,0.025094,0.000000,5.702855,-0.016126,3.55e-05
723,ptheta = 0,564.957692,1.120913,97.879226,170.341986,-0.413192,0.000000,0.010873,5.707079,-0.016043,1.18e-04
724,collision,565.336690,1.000000,97.589348,173.371451,-0.504828,-0.045159,0.030748,5.774609,-0.016161,1.23e-11
725,phi = 0,565.771297,1.157296,96.366946,0.000000,0.382483,-0.086468,0.050251,2.810899,0.192123,2.08e-01
726,beta = 0,565.771297,1.183243,96.114661,-161.792335,0.364360,-0.090545,0.052419,-0.000002,-0.019258,3.10e-03
727,beta = 0,566.134232,1.293189,94.938996,-165.255842,0.294364,-0.093277,0.056153,-0.000009,-0.016226,6.44e-05
728,ptheta = 0,567.590073,1.575554,92.853733,-130.292830,0.152442,0.000000,0.029208,0.718379,-0.016317,1.56e-04
729,pphi = 0,568.530823,1.711022,93.861174,-121.211266,0.101367,0.091699,0.000000,0.824493,-0.016169,7.63e-06
730,beta = 0,571.068593,1.846146,100.499812,-149.173409,0.014856,0.205354,-0.031838,-0.000201,-0.016411,2.50e-04
731,pr = 0,571.561075,1.849177,101.863833,-156.254497,0.000000,0.208121,-0.030840,-0.190379,-0.016385,2.23e-04
732,pphi = 0,573.579181,1.784687,108.080559,-176.584087,-0.065838,0.155933,0.000000,-0.834392,-0.016372,2.11e-04
733,beta = 0,576.183634,1.386733,113.703841,-115.011156,-0.270043,0.073870,0.066301,-0.000023,-0.016297,1.36e-04
734,collision,577.226025,1.000000,119.339384,-82.167448,-0.558178,0.233879,0.034433,0.351650,-0.016161,1.29e-11
735,beta = 0,578.351015,1.419259,133.449832,-74.379609,0.265270,0.397719,0.003291,-0.000064,-0.016169,7.59e-06
736,beta = 0,582.081794,1.840547,163.277388,-25.274287,0.011668,0.425801,0.041333,-0.000148,-0.016404,2.43e-04
737,pr = 0,582.590794,1.843923,164.796155,-20.234200,0.000000,0.427987,0.041527,0.047260,-0.016161,2.57e-07
738,phi = 0,583.100420,1.819820,171.595816,0.000000,-0.050192,0.446009,0.034475,0.220418,-0.016301,1.40e-04
739,theta = 0,584.061625,1.757854,0.000000,13.648985,-0.098011,0.467799,0.021979,0.238220,-0.017005,8.44e-04
740,beta = 0,585.605466,1.506817,-165.009213,22.622904,-0.229119,0.487944,0.001465,0.000109,-0.016265,1.04e-04
741,collision,587.038478,1.000000,-143.609461,35.528278,-0.602701,0.330863,0.053463,-0.368113,-0.016161,1.40e-11
742,beta = 0,587.981610,1.338748,-135.103143,71.381803,0.295963,0.199615,0.088005,0.000040,-0.016311,1.50e-04
743,pphi = 0,590.487705,1.691361,-121.893813,144.610545,0.052944,0.279830,0.000000,0.832928,-0.016323,1.62e-04
744,pr = 0,591.769821,1.725695,-114.443840,131.657416,-0.000000,0.315207,-0.031064,0.320701,-0.016360,1.98e-04
745,beta = 0,592.594791,1.718561,-111.130582,121.182702,-0.026158,0.307823,-0.034543,0.000279,-0.016362,2.01e-04
746,pphi = 0,594.329267,1.588234,-101.521454,97.517102,-0.112843,0.174823,0.000000,-0.851397,-0.016582,4.20e-04
747,ptheta = 0,595.722940,1.376304,-98.380756,117.822462,-0.208153,0.000000,0.053697,-0.652392,-0.016314,1.53e-04
748,beta = 0,596.367248,1.145381,-100.037229,150.470351,-0.366323,-0.093777,0.076295,0.000022,-0.016308,1.47e-04
749,collision,596.906963,1.000000,-101.692747,165.016175,-0.496314,-0.094097,0.067919,0.335005,-0.016161,1.50e-11
750,phi = 0,597.508343,1.208076,-103.334415,0.000000,0.337106,-0.035244,0.034518,-2.466191,0.142648,1.59e-01
751,beta = 0,597.508343,1.185482,-103.241102,141.556857,0.350279,-0.043838,0.038808,0.000002,-0.038061,2.19e-02
752,ptheta = 0,597.912258,1.296682,-103.536240,-175.630377,0.289975,0.000000,0.017355,-5.521934,-0.016170,9.24e-06
753,pphi = 0,598.145167,1.386536,-103.320158,-174.193522,0.250571,0.036884,0.000000,-5.507120,-0.016298,1.36e-04
754,phi = 0,598.989505,1.556797,-101.873215,-0.000000,0.183287,0.096806,-0.028710,-2.536322,0.061415,7.76e-02
755,beta = 0,598.989505,1.580094,-101.581236,146.132715,0.174022,0.103245,-0.031993,0.000011,-0.022334,6.17e-03
756,beta = 0,600.172468,1.723572,-99.126077,153.066275,0.109166,0.115256,-0.042699,0.000063,-0.016446,2.85e-04
757,ptheta = 0,602.620307,1.857449,-96.252379,111.420603,0.015080,0.000000,-0.010465,-0.872101,-0.016362,2.01e-04
758,pr = 0,603.131909,1.861741,-96.421410,109.872434,0.000000,-0.036825,0.001091,-0.890479,-0.016347,1.86e-04
759,pphi = 0,603.131909,1.861643,-96.393136,109.882889,0.001391,-0.033354,-0.000000,-0.891742,-0.016362,2.00e-04
760,beta = 0,605.668075,1.752387,-101.618078,146.034038,-0.094566,-0.170099,0.038226,0.000079,-0.016313,1.52e-04
761,pphi = 0,607.623477,1.468872,-108.033989,174.235170,-0.212663,-0.112792,0.000000,0.791321,-0.016383,2.22e-04
762,ptheta = 0,608.746729,1.137529,-110.110238,153.617723,-0.389745,-0.000000,-0.066753,0.522610,-0.015966,1.95e-04
763,collision,609.140005,1.000000,-109.959577,140.071843,-0.515505,0.015605,-0.085954,0.279670,-0.016161,1.61e-11
764,beta = 0,609.488415,1.132825,-109.812560,124.413198,0.383689,-0.000819,-0.092779,0.000000,-0.016295,1.33e-04
765,ptheta = 0,609.488415,1.129260,-109.813150,124.899582,0.386993,0.000000,-0.092754,0.008515,-0.016304,1.43e-04
766,pphi = 0,611.893909,1.559446,-119.975237,57.067252,0.086931,-0.322841,0.000000,-0.765837,-0.016685,5.23e-04
767,beta = 0,613.386253,1.627657,-132.811532,75.572177,0.002503,-0.444087,0.034159,0.000463,-0.016639,4.78e-04
768,pr = 0,613.386253,1.627771,-133.188933,76.350011,0.000000,-0.445569,0.034166,0.026125,-0.016610,4.48e-04
769,pphi = 0,614.841766,1.574885,-146.040991,92.952678,-0.080658,-0.428895,0.000000,0.704826,-0.016554,3.93e-04
770,beta = 0,616.770722,1.158650,-167.673234,18.563398,-0.439644,-0.310231,-0.111265,0.000019,-0.016216,5.51e-05
771,phi = 0,616.985188,1.003667,-172.294495,0.000000,-0.627345,-0.333144,-0.102755,-0.202035,-0.016141,2.06e-05
772,collision,617.167125,1.000000,-172.404955,-0.353426,-0.632250,-0.333892,-0.102387,-0.205299,-0.016161,1.73e-11
773,theta = 0,617.745625,1.243498,0.000000,-24.800261,0.375755,-0.393577,-0.066289,-0.432846,-0.014714,1.45e-03
774,pphi = 0,619.099728,1.576639,162.758200,-46.115594,0.171984,-0.478607,0.000000,-0.349995,-0.016354,1.93e-04
775,beta = 0,620.223074,1.705082,152.979719,-41.337838,0.101560,-0.478984,0.012717,-0.000223,-0.016397,2.35e-04
776,pphi = 0,621.569064,1.786913,142.839641,-35.680702,0.039373,-0.431004,0.000000,0.388077,-0.016223,6.22e-05
777,pr = 0,622.503171,1.805016,136.211987,-40.698507,0.000000,-0.376059,-0.019445,0.500858,-0.016208,4.69e-05
778,beta = 0,624.501174,1.668075,122.972625,-94.664068,-0.129472,-0.248532,-0.052011,-0.000242,-0.016341,1.80e-04
779,collision,627.098634,1.000000,105.179890,-142.977928,-0.528610,-0.227589,-0.000947,-0.115953,-0.016161,1.82e-11
780,pphi = 0,627.249022,1.029552,104.461037,-142.988473,0.502186,-0.223997,0.000000,-0.082615,-0.016066,9.53e-05
781,beta = 0,627.372675,1.103215,102.742776,-142.927145,0.443434,-0.212867,0.000889,-0.000116,-0.015942,2.19e-04
782,pphi = 0,627.512544,1.183964,100.978482,-142.855562,0.387913,-0.197913,0.000000,0.086580,-0.016139,2.20e-05
783,beta = 0,630.754932,1.822511,91.911936,-174.268759,0.114316,-0.073149,-0.028351,-0.000006,-0.016219,5.82e-05
784,phi = 0,631.314443,1.876786,91.261317,-0.000000,0.092233,-0.074435,-0.027539,3.075572,0.034007,5.02e-02
785,beta = 0,631.314443,1.851052,91.597014,-175.211444,0.103175,-0.072505,-0.028338,-0.000000,-0.016204,4.24e-05
786,beta = 0,632.646039,1.978687,89.227145,155.872552,0.039645,-0.100949,-0.018487,-0.380642,-0.016183,2.20e-05
787,pr = 0,634.738332,2.007396,86.666551,145.530700,0.000000,-0.141791,-0.005803,-0.427455,-0.016182,2.07e-05
788,pphi = 0,635.435764,2.000702,85.117598,144.391710,-0.018440,-0.161918,0.000000,-0.367060,-0.016190,2.89e-05
789,beta = 0,636.872280,1.914175,79.894550,150.289480,-0.073752,-0.201262,0.008194,0.000237,-0.016253,9.21e-05
790,pphi = 0,638.603533,1.757935,74.570789,155.190913,-0.133507,-0.203234,0.000000,0.340659,-0.016244,8.23e-05
791,collision,641.337691,1.000000,59.664816,107.169467,-0.569959,-0.191275,-0.067690,0.122045,-0.016161,1.92e-11
792,beta = 0,641.785099,1.171695,56.036617,92.628458,0.408035,-0.228329,-0.071928,0.000091,-0.016074,8.72e-05
793,pphi = 0,644.696219,1.695027,28.871490,26.830171,0.056250,-0.488016,0.000000,-0.304636,-0.016284,1.22e-04
794,beta = 0,645.586440,1.723632,19.764265,29.951453,0.005318,-0.520530,0.009105,0.000037,-0.016211,5.01e-05
795,pr = 0,646.051920,1.723276,18.799485,30.408447,0.000000,-0.521422,0.008752,0.034021,-0.016352,1.90e-04
796,pphi = 0,646.869307,1.705579,10.572352,33.089248,-0.045518,-0.518074,0.000000,0.299941,-0.016200,3.86e-05
797,theta = 0,647.674628,1.625519,0.000000,25.159207,-0.111610,-0.479794,-0.028420,0.439111,-0.016417,2.56e-04
798,phi = 0,648.664716,1.471430,-10.561616,0.000000,-0.214087,-0.425595,-0.060564,0.277292,-0.016272,1.11e-04
799,beta = 0,649.298762,1.250922,-20.148763,-30.546830,-0.378874,-0.385981,-0.073531,-0.000041,-0.016126,3.53e-05
800,collision,649.920319,1.000000,-28.870407,-51.581157,-0.628079,-0.363980,-0.064338,-0.127381,-0.016161,2.00e-11
801,beta = 0,654.448322,1.924949,-63.434668,-108.453093,0.065950,-0.286493,-0.004684,-0.000328,-0.016197,3.54e-05
802,pr = 0,656.572902,1.993913,-71.717822,-117.030503,0.000000,-0.230568,-0.010865,0.196048,-0.016193,3.21e-05
803,beta = 0,660.579803,1.784265,-82.034075,-156.402316,-0.125177,-0.145757,-0.023775,-0.000061,-0.016177,1.53e-05
804,phi = 0,662.161143,1.451789,-87.703676,0.000000,-0.251404,-0.144989,-0.017821,3.021486,0.092382,1.09e-01
805,beta = 0,662.161143,1.488940,-87.120455,-171.375958,-0.235814,-0.143217,-0.018734,-0.000002,-0.016497,3.36e-04
806,beta = 0,662.656724,1.264461,-90.689127,174.544834,-0.339688,-0.154822,-0.013917,-0.059131,-0.016154,6.92e-06
807,beta = 0,663.024450,1.149666,-92.604477,172.198704,-0.408907,-0.159929,-0.013105,0.000025,-0.015884,2.77e-04
808,collision,663.442186,1.000000,-95.207965,169.646863,-0.524320,-0.162955,-0.015026,0.090514,-0.016161,2.03e-11
809,beta = 0,665.631296,1.616329,-106.128614,133.835020,0.172155,-0.174264,-0.037374,0.000117,-0.016186,2.45e-05
810,pr = 0,669.854338,1.899607,-122.773509,80.014849,0.000000,-0.337248,-0.006518,-0.262600,-0.016215,5.39e-05
811,pphi = 0,670.436045,1.880920,-128.719963,78.339176,-0.036970,-0.375381,0.000000,-0.085362,-0.016195,3.36e-05
812,beta = 0,671.041620,1.861510,-131.268754,78.439129,-0.052827,-0.386271,0.000374,0.000610,-0.016304,1.43e-04
813,pphi = 0,671.574213,1.841565,-133.520175,78.490576,-0.067012,-0.394416,0.000000,0.074056,-0.016242,8.03e-05
814,collision,675.109585,1.000000,-171.956951,14.626248,-0.650930,-0.392122,-0.071632,0.044362,-0.016161,2.16e-11
815,beta = 0,675.405168,1.123622,-176.252038,5.624227,0.510469,-0.394444,-0.073127,0.000005,-0.015951,2.10e-04
816,phi = 0,675.528124,1.187694,-178.526743,0.000000,0.448996,-0.396241,-0.072582,-0.038572,-0.015971,1.91e-04
817,theta = 0,675.667795,1.245753,0.000000,-5.674278,0.398363,-0.398656,-0.071067,-0.099035,-0.015770,3.91e-04
818,pphi = 0,678.627584,1.756468,150.279336,-59.301190,0.070242,-0.465680,0.000000,-0.238237,-0.016372,2.11e-04
819,beta = 0,679.637333,1.798229,143.115378,-57.475136,0.028578,-0.455166,0.005556,-0.000426,-0.016375,2.14e-04
820,pr = 0,680.181226,1.807105,138.056249,-55.773258,0.000000,-0.434271,0.002743,0.180913,-0.016395,2.34e-04
821,pphi = 0,680.725119,1.806311,135.732402,-55.357478,-0.013130,-0.421641,0.000000,0.259944,-0.016212,5.03e-05
822,beta = 0,684.107743,1.414146,112.966748,-116.753779,-0.252124,-0.193344,-0.052601,-0.000078,-0.016168,6.32e-06
823,collision,685.224693,1.000000,105.517155,-147.324846,-0.539544,-0.156686,-0.033946,-0.207435,-0.016161,2.20e-11
824,beta = 0,688.588722,1.818045,92.147528,-173.564580,0.127815,-0.142963,-0.008613,-0.000020,-0.016163,1.50e-06
825,phi = 0,689.755672,1.922432,89.915711,0.000000,0.091512,-0.140393,-0.009042,-3.137179,0.030721,4.69e-02
826,pr = 0,693.100081,2.062975,83.481387,162.002220,0.000000,-0.143743,-0.011675,0.024322,-0.016232,7.07e-05
827,beta = 0,694.078285,2.042351,80.819748,152.909831,-0.034924,-0.152633,-0.012018,0.000036,-0.016173,1.14e-05
828,beta = 0,696.411912,1.878775,75.061797,136.980056,-0.109045,-0.182900,-0.011617,0.000036,-0.016164,3.13e-06
829,collision,700.203371,1.000000,52.876741,99.785061,-0.578717,-0.285053,-0.045247,0.234941,-0.016161,2.27e-11
830,beta = 0,701.277763,1.380726,41.070254,64.621741,0.263693,-0.328342,-0.070471,0.000135,-0.016268,1.06e-04
831,pphi = 0,703.950547,1.684235,14.616896,0.631376,0.011259,-0.517020,0.000000,-0.373759,-0.016203,4.16e-05
832,pr = 0,704.356300,1.684309,12.557322,1.095990,0.000000,-0.525345,0.004104,-0.310953,-0.016501,3.40e-04
833,beta = 0,705.241060,1.664881,3.771454,5.661129,-0.049269,-0.544589,0.012967,0.000033,-0.016562,4.01e-04
834,theta = 0,705.605517,1.645977,0.000000,8.131728,-0.071316,-0.543501,0.011729,0.141925,-0.016251,8.98e-05
835,pphi = 0,705.971745,1.592403,-6.720941,10.241890,-0.112991,-0.523827,0.000000,0.354911,-0.016518,3.57e-04
836,phi = 0,706.986987,1.438936,-18.651564,0.000000,-0.207810,-0.448445,-0.040420,0.492725,-0.016391,2.30e-04
837,collision,708.242789,1.000000,-35.768986,-52.346295,-0.603925,-0.282834,-0.098480,0.056404,-0.016161,2.40e-11
838,beta = 0,708.368879,1.056945,-37.261970,-58.089287,0.534593,-0.268845,-0.099163,-0.000032,-0.015975,1.87e-04
839,pphi = 0,711.100822,1.635419,-57.063982,-131.177254,0.108744,-0.325785,0.000000,-0.636202,-0.016346,1.84e-04
840,beta = 0,712.738417,1.744402,-67.267791,-117.318627,0.035813,-0.331543,0.023771,-0.000206,-0.016254,9.30e-05
841,pr = 0,713.623453,1.759657,-72.357202,-106.554588,0.000000,-0.294157,0.017490,0.407411,-0.016218,5.66e-05
842,pphi = 0,714.657545,1.743354,-77.025273,-101.415632,-0.033720,-0.230618,0.000000,0.713299,-0.016204,4.26e-05
843,beta = 0,717.225379,1.430420,-83.994843,-162.113668,-0.214897,-0.017502,-0.060764,-0.000001,-0.016246,8.51e-05
844,phi = 0,717.764823,1.321217,-84.231398,0.000000,-0.277396,-0.020943,-0.056709,2.841550,0.124754,1.41e-01
845,beta = 0,717.764823,1.353268,-84.154091,-162.581521,-0.258771,-0.017023,-0.058855,-0.000000,-0.017410,1.25e-03
846,collision,718.726641,1.000000,-86.456733,161.900343,-0.494983,-0.117978,-0.016720,5.782231,-0.016161,2.42e-11
847,pphi = 0,719.015607,1.118160,-88.377040,160.782774,0.405392,-0.163398,0.000000,5.862849,-0.016121,3.99e-05
848,beta = 0,719.335693,1.241197,-90.894603,162.047674,0.330213,-0.198089,0.011818,-0.266493,-0.016162,4.94e-07
849,beta = 0,719.996154,1.390199,-94.478638,166.623056,0.255388,-0.218526,0.016914,0.000085,-0.016201,3.95e-05
850,pphi = 0,721.373387,1.654498,-101.539947,174.660726,0.149113,-0.194150,0.000000,0.495912,-0.016252,9.12e-05
851,beta = 0,724.781374,1.909660,-110.702641,122.219984,0.005021,-0.144689,-0.042093,0.000107,-0.016320,1.59e-04
852,pr = 0,724.781374,1.910981,-110.975607,119.256367,0.000000,-0.146756,-0.042250,-0.039947,-0.016204,4.30e-05
853,pphi = 0,728.077618,1.696203,-123.193408,70.494473,-0.137901,-0.315473,0.000000,-0.413674,-0.016291,1.30e-04
854,beta = 0,729.185617,1.491827,-132.391619,76.329290,-0.227232,-0.389496,0.014519,0.000175,-0.016222,6.04e-05
855,pphi = 0,729.902498,1.282626,-141.374954,80.742371,-0.341286,-0.406441,0.000000,0.355008,-0.016167,5.49e-06
856,collision,730.695801,1.000000,-152.364328,72.080074,-0.577556,-0.361317,-0.057858,0.519657,-0.016161,2.55e-11
857,beta = 0,731.637547,1.325955,-164.023802,24.124517,0.234492,-0.316343,-0.114989,0.000033,-0.016798,6.37e-04
858,phi = 0,732.098743,1.396186,-167.780607,0.000000,0.146145,-0.336630,-0.107425,-0.321129,-0.016800,6.38e-04
859,theta = 0,733.229628,1.465495,0.000000,-48.209586,-0.000744,-0.460176,-0.031198,-0.841416,-0.016410,2.49e-04
860,pr = 0,733.229628,1.465504,-11.834169,-48.037188,0.000000,-0.459039,-0.031957,-0.527476,-0.035893,1.97e-02
861,pphi = 0,733.519990,1.459506,174.522733,-52.074822,-0.031059,-0.505981,0.000000,-0.765373,-0.016476,3.15e-04
862,beta = 0,734.586293,1.372738,158.102413,-33.266104,-0.144730,-0.559823,0.048481,-0.000086,-0.016571,4.10e-04
863,pphi = 0,735.504895,1.184535,142.644139,-17.060070,-0.294429,-0.436720,0.000000,0.718833,-0.017107,9.46e-04
864,collision,736.170385,1.000000,133.951385,-26.995185,-0.447418,-0.261363,-0.076284,0.810997,-0.016161,2.54e-11
865,beta = 0,737.154219,1.229455,128.830148,-83.018796,0.146956,-0.058367,-0.143933,-0.000003,-0.016890,7.29e-04
866,pr = 0,737.577930,1.266284,127.795133,-125.579592,0.000000,-0.061981,-0.120434,-0.707984,-0.017216,1.06e-03
867,pphi = 0,738.771443,1.180089,121.612017,-166.101161,-0.133409,-0.259884,0.000000,-1.197719,-0.016777,6.16e-04
868,collision,739.724929,1.000000,106.612151,-139.146231,-0.314720,-0.394971,0.090629,-0.114884,-0.016161,2.36e-11
869,beta = 0,739.794570,1.018029,105.296502,-136.028502,0.291953,-0.389522,0.091173,-0.000069,-0.016297,1.35e-04
870,pphi = 0,741.097262,1.214782,91.608664,-100.516391,0.100861,-0.083655,0.000000,1.303065,-0.017167,1.01e-03
871,ptheta = 0,741.348132,1.244377,91.072637,-102.962119,0.083310,0.000000,-0.027749,1.288415,-0.016794,6.32e-04
872,pr = 0,742.413544,1.287862,94.240526,-134.392320,0.000000,0.186496,-0.088475,0.574773,-0.016399,2.38e-04
