n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,398.826153,1.497449,45.332054,72.164217,0.062304,-0.148830,-0.099112,0.000009,-0.022212,1.87e-04
657,pr = 0,399.420580,1.509662,43.508434,47.909265,0.000000,-0.180481,-0.092327,-0.366331,-0.022850,8.25e-04
658,pphi = 0,400.913352,1.381851,32.234164,1.738988,-0.158948,-0.387676,0.000000,-0.837660,-0.022993,9.68e-04
659,beta = 0,401.886014,1.143933,15.522149,23.431413,-0.362147,-0.530945,0.064482,0.000055,-0.022537,5.12e-04
660,collision,402.248865,1.000000,6.845662,34.607390,-0.524757,-0.514219,0.045154,0.424580,-0.022025,6.88e-12
661,theta = 0,402.621121,1.126004,0.000000,38.482568,0.395854,-0.456122,0.004518,0.671648,-0.022274,2.49e-04
662,pphi = 0,402.621121,1.138099,-0.624502,38.482702,0.385715,-0.449301,0.000000,0.687999,-0.022359,3.35e-04
663,phi = 0,403.876057,1.419347,-14.073036,0.000000,0.145840,-0.278742,-0.104189,0.370312,-0.022043,1.78e-05
664,beta = 0,404.121197,1.461596,-17.061224,-25.786309,0.066117,-0.257860,-0.112049,-0.000019,-0.022731,7.06e-04
665,pr = 0,404.653653,1.473679,-19.552691,-48.819527,0.000000,-0.258410,-0.106062,-0.335058,-0.022519,4.94e-04
666,pphi = 0,406.024093,1.328750,-32.555373,-99.149342,-0.184222,-0.389555,0.000000,-0.853293,-0.022713,6.88e-04
667,beta = 0,406.957852,1.073672,-48.473675,-77.927851,-0.402002,-0.431478,0.065287,-0.000071,-0.022177,1.53e-04
668,collision,407.208796,1.000000,-52.192088,-71.775344,-0.482627,-0.398860,0.061025,0.230645,-0.022025,6.00e-12
669,pphi = 0,408.009507,1.265768,-62.289823,-58.386431,0.270426,-0.200254,0.000000,0.828913,-0.022221,1.96e-04
670,ptheta = 0,409.404920,1.508515,-65.687824,-85.369684,0.131009,0.000000,-0.065588,0.492512,-0.022453,4.28e-04
671,beta = 0,410.036568,1.572022,-65.252496,-112.579900,0.063109,0.047503,-0.074764,-0.000010,-0.022596,5.71e-04
672,pr = 0,410.703083,1.592897,-64.420692,-140.698913,0.000000,0.051702,-0.065608,-0.524122,-0.022531,5.07e-04
673,ptheta = 0,411.809116,1.563072,-63.796719,-166.888692,-0.062268,0.000000,-0.031895,-1.005966,-0.022384,3.60e-04
674,pphi = 0,412.227190,1.512533,-64.264468,-172.542779,-0.095986,-0.059256,-0.000000,-1.086120,-0.022706,6.81e-04
675,beta = 0,413.897060,1.210159,-71.573089,-127.902026,-0.304882,-0.165097,0.076105,-0.000116,-0.022471,4.47e-04
676,collision,414.613142,1.000000,-74.704922,-106.090360,-0.489495,-0.062664,0.054768,0.522516,-0.022025,5.24e-12
677,ptheta = 0,414.884689,1.088559,-75.004647,-100.950968,0.414044,-0.000000,0.037437,0.626130,-0.022007,1.77e-05
678,pphi = 0,415.556812,1.278386,-73.554620,-95.443007,0.294219,0.129441,0.000000,0.655475,-0.022027,2.23e-06
679,beta = 0,417.030800,1.563658,-65.539841,-113.254280,0.145516,0.272262,-0.033841,-0.000166,-0.022173,1.49e-04
680,pphi = 0,418.638925,1.712693,-55.585311,-134.144796,0.039449,0.255644,0.000000,-0.740655,-0.022345,3.20e-04
681,pr = 0,419.504280,1.729418,-51.725314,-127.638066,0.000000,0.221359,0.027272,-0.760107,-0.022341,3.16e-04
682,beta = 0,421.216145,1.613009,-44.150225,-70.043569,-0.142167,0.200369,0.068306,-0.000037,-0.022199,1.74e-04
683,pphi = 0,422.973578,1.134887,-29.163269,-22.790549,-0.463754,0.400456,0.000000,0.383325,-0.021950,7.48e-05
684,collision,423.391287,1.000000,-23.652827,-24.182300,-0.599446,0.452585,-0.019116,0.206349,-0.022025,4.17e-12
685,beta = 0,423.730105,1.123703,-18.087489,-27.363839,0.468716,0.479652,-0.025612,-0.000027,-0.022044,1.91e-05
686,pphi = 0,424.398069,1.372820,-5.967921,-33.556216,0.277857,0.458993,0.000000,-0.429285,-0.022175,1.51e-04
687,theta = 0,424.883973,1.489348,0.000000,-29.889027,0.208317,0.422373,0.025673,-0.521662,-0.022273,2.48e-04
688,phi = 0,426.058538,1.649984,9.675385,0.000000,0.092651,0.358779,0.064386,-0.253907,-0.022401,3.76e-04
689,beta = 0,426.765438,1.685683,13.464224,20.291304,0.041028,0.345514,0.069525,0.000013,-0.022145,1.20e-04
690,pr = 0,427.159708,1.693754,16.506791,37.491791,0.000000,0.345129,0.065980,0.219156,-0.022374,3.49e-04
691,pphi = 0,429.002448,1.538821,32.087209,79.374057,-0.157338,0.411316,0.000000,0.521521,-0.022325,3.00e-04
692,beta = 0,429.841881,1.319917,43.961065,69.706897,-0.289833,0.409537,-0.026921,0.000053,-0.022078,5.30e-05
693,pphi = 0,430.716458,1.056176,54.169390,62.181189,-0.488870,0.292933,0.000000,-0.465834,-0.022031,5.93e-06
694,collision,430.784538,1.000000,55.796919,62.509923,-0.541928,0.255789,0.011162,-0.517085,-0.022025,3.81e-12
695,beta = 0,432.275994,1.445334,61.558346,104.269290,0.206757,0.017887,0.074520,0.000001,-0.022341,3.17e-04
696,pphi = 0,434.782620,1.665730,63.668254,166.165696,0.017484,0.108370,0.000000,0.998414,-0.022361,3.37e-04
697,pr = 0,435.183498,1.669293,64.701268,164.323149,0.000000,0.135087,-0.015200,0.925242,-0.022390,3.65e-04
698,beta = 0,436.737208,1.588848,70.877695,126.144094,-0.105920,0.176210,-0.052450,0.000090,-0.022261,2.37e-04
699,ptheta = 0,438.469507,1.299744,75.360836,91.880676,-0.265919,0.000000,-0.005814,-0.801048,-0.022141,1.17e-04
700,pphi = 0,438.469507,1.274102,75.308899,91.826093,-0.279073,-0.019025,0.000000,-0.799573,-0.022294,2.69e-04
701,collision,439.330165,1.000000,71.253848,103.902771,-0.473638,-0.220917,0.057880,-0.404638,-0.022025,3.39e-12
702,beta = 0,439.712599,1.134876,66.925715,116.507876,0.346327,-0.285621,0.068877,0.000236,-0.022455,4.30e-04
703,pphi = 0,441.014646,1.420381,54.554250,147.266470,0.140999,-0.219149,0.000000,1.005812,-0.022294,2.69e-04
704,pr = 0,442.652605,1.546244,48.400566,100.852699,0.000000,-0.101125,-0.087918,0.402561,-0.022425,4.00e-04
705,beta = 0,443.250670,1.531249,47.203448,75.574655,-0.061642,-0.109900,-0.094242,0.000025,-0.022802,7.78e-04
706,pphi = 0,444.884377,1.216283,36.496831,13.366502,-0.319306,-0.352256,0.000000,-0.758026,-0.022396,3.71e-04
707,collision,445.506378,1.000000,25.832474,22.737604,-0.518072,-0.492257,0.060469,-0.291507,-0.022025,2.54e-12
708,beta = 0,445.793610,1.095630,20.266230,30.731538,0.405399,-0.521889,0.068509,0.000089,-0.022685,6.60e-04
709,pphi = 0,446.661791,1.340348,3.019840,52.237457,0.181721,-0.441023,0.000000,0.832638,-0.022412,3.87e-04
710,theta = 0,446.881614,1.378910,0.000000,50.740214,0.154536,-0.406766,-0.023108,0.885584,-0.022337,3.12e-04
711,phi = 0,448.293947,1.475236,-11.081041,0.000000,-0.009664,-0.270770,-0.107944,0.291014,-0.022920,8.95e-04
712,pr = 0,448.293947,1.476484,-10.705644,3.384727,0.000000,-0.273402,-0.106745,0.340170,-0.022237,2.12e-04
713,beta = 0,448.582160,1.462912,-13.276229,-20.006053,-0.067570,-0.258872,-0.112427,-0.000024,-0.023203,1.18e-03
714,pphi = 0,450.006998,1.130678,-28.458484,-85.233202,-0.387988,-0.389670,0.000000,-0.726254,-0.022393,3.69e-04
715,collision,450.409390,1.000000,-34.601370,-81.839512,-0.511464,-0.433706,0.042190,-0.492297,-0.022025,3.27e-13
716,beta = 0,450.854303,1.167581,-43.170954,-68.310151,0.339294,-0.428893,0.065156,-0.000176,-0.022446,4.21e-04
717,pphi = 0,452.177552,1.439214,-57.326654,-41.082688,0.140592,-0.226450,-0.000000,0.945705,-0.022528,5.03e-04
718,pr = 0,454.143700,1.573496,-62.033942,-87.763998,0.000000,-0.003513,-0.077458,0.306312,-0.022548,5.24e-04
719,ptheta = 0,454.143700,1.573004,-62.029305,-90.110339,-0.005273,0.000000,-0.078112,0.265182,-0.022720,6.96e-04
720,beta = 0,454.498100,1.565852,-61.953154,-105.136478,-0.039378,0.018756,-0.080553,-0.000002,-0.022694,6.70e-04
721,ptheta = 0,455.461364,1.456225,-61.395629,-150.485590,-0.156289,0.000000,-0.051674,-0.812840,-0.022635,6.10e-04
722,pphi = 0,456.264553,1.304438,-62.342951,-162.976100,-0.235708,-0.085809,0.000000,-0.994468,-0.022562,5.37e-04
723,collision,457.291097,1.000000,-68.748319,-140.544426,-0.463639,-0.207310,0.082836,-0.343355,-0.022025,1.61e-12
724,beta = 0,457.681269,1.103871,-71.456918,-127.602045,0.354158,-0.196272,0.090362,-0.000023,-0.022113,8.79e-05
725,ptheta = 0,458.758512,1.355579,-76.057950,-83.376080,0.144832,0.000000,0.038240,0.982221,-0.022450,4.26e-04
726,pphi = 0,459.358210,1.435516,-74.954565,-76.069323,0.098418,0.116289,0.000000,1.058068,-0.022179,1.55e-04
727,pr = 0,461.035667,1.511262,-66.933033,-102.309590,0.000000,0.297526,-0.054618,0.247873,-0.022277,2.53e-04
728,beta = 0,461.341211,1.507966,-64.747580,-111.421470,-0.025207,0.315072,-0.056822,-0.000080,-0.022144,1.19e-04
729,pphi = 0,462.537001,1.378924,-52.912961,-142.328770,-0.151231,0.258556,0.000000,-0.976232,-0.022473,4.48e-04
730,collision,464.109789,1.000000,-44.192312,-86.857656,-0.510194,0.090164,0.140172,-0.292186,-0.022025,3.80e-12
731,beta = 0,464.364052,1.096768,-43.072664,-68.126646,0.366970,0.106270,0.147738,-0.000009,-0.022572,5.48e-04
732,phi = 0,465.486956,1.278533,-35.337193,0.000000,0.063132,0.308553,0.070537,0.957435,-0.023469,1.44e-03
733,pr = 0,465.969184,1.296100,-27.868641,12.599530,0.000000,0.437685,0.002828,0.964775,-0.022680,6.55e-04
734,pphi = 0,465.969184,1.296271,-27.518890,12.758403,-0.002289,0.442942,0.000000,0.957801,-0.022305,2.80e-04
735,phi = 0,466.649024,1.269619,-16.132166,0.000000,-0.088746,0.560715,-0.062488,0.425185,-0.023030,1.01e-03
736,beta = 0,467.029275,1.227814,-8.996286,-13.527068,-0.161959,0.587026,-0.073933,-0.000083,-0.023689,1.66e-03
737,theta = 0,467.415718,1.146254,0.000000,-28.317081,-0.266545,0.561552,-0.054181,-0.494226,-0.024640,2.62e-03
738,pphi = 0,467.701150,1.037428,8.588108,-34.558779,-0.377887,0.476508,0.000000,-0.828424,-0.023245,1.22e-03
739,collision,467.951728,1.000000,11.023856,-34.189404,-0.415411,0.440728,0.022105,-0.886220,-0.022025,1.60e-12
740,phi = 0,468.708370,1.196417,21.377407,0.000000,0.182285,0.238904,0.138258,-0.566383,-0.023721,1.70e-03
741,beta = 0,469.069195,1.241646,24.794162,37.800252,0.022986,0.183435,0.160176,0.000009,-0.022786,7.61e-04
742,pr = 0,469.280726,1.241623,25.217310,43.471887,0.000000,0.181508,0.159292,0.087348,-0.023684,1.66e-03
743,pphi = 0,470.570319,1.003106,38.417105,114.612271,-0.371886,0.375875,0.000000,0.952338,-0.022029,4.16e-06
744,collision,470.587172,1.000000,38.596248,114.608761,-0.374758,0.378403,-0.001892,0.946946,-0.022025,3.66e-12
745,beta = 0,471.388449,1.203432,54.431845,89.405388,0.159080,0.444515,-0.080454,0.000206,-0.022509,4.85e-04
746,pr = 0,472.692382,1.280831,69.668333,54.189143,0.000000,0.187495,-0.000027,-1.203192,-0.022555,5.30e-04
747,pphi = 0,472.692382,1.280832,69.670593,54.188097,-0.000020,0.187420,0.000000,-1.203307,-0.022553,5.28e-04
748,ptheta = 0,473.511321,1.260222,72.227774,69.393147,-0.058762,0.000000,0.066677,-1.050205,-0.022896,8.71e-04
749,beta = 0,474.405218,1.135651,68.517659,120.319687,-0.249154,-0.181665,0.116305,0.000151,-0.023286,1.26e-03
750,collision,475.000987,1.000000,64.598293,146.713344,-0.415286,-0.177988,0.094499,0.622009,-0.022025,2.62e-12
751,pphi = 0,475.806434,1.237119,60.824289,167.120462,0.233632,-0.021274,0.000000,1.124875,-0.022249,2.24e-04
752,ptheta = 0,476.004719,1.263700,60.796558,166.539164,0.220009,0.000000,-0.011781,1.115778,-0.022625,6.00e-04
753,beta = 0,477.504512,1.465890,64.426124,110.683314,0.035104,0.105059,-0.089720,0.000035,-0.022632,6.08e-04
754,pr = 0,477.786065,1.470626,65.129574,96.695391,-0.000000,0.086296,-0.087296,-0.272274,-0.022618,5.93e-04
755,ptheta = 0,478.656452,1.442257,66.003479,65.805291,-0.076806,0.000000,-0.062349,-0.846819,-0.022624,5.99e-04
756,pphi = 0,479.475266,1.331617,63.628256,47.603439,-0.153571,-0.171793,0.000000,-1.069312,-0.022699,6.74e-04
757,beta = 0,480.638938,1.050742,48.960973,78.851247,-0.392712,-0.431637,0.081594,0.000305,-0.022790,7.65e-04
758,collision,480.873533,1.000000,46.074668,84.552388,-0.453809,-0.445507,0.079351,0.192739,-0.022025,4.07e-12
759,pphi = 0,481.645955,1.231171,32.172440,102.430432,0.235135,-0.371488,0.000000,0.921499,-0.022662,6.38e-04
760,pr = 0,483.057997,1.414101,19.500713,41.782510,0.000000,-0.217616,-0.123216,0.213641,-0.022529,5.04e-04
761,beta = 0,483.301452,1.409046,18.258239,27.626233,-0.043968,-0.220091,-0.125182,0.000020,-0.023165,1.14e-03
762,phi = 0,483.783597,1.374188,15.572856,0.000000,-0.133766,-0.245147,-0.115439,-0.410253,-0.023075,1.05e-03
763,pphi = 0,484.692588,1.118638,3.137109,-40.566651,-0.371039,-0.436048,0.000000,-0.790171,-0.022580,5.55e-04
764,theta = 0,484.821096,1.062033,0.000000,-39.648686,-0.422454,-0.474091,0.024974,-0.692000,-0.022271,2.46e-04
765,collision,485.078113,1.000000,-3.618281,-36.819634,-0.489839,-0.509845,0.049303,-0.547866,-0.022025,5.14e-12
766,beta = 0,485.586170,1.153580,-13.948864,-21.031096,0.308558,-0.543280,0.078961,-0.000051,-0.022678,6.53e-04
767,phi = 0,486.121495,1.278789,-24.742796,0.000000,0.170723,-0.473135,0.048230,0.658317,-0.022864,8.39e-04
768,pphi = 0,486.532161,1.346367,-31.722525,7.058423,0.109991,-0.379470,0.000000,0.976619,-0.022306,2.81e-04
769,phi = 0,487.036865,1.390211,-36.785825,0.000000,0.066146,-0.286491,-0.047817,0.999800,-0.022476,4.52e-04
770,pr = 0,487.644077,1.409851,-40.697603,-23.299849,0.000000,-0.192317,-0.091770,0.709773,-0.023049,1.02e-03
771,beta = 0,488.448596,1.362065,-43.857681,-69.521222,-0.138562,-0.108884,-0.117670,-0.000028,-0.023500,1.48e-03
772,collision,489.688945,1.000000,-50.240617,-129.850288,-0.489320,-0.207566,-0.015411,-0.848308,-0.022025,4.55e-12
773,pphi = 0,489.841106,1.042646,-51.339562,-130.119671,0.452250,-0.227595,0.000000,-0.816383,-0.022281,2.56e-04
774,beta = 0,490.858734,1.357571,-61.855803,-104.935405,0.216782,-0.273834,0.062751,-0.000232,-0.022490,4.65e-04
775,pphi = 0,493.048535,1.580485,-70.493014,-65.142565,0.056963,-0.057086,0.000000,1.047764,-0.022086,6.08e-05
776,ptheta = 0,493.499974,1.602048,-70.770348,-68.111291,0.035302,0.000000,-0.019522,1.008069,-0.022367,3.43e-04
777,pr = 0,493.895677,1.614530,-70.199761,-80.618318,0.000000,0.074675,-0.043954,0.764900,-0.022395,3.71e-04
778,beta = 0,494.973027,1.571005,-67.135709,-116.996434,-0.085045,0.159392,-0.064341,-0.000067,-0.022351,3.26e-04
779,pphi = 0,496.736822,1.298233,-60.802594,-157.826602,-0.255067,0.081678,0.000000,-0.963487,-0.022398,3.73e-04
780,ptheta = 0,497.132010,1.144245,-59.992458,-150.702930,-0.346060,0.000000,0.050810,-0.869622,-0.022162,1.37e-04
781,collision,497.643001,1.000000,-60.526050,-136.074121,-0.476778,-0.057827,0.093895,-0.594273,-0.022025,6.62e-12
782,beta = 0,498.287586,1.176010,-62.065187,-105.383360,0.273021,-0.057745,0.119477,-0.000001,-0.022115,9.04e-05
783,ptheta = 0,498.681654,1.260203,-62.536107,-79.242153,0.164031,0.000000,0.108456,0.474442,-0.022546,5.21e-04
784,pr = 0,500.081920,1.350188,-55.910545,-31.616670,0.000000,0.289000,0.001320,1.060296,-0.023195,1.17e-03
785,pphi = 0,500.081920,1.350223,-55.768675,-31.581352,-0.001055,0.292202,0.000000,1.055891,-0.023135,1.11e-03
786,beta = 0,501.271644,1.275564,-39.527574,-61.969186,-0.149134,0.492506,-0.070835,-0.000382,-0.023262,1.24e-03
787,pphi = 0,502.155129,1.077210,-23.329178,-85.132259,-0.346679,0.430751,0.000000,-0.866283,-0.022195,1.70e-04
788,collision,502.404645,1.000000,-19.000503,-82.672542,-0.418629,0.370140,0.045308,-0.940790,-0.022025,5.65e-12
789,beta = 0,503.458227,1.218688,-7.653625,-11.498062,0.030307,0.207685,0.169374,-0.000008,-0.024515,2.49e-03
790,pr = 0,503.458227,1.220997,-7.084941,-4.527246,0.000000,0.208846,0.169474,0.106705,-0.022801,7.77e-04
791,phi = 0,503.646973,1.220067,-6.696631,0.000000,-0.019546,0.211852,0.167967,0.175518,-0.023464,1.44e-03
792,theta = 0,504.178385,1.129587,0.000000,51.489583,-0.251697,0.322302,0.097822,0.898663,-0.023774,1.75e-03
793,collision,504.715227,1.000000,8.024298,64.788755,-0.383926,0.457082,0.005976,0.920356,-0.022025,7.48e-12
794,pphi = 0,504.759511,1.008820,8.637548,64.806166,0.374967,0.465577,0.000000,0.904520,-0.022166,1.41e-04
795,beta = 0,505.480861,1.193966,26.672842,40.777905,0.148342,0.561986,-0.084775,0.000094,-0.022726,7.01e-04
796,pr = 0,506.481422,1.245074,42.171960,11.539078,0.000000,0.412933,-0.024986,-0.959930,-0.022475,4.50e-04
797,pphi = 0,506.704731,1.242977,45.203164,9.934851,-0.020197,0.359631,0.000000,-1.082039,-0.022233,2.09e-04
798,ptheta = 0,507.953388,1.095801,54.486210,70.272202,-0.281241,0.000000,0.146726,-0.335623,-0.022466,4.41e-04
799,beta = 0,508.079489,1.022711,54.217209,88.966677,-0.400560,-0.042913,0.153382,0.000003,-0.023022,9.97e-04
800,collision,508.316283,1.000000,54.082367,93.973285,-0.437353,-0.051704,0.153360,0.092058,-0.022025,8.92e-12
801,ptheta = 0,509.080615,1.183407,52.710353,143.162683,0.166775,0.000000,0.092066,0.997697,-0.022755,7.30e-04
802,pphi = 0,510.032389,1.273672,54.891386,163.410111,0.082416,0.156425,0.000000,1.275805,-0.022164,1.39e-04
803,pr = 0,510.811595,1.314297,61.737566,141.837175,0.000000,0.282556,-0.076619,0.648824,-0.023189,1.16e-03
804,beta = 0,511.312793,1.293852,66.750553,116.105216,-0.082282,0.283746,-0.091961,0.000442,-0.023497,1.47e-03
805,ptheta = 0,512.502079,1.066690,74.800088,71.869767,-0.291429,0.000000,-0.007579,-1.124190,-0.022386,3.61e-04
806,pphi = 0,512.502079,1.050663,74.737333,71.868816,-0.301728,-0.022417,0.000000,-1.121297,-0.022877,8.52e-04
807,collision,512.773727,1.000000,74.290663,72.735335,-0.336053,-0.094222,0.024228,-1.085532,-0.022025,6.76e-12
808,beta = 0,513.752399,1.205321,64.257532,110.328324,0.124536,-0.345285,0.096628,0.000548,-0.023632,1.61e-03
809,pr = 0,514.362634,1.245026,55.227146,143.724683,0.000000,-0.320799,0.060428,0.920462,-0.022044,1.87e-05
810,pphi = 0,515.077597,1.230883,49.878240,152.861428,-0.047469,-0.222925,0.000000,1.261909,-0.023188,1.16e-03
811,ptheta = 0,516.092450,1.097309,45.367640,103.240650,-0.260090,0.000000,-0.150510,0.541274,-0.023189,1.16e-03
812,ptheta = 0,516.462530,1.004991,45.431941,77.372442,-0.426207,0.000000,-0.170042,0.087761,-0.022048,2.30e-05
813,collision,516.479464,1.000000,45.431720,76.237118,-0.435208,-0.001373,-0.170291,0.067953,-0.022025,8.04e-12
814,beta = 0,516.615319,1.016730,45.421562,72.325361,0.404889,-0.006998,-0.170595,0.000000,-0.022113,8.86e-05
815,phi = 0,517.646108,1.188817,40.108514,0.000000,0.047518,-0.265113,-0.070470,-1.098644,-0.024057,2.03e-03
816,pr = 0,518.092714,1.198631,34.787620,-9.963333,0.000000,-0.384999,-0.008473,-1.115363,-0.022077,5.22e-05
817,pphi = 0,518.092714,1.198078,33.856358,-9.776286,-0.006004,-0.401000,0.000000,-1.085173,-0.023215,1.19e-03
818,phi = 0,518.478927,1.180138,24.619915,0.000000,-0.076832,-0.530883,0.067678,-0.654939,-0.022974,9.50e-04
819,beta = 0,518.991165,1.122670,14.052823,21.192997,-0.200139,-0.595082,0.095595,0.000113,-0.024103,2.08e-03
820,collision,519.538018,1.000000,1.417133,41.739324,-0.380793,-0.543477,0.053886,0.691386,-0.022025,3.63e-12
821,theta = 0,519.693530,1.017378,0.000000,43.052367,0.359910,-0.528468,0.043811,0.751406,-0.022033,8.16e-06
822,pphi = 0,519.824407,1.083015,-5.198602,45.391280,0.293659,-0.461346,0.000000,0.928420,-0.022874,8.50e-04
823,phi = 0,520.806984,1.257076,-18.309747,0.000000,0.056858,-0.224223,-0.142716,0.483533,-0.023596,1.57e-03
824,pr = 0,521.000059,1.261840,-19.635468,-14.713254,0.000000,-0.202477,-0.152655,0.262443,-0.023900,1.88e-03
825,beta = 0,521.195276,1.255323,-20.986919,-31.845594,-0.067853,-0.188325,-0.156590,-0.000020,-0.024037,2.01e-03
826,collision,522.325110,1.000000,-31.024416,-100.682773,-0.443362,-0.321482,-0.039636,-0.923650,-0.022025,4.93e-12
827,pphi = 0,522.585430,1.079017,-34.638146,-102.584236,0.372898,-0.372571,0.000000,-0.853296,-0.022721,6.96e-04
828,beta = 0,523.453764,1.310493,-49.160391,-79.224535,0.171843,-0.422816,0.066876,-0.000298,-0.022715,6.90e-04
829,pphi = 0,524.981749,1.430073,-63.286887,-46.264583,0.025764,-0.213891,0.000000,1.079269,-0.022570,5.46e-04
830,pr = 0,525.654415,1.436635,-65.608983,-49.927510,0.000000,-0.135298,-0.029573,1.107896,-0.022052,2.76e-05
831,ptheta = 0,526.259212,1.410174,-67.116255,-76.194882,-0.069273,0.000000,-0.076341,0.711248,-0.022745,7.20e-04
832,beta = 0,527.072878,1.319933,-65.995208,-114.307172,-0.184565,0.087183,-0.096536,-0.000036,-0.022851,8.27e-04
833,collision,528.112122,1.000000,-62.878936,-158.985249,-0.461309,0.005445,-0.024051,-0.904016,-0.022025,4.73e-12
834,ptheta = 0,528.137643,1.009186,-62.876453,-159.239469,0.453583,0.000000,-0.020741,-0.908550,-0.022028,3.36e-06
835,pphi = 0,528.362980,1.068839,-63.021895,-159.914219,0.407712,-0.034368,0.000000,-0.914655,-0.022268,2.44e-04
836,beta = 0,529.823347,1.423110,-68.166677,-119.463831,0.158195,-0.130135,0.077143,-0.000036,-0.022337,3.13e-04
837,ptheta = 0,531.114152,1.533992,-70.596141,-72.678457,0.033891,0.000000,0.042942,0.920738,-0.022447,4.22e-04
838,pr = 0,531.848120,1.544618,-69.980578,-61.921396,0.000000,0.083767,0.014376,1.081721,-0.022198,1.73e-04
839,pphi = 0,531.848120,1.542427,-69.206157,-60.679666,-0.013887,0.124703,0.000000,1.070069,-0.022231,2.07e-04
840,beta = 0,533.757757,1.419592,-58.433627,-97.596350,-0.150264,0.327254,-0.060003,-0.000414,-0.022778,7.53e-04
841,pphi = 0,534.833510,1.164744,-46.425351,-123.967349,-0.330521,0.281841,0.000000,-0.869511,-0.022086,6.16e-05
842,collision,535.312139,1.000000,-41.522670,-116.229824,-0.464614,0.189270,0.070040,-0.887106,-0.022025,5.60e-12
843,beta = 0,536.258329,1.239324,-36.663904,-57.080279,0.133551,0.119094,0.149880,-0.000020,-0.024029,2.00e-03
844,pr = 0,536.675381,1.266372,-34.468679,-21.989067,0.000000,0.174279,0.133296,0.548449,-0.023773,1.75e-03
845,phi = 0,536.886041,1.254839,-32.168445,0.000000,-0.076212,0.238617,0.103714,0.866135,-0.022203,1.78e-04
846,pphi = 0,537.704364,1.157246,-22.858196,22.186778,-0.190810,0.428447,0.000000,0.993921,-0.023730,1.71e-03
847,collision,538.417552,1.000000,-7.781871,5.437935,-0.380385,0.595667,-0.094414,0.298953,-0.022025,6.85e-12
848,phi = 0,538.606978,1.033519,-4.579636,0.000000,0.326672,0.606645,-0.100202,0.119959,-0.023228,1.20e-03
849,beta = 0,538.606978,1.053469,-2.508497,-3.764240,0.293624,0.609074,-0.101252,-0.000016,-0.023403,1.38e-03
850,theta = 0,538.735253,1.075624,0.000000,-8.468364,0.255931,0.606545,-0.099354,-0.147801,-0.023834,1.81e-03
851,pphi = 0,539.562006,1.182975,18.045614,-33.325632,0.068935,0.442187,0.000000,-1.058079,-0.022915,8.90e-04
852,pr = 0,539.964933,1.202415,25.829388,-20.134566,0.000000,0.294572,0.086237,-1.039682,-0.022745,7.20e-04
853,phi = 0,540.423230,1.190991,29.009489,0.000000,-0.074188,0.210831,0.130796,-0.776780,-0.023748,1.72e-03
854,beta = 0,540.915831,1.089062,32.615981,50.359279,-0.322304,0.103839,0.171743,0.000012,-0.024256,2.23e-03
855,collision,541.261071,1.000000,33.764672,72.570307,-0.482111,0.094815,0.162024,0.354689,-0.022025,5.07e-12
856,pphi = 0,542.577425,1.306513,43.275595,129.533744,0.134764,0.300523,0.000000,1.065494,-0.022687,6.62e-04
857,beta = 0,543.806438,1.394822,57.269230,95.154380,-0.006045,0.372714,-0.072377,0.000095,-0.022233,2.08e-04
858,pr = 0,543.806438,1.394440,56.748226,97.076487,0.000000,0.374561,-0.071886,0.052360,-0.022742,7.17e-04
859,pphi = 0,545.368702,1.271614,69.405947,57.777214,-0.154054,0.138937,0.000000,-1.129287,-0.022722,6.97e-04
860,ptheta = 0,545.795511,1.178653,70.800830,64.772199,-0.209117,0.000000,0.049112,-1.067682,-0.022555,5.30e-04
861,collision,546.552238,1.000000,67.531492,94.936600,-0.387239,-0.209069,0.114130,-0.401415,-0.022025,5.36e-12
862,beta = 0,546.868039,1.076667,64.581082,111.050130,0.281249,-0.258362,0.122095,0.000256,-0.023522,1.50e-03
863,pphi = 0,548.219787,1.232824,53.242994,165.166865,0.039012,-0.087821,0.000000,1.363540,-0.023064,1.04e-03
864,pr = 0,548.697735,1.244113,52.677783,155.216367,0.000000,0.026869,-0.064508,1.209183,-0.023363,1.34e-03
865,ptheta = 0,548.697735,1.243614,52.572448,159.870569,0.013180,-0.000000,-0.048793,1.293999,-0.022392,3.67e-04
866,beta = 0,549.751287,1.155403,56.177626,92.911319,-0.228825,0.107165,-0.138911,0.000020,-0.023133,1.11e-03
867,ptheta = 0,550.040119,1.012483,57.525355,59.536765,-0.427585,0.000000,-0.112579,-0.630799,-0.022301,2.76e-04
868,collision,550.288631,1.000000,57.522985,57.665507,-0.442891,-0.011628,-0.108782,-0.663373,-0.022025,3.43e-12
869,pphi = 0,551.267522,1.275936,51.255631,31.595754,0.219395,-0.295634,0.000000,-0.900370,-0.022612,5.87e-04
870,beta = 0,552.503206,1.448735,37.118911,57.861682,0.072951,-0.461736,0.058526,0.000276,-0.022885,8.61e-04
871,pr = 0,553.283664,1.472452,28.908950,77.818212,0.000000,-0.458619,0.040842,0.584224,-0.022249,2.25e-04
872,pphi = 0,553.883344,1.456454,21.979270,84.974210,-0.049522,-0.408275,0.000000,0.900341,-0.022903,8.78e-04
873,beta = 0,555.472872,1.155293,4.977138,7.470626,-0.410549,-0.232785,-0.133091,0.000004,-0.022421,3.97e-04
